1942,10428480,0.252597,0.00387096,-0.0222703,0.967308,-0.00171314,-0.00264788,-0.00125545,2
1943,10436179,0.252594,0.00388612,-0.0222793,0.967308,-0.00171735,-0.00273316,-0.00125261,2
1944,10437597,0.252597,0.00388294,-0.0222758,0.967307,-0.00172196,-0.00282157,-0.00125125,2
1945,10443109,0.252587,0.00389985,-0.0222975,0.967309,-0.00168065,-0.00233875,-0.00127839,2
1946,10447621,0.252578,0.00390544,-0.0222942,0.967312,-0.00168502,-0.00241448,-0.00128022,2
1947,10452676,0.252563,0.00391081,-0.022295,0.967316,-0.0016892,-0.00249312,-0.00128251,2
1948,10457930,0.25257,0.00390928,-0.0222946,0.967314,-0.00169469,-0.00256908,-0.00128085,2
1949,10466102,0.252562,0.0039011,-0.0223053,0.967316,-0.00169993,-0.00264942,-0.00128115,2
1950,10467596,0.252563,0.00389047,-0.0222972,0.967316,-0.0017055,-0.00273322,-0.00128122,2
1951,10472646,0.252557,0.00387691,-0.0223013,0.967317,-0.00154537,-0.00221097,-0.00122812,2
1952,10484790,0.25255,0.00387578,-0.0223067,0.967319,-0.00154525,-0.0022764,-0.00122133,2
1953,10486629,0.252553,0.00387552,-0.0223105,0.967318,-0.00154451,-0.00234317,-0.00121331,2
1954,10487877,0.25255,0.00386732,-0.0223079,0.967319,-0.00154344,-0.0024155,-0.00120521,2
1955,10492961,0.252547,0.00387272,-0.0223061,0.96732,-0.00154225,-0.00248744,-0.00119773,2
1956,10498040,0.252555,0.00387525,-0.0223056,0.967318,-0.00154107,-0.00256203,-0.00119087,2
1957,10510116,0.252553,0.00388612,-0.0223124,0.967318,-0.00154159,-0.00264136,-0.00118984,2
1958,10511025,0.252575,0.00388673,-0.0223061,0.967312,-0.00145406,-0.00220652,-0.00116028,2
1959,10512819,0.252566,0.0038912,-0.0223085,0.967315,-0.0014524,-0.00227787,-0.00115571,2
1960,10519400,0.252575,0.00388712,-0.0223098,0.967312,-0.00145107,-0.00235192,-0.00115321,2
1961,10522998,0.252559,0.00390191,-0.022313,0.967316,-0.00144679,-0.00242765,-0.00115513,2
1962,10532575,0.252566,0.00389923,-0.0223106,0.967315,-0.00144435,-0.00250693,-0.00115271,2
1963,10533713,0.252557,0.00391039,-0.0223127,0.967317,-0.00144186,-0.00258942,-0.00115029,2
1964,10538435,0.252565,0.00390543,-0.0223183,0.967315,-0.00143926,-0.00267661,-0.00114194,2
1965,10543295,0.252544,0.00390507,-0.0223217,0.96732,-0.00139696,-0.00219305,-0.0011332,2
1966,10548002,0.252554,0.00390585,-0.0223188,0.967317,-0.00139337,-0.00226629,-0.00112531,2
1967,10552794,0.252551,0.00390977,-0.0223157,0.967318,-0.00138932,-0.00233853,-0.00112027,2
1968,10562042,0.252556,0.00390257,-0.022316,0.967317,-0.00138527,-0.00241475,-0.0011137,2
1969,10563322,0.252546,0.00389149,-0.0223192,0.96732,-0.00138121,-0.00249211,-0.00110838,2
1970,10568216,0.252545,0.003899,-0.0223136,0.96732,-0.001377,-0.00256939,-0.00110822,2
1971,10573453,0.252553,0.0038921,-0.0223113,0.967318,-0.00134204,-0.00210157,-0.00107668,2
1972,10577842,0.252561,0.0039009,-0.0223018,0.967316,-0.00133832,-0.00217363,-0.00106402,2
1973,10582788,0.252558,0.00390313,-0.0222954,0.967317,-0.00133364,-0.00224776,-0.00105199,2
1974,10593785,0.252554,0.00390874,-0.0222938,0.967318,-0.0013284,-0.00232564,-0.00103973,2
1975,10597937,0.25255,0.00391536,-0.0222932,0.967319,-0.00132274,-0.00240687,-0.00102642,2
1976,10599072,0.252559,0.00391089,-0.0222964,0.967317,-0.0013187,-0.0024898,-0.0010123,2
1977,10603511,0.25256,0.00390563,-0.0222953,0.967316,-0.00131454,-0.00257583,-0.000998128,2
1978,10607987,0.252555,0.00390476,-0.0222982,0.967318,-0.00128475,-0.00209756,-0.0010751,2
1979,10612994,0.252558,0.00389908,-0.0222923,0.967317,-0.00127928,-0.00216674,-0.00106384,2
1980,10622450,0.252558,0.00390882,-0.0222963,0.967317,-0.00127505,-0.00223747,-0.00105827,2
1981,10623323,0.252551,0.00390246,-0.0223001,0.967319,-0.00127041,-0.00230965,-0.00105158,2
1982,10628043,0.252553,0.00389788,-0.0223026,0.967318,-0.00126719,-0.00238515,-0.00104579,2
1983,10632662,0.252552,0.00389548,-0.0223071,0.967318,-0.00126355,-0.00246298,-0.00103866,2
1984,10637906,0.252551,0.0038966,-0.0223065,0.967319,-0.00126026,-0.00254375,-0.00103151,2
1985,10642721,0.252541,0.00389313,-0.0223058,0.967321,-0.00123248,-0.00208675,-0.00100648,2
1986,10647785,0.252542,0.00389353,-0.0223072,0.967321,-0.00122603,-0.00216006,-0.000996394,2
1987,10653056,0.252533,0.00390217,-0.0222991,0.967323,-0.00122116,-0.00223427,-0.000984001,2
1988,10658169,0.252535,0.0039036,-0.0222986,0.967323,-0.00121622,-0.00231065,-0.000972666,2
1989,10663379,0.25254,0.00391682,-0.0222992,0.967322,-0.00121133,-0.00239031,-0.000964312,2
1990,10668157,0.252542,0.00391666,-0.0222921,0.967321,-0.00120639,-0.00247165,-0.000954703,2
1991,10673509,0.25253,0.00392849,-0.022293,0.967324,-0.00118729,-0.00198339,-0.000954749,2
1992,10678152,0.252525,0.00392606,-0.0222925,0.967326,-0.00118131,-0.0020445,-0.000938441,2
1993,10686504,0.252515,0.00392203,-0.0222926,0.967328,-0.00117443,-0.00210934,-0.000921652,2
1994,10687990,0.252525,0.00391294,-0.0222958,0.967326,-0.00116649,-0.00217441,-0.000906865,2
1995,10693406,0.252524,0.00393291,-0.0222927,0.967326,-0.00116002,-0.00224049,-0.000900933,2
1996,10701252,0.252528,0.00392325,-0.0222977,0.967325,-0.00115366,-0.00230999,-0.000891173,2
1997,10702638,0.252518,0.00393093,-0.0222871,0.967327,-0.0011482,-0.00238326,-0.000881946,2
1998,10708046,0.252523,0.00393057,-0.0222942,0.967326,-0.0011192,-0.00195871,-0.000877094,2
1999,10713309,0.252528,0.00393211,-0.0222944,0.967325,-0.00111302,-0.00202961,-0.000859635,2
2000,10718140,0.252534,0.00392721,-0.0223066,0.967323,-0.00110643,-0.00210112,-0.000844006,2
2001,10723370,0.252537,0.00394273,-0.022299,0.967322,-0.00109947,-0.00216685,-0.000833588,2
2002,10728273,0.252534,0.00393647,-0.0223023,0.967323,-0.00109268,-0.00223929,-0.000820667,2
2003,10732718,0.25253,0.00394707,-0.0223005,0.967324,-0.00108583,-0.00231381,-0.000806643,2
2004,10738118,0.252541,0.00393759,-0.0223004,0.967321,-0.00107718,-0.0023955,-0.000784417,2
2005,10743058,0.252513,0.00396152,-0.0222959,0.967328,-0.0010469,-0.00191165,-0.000828508,2
2006,10748093,0.252521,0.00395064,-0.0222976,0.967327,-0.0010353,-0.00197782,-0.000809772,2
2007,10753479,0.252513,0.00395894,-0.0222983,0.967328,-0.00102651,-0.00204642,-0.000800696,2
2008,10758058,0.252509,0.00396467,-0.0222997,0.967329,-0.00101658,-0.00211848,-0.000787291,2
2009,10763071,0.252504,0.00397877,-0.0222984,0.967331,-0.00100657,-0.00219313,-0.000774011,2
2010,10767813,0.25251,0.0039795,-0.0222958,0.967329,-0.000996627,-0.0022701,-0.00076259,2
2011,10776950,0.252526,0.00395713,-0.0222999,0.967325,-0.00100018,-0.00186491,-0.000816974,2
2012,10778139,0.252518,0.00396167,-0.0223054,0.967327,-0.000993324,-0.00193124,-0.000806079,2
2013,10783333,0.25251,0.0039482,-0.0223053,0.967329,-0.000986469,-0.00199849,-0.000796951,2
2014,10788142,0.25251,0.00394914,-0.0223069,0.967329,-0.000979623,-0.00206804,-0.000793229,2
2015,10793077,0.25252,0.0039287,-0.022309,0.967326,-0.000972695,-0.00214128,-0.000782377,2
2016,10798098,0.252517,0.00394628,-0.0223058,0.967327,-0.000964994,-0.0022168,-0.000768058,2
2017,10807965,0.252513,0.00393117,-0.022296,0.967329,-0.000955839,-0.00229297,-0.000742971,2
2018,10809137,0.252515,0.00392421,-0.0223025,0.967328,-0.000900265,-0.00183912,-0.000794263,2
2019,10813588,0.252522,0.00392152,-0.0223045,0.967326,-0.000888895,-0.00190342,-0.000787725,2
2020,10818677,0.25253,0.00392679,-0.0223086,0.967324,-0.000877461,-0.00197288,-0.000779225,2
2021,10822951,0.252536,0.00392518,-0.0223097,0.967322,-0.000865863,-0.00204382,-0.000772609,2
2022,10827974,0.252527,0.00392725,-0.022301,0.967325,-0.000854173,-0.00211871,-0.000767327,2
2023,10837244,0.252543,0.003929,-0.0223044,0.967321,-0.000844036,-0.00219686,-0.000762327,2
2024,10838441,0.252533,0.00391849,-0.0223028,0.967323,-0.000833471,-0.00227705,-0.000757195,2
2025,10843007,0.252528,0.003927,-0.0223071,0.967324,-0.000890805,-0.00179525,-0.000791845,2
2026,10847869,0.252514,0.00392573,-0.0223079,0.967328,-0.000881781,-0.00186049,-0.000778304,2
2027,10852841,0.252522,0.00392816,-0.0223178,0.967326,-0.000874119,-0.00192869,-0.00076556,2
2028,10858180,0.252517,0.00392879,-0.0223109,0.967327,-0.000866337,-0.00199997,-0.000751764,2
2029,10866058,0.252508,0.00392352,-0.0223108,0.96733,-0.000860029,-0.00207497,-0.00073589,2
2030,10872317,0.25251,0.00392246,-0.0223075,0.967329,-0.000853176,-0.00215113,-0.000720252,2
2031,10873625,0.252504,0.00392415,-0.0222995,0.967331,-0.000942505,-0.00175569,-0.000794393,2
2032,10878622,0.252509,0.00390853,-0.0223037,0.96733,-0.000934547,-0.00181779,-0.000777459,2
2033,10883257,0.252506,0.00391036,-0.0223066,0.96733,-0.000930361,-0.00188414,-0.000758616,2
2034,10888740,0.252517,0.00392253,-0.0223023,0.967327,-0.000927967,-0.00195814,-0.000730964,2
2035,10894899,0.252518,0.0039115,-0.0223086,0.967327,-0.000925532,-0.00203889,-0.000701318,2
2036,10898163,0.252515,0.00391952,-0.0223109,0.967328,-0.0009222,-0.00211944,-0.00067203,2
2037,10908102,0.252503,0.0039106,-0.0223109,0.967331,-0.000918212,-0.00220229,-0.000643827,2
2038,10909266,0.252509,0.00391277,-0.0222992,0.96733,-0.00102126,-0.00177381,-0.000702085,2
2039,10913592,0.252509,0.00390651,-0.0222997,0.96733,-0.00102006,-0.00184162,-0.000672647,2
2040,10917978,0.252517,0.00390733,-0.0223034,0.967327,-0.00101883,-0.00191258,-0.000645786,2
2041,10930515,0.252535,0.00389978,-0.0223011,0.967323,-0.0010158,-0.00205977,-0.000597168,2
2042,10933208,0.252539,0.00389795,-0.0222996,0.967322,-0.0010138,-0.00213644,-0.000573139,2
2043,10938726,0.252532,0.00389224,-0.0223016,0.967324,-0.00101153,-0.00221451,-0.000550001,2
2044,10943018,0.252535,0.00389902,-0.0222932,0.967323,-0.00106779,-0.00179092,-0.000747725,2
2045,10948081,0.25253,0.00390208,-0.0222933,0.967324,-0.00106734,-0.0018599,-0.000733869,2
2046,10952908,0.25252,0.00390925,-0.0222839,0.967327,-0.00106682,-0.00193387,-0.000720831,2
2047,10958645,0.252525,0.00390504,-0.0222941,0.967326,-0.00106649,-0.002018,-0.00070611,2
2048,10963418,0.252527,0.00389891,-0.0222882,0.967325,-0.00106605,-0.00210106,-0.000693173,2
2049,10968337,0.252519,0.00389967,-0.0222935,0.967327,-0.00106545,-0.00218672,-0.000679391,2
2050,10973472,0.252497,0.00389492,-0.0222758,0.967333,-0.001134,-0.00182963,-0.000794508,2
2051,10978766,0.252494,0.00387752,-0.022286,0.967334,-0.00113618,-0.00190491,-0.000784346,2
2052,10982863,0.252493,0.00387437,-0.022281,0.967335,-0.00113923,-0.00198206,-0.000774655,2
2053,10988083,0.25249,0.00386945,-0.0222818,0.967335,-0.00114317,-0.00206298,-0.000766655,2
2054,10993492,0.252485,0.00386526,-0.0222849,0.967336,-0.00114754,-0.00214589,-0.000759156,2
2055,10998216,0.252479,0.00385983,-0.0222831,0.967338,-0.00115221,-0.00223188,-0.000753384,2
2056,11003624,0.252474,0.00386416,-0.0222835,0.967339,-0.00115546,-0.00231918,-0.00075098,2
2057,11010421,0.252473,0.00386899,-0.0222881,0.967339,-0.00121666,-0.00180759,-0.000772389,2
2058,11012836,0.252484,0.0038855,-0.0222874,0.967337,-0.0012212,-0.00187242,-0.000767145,2
2059,11018419,0.252477,0.00389275,-0.022279,0.967339,-0.00122571,-0.00193994,-0.000753539,2
2060,11023265,0.252468,0.00390047,-0.0222856,0.967341,-0.0012302,-0.0020107,-0.000745925,2
2061,11028140,0.252459,0.00389494,-0.0222814,0.967343,-0.00123444,-0.00208238,-0.000738569,2
2062,11032937,0.252461,0.00389986,-0.0222749,0.967343,-0.00123849,-0.00215409,-0.000729118,2
2063,11038629,0.25246,0.00390521,-0.0222818,0.967343,-0.00124265,-0.00223216,-0.000720926,2
2064,11043726,0.252465,0.00389254,-0.0222782,0.967342,-0.00131959,-0.00178066,-0.000747244,2
2065,11048926,0.252459,0.00390192,-0.0222791,0.967343,-0.00132657,-0.00184245,-0.000728347,2
2066,11053375,0.252462,0.00389171,-0.0222766,0.967343,-0.00133362,-0.00191595,-0.000705488,2
2067,11058506,0.252471,0.00390026,-0.0222723,0.96734,-0.00134021,-0.0019845,-0.000686769,2
2068,11063488,0.252474,0.00388931,-0.0222853,0.967339,-0.00134643,-0.00205325,-0.000668173,2
2069,11068632,0.252483,0.0038888,-0.0222828,0.967337,-0.00135229,-0.00211953,-0.000653955,2
2070,11073172,0.252477,0.00388169,-0.0222987,0.967338,-0.00133349,-0.00170762,-0.000724223,2
2071,11083232,0.252482,0.00388749,-0.022287,0.967337,-0.00134053,-0.00178553,-0.000712067,2
2072,11084154,0.252482,0.00389624,-0.0222896,0.967337,-0.00134418,-0.00186412,-0.00070396,2
2073,11088479,0.252481,0.0039054,-0.0222966,0.967337,-0.001349,-0.00194748,-0.000695458,2
2074,11094150,0.25249,0.00389525,-0.0222956,0.967335,-0.00135334,-0.00203392,-0.000689145,2
2075,11098231,0.252488,0.00390174,-0.0222923,0.967335,-0.00135816,-0.00211723,-0.00068416,2
2076,11103206,0.252485,0.00391017,-0.0222991,0.967336,-0.00136186,-0.00220592,-0.00067995,2
2077,11114744,0.252499,0.0039055,-0.0222728,0.967333,-0.00131258,-0.00175724,-0.00069062,2
2078,11115602,0.252514,0.0039084,-0.0222793,0.967329,-0.00131401,-0.00183311,-0.000687534,2
2079,11118236,0.252519,0.00389391,-0.0222837,0.967327,-0.00131515,-0.0019075,-0.000677059,2
2080,11123432,0.252528,0.00388492,-0.0222866,0.967325,-0.0013165,-0.0019852,-0.000669017,2
2081,11128762,0.252523,0.00388105,-0.0222828,0.967326,-0.00131918,-0.0020573,-0.000659714,2
2082,11133224,0.252525,0.00386815,-0.0222844,0.967326,-0.00132161,-0.00213549,-0.000651658,2
2083,11144688,0.252529,0.00386656,-0.0222877,0.967325,-0.00132425,-0.0022154,-0.000642778,2
2084,11145542,0.252506,0.00386599,-0.0222788,0.967331,-0.00122946,-0.00176763,-0.000818074,2
2085,11148246,0.252501,0.00386242,-0.0222849,0.967332,-0.00123134,-0.00183821,-0.000817315,2
2086,11153429,0.252501,0.00386415,-0.022275,0.967333,-0.00123366,-0.00191297,-0.000816979,2
2087,11158948,0.252508,0.00386826,-0.0222795,0.967331,-0.00123639,-0.00199,-0.000816917,2
2088,11163311,0.252505,0.00387547,-0.0222737,0.967331,-0.00123674,-0.00206242,-0.000815667,2
2089,11167947,0.252503,0.00388339,-0.0222759,0.967332,-0.00123837,-0.00213882,-0.000815526,2
2090,11175443,0.252497,0.00390491,-0.0222704,0.967333,-0.00129898,-0.00177748,-0.000872294,2
2091,11177824,0.252494,0.00390788,-0.0222638,0.967335,-0.00130293,-0.00184654,-0.000872467,2
2092,11183056,0.252499,0.00390693,-0.0222588,0.967333,-0.00130695,-0.00191805,-0.000872131,2
2093,11188139,0.252486,0.00391192,-0.022259,0.967336,-0.00131098,-0.00199206,-0.000870691,2
2094,11193361,0.252488,0.0039026,-0.0222576,0.967336,-0.0013147,-0.00206712,-0.000864204,2
2095,11198111,0.252474,0.00390601,-0.0222585,0.96734,-0.00131799,-0.00214481,-0.00085965,2
2096,11203278,0.252482,0.00389917,-0.0222554,0.967338,-0.00132077,-0.00222476,-0.000854435,2
2097,11208124,0.252468,0.00389036,-0.0222701,0.967341,-0.00128991,-0.00182008,-0.000919432,2
2098,11224993,0.252461,0.00387728,-0.0222768,0.967343,-0.00129959,-0.00203654,-0.000922392,2
2099,11228508,0.252447,0.00389018,-0.0222743,0.967346,-0.00130317,-0.00211352,-0.000922445,2
2100,11236924,0.252442,0.00389237,-0.022278,0.967348,-0.00130629,-0.0021918,-0.000923252,2
2101,11238298,0.252441,0.00389566,-0.0222794,0.967348,-0.00130908,-0.00227157,-0.000923042,2
2102,11243409,0.252444,0.0038872,-0.0222857,0.967347,-0.0012688,-0.00173598,-0.000854251,2
2103,11248400,0.252452,0.0038826,-0.0222862,0.967345,-0.00126987,-0.00180127,-0.000844124,2
2104,11253456,0.252453,0.00388445,-0.0222941,0.967345,-0.00127358,-0.00186843,-0.000841206,2
2105,11258806,0.252458,0.00387913,-0.0222917,0.967343,-0.00127634,-0.00193821,-0.000834382,2
2106,11267551,0.252462,0.00387904,-0.0222873,0.967342,-0.00127969,-0.00201119,-0.000830515,2
2107,11268750,0.252467,0.00389257,-0.0222888,0.967341,-0.00128011,-0.00208606,-0.000830332,2
2108,11273420,0.252461,0.00390529,-0.0222815,0.967343,-0.00124125,-0.00155773,-0.000807299,2
2109,11278654,0.252464,0.00389868,-0.0222832,0.967342,-0.00123981,-0.00161161,-0.000801316,2
2110,11283688,0.252457,0.00389923,-0.0222892,0.967344,-0.00123826,-0.00166665,-0.000795831,2
2111,11288636,0.252457,0.00390058,-0.0222847,0.967344,-0.00123995,-0.00172303,-0.000789068,2
2112,11298220,0.252448,0.00389213,-0.0222844,0.967346,-0.00123911,-0.00178248,-0.000783561,2
2113,11298968,0.252453,0.00388602,-0.0222853,0.967345,-0.0012372,-0.00184282,-0.000779398,2
2114,11303513,0.252451,0.00389923,-0.0222776,0.967346,-0.00123498,-0.00190203,-0.000779304,2
2115,11308557,0.252454,0.003911,-0.0222764,0.967345,-0.00119742,-0.00157233,-0.000779907,2
2116,11313890,0.252465,0.00391418,-0.0222665,0.967342,-0.00119602,-0.00163895,-0.000769031,2
2117,11319963,0.252453,0.00391442,-0.022275,0.967345,-0.00119771,-0.00170995,-0.000765001,2
2118,11328827,0.252461,0.00390711,-0.0222831,0.967343,-0.00119827,-0.00185058,-0.000750712,2
2119,11333366,0.252464,0.0039194,-0.022274,0.967342,-0.00119871,-0.00191409,-0.000746752,2
2120,11338445,0.25246,0.00392104,-0.0222764,0.967343,-0.00119963,-0.00198359,-0.000741965,2
2121,11343475,0.252447,0.00394324,-0.0222706,0.967346,-0.00115393,-0.00154272,-0.000774965,2
2122,11348279,0.252447,0.00393308,-0.0222724,0.967346,-0.00115127,-0.00160608,-0.000758695,2
2123,11353268,0.252442,0.0039447,-0.0222699,0.967348,-0.0011501,-0.00166834,-0.000750195,2
2124,11358734,0.252448,0.00392811,-0.0222735,0.967346,-0.00114903,-0.00173338,-0.000742988,2
2125,11363020,0.252451,0.00393277,-0.0222795,0.967345,-0.00114973,-0.00179649,-0.000747342,2
2126,11368299,0.252461,0.00392576,-0.0222801,0.967343,-0.00115008,-0.00186366,-0.000746458,2
2127,11373195,0.252469,0.00394963,-0.0222907,0.96734,-0.00104015,-0.00145516,-0.00079264,2
2128,11378251,0.252471,0.00394201,-0.0222882,0.96734,-0.00103125,-0.00150933,-0.000786652,2
2129,11383725,0.252473,0.00396312,-0.0222893,0.967339,-0.00102391,-0.0015637,-0.000793816,2
2130,11390846,0.252477,0.00395098,-0.0222895,0.967338,-0.00101701,-0.00161972,-0.000804201,2
2131,11393638,0.252477,0.00397689,-0.0222944,0.967338,-0.00101112,-0.00167942,-0.00083152,2
2132,11398514,0.252484,0.00396562,-0.0222887,0.967336,-0.00100612,-0.00174227,-0.000848718,2
2133,11403502,0.252493,0.00397428,-0.0222952,0.967334,-0.00100184,-0.00180736,-0.000864987,2
2134,11408545,0.252478,0.00396823,-0.0222919,0.967338,-0.000994005,-0.00150487,-0.000829511,2
2135,11413553,0.252473,0.00397452,-0.0222847,0.967339,-0.000992759,-0.00156119,-0.000814713,2
2136,11423532,0.252479,0.00398753,-0.0222872,0.967337,-0.000990353,-0.00162343,-0.000810864,2
2137,11424266,0.252482,0.00397689,-0.0222805,0.967337,-0.000988575,-0.00168876,-0.000809508,2
2138,11428705,0.252475,0.00400347,-0.0222894,0.967338,-0.000985746,-0.00175703,-0.000823043,2
2139,11433945,0.252491,0.00398909,-0.0222878,0.967334,-0.000983137,-0.00182751,-0.000830813,2
2140,11438371,0.252486,0.00400336,-0.0222934,0.967336,-0.000980157,-0.00190014,-0.000839918,2
2141,11443332,0.252493,0.00397037,-0.022285,0.967334,-0.000888175,-0.00153564,-0.000800277,2
2142,11448519,0.252485,0.00396969,-0.0222803,0.967336,-0.000880784,-0.0015944,-0.000790924,2
2143,11453532,0.252483,0.00397538,-0.0222798,0.967337,-0.000873135,-0.00165593,-0.000779385,2
2144,11458813,0.252478,0.0039678,-0.0222843,0.967338,-0.000867285,-0.00172351,-0.000768736,2
2145,11463968,0.252493,0.00396275,-0.022285,0.967334,-0.00086113,-0.00179171,-0.00075797,2
2146,11468511,0.252482,0.00396774,-0.0222838,0.967337,-0.000855349,-0.0018627,-0.000746253,2
2147,11473338,0.252485,0.00399008,-0.0222968,0.967336,-0.000715708,-0.00156332,-0.000850859,2
2148,11478438,0.252478,0.00399218,-0.0223057,0.967337,-0.000706165,-0.0016315,-0.000852867,2
2149,11483518,0.252464,0.00399745,-0.0222915,0.967341,-0.000695828,-0.00170351,-0.000852319,2
2150,11488602,0.252469,0.0039848,-0.0222969,0.96734,-0.000680025,-0.00180353,-0.000828132,2
2151,11493782,0.25246,0.00399527,-0.0222919,0.967342,-0.000668288,-0.00188316,-0.00082499,2
2152,11498433,0.252469,0.00398923,-0.0222958,0.96734,-0.000656802,-0.00196556,-0.000823299,2
2153,11503075,0.252453,0.004007,-0.0222892,0.967344,-0.000645345,-0.00204233,-0.00082892,2
2154,11508425,0.252456,0.00400631,-0.0222844,0.967344,-0.000562463,-0.00151224,-0.000799205,2
2155,11513619,0.25246,0.00399927,-0.0222895,0.967342,-0.000549223,-0.00157806,-0.000788505,2
2156,11518487,0.252457,0.00399882,-0.0222767,0.967344,-0.000537924,-0.00163571,-0.00077883,2
2157,11526198,0.252465,0.00400273,-0.0222836,0.967341,-0.00052584,-0.00170323,-0.000769304,2
2158,11528099,0.252466,0.00400585,-0.0222767,0.967341,-0.000514006,-0.00177202,-0.000759765,2
2159,11533642,0.252461,0.00400836,-0.0222772,0.967342,-0.000500938,-0.00184665,-0.000752597,2
2160,11538439,0.252456,0.00400157,-0.022277,0.967344,-0.000488313,-0.001921,-0.000744284,2
2161,11543631,0.252455,0.00400384,-0.0222925,0.967344,-0.000486845,-0.0015454,-0.000791364,2
2162,11548832,0.252464,0.00399296,-0.0222958,0.967341,-0.000473288,-0.00160673,-0.000789455,2
2163,11553720,0.252459,0.00398671,-0.0222977,0.967342,-0.000459793,-0.00167131,-0.000786667,2
2164,11558807,0.252462,0.00398341,-0.0222961,0.967342,-0.000446169,-0.00173702,-0.000783946,2
2165,11563676,0.252457,0.0039864,-0.0222964,0.967343,-0.000432368,-0.00180432,-0.00078119,2
2166,11568689,0.252468,0.00398729,-0.022293,0.96734,-0.000418471,-0.00187435,-0.000777527,2
2167,11573782,0.252471,0.00397657,-0.0222848,0.96734,-0.000471068,-0.00150473,-0.000742696,2
2168,11578905,0.252473,0.00398085,-0.0222868,0.967339,-0.000458163,-0.001568,-0.000737942,2
