6662,55.516667,-0.474593,0.512025,0.50408,0.508425,-0.498751,1.243019,-0.311195,0.000417,,0.991036,-0.025162,-0.001886
6663,55.525,-0.475126,0.511993,0.504004,0.508034,-0.493478,1.242931,-0.312235,0.000405,,0.996309,-0.02525,-0.002926
6664,55.533333,-0.476115,0.511439,0.503553,0.508113,-0.48818,1.242966,-0.313203,0.000358,,1.001607,-0.025215,-0.003894
6665,55.541667,-0.476585,0.511079,0.503218,0.508366,-0.48295,1.243054,-0.314199,0.000431,,1.006837,-0.025127,-0.00489
6666,55.55,-0.47698,0.51085,0.502852,0.508588,-0.477743,1.243196,-0.315159,0.000312,,1.012044,-0.024985,-0.00585
6667,55.558333,-0.47795,0.510088,0.502424,0.508865,-0.47255,1.24335,-0.316029,0.00039,,1.017237,-0.024831,-0.00672
6668,55.566667,0.49023,-0.519907,0.478632,0.510179,-0.46732,1.24371,-0.316991,0.000251,,1.022467,-0.024471,-0.007682
6669,55.575,0.513394,0.494701,-0.504473,0.487036,-0.462098,1.243812,-0.317806,0.000218,,1.027689,-0.024369,-0.008497
6670,55.583333,0.513506,0.494282,-0.504121,0.487708,-0.457026,1.244165,-0.318699,0.000247,,1.032761,-0.024016,-0.00939
6671,55.591667,0.514147,0.495106,-0.502758,0.487603,-0.451879,1.24444,-0.319571,0.000463,,1.037908,-0.023741,-0.010262
6672,55.6,0.481053,-0.50557,-0.502464,-0.510408,-0.44685,1.244707,-0.320381,0.000521,,1.042937,-0.023474,-0.011072
6673,55.608333,0.481033,-0.504526,-0.502691,-0.511236,-0.441725,1.245084,-0.32122,0.000619,,1.048062,-0.023097,-0.011911
6674,55.616667,0.482021,-0.50371,-0.502051,-0.511739,-0.436717,1.245599,-0.322073,0.000306,,1.05307,-0.022582,-0.012764
6675,55.625,0.481733,-0.502486,-0.502219,-0.513047,-0.43175,1.245924,-0.322923,0.000375,,1.058037,-0.022257,-0.013614
6676,55.633333,0.481507,-0.501864,-0.501988,-0.514094,-0.426763,1.24587,-0.32371,0.000489,,1.063024,-0.022311,-0.014401
6677,55.641667,0.481682,-0.500651,-0.502029,-0.515071,-0.421877,1.245944,-0.324518,0.000574,,1.06791,-0.022237,-0.015209
6678,55.65,0.489785,-0.5278,0.480887,0.500286,-0.417113,1.246257,-0.325516,0.000338,,1.072674,-0.021924,-0.016207
6679,55.658333,-0.48068,0.499318,0.502336,0.516998,-0.412354,1.246318,-0.326475,0.000588,,1.077433,-0.021863,-0.017166
6680,55.666667,-0.481461,0.499639,0.501417,0.516854,-0.407614,1.246463,-0.327359,0.000373,,1.082173,-0.021718,-0.01805
6681,55.675,-0.481365,0.499832,0.501066,0.517097,-0.403074,1.246458,-0.328308,0.000429,,1.086713,-0.021723,-0.018999
6682,55.683333,-0.481431,0.499764,0.501195,0.516975,-0.398482,1.246398,-0.329157,0.000309,,1.091305,-0.021783,-0.019848
6683,55.691667,-0.481412,0.499945,0.500656,0.51734,-0.393978,1.246353,-0.330055,0.000335,,1.095809,-0.021828,-0.020746
6684,55.7,-0.481155,0.499506,0.5007,0.517961,-0.389487,1.246105,-0.330969,0.000578,,1.1003,-0.022076,-0.02166
6685,55.708333,-0.481333,0.499584,0.500478,0.517935,-0.385019,1.245935,-0.331736,0.000554,,1.104768,-0.022246,-0.022427
6686,55.716667,-0.479939,0.500488,0.49932,0.519472,-0.380473,1.245987,-0.332541,0.000595,,1.109314,-0.022194,-0.023232
6687,55.725,-0.480992,0.499983,0.499839,0.518482,-0.376327,1.245811,-0.333456,0.000372,,1.11346,-0.02237,-0.024147
6688,55.733333,-0.480154,0.50209,0.49794,0.51905,-0.371863,1.246034,-0.33423,0.000358,,1.117924,-0.022147,-0.024921
6689,55.741667,-0.481376,0.501709,0.49888,0.517381,-0.367836,1.246037,-0.335042,0.000287,,1.121951,-0.022144,-0.025733
6690,55.75,-0.480827,0.502584,0.49899,0.516936,-0.363571,1.246006,-0.335784,0.000313,,1.126216,-0.022175,-0.026475
6691,55.758333,-0.480774,0.503127,0.49862,0.516815,-0.359258,1.24601,-0.336501,0.000385,,1.130529,-0.022171,-0.027192
6692,55.766667,-0.480742,0.503514,0.498462,0.516619,-0.354946,1.246087,-0.337082,0.000556,,1.134841,-0.022094,-0.027773
6693,55.775,-0.478705,0.504512,0.497714,0.518257,-0.350416,1.246126,-0.33759,0.000843,,1.139371,-0.022055,-0.028281
6694,55.783333,-0.48102,0.503589,0.498393,0.516354,-0.346191,1.246261,-0.338265,0.000552,,1.143596,-0.02192,-0.028956
6695,55.791667,-0.480989,0.503608,0.497989,0.516755,-0.341739,1.246468,-0.338818,0.000344,,1.148048,-0.021713,-0.029509
6696,55.8,-0.48133,0.503351,0.497777,0.516892,-0.337222,1.246701,-0.339334,0.000363,,1.152565,-0.02148,-0.030025
6697,55.808333,-0.481947,0.502941,0.497284,0.51719,-0.33265,1.246894,-0.339799,0.000407,,1.157137,-0.021287,-0.03049
6698,55.816667,-0.481743,0.502877,0.496987,0.517728,-0.328039,1.247023,-0.340313,0.000424,,1.161748,-0.021158,-0.031004
6699,55.825,-0.483,0.501767,0.496861,0.517755,-0.32344,1.247111,-0.340679,0.000302,,1.166347,-0.02107,-0.03137
6700,55.833333,-0.481527,0.502096,0.496166,0.519471,-0.31874,1.247225,-0.341066,0.000722,,1.171047,-0.020956,-0.031757
6701,55.841667,-0.482862,0.501711,0.495139,0.519585,-0.314152,1.24744,-0.341464,0.0006,,1.175635,-0.020741,-0.032155
6702,55.85,-0.484059,0.500728,0.496413,0.518201,-0.309908,1.247533,-0.341885,0.000606,,1.179879,-0.020648,-0.032576
6703,55.858333,-0.483928,0.50082,0.495863,0.51876,-0.305449,1.247692,-0.342304,0.000438,,1.184338,-0.020489,-0.032995
6704,55.866667,-0.483497,0.500118,0.496643,0.519093,-0.301025,1.247696,-0.342599,0.000425,,1.188762,-0.020485,-0.03329
6705,55.875,-0.483078,0.500343,0.496719,0.519194,-0.296683,1.247734,-0.343025,0.00041,,1.193104,-0.020447,-0.033716
6706,55.883333,-0.483229,0.499949,0.496581,0.519565,-0.292265,1.24767,-0.343335,0.000343,,1.197522,-0.020511,-0.034026
6707,55.891667,-0.482821,0.500896,0.496119,0.519474,-0.287939,1.247689,-0.34374,0.000563,,1.201848,-0.020492,-0.034431
6708,55.9,-0.48157,0.502051,0.494137,0.521406,-0.283415,1.247768,-0.34408,0.000659,,1.206372,-0.020413,-0.034771
6709,55.908333,-0.48102,0.502469,0.494515,0.521152,-0.279123,1.247686,-0.344433,0.000561,,1.210664,-0.020495,-0.035124
6710,55.916667,-0.480819,0.50281,0.494075,0.521426,-0.274834,1.247529,-0.34478,0.000637,,1.214953,-0.020652,-0.035471
6711,55.925,-0.481013,0.503036,0.494003,0.521097,-0.270531,1.247346,-0.345111,0.000766,,1.219256,-0.020835,-0.035802
6712,55.933333,-0.481557,0.502035,0.496044,0.51962,-0.266351,1.246729,-0.345497,0.000358,,1.223436,-0.021452,-0.036188
6713,55.941667,-0.482187,0.502536,0.495025,0.519522,-0.261982,1.24648,-0.345853,0.000598,,1.227805,-0.021701,-0.036544
6714,55.95,-0.481741,0.503486,0.493954,0.520036,-0.257476,1.246212,-0.346082,0.000625,,1.232311,-0.021969,-0.036773
6715,55.958333,-0.481959,0.5036,0.493452,0.5202,-0.253116,1.245895,-0.346449,0.000614,,1.236671,-0.022286,-0.03714
6716,55.966667,-0.481666,0.503936,0.493897,0.519723,-0.248852,1.245636,-0.346628,0.00073,,1.240935,-0.022545,-0.037319
6717,55.975,-0.48067,0.504256,0.494469,0.519791,-0.244461,1.245306,-0.347019,0.000612,,1.245326,-0.022875,-0.03771
6718,55.983333,-0.48167,0.502735,0.496115,0.518769,-0.240275,1.244694,-0.347181,0.000341,,1.249512,-0.023487,-0.037872
6719,55.991667,-0.481119,0.504514,0.494008,0.519564,-0.235716,1.244205,-0.347321,0.000439,,1.254071,-0.023976,-0.038012
6720,56,-0.482732,0.503714,0.494254,0.518609,-0.231659,1.244065,-0.347854,0.000543,,1.258128,-0.024116,-0.038545
6721,56.008333,-0.480361,0.506166,0.492742,0.519861,-0.227098,1.243706,-0.348036,0.000664,,1.262689,-0.024475,-0.038727
6722,56.016667,-0.480588,0.506073,0.492505,0.519965,-0.22258,1.24308,-0.348164,0.000654,,1.267207,-0.025101,-0.038855
6723,56.025,-0.481257,0.505898,0.493094,0.518958,-0.218072,1.242537,-0.348183,0.000502,,1.271715,-0.025644,-0.038874
6724,56.033333,-0.480219,0.507138,0.492488,0.519285,-0.213633,1.241972,-0.348355,0.000457,,1.276154,-0.026209,-0.039046
6725,56.041667,-0.479586,0.508203,0.492134,0.519164,-0.20913,1.241442,-0.348342,0.000749,,1.280657,-0.026739,-0.039033
6726,56.05,-0.482488,0.506455,0.492548,0.517789,-0.204139,1.240286,-0.348171,0.000893,,1.285648,-0.027895,-0.038862
6727,56.058333,-0.480715,0.508123,0.49244,0.517907,-0.199678,1.240139,-0.348275,0.000584,,1.290109,-0.028042,-0.038966
6728,56.066667,-0.481294,0.507957,0.49308,0.516921,-0.195184,1.239421,-0.348223,0.000719,,1.294603,-0.02876,-0.038914
6729,56.075,-0.482262,0.507309,0.492478,0.517229,-0.19029,1.238829,-0.348106,0.000588,,1.299497,-0.029352,-0.038797
6730,56.083333,-0.482196,0.50731,0.493671,0.516151,-0.185312,1.238394,-0.347941,0.000502,,1.304475,-0.029787,-0.038632
6731,56.091667,-0.483082,0.506151,0.494196,0.515959,-0.180317,1.237965,-0.347844,0.000444,,1.30947,-0.030216,-0.038535
6732,56.1,-0.480288,0.50882,0.490937,0.519044,-0.17534,1.237843,-0.347627,0.000844,,1.314447,-0.030338,-0.038318
6733,56.108333,-0.48212,0.508929,0.490962,0.517211,-0.170163,1.237133,-0.347321,0.000712,,1.319624,-0.031048,-0.038012
6734,56.116667,-0.483675,0.506937,0.491227,0.517464,-0.164935,1.236721,-0.347067,0.000938,,1.324852,-0.03146,-0.037758
6735,56.125,-0.480561,0.508108,0.492248,0.518247,-0.160095,1.236726,-0.346881,0.000946,,1.329692,-0.031455,-0.037572
6736,56.133333,-0.481567,0.505867,0.49223,0.51952,-0.154633,1.236514,-0.346556,0.55968,,1.335154,-0.031667,-0.037247
6737,56.141667,-0.483102,0.506399,0.494208,0.515684,-0.149831,1.235861,-0.346289,0.001154,,1.339956,-0.03232,-0.03698
6738,56.15,-0.481934,0.506524,0.494732,0.516153,-0.144864,1.235815,-0.346072,0.000619,,1.344923,-0.032366,-0.036763
6739,56.158333,-0.481301,0.507947,0.494374,0.515687,-0.139828,1.235565,-0.345755,0.001053,,1.349959,-0.032616,-0.036446
6740,56.166667,-0.479814,0.508574,0.49394,0.51687,-0.13433,1.235569,-0.345514,0.001096,,1.355457,-0.032612,-0.036205
6741,56.175,-0.479262,0.506248,0.495756,0.517925,-0.129047,1.235064,-0.345202,0.001058,,1.36074,-0.033117,-0.035893
6742,56.183333,-0.481796,0.5048,0.494562,0.51813,-0.123336,1.235524,-0.344853,0.557236,,1.366451,-0.032657,-0.035544
6743,56.191667,-0.483815,0.504661,0.495616,0.515368,-0.118194,1.234838,-0.344613,0.000764,,1.371593,-0.033343,-0.035304
6744,56.2,-0.481779,0.510809,0.494816,0.511977,-0.113431,1.234264,-0.344125,0.001225,,1.376356,-0.033917,-0.034816
6745,56.208333,-0.475911,0.519633,0.491546,0.511736,-0.1093,1.23352,-0.343163,0.586558,,1.380487,-0.034661,-0.033854
6746,56.216667,-0.482472,0.509009,0.495496,0.512459,-0.102482,1.234436,-0.343617,0.000696,,1.387305,-0.033745,-0.034308
6747,56.225,-0.482907,0.507169,0.49597,0.513415,-0.09681,1.234239,-0.343101,0.001014,,1.392977,-0.033942,-0.033792
6748,56.233333,-0.478258,0.511146,0.495124,0.514637,-0.091566,1.234829,-0.342807,0.001139,,1.398221,-0.033352,-0.033498
6749,56.241667,-0.477926,0.511943,0.495325,0.51396,-0.086028,1.234853,-0.342366,0.001086,,1.403759,-0.033328,-0.033057
6750,56.25,-0.477317,0.512403,0.495244,0.514146,-0.080333,1.234927,-0.341898,0.0008,,1.409454,-0.033254,-0.032589
6751,56.258333,-0.477667,0.512712,0.494778,0.513961,-0.074717,1.235129,-0.341389,0.001038,,1.41507,-0.033052,-0.03208
6752,56.266667,-0.476255,0.5118,0.495952,0.515046,-0.068937,1.235076,-0.340893,0.000915,,1.42085,-0.033105,-0.031584
6753,56.275,-0.478648,0.510182,0.496232,0.514163,-0.063499,1.235263,-0.340386,0.001149,,1.426288,-0.032918,-0.031077
6754,56.283333,-0.481447,0.508874,0.498333,0.510804,-0.05783,1.235756,-0.339674,0.001177,,1.431957,-0.032425,-0.030365
6755,56.291667,-0.482674,0.51052,0.495475,0.510783,-0.051905,1.236642,-0.339073,0.000695,,1.437882,-0.031539,-0.029764
6756,56.3,-0.482781,0.508063,0.497796,0.510876,-0.046075,1.237189,-0.338523,0.000626,,1.443712,-0.030992,-0.029214
6757,56.308333,-0.482607,0.507518,0.497688,0.511686,-0.040514,1.238096,-0.337979,0.000719,,1.449273,-0.030085,-0.02867
6758,56.316667,-0.481054,0.506802,0.498649,0.512921,-0.034939,1.238885,-0.337548,0.000751,,1.454848,-0.029296,-0.028239
6759,56.325,-0.479601,0.505635,0.500145,0.513975,-0.029543,1.24014,-0.337174,0.00065,,1.460244,-0.028041,-0.027865
6760,56.333333,-0.479111,0.505474,0.501524,0.513247,-0.023944,1.241086,-0.336644,0.000546,,1.465843,-0.027095,-0.027335
6761,56.341667,-0.478137,0.508268,0.497811,0.515007,-0.01844,1.242655,-0.335968,0.001015,,1.471347,-0.025526,-0.026659
6762,56.35,-0.476132,0.516516,0.497315,0.509104,-0.014598,1.242163,-0.334757,0.587443,,1.475189,-0.026018,-0.025448
6763,56.358333,-0.479505,0.507016,0.502283,0.510608,-0.007833,1.243681,-0.334905,0.001158,,1.481954,-0.0245,-0.025596
6764,56.366667,-0.478086,0.5043,0.504278,0.512659,-0.002147,1.245061,-0.334439,0.000672,,1.48764,-0.02312,-0.02513
6765,56.375,-0.47834,0.507242,0.503659,0.510122,0.003038,1.24562,-0.333777,0.001141,,1.492825,-0.022561,-0.024468
6766,56.383333,-0.469295,0.519826,0.494997,0.514315,0.006849,1.246101,-0.332354,0.588973,,1.496636,-0.02208,-0.023045
6767,56.391667,-0.477303,0.50546,0.502384,0.514103,0.013855,1.248623,-0.332725,0.000939,,1.503642,-0.019558,-0.023416
6768,56.4,-0.480204,0.503024,0.504795,0.511423,0.019146,1.249018,-0.332335,0.000639,,1.508933,-0.019163,-0.023026
6769,56.408333,-0.479744,0.501395,0.505625,0.512633,0.024803,1.250109,-0.331908,0.000653,,1.51459,-0.018072,-0.022599
6770,56.416667,-0.477601,0.504154,0.505418,0.512131,0.029958,1.251508,-0.331315,0.000628,,1.519745,-0.016673,-0.022006
6771,56.425,-0.478263,0.505228,0.505025,0.510841,0.035156,1.252871,-0.330877,0.000654,,1.524943,-0.01531,-0.021568
6772,56.433333,-0.478289,0.502526,0.505901,0.512612,0.040659,1.253513,-0.330454,0.00123,,1.530446,-0.014668,-0.021145
6773,56.441667,-0.47878,0.504837,0.507161,0.508623,0.045423,1.253597,-0.329953,0.001186,,1.53521,-0.014584,-0.020644
6774,56.45,-0.480407,0.502194,0.508645,0.508222,0.050965,1.255219,-0.329479,0.000634,,1.540752,-0.012962,-0.02017
6775,56.458333,-0.478167,0.504126,0.506946,0.510118,0.056203,1.256887,-0.32923,0.000765,,1.54599,-0.011294,-0.019921
6776,56.466667,-0.478072,0.499756,0.508468,0.512982,0.062112,1.257408,-0.328783,0.563765,,1.551899,-0.010773,-0.019474
6777,56.475,-0.47562,0.500939,0.510767,0.511823,0.066973,1.258268,-0.328582,0.563895,,1.55676,-0.009913,-0.019273
6778,56.483333,-0.479363,0.504862,0.509073,0.506132,0.07192,1.257591,-0.327818,0.001087,,1.561707,-0.01059,-0.018509
6779,56.491667,-0.479365,0.504993,0.509283,0.505789,0.077235,1.258113,-0.327534,0.001158,,1.567022,-0.010068,-0.018225
6780,56.5,-0.480418,0.504459,0.509971,0.504627,0.082638,1.258943,-0.327409,0.00111,,1.572425,-0.009238,-0.0181
6781,56.508333,-0.480403,0.501327,0.511593,0.506119,0.088184,1.259579,-0.327376,0.000545,,1.577971,-0.008602,-0.018067
6782,56.516667,-0.48271,0.500373,0.511313,0.50515,0.093268,1.260057,-0.327079,0.000627,,1.583055,-0.008124,-0.01777
6783,56.525,-0.481178,0.504215,0.509791,0.50433,0.098526,1.259792,-0.326942,0.001157,,1.588313,-0.008389,-0.017633
6784,56.533333,-0.4822,0.498397,0.511064,0.507836,0.104411,1.260297,-0.327077,0.000621,,1.594198,-0.007884,-0.017768
6785,56.541667,-0.480045,0.503845,0.510804,0.504753,0.109246,1.259857,-0.32701,0.001196,,1.599033,-0.008324,-0.017701
6786,56.55,-0.47628,0.510346,0.508084,0.504534,0.113392,1.25911,-0.326453,0.597039,,1.603179,-0.009071,-0.017144
6787,56.558333,-0.479628,0.499842,0.512796,0.507105,0.119772,1.260487,-0.327279,0.000651,,1.609559,-0.007694,-0.01797
6788,56.566667,-0.479098,0.500017,0.512237,0.507997,0.124727,1.260527,-0.327389,0.000616,,1.614514,-0.007654,-0.01808
6789,56.575,-0.481417,0.500968,0.510446,0.50667,0.129574,1.260395,-0.327231,0.000683,,1.619361,-0.007786,-0.017922
6790,56.583333,-0.478756,0.500545,0.511435,0.508607,0.134306,1.260427,-0.327653,0.000567,,1.624093,-0.007754,-0.018344
6791,56.591667,-0.481048,0.501659,0.510903,0.505875,0.138302,1.259385,-0.327538,0.001558,,1.628089,-0.008796,-0.018229
6792,56.6,-0.478317,0.50367,0.512361,0.50499,0.143373,1.259433,-0.327722,0.001608,,1.63316,-0.008748,-0.018413
6793,56.608333,-0.476052,0.506413,0.509545,0.507232,0.148046,1.259349,-0.327963,0.001147,,1.637833,-0.008832,-0.018654
6794,56.616667,-0.476193,0.502838,0.512185,0.507998,0.152663,1.260293,-0.32848,0.000644,,1.64245,-0.007888,-0.019171
6795,56.625,-0.474685,0.503547,0.512053,0.508839,0.1573,1.260166,-0.328597,0.000627,,1.647087,-0.008015,-0.019288
6796,56.633333,-0.474925,0.503334,0.512556,0.508318,0.161621,1.260293,-0.328947,0.000625,,1.651408,-0.007888,-0.019638
6797,56.641667,-0.474671,0.502573,0.513475,0.508381,0.166134,1.260162,-0.328949,0.001114,,1.655921,-0.008019,-0.01964
6798,56.65,-0.472433,0.504974,0.51183,0.509743,0.170828,1.259808,-0.329402,0.000597,,1.660615,-0.008373,-0.020093
6799,56.658333,-0.472586,0.508085,0.511362,0.506973,0.175236,1.258848,-0.329357,0.001429,,1.665023,-0.009333,-0.020048
6800,56.666667,-0.475077,0.50723,0.510057,0.506815,0.180122,1.259472,-0.329618,0.000829,,1.669909,-0.008709,-0.020309
6801,56.675,-0.47234,0.506048,0.512542,0.508046,0.184604,1.259068,-0.330002,0.000586,,1.674391,-0.009113,-0.020693
6802,56.683333,-0.471588,0.507562,0.512363,0.507414,0.189451,1.258707,-0.330123,0.000629,,1.679238,-0.009474,-0.020814
6803,56.691667,-0.474353,0.505293,0.513074,0.506383,0.193727,1.25844,-0.330189,0.000576,,1.683514,-0.009741,-0.02088
6804,56.7,-0.47273,0.507586,0.511303,0.507397,0.198689,1.257868,-0.330293,0.000592,,1.688476,-0.010313,-0.020984
6805,56.708333,-0.472785,0.508074,0.510865,0.5073,0.203401,1.25738,-0.330405,0.000629,,1.693188,-0.010801,-0.021096
6806,56.716667,-0.475221,0.506675,0.510525,0.506764,0.208025,1.256621,-0.330163,0.00115,,1.697812,-0.01156,-0.020854
6807,56.725,-0.474559,0.506864,0.512247,0.505456,0.212868,1.256651,-0.330405,0.000856,,1.702655,-0.01153,-0.021096
6808,56.733333,-0.471927,0.508721,0.509783,0.508537,0.217801,1.255896,-0.330639,0.000722,,1.707588,-0.012285,-0.02133
6809,56.741667,-0.472492,0.508258,0.509847,0.508411,0.222638,1.255639,-0.330675,0.000546,,1.712425,-0.012542,-0.021366
6810,56.75,-0.473411,0.50705,0.510626,0.50798,0.227308,1.255445,-0.33064,0.001005,,1.717095,-0.012736,-0.021331
6811,56.758333,-0.473787,0.506535,0.510557,0.508212,0.232046,1.255148,-0.330844,0.001071,,1.721833,-0.013033,-0.021535
6812,56.766667,0.497029,-0.51889,0.473221,0.509683,0.237287,1.255072,-0.331212,0.00096,,1.727074,-0.013109,-0.021903
6813,56.775,-0.472092,0.507594,0.509421,0.509871,0.241924,1.25426,-0.331383,0.000704,,1.731711,-0.013921,-0.022074
6814,56.783333,-0.474086,0.504977,0.510671,0.509368,0.246672,1.254084,-0.331455,0.001093,,1.736459,-0.014097,-0.022146
6815,56.791667,-0.475347,0.504613,0.509969,0.509257,0.251579,1.253299,-0.331617,0.001134,,1.741366,-0.014882,-0.022308
6816,56.8,-0.472109,0.506315,0.509574,0.510972,0.256557,1.253025,-0.332196,0.00069,,1.746344,-0.015156,-0.022887
6817,56.808333,-0.474995,0.505213,0.510288,0.50867,0.261419,1.252707,-0.33235,0.001124,,1.751206,-0.015474,-0.023041
6818,56.816667,-0.472711,0.505395,0.512129,0.508767,0.266334,1.252361,-0.332882,0.001013,,1.756121,-0.01582,-0.023573
6819,56.825,-0.471376,0.507525,0.510325,0.509698,0.27131,1.251581,-0.333426,0.000715,,1.761097,-0.0166,-0.024117
6820,56.833333,-0.472861,0.505977,0.511646,0.508536,0.276087,1.251048,-0.33377,0.001081,,1.765874,-0.017133,-0.024461
6821,56.841667,-0.474317,0.504677,0.510988,0.509132,0.280775,1.250255,-0.334082,0.001094,,1.770562,-0.017926,-0.024773
6822,56.85,-0.514208,-0.470204,-0.512549,0.501788,0.285951,1.249429,-0.334661,0.001036,,1.775738,-0.018752,-0.025352
6823,56.858333,0.474182,-0.507476,-0.510701,-0.506758,0.290923,1.249062,-0.335277,0.000897,,1.78071,-0.019119,-0.025968
6824,56.866667,0.474311,-0.507943,-0.509943,-0.506933,0.295927,1.248295,-0.335799,0.000667,,1.785714,-0.019886,-0.02649
6825,56.875,0.474031,-0.507811,-0.508952,-0.508322,0.300969,1.247471,-0.33622,0.001116,,1.790756,-0.02071,-0.026911
6826,56.883333,-0.496213,0.517285,-0.474991,-0.510462,0.306234,1.247025,-0.336925,0.001124,,1.796021,-0.021156,-0.027616
6827,56.891667,-0.496022,0.51708,-0.475601,-0.510289,0.311364,1.246281,-0.337446,0.001153,,1.801151,-0.0219,-0.028137
6828,56.9,0.475491,-0.507717,-0.508938,-0.507064,0.316482,1.245259,-0.337803,0.001102,,1.806269,-0.022922,-0.028494
6829,56.908333,0.474713,-0.507582,-0.509828,-0.507034,0.321885,1.244469,-0.338271,0.001134,,1.811672,-0.023712,-0.028962
6830,56.916667,0.475806,-0.508176,-0.508886,-0.506361,0.327142,1.243614,-0.338725,0.001136,,1.816929,-0.024567,-0.029416
6831,56.925,0.475023,-0.507563,-0.508967,-0.507627,0.332316,1.24333,-0.339344,0.001057,,1.822103,-0.024851,-0.030035
6832,56.933333,0.474905,-0.509749,-0.508648,-0.505864,0.337364,1.242554,-0.339846,0.001043,,1.827151,-0.025627,-0.030537
6833,56.941667,0.475528,-0.509685,-0.508276,-0.505717,0.342675,1.242088,-0.340306,0.001,,1.832462,-0.026093,-0.030997
6834,56.95,0.475286,-0.510043,-0.508052,-0.505808,0.347977,1.241524,-0.340742,0.001026,,1.837764,-0.026657,-0.031433
6835,56.958333,0.475826,-0.507724,-0.508283,-0.507399,0.353463,1.241234,-0.341307,0.001086,,1.84325,-0.026947,-0.031998
6836,56.966667,0.476294,-0.507505,-0.508241,-0.507222,0.358925,1.240702,-0.341761,0.001077,,1.848712,-0.027479,-0.032452
6837,56.975,0.476623,-0.507108,-0.50817,-0.507381,0.364443,1.240309,-0.342198,0.001067,,1.85423,-0.027872,-0.032889
6838,56.983333,0.47701,-0.506554,-0.508241,-0.5075,0.369909,1.239971,-0.342756,0.001038,,1.859696,-0.02821,-0.033447
6839,56.991667,0.477181,-0.506206,-0.507984,-0.507942,0.375475,1.239726,-0.343271,0.001047,,1.865262,-0.028455,-0.033962
6840,57,0.47744,-0.505743,-0.50781,-0.508335,0.381163,1.239514,-0.343743,0.001029,,1.87095,-0.028667,-0.034434
6841,57.008333,0.477715,-0.507364,-0.507212,-0.507057,0.386558,1.238969,-0.344323,0.000989,,1.876345,-0.029212,-0.035014
6842,57.016667,0.477845,-0.506771,-0.506928,-0.507811,0.392319,1.238714,-0.344846,0.000973,,1.882106,-0.029467,-0.035537
