-0.788236,-0.000202,-0.235147
-0.78171,0.00026,-0.234219
-0.775203,0.000726,-0.233451
-0.768733,0.001168,-0.232631
-0.76241,0.001659,-0.231907
-0.756383,0.002091,-0.231258
-0.750052,0.002622,-0.230442
-0.743972,0.003144,-0.2297
-0.737884,0.003567,-0.229133
-0.731997,0.003991,-0.228645
-0.726164,0.004696,-0.227844
-0.720426,0.005426,-0.227244
-0.715097,0.005686,-0.226698
-0.709817,0.00631,-0.226049
-0.704733,0.006803,-0.225549
-0.699873,0.007899,-0.224785
-0.694742,0.008514,-0.224359
-0.689811,0.009483,-0.223811
-0.685005,0.010638,-0.223249
-0.68018,0.011293,-0.222652
-0.675679,0.011811,-0.221943
-0.670303,0.013338,-0.221665
-0.665815,0.01358,-0.220919
-0.66074,0.014246,-0.220223
-0.655601,0.014873,-0.219489
-0.650438,0.015233,-0.218828
-0.645288,0.015566,-0.218053
-0.640271,0.015747,-0.217334
-0.635155,0.015895,-0.216749
-0.63016,0.016082,-0.216169
-0.625003,0.016215,-0.215702
-0.619898,0.01661,-0.215317
-0.615011,0.016343,-0.215039
-0.609911,0.016567,-0.214675
-0.605338,0.016224,-0.214429
-0.600501,0.016091,-0.214211
-0.59569,0.01594,-0.213981
-0.590825,0.015702,-0.213937
-0.586259,0.015394,-0.213797
-0.581337,0.015807,-0.213822
-0.576911,0.015346,-0.213952
-0.572355,0.015141,-0.21408
-0.567578,0.014943,-0.214149
-0.563243,0.01465,-0.214407
-0.559007,0.014177,-0.214596
-0.554796,0.0143,-0.215092
-0.550599,0.01431,-0.215407
-0.546813,0.014238,-0.215782
-0.54293,0.0142,-0.216198
-0.538605,0.014023,-0.216557
-0.534675,0.013689,-0.217247
-0.530478,0.013458,-0.217657
-0.526431,0.013267,-0.218259
-0.522332,0.012965,-0.218659
-0.518384,0.012567,-0.219129
-0.513707,0.011595,-0.219419
-0.509462,0.011113,-0.219709
-0.50534,0.010942,-0.22014
-0.500739,0.010255,-0.220444
-0.496404,0.009509,-0.220557
-0.492057,0.009243,-0.220833
-0.487523,0.009039,-0.220928
-0.483649,0.007641,-0.220601
-0.478805,0.006917,-0.220865
-0.473933,0.006511,-0.220951
-0.46931,0.005837,-0.220962
-0.464988,0.004853,-0.220539
-0.459939,0.004575,-0.221045
-0.455132,0.00414,-0.221099
-0.450271,0.003339,-0.22118
-0.446266,0.002004,-0.220844
-0.441079,0.002134,-0.221207
-0.436519,0.001508,-0.221462
-0.432205,0.000264,-0.221443
-0.427386,0.000104,-0.221895
-0.422885,-0.000699,-0.222212
-0.418229,-0.001489,-0.222516
-0.413775,-0.002413,-0.222723
-0.409052,-0.002828,-0.22326
-0.404374,-0.003418,-0.223628
-0.399377,-0.004094,-0.224269
-0.394375,-0.004597,-0.224701
-0.390008,-0.005671,-0.224951
-0.384589,-0.005937,-0.226044
-0.379936,-0.006653,-0.226583
-0.374827,-0.007055,-0.227268
-0.369791,-0.00737,-0.228099
-0.364891,-0.007663,-0.22892
-0.359807,-0.007602,-0.229988
-0.354804,-0.007782,-0.230925
-0.349796,-0.007833,-0.231854
-0.344744,-0.007818,-0.232818
-0.33973,-0.00771,-0.233864
-0.334586,-0.007517,-0.234927
-0.329273,-0.007078,-0.235875
-0.324138,-0.006766,-0.236991
-0.31887,-0.006257,-0.238046
-0.313762,-0.005814,-0.239186
-0.308547,-0.005455,-0.240204
-0.303556,-0.004935,-0.241407
-0.298467,-0.004371,-0.242624
-0.293273,-0.003914,-0.243883
-0.288613,-0.003172,-0.245346
-0.283254,-0.002423,-0.246564
-0.279087,-0.002454,-0.247979
-0.274235,-0.00208,-0.249131
-0.269787,-0.001958,-0.250411
-0.265136,-0.001484,-0.251493
-0.260588,-0.000547,-0.252796
-0.256085,0.000242,-0.253789
-0.251814,0.001061,-0.25482
-0.247447,0.001987,-0.255729
-0.243126,0.002879,-0.256626
-0.238907,0.003797,-0.257557
-0.234587,0.004612,-0.258213
-0.230493,0.005785,-0.259267
-0.226376,0.006362,-0.260007
-0.222072,0.007536,-0.260811
-0.218191,0.007996,-0.2617
-0.214451,0.008201,-0.262516
-0.210859,0.00825,-0.26336
-0.207349,0.008137,-0.264193
-0.203928,0.007838,-0.264948
-0.200641,0.007748,-0.265868
-0.197469,0.007362,-0.266705
-0.19431,0.006964,-0.267456
-0.19115,0.006485,-0.268207
-0.18811,0.006186,-0.268922
-0.185106,0.005635,-0.269716
-0.182043,0.005273,-0.270487
-0.1789,0.005062,-0.271143
-0.175676,0.004915,-0.271745
-0.172442,0.004794,-0.272313
-0.169079,0.004614,-0.272738
-0.165855,0.004245,-0.273345
-0.162518,0.004,-0.27384
-0.159351,0.003807,-0.274266
-0.156224,0.003298,-0.274638
-0.152962,0.003344,-0.275132
-0.149636,0.003282,-0.275459
-0.146236,0.003239,-0.275813
-0.142688,0.003331,-0.276164
-0.139255,0.003329,-0.276497
-0.136187,0.003124,-0.276825
-0.133062,0.003154,-0.277312
-0.129971,0.003292,-0.277831
-0.126653,0.003479,-0.278165
-0.123677,0.003513,-0.278742
-0.120218,0.003798,-0.279286
-0.116979,0.003867,-0.279776
-0.113733,0.003913,-0.28018
-0.110796,0.003649,-0.280674
-0.10776,0.003579,-0.281199
-0.104527,0.003518,-0.281605
-0.101362,0.003308,-0.281995
-0.098202,0.003026,-0.282366
-0.0947,0.002816,-0.282641
-0.091477,0.002496,-0.282931
-0.088182,0.002244,-0.283211
-0.085064,0.001949,-0.283543
-0.081789,0.001623,-0.283676
-0.078659,0.001399,-0.283929
-0.075259,0.001138,-0.284002
-0.072071,0.000974,-0.284191
-0.068385,0.000999,-0.284283
-0.065398,0.000537,-0.284294
-0.062184,0.00048,-0.28436
-0.05887,0.000266,-0.284354
-0.05563,0.000159,-0.284328
-0.052255,-4E-05,-0.284163
-0.048905,-0.000173,-0.283989
-0.045461,-0.000176,-0.283692
-0.042156,-0.000195,-0.283461
-0.038104,0.000208,-0.283105
-0.035217,-0.000465,-0.28253
-0.031851,-0.00062,-0.282145
-0.028372,-0.000491,-0.281457
-0.02479,-0.000473,-0.280901
-0.021369,-0.000648,-0.280221
-0.017677,-0.000565,-0.279489
-0.013585,-0.000103,-0.278671
-0.009778,-0.000109,-0.277838
-0.006494,-0.000623,-0.27699
-0.00264,-0.00033,-0.276208
0.000717,-0.000924,-0.275166
0.004532,-0.001184,-0.274239
0.008881,-0.000719,-0.273256
0.012049,-0.001305,-0.272461
0.01623,-0.001053,-0.271392
0.020016,-0.001463,-0.270346
0.023775,-0.002029,-0.26917
0.027419,-0.002262,-0.267979
0.031804,-0.002281,-0.266723
0.035807,-0.002248,-0.265583
0.039495,-0.002514,-0.264442
0.04373,-0.002278,-0.26313
0.04791,-0.002322,-0.262054
0.052277,-0.002097,-0.260718
0.056684,-0.001398,-0.259355
0.06104,-0.001059,-0.257989
0.065605,-0.000684,-0.256707
0.069565,-0.000458,-0.255512
0.07369,-0.000356,-0.254172
0.078017,-6.9E-05,-0.252872
0.08225,0.000258,-0.251649
0.087396,0.00153,-0.250297
0.091129,0.001317,-0.249015
0.095359,0.00205,-0.248035
0.099351,0.002431,-0.246819
0.102679,0.001976,-0.245637
0.106336,0.002211,-0.24455
0.110122,0.002711,-0.243324
0.114064,0.003175,-0.242223
0.117812,0.003806,-0.24118
0.12119,0.004161,-0.240195
0.124535,0.004273,-0.239274
0.128075,0.004566,-0.238038
0.131196,0.004172,-0.236879
0.135367,0.005182,-0.2356
0.138493,0.004623,-0.23427
0.142627,0.005647,-0.233168
0.145559,0.005322,-0.232062
0.149267,0.006109,-0.231156
0.152458,0.006354,-0.230132
0.155827,0.00651,-0.229074
0.158974,0.006348,-0.227729
0.162586,0.007027,-0.226808
0.165518,0.006723,-0.225628
0.168949,0.00762,-0.22479
0.17185,0.007729,-0.224018
0.174872,0.007928,-0.223187
0.177705,0.007574,-0.22208
0.180828,0.008344,-0.221462
0.183419,0.008436,-0.220698
0.186658,0.008732,-0.219576
0.1891,0.008976,-0.218873
0.19173,0.00907,-0.218085
0.193587,0.008565,-0.217314
0.196482,0.009195,-0.216618
0.198396,0.008637,-0.21579
0.201108,0.00922,-0.215049
0.203197,0.009155,-0.21433
0.205471,0.009182,-0.213463
0.207363,0.009077,-0.212714
0.209447,0.009014,-0.211767
0.211806,0.008981,-0.210778
0.213329,0.008702,-0.209873
0.214958,0.008221,-0.208541
0.217404,0.00842,-0.207569
0.21841,0.007762,-0.206421
0.221163,0.00843,-0.205219
0.221779,0.00793,-0.204284
0.223459,0.007552,-0.202939
0.226513,0.008205,-0.201269
0.227221,0.007344,-0.199921
0.23057,0.008151,-0.197916
0.232635,0.00822,-0.19619
0.234839,0.008422,-0.194281
0.236804,0.008484,-0.192429
0.238793,0.008561,-0.190419
0.240774,0.008572,-0.188306
0.243409,0.00884,-0.185928
0.245287,0.008781,-0.183701
0.247097,0.008769,-0.181447
0.248123,0.008646,-0.179309
0.249771,0.008778,-0.176984
0.252029,0.009024,-0.17438
0.253326,0.008961,-0.171959
0.254518,0.00889,-0.169468
0.255041,0.008721,-0.167051
0.256106,0.008712,-0.164447
0.257064,0.008751,-0.161771
0.257886,0.008807,-0.159089
0.258619,0.008842,-0.156351
0.259304,0.00887,-0.153436
0.259737,0.008789,-0.150645
0.259505,0.00819,-0.147781
0.260772,0.008929,-0.144527
0.260994,0.008855,-0.141453
0.26123,0.008969,-0.138214
0.261509,0.009176,-0.134757
0.261598,0.009277,-0.131549
0.261693,0.009438,-0.128125
0.261868,0.009601,-0.124507
0.262032,0.009811,-0.120763
0.262153,0.010092,-0.117059
0.262133,0.010297,-0.113277
0.262262,0.010546,-0.109211
0.26236,0.010709,-0.105129
0.262423,0.010893,-0.101033
0.262541,0.011032,-0.096849
0.262537,0.011086,-0.092582
0.262437,0.011101,-0.088351
0.262155,0.011113,-0.083951
0.26198,0.011043,-0.079595
0.261158,0.01031,-0.075345
0.260981,0.010255,-0.070788
0.260515,0.010074,-0.066474
0.260278,0.010196,-0.062194
0.258526,0.009773,-0.058348
0.257648,0.009496,-0.053892
0.256907,0.009331,-0.049658
0.255986,0.008894,-0.045468
0.25493,0.008744,-0.041325
0.253819,0.008616,-0.037185
0.252728,0.008895,-0.033064
0.251473,0.008894,-0.028956
0.250084,0.008983,-0.024894
0.248651,0.009093,-0.020829
0.247132,0.009253,-0.016771
0.245552,0.009463,-0.012671
0.243938,0.009636,-0.008571
0.242277,0.009789,-0.004205
0.240304,0.009701,-0.000221
0.238421,0.009944,0.003886
0.23649,0.010336,0.007948
0.234483,0.010599,0.011882
0.232463,0.010861,0.015762
0.230398,0.011095,0.019611
0.228405,0.011186,0.023658
0.226279,0.011393,0.027467
0.224091,0.011633,0.031599
0.22178,0.011901,0.035562
0.219617,0.012268,0.038838
0.216975,0.01206,0.042401
0.214945,0.012712,0.04601
0.212092,0.012754,0.04951
0.210095,0.013182,0.052868
0.206976,0.01297,0.056352
0.204908,0.013641,0.059369
0.201576,0.013681,0.062289
0.199002,0.014276,0.065296
0.19614,0.014653,0.068079
0.192847,0.014744,0.070599
0.189941,0.015123,0.073158
0.186995,0.01555,0.07566
0.184062,0.01591,0.078051
0.181056,0.016293,0.080345
0.178428,0.016757,0.082621
0.175439,0.017086,0.08473
0.172362,0.017328,0.086673
0.168717,0.017337,0.088444
0.165555,0.017374,0.090183
0.162451,0.017373,0.091792
0.159269,0.0173,0.093318
0.155932,0.016901,0.094661
0.152932,0.016705,0.09601
0.149675,0.016058,0.097236
0.146885,0.016049,0.09856
0.143778,0.015463,0.099756
0.140661,0.01447,0.100837
0.137667,0.014394,0.102063
0.134676,0.013682,0.102938
0.13171,0.012979,0.103811
0.128801,0.012298,0.104582
0.12611,0.011965,0.105444
0.122918,0.010846,0.105864
0.120275,0.010562,0.106612
0.117096,0.009626,0.106687
0.114381,0.009458,0.107014
0.111039,0.008446,0.106886
0.108487,0.008337,0.107031
0.105384,0.007549,0.106566
0.102611,0.007223,0.106618
0.100012,0.006842,0.106141
0.097567,0.006437,0.106344
0.09509,0.006052,0.105661
0.093102,0.006381,0.106228
0.090246,0.004931,0.105006
0.088022,0.004154,0.105008
0.085925,0.003427,0.10467
0.084172,0.00335,0.104724
0.0817,0.001839,0.103462
0.080196,0.001732,0.103848
0.077784,-0.000656,0.103006
0.076486,-0.000344,0.103246
0.074671,-0.00068,0.102788
0.073271,-0.001359,0.102521
0.071811,-0.002015,0.102188
0.070518,-0.002527,0.101936
0.069332,-0.002913,0.101621
0.068169,-0.003281,0.101232
0.067107,-0.003621,0.100854
0.06614,-0.003872,0.100508
0.065189,-0.004281,0.100181
0.064351,-0.004342,0.099842
0.063538,-0.004091,0.099441
0.062734,-0.004035,0.099117
0.061948,-0.003969,0.098796
0.061162,-0.003878,0.098484
0.060437,-0.00379,0.09828
0.059722,-0.003647,0.098161
0.059038,-0.003467,0.098101
0.058365,-0.003281,0.098101
0.057656,-0.003104,0.098126
0.057033,-0.003043,0.098179
0.056462,-0.003042,0.098315
0.055916,-0.003107,0.098469
0.055403,-0.003201,0.098597
0.054919,-0.003314,0.09876
0.054469,-0.003341,0.098992
0.05407,-0.003324,0.099254
0.0537,-0.003282,0.099551
0.053389,-0.00338,0.100035
0.053083,-0.003344,0.100338
0.052826,-0.00332,0.100714
0.052605,-0.003323,0.101118
0.052439,-0.003288,0.101617
0.052245,-0.003247,0.10209
0.052112,-0.003197,0.102549
0.051996,-0.003182,0.102981
0.051918,-0.003215,0.103348
0.05188,-0.003277,0.103708
0.051929,-0.003327,0.104179
0.052,-0.003405,0.104611
0.052082,-0.003476,0.105057
0.052243,-0.003459,0.105584
0.05239,-0.003416,0.10606
0.052536,-0.003374,0.106529
0.052714,-0.003374,0.107002
0.052871,-0.003402,0.107517
0.053105,-0.00349,0.108066
0.053328,-0.003618,0.108706
0.053556,-0.003827,0.109336
0.05376,-0.004254,0.109809
0.053915,-0.004585,0.110357
0.054029,-0.004904,0.110893
0.054187,-0.005152,0.111423
0.054378,-0.005415,0.111925
0.054559,-0.005587,0.11258
0.054622,-0.00587,0.113082
0.054722,-0.006184,0.11365
0.054999,-0.006648,0.114382
0.054954,-0.006817,0.114988
0.055,-0.007097,0.115857
0.0551,-0.00729,0.116894
0.055085,-0.00765,0.117738
0.055041,-0.00801,0.118723
0.054944,-0.008438,0.119637
0.055012,-0.008884,0.12091
0.055084,-0.009611,0.122193
0.054833,-0.010154,0.123277
0.054704,-0.010772,0.124772
0.054485,-0.011817,0.126273
0.054542,-0.012492,0.128308
0.054343,-0.012813,0.129779
0.054047,-0.013271,0.131619
0.053935,-0.014087,0.133551
0.053595,-0.014399,0.135527
0.053744,-0.014947,0.137947
0.053494,-0.015322,0.140062
0.053396,-0.015629,0.142544
0.053174,-0.016343,0.14478
0.053126,-0.016591,0.147234
0.053096,-0.017069,0.149816
0.053132,-0.017507,0.152495
0.052948,-0.018115,0.154959
0.052933,-0.018647,0.157618
0.05282,-0.019257,0.160339
0.05267,-0.020049,0.16313
0.052478,-0.020615,0.166016
0.052236,-0.021381,0.168987
0.052088,-0.021651,0.172144
0.051912,-0.021943,0.175476
0.051674,-0.022407,0.178934
0.051325,-0.022914,0.182484
0.050971,-0.023345,0.18628
0.050544,-0.023859,0.190144
0.049959,-0.024552,0.194071
0.04944,-0.025197,0.198285
0.049039,-0.025532,0.202457
0.048617,-0.025912,0.20668
0.048073,-0.026527,0.210964
0.047523,-0.027115,0.215451
0.04703,-0.02758,0.220072
0.046519,-0.028161,0.224575
0.045957,-0.028694,0.229228
0.045528,-0.029153,0.234188
0.044749,-0.029903,0.238608
0.044387,-0.030163,0.243406
0.043991,-0.030611,0.248479
0.043284,-0.031088,0.252987
0.042925,-0.031395,0.258193
0.042204,-0.031788,0.262751
0.041695,-0.031999,0.268082
0.040962,-0.032273,0.272884
0.040108,-0.032743,0.278019
0.039388,-0.03292,0.283342
0.038804,-0.032834,0.288812
0.037763,-0.033177,0.29426
0.037157,-0.032977,0.300225
0.036058,-0.033066,0.305659
0.035056,-0.03311,0.311542
0.033978,-0.033146,0.317455
0.032934,-0.033129,0.323462
0.031635,-0.033487,0.329443
0.030558,-0.033345,0.335441
0.029772,-0.03301,0.341729
0.028821,-0.032537,0.347604
0.027822,-0.032197,0.353506
0.026791,-0.031725,0.359419
0.025788,-0.031299,0.365263
0.024794,-0.030905,0.370759
0.023721,-0.030348,0.376281
0.022685,-0.029739,0.381723
0.021222,-0.029463,0.386726
0.020191,-0.028703,0.392271
0.019318,-0.027385,0.397401
0.018028,-0.026423,0.402416
0.016857,-0.02537,0.407373
0.015435,-0.024225,0.41238
0.013879,-0.02313,0.417519
0.012367,-0.021669,0.422766
0.010712,-0.020456,0.427908
0.009017,-0.019153,0.433282
0.007426,-0.01776,0.438642
0.005859,-0.016296,0.443994
0.004349,-0.014747,0.449407
0.003012,-0.013223,0.454801
0.001608,-0.012053,0.459971
0.000206,-0.011014,0.465184
-0.000531,-0.009549,0.470354
-0.001546,-0.008642,0.47543
-0.002945,-0.008222,0.480617
-0.00386,-0.007662,0.485594
-0.004102,-0.006327,0.4904
-0.005243,-0.006166,0.495204
-0.00584,-0.005575,0.499855
-0.006311,-0.005022,0.504297
-0.006424,-0.004006,0.508665
-0.007006,-0.003647,0.512786
-0.007531,-0.003279,0.516754
-0.007838,-0.002419,0.520711
-0.008025,-0.001473,0.524521
-0.008279,-0.000359,0.528226
-0.008104,0.001135,0.531989
-0.008799,0.0017,0.535932
-0.008565,0.003265,0.539808
-0.008842,0.004238,0.543713
-0.009152,0.005187,0.547675
-0.009535,0.006106,0.55178
-0.009917,0.006858,0.555834
-0.010331,0.007509,0.559948
-0.010739,0.008065,0.564137
-0.011151,0.008538,0.568317
-0.011564,0.008924,0.572507
-0.011945,0.009324,0.576779
-0.012374,0.009587,0.580919
-0.012762,0.009832,0.585082
-0.013149,0.010007,0.589279
-0.013474,0.010153,0.59345
-0.01378,0.010261,0.597619
-0.014084,0.010369,0.601816
-0.014335,0.010444,0.606051
-0.014526,0.010443,0.610266
-0.014736,0.010401,0.614437
-0.014897,0.010303,0.618628
-0.015032,0.010132,0.622778
-0.015146,0.00993,0.6269
-0.015247,0.00967,0.63103
-0.015382,0.009315,0.635177
-0.015435,0.008892,0.639319
-0.015512,0.008343,0.64351
-0.015531,0.007792,0.647682
-0.015558,0.00719,0.651962
-0.015539,0.006509,0.65623
-0.015561,0.005755,0.660499
-0.015614,0.004945,0.664837
-0.015646,0.004086,0.669205
-0.015681,0.003187,0.67364
-0.015645,0.002299,0.678159
-0.015616,0.001394,0.682694
-0.015545,0.000544,0.68726
-0.015452,-0.000275,0.691896
-0.015337,-0.000993,0.696569
-0.015198,-0.001756,0.701284
-0.015005,-0.002444,0.706051
-0.014797,-0.0031,0.710875
-0.014528,-0.003679,0.715743
-0.014228,-0.004254,0.720654
-0.013864,-0.004752,0.725618
-0.013726,-0.005543,0.730633
-0.013152,-0.005714,0.735665
-0.012788,-0.00618,0.740785
-0.012999,-0.007364,0.745822
-0.012603,-0.007683,0.751063
-0.012116,-0.007722,0.756372
-0.011713,-0.008006,0.761788
-0.011318,-0.008052,0.767234
-0.010859,-0.008094,0.772775
-0.010473,-0.008294,0.77852
-0.01016,-0.007997,0.784047
-0.009753,-0.007841,0.789776
-0.009364,-0.007731,0.795556
-0.008901,-0.007448,0.801389
-0.008555,-0.007496,0.807265
-0.008093,-0.007399,0.813173
-0.007618,-0.007362,0.819191
-0.007104,-0.007518,0.825398
-0.006522,-0.007452,0.831549
-0.005934,-0.007439,0.837717
-0.005358,-0.007154,0.843812
-0.004661,-0.007026,0.850091
-0.00398,-0.006856,0.856357
-0.003201,-0.00669,0.862585
-0.002351,-0.006433,0.868738
-0.001543,-0.006199,0.874842
-0.000664,-0.006191,0.88101
0.000195,-0.005817,0.886892
0.001145,-0.005438,0.892732
0.001976,-0.004999,0.898431
0.002852,-0.004334,0.903919
0.003683,-0.003891,0.909434
0.004452,-0.003343,0.914893
0.005339,-0.002613,0.92033
0.00604,-0.002006,0.925759
0.006895,-0.001421,0.931196
0.007549,-0.001224,0.936854
0.008212,-0.000548,0.942289
0.008816,0.000242,0.947569
0.00994,0.001598,0.952945
0.01051,0.002013,0.958296
0.011035,0.002268,0.963437
0.011579,0.002527,0.968576
0.01194,0.00235,0.973587
0.012326,0.002223,0.978513
0.012791,0.002105,0.983457
0.013351,0.001662,0.98831
0.013934,0.001701,0.992898
0.014961,0.00221,0.997398
0.01558,0.001938,1.001804
0.016164,0.001605,1.00616
0.016751,0.001292,1.010396
0.016852,8.1E-05,1.014402
0.017556,-0.000477,1.018526
0.018141,-0.000816,1.022361
0.018754,-0.001164,1.026138
0.01922,-0.001248,1.029643
0.019795,-0.001271,1.033136
0.020207,-0.001663,1.036487
0.02062,-0.001912,1.04007
0.021015,-0.00193,1.043633
0.021371,-0.002188,1.047387
0.021565,-0.002132,1.051116
0.021702,-0.002193,1.054864
0.021692,-0.002028,1.058581
0.021665,-0.002139,1.062429
0.021553,-0.002331,1.06638
0.021443,-0.002638,1.070378
0.021241,-0.002955,1.074415
0.021032,-0.003444,1.078445
0.020837,-0.004051,1.082605
0.020531,-0.004385,1.086542
0.020294,-0.005104,1.09073
0.019925,-0.005363,1.094723
0.019744,-0.005692,1.0987
0.019446,-0.006261,1.102956
0.019308,-0.006729,1.107097
0.019102,-0.007154,1.11124
0.01908,-0.007907,1.115523
0.01892,-0.008271,1.11956
0.018894,-0.008923,1.123675
0.018849,-0.009504,1.127806
0.018885,-0.010183,1.13194
0.018942,-0.010793,1.136063
0.018977,-0.011507,1.1402
0.019034,-0.012195,1.144295
0.01907,-0.012984,1.148364
0.01914,-0.013708,1.152453
0.019134,-0.014517,1.156611
0.019153,-0.015188,1.160722
0.019137,-0.015812,1.164882
0.01915,-0.0164,1.1691
0.019088,-0.016973,1.173353
0.019018,-0.017559,1.177768
0.018854,-0.018142,1.182268
0.018743,-0.01895,1.186976
0.018488,-0.019261,1.191491
0.018252,-0.019817,1.196175
0.017946,-0.020357,1.200882
0.017636,-0.020949,1.205684
0.017285,-0.021511,1.210479
0.016914,-0.022385,1.215516
0.016361,-0.022841,1.220205
0.015806,-0.023477,1.225126
0.015186,-0.024225,1.230348
0.014415,-0.024546,1.235105
0.013737,-0.02486,1.240331
0.012952,-0.025108,1.245676
0.012166,-0.025189,1.250888
0.011477,-0.025578,1.256437
0.010651,-0.025843,1.261988
0.00982,-0.025998,1.267435
0.009035,-0.026382,1.273145
0.008138,-0.026208,1.278567
0.007261,-0.026648,1.284221
0.00618,-0.026345,1.289604
0.005264,-0.026595,1.295349
0.004383,-0.026519,1.301
0.003367,-0.027023,1.307057
0.002492,-0.027354,1.313041
0.001593,-0.027811,1.319057
0.000726,-0.027657,1.324992
-0.000158,-0.027384,1.330946
-0.001118,-0.026845,1.336655
-0.001981,-0.026429,1.342446
-0.002787,-0.025516,1.348272
-0.003614,-0.024717,1.353711
-0.004451,-0.024232,1.359508
-0.005169,-0.023602,1.365024
-0.005977,-0.022597,1.370461
-0.00681,-0.021462,1.375844
-0.007707,-0.020296,1.38099
-0.008617,-0.019185,1.386043
-0.00955,-0.01779,1.390917
-0.010268,-0.015912,1.395651
-0.011123,-0.014724,1.400498
-0.012197,-0.013834,1.405421
-0.013152,-0.012719,1.410609
-0.014132,-0.011413,1.415646
-0.015052,-0.010697,1.421034
-0.016238,-0.009394,1.425999
-0.017365,-0.008645,1.431301
-0.018582,-0.007513,1.436274
-0.019654,-0.006242,1.441198
-0.020813,-0.005504,1.446374
-0.022089,-0.005008,1.451586
-0.02301,-0.003977,1.456602
-0.024159,-0.003714,1.461899
-0.025095,-0.002986,1.466728
-0.025948,-0.002305,1.471615
-0.026695,-0.001914,1.476429
-0.02748,-0.001065,1.48093
-0.028141,-0.000401,1.485553
-0.028691,4E-05,1.490259
-0.029137,0.000632,1.494827
-0.029668,0.001068,1.499303
-0.030125,0.00163,1.503437
-0.030508,0.001851,1.507847
-0.030731,0.001726,1.512174
-0.031063,0.001816,1.516352
-0.031385,0.001829,1.520441
-0.031607,0.001844,1.524384
-0.031954,0.001852,1.528122
-0.032143,0.001837,1.531714
-0.032444,0.002061,1.53499
-0.032614,0.00187,1.538452
-0.032865,0.001961,1.541608
-0.03315,0.002218,1.544639
-0.033412,0.002565,1.547534
-0.033713,0.002997,1.550347
-0.033967,0.003461,1.553003
-0.034248,0.003979,1.555613
-0.034594,0.004634,1.558038
-0.034794,0.00474,1.560748
-0.035153,0.005029,1.563264
-0.035652,0.005244,1.565827
-0.03616,0.005421,1.56844
-0.036717,0.005412,1.570989
