2759,22.991667,-0.009854,0.002214,0.016126,-0.999819,0.066743,0.104839,1.160528,0.001463
2760,23.000000,-0.009814,0.002295,0.016408,-0.999815,0.066719,0.104868,1.160549,0.001463
2761,23.008333,-0.010071,0.002299,0.016212,-0.999815,0.066732,0.104959,1.160528,0.001463
2762,23.016667,-0.009908,0.002302,0.016225,-0.999817,0.066708,0.105031,1.160511,0.001463
2763,23.025000,-0.010063,0.002397,0.016418,-0.999812,0.066683,0.105069,1.160469,0.001463
2764,23.033333,-0.010072,0.002368,0.016238,-0.999815,0.066701,0.105020,1.160470,0.001463
2765,23.041667,-0.009981,0.002323,0.016206,-0.999816,0.066745,0.104968,1.160494,0.001463
2766,23.050000,-0.009627,0.002317,0.016225,-0.999819,0.066752,0.104907,1.160524,0.001463
2767,23.058333,-0.009934,0.002211,0.016385,-0.999814,0.066738,0.104878,1.160527,0.001463
2768,23.066667,-0.009737,0.002272,0.016188,-0.999819,0.066715,0.104918,1.160533,0.001463
2769,23.075000,-0.009814,0.002286,0.016277,-0.999817,0.066706,0.104993,1.160510,0.001463
2770,23.083333,-0.009978,0.002403,0.016076,-0.999818,0.066687,0.105070,1.160494,0.001463
2771,23.091667,-0.010256,0.002405,0.016406,-0.999810,0.066698,0.105057,1.160473,0.001463
2772,23.100000,-0.010100,0.002174,0.016388,-0.999812,0.066717,0.104989,1.160497,0.001463
2773,23.108333,-0.009971,0.002258,0.016372,-0.999814,0.066733,0.104929,1.160504,0.001463
2774,23.116667,-0.009874,0.002255,0.016206,-0.999817,0.066735,0.104886,1.160539,0.001463
2775,23.125000,-0.009796,0.002259,0.016163,-0.999819,0.066744,0.104926,1.160533,0.001463
2776,23.133333,-0.009907,0.002362,0.016176,-0.999817,0.066708,0.105005,1.160497,0.001463
2777,23.141667,-0.009967,0.002409,0.015970,-0.999820,0.066705,0.105045,1.160497,0.001463
2778,23.150000,-0.009842,0.002364,0.016065,-0.999820,0.066701,0.105020,1.160523,0.001463
2779,23.158333,-0.009946,0.002352,0.016033,-0.999819,0.066733,0.105013,1.160477,0.001463
2780,23.166667,-0.009985,0.002232,0.016425,-0.999813,0.066715,0.104965,1.160489,0.001463
2781,23.175000,-0.009943,0.002238,0.016331,-0.999815,0.066726,0.104899,1.160510,0.001463
2782,23.183333,-0.009978,0.002187,0.016239,-0.999816,0.066733,0.104906,1.160529,0.001463
2783,23.191667,-0.009911,0.002181,0.016101,-0.999819,0.066726,0.105003,1.160495,0.001463
2784,23.200000,-0.010241,0.002351,0.015984,-0.999817,0.066703,0.105058,1.160467,0.001463
2785,23.208333,-0.009820,0.002316,0.016070,-0.999820,0.066713,0.105011,1.160496,0.001463
2786,23.216667,-0.009881,0.002480,0.016287,-0.999815,0.066733,0.104999,1.160503,0.001463
2787,23.225000,-0.009981,0.002158,0.016242,-0.999816,0.066740,0.104929,1.160524,0.001463
2788,23.233333,-0.009713,0.002220,0.016325,-0.999817,0.066721,0.104876,1.160542,0.001463
2789,23.241667,-0.010006,0.002358,0.016207,-0.999816,0.066716,0.104911,1.160510,0.001463
2790,23.250000,-0.010026,0.002267,0.016215,-0.999816,0.066700,0.104970,1.160487,0.001463
2791,23.258333,-0.009873,0.002371,0.016193,-0.999817,0.066699,0.105003,1.160492,0.001463
2792,23.266667,-0.010005,0.002331,0.016336,-0.999814,0.066699,0.105029,1.160471,0.001463
2793,23.275000,-0.009898,0.002305,0.016328,-0.999815,0.066719,0.104990,1.160516,0.001463
2794,23.283333,-0.010006,0.002402,0.016235,-0.999815,0.066725,0.104954,1.160542,0.001463
2795,23.291667,-0.009997,0.002315,0.016088,-0.999818,0.066740,0.104942,1.160522,0.001463
2796,23.300000,-0.009731,0.002369,0.016217,-0.999818,0.066709,0.104918,1.160525,0.001463
2797,23.308333,-0.009985,0.002252,0.016273,-0.999815,0.066683,0.104931,1.160484,0.001463
2798,23.316667,-0.009748,0.002297,0.016072,-0.999821,0.066688,0.104987,1.160463,0.001463
2799,23.325000,-0.009811,0.002192,0.016042,-0.999821,0.066713,0.105006,1.160488,0.001463
2800,23.333333,-0.009895,0.002369,0.016083,-0.999819,0.066734,0.104989,1.160510,0.001463
2801,23.341667,-0.010055,0.002127,0.016414,-0.999813,0.066734,0.104954,1.160534,0.001463
2802,23.350000,-0.010077,0.002233,0.016579,-0.999809,0.066718,0.104949,1.160517,0.001463
2803,23.358333,-0.009925,0.002346,0.016333,-0.999815,0.066718,0.104941,1.160529,0.001463
2804,23.366667,-0.009910,0.002381,0.016067,-0.999819,0.066714,0.104959,1.160508,0.001463
2805,23.375000,-0.009897,0.002361,0.016026,-0.999820,0.066713,0.105009,1.160487,0.001463
2806,23.383333,-0.010007,0.002240,0.015914,-0.999821,0.066711,0.105006,1.160510,0.001463
2807,23.391667,-0.009705,0.002189,0.016175,-0.999820,0.066712,0.104931,1.160547,0.001463
2808,23.400000,-0.009827,0.002069,0.016126,-0.999820,0.066724,0.104919,1.160555,0.001463
2809,23.408333,-0.009876,0.002219,0.016372,-0.999815,0.066738,0.104922,1.160551,0.001463
2810,23.416667,-0.010165,0.002227,0.016490,-0.999810,0.066731,0.104965,1.160502,0.001463
2811,23.425000,-0.010221,0.002285,0.016451,-0.999810,0.066722,0.105023,1.160469,0.001463
2812,23.433333,-0.010125,0.002471,0.016431,-0.999811,0.066686,0.105032,1.160475,0.001463
2813,23.441667,-0.009883,0.002283,0.016134,-0.999818,0.066690,0.104996,1.160481,0.001463
2814,23.450000,-0.009837,0.002333,0.016077,-0.999820,0.066715,0.104977,1.160504,0.001463
2815,23.458333,-0.009726,0.002299,0.016278,-0.999818,0.066712,0.104944,1.160513,0.001463
2816,23.466667,-0.009934,0.002175,0.016194,-0.999817,0.066735,0.104938,1.160510,0.001463
2817,23.475000,-0.009943,0.002196,0.016096,-0.999819,0.066740,0.104956,1.160510,0.001463
2818,23.483333,-0.010033,0.002266,0.016266,-0.999815,0.066750,0.105000,1.160491,0.001463
2819,23.491667,-0.010068,0.002370,0.016254,-0.999814,0.066738,0.105017,1.160453,0.001463
2820,23.500000,-0.009958,0.002426,0.016022,-0.999819,0.066714,0.105016,1.160497,0.001463
2821,23.508333,-0.009844,0.002467,0.015881,-0.999822,0.066706,0.104968,1.160524,0.001463
2822,23.516667,-0.009916,0.002279,0.016083,-0.999819,0.066699,0.104949,1.160517,0.001463
2823,23.525000,-0.010103,0.002283,0.016394,-0.999812,0.066713,0.104962,1.160500,0.001463
2824,23.533333,-0.009946,0.002207,0.016695,-0.999809,0.066701,0.104953,1.160517,0.001463
2825,23.541667,-0.009979,0.002320,0.016334,-0.999814,0.066733,0.105007,1.160470,0.001463
2826,23.550000,-0.010045,0.002204,0.016146,-0.999817,0.066729,0.105005,1.160466,0.001463
2827,23.558333,-0.009636,0.002395,0.015784,-0.999826,0.066714,0.104987,1.160491,0.001463
2828,23.566667,-0.009842,0.002381,0.016053,-0.999820,0.066699,0.104989,1.160520,0.001463
2829,23.575000,-0.009701,0.002406,0.016245,-0.999818,0.066703,0.104946,1.160540,0.001463
2830,23.583333,-0.009988,0.002320,0.016373,-0.999813,0.066714,0.104945,1.160512,0.001463
2831,23.591667,-0.009935,0.002255,0.016469,-0.999812,0.066717,0.104945,1.160506,0.001463
2832,23.600000,-0.010099,0.002231,0.016313,-0.999813,0.066727,0.104968,1.160504,0.001463
2833,23.608333,-0.009822,0.002305,0.015861,-0.999823,0.066732,0.105003,1.160490,0.001463
2834,23.616667,-0.009864,0.002222,0.015866,-0.999823,0.066730,0.104978,1.160501,0.001463
2835,23.625000,-0.009870,0.002293,0.016127,-0.999819,0.066718,0.104961,1.160507,0.001463
2836,23.633333,-0.009851,0.002303,0.016186,-0.999818,0.066719,0.104933,1.160524,0.001463
2837,23.641667,-0.009836,0.002300,0.016322,-0.999816,0.066733,0.104931,1.160520,0.001463
2838,23.650000,-0.009845,0.002406,0.016133,-0.999819,0.066739,0.104926,1.160511,0.001463
2839,23.658333,-0.009945,0.002409,0.016067,-0.999819,0.066732,0.104977,1.160475,0.001463
2840,23.666667,-0.010043,0.002244,0.016078,-0.999818,0.066732,0.105039,1.160476,0.001463
2841,23.675000,-0.010189,0.002277,0.016133,-0.999815,0.066721,0.105033,1.160475,0.001463
2842,23.683333,-0.009941,0.002229,0.016337,-0.999815,0.066698,0.104987,1.160506,0.001463
2843,23.691667,-0.009833,0.002284,0.016504,-0.999813,0.066703,0.104949,1.160510,0.001463
2844,23.700000,-0.009960,0.002247,0.016414,-0.999813,0.066703,0.104928,1.160501,0.001463
2845,23.708333,-0.009787,0.002426,0.016003,-0.999821,0.066729,0.104901,1.160539,0.001463
2846,23.716667,-0.009761,0.002429,0.015747,-0.999825,0.066737,0.104960,1.160501,0.001463
2847,23.725000,-0.009871,0.002449,0.015866,-0.999822,0.066730,0.104988,1.160494,0.001463
2848,23.733333,-0.009975,0.002329,0.015980,-0.999820,0.066736,0.105015,1.160479,0.001463
2849,23.741667,-0.009986,0.002299,0.016191,-0.999816,0.066718,0.104982,1.160511,0.001463
2850,23.750000,-0.009892,0.002192,0.016222,-0.999817,0.066736,0.104971,1.160505,0.001463
2851,23.758333,-0.010143,0.002342,0.016461,-0.999810,0.066721,0.104984,1.160457,0.001463
2852,23.766667,-0.009883,0.002294,0.016162,-0.999818,0.066723,0.104944,1.160496,0.001463
2853,23.775000,-0.009642,0.002266,0.015646,-0.999829,0.066752,0.104910,1.160516,0.001463
2854,23.783333,-0.009510,0.002377,0.015314,-0.999835,0.066757,0.104897,1.160564,0.001463
2855,23.791667,-0.009663,0.002374,0.015245,-0.999834,0.066774,0.104905,1.160539,0.001463
2856,23.800000,-0.009720,0.002334,0.015890,-0.999824,0.066730,0.104921,1.160518,0.001463
2857,23.808333,-0.010177,0.002316,0.016275,-0.999813,0.066733,0.104970,1.160466,0.001463
2858,23.816667,-0.010330,0.002241,0.016837,-0.999802,0.066697,0.104995,1.160459,0.001463
2859,23.825000,-0.010181,0.002309,0.016743,-0.999805,0.066706,0.105016,1.160452,0.001463
2860,23.833333,-0.010140,0.002421,0.016364,-0.999812,0.066692,0.105062,1.160419,0.001463
2861,23.841667,-0.009816,0.002486,0.015678,-0.999826,0.066733,0.105009,1.160460,0.001463
2862,23.850000,-0.009626,0.002499,0.015619,-0.999829,0.066722,0.104973,1.160494,0.001463
2863,23.858333,-0.009681,0.002454,0.015804,-0.999825,0.066736,0.104906,1.160540,0.001463
2864,23.866667,-0.009783,0.002313,0.016239,-0.999818,0.066740,0.104916,1.160539,0.001463
2865,23.875000,-0.010067,0.002251,0.016729,-0.999807,0.066726,0.104946,1.160522,0.001463
2866,23.883333,-0.010053,0.002260,0.016765,-0.999806,0.066698,0.104980,1.160511,0.001463
2867,23.891667,-0.010151,0.002284,0.016538,-0.999809,0.066686,0.105031,1.160462,0.001463
2868,23.900000,-0.010123,0.002291,0.016062,-0.999817,0.066701,0.105071,1.160431,0.001463
2869,23.908333,-0.009930,0.002298,0.015690,-0.999825,0.066725,0.105010,1.160469,0.001463
2870,23.916667,-0.009805,0.002319,0.015842,-0.999824,0.066732,0.104956,1.160489,0.001463
2871,23.925000,-0.009650,0.002299,0.016002,-0.999823,0.066733,0.104891,1.160536,0.001463
2872,23.933333,-0.009857,0.002324,0.016411,-0.999814,0.066743,0.104912,1.160549,0.001463
2873,23.941667,-0.010000,0.002390,0.016357,-0.999813,0.066732,0.104925,1.160551,0.001463
2874,23.950000,-0.009937,0.002372,0.016188,-0.999817,0.066736,0.104991,1.160523,0.001463
2875,23.958333,-0.010022,0.002431,0.016224,-0.999815,0.066693,0.105043,1.160466,0.001463
2876,23.966667,-0.009835,0.002406,0.015949,-0.999822,0.066687,0.105010,1.160471,0.001463
2877,23.975000,-0.009923,0.002388,0.015826,-0.999823,0.066708,0.104998,1.160434,0.001463
2878,23.983333,-0.009965,0.002301,0.016095,-0.999818,0.066728,0.104957,1.160455,0.001463
2879,23.991667,-0.009889,0.002372,0.016426,-0.999813,0.066719,0.104911,1.160519,0.001463
2880,24.000000,-0.009853,0.002293,0.016364,-0.999815,0.066756,0.104926,1.160562,0.001463
2881,24.008333,-0.010005,0.002350,0.016384,-0.999813,0.066741,0.104968,1.160541,0.001463
2882,24.016667,-0.010072,0.002209,0.016382,-0.999813,0.066725,0.105021,1.160498,0.001463
2883,24.025000,-0.010154,0.002283,0.016095,-0.999816,0.066716,0.105029,1.160467,0.001463
2884,24.033333,-0.009840,0.002382,0.016085,-0.999819,0.066710,0.105008,1.160472,0.001463
2885,24.041667,-0.009824,0.002307,0.015936,-0.999822,0.066706,0.104963,1.160465,0.001463
2886,24.050000,-0.009654,0.002319,0.016370,-0.999817,0.066707,0.104892,1.160517,0.001463
2887,24.058333,-0.009839,0.002320,0.016291,-0.999816,0.066710,0.104930,1.160518,0.001463
2888,24.066667,-0.010040,0.002207,0.016294,-0.999814,0.066736,0.104964,1.160521,0.001463
2889,24.075000,-0.010119,0.002345,0.016283,-0.999814,0.066729,0.105024,1.160514,0.001463
2890,24.083333,-0.010051,0.002371,0.016351,-0.999813,0.066732,0.105037,1.160488,0.001463
2891,24.091667,-0.009889,0.002342,0.016155,-0.999818,0.066713,0.105009,1.160480,0.001463
2892,24.100000,-0.009817,0.002309,0.016087,-0.999820,0.066712,0.104973,1.160468,0.001463
2893,24.108333,-0.009604,0.002343,0.016132,-0.999821,0.066709,0.104897,1.160498,0.001463
2894,24.116667,-0.009627,0.002287,0.015945,-0.999824,0.066727,0.104881,1.160526,0.001463
2895,24.125000,-0.009797,0.002251,0.015909,-0.999823,0.066727,0.104910,1.160524,0.001463
2896,24.133333,-0.009848,0.002265,0.016424,-0.999814,0.066714,0.104987,1.160522,0.001463
2897,24.141667,-0.010031,0.002382,0.016525,-0.999810,0.066692,0.105061,1.160509,0.001463
2898,24.150000,-0.010188,0.002470,0.016417,-0.999810,0.066697,0.105081,1.160459,0.001463
2899,24.158333,-0.010004,0.000662,0.014975,-0.999838,0.066934,0.105114,1.160315,0.001475
2900,24.166667,-0.010041,0.002223,0.016324,-0.999814,0.066716,0.104938,1.160458,0.001475
2901,24.175000,-0.009685,0.002159,0.015886,-0.999825,0.066739,0.104871,1.160538,0.001475
2902,24.183333,-0.009611,0.002217,0.015747,-0.999827,0.066734,0.104898,1.160537,0.001475
2903,24.191667,-0.009866,0.002264,0.016018,-0.999821,0.066709,0.104962,1.160515,0.001475
2904,24.200000,-0.009830,0.002293,0.016108,-0.999819,0.066707,0.104992,1.160506,0.001475
2905,24.208333,-0.010251,0.002208,0.016618,-0.999807,0.066706,0.105053,1.160466,0.001475
2906,24.216667,-0.010171,0.002363,0.016604,-0.999808,0.066697,0.105023,1.160468,0.001475
2907,24.225000,-0.010097,0.002399,0.016478,-0.999810,0.066707,0.104959,1.160485,0.001475
2908,24.233333,-0.009845,0.002228,0.016221,-0.999818,0.066727,0.104918,1.160513,0.001475
2909,24.241667,-0.009730,0.002261,0.016072,-0.999821,0.066725,0.104899,1.160519,0.001475
2910,24.250000,-0.009793,0.002257,0.016089,-0.999820,0.066714,0.104967,1.160477,0.001475
2911,24.258333,-0.010142,0.002206,0.016181,-0.999815,0.066717,0.105046,1.160463,0.001475
2912,24.266667,-0.010056,0.002316,0.016346,-0.999813,0.066701,0.105031,1.160472,0.001475
2913,24.275000,-0.010072,0.002195,0.016414,-0.999812,0.066706,0.104966,1.160506,0.001475
2914,24.283333,-0.009796,0.002262,0.016335,-0.999816,0.066708,0.104916,1.160512,0.001475
2915,24.291667,-0.009854,0.002370,0.015999,-0.999821,0.066752,0.104884,1.160527,0.001475
2916,24.300000,-0.009613,0.002328,0.015985,-0.999823,0.066736,0.104911,1.160540,0.001475
2917,24.308333,-0.009984,0.002230,0.016458,-0.999812,0.066721,0.104978,1.160492,0.001475
2918,24.316667,-0.010137,0.002241,0.016378,-0.999812,0.066698,0.105012,1.160484,0.001475
2919,24.325000,-0.010103,0.002322,0.016223,-0.999815,0.066714,0.105066,1.160458,0.001475
2920,24.333333,-0.010131,0.002207,0.016216,-0.999815,0.066731,0.105037,1.160475,0.001475
2921,24.341667,-0.010073,0.002243,0.016271,-0.999814,0.066724,0.104979,1.160488,0.001475
2922,24.350000,-0.009954,0.002286,0.016392,-0.999813,0.066732,0.104917,1.160518,0.001475
2923,24.358333,-0.009968,0.002352,0.016010,-0.999819,0.066754,0.104942,1.160478,0.001475
2924,24.366667,-0.009969,0.002456,0.016140,-0.999817,0.066725,0.104941,1.160484,0.001475
2925,24.375000,-0.009936,0.002276,0.016209,-0.999817,0.066712,0.105008,1.160444,0.001475
2926,24.383333,-0.009960,0.002419,0.016076,-0.999818,0.066723,0.105054,1.160446,0.001475
2927,24.391667,-0.010066,0.002344,0.016133,-0.999816,0.066713,0.105012,1.160483,0.001475
2928,24.400000,-0.010089,0.002314,0.016297,-0.999814,0.066711,0.105002,1.160467,0.001475
2929,24.408333,-0.009791,0.002302,0.016060,-0.999820,0.066715,0.104907,1.160515,0.001475
2930,24.416667,-0.009798,0.002387,0.016406,-0.999815,0.066715,0.104907,1.160521,0.001475
2931,24.425000,-0.009845,0.002265,0.016313,-0.999816,0.066714,0.104941,1.160529,0.001475
2932,24.433333,-0.009996,0.002338,0.016570,-0.999810,0.066699,0.105002,1.160502,0.001475
2933,24.441667,-0.010059,0.002254,0.016285,-0.999814,0.066699,0.104999,1.160500,0.001475
2934,24.450000,-0.009839,0.002140,0.016071,-0.999820,0.066729,0.104989,1.160516,0.001475
2935,24.458333,-0.009736,0.002171,0.016186,-0.999819,0.066732,0.104963,1.160537,0.001475
2936,24.466667,-0.009929,0.002207,0.016232,-0.999816,0.066740,0.104922,1.160544,0.001475
2937,24.475000,-0.009906,0.002251,0.016375,-0.999814,0.066738,0.104942,1.160506,0.001475
2938,24.483333,-0.010022,0.002243,0.016491,-0.999811,0.066706,0.104990,1.160465,0.001475
2939,24.491667,-0.010149,0.002222,0.016455,-0.999811,0.066704,0.104991,1.160491,0.001475
2940,24.500000,-0.009992,0.002189,0.015954,-0.999820,0.066719,0.105005,1.160502,0.001475
2941,24.508333,-0.009948,0.002235,0.015898,-0.999822,0.066725,0.105003,1.160493,0.001475
2942,24.516667,-0.009718,0.002267,0.015734,-0.999826,0.066744,0.104943,1.160550,0.001475
2943,24.525000,-0.009672,0.002269,0.016101,-0.999821,0.066733,0.104961,1.160526,0.001475
2944,24.533333,-0.010011,0.002381,0.016067,-0.999818,0.066735,0.104953,1.160504,0.001475
2945,24.541667,-0.009930,0.002279,0.016537,-0.999811,0.066730,0.104963,1.160468,0.001475
2946,24.550000,-0.010031,0.002312,0.016330,-0.999814,0.066715,0.105022,1.160455,0.001475
2947,24.558333,-0.009914,0.002325,0.016274,-0.999816,0.066691,0.105019,1.160472,0.001475
2948,24.566667,-0.010040,0.002467,0.016208,-0.999815,0.066706,0.105021,1.160460,0.001475
2949,24.575000,-0.009619,0.002406,0.015891,-0.999825,0.066724,0.104938,1.160539,0.001475
2950,24.583333,-0.009877,0.002253,0.016043,-0.999820,0.066750,0.104935,1.160517,0.001475
2951,24.591667,-0.009887,0.002263,0.016233,-0.999817,0.066763,0.104938,1.160521,0.001475
2952,24.600000,-0.010065,0.002157,0.016523,-0.999811,0.066759,0.104989,1.160490,0.001475
2953,24.608333,-0.009927,0.002353,0.016378,-0.999814,0.066716,0.105012,1.160483,0.001475
2954,24.616667,-0.010068,0.002263,0.016375,-0.999813,0.066692,0.105035,1.160462,0.001475
2955,24.625000,-0.010088,0.002331,0.015926,-0.999820,0.066695,0.105051,1.160430,0.001475
2956,24.633333,-0.009906,0.002221,0.015994,-0.999821,0.066702,0.104995,1.160484,0.001475
2957,24.641667,-0.009770,0.002199,0.016012,-0.999822,0.066723,0.104953,1.160535,0.001475
2958,24.650000,-0.009859,0.002214,0.016162,-0.999818,0.066758,0.104907,1.160555,0.001475
2959,24.658333,-0.009942,0.002296,0.016436,-0.999813,0.066737,0.104939,1.160550,0.001475
2960,24.666667,-0.010085,0.002397,0.016326,-0.999813,0.066739,0.105016,1.160464,0.001475
2961,24.675000,-0.009927,0.002360,0.016128,-0.999818,0.066712,0.105018,1.160509,0.001475
2962,24.683333,-0.009797,0.002304,0.015961,-0.999822,0.066722,0.104990,1.160496,0.001475
2963,24.691667,-0.009977,0.002383,0.015867,-0.999822,0.066724,0.104992,1.160470,0.001475
2964,24.700000,-0.009920,0.002289,0.016254,-0.999816,0.066729,0.104962,1.160492,0.001475
2965,24.708333,-0.009648,0.002289,0.016243,-0.999819,0.066722,0.104903,1.160544,0.001475
2966,24.716667,-0.010005,0.002299,0.016438,-0.999812,0.066721,0.104934,1.160539,0.001475
2967,24.725000,-0.010197,0.002474,0.016415,-0.999810,0.066739,0.105002,1.160474,0.001475
2968,24.733333,-0.009865,0.002358,0.016235,-0.999817,0.066726,0.104997,1.160532,0.001475
2969,24.741667,-0.009928,0.002418,0.015887,-0.999822,0.066731,0.105009,1.160495,0.001475
2970,24.750000,-0.009839,0.002391,0.015902,-0.999822,0.066709,0.104999,1.160501,0.001475
2971,24.758333,-0.009911,0.002359,0.016248,-0.999816,0.066731,0.104973,1.160480,0.001475
2972,24.766667,-0.009895,0.002244,0.016320,-0.999815,0.066726,0.104926,1.160521,0.001475
2973,24.775000,-0.009993,0.002141,0.016747,-0.999808,0.066707,0.104945,1.160519,0.001475
2974,24.783333,-0.010110,0.002239,0.016371,-0.999812,0.066731,0.104965,1.160489,0.001475
2975,24.791667,-0.009997,0.002342,0.016416,-0.999813,0.066728,0.104991,1.160501,0.001475
2976,24.800000,-0.009951,0.002337,0.016032,-0.999819,0.066742,0.105017,1.160501,0.001475
2977,24.808333,-0.009930,0.002409,0.016028,-0.999819,0.066730,0.105045,1.160499,0.001475
2978,24.816667,-0.010044,0.002393,0.016175,-0.999816,0.066727,0.105005,1.160497,0.001475
2979,24.825000,-0.009816,0.002313,0.016551,-0.999812,0.066703,0.104941,1.160512,0.001475
2980,24.833333,-0.009897,0.002195,0.016577,-0.999811,0.066718,0.104922,1.160522,0.001475
2981,24.841667,-0.010110,0.002250,0.016702,-0.999807,0.066738,0.104962,1.160486,0.001475
2982,24.850000,-0.009806,0.002280,0.016156,-0.999819,0.066723,0.104971,1.160510,0.001475
2983,24.858333,-0.009646,0.002353,0.015787,-0.999826,0.066727,0.104999,1.160514,0.001475
2984,24.866667,-0.009855,0.002448,0.015731,-0.999825,0.066733,0.105020,1.160495,0.001475
