2449,12743513,-0.027092,0.722545,-0.000454638,0.690792,2.41067,-0.0654527,-1.43026,3
2450,12748486,-0.0268078,0.722873,-0.00043285,0.690461,2.41107,-0.0652985,-1.43191,3
2451,12753588,-0.026601,0.723204,-0.000438124,0.690122,2.41147,-0.065129,-1.43355,3
2452,12758527,-0.0264593,0.723539,-0.000451484,0.689777,2.4119,-0.0649557,-1.4352,3
2453,12763639,-0.0263938,0.72387,-0.000455996,0.689431,2.41233,-0.064764,-1.43683,3
2454,12768945,-0.0263647,0.724201,-0.000467087,0.689085,2.41277,-0.0645578,-1.43846,3
2455,12773764,-0.0263515,0.724546,-0.000479498,0.688722,2.41321,-0.0643579,-1.44009,3
2456,12778756,-0.0262644,0.72482,-0.000406799,0.688437,2.41214,-0.0647181,-1.4406,3
2457,12783490,-0.0261818,0.725202,-0.000483351,0.688038,2.41258,-0.0645307,-1.44218,3
2458,12788581,-0.0260781,0.72559,-0.00060145,0.687633,2.413,-0.0643527,-1.44376,3
2459,12793677,-0.0259628,0.725987,-0.000719927,0.687218,2.41345,-0.0641621,-1.44534,3
2460,12798583,-0.0258266,0.726379,-0.000842928,0.686809,2.41389,-0.0639666,-1.44691,3
2461,12803574,-0.0256841,0.726796,-0.00093349,0.686373,2.41434,-0.063777,-1.44847,3
2462,12808824,-0.0254384,0.727149,-0.000998436,0.686007,2.41321,-0.0643943,-1.44851,3
2463,12813847,-0.0252483,0.727587,-0.00106422,0.68555,2.41364,-0.0642287,-1.45002,3
2464,12818662,-0.0250543,0.728044,-0.00114251,0.685071,2.41407,-0.0640718,-1.45155,3
2465,12823597,-0.0248343,0.728521,-0.00121428,0.684572,2.41451,-0.0639068,-1.45306,3
2466,12828832,-0.0246433,0.729011,-0.00128538,0.684057,2.41496,-0.0637441,-1.45458,3
2467,12833561,-0.0244776,0.729507,-0.00133709,0.683534,2.41542,-0.0635613,-1.4561,3
2468,12838448,-0.0243905,0.730006,-0.0013511,0.683004,2.41588,-0.0633847,-1.45762,3
2469,12843654,-0.0244311,0.730431,-0.00132056,0.682548,2.41525,-0.0639402,-1.45749,3
2470,12848670,-0.0244486,0.730923,-0.00128933,0.682021,2.41569,-0.0637763,-1.45896,3
2471,12854232,-0.0244586,0.7314,-0.0012739,0.681509,2.41612,-0.0636092,-1.46042,3
2472,12858498,-0.0244567,0.731883,-0.00130114,0.68099,2.41656,-0.063441,-1.46189,3
2473,12863696,-0.024406,0.732364,-0.00135114,0.680474,2.417,-0.0632702,-1.46335,3
2474,12868572,-0.0243197,0.732839,-0.00144261,0.679965,2.41745,-0.0631033,-1.46482,3
2475,12873427,-0.024225,0.733327,-0.00154198,0.679442,2.41789,-0.0629314,-1.46628,3
2476,12878442,-0.0240425,0.733746,-0.0016955,0.678996,2.41681,-0.0633868,-1.46659,3
2477,12883568,-0.0239669,0.73423,-0.00174702,0.678475,2.41721,-0.0632659,-1.46802,3
2478,12888567,-0.0238939,0.734701,-0.00176025,0.677968,2.41761,-0.0631328,-1.46945,3
2479,12893985,-0.0237971,0.73519,-0.00174588,0.677441,2.41801,-0.0630019,-1.47088,3
2480,12898689,-0.0236328,0.735669,-0.00174766,0.676927,2.41843,-0.0628773,-1.47231,3
2481,12903643,-0.023399,0.736168,-0.00180674,0.676392,2.41884,-0.0627558,-1.47374,3
2482,12908579,-0.0231632,0.736641,-0.00182313,0.675885,2.41936,-0.0620735,-1.47375,3
2483,12913423,-0.0228548,0.737147,-0.00191618,0.675343,2.4198,-0.0619561,-1.47513,3
2484,12918657,-0.0225416,0.737653,-0.00198409,0.674801,2.42023,-0.0618418,-1.47651,3
2485,12923706,-0.0222598,0.738156,-0.00202739,0.67426,2.42067,-0.0617322,-1.47789,3
2486,12928924,-0.0219914,0.738687,-0.00206236,0.673687,2.42111,-0.0616237,-1.47925,3
2487,12933860,-0.0217164,0.739225,-0.00213635,0.673105,2.42156,-0.0615216,-1.48062,3
2488,12938742,-0.02143,0.739783,-0.00222531,0.672501,2.42202,-0.0614252,-1.48198,3
2489,12943673,-0.0212865,0.740308,-0.00233713,0.671927,2.42154,-0.0611255,-1.48211,3
2490,12948742,-0.0210158,0.74087,-0.00241114,0.671315,2.42201,-0.0610416,-1.48341,3
2491,12954505,-0.0207659,0.741461,-0.00246474,0.670671,2.42248,-0.0609674,-1.4847,3
2492,12958710,-0.0205308,0.742074,-0.00248442,0.669998,2.42299,-0.0609097,-1.48601,3
2493,12964097,-0.0203243,0.742724,-0.00244979,0.669285,2.4235,-0.0608604,-1.4873,3
2494,12968732,-0.020152,0.743396,-0.0023695,0.668544,2.42402,-0.060821,-1.48859,3
2495,12973888,-0.020006,0.744084,-0.00223831,0.667782,2.42456,-0.0607917,-1.48988,3
2496,12978646,-0.0198651,0.744715,-0.00207101,0.667084,2.42455,-0.0607444,-1.49019,3
2497,12983563,-0.0197415,0.745392,-0.00185204,0.666331,2.42507,-0.0607505,-1.49147,3
2498,12988641,-0.0196037,0.746065,-0.00161542,0.665582,2.42559,-0.0607679,-1.49276,3
2499,12993723,-0.0194094,0.746724,-0.00138985,0.664849,2.42606,-0.0607889,-1.49406,3
2500,12998850,-0.0191719,0.747354,-0.00117321,0.664148,2.42656,-0.0608278,-1.49537,3
2501,13004218,-0.0188603,0.74797,-0.000980214,0.663464,2.42706,-0.0608791,-1.49668,3
2502,13008817,-0.0184628,0.748506,-0.000903816,0.66287,2.42618,-0.0608444,-1.49666,3
2503,13013910,-0.0180724,0.749095,-0.000744158,0.662215,2.42662,-0.0608906,-1.49794,3
2504,13018648,-0.0176549,0.749666,-0.000606098,0.661581,2.42706,-0.0609445,-1.49924,3
2505,13023689,-0.0172214,0.750219,-0.000517868,0.660965,2.42748,-0.0609848,-1.5005,3
2506,13029295,-0.016779,0.750751,-0.000472498,0.660372,2.42791,-0.0610382,-1.50179,3
2507,13033687,-0.0163556,0.751264,-0.000454565,0.659799,2.42833,-0.0610957,-1.50307,3
2508,13038827,-0.0159729,0.751761,-0.000478125,0.659242,2.42876,-0.061151,-1.50434,3
2509,13043875,-0.0157819,0.752279,-0.000495836,0.658655,2.42829,-0.0606837,-1.50462,3
2510,13048944,-0.015548,0.752785,-0.000517264,0.658082,2.4287,-0.0607082,-1.50585,3
2511,13054138,-0.0153979,0.753308,-0.000497203,0.657488,2.42915,-0.0607421,-1.50707,3
2512,13058665,-0.0153242,0.753837,-0.000442759,0.656883,2.42959,-0.0607738,-1.50829,3
2513,13063775,-0.015263,0.754401,-0.000386762,0.656237,2.43004,-0.0608069,-1.5095,3
2514,13068730,-0.0152021,0.755,-0.000361705,0.655548,2.43051,-0.0608529,-1.5107,3
2515,13073595,-0.0151489,0.75564,-0.00037101,0.654812,2.43099,-0.0608986,-1.51191,3
2516,13078698,-0.0150541,0.756304,-0.000281134,0.654047,2.43097,-0.0608771,-1.5123,3
2517,13085358,-0.0150878,0.756961,-0.000221658,0.653285,2.43144,-0.0609603,-1.51348,3
2518,13088801,-0.0151822,0.757614,-9.91811e-05,0.652526,2.43194,-0.0610427,-1.51465,3
2519,13094032,-0.01528,0.758271,6.37155e-05,0.651761,2.43244,-0.0611328,-1.51582,3
2520,13098773,-0.0153535,0.758934,0.000249622,0.650987,2.43296,-0.0612348,-1.51699,3
2521,13103744,-0.0153417,0.759622,0.000414987,0.650184,2.43343,-0.0613384,-1.51814,3
2522,13108648,-0.015158,0.760238,0.000489476,0.649467,2.43384,-0.0620766,-1.51803,3
2523,13113578,-0.015013,0.760951,0.000561647,0.648635,2.43433,-0.0622311,-1.51914,3
2524,13118914,-0.014855,0.76167,0.000651913,0.647795,2.43479,-0.062348,-1.52026,3
2525,13123755,-0.0147408,0.762361,0.000776796,0.646984,2.43527,-0.0624959,-1.52137,3
2526,13129162,-0.0146555,0.763035,0.00094793,0.64619,2.43575,-0.0626471,-1.52248,3
2527,13133843,-0.0145929,0.76367,0.00113202,0.645441,2.43621,-0.0628058,-1.52358,3
2528,13138747,-0.0145086,0.764286,0.00132847,0.644713,2.43667,-0.0629646,-1.52468,3
2529,13143806,-0.014479,0.764831,0.00144711,0.644067,2.43676,-0.063567,-1.52457,3
2530,13148692,-0.0143545,0.765411,0.0015886,0.64338,2.43716,-0.0637332,-1.52562,3
2531,13153752,-0.0141939,0.76597,0.00170434,0.642717,2.43756,-0.0639021,-1.52667,3
2532,13159033,-0.0140726,0.766528,0.00184332,0.642054,2.43795,-0.0640701,-1.52771,3
2533,13163960,-0.0139643,0.767067,0.00201871,0.641411,2.43836,-0.0642407,-1.52875,3
2534,13169011,-0.013923,0.767606,0.00225877,0.640767,2.43876,-0.064413,-1.52979,3
2535,13173785,-0.0139004,0.768143,0.00255497,0.640123,2.43915,-0.0645884,-1.53082,3
2536,13178690,-0.0139035,0.768737,0.00282772,0.639408,2.43853,-0.0650069,-1.53058,3
2537,13183764,-0.0138512,0.769291,0.00309771,0.638741,2.43891,-0.0651888,-1.53156,3
2538,13188843,-0.0137812,0.769878,0.00334445,0.638033,2.4393,-0.0653717,-1.53253,3
2539,13193953,-0.0136691,0.770481,0.00355536,0.637307,2.43969,-0.0655323,-1.5335,3
2540,13199117,-0.0135483,0.771105,0.00374983,0.636553,2.44007,-0.0656995,-1.53446,3
2541,13204004,-0.0134571,0.771734,0.00394569,0.63579,2.44046,-0.0658598,-1.53541,3
2542,13208986,-0.0133656,0.772347,0.00405817,0.635048,2.43933,-0.0670643,-1.53623,3
2543,13213782,-0.0133905,0.773011,0.00425321,0.634237,2.43967,-0.0672437,-1.53716,3
2544,13218872,-0.0134607,0.773683,0.00445583,0.633414,2.44001,-0.0674162,-1.53809,3
2545,13223776,-0.0135743,0.774369,0.00461809,0.632572,2.44036,-0.06758,-1.53902,3
2546,13229036,-0.0137287,0.77509,0.00475486,0.631684,2.4407,-0.0677256,-1.53992,3
2547,13233834,-0.0139223,0.775825,0.00485115,0.630776,2.44105,-0.0678652,-1.54082,3
2548,13241568,-0.0141892,0.77659,0.00495885,0.629827,2.4414,-0.0679934,-1.54172,3
2549,13244052,-0.0145035,0.77726,0.00512729,0.628991,2.4407,-0.0685106,-1.54156,3
2550,13248982,-0.014911,0.778022,0.00528384,0.628037,2.441,-0.0686462,-1.5424,3
2551,13253716,-0.0153592,0.778781,0.0054607,0.627085,2.4413,-0.0687756,-1.54323,3
2552,13259264,-0.015809,0.779547,0.00562641,0.626118,2.44155,-0.0689175,-1.54404,3
2553,13263874,-0.0162294,0.780319,0.00578111,0.625144,2.44182,-0.069045,-1.54485,3
2554,13268729,-0.0165979,0.781108,0.00590755,0.624147,2.44208,-0.0691666,-1.54565,3
2555,13273970,-0.0167336,0.781844,0.00605024,0.623221,2.44306,-0.0698068,-1.54501,3
2556,13279246,-0.0169886,0.782652,0.0061521,0.622197,2.44329,-0.0699676,-1.54574,3
2557,13284077,-0.017177,0.783458,0.00625069,0.621176,2.44351,-0.0701288,-1.54646,3
2558,13288969,-0.0173107,0.784285,0.00633797,0.620127,2.44371,-0.0702878,-1.54719,3
2559,13294020,-0.0173861,0.785123,0.00641322,0.619063,2.44391,-0.0704484,-1.5479,3
2560,13298931,-0.017406,0.785979,0.00647574,0.617975,2.44408,-0.0706107,-1.5486,3
2561,13303792,-0.0174151,0.786843,0.00652227,0.616873,2.44425,-0.0707679,-1.54929,3
2562,13308827,-0.0175138,0.787677,0.00655952,0.615804,2.44447,-0.0703007,-1.54832,3
2563,13313985,-0.0175737,0.788546,0.00660488,0.614689,2.44461,-0.0704214,-1.54894,3
2564,13319146,-0.0177062,0.789416,0.00671613,0.613567,2.44475,-0.0705831,-1.54953,3
2565,13324199,-0.0179432,0.790287,0.00696122,0.612435,2.44486,-0.0707285,-1.55012,3
2566,13328984,-0.018243,0.791142,0.00728117,0.611317,2.44496,-0.0708773,-1.55069,3
2567,13333734,-0.0186069,0.792014,0.00767191,0.610172,2.44507,-0.0710446,-1.55123,3
2568,13338978,-0.0189671,0.792906,0.00809514,0.608995,2.44516,-0.0712108,-1.55175,3
2569,13343926,-0.0192926,0.793794,0.00857602,0.60782,2.4438,-0.0713494,-1.55026,3
2570,13348839,-0.019455,0.794797,0.00906114,0.606496,2.44386,-0.0715299,-1.55067,3
2571,13354595,-0.0194682,0.79591,0.00952176,0.605027,2.44396,-0.071676,-1.55106,3
2572,13360236,-0.0193679,0.797111,0.00992459,0.60344,2.44403,-0.0718492,-1.55144,3
2573,13364428,-0.0191832,0.798419,0.0102798,0.601709,2.44411,-0.072024,-1.55179,3
2574,13368934,-0.0189378,0.799805,0.0105919,0.599868,2.44422,-0.0721641,-1.55214,3
2575,13373958,-0.0186747,0.801169,0.0107308,0.59805,2.44289,-0.072402,-1.55078,3
2576,13378818,-0.0185053,0.802633,0.011042,0.596084,2.44301,-0.0725261,-1.55105,3
2577,13383882,-0.0184919,0.804078,0.0114074,0.594127,2.44306,-0.0726334,-1.55131,3
2578,13388971,-0.0186285,0.80547,0.0118483,0.592226,2.44316,-0.0727316,-1.55155,3
2579,13394857,-0.0188897,0.80677,0.0123187,0.590435,2.44325,-0.0728177,-1.55178,3
2580,13399308,-0.0191479,0.807982,0.0127362,0.588758,2.44325,-0.0728776,-1.55195,3
2581,13404211,-0.0193877,0.809102,0.0130288,0.587204,2.44327,-0.0729318,-1.55212,3
2582,13408998,-0.0196655,0.809954,0.0133021,0.586013,2.44275,-0.0717896,-1.54861,3
2583,13413877,-0.0197718,0.810936,0.0133475,0.584648,2.44264,-0.0717945,-1.5486,3
2584,13419005,-0.0198272,0.811878,0.0133498,0.583338,2.4425,-0.071784,-1.54857,3
2585,13423921,-0.0198787,0.812794,0.0133841,0.582058,2.44234,-0.0717623,-1.54851,3
2586,13429031,-0.0198852,0.813721,0.0134438,0.58076,2.44219,-0.0717444,-1.54845,3
2587,13434090,-0.019803,0.814679,0.013471,0.579418,2.44201,-0.0717175,-1.54837,3
2588,13439141,-0.0195163,0.81592,0.0135726,0.577675,2.44248,-0.0713513,-1.54825,3
2589,13444074,-0.0192054,0.81697,0.0134633,0.576204,2.44237,-0.0713242,-1.54816,3
2590,13449075,-0.0188328,0.818051,0.01331,0.574684,2.44223,-0.0712964,-1.54806,3
2591,13454007,-0.0184143,0.81917,0.0131633,0.573105,2.4421,-0.0712669,-1.54794,3
2592,13458850,-0.0180088,0.820303,0.0130427,0.571496,2.44197,-0.0712542,-1.54783,3
2593,13464095,-0.0176216,0.821478,0.0129488,0.569821,2.44184,-0.0712355,-1.54769,3
2594,13471001,-0.0173105,0.822664,0.0128893,0.568118,2.44171,-0.0712179,-1.54755,3
2595,13474492,-0.0172869,0.823802,0.0129577,0.566467,2.44089,-0.0689358,-1.54655,3
2596,13479173,-0.0171418,0.825043,0.0130422,0.564659,2.44073,-0.0688471,-1.54638,3
2597,13484167,-0.0170944,0.826316,0.0131788,0.562794,2.44055,-0.0687619,-1.54619,3
2598,13488864,-0.0170997,0.827616,0.0133606,0.560875,2.44038,-0.0686788,-1.54599,3
2599,13494110,-0.0171366,0.828945,0.013508,0.558905,2.44019,-0.068596,-1.54578,3
2600,13498982,-0.0171906,0.830304,0.0136434,0.556879,2.44,-0.0685143,-1.54556,3
2601,13508271,-0.0172645,0.831669,0.013723,0.554834,2.43981,-0.0684331,-1.54533,3
2602,13509088,-0.0174024,0.833028,0.0137935,0.552785,2.43958,-0.0683497,-1.54509,3
2603,13514257,-0.0174418,0.834305,0.0137258,0.550856,2.43892,-0.0685547,-1.54338,3
2604,13519115,-0.017626,0.835599,0.0137746,0.548885,2.43863,-0.0684695,-1.54307,3
2605,13524353,-0.0177721,0.83687,0.0137365,0.546941,2.43827,-0.0683965,-1.54275,3
2606,13529159,-0.0178523,0.838107,0.0135823,0.545045,2.43792,-0.068317,-1.54242,3
2607,13534261,-0.0178689,0.83931,0.0133179,0.543196,2.43753,-0.068238,-1.54208,3
2608,13538975,-0.017856,0.840479,0.0129957,0.541393,2.43712,-0.0681653,-1.54175,3
2609,13543843,-0.0176745,0.841577,0.0126368,0.539701,2.43622,-0.070387,-1.54094,3
2610,13549037,-0.0176567,0.842667,0.0123278,0.538004,2.43575,-0.0704079,-1.5406,3
2611,13554237,-0.0176241,0.843719,0.0120325,0.53636,2.43529,-0.0704666,-1.5403,3
2612,13559178,-0.0175675,0.844761,0.011778,0.534726,2.43479,-0.0705162,-1.53998,3
2613,13564219,-0.0174606,0.845795,0.0115547,0.533096,2.43428,-0.0705743,-1.53966,3
2614,13569043,-0.0173025,0.846835,0.0113816,0.531453,2.43377,-0.0706497,-1.53936,3
2615,13573953,-0.0170591,0.847886,0.0112332,0.529785,2.43325,-0.070732,-1.53907,3
2616,13579039,-0.0169087,0.849078,0.0112426,0.527877,2.43096,-0.0710971,-1.5386,3
2617,13584104,-0.0165268,0.850166,0.0110917,0.526138,2.43037,-0.071196,-1.53832,3
2618,13588982,-0.0160875,0.851258,0.0109647,0.524386,2.42977,-0.0713148,-1.53805,3
2619,13594421,-0.0156148,0.852355,0.0108357,0.522618,2.42916,-0.0714362,-1.53779,3
2620,13599302,-0.0150952,0.853437,0.010712,0.520867,2.42854,-0.0715566,-1.53754,3
2621,13604282,-0.014576,0.854501,0.0105611,0.519138,2.42788,-0.071659,-1.53728,3
2622,13609055,-0.0140395,0.855524,0.0103943,0.517469,2.42722,-0.071774,-1.53703,3
2623,13613953,-0.0135795,0.856514,0.0100883,0.515847,2.42623,-0.0706926,-1.53566,3
2624,13619086,-0.0129834,0.857469,0.00984887,0.514278,2.4255,-0.0707334,-1.53534,3
2625,13624040,-0.0123378,0.858398,0.00954668,0.512748,2.42476,-0.0707761,-1.53505,3
2626,13629334,-0.0116549,0.859321,0.00915411,0.511221,2.42399,-0.0708115,-1.53475,3
2627,13634258,-0.0109832,0.860235,0.00872839,0.509705,2.42326,-0.0708188,-1.53447,3
2628,13639204,-0.0103626,0.86116,0.00830974,0.508161,2.4225,-0.0708225,-1.5342,3
2629,13644325,-0.00995568,0.862156,0.00795119,0.506482,2.42021,-0.0701392,-1.53308,3
2630,13649136,-0.00948546,0.863101,0.00761555,0.504885,2.41947,-0.0700812,-1.5328,3
2631,13654015,-0.00906704,0.864061,0.00727316,0.503253,2.41871,-0.0700146,-1.53253,3
2632,13659107,-0.00867053,0.865037,0.00687342,0.501586,2.41795,-0.0699336,-1.53226,3
2633,13664544,-0.0083139,0.866032,0.00639994,0.499879,2.41719,-0.0698303,-1.53198,3
2634,13668981,-0.00801313,0.867031,0.00587424,0.498155,2.41643,-0.0697118,-1.53171,3
2635,13674212,-0.0078416,0.868024,0.00535076,0.496431,2.41568,-0.0695734,-1.53145,3
2636,13679208,-0.00763265,0.869008,0.00486902,0.494715,2.41483,-0.0693039,-1.52963,3
2637,13684251,-0.00767342,0.869962,0.00439907,0.493039,2.41409,-0.0691428,-1.5293,3
2638,13689117,-0.007775,0.870897,0.00392994,0.491389,2.41334,-0.0689609,-1.52897,3
2639,13694440,-0.00792882,0.87182,0.00346289,0.48975,2.41259,-0.0687987,-1.52866,3
2640,13699215,-0.00814056,0.87275,0.00299831,0.488091,2.41184,-0.0686149,-1.52834,3
2641,13704035,-0.00840649,0.873681,0.00258756,0.48642,2.41108,-0.0684277,-1.52802,3
2642,13709067,-0.00855669,0.874601,0.0023027,0.484762,2.40997,-0.0687844,-1.52688,3
2643,13714317,-0.00887832,0.875539,0.00208825,0.483062,2.40925,-0.0686661,-1.52657,3
2644,13719221,-0.00916046,0.876497,0.00196128,0.481316,2.40854,-0.0685488,-1.52627,3
2645,13724417,-0.00932995,0.877468,0.00186513,0.479541,2.40785,-0.0684432,-1.52599,3
2646,13729368,-0.00939958,0.878474,0.00178375,0.477694,2.40717,-0.0683825,-1.52573,3
2647,13734123,-0.00935839,0.879493,0.00174604,0.475816,2.40649,-0.0683189,-1.52548,3
2648,13739013,-0.00924646,0.880536,0.0017958,0.473886,2.40582,-0.068273,-1.52524,3
2649,13744072,-0.00884859,0.881593,0.00173699,0.471924,2.4032,-0.0702463,-1.52377,3
2650,13748998,-0.00855503,0.882654,0.00195685,0.469942,2.40256,-0.0702941,-1.52355,3
2651,13757097,-0.00815861,0.883731,0.00222542,0.467919,2.40193,-0.0703564,-1.52335,3
2652,13759290,-0.00765483,0.884812,0.00247719,0.465879,2.4013,-0.0703789,-1.52315,3
2653,13765249,-0.00705644,0.885896,0.00269969,0.463823,2.40069,-0.0704335,-1.52297,3
2654,13769131,-0.00641838,0.886972,0.00290638,0.461769,2.4001,-0.0704941,-1.52282,3
2655,13774242,-0.00606327,0.887978,0.00293584,0.459837,2.39824,-0.0703585,-1.52082,3
2656,13779141,-0.00550581,0.889009,0.00321344,0.457846,2.39761,-0.0703669,-1.5206,3
2657,13784210,-0.0050094,0.890008,0.00355638,0.455904,2.397,-0.0703679,-1.52039,3
2658,13789188,-0.00458652,0.890967,0.00397509,0.454028,2.39639,-0.0703563,-1.52019,3
2659,13794824,-0.00419478,0.891909,0.00441805,0.452173,2.39579,-0.0703397,-1.51999,3
2660,13799662,-0.00380456,0.892817,0.00486286,0.450377,2.39518,-0.0703141,-1.51981,3
2661,13804443,-0.00337615,0.893711,0.00523904,0.448599,2.39459,-0.0702662,-1.51964,3
2662,13809171,-0.00299602,0.894612,0.00554589,0.446799,2.39341,-0.0697284,-1.51797,3
2663,13814203,-0.00253431,0.895493,0.00581801,0.445031,2.39284,-0.069636,-1.51777,3
2664,13819096,-0.00210643,0.896364,0.00606934,0.443271,2.3923,-0.0695463,-1.51763,3
2665,13824171,-0.00170044,0.89723,0.00637042,0.441514,2.39176,-0.0694347,-1.51748,3
2666,13829475,-0.00135674,0.8981,0.00671435,0.439738,2.39123,-0.0693109,-1.51736,3
2667,13835811,-0.00102578,0.898976,0.00710368,0.437938,2.39071,-0.0691838,-1.51725,3
2668,13839414,-0.000723445,0.899846,0.00752666,0.436142,2.39021,-0.0690468,-1.51716,3
2669,13844256,-0.000285007,0.900792,0.00795724,0.434177,2.38864,-0.0686602,-1.51614,3
2670,13849143,3.37282e-05,0.90168,0.00842142,0.432322,2.38814,-0.0685008,-1.51605,3
2671,13854250,0.000370065,0.902577,0.00891083,0.430437,2.38767,-0.0683584,-1.51595,3
2672,13859293,0.00070131,0.903484,0.00945217,0.428517,2.38721,-0.0682009,-1.51588,3
2673,13864320,0.00106173,0.904398,0.0100349,0.426571,2.38676,-0.0680396,-1.51583,3
2674,13869311,0.00146781,0.905324,0.0106382,0.424586,2.3863,-0.0678629,-1.51578,3
2675,13874516,0.00196401,0.906255,0.0110816,0.422583,2.3846,-0.0657936,-1.51612,3
2676,13879479,0.00244439,0.907186,0.0115576,0.420564,2.38414,-0.0655501,-1.51611,3
2677,13884243,0.00294725,0.908096,0.011962,0.41858,2.38361,-0.0652463,-1.51608,3
2678,13889166,0.00344422,0.908978,0.0122933,0.416649,2.38313,-0.0649594,-1.51607,3
2679,13894373,0.00389931,0.909815,0.0125933,0.414805,2.38264,-0.0646575,-1.51607,3
2680,13899250,0.00432312,0.910599,0.012856,0.413069,2.38212,-0.0643418,-1.51604,3
2681,13904134,0.00470358,0.911332,0.0130569,0.411438,2.3816,-0.0640122,-1.51602,3
2682,13909286,0.00497167,0.911987,0.0131855,0.409977,2.37738,-0.0626132,-1.5156,3
2683,13914241,0.00526099,0.912606,0.0132812,0.40859,2.37672,-0.0622529,-1.51554,3
2684,13919540,0.0055364,0.913171,0.0133563,0.407321,2.37604,-0.0618618,-1.51547,3
2685,13924159,0.00580649,0.9137,0.0134334,0.406126,2.37536,-0.0614628,-1.5154,3
2686,13929357,0.00612066,0.914214,0.0135044,0.40496,2.37471,-0.0610934,-1.51535,3
2687,13934224,0.00647589,0.914727,0.0135337,0.403794,2.37405,-0.0607147,-1.51528,3
2688,13939263,0.00699053,0.915415,0.0137044,0.402218,2.37097,-0.0605237,-1.51629,3
2689,13944355,0.00742245,0.915959,0.0136967,0.400969,2.37034,-0.0601875,-1.51634,3
2690,13949527,0.00788908,0.916532,0.0137207,0.399649,2.36969,-0.0598612,-1.51637,3
2691,13954611,0.00840451,0.917117,0.0138084,0.39829,2.36907,-0.0595407,-1.51641,3
2692,13959663,0.00901674,0.91773,0.0138935,0.396859,2.36848,-0.0592209,-1.51644,3
2693,13964234,0.00973288,0.918365,0.0139199,0.395371,2.3679,-0.058912,-1.51649,3
2694,13969294,0.0105212,0.919025,0.0138223,0.393816,2.36735,-0.0586066,-1.51655,3
2695,13974485,0.0112424,0.919688,0.0136971,0.392249,2.36446,-0.0578054,-1.51616,3
2696,13979342,0.0120308,0.920356,0.0135402,0.390661,2.36389,-0.0574599,-1.51621,3
2697,13984436,0.0127283,0.921019,0.0134073,0.389079,2.36335,-0.0571097,-1.51627,3
2698,13989744,0.0133212,0.921676,0.0133281,0.387503,2.36283,-0.0567542,-1.51633,3
2699,13994528,0.0137895,0.922322,0.0132864,0.385947,2.36235,-0.0564005,-1.51639,3
2700,13999569,0.0141517,0.922961,0.0133066,0.384403,2.36189,-0.056039,-1.51646,3
2701,14004433,0.0144077,0.9236,0.0133675,0.382852,2.36145,-0.0556699,-1.51654,3
2702,14009332,0.014488,0.924186,0.0135475,0.381426,2.36051,-0.0544069,-1.51449,3
2703,14014340,0.0146975,0.924832,0.0135943,0.379849,2.3601,-0.0539983,-1.5145,3
2704,14019223,0.0149288,0.925487,0.0135323,0.378244,2.35972,-0.0535836,-1.51452,3
2705,14024330,0.0151678,0.926152,0.0133675,0.376609,2.35927,-0.0531649,-1.51463,3
2706,14029694,0.0153859,0.926822,0.0131515,0.374956,2.35889,-0.0527398,-1.51468,3
2707,14034528,0.0155357,0.927475,0.0129368,0.373339,2.35853,-0.0523101,-1.51475,3
2708,14039463,0.0159028,0.928108,0.0126487,0.371756,2.3563,-0.0538425,-1.51208,3
2709,14044353,0.0159106,0.928719,0.0124508,0.370233,2.35591,-0.0534811,-1.51207,3
2710,14049227,0.0158665,0.929308,0.0122441,0.368761,2.35552,-0.0531181,-1.51208,3
2711,14054249,0.015813,0.929882,0.0120011,0.367323,2.35511,-0.0527774,-1.51208,3
2712,14059448,0.0157236,0.930441,0.0117342,0.365917,2.35472,-0.0524292,-1.5121,3
