-1.52144,0.001251,0.980441
-1.521341,0.000754,0.983501
-1.521669,0.000328,0.985578
-1.520721,0.000516,0.988001
-1.519968,0.000707,0.990785
-1.519719,0.000372,0.993446
-1.519124,0.000438,0.996103
-1.518744,0.000442,0.99835
-1.516757,0.002343,1.002061
-1.51817,0.000172,1.003575
-1.517809,5.5E-05,1.006213
-1.517084,0.00029,1.008678
-1.516717,0.000198,1.011214
-1.516164,0.000245,1.013858
-1.516138,-0.000203,1.016396
-1.515437,8.3E-05,1.018946
-1.515407,-0.000296,1.021778
-1.514827,-0.00011,1.024231
-1.514425,-0.000251,1.026875
-1.514082,-0.000338,1.029412
-1.513127,0.000279,1.031841
-1.513089,-0.000304,1.034477
-1.512823,-0.00046,1.036966
-1.513108,-0.001138,1.039432
-1.51195,-0.000505,1.04205
-1.512332,-0.000728,1.04454
-1.512001,-0.000812,1.047045
-1.510763,-0.000516,1.049886
-1.508444,0.000696,1.052992
-1.509238,-0.000256,1.055198
-1.509562,-0.000716,1.057478
-1.509851,-0.001171,1.060129
-1.508967,-0.000823,1.062642
-1.508771,-0.000813,1.065
-1.508125,-0.001092,1.06773
-1.507528,-0.000833,1.070464
-1.507068,-0.000493,1.073057
-1.507612,-0.001289,1.075478
-1.506949,-0.001138,1.07794
-1.506699,-0.00125,1.080363
-1.50662,-0.001326,1.082858
-1.506355,-0.001334,1.085293
-1.505668,-0.001356,1.08804
-1.505813,-0.001614,1.090298
-1.504938,-0.001497,1.093065
-1.505032,-0.001881,1.095691
-1.504487,-0.001698,1.098216
-1.504039,-0.001585,1.100828
-1.504025,-0.001689,1.103091
-1.503578,-0.00153,1.105904
-1.503637,-0.001841,1.1082
-1.50332,-0.002037,1.11072
-1.503095,-0.0022,1.113272
-1.503033,-0.002386,1.115853
-1.502526,-0.00214,1.118411
-1.502314,-0.002133,1.120827
-1.502111,-0.00218,1.123423
-1.501886,-0.002366,1.125943
-1.501513,-0.00255,1.128473
-1.501459,-0.002733,1.130909
-1.501078,-0.002617,1.13358
-1.500943,-0.002709,1.136248
-1.500624,-0.002687,1.138579
-1.500474,-0.002692,1.141234
-1.500267,-0.002788,1.143774
-1.500152,-0.002966,1.146201
-1.499859,-0.003049,1.148737
-1.49976,-0.003178,1.151313
-1.499469,-0.003079,1.153933
-1.499308,-0.00303,1.156336
-1.499222,-0.003034,1.159066
-1.499007,-0.003031,1.161434
-1.498794,-0.003248,1.164056
-1.498445,-0.003349,1.166592
-1.498393,-0.003476,1.169197
-1.498251,-0.003498,1.171899
-1.49816,-0.003517,1.174361
-1.497965,-0.003426,1.176921
-1.497775,-0.003427,1.179273
-1.497532,-0.003547,1.18177
-1.49763,-0.003734,1.184231
-1.497307,-0.003651,1.186673
-1.49726,-0.003456,1.189172
-1.49703,-0.003535,1.19174
-1.496824,-0.003568,1.19431
-1.496612,-0.003697,1.196754
-1.496571,-0.003938,1.199252
-1.496521,-0.004012,1.201823
-1.496318,-0.004069,1.204188
-1.496059,-0.003814,1.206642
-1.495958,-0.003779,1.209058
-1.495818,-0.003726,1.211478
-1.495789,-0.003923,1.21385
-1.495605,-0.004094,1.216289
-1.495402,-0.004261,1.218806
-1.495258,-0.00423,1.221153
-1.495061,-0.004013,1.223525
-1.495056,-0.003833,1.225837
-1.495022,-0.003739,1.228173
-1.495111,-0.00399,1.230588
-1.494621,-0.004082,1.232892
-1.494496,-0.004256,1.235375
-1.494391,-0.004305,1.237781
-1.494303,-0.004248,1.240238
-1.494306,-0.004105,1.242658
-1.494127,-0.003964,1.24527
-1.494111,-0.004053,1.247565
-1.49409,-0.004236,1.249758
-1.493889,-0.004314,1.252138
-1.4939,-0.0045,1.254643
-1.493962,-0.004398,1.256839
-1.493821,-0.004389,1.259176
-1.493708,-0.004333,1.261557
-1.493311,-0.004326,1.263977
-1.493211,-0.00462,1.266534
-1.493057,-0.004666,1.268893
-1.492909,-0.004649,1.271085
-1.492386,-0.004456,1.27398
-1.492328,-0.004418,1.276442
-1.492229,-0.004422,1.2788
-1.492153,-0.004452,1.281237
-1.492647,-0.004791,1.283051
-1.492573,-0.004982,1.28553
-1.492301,-0.005082,1.288002
-1.492356,-0.005136,1.290673
-1.492244,-0.004995,1.292806
-1.492048,-0.004863,1.295441
-1.491995,-0.004898,1.297811
-1.491924,-0.005187,1.300238
-1.491826,-0.005403,1.302685
-1.491803,-0.005539,1.305134
-1.491804,-0.005513,1.307492
-1.49183,-0.005463,1.309988
-1.492171,-0.005297,1.312128
-1.491588,-0.005473,1.314846
-1.49146,-0.005618,1.317341
-1.491376,-0.005785,1.319825
-1.491338,-0.005823,1.32223
-1.491232,-0.005902,1.324658
-1.491244,-0.00589,1.327075
-1.491114,-0.005918,1.329432
-1.491414,-0.005892,1.331695
-1.490962,-0.006076,1.334437
-1.490723,-0.006089,1.336798
-1.490584,-0.00618,1.339251
-1.4905,-0.006221,1.341604
-1.49089,-0.006174,1.343861
-1.490819,-0.00619,1.346249
-1.490699,-0.006232,1.3487
-1.490597,-0.006373,1.351254
-1.490476,-0.006422,1.353627
-1.490356,-0.006413,1.356074
-1.49066,-0.006364,1.358341
-1.490594,-0.006346,1.360768
-1.490488,-0.006379,1.363111
-1.490204,-0.006577,1.365775
-1.490251,-0.006585,1.368081
-1.490134,-0.006718,1.370569
-1.489721,-0.006781,1.37304
-1.489946,-0.006781,1.375335
-1.489804,-0.006751,1.377786
-1.489545,-0.006869,1.380202
-1.489608,-0.006674,1.382552
-1.489479,-0.006862,1.384937
-1.489277,-0.006929,1.387369
-1.489162,-0.006997,1.389687
-1.488425,-0.007195,1.392489
-1.488955,-0.00697,1.394449
-1.488883,-0.007015,1.39671
-1.488723,-0.007005,1.399158
-1.488598,-0.007089,1.401561
-1.488416,-0.007103,1.404007
-1.487563,-0.007419,1.406722
-1.488147,-0.007393,1.408836
-1.488059,-0.007424,1.411175
-1.487899,-0.007403,1.413442
-1.487768,-0.007326,1.41575
-1.487642,-0.007404,1.418129
-1.487483,-0.007415,1.420436
-1.487336,-0.007443,1.422753
-1.487225,-0.007509,1.425105
-1.487119,-0.007561,1.427478
-1.486962,-0.007611,1.429793
-1.4868,-0.007613,1.432091
-1.48665,-0.007733,1.434534
-1.486534,-0.007748,1.436854
-1.486353,-0.007782,1.439151
-1.486162,-0.007796,1.441413
-1.486188,-0.007762,1.443742
-1.485845,-0.00781,1.446029
-1.485637,-0.007822,1.448321
-1.485456,-0.007897,1.450662
-1.485278,-0.007968,1.453014
-1.485109,-0.007996,1.455304
-1.48489,-0.007987,1.457537
-1.484821,-0.007929,1.459809
-1.484717,-0.007926,1.462053
-1.484516,-0.007891,1.464279
-1.484333,-0.007892,1.466527
-1.484185,-0.007974,1.468818
-1.483987,-0.008021,1.471129
-1.483766,-0.008074,1.473325
-1.483552,-0.008119,1.47561
-1.483453,-0.008183,1.478051
-1.483223,-0.008184,1.480305
-1.483186,-0.008226,1.482629
-1.482804,-0.008333,1.484851
-1.48231,-0.008443,1.487156
-1.482372,-0.008353,1.489257
-1.482169,-0.008455,1.491494
-1.481957,-0.008474,1.49375
-1.481743,-0.0086,1.49608
-1.481596,-0.008571,1.498303
-1.481138,-0.008694,1.500559
-1.480852,-0.008721,1.502662
-1.480885,-0.008755,1.505155
-1.480529,-0.0089,1.507323
-1.48029,-0.008908,1.509511
-1.480077,-0.009002,1.511713
-1.480021,-0.008972,1.513891
-1.479552,-0.009014,1.516067
-1.479284,-0.009037,1.518231
-1.479077,-0.009057,1.520421
-1.478886,-0.009154,1.522623
-1.478645,-0.009245,1.524821
-1.478376,-0.009333,1.527071
-1.478326,-0.009411,1.52928
-1.477886,-0.009453,1.531427
-1.477643,-0.009494,1.533591
-1.477428,-0.009528,1.535759
-1.477225,-0.009593,1.537943
-1.477021,-0.009582,1.540034
-1.476804,-0.009703,1.542205
-1.476578,-0.009738,1.544302
-1.476407,-0.009811,1.546453
-1.476155,-0.009867,1.548639
-1.476066,-0.009916,1.550876
-1.475725,-0.009949,1.55296
-1.475467,-0.009998,1.555043
-1.475288,-0.010078,1.557121
-1.475041,-0.010138,1.559202
-1.474787,-0.010196,1.561328
-1.474585,-0.010259,1.563444
-1.474496,-0.010139,1.565552
-1.474268,-0.010228,1.567691
-1.474068,-0.010278,1.569763
-1.473852,-0.010343,1.571866
-1.47358,-0.010421,1.57392
-1.473351,-0.010526,1.576005
-1.473126,-0.010568,1.578106
-1.472897,-0.010564,1.580125
-1.47268,-0.010595,1.58225
-1.472443,-0.010639,1.584309
-1.472356,-0.010712,1.586374
-1.471982,-0.010835,1.588415
-1.471671,-0.011126,1.590605
-1.471502,-0.011036,1.592514
-1.471232,-0.011007,1.594522
-1.470949,-0.010986,1.596522
-1.470725,-0.011021,1.598565
-1.470598,-0.011059,1.600574
-1.470211,-0.01124,1.6026
-1.470009,-0.011335,1.604594
-1.469802,-0.011416,1.606607
-1.469496,-0.011449,1.608626
-1.469237,-0.011364,1.610551
-1.46898,-0.011347,1.612497
-1.468759,-0.011433,1.614489
-1.468553,-0.011557,1.616439
-1.468517,-0.011694,1.61845
-1.468152,-0.011786,1.620318
-1.46798,-0.011808,1.622281
-1.467741,-0.011768,1.624166
-1.467534,-0.011744,1.626037
-1.467316,-0.011724,1.627862
-1.46712,-0.011823,1.629738
-1.466925,-0.011942,1.631579
-1.46667,-0.012029,1.633472
-1.466459,-0.012096,1.635363
-1.466241,-0.01211,1.637206
-1.466008,-0.012111,1.639044
-1.465767,-0.01216,1.64088
-1.465553,-0.012264,1.642643
-1.465479,-0.012239,1.644485
-1.465241,-0.012324,1.646252
-1.464862,-0.012307,1.647879
-1.464671,-0.012282,1.649566
-1.464455,-0.012227,1.651333
-1.464262,-0.01232,1.653051
-1.464052,-0.012372,1.654735
-1.463805,-0.012444,1.656472
-1.463724,-0.01249,1.658249
-1.463349,-0.01258,1.659895
-1.463254,-0.012551,1.661581
-1.462885,-0.012584,1.663253
-1.462704,-0.012621,1.664852
-1.462512,-0.012673,1.666415
-1.462343,-0.012746,1.668065
-1.462159,-0.012794,1.669606
-1.461981,-0.012876,1.671189
-1.461793,-0.012933,1.672758
-1.461552,-0.012927,1.674357
-1.461523,-0.012966,1.675965
-1.461213,-0.012959,1.677382
-1.46105,-0.012988,1.67887
-1.460905,-0.012999,1.680315
-1.460774,-0.013043,1.681709
-1.460557,-0.01306,1.68306
-1.460496,-0.013143,1.684642
-1.460252,-0.01311,1.686047
-1.460034,-0.013141,1.68742
-1.45977,-0.013133,1.688676
-1.459668,-0.013056,1.689874
-1.459376,-0.013016,1.691102
-1.459279,-0.013001,1.692327
-1.459159,-0.013021,1.693585
-1.458979,-0.012998,1.694875
-1.458787,-0.013062,1.696194
-1.458632,-0.01314,1.697517
-1.458581,-0.01321,1.698848
-1.458322,-0.01327,1.700012
-1.458184,-0.013262,1.701192
-1.458074,-0.013263,1.702311
-1.457975,-0.013287,1.703452
-1.457956,-0.013278,1.704543
-1.457701,-0.013309,1.705723
-1.457569,-0.013335,1.706871
-1.457447,-0.013368,1.707991
-1.457315,-0.013384,1.709081
-1.45719,-0.013373,1.710107
-1.457053,-0.013366,1.711104
-1.457031,-0.013581,1.712467
-1.456791,-0.013506,1.713337
-1.456643,-0.013494,1.714311
-1.456503,-0.013469,1.715267
-1.456342,-0.013445,1.716203
-1.456266,-0.013485,1.717079
-1.456006,-0.013492,1.71805
-1.45587,-0.013504,1.719023
-1.455808,-0.01351,1.719842
-1.455562,-0.013581,1.720769
-1.455402,-0.013612,1.721733
-1.45521,-0.013599,1.722592
-1.455001,-0.013626,1.723414
-1.454811,-0.013645,1.724259
-1.454649,-0.013648,1.725099
-1.454471,-0.01367,1.725951
-1.454314,-0.013699,1.726746
-1.454182,-0.013756,1.727555
-1.454019,-0.013778,1.728347
-1.453834,-0.013803,1.729105
-1.4537,-0.01378,1.729835
-1.453527,-0.013786,1.730554
-1.453343,-0.013821,1.731286
-1.453051,-0.013751,1.731876
-1.452815,-0.013755,1.732587
-1.452511,-0.013688,1.733123
-1.452294,-0.013708,1.733752
-1.452113,-0.013726,1.734436
-1.451925,-0.013777,1.735051
-1.45174,-0.013814,1.735615
-1.451555,-0.013844,1.736179
-1.451387,-0.013723,1.736614
-1.451165,-0.013674,1.737203
-1.450981,-0.01366,1.737779
-1.450806,-0.013678,1.738383
-1.450617,-0.01374,1.738954
-1.450409,-0.013809,1.73953
-1.450167,-0.013842,1.739999
-1.449898,-0.013831,1.740479
-1.449643,-0.013756,1.740863
-1.449406,-0.013575,1.741306
-1.449153,-0.013599,1.741832
-1.448917,-0.013692,1.742325
-1.448681,-0.01381,1.742771
-1.448409,-0.013866,1.743185
-1.448124,-0.013856,1.743544
-1.44782,-0.01381,1.743882
-1.447513,-0.013746,1.744232
-1.447217,-0.013666,1.744513
-1.446981,-0.013567,1.744641
-1.446688,-0.013616,1.74489
-1.446374,-0.013704,1.745149
-1.446022,-0.01374,1.745392
-1.445652,-0.013784,1.745661
-1.445283,-0.013758,1.745895
-1.444907,-0.013701,1.745987
-1.444551,-0.013584,1.746084
-1.444168,-0.013599,1.746186
-1.443801,-0.013666,1.746328
-1.443522,-0.013526,1.746442
-1.44306,-0.013651,1.74675
-1.442669,-0.013658,1.746912
-1.442314,-0.013643,1.74705
-1.441994,-0.013634,1.747159
-1.441649,-0.013662,1.747241
-1.441302,-0.013695,1.747304
-1.440963,-0.013695,1.747357
-1.440603,-0.013703,1.747476
-1.440205,-0.013696,1.747619
-1.439851,-0.013672,1.747765
-1.439501,-0.013648,1.747865
-1.439165,-0.013653,1.74794
-1.438856,-0.013662,1.747985
-1.438526,-0.013709,1.748081
-1.438171,-0.013708,1.748205
-1.437831,-0.013719,1.748372
-1.437475,-0.013731,1.748548
-1.437099,-0.013697,1.748644
-1.436727,-0.013656,1.748741
-1.436564,-0.01328,1.748579
-1.43607,-0.01348,1.748875
-1.435647,-0.013688,1.749229
-1.435254,-0.013778,1.74952
-1.434862,-0.013827,1.749831
-1.434484,-0.013822,1.750121
-1.434136,-0.013829,1.750336
-1.433791,-0.013831,1.750537
-1.43347,-0.013815,1.750747
-1.43314,-0.013811,1.750972
-1.432787,-0.013821,1.75122
-1.432466,-0.013839,1.751498
-1.432123,-0.013866,1.751754
-1.431741,-0.013851,1.75199
-1.431379,-0.013855,1.752201
-1.430988,-0.013875,1.75239
-1.430616,-0.01392,1.75264
-1.430211,-0.013906,1.752836
-1.429805,-0.013877,1.752998
-1.429384,-0.013849,1.753174
-1.428963,-0.013832,1.753387
-1.428545,-0.013819,1.753607
-1.42832,-0.01353,1.753606
-1.427748,-0.013877,1.75404
-1.427358,-0.013891,1.754269
-1.426972,-0.013879,1.754487
-1.426577,-0.013839,1.75468
-1.426208,-0.013775,1.754811
-1.425839,-0.013752,1.755012
-1.425419,-0.013736,1.755209
-1.425006,-0.013787,1.755448
-1.424604,-0.013834,1.755686
-1.424198,-0.013876,1.755941
-1.423771,-0.013871,1.756126
-1.423372,-0.013856,1.75629
-1.422978,-0.013873,1.756459
-1.422573,-0.013904,1.756702
-1.422104,-0.013935,1.756995
-1.42163,-0.013966,1.757303
-1.421232,-0.013878,1.757459
-1.420717,-0.013956,1.757752
-1.420142,-0.014079,1.758058
-1.419621,-0.014051,1.758294
-1.419089,-0.014089,1.758551
-1.418579,-0.014122,1.758879
-1.41801,-0.014176,1.759166
-1.417407,-0.014201,1.759466
-1.416832,-0.014196,1.75971
-1.416235,-0.01413,1.759881
-1.415727,-0.013933,1.759947
-1.415035,-0.014053,1.760347
-1.414382,-0.014056,1.760643
-1.413724,-0.014177,1.761005
-1.413027,-0.014284,1.76138
-1.412307,-0.014377,1.761697
-1.411594,-0.014348,1.761959
-1.410879,-0.014275,1.762225
-1.410096,-0.014181,1.762542
-1.409319,-0.014053,1.762833
-1.408445,-0.014223,1.76329
-1.407664,-0.014367,1.763669
-1.406892,-0.014521,1.764039
-1.406054,-0.014589,1.764438
-1.40521,-0.014568,1.764765
-1.404337,-0.014484,1.765077
-1.403417,-0.014396,1.765414
-1.402538,-0.014231,1.765676
-1.401512,-0.014402,1.766098
-1.400579,-0.014479,1.76647
-1.399608,-0.014607,1.766874
-1.3987,-0.014602,1.767195
-1.397649,-0.014745,1.767701
-1.396664,-0.01473,1.768095
-1.395634,-0.014686,1.768411
-1.394612,-0.01464,1.768662
-1.393529,-0.014585,1.768937
-1.392513,-0.014645,1.769199
-1.39146,-0.014734,1.769537
-1.39034,-0.014764,1.769914
-1.389215,-0.014883,1.770579
-1.388136,-0.014929,1.770863
-1.387011,-0.014937,1.771188
-1.385892,-0.014938,1.771508
-1.384705,-0.014951,1.771831
-1.383488,-0.015101,1.772361
-1.382366,-0.015149,1.77262
-1.38115,-0.015184,1.772942
-1.379939,-0.015202,1.773313
-1.37878,-0.015252,1.773709
-1.377598,-0.01517,1.773973
-1.376312,-0.015297,1.774359
-1.375033,-0.015342,1.774718
-1.373816,-0.015325,1.774997
-1.3725,-0.015475,1.775362
-1.371244,-0.015561,1.775699
-1.369993,-0.015571,1.776052
-1.368674,-0.015559,1.776373
-1.367362,-0.015549,1.776651
-1.36602,-0.015574,1.776919
-1.364656,-0.015621,1.777216
-1.363278,-0.01566,1.777532
-1.36192,-0.015709,1.7778
-1.360569,-0.015781,1.778096
-1.359165,-0.015819,1.778328
-1.35779,-0.015627,1.778488
-1.356404,-0.01558,1.778704
-1.354934,-0.015664,1.778973
-1.353474,-0.015747,1.779241
-1.351903,-0.015816,1.77953
-1.350497,-0.015887,1.779779
-1.348996,-0.015918,1.780035
-1.347525,-0.015967,1.780292
-1.345995,-0.015944,1.780477
-1.344397,-0.015943,1.780685
-1.342765,-0.01613,1.781338
-1.34118,-0.01623,1.781363
-1.339688,-0.016227,1.78151
-1.338118,-0.01628,1.781676
-1.336583,-0.016266,1.78178
-1.334942,-0.016306,1.781932
-1.333315,-0.016296,1.782076
-1.331648,-0.016358,1.782245
-1.330001,-0.016413,1.782344
-1.328343,-0.016535,1.782446
-1.326749,-0.016559,1.782539
-1.325126,-0.016626,1.78258
-1.323486,-0.016434,1.782594
-1.321848,-0.016473,1.782665
-1.320148,-0.016431,1.782807
-1.31841,-0.016487,1.782899
-1.316665,-0.016491,1.782933
-1.314957,-0.016543,1.782845
-1.313183,-0.016543,1.782847
-1.311464,-0.016646,1.782906
-1.309669,-0.016647,1.782876
-1.307834,-0.016724,1.782747
-1.306097,-0.016626,1.782582
-1.304247,-0.016633,1.78258
-1.302477,-0.016696,1.782579
-1.300693,-0.016795,1.782499
-1.298888,-0.016831,1.782446
-1.297099,-0.016829,1.782409
-1.295273,-0.01691,1.782606
-1.29348,-0.016986,1.782551
-1.2917,-0.017014,1.782483
-1.28991,-0.017078,1.782415
-1.288107,-0.01705,1.782239
-1.286362,-0.017104,1.782159
-1.284619,-0.017146,1.782041
-1.282836,-0.017183,1.782064
-1.281049,-0.017136,1.78196
-1.279247,-0.017116,1.781828
-1.277529,-0.017112,1.78173
-1.275734,-0.017163,1.78158
-1.274103,-0.017218,1.781431
-1.272351,-0.017269,1.781204
-1.270693,-0.017304,1.780998
-1.26902,-0.017178,1.780667
-1.267246,-0.017185,1.780457
-1.265426,-0.017282,1.780449
-1.26375,-0.017335,1.780236
-1.262067,-0.017345,1.779945
-1.26039,-0.017316,1.77963
-1.258694,-0.017398,1.779512
-1.257038,-0.017505,1.779204
-1.255359,-0.017508,1.778907
-1.25368,-0.017492,1.778655
-1.252022,-0.017532,1.778359
-1.250406,-0.017532,1.77803
-1.248849,-0.017525,1.777666
-1.247254,-0.017576,1.777294
-1.245687,-0.017595,1.776889
-1.244026,-0.017624,1.776471
-1.242363,-0.017621,1.77603
-1.240714,-0.017693,1.77564
-1.239145,-0.017759,1.775277
-1.237543,-0.01777,1.775016
-1.235988,-0.017867,1.774431
-1.234412,-0.017852,1.7739
-1.232883,-0.017798,1.773361
-1.231352,-0.017836,1.772908
-1.229822,-0.017778,1.7724
-1.228287,-0.017742,1.771919
-1.226746,-0.017791,1.771386
-1.225275,-0.017867,1.770941
-1.22378,-0.01787,1.770484
-1.222316,-0.017916,1.769987
-1.220777,-0.017913,1.769412
-1.219254,-0.017897,1.768851
-1.217695,-0.01783,1.768228
-1.216284,-0.017843,1.767661
-1.214787,-0.017914,1.767071
-1.213375,-0.017931,1.766426
-1.211916,-0.017991,1.76581
-1.210574,-0.01801,1.765262
-1.209082,-0.017989,1.764582
-1.207637,-0.017892,1.763923
-1.206248,-0.017862,1.763337
-1.204773,-0.01789,1.762755
-1.203394,-0.017994,1.762089
-1.201979,-0.01809,1.761492
-1.200672,-0.018145,1.760919
-1.199289,-0.018099,1.760277
-1.19796,-0.018061,1.759555
-1.196565,-0.01807,1.758903
-1.195258,-0.018063,1.758323
-1.193897,-0.01809,1.757634
-1.192604,-0.018127,1.756888
-1.191312,-0.018207,1.756267
-1.189973,-0.01817,1.75561
-1.18865,-0.018127,1.755002
-1.18733,-0.018104,1.754318
-1.186006,-0.018125,1.753691
-1.184775,-0.018109,1.753013
-1.183498,-0.018176,1.752371
-1.182295,-0.018221,1.75175
-1.180752,-0.018102,1.7512
-1.179528,-0.018094,1.750512
-1.178328,-0.018104,1.749921
-1.177097,-0.018065,1.749243
-1.175848,-0.018088,1.748653
-1.174657,-0.018091,1.747965
-1.173393,-0.018144,1.747408
-1.172226,-0.018224,1.746805
-1.171004,-0.018244,1.746178
-1.169886,-0.018271,1.745553
-1.16868,-0.018239,1.745047
-1.167549,-0.018197,1.744526
-1.16634,-0.01819,1.744013
-1.16524,-0.018231,1.743412
-1.164007,-0.018302,1.742956
-1.162963,-0.01837,1.742445
-1.1618,-0.018395,1.741985
-1.160706,-0.018348,1.741391
-1.15962,-0.018347,1.740966
-1.158577,-0.018253,1.740416
-1.157481,-0.018267,1.740055
-1.156473,-0.018315,1.739528
-1.155328,-0.0184,1.739057
-1.154314,-0.018439,1.738545
-1.153181,-0.018469,1.738121
-1.152182,-0.018408,1.73765
-1.151069,-0.018375,1.737244
-1.15006,-0.018334,1.736657
-1.148989,-0.018397,1.736247
-1.148028,-0.018414,1.735725
-1.146975,-0.018446,1.735345
-1.146005,-0.018459,1.734882
-1.144871,-0.018461,1.734492
-1.143849,-0.018436,1.734007
-1.142757,-0.018466,1.73365
-1.14178,-0.018469,1.733173
-1.140739,-0.018543,1.73283
-1.13977,-0.01856,1.732406
-1.138721,-0.018572,1.732053
-1.13766,-0.018562,1.731655
-1.136683,-0.018538,1.731278
-1.135742,-0.018555,1.730955
-1.134728,-0.018555,1.730581
-1.133774,-0.018579,1.730227
-1.132739,-0.018572,1.729869
-1.131791,-0.018599,1.729553
-1.130813,-0.018624,1.729208
-1.129907,-0.018597,1.728887
-1.128982,-0.018566,1.728579
-1.128078,-0.018564,1.728262
-1.127084,-0.018562,1.727892
-1.125891,-0.018498,1.727651
-1.124954,-0.018538,1.727361
-1.124071,-0.018567,1.727107
-1.123137,-0.018546,1.726831
-1.122247,-0.018526,1.726521
-1.121342,-0.018495,1.726194
-1.120436,-0.018519,1.725911
-1.119412,-0.018542,1.725627
-1.118426,-0.01861,1.725408
-1.117481,-0.018688,1.725172
-1.116457,-0.018712,1.724971
-1.115489,-0.018714,1.724848
-1.114519,-0.018668,1.724659
-1.113507,-0.018698,1.724476
-1.112479,-0.018774,1.724272
-1.111448,-0.018791,1.724111
-1.110416,-0.018822,1.72396
-1.109383,-0.018858,1.723749
-1.108402,-0.018836,1.723593
-1.10746,-0.018807,1.723432
-1.106222,-0.018663,1.723417
-1.105249,-0.018713,1.723248
-1.104215,-0.018799,1.723181
-1.103174,-0.018821,1.723123
-1.102072,-0.018799,1.72305
-1.10097,-0.018789,1.72295
-1.099855,-0.018775,1.722891
-1.098781,-0.018742,1.722806
-1.097649,-0.018789,1.722768
-1.096489,-0.018863,1.722739
-1.095349,-0.018921,1.722776
-1.094175,-0.018903,1.722843
-1.093039,-0.01888,1.722912
-1.091909,-0.018855,1.722933
-1.090784,-0.018827,1.722991
-1.089593,-0.018865,1.723052
-1.088355,-0.018925,1.723125
-1.087131,-0.019013,1.723214
-1.085839,-0.019049,1.723342
-1.084567,-0.019059,1.723437
-1.083307,-0.019002,1.723587
-1.082,-0.019028,1.723758
-1.080719,-0.019104,1.723948
-1.079423,-0.01916,1.724148
-1.078126,-0.019253,1.724352
-1.076612,-0.019359,1.724593
-1.075549,-0.019215,1.724737
-1.074222,-0.019158,1.724936
-1.072875,-0.019129,1.725146
-1.071352,-0.019216,1.725439
