817,6.808333,-0.310599,-0.648075,0.300150,0.627245,-0.242237,1.420802,-1.167486,0.000396
818,6.816667,-0.292258,0.636528,-0.289172,0.652531,-0.242244,1.420696,-1.167160,0.000829
819,6.825000,-0.287196,0.640827,-0.279626,0.654727,-0.242373,1.420663,-1.166832,0.000853
820,6.833333,-0.279378,0.643911,-0.272728,0.657986,-0.242485,1.420453,-1.166282,0.001504
821,6.841667,-0.270468,0.645809,-0.265778,0.662676,-0.242143,1.420457,-1.165917,0.000707
822,6.850000,-0.264386,0.648423,-0.259296,0.665142,-0.242561,1.420242,-1.165216,0.000695
823,6.858333,-0.257777,0.650756,-0.253450,0.667706,-0.242724,1.420052,-1.164632,0.000649
824,6.866667,-0.252062,0.653024,-0.247814,0.669786,-0.242909,1.419889,-1.164114,0.000742
825,6.875000,-0.246107,0.655607,-0.241792,0.671675,-0.243089,1.419708,-1.163661,0.000714
826,6.883333,-0.240865,0.657817,-0.236519,0.673291,-0.243259,1.419497,-1.163245,0.000747
827,6.891667,-0.235667,0.659872,-0.231500,0.674862,-0.243419,1.419302,-1.162890,0.000753
828,6.900000,-0.231003,0.661704,-0.227239,0.676128,-0.243597,1.419092,-1.162550,0.000780
829,6.908333,-0.226569,0.663278,-0.223147,0.677446,-0.243775,1.418925,-1.162191,0.000744
830,6.916667,-0.222120,0.664868,-0.219017,0.678708,-0.243939,1.418785,-1.161808,0.000741
831,6.925000,-0.217532,0.666296,-0.214914,0.680104,-0.244073,1.418648,-1.161454,0.000802
832,6.933333,-0.212646,0.667720,-0.210386,0.681666,-0.244188,1.418463,-1.161028,0.000788
833,6.941667,-0.207267,0.669342,-0.205023,0.683365,-0.244229,1.418289,-1.160599,0.000745
834,6.950000,-0.201147,0.671176,-0.198976,0.685180,-0.244275,1.418142,-1.160158,0.000758
835,6.958333,-0.194276,0.673111,-0.192028,0.687244,-0.244324,1.418032,-1.159714,0.000731
836,6.966667,-0.187018,0.675156,-0.184553,0.689296,-0.244383,1.417967,-1.159296,0.000751
837,6.975000,-0.179134,0.677391,-0.176368,0.691337,-0.244443,1.417925,-1.158878,0.000722
838,6.983333,-0.171181,0.679383,-0.168125,0.693448,-0.244550,1.417930,-1.158435,0.000749
839,6.991667,-0.162553,0.680889,-0.160759,0.695789,-0.244307,1.417869,-1.158091,0.000727
840,7.000000,-0.155306,0.682659,-0.153287,0.697395,-0.244411,1.417795,-1.157653,0.000749
841,7.008333,-0.148371,0.684047,-0.146055,0.699095,-0.244477,1.417675,-1.157187,0.000740
842,7.016667,-0.142243,0.685390,-0.139460,0.700398,-0.244523,1.417613,-1.156757,0.000714
843,7.025000,-0.136495,0.686722,-0.133134,0.701468,-0.244592,1.417492,-1.156337,0.000738
844,7.033333,-0.131077,0.687739,-0.127173,0.702611,-0.244699,1.417407,-1.155913,0.000711
845,7.041667,-0.125587,0.688865,-0.121110,0.703580,-0.244774,1.417300,-1.155503,0.000708
846,7.050000,-0.120087,0.689998,-0.114968,0.704460,-0.244807,1.417175,-1.155086,0.000714
847,7.058333,-0.114451,0.691085,-0.108759,0.705318,-0.244885,1.417040,-1.154690,0.000741
848,7.066667,-0.108795,0.691979,-0.102534,0.706268,-0.244923,1.416933,-1.154344,0.000737
849,7.075000,-0.103009,0.692918,-0.096014,0.707132,-0.244928,1.416846,-1.154031,0.000785
850,7.083333,-0.097053,0.693913,-0.088990,0.707917,-0.244985,1.416780,-1.153684,0.000774
851,7.091667,-0.090840,0.694970,-0.081841,0.708567,-0.245024,1.416668,-1.153348,0.000714
852,7.100000,-0.084905,0.695859,-0.074981,0.709189,-0.245029,1.416575,-1.152976,0.000725
853,7.108333,-0.078670,0.696590,-0.068324,0.709863,-0.245055,1.416417,-1.152591,0.000721
854,7.116667,-0.072902,0.697130,-0.061856,0.710541,-0.245085,1.416246,-1.152179,0.000728
855,7.125000,-0.067000,0.697640,-0.055589,0.711140,-0.245114,1.416041,-1.151767,0.000735
856,7.133333,-0.061205,0.697932,-0.049760,0.711807,-0.245111,1.415812,-1.151351,0.000745
857,7.141667,-0.055402,0.697924,-0.044026,0.712667,-0.245109,1.415581,-1.150887,0.000754
858,7.150000,-0.049240,0.698005,-0.038109,0.713380,-0.245114,1.415362,-1.150412,0.000729
859,7.158333,-0.042877,0.697881,-0.031681,0.714226,-0.245068,1.415146,-1.149965,0.000756
860,7.166667,-0.036309,0.698024,-0.024883,0.714721,-0.245051,1.414944,-1.149475,0.000756
861,7.175000,-0.029423,0.698354,-0.017166,0.714942,-0.245021,1.414740,-1.149031,0.000746
862,7.183333,-0.021649,0.698635,-0.008952,0.715094,-0.244989,1.414553,-1.148526,0.000741
863,7.191667,-0.013481,0.698851,-0.000355,0.715141,-0.244977,1.414313,-1.148008,0.000764
864,7.200000,-0.005065,0.699164,0.008160,0.714897,-0.244989,1.414014,-1.147457,0.000752
865,7.208333,0.003242,0.699464,0.016541,0.714469,-0.245050,1.413650,-1.146867,0.000811
866,7.216667,0.011367,0.699719,0.024749,0.713899,-0.245124,1.413287,-1.146255,0.000811
867,7.225000,0.018817,0.700036,0.032270,0.713130,-0.245204,1.412950,-1.145702,0.000814
868,7.233333,0.025158,0.700401,0.038682,0.712256,-0.245366,1.412628,-1.145190,0.000799
869,7.241667,0.031022,0.701069,0.044651,0.711017,-0.245481,1.412312,-1.144748,0.000823
870,7.250000,0.035744,0.701912,0.049473,0.709644,-0.245664,1.412004,-1.144362,0.000846
871,7.258333,0.039874,0.703001,0.053651,0.708040,-0.245831,1.411687,-1.143991,0.000805
872,7.266667,0.043486,0.704146,0.057476,0.706388,-0.246027,1.411374,-1.143657,0.000812
873,7.275000,0.046315,0.705523,0.060497,0.704579,-0.246224,1.411071,-1.143356,0.000833
874,7.283333,0.048822,0.706857,0.062892,0.702861,-0.246379,1.410779,-1.143106,0.000855
875,7.291667,0.050343,0.707958,0.064710,0.701480,-0.246504,1.410524,-1.142924,0.000843
876,7.300000,0.051278,0.708906,0.065721,0.700359,-0.246593,1.410290,-1.142806,0.000828
877,7.308333,0.051485,0.709773,0.065683,0.699469,-0.246598,1.410075,-1.142770,0.000826
878,7.316667,0.050904,0.710560,0.064551,0.698818,-0.246568,1.409907,-1.142840,0.000825
879,7.325000,0.049140,0.711285,0.062491,0.698393,-0.246522,1.409794,-1.143057,0.000799
880,7.333333,0.046561,0.712262,0.059598,0.697827,-0.246503,1.409769,-1.143415,0.000816
881,7.341667,0.043260,0.713379,0.056508,0.697155,-0.246488,1.409851,-1.143852,0.000812
882,7.350000,0.039530,0.714410,0.052998,0.696597,-0.246479,1.409986,-1.144353,0.000785
883,7.358333,0.036128,0.715387,0.049613,0.696028,-0.246465,1.410178,-1.144864,0.000796
884,7.366667,0.032857,0.716319,0.046407,0.695452,-0.246503,1.410368,-1.145378,0.000813
885,7.375000,0.029996,0.716941,0.043570,0.695124,-0.246534,1.410571,-1.145860,0.000849
886,7.383333,0.027624,0.717513,0.041052,0.694786,-0.246606,1.410726,-1.146261,0.000854
887,7.391667,0.025701,0.717975,0.038999,0.694501,-0.246675,1.410888,-1.146605,0.000859
888,7.400000,0.024348,0.718394,0.037254,0.694212,-0.246761,1.411016,-1.146875,0.000846
889,7.408333,0.023385,0.718645,0.036004,0.694050,-0.246849,1.411102,-1.147076,0.000841
890,7.416667,0.023005,0.718648,0.035039,0.694110,-0.246944,1.411144,-1.147208,0.000842
891,7.425000,0.023141,0.718593,0.034421,0.694193,-0.247024,1.411151,-1.147264,0.000835
892,7.433333,0.023602,0.718403,0.034246,0.694383,-0.247091,1.411132,-1.147273,0.000841
893,7.441667,0.024510,0.718143,0.034618,0.694602,-0.247135,1.411102,-1.147210,0.000832
894,7.450000,0.025993,0.717803,0.035463,0.694856,-0.247168,1.411056,-1.147120,0.000845
895,7.458333,0.027882,0.717505,0.036736,0.695025,-0.247179,1.410970,-1.147006,0.000845
896,7.466667,0.029672,0.717333,0.038340,0.695042,-0.247173,1.410850,-1.146873,0.000836
897,7.475000,0.031259,0.717111,0.039605,0.695130,-0.247158,1.410744,-1.146737,0.000834
898,7.483333,0.032398,0.717001,0.040664,0.695131,-0.247138,1.410654,-1.146627,0.000858
899,7.491667,0.033106,0.717006,0.041445,0.695046,-0.247153,1.410574,-1.146538,0.000871
900,7.500000,0.033404,0.717055,0.041833,0.694958,-0.247188,1.410506,-1.146494,0.000875
901,7.508333,0.033301,0.717121,0.041948,0.694888,-0.247250,1.410468,-1.146465,0.000865
902,7.516667,0.032956,0.717153,0.041711,0.694885,-0.247320,1.410446,-1.146444,0.000870
903,7.525000,0.032374,0.717170,0.041313,0.694919,-0.247380,1.410419,-1.146449,0.000852
904,7.533333,0.031698,0.717059,0.040693,0.695101,-0.247433,1.410381,-1.146462,0.000844
905,7.541667,0.030974,0.716868,0.039892,0.695377,-0.247448,1.410340,-1.146497,0.000842
906,7.550000,0.030114,0.716723,0.039026,0.695613,-0.247467,1.410321,-1.146534,0.000839
907,7.558333,0.029127,0.716665,0.038149,0.695764,-0.247485,1.410326,-1.146592,0.000849
908,7.566667,0.028113,0.716616,0.037324,0.695901,-0.247524,1.410372,-1.146690,0.000835
909,7.575000,0.027030,0.716619,0.036740,0.695972,-0.247541,1.410431,-1.146771,0.000825
910,7.583333,0.026074,0.716742,0.036401,0.695899,-0.247558,1.410484,-1.146841,0.000823
911,7.591667,0.025420,0.716832,0.036365,0.695833,-0.247566,1.410496,-1.146910,0.000804
912,7.600000,0.025045,0.716925,0.036493,0.695744,-0.247578,1.410475,-1.146957,0.000823
913,7.608333,0.024897,0.716912,0.036689,0.695752,-0.247578,1.410473,-1.147009,0.000837
914,7.616667,0.024968,0.716804,0.037085,0.695840,-0.247580,1.410496,-1.147051,0.000850
915,7.625000,0.025119,0.716690,0.037390,0.695936,-0.247595,1.410518,-1.147083,0.000866
916,7.633333,0.025300,0.716580,0.037672,0.696027,-0.247641,1.410535,-1.147117,0.000866
917,7.641667,0.025304,0.716451,0.037755,0.696155,-0.247718,1.410532,-1.147152,0.000853
918,7.650000,0.025164,0.716331,0.037505,0.696297,-0.247760,1.410511,-1.147213,0.000862
919,7.658333,0.024727,0.716214,0.037027,0.696459,-0.247793,1.410483,-1.147276,0.000858
920,7.666667,0.024250,0.716150,0.036498,0.696570,-0.247812,1.410468,-1.147337,0.000850
921,7.675000,0.023576,0.716115,0.035827,0.696663,-0.247864,1.410466,-1.147396,0.000855
922,7.683333,0.022939,0.716163,0.035180,0.696668,-0.247917,1.410486,-1.147451,0.000858
923,7.691667,0.022324,0.716244,0.034647,0.696631,-0.247985,1.410504,-1.147486,0.000857
924,7.700000,0.022014,0.716291,0.034214,0.696615,-0.248051,1.410511,-1.147551,0.000867
925,7.708333,0.021878,0.716264,0.033947,0.696660,-0.248100,1.410475,-1.147586,0.000867
926,7.716667,0.021998,0.716255,0.033791,0.696673,-0.248158,1.410426,-1.147620,0.000873
927,7.725000,0.022364,0.716166,0.033756,0.696754,-0.248219,1.410360,-1.147630,0.000869
928,7.733333,0.022811,0.716106,0.033850,0.696797,-0.248268,1.410328,-1.147666,0.000856
929,7.741667,0.023290,0.716018,0.033895,0.696869,-0.248331,1.410316,-1.147693,0.000860
930,7.750000,0.023835,0.715879,0.033880,0.696995,-0.248384,1.410331,-1.147741,0.000856
931,7.758333,0.024201,0.715761,0.033828,0.697106,-0.248420,1.410328,-1.147785,0.000841
932,7.766667,0.024364,0.715555,0.033620,0.697321,-0.248446,1.410290,-1.147831,0.000845
933,7.775000,0.024427,0.715321,0.033054,0.697586,-0.248427,1.410214,-1.147898,0.000858
934,7.783333,0.024165,0.715146,0.032407,0.697806,-0.248390,1.410148,-1.147936,0.000846
935,7.791667,0.023916,0.714907,0.031633,0.698094,-0.248358,1.410100,-1.148010,0.000849
936,7.800000,0.023654,0.714746,0.030814,0.698304,-0.248343,1.410073,-1.148066,0.000824
937,7.808333,0.023349,0.714579,0.029905,0.698525,-0.248366,1.410060,-1.148125,0.000812
938,7.816667,0.023081,0.714387,0.029197,0.698760,-0.248380,1.410058,-1.148179,0.000816
939,7.825000,0.022882,0.714261,0.028689,0.698916,-0.248385,1.410048,-1.148229,0.000798
940,7.833333,0.022951,0.714152,0.028274,0.699043,-0.248392,1.410029,-1.148286,0.000789
941,7.841667,0.023132,0.714108,0.028080,0.699089,-0.248398,1.409968,-1.148326,0.000782
942,7.850000,0.023482,0.714039,0.027895,0.699156,-0.248410,1.409912,-1.148356,0.000802
943,7.858333,0.023736,0.714003,0.027762,0.699189,-0.248446,1.409874,-1.148385,0.000790
944,7.866667,0.023925,0.713944,0.027436,0.699256,-0.248503,1.409897,-1.148424,0.000796
945,7.875000,0.024001,0.713901,0.027107,0.699311,-0.248546,1.409941,-1.148471,0.000782
946,7.883333,0.024052,0.713831,0.026723,0.699395,-0.248589,1.409985,-1.148519,0.000765
947,7.891667,0.024030,0.713787,0.026375,0.699454,-0.248615,1.409975,-1.148577,0.000766
948,7.900000,0.024051,0.713649,0.026072,0.699605,-0.248624,1.409938,-1.148610,0.000750
949,7.908333,0.024094,0.713550,0.025876,0.699711,-0.248620,1.409881,-1.148631,0.000781
950,7.916667,0.024390,0.713467,0.025768,0.699790,-0.248637,1.409850,-1.148642,0.000768
951,7.925000,0.024499,0.713327,0.025791,0.699928,-0.248669,1.409866,-1.148651,0.000763
952,7.933333,0.024675,0.713266,0.025733,0.699986,-0.248700,1.409892,-1.148671,0.000768
953,7.941667,0.024726,0.713210,0.025762,0.700040,-0.248732,1.409899,-1.148672,0.000758
954,7.950000,0.024603,0.713213,0.025702,0.700044,-0.248751,1.409884,-1.148681,0.000746
955,7.958333,0.024310,0.713260,0.025591,0.700010,-0.248756,1.409851,-1.148702,0.000771
956,7.966667,0.023983,0.713369,0.025507,0.699914,-0.248777,1.409805,-1.148712,0.000774
957,7.975000,0.023678,0.713441,0.025356,0.699856,-0.248839,1.409784,-1.148731,0.000768
958,7.983333,0.023185,0.713508,0.025208,0.699809,-0.248892,1.409778,-1.148750,0.000763
959,7.991667,0.022714,0.713599,0.024962,0.699741,-0.248923,1.409809,-1.148778,0.000745
960,8.000000,0.022092,0.713685,0.024613,0.699686,-0.248935,1.409838,-1.148801,0.000756
961,8.008333,0.021456,0.713729,0.024415,0.699667,-0.248882,1.409837,-1.148833,0.000768
962,8.016667,0.020914,0.713734,0.024188,0.699686,-0.248842,1.409814,-1.148856,0.000786
963,8.025000,0.020486,0.713680,0.024025,0.699760,-0.248795,1.409797,-1.148883,0.000792
964,8.033333,0.020121,0.713609,0.023883,0.699848,-0.248756,1.409773,-1.148918,0.000801
965,8.041667,0.019959,0.713568,0.024048,0.699889,-0.248730,1.409762,-1.148950,0.000792
966,8.050000,0.019980,0.713546,0.024282,0.699903,-0.248729,1.409771,-1.148974,0.000781
967,8.058333,0.020121,0.713466,0.024540,0.699971,-0.248721,1.409760,-1.148989,0.000782
968,8.066667,0.020248,0.713468,0.024740,0.699959,-0.248693,1.409729,-1.148981,0.000773
969,8.075000,0.020208,0.713379,0.024809,0.700047,-0.248675,1.409707,-1.148998,0.000779
970,8.083333,0.019999,0.713321,0.024839,0.700111,-0.248655,1.409673,-1.149011,0.000799
971,8.091667,0.019811,0.713252,0.024692,0.700192,-0.248648,1.409642,-1.149027,0.000780
972,8.100000,0.019524,0.713147,0.024409,0.700317,-0.248652,1.409625,-1.149042,0.000783
973,8.108333,0.019222,0.713029,0.024113,0.700456,-0.248646,1.409617,-1.149058,0.000782
974,8.116667,0.018977,0.712902,0.023886,0.700600,-0.248639,1.409620,-1.149104,0.000773
975,8.125000,0.018797,0.712811,0.023654,0.700705,-0.248614,1.409598,-1.149134,0.000784
976,8.133333,0.018757,0.712737,0.023541,0.700785,-0.248600,1.409567,-1.149157,0.000788
977,8.141667,0.018802,0.712592,0.023546,0.700931,-0.248587,1.409529,-1.149159,0.000793
978,8.150000,0.018894,0.712461,0.023682,0.701057,-0.248563,1.409487,-1.149162,0.000794
979,8.158333,0.019114,0.712360,0.023836,0.701149,-0.248547,1.409464,-1.149151,0.000777
980,8.166667,0.019345,0.712247,0.023940,0.701254,-0.248526,1.409450,-1.149143,0.000787
981,8.175000,0.019511,0.712070,0.024119,0.701422,-0.248514,1.409415,-1.149134,0.000773
982,8.183333,0.019686,0.711893,0.024203,0.701594,-0.248503,1.409390,-1.149140,0.000772
983,8.191667,0.019772,0.711696,0.024109,0.701796,-0.248487,1.409351,-1.149163,0.000778
984,8.200000,0.019791,0.711521,0.023987,0.701976,-0.248478,1.409340,-1.149175,0.000781
985,8.208333,0.019785,0.711293,0.023781,0.702214,-0.248490,1.409320,-1.149188,0.000783
986,8.216667,0.019705,0.711110,0.023397,0.702415,-0.248506,1.409292,-1.149208,0.000792
987,8.225000,0.019532,0.710949,0.023067,0.702594,-0.248514,1.409265,-1.149221,0.000781
988,8.233333,0.019322,0.710796,0.022723,0.702765,-0.248501,1.409254,-1.149226,0.000799
989,8.241667,0.019156,0.710687,0.022253,0.702896,-0.248488,1.409247,-1.149224,0.000794
990,8.250000,0.018988,0.710639,0.021936,0.702959,-0.248481,1.409233,-1.149223,0.000803
991,8.258333,0.018750,0.710575,0.021792,0.703034,-0.248497,1.409234,-1.149224,0.000802
992,8.266667,0.018871,0.710482,0.021661,0.703128,-0.248522,1.409249,-1.149221,0.000810
993,8.275000,0.018879,0.710445,0.021698,0.703165,-0.248557,1.409270,-1.149234,0.000799
994,8.283333,0.019080,0.710353,0.021768,0.703251,-0.248591,1.409287,-1.149239,0.000802
995,8.291667,0.019171,0.710317,0.021905,0.703280,-0.248604,1.409302,-1.149255,0.000801
996,8.300000,0.019358,0.710217,0.021950,0.703374,-0.248612,1.409323,-1.149253,0.000789
997,8.308333,0.019466,0.710118,0.021881,0.703473,-0.248611,1.409358,-1.149257,0.000791
998,8.316667,0.019478,0.710050,0.021845,0.703543,-0.248619,1.409407,-1.149263,0.000785
999,8.325000,0.019289,0.710032,0.021705,0.703571,-0.248608,1.409462,-1.149259,0.000784
1000,8.333333,0.019052,0.710010,0.021497,0.703605,-0.248612,1.409519,-1.149241,0.000792
1001,8.341667,0.018858,0.709996,0.021182,0.703634,-0.248620,1.409556,-1.149227,0.000800
1002,8.350000,0.018546,0.709973,0.020850,0.703676,-0.248643,1.409603,-1.149231,0.000801
1003,8.358333,0.018306,0.709942,0.020651,0.703719,-0.248655,1.409623,-1.149207,0.000809
1004,8.366667,0.018212,0.709960,0.020571,0.703706,-0.248680,1.409686,-1.149207,0.000801
1005,8.375000,0.018228,0.709926,0.020651,0.703737,-0.248687,1.409759,-1.149208,0.000778
1006,8.383333,0.018279,0.709896,0.020754,0.703763,-0.248674,1.409846,-1.149207,0.000785
1007,8.391667,0.018389,0.709805,0.020861,0.703849,-0.248655,1.409921,-1.149215,0.000780
1008,8.400000,0.018435,0.709733,0.020984,0.703917,-0.248619,1.409987,-1.149225,0.000769
1009,8.408333,0.018432,0.709642,0.020991,0.704008,-0.248598,1.410071,-1.149246,0.000773
1010,8.416667,0.018190,0.709618,0.020855,0.704043,-0.248580,1.410149,-1.149256,0.000766
1011,8.425000,0.017891,0.709643,0.020534,0.704035,-0.248578,1.410252,-1.149278,0.000767
1012,8.433333,0.017451,0.709684,0.020211,0.704014,-0.248594,1.410368,-1.149310,0.000759
1013,8.441667,0.017043,0.709752,0.019944,0.703964,-0.248602,1.410467,-1.149348,0.000752
1014,8.450000,0.016698,0.709827,0.019759,0.703901,-0.248633,1.410555,-1.149387,0.000758
1015,8.458333,0.016602,0.709849,0.019591,0.703885,-0.248638,1.410623,-1.149412,0.000748
1016,8.466667,0.016651,0.709883,0.019497,0.703853,-0.248631,1.410692,-1.149441,0.000756
1017,8.475000,0.016880,0.709869,0.019502,0.703861,-0.248609,1.410751,-1.149453,0.000771
1018,8.483333,0.017186,0.709829,0.019527,0.703894,-0.248603,1.410797,-1.149448,0.000767
1019,8.491667,0.017562,0.709778,0.019662,0.703932,-0.248594,1.410857,-1.149436,0.000743
1020,8.500000,0.017925,0.709718,0.019717,0.703982,-0.248585,1.410913,-1.149444,0.000743
1021,8.508333,0.018243,0.709604,0.019698,0.704089,-0.248567,1.410974,-1.149464,0.000752
1022,8.516667,0.018468,0.709562,0.019611,0.704128,-0.248545,1.410999,-1.149474,0.000761
1023,8.525000,0.018588,0.709489,0.019400,0.704204,-0.248520,1.411018,-1.149504,0.000750
1024,8.533333,0.018564,0.709469,0.019179,0.704231,-0.248496,1.411027,-1.149534,0.000763
1025,8.541667,0.018566,0.709379,0.018741,0.704333,-0.248461,1.411040,-1.149546,0.000772
1026,8.550000,0.018359,0.709289,0.018185,0.704444,-0.248440,1.411061,-1.149562,0.000755
1027,8.558333,0.018059,0.709252,0.017614,0.704504,-0.248404,1.411080,-1.149566,0.000761
1028,8.566667,0.017755,0.709189,0.016960,0.704591,-0.248385,1.411078,-1.149582,0.000778
1029,8.575000,0.017659,0.709172,0.016329,0.704625,-0.248364,1.411066,-1.149580,0.000785
1030,8.583333,0.017589,0.709188,0.015960,0.704619,-0.248373,1.411053,-1.149583,0.000802
1031,8.591667,0.017701,0.709189,0.015696,0.704621,-0.248382,1.411023,-1.149580,0.000814
1032,8.600000,0.017947,0.709237,0.015705,0.704567,-0.248397,1.410996,-1.149572,0.000804
1033,8.608333,0.018279,0.709269,0.015871,0.704522,-0.248403,1.410976,-1.149569,0.000786
1034,8.616667,0.018500,0.709216,0.016099,0.704565,-0.248384,1.410957,-1.149567,0.000780
1035,8.625000,0.018745,0.709215,0.016242,0.704556,-0.248340,1.410918,-1.149550,0.000767
1036,8.633333,0.018803,0.709146,0.016285,0.704623,-0.248280,1.410887,-1.149547,0.000777
1037,8.641667,0.018749,0.709131,0.016074,0.704644,-0.248198,1.410856,-1.149531,0.000792
1038,8.650000,0.018466,0.709092,0.015734,0.704698,-0.248131,1.410828,-1.149553,0.000805
1039,8.658333,0.017972,0.709130,0.015257,0.704684,-0.248061,1.410797,-1.149552,0.000823
1040,8.666667,0.017376,0.709166,0.014627,0.704676,-0.248021,1.410771,-1.149549,0.000836
1041,8.675000,0.016822,0.709215,0.014038,0.704652,-0.248026,1.410744,-1.149566,0.000820
1042,8.683333,0.016271,0.709371,0.013627,0.704515,-0.248037,1.410711,-1.149567,0.000816
1043,8.691667,0.015965,0.709495,0.013262,0.704405,-0.248043,1.410667,-1.149572,0.000813
1044,8.700000,0.015892,0.709620,0.013091,0.704283,-0.248040,1.410630,-1.149570,0.000834
1045,8.708333,0.016094,0.709716,0.013157,0.704181,-0.248025,1.410615,-1.149570,0.000836
1046,8.716667,0.016486,0.709757,0.013318,0.704128,-0.248029,1.410600,-1.149574,0.000849
1047,8.725000,0.016942,0.709792,0.013716,0.704074,-0.248048,1.410583,-1.149578,0.000840
1048,8.733333,0.017341,0.709764,0.014136,0.704084,-0.248069,1.410554,-1.149583,0.000818
1049,8.741667,0.017546,0.709697,0.014389,0.704141,-0.248068,1.410535,-1.149584,0.000809
1050,8.750000,0.017588,0.709699,0.014453,0.704138,-0.248038,1.410509,-1.149585,0.000802
1051,8.758333,0.017391,0.709679,0.014381,0.704164,-0.247990,1.410478,-1.149604,0.000810
