1254,10.450000,-0.002036,-0.034801,-0.012217,-0.999318,0.097146,0.139513,1.182220,0.001399
1255,10.458333,-0.001948,-0.034666,-0.012242,-0.999322,0.097160,0.139505,1.182237,0.001411
1256,10.466667,-0.002055,-0.034624,-0.012260,-0.999323,0.097155,0.139515,1.182228,0.001419
1257,10.475000,-0.001975,-0.034576,-0.012216,-0.999326,0.097138,0.139531,1.182241,0.001404
1258,10.483333,-0.002077,-0.034674,-0.012112,-0.999323,0.097138,0.139559,1.182241,0.001414
1259,10.491667,-0.001943,-0.034753,-0.012089,-0.999321,0.097150,0.139549,1.182241,0.001402
1260,10.500000,-0.000870,-0.032714,-0.005578,-0.999449,0.096775,0.139153,1.182558,0.001399
1261,10.508333,-0.002000,-0.034761,-0.012161,-0.999320,0.097165,0.139477,1.182256,0.001396
1262,10.516667,-0.002023,-0.034783,-0.012283,-0.999317,0.097158,0.139460,1.182247,0.001425
1263,10.525000,-0.002030,-0.034713,-0.012331,-0.999319,0.097147,0.139499,1.182235,0.001427
1264,10.533333,-0.001975,-0.034737,-0.012201,-0.999320,0.097130,0.139563,1.182218,0.001427
1265,10.541667,-0.001906,-0.034620,-0.012187,-0.999324,0.097154,0.139578,1.182239,0.001417
1266,10.550000,-0.001974,-0.034832,-0.012165,-0.999317,0.097159,0.139589,1.182215,0.001414
1267,10.558333,-0.001962,-0.034802,-0.012037,-0.999320,0.097140,0.139544,1.182232,0.001424
1268,10.566667,-0.002001,-0.034764,-0.012117,-0.999320,0.097186,0.139487,1.182261,0.001425
1269,10.575000,-0.002062,-0.034682,-0.012201,-0.999322,0.097167,0.139479,1.182237,0.001420
1270,10.583333,-0.001932,-0.034710,-0.012164,-0.999322,0.097155,0.139502,1.182242,0.001405
1271,10.591667,-0.001906,-0.034727,-0.012135,-0.999321,0.097147,0.139517,1.182238,0.001403
1272,10.600000,-0.002056,-0.034671,-0.012262,-0.999321,0.097130,0.139530,1.182252,0.001391
1273,10.608333,-0.001968,-0.034741,-0.012206,-0.999320,0.097142,0.139562,1.182262,0.001393
1274,10.616667,-0.002087,-0.034705,-0.012109,-0.999322,0.097164,0.139534,1.182247,0.001377
1275,10.625000,-0.002169,-0.034739,-0.012148,-0.999320,0.097188,0.139517,1.182262,0.001413
1276,10.633333,-0.002001,-0.034679,-0.012133,-0.999323,0.097183,0.139493,1.182264,0.001420
1277,10.641667,-0.001918,-0.034824,-0.012096,-0.999318,0.097161,0.139489,1.182231,0.001399
1278,10.650000,-0.001899,-0.034802,-0.012213,-0.999318,0.097158,0.139528,1.182241,0.001407
1279,10.658333,-0.001932,-0.034686,-0.012202,-0.999322,0.097127,0.139554,1.182236,0.001395
1280,10.666667,-0.001966,-0.034692,-0.012293,-0.999321,0.097139,0.139560,1.182263,0.001414
1281,10.675000,-0.002038,-0.034637,-0.012270,-0.999323,0.097150,0.139552,1.182246,0.001405
1282,10.683333,-0.002074,-0.034839,-0.012104,-0.999317,0.097161,0.139524,1.182247,0.001412
1283,10.691667,-0.001961,-0.034801,-0.012148,-0.999319,0.097181,0.139513,1.182238,0.001426
1284,10.700000,-0.001848,-0.034903,-0.011965,-0.999317,0.097190,0.139491,1.182222,0.001405
1285,10.708333,-0.002050,-0.034646,-0.012267,-0.999322,0.097158,0.139527,1.182240,0.001438
1286,10.716667,-0.001991,-0.034582,-0.012224,-0.999325,0.097151,0.139528,1.182232,0.001413
1287,10.725000,-0.002026,-0.034671,-0.012147,-0.999323,0.097135,0.139543,1.182252,0.001380
1288,10.733333,-0.002073,-0.034718,-0.012303,-0.999319,0.097144,0.139546,1.182286,0.001423
1289,10.741667,-0.002036,-0.034646,-0.012391,-0.999321,0.097162,0.139510,1.182301,0.001381
1290,10.750000,-0.002040,-0.034806,-0.012198,-0.999318,0.097151,0.139503,1.182274,0.001394
1291,10.758333,-0.001981,-0.034751,-0.012247,-0.999319,0.097173,0.139503,1.182269,0.001415
1292,10.766667,-0.002001,-0.034651,-0.012153,-0.999324,0.097152,0.139509,1.182243,0.001410
1293,10.775000,-0.001986,-0.034636,-0.012256,-0.999323,0.097147,0.139522,1.182238,0.001409
1294,10.783333,-0.001921,-0.034636,-0.012248,-0.999323,0.097144,0.139563,1.182243,0.001394
1295,10.791667,-0.001955,-0.034706,-0.012134,-0.999322,0.097138,0.139553,1.182245,0.001398
1296,10.800000,-0.002067,-0.034730,-0.012205,-0.999320,0.097152,0.139547,1.182250,0.001403
1297,10.808333,-0.002079,-0.034744,-0.012330,-0.999318,0.097167,0.139520,1.182259,0.001442
1298,10.816667,-0.002010,-0.034757,-0.012224,-0.999319,0.097149,0.139504,1.182234,0.001427
1299,10.825000,-0.000938,-0.032692,-0.005698,-0.999449,0.096770,0.139152,1.182522,0.001413
1300,10.833333,-0.001979,-0.034616,-0.012320,-0.999323,0.097136,0.139518,1.182212,0.001416
1301,10.841667,-0.001954,-0.034679,-0.012233,-0.999322,0.097142,0.139534,1.182214,0.001430
1302,10.850000,-0.002124,-0.034680,-0.012223,-0.999321,0.097139,0.139546,1.182226,0.001390
1303,10.858333,-0.002077,-0.034652,-0.012239,-0.999322,0.097146,0.139546,1.182242,0.001410
1304,10.866667,-0.002039,-0.034787,-0.012117,-0.999319,0.097155,0.139530,1.182262,0.001431
1305,10.875000,-0.002093,-0.034753,-0.012090,-0.999321,0.097162,0.139527,1.182278,0.001412
1306,10.883333,-0.002011,-0.034805,-0.012219,-0.999317,0.097146,0.139517,1.182263,0.001410
1307,10.891667,-0.002012,-0.034595,-0.012431,-0.999322,0.097140,0.139509,1.182264,0.001390
1308,10.900000,-0.002026,-0.034696,-0.012267,-0.999321,0.097124,0.139505,1.182228,0.001415
1309,10.908333,-0.002007,-0.034781,-0.012187,-0.999319,0.097137,0.139538,1.182207,0.001393
1310,10.916667,-0.001971,-0.034681,-0.012309,-0.999321,0.097139,0.139549,1.182232,0.001402
1311,10.925000,-0.002022,-0.034763,-0.012136,-0.999320,0.097148,0.139561,1.182217,0.001406
1312,10.933333,-0.002025,-0.034723,-0.012163,-0.999321,0.097154,0.139566,1.182247,0.001403
1313,10.941667,-0.000932,-0.032805,-0.005798,-0.999445,0.096797,0.139169,1.182549,0.001395
1314,10.950000,-0.001949,-0.034697,-0.012271,-0.999321,0.097133,0.139519,1.182251,0.001393
1315,10.958333,-0.001884,-0.034796,-0.012374,-0.999316,0.097156,0.139512,1.182235,0.001422
1316,10.966667,-0.000841,-0.032758,-0.005647,-0.999447,0.096782,0.139151,1.182543,0.001416
1317,10.975000,-0.002057,-0.034669,-0.012320,-0.999321,0.097158,0.139533,1.182222,0.001423
1318,10.983333,-0.002042,-0.034597,-0.012364,-0.999323,0.097144,0.139536,1.182205,0.001393
1319,10.991667,-0.002002,-0.034581,-0.012261,-0.999325,0.097134,0.139543,1.182225,0.001382
1320,11.000000,-0.001919,-0.034527,-0.012261,-0.999327,0.097141,0.139537,1.182252,0.001406
1321,11.008333,-0.001837,-0.034715,-0.012210,-0.999321,0.097124,0.139538,1.182256,0.001409
1322,11.016667,-0.002058,-0.034589,-0.012348,-0.999323,0.097133,0.139523,1.182255,0.001374
1323,11.025000,-0.002063,-0.034662,-0.012156,-0.999323,0.097163,0.139499,1.182288,0.001384
1324,11.033333,-0.002020,-0.034752,-0.012280,-0.999318,0.097168,0.139507,1.182274,0.001419
1325,11.041667,-0.002009,-0.034851,-0.012325,-0.999314,0.097153,0.139518,1.182238,0.001428
1326,11.050000,-0.001979,-0.034760,-0.012230,-0.999319,0.097150,0.139538,1.182222,0.001414
1327,11.058333,-0.002122,-0.034611,-0.012334,-0.999322,0.097138,0.139568,1.182208,0.001386
1328,11.066667,-0.001952,-0.034752,-0.012321,-0.999318,0.097133,0.139580,1.182213,0.001413
1329,11.075000,-0.001886,-0.034795,-0.012098,-0.999319,0.097158,0.139525,1.182228,0.001406
1330,11.083333,-0.000803,-0.032671,-0.005580,-0.999450,0.096795,0.139136,1.182553,0.001404
1331,11.091667,-0.002206,-0.034761,-0.012199,-0.999319,0.097167,0.139480,1.182245,0.001443
1332,11.100000,-0.001952,-0.034716,-0.012271,-0.999320,0.097178,0.139491,1.182252,0.001436
1333,11.108333,-0.002027,-0.034711,-0.012356,-0.999319,0.097155,0.139540,1.182236,0.001410
1334,11.116667,-0.001958,-0.034590,-0.012285,-0.999324,0.097119,0.139562,1.182215,0.001407
1335,11.125000,-0.002017,-0.034885,-0.012294,-0.999314,0.097122,0.139561,1.182203,0.001416
1336,11.133333,-0.002206,-0.034636,-0.012337,-0.999321,0.097136,0.139548,1.182223,0.001413
1337,11.141667,-0.002017,-0.034755,-0.012244,-0.999319,0.097157,0.139527,1.182244,0.001414
1338,11.150000,-0.002092,-0.034640,-0.012185,-0.999323,0.097175,0.139510,1.182263,0.001416
1339,11.158333,-0.000877,-0.032707,-0.005508,-0.999449,0.096794,0.139133,1.182570,0.001414
1340,11.166667,-0.002092,-0.034800,-0.012141,-0.999318,0.097179,0.139521,1.182284,0.001429
1341,11.175000,-0.002085,-0.034656,-0.012274,-0.999322,0.097147,0.139547,1.182245,0.001441
1342,11.183333,-0.002068,-0.034620,-0.012388,-0.999322,0.097119,0.139569,1.182207,0.001391
1343,11.191667,-0.002060,-0.034628,-0.012334,-0.999322,0.097116,0.139558,1.182187,0.001425
1344,11.200000,-0.002046,-0.034769,-0.012245,-0.999318,0.097136,0.139534,1.182191,0.001419
1345,11.208333,-0.002088,-0.034656,-0.012325,-0.999321,0.097161,0.139529,1.182225,0.001424
1346,11.216667,-0.002145,-0.034711,-0.012180,-0.999321,0.097188,0.139516,1.182260,0.001441
1347,11.225000,-0.002165,-0.034704,-0.012276,-0.999320,0.097173,0.139529,1.182259,0.001448
1348,11.233333,-0.002067,-0.034747,-0.012135,-0.999320,0.097157,0.139561,1.182238,0.001413
1349,11.241667,-0.002069,-0.034614,-0.012325,-0.999323,0.097134,0.139594,1.182228,0.001392
1350,11.250000,-0.002016,-0.034697,-0.012290,-0.999320,0.097129,0.139561,1.182202,0.001399
1351,11.258333,-0.001972,-0.034684,-0.012335,-0.999320,0.097114,0.139536,1.182198,0.001411
1352,11.266667,-0.001975,-0.034695,-0.012348,-0.999320,0.097127,0.139508,1.182223,0.001392
1353,11.275000,-0.001960,-0.034665,-0.012299,-0.999321,0.097158,0.139506,1.182249,0.001411
1354,11.283333,-0.001995,-0.034589,-0.012213,-0.999325,0.097166,0.139523,1.182278,0.001427
1355,11.291667,-0.001810,-0.034690,-0.012108,-0.999323,0.097159,0.139529,1.182272,0.001410
1356,11.300000,-0.002014,-0.034629,-0.012170,-0.999324,0.097148,0.139567,1.182267,0.001391
1357,11.308333,-0.001900,-0.034549,-0.012331,-0.999325,0.097137,0.139564,1.182263,0.001409
1358,11.316667,-0.001876,-0.034856,-0.012221,-0.999316,0.097130,0.139554,1.182225,0.001410
1359,11.325000,-0.001955,-0.034776,-0.012149,-0.999319,0.097153,0.139506,1.182215,0.001400
1360,11.333333,-0.001938,-0.034880,-0.012223,-0.999315,0.097136,0.139502,1.182220,0.001404
1361,11.341667,-0.001987,-0.034794,-0.012110,-0.999319,0.097137,0.139481,1.182245,0.001422
1362,11.350000,-0.001976,-0.034588,-0.012388,-0.999323,0.097150,0.139518,1.182253,0.001386
1363,11.358333,-0.002056,-0.034553,-0.012252,-0.999326,0.097150,0.139533,1.182250,0.001394
1364,11.366667,-0.002019,-0.034767,-0.012270,-0.999318,0.097144,0.139549,1.182253,0.001399
1365,11.375000,-0.002003,-0.034735,-0.012171,-0.999321,0.097175,0.139529,1.182253,0.001415
1366,11.383333,-0.002088,-0.034772,-0.012049,-0.999321,0.097160,0.139513,1.182242,0.001401
1367,11.391667,-0.002191,-0.034700,-0.012216,-0.999321,0.097160,0.139492,1.182243,0.001424
1368,11.400000,-0.002207,-0.034679,-0.012300,-0.999320,0.097143,0.139516,1.182226,0.001387
1369,11.408333,-0.001892,-0.034652,-0.012268,-0.999322,0.097143,0.139522,1.182235,0.001427
1370,11.416667,-0.001935,-0.034712,-0.012177,-0.999321,0.097130,0.139544,1.182250,0.001407
1371,11.425000,-0.002085,-0.034593,-0.012243,-0.999324,0.097127,0.139526,1.182248,0.001423
1372,11.433333,-0.002065,-0.034690,-0.012150,-0.999322,0.097141,0.139509,1.182237,0.001396
1373,11.441667,-0.001973,-0.034820,-0.012100,-0.999318,0.097156,0.139493,1.182251,0.001421
1374,11.450000,-0.002101,-0.034695,-0.012174,-0.999322,0.097178,0.139484,1.182246,0.001443
1375,11.458333,-0.002076,-0.034555,-0.012374,-0.999324,0.097165,0.139516,1.182235,0.001410
1376,11.466667,-0.001876,-0.034669,-0.012286,-0.999322,0.097136,0.139544,1.182237,0.001421
1377,11.475000,-0.002021,-0.034657,-0.012283,-0.999322,0.097129,0.139568,1.182242,0.001407
1378,11.483333,-0.002101,-0.034628,-0.012167,-0.999324,0.097119,0.139571,1.182240,0.001380
1379,11.491667,-0.002144,-0.034697,-0.012215,-0.999321,0.097139,0.139529,1.182264,0.001419
1380,11.500000,-0.002031,-0.034813,-0.012040,-0.999319,0.097179,0.139497,1.182257,0.001428
1381,11.508333,-0.002048,-0.034764,-0.012147,-0.999320,0.097187,0.139480,1.182260,0.001439
1382,11.516667,-0.002101,-0.034740,-0.012250,-0.999319,0.097174,0.139506,1.182227,0.001433
1383,11.525000,-0.002010,-0.034637,-0.012340,-0.999322,0.097128,0.139551,1.182215,0.001376
1384,11.533333,-0.001978,-0.034545,-0.012335,-0.999325,0.097104,0.139572,1.182213,0.001416
1385,11.541667,-0.001941,-0.034706,-0.012265,-0.999320,0.097108,0.139590,1.182230,0.001413
1386,11.550000,-0.002064,-0.034754,-0.012101,-0.999321,0.097133,0.139533,1.182247,0.001419
1387,11.558333,-0.002161,-0.034739,-0.012197,-0.999320,0.097166,0.139502,1.182258,0.001398
1388,11.566667,-0.002075,-0.034872,-0.012163,-0.999316,0.097185,0.139465,1.182267,0.001430
1389,11.575000,-0.000981,-0.032611,-0.005695,-0.999451,0.096799,0.139122,1.182559,0.001382
1390,11.583333,-0.001943,-0.034744,-0.012294,-0.999319,0.097151,0.139517,1.182247,0.001395
1391,11.591667,-0.001841,-0.034526,-0.012357,-0.999326,0.097111,0.139565,1.182229,0.001420
1392,11.600000,-0.001889,-0.034669,-0.012289,-0.999322,0.097104,0.139606,1.182224,0.001393
1393,11.608333,-0.001962,-0.034734,-0.012143,-0.999321,0.097148,0.139555,1.182232,0.001418
1394,11.616667,-0.002145,-0.034842,-0.012063,-0.999318,0.097182,0.139507,1.182254,0.001440
1395,11.625000,-0.001989,-0.034965,-0.012039,-0.999314,0.097182,0.139489,1.182242,0.001438
1396,11.633333,-0.002116,-0.034725,-0.012254,-0.999320,0.097174,0.139475,1.182268,0.001424
1397,11.641667,-0.001997,-0.034807,-0.012167,-0.999318,0.097143,0.139517,1.182253,0.001409
1398,11.650000,-0.001870,-0.034677,-0.012173,-0.999323,0.097116,0.139552,1.182228,0.001395
1399,11.658333,-0.001979,-0.034657,-0.012269,-0.999322,0.097121,0.139546,1.182241,0.001369
1400,11.666667,-0.001943,-0.034731,-0.012082,-0.999322,0.097150,0.139547,1.182235,0.001390
1401,11.675000,-0.002017,-0.034919,-0.012082,-0.999315,0.097175,0.139529,1.182246,0.001429
1402,11.683333,-0.001998,-0.034935,-0.012108,-0.999314,0.097176,0.139497,1.182245,0.001425
1403,11.691667,-0.002089,-0.034713,-0.012254,-0.999320,0.097149,0.139479,1.182249,0.001395
1404,11.700000,-0.001901,-0.034675,-0.012264,-0.999322,0.097115,0.139507,1.182247,0.001401
1405,11.708333,-0.001944,-0.034728,-0.012370,-0.999318,0.097123,0.139534,1.182255,0.001393
1406,11.716667,-0.001951,-0.034582,-0.012330,-0.999324,0.097137,0.139533,1.182253,0.001412
1407,11.725000,-0.001966,-0.034786,-0.012054,-0.999320,0.097147,0.139522,1.182230,0.001412
1408,11.733333,-0.002174,-0.034688,-0.012116,-0.999322,0.097167,0.139510,1.182239,0.001409
1409,11.741667,-0.002099,-0.034745,-0.012226,-0.999319,0.097172,0.139526,1.182240,0.001429
1410,11.750000,-0.002055,-0.034748,-0.012077,-0.999321,0.097149,0.139541,1.182248,0.001397
1411,11.758333,-0.001858,-0.034733,-0.012145,-0.999321,0.097130,0.139568,1.182236,0.001381
1412,11.766667,-0.001948,-0.034613,-0.012298,-0.999323,0.097113,0.139557,1.182232,0.001377
1413,11.775000,-0.002014,-0.034563,-0.012425,-0.999323,0.097137,0.139555,1.182238,0.001423
1414,11.783333,-0.002009,-0.034805,-0.012298,-0.999316,0.097160,0.139538,1.182243,0.001424
1415,11.791667,-0.002135,-0.034707,-0.012273,-0.999320,0.097161,0.139507,1.182251,0.001426
1416,11.800000,-0.002069,-0.034633,-0.012237,-0.999323,0.097165,0.139508,1.182235,0.001420
1417,11.808333,-0.001945,-0.034647,-0.012218,-0.999323,0.097143,0.139539,1.182252,0.001411
1418,11.816667,-0.001875,-0.034625,-0.012201,-0.999324,0.097126,0.139564,1.182242,0.001379
1419,11.825000,-0.001930,-0.034660,-0.012267,-0.999322,0.097106,0.139572,1.182229,0.001386
1420,11.833333,-0.001953,-0.034773,-0.012232,-0.999318,0.097121,0.139554,1.182234,0.001413
1421,11.841667,-0.002007,-0.034637,-0.012133,-0.999324,0.097149,0.139522,1.182257,0.001418
1422,11.850000,-0.002017,-0.034783,-0.012163,-0.999319,0.097155,0.139533,1.182249,0.001403
1423,11.858333,-0.002057,-0.034741,-0.012206,-0.999320,0.097168,0.139523,1.182271,0.001421
1424,11.866667,-0.002053,-0.034754,-0.012192,-0.999319,0.097142,0.139523,1.182265,0.001412
1425,11.875000,-0.001843,-0.034711,-0.012278,-0.999320,0.097117,0.139529,1.182242,0.001391
1426,11.883333,-0.001897,-0.034558,-0.012386,-0.999324,0.097118,0.139541,1.182250,0.001404
1427,11.891667,-0.001933,-0.034630,-0.012377,-0.999322,0.097126,0.139531,1.182240,0.001418
1428,11.900000,-0.002229,-0.034696,-0.012342,-0.999319,0.097168,0.139514,1.182230,0.001415
1429,11.908333,-0.002097,-0.034670,-0.012073,-0.999324,0.097168,0.139518,1.182228,0.001419
1430,11.916667,-0.002134,-0.034751,-0.012155,-0.999320,0.097154,0.139535,1.182245,0.001434
1431,11.925000,-0.002182,-0.034620,-0.012299,-0.999323,0.097143,0.139544,1.182259,0.001429
1432,11.933333,-0.002046,-0.034695,-0.012324,-0.999320,0.097135,0.139552,1.182267,0.001411
1433,11.941667,-0.001900,-0.034629,-0.012371,-0.999322,0.097114,0.139554,1.182235,0.001374
1434,11.950000,-0.001970,-0.034695,-0.012221,-0.999321,0.097128,0.139514,1.182244,0.001380
1435,11.958333,-0.001956,-0.034629,-0.012418,-0.999321,0.097161,0.139510,1.182251,0.001407
1436,11.966667,-0.002049,-0.034763,-0.012156,-0.999320,0.097170,0.139475,1.182240,0.001439
1437,11.975000,-0.002011,-0.034854,-0.012174,-0.999316,0.097160,0.139509,1.182225,0.001426
1438,11.983333,-0.001986,-0.034638,-0.012096,-0.999325,0.097150,0.139538,1.182241,0.001429
1439,11.991667,-0.001948,-0.034646,-0.012358,-0.999321,0.097132,0.139558,1.182257,0.001403
1440,12.000000,-0.001976,-0.034741,-0.012288,-0.999319,0.097123,0.139553,1.182263,0.001407
1441,12.008333,-0.001997,-0.034796,-0.012218,-0.999318,0.097137,0.139503,1.182252,0.001403
1442,12.016667,-0.000911,-0.032533,-0.005801,-0.999453,0.096791,0.139130,1.182582,0.001395
1443,12.025000,-0.000756,-0.032641,-0.005624,-0.999451,0.096795,0.139141,1.182567,0.001373
1444,12.033333,-0.000819,-0.032538,-0.005589,-0.999455,0.096818,0.139134,1.182564,0.001416
1445,12.041667,-0.002201,-0.034670,-0.012225,-0.999322,0.097164,0.139529,1.182216,0.001405
1446,12.050000,-0.001946,-0.034767,-0.012186,-0.999319,0.097128,0.139546,1.182214,0.001400
1447,12.058333,-0.001916,-0.034725,-0.012293,-0.999320,0.097125,0.139564,1.182213,0.001401
1448,12.066667,-0.001915,-0.034724,-0.012434,-0.999318,0.097127,0.139555,1.182241,0.001398
1449,12.075000,-0.002047,-0.034756,-0.012375,-0.999317,0.097136,0.139519,1.182263,0.001391
1450,12.083333,-0.002193,-0.034698,-0.012207,-0.999321,0.097164,0.139478,1.182283,0.001400
1451,12.091667,-0.002019,-0.034747,-0.012138,-0.999320,0.097180,0.139499,1.182296,0.001412
1452,12.100000,-0.001922,-0.034786,-0.012034,-0.999321,0.097175,0.139513,1.182279,0.001423
1453,12.108333,-0.002065,-0.034662,-0.012269,-0.999322,0.097158,0.139539,1.182243,0.001385
1454,12.116667,-0.001868,-0.034827,-0.012124,-0.999318,0.097123,0.139560,1.182201,0.001401
1455,12.125000,-0.001896,-0.034707,-0.012344,-0.999319,0.097121,0.139568,1.182207,0.001381
1456,12.133333,-0.001933,-0.034702,-0.012379,-0.999319,0.097138,0.139543,1.182216,0.001409
1457,12.141667,-0.001946,-0.034784,-0.012240,-0.999318,0.097148,0.139508,1.182254,0.001416
1458,12.150000,-0.002057,-0.034724,-0.012188,-0.999321,0.097155,0.139508,1.182272,0.001400
1459,12.158333,-0.002050,-0.034612,-0.012235,-0.999324,0.097166,0.139513,1.182275,0.001393
1460,12.166667,-0.002107,-0.034652,-0.012247,-0.999322,0.097160,0.139528,1.182284,0.001400
1461,12.175000,-0.002022,-0.034691,-0.012151,-0.999322,0.097150,0.139569,1.182244,0.001419
1462,12.183333,-0.002017,-0.034795,-0.012205,-0.999318,0.097143,0.139563,1.182208,0.001409
1463,12.191667,-0.002079,-0.034793,-0.012270,-0.999317,0.097121,0.139559,1.182207,0.001434
1464,12.200000,-0.001876,-0.034785,-0.012265,-0.999318,0.097123,0.139548,1.182209,0.001399
1465,12.208333,-0.001780,-0.034782,-0.012328,-0.999317,0.097149,0.139527,1.182245,0.001433
1466,12.216667,-0.002004,-0.034658,-0.012324,-0.999321,0.097158,0.139502,1.182254,0.001417
1467,12.225000,-0.001987,-0.034701,-0.012254,-0.999321,0.097156,0.139491,1.182260,0.001419
1468,12.233333,-0.001878,-0.034662,-0.012158,-0.999323,0.097163,0.139531,1.182264,0.001414
1469,12.241667,-0.001914,-0.034748,-0.012201,-0.999320,0.097149,0.139558,1.182266,0.001422
1470,12.250000,-0.001890,-0.034921,-0.012109,-0.999315,0.097149,0.139565,1.182245,0.001419
1471,12.258333,-0.001984,-0.034810,-0.012294,-0.999316,0.097148,0.139542,1.182233,0.001409
1472,12.266667,-0.002006,-0.034743,-0.012411,-0.999317,0.097157,0.139511,1.182236,0.001416
1473,12.275000,-0.002160,-0.034618,-0.012421,-0.999321,0.097135,0.139522,1.182229,0.001419
1474,12.283333,-0.001857,-0.034779,-0.012146,-0.999320,0.097140,0.139523,1.182227,0.001422
1475,12.291667,-0.001908,-0.034880,-0.012129,-0.999316,0.097149,0.139532,1.182255,0.001425
1476,12.300000,-0.002187,-0.034650,-0.012261,-0.999322,0.097143,0.139552,1.182261,0.001409
1477,12.308333,-0.002022,-0.034707,-0.012153,-0.999322,0.097152,0.139542,1.182241,0.001407
1478,12.316667,-0.002073,-0.034678,-0.012229,-0.999322,0.097147,0.139505,1.182233,0.001409
1479,12.325000,-0.002091,-0.034718,-0.012255,-0.999320,0.097150,0.139497,1.182231,0.001406
1480,12.333333,-0.002027,-0.034731,-0.012302,-0.999319,0.097154,0.139494,1.182218,0.001418
1481,12.341667,-0.001899,-0.034827,-0.012259,-0.999316,0.097138,0.139528,1.182226,0.001416
1482,12.350000,-0.002003,-0.034567,-0.012233,-0.999326,0.097146,0.139561,1.182244,0.001412
