2064,17.200000,-0.008637,0.007157,0.013580,-0.999845,0.014111,0.104659,1.214679,0.001152
2065,17.208333,-0.002830,0.005695,0.005196,-0.999966,0.014580,0.105232,1.214658,0.001178
2066,17.216667,-0.002670,0.005845,0.005093,-0.999966,0.014564,0.105227,1.214659,0.001162
2067,17.225000,-0.002655,0.005692,0.004973,-0.999968,0.014572,0.105215,1.214667,0.001162
2068,17.233333,-0.008558,0.007257,0.013104,-0.999851,0.014098,0.104656,1.214718,0.001223
2069,17.241667,-0.008651,0.007174,0.013420,-0.999847,0.014104,0.104638,1.214701,0.001224
2070,17.250000,-0.010596,0.006606,0.013298,-0.999834,0.014121,0.104952,1.214354,0.001233
2071,17.258333,-0.008677,0.007065,0.013396,-0.999848,0.014122,0.104637,1.214713,0.001204
2072,17.266667,-0.004702,0.005096,0.004543,-0.999966,0.014571,0.105602,1.214260,0.001153
2073,17.275000,-0.004793,0.005240,0.004633,-0.999964,0.014567,0.105637,1.214247,0.001136
2074,17.283333,-0.002566,0.005866,0.004963,-0.999967,0.014564,0.105245,1.214657,0.001136
2075,17.291667,-0.007570,0.005952,0.008921,-0.999914,0.014254,0.105396,1.214208,0.001196
2076,17.300000,-0.008754,0.007084,0.013491,-0.999846,0.014099,0.104625,1.214717,0.001249
2077,17.308333,-0.008729,0.006990,0.013501,-0.999846,0.014129,0.104634,1.214710,0.001228
2078,17.316667,-0.008553,0.007190,0.013329,-0.999849,0.014148,0.104668,1.214709,0.001176
2079,17.325000,-0.005816,0.006739,0.009586,-0.999914,0.014265,0.104992,1.214591,0.001124
2080,17.333333,-0.004747,0.005142,0.004606,-0.999965,0.014598,0.105664,1.214237,0.001092
2081,17.341667,-0.002644,0.005810,0.005098,-0.999967,0.014572,0.105246,1.214636,0.001145
2082,17.350000,-0.004683,0.005174,0.004599,-0.999965,0.014602,0.105613,1.214267,0.001194
2083,17.358333,-0.002471,0.005907,0.005159,-0.999966,0.014606,0.105198,1.214669,0.001182
2084,17.366667,-0.005668,0.006741,0.009730,-0.999914,0.014268,0.104919,1.214644,0.001205
2085,17.375000,-0.007601,0.005753,0.008771,-0.999916,0.014303,0.105337,1.214219,0.001206
2086,17.383333,-0.005643,0.006685,0.009492,-0.999917,0.014263,0.104988,1.214615,0.001183
2087,17.391667,-0.002614,0.005733,0.005035,-0.999968,0.014580,0.105258,1.214647,0.001166
2088,17.400000,-0.005208,0.006355,0.008363,-0.999931,0.014471,0.104948,1.214790,0.001170
2089,17.408333,-0.008597,0.007280,0.013287,-0.999848,0.014122,0.104681,1.214720,0.001180
2090,17.416667,-0.008555,0.007263,0.013502,-0.999846,0.014119,0.104655,1.214731,0.001180
2091,17.425000,-0.005947,0.006880,0.009795,-0.999911,0.014247,0.104935,1.214638,0.001178
2092,17.433333,-0.002910,0.005570,0.005199,-0.999967,0.014578,0.105194,1.214668,0.001182
2093,17.441667,-0.007505,0.005977,0.008895,-0.999914,0.014261,0.105398,1.214178,0.001194
2094,17.450000,-0.007423,0.006057,0.008864,-0.999915,0.014256,0.105423,1.214155,0.001168
2095,17.458333,-0.007527,0.005930,0.008914,-0.999914,0.014241,0.105406,1.214174,0.001214
2096,17.466667,-0.007591,0.005940,0.009028,-0.999913,0.014236,0.105409,1.214186,0.001238
2097,17.475000,-0.010702,0.006728,0.013606,-0.999828,0.014141,0.105009,1.214364,0.001277
2098,17.483333,-0.005417,0.006305,0.008724,-0.999927,0.014502,0.104912,1.214792,0.001202
2099,17.491667,-0.002768,0.005792,0.005296,-0.999965,0.014588,0.105230,1.214650,0.001153
2100,17.500000,-0.004704,0.005304,0.004691,-0.999964,0.014560,0.105671,1.214227,0.001153
2101,17.508333,-0.007542,0.005984,0.008900,-0.999914,0.014258,0.105426,1.214147,0.001150
2102,17.516667,-0.004588,0.005225,0.004477,-0.999966,0.014572,0.105629,1.214234,0.001157
2103,17.525000,-0.008627,0.007071,0.013324,-0.999849,0.014102,0.104661,1.214714,0.001188
2104,17.533333,-0.002931,0.005742,0.005181,-0.999966,0.014592,0.105220,1.214661,0.001164
2105,17.541667,-0.005386,0.006318,0.008643,-0.999928,0.014481,0.104933,1.214807,0.001186
2106,17.550000,-0.002889,0.005732,0.005149,-0.999966,0.014572,0.105215,1.214683,0.001182
2107,17.558333,-0.004750,0.005146,0.004578,-0.999965,0.014563,0.105658,1.214255,0.001190
2108,17.566667,-0.007620,0.005967,0.008784,-0.999915,0.014271,0.105406,1.214165,0.001157
2109,17.575000,-0.007586,0.006004,0.009016,-0.999913,0.014245,0.105382,1.214166,0.001252
2110,17.583333,-0.010804,0.006671,0.013380,-0.999830,0.014118,0.104994,1.214300,0.001221
2111,17.591667,-0.007712,0.005868,0.008975,-0.999913,0.014251,0.105379,1.214198,0.001334
2112,17.600000,-0.007634,0.005951,0.009167,-0.999911,0.014257,0.105410,1.214195,0.001250
2113,17.608333,-0.007820,0.006008,0.009204,-0.999909,0.014254,0.105398,1.214183,0.001187
2114,17.616667,-0.005785,0.007122,0.009990,-0.999908,0.014193,0.104998,1.214605,0.001173
2115,17.625000,-0.007197,0.006140,0.008365,-0.999920,0.014457,0.105233,1.214445,0.001201
2116,17.633333,-0.005744,0.006933,0.009335,-0.999916,0.014214,0.104926,1.214652,0.001201
2117,17.641667,-0.008686,0.007186,0.013380,-0.999847,0.014086,0.104624,1.214733,0.001277
2118,17.650000,-0.010809,0.006488,0.013576,-0.999828,0.014115,0.105013,1.214330,0.001276
2119,17.658333,-0.007542,0.005965,0.009114,-0.999912,0.014256,0.105416,1.214197,0.001192
2120,17.666667,-0.002852,0.005711,0.005379,-0.999965,0.014567,0.105257,1.214646,0.001169
2121,17.675000,-0.005344,0.006302,0.008616,-0.999929,0.014464,0.104973,1.214772,0.001127
2122,17.683333,-0.007683,0.005982,0.008696,-0.999915,0.014268,0.105422,1.214198,0.001165
2123,17.691667,-0.002700,0.005795,0.004924,-0.999967,0.014585,0.105210,1.214682,0.001188
2124,17.700000,-0.008615,0.007209,0.013189,-0.999850,0.014117,0.104618,1.214739,0.001213
2125,17.708333,-0.008638,0.007105,0.013331,-0.999849,0.014109,0.104630,1.214727,0.001269
2126,17.716667,-0.010788,0.006722,0.013655,-0.999826,0.014126,0.105029,1.214308,0.001190
2127,17.725000,-0.007644,0.005959,0.009067,-0.999912,0.014273,0.105459,1.214159,0.001221
2128,17.733333,-0.007717,0.005883,0.009009,-0.999912,0.014250,0.105451,1.214162,0.001201
2129,17.741667,-0.010666,0.006695,0.013391,-0.999831,0.014095,0.105044,1.214297,0.001208
2130,17.750000,-0.008566,0.007281,0.013109,-0.999851,0.014096,0.104666,1.214711,0.001216
2131,17.758333,-0.005169,0.006304,0.008268,-0.999933,0.014482,0.104899,1.214800,0.001171
2132,17.766667,-0.005351,0.006225,0.008582,-0.999929,0.014474,0.104903,1.214799,0.001158
2133,17.775000,-0.010978,0.006721,0.013529,-0.999826,0.014136,0.104989,1.214329,0.001189
2134,17.783333,-0.007796,0.005975,0.009290,-0.999909,0.014268,0.105418,1.214151,0.001140
2135,17.791667,-0.004869,0.005129,0.004923,-0.999963,0.014562,0.105670,1.214225,0.001172
2136,17.800000,-0.007506,0.005904,0.008895,-0.999915,0.014245,0.105427,1.214185,0.001221
2137,17.808333,-0.008529,0.007094,0.013038,-0.999854,0.014104,0.104658,1.214702,0.001247
2138,17.816667,-0.008631,0.007305,0.013101,-0.999850,0.014101,0.104638,1.214713,0.001216
2139,17.825000,-0.008614,0.007184,0.013169,-0.999850,0.014102,0.104655,1.214735,0.001201
2140,17.833333,-0.005270,0.006424,0.008598,-0.999929,0.014477,0.104935,1.214791,0.001153
2141,17.841667,-0.002783,0.005645,0.005347,-0.999966,0.014587,0.105238,1.214663,0.001130
2142,17.850000,-0.007933,0.005989,0.009394,-0.999906,0.014256,0.105438,1.214162,0.001131
2143,17.858333,-0.007642,0.005862,0.009060,-0.999913,0.014242,0.105453,1.214161,0.001188
2144,17.866667,-0.004692,0.005185,0.004533,-0.999965,0.014544,0.105654,1.214232,0.001196
2145,17.875000,-0.007362,0.005958,0.008594,-0.999918,0.014237,0.105356,1.214212,0.001260
2146,17.883333,-0.005627,0.006880,0.009417,-0.999916,0.014216,0.104940,1.214615,0.001209
2147,17.891667,-0.008631,0.007302,0.013288,-0.999848,0.014108,0.104676,1.214695,0.001172
2148,17.900000,-0.008770,0.007232,0.013623,-0.999843,0.014108,0.104663,1.214727,0.001201
2149,17.908333,-0.005527,0.006272,0.008822,-0.999926,0.014495,0.104977,1.214774,0.001141
2150,17.916667,-0.005043,0.005221,0.004969,-0.999961,0.014525,0.105674,1.214231,0.001158
2151,17.925000,-0.004944,0.005217,0.004725,-0.999963,0.014533,0.105680,1.214213,0.001172
2152,17.933333,-0.007617,0.005791,0.008609,-0.999917,0.014207,0.105370,1.214183,0.001239
2153,17.941667,-0.007439,0.005775,0.008567,-0.999919,0.014241,0.105353,1.214178,0.001189
2154,17.950000,-0.008417,0.007240,0.012983,-0.999854,0.014105,0.104635,1.214682,0.001181
2155,17.958333,-0.008676,0.007242,0.013480,-0.999845,0.014119,0.104639,1.214719,0.001252
2156,17.966667,-0.008824,0.007183,0.013741,-0.999841,0.014137,0.104653,1.214740,0.001262
2157,17.975000,-0.008866,0.007312,0.013695,-0.999840,0.014132,0.104705,1.214738,0.001211
2158,17.983333,-0.002835,0.005907,0.005367,-0.999964,0.014522,0.105282,1.214647,0.001162
2159,17.991667,-0.007536,0.005886,0.008819,-0.999915,0.014194,0.105421,1.214129,0.001147
2160,18.000000,-0.007465,0.005995,0.008586,-0.999917,0.014183,0.105415,1.214117,0.001147
2161,18.008333,-0.005655,0.006778,0.009381,-0.999917,0.014191,0.104948,1.214564,0.001155
2162,18.016667,-0.008558,0.007234,0.013457,-0.999847,0.014105,0.104621,1.214678,0.001194
2163,18.025000,-0.008888,0.007234,0.013911,-0.999838,0.014135,0.104632,1.214716,0.001250
2164,18.033333,-0.008921,0.007246,0.013874,-0.999838,0.014118,0.104708,1.214722,0.001204
2165,18.041667,-0.005877,0.006911,0.010096,-0.999908,0.014231,0.105046,1.214661,0.001227
2166,18.050000,-0.004834,0.005234,0.004569,-0.999964,0.014571,0.105662,1.214245,0.001177
2167,18.058333,-0.007506,0.006044,0.008557,-0.999917,0.014214,0.105418,1.214136,0.001153
2168,18.066667,-0.005550,0.006894,0.009347,-0.999917,0.014168,0.104934,1.214556,0.001137
2169,18.075000,-0.008534,0.007101,0.013192,-0.999851,0.014086,0.104607,1.214671,0.001141
2170,18.083333,-0.008624,0.006914,0.013412,-0.999849,0.014119,0.104624,1.214711,0.001173
2171,18.091667,-0.008858,0.007165,0.013806,-0.999840,0.014115,0.104679,1.214741,0.001229
2172,18.100000,-0.010868,0.006775,0.013593,-0.999826,0.014131,0.105049,1.214377,0.001230
2173,18.108333,-0.002838,0.005824,0.005169,-0.999966,0.014557,0.105291,1.214668,0.001193
2174,18.116667,-0.004707,0.005318,0.004392,-0.999965,0.014541,0.105711,1.214229,0.001135
2175,18.125000,-0.004648,0.005222,0.004366,-0.999966,0.014563,0.105633,1.214189,0.001148
2176,18.133333,-0.008462,0.007213,0.013139,-0.999852,0.014104,0.104615,1.214632,0.001174
2177,18.141667,-0.008689,0.006953,0.013529,-0.999847,0.014107,0.104600,1.214659,0.001198
2178,18.150000,-0.008722,0.007145,0.013666,-0.999843,0.014115,0.104628,1.214705,0.001209
2179,18.158333,-0.007672,0.005936,0.009016,-0.999912,0.014256,0.105402,1.214229,0.001195
2180,18.166667,-0.004994,0.005123,0.004771,-0.999963,0.014564,0.105690,1.214317,0.001201
2181,18.175000,-0.004681,0.005311,0.004681,-0.999964,0.014557,0.105742,1.214276,0.001137
2182,18.183333,-0.004709,0.005337,0.004683,-0.999964,0.014538,0.105702,1.214245,0.001200
2183,18.191667,-0.008447,0.007241,0.013265,-0.999850,0.014091,0.104689,1.214670,0.001185
2184,18.200000,-0.008608,0.007217,0.013349,-0.999848,0.014097,0.104595,1.214676,0.001214
2185,18.208333,-0.008758,0.007123,0.013394,-0.999847,0.014107,0.104609,1.214676,0.001198
2186,18.216667,-0.008613,0.007019,0.013415,-0.999848,0.014108,0.104665,1.214697,0.001180
2187,18.225000,-0.010756,0.006608,0.013340,-0.999831,0.014100,0.105089,1.214333,0.001153
2188,18.233333,-0.004830,0.005263,0.004674,-0.999964,0.014548,0.105704,1.214259,0.001154
2189,18.241667,-0.004750,0.005360,0.004810,-0.999963,0.014571,0.105690,1.214249,0.001136
2190,18.250000,-0.005379,0.006254,0.008575,-0.999929,0.014480,0.104926,1.214764,0.001161
2191,18.258333,-0.008562,0.007229,0.013467,-0.999847,0.014110,0.104642,1.214668,0.001202
2192,18.266667,-0.008561,0.007211,0.013566,-0.999845,0.014117,0.104599,1.214675,0.001238
2193,18.275000,-0.007573,0.005869,0.008839,-0.999915,0.014262,0.105342,1.214167,0.001202
2194,18.283333,-0.007595,0.005854,0.008901,-0.999914,0.014227,0.105417,1.214149,0.001174
2195,18.291667,-0.004819,0.005294,0.004702,-0.999963,0.014524,0.105704,1.214231,0.001129
2196,18.300000,-0.002752,0.005795,0.005179,-0.999966,0.014547,0.105302,1.214654,0.001135
2197,18.308333,-0.008617,0.007281,0.013743,-0.999842,0.014109,0.104716,1.214716,0.001167
2198,18.316667,-0.008641,0.007188,0.013524,-0.999845,0.014123,0.104657,1.214737,0.001238
2199,18.325000,-0.008697,0.007190,0.013237,-0.999849,0.014138,0.104623,1.214725,0.001222
2200,18.333333,-0.005726,0.006835,0.009497,-0.999915,0.014242,0.104913,1.214634,0.001235
2201,18.341667,-0.002714,0.005610,0.004896,-0.999969,0.014572,0.105199,1.214664,0.001163
2202,18.350000,-0.004760,0.005123,0.004594,-0.999965,0.014572,0.105666,1.214232,0.001148
2203,18.358333,-0.004792,0.005177,0.004670,-0.999964,0.014570,0.105689,1.214209,0.001116
2204,18.366667,-0.004755,0.005302,0.004872,-0.999963,0.014544,0.105679,1.214214,0.001086
2205,18.375000,-0.008751,0.007116,0.013568,-0.999844,0.014115,0.104689,1.214704,0.001180
2206,18.383333,-0.008496,0.007262,0.013444,-0.999847,0.014116,0.104674,1.214714,0.001195
2207,18.391667,-0.008725,0.007281,0.013477,-0.999845,0.014101,0.104683,1.214704,0.001258
2208,18.400000,-0.007749,0.005964,0.009065,-0.999911,0.014237,0.105402,1.214162,0.001185
2209,18.408333,-0.004902,0.005149,0.004732,-0.999964,0.014552,0.105659,1.214204,0.001219
2210,18.416667,-0.007721,0.005875,0.009161,-0.999911,0.014239,0.105439,1.214146,0.001205
2211,18.425000,-0.007632,0.005849,0.009238,-0.999911,0.014204,0.105424,1.214170,0.001263
2212,18.433333,-0.008680,0.007165,0.013461,-0.999846,0.014085,0.104681,1.214700,0.001241
2213,18.441667,-0.008517,0.007230,0.013318,-0.999849,0.014101,0.104666,1.214715,0.001264
2214,18.450000,-0.002682,0.005705,0.004984,-0.999968,0.014566,0.105233,1.214658,0.001175
2215,18.458333,-0.004768,0.005104,0.004717,-0.999964,0.014566,0.105625,1.214258,0.001158
2216,18.466667,-0.004859,0.005190,0.004661,-0.999964,0.014569,0.105660,1.214240,0.001167
2217,18.475000,-0.005840,0.006811,0.009690,-0.999913,0.014226,0.105024,1.214617,0.001201
2218,18.483333,-0.008584,0.007081,0.013412,-0.999848,0.014120,0.104714,1.214718,0.001223
2219,18.491667,-0.008711,0.006938,0.013425,-0.999848,0.014109,0.104653,1.214738,0.001270
2220,18.500000,-0.008593,0.007128,0.013276,-0.999850,0.014072,0.104649,1.214726,0.001246
2221,18.508333,-0.008624,0.007204,0.013464,-0.999846,0.014065,0.104671,1.214686,0.001218
2222,18.516667,-0.008547,0.007236,0.013218,-0.999850,0.014084,0.104691,1.214698,0.001194
2223,18.525000,-0.005250,0.006252,0.008407,-0.999931,0.014452,0.104948,1.214782,0.001183
2224,18.533333,-0.008700,0.007172,0.013433,-0.999846,0.014087,0.104713,1.214680,0.001167
2225,18.541667,-0.005523,0.006160,0.008656,-0.999928,0.014477,0.104951,1.214783,0.001180
2226,18.550000,-0.007761,0.005850,0.009031,-0.999912,0.014284,0.105417,1.214191,0.001202
2227,18.558333,-0.005819,0.006789,0.009792,-0.999912,0.014219,0.104993,1.214604,0.001214
2228,18.566667,-0.010741,0.006665,0.013524,-0.999829,0.014101,0.105029,1.214278,0.001179
2229,18.575000,-0.002682,0.005831,0.005167,-0.999966,0.014532,0.105208,1.214626,0.001171
2230,18.583333,-0.005202,0.006377,0.008460,-0.999930,0.014455,0.104939,1.214770,0.001148
2231,18.591667,-0.008722,0.007237,0.013335,-0.999847,0.014115,0.104688,1.214714,0.001172
2232,18.600000,-0.008715,0.007240,0.013324,-0.999847,0.014118,0.104681,1.214715,0.001197
2233,18.608333,-0.008762,0.007124,0.013431,-0.999846,0.014135,0.104671,1.214731,0.001200
2234,18.616667,-0.007605,0.005882,0.008854,-0.999915,0.014484,0.105258,1.214436,0.001180
2235,18.625000,-0.005816,0.006713,0.009761,-0.999913,0.014232,0.104992,1.214611,0.001198
2236,18.633333,-0.007620,0.005869,0.009116,-0.999912,0.014234,0.105401,1.214161,0.001174
2237,18.641667,-0.007668,0.005911,0.009023,-0.999912,0.014207,0.105409,1.214152,0.001153
2238,18.650000,-0.007534,0.005973,0.008843,-0.999915,0.014237,0.105392,1.214189,0.001159
2239,18.658333,-0.002622,0.005822,0.005137,-0.999967,0.014556,0.105232,1.214666,0.001163
2240,18.666667,-0.002711,0.005738,0.005040,-0.999967,0.014570,0.105218,1.214682,0.001173
2241,18.675000,-0.005932,0.006855,0.009882,-0.999910,0.014226,0.104985,1.214631,0.001211
2242,18.683333,-0.010839,0.006665,0.013425,-0.999829,0.014127,0.105038,1.214336,0.001227
2243,18.691667,-0.008655,0.007268,0.013441,-0.999846,0.014122,0.104695,1.214689,0.001240
2244,18.700000,-0.005673,0.006795,0.009398,-0.999917,0.014229,0.104968,1.214609,0.001212
2245,18.708333,-0.007738,0.005807,0.008803,-0.999914,0.014257,0.105378,1.214161,0.001199
2246,18.716667,-0.005602,0.006965,0.009626,-0.999914,0.014223,0.104963,1.214626,0.001196
2247,18.725000,-0.004706,0.005224,0.004805,-0.999964,0.014587,0.105646,1.214271,0.001155
2248,18.733333,-0.002799,0.005675,0.005210,-0.999967,0.014593,0.105221,1.214696,0.001187
2249,18.741667,-0.005434,0.006281,0.008751,-0.999927,0.014460,0.104953,1.214796,0.001187
2250,18.750000,-0.008715,0.007088,0.013579,-0.999845,0.014112,0.104705,1.214699,0.001208
2251,18.758333,-0.008600,0.007073,0.013284,-0.999850,0.014111,0.104691,1.214713,0.001262
2252,18.766667,-0.008585,0.007133,0.013249,-0.999850,0.014090,0.104684,1.214689,0.001245
2253,18.775000,-0.008735,0.007136,0.013544,-0.999845,0.014085,0.104681,1.214687,0.001240
2254,18.783333,-0.005856,0.006933,0.009827,-0.999911,0.014221,0.104979,1.214602,0.001190
2255,18.791667,-0.004699,0.005182,0.004773,-0.999964,0.014574,0.105639,1.214274,0.001201
2256,18.800000,-0.010797,0.006698,0.013526,-0.999828,0.014152,0.105045,1.214343,0.001188
2257,18.808333,-0.002871,0.005704,0.005248,-0.999966,0.014594,0.105246,1.214651,0.001199
2258,18.816667,-0.010567,0.006673,0.013319,-0.999833,0.014092,0.105030,1.214309,0.001213
2259,18.825000,-0.007519,0.006011,0.008907,-0.999914,0.014255,0.105407,1.214175,0.001208
2260,18.833333,-0.007453,0.006088,0.008905,-0.999914,0.014260,0.105426,1.214182,0.001264
2261,18.841667,-0.008568,0.007140,0.013448,-0.999847,0.014085,0.104699,1.214678,0.001257
2262,18.850000,-0.007543,0.005887,0.008908,-0.999915,0.014289,0.105455,1.214199,0.001198
2263,18.858333,-0.002807,0.005786,0.005485,-0.999964,0.014590,0.105265,1.214678,0.001175
2264,18.866667,-0.005743,0.006828,0.009720,-0.999913,0.014240,0.105032,1.214631,0.001170
2265,18.875000,-0.008473,0.007227,0.013362,-0.999849,0.014112,0.104676,1.214708,0.001173
2266,18.883333,-0.002604,0.005635,0.004719,-0.999970,0.014574,0.105197,1.214677,0.001181
2267,18.891667,-0.005056,0.006262,0.008191,-0.999934,0.014479,0.104902,1.214791,0.001196
2268,18.900000,-0.005170,0.006233,0.008298,-0.999933,0.014473,0.104913,1.214784,0.001186
2269,18.908333,-0.010592,0.006626,0.013436,-0.999832,0.014107,0.105042,1.214337,0.001205
2270,18.916667,-0.007648,0.005825,0.009017,-0.999913,0.014261,0.105434,1.214187,0.001189
2271,18.925000,-0.007502,0.006029,0.008615,-0.999917,0.014479,0.105331,1.214402,0.001154
2272,18.933333,-0.004812,0.005105,0.004807,-0.999964,0.014585,0.105684,1.214255,0.001139
2273,18.941667,-0.002685,0.005766,0.005110,-0.999967,0.014592,0.105248,1.214658,0.001152
2274,18.950000,-0.005306,0.006207,0.008307,-0.999932,0.014526,0.104886,1.214806,0.001218
2275,18.958333,-0.008493,0.007200,0.013246,-0.999850,0.014111,0.104631,1.214714,0.001284
2276,18.966667,-0.008602,0.007249,0.013321,-0.999848,0.014109,0.104608,1.214730,0.001259
2277,18.975000,-0.008612,0.007217,0.013481,-0.999846,0.014149,0.104701,1.214713,0.001219
2278,18.983333,-0.004949,0.005163,0.004908,-0.999962,0.014619,0.105658,1.214236,0.001113
2279,18.991667,-0.004889,0.005270,0.004812,-0.999963,0.014605,0.105687,1.214197,0.001094
2280,19.000000,-0.004782,0.005190,0.004747,-0.999964,0.014592,0.105677,1.214211,0.001111
2281,19.008333,-0.007589,0.005926,0.008875,-0.999914,0.014260,0.105380,1.214194,0.001181
2282,19.016667,-0.008658,0.007201,0.013436,-0.999846,0.014106,0.104659,1.214721,0.001233
2283,19.025000,-0.005868,0.006885,0.009674,-0.999912,0.014249,0.104913,1.214659,0.001257
2284,19.033333,-0.005767,0.007025,0.009915,-0.999910,0.014237,0.104964,1.214648,0.001202
2285,19.041667,-0.005622,0.006809,0.009493,-0.999916,0.014255,0.105016,1.214639,0.001197
2286,19.050000,-0.004849,0.005125,0.004506,-0.999965,0.014575,0.105671,1.214234,0.001137
2287,19.058333,-0.004890,0.005175,0.004641,-0.999964,0.014571,0.105651,1.214228,0.001150
2288,19.066667,-0.007570,0.005916,0.008801,-0.999915,0.014264,0.105412,1.214157,0.001172
2289,19.075000,-0.010661,0.006749,0.013474,-0.999830,0.014123,0.104974,1.214322,0.001190
