13817,115.141667,,,,,,,,,,,,
13818,115.15,,,,,,,,,,,,
13819,115.158333,,,,,,,,,,,,
13820,115.166667,,,,,,,,,,,,
13821,115.175,,,,,,,,,,,,
13822,115.183333,,,,,,,,,,,,
13823,115.191667,,,,,,,,,,,,
13824,115.2,,,,,,,,,,,,
13825,115.208333,,,,,,,,,,,,
13826,115.216667,,,,,,,,,,,,
13827,115.225,,,,,,,,,,,,
13828,115.233333,,,,,,,,,,,,
13829,115.241667,,,,,,,,,,,,
13830,115.25,,,,,,,,,,,,
13831,115.258333,,,,,,,,,,,,
13832,115.266667,,,,,,,,,,,,
13833,115.275,,,,,,,,,,,,
13834,115.283333,,,,,,,,,,,,
13835,115.291667,,,,,,,,,,,,
13836,115.3,,,,,,,,,,,,
13837,115.308333,,,,,,,,,,,,
13838,115.316667,,,,,,,,,,,,
13839,115.325,,,,,,,,,,,,
13840,115.333333,,,,,,,,,,,,
13841,115.341667,,,,,,,,,,,,
13842,115.35,,,,,,,,,,,,
13843,115.358333,,,,,,,,,,,,
13844,115.366667,,,,,,,,,,,,
13845,115.375,,,,,,,,,,,,
13846,115.383333,,,,,,,,,,,,
13847,115.391667,,,,,,,,,,,,
13848,115.4,,,,,,,,,,,,
13849,115.408333,,,,,,,,,,,,
13850,115.416667,,,,,,,,,,,,
13851,115.425,,,,,,,,,,,,
13852,115.433333,,,,,,,,,,,,
13853,115.441667,,,,,,,,,,,,
13854,115.45,,,,,,,,,,,,
13855,115.458333,,,,,,,,,,,,
13856,115.466667,,,,,,,,,,,,
13857,115.475,,,,,,,,,,,,
13858,115.483333,,,,,,,,,,,,
13859,115.491667,,,,,,,,,,,,
13860,115.5,,,,,,,,,,,,
13861,115.508333,,,,,,,,,,,,
13862,115.516667,,,,,,,,,,,,
13863,115.525,,,,,,,,,,,,
13864,115.533333,,,,,,,,,,,,
13865,115.541667,,,,,,,,,,,,
13866,115.55,,,,,,,,,,,,
13867,115.558333,,,,,,,,,,,,
13868,115.566667,,,,,,,,,,,,
13869,115.575,,,,,,,,,,,,
13870,115.583333,,,,,,,,,,,,
13871,115.591667,,,,,,,,,,,,
13872,115.6,,,,,,,,,,,,
13873,115.608333,,,,,,,,,,,,
13874,115.616667,,,,,,,,,,,,
13875,115.625,,,,,,,,,,,,
13876,115.633333,,,,,,,,,,,,
13877,115.641667,,,,,,,,,,,,
13878,115.65,,,,,,,,,,,,
13879,115.658333,,,,,,,,,,,,
13880,115.666667,,,,,,,,,,,,
13881,115.675,,,,,,,,,,,,
13882,115.683333,,,,,,,,,,,,
13883,115.691667,,,,,,,,,,,,
13884,115.7,,,,,,,,,,,,
13885,115.708333,,,,,,,,,,,,
13886,115.716667,,,,,,,,,,,,
13887,115.725,,,,,,,,,,,,
13888,115.733333,,,,,,,,,,,,
13889,115.741667,,,,,,,,,,,,
13890,115.75,,,,,,,,,,,,
13891,115.758333,,,,,,,,,,,,
13892,115.766667,,,,,,,,,,,,
13893,115.775,,,,,,,,,,,,
13894,115.783333,,,,,,,,,,,,
13895,115.791667,,,,,,,,,,,,
13896,115.8,,,,,,,,,,,,
13897,115.808333,,,,,,,,,,,,
13898,115.816667,,,,,,,,,,,,
13899,115.825,,,,,,,,,,,,
13900,115.833333,,,,,,,,,,,,
13901,115.841667,,,,,,,,,,,,
13902,115.85,,,,,,,,,,,,
13903,115.858333,,,,,,,,,,,,
13904,115.866667,,,,,,,,,,,,
13905,115.875,,,,,,,,,,,,
13906,115.883333,,,,,,,,,,,,
13907,115.891667,,,,,,,,,,,,
13908,115.9,,,,,,,,,,,,
13909,115.908333,,,,,,,,,,,,
13910,115.916667,,,,,,,,,,,,
13911,115.925,,,,,,,,,,,,
13912,115.933333,,,,,,,,,,,,
13913,115.941667,,,,,,,,,,,,
13914,115.95,,,,,,,,,,,,
13915,115.958333,,,,,,,,,,,,
13916,115.966667,,,,,,,,,,,,
13917,115.975,,,,,,,,,,,,
13918,115.983333,,,,,,,,,,,,
13919,115.991667,,,,,,,,,,,,
13920,116,,,,,,,,,,,,
13921,116.008333,,,,,,,,,,,,
13922,116.016667,,,,,,,,,,,,
13923,116.025,,,,,,,,,,,,
13924,116.033333,,,,,,,,,,,,
13925,116.041667,,,,,,,,,,,,
13926,116.05,,,,,,,,,,,,
13927,116.058333,,,,,,,,,,,,
13928,116.066667,,,,,,,,,,,,
13929,116.075,,,,,,,,,,,,
13930,116.083333,,,,,,,,,,,,
13931,116.091667,,,,,,,,,,,,
13932,116.1,,,,,,,,,,,,
13933,116.108333,,,,,,,,,,,,
13934,116.116667,,,,,,,,,,,,
13935,116.125,,,,,,,,,,,,
13936,116.133333,,,,,,,,,,,,
13937,116.141667,,,,,,,,,,,,
13938,116.15,,,,,,,,,,,,
13939,116.158333,,,,,,,,,,,,
13940,116.166667,,,,,,,,,,,,
13941,116.175,,,,,,,,,,,,
13942,116.183333,,,,,,,,,,,,
13943,116.191667,,,,,,,,,,,,
13944,116.2,,,,,,,,,,,,
13945,116.208333,,,,,,,,,,,,
13946,116.216667,,,,,,,,,,,,
13947,116.225,,,,,,,,,,,,
13948,116.233333,,,,,,,,,,,,
13949,116.241667,,,,,,,,,,,,
13950,116.25,,,,,,,,,,,,
13951,116.258333,,,,,,,,,,,,
13952,116.266667,,,,,,,,,,,,
13953,116.275,,,,,,,,,,,,
13954,116.283333,,,,,,,,,,,,
13955,116.291667,,,,,,,,,,,,
13956,116.3,,,,,,,,,,,,
13957,116.308333,,,,,,,,,,,,
13958,116.316667,,,,,,,,,,,,
13959,116.325,,,,,,,,,,,,
13960,116.333333,,,,,,,,,,,,
13961,116.341667,,,,,,,,,,,,
13962,116.35,,,,,,,,,,,,
13963,116.358333,,,,,,,,,,,,
13964,116.366667,,,,,,,,,,,,
13965,116.375,,,,,,,,,,,,
13966,116.383333,,,,,,,,,,,,
13967,116.391667,,,,,,,,,,,,
13968,116.4,,,,,,,,,,,,
13969,116.408333,,,,,,,,,,,,
13970,116.416667,,,,,,,,,,,,
13971,116.425,,,,,,,,,,,,
13972,116.433333,,,,,,,,,,,,
13973,116.441667,,,,,,,,,,,,
13974,116.45,,,,,,,,,,,,
13975,116.458333,,,,,,,,,,,,
13976,116.466667,,,,,,,,,,,,
13977,116.475,,,,,,,,,,,,
13978,116.483333,,,,,,,,,,,,
13979,116.491667,,,,,,,,,,,,
13980,116.5,,,,,,,,,,,,
13981,116.508333,,,,,,,,,,,,
13982,116.516667,,,,,,,,,,,,
13983,116.525,,,,,,,,,,,,
13984,116.533333,,,,,,,,,,,,
13985,116.541667,,,,,,,,,,,,
13986,116.55,,,,,,,,,,,,
13987,116.558333,,,,,,,,,,,,
13988,116.566667,,,,,,,,,,,,
13989,116.575,,,,,,,,,,,,
13990,116.583333,,,,,,,,,,,,
13991,116.591667,,,,,,,,,,,,
13992,116.6,,,,,,,,,,,,
13993,116.608333,,,,,,,,,,,,
13994,116.616667,,,,,,,,,,,,
13995,116.625,,,,,,,,,,,,
13996,116.633333,,,,,,,,,,,,
13997,116.641667,,,,,,,,,,,,
13998,116.65,,,,,,,,,,,,
13999,116.658333,,,,,,,,,,,,
14000,116.666667,,,,,,,,,,,,
14001,116.675,,,,,,,,,,,,
14002,116.683333,,,,,,,,,,,,
14003,116.691667,,,,,,,,,,,,
14004,116.7,,,,,,,,,,,,
14005,116.708333,,,,,,,,,,,,
14006,116.716667,,,,,,,,,,,,
14007,116.725,,,,,,,,,,,,
14008,116.733333,,,,,,,,,,,,
14009,116.741667,,,,,,,,,,,,
14010,116.75,,,,,,,,,,,,
14011,116.758333,,,,,,,,,,,,
14012,116.766667,,,,,,,,,,,,
14013,116.775,,,,,,,,,,,,
14014,116.783333,,,,,,,,,,,,
14015,116.791667,,,,,,,,,,,,
14016,116.8,,,,,,,,,,,,
14017,116.808333,,,,,,,,,,,,
14018,116.816667,,,,,,,,,,,,
14019,116.825,,,,,,,,,,,,
14020,116.833333,,,,,,,,,,,,
14021,116.841667,,,,,,,,,,,,
14022,116.85,,,,,,,,,,,,
14023,116.858333,,,,,,,,,,,,
14024,116.866667,,,,,,,,,,,,
14025,116.875,,,,,,,,,,,,
14026,116.883333,,,,,,,,,,,,
14027,116.891667,,,,,,,,,,,,
14028,116.9,,,,,,,,,,,,
14029,116.908333,,,,,,,,,,,,
14030,116.916667,,,,,,,,,,,,
14031,116.925,,,,,,,,,,,,
14032,116.933333,,,,,,,,,,,,
14033,116.941667,,,,,,,,,,,,
14034,116.95,,,,,,,,,,,,
14035,116.958333,,,,,,,,,,,,
14036,116.966667,,,,,,,,,,,,
14037,116.975,,,,,,,,,,,,
14038,116.983333,,,,,,,,,,,,
14039,116.991667,,,,,,,,,,,,
14040,117,,,,,,,,,,,,
14041,117.008333,,,,,,,,,,,,
14042,117.016667,,,,,,,,,,,,
14043,117.025,,,,,,,,,,,,
14044,117.033333,,,,,,,,,,,,
14045,117.041667,,,,,,,,,,,,
14046,117.05,,,,,,,,,,,,
14047,117.058333,,,,,,,,,,,,
14048,117.066667,,,,,,,,,,,,
14049,117.075,,,,,,,,,,,,
14050,117.083333,,,,,,,,,,,,
14051,117.091667,,,,,,,,,,,,
14052,117.1,,,,,,,,,,,,
14053,117.108333,,,,,,,,,,,,
14054,117.116667,,,,,,,,,,,,
14055,117.125,,,,,,,,,,,,
14056,117.133333,,,,,,,,,,,,
14057,117.141667,,,,,,,,,,,,
14058,117.15,,,,,,,,,,,,
14059,117.158333,,,,,,,,,,,,
14060,117.166667,,,,,,,,,,,,
14061,117.175,,,,,,,,,,,,
14062,117.183333,,,,,,,,,,,,
14063,117.191667,,,,,,,,,,,,
14064,117.2,,,,,,,,,,,,
14065,117.208333,,,,,,,,,,,,
14066,117.216667,,,,,,,,,,,,
14067,117.225,,,,,,,,,,,,
14068,117.233333,,,,,,,,,,,,
14069,117.241667,,,,,,,,,,,,
14070,117.25,,,,,,,,,,,,
14071,117.258333,,,,,,,,,,,,
14072,117.266667,,,,,,,,,,,,
14073,117.275,,,,,,,,,,,,
14074,117.283333,,,,,,,,,,,,
14075,117.291667,,,,,,,,,,,,
14076,117.3,,,,,,,,,,,,
14077,117.308333,,,,,,,,,,,,
14078,117.316667,,,,,,,,,,,,
14079,117.325,,,,,,,,,,,,
14080,117.333333,,,,,,,,,,,,
14081,117.341667,,,,,,,,,,,,
14082,117.35,,,,,,,,,,,,
14083,117.358333,,,,,,,,,,,,
14084,117.366667,,,,,,,,,,,,
14085,117.375,,,,,,,,,,,,
14086,117.383333,,,,,,,,,,,,
14087,117.391667,,,,,,,,,,,,
14088,117.4,,,,,,,,,,,,
14089,117.408333,,,,,,,,,,,,
14090,117.416667,,,,,,,,,,,,
14091,117.425,,,,,,,,,,,,
14092,117.433333,,,,,,,,,,,,
14093,117.441667,,,,,,,,,,,,
14094,117.45,,,,,,,,,,,,
14095,117.458333,,,,,,,,,,,,
14096,117.466667,,,,,,,,,,,,
14097,117.475,,,,,,,,,,,,
14098,117.483333,,,,,,,,,,,,
14099,117.491667,,,,,,,,,,,,
14100,117.5,,,,,,,,,,,,
14101,117.508333,,,,,,,,,,,,
14102,117.516667,,,,,,,,,,,,
14103,117.525,,,,,,,,,,,,
14104,117.533333,,,,,,,,,,,,
14105,117.541667,,,,,,,,,,,,
14106,117.55,,,,,,,,,,,,
14107,117.558333,,,,,,,,,,,,
14108,117.566667,,,,,,,,,,,,
14109,117.575,,,,,,,,,,,,
14110,117.583333,,,,,,,,,,,,
14111,117.591667,,,,,,,,,,,,
14112,117.6,,,,,,,,,,,,
14113,117.608333,,,,,,,,,,,,
14114,117.616667,,,,,,,,,,,,
14115,117.625,,,,,,,,,,,,
14116,117.633333,,,,,,,,,,,,
14117,117.641667,,,,,,,,,,,,
14118,117.65,,,,,,,,,,,,
14119,117.658333,,,,,,,,,,,,
14120,117.666667,,,,,,,,,,,,
14121,117.675,,,,,,,,,,,,
14122,117.683333,,,,,,,,,,,,
14123,117.691667,,,,,,,,,,,,
14124,117.7,,,,,,,,,,,,
14125,117.708333,,,,,,,,,,,,
14126,117.716667,,,,,,,,,,,,
14127,117.725,,,,,,,,,,,,
14128,117.733333,,,,,,,,,,,,
14129,117.741667,,,,,,,,,,,,
14130,117.75,,,,,,,,,,,,
14131,117.758333,,,,,,,,,,,,
14132,117.766667,,,,,,,,,,,,
14133,117.775,,,,,,,,,,,,
14134,117.783333,,,,,,,,,,,,
14135,117.791667,,,,,,,,,,,,
14136,117.8,,,,,,,,,,,,
14137,117.808333,,,,,,,,,,,,
14138,117.816667,,,,,,,,,,,,
14139,117.825,,,,,,,,,,,,
14140,117.833333,,,,,,,,,,,,
14141,117.841667,,,,,,,,,,,,
14142,117.85,,,,,,,,,,,,
14143,117.858333,,,,,,,,,,,,
14144,117.866667,,,,,,,,,,,,
14145,117.875,,,,,,,,,,,,
14146,117.883333,,,,,,,,,,,,
14147,117.891667,,,,,,,,,,,,
14148,117.9,,,,,,,,,,,,
14149,117.908333,,,,,,,,,,,,
14150,117.916667,,,,,,,,,,,,
14151,117.925,,,,,,,,,,,,
14152,117.933333,,,,,,,,,,,,
14153,117.941667,,,,,,,,,,,,
14154,117.95,,,,,,,,,,,,
14155,117.958333,,,,,,,,,,,,
14156,117.966667,,,,,,,,,,,,
14157,117.975,,,,,,,,,,,,
14158,117.983333,,,,,,,,,,,,
14159,117.991667,,,,,,,,,,,,
14160,118,,,,,,,,,,,,
14161,118.008333,,,,,,,,,,,,
14162,118.016667,,,,,,,,,,,,
14163,118.025,,,,,,,,,,,,
14164,118.033333,,,,,,,,,,,,
14165,118.041667,,,,,,,,,,,,
14166,118.05,,,,,,,,,,,,
14167,118.058333,,,,,,,,,,,,
14168,118.066667,,,,,,,,,,,,
14169,118.075,,,,,,,,,,,,
14170,118.083333,,,,,,,,,,,,
14171,118.091667,,,,,,,,,,,,
14172,118.1,,,,,,,,,,,,
14173,118.108333,,,,,,,,,,,,
14174,118.116667,,,,,,,,,,,,
14175,118.125,,,,,,,,,,,,
14176,118.133333,,,,,,,,,,,,
14177,118.141667,,,,,,,,,,,,
14178,118.15,,,,,,,,,,,,
14179,118.158333,,,,,,,,,,,,
14180,118.166667,,,,,,,,,,,,
14181,118.175,,,,,,,,,,,,
14182,118.183333,,,,,,,,,,,,
14183,118.191667,,,,,,,,,,,,
14184,118.2,,,,,,,,,,,,
14185,118.208333,,,,,,,,,,,,
14186,118.216667,,,,,,,,,,,,
14187,118.225,,,,,,,,,,,,
14188,118.233333,,,,,,,,,,,,
14189,118.241667,,,,,,,,,,,,
14190,118.25,,,,,,,,,,,,
14191,118.258333,,,,,,,,,,,,
14192,118.266667,,,,,,,,,,,,
14193,118.275,,,,,,,,,,,,
14194,118.283333,,,,,,,,,,,,
14195,118.291667,,,,,,,,,,,,
14196,118.3,,,,,,,,,,,,
14197,118.308333,,,,,,,,,,,,
14198,118.316667,,,,,,,,,,,,
14199,118.325,,,,,,,,,,,,
14200,118.333333,,,,,,,,,,,,
14201,118.341667,,,,,,,,,,,,
14202,118.35,,,,,,,,,,,,
14203,118.358333,,,,,,,,,,,,
14204,118.366667,,,,,,,,,,,,
14205,118.375,,,,,,,,,,,,
14206,118.383333,,,,,,,,,,,,
14207,118.391667,,,,,,,,,,,,
14208,118.4,,,,,,,,,,,,
14209,118.408333,,,,,,,,,,,,
14210,118.416667,,,,,,,,,,,,
14211,118.425,,,,,,,,,,,,
14212,118.433333,,,,,,,,,,,,
14213,118.441667,,,,,,,,,,,,
14214,118.45,,,,,,,,,,,,
14215,118.458333,,,,,,,,,,,,
14216,118.466667,,,,,,,,,,,,
14217,118.475,,,,,,,,,,,,
14218,118.483333,,,,,,,,,,,,
14219,118.491667,,,,,,,,,,,,
14220,118.5,,,,,,,,,,,,
14221,118.508333,,,,,,,,,,,,
14222,118.516667,,,,,,,,,,,,
14223,118.525,,,,,,,,,,,,
14224,118.533333,,,,,,,,,,,,
14225,118.541667,,,,,,,,,,,,
14226,118.55,,,,,,,,,,,,
14227,118.558333,,,,,,,,,,,,
14228,118.566667,,,,,,,,,,,,
14229,118.575,,,,,,,,,,,,
14230,118.583333,,,,,,,,,,,,
14231,118.591667,,,,,,,,,,,,
14232,118.6,,,,,,,,,,,,
14233,118.608333,,,,,,,,,,,,
14234,118.616667,,,,,,,,,,,,
14235,118.625,,,,,,,,,,,,
14236,118.633333,,,,,,,,,,,,
14237,118.641667,,,,,,,,,,,,
14238,118.65,,,,,,,,,,,,
14239,118.658333,,,,,,,,,,,,
14240,118.666667,,,,,,,,,,,,
14241,118.675,,,,,,,,,,,,
14242,118.683333,,,,,,,,,,,,
14243,118.691667,,,,,,,,,,,,
14244,118.7,,,,,,,,,,,,
14245,118.708333,,,,,,,,,,,,
14246,118.716667,,,,,,,,,,,,
14247,118.725,,,,,,,,,,,,
14248,118.733333,,,,,,,,,,,,
14249,118.741667,,,,,,,,,,,,
14250,118.75,,,,,,,,,,,,
14251,118.758333,,,,,,,,,,,,
14252,118.766667,,,,,,,,,,,,
14253,118.775,,,,,,,,,,,,
14254,118.783333,,,,,,,,,,,,
14255,118.791667,,,,,,,,,,,,
14256,118.8,,,,,,,,,,,,
14257,118.808333,,,,,,,,,,,,
14258,118.816667,,,,,,,,,,,,
14259,118.825,,,,,,,,,,,,
14260,118.833333,,,,,,,,,,,,
14261,118.841667,,,,,,,,,,,,
14262,118.85,,,,,,,,,,,,
14263,118.858333,,,,,,,,,,,,
14264,118.866667,,,,,,,,,,,,
14265,118.875,,,,,,,,,,,,
14266,118.883333,,,,,,,,,,,,
14267,118.891667,,,,,,,,,,,,
14268,118.9,,,,,,,,,,,,
14269,118.908333,,,,,,,,,,,,
14270,118.916667,,,,,,,,,,,,
14271,118.925,,,,,,,,,,,,
14272,118.933333,,,,,,,,,,,,
14273,118.941667,,,,,,,,,,,,
14274,118.95,,,,,,,,,,,,
14275,118.958333,,,,,,,,,,,,
14276,118.966667,,,,,,,,,,,,
14277,118.975,,,,,,,,,,,,
14278,118.983333,,,,,,,,,,,,
14279,118.991667,,,,,,,,,,,,
14280,119,,,,,,,,,,,,
14281,119.008333,,,,,,,,,,,,
14282,119.016667,,,,,,,,,,,,
14283,119.025,,,,,,,,,,,,
14284,119.033333,,,,,,,,,,,,
14285,119.041667,,,,,,,,,,,,
14286,119.05,,,,,,,,,,,,
14287,119.058333,,,,,,,,,,,,
14288,119.066667,,,,,,,,,,,,
14289,119.075,,,,,,,,,,,,
14290,119.083333,,,,,,,,,,,,
14291,119.091667,,,,,,,,,,,,
14292,119.1,,,,,,,,,,,,
14293,119.108333,,,,,,,,,,,,
14294,119.116667,,,,,,,,,,,,
14295,119.125,,,,,,,,,,,,
14296,119.133333,,,,,,,,,,,,
14297,119.141667,,,,,,,,,,,,
14298,119.15,,,,,,,,,,,,
14299,119.158333,,,,,,,,,,,,
14300,119.166667,,,,,,,,,,,,
14301,119.175,,,,,,,,,,,,
14302,119.183333,,,,,,,,,,,,
14303,119.191667,,,,,,,,,,,,
14304,119.2,,,,,,,,,,,,
14305,119.208333,,,,,,,,,,,,
14306,119.216667,,,,,,,,,,,,
14307,119.225,,,,,,,,,,,,
14308,119.233333,,,,,,,,,,,,
14309,119.241667,,,,,,,,,,,,
14310,119.25,,,,,,,,,,,,
14311,119.258333,,,,,,,,,,,,
14312,119.266667,,,,,,,,,,,,
14313,119.275,,,,,,,,,,,,
14314,119.283333,,,,,,,,,,,,
14315,119.291667,,,,,,,,,,,,
14316,119.3,,,,,,,,,,,,
14317,119.308333,,,,,,,,,,,,
14318,119.316667,,,,,,,,,,,,
14319,119.325,,,,,,,,,,,,
14320,119.333333,,,,,,,,,,,,
14321,119.341667,,,,,,,,,,,,
14322,119.35,,,,,,,,,,,,
14323,119.358333,,,,,,,,,,,,
14324,119.366667,,,,,,,,,,,,
14325,119.375,,,,,,,,,,,,
14326,119.383333,,,,,,,,,,,,
14327,119.391667,,,,,,,,,,,,
14328,119.4,,,,,,,,,,,,
14329,119.408333,,,,,,,,,,,,
14330,119.416667,,,,,,,,,,,,
14331,119.425,,,,,,,,,,,,
14332,119.433333,,,,,,,,,,,,
14333,119.441667,,,,,,,,,,,,
14334,119.45,,,,,,,,,,,,
14335,119.458333,,,,,,,,,,,,
14336,119.466667,,,,,,,,,,,,
14337,119.475,,,,,,,,,,,,
14338,119.483333,,,,,,,,,,,,
14339,119.491667,,,,,,,,,,,,
14340,119.5,,,,,,,,,,,,
14341,119.508333,,,,,,,,,,,,
14342,119.516667,,,,,,,,,,,,
14343,119.525,,,,,,,,,,,,
14344,119.533333,,,,,,,,,,,,
14345,119.541667,,,,,,,,,,,,
14346,119.55,,,,,,,,,,,,
14347,119.558333,,,,,,,,,,,,
14348,119.566667,,,,,,,,,,,,
14349,119.575,,,,,,,,,,,,
14350,119.583333,,,,,,,,,,,,
14351,119.591667,,,,,,,,,,,,
14352,119.6,,,,,,,,,,,,
14353,119.608333,,,,,,,,,,,,
14354,119.616667,,,,,,,,,,,,
14355,119.625,,,,,,,,,,,,
14356,119.633333,,,,,,,,,,,,
14357,119.641667,,,,,,,,,,,,
14358,119.65,,,,,,,,,,,,
14359,119.658333,,,,,,,,,,,,
14360,119.666667,,,,,,,,,,,,
14361,119.675,,,,,,,,,,,,
14362,119.683333,,,,,,,,,,,,
14363,119.691667,,,,,,,,,,,,
14364,119.7,,,,,,,,,,,,
14365,119.708333,,,,,,,,,,,,
14366,119.716667,,,,,,,,,,,,
14367,119.725,,,,,,,,,,,,
14368,119.733333,,,,,,,,,,,,
14369,119.741667,,,,,,,,,,,,
14370,119.75,,,,,,,,,,,,
14371,119.758333,,,,,,,,,,,,
14372,119.766667,,,,,,,,,,,,
14373,119.775,,,,,,,,,,,,
14374,119.783333,,,,,,,,,,,,
14375,119.791667,,,,,,,,,,,,
14376,119.8,,,,,,,,,,,,
14377,119.808333,,,,,,,,,,,,
14378,119.816667,,,,,,,,,,,,
14379,119.825,,,,,,,,,,,,
14380,119.833333,,,,,,,,,,,,
14381,119.841667,,,,,,,,,,,,
14382,119.85,,,,,,,,,,,,
14383,119.858333,,,,,,,,,,,,
14384,119.866667,,,,,,,,,,,,
14385,119.875,,,,,,,,,,,,
14386,119.883333,,,,,,,,,,,,
14387,119.891667,,,,,,,,,,,,
14388,119.9,,,,,,,,,,,,
14389,119.908333,,,,,,,,,,,,
14390,119.916667,,,,,,,,,,,,
14391,119.925,,,,,,,,,,,,
14392,119.933333,,,,,,,,,,,,
14393,119.941667,,,,,,,,,,,,
14394,119.95,,,,,,,,,,,,
14395,119.958333,,,,,,,,,,,,
14396,119.966667,,,,,,,,,,,,
14397,119.975,,,,,,,,,,,,
14398,119.983333,,,,,,,,,,,,
14399,119.991667,,,,,,,,,,,,
14400,120,,,,,,,,,,,,
14401,120.008333,,,,,,,,,,,,
14402,120.016667,,,,,,,,,,,,
14403,120.025,,,,,,,,,,,,
14404,120.033333,,,,,,,,,,,,
14405,120.041667,,,,,,,,,,,,
14406,120.05,,,,,,,,,,,,
14407,120.058333,,,,,,,,,,,,
14408,120.066667,,,,,,,,,,,,
14409,120.075,,,,,,,,,,,,
14410,120.083333,,,,,,,,,,,,
14411,120.091667,,,,,,,,,,,,
14412,120.1,,,,,,,,,,,,
14413,120.108333,,,,,,,,,,,,
14414,120.116667,,,,,,,,,,,,
14415,120.125,,,,,,,,,,,,
14416,120.133333,,,,,,,,,,,,
14417,120.141667,,,,,,,,,,,,
14418,120.15,,,,,,,,,,,,
14419,120.158333,,,,,,,,,,,,
14420,120.166667,,,,,,,,,,,,
14421,120.175,,,,,,,,,,,,
14422,120.183333,,,,,,,,,,,,
14423,120.191667,,,,,,,,,,,,
14424,120.2,,,,,,,,,,,,
14425,120.208333,,,,,,,,,,,,
14426,120.216667,,,,,,,,,,,,
14427,120.225,,,,,,,,,,,,
14428,120.233333,,,,,,,,,,,,
14429,120.241667,,,,,,,,,,,,
14430,120.25,,,,,,,,,,,,
14431,120.258333,,,,,,,,,,,,
14432,120.266667,,,,,,,,,,,,
14433,120.275,,,,,,,,,,,,
14434,120.283333,,,,,,,,,,,,
14435,120.291667,,,,,,,,,,,,
14436,120.3,,,,,,,,,,,,
14437,120.308333,,,,,,,,,,,,
14438,120.316667,,,,,,,,,,,,
14439,120.325,,,,,,,,,,,,
14440,120.333333,,,,,,,,,,,,
14441,120.341667,,,,,,,,,,,,
14442,120.35,,,,,,,,,,,,
14443,120.358333,,,,,,,,,,,,
14444,120.366667,,,,,,,,,,,,
14445,120.375,,,,,,,,,,,,
14446,120.383333,,,,,,,,,,,,
14447,120.391667,,,,,,,,,,,,
14448,120.4,,,,,,,,,,,,
14449,120.408333,,,,,,,,,,,,
14450,120.416667,,,,,,,,,,,,
14451,120.425,,,,,,,,,,,,
14452,120.433333,,,,,,,,,,,,
14453,120.441667,,,,,,,,,,,,
14454,120.45,,,,,,,,,,,,
14455,120.458333,,,,,,,,,,,,
14456,120.466667,,,,,,,,,,,,
14457,120.475,,,,,,,,,,,,
14458,120.483333,,,,,,,,,,,,
14459,120.491667,,,,,,,,,,,,
14460,120.5,,,,,,,,,,,,
14461,120.508333,,,,,,,,,,,,
14462,120.516667,,,,,,,,,,,,
14463,120.525,,,,,,,,,,,,
14464,120.533333,,,,,,,,,,,,
14465,120.541667,,,,,,,,,,,,
14466,120.55,,,,,,,,,,,,
14467,120.558333,,,,,,,,,,,,
14468,120.566667,,,,,,,,,,,,
14469,120.575,,,,,,,,,,,,
14470,120.583333,,,,,,,,,,,,
14471,120.591667,,,,,,,,,,,,
14472,120.6,,,,,,,,,,,,
14473,120.608333,,,,,,,,,,,,
14474,120.616667,,,,,,,,,,,,
14475,120.625,,,,,,,,,,,,
14476,120.633333,,,,,,,,,,,,
14477,120.641667,,,,,,,,,,,,
14478,120.65,,,,,,,,,,,,
14479,120.658333,,,,,,,,,,,,
14480,120.666667,,,,,,,,,,,,
14481,120.675,,,,,,,,,,,,
14482,120.683333,,,,,,,,,,,,
14483,120.691667,,,,,,,,,,,,
14484,120.7,,,,,,,,,,,,
14485,120.708333,,,,,,,,,,,,
14486,120.716667,,,,,,,,,,,,
14487,120.725,,,,,,,,,,,,
14488,120.733333,,,,,,,,,,,,
14489,120.741667,,,,,,,,,,,,
14490,120.75,,,,,,,,,,,,
14491,120.758333,,,,,,,,,,,,
14492,120.766667,,,,,,,,,,,,
14493,120.775,,,,,,,,,,,,
14494,120.783333,,,,,,,,,,,,
14495,120.791667,,,,,,,,,,,,
14496,120.8,,,,,,,,,,,,
14497,120.808333,,,,,,,,,,,,
14498,120.816667,,,,,,,,,,,,
14499,120.825,,,,,,,,,,,,
14500,120.833333,,,,,,,,,,,,
14501,120.841667,,,,,,,,,,,,
14502,120.85,,,,,,,,,,,,
14503,120.858333,,,,,,,,,,,,
14504,120.866667,,,,,,,,,,,,
14505,120.875,,,,,,,,,,,,
14506,120.883333,,,,,,,,,,,,
14507,120.891667,,,,,,,,,,,,
14508,120.9,,,,,,,,,,,,
14509,120.908333,,,,,,,,,,,,
14510,120.916667,,,,,,,,,,,,
14511,120.925,,,,,,,,,,,,
14512,120.933333,,,,,,,,,,,,
14513,120.941667,,,,,,,,,,,,
14514,120.95,,,,,,,,,,,,
14515,120.958333,,,,,,,,,,,,
14516,120.966667,,,,,,,,,,,,
14517,120.975,,,,,,,,,,,,
14518,120.983333,,,,,,,,,,,,
14519,120.991667,,,,,,,,,,,,
14520,121,,,,,,,,,,,,
14521,121.008333,,,,,,,,,,,,
14522,121.016667,,,,,,,,,,,,
14523,121.025,,,,,,,,,,,,
14524,121.033333,,,,,,,,,,,,
14525,121.041667,,,,,,,,,,,,
14526,121.05,,,,,,,,,,,,
14527,121.058333,,,,,,,,,,,,
14528,121.066667,,,,,,,,,,,,
