794,4503186,0.252576,0.00332736,-0.0189263,0.967386,1.43109e-05,-0.000429338,-2.19332e-05,2
795,4508554,0.252574,0.00330585,-0.018913,0.967387,6.80266e-06,-0.000234934,4.57889e-05,2
796,4513729,0.252565,0.00329951,-0.0189083,0.967389,7.06469e-06,-0.000271815,4.39674e-05,2
797,4518338,0.252573,0.00329301,-0.0189087,0.967388,7.42801e-06,-0.000313899,4.48409e-05,2
798,4524928,0.252579,0.00330545,-0.0189082,0.967386,7.95285e-06,-0.000358721,4.82645e-05,2
799,4528343,0.252574,0.00330631,-0.0189023,0.967387,6.97252e-06,-0.000404326,5.31002e-05,2
800,4533363,0.252585,0.00330928,-0.0189004,0.967385,6.27554e-06,-0.000453838,5.60458e-05,2
801,4538448,0.25257,0.00331898,-0.0189012,0.967388,5.21144e-06,-0.000506372,5.99178e-05,2
802,4543332,0.252601,0.00334213,-0.0189107,0.96738,-5.95394e-08,-0.000243205,4.60478e-05,2
803,4548347,0.252603,0.0033376,-0.0189065,0.96738,-2.4892e-06,-0.00027582,4.18225e-05,2
804,4553108,0.252613,0.00333828,-0.0189113,0.967377,-5.36036e-06,-0.000309835,3.53104e-05,2
805,4558535,0.25262,0.0033511,-0.0189123,0.967375,-9.03705e-06,-0.000352092,2.82178e-05,2
806,4563393,0.252615,0.00334436,-0.0189149,0.967376,-1.28574e-05,-0.000395771,2.29075e-05,2
807,4568181,0.252614,0.00333735,-0.0189153,0.967377,-1.70022e-05,-0.000442791,1.59141e-05,2
808,4573481,0.252613,0.00334126,-0.0189187,0.967377,-2.15682e-05,-0.000493736,8.2415e-06,2
809,4577915,0.252593,0.00333235,-0.0189151,0.967382,-5.33678e-06,-0.000266597,5.83756e-05,2
810,4582879,0.252589,0.00331622,-0.0189173,0.967383,-6.87555e-06,-0.000307564,6.04685e-05,2
811,4587909,0.252586,0.00331798,-0.0189172,0.967384,-8.30369e-06,-0.000352696,6.3487e-05,2
812,4593198,0.252579,0.0033127,-0.018921,0.967386,-9.71454e-06,-0.00040498,6.50756e-05,2
813,4598444,0.252572,0.0033085,-0.0189108,0.967388,-1.08609e-05,-0.000455941,6.78734e-05,2
814,4603221,0.252587,0.0033026,-0.0189222,0.967383,-1.18531e-05,-0.000508317,7.09439e-05,2
815,4608295,0.252584,0.00329791,-0.0189157,0.967385,-1.25501e-05,-0.000555938,7.16806e-05,2
816,4613018,0.252618,0.00328396,-0.018932,0.967375,3.603e-06,-0.000293931,8.13752e-05,2
817,4618162,0.252611,0.00330483,-0.0189336,0.967377,3.75533e-06,-0.000339273,8.68303e-05,2
818,4623466,0.252606,0.00331521,-0.0189335,0.967378,4.30184e-06,-0.000382184,9.59814e-05,2
819,4628253,0.252608,0.00331059,-0.0189433,0.967377,4.78785e-06,-0.000433025,0.000103636,2
820,4633082,0.252604,0.00331135,-0.018939,0.967379,5.36417e-06,-0.00048783,0.00011164,2
821,4638271,0.252601,0.00331988,-0.0189393,0.96738,5.97359e-06,-0.000546525,0.000115349,2
822,4643265,0.252567,0.00333034,-0.0189147,0.967389,3.26567e-06,-0.000221904,6.22051e-05,2
823,4648583,0.252552,0.00333646,-0.0189128,0.967393,3.77525e-06,-0.000251905,6.20461e-05,2
824,4653380,0.252554,0.00333392,-0.0189127,0.967392,4.28419e-06,-0.000291768,6.57629e-05,2
825,4658925,0.252554,0.0033429,-0.0189084,0.967392,5.08869e-06,-0.00033088,6.7938e-05,2
826,4663470,0.252564,0.00335181,-0.0189066,0.96739,6.07392e-06,-0.000374159,7.25681e-05,2
827,4668346,0.252555,0.0033466,-0.0189062,0.967392,5.55816e-06,-0.000418502,7.87336e-05,2
828,4673442,0.252557,0.00334432,-0.0189086,0.967391,5.35606e-06,-0.000466998,8.49102e-05,2
829,4678596,0.25256,0.00332976,-0.0189131,0.967391,9.45753e-06,-0.000248452,8.24773e-05,2
830,4683696,0.252563,0.00333008,-0.0189186,0.96739,1.04768e-05,-0.000290524,8.02788e-05,2
831,4688504,0.25255,0.00334712,-0.0189222,0.967393,1.01502e-05,-0.000333809,7.38528e-05,2
832,4693522,0.252547,0.00333699,-0.0189147,0.967394,9.71252e-06,-0.000384686,6.38653e-05,2
833,4699663,0.252549,0.003336,-0.0189281,0.967393,9.29871e-06,-0.000442262,5.27196e-05,2
834,4702996,0.25254,0.00333461,-0.0189245,0.967396,9.58688e-06,-0.000490987,5.40658e-05,2
835,4708250,0.252526,0.00333308,-0.0189087,0.9674,5.47839e-06,-0.00023487,7.40286e-05,2
836,4713276,0.252525,0.00332057,-0.0189091,0.9674,5.22002e-06,-0.000275777,7.21759e-05,2
837,4718441,0.25254,0.00332198,-0.0189145,0.967396,2.01542e-06,-0.000316627,6.60988e-05,2
838,4723538,0.252546,0.00332874,-0.0189117,0.967394,1.82172e-07,-0.000363369,6.3169e-05,2
839,4733144,0.252538,0.00333644,-0.0189075,0.967396,-2.05481e-06,-0.000413753,5.93943e-05,2
840,4734426,0.252534,0.00333727,-0.0189038,0.967398,-2.87094e-06,-0.000465189,5.79998e-05,2
841,4738108,0.252541,0.00332275,-0.0189039,0.967396,-4.34638e-06,-0.000520873,5.59922e-05,2
842,4743365,0.252554,0.00335308,-0.018928,0.967392,1.53111e-05,-0.000219554,7.25682e-05,2
843,4748765,0.252549,0.00336015,-0.0189323,0.967393,1.55962e-05,-0.000252582,7.19273e-05,2
844,4753393,0.252553,0.00334951,-0.018931,0.967392,1.60946e-05,-0.000287609,7.36134e-05,2
845,4758974,0.252543,0.00334483,-0.0189334,0.967395,1.68341e-05,-0.000325547,7.32007e-05,2
846,4763366,0.252544,0.00335783,-0.0189366,0.967394,1.59226e-05,-0.000369909,6.69318e-05,2
847,4768154,0.252552,0.00334765,-0.0189221,0.967393,1.54503e-05,-0.000415864,6.33141e-05,2
848,4781720,0.252537,0.00334585,-0.0189322,0.967396,1.46002e-05,-0.000463502,6.03212e-05,2
849,4783158,0.252535,0.0033355,-0.0189313,0.967397,1.79464e-05,-0.000240639,7.42791e-05,2
850,4784082,0.252524,0.00333896,-0.0189361,0.9674,1.79238e-05,-0.000277041,7.99324e-05,2
851,4788832,0.252534,0.00335768,-0.0189229,0.967397,1.79741e-05,-0.000317736,8.75994e-05,2
852,4793142,0.252513,0.00336877,-0.0189312,0.967403,1.77515e-05,-0.000371387,9.13926e-05,2
853,4798345,0.252523,0.00337314,-0.0189287,0.9674,1.77829e-05,-0.000423051,9.70902e-05,2
854,4803110,0.252529,0.00337665,-0.0189276,0.967398,1.78498e-05,-0.000479209,0.000102983,2
855,4808411,0.252515,0.00337321,-0.0189248,0.967402,1.11062e-05,-0.000217582,4.99535e-05,2
856,4813174,0.252511,0.00336599,-0.0189235,0.967403,1.10182e-05,-0.000252747,4.74847e-05,2
857,4818401,0.252525,0.00336803,-0.0189197,0.9674,1.10767e-05,-0.000291571,4.26542e-05,2
858,4823793,0.252513,0.003376,-0.0189197,0.967403,1.12563e-05,-0.000332376,3.3078e-05,2
859,4828817,0.252525,0.00335346,-0.0189249,0.967399,1.17095e-05,-0.000377423,3.75492e-05,2
860,4836043,0.252531,0.00335599,-0.0189256,0.967398,1.21255e-05,-0.000425001,3.43514e-05,2
861,4838387,0.252532,0.00335181,-0.0189264,0.967398,1.26246e-05,-0.000477266,3.47998e-05,2
862,4843483,0.252527,0.00336568,-0.0189227,0.967399,2.41463e-05,-0.000222488,5.68313e-05,2
863,4848858,0.25253,0.00335703,-0.0189243,0.967398,2.37423e-05,-0.000255035,5.50519e-05,2
864,4853991,0.252525,0.00335857,-0.0189238,0.9674,2.28329e-05,-0.000290018,5.11276e-05,2
865,4858474,0.252522,0.00337724,-0.0189252,0.9674,2.1264e-05,-0.000331405,4.02658e-05,2
866,4863423,0.252525,0.00337365,-0.0189233,0.967399,1.94829e-05,-0.000373903,3.4249e-05,2
867,4870582,0.252524,0.00338231,-0.0189228,0.9674,1.73763e-05,-0.000419069,2.74347e-05,2
868,4873290,0.252522,0.00339434,-0.0189158,0.9674,1.67374e-05,-0.000464059,2.32897e-05,2
869,4878662,0.25254,0.00337806,-0.0189172,0.967396,4.76588e-06,-0.000246677,6.81379e-05,2
870,4883808,0.252529,0.0033651,-0.0189214,0.967398,3.33096e-06,-0.000282782,6.87696e-05,2
871,4888269,0.252523,0.00337672,-0.0189149,0.9674,1.96977e-06,-0.000316933,5.93152e-05,2
872,4893177,0.252519,0.00337841,-0.0189139,0.967401,7.21032e-07,-0.000357144,5.52622e-05,2
873,4901333,0.252519,0.00338564,-0.0189145,0.967401,-4.33216e-07,-0.000399736,4.93326e-05,2
874,4903205,0.252512,0.00339347,-0.0189157,0.967403,-1.5164e-06,-0.000447914,4.65102e-05,2
875,4908769,0.252512,0.00339693,-0.0189089,0.967403,-2.47703e-06,-0.000497435,4.16705e-05,2
876,4913774,0.252522,0.00340709,-0.0189204,0.9674,1.91506e-05,-0.000252169,5.48945e-05,2
877,4918371,0.252523,0.0034244,-0.0189171,0.9674,1.74332e-05,-0.000284675,5.43905e-05,2
878,4923274,0.252519,0.00343699,-0.0189165,0.967401,1.65199e-05,-0.000325354,5.14316e-05,2
879,4928751,0.252515,0.00343776,-0.0189023,0.967402,1.51354e-05,-0.000371904,4.64e-05,2
880,4933442,0.25251,0.00343603,-0.0189138,0.967403,1.4657e-05,-0.000431627,3.7834e-05,2
881,4939438,0.252516,0.00342164,-0.0189072,0.967402,1.36946e-05,-0.000489557,3.07506e-05,2
882,4943419,0.252508,0.00340166,-0.0189217,0.967404,3.33499e-05,-0.000237802,3.34014e-05,2
883,4948742,0.252507,0.00340637,-0.0189209,0.967404,3.45728e-05,-0.000273076,3.16239e-05,2
884,4953170,0.252505,0.00340593,-0.0189213,0.967405,3.58073e-05,-0.000313928,2.89141e-05,2
885,4958750,0.2525,0.00340547,-0.0189179,0.967406,3.71909e-05,-0.000356595,2.42997e-05,2
886,4963928,0.252508,0.00341415,-0.0189171,0.967404,3.86776e-05,-0.000400278,1.99131e-05,2
887,4968499,0.252512,0.00342177,-0.0189213,0.967403,4.0034e-05,-0.000452991,1.7807e-05,2
888,4973865,0.252508,0.00342714,-0.0189194,0.967404,4.1592e-05,-0.000506228,1.58581e-05,2
889,4978359,0.252517,0.00342292,-0.018903,0.967402,3.11405e-05,-0.000225944,5.60878e-05,2
890,4983132,0.252509,0.00341483,-0.0189048,0.967404,3.22966e-05,-0.00026371,5.71828e-05,2
891,4988505,0.252518,0.00341751,-0.0189054,0.967402,3.3527e-05,-0.000303513,5.64895e-05,2
892,4993426,0.252522,0.00340779,-0.0188998,0.9674,3.48051e-05,-0.000346763,5.39261e-05,2
893,4998528,0.252521,0.00341001,-0.0189002,0.967401,3.6138e-05,-0.000393373,4.88919e-05,2
894,5003393,0.252519,0.00340159,-0.0189055,0.967401,3.75585e-05,-0.000444281,4.4736e-05,2
895,5008593,0.252531,0.00338867,-0.0189023,0.967398,3.51589e-05,-0.000217252,5.64402e-05,2
896,5013952,0.252527,0.00338566,-0.0189145,0.967399,3.65872e-05,-0.000257189,5.69412e-05,2
897,5018860,0.252533,0.00339348,-0.0189112,0.967397,3.82261e-05,-0.00029348,5.34906e-05,2
898,5023557,0.252533,0.00337952,-0.0189189,0.967398,3.99709e-05,-0.000331456,4.81221e-05,2
899,5028995,0.25253,0.00338003,-0.0189082,0.967398,4.02865e-05,-0.000364104,3.72717e-05,2
900,5034162,0.252535,0.00336812,-0.0189082,0.967397,4.08231e-05,-0.000404457,2.82436e-05,2
901,5039285,0.252537,0.00337859,-0.0189025,0.967397,4.09764e-05,-0.00044768,1.92517e-05,2
902,5043105,0.252546,0.0033728,-0.0189053,0.967394,1.86907e-05,-0.000233833,4.16615e-05,2
903,5059080,0.252552,0.00338585,-0.018915,0.967393,1.54409e-05,-0.000274155,3.31397e-05,2
904,5060850,0.252539,0.00338575,-0.0189063,0.967396,1.18805e-05,-0.000320194,2.57478e-05,2
905,5062535,0.252534,0.0033847,-0.0189069,0.967397,9.91099e-06,-0.0003705,2.40932e-05,2
906,5063928,0.252518,0.00339968,-0.018901,0.967402,7.40161e-06,-0.00042311,2.22928e-05,2
907,5068739,0.252507,0.00340195,-0.0188984,0.967405,4.96109e-06,-0.000478545,1.93564e-05,2
908,5073811,0.25252,0.00340537,-0.0188939,0.967401,2.61076e-06,-0.000535449,1.53244e-05,2
909,5078708,0.252515,0.00340058,-0.0188966,0.967402,1.74004e-05,-0.000246681,9.09028e-05,2
910,5083486,0.252529,0.0033956,-0.0189049,0.967399,1.66397e-05,-0.000285882,9.87103e-05,2
911,5088730,0.252533,0.0033997,-0.0188968,0.967398,1.59011e-05,-0.000329809,0.000107462,2
912,5093496,0.252546,0.00339856,-0.0188993,0.967394,1.50608e-05,-0.000380206,0.000111936,2
913,5098664,0.252536,0.00339389,-0.0188961,0.967397,1.43603e-05,-0.000432211,0.000118805,2
914,5104130,0.252535,0.00338819,-0.018893,0.967397,1.36434e-05,-0.000488715,0.000123906,2
915,5108668,0.252524,0.00338501,-0.0188917,0.9674,1.22163e-05,-0.000215117,7.07495e-05,2
916,5113597,0.252512,0.00338749,-0.0188803,0.967404,9.94279e-06,-0.000248352,7.77811e-05,2
917,5118652,0.252513,0.00339648,-0.0188773,0.967403,7.28241e-06,-0.000286125,8.62221e-05,2
918,5123745,0.252515,0.00339332,-0.0188838,0.967403,3.96991e-06,-0.000333267,9.21009e-05,2
919,5129009,0.25251,0.00339623,-0.018881,0.967404,4.15892e-07,-0.000379518,9.92192e-05,2
920,5133308,0.252512,0.00339695,-0.0188822,0.967403,-3.54509e-06,-0.000428709,0.000106265,2
921,5138531,0.252509,0.00340632,-0.0188744,0.967405,-7.78524e-06,-0.000475126,0.000110135,2
922,5145658,0.252511,0.00340089,-0.0188939,0.967404,-1.21051e-06,-0.0002423,6.56784e-05,2
923,5148916,0.252517,0.00341005,-0.0188982,0.967402,-5.85324e-06,-0.000278561,6.74045e-05,2
924,5153706,0.252517,0.0034085,-0.0188873,0.967402,-8.0187e-06,-0.000312544,6.98622e-05,2
925,5159545,0.252515,0.00340145,-0.0188911,0.967403,-1.14395e-05,-0.00035404,7.3555e-05,2
926,5163559,0.252514,0.00341586,-0.0188893,0.967403,-1.46851e-05,-0.00039894,7.98447e-05,2
927,5168443,0.252518,0.00340908,-0.0188911,0.967402,-1.80562e-05,-0.000452787,8.83964e-05,2
928,5173502,0.25251,0.00340976,-0.0188816,0.967404,-2.13266e-05,-0.000506945,9.62764e-05,2
929,5178637,0.252506,0.00341977,-0.0188771,0.967405,8.60618e-06,-0.000239928,1.54799e-05,2
930,5183585,0.252505,0.00342311,-0.0188773,0.967405,7.70088e-06,-0.000278726,1.42643e-05,2
931,5189063,0.252501,0.0034297,-0.0188816,0.967406,6.73932e-06,-0.000321125,5.94674e-06,2
932,5193478,0.252499,0.00343058,-0.0188796,0.967407,5.80142e-06,-0.00036717,-3.7949e-06,2
933,5198576,0.252501,0.00344632,-0.0188795,0.967406,4.9185e-06,-0.000414076,-1.97562e-05,2
934,5203753,0.252508,0.00344923,-0.0188766,0.967405,4.12776e-06,-0.000465371,-3.25185e-05,2
935,5208624,0.252522,0.00343507,-0.0188868,0.967401,1.60707e-05,-0.000213867,4.23514e-05,2
936,5213189,0.252536,0.0034453,-0.0188848,0.967397,1.63248e-05,-0.000253282,4.03336e-05,2
937,5218418,0.252533,0.00344109,-0.018895,0.967398,1.64696e-05,-0.000303555,4.21869e-05,2
938,5223219,0.252534,0.0034508,-0.0188846,0.967398,1.68299e-05,-0.000350492,4.04033e-05,2
939,5228684,0.252536,0.00346005,-0.0188768,0.967397,1.72486e-05,-0.000401676,3.96636e-05,2
940,5233517,0.252542,0.00344506,-0.0188751,0.967396,1.77791e-05,-0.000455649,4.17679e-05,2
941,5238396,0.252544,0.00343362,-0.0188743,0.967395,1.83538e-05,-0.000513459,4.26523e-05,2
942,5243719,0.252528,0.00340866,-0.0188831,0.967399,3.58869e-05,-0.000195163,1.54251e-05,2
943,5248545,0.252528,0.00342056,-0.0188734,0.967399,3.50645e-05,-0.000217411,2.19452e-06,2
944,5253147,0.25252,0.00343259,-0.0188674,0.967402,3.55485e-05,-0.000242638,-1.34431e-05,2
945,5259158,0.252531,0.00342409,-0.018868,0.967399,3.5659e-05,-0.000268503,-3.24833e-05,2
946,5264049,0.252524,0.00342934,-0.018865,0.967401,3.68893e-05,-0.000302394,-4.9252e-05,2
947,5268904,0.252534,0.00343164,-0.0188559,0.967398,3.75146e-05,-0.000336533,-6.78413e-05,2
948,5273553,0.252533,0.00342784,-0.0188579,0.967398,3.82097e-05,-0.00037301,-8.69804e-05,2
949,5279384,0.25256,0.00341919,-0.0188653,0.967391,2.03641e-05,-0.000238026,5.77681e-05,2
950,5284117,0.252558,0.00342533,-0.0188689,0.967392,1.85606e-05,-0.000275595,5.82092e-05,2
951,5289034,0.252554,0.00343115,-0.0188641,0.967393,1.62799e-05,-0.000316842,5.90959e-05,2
952,5294137,0.252549,0.00343184,-0.0188659,0.967394,1.525e-05,-0.000361808,6.17074e-05,2
953,5298853,0.252549,0.00343214,-0.0188678,0.967394,1.35338e-05,-0.000409183,6.37059e-05,2
954,5303627,0.252547,0.00342963,-0.0188612,0.967395,1.18219e-05,-0.000460514,6.52663e-05,2
955,5309363,0.252562,0.00341832,-0.0188613,0.967391,5.29994e-06,-0.00020158,5.40183e-05,2
956,5313971,0.252566,0.00341718,-0.0188545,0.96739,3.80883e-06,-0.000227897,5.55469e-05,2
957,5318914,0.252563,0.00342779,-0.0188532,0.967391,2.46988e-06,-0.000256857,5.78943e-05,2
958,5324478,0.252565,0.0034164,-0.0188527,0.96739,-5.07515e-06,-0.000307289,7.34934e-05,2
959,5329595,0.252559,0.00340744,-0.0188509,0.967392,-8.70283e-06,-0.000347993,8.10603e-05,2
960,5333781,0.252562,0.00341009,-0.0188486,0.967391,-1.27371e-05,-0.000391995,9.01744e-05,2
961,5339263,0.252545,0.00341577,-0.0188473,0.967396,-1.71634e-05,-0.000437688,9.91018e-05,2
962,5344138,0.252565,0.00340796,-0.01887,0.96739,6.09697e-06,-0.00023007,5.92791e-05,2
963,5348494,0.252558,0.00340191,-0.0188633,0.967392,5.28937e-06,-0.000259296,5.78979e-05,2
964,5353809,0.252564,0.0033982,-0.018873,0.96739,4.56712e-06,-0.000289611,5.62705e-05,2
965,5358789,0.252562,0.00339491,-0.0188673,0.967391,8.11163e-07,-0.000322437,6.41705e-05,2
966,5363762,0.252582,0.00339593,-0.0188664,0.967386,-1.7377e-06,-0.000358137,6.57606e-05,2
967,5368953,0.25258,0.00339307,-0.0188691,0.967386,-4.65649e-06,-0.000395174,6.6681e-05,2
968,5373803,0.252589,0.00340248,-0.0188732,0.967384,-6.39326e-06,-0.000436202,6.08102e-05,2
969,5378546,0.252569,0.00338996,-0.0188804,0.967389,1.48798e-07,-0.000244069,8.9594e-05,2
970,5383409,0.252558,0.00340119,-0.0188808,0.967392,-1.38376e-06,-0.000281323,9.87149e-05,2
971,5388754,0.252566,0.00339806,-0.0188768,0.96739,-2.7501e-06,-0.000318625,0.000108248,2
972,5393782,0.252561,0.00338394,-0.0188878,0.967391,-4.18803e-06,-0.000364229,0.00011949,2
973,5399093,0.252555,0.00339371,-0.0188765,0.967392,-5.61831e-06,-0.000416281,0.00013295,2
974,5403931,0.252565,0.00339214,-0.0188841,0.96739,-8.81583e-06,-0.000476492,0.000145623,2
975,5408477,0.252562,0.00336559,-0.0188997,0.96739,2.76881e-06,-0.000206083,6.73357e-05,2
976,5413412,0.252561,0.0033659,-0.0189031,0.96739,3.1793e-07,-0.000235086,6.61929e-05,2
977,5418607,0.252569,0.00337141,-0.0188935,0.967389,1.81827e-07,-0.00026327,6.66541e-05,2
978,5423596,0.252554,0.00336512,-0.0188953,0.967393,-1.32601e-06,-0.000297991,6.75362e-05,2
979,5428936,0.252542,0.00337237,-0.0188864,0.967396,-2.76186e-06,-0.000336754,6.8039e-05,2
980,5433708,0.25255,0.00337644,-0.0188953,0.967393,-4.44231e-06,-0.000389153,6.831e-05,2
981,5438595,0.25256,0.00338196,-0.0188897,0.967391,-5.8887e-06,-0.000439898,6.84764e-05,2
982,5443304,0.252551,0.00339699,-0.0188998,0.967393,8.10894e-06,-0.000242606,5.69205e-05,2
983,5448673,0.252546,0.00339685,-0.0188898,0.967394,6.14165e-06,-0.000274615,6.11908e-05,2
984,5454493,0.252553,0.00339548,-0.0188966,0.967393,4.62991e-06,-0.000315736,6.17441e-05,2
985,5458717,0.252549,0.00339291,-0.0189013,0.967393,2.72912e-06,-0.00035813,6.17986e-05,2
986,5463472,0.252565,0.00339603,-0.0189144,0.967389,4.4562e-07,-0.000404414,6.00235e-05,2
987,5468597,0.252561,0.00338899,-0.0189101,0.96739,3.82087e-07,-0.000453619,6.21568e-05,2
988,5473942,0.252565,0.00339647,-0.0189179,0.967389,-1.09636e-06,-0.000510061,6.00369e-05,2
989,5480221,0.25256,0.00340013,-0.0188943,0.967391,9.15508e-06,-0.000264316,5.16928e-05,2
990,5483648,0.252564,0.00340151,-0.0189126,0.967389,8.46636e-06,-0.000326523,4.41117e-05,2
991,5488878,0.252564,0.003404,-0.0188998,0.96739,8.08988e-06,-0.000381981,3.86791e-05,2
992,5493781,0.25256,0.00341272,-0.0189032,0.967391,7.69695e-06,-0.000441857,3.39495e-05,2
993,5498931,0.252567,0.00340946,-0.0189068,0.967389,7.50658e-06,-0.000501309,3.30479e-05,2
994,5503900,0.252564,0.00341289,-0.0189072,0.967389,7.27854e-06,-0.000566601,2.94972e-05,2
995,5508983,0.252546,0.00339787,-0.0189017,0.967394,2.1063e-05,-0.000238278,7.28179e-05,2
996,5513575,0.252549,0.00341981,-0.0189025,0.967393,2.22399e-05,-0.000268529,6.25245e-05,2
997,5518739,0.252558,0.00340106,-0.0189043,0.967391,2.35244e-05,-0.000306364,6.37895e-05,2
998,5524031,0.252549,0.00340665,-0.0189095,0.967393,2.497e-05,-0.000344227,6.45104e-05,2
999,5528829,0.252549,0.003397,-0.0188994,0.967394,2.6674e-05,-0.000384295,7.47614e-05,2
1000,5533559,0.252532,0.00340085,-0.0189039,0.967398,2.83623e-05,-0.000427457,7.92594e-05,2
1001,5538621,0.252533,0.00338969,-0.0189061,0.967398,3.01252e-05,-0.000473744,8.34109e-05,2
1002,5546491,0.252531,0.00337525,-0.0189292,0.967398,3.28602e-05,-0.00023499,7.15752e-05,2
1003,5548746,0.252523,0.00337185,-0.0189224,0.9674,3.50028e-05,-0.000269979,7.42453e-05,2
1004,5554143,0.252518,0.00338753,-0.0189229,0.967401,3.71021e-05,-0.000308632,7.65121e-05,2
1005,5559013,0.252509,0.00338662,-0.0189339,0.967403,3.91526e-05,-0.000355176,8.6058e-05,2
1006,5563744,0.252517,0.00337881,-0.0189303,0.967401,4.13547e-05,-0.000400092,9.33906e-05,2
1007,5568577,0.252508,0.00337176,-0.0189405,0.967404,4.37555e-05,-0.000445804,0.00010146,2
1008,5573485,0.252509,0.00338088,-0.0189224,0.967404,4.48432e-05,-0.000483593,0.000103185,2
1009,5579221,0.252517,0.00337652,-0.0189079,0.967402,1.38178e-05,-0.000273988,4.33042e-05,2
1010,5583743,0.252524,0.00338888,-0.0189155,0.9674,1.20031e-05,-0.000316036,3.67141e-05,2
1011,5589255,0.252509,0.00338887,-0.018907,0.967404,1.26059e-05,-0.000354718,4.22498e-05,2
1012,5593841,0.252505,0.00338388,-0.0189098,0.967405,1.1742e-05,-0.000401862,4.29619e-05,2
1013,5599169,0.252504,0.00338667,-0.0189008,0.967405,1.09749e-05,-0.000452262,4.50129e-05,2
1014,5603729,0.252496,0.00338957,-0.0189045,0.967407,1.03373e-05,-0.000504312,4.77866e-05,2
1015,5608998,0.252478,0.0033758,-0.0189151,0.967412,2.08464e-05,-0.000196798,6.12602e-05,2
1016,5613754,0.252495,0.00336833,-0.0189092,0.967408,2.10208e-05,-0.000226443,6.17853e-05,2
1017,5619229,0.252488,0.00336967,-0.0189094,0.967409,2.13126e-05,-0.000258991,6.2792e-05,2
1018,5623535,0.252496,0.00336326,-0.0189084,0.967407,1.86746e-05,-0.000294958,6.69523e-05,2
1019,5628937,0.252494,0.0033566,-0.0189112,0.967408,1.72649e-05,-0.000335017,6.78114e-05,2
1020,5633586,0.252511,0.00334347,-0.0189031,0.967404,1.53698e-05,-0.000379379,6.63249e-05,2
1021,5638833,0.252504,0.00335611,-0.0189094,0.967405,1.45669e-05,-0.000428843,5.43286e-05,2
1022,5643661,0.252498,0.00335391,-0.0188995,0.967407,8.96361e-06,-0.000201329,7.12685e-05,2
1023,5648616,0.25249,0.00334879,-0.0188959,0.967409,8.14138e-06,-0.000230262,7.3371e-05,2
1024,5653483,0.252493,0.00335317,-0.0188951,0.967409,4.43811e-06,-0.000264892,6.86344e-05,2
1025,5660914,0.252487,0.00334981,-0.0188989,0.96741,1.89551e-06,-0.000301955,6.82489e-05,2
1026,5668925,0.252483,0.00335899,-0.0188985,0.967411,-1.12194e-06,-0.000343137,6.73187e-05,2
1027,5670132,0.252485,0.00336952,-0.0189025,0.96741,-2.88846e-06,-0.000389008,6.80192e-05,2
1028,5673365,0.252493,0.0033796,-0.0188909,0.967408,-5.27144e-06,-0.000436605,6.74943e-05,2
1029,5679078,0.252485,0.00336936,-0.0189047,0.96741,-2.75144e-06,-0.000221551,5.19903e-05,2
1030,5684078,0.2525,0.0033544,-0.0189025,0.967407,-4.42191e-06,-0.000250101,5.3196e-05,2
1031,5689431,0.252488,0.00335915,-0.0189056,0.96741,-6.06529e-06,-0.000284275,5.21958e-05,2
