9596,79.966667,0.022178,-0.953252,-0.038681,0.298868,-0.507447,1.038642,-1.860374,0.000447,,,,
9597,79.975,0.02061,-0.953127,-0.037502,0.29953,-0.507389,1.038276,-1.860892,0.000452,,,,
9598,79.983333,0.019185,-0.952987,-0.036026,0.30025,-0.507346,1.037939,-1.861435,0.000432,,,,
9599,79.991667,0.017679,-0.952914,-0.03461,0.300739,-0.507316,1.037569,-1.861968,0.000434,,,,
9600,80,0.016253,-0.952885,-0.033214,0.301069,-0.507313,1.037191,-1.862506,0.000413,,,,
9601,80.008333,0.014607,-0.952855,-0.032204,0.301359,-0.507326,1.036856,-1.863065,0.000379,,,,
9602,80.016667,0.013393,-0.952918,-0.03117,0.301325,-0.507312,1.036581,-1.863637,0.000351,,,,
9603,80.025,0.012019,-0.953036,-0.03002,0.301126,-0.507204,1.036366,-1.864257,0.000379,,,,
9604,80.033333,0.01093,-0.953109,-0.029273,0.30101,-0.50707,1.036207,-1.864895,0.000427,,,,
9605,80.041667,0.009943,-0.953203,-0.028506,0.300819,-0.506942,1.036042,-1.86555,0.000462,,,,
9606,80.05,0.00906,-0.953297,-0.027846,0.300612,-0.506822,1.035873,-1.866226,0.000451,,,,
9607,80.058333,0.007906,-0.953397,-0.027419,0.300367,-0.5067,1.035724,-1.866955,0.000416,,,,
9608,80.066667,0.019649,0.298659,0.022348,0.953896,-0.506882,1.035397,-1.867773,0.001627,,,,
9609,80.075,0.005124,-0.953591,-0.026781,0.299869,-0.506538,1.035433,-1.86837,0.000409,,,,
9610,80.083333,-0.95336,-0.009668,0.301271,0.015691,-0.506624,1.035091,-1.869082,0.001613,,,,
9611,80.091667,-0.95353,-0.008043,0.300767,0.015987,-0.506439,1.035089,-1.869773,0.001624,,,,
9612,80.1,0.000599,-0.954062,-0.027783,0.298319,-0.506059,1.035398,-1.870452,0.000439,,,,
9613,80.108333,-0.00097,-0.954214,-0.028342,0.297779,-0.505832,1.035379,-1.871153,0.000436,,,,
9614,80.116667,-0.002464,-0.954363,-0.028809,0.297246,-0.505651,1.035366,-1.871907,0.000409,,,,
9615,80.125,-0.003696,-0.954413,-0.028803,0.297074,-0.505513,1.03537,-1.872692,0.000392,,,,
9616,80.133333,-0.005215,-0.954439,-0.028869,0.296962,-0.505336,1.035438,-1.873586,0.000391,,,,
9617,80.141667,-0.00649,-0.954438,-0.028902,0.296936,-0.505168,1.03557,-1.874555,0.00038,,,,
9618,80.15,0.95386,-0.003705,-0.299779,-0.016422,-0.504977,1.035686,-1.875537,0.000437,,,,
9619,80.158333,0.953836,-0.004728,-0.299855,-0.016175,-0.504794,1.03585,-1.876529,0.000415,,,,
9620,80.166667,0.953808,-0.004289,-0.299926,-0.016643,-0.504728,1.035766,-1.877533,0.001661,,,,
9621,80.175,0.953703,-0.005369,-0.300248,-0.016536,-0.504531,1.035938,-1.878554,0.001728,,,,
9622,80.183333,0.953532,-0.007819,-0.300758,-0.016102,-0.504142,1.036347,-1.879589,0.000366,,,,
9623,80.191667,0.95353,-0.008669,-0.300728,-0.01637,-0.503938,1.036577,-1.880604,0.000444,,,,
9624,80.2,0.953495,-0.009395,-0.300822,-0.016308,-0.50378,1.036866,-1.881603,0.000434,,,,
9625,80.208333,0.953437,-0.010018,-0.30098,-0.016405,-0.503577,1.037257,-1.882713,0.000408,,,,
9626,80.216667,0.014384,0.953803,0.028871,-0.298698,-0.50336,1.037699,-1.883768,0.000342,,,,
9627,80.225,0.014799,0.953697,0.029329,-0.298971,-0.503116,1.038132,-1.884805,0.000368,,,,
9628,80.233333,0.015213,0.953576,0.029793,-0.29929,-0.50289,1.038564,-1.885849,0.000415,,,,
9629,80.241667,0.015475,0.953409,0.03031,-0.299754,-0.502656,1.039008,-1.886893,0.000387,,,,
9630,80.25,0.015518,0.953243,0.031007,-0.300211,-0.502381,1.0395,-1.888008,0.000407,,,,
9631,80.258333,0.015719,0.953089,0.031412,-0.300647,-0.502168,1.040013,-1.889072,0.000414,,,,
9632,80.266667,0.015631,0.952846,0.031791,-0.301381,-0.5019,1.040653,-1.890247,0.00033,,,,
9633,80.275,0.015495,0.952695,0.031604,-0.301884,-0.501694,1.041283,-1.891396,0.000336,,,,
9634,80.283333,0.015159,0.952591,0.031582,-0.302229,-0.501444,1.041957,-1.892574,0.000375,,,,
9635,80.291667,0.0144,0.952452,0.031431,-0.302721,-0.5012,1.042653,-1.893762,0.000408,,,,
9636,80.3,0.013507,0.952219,0.031609,-0.303475,-0.500948,1.043305,-1.894896,0.000461,,,,
9637,80.308333,0.012394,0.952072,0.031848,-0.30396,-0.500737,1.043995,-1.896039,0.000381,,,,
9638,80.316667,0.011123,0.951955,0.031541,-0.304407,-0.500464,1.044725,-1.897159,0.000366,,,,
9639,80.325,0.009629,0.951889,0.031596,-0.30466,-0.500198,1.045515,-1.898378,0.000415,,,,
9640,80.333333,0.008101,0.951902,0.03165,-0.304655,-0.499973,1.046326,-1.899533,0.000436,,,,
9641,80.341667,0.006571,0.951792,0.03148,-0.305053,-0.499652,1.047242,-1.900726,0.000379,,,,
9642,80.35,0.004938,0.951686,0.031686,-0.305394,-0.499295,1.048118,-1.901872,0.0004,,,,
9643,80.358333,0.003761,0.951736,0.032193,-0.305201,-0.498932,1.048989,-1.903025,0.000386,,,,
9644,80.366667,0.002482,0.951781,0.032516,-0.305041,-0.49857,1.049881,-1.904281,0.000398,,,,
9645,80.375,0.001027,0.951633,0.032721,-0.305487,-0.498214,1.050723,-1.905485,0.000411,,,,
9646,80.383333,-0.000133,0.951586,0.032662,-0.305642,-0.497862,1.051626,-1.906651,0.000395,,,,
9647,80.391667,-0.001126,0.951519,0.032484,-0.305867,-0.49743,1.05259,-1.907856,0.000389,,,,
9648,80.4,-0.002362,0.95143,0.033037,-0.306077,-0.49698,1.053659,-1.909071,0.000415,,,,
9649,80.408333,-0.003501,0.951269,0.034325,-0.306427,-0.496552,1.054721,-1.910216,0.000443,,,,
9650,80.416667,-0.005063,0.951132,0.035409,-0.306708,-0.496103,1.05582,-1.91138,0.000457,,,,
9651,80.425,-0.006627,0.951003,0.036366,-0.306965,-0.495627,1.056853,-1.912489,0.00037,,,,
9652,80.433333,-0.008463,0.950947,0.03721,-0.306993,-0.495176,1.05778,-1.913497,0.000401,,,,
9653,80.441667,-0.010087,0.951017,0.038008,-0.306628,-0.494737,1.058832,-1.914741,0.000484,,,,
9654,80.45,-0.012218,0.950861,0.038785,-0.306938,-0.494304,1.059669,-1.915883,0.000224,,,,
9655,80.458333,-0.014264,0.950675,0.038793,-0.307423,-0.493818,1.060508,-1.917076,0.000126,,,,
9656,80.466667,-0.016364,0.950532,0.038486,-0.307799,-0.493263,1.061438,-1.918434,0.000161,,,,
9657,80.475,-0.01818,0.950441,0.037991,-0.308038,-0.492701,1.062421,-1.919854,0.000136,,,,
9658,80.483333,-0.019991,0.950393,0.037166,-0.308174,-0.492146,1.063287,-1.921321,0.000146,,,,
9659,80.491667,-0.021587,0.950223,0.036813,-0.308634,-0.491522,1.064144,-1.922834,0.000156,,,,
9660,80.5,-0.022869,0.950101,0.036559,-0.308949,-0.490871,1.064919,-1.924224,0.0002,,,,
9661,80.508333,-0.024611,0.949871,0.036825,-0.309488,-0.490164,1.065728,-1.925672,0.000173,,,,
9662,80.516667,-0.025873,0.94979,0.037509,-0.309552,-0.489455,1.066477,-1.927091,0.000186,,,,
9663,80.525,-0.026971,0.949589,0.03838,-0.309967,-0.488713,1.067268,-1.928515,0.000172,,,,
9664,80.533333,-0.027822,0.94945,0.039321,-0.310202,-0.487877,1.068058,-1.929902,0.000156,,,,
9665,80.541667,-0.028806,0.949329,0.040181,-0.310371,-0.486984,1.068783,-1.931314,0.000196,,,,
9666,80.55,-0.029838,0.949103,0.040678,-0.310901,-0.486125,1.069496,-1.932884,0.000145,,,,
9667,80.558333,-0.030793,0.948917,0.041931,-0.311207,-0.485253,1.070073,-1.934464,0.000165,,,,
9668,80.566667,-0.031833,0.948632,0.042233,-0.31193,-0.484283,1.070629,-1.936116,0.000189,,,,
9669,80.575,-0.032673,0.948344,0.042808,-0.31264,-0.483342,1.071135,-1.93775,0.000134,,,,
9670,80.583333,-0.033681,0.948063,0.043147,-0.313337,-0.482373,1.071714,-1.939558,0.000201,,,,
9671,80.591667,-0.034315,0.947944,0.043823,-0.313534,-0.481367,1.07221,-1.941291,0.000134,,,,
9672,80.6,-0.035524,0.947699,0.043742,-0.314152,-0.480318,1.072701,-1.943146,0.000205,,,,
9673,80.608333,-0.036273,0.947529,0.044314,-0.3145,-0.479309,1.073085,-1.945079,0.00016,,,,
9674,80.616667,-0.037532,0.94746,0.044634,-0.314514,-0.478196,1.073445,-1.947018,0.000213,,,,
9675,80.625,-0.038975,0.947191,0.045021,-0.315092,-0.477077,1.073775,-1.949033,0.000186,,,,
9676,80.633333,-0.040369,0.947045,0.045221,-0.315328,-0.475992,1.074114,-1.951111,0.000226,,,,
9677,80.641667,-0.04206,0.946802,0.045786,-0.315753,-0.474831,1.074493,-1.953243,0.000179,,,,
9678,80.65,-0.043768,0.946532,0.045976,-0.316302,-0.473733,1.074811,-1.955401,0.000175,,,,
9679,80.658333,-0.045486,0.946218,0.046424,-0.316935,-0.472619,1.075176,-1.957658,0.000151,,,,
9680,80.666667,-0.047058,0.945852,0.046507,-0.317784,-0.471466,1.07542,-1.959918,0.000206,,,,
9681,80.675,-0.048524,0.945347,0.046873,-0.319012,-0.470281,1.075677,-1.962193,0.000204,,,,
9682,80.683333,-0.049642,0.944892,0.047403,-0.320106,-0.469056,1.075955,-1.964496,0.000155,,,,
9683,80.691667,-0.050994,0.944298,0.048308,-0.321508,-0.467797,1.076205,-1.966753,0.000286,,,,
9684,80.7,-0.05211,0.943629,0.049348,-0.323132,-0.466508,1.076519,-1.969028,0.000125,,,,
9685,80.708333,-0.053398,0.943098,0.05029,-0.324324,-0.465255,1.076881,-1.971341,0.000208,,,,
9686,80.716667,-0.054546,0.942428,0.051378,-0.325906,-0.464009,1.077232,-1.973642,0.000186,,,,
9687,80.725,-0.055862,0.941785,0.052224,-0.327404,-0.462709,1.077596,-1.975988,0.000168,,,,
9688,80.733333,-0.057273,0.94116,0.052994,-0.328831,-0.461453,1.077949,-1.978425,0.000238,,,,
9689,80.741667,-0.058664,0.940552,0.053599,-0.330223,-0.460109,1.07835,-1.980824,0.000173,,,,
9690,80.75,-0.060184,0.93995,0.054045,-0.33159,-0.458817,1.078773,-1.983352,0.000235,,,,
9691,80.758333,-0.061616,0.939295,0.054655,-0.333079,-0.457518,1.079288,-1.985847,0.00017,,,,
9692,80.766667,-0.063041,0.938525,0.054862,-0.334942,-0.4562,1.0799,-1.988449,0.000176,,,,
9693,80.775,-0.064591,0.937818,0.055474,-0.336525,-0.454875,1.080488,-1.990988,0.000195,,,,
9694,80.783333,-0.065534,0.936975,0.056175,-0.338568,-0.453616,1.081192,-1.993564,0.000174,,,,
9695,80.791667,-0.066361,0.93606,0.056955,-0.340798,-0.452166,1.081802,-1.995971,0.000142,,,,
9696,80.8,-0.067461,0.935138,0.057833,-0.34296,-0.450887,1.082569,-1.99849,0.000246,,,,
9697,80.808333,-0.068062,0.93421,0.059272,-0.345117,-0.449457,1.083287,-2.000768,0.000186,,,,
9698,80.816667,-0.069239,0.933258,0.060381,-0.347261,-0.448117,1.084193,-2.003179,0.000355,,,,
9699,80.825,-0.070079,0.932659,0.0623,-0.348359,-0.446726,1.085117,-2.005507,0.000695,,,,
9700,80.833333,-0.07146,0.931341,0.065953,-0.350924,-0.445724,1.085918,-2.00764,0.000652,,,,
9701,80.841667,-0.071867,0.930695,0.067378,-0.352282,-0.44445,1.086878,-2.009731,0.000528,,,,
9702,80.85,-0.073992,0.929656,0.066479,-0.354748,-0.442793,1.088108,-2.011872,0.00037,,,,
9703,80.858333,-0.074876,0.928962,0.067665,-0.356152,-0.441498,1.089103,-2.01399,0.00033,,,,
9704,80.866667,0.928061,0.080656,-0.359103,-0.056946,-0.440086,1.089988,-2.015849,0.000449,,,,
9705,80.875,-0.359139,0.072359,-0.926488,0.086046,-0.438873,1.091156,-2.017962,0.000731,,,,
9706,80.883333,-0.361456,0.072712,-0.925436,0.087351,-0.437542,1.092208,-2.020021,0.000636,,,,
9707,80.891667,-0.364387,0.072523,-0.924084,0.089618,-0.436136,1.093345,-2.021918,0.000392,,,,
9708,80.9,-0.06475,-0.36426,-0.094281,-0.924247,-0.434948,1.094748,-2.024129,0.00022,,,,
9709,80.908333,-0.923784,-0.084862,0.368694,0.059046,-0.433425,1.095784,-2.025896,0.000219,,,,
9710,80.916667,-0.080936,0.922829,0.071957,-0.369673,-0.432053,1.096931,-2.027745,0.000234,,,,
9711,80.925,0.921723,0.086865,-0.373182,-0.060144,-0.430622,1.098028,-2.029526,0.000287,,,,
9712,80.933333,0.082902,-0.920671,-0.072502,0.37448,-0.429145,1.099153,-2.031375,0.000324,,,,
9713,80.941667,0.376084,-0.077805,0.918844,-0.090739,-0.428027,1.100927,-2.033568,0.000509,,,,
9714,80.95,0.377999,-0.076863,0.918092,-0.091199,-0.426516,1.102025,-2.035489,0.000726,,,,
9715,80.958333,0.380037,-0.076421,0.917293,-0.091136,-0.425053,1.103272,-2.037467,0.000724,,,,
9716,80.966667,0.381943,-0.076033,0.916562,-0.090846,-0.423562,1.104557,-2.039424,0.000644,,,,
9717,80.975,-0.080192,0.917268,0.071808,-0.383448,-0.42193,1.105661,-2.041302,0.000217,,,,
9718,80.983333,-0.916348,-0.084523,0.386935,0.058684,-0.420292,1.106825,-2.043277,0.000292,,,,
9719,80.991667,0.386736,-0.075342,0.91526,-0.084009,-0.419216,1.108769,-2.045597,0.000208,,,,
9720,81,0.389112,-0.072106,0.914513,-0.084017,-0.41744,1.109623,-2.047399,0.000484,,,,
9721,81.008333,0.391085,-0.073557,0.913774,-0.081601,-0.415962,1.110993,-2.049443,0.000449,,,,
9722,81.016667,0.393649,-0.074119,0.912645,-0.081396,-0.414302,1.111988,-2.05119,0.000512,,,,
9723,81.025,0.395883,-0.074461,0.911735,-0.080443,-0.412702,1.113186,-2.053027,0.000449,,,,
9724,81.033333,0.398007,-0.074626,0.910855,-0.079777,-0.411192,1.114366,-2.0549,0.000415,,,,
9725,81.041667,0.39962,-0.074607,0.910164,-0.079621,-0.409616,1.115542,-2.056699,0.00049,,,,
9726,81.05,0.401098,-0.074239,0.909542,-0.079643,-0.408144,1.116623,-2.058461,0.000514,,,,
9727,81.058333,0.403068,-0.0752,0.908534,-0.080298,-0.406737,1.117962,-2.060342,0.000527,,,,
9728,81.066667,0.402761,-0.074123,0.909043,-0.07701,-0.405276,1.119206,-2.062037,0.000469,,,,
9729,81.075,0.403933,-0.073889,0.908509,-0.077398,-0.403774,1.120382,-2.063788,0.000437,,,,
9730,81.083333,0.405502,-0.073491,0.90769,-0.079154,-0.402216,1.121305,-2.06532,0.000465,,,,
9731,81.091667,0.406303,-0.073071,0.907327,-0.079605,-0.40067,1.12245,-2.067021,0.00049,,,,
9732,81.1,0.407365,-0.072489,0.906837,-0.080285,-0.399163,1.123505,-2.068743,0.000471,,,,
9733,81.108333,0.40805,-0.071196,0.906553,-0.081172,-0.397665,1.124547,-2.070407,0.00048,,,,
9734,81.116667,0.409072,-0.073532,0.905945,-0.080727,-0.396163,1.125867,-2.07216,0.000447,,,,
9735,81.125,0.409199,-0.069592,0.906011,-0.082805,-0.394578,1.126615,-2.07379,0.000377,,,,
9736,81.133333,0.408873,-0.070654,0.906334,-0.079933,-0.393178,1.128201,-2.07566,0.000475,,,,
9737,81.141667,0.409017,-0.070543,0.906276,-0.079951,-0.391645,1.129332,-2.077389,0.000499,,,,
9738,81.15,0.408838,-0.070803,0.906338,-0.079934,-0.390085,1.130372,-2.079042,0.000436,,,,
9739,81.158333,0.409556,-0.071349,0.905842,-0.081382,-0.388417,1.131315,-2.080701,0.000475,,,,
9740,81.166667,0.409179,-0.071639,0.905999,-0.08128,-0.38684,1.132306,-2.082372,0.000442,,,,
9741,81.175,0.409196,-0.072176,0.905965,-0.0811,-0.385301,1.133285,-2.08414,0.000471,,,,
9742,81.183333,0.409008,-0.072329,0.906033,-0.081157,-0.383736,1.134248,-2.085903,0.000467,,,,
9743,81.191667,0.408884,-0.07432,0.906012,-0.080202,-0.382239,1.135414,-2.087794,0.000532,,,,
9744,81.2,0.408934,-0.074862,0.905977,-0.079839,-0.38076,1.136404,-2.089657,0.00055,,,,
9745,81.208333,0.409016,-0.07524,0.905932,-0.079577,-0.379225,1.137357,-2.091498,0.000414,,,,
9746,81.216667,0.408073,-0.074675,0.906691,-0.076235,-0.377889,1.138647,-2.093589,0.000468,,,,
9747,81.225,0.408489,-0.075236,0.906393,-0.076997,-0.376404,1.139344,-2.095383,0.000408,,,,
9748,81.233333,0.40859,-0.075064,0.906418,-0.076335,-0.375053,1.140204,-2.097366,0.000473,,,,
9749,81.241667,0.408857,-0.075051,0.906335,-0.075898,-0.373675,1.141056,-2.099344,0.000493,,,,
9750,81.25,0.40893,-0.075214,0.906301,-0.075755,-0.372402,1.141869,-2.10124,0.000454,,,,
9751,81.258333,0.409181,-0.075218,0.906174,-0.075906,-0.37114,1.142733,-2.103138,0.000458,,,,
9752,81.266667,0.409579,-0.076225,0.905812,-0.077069,-0.369943,1.143871,-2.105093,0.000459,,,,
9753,81.275,0.40961,-0.077181,0.905728,-0.07694,-0.368835,1.144698,-2.106933,0.0004,,,,
9754,81.283333,0.409008,-0.077771,0.905956,-0.076859,-0.367655,1.145405,-2.108631,0.000408,,,,
9755,81.291667,0.408499,-0.078624,0.906047,-0.077626,-0.366593,1.146196,-2.110417,0.000467,,,,
9756,81.3,0.407891,-0.079037,0.906213,-0.078469,-0.365497,1.146973,-2.112164,0.000575,,,,
9757,81.308333,0.40748,-0.079178,0.906333,-0.079065,-0.364434,1.147689,-2.113904,0.000427,,,,
9758,81.316667,0.40568,-0.078869,0.90731,-0.077408,-0.363544,1.148751,-2.11577,0.00043,,,,
9759,81.325,0.404981,-0.079074,0.907559,-0.077939,-0.362521,1.149493,-2.117481,0.000438,,,,
9760,81.333333,0.404646,-0.079526,0.907601,-0.078729,-0.361473,1.150278,-2.119193,0.000517,,,,
9761,81.341667,0.404509,-0.079783,0.907462,-0.080746,-0.360443,1.150845,-2.120812,0.000461,,,,
9762,81.35,0.404273,-0.082121,0.907369,-0.080632,-0.359575,1.15173,-2.122539,0.00042,,,,
9763,81.358333,0.403964,-0.083432,0.907386,-0.080647,-0.358625,1.152338,-2.124199,0.000354,,,,
9764,81.366667,0.403631,-0.084212,0.907429,-0.081012,-0.357672,1.152981,-2.125805,0.00041,,,,
9765,81.375,0.403351,-0.085355,0.907453,-0.080935,-0.356751,1.153615,-2.127444,0.000459,,,,
9766,81.383333,0.402649,-0.085584,0.907682,-0.081626,-0.355907,1.154231,-2.12903,0.000491,,,,
9767,81.391667,0.402174,-0.08614,0.907801,-0.082057,-0.35504,1.154878,-2.13066,0.000487,,,,
9768,81.4,0.401688,-0.086747,0.907923,-0.082447,-0.35419,1.155478,-2.132249,0.000424,,,,
9769,81.408333,0.401128,-0.086997,0.908098,-0.082979,-0.353404,1.15604,-2.13381,0.000447,,,,
9770,81.416667,0.400298,-0.087382,0.908403,-0.083245,-0.352582,1.156523,-2.135357,0.000568,,,,
9771,81.425,0.399476,-0.088192,0.908681,-0.083308,-0.351767,1.156928,-2.136835,0.000603,,,,
9772,81.433333,0.398902,-0.088775,0.908883,-0.083235,-0.350936,1.157382,-2.13826,0.000649,,,,
9773,81.441667,0.398452,-0.089902,0.90897,-0.083224,-0.350157,1.157786,-2.13959,0.000644,,,,
9774,81.45,0.397847,-0.092334,0.909037,-0.082726,-0.34942,1.158404,-2.141028,0.000527,,,,
9775,81.458333,0.397837,-0.093571,0.908899,-0.082908,-0.348629,1.158911,-2.142392,0.00057,,,,
9776,81.466667,0.397657,-0.094635,0.90888,-0.082764,-0.347891,1.159358,-2.143678,0.000561,,,,
9777,81.475,0.397481,-0.095586,0.90883,-0.083068,-0.347183,1.159754,-2.144975,0.000493,,,,
9778,81.483333,0.397089,-0.096368,0.908901,-0.083263,-0.346475,1.160087,-2.14624,0.000524,,,,
9779,81.491667,0.39685,-0.096823,0.90893,-0.083551,-0.345773,1.160337,-2.14739,0.000496,,,,
9780,81.5,0.396782,-0.096955,0.908892,-0.08414,-0.345103,1.160608,-2.148589,0.000529,,,,
9781,81.508333,0.396421,-0.097058,0.908985,-0.084719,-0.344404,1.160847,-2.1497,0.000565,,,,
9782,81.516667,0.395865,-0.097612,0.909105,-0.085385,-0.343771,1.161112,-2.150835,0.000569,,,,
9783,81.525,0.395322,-0.097549,0.909286,-0.086044,-0.343163,1.16142,-2.151953,0.000541,,,,
9784,81.533333,0.394977,-0.097918,0.909348,-0.086554,-0.342527,1.161661,-2.153006,0.000518,,,,
9785,81.541667,0.394302,-0.098159,0.90957,-0.087027,-0.341895,1.161811,-2.153998,0.000572,,,,
9786,81.55,0.393716,-0.098609,0.909755,-0.087235,-0.341216,1.161941,-2.155008,0.000547,,,,
9787,81.558333,0.393153,-0.099,0.909943,-0.087372,-0.340574,1.162085,-2.15597,0.000589,,,,
9788,81.566667,0.393047,-0.099804,0.909908,-0.087294,-0.339886,1.162225,-2.156908,0.000574,,,,
9789,81.575,0.392728,-0.100492,0.909988,-0.087107,-0.339254,1.162313,-2.157799,0.000562,,,,
9790,81.583333,0.392895,-0.100901,0.909876,-0.087049,-0.338621,1.162446,-2.158738,0.000515,,,,
9791,81.591667,0.39296,-0.10121,0.90982,-0.086984,-0.338019,1.162531,-2.159708,0.00042,,,,
9792,81.6,0.393114,-0.101694,0.909737,-0.086593,-0.337432,1.162551,-2.160656,0.000306,,,,
9793,81.608333,0.392907,-0.101397,0.90989,-0.086277,-0.336813,1.162479,-2.161546,0.000342,,,,
9794,81.616667,0.393032,-0.100882,0.909924,-0.085949,-0.336206,1.162385,-2.162484,0.00032,,,,
9795,81.625,0.393024,-0.100298,0.910011,-0.085748,-0.335566,1.162223,-2.163419,0.000431,,,,
9796,81.633333,0.392963,-0.098226,0.91025,-0.085894,-0.334939,1.162015,-2.164281,0.000518,,,,
9797,81.641667,0.392723,-0.098013,0.910419,-0.085432,-0.334409,1.161928,-2.165176,0.000462,,,,
9798,81.65,0.392663,-0.097813,0.910504,-0.085035,-0.333919,1.161839,-2.166075,0.000389,,,,
9799,81.658333,0.392785,-0.097608,0.91051,-0.084644,-0.333374,1.161735,-2.166918,0.00042,,,,
9800,81.666667,0.392027,-0.09762,0.910985,-0.083009,-0.332919,1.161652,-2.167754,0.000424,,,,
9801,81.675,0.393233,-0.098882,0.910168,-0.084762,-0.332263,1.161092,-2.168274,0.000378,,,,
9802,81.683333,0.393003,-0.098697,0.910348,-0.08411,-0.331704,1.160863,-2.168971,0.000561,,,,
9803,81.691667,0.392734,-0.098444,0.910544,-0.083536,-0.331178,1.160645,-2.169599,0.000526,,,,
9804,81.7,0.393193,-0.098081,0.910385,-0.08354,-0.330738,1.160529,-2.170334,0.000466,,,,
9805,81.708333,0.392332,-0.098382,0.910835,-0.08232,-0.330177,1.1602,-2.170906,0.000431,,,,
9806,81.716667,0.391901,-0.097299,0.911155,-0.082113,-0.329675,1.159848,-2.171467,0.000455,,,,
9807,81.725,0.39166,-0.097296,0.911304,-0.081608,-0.329215,1.159578,-2.172102,0.00038,,,,
9808,81.733333,0.391287,-0.0973,0.911511,-0.081091,-0.328752,1.15924,-2.172675,0.000415,,,,
9809,81.741667,0.391066,-0.09719,0.911651,-0.080702,-0.328294,1.158855,-2.173238,0.000406,,,,
9810,81.75,0.391067,-0.097277,0.911629,-0.080845,-0.327798,1.158519,-2.173769,0.000388,,,,
9811,81.758333,0.391204,-0.097499,0.911451,-0.081922,-0.327288,1.158016,-2.174233,0.000434,,,,
9812,81.766667,0.391406,-0.096926,0.911394,-0.082269,-0.326935,1.157789,-2.174839,0.000558,,,,
9813,81.775,0.391228,-0.096566,0.911501,-0.082349,-0.326529,1.157481,-2.175369,0.000471,,,,
9814,81.783333,0.390083,-0.095688,0.91214,-0.081724,-0.326009,1.156845,-2.175759,0.000372,,,,
9815,81.791667,0.389544,-0.095638,0.912411,-0.08133,-0.325619,1.15645,-2.176297,0.000376,,,,
9816,81.8,0.389114,-0.095318,0.912644,-0.081151,-0.325176,1.156015,-2.176816,0.000379,,,,
9817,81.808333,0.389068,-0.095025,0.912707,-0.081007,-0.324706,1.155579,-2.177346,0.000378,,,,
9818,81.816667,0.389241,-0.094615,0.912644,-0.08137,-0.32424,1.155192,-2.177951,0.000338,,,,
9819,81.825,0.389064,-0.093791,0.912786,-0.081572,-0.323757,1.154772,-2.178454,0.00036,,,,
9820,81.833333,0.389294,-0.093467,0.912656,-0.082298,-0.323219,1.15423,-2.17888,0.000537,,,,
9821,81.841667,0.388465,-0.092696,0.913194,-0.081109,-0.322565,1.153628,-2.179268,0.000437,,,,
9822,81.85,0.388144,-0.092306,0.913433,-0.080395,-0.3221,1.153193,-2.179774,0.000358,,,,
9823,81.858333,0.387531,-0.092188,0.913747,-0.07992,-0.321602,1.152741,-2.180254,0.000355,,,,
9824,81.866667,0.387067,-0.091781,0.914013,-0.079604,-0.32102,1.152248,-2.180725,0.000395,,,,
9825,81.875,0.387218,-0.091249,0.913947,-0.08023,-0.320476,1.151898,-2.181295,0.000387,,,,
9826,81.883333,0.386933,-0.090552,0.914117,-0.080458,-0.319899,1.151545,-2.181803,0.000396,,,,
9827,81.891667,0.916297,0.074908,-0.386375,-0.074182,-0.319314,1.150939,-2.182167,0.000674,,,,
9828,81.9,-0.385691,0.089819,-0.914706,0.080543,-0.318565,1.150522,-2.182563,0.00052,,,,
9829,81.908333,-0.385328,0.089719,-0.914914,0.080035,-0.317945,1.150178,-2.183007,0.000421,,,,
