0.668404,0.008299,0.083126
0.67446,0.008894,0.081856
0.680409,0.009578,0.080605
0.686451,0.010169,0.07961
0.692394,0.010805,0.078535
0.698401,0.011393,0.077712
0.704632,0.012176,0.077219
0.710335,0.0125,0.075924
0.716363,0.012833,0.075081
0.722688,0.013801,0.074564
0.728566,0.013635,0.073462
0.734347,0.013338,0.07252
0.740433,0.013282,0.07176
0.746609,0.013542,0.071267
0.752454,0.0132,0.070293
0.758599,0.013023,0.069705
0.76476,0.012682,0.069202
0.770904,0.012255,0.068724
0.77704,0.011848,0.068296
0.78371,0.011885,0.068206
0.789946,0.011237,0.067773
0.796148,0.010632,0.067189
0.802522,0.010174,0.067016
0.808888,0.009397,0.066657
0.815075,0.007803,0.065976
0.821515,0.006847,0.065728
0.828136,0.005939,0.065547
0.835118,0.005849,0.065802
0.84161,0.00458,0.065505
0.848632,0.004235,0.065511
0.855373,0.003603,0.065364
0.861457,0.002475,0.064498
0.868936,0.002557,0.065183
0.875466,0.001299,0.06443
0.882878,0.001587,0.064998
0.889543,0.000495,0.064293
0.897098,0.000394,0.064716
0.904276,6.8E-05,0.064612
0.91114,-0.00034,0.064276
0.918717,-0.000257,0.064475
0.925744,-0.000952,0.063985
0.933073,-0.000895,0.063911
0.940487,-0.000935,0.063942
0.948228,-0.001174,0.06423
0.956141,-0.000413,0.065037
0.963622,-0.000365,0.06509
0.971205,-0.00086,0.065166
0.979036,-0.000561,0.065683
0.986032,-0.000989,0.06531
0.993698,-0.000965,0.065637
1.00121,-0.000895,0.065849
1.008726,-0.000828,0.066105
1.016138,-0.000785,0.066286
1.023543,-0.000629,0.066444
1.031076,-0.0004,0.066686
1.038445,-6.5E-05,0.066809
1.045973,0.000309,0.067095
1.053323,0.000815,0.067287
1.060692,0.001337,0.067434
1.068023,0.00195,0.067544
1.075247,0.002645,0.067437
1.082532,0.003395,0.06737
1.089806,0.004213,0.067291
1.096975,0.005124,0.067184
1.104124,0.006106,0.067073
1.111248,0.007076,0.067126
1.118295,0.008048,0.067165
1.12544,0.008971,0.067432
1.132498,0.009943,0.067681
1.139536,0.010864,0.068065
1.146492,0.011789,0.068519
1.153369,0.012625,0.068977
1.16014,0.01346,0.069475
1.166877,0.014103,0.06987
1.173638,0.014603,0.070208
1.180219,0.015083,0.070365
1.186975,0.01577,0.070515
1.193452,0.016109,0.070483
1.199541,0.01603,0.070309
1.205922,0.016332,0.070125
1.211969,0.016575,0.069825
1.21811,0.016897,0.069512
1.2241,0.017333,0.069012
1.230179,0.0178,0.068522
1.236089,0.018321,0.068142
1.242032,0.018836,0.067751
1.247884,0.019381,0.067413
1.253695,0.019924,0.067059
1.259493,0.020468,0.066776
1.265195,0.020933,0.066474
1.270838,0.02128,0.066224
1.276481,0.021562,0.066082
1.281893,0.021686,0.06596
1.28732,0.021769,0.065895
1.292705,0.02177,0.065941
1.298059,0.021735,0.066037
1.30331,0.021726,0.066008
1.308606,0.021621,0.065999
1.313968,0.021509,0.066145
1.319148,0.021253,0.066047
1.324316,0.021089,0.065877
1.329579,0.020797,0.065776
1.334734,0.020578,0.065453
1.339999,0.020436,0.06506
1.345147,0.020319,0.064606
1.350446,0.02022,0.064435
1.35578,0.019849,0.063858
1.360889,0.019807,0.063424
1.365997,0.019488,0.062645
1.371009,0.019237,0.061866
1.376179,0.018958,0.061157
1.381199,0.018573,0.060179
1.386352,0.018183,0.059347
1.391554,0.017769,0.05846
1.397169,0.017436,0.058078
1.402351,0.016953,0.057124
1.407484,0.016539,0.05617
1.412681,0.016148,0.05523
1.417839,0.015758,0.054283
1.423031,0.015455,0.053304
1.427959,0.015125,0.051713
1.433079,0.014856,0.050645
1.438326,0.014503,0.049691
1.443506,0.014116,0.0487
1.448645,0.013708,0.047692
1.453848,0.013309,0.046561
1.458983,0.01288,0.045396
1.463996,0.012599,0.044146
1.469115,0.012184,0.042819
1.47432,0.011692,0.041567
1.479384,0.011333,0.04012
1.484307,0.011069,0.038807
1.489184,0.010865,0.037365
1.494014,0.010758,0.03611
1.498752,0.010802,0.034948
1.503482,0.010895,0.033732
1.508172,0.011032,0.03259
1.512818,0.011172,0.031515
1.517488,0.011282,0.030375
1.522278,0.011469,0.029508
1.526925,0.011481,0.028475
1.53158,0.011456,0.027526
1.536232,0.011262,0.026375
1.540955,0.011046,0.025332
1.545781,0.010747,0.024412
1.550621,0.010347,0.023359
1.554902,0.008789,0.022223
1.559648,0.008664,0.020906
1.564428,0.008762,0.019803
1.569264,0.008615,0.01864
1.574121,0.008614,0.017567
1.579093,0.008302,0.016556
1.584221,0.008662,0.015727
1.588929,0.00798,0.014565
1.59385,0.008374,0.013453
1.598715,0.008799,0.012348
1.603586,0.009028,0.011273
1.608553,0.009497,0.010075
1.613465,0.009294,0.009208
1.618479,0.009195,0.008218
1.62345,0.008852,0.007344
1.628424,0.008909,0.00623
1.633849,0.009307,0.006007
1.638334,0.008189,0.004025
1.643259,0.007859,0.002971
1.648391,0.007721,0.001883
1.653112,0.00736,0.000284
1.658042,0.00698,-0.000895
1.662936,0.006369,-0.00184
1.667875,0.00618,-0.002883
1.672768,0.005796,-0.003775
1.677343,0.00584,-0.004863
1.682032,0.006348,-0.006045
1.686757,0.006325,-0.006811
1.691781,0.006442,-0.006963
1.696421,0.006523,-0.007421
1.70094,0.006286,-0.007809
1.705119,0.006511,-0.008496
1.709846,0.006651,-0.008223
1.714175,0.006557,-0.008181
1.718454,0.006738,-0.008228
1.722404,0.007596,-0.008735
1.726654,0.007835,-0.008609
1.731218,0.008167,-0.007967
1.735105,0.008276,-0.008166
1.739433,0.008256,-0.00769
1.743647,0.008179,-0.007277
1.747853,0.008232,-0.007048
1.752155,0.008545,-0.006795
1.756421,0.008453,-0.006471
1.760655,0.008775,-0.006252
1.764957,0.008416,-0.005882
1.769249,0.008094,-0.005396
1.773597,0.007587,-0.00456
1.777871,0.006946,-0.003858
1.782107,0.006562,-0.003232
1.786453,0.006167,-0.002485
1.790774,0.006035,-0.001849
1.794939,0.005774,-0.001323
1.799164,0.005302,-0.00056
1.803429,0.004866,0.000171
1.807674,0.004464,0.000945
1.811995,0.003704,0.00201
1.816281,0.003515,0.002802
1.820581,0.003406,0.003679
1.824883,0.003553,0.004501
1.829159,0.003724,0.005193
1.833431,0.003634,0.006066
1.837731,0.003598,0.006928
1.842016,0.003661,0.007833
1.846255,0.00372,0.008668
1.850546,0.003657,0.009837
1.854751,0.00384,0.010489
1.858878,0.00381,0.011544
1.862976,0.004401,0.012465
1.867004,0.004981,0.013082
1.871044,0.005453,0.013975
1.875216,0.005637,0.015179
1.879712,0.006889,0.01657
1.883466,0.006593,0.016781
1.887529,0.006928,0.017658
1.891637,0.0074,0.018202
1.895826,0.008809,0.019031
1.899613,0.008424,0.019267
1.903672,0.009641,0.020056
1.907302,0.009253,0.020228
1.911086,0.010056,0.020173
1.914818,0.010361,0.020598
1.918492,0.01086,0.021161
1.922151,0.011271,0.021668
1.925648,0.011851,0.022291
1.929254,0.012253,0.022856
1.932654,0.012844,0.023532
1.936053,0.013238,0.024099
1.939529,0.013806,0.024794
1.942981,0.013928,0.025758
1.946272,0.01469,0.025919
1.949689,0.015127,0.026502
1.953063,0.015529,0.026937
1.956411,0.015933,0.027359
1.959866,0.016319,0.027664
1.963254,0.016636,0.027912
1.966635,0.016941,0.028041
1.970021,0.017214,0.028133
1.973367,0.017595,0.028364
1.976698,0.017966,0.028634
1.980016,0.018368,0.028939
1.983234,0.018812,0.029357
1.98638,0.019241,0.029758
1.989429,0.019653,0.030375
1.992421,0.020089,0.030702
1.995421,0.020652,0.03147
1.998173,0.021086,0.031611
2.000795,0.021617,0.031794
2.003319,0.022203,0.031884
2.005798,0.022768,0.03186
2.008273,0.023142,0.032082
2.010634,0.024002,0.03169
2.012975,0.024667,0.031469
2.015246,0.025292,0.031207
2.017415,0.025968,0.030905
2.019503,0.026679,0.030659
2.021493,0.027446,0.030451
2.023377,0.027939,0.030573
2.025174,0.028972,0.03018
2.027073,0.029412,0.030227
2.028764,0.030082,0.030129
2.030318,0.030986,0.029913
2.031883,0.031661,0.029954
2.033466,0.032479,0.030069
2.034979,0.033082,0.030135
2.036394,0.033501,0.03011
2.037878,0.033985,0.030116
2.039422,0.034124,0.030336
2.040861,0.034153,0.030275
2.042221,0.034731,0.02985
2.043507,0.035175,0.029478
2.044815,0.035437,0.029113
2.046123,0.035628,0.028647
2.047415,0.035787,0.028106
2.048664,0.035944,0.027425
2.049929,0.035812,0.026982
2.051189,0.036046,0.026261
2.052371,0.036008,0.025704
2.053501,0.036606,0.024925
2.054613,0.037165,0.023959
2.055762,0.037219,0.023388
2.056814,0.037962,0.022429
2.057876,0.037902,0.021689
2.058887,0.038478,0.020468
2.059993,0.038506,0.019856
2.060916,0.03881,0.019117
2.061843,0.038711,0.018344
2.062522,0.039362,0.01731
2.063399,0.039241,0.016808
2.064025,0.039567,0.015777
2.064676,0.039563,0.014947
2.065365,0.039534,0.014221
2.066098,0.039232,0.01371
2.066713,0.039169,0.012966
2.067337,0.039094,0.012166
2.067853,0.038908,0.010952
2.068486,0.039394,0.010459
2.069077,0.038905,0.009881
2.069588,0.039062,0.008949
2.070269,0.038583,0.008606
2.070857,0.038687,0.007828
2.07133,0.037977,0.007283
2.071975,0.037523,0.006301
2.072632,0.037275,0.005884
2.073247,0.036922,0.004667
2.073935,0.036633,0.003784
2.074384,0.036487,0.003314
2.074524,0.036248,0.002237
2.074866,0.036072,0.001642
2.075083,0.035832,0.000735
2.075359,0.036008,0.000476
2.075674,0.035714,0.000592
2.075812,0.035785,0.000377
2.075811,0.036249,-0.000114
2.075817,0.036362,-0.00026
2.075812,0.0365,-0.000414
2.075801,0.036705,-0.000652
2.075708,0.036943,-0.000921
2.075678,0.037094,-0.001161
2.075643,0.036997,-0.001064
2.075463,0.037273,-0.001557
2.075345,0.037195,-0.001876
2.075149,0.037017,-0.002344
2.075266,0.036527,-0.002691
2.074711,0.036689,-0.003194
2.074349,0.036379,-0.003701
2.073975,0.035988,-0.004094
2.073496,0.035441,-0.004566
2.072933,0.035273,-0.004392
2.07228,0.034786,-0.004642
2.071782,0.034014,-0.005021
2.070918,0.03365,-0.005344
2.070086,0.033317,-0.005665
2.069305,0.033044,-0.005956
2.06839,0.032756,-0.006207
2.0674,0.032304,-0.006415
2.066466,0.032146,-0.006843
2.065476,0.031909,-0.007255
2.064456,0.031897,-0.007765
2.063399,0.031435,-0.008129
2.062363,0.031425,-0.00875
2.061275,0.031209,-0.009299
2.06007,0.030985,-0.009902
2.058968,0.030746,-0.010521
2.057751,0.030356,-0.011041
2.056555,0.030184,-0.011643
2.055224,0.029995,-0.012244
2.053909,0.029846,-0.012772
2.052512,0.029884,-0.01339
2.051039,0.029713,-0.013884
2.049451,0.029594,-0.01437
2.047871,0.029453,-0.014818
2.046214,0.029348,-0.015221
2.044418,0.029002,-0.015467
2.042549,0.028856,-0.015726
2.040679,0.028868,-0.015969
2.038616,0.028967,-0.016092
2.03645,0.028993,-0.016116
2.034165,0.029084,-0.016086
2.031785,0.029161,-0.016031
2.029291,0.02924,-0.016011
2.026469,0.029404,-0.015873
2.023671,0.029573,-0.015988
2.020776,0.029699,-0.016252
2.01776,0.029843,-0.01663
2.014641,0.030144,-0.016878
2.011259,0.030353,-0.017474
2.007908,0.03057,-0.018161
2.004426,0.030809,-0.018826
2.000748,0.031064,-0.019608
1.997012,0.031401,-0.020396
1.993151,0.031824,-0.021179
1.98917,0.032263,-0.021975
1.985115,0.032606,-0.022804
1.980798,0.032936,-0.023583
1.97645,0.03312,-0.024413
1.971932,0.033322,-0.025184
1.967379,0.033437,-0.026047
1.962643,0.033538,-0.026967
1.957777,0.033534,-0.027611
1.952912,0.033437,-0.028543
1.947941,0.033301,-0.02944
1.942926,0.033002,-0.030359
1.937802,0.032294,-0.031304
1.932748,0.032048,-0.032233
1.927667,0.032086,-0.033185
1.922543,0.031962,-0.03383
1.917377,0.031696,-0.034782
1.912135,0.031365,-0.035765
1.906914,0.031036,-0.036807
1.901576,0.030602,-0.037896
1.896275,0.030225,-0.039102
1.890945,0.029941,-0.04028
1.885679,0.029692,-0.041552
1.880307,0.029514,-0.042858
1.874897,0.029331,-0.044167
1.869478,0.029187,-0.045521
1.864013,0.029001,-0.04686
1.858592,0.028894,-0.048253
1.85311,0.028807,-0.049601
1.847712,0.028886,-0.051029
1.84222,0.028993,-0.052494
1.836732,0.029131,-0.053887
1.831192,0.029289,-0.055281
1.825664,0.029501,-0.056708
1.820044,0.029584,-0.058129
1.814349,0.029664,-0.059588
1.808681,0.029681,-0.061051
1.802887,0.029552,-0.062568
1.797183,0.029735,-0.064355
1.791414,0.029855,-0.066055
1.785593,0.029856,-0.067868
1.779728,0.029852,-0.069668
1.77393,0.029897,-0.071505
1.768011,0.02985,-0.073345
1.762104,0.029707,-0.075113
1.756198,0.029839,-0.077047
1.75021,0.029843,-0.078796
1.744206,0.030091,-0.080678
1.738199,0.030217,-0.082473
1.732052,0.030256,-0.084251
1.725978,0.030331,-0.086047
1.719879,0.030342,-0.087758
1.71373,0.030337,-0.089559
1.707627,0.030379,-0.091217
1.701534,0.030487,-0.092816
1.695512,0.030519,-0.094475
1.689469,0.030629,-0.096142
1.683516,0.030695,-0.097767
1.677571,0.030779,-0.099384
1.671611,0.030754,-0.101005
1.665704,0.030789,-0.102589
1.659829,0.030816,-0.104069
1.653861,0.030629,-0.105414
1.648033,0.030838,-0.106664
1.6422,0.030876,-0.107861
1.636308,0.030997,-0.10901
1.630533,0.031472,-0.110024
1.624673,0.031508,-0.110945
1.618905,0.031809,-0.111804
1.613148,0.032132,-0.112566
1.607383,0.032313,-0.113252
1.601689,0.03272,-0.113889
1.596076,0.033107,-0.114617
1.590568,0.033744,-0.115185
1.585048,0.034232,-0.115843
1.579563,0.034478,-0.116672
1.574179,0.034997,-0.117342
1.568834,0.035733,-0.117949
1.563469,0.036382,-0.118499
1.55816,0.037143,-0.118972
1.552856,0.037808,-0.119369
1.547518,0.038405,-0.119707
1.542241,0.038936,-0.119998
1.536942,0.039509,-0.120268
1.531644,0.040043,-0.1205
1.526293,0.040483,-0.120764
1.521007,0.040901,-0.12096
1.515761,0.041266,-0.121152
1.510462,0.041506,-0.121348
1.505195,0.041597,-0.121578
1.499852,0.041593,-0.12181
1.494514,0.041585,-0.122007
1.489145,0.041324,-0.122154
1.483884,0.041465,-0.122254
1.478596,0.041362,-0.122289
1.473254,0.041193,-0.122226
1.467867,0.040947,-0.12214
1.462361,0.04062,-0.122051
1.45686,0.040238,-0.121923
1.451219,0.039639,-0.121767
1.445606,0.039018,-0.121585
1.440067,0.038536,-0.121349
1.434529,0.038046,-0.121122
1.428939,0.037286,-0.120864
1.423368,0.036484,-0.120635
1.417731,0.035491,-0.120482
1.412091,0.034485,-0.120397
1.406309,0.033177,-0.120331
1.400652,0.032117,-0.120181
1.394959,0.03097,-0.120036
1.389291,0.029828,-0.119829
1.383523,0.028693,-0.119587
1.377779,0.027746,-0.119261
1.371885,0.026562,-0.118906
1.365872,0.025342,-0.118467
1.35984,0.024213,-0.117952
1.353765,0.022835,-0.117294
1.347693,0.021768,-0.116602
1.341634,0.020726,-0.115869
1.335514,0.019719,-0.11506
1.329322,0.018791,-0.114219
1.32323,0.018072,-0.113356
1.316993,0.017278,-0.112389
1.310631,0.01642,-0.111421
1.30443,0.015932,-0.110312
1.298174,0.015555,-0.109265
1.29197,0.015202,-0.108227
1.285774,0.014935,-0.107147
1.279559,0.014672,-0.106119
1.273528,0.014669,-0.105173
1.267366,0.014603,-0.104179
1.261179,0.01466,-0.103277
1.255138,0.014751,-0.102368
1.248897,0.015,-0.101475
1.242614,0.015002,-0.100588
1.236462,0.015217,-0.099723
1.230358,0.015561,-0.098849
1.224247,0.015667,-0.098
1.218126,0.015853,-0.097254
1.212043,0.01603,-0.096504
1.205971,0.016207,-0.095767
1.199891,0.016539,-0.095008
1.193755,0.016889,-0.094171
1.187645,0.017206,-0.093297
1.181411,0.017453,-0.092385
1.175234,0.0179,-0.091501
1.169223,0.018633,-0.090589
1.163105,0.019172,-0.089779
1.156975,0.019623,-0.088941
1.15087,0.020025,-0.088084
1.144576,0.02024,-0.0873
1.138404,0.020571,-0.086442
1.132251,0.021084,-0.085678
1.12589,0.021414,-0.08489
1.119586,0.021693,-0.084144
1.113227,0.022058,-0.08341
1.106916,0.022387,-0.082711
1.10056,0.02264,-0.082013
1.094347,0.023188,-0.081368
1.088356,0.024021,-0.080776
1.082259,0.024786,-0.08029
1.076318,0.025546,-0.079968
1.070502,0.026383,-0.079668
1.064775,0.027189,-0.079435
1.059128,0.027992,-0.079243
1.053704,0.028652,-0.079053
1.04795,0.029418,-0.078988
1.042586,0.030309,-0.078867
1.037035,0.030885,-0.078841
1.031509,0.031366,-0.078845
1.025873,0.031711,-0.07887
1.020404,0.031984,-0.078917
1.014768,0.032128,-0.07893
1.009155,0.032406,-0.078944
1.003493,0.032546,-0.079033
0.997745,0.032603,-0.079114
0.991928,0.032648,-0.079254
0.986392,0.032432,-0.079335
0.980298,0.032234,-0.079658
0.97454,0.03203,-0.079911
0.9687,0.031772,-0.080271
0.962829,0.031564,-0.080712
0.957176,0.031271,-0.080998
0.950971,0.030978,-0.08161
0.945163,0.030965,-0.082012
0.939071,0.030582,-0.082557
0.933321,0.030569,-0.082942
0.927251,0.030216,-0.083422
0.921486,0.030322,-0.083837
0.915755,0.030176,-0.084214
0.909577,0.03018,-0.084812
0.903905,0.029972,-0.085227
0.897562,0.029706,-0.085999
0.892152,0.029882,-0.086384
0.885778,0.029607,-0.087191
0.879748,0.029349,-0.087814
0.873767,0.02912,-0.088413
0.867409,0.028445,-0.089045
0.861248,0.028055,-0.089645
0.855105,0.027699,-0.09029
0.849027,0.027562,-0.090834
0.843112,0.027272,-0.091316
0.83671,0.026747,-0.091863
0.830161,0.026206,-0.092482
0.823639,0.025731,-0.093135
0.817055,0.025246,-0.093898
0.810492,0.024818,-0.094751
0.803872,0.02443,-0.095773
0.797288,0.024139,-0.09691
0.790622,0.023929,-0.098204
0.783588,0.023644,-0.099714
0.776987,0.023573,-0.101157
0.770227,0.023508,-0.102726
0.763227,0.023293,-0.104336
0.756238,0.023186,-0.106029
0.750243,0.024086,-0.107314
0.742932,0.024106,-0.108918
0.736076,0.024612,-0.110533
0.728369,0.024452,-0.112377
0.721251,0.024811,-0.114061
0.7149,0.02582,-0.115362
0.707774,0.026301,-0.117038
0.700354,0.026522,-0.11873
0.693301,0.027233,-0.120424
0.686593,0.028322,-0.121921
0.678889,0.028474,-0.123939
0.672189,0.029578,-0.125384
0.665656,0.030359,-0.126795
0.658624,0.03113,-0.12865
0.651951,0.031827,-0.13018
0.645683,0.032692,-0.131691
0.63937,0.033635,-0.133436
0.633812,0.034645,-0.13463
0.627784,0.035752,-0.136491
0.621907,0.036304,-0.138295
0.615676,0.036427,-0.14053
0.610446,0.037376,-0.141784
0.604268,0.037435,-0.144025
0.59898,0.03827,-0.145
0.592913,0.038324,-0.147098
0.587157,0.0386,-0.148467
0.581383,0.038968,-0.14967
0.575742,0.039508,-0.150539
0.569517,0.039318,-0.151657
0.563555,0.039276,-0.152323
0.557818,0.039427,-0.152698
0.552158,0.039587,-0.153035
0.54636,0.039514,-0.153617
0.540485,0.039299,-0.154266
0.534708,0.039011,-0.154972
0.528952,0.038733,-0.155691
0.523048,0.038152,-0.156597
0.517742,0.038197,-0.156924
0.512122,0.038297,-0.157519
0.50666,0.038375,-0.158014
0.501138,0.038488,-0.158586
0.496304,0.039329,-0.158584
0.490553,0.039534,-0.15909
0.485216,0.039793,-0.159556
0.47975,0.040121,-0.159989
0.474735,0.040808,-0.159982
0.469363,0.041199,-0.160391
0.464408,0.041903,-0.160501
0.459281,0.042464,-0.160576
0.453835,0.042575,-0.161334
0.448476,0.042687,-0.161725
0.443252,0.043062,-0.162004
0.437973,0.043157,-0.162211
0.432946,0.043462,-0.161938
0.42725,0.043247,-0.162573
0.421872,0.043397,-0.162611
0.416377,0.043356,-0.162652
0.410739,0.043061,-0.162672
0.405101,0.042827,-0.162645
0.399398,0.042549,-0.162544
0.393667,0.042308,-0.162452
0.388042,0.042313,-0.16224
0.382272,0.042076,-0.162122
0.376461,0.041808,-0.162012
0.370596,0.041489,-0.161869
0.364765,0.041176,-0.161788
0.358754,0.040744,-0.1618
0.352834,0.040546,-0.161656
0.34678,0.040391,-0.161533
0.340831,0.040289,-0.161158
0.334721,0.04002,-0.160879
0.328651,0.039782,-0.160572
0.322551,0.039437,-0.160297
0.316352,0.039075,-0.160113
0.310111,0.03874,-0.159891
0.303841,0.038504,-0.159648
0.297504,0.03822,-0.159305
0.291197,0.037922,-0.158918
0.284865,0.037571,-0.158618
0.27849,0.037343,-0.158105
0.27203,0.036778,-0.157564
0.265459,0.036814,-0.157366
0.258925,0.03667,-0.156858
0.252409,0.036529,-0.156388
0.245803,0.036377,-0.155885
0.23945,0.036529,-0.155253
0.232811,0.036145,-0.154785
0.226199,0.035799,-0.154443
0.219648,0.035456,-0.154069
0.213079,0.035075,-0.15379
0.206428,0.034669,-0.153483
0.199735,0.034241,-0.153128
0.193119,0.034017,-0.15261
0.18644,0.033701,-0.152035
0.179789,0.033441,-0.15154
0.172988,0.033185,-0.1511
0.166239,0.033129,-0.150588
0.159471,0.033102,-0.150212
0.152694,0.033231,-0.149698
0.145936,0.033468,-0.149254
0.139322,0.033877,-0.148857
0.132584,0.034183,-0.148459
0.125926,0.034534,-0.148042
0.119357,0.035058,-0.147544
0.112667,0.035551,-0.14716
0.106062,0.036126,-0.146699
0.099439,0.036702,-0.14628
0.092726,0.037322,-0.145901
0.086149,0.038046,-0.145609
0.079461,0.038431,-0.145433
0.072861,0.038951,-0.145148
0.066286,0.039367,-0.144881
0.059759,0.039796,-0.144585
0.053094,0.040275,-0.144302
0.046563,0.040853,-0.143945
0.039969,0.041347,-0.143657
0.033506,0.041933,-0.143314
0.027602,0.0428,-0.142435
0.020521,0.042601,-0.143032
0.014577,0.043512,-0.142456
0.008628,0.044077,-0.141902
0.002437,0.044419,-0.141536
-0.003903,0.044941,-0.141934
-0.009956,0.045457,-0.141635
-0.015499,0.046011,-0.140499
-0.021372,0.046755,-0.140164
-0.02788,0.046856,-0.140519
-0.033538,0.047571,-0.139525
-0.03957,0.047857,-0.139014
-0.046042,0.048275,-0.139409
-0.051666,0.049063,-0.138535
-0.057572,0.049417,-0.138012
-0.063674,0.049869,-0.137889
-0.069698,0.050004,-0.137765
-0.076001,0.050485,-0.138447
-0.081645,0.050844,-0.137938
-0.087544,0.051314,-0.13805
-0.093357,0.051995,-0.138119
-0.099244,0.052711,-0.138222
-0.105406,0.052962,-0.138361
-0.111455,0.053425,-0.138316
-0.117472,0.053504,-0.138188
-0.123663,0.053804,-0.138146
-0.129777,0.054314,-0.138078
-0.135889,0.054413,-0.138047
-0.142038,0.054743,-0.138102
-0.148365,0.054523,-0.138183
-0.154324,0.054635,-0.138212
-0.160512,0.054362,-0.138387
-0.16666,0.05409,-0.138583
-0.173151,0.053411,-0.138791
-0.179343,0.053175,-0.138981
-0.185541,0.05296,-0.139062
-0.191474,0.053393,-0.139236
-0.197841,0.053129,-0.139339
-0.204497,0.052427,-0.139314
-0.210931,0.052054,-0.139549
-0.217328,0.051654,-0.139398
-0.223755,0.051367,-0.139434
-0.230257,0.051152,-0.139525
-0.236618,0.051059,-0.139789
-0.243091,0.050818,-0.13996
-0.249747,0.050198,-0.140198
-0.256151,0.050056,-0.140467
-0.262689,0.049655,-0.140792
-0.269617,0.049242,-0.141758
-0.27596,0.048926,-0.141492
