3209,16600012,0.0221301,-0.0488037,-0.0372289,0.997869,0.361262,0.00833251,-0.0312091,2
3210,16605199,0.0222157,-0.048365,-0.0365685,0.997913,0.361386,0.00769613,-0.0310081,2
3211,16610149,0.0223319,-0.0479392,-0.0358576,0.997957,0.361487,0.00703326,-0.0307938,2
3212,16615093,0.0224618,-0.0475872,-0.0350926,0.997998,0.361593,0.00644427,-0.0306631,2
3213,16619967,0.0226204,-0.0472833,-0.0342931,0.998036,0.361667,0.00579059,-0.0304903,2
3214,16624981,0.0227863,-0.0476481,-0.0341126,0.998021,0.362691,0.00744975,-0.031383,2
3215,16630048,0.0231039,-0.0475798,-0.0332541,0.998046,0.362774,0.00698872,-0.0314563,2
3216,16635343,0.0234951,-0.0476571,-0.0323818,0.998062,0.362848,0.00650352,-0.0314764,2
3217,16640224,0.0238728,-0.0478338,-0.0314962,0.998073,0.362903,0.00601834,-0.0315241,2
3218,16645408,0.0242285,-0.048094,-0.0305905,0.99808,0.362926,0.00553339,-0.0315872,2
3219,16649944,0.0245377,-0.048404,-0.0297011,0.998085,0.362932,0.00504582,-0.0316792,2
3220,16655810,0.0247747,-0.0487217,-0.0288293,0.998089,0.362915,0.00455626,-0.0317956,2
3221,16659979,0.0247304,-0.048721,-0.0281769,0.998109,0.364002,0.00708216,-0.0329312,2
3222,16665163,0.0248517,-0.0489078,-0.0273662,0.998119,0.363992,0.00675916,-0.0331387,2
3223,16670130,0.0249221,-0.0489695,-0.0265977,0.998135,0.363959,0.00643368,-0.0333646,2
3224,16675305,0.0249764,-0.0488689,-0.0258543,0.998158,0.363684,0.00627051,-0.0330857,2
3225,16680360,0.0250314,-0.0485792,-0.0251348,0.998189,0.363519,0.00600368,-0.0331419,2
3226,16685228,0.0251589,-0.0480927,-0.0244323,0.998227,0.363314,0.00574439,-0.033178,2
3227,16690229,0.0253565,-0.0474108,-0.0237771,0.99827,0.363066,0.00552352,-0.0331632,2
3228,16695046,0.0256905,-0.0464734,-0.0231678,0.99832,0.365077,0.00749152,-0.0348525,2
3229,16700095,0.0258942,-0.0455141,-0.0226532,0.998371,0.364857,0.00742947,-0.0348553,2
3230,16705152,0.0260155,-0.0444701,-0.0222338,0.998424,0.364637,0.00734224,-0.0348856,2
3231,16710355,0.0260751,-0.0434128,-0.0218981,0.998477,0.364364,0.00728897,-0.0348646,2
3232,16715525,0.0260529,-0.0423417,-0.0216377,0.998529,0.364058,0.00725049,-0.0348214,2
3233,16720264,0.0260162,-0.041285,-0.0213996,0.998579,0.363747,0.0071889,-0.0347959,2
3234,16725153,0.0259565,-0.0406656,-0.0211072,0.998613,0.365791,0.00841153,-0.035805,2
3235,16729983,0.0258926,-0.0395454,-0.0209133,0.998663,0.365559,0.00841022,-0.0358503,2
3236,16735227,0.0257969,-0.0383955,-0.0207055,0.998715,0.365302,0.00840817,-0.0358874,2
3237,16740094,0.0256198,-0.0372371,-0.0204697,0.998768,0.365044,0.00836714,-0.0359609,2
3238,16745302,0.0253753,-0.0360595,-0.0201962,0.998823,0.364753,0.00834285,-0.0360151,2
3239,16750404,0.025089,-0.0349421,-0.0198797,0.998877,0.364441,0.00831335,-0.0360711,2
3240,16755298,0.0247975,-0.0338436,-0.0194974,0.998929,0.364111,0.00828184,-0.0361732,2
3241,16760395,0.0247168,-0.032943,-0.0188592,0.998974,0.366124,0.00797202,-0.0366033,2
3242,16765013,0.0245285,-0.0319786,-0.0183498,0.999019,0.365889,0.00789137,-0.0367496,2
3243,16770271,0.0243862,-0.0310637,-0.0178058,0.999061,0.365604,0.00787744,-0.0369065,2
3244,16775141,0.024293,-0.0301858,-0.0172165,0.999101,0.365311,0.00782971,-0.0370737,2
3245,16780235,0.0242314,-0.0293087,-0.0166003,0.999139,0.364994,0.0077862,-0.0372523,2
3246,16785131,0.0242249,-0.0284429,-0.0159854,0.999174,0.364648,0.00779895,-0.0373896,2
3247,16790433,0.0243242,-0.0275106,-0.015555,0.999204,0.367433,0.00774047,-0.0376701,2
3248,16795475,0.0243977,-0.0266328,-0.0149995,0.999235,0.367227,0.0077902,-0.0378247,2
3249,16800381,0.0244896,-0.0257708,-0.014481,0.999263,0.366992,0.00788666,-0.0379423,2
3250,16805334,0.0246234,-0.0249131,-0.0139781,0.999289,0.366734,0.00799753,-0.0380699,2
3251,16810285,0.024822,-0.0240894,-0.0135064,0.99931,0.36645,0.00813491,-0.0381868,2
3252,16815152,0.0251185,-0.0232993,-0.0130498,0.999328,0.36612,0.00827674,-0.0383108,2
3253,16820198,0.0255223,-0.0225327,-0.0126145,0.999341,0.365767,0.00844761,-0.0384231,2
3254,16825222,0.0259374,-0.0217136,-0.0122276,0.999353,0.36813,0.00798149,-0.0383482,2
3255,16830283,0.0265295,-0.0209506,-0.0118603,0.999358,0.367853,0.00808626,-0.0384056,2
3256,16835509,0.0271314,-0.020121,-0.0115332,0.999363,0.367551,0.00822914,-0.0384759,2
3257,16840411,0.0277033,-0.0192205,-0.011258,0.999368,0.367214,0.00838323,-0.0385378,2
3258,16845515,0.0281931,-0.0181831,-0.0110298,0.999376,0.366836,0.00853265,-0.0385331,2
3259,16850245,0.0286188,-0.016982,-0.0108681,0.999387,0.366425,0.00869261,-0.0385237,2
3260,16855279,0.0289898,-0.0155843,-0.0107713,0.9994,0.365977,0.00885804,-0.038486,2
3261,16860144,0.0290524,-0.0139843,-0.0106621,0.999423,0.367964,0.00874193,-0.0381178,2
3262,16865258,0.029272,-0.0122296,-0.0107515,0.999439,0.367623,0.00894477,-0.038033,2
3263,16870516,0.0294621,-0.0103625,-0.0109596,0.999452,0.367227,0.00912796,-0.0378993,2
3264,16875509,0.0296076,-0.00842622,-0.0113244,0.999462,0.366802,0.00932429,-0.0377427,2
3265,16881085,0.0297357,-0.00644806,-0.0118735,0.999467,0.36637,0.00958984,-0.0376546,2
3266,16885303,0.0298567,-0.00452322,-0.0125712,0.999465,0.365904,0.0098621,-0.0375289,2
3267,16890169,0.0300389,-0.00269608,-0.0134406,0.999455,0.365415,0.0101649,-0.0374016,2
3268,16895204,0.0305183,-0.00153126,-0.0142574,0.999431,0.367076,0.0100023,-0.0378491,2
3269,16900229,0.031014,-0.000128664,-0.0154251,0.9994,0.366705,0.0103979,-0.0379415,2
3270,16905471,0.031686,0.000964941,-0.0167501,0.999357,0.366322,0.0108328,-0.038071,2
3271,16910843,0.0325091,0.00175915,-0.0182312,0.999304,0.365915,0.0112449,-0.0383144,2
3272,16915644,0.0334031,0.00224523,-0.0198255,0.999243,0.365496,0.0117093,-0.0385843,2
3273,16920236,0.0342893,0.00248489,-0.0215053,0.999178,0.365062,0.0121961,-0.0389121,2
3274,16925298,0.0349959,0.00266548,-0.0228287,0.999123,0.366502,0.0113851,-0.0396852,2
3275,16930187,0.0357233,0.00259402,-0.0246054,0.999055,0.366125,0.0117036,-0.0400729,2
3276,16935408,0.036387,0.00245719,-0.0263654,0.998987,0.365728,0.0120155,-0.0404892,2
3277,16940563,0.0369296,0.00229687,-0.0280401,0.998922,0.365279,0.012197,-0.0407579,2
3278,16945801,0.0372308,0.00211571,-0.0296307,0.998865,0.364819,0.0124127,-0.041102,2
3279,16950624,0.0374973,0.00211304,-0.0311433,0.998809,0.364334,0.0125992,-0.0414434,2
3280,16955440,0.0379362,0.00233328,-0.0325345,0.998748,0.363847,0.0127305,-0.0416992,2
3281,16960362,0.0383069,0.00363456,-0.0335116,0.998697,0.366272,0.0107718,-0.0410289,2
3282,16965235,0.0387903,0.00430687,-0.034552,0.998641,0.365896,0.0106735,-0.0411789,2
3283,16970436,0.0391631,0.00522279,-0.0354022,0.998592,0.365484,0.010554,-0.0413084,2
3284,16975455,0.0395355,0.00632409,-0.0360818,0.998547,0.365057,0.0103918,-0.0414023,2
3285,16982875,0.0399438,0.00760543,-0.0366356,0.998501,0.364607,0.0101895,-0.0414633,2
3286,16985480,0.0403949,0.00899061,-0.0371139,0.998454,0.364134,0.00995645,-0.0415016,2
3287,16990655,0.0409507,0.00999917,-0.0379527,0.99839,0.365903,0.00882194,-0.039662,2
3288,16995529,0.0412822,0.0113927,-0.038399,0.998344,0.36551,0.00854732,-0.0396502,2
3289,17000403,0.041519,0.0127311,-0.0389201,0.998298,0.365095,0.0082551,-0.039629,2
3290,17005442,0.0417063,0.0139676,-0.0395015,0.998251,0.36464,0.00805258,-0.0397277,2
3291,17010458,0.0418528,0.0151015,-0.0401564,0.998202,0.36417,0.00779015,-0.0397703,2
3292,17015475,0.0420302,0.0161409,-0.0408801,0.998149,0.363675,0.00752948,-0.0398254,2
3293,17020704,0.0422829,0.0170805,-0.0416746,0.99809,0.363139,0.00730953,-0.0399055,2
3294,17025590,0.0426013,0.0176723,-0.0428937,0.998015,0.364848,0.00793441,-0.0401115,2
3295,17030638,0.0429734,0.018485,-0.0438491,0.997942,0.364374,0.00777362,-0.0402686,2
3296,17035461,0.0433567,0.0192561,-0.0448909,0.997865,0.363838,0.00758403,-0.040351,2
3297,17040511,0.0437385,0.0200024,-0.0459681,0.997784,0.363284,0.00742333,-0.0404846,2
3298,17045534,0.0440984,0.0207551,-0.0470889,0.997701,0.362694,0.00726854,-0.0406201,2
3299,17050393,0.0444607,0.0215232,-0.0482132,0.997615,0.362058,0.00708498,-0.040697,2
3300,17055525,0.0448592,0.0223373,-0.0493337,0.997524,0.361387,0.00691047,-0.0407863,2
3301,17060747,0.0452409,0.0235249,-0.0501552,0.997439,0.363016,0.00800159,-0.0409474,2
3302,17065803,0.0455166,0.0244696,-0.0511722,0.997352,0.362427,0.00778582,-0.040939,2
3303,17070718,0.0456786,0.0254881,-0.0520986,0.997271,0.361782,0.00758903,-0.0409341,2
3304,17075526,0.0457386,0.026598,-0.0528976,0.997197,0.361107,0.00737227,-0.0409033,2
3305,17080637,0.0457598,0.0277995,-0.0535563,0.997128,0.360412,0.00709894,-0.040813,2
3306,17085556,0.0457653,0.0291473,-0.0540708,0.997062,0.359684,0.00680956,-0.0407049,2
3307,17090438,0.0458502,0.0305373,-0.0544788,0.996994,0.361286,0.00701538,-0.0410097,2
3308,17095565,0.0457774,0.032117,-0.054754,0.996933,0.360675,0.00666217,-0.040889,2
3309,17100749,0.0455819,0.0337843,-0.0549392,0.996876,0.360024,0.00627558,-0.0407259,2
3310,17105670,0.0452544,0.0355239,-0.0550098,0.996827,0.359351,0.00585857,-0.0405374,2
3311,17110942,0.0448274,0.0373251,-0.0549711,0.996783,0.358657,0.00541011,-0.0403325,2
3312,17115671,0.0443352,0.0391054,-0.0548251,0.996744,0.357963,0.0049355,-0.0401647,2
3313,17120530,0.0438134,0.0408831,-0.0545853,0.996709,0.357241,0.00442755,-0.0399574,2
3314,17125539,0.0435011,0.0422826,-0.0546223,0.996663,0.35882,0.00502996,-0.0404694,2
3315,17130550,0.0430458,0.0439334,-0.0542319,0.996632,0.358205,0.00457682,-0.0404572,2
3316,17135662,0.0426668,0.0454926,-0.0537615,0.996604,0.35757,0.00407434,-0.0403849,2
3317,17140641,0.0423146,0.0469582,-0.0532523,0.996578,0.356919,0.00355014,-0.0403246,2
3318,17145974,0.04196,0.0483052,-0.0527107,0.996558,0.356281,0.00305632,-0.0403198,2
3319,17150736,0.0415963,0.0495148,-0.0521664,0.996542,0.355622,0.00253162,-0.0403206,2
3320,17155514,0.0414074,0.0506403,-0.0519635,0.996504,0.357676,0.00404749,-0.0411407,2
3321,17160544,0.0411025,0.0515798,-0.0514436,0.996496,0.357123,0.00373254,-0.0412631,2
3322,17165714,0.0408558,0.0524522,-0.0509831,0.996484,0.35658,0.00338948,-0.041416,2
3323,17170590,0.0406489,0.053217,-0.0506087,0.996471,0.356021,0.00305419,-0.041596,2
3324,17175934,0.0404529,0.0539517,-0.0503153,0.996454,0.355412,0.00275951,-0.0417455,2
3325,17180813,0.0402469,0.0546372,-0.0501114,0.996436,0.354792,0.00246706,-0.0419242,2
3326,17185796,0.0400149,0.0553591,-0.0499954,0.996411,0.354147,0.00219156,-0.0421085,2
3327,17190539,0.0397259,0.0564731,-0.0499547,0.996362,0.356032,0.00433038,-0.0425935,2
3328,17195581,0.0394822,0.057247,-0.0499766,0.996326,0.355457,0.00422115,-0.0427436,2
3329,17200611,0.0391936,0.0580513,-0.0500365,0.996288,0.354852,0.00412804,-0.0428873,2
3330,17205637,0.0388474,0.058919,-0.0501184,0.996247,0.354234,0.00401422,-0.0430211,2
3331,17211080,0.0384639,0.0597865,-0.0501992,0.996206,0.353587,0.00392058,-0.0431401,2
3332,17215881,0.0380406,0.0606667,-0.0502722,0.996165,0.352916,0.00383173,-0.0432462,2
3333,17220685,0.0376365,0.0614932,-0.0503133,0.996128,0.352246,0.00371005,-0.0433435,2
3334,17225787,0.0371988,0.062388,-0.0501036,0.996099,0.353785,0.00490533,-0.0427238,2
3335,17230735,0.0367589,0.0631457,-0.0500449,0.996071,0.353187,0.00482796,-0.042777,2
3336,17235613,0.0363107,0.0638523,-0.0499,0.996049,0.352572,0.00474461,-0.0428238,2
3337,17240646,0.0359103,0.0645315,-0.049661,0.996032,0.351979,0.00461449,-0.0428793,2
3338,17245842,0.0355967,0.0651885,-0.0493116,0.996018,0.351353,0.00449479,-0.0429171,2
3339,17250830,0.0354229,0.0658568,-0.0488474,0.996003,0.350715,0.00436273,-0.0429477,2
3340,17256022,0.0355292,0.0665479,-0.0483234,0.995979,0.352121,0.004265,-0.0425791,2
3341,17260992,0.035655,0.0672533,-0.0476619,0.995959,0.351589,0.00411227,-0.0425698,2
3342,17265781,0.035933,0.0680078,-0.0469208,0.995933,0.351047,0.00394832,-0.0425521,2
3343,17270687,0.0363252,0.068837,-0.0461438,0.995898,0.350546,0.00382691,-0.0424838,2
3344,17275738,0.0367293,0.0697394,-0.0453273,0.995858,0.350017,0.00367844,-0.0424205,2
3345,17280759,0.0370213,0.0707177,-0.0445102,0.995815,0.349486,0.00352833,-0.0423382,2
3346,17286303,0.0371216,0.0717159,-0.0437142,0.995775,0.349003,0.00341266,-0.0422319,2
3347,17290825,0.0365928,0.0727024,-0.0432582,0.995743,0.349916,0.00399344,-0.0429981,2
3348,17295925,0.0361638,0.0736729,-0.0425907,0.995716,0.349545,0.00395281,-0.0429175,2
3349,17300985,0.0355257,0.0745802,-0.0420435,0.995695,0.349155,0.00392937,-0.042889,2
3350,17305799,0.0346977,0.0753869,-0.0415831,0.995683,0.34879,0.00391775,-0.0428169,2
3351,17311115,0.0337114,0.0761268,-0.041231,0.995675,0.348434,0.00392223,-0.0427377,2
3352,17315674,0.0326468,0.0767404,-0.0409374,0.995675,0.348035,0.00396299,-0.0426997,2
3353,17320769,0.031548,0.0772722,-0.0407485,0.995677,0.347649,0.0040101,-0.0426536,2
3354,17325656,0.0308395,0.0776449,-0.0405039,0.995681,0.347158,0.0031439,-0.0438079,2
3355,17330920,0.029808,0.078013,-0.0404039,0.995687,0.346668,0.00317244,-0.0438587,2
3356,17335972,0.0288677,0.078287,-0.0403119,0.995697,0.346196,0.00321469,-0.0439135,2
3357,17341017,0.0280295,0.078541,-0.0402039,0.995705,0.345702,0.00327006,-0.0439777,2
3358,17345891,0.0273289,0.0787528,-0.0401043,0.995712,0.345172,0.00334234,-0.0440088,2
3359,17350680,0.0267843,0.0790034,-0.0400034,0.995711,0.344622,0.00343064,-0.0440612,2
3360,17355766,0.0265607,0.0795915,-0.0396521,0.995684,0.34441,0.00284149,-0.0442249,2
3361,17360824,0.026168,0.0797984,-0.0395072,0.995684,0.343822,0.00292133,-0.0442688,2
3362,17365789,0.0258323,0.0799653,-0.0393181,0.995687,0.343186,0.00296246,-0.0443062,2
3363,17371389,0.0256074,0.0800889,-0.0390978,0.995691,0.342534,0.00304317,-0.0443431,2
3364,17375953,0.0254733,0.080173,-0.0388428,0.995698,0.341853,0.00313103,-0.0443774,2
3365,17381156,0.0253593,0.0802402,-0.0385592,0.995707,0.341121,0.00318937,-0.0443968,2
3366,17386813,0.0252341,0.0802898,-0.0382255,0.995719,0.340364,0.00326128,-0.0444152,2
3367,17390923,0.024726,0.080397,-0.0378996,0.995735,0.340657,0.00304808,-0.0442931,2
3368,17395762,0.024552,0.0804456,-0.0374163,0.995754,0.33987,0.00305412,-0.0442698,2
3369,17400823,0.024432,0.0805625,-0.0368733,0.995768,0.339053,0.00306827,-0.0442421,2
3370,17405868,0.0243978,0.0807731,-0.0362649,0.995774,0.338199,0.00307253,-0.044204,2
3371,17411389,0.0244423,0.0810722,-0.0356416,0.995771,0.337341,0.0031026,-0.0441295,2
3372,17416212,0.0245289,0.0814589,-0.0349946,0.99576,0.336441,0.00312194,-0.0440487,2
3373,17420927,0.0246474,0.0818785,-0.0343993,0.995744,0.335515,0.00314624,-0.0439525,2
3374,17425952,0.0246521,0.082366,-0.0340517,0.995715,0.336406,0.00236447,-0.0442143,2
3375,17430933,0.0247356,0.0828092,-0.0336396,0.99569,0.335549,0.00239338,-0.0441297,2
3376,17435771,0.0247543,0.083215,-0.033336,0.995666,0.334667,0.00243409,-0.0440362,2
3377,17440988,0.0246864,0.0835474,-0.0331252,0.995647,0.333748,0.00245016,-0.0439583,2
3378,17446023,0.0245365,0.0838262,-0.0330183,0.995631,0.332809,0.00248833,-0.0438637,2
3379,17451246,0.0243102,0.084078,-0.0329742,0.995617,0.331843,0.00253263,-0.0437638,2
3380,17456004,0.0239394,0.0841145,-0.0329007,0.995625,0.33295,0.00194411,-0.0443086,2
3381,17461109,0.0236497,0.0843869,-0.0329121,0.995609,0.33206,0.00191572,-0.0442555,2
3382,17466029,0.0233671,0.0846638,-0.032904,0.995592,0.331145,0.00188123,-0.0442008,2
3383,17471003,0.0230854,0.0849827,-0.0328812,0.995572,0.330225,0.00181148,-0.0441539,2
3384,17475888,0.0228178,0.0852859,-0.0328169,0.995555,0.329279,0.00174105,-0.044098,2
3385,17480938,0.0225074,0.0856127,-0.03275,0.995536,0.328315,0.00165919,-0.0440388,2
3386,17486041,0.0221401,0.0859172,-0.0326505,0.995521,0.327334,0.00156545,-0.0439765,2
3387,17491203,0.0218891,0.0862537,-0.0323628,0.995507,0.328761,0.00135334,-0.0442622,2
3388,17496076,0.021465,0.0864758,-0.0321795,0.995503,0.327895,0.00121235,-0.0442573,2
3389,17501152,0.0210543,0.0866424,-0.03196,0.995504,0.327014,0.00105617,-0.0442606,2
3390,17506155,0.0207145,0.0867564,-0.0316887,0.99551,0.326157,0.000926507,-0.0443343,2
3391,17511187,0.0204822,0.0867725,-0.0313751,0.995523,0.325269,0.000763816,-0.0443863,2
3392,17515892,0.0203101,0.0866996,-0.0310359,0.995544,0.324372,0.000593352,-0.0444518,2
3393,17520945,0.0202219,0.0864834,-0.0306701,0.995576,0.323478,0.000433609,-0.044531,2
3394,17526022,0.0202155,0.0862427,-0.0304058,0.995605,0.325054,0.000511842,-0.0451171,2
3395,17531229,0.0202159,0.0858249,-0.0300096,0.995653,0.324282,0.000349756,-0.0452889,2
3396,17536103,0.0202217,0.0853415,-0.0296143,0.995706,0.323515,0.000227281,-0.0454032,2
3397,17541155,0.0202446,0.0847971,-0.0292212,0.995764,0.322738,8.53207e-05,-0.045565,2
3398,17546087,0.0203097,0.0841972,-0.0288368,0.995825,0.321956,-5.34929e-05,-0.0457348,2
3399,17551056,0.0204172,0.0835795,-0.0284732,0.995885,0.321154,-0.000155857,-0.0458517,2
3400,17555956,0.0203708,0.083323,-0.0282507,0.995914,0.322548,0.00070708,-0.0454601,2
3401,17561009,0.0205492,0.0827076,-0.0279785,0.995969,0.321853,0.000687641,-0.0455277,2
3402,17566139,0.0207361,0.0821299,-0.0277837,0.996018,0.321123,0.000706308,-0.045515,2
3403,17571285,0.0209056,0.0815859,-0.0276832,0.996062,0.320393,0.00073136,-0.0455152,2
3404,17576292,0.0209996,0.0810659,-0.0277012,0.996102,0.319651,0.000773673,-0.0454897,2
3405,17581371,0.0209872,0.0805413,-0.0278295,0.996142,0.318867,0.000801804,-0.0454144,2
3406,17586004,0.0208227,0.0800135,-0.0280473,0.996181,0.318074,0.000853206,-0.04532,2
3407,17591130,0.0204721,0.0795488,-0.0282275,0.996221,0.318563,0.00118919,-0.04551,2
3408,17595979,0.02016,0.0790498,-0.028532,0.996258,0.317759,0.0011998,-0.045354,2
3409,17601035,0.019881,0.0785621,-0.0288483,0.996293,0.316947,0.00124108,-0.045156,2
3410,17606149,0.0196184,0.0781827,-0.0291682,0.996319,0.316105,0.00128127,-0.0449318,2
3411,17611601,0.0193629,0.0778885,-0.0294654,0.996338,0.315236,0.00131693,-0.0446797,2
3412,17616257,0.0190074,0.0776677,-0.0297373,0.996354,0.314407,0.001312,-0.044368,2
3413,17621243,0.0188486,0.0774421,-0.0297007,0.996376,0.314272,9.87249e-05,-0.0446774,2
3414,17626026,0.0183466,0.0773164,-0.0297902,0.996393,0.313435,3.80408e-06,-0.0443375,2
3415,17631128,0.0179072,0.0772227,-0.02976,0.996409,0.312606,-0.000118745,-0.0440334,2
3416,17636243,0.0176096,0.0771625,-0.029614,0.996423,0.311752,-0.000244389,-0.0436642,2
3417,17641106,0.0175002,0.077127,-0.0294129,0.996434,0.310887,-0.000383769,-0.0432697,2
3418,17646433,0.0175221,0.0771104,-0.0291766,0.996442,0.310005,-0.000490726,-0.0428859,2
3419,17651332,0.0175954,0.0770876,-0.0289493,0.996449,0.309113,-0.000617777,-0.0424728,2
3420,17656329,0.0176782,0.0767683,-0.0289662,0.996471,0.309223,-0.000961175,-0.0431211,2
3421,17661219,0.0176686,0.0766416,-0.0288526,0.996485,0.308344,-0.00104871,-0.0428046,2
3422,17666411,0.0176012,0.0764296,-0.0288042,0.996503,0.307462,-0.00113378,-0.0424546,2
3423,17671146,0.0174824,0.0761775,-0.0288463,0.996524,0.306564,-0.00121174,-0.0420977,2
3424,17676238,0.0173506,0.0758646,-0.0289615,0.996546,0.305635,-0.00128971,-0.0417221,2
3425,17681131,0.0172052,0.0755112,-0.029114,0.996571,0.304691,-0.0013577,-0.0413421,2
3426,17686320,0.0170296,0.0751629,-0.0293336,0.996594,0.303727,-0.00141813,-0.040951,2
3427,17691697,0.0166603,0.0748946,-0.0295619,0.996614,0.303763,-0.00069012,-0.0417869,2
3428,17696494,0.0162924,0.074573,-0.0298608,0.996635,0.302842,-0.000721105,-0.041417,2
3429,17701320,0.0158059,0.0742536,-0.0301487,0.996658,0.30191,-0.000748882,-0.0410273,2
3430,17706190,0.0152122,0.0739194,-0.0303933,0.996685,0.30098,-0.000840487,-0.0406393,2
3431,17711380,0.0145986,0.0735503,-0.0305584,0.996716,0.300038,-0.00092129,-0.040229,2
3432,17716402,0.0139899,0.0731833,-0.030625,0.99675,0.299088,-0.00102017,-0.0398029,2
3433,17721361,0.0134444,0.0728172,-0.0305847,0.996786,0.298161,-0.00117218,-0.0393662,2
3434,17726647,0.0130616,0.0725596,-0.0302109,0.996821,0.298646,-0.00129744,-0.0400029,2
3435,17731402,0.0125907,0.072315,-0.0298726,0.996855,0.297797,-0.00151298,-0.0395963,2
3436,17736491,0.0120948,0.0721588,-0.0293724,0.996887,0.296948,-0.00175743,-0.0391759,2
3437,17741362,0.0116271,0.0720878,-0.0286918,0.996918,0.296183,-0.00200044,-0.0387389,2
3438,17746415,0.0112038,0.0721174,-0.027805,0.996946,0.295383,-0.0022829,-0.0382903,2
3439,17751284,0.0109011,0.0722533,-0.0267489,0.996968,0.294596,-0.00258957,-0.0378278,2
3440,17756295,0.0107466,0.072494,-0.0255298,0.996984,0.293828,-0.0028613,-0.0373845,2
3441,17761388,0.0107961,0.0727468,-0.0245757,0.996989,0.294881,-0.00345427,-0.0389182,2
3442,17766561,0.0109069,0.0730919,-0.0232148,0.996995,0.294258,-0.00375756,-0.038548,2
3443,17771561,0.0110937,0.0733933,-0.0218432,0.997002,0.293642,-0.00395913,-0.0382967,2
3444,17776499,0.0113307,0.073618,-0.0204735,0.997012,0.293045,-0.00421052,-0.0379932,2
3445,17781415,0.0115984,0.0737094,-0.0191555,0.997028,0.292463,-0.00445393,-0.0377036,2
3446,17786315,0.0119277,0.0736591,-0.0179274,0.997051,0.291867,-0.00463235,-0.0374898,2
3447,17792055,0.012024,0.0732286,-0.0172118,0.997094,0.291469,-0.00313293,-0.0399069,2
3448,17796223,0.0124991,0.0729114,-0.016258,0.997128,0.29091,-0.0031292,-0.0399239,2
3449,17801399,0.0130216,0.0724899,-0.0154689,0.997164,0.290307,-0.0030572,-0.0399125,2
3450,17806517,0.0135746,0.0719859,-0.0148265,0.997203,0.28973,-0.00297062,-0.0399563,2
3451,17811813,0.01417,0.0714201,-0.0143541,0.997242,0.289152,-0.00284902,-0.0400251,2
3452,17816438,0.0147896,0.0708201,-0.0140339,0.997281,0.288563,-0.00270112,-0.0400457,2
3453,17821307,0.0154261,0.0701728,-0.0138607,0.997319,0.287973,-0.00251725,-0.0400988,2
3454,17826338,0.0158091,0.0698873,-0.013559,0.997338,0.287215,-0.0019829,-0.0415654,2
