2878,14926624,0.476375,0.525062,-0.507733,0.489472,-1.03575,0.0330783,-1.41912,3
2879,14931623,0.476088,0.525356,-0.507995,0.489164,-1.0369,0.033077,-1.41878,3
2880,14936314,0.475775,0.525657,-0.50824,0.488891,-1.03801,0.0330878,-1.41841,3
2881,14941129,0.475382,0.526037,-0.508366,0.488735,-1.04021,0.0334587,-1.41892,3
2882,14946234,0.474994,0.526389,-0.50858,0.48851,-1.04139,0.0334217,-1.4186,3
2883,14951132,0.474611,0.52676,-0.508802,0.488251,-1.04255,0.033377,-1.41818,3
2884,14956231,0.474275,0.527116,-0.509029,0.487956,-1.04374,0.0333172,-1.41781,3
2885,14961697,0.473988,0.527458,-0.509264,0.487621,-1.04492,0.033245,-1.41743,3
2886,14966285,0.473714,0.52778,-0.509515,0.487276,-1.04606,0.03323,-1.41705,3
2887,14971962,0.473422,0.528097,-0.509743,0.486978,-1.0472,0.0331937,-1.41666,3
2888,14976319,0.473176,0.528392,-0.509969,0.486659,-1.04832,0.033058,-1.41761,3
2889,14981240,0.472786,0.528706,-0.510232,0.486422,-1.04945,0.0329385,-1.41724,3
2890,14986177,0.472395,0.529054,-0.510508,0.486134,-1.05056,0.0328874,-1.41686,3
2891,14991225,0.472029,0.529408,-0.510773,0.485826,-1.05165,0.0328244,-1.41647,3
2892,14996364,0.471705,0.529764,-0.511004,0.485511,-1.05271,0.0328183,-1.41608,3
2893,15001472,0.471379,0.530082,-0.511257,0.485213,-1.05377,0.0327856,-1.41568,3
2894,15006418,0.471022,0.530461,-0.511457,0.484933,-1.0551,0.0316327,-1.41581,3
2895,15011356,0.470731,0.530762,-0.511694,0.484638,-1.05615,0.0315298,-1.41543,3
2896,15016338,0.470449,0.531073,-0.511923,0.484329,-1.0572,0.0314502,-1.41503,3
2897,15021240,0.470138,0.531403,-0.512147,0.484031,-1.05823,0.0313586,-1.41464,3
2898,15026484,0.469775,0.531697,-0.512452,0.483738,-1.05927,0.0312632,-1.41423,3
2899,15031332,0.469376,0.532,-0.512787,0.483437,-1.06029,0.0311681,-1.41383,3
2900,15036838,0.469044,0.532279,-0.513111,0.483108,-1.06131,0.0310661,-1.41341,3
2901,15041429,0.468659,0.53263,-0.513417,0.482771,-1.06399,0.0308419,-1.41349,3
2902,15046304,0.468333,0.532919,-0.513727,0.482437,-1.06504,0.030762,-1.41309,3
2903,15051305,0.467989,0.533238,-0.514007,0.482121,-1.06608,0.0306919,-1.41267,3
2904,15056337,0.467649,0.533558,-0.514275,0.481811,-1.06713,0.0305726,-1.41227,3
2905,15061241,0.467276,0.533905,-0.51451,0.481537,-1.06817,0.0304674,-1.41185,3
2906,15066225,0.466902,0.534242,-0.514767,0.481252,-1.06921,0.030352,-1.41144,3
2907,15071302,0.46657,0.534667,-0.514909,0.48095,-1.07059,0.0301445,-1.41166,3
2908,15076398,0.466235,0.535048,-0.515119,0.480626,-1.0716,0.030032,-1.41117,3
2909,15081308,0.465894,0.535402,-0.515374,0.480289,-1.07263,0.0298924,-1.41072,3
2910,15086424,0.465535,0.535724,-0.515651,0.47998,-1.07366,0.0297538,-1.41024,3
2911,15091362,0.465182,0.536048,-0.515926,0.479666,-1.07467,0.029657,-1.4098,3
2912,15096380,0.464855,0.536349,-0.516188,0.479363,-1.07568,0.0295485,-1.40934,3
2913,15101134,0.464526,0.536677,-0.516443,0.479041,-1.07667,0.0294477,-1.40887,3
2914,15106170,0.464161,0.536993,-0.516717,0.478745,-1.07858,0.0302438,-1.40909,3
2915,15111194,0.463793,0.537331,-0.516985,0.478433,-1.0796,0.0301267,-1.40863,3
2916,15116448,0.463442,0.537658,-0.517243,0.478127,-1.08061,0.0300016,-1.40817,3
2917,15121472,0.463086,0.538018,-0.517481,0.47781,-1.08163,0.029917,-1.4077,3
2918,15126604,0.462738,0.538373,-0.517709,0.477499,-1.08263,0.029805,-1.40723,3
2919,15131504,0.462373,0.538754,-0.517925,0.477189,-1.08363,0.0296934,-1.40675,3
2920,15136273,0.462021,0.539131,-0.51814,0.47687,-1.0846,0.0295633,-1.40625,3
2921,15141144,0.461679,0.539541,-0.518337,0.476523,-1.08603,0.0296012,-1.40706,3
2922,15146261,0.461317,0.539868,-0.518602,0.476216,-1.087,0.0294641,-1.40658,3
2923,15151375,0.460959,0.540146,-0.518919,0.475902,-1.08795,0.0293757,-1.40613,3
2924,15156517,0.460631,0.54043,-0.519222,0.475566,-1.0889,0.0292658,-1.40566,3
2925,15161693,0.460337,0.540717,-0.519503,0.475218,-1.08984,0.0291631,-1.40519,3
2926,15166429,0.460037,0.541051,-0.519732,0.474877,-1.09078,0.0290436,-1.4047,3
2927,15171317,0.459703,0.541366,-0.519991,0.474558,-1.09171,0.0289286,-1.40421,3
2928,15176226,0.459328,0.541784,-0.520164,0.474255,-1.09399,0.0298547,-1.40548,3
2929,15181265,0.458958,0.542134,-0.520386,0.473969,-1.09495,0.0297322,-1.40504,3
2930,15186296,0.458605,0.542482,-0.520594,0.473684,-1.09591,0.0296192,-1.40458,3
2931,15192203,0.458275,0.542813,-0.520818,0.473377,-1.09687,0.0294933,-1.40412,3
2932,15196452,0.457965,0.543113,-0.521089,0.473036,-1.09782,0.0293575,-1.40366,3
2933,15201504,0.457661,0.543408,-0.52136,0.472693,-1.09871,0.0292852,-1.40317,3
2934,15206598,0.457337,0.543702,-0.521644,0.472355,-1.09963,0.0291763,-1.40269,3
2935,15211306,0.457002,0.543995,-0.521921,0.472035,-1.10135,0.0296787,-1.40402,3
2936,15216360,0.456652,0.544312,-0.522168,0.471736,-1.10236,0.0295057,-1.40358,3
2937,15221243,0.45633,0.544667,-0.522336,0.471451,-1.10331,0.0293833,-1.40313,3
2938,15226618,0.456005,0.545014,-0.522507,0.471174,-1.10426,0.0292538,-1.40268,3
2939,15231454,0.455677,0.545348,-0.52268,0.470913,-1.10518,0.0291397,-1.40223,3
2940,15236424,0.45535,0.545637,-0.522885,0.470667,-1.1061,0.0290128,-1.40179,3
2941,15241487,0.45498,0.545935,-0.523102,0.470439,-1.10854,0.0310347,-1.40257,3
2942,15246436,0.454671,0.546247,-0.523299,0.470157,-1.10944,0.0310043,-1.40213,3
2943,15251348,0.454366,0.546563,-0.523508,0.46985,-1.11035,0.0309594,-1.4017,3
2944,15256217,0.45409,0.546895,-0.523704,0.469513,-1.11124,0.0309123,-1.40126,3
2945,15261479,0.453787,0.547209,-0.523928,0.46919,-1.11212,0.0308496,-1.40083,3
2946,15266355,0.453486,0.547512,-0.524148,0.468883,-1.11299,0.030793,-1.40039,3
2947,15271635,0.453175,0.547802,-0.524376,0.468588,-1.11384,0.030734,-1.39995,3
2948,15276717,0.452906,0.548065,-0.524598,0.468292,-1.115,0.0295972,-1.39939,3
2949,15281560,0.452633,0.548301,-0.524835,0.468015,-1.11584,0.0295078,-1.39895,3
2950,15286441,0.452357,0.548534,-0.525081,0.467734,-1.11666,0.0294158,-1.39851,3
2951,15291346,0.452077,0.548764,-0.525323,0.467461,-1.1175,0.0293049,-1.39805,3
2952,15296408,0.451825,0.549007,-0.525546,0.467169,-1.11831,0.0291982,-1.3976,3
2953,15301341,0.451571,0.549251,-0.525754,0.466893,-1.11913,0.02909,-1.39714,3
2954,15306403,0.451296,0.549515,-0.52595,0.466628,-1.11995,0.02897,-1.39667,3
2955,15311549,0.450985,0.549868,-0.52608,0.466366,-1.12206,0.0303015,-1.39677,3
2956,15316540,0.450701,0.550163,-0.526245,0.466107,-1.12292,0.0302048,-1.39631,3
2957,15321592,0.450416,0.550474,-0.526394,0.465847,-1.12378,0.0301024,-1.39585,3
2958,15326706,0.450149,0.550782,-0.526553,0.465561,-1.12457,0.0300061,-1.39536,3
2959,15331493,0.449868,0.551026,-0.526781,0.465286,-1.12538,0.0298895,-1.39488,3
2960,15336260,0.449613,0.551241,-0.527036,0.464988,-1.12618,0.0297655,-1.39438,3
2961,15341346,0.449378,0.551433,-0.52732,0.464666,-1.1275,0.0310515,-1.395,3
2962,15346487,0.449186,0.551628,-0.527558,0.464351,-1.12825,0.0310437,-1.39454,3
2963,15351637,0.448983,0.551815,-0.52781,0.464038,-1.12898,0.0310488,-1.39408,3
2964,15356547,0.44877,0.552027,-0.52803,0.463741,-1.1298,0.030935,-1.39361,3
2965,15361786,0.448544,0.552226,-0.528247,0.463476,-1.13056,0.0308806,-1.39314,3
2966,15366474,0.448322,0.552447,-0.528418,0.463233,-1.13131,0.030817,-1.39267,3
2967,15371377,0.448075,0.552697,-0.528571,0.462998,-1.13209,0.0307274,-1.39218,3
2968,15376493,0.447763,0.553045,-0.528634,0.462813,-1.13328,0.0309417,-1.39291,3
2969,15381281,0.447457,0.553312,-0.528773,0.46263,-1.13407,0.0308233,-1.39245,3
2970,15386541,0.447159,0.553578,-0.528908,0.462446,-1.13483,0.0307528,-1.39197,3
2971,15391499,0.446876,0.553841,-0.529059,0.462232,-1.13561,0.0306441,-1.3915,3
2972,15396577,0.446651,0.554089,-0.529223,0.461964,-1.13638,0.0305312,-1.39102,3
2973,15401745,0.44644,0.554319,-0.529411,0.461678,-1.1371,0.0304543,-1.39053,3
2974,15406437,0.446218,0.55452,-0.529631,0.461398,-1.13783,0.0303676,-1.39004,3
2975,15411303,0.445966,0.554715,-0.529822,0.461188,-1.1411,0.0280439,-1.39158,3
2976,15416339,0.445737,0.554927,-0.530011,0.460937,-1.14192,0.0278927,-1.39115,3
2977,15421448,0.445511,0.555139,-0.530176,0.460711,-1.14269,0.0277747,-1.39071,3
2978,15426902,0.445299,0.555333,-0.53034,0.460493,-1.14347,0.027653,-1.39027,3
2979,15431611,0.445102,0.555509,-0.530508,0.460277,-1.14423,0.027546,-1.38983,3
2980,15436678,0.444896,0.55567,-0.530707,0.460052,-1.14499,0.0274318,-1.38939,3
2981,15441675,0.444618,0.55586,-0.530878,0.459895,-1.14695,0.0267005,-1.39044,3
2982,15446372,0.444435,0.556003,-0.531087,0.459657,-1.14774,0.0265708,-1.39005,3
2983,15451475,0.444269,0.556159,-0.531301,0.459381,-1.14856,0.026429,-1.38959,3
2984,15456515,0.444083,0.556357,-0.531492,0.4591,-1.14936,0.0262954,-1.38917,3
2985,15461582,0.443877,0.556566,-0.531692,0.458815,-1.15016,0.0261612,-1.38874,3
2986,15466536,0.443656,0.55678,-0.531879,0.458551,-1.15096,0.025997,-1.38829,3
2987,15471598,0.44345,0.556972,-0.532065,0.458302,-1.15176,0.0258363,-1.38784,3
2988,15476714,0.443206,0.557204,-0.532216,0.458081,-1.1527,0.0251785,-1.38905,3
2989,15481674,0.443008,0.557374,-0.532373,0.457883,-1.15353,0.025003,-1.38868,3
2990,15486551,0.442842,0.557526,-0.532523,0.457685,-1.15436,0.0248116,-1.38828,3
2991,15491477,0.442673,0.557674,-0.532669,0.457498,-1.15519,0.0246185,-1.38787,3
2992,15496526,0.442509,0.557841,-0.53279,0.457311,-1.15601,0.024422,-1.38746,3
2993,15501464,0.442331,0.558018,-0.532915,0.457123,-1.15684,0.0242208,-1.38704,3
2994,15506631,0.442117,0.558198,-0.533089,0.456907,-1.15739,0.0238651,-1.38678,3
2995,15511624,0.441918,0.558372,-0.533256,0.456692,-1.15818,0.0236833,-1.38637,3
2996,15516667,0.441719,0.558548,-0.533418,0.456481,-1.15897,0.0234848,-1.38595,3
2997,15521633,0.441535,0.558745,-0.533566,0.456243,-1.15976,0.0232836,-1.38552,3
2998,15526733,0.441381,0.558918,-0.533698,0.456027,-1.16055,0.0230648,-1.3851,3
2999,15531606,0.441239,0.559085,-0.533831,0.455802,-1.16134,0.0228477,-1.38468,3
3000,15536464,0.441099,0.55926,-0.533924,0.455615,-1.16213,0.0226237,-1.38425,3
3001,15541336,0.440965,0.559387,-0.534012,0.455486,-1.16274,0.0237846,-1.38459,3
3002,15546567,0.440797,0.55952,-0.53414,0.455336,-1.16356,0.0235892,-1.38418,3
3003,15551585,0.440639,0.559634,-0.534269,0.455197,-1.16439,0.0233908,-1.38378,3
3004,15556636,0.440498,0.559766,-0.534384,0.455035,-1.16519,0.0232485,-1.38335,3
3005,15561712,0.440382,0.559869,-0.534523,0.454857,-1.166,0.0230839,-1.38292,3
3006,15566521,0.440265,0.559976,-0.534681,0.454653,-1.1668,0.0229282,-1.38248,3
3007,15571449,0.440149,0.560074,-0.534845,0.454453,-1.16759,0.0227813,-1.38204,3
3008,15576526,0.440021,0.560194,-0.534989,0.454258,-1.17001,0.0234356,-1.38159,3
3009,15581455,0.439897,0.560297,-0.535128,0.454089,-1.17086,0.0232847,-1.38115,3
3010,15586704,0.439779,0.560423,-0.535241,0.453914,-1.17171,0.0231299,-1.38071,3
3011,15591675,0.439674,0.560548,-0.535342,0.453742,-1.17257,0.0229523,-1.38024,3
3012,15596771,0.439564,0.560668,-0.535445,0.453578,-1.17343,0.0227782,-1.37977,3
3013,15601578,0.439451,0.56078,-0.535538,0.453439,-1.1743,0.0225967,-1.3793,3
3014,15606531,0.439318,0.560878,-0.535631,0.453337,-1.17558,0.0219585,-1.37826,3
3015,15611393,0.439216,0.560985,-0.535693,0.453231,-1.17647,0.021774,-1.37778,3
3016,15616462,0.439117,0.561104,-0.535739,0.453125,-1.17737,0.0215836,-1.3773,3
3017,15621500,0.439016,0.561202,-0.535821,0.453004,-1.17821,0.0214219,-1.37679,3
3018,15626912,0.438942,0.561305,-0.535879,0.45288,-1.17909,0.0212479,-1.37628,3
3019,15631804,0.438899,0.561364,-0.535946,0.452769,-1.17996,0.0210751,-1.37577,3
3020,15636578,0.438839,0.561415,-0.536022,0.452673,-1.18083,0.0208894,-1.37529,3
3021,15641717,0.438771,0.561468,-0.536132,0.452545,-1.18298,0.0210343,-1.37542,3
3022,15646619,0.438711,0.561517,-0.536223,0.452435,-1.18386,0.0208814,-1.37495,3
3023,15651473,0.43868,0.561572,-0.536294,0.45231,-1.18471,0.0206882,-1.37443,3
3024,15656501,0.43868,0.561626,-0.536357,0.452169,-1.18557,0.0205086,-1.37393,3
3025,15661992,0.438675,0.56168,-0.536412,0.452041,-1.18642,0.020317,-1.37342,3
3026,15668127,0.438645,0.561702,-0.536494,0.451947,-1.18729,0.0201565,-1.37295,3
3027,15672747,0.438594,0.56173,-0.536561,0.451882,-1.18815,0.0199838,-1.37246,3
3028,15676574,0.438553,0.561782,-0.536578,0.451836,-1.18975,0.0228762,-1.37398,3
3029,15681632,0.438544,0.561821,-0.536594,0.451779,-1.19066,0.0227265,-1.37351,3
3030,15686635,0.438544,0.561864,-0.536593,0.451724,-1.19156,0.0226208,-1.37306,3
3031,15691488,0.438514,0.561889,-0.536615,0.451697,-1.19246,0.0225059,-1.37261,3
3032,15696511,0.43849,0.561899,-0.536634,0.451685,-1.19337,0.0223788,-1.37215,3
3033,15701774,0.438463,0.561905,-0.536653,0.451683,-1.19427,0.0222742,-1.37171,3
3034,15706663,0.438433,0.561948,-0.536653,0.451657,-1.19518,0.0221481,-1.37125,3
3035,15711733,0.438371,0.562041,-0.536648,0.451608,-1.19737,0.0257982,-1.37294,3
3036,15716632,0.438288,0.562107,-0.536646,0.451609,-1.1983,0.0257581,-1.37254,3
3037,15721546,0.438226,0.56216,-0.536653,0.451595,-1.19923,0.0257232,-1.37215,3
3038,15726745,0.438165,0.562204,-0.536673,0.451576,-1.20017,0.0256848,-1.37175,3
3039,15731603,0.438122,0.562238,-0.536687,0.451558,-1.20106,0.0256656,-1.37136,3
3040,15736529,0.43808,0.562258,-0.536705,0.451553,-1.20196,0.0256365,-1.37096,3
3041,15741807,0.438103,0.562266,-0.53671,0.451515,-1.20345,0.0282382,-1.37286,3
3042,15746655,0.438088,0.562257,-0.536731,0.451515,-1.20438,0.0282661,-1.37256,3
3043,15751698,0.438094,0.562249,-0.536736,0.451513,-1.20528,0.0283101,-1.37225,3
3044,15756733,0.438118,0.562247,-0.536738,0.451491,-1.20618,0.0283486,-1.37194,3
3045,15761730,0.438157,0.562247,-0.536725,0.451468,-1.20704,0.0284091,-1.37161,3
3046,15766459,0.438192,0.562227,-0.536745,0.451435,-1.20791,0.0284595,-1.37128,3
3047,15771585,0.43821,0.56219,-0.536778,0.451423,-1.20877,0.0285133,-1.37094,3
3048,15776646,0.43821,0.562205,-0.536779,0.451404,-1.21068,0.0302693,-1.37251,3
3049,15782255,0.438213,0.562188,-0.536786,0.451414,-1.21154,0.0303784,-1.37223,3
3050,15786705,0.438216,0.562199,-0.536761,0.451426,-1.21239,0.0304879,-1.37194,3
3051,15791825,0.438203,0.562212,-0.536729,0.451462,-1.21339,0.0304511,-1.37169,3
3052,15796796,0.43821,0.562231,-0.536669,0.451503,-1.21428,0.0305165,-1.3714,3
3053,15801550,0.438199,0.562221,-0.536634,0.451567,-1.21518,0.0305739,-1.37111,3
3054,15806611,0.438227,0.562193,-0.536602,0.451614,-1.21604,0.0306947,-1.37083,3
3055,15811504,0.438324,0.562143,-0.536575,0.451613,-1.21891,0.0299772,-1.37121,3
3056,15816627,0.438424,0.562051,-0.536575,0.451631,-1.21983,0.0300605,-1.37095,3
3057,15822026,0.438531,0.561939,-0.536605,0.451631,-1.2207,0.030113,-1.3707,3
3058,15827039,0.438615,0.561812,-0.53666,0.451642,-1.22158,0.0301829,-1.37045,3
3059,15831786,0.438687,0.561725,-0.536672,0.451666,-1.22244,0.030255,-1.37019,3
3060,15836588,0.438732,0.561698,-0.536638,0.451698,-1.2233,0.0303306,-1.36995,3
3061,15841567,0.438707,0.561733,-0.536576,0.45175,-1.22288,0.0299127,-1.37114,3
3062,15846632,0.438693,0.561765,-0.536476,0.451843,-1.22377,0.0298368,-1.37092,3
3063,15851615,0.438662,0.561809,-0.536349,0.451968,-1.22468,0.0297301,-1.37068,3
3064,15856703,0.438642,0.561843,-0.536226,0.452093,-1.22559,0.0298428,-1.37046,3
3065,15861918,0.438642,0.561863,-0.536104,0.452212,-1.22652,0.0298233,-1.37023,3
3066,15866667,0.438689,0.561853,-0.535986,0.452319,-1.22746,0.0298101,-1.36999,3
3067,15871637,0.438769,0.561791,-0.535906,0.452413,-1.22834,0.0297898,-1.36975,3
3068,15876538,0.438936,0.56164,-0.53589,0.452457,-1.22814,0.0316043,-1.36958,3
3069,15881593,0.439018,0.561542,-0.535851,0.452546,-1.22896,0.0317054,-1.36935,3
3070,15886493,0.439105,0.561452,-0.535813,0.452617,-1.22972,0.0317733,-1.3691,3
3071,15891795,0.439202,0.561378,-0.535769,0.452668,-1.23048,0.0318648,-1.36885,3
3072,15896917,0.439277,0.561313,-0.535718,0.452737,-1.23123,0.0319587,-1.36859,3
3073,15901770,0.439358,0.561254,-0.535653,0.452807,-1.23204,0.032037,-1.36836,3
3074,15906664,0.439382,0.56121,-0.535588,0.452915,-1.23238,0.0318788,-1.36824,3
3075,15911713,0.439508,0.561107,-0.535534,0.452984,-1.23317,0.0319125,-1.36801,3
3076,15916653,0.439625,0.561004,-0.535484,0.453058,-1.23399,0.0319315,-1.36774,3
3077,15921627,0.439727,0.560919,-0.535411,0.45315,-1.23481,0.0319467,-1.36749,3
3078,15926728,0.439808,0.560876,-0.535288,0.45327,-1.23564,0.0319559,-1.36723,3
3079,15931676,0.439883,0.560863,-0.535111,0.453423,-1.23647,0.0319773,-1.36697,3
3080,15936933,0.439936,0.560838,-0.53496,0.453581,-1.2373,0.0319859,-1.36671,3
3081,15941920,0.439977,0.560814,-0.534824,0.453731,-1.2381,0.031905,-1.36671,3
3082,15947059,0.440042,0.560795,-0.534659,0.453885,-1.23885,0.0319443,-1.36642,3
3083,15951719,0.4401,0.560737,-0.534541,0.45404,-1.23964,0.03196,-1.36613,3
3084,15956689,0.440205,0.560705,-0.534392,0.454154,-1.24041,0.0319745,-1.36583,3
3085,15961726,0.440351,0.560619,-0.534289,0.454239,-1.24118,0.0319903,-1.36552,3
3086,15966587,0.440536,0.560517,-0.534187,0.454305,-1.24192,0.032026,-1.36522,3
3087,15971716,0.440699,0.560387,-0.534102,0.454409,-1.24265,0.0320517,-1.36491,3
3088,15976980,0.44088,0.560236,-0.534051,0.454477,-1.24436,0.0334546,-1.36481,3
3089,15981922,0.441028,0.560123,-0.533922,0.454625,-1.24519,0.0335233,-1.36455,3
3090,15986844,0.441144,0.560045,-0.533764,0.454794,-1.24596,0.0336016,-1.36426,3
3091,15991662,0.441262,0.559985,-0.533591,0.454956,-1.24674,0.0336754,-1.36397,3
3092,15996703,0.441353,0.559932,-0.533414,0.455141,-1.2475,0.0337163,-1.36366,3
3093,16001730,0.441501,0.559866,-0.53323,0.455295,-1.24828,0.0337631,-1.36336,3
3094,16006591,0.4416,0.559783,-0.533103,0.455449,-1.2508,0.0339259,-1.36338,3
3095,16011768,0.441777,0.559679,-0.532951,0.455583,-1.25162,0.0340014,-1.3631,3
3096,16016903,0.441916,0.559541,-0.532841,0.455747,-1.25245,0.0340485,-1.3628,3
3097,16021840,0.442028,0.559405,-0.532731,0.455933,-1.25328,0.0340971,-1.36251,3
3098,16026931,0.44213,0.559271,-0.53261,0.45614,-1.25411,0.0341239,-1.36221,3
3099,16031663,0.442262,0.559174,-0.532448,0.45632,-1.25493,0.0341585,-1.36192,3
3100,16036714,0.442401,0.559079,-0.532291,0.456485,-1.25575,0.0341899,-1.36162,3
3101,16041748,0.442513,0.55898,-0.532159,0.456652,-1.25823,0.0338592,-1.36236,3
3102,16046664,0.442632,0.558849,-0.532042,0.456833,-1.25909,0.0338802,-1.36211,3
3103,16051885,0.442796,0.558695,-0.531935,0.456987,-1.25993,0.0339032,-1.36186,3
3104,16056876,0.442981,0.558523,-0.531825,0.457146,-1.26077,0.0339284,-1.36159,3
3105,16061957,0.443148,0.558339,-0.531746,0.457301,-1.2616,0.0339543,-1.36133,3
3106,16066813,0.443292,0.558167,-0.531661,0.457469,-1.26242,0.03398,-1.36106,3
3107,16071933,0.443399,0.558046,-0.531554,0.457638,-1.26329,0.0339702,-1.36078,3
3108,16076641,0.443512,0.557928,-0.531421,0.457826,-1.26638,0.0341327,-1.36095,3
3109,16081712,0.443587,0.557843,-0.531273,0.458029,-1.26731,0.0341183,-1.36067,3
3110,16086686,0.44365,0.557793,-0.531088,0.458244,-1.26824,0.0340899,-1.36038,3
3111,16092149,0.4437,0.557729,-0.530916,0.458472,-1.26914,0.0340573,-1.36012,3
3112,16097099,0.443775,0.557676,-0.530728,0.458682,-1.27007,0.0340144,-1.35984,3
3113,16101821,0.443904,0.557598,-0.530554,0.458853,-1.27099,0.0339639,-1.35955,3
3114,16106744,0.444119,0.557494,-0.530388,0.458963,-1.27448,0.0336214,-1.36013,3
3115,16111762,0.444395,0.557351,-0.53022,0.459063,-1.2754,0.0336164,-1.35985,3
3116,16116642,0.444684,0.557187,-0.530066,0.459161,-1.2763,0.0336117,-1.35956,3
3117,16121728,0.444923,0.556968,-0.52997,0.459305,-1.27728,0.0335392,-1.35933,3
3118,16127089,0.445109,0.556763,-0.529855,0.459506,-1.27821,0.033503,-1.35906,3
3119,16131856,0.445292,0.556581,-0.529696,0.459734,-1.27913,0.0334665,-1.3588,3
3120,16136792,0.445531,0.556476,-0.529451,0.459911,-1.28008,0.0334414,-1.35847,3
3121,16141861,0.445695,0.556369,-0.529233,0.460133,-1.28482,0.0327021,-1.35924,3
3122,16146658,0.445942,0.55626,-0.528993,0.460301,-1.2859,0.0326059,-1.35894,3
3123,16151625,0.446172,0.556125,-0.528752,0.460517,-1.28697,0.032538,-1.35877,3
3124,16156742,0.446361,0.555932,-0.528553,0.460795,-1.28806,0.0324369,-1.35854,3
3125,16161777,0.446567,0.555759,-0.528316,0.461076,-1.28914,0.0323313,-1.35832,3
3126,16166797,0.446777,0.555582,-0.528105,0.461329,-1.29021,0.0322427,-1.35805,3
3127,16171855,0.447004,0.555418,-0.52788,0.461563,-1.29128,0.0321473,-1.35781,3
3128,16176851,0.447217,0.555234,-0.527703,0.461781,-1.29422,0.0326239,-1.35767,3
3129,16181788,0.447364,0.555062,-0.527532,0.462041,-1.29533,0.0325363,-1.35747,3
3130,16187606,0.447519,0.554913,-0.527339,0.46229,-1.29643,0.0324771,-1.35726,3
3131,16191953,0.447711,0.55471,-0.527197,0.462509,-1.29752,0.0324191,-1.35705,3
3132,16196799,0.44797,0.554536,-0.527021,0.462667,-1.29857,0.0324046,-1.35681,3
3133,16201759,0.448251,0.554332,-0.526875,0.462806,-1.29963,0.0323631,-1.35657,3
3134,16206934,0.448534,0.554147,-0.5267,0.462953,-1.30193,0.0318388,-1.35798,3
3135,16211957,0.44874,0.553932,-0.526561,0.463169,-1.30297,0.0317808,-1.35779,3
3136,16217014,0.44894,0.553723,-0.526391,0.463418,-1.3041,0.0316774,-1.35762,3
3137,16221864,0.449162,0.553531,-0.526188,0.463663,-1.30517,0.0315967,-1.35742,3
3138,16226965,0.449352,0.553345,-0.525993,0.463922,-1.30624,0.0315181,-1.35723,3
3139,16231859,0.449566,0.553184,-0.52577,0.46416,-1.30732,0.0314302,-1.357,3
3140,16236717,0.449769,0.552996,-0.525592,0.464389,-1.30839,0.0313383,-1.35678,3
3141,16241816,0.449978,0.55281,-0.525412,0.464611,-1.31133,0.0304339,-1.35712,3
3142,16247025,0.450185,0.5526,-0.525267,0.464823,-1.31245,0.0302947,-1.35692,3
3143,16251937,0.450391,0.552409,-0.52509,0.465051,-1.31358,0.0301343,-1.35669,3
