3834,31.95,0.025228,0.70691,-0.706376,0.025964,-1.593761,1.38152,-1.022732,0.001298,,-2.866856,0.040649,-0.032365
3835,31.958333,0.026524,0.705863,-0.70731,0.027675,-1.591055,1.381931,-1.024191,0.001243,,-2.86415,0.04106,-0.033824
3836,31.966667,0.023701,0.706522,-0.706866,0.024617,-1.588019,1.382497,-1.024748,0.00133,,-2.861114,0.041626,-0.034381
3837,31.975,0.023413,0.706009,-0.707409,0.023982,-1.585072,1.383016,-1.025769,0.001231,,-2.858167,0.042145,-0.035402
3838,31.983333,0.022616,0.706393,-0.707075,0.023297,-1.581986,1.38355,-1.02674,0.001189,,-2.855081,0.042679,-0.036373
3839,31.991667,0.024504,0.705628,-0.707692,0.025707,-1.579075,1.383987,-1.028187,0.00125,,-2.85217,0.043116,-0.03782
3840,32,0.021942,0.705814,-0.707721,0.021827,-1.575783,1.384588,-1.028748,0.001201,,-2.848878,0.043717,-0.038381
3841,32.008333,0.022435,0.705912,-0.707604,0.021964,-1.572711,1.385032,-1.02971,0.001195,,-2.845806,0.044161,-0.039343
3842,32.016667,0.022226,0.705366,-0.708181,0.021084,-1.569456,1.385494,-1.030801,0.001173,,-2.842551,0.044623,-0.040434
3843,32.025,0.024167,0.704578,-0.708829,0.023406,-1.566414,1.385942,-1.0322,0.001146,,-2.839509,0.045071,-0.041833
3844,32.033333,0.022142,0.704368,-0.709214,0.019808,-1.562877,1.38661,-1.032745,0.001294,,-2.835972,0.045739,-0.042378
3845,32.041667,0.02218,0.704496,-0.709085,0.019801,-1.559532,1.387253,-1.033794,0.00138,,-2.832627,0.046382,-0.043427
3846,32.05,0.021663,0.703453,-0.710149,0.019311,-1.556058,1.38785,-1.034833,0.001251,,-2.829153,0.046979,-0.044466
3847,32.058333,0.021681,0.703197,-0.710394,0.019602,-1.552567,1.388406,-1.035903,0.001276,,-2.825662,0.047535,-0.045536
3848,32.066667,0.020813,0.702433,-0.71118,0.019415,-1.548882,1.389027,-1.037055,0.001288,,-2.821977,0.048156,-0.046688
3849,32.075,0.020202,0.702572,-0.711049,0.019847,-1.545195,1.389557,-1.038155,0.001276,,-2.81829,0.048686,-0.047788
3850,32.083333,0.01928,0.702281,-0.711362,0.019852,-1.541403,1.390107,-1.039481,0.001344,,-2.814498,0.049236,-0.049114
3851,32.091667,0.020282,0.701835,-0.711669,0.023307,-1.537736,1.3906,-1.041219,0.001211,,-2.810831,0.049729,-0.050852
3852,32.1,0.016427,0.702305,-0.711406,0.019954,-1.533602,1.391187,-1.042099,0.001234,,-2.806697,0.050316,-0.051732
3853,32.108333,0.015394,0.70268,-0.711046,0.020439,-1.529751,1.39161,-1.04352,0.001317,,-2.802846,0.050739,-0.053153
3854,32.116667,0.014133,0.702097,-0.71165,0.020353,-1.525742,1.391914,-1.045112,0.001781,,-2.798837,0.051043,-0.054745
3855,32.125,0.012822,0.703048,-0.710755,0.01967,-1.521627,1.392218,-1.046298,0.001231,,-2.794722,0.051347,-0.055931
3856,32.133333,0.012166,0.703175,-0.710637,0.019803,-1.517609,1.392377,-1.047704,0.001137,,-2.790704,0.051506,-0.057337
3857,32.141667,0.011283,0.703458,-0.710387,0.019246,-1.513537,1.392479,-1.049076,0.001191,,-2.786632,0.051608,-0.058709
3858,32.15,0.011018,0.703729,-0.710124,0.019188,-1.509463,1.392534,-1.05045,0.001153,,-2.782558,0.051663,-0.060083
3859,32.158333,0.010773,0.703455,-0.710406,0.018907,-1.505349,1.392539,-1.051753,0.001181,,-2.778444,0.051668,-0.061386
3860,32.166667,0.010643,0.703357,-0.710519,0.018395,-1.501232,1.39255,-1.052986,0.001186,,-2.774327,0.051679,-0.062619
3861,32.175,0.013498,0.702193,-0.711545,0.021128,-1.497271,1.392451,-1.054716,0.001262,,-2.770366,0.05158,-0.064349
3862,32.183333,0.011617,0.702626,-0.711248,0.017582,-1.492988,1.392447,-1.055474,0.001264,,-2.766083,0.051576,-0.065107
3863,32.191667,0.012129,0.702473,-0.711389,0.017601,-1.488883,1.392282,-1.056807,0.001196,,-2.761978,0.051411,-0.06644
3864,32.2,0.012182,0.701923,-0.711942,0.017153,-1.484689,1.392189,-1.05809,0.001185,,-2.757784,0.051318,-0.067723
3865,32.208333,0.012557,0.702345,-0.711519,0.017148,-1.480505,1.39212,-1.059422,0.001154,,-2.7536,0.051249,-0.069055
3866,32.216667,0.012864,0.701851,-0.711993,0.017508,-1.476283,1.392107,-1.060828,0.001137,,-2.749378,0.051236,-0.070461
3867,32.225,0.012436,0.702213,-0.711652,0.01711,-1.471882,1.392176,-1.06215,0.001158,,-2.744977,0.051305,-0.071783
3868,32.233333,0.011965,0.702075,-0.711787,0.017531,-1.467592,1.392205,-1.063598,0.001253,,-2.740687,0.051334,-0.073231
3869,32.241667,0.011553,0.702105,-0.711759,0.017725,-1.463201,1.392289,-1.065105,0.001226,,-2.736296,0.051418,-0.074738
3870,32.25,0.010354,0.702601,-0.711301,0.017203,-1.458812,1.392407,-1.066528,0.001282,,-2.731907,0.051536,-0.076161
3871,32.258333,0.00937,0.702368,-0.711526,0.017934,-1.45447,1.392457,-1.068077,0.001226,,-2.727565,0.051586,-0.07771
3872,32.266667,0.008329,0.702844,-0.711051,0.018624,-1.450068,1.39257,-1.069483,0.001147,,-2.723163,0.051699,-0.079116
3873,32.275,0.007066,0.703299,-0.710589,0.019595,-1.445721,1.39279,-1.07095,0.001143,,-2.718816,0.051919,-0.080583
3874,32.283333,0.006351,0.703382,-0.710458,0.021494,-1.441472,1.392983,-1.072388,0.001038,,-2.714567,0.052112,-0.082021
3875,32.291667,0.005129,0.70403,-0.70979,0.022677,-1.437091,1.393173,-1.073687,0.001214,,-2.710186,0.052302,-0.08332
3876,32.3,0.004571,0.703636,-0.710119,0.024636,-1.432795,1.393272,-1.075002,0.001118,,-2.70589,0.052401,-0.084635
3877,32.308333,0.003585,0.703942,-0.709765,0.02621,-1.428486,1.393316,-1.076267,0.001149,,-2.701581,0.052445,-0.0859
3878,32.316667,0.003955,0.704458,-0.709229,0.026789,-1.424253,1.393317,-1.077551,0.001274,,-2.697348,0.052446,-0.087184
3879,32.325,0.003132,0.703992,-0.709586,0.029563,-1.419919,1.393027,-1.078806,0.001234,,-2.693014,0.052156,-0.088439
3880,32.333333,0.003296,0.704764,-0.708842,0.029001,-1.415692,1.393053,-1.080113,0.001343,,-2.688787,0.052182,-0.089746
3881,32.341667,0.00356,0.705107,-0.708451,0.030157,-1.411443,1.39291,-1.081464,0.001258,,-2.684538,0.052039,-0.091097
3882,32.35,0.002713,0.704513,-0.708995,0.031307,-1.407116,1.39255,-1.0828,0.001178,,-2.680211,0.051679,-0.092433
3883,32.358333,0.003527,0.705101,-0.708482,0.029561,-1.402817,1.39248,-1.084204,0.001341,,-2.675912,0.051609,-0.093837
3884,32.366667,0.003171,0.704619,-0.708931,0.030306,-1.398543,1.392082,-1.085749,0.001163,,-2.671638,0.051211,-0.095382
3885,32.375,0.003462,0.705005,-0.708582,0.029462,-1.394314,1.391855,-1.08725,0.001179,,-2.667409,0.050984,-0.096883
3886,32.383333,0.00431,0.7048,-0.708847,0.027831,-1.390038,1.39185,-1.08877,0.001302,,-2.663133,0.050979,-0.098403
3887,32.391667,0.004037,0.704335,-0.709275,0.028719,-1.385778,1.391531,-1.090286,0.001175,,-2.658873,0.05066,-0.099919
3888,32.4,0.004491,0.705166,-0.708503,0.027281,-1.381448,1.391702,-1.091815,0.001331,,-2.654543,0.050831,-0.101448
3889,32.408333,0.004658,0.704666,-0.70898,0.027786,-1.377145,1.391748,-1.093475,0.001231,,-2.65024,0.050877,-0.103108
3890,32.416667,0.00327,0.703784,-0.709802,0.029293,-1.372768,1.391748,-1.095056,0.00118,,-2.645863,0.050877,-0.104689
3891,32.425,0.002884,0.704356,-0.709266,0.028584,-1.368295,1.3922,-1.096614,0.00128,,-2.64139,0.051329,-0.106247
3892,32.433333,0.001755,0.704307,-0.709265,0.029859,-1.363965,1.392379,-1.098531,0.001426,,-2.63706,0.051508,-0.108164
3893,32.441667,-0.000556,0.704401,-0.709105,0.031439,-1.359592,1.392414,-1.100238,0.001173,,-2.632687,0.051543,-0.109871
3894,32.45,-0.002057,0.705274,-0.708278,0.030436,-1.355155,1.392869,-1.102,0.00119,,-2.62825,0.051998,-0.111633
3895,32.458333,-0.004743,0.70542,-0.70808,0.031351,-1.350894,1.392939,-1.103919,0.001088,,-2.623989,0.052068,-0.113552
3896,32.466667,-0.005816,0.706955,-0.706569,0.030691,-1.346761,1.393345,-1.105684,0.001279,,-2.619856,0.052474,-0.115317
3897,32.475,-0.007295,0.70671,-0.706805,0.030554,-1.342693,1.393623,-1.107601,0.001307,,-2.615788,0.052752,-0.117234
3898,32.483333,-0.009586,0.706942,-0.706533,0.030853,-1.338663,1.39371,-1.109301,0.001151,,-2.611758,0.052839,-0.118934
3899,32.491667,-0.008753,0.707874,-0.705671,0.029425,-1.334818,1.394182,-1.110925,0.001263,,-2.607913,0.053311,-0.120558
3900,32.5,-0.00817,0.707822,-0.705758,0.028757,-1.331049,1.394377,-1.112561,0.001297,,-2.604144,0.053506,-0.122194
3901,32.508333,-0.007486,0.707727,-0.705894,0.027926,-1.327391,1.394533,-1.113964,0.001227,,-2.600486,0.053662,-0.123597
3902,32.516667,-0.006237,0.706857,-0.706814,0.026999,-1.323826,1.394705,-1.115439,0.001142,,-2.596921,0.053834,-0.125072
3903,32.525,-0.004968,0.705941,-0.707771,0.026132,-1.320343,1.394957,-1.116865,0.001212,,-2.593438,0.054086,-0.126498
3904,32.533333,-0.00316,0.705151,-0.708588,0.025608,-1.316903,1.395187,-1.118177,0.001321,,-2.589998,0.054316,-0.12781
3905,32.541667,-0.002225,0.70402,-0.709776,0.02388,-1.313397,1.395504,-1.119509,0.0012,,-2.586492,0.054633,-0.129142
3906,32.55,-0.001518,0.70346,-0.710319,0.024279,-1.30995,1.395621,-1.120816,0.001197,,-2.583045,0.05475,-0.130449
3907,32.558333,-0.000304,0.70297,-0.7109,0.021333,-1.306537,1.396293,-1.122222,0.001345,,-2.579632,0.055422,-0.131855
3908,32.566667,-0.00122,0.702938,-0.710908,0.02204,-1.302953,1.396203,-1.123654,0.001168,,-2.576048,0.055332,-0.133287
3909,32.575,-0.001036,0.703024,-0.71089,0.019781,-1.299437,1.39668,-1.125118,0.001194,,-2.572532,0.055809,-0.134751
3910,32.583333,-0.001086,0.703635,-0.710289,0.019646,-1.295998,1.397025,-1.126596,0.001398,,-2.569093,0.056154,-0.136229
3911,32.591667,-0.002095,0.703476,-0.710472,0.018626,-1.292522,1.397313,-1.12801,0.001192,,-2.565617,0.056442,-0.137643
3912,32.6,-0.002513,0.703849,-0.710103,0.018537,-1.289014,1.397649,-1.129354,0.001374,,-2.562109,0.056778,-0.138987
3913,32.608333,-0.003593,0.703793,-0.710168,0.017997,-1.285547,1.397993,-1.130641,0.001146,,-2.558642,0.057122,-0.140274
3914,32.616667,-0.004698,0.703683,-0.710269,0.01805,-1.282084,1.398277,-1.131866,0.00135,,-2.555179,0.057406,-0.141499
3915,32.625,-0.005507,0.703664,-0.710273,0.018411,-1.278679,1.398462,-1.132991,0.001104,,-2.551774,0.057591,-0.142624
3916,32.633333,-0.006308,0.70409,-0.709843,0.018461,-1.275299,1.398559,-1.134071,0.001292,,-2.548394,0.057688,-0.143704
3917,32.641667,-0.006704,0.704116,-0.709798,0.019023,-1.272045,1.398646,-1.135123,0.001242,,-2.54514,0.057775,-0.144756
3918,32.65,-0.006988,0.70475,-0.709167,0.018992,-1.26884,1.398683,-1.136079,0.001251,,-2.541935,0.057812,-0.145712
3919,32.658333,-0.006907,0.704665,-0.709264,0.018543,-1.265659,1.398696,-1.136925,0.001076,,-2.538754,0.057825,-0.146558
3920,32.666667,-0.006273,0.705422,-0.708516,0.01861,-1.262467,1.398611,-1.137836,0.001309,,-2.535562,0.05774,-0.147469
3921,32.675,-0.005895,0.705554,-0.708395,0.018306,-1.259352,1.398462,-1.138641,0.001285,,-2.532447,0.057591,-0.148274
3922,32.683333,-0.004966,0.705937,-0.708028,0.017993,-1.256343,1.398205,-1.139392,0.00123,,-2.529438,0.057334,-0.149025
3923,32.691667,-0.003959,0.70604,-0.707945,0.017486,-1.253221,1.397933,-1.140055,0.00132,,-2.526316,0.057062,-0.149688
3924,32.7,-0.002964,0.705787,-0.708222,0.01664,-1.250237,1.39758,-1.140741,0.001209,,-2.523332,0.056709,-0.150374
3925,32.708333,-0.002004,0.705894,-0.70814,0.015759,-1.247125,1.397265,-1.141418,0.001357,,-2.52022,0.056394,-0.151051
3926,32.716667,-0.00056,0.705428,-0.708624,0.01493,-1.244164,1.397068,-1.142012,0.001271,,-2.517259,0.056197,-0.151645
3927,32.725,-0.000995,0.705759,-0.708284,0.015387,-1.240897,1.396438,-1.142642,0.001097,,-2.513992,0.055567,-0.152275
3928,32.733333,0.000893,0.706039,-0.708033,0.014041,-1.23798,1.396399,-1.143289,0.001301,,-2.511075,0.055528,-0.152922
3929,32.741667,0.00149,0.704869,-0.709217,0.013017,-1.235136,1.395875,-1.143762,0.001654,,-2.508231,0.055004,-0.153395
3930,32.75,0.000581,0.704502,-0.709569,0.013736,-1.231742,1.395436,-1.144243,0.001626,,-2.504837,0.054565,-0.153876
3931,32.758333,0.002414,0.706401,-0.707689,0.013002,-1.228662,1.395555,-1.144809,0.001139,,-2.501757,0.054684,-0.154442
3932,32.766667,0.001737,0.705972,-0.708113,0.013268,-1.22533,1.395024,-1.145334,0.001749,,-2.498425,0.054153,-0.154967
3933,32.775,0.001505,0.703923,-0.71015,0.013303,-1.221596,1.395187,-1.145368,0.001205,,-2.494691,0.054316,-0.155001
3934,32.783333,0.001682,0.706212,-0.707863,0.013839,-1.2186,1.394453,-1.146288,0.001748,,-2.491695,0.053582,-0.155921
3935,32.791667,0.001473,0.706607,-0.707466,0.014018,-1.215155,1.394102,-1.146769,0.001758,,-2.48825,0.053231,-0.156402
3936,32.8,0.001171,0.706491,-0.707573,0.014493,-1.211677,1.393756,-1.147127,0.001566,,-2.484772,0.052885,-0.15676
3937,32.808333,0.001058,0.707319,-0.70674,0.014756,-1.208144,1.39334,-1.147534,0.001665,,-2.481239,0.052469,-0.157167
3938,32.816667,0.001596,0.707872,-0.706179,0.015016,-1.204616,1.393114,-1.147773,0.00114,,-2.477711,0.052243,-0.157406
3939,32.825,0.001278,0.707147,-0.706912,0.014713,-1.200938,1.392476,-1.148169,0.001835,,-2.474033,0.051605,-0.157802
3940,32.833333,0.001857,0.707388,-0.706664,0.014975,-1.197279,1.392227,-1.148494,0.001297,,-2.470374,0.051356,-0.158127
3941,32.841667,0.000803,0.704463,-0.7096,0.014093,-1.193183,1.391674,-1.148328,1.021459,,-2.466278,0.050803,-0.157961
3942,32.85,0.001471,0.703597,-0.710455,0.014263,-1.189366,1.391004,-1.148635,1.020245,,-2.462461,0.050133,-0.158268
3943,32.858333,0.002498,0.706428,-0.70763,0.014585,-1.185587,1.390166,-1.149234,0.001786,,-2.458682,0.049295,-0.158867
3944,32.866667,0.001933,0.702667,-0.711391,0.013351,-1.181436,1.389521,-1.148998,1.017757,,-2.454531,0.04865,-0.158631
3945,32.875,0.002158,0.703228,-0.710866,0.011615,-1.177541,1.38873,-1.149285,1.016483,,-2.450636,0.047859,-0.158918
3946,32.883333,0.004447,0.707877,-0.706241,0.010685,-1.17388,1.387785,-1.150146,0.001024,,-2.446975,0.046914,-0.159779
3947,32.891667,0.004704,0.707192,-0.706945,0.009328,-1.169991,1.386675,-1.150609,0.001776,,-2.443086,0.045804,-0.160242
3948,32.9,0.004156,0.70311,-0.711036,0.006827,-1.165728,1.38601,-1.150303,1.012639,,-2.438823,0.045139,-0.159936
3949,32.908333,0.004278,0.704051,-0.710109,0.006249,-1.161751,1.385029,-1.150705,1.011528,,-2.434846,0.044158,-0.160338
3950,32.916667,0.005105,0.703669,-0.710492,0.005025,-1.157768,1.384145,-1.150837,1.010098,,-2.430863,0.043274,-0.16047
3951,32.925,0.007621,0.708189,-0.70597,0.004051,-1.154053,1.383479,-1.15157,0.001285,,-2.427148,0.042608,-0.161203
3952,32.933333,0.007637,0.707471,-0.706688,0.004438,-1.150009,1.38239,-1.15176,0.001569,,-2.423104,0.041519,-0.161393
3953,32.941667,0.00788,0.708291,-0.705868,0.003535,-1.145895,1.381938,-1.151657,0.001301,,-2.41899,0.041067,-0.16129
3954,32.95,0.006081,0.703868,-0.710297,0.003331,-1.141455,1.381137,-1.151103,1.004828,,-2.41455,0.040266,-0.160736
3955,32.958333,0.00821,0.708698,-0.705452,0.004188,-1.13754,1.380573,-1.151735,0.001241,,-2.410635,0.039702,-0.161368
3956,32.966667,0.00741,0.708206,-0.705952,0.00458,-1.133332,1.379648,-1.151837,0.00151,,-2.406427,0.038777,-0.16147
3957,32.975,0.007352,0.709107,-0.705046,0.004777,-1.129074,1.379174,-1.151905,0.001258,,-2.402169,0.038303,-0.161538
3958,32.983333,0.004779,0.705018,-0.70916,0.004457,-1.124496,1.378379,-1.151359,0.999578,,-2.397591,0.037508,-0.160992
3959,32.991667,0.006081,0.709745,-0.704416,0.004868,-1.120492,1.377707,-1.151992,0.001242,,-2.393587,0.036836,-0.161625
3960,33,0.007386,0.709794,-0.704338,0.006781,-1.116268,1.376595,-1.152167,0.001534,,-2.389363,0.035724,-0.1618
3961,33.008333,0.006934,0.709968,-0.70418,0.005257,-1.111867,1.376114,-1.152209,0.001399,,-2.384962,0.035243,-0.161842
3962,33.016667,0.004837,0.70636,-0.707818,0.005049,-1.107357,1.375151,-1.151851,0.994197,,-2.380452,0.03428,-0.161484
3963,33.025,0.00644,0.709912,-0.704247,0.004382,-1.103073,1.374536,-1.152285,0.00163,,-2.376168,0.033665,-0.161918
3964,33.033333,0.006696,0.709806,-0.704341,0.005876,-1.098641,1.37343,-1.152405,0.001579,,-2.371736,0.032559,-0.162038
3965,33.041667,0.004218,0.705938,-0.708253,0.003326,-1.093359,1.373078,-1.151618,0.989907,,-2.366454,0.032207,-0.161251
3966,33.05,0.005499,0.708252,-0.705925,0.004422,-1.089328,1.371796,-1.152146,0.001504,,-2.362423,0.030925,-0.161779
3967,33.058333,0.006886,0.709844,-0.70432,0.002606,-1.085026,1.371144,-1.152273,0.001413,,-2.358121,0.030273,-0.161906
3968,33.066667,0.00627,0.708541,-0.705639,0.00196,-1.08019,1.370353,-1.15198,0.001538,,-2.353285,0.029482,-0.161613
3969,33.075,0.006268,0.708657,-0.705525,0.001027,-1.075593,1.369594,-1.151918,0.001579,,-2.348688,0.028723,-0.161551
3970,33.083333,0.004836,0.705163,-0.709029,0.000053,-1.070754,1.368839,-1.15142,0.00146,,-2.343849,0.027968,-0.161053
3971,33.091667,0.005191,0.70583,-0.708362,-0.00098,-1.066078,1.368295,-1.151483,0.001461,,-2.339173,0.027424,-0.161116
3972,33.1,0.006446,0.707335,-0.706849,0.000518,-1.061857,1.367147,-1.151858,0.001123,,-2.334952,0.026276,-0.161491
3973,33.108333,0.006077,0.706677,-0.707509,-0.001277,-1.05697,1.366802,-1.15135,0.00149,,-2.330065,0.025931,-0.160983
3974,33.116667,0.007023,0.708458,-0.705718,-0.000048,-1.052581,1.366073,-1.151689,0.001323,,-2.325676,0.025202,-0.161322
3975,33.125,0.005443,0.706781,-0.70741,-0.001508,-1.047727,1.365609,-1.151151,0.001443,,-2.320822,0.024738,-0.160784
3976,33.133333,0.005853,0.70791,-0.706278,-0.000264,-1.043197,1.364914,-1.151435,0.001203,,-2.316292,0.024043,-0.161068
3977,33.141667,0.004971,0.70619,-0.708003,-0.001757,-1.03837,1.364851,-1.150897,0.001364,,-2.311465,0.02398,-0.16053
3978,33.15,0.005379,0.70761,-0.706583,-0.0004,-1.033797,1.364222,-1.15105,0.001066,,-2.306892,0.023351,-0.160683
3979,33.158333,0.004342,0.705665,-0.708531,-0.001403,-1.029003,1.364191,-1.150477,0.001304,,-2.302098,0.02332,-0.16011
3980,33.166667,0.004812,0.707181,-0.707016,0.000322,-1.024439,1.363849,-1.150628,0.001256,,-2.297534,0.022978,-0.160261
3981,33.175,0.004142,0.706964,-0.707237,0.001143,-1.019778,1.363684,-1.150303,0.001161,,-2.292873,0.022813,-0.159936
3982,33.183333,0.003717,0.706343,-0.707856,0.00229,-1.015057,1.363547,-1.150115,0.001066,,-2.288152,0.022676,-0.159748
3983,33.191667,0.003088,0.706207,-0.707989,0.003869,-1.010364,1.363464,-1.149815,0.001049,,-2.283459,0.022593,-0.159448
3984,33.2,0.002009,0.706087,-0.708105,0.004983,-1.005514,1.363416,-1.149601,0.001077,,-2.278609,0.022545,-0.159234
3985,33.208333,0.000984,0.706077,-0.708105,0.006472,-1.000778,1.363314,-1.149339,0.001127,,-2.273873,0.022443,-0.158972
3986,33.216667,-0.001073,0.706413,-0.707763,0.007156,-0.995897,1.363258,-1.149162,0.001227,,-2.268992,0.022387,-0.158795
3987,33.225,-0.002714,0.706654,-0.707497,0.009001,-0.991115,1.362958,-1.149047,0.001303,,-2.26421,0.022087,-0.15868
3988,33.233333,-0.003856,0.707197,-0.706939,0.009766,-0.986288,1.363005,-1.148862,0.001348,,-2.259383,0.022134,-0.158495
3989,33.241667,-0.005443,0.707484,-0.706619,0.011252,-0.981526,1.362684,-1.148486,0.001467,,-2.254621,0.021813,-0.158119
3990,33.25,-0.006004,0.707995,-0.706085,0.012308,-0.976777,1.362606,-1.148042,0.001263,,-2.249872,0.021735,-0.157675
3991,33.258333,-0.006195,0.708207,-0.705845,0.013709,-0.972082,1.362317,-1.147545,0.001123,,-2.245177,0.021446,-0.157178
3992,33.266667,-0.006786,0.709521,-0.704505,0.014337,-0.96734,1.361902,-1.146807,0.001084,,-2.240435,0.021031,-0.15644
3993,33.275,-0.00634,0.70927,-0.704736,0.015599,-0.962644,1.361461,-1.146353,0.001132,,-2.235739,0.02059,-0.155986
3994,33.283333,-0.005604,0.709233,-0.704749,0.016894,-0.957979,1.360913,-1.145902,0.001144,,-2.231074,0.020042,-0.155535
3995,33.291667,-0.0048,0.709281,-0.704701,0.017147,-0.953276,1.360351,-1.145427,0.001113,,-2.226371,0.01948,-0.15506
3996,33.3,-0.003796,0.709336,-0.704642,0.017549,-0.94864,1.35979,-1.144963,0.001067,,-2.221735,0.018919,-0.154596
3997,33.308333,-0.003202,0.709544,-0.704452,0.016849,-0.943962,1.359262,-1.144536,0.001021,,-2.217057,0.018391,-0.154169
3998,33.316667,-0.002389,0.710017,-0.703986,0.016588,-0.939331,1.358705,-1.144054,0.001042,,-2.212426,0.017834,-0.153687
3999,33.325,-0.001558,0.710665,-0.703349,0.01593,-0.93467,1.358217,-1.143605,0.001184,,-2.207765,0.017346,-0.153238
4000,33.333333,-0.000595,0.711792,-0.702214,0.015728,-0.930016,1.35771,-1.143134,0.001265,,-2.203111,0.016839,-0.152767
4001,33.341667,0.00041,0.7121,-0.701916,0.015053,-0.925372,1.357294,-1.142581,0.001172,,-2.198467,0.016423,-0.152214
4002,33.35,0.000698,0.712575,-0.701425,0.015432,-0.920721,1.356974,-1.141993,0.001522,,-2.193816,0.016103,-0.151626
4003,33.358333,0.001736,0.712134,-0.701866,0.015678,-0.915929,1.356827,-1.141463,0.001562,,-2.189024,0.015956,-0.151096
4004,33.366667,0.002698,0.711793,-0.70219,0.01652,-0.911144,1.35681,-1.140867,0.001429,,-2.184239,0.015939,-0.1505
4005,33.375,0.002944,0.710504,-0.703481,0.017018,-0.90622,1.356864,-1.140372,0.001301,,-2.179315,0.015993,-0.150005
4006,33.383333,0.002778,0.71003,-0.703929,0.018249,-0.901234,1.35701,-1.139881,0.001448,,-2.174329,0.016139,-0.149514
4007,33.391667,0.001709,0.709036,-0.704912,0.019098,-0.896072,1.35721,-1.139507,0.001387,,-2.169167,0.016339,-0.14914
4008,33.4,-0.000017,0.709341,-0.704568,0.020482,-0.890853,1.357537,-1.139222,0.001372,,-2.163948,0.016666,-0.148855
4009,33.408333,-0.002905,0.709236,-0.704633,0.021651,-0.885556,1.35791,-1.139082,0.001143,,-2.158651,0.017039,-0.148715
4010,33.416667,-0.006358,0.710256,-0.703557,0.022453,-0.880337,1.358311,-1.138894,0.001151,,-2.153432,0.01744,-0.148527
4011,33.425,-0.009266,0.711446,-0.702249,0.024581,-0.875147,1.358701,-1.13882,0.001466,,-2.148242,0.01783,-0.148453
4012,33.433333,-0.012971,0.712908,-0.700687,0.025111,-0.869964,1.359063,-1.138684,0.00158,,-2.143059,0.018192,-0.148317
4013,33.441667,-0.015525,0.713908,-0.699578,0.026157,-0.864854,1.359379,-1.13847,0.001754,,-2.137949,0.018508,-0.148103
