11145,92.875,-0.04938,0.038304,-0.99787,-0.018723,0.54675,0.256094,-1.101554,0.00039,,0.001216,0.000739,-0.018416
11146,92.883333,-0.049377,0.038315,-0.997869,-0.018734,0.546733,0.256154,-1.101559,0.000389,,0.001199,0.000799,-0.018421
11147,92.891667,-0.04941,0.038317,-0.997866,-0.018801,0.546754,0.256137,-1.101549,0.000391,,0.00122,0.000782,-0.018411
11148,92.9,-0.049326,0.038248,-0.997876,-0.018658,0.546758,0.256064,-1.101562,0.000398,,0.001224,0.000709,-0.018424
11149,92.908333,-0.04937,0.038291,-0.997873,-0.018584,0.546746,0.255963,-1.101557,0.000366,,0.001212,0.000608,-0.018419
11150,92.916667,-0.049399,0.038225,-0.997871,-0.018758,0.546753,0.255923,-1.101565,0.000365,,0.001219,0.000568,-0.018427
11151,92.925,-0.049326,0.038145,-0.997881,-0.018583,0.546767,0.255961,-1.101561,0.000377,,0.001233,0.000606,-0.018423
11152,92.933333,-0.049356,0.038308,-0.997872,-0.018671,0.546776,0.256063,-1.101559,0.000393,,0.001242,0.000708,-0.018421
11153,92.941667,-0.049324,0.038214,-0.997876,-0.018715,0.546766,0.25612,-1.10156,0.000401,,0.001232,0.000765,-0.018422
11154,92.95,-0.049326,0.038316,-0.997871,-0.018782,0.546753,0.256131,-1.101555,0.000395,,0.001219,0.000776,-0.018417
11155,92.958333,-0.049358,0.038291,-0.997872,-0.018689,0.546753,0.256095,-1.10156,0.000409,,0.001219,0.00074,-0.018422
11156,92.966667,-0.049329,0.038196,-0.997877,-0.018682,0.546763,0.25605,-1.101556,0.00039,,0.001229,0.000695,-0.018418
11157,92.975,-0.049363,0.038213,-0.997873,-0.018752,0.546768,0.256014,-1.101571,0.000381,,0.001234,0.000659,-0.018433
11158,92.983333,-0.049374,0.038288,-0.997869,-0.018824,0.546752,0.255998,-1.101564,0.000371,,0.001218,0.000643,-0.018426
11159,92.991667,-0.049357,0.038237,-0.997875,-0.018625,0.54675,0.256002,-1.101565,0.000378,,0.001216,0.000647,-0.018427
11160,93,-0.049367,0.038218,-0.997873,-0.018774,0.546749,0.256034,-1.101546,0.000384,,0.001215,0.000679,-0.018408
11161,93.008333,-0.049425,0.03829,-0.997869,-0.018694,0.546758,0.256083,-1.101541,0.000381,,0.001224,0.000728,-0.018403
11162,93.016667,-0.049315,0.038229,-0.997878,-0.018609,0.546777,0.256086,-1.101545,0.000396,,0.001243,0.000731,-0.018407
11163,93.025,-0.049333,0.038301,-0.997871,-0.018773,0.54674,0.256072,-1.101549,0.000401,,0.001206,0.000717,-0.018411
11164,93.033333,-0.04938,0.03824,-0.997871,-0.018776,0.546737,0.256057,-1.101587,0.000392,,0.001203,0.000702,-0.018449
11165,93.041667,-0.04936,0.038188,-0.997876,-0.018692,0.546755,0.256062,-1.101595,0.000381,,0.001221,0.000707,-0.018457
11166,93.05,-0.049371,0.038278,-0.997872,-0.018701,0.546749,0.256076,-1.101569,0.000392,,0.001215,0.000721,-0.018431
11167,93.058333,-0.049405,0.038317,-0.997866,-0.018827,0.546763,0.256087,-1.101548,0.000393,,0.001229,0.000732,-0.01841
11168,93.066667,-0.049337,0.038187,-0.997875,-0.018777,0.546762,0.256058,-1.101542,0.000402,,0.001228,0.000703,-0.018404
11169,93.075,-0.049354,0.038245,-0.997876,-0.018581,0.546763,0.256032,-1.101545,0.000402,,0.001229,0.000677,-0.018407
11170,93.083333,-0.049362,0.038239,-0.997874,-0.018698,0.546756,0.25603,-1.101552,0.000388,,0.001222,0.000675,-0.018414
11171,93.091667,-0.049334,0.038298,-0.997872,-0.018724,0.546767,0.256054,-1.101575,0.000395,,0.001233,0.000699,-0.018437
11172,93.1,-0.049331,0.038209,-0.997877,-0.018658,0.54677,0.25607,-1.101575,0.000407,,0.001236,0.000715,-0.018437
11173,93.108333,-0.049361,0.038308,-0.997871,-0.018677,0.546772,0.256079,-1.101577,0.00039,,0.001238,0.000724,-0.018439
11174,93.116667,-0.049277,0.038235,-0.997877,-0.018758,0.546755,0.256102,-1.101571,0.000388,,0.001221,0.000747,-0.018433
11175,93.125,-0.049401,0.038226,-0.997871,-0.018758,0.54675,0.256077,-1.101554,0.000364,,0.001216,0.000722,-0.018416
11176,93.133333,-0.04931,0.038236,-0.997876,-0.01871,0.546753,0.256052,-1.101542,0.000378,,0.001219,0.000697,-0.018404
11177,93.141667,-0.049358,0.038259,-0.997873,-0.018679,0.546762,0.256038,-1.101558,0.00039,,0.001228,0.000683,-0.01842
11178,93.15,-0.049374,0.038324,-0.997869,-0.018715,0.546754,0.256025,-1.10157,0.000382,,0.00122,0.00067,-0.018432
11179,93.158333,-0.04932,0.038218,-0.997877,-0.018648,0.546769,0.25605,-1.101589,0.000407,,0.001235,0.000695,-0.018451
11180,93.166667,-0.049357,0.03826,-0.997872,-0.01876,0.546761,0.256058,-1.101572,0.000387,,0.001227,0.000703,-0.018434
11181,93.175,-0.049389,0.038214,-0.997875,-0.01862,0.546757,0.256054,-1.101559,0.000402,,0.001223,0.000699,-0.018421
11182,93.183333,-0.049353,0.038285,-0.997873,-0.018644,0.546758,0.256046,-1.101535,0.000377,,0.001224,0.000691,-0.018397
11183,93.191667,-0.049346,0.038275,-0.997871,-0.018779,0.546761,0.25604,-1.101542,0.000385,,0.001227,0.000685,-0.018404
11184,93.2,-0.04935,0.038249,-0.997872,-0.018772,0.546766,0.256038,-1.101563,0.00037,,0.001232,0.000683,-0.018425
11185,93.208333,-0.04931,0.038315,-0.997874,-0.018649,0.546757,0.256053,-1.101577,0.000401,,0.001223,0.000698,-0.018439
11186,93.216667,-0.049347,0.038223,-0.997876,-0.018647,0.546753,0.256071,-1.101591,0.000394,,0.001219,0.000716,-0.018453
11187,93.225,-0.049408,0.038217,-0.997871,-0.018751,0.546749,0.256076,-1.101581,0.000389,,0.001215,0.000721,-0.018443
11188,93.233333,-0.049341,0.03829,-0.997874,-0.018644,0.546755,0.25606,-1.101571,0.00039,,0.001221,0.000705,-0.018433
11189,93.241667,-0.049379,0.038342,-0.997866,-0.018854,0.54676,0.256042,-1.101549,0.000371,,0.001226,0.000687,-0.018411
11190,93.25,-0.049355,0.038343,-0.99787,-0.018682,0.546764,0.256018,-1.101545,0.000389,,0.00123,0.000663,-0.018407
11191,93.258333,-0.049345,0.038273,-0.997876,-0.01857,0.546785,0.25602,-1.101553,0.000382,,0.001251,0.000665,-0.018415
11192,93.266667,-0.049315,0.038261,-0.997874,-0.018769,0.546784,0.25604,-1.101576,0.000406,,0.00125,0.000685,-0.018438
11193,93.275,-0.049369,0.038221,-0.997874,-0.018682,0.54676,0.256072,-1.101588,0.000406,,0.001226,0.000717,-0.01845
11194,93.283333,-0.049373,0.038266,-0.997874,-0.018603,0.546749,0.256092,-1.101585,0.000404,,0.001215,0.000737,-0.018447
11195,93.291667,-0.049443,0.038323,-0.997865,-0.01877,0.546724,0.256101,-1.101565,0.000395,,0.00119,0.000746,-0.018427
11196,93.3,-0.049417,0.038316,-0.997869,-0.018656,0.546738,0.256076,-1.101547,0.000387,,0.001204,0.000721,-0.018409
11197,93.308333,-0.049351,0.038231,-0.997873,-0.018786,0.54674,0.256038,-1.101536,0.000373,,0.001206,0.000683,-0.018398
11198,93.316667,-0.049331,0.038252,-0.997876,-0.018626,0.546781,0.255983,-1.101553,0.000392,,0.001247,0.000628,-0.018415
11199,93.325,-0.049352,0.038221,-0.997873,-0.018792,0.546778,0.255974,-1.101552,0.000388,,0.001244,0.000619,-0.018414
11200,93.333333,-0.04932,0.03826,-0.997876,-0.018638,0.546773,0.255994,-1.101561,0.000387,,0.001239,0.000639,-0.018423
11201,93.341667,-0.049311,0.038281,-0.997875,-0.018681,0.54675,0.256038,-1.101562,0.000402,,0.001216,0.000683,-0.018424
11202,93.35,-0.049359,0.038264,-0.997874,-0.018615,0.546735,0.256092,-1.101559,0.000394,,0.001201,0.000737,-0.018421
11203,93.358333,-0.049315,0.038225,-0.997875,-0.018775,0.546716,0.25613,-1.101556,0.000399,,0.001182,0.000775,-0.018418
11204,93.366667,-0.04938,0.038262,-0.997868,-0.018887,0.546731,0.256112,-1.101558,0.000375,,0.001197,0.000757,-0.01842
11205,93.375,-0.049343,0.038138,-0.997878,-0.018719,0.546754,0.256071,-1.101576,0.000389,,0.00122,0.000716,-0.018438
11206,93.383333,-0.049342,0.038241,-0.997873,-0.018796,0.54675,0.256027,-1.101565,0.000378,,0.001216,0.000672,-0.018427
11207,93.391667,-0.049325,0.038238,-0.997876,-0.01867,0.546795,0.255965,-1.101554,0.000397,,0.001261,0.00061,-0.018416
11208,93.4,-0.049347,0.038227,-0.997876,-0.018626,0.546781,0.255976,-1.101526,0.000388,,0.001247,0.000621,-0.018388
11209,93.408333,-0.049353,0.038257,-0.997872,-0.018775,0.546751,0.256028,-1.101525,0.000391,,0.001217,0.000673,-0.018387
11210,93.416667,-0.049338,0.038238,-0.997872,-0.018827,0.546715,0.256069,-1.101544,0.000388,,0.001181,0.000714,-0.018406
11211,93.425,-0.049383,0.03824,-0.997871,-0.018769,0.546689,0.256131,-1.10156,0.000404,,0.001155,0.000776,-0.018422
11212,93.433333,-0.049409,0.038325,-0.997866,-0.018808,0.546736,0.256143,-1.101579,0.000395,,0.001202,0.000788,-0.018441
11213,93.441667,-0.049371,0.03831,-0.997869,-0.018758,0.546778,0.256098,-1.101581,0.000384,,0.001244,0.000743,-0.018443
11214,93.45,-0.049378,0.038286,-0.997871,-0.018713,0.546817,0.256039,-1.101569,0.000399,,0.001283,0.000684,-0.018431
11215,93.458333,-0.049356,0.038257,-0.997875,-0.018607,0.546781,0.255995,-1.101552,0.00038,,0.001247,0.00064,-0.018414
11216,93.466667,-0.049305,0.038224,-0.997879,-0.018604,0.546748,0.255988,-1.101544,0.000389,,0.001214,0.000633,-0.018406
11217,93.475,-0.049399,0.038297,-0.997869,-0.018708,0.54673,0.256023,-1.101521,0.000404,,0.001196,0.000668,-0.018383
11218,93.483333,-0.049392,0.038269,-0.997871,-0.018717,0.546724,0.2561,-1.101531,0.000383,,0.00119,0.000745,-0.018393
11219,93.491667,-0.049402,0.038314,-0.997866,-0.018841,0.546732,0.256113,-1.101556,0.000375,,0.001198,0.000758,-0.018418
11220,93.5,-0.049378,0.038274,-0.99787,-0.01876,0.546756,0.256097,-1.101593,0.000381,,0.001222,0.000742,-0.018455
11221,93.508333,-0.049381,0.038317,-0.997871,-0.018619,0.546761,0.256055,-1.101581,0.000406,,0.001227,0.0007,-0.018443
11222,93.516667,-0.049354,0.03823,-0.997873,-0.018754,0.546783,0.256044,-1.101568,0.000373,,0.001249,0.000689,-0.01843
11223,93.525,-0.049311,0.038261,-0.997875,-0.018684,0.546773,0.256041,-1.101541,0.00038,,0.001239,0.000686,-0.018403
11224,93.533333,-0.049358,0.038283,-0.997873,-0.018669,0.546738,0.256062,-1.101521,0.000391,,0.001204,0.000707,-0.018383
11225,93.541667,-0.049464,0.038322,-0.997862,-0.018848,0.546706,0.25609,-1.101542,0.000381,,0.001172,0.000735,-0.018404
11226,93.55,-0.049383,0.038311,-0.997869,-0.018754,0.546733,0.256074,-1.101544,0.000379,,0.001199,0.000719,-0.018406
11227,93.558333,-0.049361,0.038309,-0.997872,-0.018645,0.546757,0.256079,-1.101568,0.000407,,0.001223,0.000724,-0.01843
11228,93.566667,-0.049353,0.038311,-0.997872,-0.018657,0.546783,0.256046,-1.101572,0.000389,,0.001249,0.000691,-0.018434
11229,93.575,-0.04931,0.03827,-0.997876,-0.018652,0.546769,0.256021,-1.101563,0.000405,,0.001235,0.000666,-0.018425
11230,93.583333,-0.049343,0.03821,-0.997876,-0.018695,0.546745,0.256017,-1.101547,0.000382,,0.001211,0.000662,-0.018409
11231,93.591667,-0.049353,0.038198,-0.997876,-0.01869,0.546714,0.256048,-1.101544,0.000376,,0.00118,0.000693,-0.018406
11232,93.6,-0.049326,0.038302,-0.997872,-0.018764,0.54673,0.256109,-1.10155,0.000391,,0.001196,0.000754,-0.018412
11233,93.608333,-0.049376,0.038286,-0.99787,-0.01875,0.546749,0.256124,-1.101558,0.00037,,0.001215,0.000769,-0.01842
11234,93.616667,-0.049335,0.038285,-0.997874,-0.018666,0.546764,0.256072,-1.101564,0.000395,,0.00123,0.000717,-0.018426
11235,93.625,-0.049303,0.038229,-0.997876,-0.018765,0.546771,0.256002,-1.101563,0.00039,,0.001237,0.000647,-0.018425
11236,93.633333,-0.049333,0.038267,-0.997874,-0.018702,0.546771,0.255978,-1.101552,0.000386,,0.001237,0.000623,-0.018414
11237,93.641667,-0.049357,0.038281,-0.997873,-0.018629,0.546767,0.256007,-1.101552,0.00039,,0.001233,0.000652,-0.018414
11238,93.65,-0.049367,0.038298,-0.997873,-0.018611,0.546732,0.256055,-1.101548,0.000399,,0.001198,0.0007,-0.01841
11239,93.658333,-0.049444,0.038366,-0.997865,-0.018686,0.546713,0.256109,-1.101563,0.000386,,0.001179,0.000754,-0.018425
11240,93.666667,-0.049427,0.038324,-0.997868,-0.018677,0.546717,0.256118,-1.10157,0.000384,,0.001183,0.000763,-0.018432
11241,93.675,-0.04935,0.038296,-0.997872,-0.01869,0.546764,0.256089,-1.101564,0.000388,,0.00123,0.000734,-0.018426
11242,93.683333,-0.049362,0.038244,-0.997874,-0.01868,0.546796,0.256037,-1.101557,0.000395,,0.001262,0.000682,-0.018419
11243,93.691667,-0.049377,0.038255,-0.997873,-0.018679,0.546796,0.255984,-1.10154,0.00038,,0.001262,0.000629,-0.018402
11244,93.7,-0.049308,0.038235,-0.997877,-0.018647,0.546755,0.255978,-1.101538,0.000384,,0.001221,0.000623,-0.0184
11245,93.708333,-0.049441,0.038281,-0.997865,-0.018835,0.54671,0.256016,-1.101543,0.000372,,0.001176,0.000661,-0.018405
11246,93.716667,-0.049409,0.038244,-0.99787,-0.018765,0.546722,0.256086,-1.101562,0.000382,,0.001188,0.000731,-0.018424
11247,93.725,-0.049446,0.038328,-0.997865,-0.018728,0.546731,0.256131,-1.101566,0.00039,,0.001197,0.000776,-0.018428
11248,93.733333,-0.04946,0.038271,-0.997866,-0.018766,0.546753,0.256113,-1.101578,0.000371,,0.001219,0.000758,-0.01844
11249,93.741667,-0.049343,0.038263,-0.997873,-0.018728,0.546783,0.256039,-1.101573,0.000381,,0.001249,0.000684,-0.018435
11250,93.75,-0.049399,0.038282,-0.99787,-0.018705,0.546784,0.255972,-1.101578,0.000377,,0.00125,0.000617,-0.01844
11251,93.758333,-0.049357,0.038222,-0.997874,-0.018731,0.546776,0.255988,-1.101569,0.000381,,0.001242,0.000633,-0.018431
11252,93.766667,-0.049393,0.038312,-0.997867,-0.018799,0.546757,0.25605,-1.101563,0.000384,,0.001223,0.000695,-0.018425
11253,93.775,-0.049367,0.038297,-0.99787,-0.018747,0.546743,0.256119,-1.101568,0.00037,,0.001209,0.000764,-0.01843
11254,93.783333,-0.049448,0.038306,-0.997868,-0.018641,0.546714,0.256139,-1.10156,0.000385,,0.00118,0.000784,-0.018422
11255,93.791667,-0.049397,0.038295,-0.997867,-0.01885,0.546741,0.256083,-1.101558,0.000377,,0.001207,0.000728,-0.01842
11256,93.8,-0.049328,0.038269,-0.997873,-0.018767,0.546779,0.256015,-1.101557,0.000375,,0.001245,0.00066,-0.018419
11257,93.808333,-0.049315,0.038217,-0.997878,-0.018639,0.546786,0.255959,-1.101543,0.000387,,0.001252,0.000604,-0.018405
11258,93.816667,-0.049327,0.038166,-0.99788,-0.018573,0.546784,0.255964,-1.101545,0.000394,,0.00125,0.000609,-0.018407
11259,93.825,-0.049336,0.038243,-0.997874,-0.018721,0.546762,0.256037,-1.101547,0.000382,,0.001228,0.000682,-0.018409
11260,93.833333,-0.049427,0.038279,-0.997868,-0.018731,0.546716,0.256119,-1.101566,0.000359,,0.001182,0.000764,-0.018428
11261,93.841667,-0.04936,0.03829,-0.997871,-0.018717,0.546719,0.256154,-1.101586,0.000393,,0.001185,0.000799,-0.018448
11262,93.85,-0.049397,0.038324,-0.997869,-0.018689,0.546726,0.256141,-1.101583,0.000393,,0.001192,0.000786,-0.018445
11263,93.858333,-0.049327,0.038256,-0.997874,-0.018735,0.546764,0.256052,-1.10156,0.000383,,0.00123,0.000697,-0.018422
11264,93.866667,-0.049348,0.038233,-0.997876,-0.018636,0.546797,0.255974,-1.101523,0.000409,,0.001263,0.000619,-0.018385
11265,93.875,-0.049278,0.038289,-0.997877,-0.018618,0.546803,0.255948,-1.101508,0.000372,,0.001269,0.000593,-0.01837
11266,93.883333,-0.049368,0.038235,-0.997873,-0.01871,0.546761,0.255976,-1.101527,0.000386,,0.001227,0.000621,-0.018389
11267,93.891667,-0.049359,0.038215,-0.997874,-0.018724,0.546742,0.256062,-1.101564,0.000393,,0.001208,0.000707,-0.018426
11268,93.9,-0.049471,0.038287,-0.997863,-0.018856,0.54671,0.256143,-1.101595,0.000389,,0.001176,0.000788,-0.018457
11269,93.908333,-0.049373,0.038345,-0.99787,-0.01865,0.546726,0.256156,-1.10161,0.000405,,0.001192,0.000801,-0.018472
11270,93.916667,-0.049367,0.038343,-0.997869,-0.018719,0.546747,0.256109,-1.101591,0.000407,,0.001213,0.000754,-0.018453
11271,93.925,-0.049389,0.038227,-0.997873,-0.018699,0.546746,0.256055,-1.101553,0.000374,,0.001212,0.0007,-0.018415
11272,93.933333,-0.04932,0.03823,-0.997876,-0.018683,0.546764,0.256021,-1.101529,0.000387,,0.00123,0.000666,-0.018391
11273,93.941667,-0.049437,0.038312,-0.997868,-0.018641,0.546769,0.25601,-1.101529,0.000399,,0.001235,0.000655,-0.018391
11274,93.95,-0.049401,0.038287,-0.997871,-0.018648,0.546753,0.256041,-1.101548,0.000379,,0.001219,0.000686,-0.01841
11275,93.958333,-0.049413,0.03828,-0.997868,-0.018761,0.54674,0.256078,-1.101558,0.000394,,0.001206,0.000723,-0.01842
11276,93.966667,-0.04935,0.038336,-0.997868,-0.018806,0.546755,0.256099,-1.101565,0.000398,,0.001221,0.000744,-0.018427
11277,93.975,-0.049355,0.038236,-0.997874,-0.018695,0.546749,0.256083,-1.101572,0.00038,,0.001215,0.000728,-0.018434
11278,93.983333,-0.049349,0.038306,-0.997871,-0.018732,0.546752,0.256067,-1.101571,0.000382,,0.001218,0.000712,-0.018433
11279,93.991667,-0.04939,0.038339,-0.997868,-0.01872,0.546749,0.256036,-1.10155,0.000385,,0.001215,0.000681,-0.018412
11280,94,-0.049411,0.038341,-0.997869,-0.018596,0.546752,0.256031,-1.101541,0.000387,,0.001218,0.000676,-0.018403
11281,94.008333,-0.049418,0.038189,-0.99787,-0.018866,0.546742,0.256053,-1.101537,0.000373,,0.001208,0.000698,-0.018399
11282,94.016667,-0.049354,0.038236,-0.997869,-0.01894,0.546772,0.256052,-1.10156,0.000393,,0.001238,0.000697,-0.018422
11283,94.025,-0.04933,0.038239,-0.997876,-0.018664,0.54677,0.25608,-1.101553,0.000389,,0.001236,0.000725,-0.018415
11284,94.033333,-0.049331,0.038245,-0.997873,-0.018784,0.546775,0.256075,-1.101551,0.000412,,0.001241,0.00072,-0.018413
11285,94.041667,-0.049361,0.038167,-0.997878,-0.018591,0.546756,0.256047,-1.101546,0.0004,,0.001222,0.000692,-0.018408
11286,94.05,-0.049447,0.038332,-0.997867,-0.018662,0.546721,0.256045,-1.101563,0.0004,,0.001187,0.00069,-0.018425
11287,94.058333,-0.049367,0.038279,-0.997872,-0.018671,0.546724,0.256048,-1.10158,0.000397,,0.00119,0.000693,-0.018442
11288,94.066667,-0.049389,0.038226,-0.997872,-0.01873,0.546739,0.256054,-1.10157,0.000383,,0.001205,0.000699,-0.018432
11289,94.075,-0.049401,0.038252,-0.997871,-0.018691,0.546771,0.256067,-1.101557,0.000381,,0.001237,0.000712,-0.018419
11290,94.083333,-0.049314,0.038268,-0.997878,-0.01855,0.546777,0.256039,-1.101542,0.000407,,0.001243,0.000684,-0.018404
11291,94.091667,-0.04932,0.038223,-0.997876,-0.018717,0.54678,0.256023,-1.101539,0.00039,,0.001246,0.000668,-0.018401
11292,94.1,-0.049357,0.038288,-0.997872,-0.018672,0.546747,0.256029,-1.101541,0.000404,,0.001213,0.000674,-0.018403
11293,94.108333,-0.04933,0.038265,-0.997872,-0.018831,0.546746,0.256047,-1.101555,0.000385,,0.001212,0.000692,-0.018417
11294,94.116667,-0.049368,0.038235,-0.997872,-0.018775,0.546724,0.256069,-1.101577,0.000391,,0.00119,0.000714,-0.018439
11295,94.125,-0.049404,0.038253,-0.99787,-0.018758,0.546732,0.256076,-1.10158,0.000382,,0.001198,0.000721,-0.018442
11296,94.133333,-0.049364,0.038216,-0.997874,-0.018705,0.546741,0.256062,-1.101569,0.000395,,0.001207,0.000707,-0.018431
11297,94.141667,-0.049321,0.038317,-0.997871,-0.018788,0.546765,0.256038,-1.101552,0.00038,,0.001231,0.000683,-0.018414
11298,94.15,-0.049339,0.038301,-0.997874,-0.01861,0.546774,0.256027,-1.101534,0.000394,,0.00124,0.000672,-0.018396
11299,94.158333,-0.049435,0.038264,-0.99787,-0.018645,0.546775,0.256018,-1.101537,0.000401,,0.001241,0.000663,-0.018399
11300,94.166667,-0.049337,0.038288,-0.997873,-0.01869,0.546767,0.256041,-1.101553,0.000394,,0.001233,0.000686,-0.018415
11301,94.175,-0.049366,0.038255,-0.997869,-0.018874,0.546732,0.256055,-1.101579,0.000364,,0.001198,0.0007,-0.018441
11302,94.183333,-0.049446,0.038272,-0.997867,-0.018756,0.546716,0.25608,-1.101589,0.000384,,0.001182,0.000725,-0.018451
11303,94.191667,-0.049364,0.03821,-0.997872,-0.018809,0.546736,0.256073,-1.101587,0.000387,,0.001202,0.000718,-0.018449
11304,94.2,-0.049298,0.038244,-0.997876,-0.01872,0.546773,0.256049,-1.101576,0.000413,,0.001239,0.000694,-0.018438
11305,94.208333,-0.049274,0.038306,-0.997874,-0.018778,0.54679,0.256024,-1.10155,0.000392,,0.001256,0.000669,-0.018412
11306,94.216667,-0.04929,0.038291,-0.997876,-0.018675,0.546772,0.256016,-1.10154,0.000389,,0.001238,0.000661,-0.018402
11307,94.225,-0.049357,0.038284,-0.997871,-0.018772,0.546761,0.256026,-1.101561,0.000379,,0.001227,0.000671,-0.018423
11308,94.233333,-0.049347,0.038284,-0.997869,-0.018906,0.546735,0.256067,-1.101562,0.000388,,0.001201,0.000712,-0.018424
11309,94.241667,-0.049392,0.038172,-0.997874,-0.018738,0.546752,0.256067,-1.101578,0.00038,,0.001218,0.000712,-0.01844
11310,94.25,-0.04939,0.038186,-0.997873,-0.018761,0.546747,0.256066,-1.101576,0.000363,,0.001213,0.000711,-0.018438
11311,94.258333,-0.049339,0.038229,-0.997874,-0.018779,0.546744,0.256055,-1.101569,0.000405,,0.00121,0.0007,-0.018431
11312,94.266667,-0.049331,0.038218,-0.997877,-0.018638,0.546767,0.256032,-1.101554,0.000395,,0.001233,0.000677,-0.018416
11313,94.275,-0.049326,0.038251,-0.997876,-0.018621,0.54677,0.256044,-1.101536,0.000414,,0.001236,0.000689,-0.018398
11314,94.283333,-0.049306,0.038279,-0.997876,-0.018648,0.546774,0.256044,-1.101537,0.000385,,0.00124,0.000689,-0.018399
11315,94.291667,-0.049356,0.038161,-0.997876,-0.01872,0.54675,0.256045,-1.101549,0.000391,,0.001216,0.00069,-0.018411
11316,94.3,-0.049383,0.038153,-0.997874,-0.018769,0.546735,0.256031,-1.101564,0.000381,,0.001201,0.000676,-0.018426
11317,94.308333,-0.049399,0.038233,-0.997871,-0.018732,0.546734,0.256048,-1.101568,0.000383,,0.0012,0.000693,-0.01843
11318,94.316667,-0.049353,0.038289,-0.997869,-0.01887,0.54675,0.256034,-1.101566,0.000384,,0.001216,0.000679,-0.018428
11319,94.325,-0.049297,0.038263,-0.997877,-0.018621,0.54678,0.256049,-1.101565,0.000396,,0.001246,0.000694,-0.018427
11320,94.333333,-0.049324,0.038202,-0.997875,-0.01878,0.546785,0.256046,-1.101549,0.000386,,0.001251,0.000691,-0.018411
11321,94.341667,-0.04935,0.038282,-0.997871,-0.018784,0.546756,0.256036,-1.101541,0.000395,,0.001222,0.000681,-0.018403
