1346,11.216667,-0.009366,0.003853,-0.056109,0.998373,0.149870,1.342097,0.625578,0.000091
1347,11.225000,-0.010195,0.003257,-0.055585,0.998397,0.149968,1.342026,0.625500,0.000095
1348,11.233333,-0.010695,0.003168,-0.054515,0.998451,0.150107,1.341930,0.625430,0.000100
1349,11.241667,-0.011047,0.003321,-0.053542,0.998499,0.150214,1.341853,0.625381,0.000097
1350,11.250000,-0.011280,0.003812,-0.052347,0.998558,0.150321,1.341759,0.625302,0.000098
1351,11.258333,-0.011281,0.004529,-0.051132,0.998618,0.150449,1.341642,0.625229,0.000116
1352,11.266667,-0.010986,0.005250,-0.050525,0.998649,0.150669,1.341477,0.625150,0.000137
1353,11.275000,-0.010725,0.006286,-0.050762,0.998634,0.150917,1.341287,0.625050,0.000148
1354,11.283333,-0.010541,0.007237,-0.052182,0.998556,0.151245,1.341051,0.624974,0.000160
1355,11.291667,-0.010469,0.008196,-0.054579,0.998421,0.151574,1.340786,0.624894,0.000132
1356,11.300000,-0.010386,0.008886,-0.057544,0.998249,0.151901,1.340547,0.624843,0.000130
1357,11.308333,-0.010474,0.009432,-0.060600,0.998063,0.152175,1.340391,0.624775,0.000129
1358,11.316667,-0.010979,0.009762,-0.063285,0.997887,0.152381,1.340286,0.624706,0.000129
1359,11.325000,-0.011852,0.010207,-0.065963,0.997700,0.152514,1.340219,0.624605,0.000106
1360,11.333333,-0.012865,0.010481,-0.067794,0.997561,0.152585,1.340173,0.624512,0.000131
1361,11.341667,-0.013806,0.010650,-0.069269,0.997446,0.152608,1.340135,0.624421,0.000135
1362,11.350000,-0.014815,0.010847,-0.070328,0.997355,0.152633,1.340114,0.624360,0.000132
1363,11.358333,-0.015714,0.011221,-0.069809,0.997374,0.152627,1.340030,0.624343,0.000134
1364,11.366667,-0.016273,0.011638,-0.067745,0.997502,0.152562,1.339884,0.624317,0.000143
1365,11.375000,-0.016551,0.012270,-0.065252,0.997656,0.152451,1.339705,0.624283,0.000123
1366,11.383333,-0.016497,0.012864,-0.062576,0.997821,0.152317,1.339500,0.624247,0.000108
1367,11.391667,-0.016063,0.013368,-0.060396,0.997956,0.152187,1.339302,0.624254,0.000097
1368,11.400000,-0.015644,0.013897,-0.059255,0.998024,0.152112,1.339124,0.624257,0.000108
1369,11.408333,-0.015559,0.014190,-0.058672,0.998055,0.152037,1.339006,0.624273,0.000100
1370,11.416667,-0.015452,0.014692,-0.058312,0.998071,0.152010,1.338906,0.624262,0.000101
1371,11.425000,-0.015645,0.015015,-0.058137,0.998073,0.151961,1.338860,0.624217,0.000092
1372,11.433333,-0.016193,0.015363,-0.058031,0.998065,0.151920,1.338823,0.624171,0.000087
1373,11.441667,-0.016704,0.015704,-0.057968,0.998055,0.151865,1.338788,0.624104,0.000086
1374,11.450000,-0.017352,0.015982,-0.058036,0.998036,0.151770,1.338712,0.624054,0.000073
1375,11.458333,-0.017865,0.016341,-0.057980,0.998024,0.151686,1.338622,0.624001,0.000085
1376,11.466667,-0.018043,0.016760,-0.057525,0.998040,0.151601,1.338507,0.623966,0.000082
1377,11.475000,-0.018134,0.017212,-0.056323,0.998100,0.151521,1.338374,0.623959,0.000099
1378,11.483333,-0.017741,0.017825,-0.054251,0.998211,0.151439,1.338223,0.623950,0.000107
1379,11.491667,-0.016916,0.018551,-0.051545,0.998355,0.151367,1.338040,0.623962,0.000085
1380,11.500000,-0.015726,0.019399,-0.048111,0.998530,0.151232,1.337812,0.623993,0.000107
1381,11.508333,-0.014345,0.020509,-0.044134,0.998712,0.151077,1.337584,0.623999,0.000116
1382,11.516667,-0.012929,0.021771,-0.040472,0.998860,0.150909,1.337398,0.623987,0.000117
1383,11.525000,-0.011796,0.022972,-0.037857,0.998950,0.150759,1.337252,0.623941,0.000128
1384,11.533333,-0.011135,0.023637,-0.036530,0.998991,0.150607,1.337171,0.623878,0.000136
1385,11.541667,-0.010995,0.023765,-0.036363,0.998996,0.150434,1.337124,0.623790,0.000109
1386,11.550000,-0.011152,0.023190,-0.036904,0.998988,0.150281,1.337134,0.623739,0.000090
1387,11.558333,-0.011562,0.022248,-0.037954,0.998965,0.150112,1.337186,0.623713,0.000101
1388,11.566667,-0.012176,0.021031,-0.038915,0.998947,0.149899,1.337254,0.623701,0.000104
1389,11.575000,-0.012919,0.020049,-0.039512,0.998934,0.149668,1.337341,0.623677,0.000117
1390,11.583333,-0.013502,0.019238,-0.039675,0.998936,0.149395,1.337427,0.623645,0.000107
1391,11.591667,-0.013863,0.018537,-0.039094,0.998967,0.149094,1.337504,0.623561,0.000143
1392,11.600000,-0.013679,0.018418,-0.037872,0.999019,0.148772,1.337563,0.623453,0.000179
1393,11.608333,-0.013334,0.018404,-0.036269,0.999084,0.148503,1.337595,0.623403,0.000169
1394,11.616667,-0.012698,0.018529,-0.034410,0.999155,0.148235,1.337577,0.623365,0.000167
1395,11.625000,-0.012073,0.018323,-0.032559,0.999229,0.147921,1.337541,0.623313,0.000122
1396,11.633333,-0.011429,0.018027,-0.030350,0.999312,0.147623,1.337472,0.623313,0.000127
1397,11.641667,-0.010933,0.017503,-0.028924,0.999369,0.147362,1.337431,0.623328,0.000125
1398,11.650000,-0.010686,0.016861,-0.027853,0.999413,0.147105,1.337386,0.623323,0.000135
1399,11.658333,-0.010554,0.016465,-0.026991,0.999444,0.146883,1.337314,0.623319,0.000144
1400,11.666667,-0.010557,0.016131,-0.026136,0.999472,0.146676,1.337257,0.623321,0.000148
1401,11.675000,-0.010406,0.015978,-0.025077,0.999504,0.146480,1.337215,0.623318,0.000127
1402,11.683333,-0.010199,0.015885,-0.023988,0.999534,0.146270,1.337183,0.623326,0.000109
1403,11.691667,-0.009802,0.015797,-0.022977,0.999563,0.146039,1.337140,0.623331,0.000110
1404,11.700000,-0.009348,0.015663,-0.022060,0.999590,0.145799,1.337085,0.623341,0.000109
1405,11.708333,-0.008923,0.015479,-0.021288,0.999614,0.145575,1.337012,0.623363,0.000102
1406,11.716667,-0.008488,0.015321,-0.020595,0.999635,0.145346,1.336931,0.623376,0.000102
1407,11.725000,-0.007899,0.015313,-0.019556,0.999660,0.145134,1.336823,0.623386,0.000110
1408,11.733333,-0.007288,0.015364,-0.018189,0.999690,0.144932,1.336755,0.623399,0.000119
1409,11.741667,-0.006655,0.015404,-0.016736,0.999719,0.144702,1.336698,0.623430,0.000130
1410,11.750000,-0.006085,0.015326,-0.016106,0.999734,0.144481,1.336655,0.623457,0.000140
1411,11.758333,-0.005639,0.015115,-0.016265,0.999738,0.144248,1.336617,0.623484,0.000138
1412,11.766667,-0.005479,0.014837,-0.016632,0.999737,0.143990,1.336593,0.623489,0.000137
1413,11.775000,-0.005511,0.014454,-0.016742,0.999740,0.143751,1.336601,0.623480,0.000133
1414,11.783333,-0.005589,0.014119,-0.016410,0.999750,0.143534,1.336607,0.623466,0.000125
1415,11.791667,-0.005795,0.013653,-0.016112,0.999760,0.143274,1.336623,0.623399,0.000172
1416,11.800000,-0.005938,0.013600,-0.015965,0.999762,0.143097,1.336649,0.623384,0.000183
1417,11.808333,-0.006086,0.013490,-0.015567,0.999769,0.142892,1.336720,0.623360,0.000177
1418,11.816667,-0.006192,0.013557,-0.014816,0.999779,0.142695,1.336797,0.623351,0.000176
1419,11.825000,-0.006299,0.013565,-0.013883,0.999792,0.142432,1.336871,0.623293,0.000150
1420,11.833333,-0.006323,0.013625,-0.013032,0.999802,0.142187,1.336925,0.623279,0.000143
1421,11.841667,-0.006312,0.013561,-0.012551,0.999809,0.141904,1.336972,0.623227,0.000130
1422,11.850000,-0.006388,0.013255,-0.012377,0.999815,0.141647,1.337000,0.623215,0.000115
1423,11.858333,-0.006589,0.012895,-0.011993,0.999823,0.141356,1.337009,0.623194,0.000105
1424,11.866667,-0.006675,0.012340,-0.011115,0.999840,0.141080,1.337081,0.623197,0.000096
1425,11.875000,-0.006733,0.011828,-0.009659,0.999861,0.140789,1.337199,0.623215,0.000109
1426,11.883333,-0.006953,0.011396,-0.007724,0.999881,0.140442,1.337352,0.623200,0.000121
1427,11.891667,-0.007098,0.011037,-0.005322,0.999900,0.140073,1.337548,0.623200,0.000118
1428,11.900000,-0.007319,0.010809,-0.002387,0.999912,0.139662,1.337710,0.623156,0.000123
1429,11.908333,-0.007551,0.010454,0.000804,0.999917,0.139255,1.337843,0.623112,0.000112
1430,11.916667,-0.007558,0.010130,0.003890,0.999913,0.138891,1.337889,0.623096,0.000116
1431,11.925000,-0.007063,0.009706,0.006332,0.999908,0.138541,1.337906,0.623102,0.000087
1432,11.933333,-0.006319,0.009494,0.008569,0.999898,0.138188,1.337903,0.623078,0.000130
1433,11.941667,-0.005314,0.009275,0.010861,0.999884,0.137858,1.337920,0.623095,0.000134
1434,11.950000,-0.004304,0.009122,0.013651,0.999856,0.137524,1.337952,0.623092,0.000157
1435,11.958333,-0.003263,0.008965,0.016772,0.999814,0.137133,1.338004,0.623045,0.000180
1436,11.966667,-0.002601,0.008654,0.019941,0.999760,0.136732,1.338037,0.622995,0.000183
1437,11.975000,-0.002131,0.008386,0.023211,0.999693,0.136422,1.338046,0.622990,0.000160
1438,11.983333,-0.001879,0.008021,0.026486,0.999615,0.136109,1.338072,0.622984,0.000176
1439,11.991667,-0.001805,0.007571,0.029088,0.999547,0.135831,1.338128,0.622980,0.000173
1440,12.000000,-0.001815,0.006955,0.030724,0.999502,0.135599,1.338203,0.622999,0.000159
1441,12.008333,-0.001883,0.006332,0.032359,0.999454,0.135354,1.338344,0.623009,0.000182
1442,12.016667,-0.002071,0.005781,0.033999,0.999403,0.135082,1.338487,0.622991,0.000193
1443,12.025000,-0.002175,0.005373,0.035391,0.999357,0.134841,1.338545,0.622985,0.000190
1444,12.033333,-0.002033,0.005073,0.036423,0.999322,0.134599,1.338550,0.622965,0.000183
1445,12.041667,-0.001954,0.004907,0.038192,0.999256,0.134425,1.338462,0.622961,0.000201
1446,12.050000,-0.001729,0.004718,0.039846,0.999193,0.134289,1.338390,0.622969,0.000197
1447,12.058333,-0.001263,0.004705,0.041971,0.999107,0.134164,1.338296,0.622999,0.000195
1448,12.066667,-0.000695,0.004724,0.043202,0.999055,0.134051,1.338235,0.623061,0.000244
1449,12.075000,-0.000052,0.004683,0.045598,0.998949,0.133982,1.338156,0.623032,0.000231
1450,12.083333,0.000535,0.004665,0.047256,0.998872,0.133929,1.338090,0.623082,0.000257
1451,12.091667,0.000891,0.004719,0.048688,0.998803,0.133895,1.338007,0.623097,0.000254
1452,12.100000,0.001147,0.004959,0.049385,0.998767,0.133836,1.337934,0.623157,0.000272
1453,12.108333,0.001202,0.004989,0.050321,0.998720,0.133832,1.337816,0.623177,0.000260
1454,12.116667,0.001403,0.005057,0.051206,0.998674,0.133856,1.337669,0.623203,0.000276
1455,12.125000,0.001645,0.004935,0.051804,0.998644,0.133886,1.337539,0.623220,0.000255
1456,12.133333,0.002063,0.004649,0.052243,0.998621,0.133895,1.337413,0.623250,0.000267
1457,12.141667,0.002558,0.004429,0.053105,0.998576,0.133875,1.337284,0.623290,0.000262
1458,12.150000,0.003098,0.004308,0.054278,0.998512,0.133838,1.337147,0.623334,0.000259
1459,12.158333,0.003582,0.004435,0.056054,0.998412,0.133789,1.337009,0.623371,0.000258
1460,12.166667,0.003978,0.004681,0.057933,0.998302,0.133722,1.336865,0.623394,0.000261
1461,12.175000,0.004279,0.004977,0.060054,0.998174,0.133678,1.336745,0.623383,0.000239
1462,12.183333,0.004495,0.005346,0.062299,0.998033,0.133642,1.336648,0.623380,0.000245
1463,12.191667,-0.995203,-0.092516,0.031638,0.003133,0.133576,1.336591,0.623384,0.000238
1464,12.200000,-0.995081,-0.093915,0.031341,0.003373,0.133512,1.336486,0.623421,0.000246
1465,12.208333,-0.995023,-0.094703,0.030774,0.003733,0.133410,1.336359,0.623470,0.000248
1466,12.216667,-0.005794,-0.003945,-0.067299,-0.997708,0.133303,1.336144,0.623568,0.000272
1467,12.225000,0.994902,0.096351,-0.029418,-0.004474,0.133170,1.335946,0.623608,0.000300
1468,12.233333,0.994817,0.097353,-0.028939,-0.004961,0.133061,1.335685,0.623664,0.000291
1469,12.241667,0.994661,0.098967,-0.028710,-0.005469,0.132952,1.335430,0.623699,0.000230
1470,12.250000,0.994462,0.100956,-0.028601,-0.005957,0.132865,1.335199,0.623719,0.000231
1471,12.258333,0.994232,0.103189,-0.028560,-0.006284,0.132809,1.335036,0.623721,0.000228
1472,12.266667,0.994027,0.105135,-0.028596,-0.006323,0.132771,1.334922,0.623719,0.000228
1473,12.275000,0.993801,0.107221,-0.028709,-0.006284,0.132712,1.334805,0.623720,0.000239
1474,12.283333,0.993603,0.109024,-0.028778,-0.006269,0.132660,1.334642,0.623718,0.000272
1475,12.291667,0.993446,0.110430,-0.028798,-0.006395,0.132610,1.334425,0.623718,0.000268
1476,12.300000,0.993322,0.111568,-0.028641,-0.006625,0.132575,1.334126,0.623733,0.000231
1477,12.308333,0.993215,0.112552,-0.028438,-0.006955,0.132517,1.333802,0.623761,0.000206
1478,12.316667,0.993146,0.113234,-0.028007,-0.007342,0.132443,1.333498,0.623798,0.000219
1479,12.325000,0.993115,0.113582,-0.027613,-0.007706,0.132373,1.333240,0.623832,0.000184
1480,12.333333,0.993089,0.113934,-0.026988,-0.008084,0.132254,1.333019,0.623832,0.000226
1481,12.341667,0.993036,0.114449,-0.026653,-0.008408,0.132139,1.332834,0.623860,0.000237
1482,12.350000,0.992918,0.115487,-0.026496,-0.008628,0.132026,1.332644,0.623882,0.000256
1483,12.358333,0.992748,0.116926,-0.026587,-0.008594,0.131887,1.332482,0.623900,0.000251
1484,12.366667,0.992551,0.118554,-0.026768,-0.008370,0.131792,1.332325,0.623934,0.000266
1485,12.375000,0.992297,0.120638,-0.027038,-0.007957,0.131700,1.332204,0.623956,0.000296
1486,12.383333,0.992038,0.122664,-0.027575,-0.007394,0.131534,1.332158,0.623921,0.000285
1487,12.391667,0.991807,0.124487,-0.027823,-0.006856,0.131414,1.332148,0.623902,0.000298
1488,12.400000,-0.009125,-0.001983,-0.098415,-0.995102,0.131285,1.332103,0.623906,0.000296
1489,12.408333,-0.991322,-0.128364,0.027627,0.006345,0.131105,1.332070,0.623913,0.000314
1490,12.416667,-0.991129,-0.129951,0.027021,0.006833,0.130890,1.331884,0.623959,0.000320
1491,12.425000,-0.990876,-0.132030,0.025982,0.007544,0.130616,1.331627,0.624033,0.000300
1492,12.433333,-0.990623,-0.134063,0.024938,0.008429,0.130370,1.331291,0.624149,0.000283
1493,12.441667,-0.990059,-0.138330,0.023679,0.009326,0.130065,1.331122,0.624353,0.000282
1494,12.450000,-0.989839,-0.139961,0.022988,0.010071,0.129872,1.330864,0.624478,0.000260
1495,12.458333,-0.989551,-0.142044,0.022401,0.010567,0.129696,1.330670,0.624600,0.000276
1496,12.466667,-0.989299,-0.143838,0.021919,0.010863,0.129543,1.330520,0.624693,0.000260
1497,12.475000,-0.014386,0.003842,-0.117524,-0.992958,0.129413,1.330343,0.624749,0.000400
1498,12.483333,-0.014536,0.003840,-0.119120,-0.992766,0.129335,1.330160,0.624785,0.000418
1499,12.491667,0.988310,0.150441,-0.021955,-0.011349,0.129340,1.329877,0.624864,0.000315
1500,12.500000,0.988078,0.151901,-0.022379,-0.011294,0.129353,1.329710,0.624900,0.000403
1501,12.508333,0.987884,0.153103,-0.022789,-0.011218,0.129367,1.329551,0.624942,0.000310
1502,12.516667,0.987613,0.154781,-0.023134,-0.011345,0.129386,1.329465,0.624969,0.000307
1503,12.525000,0.987266,0.156873,-0.023802,-0.011394,0.129410,1.329386,0.624980,0.000313
1504,12.533333,0.986902,0.159033,-0.024528,-0.011453,0.129451,1.329338,0.624984,0.000311
1505,12.541667,0.986502,0.161377,-0.025349,-0.011364,0.129457,1.329269,0.624973,0.000313
1506,12.550000,0.986123,0.163550,-0.026193,-0.011249,0.129478,1.329178,0.624963,0.000379
1507,12.558333,0.985768,0.165603,-0.026750,-0.011034,0.129478,1.329067,0.624965,0.000384
1508,12.566667,0.985493,0.167177,-0.027114,-0.010917,0.129462,1.328977,0.624966,0.000399
1509,12.575000,0.985341,0.168071,-0.027165,-0.010789,0.129426,1.328907,0.624978,0.000395
1510,12.583333,0.985271,0.168537,-0.026876,-0.010655,0.129345,1.328853,0.624970,0.000386
1511,12.591667,0.985187,0.169165,-0.026228,-0.010113,0.129207,1.328864,0.625010,0.000380
1512,12.600000,0.985037,0.170200,-0.025350,-0.009569,0.128982,1.328851,0.625051,0.000358
1513,12.608333,0.984908,0.171132,-0.024283,-0.008958,0.128710,1.328820,0.625102,0.000349
1514,12.616667,0.984769,0.172095,-0.023340,-0.008243,0.128433,1.328764,0.625146,0.000340
1515,12.625000,0.984596,0.173218,-0.022500,-0.007778,0.128159,1.328703,0.625148,0.000345
1516,12.633333,0.984348,0.174692,-0.022114,-0.007330,0.127901,1.328670,0.625159,0.000357
1517,12.641667,0.984060,0.176332,-0.021985,-0.007069,0.127674,1.328635,0.625179,0.000371
1518,12.650000,0.983752,0.178058,-0.021940,-0.006845,0.127442,1.328626,0.625155,0.000384
1519,12.658333,0.983411,0.179952,-0.021877,-0.006462,0.127219,1.328625,0.625132,0.000376
1520,12.666667,0.982675,0.183966,-0.021661,-0.006168,0.127066,1.328496,0.625074,0.000436
1521,12.675000,0.982233,0.186356,-0.021341,-0.005855,0.126838,1.328430,0.625078,0.000437
1522,12.683333,0.981921,0.188037,-0.021008,-0.005708,0.126635,1.328346,0.625070,0.000441
1523,12.691667,0.981704,0.189222,-0.020496,-0.005583,0.126462,1.328229,0.625064,0.000443
1524,12.700000,0.981544,0.190078,-0.020201,-0.005830,0.126355,1.328095,0.625093,0.000429
1525,12.708333,0.981474,0.190466,-0.019867,-0.006075,0.126282,1.327940,0.625143,0.000400
1526,12.716667,0.981373,0.190976,-0.019812,-0.006463,0.126237,1.327816,0.625187,0.000395
1527,12.725000,0.981182,0.191949,-0.019807,-0.006674,0.126140,1.327698,0.625196,0.000404
1528,12.733333,0.980787,0.193880,-0.020516,-0.006839,0.126120,1.327582,0.625265,0.000373
1529,12.741667,0.980372,0.195899,-0.021149,-0.006808,0.126007,1.327509,0.625255,0.000369
1530,12.750000,0.979956,0.197954,-0.021292,-0.006793,0.125871,1.327462,0.625213,0.000425
1531,12.758333,0.979431,0.200450,-0.022092,-0.006844,0.125795,1.327381,0.625268,0.000395
1532,12.766667,0.978957,0.202703,-0.022499,-0.007025,0.125670,1.327320,0.625274,0.000419
1533,12.775000,0.978494,0.204896,-0.022707,-0.007257,0.125549,1.327247,0.625326,0.000399
1534,12.783333,0.978077,0.206857,-0.022812,-0.007441,0.125438,1.327119,0.625399,0.000396
1535,12.791667,0.977734,0.208501,-0.022489,-0.007666,0.125268,1.327000,0.625447,0.000403
1536,12.800000,0.977405,0.210021,-0.022545,-0.007901,0.125181,1.326849,0.625568,0.000378
1537,12.808333,0.977179,0.211083,-0.022374,-0.008033,0.125004,1.326728,0.625636,0.000374
1538,12.816667,0.976992,0.211999,-0.021931,-0.007912,0.124758,1.326661,0.625612,0.000427
1539,12.825000,0.976720,0.213261,-0.021800,-0.007924,0.124565,1.326592,0.625625,0.000455
1540,12.833333,0.976357,0.214922,-0.021809,-0.007810,0.124401,1.326539,0.625638,0.000461
1541,12.841667,0.975937,0.216794,-0.022085,-0.007699,0.124271,1.326479,0.625628,0.000473
1542,12.850000,0.975456,0.218884,-0.022666,-0.007788,0.124179,1.326421,0.625628,0.000437
1543,12.858333,0.974871,0.221400,-0.023367,-0.007891,0.124098,1.326335,0.625630,0.000409
1544,12.866667,0.974220,0.224174,-0.024025,-0.008061,0.123983,1.326265,0.625624,0.000396
1545,12.875000,0.973591,0.226824,-0.024534,-0.008371,0.123849,1.326160,0.625610,0.000389
1546,12.883333,0.973092,0.228933,-0.024671,-0.008572,0.123671,1.326059,0.625574,0.000414
1547,12.891667,0.972761,0.230342,-0.024556,-0.008705,0.123482,1.325945,0.625539,0.000435
1548,12.900000,0.972523,0.231386,-0.024201,-0.008665,0.123312,1.325814,0.625515,0.000443
1549,12.908333,0.972322,0.232289,-0.023670,-0.008485,0.123145,1.325657,0.625497,0.000449
1550,12.916667,0.972137,0.233101,-0.023282,-0.008449,0.122993,1.325502,0.625526,0.000436
1551,12.925000,0.971931,0.234010,-0.022774,-0.008475,0.122872,1.325310,0.625546,0.000424
1552,12.933333,0.971639,0.235197,-0.022888,-0.008749,0.122747,1.325143,0.625543,0.000413
1553,12.941667,0.971297,0.236568,-0.023114,-0.009179,0.122676,1.324940,0.625564,0.000414
1554,12.950000,0.970938,0.237975,-0.023550,-0.009676,0.122630,1.324707,0.625583,0.000429
1555,12.958333,0.970592,0.239321,-0.023999,-0.010022,0.122607,1.324431,0.625601,0.000417
1556,12.966667,0.970338,0.240309,-0.024220,-0.010421,0.122561,1.324175,0.625621,0.000432
1557,12.975000,0.970116,0.241165,-0.024469,-0.010785,0.122524,1.323921,0.625676,0.000424
1558,12.983333,0.969922,0.241933,-0.024477,-0.010966,0.122454,1.323697,0.625703,0.000425
1559,12.991667,0.969690,0.242878,-0.024208,-0.011195,0.122393,1.323504,0.625731,0.000419
1560,13.000000,0.969396,0.244053,-0.024149,-0.011293,0.122275,1.323285,0.625728,0.000422
1561,13.008333,0.969158,0.244992,-0.024127,-0.011405,0.122201,1.323062,0.625735,0.000429
1562,13.016667,0.968840,0.246225,-0.024209,-0.011692,0.122116,1.322844,0.625750,0.000441
1563,13.025000,0.968466,0.247656,-0.024451,-0.011964,0.122055,1.322634,0.625760,0.000446
1564,13.033333,0.968053,0.249237,-0.024661,-0.012107,0.122000,1.322410,0.625782,0.000427
1565,13.041667,0.967700,0.250573,-0.024939,-0.012146,0.121978,1.322235,0.625792,0.000437
1566,13.050000,0.967310,0.252037,-0.025283,-0.012232,0.121914,1.322064,0.625836,0.000441
1567,13.058333,0.966856,0.253724,-0.025693,-0.012386,0.121873,1.321891,0.625871,0.000443
1568,13.066667,0.966400,0.255411,-0.025975,-0.012734,0.121839,1.321680,0.625903,0.000454
1569,13.075000,0.966000,0.256894,-0.026093,-0.013008,0.121828,1.321468,0.625947,0.000455
1570,13.083333,0.965783,0.257678,-0.026245,-0.013295,0.121846,1.321220,0.625966,0.000466
1571,13.091667,0.965734,0.257849,-0.026195,-0.013613,0.121881,1.320970,0.625998,0.000454
1572,13.100000,0.965719,0.257891,-0.026112,-0.014067,0.121900,1.320711,0.626048,0.000444
1573,13.108333,0.965644,0.258179,-0.025769,-0.014509,0.121890,1.320467,0.626112,0.000444
1574,13.116667,0.965492,0.258772,-0.025345,-0.014815,0.121852,1.320249,0.626192,0.000436
