7773,64.775,0.693373,0.005219,-0.014995,0.720404,0.329462,1.213437,-0.038999,0.00027,,,,
7774,64.783333,0.69179,0.005676,-0.016253,0.721894,0.328882,1.213924,-0.044282,0.000332,,,,
7775,64.791667,0.007861,-0.700757,0.713205,0.014706,0.3283,1.214188,-0.049396,0.000506,,,,
7776,64.8,-0.691711,-0.006417,0.016689,-0.721953,0.327628,1.214518,-0.054498,0.000214,,,,
7777,64.808333,-0.691288,-0.007295,0.016808,-0.722347,0.326974,1.214997,-0.05952,0.000389,,,,
7778,64.816667,-0.692333,-0.006374,0.017366,-0.721341,0.326232,1.215075,-0.064297,0.00021,,,,
7779,64.825,-0.692082,-0.005969,0.017484,-0.721583,0.325476,1.215443,-0.069068,0.000269,,,,
7780,64.833333,-0.692367,-0.004846,0.016712,-0.721336,0.324716,1.21578,-0.073794,0.000289,,,,
7781,64.841667,-0.006942,0.699552,-0.714397,-0.014676,0.324094,1.216333,-0.078566,0.000539,,,,
7782,64.85,-0.690899,-0.005657,0.015809,-0.722756,0.323372,1.216864,-0.083289,0.000229,,,,
7783,64.858333,-0.007631,0.699964,-0.714,-0.014015,0.322679,1.217367,-0.08806,0.000497,,,,
7784,64.866667,-0.006275,0.70012,-0.713862,-0.013896,0.321957,1.217617,-0.092613,0.000505,,,,
7785,64.875,-0.692547,-0.004449,0.015639,-0.721189,0.321374,1.218061,-0.097324,0.000343,,,,
7786,64.883333,0.720285,-0.021812,-0.014874,-0.693176,0.320775,1.218479,-0.101975,0.0005,,,,
7787,64.891667,0.69447,0.004926,-0.015116,0.719346,0.320187,1.218874,-0.106572,0.000279,,,,
7788,64.9,0.695147,0.004811,-0.014819,0.718699,0.319579,1.21946,-0.111252,0.000288,,,,
7789,64.908333,0.007113,-0.702185,0.711846,0.012699,0.319094,1.220212,-0.1158,0.000501,,,,
7790,64.916667,0.693999,0.005029,-0.013486,0.719832,0.318668,1.220843,-0.120335,0.000245,,,,
7791,64.925,0.694512,0.006576,-0.012824,0.719337,0.318276,1.221624,-0.124978,0.0004,,,,
7792,64.933333,0.695136,0.006029,-0.012732,0.718741,0.317898,1.221948,-0.129239,0.000148,,,,
7793,64.941667,-0.00782,0.703489,-0.710582,-0.010756,0.317565,1.222839,-0.133951,0.00043,,,,
7794,64.95,0.694219,0.006833,-0.012103,0.71963,0.317263,1.223527,-0.138417,0.000421,,,,
7795,64.958333,0.694326,0.006547,-0.012315,0.719526,0.317036,1.224,-0.142915,0.000229,,,,
7796,64.966667,0.695187,0.007162,-0.012824,0.718679,0.316914,1.224589,-0.147402,0.000269,,,,
7797,64.975,-0.717979,0.019742,0.017708,0.695559,0.316769,1.225168,-0.151914,0.000523,,,,
7798,64.983333,0.695486,0.0071,-0.013541,0.718377,0.316638,1.225676,-0.156405,0.000284,,,,
7799,64.991667,0.695026,0.007472,-0.013962,0.71881,0.316577,1.226161,-0.160772,0.000214,,,,
7800,65,0.694436,0.007469,-0.014838,0.719362,0.31648,1.226633,-0.165228,0.000228,,,,
7801,65.008333,0.695966,0.007376,-0.015626,0.717867,0.316334,1.226818,-0.169602,0.00022,,,,
7802,65.016667,0.718302,-0.023252,-0.017901,-0.695112,0.316211,1.227329,-0.174014,0.000658,,,,
7803,65.025,0.718469,-0.023959,-0.01746,-0.694927,0.316079,1.227632,-0.178269,0.000541,,,,
7804,65.033333,-0.694431,-0.006723,0.018032,-0.719302,0.315915,1.228019,-0.182529,0.00025,,,,
7805,65.041667,-0.693894,-0.006558,0.018499,-0.71981,0.315847,1.228343,-0.186776,0.000233,,,,
7806,65.05,-0.693231,-0.006168,0.018968,-0.720439,0.31575,1.228734,-0.190946,0.000301,,,,
7807,65.058333,-0.692724,-0.005911,0.01881,-0.720933,0.315638,1.229142,-0.194999,0.000211,,,,
7808,65.066667,-0.693102,-0.005801,0.018923,-0.720568,0.315574,1.229594,-0.199091,0.000277,,,,
7809,65.075,-0.720403,0.025499,0.016856,0.692882,0.315508,1.230084,-0.203164,0.000463,,,,
7810,65.083333,0.692181,0.006636,-0.018276,0.721462,0.315368,1.23049,-0.207161,0.000236,,,,
7811,65.091667,0.691504,0.006286,-0.017331,0.722138,0.315313,1.230881,-0.211046,0.000215,,,,
7812,65.1,0.691971,0.006477,-0.016505,0.721708,0.315346,1.231026,-0.214988,0.00017,,,,
7813,65.108333,0.69205,0.006476,-0.015913,0.721645,0.315354,1.231335,-0.218909,0.000204,,,,
7814,65.116667,0.690291,0.00636,-0.015338,0.723341,0.31544,1.231812,-0.222975,0.000288,,,,
7815,65.125,0.690816,0.005996,-0.014538,0.72286,0.315501,1.231983,-0.226876,0.000224,,,,
7816,65.133333,0.688747,0.007631,-0.014331,0.72482,0.315604,1.232358,-0.231166,0.000261,,,,
7817,65.141667,0.689754,0.006128,-0.014568,0.723871,0.315748,1.232268,-0.235072,0.000307,,,,
7818,65.15,0.690436,0.00577,-0.014646,0.723222,0.315863,1.232152,-0.239026,0.000223,,,,
7819,65.158333,0.689182,0.005763,-0.015005,0.72441,0.316081,1.232149,-0.243329,0.000222,,,,
7820,65.166667,0.68949,0.005746,-0.014997,0.724117,0.316319,1.232046,-0.247347,0.000496,,,,
7821,65.175,0.688854,0.005573,-0.015149,0.72472,0.316554,1.232159,-0.251559,0.000515,,,,
7822,65.183333,0.688744,0.005158,-0.015041,0.72483,0.316884,1.232156,-0.255732,0.000542,,,,
7823,65.191667,0.688289,0.004996,-0.014736,0.725269,0.317202,1.23213,-0.259792,0.000389,,,,
7824,65.2,0.68802,0.00477,-0.014421,0.725533,0.317559,1.23213,-0.263805,0.00022,,,,
7825,65.208333,0.687276,0.004882,-0.014344,0.726238,0.317952,1.232137,-0.267944,0.000257,,,,
7826,65.216667,0.68786,0.004619,-0.014021,0.725693,0.318393,1.23196,-0.271878,0.000253,,,,
7827,65.225,0.686821,0.005636,-0.014073,0.726668,0.318853,1.231939,-0.275839,0.000262,,,,
7828,65.233333,0.686594,0.004111,-0.012522,0.726922,0.319348,1.232007,-0.280072,0.000322,,,,
7829,65.241667,0.685298,0.005293,-0.012557,0.728136,0.319845,1.232159,-0.284017,0.000259,,,,
7830,65.25,0.685549,0.004615,-0.011756,0.727917,0.320364,1.232157,-0.288334,0.000421,,,,
7831,65.258333,0.68588,0.005435,-0.012223,0.727592,0.320942,1.232077,-0.292363,0.000304,,,,
7832,65.266667,0.686175,0.005587,-0.012414,0.727309,0.321557,1.231863,-0.296484,0.000356,,,,
7833,65.275,0.685288,0.004837,-0.011845,0.72816,0.32217,1.232002,-0.300804,0.000366,,,,
7834,65.283333,0.686182,0.005328,-0.012578,0.727301,0.322814,1.231777,-0.304744,0.000336,,,,
7835,65.291667,0.684408,0.005489,-0.01267,0.728969,0.323515,1.231965,-0.308883,0.00027,,,,
7836,65.3,0.684525,0.00509,-0.012408,0.728866,0.324143,1.232007,-0.313036,0.00038,,,,
7837,65.308333,0.684107,0.006565,-0.011881,0.729255,0.324773,1.2322,-0.317051,0.000347,,,,
7838,65.316667,0.683407,0.005313,-0.011908,0.729921,0.325436,1.232138,-0.321022,0.000323,,,,
7839,65.325,0.683108,0.004757,-0.010915,0.73022,0.326094,1.232296,-0.325103,0.000419,,,,
7840,65.333333,0.682723,0.004674,-0.010074,0.730593,0.326776,1.232411,-0.329021,0.000422,,,,
7841,65.341667,0.682063,0.003752,-0.008431,0.731236,0.327436,1.232575,-0.333056,0.000468,,,,
7842,65.35,0.682085,0.004048,-0.007232,0.731226,0.328118,1.232711,-0.336944,0.000566,,,,
7843,65.358333,0.681753,0.004628,-0.005965,0.731543,0.328784,1.232838,-0.340846,0.000537,,,,
7844,65.366667,0.681019,0.004293,-0.004151,0.732241,0.32949,1.23298,-0.344949,0.000476,,,,
7845,65.375,0.681109,0.006279,-0.002843,0.73215,0.330197,1.233153,-0.349004,0.000457,,,,
7846,65.383333,0.681475,0.006788,-0.00211,0.731807,0.330921,1.233092,-0.353068,0.00047,,,,
7847,65.391667,0.680977,0.005417,-0.001458,0.732284,0.331618,1.232807,-0.357275,0.000456,,,,
7848,65.4,0.681226,0.005715,-0.000979,0.73205,0.332262,1.232513,-0.361385,0.000425,,,,
7849,65.408333,0.681478,0.0057,-0.000318,0.731816,0.332931,1.23213,-0.365513,0.000555,,,,
7850,65.416667,0.680938,0.005832,0.000002,0.732318,0.333541,1.231744,-0.369681,0.000595,,,,
7851,65.425,-0.731555,0.006308,0.01618,0.681562,0.334248,1.231354,-0.373862,0.000755,,,,
7852,65.433333,0.681601,0.006642,0.002272,0.731691,0.334798,1.231084,-0.377907,0.000434,,,,
7853,65.441667,0.681283,0.005882,0.002808,0.731991,0.335358,1.230457,-0.381979,0.000485,,,,
7854,65.45,-0.731102,0.003003,0.01441,0.682109,0.33606,1.229655,-0.38607,0.000606,,,,
7855,65.458333,-0.682439,-0.004621,-0.005646,-0.730907,0.336597,1.229152,-0.390082,0.000364,,,,
7856,65.466667,0.005524,-0.691663,0.722142,-0.009076,0.337214,1.22853,-0.394238,0.000498,,,,
7857,65.475,0.003551,-0.691436,0.722365,-0.009654,0.337858,1.227725,-0.398281,0.000363,,,,
7858,65.483333,0.002271,-0.69162,0.722182,-0.010481,0.338499,1.227092,-0.402497,0.000365,,,,
7859,65.491667,0.683291,0.000917,0.009331,0.730086,0.339204,1.226667,-0.40694,0.000382,,,,
7860,65.5,-0.001779,0.69229,-0.721528,0.011322,0.340008,1.225906,-0.411323,0.000339,,,,
7861,65.508333,0.683995,0.001005,0.01001,0.729417,0.340869,1.225465,-0.415978,0.000371,,,,
7862,65.516667,-0.003253,0.692824,-0.720999,0.011997,0.341761,1.224945,-0.42052,0.000419,,,,
7863,65.525,-0.003872,0.693538,-0.720302,0.012463,0.342694,1.224421,-0.425079,0.000447,,,,
7864,65.533333,-0.004768,0.693805,-0.720027,0.013158,0.343571,1.22395,-0.429637,0.000409,,,,
7865,65.541667,-0.004874,0.695025,-0.718831,0.014061,0.344471,1.223473,-0.434239,0.000487,,,,
7866,65.55,-0.687191,-0.003203,-0.012932,-0.726355,0.345368,1.222953,-0.438745,0.000376,,,,
7867,65.558333,-0.687918,-0.002902,-0.013752,-0.725653,0.346275,1.222391,-0.443115,0.000427,,,,
7868,65.566667,-0.688265,-0.001959,-0.014668,-0.725309,0.347214,1.221708,-0.447462,0.000414,,,,
7869,65.575,0.00406,-0.697262,0.716614,-0.016509,0.348178,1.221037,-0.451985,0.000406,,,,
7870,65.583333,0.003067,-0.697881,0.71602,-0.016345,0.349126,1.220272,-0.456399,0.000427,,,,
7871,65.591667,0.001948,-0.697869,0.716044,-0.016004,0.349957,1.219477,-0.460827,0.000423,,,,
7872,65.6,-0.689219,0.000759,-0.013043,-0.724435,0.350817,1.218686,-0.465334,0.00034,,,,
7873,65.608333,-0.689626,0.001375,-0.012382,-0.724059,0.351704,1.217852,-0.469926,0.00042,,,,
7874,65.616667,-0.690076,0.00202,-0.011531,-0.723643,0.352484,1.216995,-0.474439,0.000387,,,,
7875,65.625,-0.000444,0.699446,-0.714577,0.012425,0.353361,1.216279,-0.479032,0.000486,,,,
7876,65.633333,0.000722,0.700161,-0.713889,0.01166,0.354228,1.215356,-0.483499,0.000368,,,,
7877,65.641667,0.000097,0.700767,-0.713294,0.01174,0.355011,1.214763,-0.487974,0.000513,,,,
7878,65.65,0.000547,0.701233,-0.712838,0.011559,0.35571,1.214139,-0.492313,0.000479,,,,
7879,65.658333,0.001021,0.701104,-0.712963,0.011684,0.35644,1.213602,-0.496555,0.000469,,,,
7880,65.666667,0.001596,0.70127,-0.712789,0.012214,0.357031,1.213095,-0.500771,0.00043,,,,
7881,65.675,0.002061,0.701023,-0.713019,0.012875,0.357616,1.212584,-0.504907,0.000398,,,,
7882,65.683333,0.002954,0.701106,-0.712918,0.013762,0.358138,1.21204,-0.509005,0.000407,,,,
7883,65.691667,0.003602,0.701427,-0.712575,0.014958,0.358689,1.211495,-0.513099,0.000383,,,,
7884,65.7,-0.69319,0.006215,-0.014198,-0.720588,0.359231,1.210972,-0.517128,0.000424,,,,
7885,65.708333,-0.004268,-0.701902,0.712052,-0.017236,0.359775,1.210491,-0.521257,0.000412,,,,
7886,65.716667,-0.004337,-0.702206,0.711732,-0.018051,0.360395,1.209972,-0.525426,0.000529,,,,
7887,65.725,0.694481,-0.006255,0.016614,0.719292,0.361053,1.209438,-0.529544,0.000404,,,,
7888,65.733333,0.003707,0.703517,-0.71041,0.019177,0.36173,1.208818,-0.533681,0.000458,,,,
7889,65.741667,0.003629,0.704423,-0.709505,0.019445,0.362381,1.208148,-0.537811,0.000485,,,,
7890,65.75,0.003524,0.705032,-0.708887,0.019903,0.363032,1.207392,-0.541888,0.000432,,,,
7891,65.758333,0.003324,0.705863,-0.708055,0.020116,0.363698,1.206571,-0.545965,0.000485,,,,
7892,65.766667,0.003699,0.706976,-0.706937,0.0203,0.364338,1.205758,-0.550037,0.000458,,,,
7893,65.775,0.004177,0.707754,-0.706153,0.020367,0.365009,1.204979,-0.554055,0.000608,,,,
7894,65.783333,0.004368,0.708379,-0.705527,0.020319,0.365632,1.204178,-0.558086,0.00055,,,,
7895,65.791667,0.005069,0.708986,-0.704909,0.020436,0.366382,1.2034,-0.562062,0.000517,,,,
7896,65.8,0.005327,0.710121,-0.703774,0.020035,0.367103,1.202645,-0.566108,0.000499,,,,
7897,65.808333,0.00567,0.711247,-0.70264,0.019818,0.367786,1.201889,-0.570128,0.000472,,,,
7898,65.816667,0.006009,0.712924,-0.700947,0.019406,0.368444,1.201147,-0.57421,0.000533,,,,
7899,65.825,0.006108,0.71391,-0.699964,0.018609,0.36914,1.200385,-0.578278,0.000331,,,,
7900,65.833333,0.006031,0.715102,-0.698775,0.017502,0.369795,1.199743,-0.582352,0.000299,,,,
7901,65.841667,0.005967,0.716197,-0.697682,0.016315,0.370396,1.199161,-0.586417,0.000509,,,,
7902,65.85,0.006392,0.7173,-0.696567,0.015344,0.370981,1.198693,-0.590364,0.000493,,,,
7903,65.858333,0.006826,0.718354,-0.695493,0.014516,0.371503,1.198314,-0.594324,0.000537,,,,
7904,65.866667,0.007112,0.718951,-0.694896,0.01334,0.371949,1.19798,-0.598149,0.000573,,,,
7905,65.875,0.007708,0.719119,-0.694731,0.012573,0.372387,1.197744,-0.601887,0.000627,,,,
7906,65.883333,0.008282,0.718977,-0.694874,0.012382,0.372698,1.197587,-0.605478,0.000597,,,,
7907,65.891667,0.009052,0.718642,-0.695206,0.012689,0.372919,1.197459,-0.609036,0.000369,,,,
7908,65.9,0.009841,0.719074,-0.694741,0.013065,0.373127,1.197475,-0.61264,0.000596,,,,
7909,65.908333,-0.70297,-0.005234,-0.002429,0.711196,0.373264,1.197522,-0.616154,0.000647,,,,
7910,65.916667,-0.011038,-0.719692,0.694072,-0.013619,0.373453,1.197563,-0.619661,0.000701,,,,
7911,65.925,-0.01146,-0.719958,0.693786,-0.013788,0.373575,1.197636,-0.6232,0.000689,,,,
7912,65.933333,-0.011658,-0.720257,0.693476,-0.013631,0.373686,1.197716,-0.626693,0.000671,,,,
7913,65.941667,-0.011703,-0.720171,0.693568,-0.013416,0.373688,1.197872,-0.63017,0.000625,,,,
7914,65.95,-0.011726,-0.72008,0.693667,-0.013218,0.373645,1.198026,-0.633595,0.000405,,,,
7915,65.958333,-0.011995,-0.720166,0.693571,-0.013235,0.373544,1.198239,-0.636952,0.000453,,,,
7916,65.966667,-0.012156,-0.720183,0.693553,-0.013191,0.373439,1.198451,-0.640162,0.00058,,,,
7917,65.975,-0.013157,-0.720148,0.69356,-0.013716,0.373294,1.19872,-0.64331,0.000455,,,,
7918,65.983333,-0.013573,-0.719729,0.693974,-0.014347,0.373116,1.198916,-0.646259,0.000479,,,,
7919,65.991667,-0.013858,-0.719568,0.694114,-0.015353,0.37298,1.199195,-0.649131,0.000468,,,,
7920,66,-0.014475,-0.718885,0.694788,-0.016286,0.372833,1.199418,-0.651898,0.000465,,,,
7921,66.008333,-0.014563,-0.71847,0.695199,-0.016965,0.372646,1.199721,-0.654664,0.000442,,,,
7922,66.016667,-0.015148,-0.718449,0.695186,-0.017828,0.372466,1.199929,-0.657443,0.000511,,,,
7923,66.025,0.703247,0.009642,0.008482,-0.71083,0.372327,1.200039,-0.660205,0.000826,,,,
7924,66.033333,-0.01553,-0.718411,0.695184,-0.019069,0.372166,1.200346,-0.662986,0.000645,,,,
7925,66.041667,0.703397,0.01036,0.008138,-0.710675,0.372099,1.20015,-0.665779,0.000874,,,,
7926,66.05,0.703093,0.010238,0.008046,-0.710979,0.372032,1.200152,-0.668613,0.000862,,,,
7927,66.058333,0.702821,0.010357,0.006961,-0.711258,0.371918,1.200267,-0.671494,0.000706,,,,
7928,66.066667,0.702196,0.009324,0.00812,-0.711877,0.371867,1.200085,-0.674267,0.000726,,,,
7929,66.075,-0.015423,-0.719712,0.69388,-0.017521,0.371794,1.200143,-0.677095,0.000628,,,,
7930,66.083333,-0.015601,-0.719786,0.693823,-0.016569,0.371603,1.200068,-0.679963,0.000648,,,,
7931,66.091667,0.702201,0.007278,0.009074,-0.711883,0.371466,1.199795,-0.682727,0.000837,,,,
7932,66.1,0.702467,0.006871,0.009342,-0.711622,0.371284,1.199765,-0.685527,0.000845,,,,
7933,66.108333,0.703326,0.006787,0.009744,-0.710768,0.371098,1.199692,-0.688237,0.000919,,,,
7934,66.116667,0.703408,0.007122,0.009628,-0.710686,0.370987,1.199703,-0.691037,0.000851,,,,
7935,66.125,0.703174,0.007379,0.009654,-0.710914,0.370782,1.199786,-0.693886,0.000691,,,,
7936,66.133333,0.702904,0.007509,0.009256,-0.711185,0.370621,1.199935,-0.696646,0.000632,,,,
7937,66.141667,-0.016008,-0.719076,0.69455,-0.01653,0.370393,1.200244,-0.699471,0.000572,,,,
7938,66.15,-0.015332,-0.719078,0.694562,-0.016574,0.370189,1.200338,-0.702341,0.000632,,,,
7939,66.158333,0.703539,0.00784,0.008312,-0.710565,0.369949,1.200223,-0.705217,0.000746,,,,
7940,66.166667,0.703431,0.007859,0.00761,-0.710679,0.369705,1.200233,-0.708177,0.000745,,,,
7941,66.175,0.703983,0.007831,0.007047,-0.710138,0.369449,1.200246,-0.711111,0.000869,,,,
7942,66.183333,-0.013674,-0.71815,0.695557,-0.016553,0.369175,1.200494,-0.714027,0.000645,,,,
7943,66.191667,-0.013763,-0.717949,0.695763,-0.01655,0.368932,1.200529,-0.716955,0.00062,,,,
7944,66.2,-0.013627,-0.717756,0.695969,-0.016335,0.368655,1.200553,-0.719926,0.000595,,,,
7945,66.208333,-0.013558,-0.717628,0.696109,-0.016118,0.368342,1.200484,-0.722848,0.000593,,,,
7946,66.216667,-0.013612,-0.717419,0.696323,-0.016098,0.367995,1.200366,-0.725912,0.000572,,,,
7947,66.225,-0.013602,-0.717391,0.69636,-0.015724,0.367634,1.200241,-0.728987,0.000572,,,,
7948,66.233333,0.705171,0.006662,0.005469,-0.708985,0.36732,1.200085,-0.732106,0.000769,,,,
7949,66.241667,0.70532,0.005697,0.005927,-0.708842,0.367077,1.199804,-0.735296,0.00088,,,,
7950,66.25,0.705606,0.005284,0.005295,-0.708565,0.366824,1.199795,-0.738552,0.000817,,,,
7951,66.258333,-0.011559,-0.716309,0.697561,-0.013302,0.366584,1.200052,-0.741788,0.000683,,,,
7952,66.266667,-0.010956,-0.716017,0.697877,-0.012936,0.366379,1.200168,-0.745036,0.000646,,,,
7953,66.275,-0.010419,-0.715652,0.698262,-0.012781,0.366129,1.20025,-0.748228,0.000621,,,,
7954,66.283333,0.706998,0.003903,0.002928,-0.707199,0.365876,1.200115,-0.751467,0.000549,,,,
7955,66.291667,0.707164,0.00404,0.002453,-0.707034,0.365573,1.200149,-0.754772,0.000637,,,,
7956,66.3,-0.008641,-0.715285,0.698668,-0.012501,0.365236,1.200387,-0.758217,0.000776,,,,
7957,66.308333,-0.706487,0.009633,-0.010587,-0.707581,0.364763,1.200511,-0.761675,0.000758,,,,
7958,66.316667,-0.706211,0.009126,-0.009876,-0.707874,0.364431,1.200582,-0.76518,0.000722,,,,
7959,66.325,-0.706318,0.008524,-0.009261,-0.707783,0.364064,1.200661,-0.768665,0.000635,,,,
7960,66.333333,-0.706016,0.007962,-0.008747,-0.708097,0.363683,1.200804,-0.772199,0.00057,,,,
7961,66.341667,-0.705872,0.007248,-0.008268,-0.708254,0.363254,1.20097,-0.775804,0.000567,,,,
7962,66.35,0.00426,0.714076,-0.699985,0.0099,0.362797,1.201096,-0.779433,0.00062,,,,
7963,66.358333,0.705786,-0.005915,0.007991,0.708355,0.362324,1.201176,-0.783063,0.000624,,,,
7964,66.366667,-0.002958,-0.714059,0.700009,-0.009936,0.361854,1.201158,-0.78669,0.000619,,,,
7965,66.375,-0.002439,-0.714084,0.699988,-0.009755,0.361372,1.201169,-0.790327,0.000781,,,,
7966,66.383333,-0.70873,-0.001582,0.006277,0.70545,0.360888,1.201203,-0.793998,0.000633,,,,
7967,66.391667,-0.709201,-0.001413,0.006808,0.704972,0.360407,1.201301,-0.797715,0.000581,,,,
7968,66.4,0.704959,-0.002961,0.007482,0.709202,0.35994,1.201382,-0.80144,0.000501,,,,
7969,66.408333,-0.000012,-0.713092,0.701015,-0.008754,0.359434,1.201456,-0.805329,0.00048,,,,
7970,66.416667,-0.704312,0.001518,-0.006497,-0.709859,0.358907,1.201469,-0.809247,0.000401,,,,
7971,66.425,-0.704228,0.000661,-0.006083,-0.709947,0.358439,1.201417,-0.813226,0.00045,,,,
7972,66.433333,-0.703891,-0.000194,-0.00555,-0.710286,0.357925,1.201361,-0.817243,0.000524,,,,
7973,66.441667,-0.00327,0.712206,-0.701928,0.007048,0.357408,1.201259,-0.821268,0.000635,,,,
7974,66.45,-0.003715,0.712425,-0.701703,0.007015,0.356845,1.201199,-0.825308,0.000673,,,,
7975,66.458333,0.710045,-0.001216,-0.012675,-0.704042,0.356293,1.201082,-0.829399,0.000854,,,,
7976,66.466667,-0.004623,0.712698,-0.701428,0.006295,0.355843,1.201118,-0.833552,0.000801,,,,
7977,66.475,-0.003706,-0.701214,-0.712841,0.011954,0.355197,1.200835,-0.837657,0.000999,,,,
7978,66.483333,-0.006027,0.712877,-0.701241,0.005495,0.354335,1.200793,-0.841816,0.000402,,,,
7979,66.491667,-0.00596,0.712771,-0.701354,0.004958,0.35405,1.200576,-0.846058,0.000456,,,,
7980,66.5,-0.005994,0.712261,-0.701876,0.00442,0.353316,1.200398,-0.850349,0.001058,,,,
7981,66.508333,-0.006439,0.711873,-0.702271,0.003186,0.35248,1.200231,-0.854565,0.000491,,,,
7982,66.516667,-0.006609,0.711224,-0.70293,0.002482,0.351851,1.200072,-0.858937,0.000413,,,,
7983,66.525,-0.007244,0.710755,-0.7034,0.001833,0.351306,1.199923,-0.863346,0.00042,,,,
7984,66.533333,-0.007821,0.710565,-0.703587,0.001469,0.350786,1.199793,-0.867772,0.000437,,,,
7985,66.541667,-0.008512,0.710592,-0.703552,0.001283,0.350198,1.199576,-0.87227,0.000478,,,,
7986,66.55,-0.009757,0.710513,-0.703616,0.000971,0.349671,1.199344,-0.876782,0.00049,,,,
7987,66.558333,-0.010752,0.710784,-0.703327,0.000686,0.349186,1.199108,-0.881374,0.000543,,,,
7988,66.566667,-0.01185,0.710716,-0.70338,0.00024,0.348647,1.198878,-0.88599,0.000533,,,,
7989,66.575,-0.012739,0.710526,-0.703556,-0.000157,0.348167,1.198645,-0.89062,0.000361,,,,
7990,66.583333,-0.013689,0.710346,-0.703718,-0.001005,0.347659,1.198314,-0.89524,0.000455,,,,
7991,66.591667,-0.014454,0.71028,-0.703769,-0.001414,0.347087,1.197958,-0.89986,0.000394,,,,
7992,66.6,-0.01523,0.709938,-0.704096,-0.002143,0.346468,1.197471,-0.904494,0.000376,,,,
7993,66.608333,-0.015625,0.709423,-0.704605,-0.002772,0.345835,1.19693,-0.909078,0.000478,,,,
7994,66.616667,-0.016054,0.709332,-0.704684,-0.003432,0.345203,1.19635,-0.913693,0.000469,,,,
7995,66.625,-0.713194,0.011815,0.024622,0.700435,0.344563,1.195684,-0.918245,0.000503,,,,
7996,66.633333,-0.713183,0.012287,0.024619,0.700438,0.343873,1.195025,-0.922852,0.000461,,,,
7997,66.641667,0.016087,-0.709384,0.704621,0.00493,0.343222,1.19438,-0.927509,0.000481,,,,
7998,66.65,0.016037,-0.709606,0.704392,0.005766,0.342561,1.193691,-0.932202,0.000386,,,,
7999,66.658333,0.015795,-0.70988,0.704116,0.006528,0.341924,1.193012,-0.936906,0.000421,,,,
8000,66.666667,0.016199,-0.710598,0.703369,0.007752,0.341268,1.192279,-0.94167,0.000444,,,,
8001,66.675,0.016376,-0.710912,0.703034,0.008869,0.340588,1.191616,-0.946464,0.000319,,,,
8002,66.683333,0.016502,-0.711142,0.702788,0.009662,0.339931,1.190989,-0.951219,0.000502,,,,
8003,66.691667,0.015782,-0.711304,0.702616,0.011365,0.339376,1.190646,-0.955969,0.000412,,,,
8004,66.7,-0.710498,0.018692,0.025364,0.702993,0.338642,1.190104,-0.960652,0.000464,,,,
