-1.90309,0.032023,-0.36895
-1.902506,0.032058,-0.369284
-1.902424,0.031923,-0.369404
-1.902538,0.031836,-0.369429
-1.902288,0.031863,-0.369624
-1.901972,0.031918,-0.369829
-1.90173,0.031953,-0.370063
-1.901494,0.031944,-0.370255
-1.901245,0.031918,-0.370435
-1.900929,0.031875,-0.370587
-1.900601,0.031864,-0.370736
-1.900285,0.031885,-0.370885
-1.900016,0.031905,-0.371067
-1.899715,0.031948,-0.371262
-1.899075,0.032103,-0.371575
-1.898718,0.032114,-0.371751
-1.89866,0.031942,-0.371823
-1.898409,0.03188,-0.372055
-1.898148,0.031857,-0.372308
-1.897776,0.031895,-0.37253
-1.897464,0.031917,-0.37274
-1.897184,0.031911,-0.372964
-1.896876,0.031879,-0.373223
-1.896572,0.031854,-0.373472
-1.896204,0.031834,-0.373724
-1.895758,0.03188,-0.374009
-1.895315,0.031931,-0.374299
-1.894978,0.031957,-0.374655
-1.894647,0.031972,-0.375017
-1.894354,0.03196,-0.375372
-1.894104,0.03192,-0.375699
-1.893767,0.031879,-0.376002
-1.893347,0.031899,-0.376334
-1.892954,0.031886,-0.376686
-1.892557,0.031888,-0.377056
-1.892035,0.031927,-0.377411
-1.891533,0.031978,-0.377805
-1.891122,0.031962,-0.378205
-1.89073,0.031916,-0.378548
-1.890283,0.031907,-0.378866
-1.889838,0.03192,-0.379228
-1.888933,0.032071,-0.379734
-1.888499,0.032102,-0.380069
-1.888033,0.032089,-0.380509
-1.887768,0.032005,-0.380844
-1.887155,0.03196,-0.381296
-1.886475,0.031966,-0.381726
-1.885962,0.031916,-0.382181
-1.885506,0.031899,-0.382609
-1.884678,0.031989,-0.383219
-1.884036,0.032026,-0.383641
-1.883414,0.032101,-0.384084
-1.88312,0.032001,-0.38443
-1.882583,0.03192,-0.384971
-1.882009,0.031853,-0.385466
-1.881324,0.031893,-0.38594
-1.880145,0.032034,-0.386557
-1.879489,0.032008,-0.387027
-1.878933,0.031946,-0.3875
-1.87838,0.031953,-0.387993
-1.878232,0.031827,-0.388371
-1.877482,0.03186,-0.388864
-1.87676,0.03191,-0.38938
-1.875511,0.032062,-0.390044
-1.874902,0.03201,-0.390539
-1.874251,0.032017,-0.391001
-1.873653,0.031978,-0.391472
-1.873403,0.03184,-0.391851
-1.872607,0.031846,-0.392392
-1.871814,0.031862,-0.392859
-1.870493,0.032015,-0.393496
-1.86977,0.03193,-0.393987
-1.869192,0.031844,-0.394486
-1.868463,0.031897,-0.394963
-1.868093,0.03185,-0.395258
-1.867336,0.031863,-0.395698
-1.866223,0.03197,-0.396354
-1.865504,0.031929,-0.396876
-1.864589,0.031892,-0.397443
-1.863723,0.031917,-0.39796
-1.863316,0.031859,-0.398316
-1.862634,0.031901,-0.398795
-1.861557,0.032031,-0.399374
-1.860684,0.031925,-0.399882
-1.859799,0.031884,-0.400351
-1.858921,0.031868,-0.400867
-1.858569,0.031753,-0.401205
-1.857753,0.031805,-0.401722
-1.856356,0.032087,-0.402261
-1.855335,0.032069,-0.40286
-1.854854,0.031836,-0.403329
-1.853869,0.031716,-0.403835
-1.853045,0.031662,-0.404213
-1.8517,0.031872,-0.404785
-1.850587,0.031967,-0.405399
-1.849552,0.032064,-0.405957
-1.848982,0.03185,-0.406434
-1.848319,0.031728,-0.406849
-1.846756,0.031869,-0.407522
-1.845478,0.031824,-0.40817
-1.844485,0.031796,-0.408745
-1.843703,0.03172,-0.409126
-1.842881,0.031746,-0.409439
-1.841956,0.031659,-0.41
-1.840212,0.031769,-0.410735
-1.838882,0.031768,-0.411249
-1.837785,0.03162,-0.411844
-1.837005,0.031505,-0.412282
-1.835348,0.031601,-0.412918
-1.834038,0.031709,-0.413486
-1.832848,0.031709,-0.414062
-1.831697,0.031688,-0.41458
-1.83019,0.031617,-0.415244
-1.828758,0.031526,-0.415779
-1.827121,0.031498,-0.416377
-1.826058,0.031488,-0.416633
-1.824531,0.031524,-0.41747
-1.822887,0.031635,-0.417986
-1.820928,0.031775,-0.418651
-1.819961,0.031499,-0.419067
-1.818229,0.031401,-0.419803
-1.816396,0.031485,-0.420426
-1.814827,0.031496,-0.420832
-1.813201,0.031515,-0.421346
-1.811555,0.031443,-0.421888
-1.809927,0.031408,-0.422441
-1.807876,0.031511,-0.423017
-1.806152,0.031361,-0.423547
-1.804388,0.031288,-0.424019
-1.802991,0.031069,-0.424494
-1.800636,0.031143,-0.425207
-1.79876,0.031233,-0.425719
-1.797245,0.031154,-0.425998
-1.794949,0.031215,-0.426649
-1.792808,0.031204,-0.427178
-1.791353,0.030975,-0.427525
-1.789009,0.031121,-0.428036
-1.786667,0.031197,-0.42854
-1.784765,0.031174,-0.42872
-1.783243,0.030691,-0.429031
-1.780661,0.030774,-0.429401
-1.778476,0.030902,-0.429841
-1.776714,0.030518,-0.430073
-1.774584,0.030694,-0.430617
-1.772402,0.030195,-0.430865
-1.770219,0.029921,-0.431004
-1.767838,0.029611,-0.431233
-1.765892,0.029466,-0.431686
-1.763671,0.029473,-0.43215
-1.761453,0.029959,-0.432506
-1.759205,0.029895,-0.432767
-1.75719,0.029684,-0.432932
-1.754701,0.029958,-0.433232
-1.752498,0.02997,-0.43341
-1.750477,0.029669,-0.43344
-1.747864,0.029842,-0.433717
-1.746105,0.02944,-0.433857
-1.743919,0.029317,-0.434053
-1.740875,0.029865,-0.434199
-1.739308,0.029518,-0.434217
-1.737314,0.029896,-0.43444
-1.733952,0.03075,-0.434832
-1.732042,0.029828,-0.434574
-1.730028,0.029632,-0.43445
-1.727808,0.029475,-0.434387
-1.725654,0.029416,-0.434403
-1.723665,0.029262,-0.434349
-1.721198,0.029778,-0.434096
-1.718449,0.028937,-0.434288
-1.716394,0.028704,-0.43399
-1.714033,0.028692,-0.434119
-1.711935,0.028618,-0.434153
-1.709537,0.028691,-0.433874
-1.707341,0.028678,-0.433855
-1.705593,0.028506,-0.433599
-1.703509,0.02854,-0.433437
-1.701144,0.028522,-0.433268
-1.6988,0.02856,-0.433365
-1.696683,0.028496,-0.433473
-1.694352,0.028529,-0.433244
-1.692343,0.028449,-0.432859
-1.690653,0.027893,-0.432665
-1.688045,0.028613,-0.43286
-1.686484,0.028315,-0.432774
-1.684249,0.028374,-0.432505
-1.682071,0.028458,-0.432324
-1.68058,0.028043,-0.432139
-1.678398,0.028021,-0.431921
-1.676456,0.028054,-0.431737
-1.674422,0.027786,-0.431621
-1.672698,0.027642,-0.431595
-1.670549,0.027867,-0.431218
-1.66846,0.028202,-0.431301
-1.666881,0.028061,-0.431293
-1.665142,0.027552,-0.430896
-1.663134,0.027547,-0.430622
-1.661233,0.027552,-0.430416
-1.659484,0.027512,-0.430247
-1.657441,0.027978,-0.430175
-1.655398,0.028152,-0.430211
-1.65429,0.027699,-0.42997
-1.652376,0.027699,-0.429845
-1.650111,0.027948,-0.429695
-1.64847,0.027896,-0.429849
-1.646516,0.027849,-0.429576
-1.64482,0.027727,-0.429239
-1.643432,0.027619,-0.429259
-1.641607,0.027681,-0.429206
-1.639896,0.027189,-0.429025
-1.638505,0.027193,-0.429058
-1.636726,0.027122,-0.428679
-1.634855,0.027125,-0.42867
-1.63299,0.027468,-0.428851
-1.631141,0.027507,-0.428694
-1.629565,0.027502,-0.428711
-1.628053,0.027301,-0.428573
-1.626056,0.027086,-0.428344
-1.624548,0.027001,-0.42848
-1.622174,0.027575,-0.428583
-1.620535,0.027485,-0.428699
-1.619024,0.027306,-0.428536
-1.617115,0.027374,-0.428504
-1.615354,0.027128,-0.42858
-1.613777,0.027247,-0.428709
-1.612507,0.028392,-0.429161
-1.610579,0.027835,-0.429123
-1.609099,0.027685,-0.42934
-1.60635,0.027888,-0.429279
-1.604712,0.027761,-0.429121
-1.603134,0.027497,-0.42918
-1.601985,0.027622,-0.429352
-1.599498,0.027854,-0.429415
-1.59792,0.027666,-0.429572
-1.596061,0.02756,-0.429726
-1.593749,0.027648,-0.429737
-1.592423,0.027428,-0.429905
-1.589872,0.027819,-0.429864
-1.588138,0.027696,-0.430105
-1.586485,0.027618,-0.430301
-1.58431,0.027587,-0.430638
-1.582293,0.027537,-0.430605
-1.579725,0.027547,-0.430722
-1.577643,0.02753,-0.43087
-1.576424,0.028044,-0.431051
-1.574036,0.027896,-0.431185
-1.571429,0.027523,-0.431332
-1.569931,0.027805,-0.431968
-1.568171,0.027835,-0.431838
-1.565731,0.027932,-0.431892
-1.56308,0.027881,-0.432149
-1.561343,0.027571,-0.432137
-1.559298,0.027919,-0.432349
-1.557035,0.027549,-0.432381
-1.554744,0.027825,-0.432583
-1.552617,0.027711,-0.43288
-1.550106,0.027789,-0.432997
-1.548186,0.02768,-0.4332
-1.545525,0.029069,-0.43351
-1.542904,0.029446,-0.433592
-1.540884,0.028984,-0.433689
-1.538331,0.028606,-0.433742
-1.536128,0.028932,-0.434045
-1.533021,0.029381,-0.434113
-1.531319,0.028826,-0.434361
-1.528022,0.028691,-0.434431
-1.526286,0.028789,-0.434716
-1.523212,0.029236,-0.434817
-1.521202,0.028715,-0.434965
-1.51793,0.02849,-0.43514
-1.516004,0.028642,-0.435417
-1.513313,0.028431,-0.435482
-1.510734,0.028588,-0.435763
-1.508453,0.028197,-0.435858
-1.50566,0.028546,-0.436177
-1.502651,0.029028,-0.436311
-1.500596,0.028426,-0.436467
-1.49782,0.028042,-0.436548
-1.495159,0.028349,-0.436919
-1.490997,0.029102,-0.437148
-1.489873,0.028318,-0.437335
-1.486932,0.028066,-0.437432
-1.484525,0.028246,-0.437751
-1.481349,0.02865,-0.437863
-1.478953,0.027757,-0.437964
-1.475806,0.026976,-0.438113
-1.473415,0.028068,-0.438478
-1.470149,0.028523,-0.438538
-1.467889,0.028012,-0.43877
-1.465087,0.02773,-0.438845
-1.4623,0.028025,-0.439052
-1.458977,0.028476,-0.43915
-1.456721,0.027939,-0.439378
-1.454049,0.027555,-0.439417
-1.451282,0.027886,-0.439671
-1.447209,0.028618,-0.439994
-1.445778,0.027888,-0.440145
-1.443292,0.027519,-0.440178
-1.44026,0.027046,-0.440261
-1.437359,0.026054,-0.44069
-1.434511,0.02779,-0.440759
-1.431411,0.028256,-0.440917
-1.428825,0.027829,-0.441069
-1.42688,0.026718,-0.441122
-1.423534,0.027705,-0.441461
-1.420295,0.02826,-0.441621
-1.4179,0.027677,-0.441794
-1.414922,0.026777,-0.441794
-1.412359,0.02752,-0.442056
-1.409071,0.028013,-0.442222
-1.40671,0.027506,-0.442379
-1.403743,0.026716,-0.442434
-1.401072,0.027587,-0.442655
-1.397859,0.028079,-0.442731
-1.395499,0.027464,-0.442922
-1.392081,0.027175,-0.443013
-1.38989,0.027245,-0.44326
-1.386934,0.027537,-0.443563
-1.384389,0.026625,-0.443427
-1.381395,0.026088,-0.443566
-1.378408,0.025765,-0.443844
-1.375642,0.025746,-0.444064
-1.373011,0.026303,-0.444139
-1.370281,0.026843,-0.444442
-1.367519,0.026796,-0.444502
-1.365352,0.026728,-0.444527
-1.36184,0.026833,-0.444797
-1.359148,0.026671,-0.444925
-1.356233,0.026616,-0.445072
-1.353488,0.026628,-0.44525
-1.350715,0.02666,-0.445405
-1.347968,0.026642,-0.445487
-1.345117,0.026558,-0.445637
-1.342388,0.026472,-0.445811
-1.339587,0.026545,-0.445946
-1.336752,0.026538,-0.446125
-1.333957,0.026522,-0.446164
-1.331267,0.026469,-0.446333
-1.328845,0.026548,-0.446356
-1.326072,0.026552,-0.446507
-1.322787,0.026448,-0.446729
-1.320592,0.02635,-0.446664
-1.317626,0.026311,-0.446802
-1.314414,0.026327,-0.447102
-1.311548,0.026307,-0.447207
-1.308774,0.026306,-0.447377
-1.305915,0.0263,-0.447332
-1.30315,0.026241,-0.447408
-1.3003,0.02622,-0.447412
-1.297565,0.026156,-0.447565
-1.294763,0.026157,-0.447636
-1.29195,0.02623,-0.447801
-1.289016,0.02626,-0.447849
-1.286275,0.02622,-0.447934
-1.283975,0.026035,-0.447893
-1.280771,0.025984,-0.448101
-1.277967,0.025869,-0.448151
-1.275276,0.025794,-0.44825
-1.272412,0.025864,-0.44832
-1.269681,0.025842,-0.448499
-1.266846,0.025888,-0.448609
-1.264141,0.025837,-0.448755
-1.261049,0.025881,-0.448969
-1.258745,0.02577,-0.449058
-1.25584,0.02573,-0.449126
-1.253004,0.025678,-0.449251
-1.250198,0.025721,-0.449351
-1.24742,0.025709,-0.449535
-1.244536,0.025654,-0.449703
-1.241934,0.025477,-0.449895
-1.239151,0.025479,-0.450012
-1.236511,0.025414,-0.45016
-1.233788,0.025362,-0.450259
-1.231038,0.025256,-0.45042
-1.228254,0.025276,-0.450536
-1.225291,0.025276,-0.450769
-1.222807,0.025192,-0.450805
-1.220168,0.025175,-0.451049
-1.217158,0.025307,-0.451354
-1.214208,0.025713,-0.451602
-1.212034,0.025667,-0.451755
-1.209117,0.025602,-0.451904
-1.206614,0.025407,-0.452088
-1.203729,0.0255,-0.452319
-1.201148,0.025457,-0.452479
-1.198303,0.025555,-0.452615
-1.195757,0.025464,-0.452806
-1.192799,0.025512,-0.453051
-1.190276,0.025334,-0.453267
-1.18753,0.025292,-0.453458
-1.18507,0.025093,-0.453552
-1.182229,0.025152,-0.453752
-1.17966,0.0251,-0.45393
-1.176846,0.025216,-0.454164
-1.174103,0.025247,-0.454248
-1.171036,0.025225,-0.454398
-1.16873,0.025128,-0.454494
-1.165894,0.025158,-0.454714
-1.16296,0.024934,-0.454942
-1.160402,0.025012,-0.45513
-1.15773,0.024878,-0.455308
-1.154966,0.024995,-0.455512
-1.152429,0.024916,-0.455681
-1.149503,0.024986,-0.455852
-1.146351,0.025543,-0.456067
-1.143587,0.025477,-0.456189
-1.140953,0.025379,-0.456369
-1.138017,0.025448,-0.456589
-1.135067,0.02521,-0.456718
-1.132644,0.025387,-0.456968
-1.129623,0.025211,-0.457087
-1.126842,0.025131,-0.457255
-1.124408,0.025177,-0.457379
-1.121413,0.025254,-0.457522
-1.118507,0.025113,-0.457688
-1.116184,0.025068,-0.45785
-1.113331,0.025016,-0.457943
-1.110658,0.024988,-0.458156
-1.107975,0.024905,-0.458334
-1.105015,0.024917,-0.458449
-1.102278,0.024886,-0.45855
-1.09974,0.024718,-0.45862
-1.096966,0.024692,-0.458749
-1.093695,0.024628,-0.458829
-1.091073,0.024637,-0.459001
-1.088757,0.024777,-0.459125
-1.085622,0.024672,-0.459249
-1.082702,0.024624,-0.459302
-1.080545,0.024663,-0.459441
-1.077763,0.024537,-0.459559
-1.075305,0.024445,-0.45962
-1.072834,0.024397,-0.459708
-1.07013,0.024488,-0.459769
-1.067488,0.024468,-0.459897
-1.064982,0.024389,-0.460055
-1.062417,0.024414,-0.460081
-1.059756,0.024448,-0.460142
-1.057097,0.024249,-0.46016
-1.054736,0.024096,-0.460224
-1.05245,0.024239,-0.460348
-1.049661,0.024113,-0.460431
-1.047158,0.024007,-0.460526
-1.04494,0.024046,-0.460542
-1.04289,0.024083,-0.460579
-1.040369,0.024115,-0.460586
-1.037803,0.024027,-0.460611
-1.035934,0.024064,-0.4606
-1.033186,0.024086,-0.460672
-1.031045,0.023914,-0.460678
-1.028916,0.023814,-0.460809
-1.026633,0.023849,-0.460901
-1.024268,0.023965,-0.460985
-1.022148,0.023889,-0.461092
-1.01989,0.023565,-0.461183
-1.017617,0.023785,-0.461055
-1.015341,0.02376,-0.461097
-1.0128,0.023586,-0.461099
-1.010611,0.023586,-0.461148
-1.008466,0.023627,-0.461277
-1.006606,0.023769,-0.461278
-1.004179,0.023652,-0.461367
-1.001953,0.023501,-0.461413
-1.000395,0.023563,-0.461421
-0.998273,0.02353,-0.461454
-0.996189,0.023528,-0.461488
-0.993578,0.023445,-0.461461
-0.991964,0.023587,-0.46143
-0.989998,0.023562,-0.461463
-0.987777,0.023601,-0.461481
-0.985317,0.023327,-0.461525
-0.983596,0.023226,-0.46167
-0.981666,0.023397,-0.461683
-0.979704,0.023377,-0.46166
-0.977123,0.023247,-0.461631
-0.975424,0.023301,-0.461699
-0.973341,0.023345,-0.461665
-0.971456,0.023188,-0.461711
-0.969264,0.023194,-0.461695
-0.967131,0.023074,-0.461731
-0.96534,0.023082,-0.461735
-0.963273,0.023139,-0.461737
-0.961656,0.023297,-0.46172
-0.959422,0.023607,-0.461712
-0.957201,0.023068,-0.461597
-0.955133,0.023135,-0.461779
-0.953582,0.023176,-0.461509
-0.951266,0.023543,-0.461539
-0.94951,0.02321,-0.461536
-0.946984,0.023169,-0.461736
-0.945428,0.023165,-0.461558
-0.943116,0.023449,-0.461645
-0.941441,0.022966,-0.46159
-0.938744,0.022795,-0.461719
-0.936868,0.022654,-0.46152
-0.934515,0.022768,-0.46168
-0.932666,0.02282,-0.461475
-0.930558,0.022928,-0.461468
-0.928561,0.02279,-0.46143
-0.92666,0.022635,-0.461377
-0.924761,0.022669,-0.461327
-0.922609,0.022777,-0.461381
-0.920089,0.022751,-0.461409
-0.918184,0.022929,-0.461377
-0.916004,0.022827,-0.46135
-0.913796,0.022731,-0.461312
-0.911137,0.022465,-0.461282
-0.909047,0.022552,-0.461216
-0.908096,0.022223,-0.461414
-0.90568,0.022029,-0.461535
-0.902237,0.022587,-0.461117
-0.900089,0.02255,-0.461066
-0.897693,0.022415,-0.461029
-0.895426,0.022368,-0.460993
-0.893114,0.022268,-0.460993
-0.890708,0.022368,-0.460892
-0.888326,0.022523,-0.460763
-0.885784,0.022595,-0.460683
-0.883518,0.022369,-0.460605
-0.881143,0.022167,-0.460487
-0.878964,0.022309,-0.460385
-0.876452,0.022332,-0.460314
-0.873222,0.022054,-0.460159
-0.871031,0.022134,-0.460088
-0.868336,0.022245,-0.459994
-0.865851,0.022239,-0.459977
-0.863525,0.022062,-0.459871
-0.861877,0.020085,-0.459991
-0.858987,0.019676,-0.460539
-0.856655,0.020931,-0.460135
-0.854032,0.021611,-0.460102
-0.851237,0.021633,-0.459966
-0.848474,0.02161,-0.459881
-0.845327,0.021686,-0.459434
-0.842687,0.02127,-0.459051
-0.839548,0.021632,-0.459131
-0.836695,0.021695,-0.458857
-0.83409,0.021622,-0.45876
-0.831233,0.021647,-0.458603
-0.829408,0.020044,-0.459233
-0.82501,0.021164,-0.458028
-0.825373,0.020107,-0.458962
-0.823345,0.019349,-0.458806
-0.819718,0.019808,-0.458703
-0.816152,0.020194,-0.458462
-0.813643,0.020306,-0.458267
-0.80754,0.021152,-0.456957
-0.807181,0.020116,-0.457794
-0.801669,0.020968,-0.456494
-0.799413,0.020138,-0.456382
-0.797082,0.019726,-0.456392
-0.796184,0.019658,-0.457147
-0.793305,0.019709,-0.457139
-0.789707,0.019788,-0.457049
-0.786632,0.020017,-0.456825
-0.783245,0.019084,-0.456344
-0.779017,0.017769,-0.456033
-0.775935,0.017644,-0.455876
-0.772915,0.017562,-0.455665
-0.769882,0.017595,-0.455445
-0.76659,0.017524,-0.455155
-0.763603,0.017489,-0.454928
-0.759275,0.020238,-0.454167
-0.757354,0.020694,-0.454319
-0.754405,0.020141,-0.454745
-0.750631,0.020506,-0.454071
-0.747361,0.018725,-0.454025
-0.744988,0.017086,-0.454038
-0.741999,0.017028,-0.453951
-0.738884,0.016936,-0.453701
-0.736041,0.016858,-0.453515
-0.732932,0.016897,-0.453252
-0.730102,0.016856,-0.453134
-0.727122,0.016826,-0.452922
-0.724269,0.016798,-0.452717
-0.72131,0.016775,-0.452535
-0.718662,0.01661,-0.452255
-0.715789,0.01654,-0.452111
-0.713015,0.016419,-0.451989
-0.710197,0.01632,-0.451809
-0.707378,0.016288,-0.451572
-0.704514,0.016318,-0.451438
-0.701754,0.016414,-0.451091
-0.699052,0.016252,-0.45099
-0.696487,0.016126,-0.450865
-0.693723,0.01606,-0.450684
-0.691189,0.015953,-0.450452
-0.688511,0.015884,-0.450259
-0.685888,0.01589,-0.450037
-0.68309,0.0158,-0.450257
-0.680582,0.015831,-0.450112
-0.677928,0.015819,-0.44995
-0.675363,0.015754,-0.449767
-0.672867,0.015709,-0.449524
-0.67022,0.015635,-0.44928
-0.667546,0.015443,-0.449348
-0.664927,0.015337,-0.449179
-0.662421,0.015411,-0.448989
-0.659711,0.015356,-0.448776
-0.657172,0.015367,-0.44863
-0.654429,0.01528,-0.448403
-0.651876,0.015155,-0.448241
-0.649056,0.015046,-0.448043
-0.646499,0.015035,-0.447764
-0.643838,0.014924,-0.447553
-0.641254,0.014935,-0.447424
-0.638557,0.014852,-0.447197
-0.635989,0.014781,-0.446949
-0.633312,0.014708,-0.446682
-0.630718,0.014647,-0.446478
-0.628055,0.014649,-0.446272
-0.625431,0.014689,-0.446107
-0.622763,0.014725,-0.445946
-0.620156,0.014653,-0.445761
-0.617557,0.01452,-0.445587
-0.614948,0.014324,-0.445458
-0.612382,0.014617,-0.445496
-0.610549,0.014439,-0.445496
-0.608574,0.014566,-0.445579
-0.606412,0.015308,-0.445472
-0.6041,0.015327,-0.445819
-0.601569,0.015366,-0.445649
-0.598743,0.015199,-0.445386
-0.595969,0.015001,-0.445075
-0.592665,0.014403,-0.444748
-0.589768,0.014066,-0.444296
-0.58714,0.014075,-0.444193
-0.584229,0.014064,-0.444079
-0.581826,0.014216,-0.443885
-0.578965,0.014146,-0.443742
-0.576144,0.014038,-0.443531
-0.573195,0.013962,-0.443288
-0.570299,0.013796,-0.443072
-0.567239,0.013659,-0.442907
-0.564627,0.013715,-0.442784
-0.561733,0.013783,-0.442728
-0.558565,0.013674,-0.442594
-0.555793,0.013759,-0.442374
-0.552727,0.013625,-0.442194
-0.549826,0.013528,-0.442051
-0.546783,0.013388,-0.441862
-0.543866,0.013383,-0.4417
-0.540076,0.011726,-0.4414
-0.536689,0.010705,-0.441101
-0.533636,0.010772,-0.441006
-0.531136,0.012818,-0.4412
-0.528236,0.013831,-0.441004
-0.525251,0.014069,-0.440367
-0.522258,0.013804,-0.440116
-0.519181,0.013402,-0.440219
-0.516235,0.013385,-0.440133
-0.513249,0.013419,-0.439965
-0.510119,0.013415,-0.439824
-0.506932,0.012869,-0.439916
-0.503715,0.012048,-0.439759
-0.500464,0.011354,-0.43971
-0.49734,0.011053,-0.43981
-0.494372,0.01105,-0.439898
-0.491402,0.011239,-0.439622
-0.488401,0.011013,-0.439421
-0.485228,0.01115,-0.439377
-0.482135,0.010939,-0.439123
-0.479464,0.011937,-0.439147
-0.476186,0.012203,-0.438981
-0.473301,0.011866,-0.439197
-0.469915,0.011602,-0.439113
-0.466752,0.010873,-0.439246
-0.463437,0.010697,-0.438835
-0.460551,0.012145,-0.438861
-0.457494,0.012099,-0.438793
-0.454553,0.012073,-0.438702
-0.451495,0.011952,-0.438767
-0.448399,0.01109,-0.439163
-0.445026,0.010493,-0.438869
-0.441939,0.01161,-0.439154
-0.439002,0.011675,-0.438889
-0.435708,0.012022,-0.438726
-0.432544,0.011885,-0.438655
-0.429537,0.01181,-0.438738
-0.426486,0.011442,-0.439025
-0.423545,0.011013,-0.439362
-0.420472,0.011309,-0.439014
-0.417357,0.011666,-0.438738
-0.414242,0.011253,-0.438858
-0.410864,0.010915,-0.438611
-0.408038,0.01161,-0.438759
-0.40483,0.011503,-0.438846
-0.401852,0.011538,-0.438965
-0.398877,0.011155,-0.439265
-0.395632,0.010799,-0.438999
-0.392772,0.011039,-0.439146
-0.389768,0.011038,-0.439221
-0.386771,0.010755,-0.439199
-0.383979,0.011015,-0.439241
-0.381449,0.011623,-0.439429
-0.377728,0.010126,-0.439308
-0.374492,0.01068,-0.438914
-0.371962,0.010105,-0.439758
-0.368658,0.009847,-0.439349
-0.365943,0.010042,-0.439637
-0.363395,0.01116,-0.439554
-0.360097,0.010068,-0.439867
-0.356876,0.009397,-0.439612
-0.354333,0.010093,-0.440097
-0.351532,0.010547,-0.439861
-0.348664,0.010739,-0.439634
-0.345579,0.010753,-0.439716
-0.34278,0.010889,-0.439355
-0.33928,0.010984,-0.439089
-0.335665,0.011484,-0.438698
-0.332679,0.011455,-0.438791
-0.329644,0.011419,-0.438767
-0.326757,0.011495,-0.438784
-0.32458,0.009634,-0.439575
-0.322507,0.009313,-0.4404
-0.319023,0.010723,-0.439808
-0.315025,0.011583,-0.438836
-0.313163,0.009683,-0.440002
-0.310398,0.009128,-0.440245
-0.306963,0.009116,-0.439991
-0.304036,0.009529,-0.439668
-0.300986,0.009112,-0.439914
-0.298054,0.008966,-0.439884
-0.295087,0.008952,-0.439818
-0.292035,0.008444,-0.439708
-0.289356,0.008943,-0.43993
-0.286482,0.008922,-0.439896
-0.283599,0.008948,-0.43974
-0.280664,0.008817,-0.439647
-0.277582,0.00847,-0.439363
-0.274722,0.008444,-0.43931
-0.271928,0.008815,-0.43942
-0.269048,0.008762,-0.439332
-0.266186,0.008784,-0.439274
-0.263327,0.008762,-0.439138
