2177,11404611,-0.0269453,0.066001,-0.0292739,0.997026,-0.427117,0.00315097,-3.51177,3
2178,11409609,-0.0269531,0.0652883,-0.0296794,0.997061,-0.426921,0.00341641,-3.50996,3
2179,11414645,-0.0270192,0.0645195,-0.03016,0.997095,-0.426723,0.00374026,-3.50822,3
2180,11420099,-0.0271118,0.0637665,-0.0306447,0.997126,-0.426512,0.00408524,-3.50651,3
2181,11424874,-0.0272172,0.0630377,-0.0311079,0.997155,-0.42628,0.00438015,-3.50473,3
2182,11429816,-0.0273204,0.0623757,-0.0315148,0.997181,-0.426036,0.00470337,-3.50301,3
2183,11434697,-0.0274316,0.0621776,-0.0315219,0.99719,-0.425105,0.00603942,-3.49841,3
2184,11439615,-0.0275406,0.0616822,-0.0317855,0.997209,-0.42483,0.00630836,-3.49651,3
2185,11444617,-0.0276594,0.0612682,-0.031966,0.997226,-0.42453,0.00658912,-3.49464,3
2186,11449792,-0.0277473,0.0609654,-0.0320681,0.997239,-0.424222,0.00685417,-3.49276,3
2187,11454785,-0.0277993,0.0607385,-0.0321351,0.997249,-0.423911,0.0071217,-3.49088,3
2188,11459853,-0.0277901,0.060584,-0.0321615,0.997258,-0.423589,0.00737691,-3.489,3
2189,11464872,-0.027532,0.0603722,-0.0322043,0.997276,-0.423185,0.00790148,-3.48594,3
2190,11469809,-0.0275325,0.060248,-0.0322359,0.997283,-0.422849,0.00815877,-3.48401,3
2191,11474692,-0.0275934,0.0601139,-0.0322636,0.997288,-0.42253,0.00840806,-3.48214,3
2192,11479546,-0.0277343,0.059977,-0.0323089,0.997291,-0.422193,0.00865131,-3.48024,3
2193,11484788,-0.0279463,0.0598395,-0.0323814,0.997291,-0.421852,0.0088892,-3.47834,3
2194,11489530,-0.0282077,0.0597183,-0.0324685,0.997288,-0.421505,0.00911391,-3.47646,3
2195,11494788,-0.0284848,0.0596428,-0.0325642,0.997282,-0.421155,0.00933283,-3.47459,3
2196,11499789,-0.0286476,0.0593614,-0.0327775,0.997287,-0.420973,0.00955906,-3.47215,3
2197,11504834,-0.028881,0.0593532,-0.0328,0.99728,-0.420637,0.00972712,-3.47028,3
2198,11509634,-0.0290678,0.0594023,-0.0327587,0.997273,-0.42029,0.00989995,-3.46843,3
2199,11514570,-0.0291586,0.0595278,-0.0326689,0.997266,-0.419942,0.0100578,-3.46658,3
2200,11519818,-0.0291808,0.0597068,-0.0325508,0.997258,-0.419595,0.0102066,-3.46476,3
2201,11524544,-0.0291227,0.0598809,-0.0324093,0.997254,-0.419245,0.0103409,-3.46294,3
2202,11529609,-0.0290332,0.0600584,-0.0322704,0.997251,-0.418893,0.0104619,-3.46114,3
2203,11535464,-0.028716,0.0600879,-0.0321433,0.997262,-0.419358,0.0103071,-3.4585,3
2204,11539964,-0.028686,0.060144,-0.0320347,0.997263,-0.419041,0.0104047,-3.45674,3
2205,11544773,-0.0287086,0.0601039,-0.0319469,0.997268,-0.418724,0.0104952,-3.455,3
2206,11549763,-0.0287584,0.0600053,-0.0318555,0.997275,-0.418409,0.0105838,-3.45331,3
2207,11554736,-0.0287848,0.0598253,-0.0317796,0.997288,-0.418093,0.0106616,-3.45163,3
2208,11559571,-0.0287883,0.0595858,-0.0316818,0.997305,-0.417776,0.0107303,-3.44998,3
2209,11564443,-0.0288014,0.0592242,-0.0316104,0.997328,-0.417187,0.0118285,-3.44694,3
2210,11569778,-0.0287716,0.0589021,-0.0313992,0.997355,-0.416858,0.0119152,-3.44529,3
2211,11574813,-0.0287066,0.0586116,-0.0311245,0.997383,-0.41653,0.0119966,-3.44368,3
2212,11579835,-0.0285802,0.0583427,-0.0307884,0.997412,-0.416164,0.0121598,-3.44176,3
2213,11584979,-0.0283953,0.058114,-0.0304338,0.997442,-0.415822,0.0122571,-3.44006,3
2214,11589636,-0.0281888,0.0579351,-0.0300418,0.99747,-0.415477,0.0123536,-3.43836,3
2215,11594664,-0.0279783,0.0577952,-0.029626,0.997496,-0.415128,0.0124487,-3.43666,3
2216,11599527,-0.0276675,0.0579001,-0.0292651,0.99751,-0.414319,0.0118272,-3.43487,3
2217,11604548,-0.0274106,0.0578439,-0.0288093,0.997533,-0.413951,0.0119325,-3.43315,3
2218,11609534,-0.0271201,0.0578528,-0.0283949,0.997553,-0.413579,0.0120446,-3.43142,3
2219,11614866,-0.0268415,0.0578913,-0.0280442,0.997568,-0.413185,0.0122359,-3.42969,3
2220,11620067,-0.0266173,0.0579197,-0.0277571,0.99758,-0.412796,0.0124062,-3.42795,3
2221,11624755,-0.0264781,0.0579306,-0.0275395,0.997589,-0.412401,0.0125947,-3.4262,3
2222,11629671,-0.0263605,0.0579114,-0.0274012,0.997597,-0.412014,0.0128146,-3.42447,3
2223,11634568,-0.0262874,0.0577502,-0.0274218,0.997608,-0.411637,0.013119,-3.42256,3
2224,11639630,-0.026167,0.0577079,-0.0274272,0.997614,-0.411245,0.0134087,-3.42082,3
2225,11644555,-0.0260833,0.057685,-0.0274755,0.997616,-0.410847,0.0136941,-3.41905,3
2226,11649939,-0.0260285,0.0576896,-0.0275913,0.997614,-0.410449,0.0140098,-3.41729,3
2227,11654748,-0.026007,0.0577235,-0.0277307,0.997608,-0.410048,0.0143439,-3.41553,3
2228,11662083,-0.025979,0.0577395,-0.0278828,0.997604,-0.409662,0.0146376,-3.41373,3
2229,11664847,-0.0257753,0.0577664,-0.0277693,0.997611,-0.409944,0.0155922,-3.41028,3
2230,11669569,-0.0257416,0.0578179,-0.027841,0.997607,-0.409592,0.0159029,-3.40841,3
2231,11674546,-0.025659,0.0579057,-0.0278655,0.997603,-0.409211,0.0162094,-3.40655,3
2232,11679549,-0.0254935,0.0580052,-0.0278732,0.997601,-0.408845,0.0165183,-3.40467,3
2233,11684720,-0.0252498,0.0581,-0.0278825,0.997602,-0.408476,0.0168247,-3.40278,3
2234,11689637,-0.0250008,0.0581672,-0.0279192,0.997603,-0.408107,0.0171327,-3.40091,3
2235,11694667,-0.0247499,0.058175,-0.027988,0.997607,-0.407735,0.0174411,-3.39904,3
2236,11699836,-0.0243694,0.0580274,-0.0280418,0.997624,-0.407501,0.0170444,-3.39678,3
2237,11704766,-0.0240774,0.0579078,-0.028151,0.997634,-0.407136,0.0173258,-3.39492,3
2238,11709552,-0.0237123,0.0577405,-0.0283016,0.997649,-0.406767,0.0176113,-3.39305,3
2239,11714542,-0.0233102,0.0575256,-0.0284813,0.997665,-0.406398,0.0178963,-3.39119,3
2240,11719755,-0.0229039,0.0573015,-0.0286803,0.997682,-0.406028,0.0181805,-3.38934,3
2241,11724476,-0.0225408,0.0570402,-0.028895,0.997699,-0.405646,0.0184397,-3.38745,3
2242,11729631,-0.0222173,0.0567828,-0.0291173,0.997715,-0.405268,0.0187069,-3.38558,3
2243,11735118,-0.0220032,0.0565547,-0.0293439,0.997726,-0.404554,0.0193405,-3.38323,3
2244,11739842,-0.0217503,0.0562871,-0.0295798,0.997739,-0.404135,0.0195645,-3.38129,3
2245,11744715,-0.0214753,0.0560546,-0.0298127,0.997751,-0.403721,0.0197991,-3.37937,3
2246,11749732,-0.0212161,0.0558652,-0.0300159,0.997762,-0.403302,0.020023,-3.37745,3
2247,11754590,-0.0210151,0.0557221,-0.0301658,0.997769,-0.402859,0.0202158,-3.37548,3
2248,11759441,-0.0208616,0.0556375,-0.030275,0.997774,-0.402414,0.0203978,-3.37351,3
2249,11764488,-0.020568,0.0556582,-0.030286,0.997778,-0.401808,0.0199135,-3.37062,3
2250,11769663,-0.0204371,0.0556365,-0.030316,0.997782,-0.401325,0.0199995,-3.36856,3
2251,11774653,-0.0203306,0.0556396,-0.0302951,0.997784,-0.400834,0.020071,-3.36649,3
2252,11779734,-0.0202723,0.0556521,-0.0302375,0.997786,-0.400331,0.0201224,-3.3644,3
2253,11784796,-0.0202799,0.0556855,-0.0301274,0.997788,-0.399823,0.0201806,-3.3623,3
2254,11789499,-0.0202781,0.0557169,-0.0299904,0.99779,-0.399302,0.0202112,-3.36018,3
2255,11794521,-0.0202415,0.0557468,-0.0298334,0.997794,-0.398772,0.0202278,-3.35805,3
2256,11799413,-0.0199313,0.0556111,-0.0298417,0.997807,-0.398177,0.0201278,-3.35504,3
2257,11804546,-0.0196979,0.0556128,-0.0297573,0.997814,-0.397639,0.020165,-3.35286,3
2258,11809753,-0.0194357,0.0555856,-0.0297311,0.997822,-0.397095,0.0202041,-3.35067,3
2259,11814756,-0.0191651,0.0555278,-0.0297299,0.99783,-0.396573,0.0202572,-3.34845,3
2260,11819858,-0.0189488,0.0554723,-0.0297829,0.997836,-0.396043,0.0203055,-3.34623,3
2261,11824497,-0.0187401,0.0554473,-0.0299077,0.997838,-0.395515,0.0203579,-3.344,3
2262,11829521,-0.0185557,0.0554236,-0.0301313,0.997836,-0.394895,0.0205953,-3.34127,3
2263,11834503,-0.0184837,0.0554766,-0.0303481,0.997828,-0.394376,0.0206623,-3.33899,3
2264,11839540,-0.0185175,0.0555599,-0.0305543,0.997816,-0.393861,0.0207309,-3.3367,3
2265,11844515,-0.0186179,0.0556758,-0.0307341,0.997802,-0.393349,0.0208005,-3.3344,3
2266,11850064,-0.018754,0.0558276,-0.0308646,0.997787,-0.392745,0.0207012,-3.33196,3
2267,11854712,-0.0188776,0.0560164,-0.030956,0.997771,-0.392204,0.02071,-3.32958,3
2268,11859636,-0.0190202,0.0562153,-0.0310027,0.997756,-0.391659,0.0207099,-3.32718,3
2269,11864436,-0.0189447,0.0563923,-0.0308671,0.997752,-0.391621,0.0204898,-3.32329,3
2270,11869422,-0.0190204,0.0565225,-0.0308614,0.997743,-0.391072,0.0204499,-3.32083,3
2271,11874396,-0.0190492,0.0565706,-0.0308458,0.99774,-0.390514,0.0204012,-3.31836,3
2272,11879574,-0.0190401,0.0565513,-0.0308371,0.997742,-0.389971,0.020347,-3.31592,3
2273,11884808,-0.0190551,0.0564435,-0.0308033,0.997749,-0.38941,0.0202849,-3.31345,3
2274,11889669,-0.0191247,0.0563012,-0.0307527,0.997757,-0.388844,0.0202173,-3.31098,3
2275,11894795,-0.0192165,0.0561358,-0.0306484,0.997768,-0.38827,0.0201509,-3.30845,3
2276,11899711,-0.019172,0.0560189,-0.03065,0.997775,-0.387338,0.0201143,-3.30457,3
2277,11904446,-0.019238,0.0559015,-0.0304537,0.997786,-0.386746,0.0200213,-3.30197,3
2278,11909520,-0.0192827,0.0558704,-0.0302238,0.997794,-0.386131,0.0199628,-3.2993,3
2279,11914530,-0.0193154,0.0558846,-0.0299342,0.997801,-0.385516,0.0198845,-3.29663,3
2280,11919546,-0.0193568,0.0559648,-0.0296394,0.997805,-0.384892,0.0198055,-3.29393,3
2281,11924883,-0.0194176,0.056104,-0.0293434,0.997805,-0.384262,0.0197663,-3.29121,3
2282,11929677,-0.019471,0.0562631,-0.0290675,0.997803,-0.383622,0.0197191,-3.28847,3
2283,11935114,-0.0194673,0.0565721,-0.0288956,0.99779,-0.382503,0.0193669,-3.28492,3
2284,11940165,-0.0195003,0.0567571,-0.0286744,0.997786,-0.38185,0.0193742,-3.28215,3
2285,11944474,-0.0195196,0.05693,-0.0284938,0.997781,-0.38118,0.019386,-3.27934,3
2286,11949788,-0.0195639,0.0570959,-0.0283825,0.997773,-0.380506,0.0194151,-3.2765,3
2287,11954496,-0.0196246,0.0572279,-0.0283268,0.997766,-0.379843,0.0194627,-3.27371,3
2288,11959404,-0.0197298,0.0573302,-0.0283462,0.997758,-0.379173,0.0195248,-3.2709,3
2289,11964639,-0.0198462,0.0572247,-0.0284381,0.997759,-0.37842,0.0187676,-3.26857,3
2290,11969908,-0.0200058,0.0572115,-0.0285045,0.997755,-0.37778,0.0187883,-3.26584,3
2291,11974658,-0.020146,0.0571759,-0.0285876,0.997751,-0.377132,0.0188372,-3.26309,3
2292,11979484,-0.0202146,0.0571406,-0.0286573,0.99775,-0.376489,0.0188993,-3.26035,3
2293,11984780,-0.0202068,0.0571171,-0.028708,0.99775,-0.375853,0.018973,-3.25762,3
2294,11989488,-0.020159,0.0571339,-0.0287519,0.997749,-0.375219,0.0190107,-3.25487,3
2295,11994487,-0.0200898,0.0571587,-0.0287423,0.997749,-0.374591,0.0190662,-3.25214,3
2296,11999514,-0.0199473,0.0573417,-0.0284952,0.997748,-0.373847,0.0185919,-3.24894,3
2297,12004887,-0.0198813,0.0574358,-0.0283272,0.997749,-0.373206,0.0185811,-3.24616,3
2298,12009727,-0.0197646,0.0575903,-0.0280778,0.99775,-0.372577,0.0185867,-3.24339,3
2299,12014661,-0.0195424,0.0578058,-0.0277624,0.99775,-0.371951,0.0185848,-3.24061,3
2300,12019542,-0.0192454,0.0580505,-0.027441,0.997751,-0.371312,0.0186057,-3.23783,3
2301,12024487,-0.0189254,0.0583202,-0.0271156,0.99775,-0.370676,0.0186172,-3.23505,3
2302,12029492,-0.0187058,0.0585201,-0.0269436,0.997747,-0.369801,0.0194245,-3.23139,3
2303,12034390,-0.0185427,0.0587515,-0.0267215,0.997743,-0.369163,0.0195039,-3.22864,3
2304,12039717,-0.0184638,0.0588959,-0.0265631,0.99774,-0.368514,0.0195829,-3.22587,3
2305,12044616,-0.0184708,0.0589747,-0.0264543,0.997738,-0.367867,0.0196721,-3.2231,3
2306,12049894,-0.0184829,0.0589947,-0.0263814,0.997738,-0.367237,0.0197507,-3.22037,3
2307,12054684,-0.0184745,0.0589564,-0.0263224,0.997742,-0.366605,0.0198409,-3.21765,3
2308,12059480,-0.0184347,0.0588709,-0.0263034,0.997749,-0.365978,0.0199367,-3.21494,3
2309,12064500,-0.0184757,0.0587101,-0.0262857,0.997758,-0.365781,0.0201387,-3.21228,3
2310,12069364,-0.0185607,0.0585986,-0.0262975,0.997763,-0.365181,0.0202197,-3.20958,3
2311,12074423,-0.0187396,0.0585024,-0.0262897,0.997765,-0.364585,0.0203006,-3.20691,3
2312,12079640,-0.0189791,0.0584161,-0.0262664,0.997766,-0.363989,0.0203691,-3.20418,3
2313,12085003,-0.0192142,0.0584115,-0.0262195,0.997763,-0.363399,0.0204414,-3.20148,3
2314,12089783,-0.0194144,0.0584572,-0.0261546,0.997758,-0.362813,0.0205114,-3.19879,3
2315,12094745,-0.0195505,0.0585985,-0.0260652,0.99775,-0.362233,0.0206095,-3.1961,3
2316,12099490,-0.0194895,0.0589615,-0.025916,0.997734,-0.361494,0.0214648,-3.19254,3
2317,12104332,-0.0196464,0.0591922,-0.0258673,0.997718,-0.360923,0.0215945,-3.18981,3
2318,12109331,-0.019881,0.059445,-0.0258502,0.997699,-0.360356,0.0217297,-3.18707,3
2319,12114534,-0.0202349,0.0597192,-0.0258648,0.997675,-0.359805,0.0218649,-3.18435,3
2320,12119709,-0.020746,0.0600208,-0.0259313,0.997645,-0.359254,0.0220054,-3.18162,3
2321,12124524,-0.02137,0.0603445,-0.026042,0.997609,-0.358708,0.0221503,-3.17889,3
2322,12129530,-0.0220364,0.060695,-0.0261978,0.997569,-0.35816,0.0222986,-3.17618,3
2323,12134462,-0.0226815,0.0608854,-0.0263617,0.997539,-0.358199,0.0221866,-3.17312,3
2324,12139490,-0.0233135,0.0612665,-0.0265334,0.997496,-0.357681,0.022338,-3.17042,3
2325,12144515,-0.0238583,0.0616459,-0.0266798,0.997456,-0.357174,0.0224795,-3.16779,3
2326,12149562,-0.0243381,0.0620065,-0.0268169,0.997419,-0.356668,0.0226294,-3.16514,3
2327,12154494,-0.0247559,0.0623386,-0.0269369,0.997384,-0.356167,0.0227807,-3.16251,3
2328,12159815,-0.025208,0.0626634,-0.0270436,0.99735,-0.355636,0.0229244,-3.15992,3
2329,12164515,-0.0253612,0.0629429,-0.0270485,0.997328,-0.354901,0.0221144,-3.15644,3
2330,12169587,-0.0258515,0.063248,-0.027141,0.997294,-0.354357,0.0222016,-3.15386,3
2331,12174522,-0.0263626,0.0635296,-0.0271804,0.997261,-0.353805,0.0222772,-3.1513,3
2332,12179493,-0.0268437,0.0637511,-0.0271548,0.997235,-0.353249,0.0223516,-3.14876,3
2333,12184495,-0.0272753,0.0639157,-0.0270413,0.997216,-0.352689,0.0224194,-3.14624,3
2334,12189387,-0.0276642,0.0640281,-0.0269009,0.997202,-0.35214,0.022476,-3.14374,3
2335,12194521,-0.0280765,0.0640886,-0.0267066,0.997192,-0.351582,0.0225309,-3.14127,3
2336,12199770,-0.0286253,0.0641669,-0.026551,0.997175,-0.351196,0.0234235,-3.13731,3
2337,12204688,-0.0291929,0.064205,-0.0262947,0.997163,-0.350646,0.0235467,-3.13483,3
2338,12209614,-0.0298014,0.0642522,-0.0260149,0.997149,-0.350097,0.0236478,-3.13237,3
2339,12214516,-0.0303549,0.0643187,-0.0256975,0.997137,-0.349547,0.0237515,-3.12992,3
2340,12219787,-0.0308808,0.0643869,-0.0253872,0.997124,-0.349011,0.0238863,-3.1275,3
2341,12224356,-0.031364,0.0644524,-0.0250562,0.997113,-0.348472,0.0240244,-3.1251,3
2342,12229475,-0.0316992,0.0646417,-0.0248781,0.997095,-0.347396,0.0252246,-3.12123,3
2343,12234475,-0.0320675,0.0646768,-0.0245538,0.997089,-0.346838,0.0254385,-3.11882,3
2344,12239534,-0.0323381,0.0646886,-0.0242835,0.997086,-0.346317,0.0257188,-3.11645,3
2345,12245162,-0.0324991,0.0646557,-0.0240748,0.997088,-0.345784,0.0259916,-3.11408,3
2346,12249590,-0.0326386,0.0645643,-0.0239417,0.997092,-0.34526,0.0262873,-3.11174,3
2347,12254434,-0.0327851,0.0644255,-0.0238619,0.997098,-0.344753,0.0265955,-3.10942,3
2348,12259306,-0.0329886,0.0642466,-0.0238385,0.997104,-0.344253,0.0269262,-3.10711,3
2349,12264356,-0.0333007,0.0640534,-0.0239215,0.997104,-0.343153,0.0285274,-3.10425,3
2350,12269360,-0.0335623,0.0638258,-0.023974,0.997108,-0.342635,0.0289051,-3.10191,3
2351,12274468,-0.0338245,0.0635901,-0.0240651,0.997112,-0.342135,0.0293172,-3.09962,3
2352,12279469,-0.0340707,0.0633585,-0.0241692,0.997116,-0.341643,0.0297403,-3.09733,3
2353,12284721,-0.0343141,0.0631471,-0.0242733,0.997119,-0.341154,0.0301512,-3.09504,3
2354,12289392,-0.0345307,0.0629543,-0.024379,0.997121,-0.340673,0.0305757,-3.09276,3
2355,12294417,-0.0347109,0.0628259,-0.0245006,0.99712,-0.340197,0.0310042,-3.09048,3
2356,12299440,-0.0348312,0.0628388,-0.0244821,0.997115,-0.339534,0.0324699,-3.08618,3
2357,12304266,-0.0349065,0.0628012,-0.0246683,0.99711,-0.33906,0.0329157,-3.08384,3
2358,12309257,-0.0349514,0.062736,-0.0249234,0.997107,-0.338593,0.0333671,-3.08151,3
2359,12314708,-0.0349703,0.0626683,-0.0252382,0.997102,-0.338168,0.0338128,-3.07922,3
2360,12319734,-0.0350179,0.0625604,-0.0256334,0.997097,-0.337745,0.034264,-3.07693,3
2361,12324520,-0.0351024,0.062442,-0.0260699,0.99709,-0.337339,0.0347153,-3.07466,3
2362,12329489,-0.0352554,0.0622878,-0.0265595,0.997082,-0.336955,0.0351153,-3.0724,3
2363,12334350,-0.0354857,0.0620056,-0.0270446,0.997078,-0.335706,0.0354282,-3.06965,3
2364,12339396,-0.0356994,0.0618339,-0.0275273,0.997068,-0.335339,0.0358023,-3.06743,3
2365,12345340,-0.035907,0.0616744,-0.0279617,0.997058,-0.334962,0.0360745,-3.06521,3
2366,12349727,-0.0361001,0.0615096,-0.0283194,0.997051,-0.334613,0.036359,-3.063,3
2367,12356773,-0.0362848,0.0613847,-0.0285639,0.997045,-0.334278,0.0366147,-3.06082,3
2368,12359467,-0.0364633,0.0613083,-0.0286804,0.99704,-0.333957,0.0368382,-3.05864,3
2369,12364548,-0.0360887,0.0612029,-0.0273415,0.997098,-0.333587,0.0377168,-3.06365,3
2370,12369275,-0.0361832,0.0612367,-0.0271829,0.997097,-0.333245,0.0377929,-3.06145,3
2371,12374220,-0.0362068,0.0613275,-0.0268914,0.997098,-0.332907,0.0378288,-3.05927,3
2372,12379356,-0.0361653,0.0614872,-0.0264737,0.997101,-0.332538,0.0378932,-3.05713,3
2373,12384576,-0.0360887,0.0616704,-0.0259689,0.997106,-0.332186,0.0378894,-3.05498,3
2374,12389449,-0.0360014,0.0618381,-0.02541,0.997113,-0.331833,0.0378562,-3.05285,3
2375,12395777,-0.0358763,0.0619368,-0.0248225,0.997126,-0.331481,0.0378586,-3.05076,3
2376,12399500,-0.034976,0.0617124,-0.0231954,0.997211,-0.329461,0.0430912,-3.03355,3
2377,12404510,-0.0347796,0.0615997,-0.0226306,0.997238,-0.329106,0.0430994,-3.03147,3
2378,12409361,-0.0345505,0.0613843,-0.022099,0.997271,-0.328784,0.0431667,-3.02943,3
2379,12414372,-0.0343127,0.0610266,-0.0215903,0.997313,-0.328449,0.0432001,-3.02741,3
2380,12419373,-0.034042,0.0605811,-0.021142,0.997359,-0.328119,0.0432351,-3.02542,3
2381,12424395,-0.0337412,0.0600516,-0.0207411,0.997409,-0.32779,0.0433145,-3.02341,3
2382,12429501,-0.0334485,0.059512,-0.0203946,0.997459,-0.327467,0.0433883,-3.02143,3
2383,12435935,-0.0327685,0.0589398,-0.0192977,0.997537,-0.327738,0.0473455,-3.01953,3
2384,12439587,-0.0325605,0.0584193,-0.0190441,0.997579,-0.327429,0.0475318,-3.01739,3
2385,12444577,-0.0323684,0.0579628,-0.0188234,0.997616,-0.327126,0.0477235,-3.0153,3
2386,12449583,-0.0322148,0.0576087,-0.0186239,0.997646,-0.326825,0.0479324,-3.0132,3
2387,12454405,-0.0320604,0.0573338,-0.018455,0.99767,-0.326542,0.04817,-3.01106,3
2388,12459403,-0.0319631,0.0571494,-0.0183259,0.997686,-0.326259,0.0484226,-3.00892,3
2389,12464400,-0.0319169,0.0570066,-0.0182406,0.997697,-0.325984,0.0486949,-3.00677,3
2390,12474226,-0.0315509,0.0570023,-0.0179664,0.997714,-0.325875,0.0507755,-3.00353,3
2391,12474634,-0.031604,0.056916,-0.0180295,0.997716,-0.325661,0.0511412,-3.00132,3
2392,12479536,-0.0316658,0.0568133,-0.0181529,0.997717,-0.325463,0.0515271,-2.9991,3
2393,12484622,-0.0317277,0.0566835,-0.0183289,0.99772,-0.325279,0.0519317,-2.99687,3
2394,12489360,-0.0317826,0.0564957,-0.0185504,0.997724,-0.325135,0.0523254,-2.9947,3
2395,12494312,-0.0318347,0.056262,-0.0187965,0.997731,-0.324999,0.0527474,-2.9925,3
2396,12499286,-0.0315461,0.0557104,-0.0189489,0.997769,-0.324818,0.0518054,-2.98988,3
2397,12504300,-0.0315512,0.0553795,-0.0191742,0.997783,-0.324707,0.0521377,-2.98774,3
2398,12509537,-0.0315034,0.0550045,-0.0193642,0.997801,-0.324627,0.052509,-2.98559,3
2399,12514655,-0.0313953,0.0546377,-0.0195084,0.997822,-0.324562,0.0528826,-2.98344,3
2400,12519728,-0.0312102,0.0542385,-0.019606,0.997848,-0.324493,0.0532322,-2.9813,3
2401,12524407,-0.0309371,0.0538258,-0.0196799,0.997877,-0.324442,0.0535881,-2.97917,3
2402,12529294,-0.0306112,0.053401,-0.0197362,0.997909,-0.324402,0.053941,-2.97704,3
2403,12534342,-0.0301555,0.053159,-0.0197609,0.997935,-0.324523,0.0531495,-2.97495,3
2404,12539276,-0.0297862,0.0527466,-0.0197488,0.997968,-0.324489,0.0534153,-2.97281,3
2405,12544368,-0.0293946,0.052335,-0.0196921,0.998003,-0.324464,0.0536672,-2.97067,3
2406,12549848,-0.0289929,0.0519712,-0.0196617,0.998034,-0.324438,0.0538972,-2.96853,3
2407,12554409,-0.0286447,0.0516178,-0.0196247,0.998063,-0.32442,0.0541226,-2.96639,3
2408,12559612,-0.0283706,0.0513023,-0.019612,0.998087,-0.324407,0.0543365,-2.96425,3
2409,12564349,-0.0282598,0.0510013,-0.0197618,0.998103,-0.32449,0.0539751,-2.96241,3
2410,12569188,-0.0281318,0.0506952,-0.0197331,0.998123,-0.324478,0.0541594,-2.96026,3
2411,12574221,-0.0279746,0.0503958,-0.0197189,0.998143,-0.32447,0.0543293,-2.9581,3
2412,12579290,-0.0277595,0.0500776,-0.0197062,0.998165,-0.324477,0.0544811,-2.95594,3
2413,12584639,-0.0275189,0.049746,-0.0196929,0.998188,-0.324486,0.0546175,-2.95379,3
2414,12589640,-0.0272983,0.049409,-0.0196739,0.998212,-0.324501,0.0547391,-2.95162,3
2415,12594569,-0.027164,0.0490305,-0.0196385,0.998235,-0.324518,0.0548241,-2.94944,3
2416,12599477,-0.0269155,0.0486316,-0.019604,0.998262,-0.32397,0.0545605,-2.94757,3
2417,12604253,-0.0268823,0.0482233,-0.0195124,0.998284,-0.323981,0.054602,-2.9454,3
2418,12609237,-0.026864,0.0478243,-0.0193744,0.998307,-0.323998,0.0546207,-2.94322,3
2419,12614387,-0.0268538,0.0474635,-0.019207,0.998327,-0.324023,0.0546233,-2.94098,3
2420,12619395,-0.0268323,0.047129,-0.0190263,0.998347,-0.324053,0.0546027,-2.93877,3
2421,12624350,-0.02682,0.0468391,-0.0188488,0.998364,-0.324089,0.0545616,-2.93654,3
2422,12629431,-0.02683,0.0465878,-0.0186555,0.99838,-0.324135,0.0545183,-2.93427,3
2423,12634512,-0.0267961,0.0464768,-0.0184979,0.998389,-0.324336,0.0542186,-2.93227,3
2424,12639345,-0.026942,0.0463279,-0.0183131,0.998395,-0.324398,0.054151,-2.92996,3
2425,12644262,-0.027128,0.0462225,-0.0180858,0.998399,-0.32449,0.0541132,-2.92762,3
2426,12649845,-0.0272884,0.0461813,-0.0178581,0.998401,-0.32458,0.0540371,-2.92527,3
2427,12654454,-0.0273957,0.0461934,-0.0176201,0.998401,-0.324681,0.0539508,-2.92291,3
2428,12659295,-0.0274199,0.0462389,-0.017397,0.998402,-0.324785,0.0538837,-2.92055,3
2429,12664519,-0.0273452,0.046144,-0.0171707,0.998413,-0.324942,0.0522127,-2.91835,3
