2281,12102859,0.00550904,-0.994574,-0.00138473,0.103879,2.41114,0.018838,-1.21249,3
2282,12110733,0.00520729,-0.994834,-0.00157097,0.101366,2.4093,0.0185361,-1.21213,3
2283,12112586,0.00496192,-0.995087,-0.00172036,0.0988698,2.4075,0.0182728,-1.21181,3
2284,12117647,0.0049389,-0.995338,-0.00186707,0.0963007,2.40569,0.0173528,-1.20925,3
2285,12122691,0.00477145,-0.99557,-0.00196843,0.0938773,2.40393,0.0171537,-1.2089,3
2286,12127728,0.00462729,-0.995792,-0.00207842,0.0914993,2.4022,0.0169969,-1.20859,3
2287,12132865,0.00452736,-0.996004,-0.00219876,0.0891708,2.4005,0.016847,-1.20828,3
2288,12138114,0.00446332,-0.996206,-0.00231173,0.0868763,2.39882,0.0167192,-1.208,3
2289,12142897,0.00451874,-0.996397,-0.00249934,0.0846517,2.39473,0.0156185,-1.20478,3
2290,12147739,0.00457038,-0.996579,-0.00253278,0.0824865,2.39307,0.0154807,-1.20447,3
2291,12152746,0.00469266,-0.996749,-0.00257533,0.0803909,2.39144,0.015367,-1.20418,3
2292,12157670,0.0048859,-0.99691,-0.00265309,0.0783539,2.38988,0.0152573,-1.2039,3
2293,12162975,0.0051396,-0.99706,-0.00278014,0.0763973,2.38834,0.0151801,-1.20365,3
2294,12167570,0.00545591,-0.997201,-0.00294828,0.0745063,2.38684,0.0151252,-1.20341,3
2295,12172796,0.00580763,-0.997332,-0.00315454,0.0726974,2.3854,0.0150607,-1.20317,3
2296,12177773,0.00594597,-0.997468,-0.00351262,0.070781,2.38595,0.014689,-1.20057,3
2297,12182798,0.0063398,-0.997581,-0.00371698,0.0691244,2.38467,0.0146337,-1.20028,3
2298,12187870,0.00671214,-0.997687,-0.00391901,0.0675353,2.38347,0.0145426,-1.19996,3
2299,12192635,0.00706063,-0.997787,-0.00412854,0.0659862,2.3823,0.0144743,-1.19966,3
2300,12197726,0.00736518,-0.997881,-0.0042859,0.0645092,2.38119,0.0144057,-1.19937,3
2301,12202829,0.00764852,-0.99797,-0.00439268,0.0630813,2.38012,0.0143106,-1.19907,3
2302,12207538,0.00767894,-0.998069,-0.00451528,0.0614753,2.38101,0.0130705,-1.19588,3
2303,12212744,0.00786762,-0.998148,-0.0045913,0.0601406,2.38012,0.012947,-1.19548,3
2304,12217810,0.0080126,-0.998225,-0.00468203,0.0588319,2.37928,0.0128186,-1.19508,3
2305,12222878,0.00810908,-0.998297,-0.00475771,0.0575683,2.37849,0.0126641,-1.19465,3
2306,12228014,0.0081693,-0.998367,-0.00482375,0.0563321,2.37775,0.0125111,-1.19422,3
2307,12232771,0.0081755,-0.998432,-0.00484439,0.0551607,2.37706,0.0123478,-1.1938,3
2308,12237670,0.00815302,-0.998493,-0.00485891,0.0540543,2.37641,0.0121692,-1.19338,3
2309,12242608,0.00814779,-0.998554,-0.00501459,0.0529045,2.37636,0.0125834,-1.18973,3
2310,12248309,0.0080277,-0.998605,-0.00502711,0.051951,2.37585,0.0124048,-1.18924,3
2311,12253164,0.00789089,-0.998651,-0.0050547,0.0510758,2.37531,0.0122325,-1.1888,3
2312,12257759,0.00771859,-0.998691,-0.00511713,0.0502994,2.37485,0.0120484,-1.18834,3
2313,12263349,0.00754755,-0.998728,-0.0052136,0.0495886,2.37442,0.0118593,-1.18788,3
2314,12267920,0.00737263,-0.998759,-0.00531474,0.0489711,2.37401,0.0116848,-1.18742,3
2315,12272646,0.00723525,-0.998786,-0.00542279,0.0484251,2.37364,0.0114991,-1.18697,3
2316,12277701,0.00726099,-0.998818,-0.00570665,0.0477215,2.37311,0.0110159,-1.18306,3
2317,12282566,0.00716374,-0.99884,-0.00579532,0.0472586,2.37279,0.010826,-1.1825,3
2318,12287843,0.00708674,-0.99886,-0.00587925,0.0468504,2.37251,0.0106377,-1.18196,3
2319,12292895,0.00706106,-0.998877,-0.00594387,0.0464695,2.37225,0.0104479,-1.18141,3
2320,12298012,0.00707841,-0.998892,-0.00602644,0.0461388,2.372,0.0102595,-1.18084,3
2321,12302948,0.00714148,-0.998906,-0.00614111,0.0458025,2.37177,0.0100691,-1.18027,3
2322,12307829,0.00712334,-0.998928,-0.0063362,0.0452927,2.37285,0.0103433,-1.1786,3
2323,12312756,0.00722995,-0.998939,-0.00652802,0.045011,2.37268,0.0101698,-1.17798,3
2324,12317832,0.0073285,-0.99895,-0.00671949,0.0447227,2.37255,0.0100058,-1.17735,3
2325,12322727,0.00743954,-0.99896,-0.00690809,0.0444563,2.37242,0.00984526,-1.17671,3
2326,12328250,0.00750389,-0.99897,-0.00706839,0.0441884,2.37228,0.00967959,-1.17607,3
2327,12333216,0.00755151,-0.99898,-0.00721842,0.043928,2.37215,0.00950915,-1.17542,3
2328,12340761,0.00753116,-0.998992,-0.00733044,0.0436372,2.37202,0.00933184,-1.17475,3
2329,12343530,0.00747461,-0.999006,-0.00740485,0.0433251,2.3719,0.00914859,-1.17409,3
2330,12347779,0.00724593,-0.999025,-0.00731622,0.0429358,2.37142,0.00869372,-1.175,3
2331,12352858,0.00708466,-0.999042,-0.00724555,0.0425769,2.3713,0.00848325,-1.17437,3
2332,12357729,0.00690459,-0.999059,-0.00708127,0.0422211,2.37119,0.00826863,-1.17372,3
2333,12363192,0.00671576,-0.999079,-0.00683534,0.0418368,2.37107,0.00817788,-1.17308,3
2334,12367925,0.0065498,-0.999097,-0.00656635,0.0414579,2.37095,0.00800049,-1.17242,3
2335,12372920,0.00641639,-0.999116,-0.00628808,0.041063,2.37085,0.00782187,-1.17176,3
2336,12377951,0.00642675,-0.999132,-0.00607142,0.0407063,2.37043,0.00919057,-1.1735,3
2337,12382970,0.00641422,-0.999149,-0.00589589,0.0403078,2.37033,0.00912156,-1.17292,3
2338,12387778,0.00645541,-0.999165,-0.00575682,0.0399238,2.37022,0.00906255,-1.17234,3
2339,12392714,0.00654507,-0.999179,-0.00563588,0.0395922,2.37014,0.00901122,-1.1718,3
2340,12397990,0.00668451,-0.999189,-0.005497,0.0393143,2.37005,0.0089699,-1.17124,3
2341,12402887,0.00686127,-0.999198,-0.00537752,0.0390859,2.36998,0.00893814,-1.17069,3
2342,12408080,0.00708243,-0.999205,-0.00524253,0.0388921,2.3699,0.00890577,-1.17016,3
2343,12413019,0.00728046,-0.999207,-0.00513494,0.0387984,2.36893,0.00960046,-1.1715,3
2344,12417900,0.00754811,-0.999211,-0.00507031,0.0386758,2.36885,0.00960956,-1.17107,3
2345,12422900,0.00785726,-0.999212,-0.00503821,0.0385888,2.36876,0.00959355,-1.17061,3
2346,12427994,0.00815244,-0.999214,-0.0049929,0.038475,2.36868,0.00959841,-1.17018,3
2347,12432895,0.00846961,-0.999216,-0.00491344,0.0383487,2.3686,0.0096058,-1.16974,3
2348,12437786,0.00877173,-0.99922,-0.00481185,0.0382066,2.36853,0.00959349,-1.16929,3
2349,12443673,0.00895036,-0.999229,-0.004643,0.0379421,2.36726,0.00891021,-1.16806,3
2350,12447891,0.0092433,-0.999235,-0.00454433,0.0377394,2.3672,0.00887618,-1.1676,3
2351,12453182,0.00951712,-0.99924,-0.00446757,0.0375359,2.36713,0.00880918,-1.16715,3
2352,12458032,0.00976281,-0.999246,-0.00443064,0.0373131,2.36707,0.00874508,-1.1667,3
2353,12463225,0.00997111,-0.999252,-0.00442694,0.0371097,2.36702,0.00867325,-1.16624,3
2354,12467823,0.0101189,-0.999257,-0.00441969,0.0369283,2.36697,0.00859057,-1.16578,3
2355,12472751,0.0102244,-0.999262,-0.00439523,0.0367735,2.36692,0.00848608,-1.16535,3
2356,12477823,0.0102287,-0.999265,-0.00424825,0.036687,2.36562,0.00840506,-1.16603,3
2357,12483070,0.0102315,-0.999269,-0.00412648,0.0365968,2.36556,0.00829977,-1.16566,3
2358,12487920,0.0101735,-0.999272,-0.00397903,0.0365407,2.36552,0.00821901,-1.16529,3
2359,12492944,0.0100929,-0.999275,-0.00379231,0.036522,2.36547,0.00810963,-1.16493,3
2360,12498115,0.00999799,-0.999276,-0.00358549,0.036538,2.36543,0.00799294,-1.16457,3
2361,12502930,0.0099155,-0.999276,-0.00337666,0.0365677,2.36539,0.00789128,-1.16422,3
2362,12507862,0.0100134,-0.999275,-0.00315599,0.0365865,2.36497,0.00881754,-1.16461,3
2363,12512790,0.0100014,-0.999274,-0.00305248,0.0366351,2.36492,0.00878138,-1.16431,3
2364,12517872,0.010029,-0.999271,-0.00303145,0.0367186,2.36488,0.00875867,-1.16399,3
2365,12522824,0.0100861,-0.999266,-0.00303224,0.0368194,2.36484,0.00873185,-1.16369,3
2366,12528293,0.0101744,-0.999261,-0.00303552,0.0369496,2.36481,0.00870665,-1.16339,3
2367,12533397,0.010303,-0.999254,-0.00301697,0.0371032,2.36479,0.00868243,-1.16308,3
2368,12538006,0.0104574,-0.999246,-0.00297722,0.0372596,2.36477,0.00866167,-1.16277,3
2369,12542884,0.0106714,-0.99924,-0.00285593,0.0373856,2.36391,0.00869675,-1.16331,3
2370,12547765,0.0108763,-0.999232,-0.00286501,0.0375276,2.36388,0.00864858,-1.16304,3
2371,12552862,0.0110901,-0.999225,-0.00290523,0.0376594,2.36386,0.00861724,-1.16276,3
2372,12557728,0.0112843,-0.999218,-0.00294097,0.037794,2.36384,0.00858194,-1.16248,3
2373,12563272,0.0114489,-0.99921,-0.00297062,0.0379391,2.36384,0.00849953,-1.16221,3
2374,12567970,0.0115714,-0.999203,-0.00298399,0.0380847,2.36385,0.008419,-1.16192,3
2375,12573053,0.0116322,-0.999195,-0.00302666,0.0382672,2.36386,0.00832028,-1.16164,3
2376,12578320,0.0115125,-0.999191,-0.00292207,0.0384242,2.36385,0.00838541,-1.16366,3
2377,12582972,0.0114124,-0.999183,-0.0030354,0.0386417,2.36386,0.008217,-1.16349,3
2378,12587883,0.0112161,-0.999175,-0.00319344,0.0388999,2.36388,0.0080219,-1.16333,3
2379,12592970,0.0109212,-0.999165,-0.00336891,0.0392279,2.36391,0.00780012,-1.16317,3
2380,12598035,0.0105448,-0.999153,-0.00356423,0.0396071,2.36394,0.00755093,-1.16304,3
2381,12603162,0.0101007,-0.999139,-0.00379745,0.0400601,2.36398,0.00727066,-1.16291,3
2382,12607976,0.00976984,-0.999123,-0.00401783,0.0405243,2.36306,0.00738708,-1.16227,3
2383,12613049,0.00918227,-0.999106,-0.00431778,0.0410496,2.36305,0.00714402,-1.16211,3
2384,12618169,0.00855694,-0.999088,-0.00459389,0.0415826,2.36306,0.00684942,-1.16199,3
2385,12623099,0.00790893,-0.999069,-0.00479272,0.0421429,2.36307,0.00654107,-1.16188,3
2386,12628018,0.00724335,-0.999051,-0.00491434,0.0426755,2.36308,0.00628933,-1.16169,3
2387,12632964,0.00659645,-0.999034,-0.00495797,0.0431544,2.36309,0.00601019,-1.16152,3
2388,12637871,0.00597884,-0.999021,-0.00492471,0.0435594,2.3631,0.00573595,-1.16134,3
2389,12643109,0.00569931,-0.999017,-0.0047257,0.043716,2.36191,0.00671969,-1.15918,3
2390,12648111,0.00521865,-0.999012,-0.00452436,0.0438993,2.36189,0.00659659,-1.15879,3
2391,12653989,0.00485362,-0.999013,-0.00428991,0.0439465,2.36187,0.00649449,-1.15837,3
2392,12658087,0.00458813,-0.999019,-0.00405816,0.0438637,2.36189,0.00640965,-1.15793,3
2393,12663290,0.00443513,-0.999029,-0.0038824,0.0436589,2.3619,0.00634672,-1.15744,3
2394,12667860,0.00439267,-0.999042,-0.00379826,0.0433742,2.36191,0.00630519,-1.15693,3
2395,12672900,0.00443635,-0.999056,-0.00381741,0.0430366,2.36195,0.00624012,-1.15645,3
2396,12677951,0.00449774,-0.999058,-0.00425724,0.0429411,2.36053,0.00819934,-1.15487,3
2397,12683137,0.00464093,-0.999071,-0.00454102,0.042611,2.36054,0.00821303,-1.15434,3
2398,12688828,0.00477909,-0.999081,-0.00497021,0.0423025,2.36057,0.00818174,-1.15389,3
2399,12693168,0.0048813,-0.999088,-0.00549935,0.0420568,2.36061,0.0081749,-1.1534,3
2400,12698272,0.00494118,-0.999092,-0.00606848,0.0418778,2.36067,0.00816914,-1.15292,3
2401,12703218,0.00491315,-0.999095,-0.00664264,0.041731,2.36073,0.00817354,-1.15246,3
2402,12707969,0.00460194,-0.999088,-0.00693913,0.0418736,2.35871,0.00789441,-1.15134,3
2403,12712849,0.00446208,-0.999089,-0.00753211,0.0417716,2.35875,0.00786885,-1.15091,3
2404,12717889,0.00428037,-0.99909,-0.00811132,0.0416611,2.3588,0.00784014,-1.15049,3
2405,12723130,0.00405915,-0.999093,-0.00866079,0.0414843,2.35889,0.00788364,-1.15002,3
2406,12728332,0.00381423,-0.999098,-0.00915324,0.0412832,2.35898,0.00789386,-1.14958,3
2407,12733289,0.00357562,-0.999105,-0.00956206,0.0410437,2.35909,0.00791375,-1.14914,3
2408,12738053,0.00336702,-0.999113,-0.00988989,0.0407825,2.35923,0.00798843,-1.14867,3
2409,12742986,0.00348699,-0.999125,-0.0100047,0.0404561,2.35733,0.00813036,-1.14665,3
2410,12747907,0.00344552,-0.999133,-0.010273,0.0401925,2.35745,0.00825302,-1.14612,3
2411,12754167,0.00352782,-0.99914,-0.0106131,0.0399214,2.35761,0.00841634,-1.14562,3
2412,12757875,0.00373679,-0.999144,-0.0111325,0.0396706,2.35779,0.00859694,-1.14511,3
2413,12763497,0.00406664,-0.999144,-0.011765,0.0394548,2.35799,0.00880557,-1.14459,3
2414,12768077,0.00448796,-0.999139,-0.0124846,0.0393126,2.35825,0.00900466,-1.14408,3
2415,12773175,0.00497959,-0.999129,-0.0131928,0.0392655,2.35853,0.00923632,-1.14357,3
2416,12778220,0.0054796,-0.999108,-0.0140039,0.0394508,2.35665,0.00910244,-1.14094,3
2417,12782979,0.00600196,-0.999091,-0.0146715,0.0395788,2.35699,0.00926951,-1.14044,3
2418,12788102,0.00651416,-0.999069,-0.0153271,0.039794,2.35737,0.00947217,-1.13994,3
2419,12793196,0.00694714,-0.999045,-0.0159687,0.0400621,2.35777,0.00967588,-1.13944,3
2420,12798122,0.00732323,-0.999019,-0.0165821,0.0404078,2.35819,0.00982249,-1.13894,3
2421,12803445,0.00759506,-0.998991,-0.0171862,0.040782,2.35865,0.00998107,-1.13844,3
2422,12808160,0.00776232,-0.998963,-0.0178069,0.0411669,2.35913,0.0101251,-1.13794,3
2423,12813266,0.00770883,-0.998944,-0.0183605,0.0413966,2.35575,0.00848245,-1.13187,3
2424,12818123,0.00767292,-0.998917,-0.0190378,0.0417676,2.35616,0.00847429,-1.13128,3
2425,12823123,0.00753421,-0.99889,-0.0196735,0.0421275,2.35659,0.00844951,-1.13067,3
2426,12828204,0.00726947,-0.998864,-0.0202721,0.0424993,2.35701,0.00841648,-1.13005,3
2427,12833170,0.0068891,-0.99884,-0.0207908,0.0428775,2.35745,0.00836005,-1.12942,3
2428,12838147,0.00641328,-0.998819,-0.0211628,0.0432692,2.35789,0.00828851,-1.12878,3
2429,12843355,0.00626621,-0.998795,-0.0214488,0.0436918,2.3549,0.00766226,-1.12263,3
2430,12848663,0.0057351,-0.998775,-0.0216067,0.0441415,2.35521,0.00759623,-1.12186,3
2431,12853350,0.00521109,-0.998752,-0.021845,0.0446003,2.35554,0.00747517,-1.1211,3
2432,12858299,0.00471736,-0.998728,-0.022204,0.0450314,2.35588,0.00734848,-1.12032,3
2433,12863249,0.00427047,-0.998703,-0.0226165,0.045424,2.35621,0.00725549,-1.1195,3
2434,12868330,0.00391403,-0.998678,-0.0229705,0.045813,2.35654,0.00715026,-1.11867,3
2435,12873888,0.00366328,-0.998656,-0.0232639,0.0461624,2.35687,0.00704967,-1.11783,3
2436,12878104,0.0039627,-0.998625,-0.023882,0.0465032,2.35269,0.00774901,-1.1098,3
2437,12883334,0.00390612,-0.998607,-0.024205,0.0467251,2.35291,0.00772661,-1.10871,3
2438,12888141,0.00394117,-0.998593,-0.0245179,0.046855,2.35313,0.00771367,-1.10759,3
2439,12893339,0.00407728,-0.998586,-0.0247671,0.0468628,2.35337,0.00769101,-1.10641,3
2440,12898364,0.00429665,-0.998584,-0.0249201,0.0468073,2.3536,0.0076855,-1.10521,3
2441,12903166,0.00459947,-0.998589,-0.0249935,0.0466404,2.35384,0.00768554,-1.10398,3
2442,12908085,0.00499694,-0.998598,-0.02501,0.0463897,2.35409,0.00765914,-1.10271,3
2443,12913122,0.0054802,-0.998605,-0.0249297,0.0462294,2.34989,0.00741806,-1.09758,3
2444,12918209,0.00600784,-0.998619,-0.0249534,0.0458465,2.34999,0.00736584,-1.09622,3
2445,12923460,0.00659239,-0.998632,-0.0250015,0.0454456,2.3501,0.00723201,-1.09491,3
2446,12928486,0.00717607,-0.998643,-0.0250903,0.0450652,2.35022,0.00712467,-1.09354,3
2447,12933393,0.00775953,-0.998652,-0.0251897,0.0447158,2.35035,0.00700319,-1.09215,3
2448,12938178,0.00829983,-0.998658,-0.0253302,0.044404,2.35049,0.0068408,-1.0908,3
2449,12943151,0.00871834,-0.998641,-0.0255888,0.0445669,2.34769,0.00694166,-1.088,3
2450,12948074,0.00916884,-0.99864,-0.0257725,0.0443768,2.34775,0.00671172,-1.08667,3
2451,12953125,0.00956308,-0.998636,-0.026011,0.0442611,2.3478,0.00644589,-1.08534,3
2452,12958067,0.00990074,-0.998628,-0.0263318,0.0441757,2.34788,0.00615319,-1.084,3
2453,12963559,0.0101488,-0.998618,-0.0266801,0.0441231,2.34796,0.00583687,-1.08266,3
2454,12968206,0.0103068,-0.998608,-0.0270239,0.0441073,2.34806,0.00549103,-1.08133,3
2455,12973239,0.0103654,-0.998601,-0.0272752,0.0441099,2.34816,0.00513694,-1.07996,3
2456,12978346,0.0104104,-0.998597,-0.0273626,0.0441335,2.34743,0.00480436,-1.07578,3
2457,12983212,0.0102946,-0.998594,-0.0274602,0.0441486,2.34753,0.00438876,-1.07437,3
2458,12988090,0.0100958,-0.998593,-0.0275819,0.0441422,2.34759,0.00397707,-1.07291,3
2459,12993108,0.00981456,-0.998594,-0.0277249,0.0441098,2.34768,0.00352889,-1.07147,3
2460,12998241,0.00944734,-0.998596,-0.0278787,0.0440513,2.34778,0.00306032,-1.07001,3
2461,13003499,0.00899261,-0.9986,-0.0279957,0.0439769,2.34785,0.00260084,-1.06851,3
2462,13008353,0.00846525,-0.998608,-0.0280243,0.0438793,2.34794,0.00211645,-1.06701,3
2463,13013523,0.0081032,-0.998608,-0.028193,0.0438298,2.34941,0.00181479,-1.06098,3
2464,13018412,0.00752109,-0.99862,-0.0281121,0.0437246,2.34956,0.00142494,-1.05931,3
2465,13023204,0.00693785,-0.998631,-0.0280288,0.0436105,2.34969,0.000991767,-1.05763,3
2466,13028426,0.00640854,-0.998643,-0.0279381,0.0434751,2.34983,0.000560902,-1.05593,3
2467,13033278,0.00594061,-0.998656,-0.0278644,0.0432858,2.34998,0.00017952,-1.05418,3
2468,13038439,0.00556372,-0.998671,-0.0277803,0.0430643,2.35014,-0.000207179,-1.05242,3
2469,13043503,0.00538277,-0.998672,-0.0279713,0.0429336,2.35219,0.000431833,-1.04408,3
2470,13048374,0.00519753,-0.998686,-0.0279722,0.0426139,2.35245,0.000186136,-1.04207,3
2471,13053392,0.00511484,-0.998701,-0.0280232,0.0422563,2.35271,-5.61393e-05,-1.04003,3
2472,13059122,0.0051118,-0.998715,-0.0281196,0.0418596,2.35298,-0.000280123,-1.03796,3
2473,13063343,0.00521098,-0.998728,-0.0282268,0.0414592,2.35326,-0.00049188,-1.03585,3
2474,13068214,0.00534696,-0.998742,-0.0283305,0.0410286,2.35355,-0.000677551,-1.0337,3
2475,13073238,0.00550995,-0.998757,-0.0284222,0.040575,2.35384,-0.000843533,-1.03153,3
2476,13078351,0.00539995,-0.998764,-0.0285531,0.0403226,2.35574,-0.00198723,-1.02288,3
2477,13083620,0.00555929,-0.998784,-0.0285166,0.039827,2.35612,-0.00214115,-1.02053,3
2478,13088707,0.00571075,-0.998807,-0.0284076,0.0393184,2.3565,-0.00227473,-1.01814,3
2479,13093476,0.00581959,-0.998831,-0.0282541,0.0387949,2.35689,-0.00239345,-1.01572,3
2480,13098382,0.00588728,-0.998858,-0.0280233,0.0382409,2.35729,-0.00250487,-1.01331,3
2481,13103309,0.00590735,-0.998888,-0.0276764,0.0377014,2.35769,-0.00259576,-1.01086,3
2482,13108246,0.00588102,-0.99892,-0.0272333,0.0371812,2.35811,-0.00267137,-1.00839,3
2483,13113159,0.00567094,-0.998945,-0.0268507,0.0368084,2.35895,-0.00421718,-0.999856,3
2484,13118372,0.00560344,-0.99898,-0.0262957,0.0362784,2.35941,-0.00429975,-0.997279,3
2485,13124439,0.00552675,-0.999014,-0.0257707,0.0357377,2.35988,-0.00436647,-0.994686,3
2486,13128582,0.00548119,-0.999047,-0.0252552,0.0351753,2.36034,-0.00441155,-0.992122,3
2487,13133502,0.00544843,-0.99908,-0.0247597,0.0345878,2.36082,-0.00443798,-0.989521,3
2488,13138291,0.00543465,-0.999113,-0.0242559,0.0339813,2.36131,-0.00444558,-0.986909,3
2489,13143229,0.005433,-0.999145,-0.0237545,0.0333962,2.3618,-0.00443129,-0.984286,3
2490,13148277,0.00551822,-0.999166,-0.0235499,0.032901,2.36303,-0.0044921,-0.97623,3
2491,13153143,0.00552644,-0.999199,-0.0229334,0.032315,2.36357,-0.00442135,-0.973526,3
2492,13159644,0.00553766,-0.999233,-0.0222295,0.0317693,2.36412,-0.00434253,-0.970808,3
2493,13163456,0.00558077,-0.999266,-0.0214554,0.031229,2.36468,-0.00423982,-0.968087,3
2494,13168404,0.00568122,-0.999299,-0.0206734,0.0306987,2.36525,-0.00411844,-0.96536,3
2495,13173456,0.00584171,-0.99933,-0.0199162,0.0301631,2.36585,-0.00398293,-0.96262,3
2496,13178318,0.00604855,-0.999355,-0.0192209,0.029732,2.36694,-0.00450632,-0.955713,3
2497,13183244,0.0063941,-0.999381,-0.0185602,0.0291871,2.36758,-0.00434963,-0.952897,3
2498,13188293,0.00682143,-0.999407,-0.017913,0.0285906,2.36824,-0.00422882,-0.950096,3
2499,13193162,0.00728924,-0.999431,-0.0173401,0.0280164,2.3689,-0.00407411,-0.947271,3
2500,13198499,0.00780652,-0.999452,-0.0168211,0.0274279,2.36959,-0.00391336,-0.944439,3
2501,13204827,0.00836031,-0.99947,-0.0163761,0.0268695,2.37027,-0.00379359,-0.941604,3
2502,13208388,0.00892954,-0.999486,-0.0160084,0.0262976,2.37098,-0.00365983,-0.938766,3
2503,13213502,0.00931937,-0.999497,-0.0158291,0.0258489,2.37151,-0.00490196,-0.932057,3
2504,13218298,0.00985974,-0.999507,-0.0156969,0.0253484,2.37223,-0.0048323,-0.929172,3
2505,13223210,0.0103315,-0.999515,-0.0156705,0.0248659,2.37296,-0.00487699,-0.926308,3
2506,13228435,0.0107368,-0.999521,-0.0156987,0.0243953,2.37371,-0.00488458,-0.923432,3
2507,13233291,0.0110375,-0.999527,-0.0157578,0.02398,2.37446,-0.00491405,-0.920558,3
2508,13238285,0.011217,-0.999533,-0.0158613,0.0235681,2.37523,-0.00499837,-0.917698,3
2509,13243384,0.011289,-0.99954,-0.0159905,0.0231626,2.376,-0.00510124,-0.914837,3
2510,13248454,0.0111304,-0.999551,-0.0159502,0.0227966,2.37656,-0.00793771,-0.909257,3
2511,13253575,0.0109503,-0.99956,-0.0161828,0.0223369,2.37735,-0.00824997,-0.906408,3
2512,13258330,0.0106547,-0.999568,-0.016504,0.0218619,2.37815,-0.00859131,-0.90355,3
2513,13263568,0.0102468,-0.999577,-0.0168749,0.0213805,2.37896,-0.00896697,-0.900699,3
2514,13268271,0.00971011,-0.999584,-0.0173159,0.0209003,2.37976,-0.00934245,-0.897923,3
2515,13273212,0.00904941,-0.999591,-0.0177994,0.0204836,2.38058,-0.0097587,-0.895144,3
2516,13281477,0.00863516,-0.999599,-0.0180328,0.020067,2.38004,-0.0102489,-0.891155,3
2517,13283432,0.0077345,-0.999604,-0.0184381,0.0198203,2.38075,-0.0105652,-0.888555,3
2518,13288669,0.00675443,-0.999607,-0.0187728,0.0196811,2.3815,-0.0109618,-0.885949,3
2519,13293395,0.00575557,-0.99961,-0.0190617,0.0195873,2.38223,-0.0113582,-0.883384,3
2520,13298319,0.00475168,-0.999611,-0.0193414,0.019531,2.38294,-0.0116398,-0.880841,3
2521,13303364,0.00379805,-0.999611,-0.0195948,0.0194779,2.38364,-0.0119388,-0.878343,3
2522,13308404,0.00288822,-0.999611,-0.0197941,0.0194097,2.38433,-0.0122064,-0.875879,3
2523,13313550,0.00238591,-0.999616,-0.0198117,0.0192289,2.38519,-0.0102347,-0.870567,3
2524,13318650,0.00165663,-0.99962,-0.0197712,0.019114,2.38582,-0.0102394,-0.868089,3
2525,13323498,0.00102962,-0.999628,-0.0195904,0.0189297,2.38644,-0.0101967,-0.865626,3
2526,13328627,0.000541383,-0.999638,-0.0193531,0.0186945,2.38701,-0.0100826,-0.863142,3
2527,13333476,0.000193614,-0.99965,-0.0190471,0.0183557,2.38757,-0.00991893,-0.860686,3
2528,13338460,2.28932e-07,-0.999664,-0.0187171,0.0179287,2.38811,-0.00969768,-0.858239,3
2529,13343364,-3.90667e-05,-0.99968,-0.0183675,0.0173925,2.38862,-0.00941987,-0.855802,3
2530,13348317,-3.07457e-05,-0.999695,-0.0181677,0.0167323,2.38845,-0.0072372,-0.849854,3
