0.356245,-0.005872,0.119677
0.35627,-0.006011,0.118103
0.356214,-0.005976,0.116446
0.356159,-0.005898,0.114866
0.356038,-0.005759,0.113268
0.355948,-0.005611,0.111596
0.355937,-0.00562,0.110019
0.355963,-0.005719,0.108359
0.355992,-0.005812,0.106743
0.355997,-0.005931,0.105206
0.355882,-0.005516,0.103259
0.355866,-0.00568,0.101839
0.355823,-0.005571,0.10016
0.355772,-0.00551,0.098428
0.355799,-0.00556,0.096854
0.35579,-0.00562,0.095239
0.355769,-0.005751,0.093692
0.355758,-0.005722,0.092112
0.355738,-0.005528,0.090412
0.355745,-0.005431,0.088743
0.355488,-0.005368,0.08688
0.355506,-0.005379,0.085218
0.355615,-0.005312,0.083688
0.355673,-0.005359,0.082038
0.355672,-0.005396,0.080469
0.355692,-0.005335,0.078895
0.355671,-0.005208,0.077259
0.355626,-0.005155,0.075628
0.355615,-0.005113,0.073874
0.355611,-0.005111,0.072198
0.355666,-0.005138,0.070455
0.355656,-0.00515,0.068796
0.355567,-0.005118,0.067147
0.355515,-0.004975,0.065472
0.35566,-0.005,0.063742
0.355683,-0.004967,0.062095
0.355652,-0.004958,0.060373
0.355616,-0.005016,0.058704
0.355561,-0.005025,0.057051
0.355587,-0.005061,0.055211
0.355613,-0.005028,0.053621
0.3556,-0.004959,0.051866
0.355592,-0.004855,0.050278
0.355555,-0.004828,0.048565
0.355564,-0.004755,0.046858
0.355571,-0.004729,0.045172
0.355566,-0.004754,0.043444
0.355572,-0.004708,0.041761
0.355583,-0.004751,0.04009
0.355559,-0.004757,0.038353
0.35565,-0.004706,0.036797
0.355651,-0.004728,0.035074
0.355651,-0.00468,0.033475
0.355627,-0.004692,0.031919
0.355578,-0.004679,0.03019
0.355519,-0.00463,0.028594
0.355504,-0.004543,0.026967
0.355429,-0.004478,0.025291
0.355408,-0.00439,0.023709
0.355407,-0.0044,0.022076
0.355377,-0.004347,0.020523
0.355311,-0.004404,0.019029
0.355254,-0.004411,0.017463
0.355229,-0.004418,0.015916
0.355246,-0.004433,0.014413
0.355253,-0.004447,0.012851
0.355237,-0.004452,0.011311
0.35516,-0.004381,0.009792
0.35504,-0.004364,0.00823
0.354949,-0.004365,0.006778
0.354928,-0.004343,0.005381
0.354921,-0.00422,0.003957
0.354947,-0.004139,0.002611
0.355149,-0.004218,0.001177
0.3551,-0.004221,-0.000241
0.355048,-0.004222,-0.00162
0.354943,-0.004242,-0.002972
0.354921,-0.004277,-0.004404
0.354935,-0.004345,-0.005785
0.354914,-0.00433,-0.007006
0.354883,-0.004245,-0.00824
0.354787,-0.004172,-0.00942
0.354792,-0.004167,-0.0107
0.354671,-0.004107,-0.011896
0.354675,-0.004123,-0.01316
0.354721,-0.004174,-0.014459
0.354749,-0.004151,-0.015687
0.354671,-0.004104,-0.016831
0.354581,-0.004033,-0.017931
0.354563,-0.003933,-0.01901
0.354463,-0.003894,-0.019997
0.354445,-0.003875,-0.021051
0.354431,-0.003887,-0.02214
0.354738,-0.004082,-0.023288
0.354719,-0.004164,-0.02427
0.354703,-0.004148,-0.025299
0.354655,-0.004062,-0.026313
0.354556,-0.003952,-0.027257
0.354512,-0.003879,-0.028204
0.354476,-0.003921,-0.029074
0.354466,-0.004038,-0.030002
0.354468,-0.004231,-0.030915
0.354449,-0.004262,-0.031843
0.354398,-0.004108,-0.032661
0.354351,-0.003987,-0.033437
0.354279,-0.003875,-0.034266
0.354294,-0.003859,-0.035189
0.354354,-0.003888,-0.036013
0.354413,-0.00394,-0.036784
0.35444,-0.003994,-0.037497
0.354434,-0.003963,-0.038182
0.354347,-0.003847,-0.038858
0.354242,-0.003794,-0.039505
0.354162,-0.003811,-0.040142
0.354137,-0.00387,-0.040795
0.354154,-0.003926,-0.041425
0.354123,-0.003981,-0.042048
0.354086,-0.003956,-0.042648
0.353998,-0.003904,-0.043223
0.353905,-0.003837,-0.04376
0.353873,-0.003826,-0.044284
0.353862,-0.003869,-0.044783
0.353911,-0.003977,-0.045285
0.353948,-0.004051,-0.045794
0.353916,-0.004063,-0.046253
0.353874,-0.003988,-0.046713
0.353725,-0.003909,-0.047113
0.353605,-0.003829,-0.047539
0.353487,-0.003801,-0.047922
0.353422,-0.003854,-0.048293
0.353309,-0.003959,-0.048642
0.353221,-0.004004,-0.049019
0.353115,-0.004026,-0.049351
0.352986,-0.003999,-0.049675
0.352823,-0.003903,-0.049936
0.352653,-0.003858,-0.050165
0.35247,-0.003821,-0.050361
0.352361,-0.003872,-0.050569
0.352224,-0.003911,-0.050739
0.352126,-0.003952,-0.050903
0.351991,-0.003901,-0.051044
0.351803,-0.003803,-0.051173
0.351638,-0.003802,-0.051266
0.35147,-0.003799,-0.051321
0.351297,-0.003863,-0.051383
0.351224,-0.00392,-0.051436
0.35111,-0.003938,-0.051488
0.351423,-0.00387,-0.051439
0.351291,-0.00382,-0.051468
0.351074,-0.003783,-0.051471
0.350864,-0.003734,-0.051445
0.350716,-0.003811,-0.051367
0.350593,-0.003865,-0.051294
0.350422,-0.003931,-0.051216
0.349898,-0.003961,-0.051232
0.349733,-0.003934,-0.051188
0.349329,-0.003762,-0.051035
0.349205,-0.003677,-0.050948
0.349026,-0.003616,-0.05087
0.348851,-0.003653,-0.050775
0.348673,-0.003744,-0.050683
0.348568,-0.003763,-0.050649
0.34845,-0.003758,-0.050597
0.348314,-0.00373,-0.050588
0.348159,-0.003741,-0.050599
0.348012,-0.003731,-0.05061
0.347877,-0.003696,-0.050586
0.347749,-0.003655,-0.050544
0.347613,-0.003661,-0.050509
0.347484,-0.003796,-0.050681
0.347167,-0.003842,-0.050602
0.346853,-0.003826,-0.050599
0.346535,-0.003821,-0.050622
0.346404,-0.003713,-0.05068
0.346002,-0.0037,-0.050707
0.345701,-0.003686,-0.050748
0.345399,-0.0037,-0.050762
0.345128,-0.003702,-0.050791
0.34487,-0.003707,-0.050828
0.344504,-0.003676,-0.050887
0.344124,-0.003605,-0.050961
0.343688,-0.003588,-0.051103
0.343263,-0.003515,-0.051215
0.342821,-0.003523,-0.051372
0.342406,-0.003598,-0.051525
0.341991,-0.00367,-0.051714
0.341566,-0.003702,-0.051916
0.341126,-0.003703,-0.052138
0.340688,-0.003629,-0.052414
0.340228,-0.003694,-0.052844
0.339734,-0.003615,-0.053044
0.339219,-0.003591,-0.053319
0.338857,-0.003634,-0.053756
0.338238,-0.003682,-0.053964
0.337669,-0.003691,-0.054211
0.337038,-0.003683,-0.054516
0.336297,-0.003572,-0.054802
0.335587,-0.003489,-0.055159
0.335046,-0.003329,-0.055527
0.334267,-0.003323,-0.055909
0.333513,-0.003361,-0.056275
0.332833,-0.003425,-0.056602
0.33203,-0.003479,-0.05696
0.331201,-0.003455,-0.057348
0.330364,-0.003415,-0.057739
0.329516,-0.003344,-0.058138
0.328611,-0.003268,-0.058601
0.327802,-0.003258,-0.059021
0.326948,-0.003273,-0.059454
0.326071,-0.003326,-0.059848
0.325178,-0.003358,-0.060267
0.324271,-0.003376,-0.060681
0.323315,-0.003358,-0.06108
0.322366,-0.003292,-0.061487
0.321318,-0.003339,-0.06203
0.320361,-0.003352,-0.062516
0.319384,-0.00338,-0.062965
0.318333,-0.003391,-0.063441
0.317404,-0.003383,-0.063878
0.316447,-0.003364,-0.064326
0.315455,-0.003259,-0.064734
0.31449,-0.00321,-0.065126
0.313541,-0.003192,-0.065575
0.312542,-0.003191,-0.066051
0.311588,-0.003208,-0.066534
0.310619,-0.003248,-0.066975
0.309645,-0.003296,-0.067384
0.308644,-0.00331,-0.067829
0.307651,-0.003321,-0.06829
0.306632,-0.003205,-0.068763
0.305636,-0.003139,-0.069205
0.304702,-0.003142,-0.069666
0.303751,-0.003209,-0.070096
0.302811,-0.003265,-0.070515
0.301888,-0.003267,-0.070902
0.300852,-0.00326,-0.071202
0.299883,-0.003206,-0.071602
0.298871,-0.003179,-0.07198
0.297929,-0.003188,-0.072372
0.296939,-0.003139,-0.072774
0.295921,-0.003067,-0.073118
0.294928,-0.003047,-0.073424
0.294017,-0.003054,-0.073704
0.293008,-0.003064,-0.073964
0.291992,-0.00307,-0.074253
0.290968,-0.00307,-0.074497
0.290035,-0.003099,-0.074737
0.289084,-0.0031,-0.074954
0.288067,-0.003017,-0.075215
0.287084,-0.002893,-0.075415
0.28613,-0.00283,-0.075583
0.285172,-0.002785,-0.07579
0.284238,-0.002827,-0.075993
0.283248,-0.002862,-0.076171
0.282325,-0.002797,-0.076354
0.28138,-0.002714,-0.076539
0.28051,-0.002705,-0.076721
0.279531,-0.002737,-0.076904
0.278619,-0.002735,-0.077054
0.277739,-0.002692,-0.077209
0.276825,-0.00269,-0.077383
0.275938,-0.002642,-0.077558
0.275044,-0.002632,-0.077734
0.274147,-0.002574,-0.077898
0.273307,-0.002536,-0.078004
0.272389,-0.002548,-0.078137
0.271491,-0.002577,-0.078226
0.270568,-0.002614,-0.078343
0.26969,-0.002683,-0.078606
0.268771,-0.002606,-0.078645
0.267635,-0.002363,-0.078653
0.266754,-0.002336,-0.078763
0.265871,-0.002344,-0.078878
0.265046,-0.002364,-0.078966
0.264229,-0.002403,-0.0791
0.263377,-0.002401,-0.079188
0.262562,-0.00239,-0.079272
0.261772,-0.002348,-0.079383
0.26092,-0.002262,-0.079462
0.26008,-0.002198,-0.079528
0.259207,-0.002144,-0.07955
0.258402,-0.002125,-0.079576
0.257611,-0.002162,-0.079598
0.256784,-0.002211,-0.079674
0.255979,-0.002235,-0.079719
0.255147,-0.002148,-0.079759
0.2543,-0.002055,-0.079783
0.253408,-0.001976,-0.079828
0.252615,-0.001965,-0.079885
0.251842,-0.001973,-0.079927
0.251047,-0.002009,-0.079942
0.250212,-0.001981,-0.079931
0.249397,-0.001982,-0.07995
0.248565,-0.001953,-0.080002
0.247758,-0.00191,-0.08004
0.246879,-0.001891,-0.08006
0.24606,-0.001855,-0.080072
0.245243,-0.001913,-0.080064
0.244445,-0.001955,-0.080048
0.243613,-0.001947,-0.08001
0.242727,-0.001901,-0.08
0.2421,-0.001971,-0.080054
0.241257,-0.001902,-0.080107
0.240204,-0.001698,-0.080084
0.239393,-0.001688,-0.08009
0.238853,-0.00187,-0.080099
0.238026,-0.001885,-0.080052
0.23713,-0.001864,-0.080015
0.23626,-0.001847,-0.07999
0.235457,-0.001795,-0.079972
0.234629,-0.001745,-0.079964
0.233843,-0.001762,-0.07995
0.232994,-0.001768,-0.07992
0.232137,-0.001836,-0.079861
0.231257,-0.001833,-0.079809
0.230377,-0.001792,-0.079738
0.229578,-0.001709,-0.079688
0.228675,-0.001633,-0.079641
0.227803,-0.00163,-0.079576
0.226932,-0.001666,-0.079495
0.226072,-0.001699,-0.079449
0.225239,-0.001709,-0.079404
0.224334,-0.00164,-0.07935
0.223479,-0.001606,-0.079271
0.222598,-0.001562,-0.079203
0.221795,-0.001585,-0.079118
0.220912,-0.001611,-0.079
0.219955,-0.001578,-0.078892
0.219056,-0.001579,-0.078809
0.218164,-0.001595,-0.078762
0.217332,-0.001585,-0.078676
0.216468,-0.001584,-0.078583
0.215586,-0.001565,-0.078451
0.214684,-0.001559,-0.078336
0.213785,-0.001541,-0.078227
0.212871,-0.0015,-0.078144
0.211978,-0.001477,-0.078096
0.211121,-0.001448,-0.078012
0.21028,-0.001416,-0.077935
0.2095,-0.001423,-0.077825
0.208687,-0.001449,-0.077728
0.207761,-0.001444,-0.077602
0.206857,-0.001478,-0.077511
0.205934,-0.001434,-0.077471
0.205079,-0.001434,-0.077415
0.204263,-0.001427,-0.07741
0.203372,-0.001509,-0.07721
0.202617,-0.00148,-0.077159
0.201786,-0.001467,-0.077042
0.200893,-0.001428,-0.076921
0.200008,-0.00142,-0.076815
0.199162,-0.001412,-0.076701
0.198325,-0.001456,-0.076578
0.197481,-0.00147,-0.0764
0.196619,-0.001451,-0.076189
0.195793,-0.001409,-0.075992
0.194937,-0.001354,-0.075815
0.194127,-0.001338,-0.075701
0.193297,-0.00132,-0.075524
0.192507,-0.001371,-0.0753
0.191654,-0.0014,-0.075109
0.190849,-0.001426,-0.074861
0.190049,-0.001443,-0.074636
0.189235,-0.001395,-0.074452
0.188376,-0.001353,-0.074293
0.187551,-0.001333,-0.074146
0.18673,-0.001359,-0.073978
0.185857,-0.001426,-0.073628
0.185098,-0.001433,-0.073372
0.184295,-0.001483,-0.073133
0.183515,-0.001501,-0.072932
0.18268,-0.001464,-0.072739
0.181905,-0.001406,-0.072532
0.181168,-0.001419,-0.072318
0.180428,-0.001448,-0.072059
0.179697,-0.001476,-0.071872
0.178984,-0.001499,-0.071664
0.178269,-0.001427,-0.071454
0.177501,-0.001369,-0.071199
0.176753,-0.00139,-0.07096
0.176023,-0.001485,-0.070735
0.17536,-0.001446,-0.070597
0.174721,-0.001494,-0.070385
0.174092,-0.001468,-0.070146
0.173411,-0.001375,-0.069903
0.172756,-0.001356,-0.069674
0.172068,-0.001338,-0.069482
0.171449,-0.00135,-0.069292
0.170805,-0.001404,-0.069088
0.170172,-0.001455,-0.068835
0.169537,-0.001476,-0.068555
0.168942,-0.00148,-0.068317
0.168311,-0.001472,-0.068072
0.167678,-0.001441,-0.067866
0.167028,-0.001403,-0.067669
0.166359,-0.001397,-0.067489
0.165795,-0.001423,-0.067263
0.165266,-0.001448,-0.067036
0.164732,-0.001451,-0.066814
0.163939,-0.001345,-0.066536
0.163609,-0.001471,-0.066343
0.162984,-0.001459,-0.066112
0.162354,-0.001479,-0.065918
0.161717,-0.001462,-0.065708
0.160911,-0.001362,-0.065452
0.160395,-0.001414,-0.065262
0.159853,-0.001402,-0.065071
0.159342,-0.001359,-0.064904
0.158777,-0.001295,-0.064793
0.158211,-0.001308,-0.064668
0.157639,-0.001336,-0.064573
0.157044,-0.001398,-0.064464
0.15648,-0.001466,-0.064328
0.155912,-0.00148,-0.064183
0.155337,-0.001474,-0.064
0.154794,-0.00141,-0.06391
0.154223,-0.001387,-0.063816
0.153677,-0.001148,-0.063485
0.153173,-0.001127,-0.063394
0.152651,-0.001167,-0.063279
0.152124,-0.001216,-0.063176
0.151612,-0.001275,-0.063093
0.15107,-0.001302,-0.063028
0.150565,-0.001326,-0.062948
0.1501,-0.001301,-0.062877
0.149568,-0.001237,-0.062805
0.149047,-0.001198,-0.062705
0.148543,-0.001205,-0.06262
0.148327,-0.001367,-0.06259
0.147826,-0.001427,-0.062513
0.147336,-0.00148,-0.062453
0.146839,-0.001479,-0.062405
0.146367,-0.001478,-0.062359
0.145535,-0.001369,-0.062291
0.145056,-0.001393,-0.062278
0.144564,-0.00142,-0.06228
0.144059,-0.001413,-0.062286
0.143356,-0.001464,-0.062621
0.142773,-0.001467,-0.062688
0.142432,-0.001559,-0.062793
0.141867,-0.001545,-0.062906
0.14127,-0.00156,-0.063015
0.140717,-0.001596,-0.063136
0.140169,-0.001649,-0.063298
0.139574,-0.001666,-0.063461
0.138954,-0.001654,-0.06366
0.138269,-0.001613,-0.063891
0.137581,-0.001541,-0.064137
0.136811,-0.001489,-0.064463
0.136161,-0.001533,-0.06478
0.135525,-0.00159,-0.065124
0.134876,-0.001641,-0.065428
0.134254,-0.001636,-0.065775
0.133585,-0.001579,-0.066133
0.132873,-0.001524,-0.066543
0.132149,-0.001474,-0.066979
0.131374,-0.001506,-0.067484
0.13064,-0.001575,-0.067966
0.129974,-0.001615,-0.068416
0.129282,-0.001598,-0.068835
0.128558,-0.001591,-0.069301
0.127789,-0.001616,-0.06978
0.126946,-0.001628,-0.070316
0.126093,-0.001655,-0.070878
0.125329,-0.001665,-0.071454
0.124555,-0.001699,-0.072059
0.123807,-0.001731,-0.072657
0.12309,-0.001755,-0.073216
0.122301,-0.001733,-0.073763
0.121495,-0.001663,-0.074323
0.120662,-0.001597,-0.074917
0.119863,-0.001617,-0.075512
0.119092,-0.001663,-0.076161
0.11833,-0.001646,-0.076773
0.117614,-0.001612,-0.077325
0.116812,-0.001566,-0.077948
0.116095,-0.001509,-0.078539
0.115279,-0.00141,-0.079173
0.114522,-0.001394,-0.079801
0.113813,-0.001414,-0.080405
0.113149,-0.001458,-0.080987
0.112423,-0.001488,-0.081587
0.111689,-0.001526,-0.082166
0.110868,-0.001534,-0.082739
0.110126,-0.00149,-0.083265
0.109434,-0.001446,-0.08382
0.108682,-0.001412,-0.084446
0.108029,-0.001454,-0.085058
0.107367,-0.001497,-0.085605
0.106602,-0.001491,-0.086261
0.105876,-0.001442,-0.086833
0.105205,-0.001333,-0.087364
0.104499,-0.001246,-0.087883
0.103886,-0.001269,-0.088427
0.103286,-0.0013,-0.088984
0.102668,-0.001361,-0.08946
0.102025,-0.001377,-0.089961
0.101351,-0.001318,-0.090443
0.100666,-0.001196,-0.090931
0.099995,-0.00111,-0.091422
0.099417,-0.001106,-0.091869
0.098801,-0.001145,-0.092348
0.09826,-0.001225,-0.092835
0.097711,-0.001264,-0.093287
0.09717,-0.001219,-0.093698
0.096604,-0.001103,-0.094108
0.096013,-0.00097,-0.094554
0.09545,-0.000927,-0.094967
0.094976,-0.001016,-0.09537
0.094592,-0.001129,-0.095702
0.09417,-0.001204,-0.096086
0.093715,-0.001155,-0.09648
0.093208,-0.001027,-0.096876
0.092698,-0.00087,-0.097265
0.092197,-0.00081,-0.097646
0.091791,-0.00084,-0.097972
0.091389,-0.000968,-0.098317
0.09098,-0.001113,-0.098643
0.090545,-0.001173,-0.098983
0.090021,-0.001099,-0.099333
0.089564,-0.000987,-0.099632
0.0891,-0.000864,-0.099898
0.088709,-0.000807,-0.100155
0.088381,-0.000848,-0.100366
0.088064,-0.000975,-0.100581
0.087709,-0.001033,-0.100834
0.087339,-0.001027,-0.101046
0.086975,-0.00094,-0.10127
0.086638,-0.000861,-0.101481
0.086319,-0.000835,-0.101644
0.086066,-0.000872,-0.101807
0.085836,-0.000954,-0.101963
0.085606,-0.001007,-0.102112
0.085367,-0.001014,-0.10226
0.085087,-0.00093,-0.102416
0.084837,-0.000874,-0.102533
0.084644,-0.000814,-0.102634
0.084465,-0.000809,-0.102736
0.084316,-0.000833,-0.102868
0.08418,-0.00088,-0.102994
0.084036,-0.000931,-0.103098
0.083854,-0.000917,-0.103185
0.083697,-0.000889,-0.103298
0.083573,-0.000863,-0.103369
0.083481,-0.000819,-0.103475
0.083412,-0.000805,-0.103575
0.0834,-0.000803,-0.103641
0.083317,-0.00082,-0.10374
0.083296,-0.000812,-0.10375
0.083201,-0.000846,-0.103783
0.08315,-0.000868,-0.103786
0.083063,-0.000884,-0.103813
0.082999,-0.000863,-0.103846
0.082951,-0.000815,-0.103876
0.082919,-0.00079,-0.103905
0.082898,-0.000818,-0.103931
0.082879,-0.000844,-0.103926
0.082864,-0.000879,-0.10389
0.082891,-0.000889,-0.103876
0.082882,-0.000855,-0.103846
0.082906,-0.000819,-0.103847
0.082916,-0.000809,-0.10387
0.082905,-0.000806,-0.10389
0.082938,-0.000819,-0.103869
0.082914,-0.000823,-0.103847
0.082882,-0.000833,-0.103855
0.082868,-0.000827,-0.103832
0.082904,-0.000811,-0.103845
0.082893,-0.00081,-0.103843
0.082877,-0.000814,-0.103856
0.082903,-0.00082,-0.103845
0.082872,-0.000837,-0.103848
0.082855,-0.000832,-0.103858
0.082825,-0.000829,-0.103878
0.082824,-0.00082,-0.103845
0.082835,-0.000815,-0.103822
0.082845,-0.000811,-0.103803
0.082894,-0.000824,-0.10377
0.082836,-0.000825,-0.103821
0.08281,-0.000842,-0.103845
0.08279,-0.000847,-0.103835
0.082778,-0.000832,-0.103814
0.082776,-0.000805,-0.103772
0.082778,-0.000797,-0.103732
0.082787,-0.000764,-0.10368
0.082724,-0.00079,-0.103674
0.082619,-0.000826,-0.10372
0.082533,-0.000845,-0.103728
0.082469,-0.000869,-0.103704
0.082396,-0.000876,-0.103647
0.08233,-0.000883,-0.103571
0.082256,-0.000842,-0.103517
0.082199,-0.000818,-0.103488
0.082124,-0.000817,-0.103489
0.082035,-0.000821,-0.10351
0.081949,-0.00082,-0.103494
0.081869,-0.000846,-0.103436
0.081807,-0.000837,-0.10336
0.08173,-0.000795,-0.103258
0.081654,-0.000774,-0.103164
0.08154,-0.000765,-0.103107
0.081398,-0.000765,-0.103069
0.081241,-0.000791,-0.103036
0.081072,-0.000785,-0.102961
0.08086,-0.000786,-0.102879
0.080723,-0.000743,-0.102752
0.080591,-0.000739,-0.102657
0.080391,-0.000761,-0.102585
0.080238,-0.000821,-0.102493
0.080019,-0.000853,-0.102407
0.079784,-0.000835,-0.102328
0.079475,-0.000787,-0.102213
0.079178,-0.000727,-0.102082
0.078921,-0.000685,-0.101885
0.078662,-0.000716,-0.101727
0.078431,-0.000794,-0.10154
0.078157,-0.000868,-0.101381
0.077841,-0.000892,-0.101238
0.077506,-0.000849,-0.101105
0.077146,-0.000735,-0.10096
0.076823,-0.000663,-0.100812
0.076507,-0.000636,-0.100641
0.076164,-0.000637,-0.100485
0.075856,-0.00073,-0.100314
0.075534,-0.000799,-0.100119
0.075149,-0.000821,-0.099913
0.074739,-0.00078,-0.099735
0.074313,-0.000689,-0.099549
0.073942,-0.000617,-0.099353
0.073576,-0.000591,-0.099129
0.073243,-0.000653,-0.098915
0.072859,-0.000726,-0.098709
0.07242,-0.000763,-0.09849
0.072018,-0.000745,-0.098289
0.071632,-0.000675,-0.098067
0.071259,-0.000618,-0.09784
0.070885,-0.000601,-0.097646
0.0705,-0.000654,-0.097427
0.070126,-0.000687,-0.097229
0.069712,-0.000725,-0.097032
0.069338,-0.000698,-0.09681
0.068883,-0.000676,-0.096645
0.068517,-0.000639,-0.096416
0.068179,-0.00062,-0.096198
0.067831,-0.000607,-0.095951
0.067511,-0.000631,-0.095733
0.067131,-0.000671,-0.095556
0.06673,-0.00069,-0.09539
0.066316,-0.000641,-0.095223
0.065945,-0.000605,-0.095045
0.065507,-0.000553,-0.094905
0.065104,-0.000518,-0.094769
0.064681,-0.000525,-0.094639
0.064298,-0.000557,-0.094536
0.063861,-0.000566,-0.094465
0.063468,-0.000608,-0.094388
0.06306,-0.000592,-0.094314
0.062659,-0.000575,-0.094251
0.062237,-0.000543,-0.094203
0.06185,-0.00053,-0.094178
0.061446,-0.000528,-0.094158
0.061005,-0.000542,-0.094143
0.060607,-0.000597,-0.094116
0.060157,-0.000606,-0.094041
0.059792,-0.000593,-0.093995
0.059399,-0.000525,-0.093975
0.058967,-0.000472,-0.093997
0.058509,-0.000419,-0.094037
0.058063,-0.000429,-0.094073
0.057648,-0.000444,-0.09409
0.057249,-0.000443,-0.094075
0.056849,-0.000475,-0.094048
0.05639,-0.000495,-0.094024
0.055936,-0.000442,-0.093989
0.055455,-0.000369,-0.09401
0.05503,-0.000332,-0.093988
0.054562,-0.000331,-0.094004
0.054084,-0.000398,-0.094
0.053619,-0.000473,-0.093996
0.053165,-0.000481,-0.093949
0.052713,-0.000443,-0.0939
0.052227,-0.00034,-0.093868
0.051768,-0.00027,-0.093863
0.051275,-0.000272,-0.093836
0.050766,-0.000299,-0.093808
0.050287,-0.000368,-0.093754
0.049724,-0.000416,-0.093707
0.049217,-0.000174,-0.093451
0.048745,-0.000341,-0.093549
0.048224,-0.000271,-0.093507
0.047678,-0.000261,-0.093478
0.047098,-0.000294,-0.093408
0.046533,-0.00034,-0.093356
0.045956,-0.000357,-0.093327
0.04537,-0.000336,-0.093292
0.044791,-0.000295,-0.093247
0.044221,-0.000228,-0.093166
0.043664,-0.000212,-0.093099
0.0431,-3.6E-05,-0.092857
0.042436,-9.7E-05,-0.092894
0.041793,-8.9E-05,-0.09291
0.041148,-8.2E-05,-0.092933
0.040486,-2.2E-05,-0.092879
0.039854,-1.9E-05,-0.092872
0.039254,2.5E-05,-0.092811
0.038642,-1.2E-05,-0.092742
0.037998,-4.6E-05,-0.092701
0.037349,-7E-05,-0.092701
0.036579,-6.5E-05,-0.092767
0.035855,-2.8E-05,-0.092759
0.03518,-1.1E-05,-0.092697
0.034523,-1.7E-05,-0.092612
0.03388,-3.8E-05,-0.092542
0.033295,-7.1E-05,-0.092467
0.032623,-8.8E-05,-0.092441
0.031943,-4.5E-05,-0.092414
0.031285,-4.8E-05,-0.092349
0.030505,-1.9E-05,-0.092352
0.029566,-5.3E-05,-0.092485
0.028896,-0.000101,-0.092352
0.028292,-0.000124,-0.092203
0.027639,-0.000112,-0.092085
0.026929,-7.2E-05,-0.092009
0.026183,1.3E-05,-0.091961
0.025436,4.7E-05,-0.091933
0.02466,9E-06,-0.091905
0.02392,-7.4E-05,-0.091825
0.023211,-9E-05,-0.091728
0.022517,-9.1E-05,-0.091592
0.021839,-2.5E-05,-0.091501
