4870,24886817,0.423059,0.578523,-0.535969,0.446172,-1.28728,0.0408553,-1.03828,2
4871,24892279,0.422529,0.578978,-0.536389,0.445579,-1.28729,0.0408294,-1.03778,2
4872,24897005,0.421983,0.579426,-0.536821,0.444994,-1.2873,0.0408073,-1.03727,2
4873,24902005,0.421433,0.579905,-0.537246,0.444376,-1.28732,0.0407777,-1.03675,2
4874,24907557,0.420877,0.580378,-0.537661,0.443785,-1.28733,0.0407405,-1.03622,2
4875,24912059,0.420331,0.580868,-0.538069,0.443166,-1.28722,0.0420403,-1.03699,2
4876,24916928,0.419787,0.581329,-0.538488,0.442567,-1.28723,0.0420397,-1.03649,2
4877,24921819,0.419239,0.581793,-0.538904,0.441971,-1.28724,0.0420397,-1.03599,2
4878,24927226,0.418705,0.582258,-0.539317,0.441361,-1.28723,0.0420562,-1.0355,2
4879,24931941,0.418176,0.582694,-0.539748,0.440761,-1.28723,0.0420614,-1.035,2
4880,24936831,0.417643,0.583138,-0.540168,0.440163,-1.28723,0.042067,-1.0345,2
4881,24942063,0.417105,0.583587,-0.540592,0.439557,-1.28723,0.0420628,-1.03398,2
4882,24947030,0.416544,0.584032,-0.54104,0.438946,-1.28828,0.0422863,-1.0347,2
4883,24952037,0.415996,0.584475,-0.54148,0.438333,-1.28831,0.0422892,-1.0342,2
4884,24957092,0.41544,0.584938,-0.541927,0.437691,-1.28836,0.0422975,-1.03369,2
4885,24962125,0.414878,0.585395,-0.542368,0.437064,-1.28839,0.0422998,-1.03318,2
4886,24966989,0.414305,0.585856,-0.542819,0.43643,-1.28842,0.0423013,-1.03266,2
4887,24972007,0.413722,0.586307,-0.543278,0.435806,-1.28844,0.0422933,-1.03214,2
4888,24977092,0.413111,0.586792,-0.543744,0.435152,-1.2892,0.0413703,-1.03245,2
4889,24982175,0.412544,0.587255,-0.544192,0.434505,-1.28925,0.0413327,-1.03195,2
4890,24987276,0.411967,0.587697,-0.544664,0.433863,-1.28929,0.0412848,-1.03144,2
4891,24992316,0.411407,0.588155,-0.545111,0.433211,-1.28933,0.0412417,-1.03092,2
4892,24997161,0.410842,0.588598,-0.545578,0.432557,-1.28937,0.041194,-1.0304,2
4893,25002069,0.41026,0.589052,-0.546043,0.431905,-1.28942,0.0411419,-1.02987,2
4894,25007173,0.409681,0.589506,-0.5465,0.431257,-1.28946,0.0410868,-1.02934,2
4895,25012101,0.409061,0.589986,-0.546978,0.430582,-1.28895,0.041826,-1.02948,2
4896,25017240,0.408459,0.590466,-0.547436,0.429912,-1.28898,0.041792,-1.02893,2
4897,25022261,0.407852,0.590928,-0.547913,0.429247,-1.289,0.0417414,-1.02839,2
4898,25027338,0.407236,0.591438,-0.548348,0.428572,-1.28903,0.041684,-1.02783,2
4899,25032368,0.406602,0.591934,-0.548803,0.427906,-1.28906,0.0416236,-1.02727,2
4900,25036978,0.405965,0.592458,-0.54922,0.427251,-1.2891,0.0415411,-1.02671,2
4901,25042062,0.405321,0.592972,-0.549639,0.42661,-1.28914,0.0414586,-1.02613,2
4902,25046942,0.404671,0.59347,-0.550092,0.425951,-1.28983,0.0414776,-1.02618,2
4903,25051940,0.404048,0.593972,-0.550536,0.425268,-1.28984,0.0414766,-1.02561,2
4904,25057076,0.403412,0.594464,-0.551017,0.42456,-1.28988,0.0414251,-1.02504,2
4905,25062403,0.402768,0.594939,-0.551519,0.423855,-1.28992,0.0413802,-1.02446,2
4906,25067287,0.402117,0.595413,-0.552036,0.423133,-1.28996,0.0413097,-1.02387,2
4907,25072093,0.401444,0.595911,-0.552548,0.422403,-1.29,0.0412505,-1.02327,2
4908,25077002,0.400714,0.596455,-0.553061,0.421655,-1.291,0.04196,-1.02373,2
4909,25082065,0.400006,0.597007,-0.553552,0.420902,-1.29111,0.0418982,-1.02312,2
4910,25086945,0.399284,0.597584,-0.554023,0.420147,-1.29119,0.0418379,-1.02251,2
4911,25091986,0.39855,0.598168,-0.554501,0.419383,-1.29128,0.0417705,-1.02189,2
4912,25097863,0.397811,0.59874,-0.554988,0.418623,-1.29136,0.0417163,-1.02128,2
4913,25102358,0.397075,0.599302,-0.555496,0.417843,-1.29144,0.0416531,-1.02065,2
4914,25107301,0.396348,0.599859,-0.556012,0.417047,-1.29151,0.0415891,-1.02002,2
4915,25112141,0.395642,0.600401,-0.556523,0.416255,-1.29141,0.0419999,-1.01921,2
4916,25117044,0.394925,0.600945,-0.557045,0.415452,-1.29147,0.0419658,-1.01856,2
4917,25122070,0.394193,0.601501,-0.557567,0.414642,-1.29152,0.0419316,-1.01791,2
4918,25127093,0.393446,0.602055,-0.558087,0.413847,-1.29158,0.0418633,-1.01724,2
4919,25132109,0.392684,0.602624,-0.558602,0.413047,-1.29164,0.0418045,-1.01657,2
4920,25137201,0.391903,0.603186,-0.559128,0.412255,-1.29169,0.0417398,-1.01589,2
4921,25142220,0.391092,0.603782,-0.559649,0.411445,-1.29181,0.0419553,-1.01673,2
4922,25147125,0.39032,0.60434,-0.560201,0.410607,-1.29185,0.0419087,-1.01607,2
4923,25152030,0.389533,0.604903,-0.560763,0.409758,-1.2919,0.0418741,-1.01539,2
4924,25157068,0.388751,0.605495,-0.561308,0.408878,-1.29194,0.0418499,-1.0147,2
4925,25162531,0.387944,0.606061,-0.561889,0.408008,-1.29197,0.0417988,-1.01402,2
4926,25167076,0.387141,0.606652,-0.562439,0.407133,-1.29199,0.0417608,-1.01333,2
4927,25172012,0.386302,0.607243,-0.563013,0.406255,-1.29201,0.0417163,-1.01263,2
4928,25177268,0.385461,0.60784,-0.563572,0.405385,-1.29225,0.0423728,-1.01274,2
4929,25182285,0.384626,0.608462,-0.564116,0.404487,-1.29229,0.0423308,-1.01205,2
4930,25187302,0.383786,0.609085,-0.564665,0.40358,-1.29232,0.042283,-1.01135,2
4931,25192047,0.382947,0.609711,-0.565207,0.402672,-1.29234,0.042261,-1.01063,2
4932,25197124,0.3821,0.610341,-0.565757,0.40175,-1.29237,0.0422242,-1.00991,2
4933,25202081,0.381233,0.610948,-0.566329,0.400843,-1.29239,0.0421898,-1.00918,2
4934,25206969,0.380359,0.611571,-0.5669,0.399914,-1.29241,0.0421552,-1.00844,2
4935,25212774,0.379496,0.612172,-0.567472,0.399003,-1.29367,0.0423631,-1.00854,2
4936,25217297,0.378634,0.612796,-0.568034,0.398064,-1.2937,0.0423135,-1.00781,2
4937,25222318,0.37778,0.61342,-0.568585,0.397127,-1.29375,0.0422663,-1.00707,2
4938,25227308,0.376903,0.614044,-0.569137,0.396203,-1.29378,0.0422121,-1.00633,2
4939,25232092,0.376033,0.61467,-0.569679,0.395279,-1.29381,0.0421559,-1.00557,2
4940,25237112,0.375174,0.615286,-0.570223,0.394352,-1.29384,0.0420946,-1.00482,2
4941,25242052,0.374284,0.615945,-0.57077,0.393377,-1.29526,0.042347,-1.00526,2
4942,25246948,0.373416,0.616562,-0.57133,0.392421,-1.29532,0.0422925,-1.00454,2
4943,25252382,0.372536,0.617205,-0.571866,0.391464,-1.29539,0.0422433,-1.00381,2
4944,25257310,0.371656,0.617821,-0.572431,0.390502,-1.29546,0.0421869,-1.00308,2
4945,25262492,0.370755,0.618456,-0.572978,0.38955,-1.29552,0.0421265,-1.00234,2
4946,25267119,0.369848,0.619048,-0.573579,0.388586,-1.29557,0.0420558,-1.00159,2
4947,25272238,0.368925,0.619682,-0.574145,0.387617,-1.29562,0.0419886,-1.00084,2
4948,25277116,0.368007,0.620277,-0.574764,0.386619,-1.29579,0.041691,-1.00112,2
4949,25282181,0.367102,0.620899,-0.575337,0.385627,-1.29583,0.0416141,-1.00038,2
4950,25287075,0.366199,0.621531,-0.575894,0.384634,-1.29589,0.0415483,-0.999638,2
4951,25292407,0.365275,0.622153,-0.576465,0.383651,-1.29593,0.0414704,-0.998888,2
4952,25297598,0.364362,0.62279,-0.577004,0.382674,-1.29597,0.0413903,-0.998132,2
4953,25302401,0.363456,0.62342,-0.577551,0.381684,-1.29601,0.0413026,-0.997376,2
4954,25307173,0.362553,0.624054,-0.578092,0.380686,-1.29604,0.0412157,-0.996614,2
4955,25312067,0.361632,0.624654,-0.57869,0.379667,-1.29596,0.0418795,-0.9971,2
4956,25317141,0.360707,0.62528,-0.579246,0.378668,-1.29599,0.0418247,-0.99636,2
4957,25322193,0.359777,0.62587,-0.57983,0.377683,-1.29601,0.041758,-0.995619,2
4958,25327323,0.358827,0.626465,-0.580419,0.376693,-1.29603,0.041691,-0.994875,2
4959,25332509,0.35788,0.627052,-0.581014,0.3757,-1.29604,0.0416154,-0.994122,2
4960,25337389,0.356936,0.627658,-0.581593,0.374689,-1.29604,0.0415411,-0.993365,2
4961,25342371,0.355995,0.628286,-0.582173,0.373628,-1.29584,0.0409548,-0.992459,2
4962,25347144,0.355051,0.628916,-0.582729,0.372599,-1.29585,0.0408529,-0.99168,2
4963,25352117,0.354103,0.629565,-0.583256,0.37158,-1.29586,0.0407513,-0.990897,2
4964,25357158,0.353147,0.630207,-0.583785,0.37057,-1.29586,0.0406476,-0.990106,2
4965,25362175,0.352194,0.630843,-0.584315,0.369558,-1.29585,0.0405376,-0.989319,2
4966,25367306,0.351222,0.631472,-0.584851,0.368558,-1.29585,0.0404231,-0.988522,2
4967,25372474,0.350265,0.632115,-0.585373,0.367537,-1.29584,0.0403016,-0.987722,2
4968,25377421,0.349285,0.63274,-0.585943,0.366485,-1.29642,0.0398324,-0.987679,2
4969,25382297,0.348314,0.633373,-0.586476,0.365461,-1.29642,0.0397179,-0.986897,2
4970,25387189,0.347333,0.633971,-0.587041,0.364449,-1.29641,0.0396081,-0.986111,2
4971,25392282,0.346367,0.634564,-0.58761,0.363418,-1.2964,0.0395011,-0.985318,2
4972,25397313,0.345396,0.635149,-0.58819,0.362381,-1.29638,0.0393927,-0.98452,2
4973,25402402,0.344436,0.635737,-0.588767,0.361326,-1.29635,0.0392847,-0.983717,2
4974,25407339,0.343469,0.636335,-0.589326,0.360279,-1.29632,0.0391772,-0.98291,2
4975,25412439,0.34251,0.636934,-0.589901,0.359192,-1.29706,0.0399775,-0.982452,2
4976,25417441,0.341538,0.63754,-0.590436,0.358162,-1.29706,0.0398737,-0.981648,2
4977,25422119,0.34056,0.638149,-0.590963,0.357138,-1.29705,0.0397683,-0.980839,2
4978,25427367,0.339587,0.638755,-0.591484,0.356118,-1.29705,0.039629,-0.980033,2
4979,25432300,0.338627,0.639368,-0.591993,0.355083,-1.29704,0.0395031,-0.97922,2
4980,25437175,0.337655,0.639975,-0.592515,0.354043,-1.29703,0.0393702,-0.978405,2
4981,25442300,0.336628,0.64058,-0.593046,0.353037,-1.29628,0.0392174,-0.977715,2
4982,25447391,0.335638,0.641145,-0.593611,0.352003,-1.29624,0.0391092,-0.976903,2
4983,25452441,0.334664,0.641711,-0.594164,0.350964,-1.29621,0.0390048,-0.976087,2
4984,25457292,0.333688,0.642285,-0.594711,0.349917,-1.29615,0.0388822,-0.975253,2
4985,25462382,0.332733,0.642854,-0.595256,0.348852,-1.2961,0.0387741,-0.974422,2
4986,25467247,0.331759,0.643429,-0.595784,0.347818,-1.29603,0.0386674,-0.973585,2
4987,25472177,0.330785,0.64401,-0.596299,0.346785,-1.29599,0.0385392,-0.972743,2
4988,25477207,0.329806,0.6446,-0.596827,0.345711,-1.29638,0.0385639,-0.972566,2
4989,25482225,0.328834,0.645194,-0.597317,0.344683,-1.29634,0.0384161,-0.971739,2
4990,25488425,0.327858,0.645766,-0.597818,0.343669,-1.29627,0.0382807,-0.97092,2
4991,25492550,0.326869,0.646355,-0.598314,0.342641,-1.2962,0.0381313,-0.97009,2
4992,25497384,0.325905,0.646919,-0.598821,0.341606,-1.29614,0.0379766,-0.969256,2
4993,25502756,0.324916,0.647483,-0.599331,0.340584,-1.29606,0.0378383,-0.968427,2
4994,25507240,0.323908,0.647986,-0.599934,0.339525,-1.2968,0.0389109,-0.968067,2
4995,25512363,0.322927,0.648521,-0.600474,0.338482,-1.29673,0.0388214,-0.96725,2
4996,25517273,0.321965,0.649044,-0.601025,0.337416,-1.29666,0.0387029,-0.966407,2
4997,25522497,0.32098,0.649598,-0.601538,0.336372,-1.29658,0.0385949,-0.965569,2
4998,25527564,0.320011,0.650165,-0.602029,0.335321,-1.29649,0.038485,-0.964725,2
4999,25532719,0.319025,0.650746,-0.602506,0.334273,-1.29641,0.0383713,-0.963882,2
5000,25537290,0.318035,0.65131,-0.603003,0.33322,-1.29631,0.0382565,-0.963032,2
5001,25542312,0.317022,0.651878,-0.603509,0.332158,-1.29687,0.0395898,-0.963205,2
5002,25547317,0.316021,0.652446,-0.603997,0.331108,-1.29679,0.0395129,-0.962375,2
5003,25552360,0.31501,0.65301,-0.604504,0.330034,-1.2967,0.0394457,-0.961543,2
5004,25557277,0.313987,0.653551,-0.605029,0.328974,-1.2966,0.0393682,-0.960711,2
5005,25562578,0.312968,0.654091,-0.605562,0.327888,-1.2965,0.0392867,-0.959875,2
5006,25567469,0.31194,0.654624,-0.606099,0.32681,-1.29638,0.0391987,-0.959022,2
5007,25572447,0.310917,0.655201,-0.606595,0.325706,-1.29625,0.0391129,-0.958167,2
5008,25577408,0.309886,0.65576,-0.607104,0.324614,-1.29611,0.0390274,-0.957303,2
5009,25582356,0.308868,0.656295,-0.60765,0.323481,-1.29715,0.0405088,-0.957927,2
5010,25587231,0.307834,0.656853,-0.608154,0.322384,-1.29702,0.0404561,-0.957093,2
5011,25592308,0.306786,0.657428,-0.60864,0.321291,-1.29689,0.0404034,-0.956254,2
5012,25597375,0.305769,0.657973,-0.60916,0.320159,-1.29673,0.0403664,-0.955424,2
5013,25602489,0.304725,0.658526,-0.609668,0.319049,-1.29658,0.0403233,-0.954586,2
5014,25607760,0.303686,0.659063,-0.610195,0.317919,-1.29641,0.0402812,-0.953748,2
5015,25612512,0.302591,0.659552,-0.610775,0.316834,-1.29773,0.0421627,-0.954868,2
5016,25617248,0.301534,0.660097,-0.611295,0.315701,-1.29759,0.0421524,-0.954087,2
5017,25622323,0.30047,0.660649,-0.611813,0.314557,-1.29743,0.042139,-0.953304,2
5018,25627352,0.299407,0.661212,-0.612311,0.313416,-1.29728,0.042115,-0.952502,2
5019,25632370,0.298339,0.661773,-0.612812,0.312269,-1.29711,0.04209,-0.951699,2
5020,25637283,0.297281,0.662341,-0.61329,0.311134,-1.29694,0.04206,-0.950889,2
5021,25642512,0.29622,0.662887,-0.61378,0.310014,-1.29677,0.0420334,-0.950088,2
5022,25647432,0.295188,0.663399,-0.614299,0.308874,-1.29729,0.043695,-0.950783,2
5023,25652388,0.294141,0.663944,-0.614769,0.307762,-1.29712,0.0437007,-0.95002,2
5024,25657599,0.29311,0.664468,-0.615249,0.306655,-1.29696,0.0436977,-0.949269,2
5025,25662457,0.292074,0.665,-0.615714,0.305556,-1.2968,0.0436978,-0.94851,2
5026,25667311,0.291031,0.665507,-0.6162,0.304464,-1.29663,0.0436958,-0.947752,2
5027,25672166,0.289972,0.666022,-0.616675,0.303385,-1.29647,0.043689,-0.946991,2
5028,25677582,0.288946,0.666529,-0.617143,0.302298,-1.29629,0.0436915,-0.946217,2
5029,25682510,0.2879,0.666987,-0.617685,0.301176,-1.29674,0.0439992,-0.945075,2
5030,25687433,0.286875,0.667504,-0.618139,0.300076,-1.29659,0.0439818,-0.94429,2
5031,25692436,0.285831,0.668026,-0.618593,0.298973,-1.29642,0.0439499,-0.943496,2
5032,25697347,0.284795,0.668566,-0.619021,0.297868,-1.29626,0.0439225,-0.942702,2
5033,25702249,0.283746,0.669085,-0.619468,0.296771,-1.29608,0.0438911,-0.941904,2
5034,25707355,0.28271,0.6696,-0.61991,0.295673,-1.29591,0.0438677,-0.941117,2
5035,25712331,0.281668,0.670071,-0.620409,0.29455,-1.29588,0.0433718,-0.94071,2
5036,25717337,0.280638,0.670556,-0.620875,0.293447,-1.2957,0.043328,-0.939942,2
5037,25722471,0.279597,0.671054,-0.621322,0.292353,-1.2955,0.0432893,-0.939175,2
5038,25727796,0.278572,0.671535,-0.621776,0.291262,-1.2953,0.0432469,-0.938409,2
5039,25732385,0.277531,0.672019,-0.622232,0.290162,-1.2951,0.0432053,-0.937645,2
5040,25737247,0.276513,0.672507,-0.622667,0.289069,-1.29487,0.0431643,-0.936872,2
5041,25742273,0.275499,0.672987,-0.623114,0.287955,-1.29464,0.0431223,-0.9361,2
5042,25747291,0.27447,0.67343,-0.6236,0.286848,-1.29407,0.0443425,-0.935165,2
5043,25752356,0.273469,0.673895,-0.624038,0.285758,-1.29383,0.0443124,-0.934393,2
5044,25757530,0.272466,0.67436,-0.624469,0.284673,-1.29358,0.0442855,-0.93361,2
5045,25762669,0.271457,0.674814,-0.624906,0.283601,-1.29332,0.0442596,-0.932826,2
5046,25767576,0.27046,0.675282,-0.625323,0.282518,-1.29306,0.0442353,-0.932044,2
5047,25772357,0.269451,0.67574,-0.625744,0.281452,-1.29279,0.0442054,-0.931261,2
5048,25777258,0.268422,0.676141,-0.626218,0.280419,-1.29182,0.0442373,-0.93146,2
5049,25782520,0.26742,0.676612,-0.626615,0.279348,-1.29152,0.0441883,-0.930704,2
5050,25787399,0.266445,0.677075,-0.627012,0.278266,-1.29122,0.0441425,-0.929955,2
5051,25792377,0.265448,0.677546,-0.627397,0.277202,-1.29091,0.0440973,-0.929203,2
5052,25797810,0.264481,0.678015,-0.627771,0.276133,-1.29059,0.0440522,-0.928446,2
5053,25802666,0.263505,0.67847,-0.628147,0.275089,-1.29028,0.0439852,-0.927695,2
5054,25807597,0.262549,0.678926,-0.628516,0.274034,-1.28996,0.0439244,-0.926937,2
5055,25812404,0.261511,0.679334,-0.628952,0.273016,-1.29116,0.0432578,-0.926703,2
5056,25817427,0.260542,0.679785,-0.629311,0.27199,-1.29089,0.0431653,-0.925971,2
5057,25822333,0.259602,0.68023,-0.629657,0.270974,-1.29062,0.0430727,-0.925238,2
5058,25827586,0.258644,0.680674,-0.630005,0.269961,-1.29034,0.0429785,-0.924503,2
5059,25832781,0.257689,0.681132,-0.630334,0.268952,-1.29006,0.0428785,-0.92377,2
5060,25837670,0.25675,0.681583,-0.630666,0.267926,-1.28977,0.0427784,-0.923034,2
5061,25842533,0.255762,0.681989,-0.631046,0.266942,-1.29005,0.0417003,-0.921969,2
5062,25847561,0.254816,0.682381,-0.631422,0.265953,-1.28977,0.0415844,-0.921264,2
5063,25852449,0.253864,0.682785,-0.631782,0.264971,-1.28949,0.0414566,-0.920546,2
5064,25857325,0.252941,0.68317,-0.632155,0.263969,-1.28922,0.0413307,-0.919833,2
5065,25862527,0.252024,0.683574,-0.632504,0.262964,-1.28892,0.0412104,-0.919109,2
5066,25867383,0.251096,0.683967,-0.632862,0.261965,-1.28863,0.0410891,-0.91839,2
5067,25872626,0.250159,0.684374,-0.633207,0.260964,-1.28833,0.0409681,-0.91767,2
5068,25877584,0.249221,0.684766,-0.63356,0.259974,-1.28802,0.0408262,-0.916951,2
5069,25882621,0.248241,0.685156,-0.633937,0.258963,-1.28873,0.041349,-0.915964,2
5070,25887369,0.247316,0.685543,-0.63429,0.257957,-1.28845,0.041218,-0.915238,2
5071,25892450,0.246394,0.685929,-0.63464,0.256951,-1.28816,0.0411072,-0.91451,2
5072,25897496,0.245469,0.686312,-0.634985,0.25596,-1.28787,0.0409843,-0.913782,2
5073,25902368,0.244548,0.686692,-0.635324,0.254976,-1.28756,0.0408635,-0.913051,2
5074,25908540,0.243625,0.687075,-0.63566,0.253992,-1.28726,0.0407331,-0.912321,2
5075,25912781,0.242653,0.687386,-0.636071,0.25305,-1.28888,0.0407012,-0.912777,2
5076,25917722,0.241741,0.687746,-0.636413,0.252081,-1.28862,0.0405611,-0.912088,2
5077,25922648,0.24083,0.688098,-0.636764,0.251105,-1.28835,0.0404189,-0.911399,2
5078,25927608,0.239937,0.688449,-0.637103,0.250135,-1.28805,0.0402914,-0.910691,2
5079,25932473,0.239037,0.68881,-0.637432,0.249163,-1.28775,0.0401525,-0.909989,2
5080,25937340,0.238142,0.689187,-0.637742,0.248183,-1.28745,0.0400126,-0.909284,2
5081,25942359,0.237241,0.689566,-0.638047,0.247206,-1.28716,0.0398514,-0.908576,2
5082,25947434,0.236316,0.689937,-0.63837,0.246221,-1.28586,0.0422873,-0.907272,2
5083,25952796,0.235405,0.690309,-0.638678,0.245254,-1.28554,0.0421809,-0.906541,2
5084,25957552,0.234514,0.690674,-0.638984,0.24428,-1.2852,0.0421031,-0.905822,2
5085,25962790,0.233627,0.691067,-0.639252,0.243313,-1.28487,0.0420072,-0.905093,2
5086,25967406,0.232751,0.691424,-0.639549,0.242357,-1.28453,0.0419115,-0.904362,2
5087,25972452,0.231857,0.69179,-0.639831,0.241424,-1.28421,0.0417954,-0.903636,2
5088,25977308,0.230942,0.692093,-0.64018,0.240506,-1.28384,0.0442564,-0.903234,2
5089,25982319,0.230044,0.69242,-0.640492,0.239593,-1.28351,0.0442021,-0.902539,2
5090,25987570,0.2292,0.692734,-0.6408,0.238666,-1.28314,0.0441943,-0.901841,2
5091,25992736,0.228345,0.693061,-0.641103,0.237724,-1.28279,0.0441644,-0.901143,2
5092,25997697,0.227496,0.693372,-0.64141,0.2368,-1.28243,0.0441387,-0.900445,2
5093,26002502,0.226621,0.693701,-0.641703,0.235879,-1.28208,0.0440746,-0.899729,2
5094,26007356,0.225762,0.694041,-0.641983,0.23494,-1.28172,0.0440244,-0.899017,2
5095,26012630,0.224856,0.694368,-0.642298,0.233981,-1.28245,0.0448617,-0.897637,2
5096,26017580,0.223982,0.694715,-0.64257,0.233039,-1.2821,0.0448263,-0.896902,2
5097,26022487,0.22313,0.695051,-0.642847,0.232089,-1.28175,0.0447808,-0.896167,2
5098,26027938,0.222259,0.695399,-0.643114,0.231141,-1.28139,0.0447356,-0.89543,2
5099,26033052,0.221409,0.695749,-0.643366,0.230199,-1.28103,0.0446908,-0.894695,2
5100,26040013,0.22054,0.696092,-0.643624,0.229271,-1.28067,0.0446413,-0.893954,2
5101,26042430,0.219672,0.696438,-0.643869,0.228364,-1.28031,0.044589,-0.89321,2
5102,26047499,0.218788,0.69672,-0.644183,0.227469,-1.28002,0.0461106,-0.892346,2
5103,26052577,0.217932,0.697038,-0.644445,0.226571,-1.27964,0.0460961,-0.891621,2
5104,26057651,0.217083,0.697349,-0.644711,0.225669,-1.27927,0.0460762,-0.890881,2
5105,26062990,0.216233,0.69765,-0.644986,0.224768,-1.2789,0.0460557,-0.890139,2
5106,26067977,0.215388,0.697972,-0.645243,0.22384,-1.27852,0.0460443,-0.889383,2
5107,26077193,0.214533,0.698288,-0.645495,0.222947,-1.27814,0.0460285,-0.88863,2
5108,26077720,0.213681,0.698611,-0.645742,0.222035,-1.27775,0.0460145,-0.887873,2
5109,26082583,0.21279,0.698926,-0.646009,0.221123,-1.27846,0.0478813,-0.88921,2
5110,26087631,0.211936,0.699232,-0.646275,0.220198,-1.27809,0.0478704,-0.888507,2
5111,26092449,0.211078,0.699558,-0.646518,0.21927,-1.27772,0.0478537,-0.887802,2
5112,26097669,0.210206,0.699851,-0.646793,0.218361,-1.27735,0.0478398,-0.88711,2
5113,26102581,0.209368,0.700173,-0.647029,0.217433,-1.27697,0.0478265,-0.886409,2
5114,26107776,0.20852,0.700464,-0.647292,0.216525,-1.27658,0.0478118,-0.885708,2
5115,26112750,0.207694,0.700753,-0.647553,0.215602,-1.27788,0.049724,-0.888543,2
5116,26117713,0.206851,0.701044,-0.647802,0.214715,-1.27753,0.0497693,-0.887947,2
5117,26122554,0.206006,0.701329,-0.648053,0.213839,-1.27717,0.0498158,-0.88735,2
5118,26127622,0.205184,0.701591,-0.64832,0.212959,-1.27679,0.0499066,-0.886788,2
5119,26132517,0.204353,0.701832,-0.648603,0.2121,-1.27642,0.0499599,-0.886205,2
5120,26137624,0.203537,0.70208,-0.648878,0.21122,-1.27604,0.0500129,-0.885624,2
5121,26142535,0.202708,0.702328,-0.649153,0.210346,-1.27565,0.050042,-0.885024,2
5122,26147719,0.2019,0.702501,-0.649494,0.20949,-1.27704,0.0517434,-0.88536,2
5123,26152799,0.20108,0.702782,-0.649727,0.208613,-1.27669,0.0518411,-0.884803,2
5124,26157681,0.200262,0.703048,-0.649975,0.20773,-1.27634,0.0519315,-0.884241,2
5125,26162727,0.199427,0.703325,-0.650209,0.206859,-1.27597,0.0520194,-0.883674,2
5126,26167574,0.198613,0.703585,-0.650458,0.205975,-1.27561,0.0521054,-0.883103,2
5127,26172438,0.1978,0.70386,-0.650691,0.205078,-1.27524,0.0521917,-0.882527,2
5128,26177453,0.196994,0.704104,-0.650954,0.204183,-1.27637,0.0529024,-0.883308,2
5129,26182581,0.19619,0.704403,-0.651148,0.203304,-1.27604,0.0529981,-0.882775,2
5130,26187666,0.195378,0.704688,-0.651356,0.20243,-1.27571,0.0530931,-0.882237,2
5131,26192612,0.194559,0.704988,-0.65154,0.201579,-1.2754,0.0531426,-0.881704,2
5132,26197786,0.193749,0.705278,-0.651728,0.200737,-1.27508,0.053213,-0.881163,2
5133,26202544,0.192937,0.705539,-0.651942,0.199904,-1.27475,0.0532793,-0.880621,2
5134,26207434,0.192162,0.705782,-0.652165,0.199064,-1.27441,0.0533926,-0.880102,2
5135,26212512,0.191399,0.705918,-0.652501,0.198212,-1.27676,0.053856,-0.880994,2
5136,26217656,0.190639,0.706134,-0.652749,0.197361,-1.27649,0.0539682,-0.880525,2
