-0.906254,0.019987,-0.392272
-0.904468,0.020034,-0.392485
-0.902659,0.020007,-0.392596
-0.900922,0.019971,-0.392749
-0.899251,0.019857,-0.392935
-0.897609,0.020175,-0.393148
-0.895889,0.020254,-0.393317
-0.894076,0.019995,-0.393561
-0.892381,0.019945,-0.393763
-0.89074,0.019849,-0.393938
-0.888873,0.019591,-0.394082
-0.887239,0.019503,-0.394253
-0.885691,0.019809,-0.394438
-0.884,0.019844,-0.394608
-0.882124,0.019585,-0.39481
-0.880462,0.019554,-0.394977
-0.878795,0.019459,-0.395086
-0.877306,0.019581,-0.395195
-0.875538,0.019538,-0.395374
-0.873735,0.019591,-0.395597
-0.871833,0.019382,-0.395796
-0.870296,0.019546,-0.395963
-0.868592,0.019523,-0.396099
-0.866876,0.019528,-0.396229
-0.865151,0.019558,-0.39638
-0.863285,0.019376,-0.396558
-0.86179,0.019602,-0.396718
-0.860053,0.019552,-0.396921
-0.858303,0.019542,-0.397106
-0.856833,0.019706,-0.397238
-0.854989,0.019417,-0.397362
-0.853242,0.01946,-0.39747
-0.851497,0.019458,-0.397563
-0.849606,0.01952,-0.39774
-0.847739,0.019297,-0.39789
-0.846071,0.019313,-0.398026
-0.844409,0.01931,-0.398188
-0.842994,0.019428,-0.398308
-0.84133,0.019357,-0.398413
-0.839509,0.019017,-0.398553
-0.837762,0.019028,-0.398699
-0.836018,0.019028,-0.39885
-0.834423,0.01925,-0.398955
-0.832722,0.019237,-0.399089
-0.830835,0.019091,-0.399212
-0.829324,0.019059,-0.39927
-0.827883,0.019243,-0.399346
-0.826022,0.01927,-0.399486
-0.824236,0.019254,-0.399617
-0.822616,0.019223,-0.399781
-0.820953,0.019167,-0.399976
-0.819339,0.019129,-0.400127
-0.817669,0.019191,-0.400185
-0.816073,0.01928,-0.40026
-0.814406,0.019252,-0.400367
-0.812508,0.01906,-0.400452
-0.810929,0.019247,-0.400498
-0.809098,0.019217,-0.400615
-0.807362,0.019202,-0.400754
-0.805574,0.018986,-0.400869
-0.803984,0.018949,-0.400939
-0.802294,0.018931,-0.401053
-0.800486,0.018921,-0.401176
-0.798666,0.018974,-0.401217
-0.797766,0.018432,-0.401482
-0.796961,0.017894,-0.401878
-0.796014,0.017499,-0.402296
-0.79325,0.01511,-0.401607
-0.790722,0.01162,-0.401114
-0.789044,0.011664,-0.400802
-0.786928,0.015181,-0.401387
-0.786254,0.015187,-0.401861
-0.784558,0.015528,-0.402146
-0.782834,0.015484,-0.402258
-0.781252,0.014889,-0.402205
-0.778424,0.015321,-0.401871
-0.776792,0.015346,-0.401945
-0.775004,0.015355,-0.40199
-0.774247,0.01508,-0.402563
-0.772497,0.015075,-0.402791
-0.770561,0.015059,-0.402895
-0.768657,0.014614,-0.402735
-0.766464,0.014954,-0.402571
-0.764724,0.015023,-0.402658
-0.763031,0.015045,-0.402734
-0.762288,0.015174,-0.403423
-0.76026,0.01465,-0.403172
-0.759355,0.014535,-0.403814
-0.757912,0.014587,-0.404117
-0.755361,0.014539,-0.403515
-0.753236,0.015138,-0.403332
-0.751578,0.015112,-0.403379
-0.74974,0.014846,-0.403539
-0.749141,0.014665,-0.40392
-0.747154,0.014497,-0.404199
-0.746101,0.013904,-0.40444
-0.744132,0.014764,-0.404212
-0.741531,0.015004,-0.40387
-0.739922,0.015015,-0.403959
-0.738993,0.01487,-0.404766
-0.737106,0.014328,-0.404438
-0.736558,0.013657,-0.404963
-0.734357,0.014097,-0.404872
-0.731931,0.015354,-0.404587
-0.730052,0.014505,-0.404429
-0.728518,0.014506,-0.404543
-0.727436,0.014146,-0.404834
-0.726707,0.01377,-0.405251
-0.725112,0.01337,-0.405466
-0.723426,0.013378,-0.405514
-0.721915,0.013327,-0.405598
-0.718858,0.014233,-0.404892
-0.717234,0.01428,-0.404949
-0.716368,0.013924,-0.405318
-0.71557,0.013644,-0.405703
-0.713305,0.014275,-0.405712
-0.711936,0.014263,-0.405783
-0.710984,0.014027,-0.406073
-0.709575,0.014112,-0.406196
-0.707795,0.013952,-0.40624
-0.706242,0.013936,-0.406271
-0.703714,0.013626,-0.40579
-0.702368,0.014131,-0.40605
-0.70173,0.013176,-0.406228
-0.699772,0.01261,-0.406062
-0.698767,0.013151,-0.406473
-0.696661,0.013206,-0.406355
-0.695019,0.01308,-0.406367
-0.692708,0.013692,-0.406291
-0.691131,0.01369,-0.406351
-0.690202,0.013532,-0.406566
-0.687022,0.013609,-0.405777
-0.686855,0.013018,-0.406428
-0.684138,0.013272,-0.406203
-0.681965,0.013391,-0.405905
-0.681806,0.012736,-0.40664
-0.680099,0.012487,-0.407185
-0.677788,0.012946,-0.406662
-0.676089,0.013254,-0.406514
-0.674851,0.012485,-0.406597
-0.673057,0.012142,-0.406865
-0.670691,0.013186,-0.406712
-0.66964,0.012301,-0.406829
-0.667094,0.012474,-0.406426
-0.664802,0.01308,-0.40605
-0.663024,0.013061,-0.406057
-0.661114,0.012734,-0.406085
-0.660261,0.012858,-0.406726
-0.659171,0.012088,-0.406857
-0.657745,0.011703,-0.406992
-0.654739,0.012163,-0.406547
-0.653954,0.011606,-0.406799
-0.652083,0.011148,-0.406716
-0.649775,0.012166,-0.406442
-0.647692,0.013339,-0.406385
-0.645969,0.013222,-0.406413
-0.644834,0.012428,-0.406745
-0.643916,0.011839,-0.407221
-0.642298,0.011919,-0.407201
-0.639422,0.01194,-0.406469
-0.637213,0.012179,-0.406146
-0.636956,0.011492,-0.40681
-0.634883,0.011205,-0.406516
-0.633702,0.01095,-0.406913
-0.632198,0.011093,-0.407156
-0.629938,0.011236,-0.406907
-0.627443,0.011933,-0.406079
-0.625858,0.0119,-0.406045
-0.624948,0.011269,-0.40673
-0.624477,0.011069,-0.406633
-0.622406,0.01082,-0.40672
-0.620797,0.010741,-0.406744
-0.619244,0.010776,-0.406731
-0.617665,0.010709,-0.406725
-0.61574,0.010336,-0.406946
-0.613842,0.011734,-0.406721
-0.612358,0.01191,-0.406983
-0.610819,0.011824,-0.406989
-0.609073,0.011543,-0.406826
-0.607836,0.010248,-0.407135
-0.606162,0.009842,-0.40729
-0.604604,0.010107,-0.407089
-0.602975,0.010153,-0.407066
-0.601404,0.01006,-0.407069
-0.599772,0.010041,-0.407038
-0.597873,0.011307,-0.406914
-0.595688,0.012091,-0.406843
-0.59415,0.012165,-0.406985
-0.592502,0.012269,-0.406953
-0.590931,0.012246,-0.406951
-0.589372,0.012171,-0.406835
-0.587674,0.01206,-0.406835
-0.586103,0.011979,-0.406776
-0.584477,0.011971,-0.40685
-0.582976,0.011992,-0.406825
-0.581438,0.012058,-0.4069
-0.579869,0.012139,-0.406856
-0.578338,0.012163,-0.40685
-0.576705,0.012139,-0.406776
-0.575102,0.012091,-0.406728
-0.573512,0.011988,-0.406631
-0.571942,0.011955,-0.406721
-0.570263,0.011806,-0.407074
-0.569004,0.008575,-0.407104
-0.567369,0.008171,-0.40668
-0.565754,0.008263,-0.406686
-0.564183,0.008359,-0.406662
-0.562555,0.008308,-0.406648
-0.56097,0.00816,-0.406726
-0.5594,0.008094,-0.406853
-0.557742,0.007924,-0.40684
-0.556229,0.007872,-0.40687
-0.554702,0.007967,-0.406906
-0.553083,0.008061,-0.406902
-0.551555,0.008125,-0.406879
-0.549981,0.008121,-0.406952
-0.548451,0.00806,-0.407036
-0.546765,0.007866,-0.407114
-0.545141,0.00773,-0.407204
-0.543466,0.007701,-0.40718
-0.541807,0.007784,-0.407147
-0.539828,0.006805,-0.406516
-0.538266,0.006908,-0.406416
-0.536584,0.006883,-0.40647
-0.534922,0.00674,-0.406534
-0.533289,0.006698,-0.406567
-0.531638,0.006712,-0.406645
-0.529834,0.006625,-0.406622
-0.528127,0.006668,-0.406579
-0.526466,0.006769,-0.406616
-0.52468,0.006727,-0.406638
-0.523103,0.006693,-0.406724
-0.52146,0.006642,-0.406877
-0.519695,0.006521,-0.406931
-0.518036,0.006493,-0.40695
-0.516245,0.006541,-0.406953
-0.514395,0.006546,-0.406879
-0.512644,0.006466,-0.406868
-0.510846,0.006453,-0.406956
-0.509087,0.00638,-0.407071
-0.507389,0.006239,-0.407208
-0.505616,0.006239,-0.407323
-0.503872,0.006298,-0.407348
-0.502071,0.006247,-0.407287
-0.500255,0.006346,-0.40725
-0.498403,0.006312,-0.407247
-0.496584,0.006167,-0.40735
-0.494798,0.006136,-0.40756
-0.492977,0.005986,-0.40771
-0.491135,0.005908,-0.407742
-0.489325,0.006026,-0.407738
-0.4874,0.005981,-0.407671
-0.485619,0.005948,-0.407648
-0.4838,0.006009,-0.40772
-0.481965,0.005888,-0.40787
-0.480207,0.005755,-0.40802
-0.478425,0.005738,-0.408177
-0.476578,0.005761,-0.40825
-0.47474,0.005771,-0.408211
-0.472874,0.005865,-0.40825
-0.471005,0.005819,-0.408359
-0.46921,0.005762,-0.408485
-0.467448,0.005756,-0.408701
-0.465617,0.005635,-0.408803
-0.463778,0.005591,-0.408844
-0.461942,0.005628,-0.408902
-0.460028,0.005678,-0.408878
-0.458127,0.005649,-0.408886
-0.456356,0.005649,-0.409048
-0.454522,0.005548,-0.409177
-0.452666,0.005461,-0.409315
-0.45095,0.005475,-0.409433
-0.449066,0.005486,-0.409415
-0.447153,0.005492,-0.409438
-0.445366,0.005548,-0.409454
-0.443489,0.005534,-0.409509
-0.441607,0.005403,-0.409659
-0.439931,0.00538,-0.409779
-0.438091,0.005323,-0.409908
-0.436188,0.00524,-0.409981
-0.434405,0.005309,-0.40996
-0.432555,0.005332,-0.410025
-0.430615,0.005318,-0.410125
-0.428834,0.005279,-0.41019
-0.427052,0.005223,-0.41038
-0.425207,0.005142,-0.410488
-0.423462,0.005091,-0.410539
-0.421689,0.00519,-0.410639
-0.419755,0.005205,-0.410612
-0.417933,0.005204,-0.410641
-0.416515,0.007252,-0.411836
-0.415034,0.00884,-0.412089
-0.412639,0.006007,-0.411708
-0.410825,0.005207,-0.411125
-0.408978,0.005105,-0.411053
-0.407191,0.005144,-0.411109
-0.405373,0.00518,-0.411169
-0.403496,0.005071,-0.41112
-0.401697,0.005027,-0.411206
-0.399872,0.005007,-0.411306
-0.398064,0.004902,-0.411321
-0.39632,0.004904,-0.411436
-0.394522,0.004894,-0.411443
-0.392736,0.004903,-0.411418
-0.390982,0.004976,-0.411479
-0.389175,0.00496,-0.411479
-0.387915,0.006408,-0.412344
-0.386972,0.007997,-0.412868
-0.385151,0.008199,-0.413126
-0.383709,0.008511,-0.413404
-0.382197,0.00898,-0.413385
-0.378662,0.00568,-0.412376
-0.37681,0.004877,-0.411602
-0.375618,0.00632,-0.412517
-0.374705,0.007973,-0.412951
-0.37172,0.005769,-0.41238
-0.36989,0.004723,-0.411705
-0.368142,0.004739,-0.411668
-0.366331,0.004709,-0.411706
-0.364602,0.00467,-0.411694
-0.362905,0.004759,-0.411671
-0.361211,0.004803,-0.41171
-0.359618,0.00568,-0.412428
-0.358526,0.006445,-0.412765
-0.357163,0.007076,-0.412724
-0.355479,0.00699,-0.412728
-0.35376,0.007028,-0.412687
-0.352057,0.007111,-0.412644
-0.350458,0.007155,-0.41263
-0.34885,0.007126,-0.412648
-0.347185,0.007096,-0.412638
-0.344693,0.005643,-0.412222
-0.34297,0.004716,-0.41155
-0.341339,0.004814,-0.411466
-0.339624,0.004818,-0.411313
-0.337986,0.004814,-0.411261
-0.336349,0.004801,-0.411245
-0.334831,0.005702,-0.411954
-0.33386,0.006513,-0.412319
-0.331668,0.005572,-0.411839
-0.329884,0.004729,-0.411163
-0.328824,0.006609,-0.41214
-0.328452,0.008758,-0.412739
-0.325219,0.005741,-0.411655
-0.323522,0.004806,-0.410962
-0.32187,0.004652,-0.41086
-0.320412,0.005584,-0.411521
-0.319385,0.006469,-0.411896
-0.317288,0.005736,-0.4114
-0.315537,0.004817,-0.410587
-0.314036,0.004814,-0.41058
-0.312457,0.004794,-0.410626
-0.310976,0.005613,-0.411219
-0.309943,0.006341,-0.411574
-0.308114,0.006266,-0.411567
-0.306355,0.005532,-0.410856
-0.304457,0.004594,-0.410216
-0.30294,0.004675,-0.410222
-0.301365,0.004706,-0.410139
-0.299867,0.004637,-0.410018
-0.298294,0.004665,-0.40998
-0.296688,0.004624,-0.409901
-0.295261,0.005447,-0.41044
-0.294205,0.006275,-0.410727
-0.292118,0.00551,-0.410291
-0.29037,0.004623,-0.409543
-0.288882,0.004585,-0.409472
-0.287536,0.00496,-0.409888
-0.286552,0.00714,-0.410157
-0.285127,0.00773,-0.410027
-0.284071,0.007801,-0.409533
-0.281796,0.006918,-0.410746
-0.281552,0.008807,-0.411045
-0.281405,0.009888,-0.411806
-0.278909,0.00906,-0.411093
-0.276112,0.008119,-0.410224
-0.273921,0.007333,-0.409463
-0.273175,0.007813,-0.409451
-0.272095,0.008623,-0.410045
-0.271161,0.009134,-0.410319
-0.2695,0.009224,-0.410078
-0.268007,0.009486,-0.409823
-0.266271,0.009513,-0.409626
-0.264519,0.009306,-0.40958
-0.26238,0.00856,-0.409398
-0.260454,0.008057,-0.409153
-0.259543,0.00831,-0.409135
-0.258247,0.009265,-0.409144
-0.25653,0.009277,-0.40891
-0.254884,0.009161,-0.40892
-0.252829,0.008426,-0.408579
-0.250738,0.007856,-0.408414
-0.248954,0.007805,-0.408209
-0.247554,0.007862,-0.408291
-0.245806,0.007913,-0.408091
-0.244194,0.007906,-0.40811
-0.242785,0.00919,-0.40791
-0.24172,0.009162,-0.407889
-0.239841,0.009244,-0.4076
-0.238376,0.009087,-0.407628
-0.23673,0.009245,-0.40751
-0.235236,0.009187,-0.407438
-0.233463,0.00932,-0.407286
-0.231765,0.009162,-0.407128
-0.22991,0.009143,-0.4069
-0.228213,0.00898,-0.406693
-0.226513,0.009197,-0.406348
-0.224981,0.009272,-0.406236
-0.223393,0.009263,-0.406156
-0.221707,0.009342,-0.406027
-0.219972,0.009259,-0.405859
-0.218425,0.009387,-0.405631
-0.216564,0.009192,-0.405465
-0.214796,0.009117,-0.405325
-0.213184,0.009032,-0.405217
-0.211511,0.009096,-0.405118
-0.210005,0.00923,-0.404941
-0.208228,0.009098,-0.404823
-0.206605,0.009222,-0.404605
-0.204804,0.009036,-0.404531
-0.203277,0.009169,-0.404313
-0.201451,0.008997,-0.404261
-0.199994,0.00915,-0.404087
-0.198229,0.009005,-0.404004
-0.196695,0.009044,-0.403758
-0.194936,0.008897,-0.403699
-0.193414,0.009019,-0.403457
-0.191657,0.008919,-0.403307
-0.190071,0.00896,-0.403147
-0.188281,0.008798,-0.403041
-0.186799,0.008935,-0.402817
-0.185154,0.00878,-0.402746
-0.183629,0.008904,-0.402542
-0.181917,0.008722,-0.402423
-0.180491,0.008912,-0.402187
-0.178768,0.008824,-0.402068
-0.177292,0.00898,-0.401838
-0.175561,0.008853,-0.401742
-0.174031,0.00894,-0.401571
-0.172289,0.008703,-0.401491
-0.170835,0.008751,-0.40133
-0.16904,0.008528,-0.401206
-0.167594,0.008627,-0.401033
-0.165876,0.008485,-0.400893
-0.164465,0.008694,-0.400694
-0.162723,0.008564,-0.400609
-0.161382,0.008692,-0.400422
-0.159671,0.008541,-0.400336
-0.158297,0.008646,-0.400169
-0.156552,0.008479,-0.400059
-0.155274,0.00858,-0.399862
-0.15346,0.008369,-0.399766
-0.152262,0.008578,-0.399717
-0.15047,0.00841,-0.399651
-0.149062,0.008447,-0.399486
-0.147519,0.008399,-0.399375
-0.146128,0.008404,-0.399203
-0.144679,0.008234,-0.399038
-0.143509,0.008495,-0.398874
-0.142447,0.008468,-0.398725
-0.141072,0.0086,-0.398637
-0.139225,0.008133,-0.398643
-0.137539,0.008212,-0.398517
-0.136325,0.008174,-0.398346
-0.134681,0.008245,-0.398223
-0.133424,0.008179,-0.398049
-0.131811,0.008245,-0.397834
-0.130678,0.008101,-0.397659
-0.129086,0.008079,-0.39754
-0.127891,0.007991,-0.39738
-0.126311,0.00811,-0.397267
-0.125177,0.008091,-0.397137
-0.123634,0.008195,-0.396972
-0.122439,0.008146,-0.396781
-0.120921,0.008177,-0.396642
-0.119833,0.008062,-0.396466
-0.118292,0.008095,-0.396317
-0.117113,0.008027,-0.396173
-0.115657,0.008088,-0.396022
-0.114558,0.00806,-0.395848
-0.113103,0.008201,-0.395706
-0.112047,0.008147,-0.39554
-0.110565,0.008171,-0.395407
-0.109435,0.008032,-0.395218
-0.107918,0.008029,-0.395039
-0.106787,0.007915,-0.394809
-0.105315,0.008049,-0.394657
-0.104283,0.008067,-0.394475
-0.102941,0.008185,-0.394395
-0.101626,0.008322,-0.394291
-0.100553,0.008127,-0.39414
-0.099446,0.008037,-0.393955
-0.097968,0.008018,-0.393724
-0.096819,0.007889,-0.393487
-0.095347,0.008017,-0.393277
-0.094347,0.008022,-0.393094
-0.093057,0.008105,-0.39305
-0.092079,0.008032,-0.39296
-0.090657,0.008053,-0.392796
-0.089564,0.007953,-0.392554
-0.088148,0.007959,-0.392344
-0.0871,0.007883,-0.392129
-0.085667,0.008036,-0.391948
-0.084718,0.008064,-0.39181
-0.083383,0.008104,-0.391673
-0.082497,0.007975,-0.391603
-0.081073,0.007954,-0.391405
-0.079932,0.007828,-0.391202
-0.078565,0.007902,-0.391009
-0.077627,0.007908,-0.390819
-0.076277,0.008014,-0.390637
-0.075302,0.007929,-0.39046
-0.073855,0.007918,-0.390318
-0.072805,0.007753,-0.390189
-0.07147,0.007772,-0.390044
-0.070561,0.007767,-0.389845
-0.069191,0.007857,-0.389649
-0.068229,0.007816,-0.389434
-0.06687,0.007881,-0.389217
-0.065922,0.007737,-0.389025
-0.064519,0.007757,-0.388867
-0.06357,0.007672,-0.388688
-0.062261,0.007742,-0.388541
-0.061011,0.007735,-0.388499
-0.06009,0.007826,-0.38825
-0.059754,0.008015,-0.388042
-0.058773,0.008194,-0.387802
-0.057567,0.007898,-0.387751
-0.056133,0.007855,-0.387612
-0.055365,0.007723,-0.387503
-0.053882,0.007854,-0.387226
-0.052645,0.008041,-0.386782
-0.051677,0.008114,-0.386578
-0.051019,0.007692,-0.387034
-0.049614,0.007533,-0.386856
-0.048575,0.007596,-0.386329
-0.047464,0.007783,-0.385959
-0.046633,0.007598,-0.386174
-0.045554,0.007677,-0.386128
-0.044694,0.007763,-0.386035
-0.043568,0.007958,-0.385615
-0.042795,0.007702,-0.385765
-0.041665,0.007605,-0.385609
-0.040799,0.007768,-0.385166
-0.040204,0.007946,-0.384902
-0.039025,0.00779,-0.38487
-0.037972,0.007786,-0.384761
-0.03725,0.007797,-0.38466
-0.036648,0.007977,-0.384466
-0.035707,0.007963,-0.384332
-0.034788,0.007903,-0.384236
-0.03389,0.007839,-0.384128
-0.03301,0.007786,-0.383995
-0.032198,0.007773,-0.383876
-0.031363,0.007743,-0.383753
-0.030542,0.007754,-0.383621
-0.029654,0.007746,-0.383457
-0.028914,0.007715,-0.383329
-0.02805,0.007664,-0.383156
-0.027294,0.00762,-0.382983
-0.026448,0.007613,-0.382946
-0.025732,0.007624,-0.382753
-0.024974,0.007684,-0.382646
-0.024252,0.007707,-0.382547
-0.023568,0.007692,-0.382476
-0.022881,0.007652,-0.382412
-0.022117,0.007618,-0.382304
-0.0214,0.007581,-0.382216
-0.02072,0.007556,-0.382038
-0.020099,0.007576,-0.381901
-0.019446,0.007633,-0.381724
-0.018821,0.007627,-0.381587
-0.01818,0.007576,-0.38141
-0.017543,0.007514,-0.381249
-0.016923,0.007467,-0.381085
-0.016362,0.007463,-0.380927
-0.015807,0.007507,-0.380726
-0.015299,0.007537,-0.380527
-0.014794,0.007534,-0.380345
-0.014293,0.007527,-0.380215
-0.013772,0.007504,-0.380052
-0.013286,0.007481,-0.379948
-0.012759,0.007477,-0.379774
-0.012315,0.00749,-0.379617
-0.011819,0.007514,-0.379396
-0.011348,0.007509,-0.379208
-0.010864,0.007482,-0.379014
-0.010422,0.007415,-0.37885
-0.009961,0.007378,-0.378633
-0.009556,0.007342,-0.378427
-0.009172,0.007325,-0.378195
-0.008789,0.007315,-0.377979
-0.008389,0.007346,-0.377744
-0.008013,0.007347,-0.377515
-0.007589,0.007353,-0.377249
-0.007192,0.007322,-0.377014
-0.006816,0.007318,-0.376713
-0.006547,0.007295,-0.376472
-0.006257,0.007297,-0.376189
-0.006011,0.0073,-0.37596
-0.005717,0.007304,-0.375682
-0.005462,0.007279,-0.375444
-0.005196,0.007273,-0.375146
-0.004984,0.007262,-0.374857
-0.004431,0.007055,-0.374586
-0.004265,0.007107,-0.374259
-0.004121,0.007125,-0.373887
-0.00394,0.007147,-0.373593
-0.003766,0.007151,-0.373256
-0.003597,0.007141,-0.372943
-0.003431,0.007119,-0.372608
-0.003216,0.007063,-0.372234
-0.003023,0.007033,-0.371867
-0.002831,0.007027,-0.371481
-0.002657,0.007068,-0.371076
-0.002193,0.006958,-0.370812
-0.001979,0.006993,-0.370406
-0.001854,0.006963,-0.370042
-0.00171,0.006895,-0.369636
-0.001529,0.006884,-0.369211
-0.001352,0.006852,-0.3688
-0.0011,0.006807,-0.368445
-0.000906,0.006834,-0.368058
-0.000697,0.006845,-0.36767
-0.000495,0.006859,-0.367311
-0.000328,0.006802,-0.366939
-0.000159,0.006781,-0.366633
4.2E-05,0.006755,-0.366284
0.000283,0.006734,-0.365948
0.000552,0.006703,-0.365624
0.000822,0.006691,-0.365313
0.001072,0.006693,-0.364985
0.001331,0.006707,-0.364678
0.001584,0.006732,-0.364382
0.001834,0.006752,-0.364096
0.002084,0.006756,-0.363788
0.002334,0.006724,-0.363439
0.002604,0.006695,-0.36308
0.002868,0.006667,-0.362689
0.003114,0.00669,-0.362335
0.003319,0.006721,-0.362034
0.003531,0.006723,-0.36172
0.003728,0.006736,-0.361409
0.003887,0.006697,-0.361091
0.004174,0.006677,-0.360712
0.004553,0.006551,-0.360413
0.004812,0.006514,-0.360038
0.005036,0.006506,-0.359742
0.005515,0.006137,-0.359679
0.005717,0.006145,-0.359452
0.005915,0.006143,-0.359191
0.006031,0.006391,-0.358721
0.006201,0.006372,-0.358399
0.00641,0.006333,-0.35805
0.006605,0.006316,-0.357745
0.006831,0.006285,-0.357497
0.007059,0.006262,-0.357249
0.007357,0.005987,-0.357184
0.007441,0.006277,-0.356737
0.00769,0.006044,-0.356638
0.007828,0.00629,-0.356116
0.007997,0.006313,-0.355775
0.008202,0.006279,-0.355426
0.008411,0.006232,-0.355091
0.008639,0.005964,-0.354982
0.008818,0.005937,-0.354686
0.008995,0.00599,-0.354345
0.009209,0.006056,-0.353955
0.009398,0.006119,-0.353517
0.009672,0.006082,-0.353091
0.009946,0.006004,-0.352675
0.010269,0.00589,-0.352266
0.010565,0.005827,-0.351844
0.010917,0.00572,-0.351407
0.011132,0.005832,-0.350965
0.011334,0.005978,-0.35051
0.011601,0.00602,-0.35004
0.011901,0.005944,-0.349547
0.012285,0.005743,-0.349
0.012638,0.0056,-0.34847
0.012925,0.005539,-0.347961
0.013189,0.005611,-0.347423
0.013448,0.005742,-0.346901
0.013688,0.005843,-0.346351
0.013975,0.005848,-0.345764
0.014398,0.005703,-0.345157
0.014769,0.005526,-0.344537
0.015128,0.005389,-0.343924
0.015423,0.005419,-0.34333
0.015704,0.005511,-0.342723
0.016012,0.005631,-0.342129
0.016351,0.005689,-0.341505
0.016684,0.005651,-0.340856
0.016983,0.005537,-0.340246
0.01732,0.005392,-0.339641
0.017671,0.005302,-0.339038
0.017988,0.005323,-0.338419
0.018294,0.005419,-0.337739
0.018658,0.005501,-0.33707
0.019057,0.005491,-0.336406
0.019403,0.005422,-0.33572
0.019782,0.005381,-0.335064
0.020174,0.005337,-0.334454
0.02056,0.005294,-0.333791
0.020978,0.005285,-0.3331
0.021324,0.005282,-0.332375
0.021693,0.005288,-0.331659
0.022065,0.005255,-0.330892
0.022355,0.005238,-0.330207
0.022663,0.005226,-0.329537
0.022997,0.005289,-0.32885
0.023403,0.00528,-0.328127
0.023802,0.005243,-0.32732
0.024207,0.00519,-0.326491
0.02455,0.005134,-0.325687
0.024893,0.005117,-0.324925
0.025234,0.005087,-0.324162
0.025592,0.005107,-0.323452
0.025964,0.005078,-0.322733
0.026389,0.005004,-0.32196
0.026797,0.005006,-0.321196
0.02721,0.005018,-0.320398
0.027529,0.005081,-0.319657
0.027821,0.005107,-0.318957
0.02809,0.005066,-0.318236
0.028424,0.005014,-0.317466
0.028818,0.004997,-0.316675
0.029139,0.004986,-0.315862
0.02948,0.004923,-0.315004
0.029739,0.004918,-0.314192
0.030057,0.004957,-0.313439
0.030264,0.005035,-0.312751
0.030604,0.005012,-0.311981
0.030894,0.004955,-0.311209
0.031252,0.004827,-0.310391
0.031658,0.004731,-0.309421
0.031994,0.004743,-0.308555
0.032286,0.004765,-0.307741
0.032568,0.004792,-0.306979
0.032843,0.004812,-0.306224
0.033231,0.004772,-0.30541
0.033553,0.004729,-0.304569
0.033876,0.004666,-0.303759
0.034254,0.004576,-0.302919
0.034559,0.004542,-0.302095
0.034834,0.004607,-0.301268
0.035179,0.004658,-0.300474
0.035478,0.00467,-0.29968
0.035762,0.004639,-0.298826
0.036071,0.004576,-0.297911
0.036373,0.004489,-0.296974
0.036657,0.00451,-0.296033
