8441,70.341667,0.99929,0.037492,-0.00359,-0.001417,0.101973,0.259689,-1.121028,0.00019,,-0.105648,0.000542,-0.057218
8442,70.35,0.999294,0.037367,-0.003628,-0.001438,0.101987,0.259669,-1.121051,0.000174,,-0.105634,0.000522,-0.057241
8443,70.358333,0.999289,0.037504,-0.003611,-0.001508,0.101987,0.259608,-1.121062,0.000174,,-0.105634,0.000461,-0.057252
8444,70.366667,0.999288,0.037524,-0.003566,-0.001492,0.102006,0.259521,-1.121073,0.00017,,-0.105615,0.000374,-0.057263
8445,70.375,0.999286,0.037573,-0.003627,-0.001511,0.101974,0.259489,-1.121069,0.000161,,-0.105647,0.000342,-0.057259
8446,70.383333,0.999285,0.037611,-0.003603,-0.001552,0.101979,0.25953,-1.121067,0.000176,,-0.105642,0.000383,-0.057257
8447,70.391667,0.999285,0.037595,-0.003605,-0.00153,0.101959,0.2596,-1.121027,0.000173,,-0.105662,0.000453,-0.057217
8448,70.4,0.99929,0.037483,-0.003588,-0.001495,0.101946,0.259663,-1.121009,0.000179,,-0.105675,0.000516,-0.057199
8449,70.408333,0.999293,0.037416,-0.003508,-0.001504,0.101975,0.259674,-1.121017,0.000179,,-0.105646,0.000527,-0.057207
8450,70.416667,0.999293,0.037405,-0.003576,-0.001467,0.10197,0.259643,-1.121017,0.000165,,-0.105651,0.000496,-0.057207
8451,70.425,0.999288,0.037532,-0.003571,-0.001419,0.101981,0.259573,-1.121024,0.000174,,-0.10564,0.000426,-0.057214
8452,70.433333,0.999288,0.037518,-0.003613,-0.001475,0.101991,0.25954,-1.121048,0.000154,,-0.10563,0.000393,-0.057238
8453,70.441667,0.999286,0.037586,-0.003593,-0.001444,0.101974,0.259541,-1.121046,0.000169,,-0.105647,0.000394,-0.057236
8454,70.45,0.999287,0.037551,-0.003558,-0.001524,0.101963,0.259583,-1.121037,0.000179,,-0.105658,0.000436,-0.057227
8455,70.458333,0.999286,0.037571,-0.003581,-0.001492,0.101959,0.259627,-1.121018,0.000192,,-0.105662,0.00048,-0.057208
8456,70.466667,0.999285,0.037596,-0.00363,-0.001445,0.101951,0.259646,-1.121009,0.000209,,-0.10567,0.000499,-0.057199
8457,70.475,0.99929,0.037481,-0.003616,-0.001469,0.101974,0.259626,-1.12102,0.000177,,-0.105647,0.000479,-0.05721
8458,70.483333,0.999291,0.037459,-0.003555,-0.001424,0.101999,0.259572,-1.121035,0.000157,,-0.105622,0.000425,-0.057225
8459,70.491667,0.99929,0.037481,-0.003592,-0.001515,0.102001,0.259536,-1.12105,0.000175,,-0.10562,0.000389,-0.05724
8460,70.5,0.99929,0.03748,-0.003583,-0.001506,0.102002,0.259539,-1.121061,0.000172,,-0.105619,0.000392,-0.057251
8461,70.508333,0.99929,0.037488,-0.003565,-0.00144,0.101977,0.259587,-1.121058,0.000178,,-0.105644,0.00044,-0.057248
8462,70.516667,0.999291,0.037447,-0.003578,-0.001429,0.101956,0.259639,-1.121055,0.000191,,-0.105665,0.000492,-0.057245
8463,70.525,0.999289,0.037503,-0.003521,-0.001445,0.101957,0.259638,-1.121044,0.00019,,-0.105664,0.000491,-0.057234
8464,70.533333,0.999291,0.037452,-0.003579,-0.001447,0.101955,0.259632,-1.121033,0.000185,,-0.105666,0.000485,-0.057223
8465,70.541667,0.999288,0.037515,-0.003671,-0.001489,0.101967,0.259573,-1.121031,0.000171,,-0.105654,0.000426,-0.057221
8466,70.55,0.999287,0.037554,-0.00362,-0.001502,0.101964,0.259558,-1.121038,0.000188,,-0.105657,0.000411,-0.057228
8467,70.558333,0.999287,0.037566,-0.003573,-0.001482,0.101978,0.259548,-1.121034,0.000172,,-0.105643,0.000401,-0.057224
8468,70.566667,0.99929,0.037479,-0.003563,-0.001445,0.10199,0.259581,-1.121047,0.000184,,-0.105631,0.000434,-0.057237
8469,70.575,0.999287,0.037552,-0.003532,-0.001519,0.10198,0.259596,-1.121047,0.000174,,-0.105641,0.000449,-0.057237
8470,70.583333,0.999292,0.037414,-0.003597,-0.001515,0.10194,0.259611,-1.121026,0.000179,,-0.105681,0.000464,-0.057216
8471,70.591667,0.999287,0.037545,-0.003588,-0.001509,0.101949,0.259603,-1.121015,0.000184,,-0.105672,0.000456,-0.057205
8472,70.6,0.999286,0.037572,-0.003628,-0.00147,0.101951,0.25958,-1.121,0.000171,,-0.10567,0.000433,-0.05719
8473,70.608333,0.999286,0.037584,-0.003614,-0.001433,0.101969,0.259552,-1.121006,0.000171,,-0.105652,0.000405,-0.057196
8474,70.616667,0.99929,0.037484,-0.003559,-0.001503,0.101978,0.259547,-1.12102,0.000152,,-0.105643,0.0004,-0.05721
8475,70.625,0.999288,0.037523,-0.003562,-0.001504,0.101992,0.259533,-1.121029,0.000172,,-0.105629,0.000386,-0.057219
8476,70.633333,0.999287,0.037552,-0.003584,-0.001409,0.101995,0.259544,-1.121048,0.000174,,-0.105626,0.000397,-0.057238
8477,70.641667,0.999295,0.037349,-0.003604,-0.001429,0.101977,0.259578,-1.121043,0.000168,,-0.105644,0.000431,-0.057233
8478,70.65,0.999294,0.037366,-0.0036,-0.001468,0.101966,0.259609,-1.121033,0.000173,,-0.105655,0.000462,-0.057223
8479,70.658333,0.999287,0.037548,-0.003615,-0.001535,0.101965,0.259641,-1.121019,0.000201,,-0.105656,0.000494,-0.057209
8480,70.666667,0.999292,0.037438,-0.00359,-0.001409,0.101962,0.259644,-1.121014,0.000187,,-0.105659,0.000497,-0.057204
8481,70.675,0.999291,0.03745,-0.003541,-0.001443,0.101966,0.259624,-1.121026,0.000196,,-0.105655,0.000477,-0.057216
8482,70.683333,0.999287,0.037562,-0.003597,-0.001493,0.101976,0.259596,-1.121045,0.00019,,-0.105645,0.000449,-0.057235
8483,70.691667,0.999288,0.037543,-0.003523,-0.001487,0.102001,0.259554,-1.121037,0.000181,,-0.10562,0.000407,-0.057227
8484,70.7,0.999292,0.037413,-0.003625,-0.00152,0.102006,0.259544,-1.121032,0.000165,,-0.105615,0.000397,-0.057222
8485,70.708333,0.999289,0.03749,-0.003628,-0.001488,0.101994,0.259544,-1.121032,0.000169,,-0.105627,0.000397,-0.057222
8486,70.716667,0.999291,0.037449,-0.003559,-0.001433,0.101964,0.259559,-1.121018,0.000163,,-0.105657,0.000412,-0.057208
8487,70.725,0.999287,0.03756,-0.00359,-0.001529,0.101962,0.259584,-1.121018,0.000181,,-0.105659,0.000437,-0.057208
8488,70.733333,0.999286,0.037601,-0.003542,-0.00149,0.101994,0.259609,-1.121012,0.000187,,-0.105627,0.000462,-0.057202
8489,70.741667,0.999288,0.037519,-0.003561,-0.001559,0.102003,0.259612,-1.121016,0.000174,,-0.105618,0.000465,-0.057206
8490,70.75,0.999292,0.037427,-0.003552,-0.00152,0.102009,0.259581,-1.12103,0.000165,,-0.105612,0.000434,-0.05722
8491,70.758333,0.99929,0.037472,-0.003542,-0.001404,0.101997,0.259557,-1.121045,0.000172,,-0.105624,0.00041,-0.057235
8492,70.766667,0.999291,0.037447,-0.003574,-0.001468,0.101987,0.259547,-1.121056,0.000164,,-0.105634,0.0004,-0.057246
8493,70.775,0.99929,0.037476,-0.003619,-0.001453,0.101974,0.259576,-1.121054,0.000163,,-0.105647,0.000429,-0.057244
8494,70.783333,0.999286,0.037574,-0.003556,-0.00148,0.101969,0.259606,-1.121035,0.000185,,-0.105652,0.000459,-0.057225
8495,70.791667,0.999292,0.037429,-0.003589,-0.001497,0.101971,0.259611,-1.121032,0.000173,,-0.10565,0.000464,-0.057222
8496,70.8,0.999286,0.037573,-0.003647,-0.001487,0.101954,0.259605,-1.121007,0.000165,,-0.105667,0.000458,-0.057197
8497,70.808333,0.999283,0.037646,-0.00366,-0.001576,0.101985,0.259593,-1.121012,0.000195,,-0.105636,0.000446,-0.057202
8498,70.816667,0.999289,0.037499,-0.00359,-0.001499,0.102008,0.259569,-1.121047,0.000173,,-0.105613,0.000422,-0.057237
8499,70.825,0.999285,0.037602,-0.003583,-0.001474,0.10202,0.259588,-1.121033,0.000191,,-0.105601,0.000441,-0.057223
8500,70.833333,0.99929,0.037468,-0.003622,-0.001466,0.102,0.259589,-1.121044,0.000192,,-0.105621,0.000442,-0.057234
8501,70.841667,0.999291,0.037452,-0.003625,-0.001436,0.101968,0.259603,-1.12104,0.000178,,-0.105653,0.000456,-0.05723
8502,70.85,0.999289,0.037499,-0.003639,-0.001573,0.101959,0.259605,-1.121019,0.000178,,-0.105662,0.000458,-0.057209
8503,70.858333,0.99929,0.037494,-0.003566,-0.001458,0.101968,0.259588,-1.121014,0.000178,,-0.105653,0.000441,-0.057204
8504,70.866667,0.999282,0.037688,-0.003591,-0.001467,0.101992,0.25958,-1.121014,0.000182,,-0.105629,0.000433,-0.057204
8505,70.875,0.999289,0.037515,-0.00356,-0.001522,0.10201,0.25956,-1.121024,0.000184,,-0.105611,0.000413,-0.057214
8506,70.883333,0.999289,0.037514,-0.003579,-0.001469,0.101997,0.259579,-1.121061,0.000188,,-0.105624,0.000432,-0.057251
8507,70.891667,0.999291,0.03744,-0.003597,-0.001481,0.101956,0.259596,-1.121076,0.000182,,-0.105665,0.000449,-0.057266
8508,70.9,0.999293,0.037411,-0.003576,-0.001438,0.10196,0.259613,-1.121076,0.000177,,-0.105661,0.000466,-0.057266
8509,70.908333,0.999293,0.037403,-0.003642,-0.0014,0.101922,0.259646,-1.121061,0.000186,,-0.105699,0.000499,-0.057251
8510,70.916667,0.999288,0.037552,-0.003496,-0.001407,0.101961,0.259613,-1.121024,0.000191,,-0.10566,0.000466,-0.057214
8511,70.925,0.999293,0.037394,-0.003559,-0.00147,0.101962,0.259596,-1.121008,0.000169,,-0.105659,0.000449,-0.057198
8512,70.933333,0.999283,0.037647,-0.003605,-0.001622,0.101991,0.259563,-1.121009,0.00018,,-0.10563,0.000416,-0.057199
8513,70.941667,0.999289,0.03749,-0.003572,-0.001594,0.101991,0.259567,-1.121009,0.00017,,-0.10563,0.00042,-0.057199
8514,70.95,0.999291,0.037465,-0.003587,-0.001415,0.10199,0.259576,-1.121042,0.000179,,-0.105631,0.000429,-0.057232
8515,70.958333,0.999283,0.037647,-0.003611,-0.001485,0.101963,0.259601,-1.121062,0.00016,,-0.105658,0.000454,-0.057252
8516,70.966667,0.999293,0.037392,-0.003601,-0.001467,0.101911,0.259628,-1.121071,0.000171,,-0.10571,0.000481,-0.057261
8517,70.975,0.999289,0.037506,-0.003623,-0.001392,0.10192,0.259626,-1.12106,0.000184,,-0.105701,0.000479,-0.05725
8518,70.983333,0.999288,0.037541,-0.003599,-0.001517,0.101946,0.259637,-1.121045,0.000187,,-0.105675,0.00049,-0.057235
8519,70.991667,0.999292,0.037425,-0.00357,-0.001515,0.101992,0.259611,-1.121016,0.000192,,-0.105629,0.000464,-0.057206
8520,71,0.999289,0.037504,-0.003617,-0.001469,0.102016,0.259567,-1.120988,0.000194,,-0.105605,0.00042,-0.057178
8521,71.008333,0.999291,0.037431,-0.003631,-0.001499,0.102005,0.259543,-1.12099,0.000158,,-0.105616,0.000396,-0.05718
8522,71.016667,0.999287,0.037563,-0.003509,-0.001488,0.101991,0.259549,-1.121011,0.000177,,-0.10563,0.000402,-0.057201
8523,71.025,0.99929,0.037486,-0.003614,-0.001495,0.101965,0.259574,-1.121049,0.000168,,-0.105656,0.000427,-0.057239
8524,71.033333,0.999289,0.037504,-0.003583,-0.001463,0.101933,0.259596,-1.121066,0.000167,,-0.105688,0.000449,-0.057256
8525,71.041667,0.999289,0.037503,-0.003586,-0.001511,0.101946,0.259627,-1.121079,0.000193,,-0.105675,0.00048,-0.057269
8526,71.05,0.999292,0.03743,-0.003601,-0.001403,0.101968,0.259613,-1.121052,0.000194,,-0.105653,0.000466,-0.057242
8527,71.058333,0.999295,0.037358,-0.003578,-0.001453,0.101984,0.259609,-1.121014,0.000181,,-0.105637,0.000462,-0.057204
8528,71.066667,0.999293,0.037406,-0.003571,-0.001413,0.102,0.25959,-1.120989,0.000187,,-0.105621,0.000443,-0.057179
8529,71.075,0.999291,0.037465,-0.003549,-0.00152,0.102,0.259588,-1.12099,0.000163,,-0.105621,0.000441,-0.05718
8530,71.083333,0.999289,0.037513,-0.0036,-0.001477,0.101993,0.259571,-1.121,0.000162,,-0.105628,0.000424,-0.05719
8531,71.091667,0.999285,0.037611,-0.003588,-0.001449,0.101955,0.259592,-1.121033,0.000172,,-0.105666,0.000445,-0.057223
8532,71.1,0.999297,0.037268,-0.003666,-0.001463,0.101951,0.259587,-1.121057,0.000162,,-0.10567,0.00044,-0.057247
8533,71.108333,0.999293,0.037411,-0.003569,-0.001362,0.101975,0.259589,-1.121057,0.00018,,-0.105646,0.000442,-0.057247
8534,71.116667,0.999289,0.037503,-0.00356,-0.00145,0.101977,0.259578,-1.12103,0.000186,,-0.105644,0.000431,-0.05722
8535,71.125,0.999289,0.037486,-0.003628,-0.001498,0.101984,0.259584,-1.121011,0.000187,,-0.105637,0.000437,-0.057201
8536,71.133333,0.999288,0.037533,-0.00357,-0.001479,0.101998,0.25958,-1.121001,0.000196,,-0.105623,0.000433,-0.057191
8537,71.141667,0.999291,0.037461,-0.003539,-0.001493,0.101993,0.259591,-1.120991,0.000172,,-0.105628,0.000444,-0.057181
8538,71.15,0.999285,0.037615,-0.003604,-0.001462,0.101986,0.259597,-1.121013,0.00016,,-0.105635,0.00045,-0.057203
8539,71.158333,0.999287,0.037559,-0.003602,-0.001457,0.101996,0.259589,-1.121047,0.000168,,-0.105625,0.000442,-0.057237
8540,71.166667,0.999288,0.037543,-0.003579,-0.001421,0.101992,0.259581,-1.121062,0.000175,,-0.105629,0.000434,-0.057252
8541,71.175,0.999289,0.037494,-0.003576,-0.001478,0.102008,0.25957,-1.121057,0.000173,,-0.105613,0.000423,-0.057247
8542,71.183333,0.99929,0.037469,-0.003624,-0.001432,0.101992,0.259566,-1.121033,0.000191,,-0.105629,0.000419,-0.057223
8543,71.191667,0.999287,0.037541,-0.00361,-0.001509,0.101979,0.259561,-1.121008,0.000188,,-0.105642,0.000414,-0.057198
8544,71.2,0.999285,0.037607,-0.003588,-0.001501,0.101977,0.259573,-1.121006,0.000169,,-0.105644,0.000426,-0.057196
8545,71.208333,0.999286,0.037582,-0.003645,-0.001464,0.101967,0.259597,-1.121024,0.000173,,-0.105654,0.00045,-0.057214
8546,71.216667,0.999292,0.037434,-0.003598,-0.001468,0.101982,0.259607,-1.121049,0.000168,,-0.105639,0.00046,-0.057239
8547,71.225,0.999295,0.037342,-0.003557,-0.001484,0.102004,0.259622,-1.121076,0.000177,,-0.105617,0.000475,-0.057266
8548,71.233333,0.999291,0.037447,-0.003575,-0.001414,0.102015,0.259577,-1.121071,0.000185,,-0.105606,0.00043,-0.057261
8549,71.241667,0.999289,0.037499,-0.00354,-0.00142,0.10201,0.259566,-1.121055,0.000173,,-0.105611,0.000419,-0.057245
8550,71.25,0.999298,0.037269,-0.003577,-0.001614,0.101983,0.259575,-1.121029,0.000182,,-0.105638,0.000428,-0.057219
8551,71.258333,0.999288,0.037522,-0.003592,-0.0015,0.101958,0.259579,-1.121001,0.00019,,-0.105663,0.000432,-0.057191
8552,71.266667,0.999289,0.037495,-0.003572,-0.001548,0.101968,0.259587,-1.12101,0.000174,,-0.105653,0.00044,-0.0572
8553,71.275,0.999291,0.037458,-0.003584,-0.001553,0.101967,0.259569,-1.121008,0.000169,,-0.105654,0.000422,-0.057198
8554,71.283333,0.999288,0.037521,-0.003622,-0.001473,0.101991,0.259535,-1.121036,0.000178,,-0.10563,0.000388,-0.057226
8555,71.291667,0.999287,0.037574,-0.003546,-0.001462,0.102001,0.259534,-1.121056,0.000158,,-0.10562,0.000387,-0.057246
8556,71.3,0.999292,0.037424,-0.003574,-0.001513,0.101998,0.259551,-1.121049,0.000188,,-0.105623,0.000404,-0.057239
8557,71.308333,0.99929,0.037496,-0.003523,-0.001431,0.101987,0.259592,-1.121033,0.000179,,-0.105634,0.000445,-0.057223
8558,71.316667,0.999294,0.037359,-0.0036,-0.001439,0.101961,0.259648,-1.12103,0.00018,,-0.10566,0.000501,-0.05722
8559,71.325,0.999291,0.037458,-0.003617,-0.0015,0.101946,0.259688,-1.121027,0.00018,,-0.105675,0.000541,-0.057217
8560,71.333333,0.999288,0.037533,-0.00354,-0.001517,0.101948,0.259661,-1.121041,0.000192,,-0.105673,0.000514,-0.057231
8561,71.341667,0.999289,0.037492,-0.00358,-0.001496,0.101968,0.2596,-1.121069,0.000172,,-0.105653,0.000453,-0.057259
8562,71.35,0.999289,0.037498,-0.003642,-0.001765,0.102014,0.259521,-1.121063,0.000155,,-0.105607,0.000374,-0.057253
8563,71.358333,0.999287,0.037559,-0.00359,-0.001551,0.102029,0.259521,-1.121085,0.000175,,-0.105592,0.000374,-0.057275
8564,71.366667,0.999291,0.037456,-0.003555,-0.00148,0.102018,0.259556,-1.121067,0.000182,,-0.105603,0.000409,-0.057257
8565,71.375,0.99929,0.037473,-0.003495,-0.001483,0.101992,0.259597,-1.121032,0.0002,,-0.105629,0.00045,-0.057222
8566,71.383333,0.99929,0.037479,-0.003635,-0.001447,0.101948,0.259683,-1.121023,0.000198,,-0.105673,0.000536,-0.057213
8567,71.391667,0.999289,0.037505,-0.003574,-0.00149,0.101933,0.259693,-1.121015,0.000183,,-0.105688,0.000546,-0.057205
8568,71.4,0.999288,0.037526,-0.003553,-0.001457,0.101956,0.259624,-1.121028,0.000194,,-0.105665,0.000477,-0.057218
8569,71.408333,0.999284,0.037627,-0.0036,-0.001498,0.101978,0.259558,-1.121035,0.000182,,-0.105643,0.000411,-0.057225
8570,71.416667,0.999285,0.03761,-0.003607,-0.00145,0.102016,0.25949,-1.121045,0.000169,,-0.105605,0.000343,-0.057235
8571,71.425,0.999289,0.037505,-0.003596,-0.001547,0.10202,0.259499,-1.121044,0.000163,,-0.105601,0.000352,-0.057234
8572,71.433333,0.999294,0.037382,-0.003577,-0.001478,0.101971,0.259583,-1.121041,0.000179,,-0.10565,0.000436,-0.057231
8573,71.441667,0.999287,0.037553,-0.003535,-0.001417,0.101947,0.259687,-1.121037,0.000182,,-0.105674,0.00054,-0.057227
8574,71.45,0.999293,0.037413,-0.003551,-0.001444,0.101913,0.25976,-1.121024,0.000202,,-0.105708,0.000613,-0.057214
8575,71.458333,0.999291,0.037438,-0.003604,-0.001431,0.101913,0.259736,-1.121013,0.000179,,-0.105708,0.000589,-0.057203
8576,71.466667,0.999287,0.037554,-0.003565,-0.001463,0.101946,0.259636,-1.121016,0.000193,,-0.105675,0.000489,-0.057206
8577,71.475,0.999291,0.037464,-0.003527,-0.001507,0.102004,0.259509,-1.121027,0.000173,,-0.105617,0.000362,-0.057217
8578,71.483333,0.999285,0.037629,-0.003527,-0.001466,0.102035,0.259479,-1.121046,0.000172,,-0.105586,0.000332,-0.057236
8579,71.491667,0.999291,0.03747,-0.003487,-0.001431,0.102018,0.259538,-1.121054,0.000175,,-0.105603,0.000391,-0.057244
8580,71.5,0.999288,0.037553,-0.00352,-0.001403,0.101997,0.259601,-1.121051,0.000205,,-0.105624,0.000454,-0.057241
8581,71.508333,0.999296,0.037329,-0.003618,-0.001419,0.101924,0.259709,-1.121052,0.000189,,-0.105697,0.000562,-0.057242
8582,71.516667,0.999293,0.037397,-0.003606,-0.001425,0.101926,0.259714,-1.121029,0.000189,,-0.105695,0.000567,-0.057219
8583,71.525,0.999293,0.037415,-0.003549,-0.001407,0.10196,0.259644,-1.121024,0.000186,,-0.105661,0.000497,-0.057214
8584,71.533333,0.999284,0.037621,-0.003615,-0.001558,0.101987,0.259554,-1.121022,0.000172,,-0.105634,0.000407,-0.057212
8585,71.541667,0.999285,0.037613,-0.003626,-0.001621,0.102021,0.259466,-1.121035,0.000166,,-0.1056,0.000319,-0.057225
8586,71.55,0.999295,0.037348,-0.003534,-0.001566,0.102017,0.259474,-1.121035,0.00017,,-0.105604,0.000327,-0.057225
8587,71.558333,0.999288,0.037527,-0.003604,-0.001526,0.101991,0.259554,-1.121037,0.000188,,-0.10563,0.000407,-0.057227
8588,71.566667,0.999293,0.037404,-0.003588,-0.001475,0.101935,0.259662,-1.121037,0.000189,,-0.105686,0.000515,-0.057227
8589,71.575,0.999297,0.037299,-0.003471,-0.001418,0.101935,0.259717,-1.121023,0.000184,,-0.105686,0.00057,-0.057213
8590,71.583333,0.999294,0.03738,-0.003594,-0.001501,0.101947,0.259702,-1.121025,0.00018,,-0.105674,0.000555,-0.057215
8591,71.591667,0.999287,0.037572,-0.00351,-0.001516,0.10198,0.259629,-1.121021,0.000188,,-0.105641,0.000482,-0.057211
8592,71.6,0.999289,0.037496,-0.00357,-0.001502,0.102021,0.259515,-1.121022,0.000182,,-0.1056,0.000368,-0.057212
8593,71.608333,0.999286,0.037559,-0.003621,-0.001664,0.102042,0.259436,-1.121043,0.000149,,-0.105579,0.000289,-0.057233
8594,71.616667,0.999289,0.037482,-0.003584,-0.001734,0.102028,0.259478,-1.121058,0.000154,,-0.105593,0.000331,-0.057248
8595,71.625,0.99929,0.037491,-0.003571,-0.001478,0.101981,0.259575,-1.121043,0.000173,,-0.10564,0.000428,-0.057233
8596,71.633333,0.999293,0.037384,-0.003602,-0.001487,0.101965,0.259648,-1.121028,0.000184,,-0.105656,0.000501,-0.057218
8597,71.641667,0.999296,0.037312,-0.003638,-0.001494,0.101955,0.259693,-1.121016,0.000183,,-0.105666,0.000546,-0.057206
8598,71.65,0.999292,0.037429,-0.003534,-0.00156,0.10198,0.259664,-1.121024,0.000173,,-0.105641,0.000517,-0.057214
8599,71.658333,0.99929,0.037476,-0.003585,-0.001564,0.101996,0.259579,-1.121019,0.000168,,-0.105625,0.000432,-0.057209
8600,71.666667,0.999285,0.03761,-0.003628,-0.001527,0.102015,0.259537,-1.121039,0.000168,,-0.105606,0.00039,-0.057229
8601,71.675,0.99929,0.037484,-0.003506,-0.00147,0.102016,0.25953,-1.121053,0.000168,,-0.105605,0.000383,-0.057243
8602,71.683333,0.999286,0.037585,-0.003606,-0.001496,0.101997,0.259552,-1.121054,0.000153,,-0.105624,0.000405,-0.057244
8603,71.691667,0.99929,0.03747,-0.003607,-0.001529,0.101983,0.259585,-1.121039,0.000181,,-0.105638,0.000438,-0.057229
8604,71.7,0.99929,0.03748,-0.003612,-0.001482,0.101949,0.259633,-1.121018,0.0002,,-0.105672,0.000486,-0.057208
8605,71.708333,0.999286,0.037592,-0.003599,-0.001473,0.101955,0.25962,-1.121002,0.000187,,-0.105666,0.000473,-0.057192
8606,71.716667,0.999285,0.037601,-0.003572,-0.001537,0.10197,0.25958,-1.121021,0.000179,,-0.105651,0.000433,-0.057211
8607,71.725,0.999289,0.03751,-0.003522,-0.001507,0.102003,0.259553,-1.121026,0.000165,,-0.105618,0.000406,-0.057216
8608,71.733333,0.999287,0.037557,-0.003634,-0.001537,0.10202,0.259536,-1.121044,0.000168,,-0.105601,0.000389,-0.057234
8609,71.741667,0.999292,0.037418,-0.003549,-0.00138,0.102022,0.259536,-1.121053,0.000179,,-0.105599,0.000389,-0.057243
8610,71.75,0.999293,0.037408,-0.003467,-0.001448,0.102004,0.259581,-1.121047,0.000181,,-0.105617,0.000434,-0.057237
8611,71.758333,0.999291,0.037457,-0.003562,-0.00141,0.101959,0.259644,-1.121032,0.000199,,-0.105662,0.000497,-0.057222
8612,71.766667,0.999292,0.037428,-0.003566,-0.001454,0.101959,0.259653,-1.121027,0.000193,,-0.105662,0.000506,-0.057217
8613,71.775,0.999289,0.0375,-0.003588,-0.001483,0.101958,0.259632,-1.121021,0.000193,,-0.105663,0.000485,-0.057211
8614,71.783333,0.999294,0.037383,-0.003574,-0.001443,0.101952,0.259575,-1.121026,0.000183,,-0.105669,0.000428,-0.057216
8615,71.791667,0.999285,0.037614,-0.00362,-0.001573,0.101986,0.259526,-1.121041,0.000182,,-0.105635,0.000379,-0.057231
8616,71.8,0.999288,0.03752,-0.00362,-0.001553,0.102018,0.259504,-1.121039,0.000173,,-0.105603,0.000357,-0.057229
8617,71.808333,0.999286,0.037589,-0.003591,-0.00152,0.102032,0.259524,-1.12104,0.000164,,-0.105589,0.000377,-0.05723
8618,71.816667,0.999288,0.037535,-0.003567,-0.001496,0.101993,0.259611,-1.121027,0.000182,,-0.105628,0.000464,-0.057217
8619,71.825,0.999292,0.037429,-0.003482,-0.001347,0.101983,0.259666,-1.121032,0.000205,,-0.105638,0.000519,-0.057222
8620,71.833333,0.999294,0.037376,-0.003594,-0.001396,0.101933,0.259672,-1.121033,0.000193,,-0.105688,0.000525,-0.057223
