2944,15219480,0.0026129,-0.054903,-0.0165333,0.998351,0.695114,-0.0090571,0.0249966,3
2945,15224301,0.00182177,-0.0538392,-0.0160388,0.998419,0.697665,-0.00949478,0.0261747,3
2946,15229524,0.00109846,-0.0527858,-0.0153867,0.998487,0.700224,-0.00993859,0.0273639,3
2947,15234318,0.000481445,-0.0517886,-0.0145255,0.998552,0.702856,-0.0103538,0.0284933,3
2948,15239389,0.000580056,-0.0513876,-0.0134504,0.998588,0.703732,-0.0126852,0.0310423,3
2949,15244437,0.000263438,-0.0506061,-0.0122479,0.998644,0.706374,-0.0132063,0.0321782,3
2950,15249453,5.03145e-05,-0.0499603,-0.0109263,0.998691,0.709063,-0.013654,0.033235,3
2951,15254750,-5.38096e-05,-0.0494729,-0.00949065,0.99873,0.711772,-0.01413,0.0343099,3
2952,15259617,-5.97882e-05,-0.0491051,-0.0080013,0.998762,0.714511,-0.0145956,0.0353656,3
2953,15264773,5.83958e-05,-0.0488871,-0.00647977,0.998783,0.717217,-0.014997,0.0363971,3
2954,15269529,0.000330089,-0.0487629,-0.0049941,0.998798,0.719963,-0.0153974,0.0374061,3
2955,15274553,0.000456009,-0.048506,-0.00400586,0.998815,0.723603,-0.014908,0.0384679,3
2956,15279504,0.000967618,-0.0484925,-0.00263399,0.99882,0.726284,-0.0151576,0.0394657,3
2957,15284620,0.00156071,-0.0485199,-0.00133592,0.99882,0.729018,-0.0153906,0.0404187,3
2958,15289678,0.00219878,-0.0485068,-0.000162491,0.99882,0.731745,-0.0155911,0.0413606,3
2959,15294838,0.00283037,-0.0484675,0.00089735,0.99882,0.734439,-0.0157439,0.0423707,3
2960,15299617,0.00344753,-0.048363,0.0018167,0.998822,0.73713,-0.0158679,0.0433557,3
2961,15304488,0.00398129,-0.0481856,0.00261592,0.998827,0.739808,-0.0159562,0.0443503,3
2962,15309415,0.00403191,-0.0475728,0.00321687,0.998854,0.745079,-0.013254,0.0459174,3
2963,15314485,0.00428994,-0.0471753,0.00375871,0.99887,0.747816,-0.0131741,0.0470314,3
2964,15319361,0.0043805,-0.0466487,0.0041741,0.998893,0.75054,-0.0130641,0.0481692,3
2965,15325070,0.00433012,-0.0460216,0.00447409,0.998921,0.753275,-0.0129314,0.0493294,3
2966,15329727,0.00414716,-0.0452849,0.00463437,0.998955,0.755995,-0.0127698,0.0505131,3
2967,15334641,0.00385301,-0.0445263,0.00468016,0.99899,0.758709,-0.0125832,0.0517134,3
2968,15339516,0.00368647,-0.0439696,0.00511773,0.999013,0.760338,-0.0135414,0.052424,3
2969,15344409,0.00328037,-0.0432401,0.00497348,0.999047,0.762986,-0.0134298,0.0535326,3
2970,15349470,0.00288874,-0.0425568,0.00478572,0.999078,0.765639,-0.0132658,0.0547028,3
2971,15354437,0.0025467,-0.0419361,0.00458492,0.999107,0.768284,-0.0130892,0.0558743,3
2972,15359766,0.00230796,-0.0413616,0.00437561,0.999132,0.770922,-0.0129402,0.0569968,3
2973,15364945,0.00218253,-0.0408337,0.00418132,0.999155,0.773551,-0.01277,0.0581279,3
2974,15369663,0.00217211,-0.0403525,0.00400803,0.999175,0.776173,-0.0125973,0.059245,3
2975,15374636,0.00247773,-0.0399606,0.00423302,0.999189,0.776068,-0.0137576,0.0593543,3
2976,15379449,0.00263358,-0.0394841,0.00411224,0.999208,0.77858,-0.0136752,0.060413,3
2977,15384424,0.00281408,-0.0389773,0.00401744,0.999228,0.781084,-0.0135953,0.061464,3
2978,15389475,0.00297118,-0.0384517,0.00390982,0.999248,0.783614,-0.0135404,0.0625194,3
2979,15394717,0.00300579,-0.0379485,0.00380597,0.999268,0.786124,-0.013478,0.0635671,3
2980,15399624,0.00288532,-0.0374245,0.00369866,0.999288,0.788631,-0.0134219,0.064611,3
2981,15404681,0.0026108,-0.0369114,0.00359614,0.999309,0.791152,-0.0133947,0.0656275,3
2982,15409876,0.00205156,-0.0362761,0.00349622,0.999334,0.792989,-0.0125588,0.0666577,3
2983,15414666,0.00173971,-0.0357842,0.00348817,0.999352,0.795491,-0.0125241,0.0676389,3
2984,15419645,0.00144668,-0.0353131,0.00356747,0.999369,0.798046,-0.0125208,0.0685774,3
2985,15424532,0.0010606,-0.034875,0.00373398,0.999384,0.800586,-0.0125236,0.0695118,3
2986,15429571,0.000569645,-0.0344882,0.00403964,0.999397,0.803139,-0.0125407,0.0704297,3
2987,15434485,-4.92624e-05,-0.0341614,0.00449644,0.999406,0.805767,-0.0125538,0.0713259,3
2988,15439607,-0.000533437,-0.0338668,0.00505861,0.999413,0.808073,-0.0138459,0.0723948,3
2989,15444762,-0.00118093,-0.0336037,0.00587707,0.999417,0.810744,-0.0139389,0.0732621,3
2990,15449911,-0.00173117,-0.0333524,0.0068914,0.999418,0.81347,-0.0139177,0.0740902,3
2991,15454814,-0.00206489,-0.0331364,0.00806669,0.999416,0.816217,-0.013946,0.0749017,3
2992,15459761,-0.00217096,-0.0329921,0.0093575,0.999409,0.818999,-0.0139666,0.0756904,3
2993,15464729,-0.00205152,-0.0329116,0.0107143,0.999399,0.821817,-0.0139681,0.076454,3
2994,15469543,-0.0017189,-0.0329282,0.0120771,0.999383,0.824563,-0.0139187,0.0771964,3
2995,15474626,-0.00107877,-0.0329157,0.0128737,0.999375,0.830638,-0.0149096,0.0775368,3
2996,15479554,-0.000444871,-0.0331081,0.0140763,0.999353,0.833554,-0.0148233,0.0782227,3
2997,15485594,0.000242963,-0.0333878,0.015146,0.999328,0.83634,-0.0146932,0.0789461,3
2998,15489746,0.000910959,-0.0337309,0.0160086,0.999302,0.8392,-0.0145478,0.0796181,3
2999,15494874,0.00151353,-0.0341302,0.0166565,0.999277,0.842053,-0.0143766,0.0802736,3
3000,15499526,0.00200628,-0.0345426,0.0170461,0.999256,0.844847,-0.0141887,0.0809746,3
3001,15504599,0.00238898,-0.0349252,0.0171836,0.999239,0.847642,-0.0139706,0.0816501,3
3002,15509490,0.00200635,-0.0350887,0.0169214,0.999239,0.851418,-0.0115762,0.0814314,3
3003,15514557,0.00213489,-0.0353755,0.0165147,0.999235,0.854141,-0.0112508,0.0821846,3
3004,15519770,0.00212099,-0.0355781,0.0158512,0.999239,0.856856,-0.010885,0.0829149,3
3005,15524946,0.00195564,-0.035674,0.0149855,0.999249,0.859544,-0.010497,0.0836598,3
3006,15529853,0.00164202,-0.0356646,0.0139625,0.999265,0.86222,-0.010139,0.0844299,3
3007,15534712,0.00121955,-0.0355539,0.0128531,0.999284,0.864866,-0.00975219,0.0852138,3
3008,15539589,0.00105172,-0.0353769,0.0126461,0.999294,0.864938,-0.00978329,0.0868662,3
3009,15544482,0.000518021,-0.0350678,0.0114815,0.999319,0.867535,-0.00948015,0.0876767,3
3010,15549512,3.84047e-06,-0.0346766,0.0103663,0.999345,0.870083,-0.00917498,0.088514,3
3011,15554536,-0.000484537,-0.0342505,0.00933003,0.99937,0.872622,-0.00887163,0.089363,3
3012,15559764,-0.000907314,-0.0338051,0.00839901,0.999393,0.875208,-0.00857723,0.0901604,3
3013,15564804,-0.00125503,-0.0333643,0.00757442,0.999414,0.877777,-0.00828702,0.0909764,3
3014,15571145,-0.0014953,-0.0329325,0.00688695,0.999433,0.880354,-0.00800429,0.0917841,3
3015,15574932,-0.00143212,-0.0328438,0.00656747,0.999438,0.882151,-0.00859964,0.0922326,3
3016,15579630,-0.00153925,-0.0325418,0.00612263,0.999451,0.884741,-0.00835998,0.0929458,3
3017,15585117,-0.00152743,-0.0323341,0.00578089,0.999459,0.887344,-0.00812831,0.0936343,3
3018,15589727,-0.00136116,-0.0322047,0.00553303,0.999465,0.889957,-0.00789868,0.0943001,3
3019,15594816,-0.00104445,-0.0321541,0.00535477,0.999468,0.892547,-0.00766888,0.0949133,3
3020,15599853,-0.000599531,-0.0321583,0.00520518,0.999469,0.895158,-0.00744398,0.095514,3
3021,15604645,-0.000104464,-0.0322074,0.00507852,0.999468,0.897775,-0.00722164,0.0960816,3
3022,15609722,0.000174046,-0.0322265,0.00460527,0.99947,0.899463,-0.00688724,0.0956308,3
3023,15614643,0.000635933,-0.0322977,0.00449112,0.999468,0.902046,-0.00664545,0.0961144,3
3024,15619723,0.00104322,-0.0323496,0.00437155,0.999466,0.904633,-0.00640228,0.0965697,3
3025,15624652,0.00140666,-0.0323433,0.00424775,0.999467,0.90713,-0.00622253,0.0973171,3
3026,15629700,0.00169572,-0.0322379,0.00411983,0.99947,0.909689,-0.00600536,0.0978396,3
3027,15634663,0.00189638,-0.03204,0.00400055,0.999477,0.912245,-0.00579264,0.0983563,3
3028,15639913,0.00174582,-0.0316076,0.0037239,0.999492,0.914187,-0.0040326,0.0995138,3
3029,15645038,0.00173391,-0.0311999,0.00363131,0.999505,0.916753,-0.00376277,0.100107,3
3030,15649928,0.00162362,-0.0306868,0.00352143,0.999522,0.919325,-0.00349282,0.10071,3
3031,15654830,0.00144063,-0.0301122,0.00340677,0.99954,0.921966,-0.00316745,0.101254,3
3032,15659790,0.00120344,-0.0295192,0.00327491,0.999558,0.924592,-0.00285983,0.10183,3
3033,15664663,0.000968117,-0.0289217,0.00309992,0.999576,0.927236,-0.00254196,0.102407,3
3034,15669697,0.000732988,-0.0283876,0.00288943,0.999593,0.929905,-0.0021921,0.102889,3
3035,15674733,0.000807166,-0.0282079,0.00265564,0.999598,0.931336,-0.00275448,0.103341,3
3036,15680055,0.00065253,-0.0278732,0.00232712,0.999609,0.934006,-0.00241162,0.103738,3
3037,15684973,0.000521652,-0.027659,0.00192419,0.999615,0.936693,-0.00204137,0.104038,3
3038,15689926,0.000414712,-0.027587,0.0014267,0.999618,0.939402,-0.00165909,0.104326,3
3039,15694997,0.000362415,-0.027687,0.000834841,0.999616,0.942129,-0.00125801,0.10457,3
3040,15699757,0.000359652,-0.0279774,0.000162754,0.999609,0.944839,-0.000859344,0.104775,3
3041,15704751,0.000449648,-0.028404,-0.000596638,0.999596,0.947575,-0.00044024,0.104932,3
3042,15709646,0.000645226,-0.0288811,-0.00133202,0.999582,0.950167,-0.000104338,0.105842,3
3043,15714717,0.000877139,-0.0295534,-0.00222441,0.99956,0.952908,0.000330654,0.105931,3
3044,15720015,0.00116689,-0.030289,-0.00316417,0.999536,0.955594,0.00068695,0.106064,3
3045,15724729,0.00147838,-0.0310665,-0.0041413,0.999508,0.958317,0.00109518,0.106115,3
3046,15730006,0.00176459,-0.031812,-0.00514153,0.999479,0.96104,0.0015021,0.106137,3
3047,15734860,0.00202123,-0.0325519,-0.00613703,0.999449,0.963742,0.00186068,0.106221,3
3048,15739652,0.0020214,-0.0327477,-0.00691783,0.999438,0.967617,0.002655,0.107189,3
3049,15744714,0.00214468,-0.0333318,-0.00787831,0.999411,0.970341,0.00297166,0.107287,3
3050,15749586,0.00219094,-0.0337997,-0.00881566,0.999387,0.973048,0.00321177,0.107467,3
3051,15754639,0.00219196,-0.0341553,-0.00969749,0.999367,0.975751,0.00346006,0.107605,3
3052,15760291,0.00212248,-0.0344214,-0.0105272,0.99935,0.978446,0.00368291,0.10775,3
3053,15765507,0.002004,-0.0345932,-0.011263,0.999336,0.981147,0.00386682,0.107911,3
3054,15769907,0.00183164,-0.0346984,-0.0118992,0.999325,0.983838,0.00402565,0.108077,3
3055,15774748,0.0017596,-0.0349581,-0.0124435,0.99931,0.985804,0.00343127,0.108183,3
3056,15779648,0.00156411,-0.0349677,-0.0128594,0.999305,0.988496,0.00349459,0.108355,3
3057,15784722,0.00140495,-0.0349763,-0.013178,0.9993,0.991173,0.00351912,0.108559,3
3058,15789665,0.00127475,-0.0349645,-0.0133921,0.999298,0.99385,0.00351357,0.108766,3
3059,15795074,0.00119252,-0.0349503,-0.0135094,0.999297,0.996524,0.00351093,0.10897,3
3060,15800834,0.0012289,-0.0348981,-0.0135285,0.999299,0.999199,0.00347397,0.109175,3
3061,15804911,0.00137908,-0.0347961,-0.0134434,0.999303,1.00187,0.0034159,0.109381,3
3062,15809889,0.00170705,-0.0349123,-0.0135467,0.999297,1.00418,0.00308414,0.108721,3
3063,15814623,0.00199441,-0.0346873,-0.0133309,0.999307,1.00684,0.00304767,0.108881,3
3064,15819844,0.00235245,-0.0344261,-0.0131017,0.999319,1.00951,0.00299605,0.109047,3
3065,15824711,0.00272347,-0.0341288,-0.0129052,0.99933,1.01218,0.00297519,0.109185,3
3066,15829739,0.00312094,-0.0338326,-0.0127615,0.999341,1.01485,0.0029409,0.109333,3
3067,15834993,0.00351132,-0.0335654,-0.0127003,0.99935,1.01752,0.00291176,0.109474,3
3068,15841332,0.00359067,-0.0334882,-0.0130144,0.999348,1.01987,0.00370549,0.108921,3
3069,15844786,0.00390032,-0.0333233,-0.0131598,0.99935,1.02252,0.00371065,0.108987,3
3070,15849980,0.00414876,-0.0332176,-0.0134058,0.99935,1.02518,0.00373427,0.109057,3
3071,15854868,0.00435307,-0.0331629,-0.0137554,0.999346,1.02784,0.00375925,0.109115,3
3072,15859914,0.00451001,-0.0331565,-0.0141829,0.999339,1.03051,0.00377436,0.109156,3
3073,15864771,0.00461155,-0.0331936,-0.0146811,0.99933,1.03318,0.00379236,0.109187,3
3074,15869881,0.00462253,-0.0332291,-0.0152249,0.999321,1.03586,0.00380814,0.109206,3
3075,15874943,0.00460584,-0.0332138,-0.0156153,0.999316,1.03941,0.00445068,0.108865,3
3076,15879846,0.00453114,-0.0332309,-0.0162171,0.999306,1.04215,0.00444511,0.108862,3
3077,15884996,0.00444726,-0.033221,-0.0168379,0.999296,1.0449,0.00443187,0.108851,3
3078,15889876,0.00438339,-0.033181,-0.0174542,0.999287,1.04769,0.00438967,0.108828,3
3079,15894984,0.00433989,-0.033134,-0.0180592,0.999278,1.05048,0.0043451,0.108801,3
3080,15899791,0.0042728,-0.0330687,-0.0186314,0.99927,1.05328,0.00428665,0.108767,3
3081,15904731,0.00418753,-0.0330182,-0.0191943,0.999262,1.0561,0.00417823,0.108722,3
3082,15909837,0.00418439,-0.0328977,-0.0195624,0.999259,1.06022,0.00370673,0.107643,3
3083,15914893,0.00402756,-0.032866,-0.0200145,0.999251,1.0631,0.0035629,0.107542,3
3084,15919963,0.0038529,-0.0328468,-0.0204003,0.999245,1.066,0.00337523,0.107407,3
3085,15925110,0.00369326,-0.0328595,-0.0207061,0.999239,1.06892,0.00317248,0.107273,3
3086,15929942,0.00356367,-0.0328637,-0.0208929,0.999235,1.07184,0.00294619,0.107124,3
3087,15934817,0.00348975,-0.0328837,-0.0209592,0.999233,1.07478,0.00270585,0.106971,3
3088,15939840,0.0035081,-0.0329383,-0.0210315,0.99923,1.07793,0.00157112,0.106816,3
3089,15944698,0.00355584,-0.0329093,-0.0208445,0.999235,1.08089,0.00125305,0.106628,3
3090,15949718,0.0036611,-0.0328578,-0.0205607,0.999242,1.08387,0.000949159,0.106464,3
3091,15955113,0.00379673,-0.0327274,-0.0201802,0.999253,1.08686,0.00061493,0.106267,3
3092,15960260,0.00391148,-0.0325796,-0.0197351,0.999267,1.08987,0.000262587,0.106063,3
3093,15965313,0.0039839,-0.0323913,-0.0192406,0.999282,1.09289,-6.50203e-05,0.105843,3
3094,15969913,0.00401657,-0.032203,-0.0187276,0.999298,1.09592,-0.000414588,0.10562,3
3095,15974716,0.00386114,-0.0320281,-0.0185424,0.999308,1.10026,-0.000480637,0.105267,3
3096,15979744,0.00385662,-0.0318597,-0.0180319,0.999322,1.10336,-0.000813214,0.105037,3
3097,15984818,0.00384062,-0.0317175,-0.01754,0.999336,1.10646,-0.00110734,0.104775,3
3098,15990913,0.00380993,-0.0315944,-0.0170973,0.999347,1.10957,-0.00142653,0.104513,3
3099,15995390,0.00377395,-0.0315032,-0.0166713,0.999357,1.1127,-0.00174558,0.104239,3
3100,15999845,0.00375271,-0.0314256,-0.0162872,0.999366,1.11583,-0.00204999,0.103943,3
3101,16005089,0.00375127,-0.0313501,-0.0159226,0.999375,1.11897,-0.00235313,0.103636,3
3102,16009964,0.00382381,-0.0313045,-0.015737,0.999379,1.12349,-0.00367863,0.103384,3
3103,16014963,0.0038745,-0.0312005,-0.0154397,0.999386,1.1267,-0.00394602,0.103057,3
3104,16019846,0.0039311,-0.0310743,-0.0151803,0.999394,1.12991,-0.00422054,0.102713,3
3105,16024707,0.0040121,-0.0309404,-0.0149269,0.999402,1.13313,-0.00448389,0.102357,3
3106,16030061,0.00409702,-0.0308087,-0.0146937,0.999409,1.13635,-0.00473813,0.101995,3
3107,16035054,0.00425879,-0.0306555,-0.0144634,0.999416,1.13958,-0.00498003,0.101619,3
3108,16039888,0.00450119,-0.0305142,-0.0141232,0.999424,1.14283,-0.00592339,0.101647,3
3109,16045021,0.0048374,-0.0303822,-0.013963,0.999429,1.14607,-0.0061652,0.101272,3
3110,16049961,0.0052394,-0.0302945,-0.0138429,0.999431,1.14933,-0.00639538,0.10088,3
3111,16054827,0.00566941,-0.0302568,-0.0137872,0.999431,1.15259,-0.00661158,0.100479,3
3112,16060012,0.00606537,-0.0302872,-0.0137947,0.999428,1.15583,-0.00684028,0.100098,3
3113,16064870,0.00643245,-0.0303679,-0.0138976,0.999422,1.15908,-0.00705516,0.099701,3
3114,16069793,0.0067613,-0.0304809,-0.0140585,0.999414,1.16234,-0.00726774,0.0993026,3
3115,16075646,0.00688841,-0.0305775,-0.0142389,0.999407,1.16514,-0.00755273,0.0971016,3
3116,16080090,0.00717889,-0.0306519,-0.0145642,0.999398,1.16835,-0.00777392,0.0966989,3
3117,16085020,0.00746177,-0.0306563,-0.0149731,0.99939,1.17155,-0.00799691,0.096305,3
3118,16090161,0.0076975,-0.030596,-0.0154301,0.999383,1.17473,-0.0082458,0.095966,3
3119,16095103,0.00788903,-0.0304606,-0.0159624,0.999377,1.17789,-0.00849701,0.0956301,3
3120,16100006,0.0079741,-0.0302571,-0.016536,0.999374,1.18105,-0.00876113,0.0953173,3
3121,16104869,0.00800887,-0.0299312,-0.0168863,0.999377,1.1816,-0.00889647,0.0958949,3
3122,16110050,0.00784388,-0.0295436,-0.0175168,0.999379,1.18466,-0.0092726,0.0956696,3
3123,16115357,0.00757397,-0.0290852,-0.0181273,0.999384,1.1877,-0.00964221,0.0954645,3
3124,16120055,0.00719745,-0.0285542,-0.0186628,0.999392,1.19073,-0.0100337,0.0952851,3
3125,16125141,0.0067503,-0.0279673,-0.0191048,0.999403,1.19378,-0.0105021,0.0951122,3
3126,16130038,0.00626361,-0.0273058,-0.0193686,0.99942,1.19682,-0.0109812,0.0949652,3
3127,16134910,0.00573669,-0.0266082,-0.0194615,0.99944,1.19985,-0.0114954,0.094835,3
3128,16139940,0.00556648,-0.0261671,-0.0191862,0.999458,1.20126,-0.0135151,0.0960915,3
3129,16144963,0.00501607,-0.0254053,-0.0188075,0.999488,1.20433,-0.0142082,0.0960052,3
3130,16150103,0.00451288,-0.0246358,-0.0181467,0.999522,1.20742,-0.0149395,0.0959312,3
3131,16155823,0.00407435,-0.023877,-0.0172225,0.999558,1.2106,-0.0156463,0.0958174,3
3132,16160434,0.00374244,-0.0231291,-0.0160373,0.999597,1.21377,-0.0164127,0.0957323,3
3133,16165130,0.00350648,-0.0224312,-0.0146407,0.999635,1.21697,-0.0172081,0.0956507,3
3134,16169911,0.00335641,-0.0217996,-0.0130615,0.999671,1.22019,-0.0179653,0.095527,3
3135,16174861,0.00338896,-0.021403,-0.0118811,0.999695,1.2236,-0.0184134,0.0964806,3
3136,16179884,0.00339099,-0.0209632,-0.0100643,0.999724,1.22689,-0.0191611,0.0963657,3
3137,16184892,0.00350145,-0.0206097,-0.00817698,0.999748,1.23011,-0.0198295,0.0962338,3
3138,16190095,0.00371688,-0.02033,-0.00630429,0.999767,1.23339,-0.0205349,0.0960948,3
3139,16195108,0.00402206,-0.0201106,-0.00445495,0.99978,1.23668,-0.0212343,0.0959438,3
3140,16200262,0.00437758,-0.0199319,-0.00270333,0.999788,1.23993,-0.0218672,0.0958216,3
3141,16205042,0.00474083,-0.0197651,-0.0010644,0.999793,1.24319,-0.022499,0.0956812,3
3142,16209903,0.00475527,-0.0194344,-0.000206171,0.9998,1.24924,-0.0236509,0.0951442,3
3143,16214978,0.00497139,-0.0192225,0.00113688,0.999802,1.25253,-0.024176,0.0950905,3
3144,16219867,0.0051183,-0.0189648,0.00232991,0.999804,1.25583,-0.0246772,0.0950179,3
3145,16224918,0.00522056,-0.0186137,0.00335179,0.999808,1.25911,-0.0251427,0.0949565,3
3146,16230399,0.00526207,-0.0181708,0.00422681,0.999812,1.26239,-0.0255712,0.0949098,3
3147,16235187,0.00524934,-0.0176406,0.00490936,0.999819,1.26565,-0.0259578,0.0949224,3
3148,16240103,0.00504094,-0.0169927,0.00581551,0.999826,1.26905,-0.0252734,0.0935973,3
3149,16244891,0.00484776,-0.0163679,0.00616152,0.999835,1.27231,-0.0255271,0.0936045,3
3150,16249977,0.00455705,-0.0157114,0.0063543,0.999846,1.27558,-0.0257609,0.0935823,3
3151,16254859,0.00420391,-0.0150746,0.00640127,0.999857,1.27883,-0.0259516,0.0936084,3
3152,16260078,0.00383999,-0.0144652,0.0063059,0.999868,1.28207,-0.026106,0.0936505,3
3153,16265084,0.00346943,-0.0139211,0.00608233,0.999879,1.28533,-0.0262535,0.0936564,3
3154,16270401,0.0031674,-0.01347,0.00576214,0.999888,1.28858,-0.0263602,0.093686,3
3155,16275112,0.00306884,-0.0132714,0.0058401,0.99989,1.29207,-0.0268694,0.0929918,3
3156,16280072,0.00280188,-0.0130467,0.00536466,0.999897,1.29535,-0.0270143,0.092952,3
3157,16285014,0.00257538,-0.0129031,0.00482895,0.999902,1.29864,-0.0271095,0.0929149,3
3158,16289916,0.00239963,-0.0128587,0.0042576,0.999905,1.30192,-0.0271877,0.0928728,3
3159,16295166,0.00227511,-0.0128834,0.00365892,0.999908,1.3052,-0.0272969,0.0928352,3
3160,16300059,0.00221207,-0.0129606,0.00305072,0.999909,1.30849,-0.0273813,0.0927938,3
3161,16305282,0.00217313,-0.0130171,0.00241625,0.99991,1.31177,-0.0274602,0.0927538,3
3162,16310400,0.00210713,-0.0129255,0.00219819,0.999912,1.31234,-0.0281875,0.0929807,3
3163,16315339,0.00199282,-0.0129609,0.00159389,0.999913,1.31553,-0.0283694,0.0929823,3
3164,16320234,0.00175981,-0.0129754,0.00103935,0.999914,1.31872,-0.0285591,0.0929962,3
3165,16325044,0.00143506,-0.0129227,0.000520077,0.999915,1.32191,-0.0287918,0.0930526,3
3166,16330105,0.00100639,-0.0127956,6.95287e-05,0.999918,1.32509,-0.0290234,0.0931189,3
3167,16334985,0.000503553,-0.0125907,-0.000312056,0.999921,1.32827,-0.0292719,0.0932056,3
3168,16340027,-0.000104244,-0.0122533,-0.000560929,0.999925,1.33046,-0.0296168,0.0934345,3
3169,16345134,-0.000752284,-0.0119226,-0.000764746,0.999928,1.33362,-0.0299181,0.0935854,3
3170,16350191,-0.00148139,-0.01155,-0.000820469,0.999932,1.33678,-0.0302395,0.0937643,3
3171,16355239,-0.00227212,-0.0111778,-0.000770572,0.999935,1.33995,-0.0305826,0.0939649,3
3172,16360509,-0.0030587,-0.0107959,-0.000553634,0.999937,1.34312,-0.0309024,0.0941138,3
3173,16365264,-0.00381616,-0.0104423,-0.00019676,0.999938,1.34629,-0.0312538,0.0943097,3
3174,16369970,-0.00448189,-0.010093,0.00032169,0.999939,1.34947,-0.0316173,0.0945115,3
3175,16375011,-0.0048299,-0.00995243,0.000729178,0.999939,1.35242,-0.0330002,0.0943609,3
3176,16380031,-0.00531516,-0.00964397,0.0014912,0.999938,1.35561,-0.0333554,0.0945029,3
3177,16385196,-0.00573314,-0.0093715,0.00235653,0.999937,1.35881,-0.0337103,0.0946414,3
3178,16390294,-0.00605671,-0.00913702,0.00331198,0.999934,1.36202,-0.0339667,0.0947456,3
3179,16396209,-0.00631081,-0.00892879,0.0043507,0.999931,1.36523,-0.0342583,0.0948582,3
3180,16400219,-0.00648041,-0.00873688,0.00543955,0.999926,1.36845,-0.0345334,0.0949624,3
3181,16405186,-0.00657774,-0.00857101,0.00657069,0.99992,1.37168,-0.0347311,0.0950551,3
3182,16409993,-0.00670973,-0.00843141,0.00726481,0.999916,1.37714,-0.0342598,0.0951918,3
3183,16415080,-0.00664819,-0.00839057,0.00836615,0.999908,1.38047,-0.034357,0.0952596,3
3184,16419971,-0.00647617,-0.00840089,0.00942217,0.999899,1.38375,-0.0343684,0.0952879,3
3185,16425192,-0.00622609,-0.00852937,0.0103707,0.999891,1.38706,-0.0343634,0.0953191,3
3186,16430600,-0.00587335,-0.00876033,0.0111976,0.999882,1.39037,-0.0343157,0.095334,3
3187,16435414,-0.00548902,-0.00908268,0.0118672,0.999873,1.39362,-0.0342144,0.0953427,3
