6820,56.833333,-0.736655,-0.000633,0.676247,-0.00542,0.308721,0.022854,0.910204,0.000164,,0.933831,-1.222027,2.098764
6821,56.841667,-0.73667,-0.000683,0.67623,-0.00536,0.3087,0.022818,0.910192,0.000172,,0.93381,-1.222063,2.098752
6822,56.85,-0.007579,-0.738323,-0.003522,0.674396,0.30866,0.022746,0.910185,0.000209,,0.93377,-1.222135,2.098745
6823,56.858333,-0.007622,-0.738272,-0.003447,0.674451,0.308637,0.022679,0.910183,0.000202,,0.933747,-1.222202,2.098743
6824,56.866667,-0.007651,-0.738301,-0.003461,0.674419,0.308636,0.022686,0.910157,0.000206,,0.933746,-1.222195,2.098717
6825,56.875,-0.007635,-0.738295,-0.003506,0.674426,0.308654,0.022717,0.910153,0.000213,,0.933764,-1.222164,2.098713
6826,56.883333,-0.736594,-0.000581,0.676313,-0.005453,0.308687,0.022782,0.910175,0.000179,,0.933797,-1.222099,2.098735
6827,56.891667,-0.736623,-0.000575,0.676281,-0.005453,0.308702,0.02283,0.910183,0.00018,,0.933812,-1.222051,2.098743
6828,56.9,-0.736628,-0.000474,0.676276,-0.005387,0.308694,0.022829,0.910182,0.000171,,0.933804,-1.222052,2.098742
6829,56.908333,-0.736593,-0.000489,0.676314,-0.005471,0.308673,0.022792,0.910192,0.000179,,0.933783,-1.222089,2.098752
6830,56.916667,-0.007727,-0.738279,-0.003381,0.674443,0.308639,0.022713,0.910179,0.000203,,0.933749,-1.222168,2.098739
6831,56.925,-0.007744,-0.738139,-0.003371,0.674595,0.308608,0.022654,0.910193,0.000167,,0.933718,-1.222227,2.098753
6832,56.933333,-0.007587,-0.738205,-0.003487,0.674525,0.308614,0.022675,0.910198,0.000211,,0.933724,-1.222206,2.098758
6833,56.941667,0.736548,0.000577,-0.676363,0.005478,0.308632,0.022696,0.910178,0.000196,,0.933742,-1.222185,2.098738
6834,56.95,0.736552,0.000625,-0.676359,0.005403,0.308649,0.022743,0.910175,0.000201,,0.933759,-1.222138,2.098735
6835,56.958333,0.736623,0.000593,-0.676283,0.005314,0.308657,0.022813,0.910159,0.000204,,0.933767,-1.222068,2.098719
6836,56.966667,0.736598,0.000585,-0.67631,0.005299,0.308666,0.022853,0.910185,0.000199,,0.933776,-1.222028,2.098745
6837,56.975,0.736606,0.000588,-0.676301,0.005214,0.308659,0.022826,0.910199,0.000206,,0.933769,-1.222055,2.098759
6838,56.983333,0.736605,0.000533,-0.676302,0.005235,0.308634,0.022756,0.910223,0.000217,,0.933744,-1.222125,2.098783
6839,56.991667,0.007562,0.738253,0.003519,-0.674472,0.308595,0.022714,0.910257,0.000305,,0.933705,-1.222167,2.098817
6840,57,0.007532,0.738308,0.003377,-0.674413,0.308582,0.022694,0.91028,0.000309,,0.933692,-1.222187,2.09884
6841,57.008333,0.736812,0.00094,-0.676072,0.005774,0.308539,0.022751,0.910296,0.000224,,0.933649,-1.22213,2.098856
6842,57.016667,0.736473,0.000169,-0.676448,0.005006,0.308644,0.022707,0.910155,0.000171,,0.933754,-1.222174,2.098715
6843,57.025,0.736487,0.000151,-0.676434,0.00492,0.308657,0.022766,0.910133,0.000153,,0.933767,-1.222115,2.098693
6844,57.033333,0.736451,0.000267,-0.676472,0.004942,0.308684,0.022812,0.91014,0.000156,,0.933794,-1.222069,2.0987
6845,57.041667,0.736527,0.000248,-0.67639,0.004968,0.30868,0.022817,0.910151,0.000165,,0.93379,-1.222064,2.098711
6846,57.05,0.736529,0.000252,-0.676387,0.005043,0.308674,0.022771,0.910179,0.000162,,0.933784,-1.22211,2.098739
6847,57.058333,0.736523,0.000219,-0.676394,0.004982,0.308675,0.02272,0.910202,0.000169,,0.933785,-1.222161,2.098762
6848,57.066667,0.736489,0.000182,-0.676432,0.004966,0.308647,0.022683,0.910177,0.000166,,0.933757,-1.222198,2.098737
6849,57.075,0.736464,0.000053,-0.676458,0.004953,0.308627,0.022664,0.910139,0.000159,,0.933737,-1.222217,2.098699
6850,57.083333,0.736432,0.000063,-0.676493,0.004919,0.30862,0.022673,0.910104,0.000161,,0.93373,-1.222208,2.098664
6851,57.091667,0.73644,0.000013,-0.676485,0.004926,0.308632,0.022722,0.91012,0.00015,,0.933742,-1.222159,2.09868
6852,57.1,0.736493,0.000278,-0.676427,0.005018,0.308652,0.022774,0.910138,0.000152,,0.933762,-1.222107,2.098698
6853,57.108333,0.736504,0.000316,-0.676415,0.005028,0.308674,0.02277,0.910157,0.000163,,0.933784,-1.222111,2.098717
6854,57.116667,0.73649,0.000292,-0.67643,0.004975,0.308681,0.022734,0.910169,0.000153,,0.933791,-1.222147,2.098729
6855,57.125,0.73648,0.000103,-0.676441,0.004918,0.308668,0.022692,0.910184,0.000166,,0.933778,-1.222189,2.098744
6856,57.133333,0.736487,0.0001,-0.676434,0.004927,0.308662,0.022683,0.910184,0.000154,,0.933772,-1.222198,2.098744
6857,57.141667,0.73643,0.000063,-0.676495,0.004991,0.308635,0.022691,0.910169,0.000156,,0.933745,-1.22219,2.098729
6858,57.15,0.73643,-0.000003,-0.676496,0.004902,0.308616,0.022696,0.910162,0.000163,,0.933726,-1.222185,2.098722
6859,57.158333,0.736452,0.000005,-0.676471,0.004986,0.308618,0.022701,0.91016,0.000152,,0.933728,-1.22218,2.09872
6860,57.166667,0.736478,0.000139,-0.676443,0.005007,0.308628,0.022722,0.910173,0.000161,,0.933738,-1.222159,2.098733
6861,57.175,0.736527,0.000313,-0.676389,0.005009,0.308637,0.022734,0.910169,0.000146,,0.933747,-1.222147,2.098729
6862,57.183333,0.736507,0.000287,-0.676412,0.00498,0.308667,0.022718,0.910166,0.000157,,0.933777,-1.222163,2.098726
6863,57.191667,0.736507,0.000244,-0.676411,0.005009,0.30868,0.022708,0.910162,0.000158,,0.93379,-1.222173,2.098722
6864,57.2,0.736468,0.000128,-0.676455,0.004985,0.308669,0.022715,0.910153,0.00016,,0.933779,-1.222166,2.098713
6865,57.208333,0.73643,0.000126,-0.676495,0.005037,0.308643,0.0227,0.910165,0.000155,,0.933753,-1.222181,2.098725
6866,57.216667,0.736423,0.000132,-0.676503,0.005043,0.308617,0.022696,0.91016,0.000163,,0.933727,-1.222185,2.09872
6867,57.225,0.736438,0.000042,-0.676486,0.00508,0.3086,0.022699,0.910164,0.000167,,0.93371,-1.222182,2.098724
6868,57.233333,0.736451,0.00013,-0.676473,0.004927,0.308595,0.0227,0.910161,0.000141,,0.933705,-1.222181,2.098721
6869,57.241667,0.736497,0.000221,-0.676422,0.005012,0.308628,0.022694,0.910157,0.000152,,0.933738,-1.222187,2.098717
6870,57.25,0.736509,0.000256,-0.676409,0.004965,0.308661,0.022696,0.910131,0.000137,,0.933771,-1.222185,2.098691
6871,57.258333,0.736495,0.000257,-0.676426,0.004925,0.308681,0.022709,0.910145,0.000151,,0.933791,-1.222172,2.098705
6872,57.266667,0.736492,0.000243,-0.676427,0.005019,0.308701,0.022718,0.910177,0.000165,,0.933811,-1.222163,2.098737
6873,57.275,0.736493,0.00029,-0.676426,0.005058,0.308676,0.022725,0.910206,0.000171,,0.933786,-1.222156,2.098766
6874,57.283333,0.736439,0.000203,-0.676486,0.005016,0.308651,0.022715,0.910195,0.000161,,0.933761,-1.222166,2.098755
6875,57.291667,0.736454,0.000072,-0.676469,0.004983,0.308605,0.022701,0.910197,0.000173,,0.933715,-1.22218,2.098757
6876,57.3,0.736444,-0.000004,-0.67648,0.00499,0.308584,0.022671,0.910193,0.000174,,0.933694,-1.22221,2.098753
6877,57.308333,0.736439,0.000097,-0.676486,0.004998,0.308608,0.022647,0.910189,0.000158,,0.933718,-1.222234,2.098749
6878,57.316667,0.736442,0.000178,-0.676482,0.005014,0.308649,0.022665,0.910154,0.000144,,0.933759,-1.222216,2.098714
6879,57.325,0.736492,0.000247,-0.676428,0.005002,0.308681,0.022706,0.910153,0.000157,,0.933791,-1.222175,2.098713
6880,57.333333,0.736489,0.000299,-0.676431,0.005001,0.308707,0.022772,0.910149,0.000159,,0.933817,-1.222109,2.098709
6881,57.341667,0.736526,0.000329,-0.67639,0.005052,0.308709,0.022793,0.910155,0.000162,,0.933819,-1.222088,2.098715
6882,57.35,0.736479,0.0002,-0.676442,0.004996,0.308664,0.022758,0.910167,0.000162,,0.933774,-1.222123,2.098727
6883,57.358333,0.736444,0.000119,-0.67648,0.005036,0.308626,0.022696,0.910179,0.000159,,0.933736,-1.222185,2.098739
6884,57.366667,0.736398,0.000036,-0.67653,0.005015,0.308589,0.022651,0.910192,0.000159,,0.933699,-1.22223,2.098752
6885,57.375,0.736406,0.000032,-0.676522,0.004952,0.308566,0.022619,0.910195,0.000163,,0.933676,-1.222262,2.098755
6886,57.383333,0.736417,0.000097,-0.676509,0.00503,0.308576,0.022628,0.910189,0.000147,,0.933686,-1.222253,2.098749
6887,57.391667,0.736474,0.000144,-0.676448,0.004989,0.308621,0.022688,0.910177,0.000141,,0.933731,-1.222193,2.098737
6888,57.4,0.736483,0.000247,-0.676438,0.004958,0.308668,0.022765,0.910164,0.00015,,0.933778,-1.222116,2.098724
6889,57.408333,0.736517,0.000274,-0.6764,0.005014,0.308703,0.022824,0.910138,0.000142,,0.933813,-1.222057,2.098698
6890,57.416667,0.736497,0.000259,-0.676422,0.004937,0.308707,0.022831,0.910123,0.000157,,0.933817,-1.22205,2.098683
6891,57.425,0.736441,0.000237,-0.676483,0.005016,0.308684,0.022803,0.910118,0.00015,,0.933794,-1.222078,2.098678
6892,57.433333,0.736436,0.000114,-0.676489,0.004911,0.308648,0.022748,0.910136,0.000148,,0.933758,-1.222133,2.098696
6893,57.441667,0.736426,0.0001,-0.6765,0.004953,0.308615,0.022688,0.910173,0.000148,,0.933725,-1.222193,2.098733
6894,57.45,0.736438,0.000061,-0.676487,0.005001,0.308584,0.022642,0.910195,0.000161,,0.933694,-1.222239,2.098755
6895,57.458333,0.736461,0.00017,-0.676461,0.005003,0.308609,0.022665,0.910185,0.000156,,0.933719,-1.222216,2.098745
6896,57.466667,0.736487,0.000201,-0.676434,0.004987,0.308643,0.022714,0.910169,0.000152,,0.933753,-1.222167,2.098729
6897,57.475,0.736497,0.000291,-0.676423,0.004999,0.308694,0.022787,0.910132,0.000158,,0.933804,-1.222094,2.098692
6898,57.483333,0.736517,0.0003,-0.676401,0.004999,0.308711,0.022817,0.910125,0.000168,,0.933821,-1.222064,2.098685
6899,57.491667,0.736489,0.000275,-0.676431,0.004995,0.308719,0.022814,0.910126,0.000169,,0.933829,-1.222067,2.098686
6900,57.5,0.736494,0.000125,-0.676426,0.004946,0.308693,0.022778,0.91016,0.000172,,0.933803,-1.222103,2.09872
6901,57.508333,0.736476,0.000171,-0.676445,0.005007,0.308652,0.022717,0.910198,0.000162,,0.933762,-1.222164,2.098758
6902,57.516667,0.73643,0.000021,-0.676496,0.004962,0.308584,0.022642,0.910187,0.000169,,0.933694,-1.222239,2.098747
6903,57.525,0.736427,0.000053,-0.676498,0.004974,0.308586,0.022634,0.910179,0.000165,,0.933696,-1.222247,2.098739
6904,57.533333,0.736454,0.000165,-0.67647,0.004919,0.308624,0.02269,0.910156,0.000145,,0.933734,-1.222191,2.098716
6905,57.541667,0.736449,0.000173,-0.676475,0.004989,0.308668,0.022726,0.910143,0.000152,,0.933778,-1.222155,2.098703
6906,57.55,0.736504,0.000243,-0.676415,0.004975,0.308695,0.022778,0.910131,0.000156,,0.933805,-1.222103,2.098691
6907,57.558333,0.736495,0.000233,-0.676424,0.004959,0.308701,0.022795,0.910139,0.000157,,0.933811,-1.222086,2.098699
6908,57.566667,0.736488,0.000184,-0.676433,0.004953,0.308691,0.022779,0.910162,0.000167,,0.933801,-1.222102,2.098722
6909,57.575,0.736479,0.000222,-0.676442,0.004983,0.308645,0.022744,0.910185,0.000158,,0.933755,-1.222137,2.098745
6910,57.583333,0.736437,0.000202,-0.676487,0.005056,0.308583,0.022687,0.910188,0.000142,,0.933693,-1.222194,2.098748
6911,57.591667,0.736372,0.000173,-0.676558,0.005102,0.308536,0.022633,0.910187,0.000129,,0.933646,-1.222248,2.098747
6912,57.6,0.736375,0.000223,-0.676553,0.005174,0.308542,0.022629,0.910197,0.000166,,0.933652,-1.222252,2.098757
6913,57.608333,0.736332,0.00025,-0.676601,0.005145,0.308567,0.022666,0.910202,0.000189,,0.933677,-1.222215,2.098762
6914,57.616667,0.736517,0.000477,-0.676399,0.005239,0.308668,0.022702,0.910149,0.000159,,0.933778,-1.222179,2.098709
6915,57.625,0.736547,0.000464,-0.676365,0.005284,0.308689,0.022739,0.910131,0.000187,,0.933799,-1.222142,2.098691
6916,57.633333,0.736554,0.000484,-0.676358,0.005195,0.308692,0.02276,0.910155,0.000181,,0.933802,-1.222121,2.098715
6917,57.641667,0.736587,0.000541,-0.676322,0.005236,0.308685,0.022779,0.910141,0.000183,,0.933795,-1.222102,2.098701
6918,57.65,0.736561,0.000457,-0.676351,0.005159,0.308656,0.022759,0.910146,0.000173,,0.933766,-1.222122,2.098706
6919,57.658333,0.736574,0.000406,-0.676337,0.00529,0.308634,0.022709,0.910159,0.000162,,0.933744,-1.222172,2.098719
6920,57.666667,0.736518,0.00042,-0.676396,0.005358,0.308628,0.022653,0.910186,0.000177,,0.933738,-1.222228,2.098746
6921,57.675,0.736491,0.000422,-0.676426,0.005405,0.308616,0.022629,0.910181,0.000177,,0.933726,-1.222252,2.098741
6922,57.683333,0.736502,0.000361,-0.676414,0.005321,0.308617,0.022657,0.910165,0.00016,,0.933727,-1.222224,2.098725
6923,57.691667,0.736511,0.000463,-0.676405,0.005289,0.308636,0.022672,0.910127,0.000169,,0.933746,-1.222209,2.098687
6924,57.7,0.736561,0.000424,-0.676351,0.005182,0.308646,0.022745,0.910115,0.000176,,0.933756,-1.222136,2.098675
6925,57.708333,0.736547,0.000515,-0.676366,0.005239,0.308664,0.022806,0.910112,0.000178,,0.933774,-1.222075,2.098672
6926,57.716667,0.736566,0.000531,-0.676346,0.005242,0.308682,0.022798,0.910117,0.000186,,0.933792,-1.222083,2.098677
6927,57.725,0.736552,0.00055,-0.67636,0.005295,0.308703,0.022749,0.910135,0.000183,,0.933813,-1.222132,2.098695
6928,57.733333,0.736545,0.000429,-0.676368,0.005286,0.30868,0.022679,0.910162,0.000182,,0.93379,-1.222202,2.098722
6929,57.741667,0.736503,0.000475,-0.676414,0.00526,0.308634,0.022638,0.910174,0.000175,,0.933744,-1.222243,2.098734
6930,57.75,0.73649,0.000392,-0.676428,0.005295,0.308589,0.022633,0.910158,0.000176,,0.933699,-1.222248,2.098718
6931,57.758333,0.736482,0.000444,-0.676437,0.00526,0.308574,0.022688,0.910134,0.000177,,0.933684,-1.222193,2.098694
6932,57.766667,0.736516,0.000452,-0.6764,0.005228,0.308614,0.02275,0.910124,0.000172,,0.933724,-1.222131,2.098684
6933,57.775,0.736534,0.00054,-0.67638,0.00525,0.308667,0.022799,0.910135,0.000172,,0.933777,-1.222082,2.098695
6934,57.783333,0.73655,0.000528,-0.676362,0.005279,0.308698,0.02278,0.91016,0.000179,,0.933808,-1.222101,2.09872
6935,57.791667,0.736598,0.000499,-0.67631,0.005252,0.308724,0.022716,0.910163,0.000189,,0.933834,-1.222165,2.098723
6936,57.8,0.736534,0.00043,-0.67638,0.00526,0.308702,0.022666,0.910165,0.000173,,0.933812,-1.222215,2.098725
6937,57.808333,0.73647,0.00045,-0.676449,0.005294,0.308644,0.022633,0.910156,0.000176,,0.933754,-1.222248,2.098716
6938,57.816667,0.73648,0.00039,-0.676438,0.005324,0.308573,0.022634,0.910142,0.00017,,0.933683,-1.222247,2.098702
6939,57.825,0.736526,0.000419,-0.676389,0.005276,0.308525,0.022663,0.910117,0.000175,,0.933635,-1.222218,2.098677
6940,57.833333,0.73653,0.000385,-0.676384,0.005248,0.308534,0.022692,0.910134,0.000153,,0.933644,-1.222189,2.098694
6941,57.841667,0.736545,0.000346,-0.676369,0.005254,0.308601,0.022722,0.91016,0.000157,,0.933711,-1.222159,2.09872
6942,57.85,0.736606,0.000379,-0.676301,0.005307,0.308673,0.022731,0.91019,0.000167,,0.933783,-1.22215,2.09875
6943,57.858333,0.736647,0.000354,-0.676256,0.005367,0.3087,0.022724,0.910201,0.000167,,0.93381,-1.222157,2.098761
6944,57.866667,0.736627,0.000262,-0.676278,0.005468,0.308685,0.02272,0.910204,0.00015,,0.933795,-1.222161,2.098764
6945,57.875,0.73664,0.000259,-0.676264,0.005362,0.308637,0.02274,0.910191,0.000139,,0.933747,-1.222141,2.098751
6946,57.883333,0.736619,0.000346,-0.676287,0.00536,0.308575,0.022755,0.910184,0.000137,,0.933685,-1.222126,2.098744
6947,57.891667,0.736673,0.000401,-0.676227,0.005366,0.308534,0.022734,0.910163,0.000128,,0.933644,-1.222147,2.098723
6948,57.9,0.736598,0.000286,-0.676309,0.005408,0.308541,0.022729,0.910185,0.000136,,0.933651,-1.222152,2.098745
6949,57.908333,0.736565,0.000175,-0.676344,0.005526,0.308578,0.022722,0.910192,0.000149,,0.933688,-1.222159,2.098752
6950,57.916667,0.736626,0.000353,-0.676279,0.005305,0.30863,0.022693,0.910181,0.000153,,0.93374,-1.222188,2.098741
6951,57.925,0.736681,0.000303,-0.676219,0.005387,0.308669,0.02272,0.910183,0.000148,,0.933779,-1.222161,2.098743
6952,57.933333,0.73664,0.000267,-0.676263,0.005446,0.308679,0.022752,0.91019,0.000145,,0.933789,-1.222129,2.09875
6953,57.941667,0.736577,0.000242,-0.676331,0.005494,0.308645,0.022757,0.910191,0.000147,,0.933755,-1.222124,2.098751
6954,57.95,0.736511,0.000317,-0.676405,0.005304,0.30859,0.022709,0.910169,0.000164,,0.9337,-1.222172,2.098729
6955,57.958333,0.7365,0.00047,-0.676417,0.005243,0.308542,0.022677,0.910157,0.00017,,0.933652,-1.222204,2.098717
6956,57.966667,0.736505,0.000336,-0.676411,0.00528,0.308554,0.022656,0.910133,0.000179,,0.933664,-1.222225,2.098693
6957,57.975,0.736497,0.000388,-0.67642,0.005314,0.308586,0.022659,0.910134,0.000163,,0.933696,-1.222222,2.098694
6958,57.983333,0.736486,0.0004,-0.676431,0.005349,0.30866,0.022693,0.910142,0.000174,,0.93377,-1.222188,2.098702
6959,57.991667,0.736583,0.000365,-0.676326,0.00532,0.308703,0.022712,0.910146,0.000176,,0.933813,-1.222169,2.098706
6960,58,0.736541,0.000443,-0.676373,0.005273,0.308706,0.022729,0.910156,0.000173,,0.933816,-1.222152,2.098716
6961,58.008333,0.736491,0.000509,-0.676427,0.005304,0.308664,0.022755,0.910153,0.000177,,0.933774,-1.222126,2.098713
6962,58.016667,0.736501,0.000591,-0.676416,0.00523,0.308613,0.022744,0.91015,0.000187,,0.933723,-1.222137,2.09871
6963,58.025,0.736484,0.00045,-0.676434,0.005278,0.308573,0.0227,0.910156,0.000183,,0.933683,-1.222181,2.098716
6964,58.033333,0.736447,0.000436,-0.676474,0.005316,0.308564,0.022651,0.910136,0.000182,,0.933674,-1.22223,2.098696
6965,58.041667,0.736485,0.000421,-0.676433,0.005329,0.308582,0.022638,0.91013,0.000181,,0.933692,-1.222243,2.09869
6966,58.05,0.736514,0.000454,-0.676402,0.005337,0.308649,0.022673,0.910125,0.000173,,0.933759,-1.222208,2.098685
6967,58.058333,0.736489,0.000474,-0.676428,0.005422,0.308691,0.022731,0.91012,0.000173,,0.933801,-1.22215,2.09868
6968,58.066667,0.73653,0.000429,-0.676384,0.005346,0.308701,0.022772,0.910142,0.000182,,0.933811,-1.222109,2.098702
6969,58.075,0.736541,0.000426,-0.676372,0.005295,0.308676,0.022774,0.910153,0.000183,,0.933786,-1.222107,2.098713
6970,58.083333,0.736501,0.00046,-0.676415,0.005272,0.30864,0.022749,0.910169,0.000168,,0.93375,-1.222132,2.098729
6971,58.091667,0.736484,0.000412,-0.676435,0.00528,0.308605,0.022705,0.910155,0.000179,,0.933715,-1.222176,2.098715
6972,58.1,0.736456,0.000462,-0.676464,0.005347,0.3086,0.022649,0.910141,0.000186,,0.93371,-1.222232,2.098701
6973,58.108333,0.736471,0.000421,-0.676448,0.005295,0.308614,0.022638,0.910119,0.00018,,0.933724,-1.222243,2.098679
6974,58.116667,0.7365,0.000467,-0.676417,0.005284,0.308635,0.022657,0.910134,0.000191,,0.933745,-1.222224,2.098694
6975,58.125,0.736512,0.000473,-0.676404,0.005279,0.308661,0.022689,0.910148,0.00019,,0.933771,-1.222192,2.098708
6976,58.133333,0.736499,0.000445,-0.676418,0.005296,0.308665,0.022698,0.910157,0.000189,,0.933775,-1.222183,2.098717
6977,58.141667,0.736494,0.000437,-0.676424,0.005269,0.308656,0.022712,0.910161,0.000202,,0.933766,-1.222169,2.098721
6978,58.15,0.736493,0.000535,-0.676424,0.005307,0.308639,0.022733,0.910162,0.000171,,0.933749,-1.222148,2.098722
6979,58.158333,0.736511,0.00053,-0.676404,0.005347,0.308631,0.022712,0.910139,0.000175,,0.933741,-1.222169,2.098699
6980,58.166667,0.736516,0.000559,-0.676398,0.005365,0.308633,0.022721,0.910125,0.000177,,0.933743,-1.22216,2.098685
6981,58.175,0.736491,0.000515,-0.676426,0.005321,0.308628,0.02269,0.910109,0.000174,,0.933738,-1.222191,2.098669
6982,58.183333,0.736468,0.000435,-0.676452,0.005309,0.308641,0.022674,0.91014,0.000175,,0.933751,-1.222207,2.0987
6983,58.191667,0.736493,0.000454,-0.676424,0.005304,0.308653,0.022684,0.910175,0.000192,,0.933763,-1.222197,2.098735
6984,58.2,0.736489,0.000453,-0.676428,0.005436,0.308653,0.022716,0.910172,0.000193,,0.933763,-1.222165,2.098732
6985,58.208333,0.736498,0.000469,-0.676418,0.00532,0.308661,0.02273,0.910148,0.000175,,0.933771,-1.222151,2.098708
6986,58.216667,-0.006022,-0.738449,-0.001915,0.67428,0.30871,0.022876,0.910191,0.000198,,0.93382,-1.222005,2.098751
6987,58.225,-0.006279,-0.73841,-0.002212,0.674319,0.308678,0.022855,0.910162,0.000185,,0.933788,-1.222026,2.098722
6988,58.233333,-0.006617,-0.738394,-0.002534,0.674332,0.308662,0.022815,0.910162,0.000212,,0.933772,-1.222066,2.098722
6989,58.241667,-0.006891,-0.738383,-0.002883,0.674341,0.308645,0.022762,0.910154,0.000228,,0.933755,-1.222119,2.098714
6990,58.25,-0.007149,-0.738343,-0.003015,0.674381,0.308637,0.022728,0.910155,0.000236,,0.933747,-1.222153,2.098715
6991,58.258333,-0.007207,-0.738281,-0.002994,0.674448,0.308623,0.022719,0.910175,0.000225,,0.933733,-1.222162,2.098735
6992,58.266667,-0.007095,-0.738299,-0.002928,0.67443,0.308616,0.022739,0.910196,0.000219,,0.933726,-1.222142,2.098756
6993,58.275,-0.007072,-0.738297,-0.002921,0.674432,0.308622,0.022752,0.910189,0.000222,,0.933732,-1.222129,2.098749
6994,58.283333,-0.007119,-0.738286,-0.002999,0.674443,0.308629,0.022767,0.910168,0.00023,,0.933739,-1.222114,2.098728
6995,58.291667,-0.736576,-0.000841,0.676331,-0.005641,0.308632,0.022779,0.910168,0.000208,,0.933742,-1.222102,2.098728
6996,58.3,-0.736599,-0.000937,0.676305,-0.005701,0.308663,0.022789,0.910166,0.000211,,0.933773,-1.222092,2.098726
6997,58.308333,-0.736628,-0.00087,0.676274,-0.005629,0.308666,0.022779,0.910178,0.000212,,0.933776,-1.222102,2.098738
6998,58.316667,-0.00716,-0.738325,-0.003102,0.6744,0.308662,0.022758,0.910175,0.000237,,0.933772,-1.222123,2.098735
6999,58.325,-0.007097,-0.738306,-0.002974,0.674422,0.30865,0.022771,0.910189,0.000228,,0.93376,-1.22211,2.098749
7000,58.333333,-0.007122,-0.738319,-0.002954,0.674408,0.308642,0.022767,0.91018,0.000209,,0.933752,-1.222114,2.09874
