0.545024,-0.001575,-0.074728
0.543004,-0.001628,-0.074617
0.540974,-0.001685,-0.074526
0.538965,-0.001535,-0.074613
0.536831,-0.001414,-0.074688
0.534792,-0.001553,-0.074541
0.532691,-0.001615,-0.074478
0.530555,-0.001617,-0.074452
0.528406,-0.001607,-0.074457
0.526304,-0.001631,-0.074496
0.524059,-0.001606,-0.074682
0.521862,-0.001319,-0.074826
0.519734,-0.001304,-0.074812
0.517539,-0.001279,-0.074842
0.515432,-0.001249,-0.074808
0.513333,-0.001314,-0.074767
0.511234,-0.001538,-0.074619
0.509085,-0.001486,-0.074672
0.506972,-0.001402,-0.074659
0.504773,-0.001325,-0.074668
0.502537,-0.001069,-0.074836
0.500405,-0.001013,-0.074883
0.498318,-0.001237,-0.074687
0.496214,-0.001178,-0.074646
0.494029,-0.00097,-0.074723
0.491937,-0.001307,-0.074508
0.48987,-0.001261,-0.074526
0.487714,-0.001189,-0.074517
0.485639,-0.001199,-0.074494
0.483582,-0.001101,-0.074574
0.481526,-0.001049,-0.074549
0.479451,-0.001065,-0.074516
0.477608,-0.001084,-0.074389
0.475547,-0.001309,-0.074273
0.47341,-0.00128,-0.074284
0.471323,-0.001201,-0.074322
0.469206,-0.001233,-0.074304
0.466998,-0.000994,-0.074484
0.464876,-0.001073,-0.074385
0.462712,-0.001147,-0.074327
0.46047,-0.001189,-0.074229
0.458157,-0.000981,-0.074269
0.455869,-0.001226,-0.074126
0.45357,-0.001333,-0.074075
0.45122,-0.001021,-0.074237
0.448861,-0.001012,-0.074198
0.44648,-0.000959,-0.074168
0.444081,-0.000907,-0.074174
0.441676,-0.000971,-0.074106
0.439293,-0.000953,-0.074125
0.436885,-0.000916,-0.074103
0.434519,-0.000924,-0.074003
0.432213,-0.000891,-0.073936
0.429938,-0.000924,-0.073872
0.427736,-0.000927,-0.073812
0.425553,-0.001006,-0.073581
0.423409,-0.000854,-0.073494
0.421307,-0.000645,-0.073495
0.419199,-0.00056,-0.073477
0.417194,-0.001023,-0.073082
0.415194,-0.001024,-0.072945
0.413122,-0.001119,-0.072786
0.41104,-0.000942,-0.072788
0.408935,-0.000848,-0.072663
0.406783,-0.000923,-0.072483
0.404681,-0.000926,-0.072397
0.402531,-0.000865,-0.072334
0.400387,-0.001037,-0.072081
0.398221,-0.000955,-0.071995
0.395976,-0.000981,-0.071886
0.393732,-0.001104,-0.071764
0.391478,-0.000878,-0.071794
0.389171,-0.000826,-0.071682
0.386906,-0.000671,-0.071657
0.384557,-0.000779,-0.071643
0.382248,-0.000823,-0.071508
0.380081,-0.000957,-0.071344
0.377789,-0.001154,-0.071143
0.375448,-0.000892,-0.071118
0.373134,-0.000653,-0.071028
0.370858,-0.000558,-0.07088
0.368564,-0.000584,-0.070695
0.366319,-0.000757,-0.070516
0.364209,-0.000906,-0.070315
0.36198,-0.000894,-0.070124
0.359562,-0.000682,-0.070092
0.357416,-0.000704,-0.069858
0.35528,-0.0007,-0.069662
0.353125,-0.000709,-0.069473
0.350908,-0.000576,-0.06939
0.348702,-0.000388,-0.069319
0.346412,-0.000565,-0.06903
0.344139,-0.000703,-0.068779
0.341861,-0.000729,-0.068617
0.339606,-0.000733,-0.068501
0.337137,-0.000605,-0.068595
0.334803,-0.000216,-0.068664
0.332532,-0.000324,-0.068537
0.330308,-0.000321,-0.068479
0.328018,-0.000564,-0.068254
0.32581,-0.000771,-0.067998
0.323573,-0.000964,-0.067676
0.321268,-0.000938,-0.067503
0.319118,-0.000633,-0.067496
0.316939,-0.000617,-0.067367
0.314673,-0.000443,-0.067399
0.312375,-0.000308,-0.067432
0.310096,-0.000272,-0.067341
0.307865,-0.000591,-0.066972
0.305559,-0.000668,-0.06674
0.303232,-0.000857,-0.066468
0.300843,-0.000957,-0.066266
0.298371,-0.000723,-0.066294
0.295876,-0.000472,-0.066344
0.293353,-0.000262,-0.06635
0.290874,-0.000145,-0.066367
0.288314,-3.4E-05,-0.066276
0.285741,-8.6E-05,-0.066079
0.283232,-0.000245,-0.065743
0.280686,-0.000625,-0.06534
0.278117,-0.000485,-0.06534
0.275574,-0.000269,-0.065431
0.272897,-4.6E-05,-0.065449
0.270296,0.000203,-0.065472
0.267692,0.00032,-0.065435
0.265163,0.000254,-0.065244
0.262578,0.00013,-0.06505
0.260008,9.3E-05,-0.064942
0.257407,-0.000117,-0.064729
0.254872,-9.6E-05,-0.064679
0.252328,7.9E-05,-0.06475
0.249715,0.000231,-0.064791
0.247163,0.000428,-0.064809
0.244539,0.000646,-0.064712
0.241964,0.00046,-0.064417
0.239376,0.000452,-0.064244
0.23671,0.000236,-0.0641
0.234024,0.00015,-0.063918
0.231421,0.000485,-0.063994
0.228747,0.000505,-0.06381
0.226126,0.000787,-0.063916
0.223474,0.000855,-0.063823
0.221078,0.001048,-0.063583
0.218395,0.000839,-0.063346
0.21578,0.000764,-0.063206
0.213269,0.000777,-0.06318
0.210632,0.000517,-0.062928
0.208106,0.000716,-0.062912
0.205643,0.000909,-0.062813
0.203303,0.000949,-0.062708
0.200923,0.00097,-0.062558
0.198556,0.000955,-0.06248
0.196116,0.001155,-0.062362
0.193624,0.001038,-0.062099
0.191186,0.001122,-0.061894
0.18875,0.001168,-0.061715
0.186454,0.001176,-0.061585
0.184148,0.001179,-0.061471
0.181806,0.001241,-0.061393
0.179414,0.001163,-0.061189
0.177031,0.00116,-0.061064
0.174599,0.001398,-0.061042
0.172139,0.001295,-0.060886
0.169759,0.001249,-0.060759
0.167371,0.001162,-0.060549
0.165026,0.001144,-0.060392
0.162601,0.001211,-0.06033
0.160193,0.001287,-0.060326
0.1578,0.001494,-0.060447
0.1555,0.001602,-0.060517
0.153142,0.001576,-0.060445
0.150752,0.001283,-0.060178
0.148413,0.001209,-0.060024
0.145994,0.000939,-0.059708
0.143623,0.000911,-0.059518
0.141224,0.001125,-0.059471
0.138768,0.001355,-0.059412
0.13633,0.001551,-0.059338
0.133969,0.001624,-0.059281
0.131645,0.001543,-0.059124
0.129253,0.001438,-0.058939
0.126924,0.001407,-0.058805
0.124484,0.001203,-0.058605
0.122047,0.001172,-0.058497
0.119655,0.001159,-0.058457
0.117375,0.001437,-0.058524
0.115037,0.001488,-0.058435
0.112598,0.001639,-0.058381
0.110134,0.001746,-0.058321
0.107707,0.001555,-0.058203
0.10537,0.001513,-0.058157
0.103029,0.001599,-0.058172
0.100635,0.001702,-0.058139
0.098239,0.001837,-0.058152
0.095896,0.002056,-0.058207
0.093471,0.001714,-0.058015
0.091208,0.001749,-0.058065
0.088865,0.001815,-0.058018
0.086465,0.001862,-0.057945
0.083971,0.001816,-0.057863
0.081639,0.00198,-0.05801
0.079296,0.001969,-0.057978
0.077045,0.001891,-0.057915
0.074735,0.001976,-0.057918
0.072344,0.002002,-0.057853
0.070023,0.002043,-0.057868
0.067671,0.001996,-0.057728
0.065371,0.002108,-0.057685
0.063013,0.001944,-0.05755
0.060721,0.001977,-0.057489
0.058376,0.00188,-0.057419
0.056038,0.001794,-0.057345
0.053771,0.001897,-0.057333
0.051501,0.001844,-0.057188
0.049196,0.001933,-0.057108
0.046842,0.00203,-0.057048
0.04455,0.002008,-0.057014
0.042293,0.001971,-0.056945
0.040089,0.001869,-0.056831
0.037821,0.00178,-0.056721
0.035515,0.001706,-0.056485
0.033252,0.002165,-0.05658
0.030913,0.002216,-0.056495
0.028695,0.002204,-0.056434
0.026439,0.002187,-0.056378
0.024184,0.002208,-0.05634
0.021943,0.00238,-0.056361
0.019684,0.002445,-0.056336
0.017437,0.002525,-0.056298
0.015176,0.002556,-0.056212
0.013025,0.002564,-0.056094
0.010886,0.002519,-0.055954
0.00869,0.002224,-0.05569
0.006674,0.002435,-0.05572
0.004555,0.002384,-0.055556
0.00245,0.002315,-0.055394
0.000401,0.002375,-0.055316
-0.001746,0.002493,-0.055291
-0.003811,0.002685,-0.055403
-0.005919,0.002527,-0.055285
-0.007996,0.002451,-0.055181
-0.010128,0.00237,-0.055038
-0.012133,0.002339,-0.054921
-0.014195,0.002458,-0.054866
-0.016328,0.002435,-0.054688
-0.018359,0.002568,-0.054717
-0.020519,0.00258,-0.054625
-0.022683,0.002547,-0.054489
-0.024737,0.002561,-0.054353
-0.026967,0.002331,-0.054082
-0.029143,0.002308,-0.053947
-0.031248,0.002613,-0.053942
-0.03339,0.002659,-0.053885
-0.035571,0.002665,-0.053804
-0.03764,0.002767,-0.053792
-0.039781,0.002802,-0.05371
-0.042029,0.002607,-0.053459
-0.044117,0.002842,-0.053518
-0.046281,0.002677,-0.053308
-0.048397,0.002637,-0.053166
-0.050363,0.002959,-0.053227
-0.052593,0.002701,-0.052996
-0.054602,0.002726,-0.052984
-0.056601,0.002969,-0.053072
-0.058765,0.002735,-0.052891
-0.060761,0.002925,-0.052734
-0.062894,0.00297,-0.05279
-0.064966,0.002868,-0.052617
-0.066988,0.002871,-0.052521
-0.069026,0.002794,-0.052416
-0.071086,0.002889,-0.052403
-0.073128,0.002827,-0.052261
-0.075135,0.002864,-0.052186
-0.077189,0.002824,-0.05204
-0.079142,0.003035,-0.052016
-0.081146,0.003068,-0.051939
-0.083157,0.002991,-0.05185
-0.085084,0.002689,-0.05166
-0.086964,0.002944,-0.051706
-0.089064,0.003001,-0.051708
-0.090971,0.002853,-0.051536
-0.092846,0.002912,-0.05134
-0.09468,0.0029,-0.051301
-0.096437,0.0031,-0.051287
-0.098304,0.003148,-0.051255
-0.100132,0.003207,-0.05123
-0.101984,0.003148,-0.051157
-0.103862,0.003072,-0.051066
-0.105736,0.002684,-0.050742
-0.107505,0.002787,-0.050682
-0.109245,0.003017,-0.050713
-0.111049,0.003087,-0.05069
-0.112893,0.003127,-0.050678
-0.114596,0.003337,-0.050705
-0.116438,0.003187,-0.050607
-0.118105,0.00321,-0.050463
-0.119847,0.002941,-0.050229
-0.121503,0.002855,-0.050124
-0.123126,0.002831,-0.050081
-0.124725,0.002912,-0.050071
-0.126407,0.002978,-0.050079
-0.12789,0.003393,-0.050255
-0.129467,0.003392,-0.050228
-0.130958,0.00331,-0.050134
-0.132486,0.003197,-0.050014
-0.133941,0.003104,-0.049868
-0.135529,0.003013,-0.049797
-0.136989,0.002978,-0.049754
-0.138457,0.002978,-0.049832
-0.139803,0.003274,-0.050101
-0.141184,0.003253,-0.050149
-0.142561,0.003246,-0.05017
-0.143963,0.00325,-0.050161
-0.145402,0.003259,-0.050127
-0.14681,0.003175,-0.050004
-0.148244,0.003056,-0.049894
-0.149642,0.003041,-0.049889
-0.151066,0.002968,-0.049909
-0.15233,0.003291,-0.050093
-0.153628,0.003414,-0.050146
-0.154944,0.003542,-0.050199
-0.156132,0.003639,-0.050224
-0.157391,0.003588,-0.050183
-0.158669,0.00322,-0.05002
-0.159791,0.003091,-0.049966
-0.160941,0.002994,-0.049964
-0.162076,0.002998,-0.050006
-0.16311,0.00336,-0.050155
-0.164228,0.00363,-0.050245
-0.165341,0.003748,-0.050256
-0.166437,0.003751,-0.050216
-0.167575,0.00361,-0.050158
-0.168659,0.003272,-0.050033
-0.169652,0.003145,-0.049978
-0.170649,0.003151,-0.050004
-0.171676,0.00323,-0.050039
-0.172752,0.00334,-0.050111
-0.17388,0.003435,-0.050172
-0.174862,0.003774,-0.050361
-0.17601,0.003561,-0.050317
-0.177103,0.00351,-0.050358
-0.178275,0.003306,-0.050298
-0.179353,0.003412,-0.050347
-0.180449,0.003488,-0.050401
-0.18151,0.003612,-0.050453
-0.182526,0.00369,-0.050511
-0.183457,0.003984,-0.050701
-0.184485,0.003957,-0.05073
-0.185658,0.003535,-0.050541
-0.186746,0.0035,-0.050519
-0.187911,0.003289,-0.050275
-0.18889,0.003446,-0.050395
-0.189981,0.00349,-0.050383
-0.191005,0.003648,-0.050455
-0.191862,0.004146,-0.050733
-0.192841,0.004164,-0.050765
-0.193891,0.003878,-0.050644
-0.194827,0.0039,-0.050676
-0.195816,0.003868,-0.050688
-0.196765,0.003835,-0.050682
-0.197841,0.003446,-0.050477
-0.198869,0.003391,-0.05044
-0.199895,0.003485,-0.050457
-0.200819,0.003814,-0.05063
-0.201883,0.003887,-0.050657
-0.202945,0.00393,-0.050669
-0.20397,0.004049,-0.050732
-0.205285,0.003572,-0.050614
-0.206418,0.003514,-0.050692
-0.207527,0.003503,-0.050753
-0.2086,0.0036,-0.050861
-0.20961,0.0041,-0.05116
-0.210765,0.004025,-0.051202
-0.211831,0.004171,-0.051359
-0.212993,0.004068,-0.051326
-0.214093,0.00397,-0.05122
-0.215191,0.00385,-0.051116
-0.216198,0.003854,-0.051096
-0.217119,0.003868,-0.051103
-0.217982,0.004086,-0.051218
-0.218884,0.004109,-0.051285
-0.219836,0.004082,-0.05135
-0.220754,0.004073,-0.0514
-0.221767,0.003943,-0.051347
-0.222676,0.003776,-0.051238
-0.223596,0.003845,-0.051353
-0.224507,0.003838,-0.051292
-0.225399,0.004022,-0.051295
-0.226355,0.004165,-0.051304
-0.227289,0.004198,-0.051262
-0.22823,0.004229,-0.051218
-0.229156,0.004207,-0.051155
-0.230175,0.004021,-0.051052
-0.231123,0.004052,-0.051082
-0.232195,0.003935,-0.051063
-0.233269,0.00384,-0.051039
-0.234285,0.00405,-0.051163
-0.23531,0.00413,-0.051179
-0.236269,0.004341,-0.051244
-0.23719,0.004373,-0.05119
-0.238126,0.004329,-0.051089
-0.239068,0.004257,-0.051034
-0.240041,0.004098,-0.050951
-0.241025,0.003931,-0.050868
-0.241994,0.004072,-0.05093
-0.243067,0.003943,-0.050866
-0.244069,0.004066,-0.050979
-0.245064,0.004126,-0.05102
-0.246017,0.004335,-0.051123
-0.24697,0.004358,-0.05114
-0.247936,0.004382,-0.051154
-0.249024,0.004381,-0.051077
-0.249929,0.004379,-0.051079
-0.250932,0.004418,-0.051072
-0.25202,0.004138,-0.05093
-0.25291,0.004243,-0.050953
-0.2538,0.004286,-0.050935
-0.254743,0.004268,-0.05093
-0.255684,0.004208,-0.050879
-0.256558,0.004358,-0.050903
-0.257483,0.004332,-0.050815
-0.258391,0.004375,-0.050751
-0.259313,0.004269,-0.050626
-0.26017,0.004312,-0.050549
-0.261006,0.004367,-0.050499
-0.261927,0.004266,-0.050372
-0.262787,0.004265,-0.05034
-0.263709,0.004611,-0.050517
-0.2645,0.004629,-0.050509
-0.265311,0.004634,-0.050484
-0.266145,0.004541,-0.050422
-0.266947,0.004514,-0.05039
-0.267801,0.004345,-0.050275
-0.268613,0.004292,-0.050202
-0.269472,0.004265,-0.050154
-0.270249,0.004542,-0.050265
-0.271119,0.004545,-0.050215
-0.271925,0.004709,-0.050223
-0.272759,0.004784,-0.050188
-0.273638,0.00465,-0.050057
-0.274505,0.004505,-0.049938
-0.275328,0.004401,-0.049852
-0.276134,0.004358,-0.049812
-0.276873,0.004511,-0.049903
-0.27759,0.004701,-0.049995
-0.278337,0.004759,-0.050025
-0.279083,0.004795,-0.050044
-0.279817,0.004775,-0.050002
-0.280526,0.004715,-0.049936
-0.281205,0.004711,-0.049859
-0.281876,0.004556,-0.04972
-0.282508,0.004725,-0.04976
-0.283139,0.004795,-0.049723
-0.283742,0.004925,-0.049693
-0.284332,0.004965,-0.049655
-0.284968,0.004843,-0.049561
-0.285575,0.004723,-0.049482
-0.286104,0.004614,-0.049408
-0.286648,0.004469,-0.049307
-0.287147,0.004485,-0.049284
-0.287607,0.004572,-0.049312
-0.287942,0.004931,-0.049443
-0.288357,0.004924,-0.049421
-0.288779,0.004894,-0.0494
-0.289233,0.004704,-0.049317
-0.289608,0.004594,-0.049233
-0.289916,0.004581,-0.049224
-0.290206,0.004592,-0.049208
-0.290481,0.004626,-0.049215
-0.290647,0.004869,-0.04931
-0.290911,0.004775,-0.049234
-0.291126,0.004802,-0.049235
-0.291239,0.004947,-0.049291
-0.291363,0.004962,-0.049278
-0.291543,0.00465,-0.049128
-0.291549,0.004718,-0.049166
-0.291609,0.004596,-0.04908
-0.291549,0.004758,-0.04912
-0.291463,0.004826,-0.049133
-0.291401,0.004885,-0.049167
-0.291326,0.004835,-0.049169
-0.291175,0.004899,-0.049245
-0.291139,0.004704,-0.049182
-0.291072,0.004529,-0.049118
-0.290946,0.004528,-0.049141
-0.290807,0.00465,-0.049241
-0.290602,0.00486,-0.049353
-0.290456,0.004987,-0.049438
-0.290329,0.004994,-0.04945
-0.290189,0.004898,-0.049426
-0.290087,0.004564,-0.049261
-0.289922,0.004507,-0.049238
-0.289747,0.00451,-0.049241
-0.28954,0.004726,-0.049347
-0.289282,0.00502,-0.049498
-0.289097,0.00503,-0.049549
-0.288936,0.00493,-0.049549
-0.288879,0.00454,-0.049388
-0.288667,0.004503,-0.049385
-0.28843,0.00448,-0.049394
-0.288172,0.004486,-0.04941
-0.287914,0.004591,-0.049481
-0.287561,0.004959,-0.049673
-0.287362,0.004925,-0.049654
-0.287122,0.004955,-0.049699
-0.286997,0.004563,-0.049562
-0.286774,0.004413,-0.049522
-0.286508,0.004419,-0.049532
-0.28623,0.004505,-0.049541
-0.285943,0.004622,-0.049566
-0.285617,0.004735,-0.049643
-0.285196,0.004988,-0.049789
-0.284886,0.004987,-0.0498
-0.284607,0.004915,-0.049784
-0.284428,0.004668,-0.049674
-0.284129,0.004663,-0.049666
-0.283795,0.004654,-0.049651
-0.283396,0.004667,-0.049671
-0.282921,0.004834,-0.049825
-0.282521,0.004775,-0.049869
-0.282122,0.004764,-0.049863
-0.281754,0.004802,-0.049866
-0.281438,0.004763,-0.049825
-0.280982,0.004942,-0.049876
-0.280621,0.004705,-0.049754
-0.280073,0.004847,-0.049866
-0.279663,0.004566,-0.049819
-0.279217,0.004385,-0.049814
-0.27874,0.004412,-0.049872
-0.278198,0.004594,-0.049946
-0.277727,0.004702,-0.049961
-0.277252,0.004752,-0.04997
-0.276698,0.004909,-0.050051
-0.27616,0.004865,-0.050055
-0.275587,0.004788,-0.050074
-0.275114,0.004411,-0.049983
-0.274501,0.004361,-0.050024
-0.273869,0.004462,-0.050114
-0.27323,0.004559,-0.050189
-0.272493,0.004824,-0.050345
-0.271812,0.004854,-0.050413
-0.271133,0.004793,-0.050472
-0.27046,0.004715,-0.050554
-0.269859,0.004491,-0.050555
-0.269239,0.004312,-0.050531
-0.268551,0.004344,-0.050599
-0.267875,0.004345,-0.050653
-0.267211,0.004405,-0.050736
-0.266487,0.004585,-0.050869
-0.26572,0.00475,-0.050986
-0.265002,0.004726,-0.051009
-0.264304,0.004691,-0.05102
-0.263572,0.004294,-0.050821
-0.262886,0.004271,-0.050822
-0.262161,0.004248,-0.050878
-0.261418,0.004267,-0.050921
-0.260686,0.004247,-0.050959
-0.259923,0.004337,-0.051074
-0.259177,0.004303,-0.05113
-0.258412,0.004282,-0.051196
-0.257633,0.004287,-0.051269
-0.256876,0.004308,-0.051333
-0.256169,0.004112,-0.051306
-0.255382,0.004235,-0.051425
-0.254658,0.004102,-0.051367
-0.253967,0.004068,-0.051413
-0.253215,0.004218,-0.051576
-0.25257,0.004187,-0.051635
-0.251854,0.004286,-0.051718
-0.251111,0.00435,-0.051763
-0.250261,0.004546,-0.05193
-0.249526,0.00446,-0.05194
-0.248848,0.004315,-0.051936
-0.248145,0.004138,-0.051901
-0.247439,0.004035,-0.051934
-0.246699,0.004073,-0.052038
-0.24589,0.004228,-0.052174
-0.2451,0.004389,-0.052329
-0.244408,0.004244,-0.05237
-0.24372,0.004134,-0.052393
-0.243,0.004136,-0.052457
-0.242197,0.004316,-0.052621
-0.241463,0.004292,-0.052688
-0.24076,0.004169,-0.052705
-0.239979,0.004343,-0.052844
-0.239251,0.00437,-0.052891
-0.238574,0.004261,-0.05288
-0.237879,0.00429,-0.052926
-0.237149,0.004446,-0.053045
-0.236484,0.004452,-0.053072
-0.235835,0.004398,-0.053054
-0.235218,0.004195,-0.052955
-0.234573,0.004028,-0.052857
-0.233803,0.004299,-0.052994
-0.233143,0.004292,-0.053024
-0.232618,0.003988,-0.052921
-0.231983,0.004097,-0.053016
-0.231406,0.003944,-0.052939
-0.230796,0.004011,-0.052935
-0.230202,0.004059,-0.05292
-0.229676,0.00404,-0.052876
-0.22912,0.003997,-0.052802
-0.228497,0.004109,-0.052781
-0.22795,0.004079,-0.052717
-0.227367,0.004152,-0.052676
-0.226806,0.004164,-0.052592
-0.226279,0.004204,-0.052503
-0.225656,0.004427,-0.052537
-0.225276,0.004377,-0.052667
-0.224754,0.004351,-0.052642
-0.224359,0.003932,-0.052431
-0.223598,0.004201,-0.052531
-0.222939,0.004108,-0.052369
-0.222464,0.003916,-0.052279
-0.221836,0.004137,-0.052338
-0.221408,0.004096,-0.052398
-0.220749,0.004104,-0.052291
-0.220167,0.004239,-0.052489
-0.219682,0.003883,-0.052291
-0.219047,0.003947,-0.052316
-0.218526,0.003756,-0.052258
-0.217921,0.003986,-0.052375
-0.217272,0.004218,-0.052495
-0.216745,0.004269,-0.052526
-0.216221,0.004221,-0.052534
-0.215667,0.004114,-0.052547
-0.21504,0.004064,-0.052537
-0.214546,0.003854,-0.052339
-0.213836,0.004028,-0.052502
-0.21325,0.00432,-0.052593
-0.21275,0.004226,-0.052548
-0.212143,0.004282,-0.052602
-0.211532,0.00422,-0.052613
-0.210905,0.004098,-0.052591
-0.210316,0.003891,-0.052531
-0.209557,0.004024,-0.052594
-0.208972,0.003888,-0.052524
-0.208388,0.003939,-0.052513
-0.207803,0.004132,-0.052771
-0.207207,0.0041,-0.052728
-0.206598,0.004043,-0.052665
-0.205959,0.003968,-0.052614
-0.205318,0.003937,-0.052565
-0.204755,0.003845,-0.052454
-0.204154,0.003857,-0.052372
-0.203573,0.003879,-0.052338
-0.203036,0.00395,-0.052488
-0.20244,0.004097,-0.052553
-0.201802,0.004295,-0.052679
-0.201228,0.004242,-0.05266
-0.200687,0.004193,-0.05265
-0.200146,0.004208,-0.052671
-0.1998,0.003804,-0.052442
-0.199367,0.003688,-0.052365
-0.198901,0.00363,-0.052333
-0.19827,0.004,-0.052522
-0.197658,0.004204,-0.052601
-0.197111,0.004145,-0.052523
-0.19664,0.003904,-0.052335
-0.196144,0.003901,-0.052256
-0.195635,0.00393,-0.052183
-0.195156,0.00398,-0.052126
-0.194587,0.004236,-0.052252
-0.194175,0.004074,-0.052154
-0.19376,0.003963,-0.052105
-0.193287,0.003808,-0.051968
-0.192771,0.004095,-0.052126
-0.192354,0.004118,-0.052092
-0.191993,0.003884,-0.051882
-0.191554,0.003882,-0.051876
-0.191144,0.003846,-0.05188
-0.190762,0.003825,-0.0519
-0.190363,0.003808,-0.051907
-0.190034,0.003712,-0.051853
-0.189595,0.003896,-0.05195
-0.189272,0.003915,-0.051963
-0.188831,0.004273,-0.052223
-0.188564,0.004071,-0.052133
-0.18826,0.004054,-0.052186
-0.188082,0.003594,-0.051878
-0.18786,0.00339,-0.051806
-0.187516,0.0036,-0.051956
-0.187118,0.004051,-0.052295
-0.186844,0.004064,-0.052352
-0.186547,0.004054,-0.052404
-0.186239,0.004198,-0.052539
-0.186008,0.003952,-0.052468
-0.185883,0.003536,-0.052248
-0.185724,0.003342,-0.052188
-0.185405,0.003575,-0.052359
-0.185149,0.003642,-0.052448
-0.184852,0.00384,-0.052633
-0.184689,0.003783,-0.052669
-0.18461,0.003569,-0.052609
-0.18447,0.00356,-0.052673
-0.184267,0.003745,-0.052869
-0.184179,0.003616,-0.052867
-0.183981,0.003623,-0.052954
-0.183776,0.003635,-0.053047
-0.183584,0.003594,-0.053113
-0.183395,0.003587,-0.053159
-0.183214,0.003573,-0.053231
-0.183065,0.00338,-0.052983
-0.182771,0.003538,-0.053282
-0.18254,0.003559,-0.053457
-0.182303,0.003556,-0.053574
-0.182,0.003706,-0.053754
-0.181764,0.003702,-0.053844
-0.181592,0.003556,-0.053866
-0.18135,0.003533,-0.054006
-0.181071,0.003491,-0.054164
-0.180787,0.003458,-0.054306
-0.180482,0.003481,-0.054416
-0.1801,0.003657,-0.054618
-0.179778,0.003684,-0.054743
-0.179563,0.003494,-0.05474
-0.179274,0.003471,-0.054857
-0.178996,0.003427,-0.054987
-0.178674,0.003439,-0.055136
-0.178245,0.003445,-0.05508
-0.177914,0.003276,-0.055049
-0.177467,0.003386,-0.055162
-0.177045,0.003406,-0.055253
-0.176583,0.003388,-0.055357
-0.176144,0.00321,-0.055428
-0.175598,0.003302,-0.055603
-0.175048,0.003323,-0.055755
-0.174391,0.003554,-0.055988
-0.173782,0.003587,-0.05607
-0.173137,0.003554,-0.056134
-0.172551,0.003279,-0.056098
-0.171846,0.003195,-0.05618
-0.17115,0.00306,-0.056206
-0.170293,0.003303,-0.056451
-0.169548,0.003222,-0.05649
-0.168774,0.003235,-0.05661
-0.167963,0.003297,-0.056787
-0.167105,0.003339,-0.056934
-0.166323,0.003098,-0.056988
-0.1655,0.002954,-0.057124
-0.164656,0.002849,-0.057277
-0.163662,0.00304,-0.057576
-0.16266,0.003219,-0.057865
-0.161743,0.003081,-0.057963
-0.160771,0.003152,-0.058192
-0.159721,0.003126,-0.058379
-0.15871,0.002888,-0.058474
-0.157594,0.00258,-0.058532
-0.156412,0.002489,-0.058715
-0.155235,0.002505,-0.058957
-0.153932,0.002916,-0.059372
-0.152671,0.003137,-0.059706
