4972,41.433333,-0.076498,0.074482,0.137354,-0.984751,0.007781,0.062002,-0.308253,0.000297
4973,41.441667,0.984896,-0.131368,-0.058756,-0.096279,0.007903,0.061029,-0.308530,0.000648
4974,41.450000,-0.076396,0.073366,0.138273,-0.984714,0.007164,0.059790,-0.308927,0.000245
4975,41.458333,-0.077391,0.073140,0.139239,-0.984517,0.006912,0.058843,-0.309154,0.000239
4976,41.466667,-0.078520,0.073121,0.140561,-0.984241,0.006709,0.057894,-0.309445,0.000235
4977,41.475000,-0.079529,0.073659,0.142183,-0.983887,0.006477,0.056976,-0.309722,0.000228
4978,41.483333,-0.077590,0.074152,0.141833,-0.984055,0.006378,0.056436,-0.310038,0.000233
4979,41.491667,-0.074864,0.073995,0.143735,-0.984002,0.006374,0.056049,-0.310324,0.000239
4980,41.500000,-0.072463,0.073741,0.146649,-0.983771,0.006454,0.055503,-0.310618,0.000240
4981,41.508333,-0.070037,0.073233,0.148179,-0.983755,0.006577,0.054953,-0.310942,0.000271
4982,41.516667,-0.067408,0.072666,0.148496,-0.983933,0.006669,0.054407,-0.311263,0.000312
4983,41.525000,-0.064758,0.072090,0.146581,-0.984441,0.006607,0.053913,-0.311504,0.000326
4984,41.533333,-0.062830,0.071114,0.144408,-0.984958,0.006543,0.053513,-0.311676,0.000315
4985,41.541667,-0.061411,0.069616,0.141579,-0.985565,0.006397,0.053148,-0.311752,0.000260
4986,41.550000,-0.060625,0.068048,0.138571,-0.986150,0.006173,0.052821,-0.311733,0.000259
4987,41.558333,-0.060142,0.067167,0.136715,-0.986499,0.005856,0.052615,-0.311708,0.000266
4988,41.566667,-0.059860,0.066598,0.135315,-0.986748,0.005569,0.052455,-0.311617,0.000289
4989,41.575000,-0.059686,0.066003,0.134187,-0.986953,0.005264,0.052357,-0.311464,0.000287
4990,41.583333,-0.059659,0.065854,0.133236,-0.987093,0.005034,0.052287,-0.311278,0.000296
4991,41.591667,-0.059210,0.065812,0.132416,-0.987233,0.004858,0.052221,-0.311132,0.000298
4992,41.600000,-0.058999,0.065928,0.131618,-0.987345,0.004771,0.052109,-0.311018,0.000317
4993,41.608333,-0.058706,0.066179,0.130743,-0.987462,0.004723,0.051963,-0.310993,0.000304
4994,41.616667,-0.058284,0.066674,0.129535,-0.987612,0.004749,0.051728,-0.310990,0.000275
4995,41.625000,-0.057675,0.067427,0.127745,-0.987830,0.004776,0.051436,-0.311016,0.000272
4996,41.633333,-0.056889,0.068116,0.125093,-0.988168,0.004763,0.051053,-0.311047,0.000253
4997,41.641667,-0.055770,0.069032,0.121715,-0.988590,0.004692,0.050606,-0.311085,0.000239
4998,41.650000,-0.054417,0.069708,0.117339,-0.989147,0.004533,0.050114,-0.311101,0.000223
4999,41.658333,-0.053227,0.070140,0.112693,-0.989721,0.004321,0.049639,-0.311093,0.000269
5000,41.666667,-0.052260,0.070415,0.107126,-0.990371,0.004050,0.049240,-0.311109,0.000318
5001,41.675000,-0.051860,0.070630,0.100921,-0.991028,0.003733,0.048896,-0.311156,0.000295
5002,41.683333,-0.051425,0.070548,0.094799,-0.991661,0.003359,0.048603,-0.311236,0.000306
5003,41.691667,-0.050914,0.070160,0.089456,-0.992211,0.002872,0.048329,-0.311310,0.000307
5004,41.700000,-0.050551,0.069410,0.084303,-0.992734,0.002308,0.048042,-0.311331,0.000282
5005,41.708333,-0.050288,0.068712,0.080097,-0.993144,0.001840,0.047855,-0.311346,0.000312
5006,41.716667,-0.049895,0.067888,0.077317,-0.993440,0.001435,0.047718,-0.311322,0.000340
5007,41.725000,-0.049203,0.066886,0.075642,-0.993672,0.001055,0.047541,-0.311272,0.000346
5008,41.733333,-0.048160,0.065797,0.075014,-0.993843,0.000732,0.047293,-0.311204,0.000328
5009,41.741667,-0.046631,0.064590,0.075916,-0.993927,0.000435,0.047015,-0.311150,0.000314
5010,41.750000,-0.044907,0.063244,0.078076,-0.993925,0.000184,0.046722,-0.311081,0.000312
5011,41.758333,-0.043083,0.062063,0.080916,-0.993854,0.000002,0.046428,-0.311035,0.000332
5012,41.766667,-0.041414,0.061014,0.083337,-0.993789,-0.000176,0.046158,-0.311011,0.000315
5013,41.775000,-0.040428,0.060492,0.084200,-0.993789,-0.000287,0.045958,-0.310950,0.000358
5014,41.783333,-0.039943,0.060621,0.083604,-0.993851,-0.000373,0.045797,-0.310895,0.000337
5015,41.791667,-0.039729,0.061314,0.081249,-0.994013,-0.000426,0.045678,-0.310816,0.000323
5016,41.800000,-0.039567,0.062480,0.077403,-0.994253,-0.000498,0.045505,-0.310753,0.000284
5017,41.808333,-0.039372,0.063683,0.073291,-0.994496,-0.000571,0.045272,-0.310716,0.000283
5018,41.816667,-0.038541,0.064159,0.070215,-0.994720,-0.000653,0.044992,-0.310687,0.000277
5019,41.825000,-0.037287,0.064020,0.068104,-0.994924,-0.000804,0.044626,-0.310700,0.000225
5020,41.833333,-0.035914,0.063408,0.067461,-0.995057,-0.000993,0.044247,-0.310719,0.000259
5021,41.841667,-0.034493,0.062203,0.067931,-0.995152,-0.001262,0.043903,-0.310734,0.000260
5022,41.850000,-0.033341,0.060926,0.069089,-0.995190,-0.001519,0.043672,-0.310739,0.000253
5023,41.858333,-0.032737,0.059610,0.070283,-0.995206,-0.001788,0.043561,-0.310718,0.000259
5024,41.866667,-0.032505,0.058534,0.071419,-0.995197,-0.002016,0.043593,-0.310684,0.000279
5025,41.875000,-0.032240,0.057363,0.072792,-0.995174,-0.002199,0.043673,-0.310654,0.000319
5026,41.883333,-0.032113,0.056366,0.073253,-0.995201,-0.002384,0.043762,-0.310650,0.000330
5027,41.891667,-0.031989,0.055554,0.072715,-0.995290,-0.002590,0.043732,-0.310648,0.000336
5028,41.900000,-0.031563,0.054806,0.072172,-0.995385,-0.002781,0.043586,-0.310661,0.000318
5029,41.908333,-0.030976,0.054152,0.071112,-0.995516,-0.002989,0.043345,-0.310641,0.000316
5030,41.916667,-0.030373,0.053500,0.069421,-0.995689,-0.003224,0.043101,-0.310662,0.000338
5031,41.925000,-0.029536,0.052766,0.067477,-0.995887,-0.003491,0.042850,-0.310649,0.000344
5032,41.933333,-0.028744,0.052428,0.065870,-0.996035,-0.003726,0.042627,-0.310696,0.000360
5033,41.941667,-0.027482,0.052156,0.063110,-0.996264,-0.003960,0.042279,-0.310760,0.000364
5034,41.950000,-0.025809,0.052424,0.059098,-0.996541,-0.004149,0.041714,-0.310866,0.000337
5035,41.958333,-0.023760,0.052687,0.055707,-0.996773,-0.004326,0.041032,-0.310980,0.000319
5036,41.966667,-0.023263,0.051961,0.054837,-0.996871,-0.004528,0.040844,-0.311033,0.000363
5037,41.975000,-0.023634,0.051086,0.056326,-0.996825,-0.004709,0.041100,-0.311042,0.000314
5038,41.983333,-0.024335,0.050993,0.057060,-0.996771,-0.004762,0.041330,-0.311092,0.000315
5039,41.991667,-0.024910,0.051446,0.057710,-0.996696,-0.004732,0.041476,-0.311203,0.000301
5040,42.000000,-0.024969,0.052084,0.058524,-0.996614,-0.004590,0.041570,-0.311342,0.000327
5041,42.008333,-0.025314,0.052882,0.059666,-0.996495,-0.004430,0.041677,-0.311483,0.000327
5042,42.016667,-0.025587,0.053455,0.060340,-0.996417,-0.004274,0.041705,-0.311621,0.000342
5043,42.025000,-0.026050,0.053944,0.061184,-0.996327,-0.004110,0.041774,-0.311714,0.000357
5044,42.033333,-0.026324,0.054386,0.062125,-0.996238,-0.003952,0.041908,-0.311809,0.000351
5045,42.041667,-0.079615,0.046042,-0.994105,-0.057418,-0.003800,0.041957,-0.311880,0.000398
5046,42.050000,-0.026353,0.055185,0.061602,-0.996226,-0.003757,0.041934,-0.311925,0.000337
5047,42.058333,0.079142,-0.044966,0.994308,0.055379,-0.003758,0.041779,-0.311968,0.000412
5048,42.066667,0.024811,-0.055312,-0.058338,0.996455,-0.003876,0.041547,-0.312013,0.000350
5049,42.075000,0.023225,-0.055145,-0.055771,0.996649,-0.004071,0.041127,-0.312034,0.000320
5050,42.083333,0.021625,-0.054991,-0.052292,0.996882,-0.004289,0.040519,-0.312052,0.000340
5051,42.091667,0.019767,-0.054994,-0.047977,0.997137,-0.004541,0.039845,-0.312128,0.000334
5052,42.100000,0.017922,-0.054806,-0.042825,0.997417,-0.004829,0.039108,-0.312246,0.000327
5053,42.108333,-0.080645,0.032824,-0.995599,-0.034674,-0.005161,0.038447,-0.312391,0.000396
5054,42.116667,-0.081542,0.032101,-0.995611,-0.032848,-0.005478,0.038198,-0.312502,0.000408
5055,42.125000,0.015532,-0.052224,-0.036365,0.997852,-0.005725,0.038280,-0.312605,0.000352
5056,42.133333,0.015216,-0.051377,-0.036180,0.997908,-0.005991,0.038318,-0.312706,0.000333
5057,42.141667,0.014917,-0.050601,-0.035282,0.997984,-0.006273,0.038200,-0.312783,0.000300
5058,42.150000,0.013976,-0.049951,-0.033330,0.998098,-0.006569,0.037890,-0.312856,0.000291
5059,42.158333,0.013226,-0.049423,-0.031673,0.998188,-0.006799,0.037581,-0.312906,0.000307
5060,42.166667,0.012966,-0.049022,-0.030116,0.998259,-0.006967,0.037405,-0.312975,0.000335
5061,42.175000,0.012585,-0.048752,-0.029542,0.998295,-0.007063,0.037338,-0.313079,0.000304
5062,42.183333,0.012532,-0.048673,-0.029003,0.998315,-0.007144,0.037324,-0.313218,0.000329
5063,42.191667,0.012384,-0.048648,-0.028653,0.998328,-0.007204,0.037252,-0.313348,0.000336
5064,42.200000,0.012223,-0.048762,-0.028091,0.998341,-0.007228,0.037218,-0.313448,0.000326
5065,42.208333,0.011907,-0.048860,-0.027631,0.998352,-0.007296,0.037123,-0.313541,0.000339
5066,42.216667,0.011822,-0.048758,-0.027271,0.998368,-0.007376,0.037069,-0.313632,0.000314
5067,42.225000,0.011896,-0.048816,-0.027312,0.998363,-0.007431,0.037043,-0.313719,0.000312
5068,42.233333,0.011840,-0.048779,-0.027264,0.998367,-0.007470,0.037013,-0.313839,0.000301
5069,42.241667,0.011837,-0.048784,-0.027140,0.998370,-0.007498,0.036977,-0.313969,0.000287
5070,42.250000,0.011838,-0.048650,-0.026946,0.998382,-0.007525,0.036946,-0.314108,0.000315
5071,42.258333,0.011573,-0.048357,-0.026599,0.998409,-0.007589,0.036966,-0.314208,0.000307
5072,42.266667,0.011509,-0.048240,-0.026344,0.998422,-0.007676,0.036970,-0.314292,0.000346
5073,42.275000,0.011450,-0.047996,-0.026017,0.998443,-0.007757,0.037002,-0.314335,0.000314
5074,42.283333,0.011347,-0.047753,-0.025701,0.998464,-0.007842,0.036974,-0.314345,0.000311
5075,42.291667,0.011408,-0.047689,-0.025702,0.998466,-0.007908,0.036895,-0.314380,0.000316
5076,42.300000,0.011366,-0.047629,-0.025587,0.998473,-0.007947,0.036819,-0.314437,0.000293
5077,42.308333,0.011437,-0.047807,-0.025425,0.998468,-0.007930,0.036746,-0.314478,0.000304
5078,42.316667,0.011246,-0.047822,-0.025320,0.998472,-0.007924,0.036716,-0.314536,0.000304
5079,42.325000,0.011088,-0.047844,-0.024997,0.998480,-0.007949,0.036723,-0.314573,0.000305
5080,42.333333,0.010888,-0.047754,-0.024302,0.998504,-0.007992,0.036716,-0.314605,0.000323
5081,42.341667,0.010506,-0.047670,-0.023316,0.998536,-0.008065,0.036672,-0.314640,0.000340
5082,42.350000,0.010032,-0.047669,-0.022302,0.998564,-0.008136,0.036530,-0.314671,0.000339
5083,42.358333,0.009423,-0.047885,-0.020880,0.998590,-0.008162,0.036274,-0.314717,0.000340
5084,42.366667,-0.086918,0.022700,-0.995812,-0.017007,-0.008077,0.035915,-0.314756,0.000364
5085,42.375000,-0.007524,0.048998,0.016424,-0.998636,-0.008052,0.035468,-0.314766,0.000331
5086,42.383333,-0.005688,0.050209,0.012538,-0.998644,-0.007986,0.034940,-0.314861,0.000317
5087,42.391667,0.083529,-0.016168,0.996368,0.003598,-0.007907,0.034212,-0.314944,0.000418
5088,42.400000,-0.001065,-0.052496,-0.004238,0.998612,-0.007877,0.033569,-0.315115,0.000373
5089,42.408333,-0.083177,0.006220,-0.996508,-0.003716,-0.007829,0.033623,-0.315341,0.000408
5090,42.416667,-0.083304,0.007207,-0.996490,-0.003997,-0.007819,0.033774,-0.315347,0.000414
5091,42.425000,-0.003377,-0.052239,-0.004148,0.998620,-0.007836,0.033657,-0.315314,0.000348
5092,42.433333,-0.002455,-0.052231,-0.004136,0.998623,-0.007825,0.033535,-0.315294,0.000366
5093,42.441667,-0.002337,-0.052131,-0.004218,0.998629,-0.007810,0.033499,-0.315270,0.000346
5094,42.450000,-0.002820,-0.051957,-0.004056,0.998637,-0.007775,0.033527,-0.315255,0.000355
5095,42.458333,-0.003454,-0.051650,-0.004070,0.998651,-0.007799,0.033602,-0.315269,0.000353
5096,42.466667,-0.003925,-0.051492,-0.003989,0.998658,-0.007788,0.033599,-0.315276,0.000370
5097,42.475000,-0.003470,-0.051334,-0.004053,0.998667,-0.007767,0.033555,-0.315292,0.000346
5098,42.483333,-0.003055,-0.051148,-0.004122,0.998678,-0.007709,0.033482,-0.315300,0.000362
5099,42.491667,-0.002918,-0.051007,-0.004043,0.998686,-0.007630,0.033396,-0.315282,0.000376
5100,42.500000,-0.002826,-0.050809,-0.004140,0.998696,-0.007553,0.033354,-0.315304,0.000382
5101,42.508333,-0.003888,-0.051798,-0.004038,0.998642,-0.007757,0.033476,-0.315271,0.000326
5102,42.516667,-0.003718,-0.051787,-0.004036,0.998643,-0.007784,0.033576,-0.315271,0.000331
5103,42.525000,-0.003648,-0.051782,-0.004172,0.998643,-0.007806,0.033648,-0.315271,0.000353
5104,42.533333,-0.003489,-0.051745,-0.004172,0.998646,-0.007820,0.033689,-0.315281,0.000353
5105,42.541667,-0.003437,-0.051689,-0.004148,0.998649,-0.007813,0.033613,-0.315301,0.000354
5106,42.550000,-0.996606,0.009797,0.081726,-0.001453,-0.007395,0.033596,-0.315122,0.000907
5107,42.558333,-0.996594,0.009976,0.081838,-0.001758,-0.007387,0.033481,-0.315117,0.000834
5108,42.566667,-0.996580,0.010076,0.082000,-0.001782,-0.007403,0.033459,-0.315109,0.000740
5109,42.575000,-0.996553,0.010162,0.082305,-0.002029,-0.007482,0.033490,-0.315100,0.000652
5110,42.583333,-0.996537,0.010624,0.082446,-0.001952,-0.007568,0.033601,-0.315119,0.000334
5111,42.591667,-0.003395,-0.052213,-0.004297,0.998621,-0.007710,0.033592,-0.315143,0.000304
5112,42.600000,-0.003489,-0.051982,-0.004192,0.998633,-0.007764,0.033602,-0.315167,0.000266
5113,42.608333,-0.003472,-0.052017,-0.004192,0.998631,-0.007727,0.033548,-0.315192,0.000279
5114,42.616667,-0.003599,-0.052124,-0.004332,0.998625,-0.007680,0.033480,-0.315208,0.000289
5115,42.625000,-0.003529,-0.052039,-0.004278,0.998630,-0.007651,0.033434,-0.315212,0.000280
5116,42.633333,-0.003614,-0.052088,-0.004417,0.998626,-0.007653,0.033415,-0.315196,0.000264
5117,42.641667,-0.003686,-0.052006,-0.004466,0.998630,-0.007723,0.033399,-0.315169,0.000265
5118,42.650000,-0.003717,-0.052077,-0.004511,0.998626,-0.007745,0.033409,-0.315144,0.000276
5119,42.658333,-0.003579,-0.052004,-0.004375,0.998631,-0.007741,0.033434,-0.315136,0.000273
5120,42.666667,-0.003543,-0.052081,-0.004437,0.998627,-0.007727,0.033428,-0.315131,0.000274
5121,42.675000,-0.003489,-0.052087,-0.004341,0.998627,-0.007715,0.033433,-0.315181,0.000273
5122,42.683333,-0.003412,-0.052086,-0.004369,0.998627,-0.007719,0.033454,-0.315210,0.000282
5123,42.691667,-0.003353,-0.052080,-0.004389,0.998628,-0.007684,0.033476,-0.315218,0.000281
5124,42.700000,-0.003398,-0.052109,-0.004428,0.998626,-0.007677,0.033502,-0.315223,0.000274
5125,42.708333,-0.003586,-0.052025,-0.004482,0.998629,-0.007673,0.033473,-0.315192,0.000276
5126,42.716667,-0.003681,-0.052031,-0.004484,0.998629,-0.007706,0.033392,-0.315144,0.000286
5127,42.725000,-0.003797,-0.052051,-0.004691,0.998626,-0.007696,0.033347,-0.315118,0.000278
5128,42.733333,-0.003697,-0.052107,-0.004506,0.998625,-0.007694,0.033311,-0.315123,0.000278
5129,42.741667,-0.003491,-0.052044,-0.004463,0.998629,-0.007736,0.033331,-0.315139,0.000267
5130,42.750000,-0.003423,-0.052103,-0.004506,0.998626,-0.007766,0.033380,-0.315184,0.000273
5131,42.758333,-0.003308,-0.052083,-0.004430,0.998628,-0.007759,0.033432,-0.315220,0.000278
5132,42.766667,-0.003297,-0.052073,-0.004461,0.998628,-0.007748,0.033481,-0.315209,0.000274
5133,42.775000,-0.003487,-0.052033,-0.004433,0.998629,-0.007712,0.033481,-0.315184,0.000268
5134,42.783333,-0.003542,-0.051955,-0.004493,0.998633,-0.007666,0.033438,-0.315171,0.000275
5135,42.791667,-0.003676,-0.052082,-0.004688,0.998625,-0.007673,0.033374,-0.315149,0.000245
5136,42.800000,-0.003575,-0.052072,-0.004447,0.998627,-0.007701,0.033327,-0.315168,0.000257
5137,42.808333,-0.996542,0.010807,0.082378,-0.000886,-0.007599,0.033474,-0.315094,0.000348
5138,42.816667,-0.996515,0.010766,0.082703,-0.001412,-0.007671,0.033467,-0.315141,0.000297
5139,42.825000,-0.002976,-0.052243,-0.004460,0.998620,-0.007721,0.033423,-0.315168,0.000297
5140,42.833333,-0.003234,-0.052088,-0.004569,0.998627,-0.007715,0.033429,-0.315170,0.000283
5141,42.841667,-0.003228,-0.052131,-0.004451,0.998625,-0.007691,0.033451,-0.315169,0.000286
5142,42.850000,-0.003296,-0.052126,-0.004453,0.998625,-0.007683,0.033443,-0.315164,0.000263
5143,42.858333,-0.003339,-0.052084,-0.004670,0.998626,-0.007667,0.033442,-0.315164,0.000250
5144,42.866667,-0.003324,-0.052136,-0.004762,0.998623,-0.007700,0.033426,-0.315175,0.000262
5145,42.875000,-0.003313,-0.052175,-0.004712,0.998621,-0.007719,0.033408,-0.315193,0.000256
5146,42.883333,-0.003204,-0.052128,-0.004581,0.998625,-0.007724,0.033366,-0.315193,0.000278
5147,42.891667,-0.003270,-0.052164,-0.004517,0.998623,-0.007707,0.033355,-0.315200,0.000314
5148,42.900000,-0.003175,-0.052119,-0.004390,0.998626,-0.007688,0.033344,-0.315178,0.000296
5149,42.908333,-0.003142,-0.052169,-0.004525,0.998623,-0.007673,0.033373,-0.315174,0.000280
5150,42.916667,-0.003212,-0.052123,-0.004520,0.998625,-0.007690,0.033434,-0.315181,0.000262
5151,42.925000,-0.003240,-0.052119,-0.004698,0.998625,-0.007701,0.033472,-0.315196,0.000250
5152,42.933333,-0.003169,-0.052108,-0.004624,0.998626,-0.007699,0.033459,-0.315209,0.000258
5153,42.941667,-0.003133,-0.052069,-0.004607,0.998628,-0.007692,0.033427,-0.315199,0.000260
5154,42.950000,-0.003128,-0.052125,-0.004434,0.998626,-0.007658,0.033356,-0.315188,0.000285
5155,42.958333,-0.003181,-0.052061,-0.004449,0.998629,-0.007662,0.033314,-0.315148,0.000290
5156,42.966667,-0.003159,-0.052124,-0.004575,0.998625,-0.007690,0.033319,-0.315142,0.000290
5157,42.975000,-0.003156,-0.052172,-0.004597,0.998623,-0.007708,0.033351,-0.315137,0.000273
5158,42.983333,-0.003119,-0.052074,-0.004428,0.998629,-0.007696,0.033410,-0.315176,0.000254
5159,42.991667,-0.003223,-0.052164,-0.004646,0.998623,-0.007712,0.033439,-0.315212,0.000256
5160,43.000000,-0.003079,-0.052125,-0.004667,0.998625,-0.007690,0.033402,-0.315222,0.000266
5161,43.008333,-0.003089,-0.052080,-0.004592,0.998628,-0.007683,0.033353,-0.315204,0.000268
5162,43.016667,-0.003131,-0.052128,-0.004527,0.998625,-0.007681,0.033323,-0.315170,0.000284
5163,43.025000,-0.003178,-0.052141,-0.004706,0.998624,-0.007700,0.033319,-0.315130,0.000287
5164,43.033333,-0.003118,-0.052049,-0.004740,0.998628,-0.007709,0.033388,-0.315140,0.000266
5165,43.041667,-0.003207,-0.052090,-0.004648,0.998627,-0.007700,0.033453,-0.315160,0.000262
5166,43.050000,-0.003042,-0.052082,-0.004509,0.998628,-0.007692,0.033474,-0.315196,0.000250
5167,43.058333,-0.002995,-0.052066,-0.004508,0.998629,-0.007683,0.033421,-0.315237,0.000266
5168,43.066667,-0.003121,-0.052135,-0.004606,0.998625,-0.007679,0.033324,-0.315234,0.000276
5169,43.075000,-0.003074,-0.052097,-0.004784,0.998626,-0.007697,0.033273,-0.315200,0.000279
5170,43.083333,-0.003169,-0.052186,-0.004749,0.998621,-0.007705,0.033270,-0.315161,0.000285
5171,43.091667,-0.003146,-0.052153,-0.004705,0.998623,-0.007725,0.033337,-0.315128,0.000276
5172,43.100000,-0.003147,-0.052102,-0.004819,0.998625,-0.007740,0.033429,-0.315124,0.000274
5173,43.108333,-0.003063,-0.052013,-0.004720,0.998631,-0.007715,0.033484,-0.315163,0.000273
5174,43.116667,-0.002961,-0.052062,-0.004596,0.998629,-0.007675,0.033475,-0.315216,0.000279
5175,43.125000,-0.003043,-0.052045,-0.004619,0.998629,-0.007651,0.033385,-0.315219,0.000268
5176,43.133333,-0.003039,-0.052064,-0.004791,0.998628,-0.007669,0.033278,-0.315203,0.000277
5177,43.141667,-0.003138,-0.052173,-0.004912,0.998621,-0.007681,0.033222,-0.315178,0.000275
5178,43.150000,-0.003192,-0.052136,-0.004839,0.998623,-0.007714,0.033254,-0.315151,0.000265
5179,43.158333,-0.003089,-0.052142,-0.004935,0.998623,-0.007715,0.033317,-0.315134,0.000246
5180,43.166667,-0.003121,-0.052061,-0.004892,0.998627,-0.007699,0.033416,-0.315152,0.000264
5181,43.175000,-0.003043,-0.052017,-0.004849,0.998630,-0.007652,0.033441,-0.315185,0.000263
5182,43.183333,-0.003038,-0.052003,-0.005000,0.998630,-0.007640,0.033390,-0.315194,0.000245
5183,43.191667,-0.002980,-0.051989,-0.004932,0.998631,-0.007648,0.033308,-0.315217,0.000251
5184,43.200000,-0.003069,-0.052002,-0.005103,0.998629,-0.007639,0.033281,-0.315223,0.000247
5185,43.208333,-0.003144,-0.051981,-0.005464,0.998628,-0.007632,0.033266,-0.315212,0.000221
5186,43.216667,-0.003199,-0.052013,-0.005488,0.998626,-0.007602,0.033295,-0.315191,0.000224
5187,43.225000,-0.003170,-0.051952,-0.005501,0.998629,-0.007581,0.033336,-0.315175,0.000206
5188,43.233333,-0.003153,-0.051959,-0.005705,0.998628,-0.007571,0.033306,-0.315186,0.000201
5189,43.241667,-0.003074,-0.051846,-0.005781,0.998634,-0.007557,0.033255,-0.315197,0.000201
5190,43.250000,-0.003095,-0.051820,-0.005952,0.998634,-0.007539,0.033208,-0.315197,0.000190
5191,43.258333,-0.003187,-0.051796,-0.006062,0.998634,-0.007518,0.033212,-0.315212,0.000200
5192,43.266667,-0.003120,-0.051743,-0.006144,0.998637,-0.007533,0.033247,-0.315234,0.000210
5193,43.275000,-0.003188,-0.051747,-0.006434,0.998634,-0.007536,0.033289,-0.315231,0.000226
5194,43.283333,-0.003132,-0.051686,-0.006591,0.998637,-0.007497,0.033324,-0.315232,0.000208
5195,43.291667,-0.003207,-0.051615,-0.006653,0.998640,-0.007454,0.033308,-0.315241,0.000205
5196,43.300000,-0.003248,-0.051553,-0.006956,0.998641,-0.007434,0.033230,-0.315247,0.000181
5197,43.308333,-0.003246,-0.051499,-0.007104,0.998643,-0.007445,0.033120,-0.315247,0.000153
5198,43.316667,-0.003255,-0.051534,-0.007256,0.998640,-0.007455,0.033050,-0.315241,0.000126
5199,43.325000,-0.003050,-0.052118,-0.005201,0.998623,-0.007580,0.033230,-0.315138,0.000154
5200,43.333333,-0.003125,-0.052118,-0.005321,0.998622,-0.007574,0.033325,-0.315164,0.000143
5201,43.341667,-0.003008,-0.052067,-0.005221,0.998625,-0.007558,0.033396,-0.315184,0.000125
5202,43.350000,-0.003086,-0.052114,-0.005209,0.998623,-0.007577,0.033414,-0.315175,0.000134
5203,43.358333,-0.002993,-0.052071,-0.005217,0.998625,-0.007578,0.033356,-0.315187,0.000130
5204,43.366667,-0.003111,-0.052175,-0.005285,0.998619,-0.007571,0.033294,-0.315171,0.000132
5205,43.375000,-0.003083,-0.052174,-0.005190,0.998620,-0.007556,0.033262,-0.315165,0.000133
5206,43.383333,-0.003076,-0.052246,-0.005286,0.998616,-0.007569,0.033277,-0.315160,0.000137
5207,43.391667,-0.003070,-0.052138,-0.005115,0.998622,-0.007581,0.033297,-0.315157,0.000138
5208,43.400000,-0.003072,-0.052086,-0.005133,0.998625,-0.007602,0.033349,-0.315147,0.000149
5209,43.408333,-0.003013,-0.052111,-0.005047,0.998624,-0.007568,0.033356,-0.315153,0.000127
5210,43.416667,-0.003010,-0.052146,-0.005129,0.998622,-0.007530,0.033343,-0.315168,0.000135
5211,43.425000,-0.003085,-0.052057,-0.005162,0.998626,-0.007517,0.033301,-0.315181,0.000139
5212,43.433333,-0.002987,-0.052111,-0.005137,0.998624,-0.007552,0.033258,-0.315187,0.000137
5213,43.441667,-0.002970,-0.052137,-0.005111,0.998622,-0.007582,0.033269,-0.315205,0.000147
5214,43.450000,-0.002980,-0.052109,-0.005059,0.998624,-0.007566,0.033296,-0.315193,0.000140
5215,43.458333,-0.002970,-0.052100,-0.005051,0.998625,-0.007576,0.033319,-0.315167,0.000135
5216,43.466667,-0.003032,-0.052174,-0.005088,0.998621,-0.007556,0.033321,-0.315130,0.000139
5217,43.475000,-0.003004,-0.052181,-0.005056,0.998620,-0.007551,0.033288,-0.315120,0.000139
5218,43.483333,-0.003004,-0.052116,-0.005006,0.998624,-0.007567,0.033246,-0.315137,0.000128
5219,43.491667,-0.002959,-0.052125,-0.004973,0.998624,-0.007561,0.033272,-0.315183,0.000152
5220,43.500000,-0.002925,-0.052078,-0.004938,0.998627,-0.007558,0.033313,-0.315213,0.000143
5221,43.508333,-0.002853,-0.052058,-0.004774,0.998629,-0.007562,0.033330,-0.315242,0.000162
5222,43.516667,-0.002827,-0.052085,-0.004854,0.998627,-0.007573,0.033331,-0.315228,0.000149
5223,43.525000,-0.002976,-0.052135,-0.004876,0.998624,-0.007578,0.033312,-0.315192,0.000135
5224,43.533333,-0.003049,-0.052175,-0.004990,0.998621,-0.007571,0.033264,-0.315145,0.000126
5225,43.541667,-0.003032,-0.052216,-0.005043,0.998618,-0.007532,0.033238,-0.315117,0.000134
5226,43.550000,-0.003055,-0.052185,-0.005199,0.998619,-0.007538,0.033210,-0.315099,0.000135
5227,43.558333,-0.002968,-0.052116,-0.005038,0.998624,-0.007581,0.033239,-0.315148,0.000143
5228,43.566667,-0.002864,-0.052101,-0.005040,0.998625,-0.007575,0.033272,-0.315183,0.000145
5229,43.575000,-0.002847,-0.052114,-0.004986,0.998625,-0.007574,0.033304,-0.315204,0.000143
5230,43.583333,-0.002909,-0.052101,-0.004926,0.998626,-0.007554,0.033303,-0.315192,0.000143
5231,43.591667,-0.002866,-0.052038,-0.004844,0.998629,-0.007555,0.033280,-0.315164,0.000135
5232,43.600000,-0.003008,-0.052169,-0.005026,0.998621,-0.007555,0.033255,-0.315144,0.000132
5233,43.608333,-0.003003,-0.052249,-0.005047,0.998617,-0.007581,0.033257,-0.315152,0.000150
5234,43.616667,-0.002929,-0.052137,-0.005194,0.998622,-0.007573,0.033261,-0.315155,0.000126
5235,43.625000,-0.002878,-0.052122,-0.005080,0.998624,-0.007562,0.033289,-0.315166,0.000145
5236,43.633333,-0.002837,-0.052143,-0.005012,0.998623,-0.007547,0.033317,-0.315188,0.000141
5237,43.641667,-0.002898,-0.052070,-0.004935,0.998627,-0.007539,0.033302,-0.315183,0.000152
5238,43.650000,-0.002882,-0.052166,-0.005029,0.998622,-0.007553,0.033291,-0.315176,0.000134
