9409,47593608,0.6259,0.302879,-0.311187,0.647824,0.11229,0.00151574,0.0109318,3
9410,47598606,0.625894,0.302896,-0.31119,0.64782,0.112274,0.00147187,0.0109303,3
9411,47603336,0.625894,0.302889,-0.31118,0.647828,0.112264,0.0014285,0.0109335,3
9412,47608300,0.625906,0.302888,-0.311183,0.647816,0.112448,0.00169005,0.0108362,3
9413,47613198,0.625908,0.302885,-0.311181,0.647817,0.112421,0.00166541,0.0108199,3
9414,47618263,0.625907,0.302888,-0.311183,0.647815,0.112391,0.00163713,0.0108014,3
9415,47623208,0.625912,0.302881,-0.311187,0.647812,0.112361,0.00160958,0.0107832,3
9416,47629070,0.62591,0.302885,-0.311186,0.647812,0.11233,0.00158206,0.0107641,3
9417,47633947,0.625908,0.302895,-0.311177,0.647814,0.112301,0.00155536,0.0107464,3
9418,47638385,0.625901,0.302897,-0.311179,0.647819,0.112268,0.00152718,0.010727,3
9419,47643298,0.625895,0.302886,-0.311191,0.647823,0.112372,0.00147883,0.0109452,3
9420,47648182,0.625888,0.302897,-0.311184,0.647829,0.11235,0.00143618,0.0109406,3
9421,47653211,0.625896,0.302893,-0.311174,0.647829,0.112333,0.001392,0.0109429,3
9422,47658418,0.62589,0.302908,-0.311168,0.647829,0.112309,0.00134974,0.0109392,3
9423,47663604,0.625894,0.3029,-0.311165,0.647831,0.112284,0.00130691,0.0109342,3
9424,47668381,0.625882,0.302904,-0.311175,0.647835,0.112251,0.00126155,0.010922,3
9425,47673522,0.625889,0.302895,-0.311169,0.647836,0.11222,0.00121497,0.0109122,3
9426,47678267,0.625894,0.302896,-0.311169,0.647831,0.112123,0.00115181,0.0111253,3
9427,47683324,0.625897,0.302886,-0.311174,0.64783,0.112093,0.00109407,0.0111268,3
9428,47688199,0.625902,0.302886,-0.311176,0.647825,0.112063,0.0010402,0.0111276,3
9429,47693400,0.625892,0.302887,-0.311175,0.647834,0.112033,0.000984887,0.0111285,3
9430,47698298,0.625894,0.302888,-0.31117,0.647835,0.112004,0.000936989,0.0111297,3
9431,47703708,0.625882,0.302895,-0.31117,0.647842,0.111973,0.000885092,0.0111299,3
9432,47708423,0.625879,0.302898,-0.31117,0.647844,0.112713,0.00152082,0.0108962,3
9433,47713542,0.625886,0.3029,-0.311174,0.647835,0.112697,0.00149698,0.0108793,3
9434,47718328,0.625884,0.302893,-0.311176,0.647838,0.112683,0.00146942,0.0108651,3
9435,47723197,0.625884,0.302901,-0.311176,0.647835,0.112669,0.00144124,0.0108504,3
9436,47728569,0.62589,0.302894,-0.311177,0.647832,0.112657,0.00140821,0.0108396,3
9437,47733425,0.625884,0.302895,-0.311175,0.647838,0.112642,0.00137662,0.0108263,3
9438,47738381,0.625884,0.302891,-0.311187,0.647834,0.112628,0.00134382,0.0108132,3
9439,47744091,0.625882,0.302887,-0.311197,0.647833,0.112904,0.00170981,0.0108499,3
9440,47748572,0.625884,0.302889,-0.311195,0.647831,0.112897,0.00168731,0.0108383,3
9441,47753501,0.625882,0.302897,-0.311191,0.647831,0.112887,0.00165863,0.0108243,3
9442,47758570,0.625872,0.302897,-0.311203,0.647835,0.112872,0.00162286,0.0108061,3
9443,47763453,0.625878,0.302895,-0.311198,0.647833,0.112857,0.00158906,0.0107887,3
9444,47768323,0.625883,0.302893,-0.311212,0.647823,0.112843,0.00155537,0.0107718,3
9445,47773385,0.625901,0.302876,-0.31121,0.647813,0.112466,0.00144882,0.0109828,3
9446,47778531,0.625906,0.302886,-0.311206,0.647806,0.11243,0.00142888,0.0109698,3
9447,47783796,0.625916,0.302877,-0.311213,0.647798,0.112394,0.00139958,0.010956,3
9448,47788518,0.62591,0.302887,-0.311214,0.647798,0.112359,0.00137001,0.0109415,3
9449,47793704,0.625908,0.302891,-0.311211,0.647799,0.112328,0.00133647,0.0109293,3
9450,47798549,0.625902,0.302885,-0.311215,0.647806,0.112295,0.00130269,0.0109158,3
9451,47803412,0.625903,0.302886,-0.311212,0.647806,0.112262,0.0012666,0.0109026,3
9452,47808807,0.625898,0.302884,-0.311218,0.647808,0.112511,0.00155426,0.0109346,3
9453,47813335,0.625894,0.302884,-0.311217,0.647814,0.11249,0.00152539,0.0109269,3
9454,47818488,0.625895,0.302882,-0.311213,0.647815,0.112468,0.00149566,0.0109189,3
9455,47823433,0.6259,0.302877,-0.311218,0.64781,0.11244,0.00146111,0.0109063,3
9456,47828790,0.625891,0.302876,-0.31122,0.647819,0.112414,0.00142566,0.0108955,3
9457,47833413,0.625885,0.30289,-0.311211,0.647822,0.112386,0.00138693,0.0108835,3
9458,47838350,0.625888,0.302894,-0.311216,0.647815,0.112357,0.00134502,0.0108708,3
9459,47843405,0.62591,0.302887,-0.311212,0.647799,0.112289,0.00155068,0.0110109,3
9460,47848265,0.625908,0.302884,-0.311229,0.647794,0.112261,0.0015247,0.0110029,3
9461,47853288,0.625917,0.302891,-0.311213,0.64779,0.112236,0.00150651,0.0110016,3
9462,47858628,0.62592,0.302895,-0.311214,0.647785,0.112207,0.00148341,0.010997,3
9463,47863580,0.625918,0.3029,-0.311212,0.647786,0.112178,0.00146147,0.010993,3
9464,47872317,0.625914,0.302904,-0.311215,0.647785,0.112143,0.00143308,0.0109839,3
9465,47873552,0.625921,0.302903,-0.311213,0.64778,0.112109,0.00140715,0.0109766,3
9466,47878334,0.625906,0.302896,-0.311216,0.647797,0.112066,0.00147674,0.0110654,3
9467,47883545,0.625916,0.302888,-0.311214,0.647792,0.112031,0.00144239,0.0110569,3
9468,47888409,0.62591,0.302885,-0.311222,0.647795,0.111991,0.00140435,0.0110462,3
9469,47893840,0.625915,0.30288,-0.311223,0.647792,0.11195,0.00136976,0.0110361,3
9470,47898784,0.625919,0.302898,-0.311209,0.647787,0.111908,0.00134018,0.0110258,3
9471,47903757,0.625923,0.30289,-0.31121,0.647786,0.111865,0.00129385,0.0110187,3
9472,47908493,0.625924,0.302904,-0.311196,0.647785,0.112046,0.00165293,0.0110091,3
9473,47913356,0.625923,0.302891,-0.311208,0.647786,0.112011,0.00164455,0.0110004,3
9474,47918460,0.625923,0.302911,-0.311194,0.647784,0.111974,0.00164289,0.0109896,3
9475,47923414,0.625923,0.3029,-0.311204,0.647784,0.111937,0.00163306,0.0109794,3
9476,47928651,0.625929,0.302899,-0.311203,0.64778,0.111898,0.00162328,0.0109679,3
9477,47933653,0.62593,0.302891,-0.311216,0.647775,0.111856,0.00160256,0.0109539,3
9478,47939153,0.625931,0.302887,-0.311206,0.647782,0.111814,0.00158626,0.0109401,3
9479,47943594,0.625926,0.302886,-0.311215,0.647782,0.111751,0.00157403,0.0109812,3
9480,47948708,0.625926,0.302883,-0.311223,0.64778,0.111713,0.00154073,0.0109723,3
9481,47953497,0.625933,0.302878,-0.31122,0.647777,0.111673,0.00150735,0.0109634,3
9482,47958419,0.625933,0.302876,-0.311214,0.647781,0.111633,0.00147243,0.0109537,3
9483,47963502,0.62593,0.302883,-0.311216,0.64778,0.111587,0.00143568,0.0109423,3
9484,47968543,0.625929,0.302885,-0.311216,0.647779,0.111541,0.00139798,0.0109317,3
9485,47973428,0.625924,0.302878,-0.31123,0.64778,0.111495,0.00136009,0.0109211,3
9486,47979313,0.625924,0.302882,-0.311223,0.647782,0.111915,0.00174596,0.0107568,3
9487,47983673,0.62592,0.302898,-0.311213,0.647784,0.111883,0.0017263,0.0107381,3
9488,47988585,0.625917,0.302895,-0.311207,0.64779,0.11185,0.00170891,0.0107185,3
9489,47993732,0.625918,0.302902,-0.3112,0.64779,0.111813,0.001691,0.0106977,3
9490,47998438,0.625916,0.302901,-0.3112,0.647792,0.111777,0.00167211,0.0106772,3
9491,48003518,0.625912,0.302908,-0.311192,0.647796,0.111739,0.00165217,0.010656,3
9492,48008388,0.625922,0.302907,-0.311185,0.647791,0.112185,0.00178571,0.0107071,3
9493,48013633,0.625925,0.302898,-0.311192,0.647789,0.112162,0.00175729,0.01069,3
9494,48018796,0.625925,0.302895,-0.311191,0.64779,0.112136,0.00173139,0.0106706,3
9495,48023634,0.625926,0.302898,-0.31119,0.647788,0.112109,0.001707,0.0106499,3
9496,48028713,0.62592,0.302903,-0.311186,0.647794,0.112084,0.00168003,0.0106316,3
9497,48033427,0.625914,0.30291,-0.311184,0.647798,0.112056,0.00165922,0.0106104,3
9498,48038477,0.625914,0.302895,-0.311195,0.6478,0.112026,0.0016439,0.0105878,3
9499,48043501,0.625905,0.302921,-0.311181,0.647803,0.112411,0.00203353,0.0106765,3
9500,48048441,0.625908,0.30291,-0.311189,0.647802,0.1124,0.00200504,0.0106632,3
9501,48053600,0.625899,0.302918,-0.311186,0.647807,0.112388,0.00197403,0.0106503,3
9502,48058781,0.625895,0.302918,-0.311185,0.647812,0.112374,0.00194328,0.0106363,3
9503,48063830,0.625893,0.302933,-0.311188,0.647805,0.112359,0.00191212,0.0106209,3
9504,48068597,0.625886,0.302926,-0.311191,0.647814,0.112341,0.0018812,0.0106042,3
9505,48073567,0.625882,0.302935,-0.311185,0.647816,0.112321,0.00185656,0.0105853,3
9506,48078423,0.625894,0.302915,-0.311185,0.647815,0.112543,0.00208833,0.0107086,3
9507,48083447,0.625888,0.302916,-0.311183,0.64782,0.112533,0.00206505,0.0106977,3
9508,48088533,0.625887,0.302915,-0.311187,0.64782,0.112517,0.00204115,0.0106819,3
9509,48094173,0.625888,0.302916,-0.311182,0.647821,0.112503,0.00201581,0.0106684,3
9510,48098812,0.625891,0.30292,-0.311177,0.647819,0.112488,0.00198915,0.0106543,3
9511,48103748,0.625898,0.302927,-0.311169,0.647813,0.112474,0.00196187,0.0106414,3
9512,48108519,0.625898,0.302935,-0.311161,0.647812,0.1125,0.00204532,0.0108027,3
9513,48113553,0.625892,0.302928,-0.311162,0.647821,0.112481,0.00201889,0.0107916,3
9514,48118439,0.625887,0.302936,-0.311167,0.64782,0.112459,0.0019999,0.0107744,3
9515,48123483,0.625892,0.302931,-0.311168,0.647816,0.112439,0.00197568,0.0107598,3
9516,48128770,0.625893,0.30293,-0.311172,0.647814,0.112418,0.00195064,0.0107443,3
9517,48133929,0.625892,0.302919,-0.311178,0.647818,0.112399,0.00191732,0.0107326,3
9518,48138726,0.625895,0.302918,-0.311181,0.647814,0.112377,0.00188635,0.0107184,3
9519,48143565,0.625898,0.302908,-0.31118,0.647816,0.112707,0.00185997,0.0108314,3
9520,48148604,0.625895,0.302918,-0.311183,0.647813,0.112702,0.00181735,0.0108275,3
9521,48153743,0.625897,0.302905,-0.311187,0.647815,0.112698,0.00176766,0.0108241,3
9522,48158655,0.625893,0.302911,-0.311181,0.647819,0.112691,0.00172186,0.0108187,3
9523,48163547,0.625889,0.302903,-0.31119,0.647822,0.112683,0.00167653,0.0108132,3
9524,48168758,0.625888,0.302917,-0.311184,0.64782,0.112672,0.00164261,0.0108048,3
9525,48173961,0.625883,0.30291,-0.311189,0.647825,0.112663,0.00160333,0.0107973,3
9526,48178621,0.625878,0.302915,-0.311199,0.647823,0.112533,0.00205065,0.0106804,3
9527,48183638,0.625886,0.30291,-0.311196,0.647819,0.112514,0.00202476,0.0106658,3
9528,48188551,0.625892,0.302902,-0.311196,0.647817,0.112494,0.00199365,0.0106507,3
9529,48194420,0.625889,0.302896,-0.311199,0.647821,0.112472,0.00196222,0.0106352,3
9530,48198580,0.625879,0.302902,-0.311196,0.647829,0.112449,0.00193179,0.0106183,3
9531,48203534,0.625883,0.302899,-0.311204,0.647823,0.112425,0.00190014,0.0106014,3
9532,48208790,0.625892,0.302892,-0.31121,0.647815,0.112618,0.00218526,0.0107498,3
9533,48214221,0.625898,0.302873,-0.311215,0.647816,0.112607,0.00215788,0.0107433,3
9534,48218813,0.6259,0.30288,-0.311215,0.64781,0.112591,0.00213287,0.0107334,3
9535,48223702,0.625889,0.30288,-0.311209,0.647824,0.112574,0.00210779,0.0107231,3
9536,48228808,0.625894,0.302885,-0.311204,0.647819,0.112555,0.00208626,0.0107108,3
9537,48233546,0.625886,0.302893,-0.311199,0.647826,0.112537,0.00206226,0.0106988,3
9538,48238688,0.625893,0.302881,-0.311206,0.647821,0.112517,0.00203931,0.0106858,3
9539,48243643,0.625883,0.30289,-0.311194,0.647832,0.112751,0.00228067,0.0107655,3
9540,48248863,0.625875,0.302887,-0.311199,0.647839,0.112741,0.00225598,0.0107576,3
9541,48253892,0.625874,0.302897,-0.311196,0.647837,0.11273,0.00223305,0.0107505,3
9542,48258992,0.625874,0.302899,-0.311188,0.647839,0.11272,0.00221122,0.010745,3
9543,48263755,0.625868,0.30289,-0.311197,0.647845,0.112708,0.00218994,0.0107378,3
9544,48268705,0.625868,0.302895,-0.311192,0.647846,0.112695,0.00216468,0.0107301,3
9545,48274083,0.62589,0.302891,-0.311219,0.647813,0.11208,0.00176718,0.0112052,3
9546,48278615,0.625887,0.30289,-0.311218,0.647816,0.112048,0.00172742,0.0112108,3
9547,48283716,0.62589,0.30291,-0.311209,0.647809,0.112017,0.00168064,0.0112175,3
9548,48288808,0.625891,0.302902,-0.311207,0.647812,0.111984,0.00162982,0.0112244,3
9549,48294154,0.625905,0.302905,-0.311208,0.647797,0.111945,0.00159273,0.0112276,3
9550,48298707,0.625897,0.302899,-0.311221,0.647802,0.111904,0.00153836,0.0112293,3
9551,48303632,0.625899,0.302915,-0.3112,0.647802,0.111859,0.00148047,0.0112299,3
9552,48308541,0.625891,0.302914,-0.311191,0.647814,0.111693,0.0015785,0.0112353,3
9553,48313612,0.625885,0.302922,-0.311179,0.647823,0.111649,0.0015452,0.0112401,3
9554,48318605,0.625879,0.302916,-0.31118,0.64783,0.111604,0.00151366,0.0112445,3
9555,48323744,0.625868,0.302934,-0.311172,0.647837,0.111553,0.00147951,0.0112412,3
9556,48330053,0.625871,0.302926,-0.311175,0.647836,0.111506,0.00144622,0.011242,3
9557,48333979,0.625866,0.302917,-0.311185,0.64784,0.111457,0.00141476,0.0112417,3
9558,48338730,0.625868,0.302912,-0.311188,0.647839,0.111409,0.00138135,0.0112433,3
9559,48343672,0.62586,0.302913,-0.311197,0.647843,0.111966,0.00151032,0.011177,3
9560,48348577,0.625854,0.302915,-0.311197,0.647847,0.111934,0.00146071,0.0111763,3
9561,48353650,0.625857,0.302903,-0.311195,0.64785,0.111906,0.0014165,0.0111778,3
9562,48358873,0.625853,0.302895,-0.311204,0.647854,0.111874,0.00136696,0.0111767,3
9563,48363915,0.62586,0.302879,-0.31121,0.647852,0.11184,0.00131755,0.0111745,3
9564,48368849,0.62585,0.30289,-0.311211,0.647856,0.111799,0.00127139,0.0111671,3
9565,48373915,0.625851,0.302882,-0.311207,0.64786,0.111761,0.00122289,0.0111616,3
9566,48378740,0.625876,0.302856,-0.311207,0.647849,0.112453,0.00196101,0.0109786,3
9567,48383675,0.625871,0.302858,-0.311217,0.647848,0.112438,0.00193225,0.0109721,3
9568,48388749,0.625873,0.302857,-0.311221,0.647844,0.112421,0.00190657,0.0109643,3
9569,48393861,0.625876,0.302843,-0.311228,0.647844,0.112401,0.00188186,0.0109544,3
9570,48398985,0.625874,0.302849,-0.311225,0.647845,0.112378,0.00185974,0.0109421,3
9571,48404010,0.625882,0.30284,-0.311225,0.647841,0.112356,0.00183447,0.0109295,3
9572,48408859,0.625862,0.302854,-0.311225,0.647854,0.112572,0.00202885,0.0111479,3
9573,48413927,0.625866,0.30285,-0.311223,0.647854,0.112558,0.00199561,0.0111453,3
9574,48418736,0.625862,0.302839,-0.311239,0.647854,0.112538,0.00195292,0.0111379,3
9575,48423784,0.625873,0.302839,-0.311239,0.647844,0.11252,0.00191519,0.0111331,3
9576,48428813,0.625867,0.302844,-0.311243,0.647845,0.112503,0.00187506,0.0111286,3
9577,48433896,0.625876,0.302831,-0.311239,0.647845,0.11249,0.00183729,0.0111281,3
9578,48438903,0.62588,0.302831,-0.311239,0.647841,0.112473,0.00179679,0.011125,3
9579,48444067,0.625889,0.302833,-0.311233,0.647834,0.112347,0.00181001,0.011289,3
9580,48448894,0.625888,0.302839,-0.311238,0.64783,0.11232,0.00177814,0.0112824,3
9581,48454005,0.625894,0.30284,-0.31123,0.647828,0.112293,0.00174782,0.0112773,3
9582,48458895,0.625886,0.302856,-0.311227,0.64783,0.112267,0.00171643,0.0112722,3
9583,48463907,0.62589,0.302849,-0.311223,0.64783,0.112243,0.00167967,0.0112715,3
9584,48468810,0.625884,0.302854,-0.311222,0.647835,0.112217,0.00164363,0.0112677,3
9585,48473695,0.625888,0.302844,-0.311218,0.647837,0.112189,0.00160612,0.0112634,3
9586,48478832,0.625896,0.302834,-0.311222,0.647832,0.112649,0.00195176,0.011085,3
9587,48487243,0.625902,0.302828,-0.31122,0.64783,0.112633,0.0019215,0.0110742,3
9588,48488868,0.625897,0.302839,-0.311224,0.647828,0.112617,0.00189123,0.011063,3
9589,48494160,0.625907,0.302841,-0.311225,0.647817,0.112605,0.00186286,0.0110552,3
9590,48498781,0.625909,0.302838,-0.31124,0.647809,0.11259,0.00183246,0.011045,3
9591,48503665,0.625915,0.302842,-0.311229,0.647806,0.112575,0.00179913,0.0110345,3
9592,48508801,0.625908,0.302851,-0.311237,0.647805,0.112376,0.00184965,0.011173,3
9593,48513763,0.625909,0.302859,-0.311224,0.647807,0.11235,0.00182323,0.0111633,3
9594,48518915,0.625917,0.302843,-0.311228,0.647805,0.112318,0.00179638,0.0111502,3
9595,48523954,0.625914,0.302856,-0.311231,0.6478,0.112283,0.0017746,0.011134,3
9596,48529051,0.625915,0.302845,-0.311236,0.647802,0.112248,0.00174708,0.0111187,3
9597,48534033,0.625922,0.302843,-0.31124,0.647795,0.112212,0.00171787,0.0111033,3
9598,48538818,0.625925,0.302847,-0.311232,0.647794,0.112175,0.00168842,0.0110871,3
9599,48543712,0.625923,0.302858,-0.311242,0.647785,0.112098,0.00171933,0.0111586,3
9600,48548766,0.62592,0.302863,-0.311238,0.647788,0.112067,0.00168477,0.0111487,3
9601,48553860,0.625915,0.302868,-0.311236,0.647791,0.112035,0.00165077,0.0111381,3
9602,48558945,0.625913,0.302877,-0.311229,0.647792,0.111998,0.0016209,0.0111276,3
9603,48564109,0.625914,0.302874,-0.311221,0.647797,0.111965,0.00158783,0.0111174,3
9604,48568869,0.62591,0.302883,-0.311226,0.647794,0.111933,0.00155524,0.0111083,3
9605,48574010,0.625908,0.302887,-0.311212,0.647801,0.111903,0.00152217,0.0111008,3
9606,48578802,0.625915,0.302871,-0.311202,0.647806,0.111771,0.00178073,0.0110094,3
9607,48583693,0.625913,0.302866,-0.311216,0.647803,0.111723,0.00175257,0.0109904,3
9608,48588765,0.625918,0.302865,-0.311218,0.647799,0.11168,0.00172213,0.0109748,3
9609,48593962,0.625917,0.302861,-0.311215,0.647803,0.111635,0.00169086,0.0109568,3
9610,48598989,0.62592,0.302862,-0.311226,0.647794,0.111589,0.00165867,0.0109395,3
9611,48604227,0.625919,0.302859,-0.311228,0.647795,0.111546,0.00162486,0.0109237,3
9612,48609011,0.625917,0.302875,-0.311227,0.647791,0.111444,0.00167396,0.0111321,3
9613,48613919,0.62592,0.30288,-0.311218,0.64779,0.111391,0.00163758,0.0111178,3
9614,48619232,0.625927,0.302886,-0.311215,0.647782,0.111341,0.00160048,0.0111028,3
9615,48623932,0.625925,0.302884,-0.311218,0.647782,0.111287,0.00156015,0.011086,3
9616,48628800,0.625925,0.302878,-0.311208,0.64779,0.11123,0.00151741,0.0110669,3
9617,48633714,0.625924,0.302871,-0.311215,0.647792,0.111171,0.0014697,0.0110471,3
9618,48638964,0.625922,0.302871,-0.311206,0.647798,0.111111,0.00142239,0.0110268,3
9619,48643846,0.625926,0.302859,-0.31122,0.647793,0.111983,0.00178466,0.0108297,3
9620,48648929,0.625922,0.302852,-0.311222,0.647799,0.111957,0.00175329,0.0108101,3
9621,48653956,0.625908,0.302865,-0.311217,0.647809,0.111928,0.00171998,0.0107889,3
9622,48659037,0.625916,0.302864,-0.311214,0.647803,0.111899,0.0016849,0.0107676,3
9623,48663912,0.625915,0.302871,-0.311209,0.647803,0.111869,0.00165043,0.0107466,3
9624,48668771,0.625915,0.302863,-0.311218,0.647802,0.11184,0.00160946,0.0107262,3
9625,48673907,0.625915,0.302845,-0.31123,0.647804,0.11181,0.00156323,0.0107061,3
9626,48679736,0.625905,0.302867,-0.311205,0.647816,0.11201,0.00145331,0.0110864,3
9627,48684009,0.625909,0.302866,-0.311211,0.64781,0.111983,0.00140667,0.0110771,3
9628,48689147,0.625908,0.302864,-0.311209,0.647813,0.111958,0.00136147,0.0110696,3
9629,48694059,0.625909,0.302864,-0.311206,0.647814,0.111933,0.00131495,0.0110618,3
9630,48698850,0.625908,0.30287,-0.311203,0.647813,0.111906,0.00126918,0.0110524,3
9631,48703965,0.625894,0.302877,-0.3112,0.647825,0.111879,0.00122321,0.0110425,3
9632,48708861,0.625895,0.302855,-0.311222,0.647824,0.111797,0.0012887,0.0112166,3
9633,48714006,0.625897,0.30287,-0.311205,0.647822,0.11177,0.00126733,0.0112131,3
9634,48721217,0.625899,0.302857,-0.311217,0.647821,0.111741,0.00123453,0.0112093,3
9635,48724092,0.625891,0.302862,-0.311215,0.647828,0.111712,0.00120226,0.0112055,3
9636,48729200,0.625893,0.302863,-0.311215,0.647825,0.111681,0.00116129,0.0112009,3
9637,48733889,0.625889,0.30287,-0.311201,0.647832,0.111649,0.00112391,0.0111963,3
9638,48738773,0.625886,0.302864,-0.311205,0.647837,0.111618,0.00108637,0.0111917,3
9639,48743812,0.62588,0.302855,-0.311206,0.647846,0.111959,0.00160252,0.0111003,3
9640,48748847,0.625877,0.302857,-0.311211,0.647845,0.111932,0.00157169,0.0110885,3
9641,48753976,0.625872,0.302859,-0.311207,0.647851,0.111905,0.00154364,0.011077,3
9642,48759513,0.62588,0.302864,-0.311199,0.647845,0.111877,0.00151684,0.0110655,3
9643,48764204,0.625882,0.302857,-0.311201,0.647845,0.111849,0.00148839,0.0110533,3
9644,48769057,0.625882,0.302854,-0.311204,0.647844,0.111819,0.00145843,0.0110409,3
9645,48773911,0.625889,0.302838,-0.311215,0.64784,0.111791,0.00142259,0.0110294,3
9646,48778840,0.625904,0.302838,-0.311227,0.647821,0.112291,0.00183803,0.0110824,3
9647,48783897,0.625898,0.302839,-0.311218,0.64783,0.11228,0.00181422,0.0110745,3
9648,48788792,0.625896,0.302834,-0.311223,0.647832,0.112268,0.00178934,0.0110658,3
9649,48794364,0.625897,0.302841,-0.311222,0.647828,0.112254,0.00177504,0.0110515,3
9650,48798841,0.62589,0.302845,-0.311219,0.647834,0.112239,0.00175389,0.0110392,3
9651,48804012,0.625884,0.302842,-0.311212,0.647845,0.112222,0.00173357,0.011025,3
9652,48809043,0.625897,0.302854,-0.311215,0.647825,0.112227,0.00188407,0.0112931,3
9653,48813860,0.625908,0.302849,-0.311217,0.647816,0.112213,0.00185222,0.0112939,3
9654,48818924,0.625912,0.302848,-0.311214,0.647814,0.112199,0.00181803,0.0112948,3
9655,48823841,0.625916,0.302839,-0.311213,0.647815,0.112187,0.0017886,0.0112932,3
9656,48828896,0.625917,0.302835,-0.311219,0.647813,0.112173,0.00175347,0.0112919,3
9657,48834069,0.625913,0.302841,-0.311209,0.647819,0.112158,0.00171616,0.0112902,3
9658,48838847,0.625911,0.302838,-0.311203,0.647825,0.112143,0.00167745,0.0112872,3
9659,48844109,0.625908,0.302832,-0.311205,0.64783,0.111894,0.00189481,0.0112231,3
9660,48849047,0.625903,0.302819,-0.31121,0.647839,0.111866,0.00187475,0.0112113,3
9661,48853875,0.625902,0.302824,-0.31121,0.647837,0.111835,0.00185572,0.0112009,3
9662,48859117,0.625898,0.302823,-0.311214,0.64784,0.111804,0.00183556,0.0111885,3
9663,48864004,0.6259,0.302814,-0.311218,0.64784,0.11177,0.00181773,0.0111749,3
9664,48872895,0.625898,0.302824,-0.311211,0.64784,0.111737,0.00180364,0.0111615,3
9665,48874126,0.625893,0.302815,-0.311228,0.647841,0.111702,0.00178728,0.0111472,3
9666,48879021,0.625899,0.302818,-0.311236,0.64783,0.111912,0.00160337,0.0111961,3
9667,48884264,0.625895,0.302819,-0.311235,0.647834,0.111887,0.00156101,0.0111865,3
9668,48889067,0.625905,0.302807,-0.311239,0.647828,0.111865,0.00151533,0.0111777,3
9669,48894146,0.62591,0.302816,-0.311227,0.647824,0.111841,0.00146477,0.0111678,3
9670,48898864,0.625907,0.302812,-0.311229,0.647829,0.111815,0.00140886,0.0111573,3
9671,48903877,0.625909,0.302816,-0.311229,0.647825,0.111788,0.00135335,0.0111467,3
9672,48908944,0.625917,0.302823,-0.311228,0.647815,0.111866,0.00165373,0.0112065,3
9673,48914586,0.625919,0.302832,-0.311219,0.647812,0.111837,0.00162287,0.0111953,3
9674,48919256,0.625925,0.302828,-0.311223,0.647806,0.111806,0.00158807,0.0111827,3
9675,48924367,0.625928,0.302832,-0.311218,0.647804,0.111773,0.00155294,0.0111687,3
9676,48929127,0.625927,0.302837,-0.311222,0.647801,0.111738,0.0015182,0.0111531,3
9677,48934066,0.625932,0.302831,-0.311223,0.647798,0.111705,0.00148172,0.01114,3
9678,48938942,0.625929,0.302825,-0.311231,0.647801,0.11167,0.00144408,0.0111255,3
9679,48944110,0.625927,0.302818,-0.311241,0.6478,0.111661,0.00163108,0.0112628,3
9680,48949057,0.625922,0.302824,-0.311237,0.647805,0.111629,0.00160057,0.0112562,3
9681,48954387,0.625926,0.302821,-0.311239,0.647801,0.111591,0.00156892,0.0112458,3
9682,48959399,0.625926,0.302812,-0.311237,0.647806,0.111552,0.001537,0.011234,3
9683,48964151,0.625925,0.302816,-0.311248,0.647801,0.111506,0.00150443,0.0112192,3
9684,48968960,0.625916,0.302816,-0.311242,0.647812,0.111461,0.00147129,0.0112054,3
9685,48974054,0.625913,0.302819,-0.311248,0.64781,0.111416,0.00143766,0.0111916,3
9686,48978962,0.625914,0.302824,-0.31125,0.647806,0.111598,0.00139282,0.0113493,3
9687,48984020,0.62591,0.302812,-0.311261,0.64781,0.111565,0.00134707,0.0113491,3
9688,48989013,0.625908,0.302817,-0.311258,0.647811,0.111534,0.0012979,0.0113504,3
9689,48994496,0.625903,0.302808,-0.311255,0.647822,0.111506,0.00124731,0.0113537,3
9690,48999286,0.625893,0.302813,-0.311267,0.647823,0.111476,0.00119595,0.0113555,3
9691,49004049,0.625892,0.302788,-0.311275,0.647832,0.111445,0.001144,0.0113562,3
9692,49009060,0.625885,0.302791,-0.311264,0.647843,0.111795,0.00160943,0.0113806,3
9693,49013973,0.625892,0.302791,-0.311262,0.647837,0.111767,0.00158554,0.0113734,3
9694,49019071,0.625895,0.302782,-0.311268,0.647835,0.111737,0.0015643,0.0113642,3
9695,49025173,0.625893,0.302782,-0.311258,0.647843,0.111709,0.00154105,0.0113593,3
9696,49029357,0.6259,0.302773,-0.311259,0.647839,0.111679,0.00151771,0.0113512,3
9697,49034154,0.625892,0.302775,-0.311262,0.647844,0.111649,0.00149419,0.0113432,3
9698,49039467,0.6259,0.302765,-0.311273,0.647836,0.111617,0.00146423,0.0113341,3
9699,49044169,0.625877,0.302793,-0.311259,0.647852,0.111629,0.00145068,0.0114292,3
9700,49048924,0.625881,0.30278,-0.311271,0.647849,0.111597,0.00140533,0.0114233,3
9701,49054081,0.625878,0.302778,-0.311278,0.647849,0.111564,0.00135772,0.0114169,3
9702,49059151,0.625875,0.302771,-0.31128,0.647854,0.111536,0.00131298,0.0114149,3
9703,49064070,0.625875,0.302775,-0.31127,0.647857,0.111503,0.00126597,0.0114097,3
9704,49069191,0.625869,0.302774,-0.311276,0.64786,0.111471,0.00121823,0.0114053,3
9705,49074245,0.625875,0.302772,-0.311274,0.647856,0.111438,0.00117218,0.0114002,3
9706,49079162,0.625901,0.302773,-0.311278,0.647829,0.111522,0.00163888,0.0114241,3
