3.3905,-0.049812,-0.046116
3.393346,-0.049715,-0.046035
3.396198,-0.049669,-0.045965
3.399065,-0.049639,-0.045798
3.401834,-0.04967,-0.045647
3.404622,-0.049691,-0.045474
3.407451,-0.049745,-0.045241
3.410216,-0.049877,-0.045023
3.413054,-0.049966,-0.044791
3.415838,-0.050095,-0.044282
3.418836,-0.05023,-0.044325
3.421754,-0.050326,-0.043815
3.42471,-0.050709,-0.043578
3.427643,-0.051148,-0.043237
3.430622,-0.051303,-0.043146
3.433611,-0.051635,-0.042919
3.436511,-0.051986,-0.042706
3.43947,-0.052395,-0.042481
3.442359,-0.053011,-0.042111
3.445267,-0.053417,-0.041852
3.448185,-0.05385,-0.041582
3.451162,-0.054004,-0.041387
3.453941,-0.054629,-0.041254
3.456951,-0.054901,-0.040947
3.459956,-0.055162,-0.04063
3.463199,-0.055295,-0.040047
3.466302,-0.055533,-0.039642
3.469358,-0.055883,-0.03937
3.472522,-0.055875,-0.039037
3.475749,-0.05596,-0.038565
3.478957,-0.056032,-0.038145
3.482321,-0.055906,-0.037675
3.485522,-0.056248,-0.037191
3.488957,-0.056133,-0.036701
3.492323,-0.056056,-0.036294
3.495608,-0.056399,-0.035852
3.49897,-0.056678,-0.035264
3.50252,-0.056397,-0.034867
3.506071,-0.056555,-0.034133
3.509588,-0.056636,-0.033634
3.512942,-0.057255,-0.033127
3.516577,-0.057047,-0.032624
3.520166,-0.057131,-0.031966
3.523714,-0.057289,-0.03141
3.527117,-0.057845,-0.030871
3.530815,-0.057996,-0.030438
3.534243,-0.058123,-0.029636
3.537869,-0.058048,-0.029093
3.541532,-0.058043,-0.028762
3.545207,-0.057693,-0.02789
3.548804,-0.057844,-0.027246
3.552488,-0.057727,-0.026567
3.556189,-0.057314,-0.025936
3.559729,-0.057533,-0.025057
3.56328,-0.057065,-0.024474
3.566699,-0.056739,-0.023809
3.570073,-0.056419,-0.023065
3.573315,-0.056029,-0.022427
3.576692,-0.05542,-0.021952
3.579825,-0.05523,-0.02094
3.58311,-0.054805,-0.020076
3.586506,-0.054264,-0.0195
3.589916,-0.053708,-0.018617
3.593136,-0.053165,-0.017542
3.596469,-0.052581,-0.016632
3.599793,-0.052062,-0.015774
3.603145,-0.051551,-0.015109
3.606311,-0.0511,-0.014288
3.609516,-0.050327,-0.013218
3.612605,-0.049793,-0.012322
3.615627,-0.049513,-0.011358
3.618684,-0.049013,-0.010717
3.621557,-0.048486,-0.009637
3.624498,-0.047921,-0.008783
3.627496,-0.047337,-0.007822
3.63044,-0.046785,-0.006973
3.633473,-0.046205,-0.006279
3.636386,-0.045692,-0.005357
3.639281,-0.045094,-0.004049
3.642139,-0.044576,-0.00311
3.645016,-0.044127,-0.002142
3.647735,-0.043696,-0.001265
3.650491,-0.043347,-0.000311
3.653168,-0.043117,0.000331
3.655747,-0.042917,0.001209
3.658218,-0.042745,0.002335
3.660734,-0.042285,0.003178
3.663204,-0.042298,0.004164
3.665569,-0.042102,0.004984
3.667987,-0.041935,0.005866
3.670436,-0.041774,0.006468
3.67285,-0.041438,0.007221
3.675106,-0.041578,0.008438
3.677457,-0.041234,0.009179
3.679781,-0.04134,0.010103
3.68199,-0.041227,0.010881
3.684289,-0.04114,0.011744
3.686517,-0.041099,0.012517
3.68868,-0.041042,0.013207
3.690812,-0.041044,0.013981
3.69284,-0.041045,0.014674
3.694789,-0.041101,0.015341
3.696713,-0.041165,0.016023
3.698566,-0.041212,0.016681
3.700349,-0.041374,0.017278
3.701984,-0.041379,0.017685
3.703781,-0.041767,0.018436
3.705356,-0.041876,0.018948
3.70696,-0.041796,0.019446
3.708411,-0.042112,0.020095
3.709959,-0.042201,0.020651
3.71141,-0.042277,0.021219
3.713012,-0.042107,0.021793
3.714527,-0.042421,0.022476
3.716018,-0.042434,0.023026
3.717525,-0.04246,0.023649
3.718965,-0.042495,0.024316
3.720423,-0.042619,0.024963
3.721704,-0.042706,0.025474
3.723272,-0.04262,0.026162
3.724665,-0.043064,0.02693
3.726021,-0.04318,0.027488
3.727306,-0.043378,0.028081
3.728541,-0.043408,0.028668
3.729727,-0.043222,0.029177
3.730831,-0.043294,0.029709
3.731956,-0.043507,0.030332
3.733105,-0.043423,0.03091
3.734177,-0.043138,0.031335
3.735252,-0.043056,0.031846
3.736274,-0.043141,0.032409
3.737185,-0.042983,0.032904
3.738019,-0.042869,0.033342
3.738889,-0.042556,0.033679
3.739623,-0.042559,0.034083
3.740435,-0.042521,0.034423
3.741148,-0.04277,0.034881
3.741791,-0.042806,0.035218
3.742416,-0.042806,0.035536
3.742865,-0.042814,0.035788
3.743446,-0.042782,0.036124
3.744181,-0.042578,0.036424
3.7448,-0.042796,0.03682
3.745358,-0.042813,0.03709
3.7459,-0.042594,0.037253
3.74636,-0.042593,0.037464
3.746758,-0.042815,0.037779
3.747085,-0.042789,0.038006
3.747327,-0.042746,0.03816
3.747493,-0.042691,0.038267
3.74763,-0.042663,0.038298
3.747742,-0.042678,0.038299
3.747792,-0.042729,0.038334
3.747799,-0.042798,0.038347
3.747741,-0.042873,0.03833
3.747624,-0.042877,0.038356
3.747528,-0.042884,0.038343
3.747402,-0.042894,0.038278
3.747336,-0.042976,0.038269
3.747248,-0.043114,0.038241
3.747175,-0.043275,0.03828
3.747031,-0.043357,0.038321
3.746833,-0.043385,0.03831
3.746584,-0.043361,0.038299
3.746287,-0.043269,0.03824
3.746029,-0.04295,0.038086
3.7457,-0.04313,0.038126
3.745362,-0.042924,0.037983
3.744913,-0.043146,0.038017
3.744449,-0.043057,0.037925
3.74383,-0.042909,0.037787
3.743196,-0.042487,0.037498
3.742529,-0.042555,0.037372
3.741864,-0.042557,0.037156
3.741072,-0.042672,0.036968
3.740368,-0.042753,0.036721
3.739595,-0.042796,0.036496
3.738769,-0.04256,0.036122
3.737865,-0.042559,0.035814
3.736745,-0.042761,0.03552
3.73589,-0.042785,0.03525
3.734885,-0.042809,0.034966
3.733854,-0.042629,0.03453
3.73261,-0.042611,0.034055
3.731666,-0.042432,0.033852
3.730539,-0.042442,0.033624
3.729176,-0.042241,0.033189
3.728128,-0.04212,0.033054
3.726951,-0.041849,0.032659
3.725758,-0.041832,0.032412
3.724498,-0.042041,0.032317
3.723265,-0.042038,0.032093
3.721937,-0.041952,0.031907
3.720591,-0.041849,0.031703
3.719195,-0.041757,0.031432
3.717748,-0.04168,0.031131
3.716374,-0.041633,0.030843
3.714908,-0.041597,0.030571
3.713357,-0.04127,0.030168
3.711744,-0.041357,0.029941
3.710048,-0.041175,0.029631
3.708353,-0.040993,0.029345
3.70656,-0.040507,0.028851
3.704712,-0.040523,0.028579
3.702875,-0.040255,0.028187
3.701046,-0.040062,0.027807
3.698957,-0.039709,0.027227
3.697157,-0.039824,0.027066
3.695142,-0.039827,0.026338
3.693262,-0.039811,0.026082
3.69129,-0.039828,0.025877
3.689279,-0.039845,0.025476
3.687394,-0.039853,0.025084
3.685342,-0.039872,0.024604
3.68325,-0.039893,0.024212
3.681196,-0.039706,0.023396
3.678871,-0.039921,0.023176
3.676544,-0.039992,0.022596
3.674201,-0.039813,0.021897
3.671698,-0.039997,0.02133
3.66915,-0.039983,0.02069
3.666577,-0.039943,0.019706
3.663879,-0.03993,0.0192
3.661228,-0.039808,0.018374
3.658451,-0.040167,0.017612
3.655708,-0.04034,0.01689
3.652939,-0.0406,0.015808
3.650032,-0.040835,0.015032
3.647056,-0.041054,0.014427
3.644084,-0.04126,0.013626
3.641072,-0.041448,0.012747
3.638186,-0.041587,0.011717
3.63516,-0.041744,0.010856
3.632088,-0.041907,0.010273
3.628979,-0.042007,0.009484
3.625952,-0.042115,0.008466
3.622827,-0.042183,0.007672
3.619606,-0.042246,0.007133
3.616382,-0.042398,0.006311
3.613226,-0.042609,0.005378
3.610053,-0.042582,0.004719
3.606506,-0.043066,0.004135
3.603086,-0.043297,0.003348
3.599739,-0.043258,0.002348
3.596317,-0.043367,0.001706
3.592624,-0.043854,0.001079
3.589183,-0.04417,0.000111
3.585831,-0.044215,-0.000489
3.582141,-0.044923,-0.001286
3.578697,-0.044727,-0.001784
3.57514,-0.045092,-0.00275
3.571286,-0.045905,-0.003621
3.567776,-0.045843,-0.00401
3.564117,-0.046226,-0.004989
3.560362,-0.046635,-0.005734
3.556447,-0.047138,-0.006288
3.552697,-0.04745,-0.007223
3.548832,-0.047835,-0.007931
3.544843,-0.048107,-0.008501
3.540777,-0.048627,-0.009544
3.53694,-0.048606,-0.010223
3.532989,-0.04873,-0.010775
3.52898,-0.049416,-0.011761
3.525213,-0.049365,-0.012422
3.521353,-0.049596,-0.013117
3.517385,-0.049963,-0.013981
3.51378,-0.049876,-0.014527
3.50991,-0.050049,-0.015022
3.506085,-0.05051,-0.015983
3.50249,-0.050405,-0.016548
3.498679,-0.050653,-0.017228
3.494784,-0.05116,-0.017984
3.491179,-0.05113,-0.018484
3.487539,-0.051373,-0.018991
3.483853,-0.052066,-0.019449
3.480185,-0.052293,-0.020006
3.47649,-0.052369,-0.020356
3.473,-0.05246,-0.021084
3.469348,-0.052529,-0.021664
3.465851,-0.052305,-0.021758
3.46216,-0.052685,-0.022641
3.458643,-0.052685,-0.022999
3.455114,-0.052777,-0.023327
3.451671,-0.052589,-0.023731
3.448263,-0.052524,-0.024042
3.44493,-0.05238,-0.024289
3.441662,-0.052126,-0.024554
3.438452,-0.051988,-0.024721
3.435303,-0.051815,-0.024838
3.43202,-0.051743,-0.024666
3.429008,-0.051224,-0.025032
3.425765,-0.051157,-0.025043
3.422674,-0.050578,-0.024994
3.419433,-0.050094,-0.02504
3.416207,-0.049577,-0.025086
3.412776,-0.049554,-0.025156
3.409464,-0.049335,-0.025192
3.406345,-0.048865,-0.024882
3.403075,-0.048509,-0.024882
3.399792,-0.048289,-0.024696
3.396465,-0.048096,-0.024715
3.393339,-0.047876,-0.024327
3.390143,-0.047781,-0.024097
3.386987,-0.047608,-0.023802
3.38382,-0.047594,-0.023521
3.380739,-0.047511,-0.023086
3.377602,-0.047428,-0.022712
3.374464,-0.04744,-0.022247
3.371367,-0.047429,-0.021798
3.368233,-0.047386,-0.021336
3.365047,-0.047353,-0.020857
3.361812,-0.047337,-0.020365
3.3586,-0.047229,-0.019957
3.35539,-0.047192,-0.019428
3.352159,-0.04717,-0.018901
3.348908,-0.047141,-0.018305
3.345675,-0.047226,-0.017727
3.342451,-0.047326,-0.017013
3.339235,-0.047324,-0.016392
3.335954,-0.047244,-0.015778
3.332713,-0.047175,-0.015068
3.329391,-0.047066,-0.014375
3.326025,-0.046928,-0.013623
3.322614,-0.046817,-0.012844
3.319133,-0.046652,-0.011991
3.315608,-0.046494,-0.011198
3.312046,-0.046358,-0.010357
3.308445,-0.046236,-0.009408
3.304857,-0.045962,-0.008535
3.301221,-0.045792,-0.007564
3.297527,-0.045586,-0.006554
3.293821,-0.04539,-0.005532
3.290108,-0.045244,-0.004435
3.286378,-0.04512,-0.003376
3.282618,-0.045129,-0.002261
3.278924,-0.045068,-0.001039
3.275084,-0.045111,3.7E-05
3.271309,-0.045126,0.001258
3.267502,-0.045144,0.002528
3.263623,-0.04521,0.003686
3.259737,-0.045322,0.004863
3.255886,-0.045402,0.006185
3.251781,-0.045667,0.007424
3.247705,-0.045955,0.008576
3.24357,-0.046323,0.009877
3.239384,-0.046654,0.011173
3.235081,-0.04694,0.012439
3.230837,-0.04703,0.013677
3.226423,-0.047512,0.014557
3.221851,-0.047747,0.016023
3.217376,-0.048003,0.017224
3.212709,-0.048261,0.018459
3.208065,-0.048481,0.019668
3.203301,-0.048786,0.020687
3.198866,-0.048962,0.021598
3.194266,-0.049075,0.022749
3.189543,-0.049284,0.023794
3.184757,-0.049409,0.025122
3.180251,-0.049616,0.02592
3.175554,-0.049983,0.027003
3.170678,-0.050434,0.028059
3.166074,-0.050814,0.029144
3.161524,-0.051224,0.030331
3.157045,-0.051436,0.031528
3.152415,-0.052055,0.032714
3.147839,-0.052494,0.033824
3.143416,-0.052838,0.035014
3.139039,-0.053211,0.036127
3.134669,-0.053528,0.037215
3.130147,-0.053938,0.038236
3.125847,-0.054179,0.039311
3.121497,-0.054513,0.0404
3.117096,-0.05494,0.041478
3.112908,-0.055032,0.04247
3.108673,-0.055288,0.043469
3.104394,-0.055592,0.04444
3.100169,-0.055926,0.045383
3.096081,-0.056188,0.04643
3.091899,-0.056503,0.047511
3.087804,-0.056678,0.048555
3.083677,-0.056898,0.049536
3.079589,-0.057047,0.0505
3.075448,-0.057208,0.051456
3.071502,-0.057264,0.052375
3.067378,-0.057525,0.053215
3.063484,-0.057498,0.054155
3.059661,-0.057549,0.055021
3.055915,-0.057533,0.05579
3.052233,-0.057594,0.056634
3.048659,-0.057335,0.057233
3.045105,-0.057097,0.057967
3.04159,-0.056785,0.058597
3.038147,-0.056214,0.059234
3.034618,-0.055737,0.059802
3.030928,-0.055325,0.060274
3.027382,-0.054668,0.060803
3.024109,-0.053697,0.061319
3.020117,-0.053296,0.061738
3.016414,-0.052561,0.06217
3.012708,-0.051788,0.062544
3.00898,-0.050902,0.062884
3.005333,-0.050113,0.06324
3.001604,-0.049432,0.063559
2.998136,-0.04878,0.06389
2.994476,-0.048256,0.064185
2.990973,-0.047669,0.064499
2.987542,-0.046992,0.064812
2.984199,-0.046179,0.065078
2.980729,-0.045688,0.065303
2.977364,-0.045141,0.065592
2.973975,-0.044821,0.065768
2.970946,-0.043912,0.065995
2.967573,-0.043693,0.066157
2.964056,-0.043411,0.06638
2.960809,-0.042756,0.066509
2.957329,-0.042471,0.066593
2.953964,-0.041966,0.066662
2.950628,-0.04155,0.066648
2.947294,-0.041247,0.066606
2.943869,-0.041044,0.066584
2.940383,-0.040954,0.066457
2.93709,-0.040668,0.066148
2.933754,-0.040321,0.06598
2.93047,-0.04003,0.065806
2.926857,-0.039862,0.065471
2.923348,-0.039676,0.065112
2.919868,-0.039552,0.064744
2.916443,-0.039239,0.064223
2.912805,-0.038986,0.063552
2.909338,-0.038767,0.063016
2.905364,-0.03887,0.062316
2.90166,-0.038767,0.061681
2.897983,-0.03877,0.060859
2.894403,-0.038424,0.060232
2.890839,-0.038191,0.059522
2.887328,-0.037796,0.058809
2.883579,-0.037489,0.058032
2.879711,-0.037224,0.057194
2.87585,-0.036817,0.05634
2.871956,-0.036345,0.05547
2.868043,-0.035941,0.05459
2.864256,-0.035396,0.053702
2.860351,-0.034974,0.052842
2.856375,-0.034534,0.051952
2.852321,-0.034143,0.051052
2.848194,-0.034011,0.050132
2.8445,-0.033053,0.049238
2.840206,-0.032671,0.048183
2.836094,-0.032356,0.047182
2.831286,-0.032672,0.046198
2.826822,-0.032622,0.045203
2.822366,-0.032581,0.044204
2.817742,-0.032723,0.043111
2.813346,-0.032353,0.042131
2.808788,-0.032262,0.04109
2.804139,-0.032202,0.040042
2.799656,-0.031875,0.03897
2.794737,-0.032189,0.037951
2.79013,-0.032137,0.036739
2.785384,-0.032002,0.035712
2.7807,-0.031607,0.034592
2.775958,-0.031443,0.033528
2.771066,-0.031388,0.032389
2.76615,-0.031338,0.031386
2.761319,-0.031262,0.030304
2.756478,-0.031214,0.029249
2.75159,-0.031197,0.028234
2.746771,-0.031325,0.027281
2.742094,-0.031187,0.026365
2.737454,-0.031086,0.025538
2.733012,-0.030636,0.024675
2.728513,-0.030452,0.023879
2.723962,-0.030424,0.023189
2.719551,-0.030324,0.022475
2.715044,-0.030305,0.021753
2.710634,-0.030183,0.021062
2.706122,-0.030096,0.020387
2.701631,-0.030011,0.019781
2.697024,-0.03014,0.019053
2.692271,-0.030223,0.018347
2.687522,-0.030211,0.017693
2.682829,-0.030465,0.017009
2.678023,-0.030559,0.016366
2.673339,-0.030742,0.01568
2.668467,-0.030996,0.015086
2.663664,-0.030981,0.014509
2.659081,-0.031205,0.013856
2.654252,-0.031251,0.013305
2.649762,-0.031163,0.012792
2.64517,-0.031357,0.012285
2.640744,-0.031519,0.011805
2.63632,-0.031538,0.011379
2.631997,-0.031446,0.010954
2.627632,-0.031459,0.010628
2.623295,-0.03162,0.010227
2.618896,-0.031922,0.009934
2.614627,-0.032134,0.009712
2.610403,-0.032074,0.009608
2.606265,-0.032193,0.009382
2.60211,-0.032245,0.009199
2.597933,-0.032248,0.009006
2.593993,-0.032097,0.008786
2.589806,-0.032188,0.008847
2.58587,-0.03216,0.008744
2.581814,-0.032132,0.008651
2.577888,-0.032073,0.00859
2.57386,-0.031838,0.008568
2.569967,-0.03139,0.008671
2.5661,-0.031037,0.008732
2.562174,-0.030795,0.008875
2.558242,-0.030206,0.009038
2.554598,-0.029576,0.009223
2.550926,-0.028848,0.009447
2.547172,-0.028286,0.009696
2.543809,-0.026982,0.00996
2.540092,-0.026275,0.010236
2.536487,-0.02549,0.010574
2.532771,-0.024992,0.010747
2.529194,-0.024128,0.011103
2.525763,-0.023549,0.011226
2.52214,-0.023088,0.011571
2.518588,-0.022777,0.011836
2.515088,-0.022567,0.012094
2.511592,-0.02235,0.012378
2.508283,-0.022157,0.012587
2.504557,-0.022481,0.01302
2.50089,-0.022722,0.013179
2.497471,-0.022978,0.013387
2.494146,-0.022955,0.01364
2.49052,-0.02343,0.013938
2.486879,-0.024043,0.014096
2.483165,-0.024038,0.014285
2.479669,-0.024234,0.014529
2.475902,-0.024495,0.014736
2.472287,-0.024627,0.015003
2.468668,-0.024738,0.015251
2.464947,-0.025043,0.015483
2.461303,-0.025404,0.015902
2.45785,-0.025126,0.016052
2.453869,-0.026032,0.016537
2.450192,-0.026384,0.0169
2.446959,-0.026008,0.017277
2.443546,-0.026152,0.017768
2.440043,-0.026369,0.018414
2.436498,-0.026655,0.018943
2.433173,-0.026735,0.019595
2.429749,-0.026779,0.020099
2.426367,-0.026951,0.020944
2.422834,-0.027034,0.021586
2.419579,-0.026844,0.02218
2.415697,-0.027491,0.022785
2.412581,-0.026737,0.023291
2.408918,-0.026369,0.023607
2.405358,-0.026313,0.024169
2.401472,-0.026324,0.02464
2.397783,-0.026224,0.025247
2.393661,-0.026449,0.025624
2.38958,-0.026689,0.026153
2.385647,-0.026739,0.026649
2.381193,-0.027726,0.027237
2.377325,-0.027604,0.027659
2.373278,-0.027526,0.028037
2.36914,-0.027861,0.028522
2.364759,-0.028731,0.029275
2.360552,-0.029161,0.029733
2.356575,-0.029367,0.030385
2.352375,-0.029717,0.030786
2.348361,-0.029714,0.031164
2.344048,-0.030296,0.031703
2.340006,-0.030325,0.032131
2.335405,-0.031615,0.03294
2.331254,-0.031482,0.033269
2.326957,-0.031535,0.033617
2.322509,-0.031999,0.03417
2.317949,-0.032638,0.034598
2.313273,-0.033209,0.035002
2.308492,-0.034189,0.035682
2.303842,-0.034588,0.036041
2.29901,-0.035241,0.036558
2.294335,-0.035274,0.036759
2.289524,-0.035886,0.037222
2.284551,-0.036459,0.037657
2.279619,-0.036847,0.037986
2.274699,-0.037318,0.038516
2.26971,-0.037635,0.038846
2.264786,-0.037626,0.039118
2.25955,-0.038328,0.039698
2.254047,-0.0394,0.040506
2.249694,-0.038935,0.040657
2.245147,-0.038781,0.041004
2.240187,-0.039482,0.041705
2.235665,-0.039668,0.042361
2.230454,-0.04076,0.043217
2.225788,-0.041023,0.043842
2.221397,-0.041262,0.044603
2.216778,-0.041561,0.045195
2.212277,-0.041618,0.045723
2.207732,-0.041977,0.04643
2.203023,-0.04248,0.047142
2.198109,-0.042973,0.047958
2.193319,-0.043151,0.048644
2.188664,-0.043103,0.049271
2.183911,-0.042901,0.049893
2.179378,-0.042384,0.050347
2.174622,-0.042307,0.050933
2.169906,-0.042411,0.051717
2.165317,-0.042044,0.052326
2.16076,-0.041762,0.052975
2.155936,-0.041841,0.053801
2.151488,-0.041451,0.05448
2.147152,-0.04109,0.055071
2.14319,-0.04005,0.055452
2.138939,-0.039852,0.056027
2.134655,-0.039572,0.056562
2.130627,-0.039144,0.057067
2.126076,-0.039353,0.057807
2.121991,-0.03896,0.05822
2.118267,-0.038292,0.058566
2.114512,-0.037194,0.05856
2.110628,-0.03677,0.058961
2.106435,-0.036739,0.059223
2.102558,-0.036294,0.059483
2.098587,-0.035928,0.05968
2.09472,-0.035539,0.059922
2.090439,-0.035612,0.060307
2.086968,-0.034729,0.060336
2.08316,-0.034382,0.060407
2.079338,-0.034163,0.060537
2.07562,-0.033937,0.060653
2.071908,-0.033783,0.060758
2.068421,-0.033582,0.060934
2.064798,-0.033411,0.060981
2.061315,-0.033188,0.061114
2.05758,-0.033546,0.061345
2.053941,-0.0335,0.061555
2.050349,-0.033517,0.061586
2.047067,-0.033439,0.061738
2.043908,-0.032777,0.061605
2.040661,-0.032627,0.061744
2.037227,-0.032394,0.061857
2.034028,-0.032123,0.061977
2.030658,-0.031899,0.062052
2.027154,-0.032205,0.062436
2.023635,-0.03199,0.062497
2.020588,-0.031507,0.06257
2.017634,-0.030753,0.062247
2.014034,-0.031185,0.062554
2.010973,-0.030357,0.062232
2.007444,-0.030886,0.062477
2.004189,-0.030068,0.062093
2.000597,-0.030442,0.062131
1.99712,-0.030449,0.062002
1.993319,-0.030882,0.062147
1.989843,-0.031066,0.061967
1.986228,-0.031205,0.061835
1.982734,-0.031556,0.061848
1.979441,-0.031367,0.061774
1.975683,-0.031305,0.061396
1.97246,-0.031027,0.060858
1.968711,-0.031284,0.060553
1.964963,-0.031694,0.060242
1.961163,-0.031989,0.060018
1.957233,-0.03248,0.060042
1.953342,-0.032746,0.059727
1.949046,-0.03319,0.059453
1.945126,-0.03358,0.059113
1.941333,-0.033896,0.058799
1.93745,-0.034172,0.058457
1.93355,-0.034486,0.058101
1.930166,-0.034349,0.057639
1.92623,-0.034661,0.057293
1.922246,-0.035187,0.057028
1.918186,-0.035211,0.05659
1.914486,-0.035364,0.056139
1.909937,-0.036048,0.055819
1.905734,-0.036596,0.055411
1.901443,-0.036675,0.054885
1.897253,-0.036771,0.054271
1.893025,-0.036827,0.053658
1.888524,-0.037283,0.053181
1.884224,-0.037991,0.052715
1.879298,-0.038807,0.052228
1.874743,-0.039371,0.051827
1.870027,-0.039881,0.051308
1.86526,-0.04014,0.05071
1.860513,-0.040645,0.050256
1.855715,-0.041027,0.049567
1.850961,-0.041249,0.049001
1.846195,-0.041168,0.048364
1.84127,-0.041622,0.047937
1.836754,-0.041269,0.047287
1.831756,-0.041884,0.046787
1.827111,-0.041966,0.046296
1.82235,-0.042063,0.045768
1.817554,-0.042122,0.04531
1.813361,-0.042215,0.045133
1.807976,-0.042281,0.044145
1.803597,-0.042322,0.043666
1.798191,-0.042571,0.043087
1.79317,-0.042671,0.042596
1.788418,-0.042984,0.042022
1.783454,-0.043422,0.041751
1.778551,-0.043416,0.041056
1.773901,-0.043255,0.040592
1.768492,-0.043679,0.040213
1.763777,-0.043929,0.039686
1.759109,-0.043799,0.039272
1.753983,-0.044295,0.038965
1.749006,-0.044393,0.038515
1.744416,-0.044299,0.038259
1.739291,-0.044446,0.037947
1.734667,-0.044295,0.037638
1.72983,-0.044232,0.037362
1.724723,-0.044376,0.037106
1.71997,-0.04429,0.036888
1.715176,-0.044278,0.036619
1.710617,-0.044123,0.036589
1.706104,-0.044298,0.036244
1.701588,-0.044358,0.035959
1.697025,-0.044275,0.035779
1.692595,-0.044465,0.035498
1.68789,-0.044461,0.035229
1.683398,-0.044601,0.035075
1.678766,-0.044474,0.034731
1.67366,-0.044821,0.034348
1.668797,-0.044838,0.033935
1.663917,-0.044659,0.033662
1.658946,-0.044481,0.033228
1.654214,-0.044261,0.03291
1.649739,-0.043906,0.032701
1.645249,-0.043592,0.032435
1.641114,-0.04312,0.032328
1.636967,-0.042766,0.032139
1.63323,-0.042647,0.032074
1.629421,-0.042346,0.031873
1.625498,-0.041967,0.03144
1.621622,-0.041918,0.031267
1.617398,-0.041917,0.031013
1.613193,-0.04207,0.03081
1.608902,-0.042547,0.030694
1.604734,-0.043015,0.030517
1.600026,-0.042844,0.030244
1.595584,-0.043329,0.030244
1.591343,-0.043178,0.030192
1.587044,-0.043331,0.030084
1.583142,-0.043395,0.030087
1.5793,-0.043431,0.030072
1.575898,-0.043639,0.030323
1.572298,-0.043407,0.030205
1.569009,-0.043393,0.03033
1.565795,-0.043633,0.030619
1.562493,-0.043575,0.030631
1.559176,-0.043768,0.030775
1.555727,-0.043926,0.03095
1.552387,-0.044047,0.031083
