1712,9095354,-0.644891,0.00346364,0.762625,-0.0500702,1.28568,-0.0257371,-2.89182,3
1713,9100260,-0.645291,0.00339104,0.762315,-0.0496498,1.28806,-0.0262066,-2.89186,3
1714,9105311,-0.645741,0.00326903,0.761964,-0.0491869,1.29043,-0.0267006,-2.8919,3
1715,9110286,-0.646232,0.00308437,0.761579,-0.0487024,1.2928,-0.0272014,-2.89195,3
1716,9115432,-0.646634,0.00308826,0.761258,-0.0483956,1.29605,-0.026512,-2.89176,3
1717,9120417,-0.647157,0.0029185,0.760845,-0.0479018,1.29844,-0.027001,-2.89181,3
1718,9125330,-0.647682,0.00282279,0.76043,-0.0473877,1.30082,-0.0274627,-2.89196,3
1719,9130348,-0.64819,0.00278131,0.760028,-0.0468981,1.3032,-0.0279617,-2.89206,3
1720,9135313,-0.648688,0.00280536,0.759631,-0.0464345,1.30557,-0.0284717,-2.89218,3
1721,9140184,-0.649165,0.00285795,0.75925,-0.0460067,1.30792,-0.0289777,-2.89233,3
1722,9145204,-0.649548,0.00304348,0.758939,-0.0457179,1.31027,-0.0284449,-2.89224,3
1723,9150303,-0.650022,0.00310215,0.758555,-0.045347,1.31262,-0.0289273,-2.89243,3
1724,9155429,-0.650509,0.00315579,0.758157,-0.0450082,1.31496,-0.0294137,-2.89269,3
1725,9160583,-0.650965,0.00323563,0.757785,-0.0446743,1.31729,-0.0299053,-2.89295,3
1726,9165464,-0.651394,0.00337225,0.757434,-0.0443596,1.31962,-0.0303986,-2.89324,3
1727,9170216,-0.651781,0.00353298,0.757123,-0.0439815,1.32193,-0.0308938,-2.89358,3
1728,9175340,-0.652111,0.00367904,0.756859,-0.0436116,1.32423,-0.0313989,-2.89395,3
1729,9180209,-0.652397,0.00363729,0.756644,-0.0430783,1.32707,-0.0324105,-2.89405,3
1730,9185289,-0.652577,0.00371474,0.756515,-0.0425971,1.32941,-0.032963,-2.89447,3
1731,9190408,-0.652675,0.00378793,0.756461,-0.0420589,1.33173,-0.0335307,-2.89493,3
1732,9195639,-0.652714,0.00385614,0.75646,-0.0414589,1.33406,-0.0341079,-2.89542,3
1733,9200550,-0.652716,0.00392642,0.75649,-0.0408589,1.33637,-0.0346905,-2.89595,3
1734,9205567,-0.652708,0.00400153,0.756529,-0.0402567,1.33867,-0.0352481,-2.89649,3
1735,9210699,-0.652699,0.00409233,0.756567,-0.0396818,1.34097,-0.0358218,-2.89706,3
1736,9215582,-0.652837,0.00422351,0.756473,-0.0391734,1.3435,-0.0370908,-2.89779,3
1737,9220221,-0.652801,0.0043999,0.756528,-0.0386922,1.34579,-0.037602,-2.89838,3
1738,9225422,-0.652759,0.00463969,0.756581,-0.0383158,1.34807,-0.0381447,-2.89901,3
1739,9230560,-0.652677,0.00494619,0.756664,-0.0380563,1.35034,-0.0386732,-2.89967,3
1740,9235366,-0.652613,0.00530622,0.756725,-0.0378819,1.35264,-0.0391523,-2.90032,3
1741,9240502,-0.652544,0.00574041,0.756785,-0.0378161,1.35493,-0.0396258,-2.901,3
1742,9245395,-0.652602,0.00628617,0.756725,-0.0379114,1.35732,-0.0408632,-2.90202,3
1743,9250307,-0.652552,0.00683234,0.756759,-0.0380222,1.35963,-0.041323,-2.90267,3
1744,9255276,-0.652506,0.00739714,0.756783,-0.0382167,1.36192,-0.0417623,-2.90335,3
1745,9260510,-0.652478,0.00797323,0.756791,-0.0384319,1.36421,-0.0421825,-2.90403,3
1746,9265509,-0.652442,0.00857006,0.756804,-0.0386452,1.36651,-0.0426121,-2.9047,3
1747,9270522,-0.652419,0.0091477,0.756806,-0.0388544,1.36881,-0.0430187,-2.90537,3
1748,9275386,-0.6524,0.00968339,0.756806,-0.0390385,1.37112,-0.0434153,-2.90605,3
1749,9280393,-0.652411,0.0100125,0.756797,-0.038968,1.37424,-0.0448154,-2.90594,3
1750,9285238,-0.652451,0.0104254,0.756751,-0.0390804,1.37661,-0.0452941,-2.90652,3
1751,9290232,-0.652543,0.0107886,0.756662,-0.0391533,1.379,-0.0457677,-2.90709,3
1752,9295550,-0.65269,0.0110689,0.75653,-0.0391804,1.38139,-0.0462264,-2.90766,3
1753,9300429,-0.652875,0.0113048,0.756367,-0.0391863,1.38379,-0.0466855,-2.90821,3
1754,9305405,-0.653076,0.0114948,0.756192,-0.0391553,1.38621,-0.047139,-2.90875,3
1755,9311800,-0.653295,0.0116276,0.756003,-0.039106,1.38864,-0.0475794,-2.90931,3
1756,9315458,-0.653496,0.0117705,0.755835,-0.0389682,1.39185,-0.0472319,-2.90854,3
1757,9320428,-0.653706,0.0118035,0.755656,-0.0388966,1.39435,-0.0476669,-2.90903,3
1758,9325637,-0.653902,0.0118469,0.75549,-0.0388069,1.39687,-0.0480839,-2.90957,3
1759,9330493,-0.654072,0.0118901,0.755348,-0.0387122,1.39939,-0.0484944,-2.9101,3
1760,9335347,-0.654235,0.0119349,0.75521,-0.0386322,1.40193,-0.0488944,-2.91063,3
1761,9340189,-0.654398,0.0119516,0.75507,-0.0385925,1.40449,-0.0492831,-2.91116,3
1762,9345360,-0.654464,0.0122181,0.755005,-0.0386601,1.40899,-0.0489813,-2.91186,3
1763,9350562,-0.654617,0.0122352,0.754872,-0.0386682,1.41162,-0.0492984,-2.91244,3
1764,9355497,-0.654774,0.0122826,0.754733,-0.0387092,1.41427,-0.0495987,-2.91302,3
1765,9360630,-0.654934,0.0123304,0.75459,-0.0387752,1.4169,-0.0498735,-2.91361,3
1766,9365348,-0.655099,0.0123952,0.754438,-0.0389132,1.41955,-0.0501425,-2.91421,3
1767,9370209,-0.655274,0.0124376,0.754278,-0.0390701,1.42222,-0.0503973,-2.91482,3
1768,9375397,-0.655469,0.0124839,0.754097,-0.0392777,1.42487,-0.0506352,-2.91546,3
1769,9380411,-0.655703,0.0125848,0.753878,-0.0395223,1.42823,-0.0492182,-2.9156,3
1770,9385610,-0.655884,0.0126308,0.753706,-0.0397972,1.4309,-0.0493594,-2.91624,3
1771,9390519,-0.656045,0.0126998,0.753549,-0.0400951,1.43357,-0.0494898,-2.9169,3
1772,9395970,-0.656176,0.0127667,0.753417,-0.0404005,1.43624,-0.0495972,-2.91758,3
1773,9400371,-0.656275,0.0128418,0.753313,-0.0407229,1.43892,-0.049685,-2.91827,3
1774,9405430,-0.656378,0.0128898,0.753205,-0.0410397,1.4416,-0.0497557,-2.91897,3
1775,9410316,-0.656457,0.0128916,0.753126,-0.0412161,1.44541,-0.0493062,-2.91876,3
1776,9415286,-0.65655,0.0129048,0.753027,-0.0415472,1.44811,-0.0493664,-2.91944,3
1777,9420673,-0.656629,0.0128968,0.752939,-0.0418925,1.45081,-0.0494365,-2.92011,3
1778,9425626,-0.656738,0.0128652,0.752827,-0.0422128,1.45352,-0.0494816,-2.92081,3
1779,9430674,-0.656812,0.0128188,0.752745,-0.0425252,1.45623,-0.0495153,-2.92151,3
1780,9435460,-0.656898,0.0127453,0.752656,-0.0428031,1.45895,-0.0495512,-2.92222,3
1781,9440421,-0.656957,0.0126333,0.752591,-0.0430676,1.46167,-0.0495758,-2.92294,3
1782,9445442,-0.657094,0.0125106,0.752462,-0.0432717,1.46545,-0.0488466,-2.92299,3
1783,9450654,-0.657143,0.0123527,0.752411,-0.043457,1.46818,-0.0488297,-2.92369,3
1784,9455335,-0.657198,0.0121538,0.752357,-0.0436235,1.47093,-0.0488131,-2.92439,3
1785,9461227,-0.657246,0.0119463,0.752309,-0.0437709,1.47368,-0.0487948,-2.92511,3
1786,9465721,-0.657303,0.0117561,0.752252,-0.0439364,1.47642,-0.0487674,-2.92582,3
1787,9470533,-0.657376,0.0115634,0.752182,-0.0441202,1.47916,-0.048716,-2.92654,3
1788,9475544,-0.657436,0.0113796,0.752115,-0.0444056,1.48221,-0.0477561,-2.92563,3
1789,9480330,-0.657547,0.0112422,0.752004,-0.0446718,1.48493,-0.0476749,-2.92629,3
1790,9485369,-0.657682,0.0111588,0.751869,-0.0449781,1.48764,-0.0475944,-2.92696,3
1791,9490393,-0.65784,0.0111598,0.751711,-0.0453052,1.49035,-0.0474964,-2.92763,3
1792,9495589,-0.65801,0.0112691,0.75154,-0.0456474,1.49305,-0.0473898,-2.92831,3
1793,9500572,-0.658204,0.0114874,0.751345,-0.0460081,1.49574,-0.0473124,-2.929,3
1794,9505454,-0.658418,0.0117806,0.751132,-0.0463502,1.49842,-0.0472199,-2.92969,3
1795,9510509,-0.658618,0.0120472,0.750935,-0.0466155,1.5012,-0.0460906,-2.9295,3
1796,9515453,-0.658861,0.0124128,0.750698,-0.0469143,1.50383,-0.045993,-2.9302,3
1797,9520391,-0.659088,0.0127774,0.750478,-0.0471368,1.50647,-0.0458867,-2.9309,3
1798,9525422,-0.659301,0.0131211,0.750275,-0.0473004,1.50909,-0.0457805,-2.93161,3
1799,9530472,-0.659475,0.0134228,0.750113,-0.0473642,1.51171,-0.0456622,-2.93234,3
1800,9535347,-0.659581,0.0137258,0.750015,-0.0473408,1.51432,-0.045551,-2.93307,3
1801,9540640,-0.659603,0.0139844,0.749998,-0.0472313,1.51691,-0.0454403,-2.93382,3
1802,9545827,-0.659495,0.0138861,0.750109,-0.0470105,1.51998,-0.0453024,-2.93269,3
1803,9550598,-0.659396,0.0140415,0.750206,-0.0468015,1.52257,-0.0452062,-2.93337,3
1804,9555404,-0.659263,0.0141417,0.750337,-0.0465422,1.52515,-0.045104,-2.93407,3
1805,9560601,-0.659118,0.0141966,0.750481,-0.0462592,1.52768,-0.0449573,-2.93473,3
1806,9565474,-0.658984,0.0142192,0.750616,-0.0459739,1.5302,-0.0448099,-2.93541,3
1807,9570323,-0.658864,0.0142304,0.750738,-0.0456988,1.53271,-0.0446441,-2.93608,3
1808,9576357,-0.658939,0.0142703,0.750674,-0.0456666,1.53545,-0.0454957,-2.93636,3
1809,9580598,-0.658941,0.0142745,0.750679,-0.0455483,1.53789,-0.0453148,-2.93696,3
1810,9585620,-0.65904,0.014292,0.750593,-0.0455206,1.54031,-0.0451049,-2.93754,3
1811,9590630,-0.659209,0.014284,0.750441,-0.0455771,1.5427,-0.0448754,-2.93811,3
1812,9595748,-0.659443,0.0142421,0.75023,-0.045696,1.54506,-0.0445943,-2.93863,3
1813,9600472,-0.659704,0.0141593,0.749991,-0.0458645,1.5474,-0.0442966,-2.93915,3
1814,9605508,-0.659986,0.014031,0.749731,-0.0461037,1.54971,-0.0439711,-2.93964,3
1815,9610366,-0.660199,0.0139669,0.749535,-0.0462475,1.55342,-0.0432291,-2.93967,3
1816,9615596,-0.660532,0.0138053,0.749223,-0.0466026,1.55578,-0.0428709,-2.9401,3
1817,9620758,-0.660927,0.0136128,0.748852,-0.0470186,1.55811,-0.0424953,-2.9405,3
1818,9625653,-0.661397,0.0133804,0.74841,-0.0475151,1.56043,-0.0421372,-2.9409,3
1819,9630685,-0.661927,0.013108,0.747911,-0.0480626,1.56274,-0.041754,-2.94127,3
1820,9635451,-0.662522,0.0128278,0.747349,-0.0486689,1.56502,-0.0413613,-2.94163,3
1821,9640510,-0.663016,0.0125334,0.746893,-0.0490185,1.56827,-0.0410804,-2.9405,3
1822,9645577,-0.663647,0.0122661,0.746294,-0.0496627,1.57057,-0.0407674,-2.94081,3
1823,9650457,-0.66428,0.0120153,0.745691,-0.0503206,1.57285,-0.0404596,-2.94112,3
1824,9655757,-0.664897,0.0117557,0.7451,-0.0509846,1.57514,-0.0402283,-2.94148,3
1825,9660685,-0.665489,0.0115034,0.744532,-0.0516119,1.57741,-0.0399772,-2.94181,3
1826,9665756,-0.666051,0.0112504,0.743993,-0.0521868,1.57967,-0.0397415,-2.94215,3
1827,9670516,-0.666592,0.0109817,0.743479,-0.0526639,1.58192,-0.0395574,-2.9425,3
1828,9675594,-0.666948,0.0106418,0.743154,-0.0528203,1.58517,-0.0378661,-2.94134,3
1829,9680810,-0.667405,0.010322,0.74273,-0.0530801,1.58744,-0.0377136,-2.94165,3
1830,9685490,-0.667824,0.0100115,0.742349,-0.0531872,1.58967,-0.0376036,-2.94195,3
1831,9690556,-0.668211,0.00969517,0.742007,-0.0531586,1.5919,-0.0375207,-2.94226,3
1832,9695979,-0.66857,0.00936902,0.741698,-0.0530073,1.59411,-0.0374725,-2.94257,3
1833,9705061,-0.668909,0.00903976,0.741414,-0.0527792,1.59628,-0.0374258,-2.94287,3
1834,9705582,-0.669248,0.00872048,0.741132,-0.0524765,1.59844,-0.037417,-2.94318,3
1835,9710750,-0.669664,0.00847275,0.740772,-0.0522949,1.60123,-0.0368635,-2.94364,3
1836,9715497,-0.66998,0.00822114,0.740515,-0.051928,1.60335,-0.0368647,-2.94395,3
1837,9720529,-0.670271,0.00804994,0.74028,-0.0515495,1.60543,-0.0367998,-2.94424,3
1838,9725558,-0.670543,0.00794023,0.74006,-0.0511823,1.60749,-0.0367946,-2.94454,3
1839,9730577,-0.670804,0.00793225,0.73985,-0.0508095,1.60952,-0.0367985,-2.94484,3
1840,9736402,-0.671051,0.00796362,0.73965,-0.0504554,1.61153,-0.0367731,-2.9451,3
1841,9743653,-0.671315,0.00802181,0.739433,-0.0501109,1.61351,-0.0367631,-2.94536,3
1842,9745645,-0.671631,0.00805733,0.739151,-0.0500394,1.61489,-0.0364791,-2.9463,3
1843,9750688,-0.671933,0.00812874,0.738895,-0.0497349,1.61681,-0.0363683,-2.94655,3
1844,9755464,-0.672257,0.00820647,0.738618,-0.0494613,1.61871,-0.0362743,-2.94678,3
1845,9760850,-0.672588,0.00830511,0.738331,-0.0492362,1.62058,-0.0361717,-2.94701,3
1846,9765559,-0.672921,0.00842342,0.738038,-0.0490511,1.62246,-0.0360458,-2.94723,3
1847,9770429,-0.673235,0.00859792,0.737761,-0.0488832,1.62431,-0.0359143,-2.94744,3
1848,9775866,-0.673559,0.00881924,0.737471,-0.0487526,1.62613,-0.0357694,-2.94765,3
1849,9780623,-0.673891,0.00885931,0.737173,-0.0486685,1.62652,-0.0369064,-2.94803,3
1850,9785789,-0.674228,0.00910025,0.736864,-0.0486377,1.62828,-0.0367797,-2.94823,3
1851,9790556,-0.674569,0.00936349,0.736546,-0.0486662,1.63001,-0.0366406,-2.94842,3
1852,9795763,-0.674894,0.00966065,0.73624,-0.0487336,1.63189,-0.0365258,-2.94879,3
1853,9800981,-0.675181,0.010003,0.735965,-0.0488551,1.63365,-0.0363805,-2.94903,3
1854,9805513,-0.675439,0.0103717,0.735712,-0.0490166,1.6354,-0.0362231,-2.94929,3
1855,9810592,-0.675651,0.0107657,0.735499,-0.0491985,1.63715,-0.036082,-2.94955,3
1856,9815714,-0.675815,0.0110205,0.735346,-0.0491831,1.6393,-0.0368237,-2.94873,3
1857,9820925,-0.675973,0.0114306,0.735181,-0.0493827,1.64109,-0.03673,-2.94897,3
1858,9825691,-0.676124,0.0118653,0.735019,-0.0496155,1.64289,-0.0366656,-2.94921,3
1859,9830603,-0.676264,0.0123594,0.734862,-0.0499284,1.64467,-0.0365959,-2.94945,3
1860,9835656,-0.676498,0.0128926,0.734619,-0.0501933,1.64645,-0.0365235,-2.9497,3
1861,9840683,-0.676764,0.013309,0.73435,-0.0504269,1.64824,-0.0364614,-2.94995,3
1862,9845549,-0.677131,0.0134604,0.734014,-0.0503634,1.6509,-0.036726,-2.94889,3
1863,9850631,-0.677362,0.013643,0.733791,-0.0504558,1.65273,-0.036733,-2.94907,3
1864,9855807,-0.677538,0.0137534,0.733627,-0.0504464,1.65455,-0.0367537,-2.94924,3
1865,9860958,-0.677663,0.013819,0.733515,-0.0503809,1.65644,-0.0368089,-2.94942,3
1866,9865878,-0.677751,0.013864,0.733438,-0.0502897,1.65831,-0.0368616,-2.9496,3
1867,9870762,-0.677825,0.0139445,0.733373,-0.0502232,1.66018,-0.0369264,-2.94977,3
1868,9875696,-0.677907,0.0140393,0.733302,-0.0501311,1.66205,-0.0369731,-2.94994,3
1869,9880565,-0.677986,0.0141087,0.733236,-0.0500217,1.66498,-0.0367686,-2.94968,3
1870,9885628,-0.678176,0.0140732,0.733064,-0.0499663,1.66688,-0.0368419,-2.94983,3
1871,9890709,-0.678403,0.0140114,0.732859,-0.0499125,1.66876,-0.0369162,-2.94993,3
1872,9896647,-0.678669,0.0139508,0.732618,-0.0498454,1.67066,-0.0369989,-2.95004,3
1873,9900850,-0.678956,0.0139136,0.732358,-0.0497638,1.67256,-0.0370886,-2.95014,3
1874,9905767,-0.679254,0.0138758,0.732086,-0.0497121,1.67448,-0.037178,-2.95024,3
1875,9910823,-0.679541,0.0138635,0.731822,-0.0496769,1.67639,-0.0372745,-2.95032,3
1876,9915720,-0.679876,0.0140137,0.731505,-0.0497293,1.67962,-0.0363772,-2.95034,3
1877,9920631,-0.680172,0.0140592,0.731227,-0.0497644,1.68159,-0.0364198,-2.95046,3
1878,9925690,-0.680455,0.0141203,0.730956,-0.0498412,1.68357,-0.0364695,-2.95054,3
1879,9930798,-0.680722,0.0142131,0.7307,-0.0499392,1.68556,-0.0365207,-2.95063,3
1880,9936403,-0.680989,0.0143413,0.730441,-0.0500439,1.68756,-0.0365968,-2.95072,3
1881,9940818,-0.681249,0.0144825,0.73019,-0.0501258,1.68957,-0.0366697,-2.95082,3
1882,9945840,-0.681444,0.0145534,0.730013,-0.0500391,1.6931,-0.0359655,-2.94962,3
1883,9950833,-0.68171,0.0147172,0.729756,-0.050108,1.69519,-0.0360504,-2.9497,3
1884,9955594,-0.681971,0.0148642,0.729506,-0.0501642,1.69727,-0.0361378,-2.94977,3
1885,9960790,-0.68223,0.0150033,0.729256,-0.0502264,1.69937,-0.0362363,-2.94985,3
1886,9965811,-0.682481,0.0151265,0.729014,-0.0502914,1.70149,-0.0363459,-2.94994,3
1887,9970692,-0.682687,0.0152455,0.728815,-0.0503407,1.70362,-0.0364407,-2.95007,3
1888,9975768,-0.682851,0.0153528,0.728657,-0.0503762,1.70575,-0.0365525,-2.9502,3
1889,9980705,-0.683,0.015291,0.728527,-0.0502624,1.70843,-0.0361147,-2.94901,3
1890,9985812,-0.683061,0.015368,0.728468,-0.0502493,1.71064,-0.0362197,-2.9491,3
1891,9990642,-0.683085,0.0154447,0.728447,-0.0502066,1.71286,-0.0363331,-2.94921,3
1892,9995946,-0.68308,0.0154818,0.728455,-0.0501558,1.7151,-0.0364514,-2.94934,3
1893,10000670,-0.683049,0.0154965,0.728489,-0.0500854,1.71734,-0.0365591,-2.94946,3
1894,10005607,-0.683017,0.0154884,0.728525,-0.0499948,1.71959,-0.0366735,-2.9496,3
1895,10010656,-0.683079,0.0155608,0.728474,-0.0498709,1.72268,-0.0372112,-2.95003,3
1896,10015810,-0.683046,0.015547,0.728512,-0.049774,1.72495,-0.037326,-2.95017,3
1897,10020864,-0.683024,0.0155319,0.728537,-0.0496968,1.72724,-0.0374432,-2.95033,3
1898,10025830,-0.683007,0.0155166,0.728556,-0.0496563,1.72953,-0.0375606,-2.95049,3
1899,10030773,-0.682999,0.0155289,0.728566,-0.0496338,1.73182,-0.0376601,-2.95066,3
1900,10035863,-0.683016,0.0155266,0.728548,-0.0496601,1.73411,-0.0377617,-2.95083,3
1901,10040577,-0.68302,0.0155431,0.72854,-0.0497052,1.73641,-0.0378578,-2.95101,3
1902,10045629,-0.683091,0.0156191,0.728471,-0.0497196,1.74046,-0.0384163,-2.95117,3
1903,10050765,-0.683093,0.0156264,0.728463,-0.04982,1.7428,-0.0385006,-2.95137,3
1904,10055888,-0.683089,0.0156157,0.728459,-0.0499345,1.74514,-0.0385761,-2.95157,3
1905,10061092,-0.683061,0.0155787,0.728477,-0.0500608,1.7475,-0.0386451,-2.95176,3
1906,10065861,-0.683016,0.0155354,0.728512,-0.0501846,1.74986,-0.0387076,-2.95196,3
1907,10070653,-0.682942,0.0154613,0.728573,-0.050334,1.75222,-0.0387633,-2.95216,3
1908,10075770,-0.682851,0.0153774,0.72865,-0.0504686,1.7546,-0.0388293,-2.95236,3
1909,10080708,-0.682748,0.0152295,0.728753,-0.0504258,1.75777,-0.0386946,-2.9516,3
1910,10085784,-0.682661,0.0151513,0.728827,-0.0505531,1.7602,-0.0387579,-2.95176,3
1911,10090921,-0.682576,0.0150901,0.728899,-0.0506766,1.76263,-0.0388209,-2.95192,3
1912,10096088,-0.682518,0.0150113,0.728946,-0.0508112,1.76508,-0.0389034,-2.95204,3
1913,10100901,-0.682478,0.0149353,0.728975,-0.0509461,1.76753,-0.0389739,-2.95218,3
1914,10106005,-0.682457,0.0148692,0.728987,-0.0510864,1.76999,-0.0390463,-2.95231,3
1915,10110787,-0.682464,0.0148069,0.728971,-0.0512389,1.77246,-0.0391291,-2.95243,3
1916,10115724,-0.68253,0.0147603,0.728904,-0.0513274,1.77562,-0.0397344,-2.95208,3
1917,10120767,-0.682548,0.0147132,0.728875,-0.0515046,1.77811,-0.0398479,-2.95217,3
1918,10125824,-0.682546,0.0146539,0.728865,-0.051691,1.78064,-0.0399725,-2.95228,3
1919,10131244,-0.682543,0.0145948,0.728855,-0.0518887,1.78316,-0.0400971,-2.95238,3
1920,10135841,-0.68253,0.0145705,0.728855,-0.0520675,1.78569,-0.040223,-2.95248,3
1921,10140884,-0.682503,0.0145218,0.728871,-0.0522108,1.78825,-0.0403478,-2.95257,3
1922,10145800,-0.682405,0.0144294,0.728963,-0.052232,1.79184,-0.0401542,-2.9517,3
1923,10150675,-0.682346,0.0143738,0.729012,-0.0523255,1.79447,-0.0403129,-2.95175,3
1924,10155762,-0.682288,0.014332,0.729064,-0.0523659,1.7971,-0.0404752,-2.95178,3
1925,10160786,-0.682242,0.014245,0.729108,-0.0523937,1.79975,-0.0406467,-2.95182,3
1926,10165849,-0.682215,0.0141286,0.729135,-0.0524004,1.8024,-0.0408273,-2.95185,3
1927,10171173,-0.6822,0.0139958,0.72915,-0.0524143,1.80507,-0.0409912,-2.95189,3
1928,10175958,-0.682189,0.0138578,0.729163,-0.0524115,1.80775,-0.041165,-2.95192,3
1929,10180942,-0.682202,0.0136261,0.729157,-0.0524009,1.81006,-0.0409269,-2.95081,3
1930,10185839,-0.682179,0.0134692,0.729179,-0.0524262,1.81278,-0.0410386,-2.95084,3
1931,10190704,-0.682129,0.0133103,0.729225,-0.0524737,1.8155,-0.0411592,-2.95085,3
1932,10195914,-0.682041,0.0131701,0.729306,-0.0525351,1.81824,-0.0412698,-2.95086,3
1933,10200782,-0.681904,0.0130346,0.729433,-0.0525761,1.82099,-0.0413746,-2.95089,3
1934,10206498,-0.68175,0.0129161,0.729576,-0.0526197,1.82376,-0.0414714,-2.95092,3
1935,10211004,-0.681564,0.0127727,0.72975,-0.0526543,1.82679,-0.0418143,-2.94978,3
1936,10216153,-0.681381,0.012679,0.729922,-0.0526654,1.82961,-0.0419348,-2.94978,3
1937,10220936,-0.681209,0.0125723,0.730082,-0.0526827,1.83245,-0.0420292,-2.94977,3
1938,10225813,-0.68105,0.0124723,0.730232,-0.0526961,1.8353,-0.0421271,-2.94977,3
1939,10230849,-0.680912,0.01236,0.73036,-0.0527291,1.83817,-0.0422162,-2.94978,3
1940,10235693,-0.68078,0.0122582,0.730483,-0.0527544,1.84104,-0.0422852,-2.94978,3
1941,10240767,-0.680661,0.0121447,0.730594,-0.0527854,1.84394,-0.042346,-2.94978,3
1942,10246107,-0.680599,0.0119732,0.730651,-0.0528356,1.84641,-0.04328,-2.94965,3
1943,10250898,-0.680464,0.0118408,0.730774,-0.0528901,1.84933,-0.0432926,-2.94961,3
1944,10255999,-0.680331,0.0117247,0.730896,-0.0529459,1.85225,-0.0433126,-2.94959,3
1945,10261219,-0.680207,0.0115945,0.73101,-0.0529937,1.85519,-0.0433136,-2.94956,3
1946,10265853,-0.680077,0.0114749,0.731131,-0.0530274,1.85813,-0.0433013,-2.94952,3
1947,10270715,-0.679971,0.0113466,0.73123,-0.0530375,1.86109,-0.0432675,-2.94947,3
1948,10275741,-0.679879,0.0112122,0.73132,-0.0530142,1.86407,-0.0432149,-2.94942,3
1949,10280775,-0.679759,0.010987,0.731449,-0.0528216,1.86766,-0.0425313,-2.94812,3
1950,10285888,-0.679716,0.0107778,0.7315,-0.0527065,1.87067,-0.0424385,-2.948,3
1951,10290900,-0.679713,0.0105147,0.731519,-0.0525253,1.87367,-0.0423306,-2.94788,3
1952,10296297,-0.679692,0.0102448,0.731561,-0.0522768,1.87665,-0.0422024,-2.94778,3
1953,10301053,-0.679685,0.00994356,0.731593,-0.0519627,1.87964,-0.0420581,-2.94768,3
1954,10305967,-0.67968,0.00964153,0.73163,-0.0515772,1.88263,-0.0418961,-2.94757,3
1955,10310727,-0.679621,0.00924583,0.73172,-0.0511398,1.88609,-0.0416397,-2.94587,3
1956,10315976,-0.679599,0.00891128,0.731774,-0.0507195,1.88912,-0.0414436,-2.94573,3
1957,10320870,-0.679561,0.00857802,0.731841,-0.0503123,1.89215,-0.0412293,-2.94559,3
1958,10326120,-0.67952,0.00826628,0.731909,-0.0499341,1.89507,-0.0407872,-2.94566,3
1959,10331338,-0.679461,0.00798704,0.731988,-0.0496263,1.89806,-0.040447,-2.94561,3
1960,10336090,-0.679371,0.00776673,0.73209,-0.0493868,1.90104,-0.0400701,-2.94558,3
1961,10340834,-0.679262,0.00758043,0.732203,-0.0492403,1.90402,-0.039656,-2.94557,3
1962,10345865,-0.679107,0.00752049,0.732347,-0.049248,1.90815,-0.040085,-2.94582,3
1963,10350950,-0.678917,0.00745474,0.732524,-0.0492426,1.91114,-0.0396114,-2.94587,3
1964,10355833,-0.678688,0.00744574,0.73273,-0.0493351,1.91411,-0.0390996,-2.94594,3
1965,10361146,-0.678431,0.00750689,0.732956,-0.0495122,1.91708,-0.0386172,-2.946,3
1966,10366076,-0.67817,0.00763394,0.733179,-0.0497671,1.92004,-0.0380676,-2.94609,3
1967,10371196,-0.677909,0.00782707,0.733396,-0.050093,1.92299,-0.0374904,-2.9462,3
1968,10376038,-0.677639,0.00808566,0.733614,-0.0505026,1.92594,-0.0369304,-2.94632,3
1969,10380956,-0.677442,0.00826135,0.733779,-0.0507155,1.93048,-0.0370884,-2.94593,3
1970,10385818,-0.677155,0.00863559,0.734002,-0.0512566,1.93348,-0.0365225,-2.94605,3
1971,10390839,-0.676846,0.00905499,0.73424,-0.051853,1.93652,-0.0359954,-2.94619,3
1972,10396046,-0.676501,0.00953349,0.734507,-0.0524906,1.93954,-0.0354326,-2.94634,3
1973,10401596,-0.676109,0.0100267,0.734813,-0.0531599,1.94255,-0.0348619,-2.9465,3
1974,10406146,-0.675668,0.0105165,0.735161,-0.0538619,1.94559,-0.0343271,-2.94668,3
1975,10411321,-0.675257,0.010743,0.735508,-0.0542237,1.94898,-0.0334995,-2.94589,3
1976,10416072,-0.674754,0.0112321,0.735917,-0.054842,1.95206,-0.0329847,-2.94605,3
1977,10420944,-0.674215,0.0117567,0.736361,-0.0553924,1.95513,-0.0325409,-2.9462,3
1978,10425810,-0.673638,0.0122223,0.736845,-0.0558739,1.95822,-0.0320781,-2.94637,3
1979,10430993,-0.673026,0.0126536,0.737366,-0.0562784,1.9613,-0.0316297,-2.94655,3
