283,1946611,0.682257,0.0928092,-0.100509,0.718199,9.75156e-05,-0.00246541,0.000744574,2
284,1951699,0.682258,0.0928158,-0.100502,0.718199,0.000104422,-0.00260081,0.00074927,2
285,1956722,0.682263,0.092823,-0.100501,0.718192,0.000109614,-0.00274404,0.000751608,2
286,1961673,0.682267,0.0928312,-0.100491,0.718189,0.000115009,-0.00289403,0.00075349,2
287,1966551,0.682268,0.0928311,-0.100493,0.718188,0.000120655,-0.00305383,0.000756024,2
288,1971609,0.682266,0.0928386,-0.10049,0.718189,0.000126443,-0.00321693,0.000758313,2
289,1976504,0.682269,0.0927953,-0.100529,0.718187,0.000442853,-0.00224883,0.000659222,2
290,1981597,0.682268,0.0927997,-0.100529,0.718187,0.000456674,-0.00236961,0.000660504,2
291,1986841,0.682263,0.0927987,-0.100526,0.718193,0.000471806,-0.00249658,0.000665994,2
292,1991901,0.682258,0.0927959,-0.100532,0.718196,0.000487237,-0.00262869,0.000671441,2
293,1996990,0.682264,0.0927845,-0.100541,0.718191,0.000503765,-0.00277402,0.000679772,2
294,2001643,0.682264,0.0927923,-0.100542,0.71819,0.000520092,-0.00292158,0.00068596,2
295,2007223,0.682259,0.0927827,-0.100546,0.718196,0.000536461,-0.00307358,0.000691253,2
296,2011597,0.682221,0.0928385,-0.10048,0.718234,0.000252013,-0.00228553,0.000549164,2
297,2016493,0.68222,0.0928317,-0.100489,0.718234,0.000250373,-0.00241458,0.000546473,2
298,2021601,0.682217,0.0928213,-0.100494,0.718238,0.000250345,-0.00255452,0.000544775,2
299,2027018,0.682215,0.0928239,-0.10049,0.718239,0.000250209,-0.00270101,0.000543378,2
300,2031821,0.682217,0.0928218,-0.100488,0.718238,0.000250129,-0.00285111,0.000541944,2
301,2036793,0.682209,0.0928216,-0.100495,0.718245,0.000249694,-0.00300819,0.000539745,2
302,2041571,0.682222,0.0928701,-0.100428,0.718236,2.58094e-05,-0.0021019,0.000517951,2
303,2046482,0.682216,0.0928674,-0.100431,0.718241,1.3048e-05,-0.00222712,0.000514109,2
304,2051508,0.682222,0.0928522,-0.100443,0.718236,-4.58224e-07,-0.00235541,0.000510673,2
305,2056578,0.682223,0.0928481,-0.100448,0.718235,-1.38864e-05,-0.00249054,0.000507937,2
306,2061920,0.682221,0.0928446,-0.100443,0.718238,-2.49093e-05,-0.00262754,0.000507789,2
307,2066782,0.682219,0.0928472,-0.100441,0.71824,-3.6877e-05,-0.00277192,0.000506506,2
308,2071665,0.682221,0.092843,-0.100437,0.718239,-4.86309e-05,-0.00292139,0.000505117,2
309,2076721,0.682231,0.0928783,-0.100404,0.71823,-0.000154144,-0.00212462,0.00056053,2
310,2081631,0.682221,0.092883,-0.100405,0.718238,-0.000171795,-0.00224647,0.000559301,2
311,2086517,0.682229,0.0928709,-0.100402,0.718232,-0.000190223,-0.00237345,0.000554599,2
312,2091584,0.682225,0.0928736,-0.100413,0.718234,-0.000213002,-0.0025088,0.000546136,2
313,2096718,0.682229,0.0928768,-0.100413,0.71823,-0.000234568,-0.00264812,0.000538815,2
314,2101780,0.682231,0.0928849,-0.100413,0.718227,-0.000257088,-0.00279306,0.00053045,2
315,2108784,0.682231,0.092883,-0.100418,0.718227,-0.000275872,-0.00294617,0.000525774,2
316,2111635,0.682235,0.0928827,-0.100432,0.718222,-0.000169382,-0.00201151,0.000483417,2
317,2116566,0.682231,0.0928772,-0.100433,0.718225,-0.000185923,-0.00213517,0.000482964,2
318,2121597,0.682236,0.0928785,-0.100424,0.718221,-0.000202247,-0.00225239,0.000481381,2
319,2126674,0.682231,0.0928837,-0.100438,0.718224,-0.000219885,-0.0023795,0.000475682,2
320,2131739,0.682233,0.0928766,-0.100441,0.718223,-0.00023807,-0.00250639,0.000468625,2
321,2136687,0.68223,0.0928857,-0.100438,0.718225,-0.000256683,-0.00263255,0.000459624,2
322,2141742,0.682249,0.0928617,-0.100426,0.718211,-0.000257808,-0.00195586,0.00049835,2
323,2146774,0.682249,0.0928775,-0.100425,0.718209,-0.000277469,-0.00206687,0.000496291,2
324,2151772,0.682255,0.0928851,-0.100424,0.718203,-0.000296482,-0.00218266,0.000494202,2
325,2156624,0.682253,0.0928916,-0.100419,0.718205,-0.000314104,-0.00230844,0.00049748,2
326,2161828,0.68225,0.0928885,-0.100425,0.718207,-0.000332364,-0.00243903,0.000497956,2
327,2166684,0.682249,0.0928968,-0.100418,0.718208,-0.00035002,-0.00257694,0.000499108,2
328,2171533,0.682258,0.0928851,-0.100417,0.718201,-0.000367064,-0.00272379,0.000501121,2
329,2177318,0.682279,0.0928918,-0.100406,0.718181,-0.000311476,-0.00206179,0.00056381,2
330,2181776,0.682279,0.0928913,-0.10041,0.718181,-0.000329215,-0.00217785,0.000565337,2
331,2186847,0.68227,0.0929041,-0.100404,0.718189,-0.000349703,-0.00229569,0.000566473,2
332,2191712,0.682272,0.0928967,-0.100402,0.718188,-0.000368693,-0.00242117,0.000568445,2
333,2196855,0.682268,0.0928993,-0.100401,0.718192,-0.000387818,-0.00255157,0.000570923,2
334,2201723,0.682263,0.0928948,-0.100397,0.718198,-0.00040498,-0.00269098,0.000575432,2
335,2206725,0.682266,0.092909,-0.100389,0.718194,-0.00042307,-0.0028325,0.000578331,2
336,2211565,0.682294,0.0928921,-0.100388,0.71817,-0.000346608,-0.00214947,0.000613177,2
337,2216716,0.682296,0.0928965,-0.100389,0.718167,-0.00036403,-0.00227013,0.000619161,2
338,2221858,0.682302,0.0928818,-0.100394,0.718163,-0.00038048,-0.00239807,0.00062703,2
339,2226985,0.682295,0.0928823,-0.100401,0.718168,-0.000396368,-0.00252849,0.000635175,2
340,2231730,0.682302,0.0928841,-0.100397,0.718163,-0.000411133,-0.00266147,0.000646213,2
341,2236635,0.682296,0.0928906,-0.100401,0.718167,-0.000426173,-0.00279982,0.000655643,2
342,2241711,0.682312,0.0929068,-0.100398,0.71815,-0.000301803,-0.00201783,0.000617677,2
343,2246583,0.682311,0.0929024,-0.100405,0.71815,-0.000312931,-0.00212973,0.000624068,2
344,2251612,0.682309,0.0929034,-0.100401,0.718153,-0.000323539,-0.00223849,0.000633066,2
345,2256602,0.68231,0.0928976,-0.100412,0.718151,-0.000334162,-0.00234964,0.000641565,2
346,2261984,0.682307,0.0929092,-0.100405,0.718153,-0.000345055,-0.00246416,0.000649258,2
347,2266935,0.682313,0.092904,-0.100416,0.718147,-0.00035659,-0.00259304,0.000655833,2
348,2271729,0.682309,0.0929126,-0.100411,0.71815,-0.000368291,-0.00272403,0.00066195,2
349,2276612,0.682317,0.0928601,-0.100465,0.718141,4.38313e-05,-0.00194163,0.00056927,2
350,2281646,0.682317,0.0928591,-0.10046,0.718143,4.11651e-05,-0.00205229,0.000577714,2
351,2286669,0.682323,0.0928611,-0.100456,0.718137,3.95164e-05,-0.00216429,0.000583767,2
352,2291757,0.682324,0.092868,-0.10045,0.718137,3.738e-05,-0.00228194,0.000588791,2
353,2297079,0.682325,0.0928791,-0.100455,0.718132,3.53194e-05,-0.002405,0.000588725,2
354,2301931,0.682329,0.0928694,-0.100451,0.718131,3.32454e-05,-0.00253345,0.000590471,2
355,2306867,0.682327,0.0928664,-0.100453,0.718132,3.1336e-05,-0.00266659,0.000591824,2
356,2311683,0.682322,0.09289,-0.100406,0.718141,-9.70911e-05,-0.00201705,0.0005564,2
357,2316731,0.682318,0.0928957,-0.100408,0.718144,-0.000108008,-0.00212785,0.000557629,2
358,2321585,0.682316,0.0928858,-0.100401,0.718148,-0.000119402,-0.00224178,0.000558816,2
359,2326774,0.68232,0.0928793,-0.100401,0.718145,-0.0001314,-0.00236228,0.000559367,2
360,2331858,0.682321,0.0928704,-0.100403,0.718145,-0.000143331,-0.00248656,0.000561218,2
361,2336969,0.682324,0.0928663,-0.100403,0.718143,-0.000155618,-0.00261631,0.00056284,2
362,2341846,0.682321,0.0928491,-0.100408,0.718147,-0.000116422,-0.00192777,0.00053714,2
363,2346777,0.68232,0.092852,-0.100403,0.718148,-0.000130152,-0.00203452,0.00054416,2
364,2351685,0.68232,0.0928499,-0.100409,0.718148,-0.000143937,-0.00214661,0.000550842,2
365,2356600,0.682315,0.0928488,-0.100411,0.718153,-0.000155354,-0.00226287,0.000556895,2
366,2362008,0.682308,0.0928495,-0.100419,0.718158,-0.00016806,-0.00238494,0.000562617,2
367,2366715,0.682313,0.0928487,-0.10042,0.718153,-0.000180172,-0.00251109,0.000569039,2
368,2371862,0.682308,0.0928501,-0.100407,0.718159,-0.000191076,-0.00264058,0.0005784,2
369,2376937,0.682319,0.0928836,-0.100394,0.718147,-0.000190132,-0.00193775,0.000496924,2
370,2381880,0.682321,0.092886,-0.100395,0.718145,-0.000204912,-0.00204786,0.000500612,2
371,2387095,0.68232,0.0928847,-0.100396,0.718145,-0.000220501,-0.00216476,0.000501045,2
372,2391710,0.682321,0.0928886,-0.1004,0.718143,-0.000235763,-0.00228785,0.000502261,2
373,2396756,0.682331,0.0928974,-0.100392,0.718133,-0.000250916,-0.00241965,0.000503472,2
374,2401613,0.682327,0.0928918,-0.100396,0.718138,-0.000265783,-0.00255957,0.000504944,2
375,2406641,0.682324,0.0928967,-0.100392,0.718141,-0.000282976,-0.00269358,0.000505916,2
376,2412628,0.682332,0.0928638,-0.100412,0.718135,-0.000138708,-0.00191085,0.000469832,2
377,2416770,0.682327,0.0928843,-0.100403,0.718137,-0.000153206,-0.00203652,0.000477615,2
378,2421918,0.682328,0.0928833,-0.100409,0.718136,-0.000166977,-0.00216878,0.000487502,2
379,2426841,0.68232,0.0928789,-0.100417,0.718143,-0.000181267,-0.00230446,0.000495655,2
380,2431777,0.682323,0.0928705,-0.100421,0.718141,-0.000195857,-0.00244691,0.00050399,2
381,2436650,0.68232,0.0928702,-0.100427,0.718142,-0.000210203,-0.00258826,0.000507643,2
382,2441674,0.682339,0.0928811,-0.100412,0.718126,-0.000173165,-0.00177135,0.000453054,2
383,2446744,0.682337,0.0928922,-0.1004,0.718127,-0.000188749,-0.00187329,0.0004562,2
384,2452229,0.682335,0.0929038,-0.100393,0.718129,-0.000204896,-0.00198213,0.000455037,2
385,2457059,0.682326,0.0929066,-0.100382,0.718139,-0.000219924,-0.00209446,0.000457306,2
386,2462178,0.682323,0.0929122,-0.100389,0.71814,-0.0002343,-0.00221192,0.000461234,2
387,2466795,0.682319,0.0929016,-0.100386,0.718146,-0.000246842,-0.0023359,0.000470877,2
388,2471725,0.682322,0.0929002,-0.100397,0.718141,-0.000259925,-0.00246505,0.00047753,2
389,2476829,0.682333,0.0928909,-0.100398,0.718132,-0.000253879,-0.00186782,0.000496857,2
390,2481801,0.682331,0.0928795,-0.100412,0.718133,-0.000271578,-0.00198212,0.000497158,2
391,2486738,0.682324,0.0928901,-0.100409,0.718139,-0.000289409,-0.00209946,0.000495658,2
392,2491749,0.682326,0.0928928,-0.100404,0.718137,-0.000307349,-0.00222309,0.00049273,2
393,2497110,0.682326,0.0929033,-0.100394,0.718138,-0.000325844,-0.00234859,0.000493183,2
394,2501894,0.682318,0.0929172,-0.100384,0.718144,-0.000344305,-0.00248113,0.000492002,2
395,2506987,0.682321,0.0929181,-0.100388,0.718141,-0.000363027,-0.00261736,0.000490803,2
396,2512896,0.682319,0.0929096,-0.100376,0.718145,-0.000178396,-0.00180193,0.000450995,2
397,2516587,0.682321,0.0928981,-0.100383,0.718145,-0.000191168,-0.00191548,0.000460091,2
398,2521653,0.682317,0.0928931,-0.100396,0.718147,-0.000203839,-0.00203183,0.000469005,2
399,2526896,0.682318,0.0928941,-0.100401,0.718145,-0.000216839,-0.00215339,0.000475158,2
400,2532455,0.682324,0.0928897,-0.100396,0.71814,-0.000228933,-0.00228184,0.000483222,2
401,2538263,0.682316,0.0928894,-0.100402,0.718147,-0.00024116,-0.00241038,0.000490651,2
402,2541939,0.682332,0.0928779,-0.100422,0.718131,-0.000232717,-0.0017908,0.000510535,2
403,2546799,0.682338,0.0928863,-0.100419,0.718125,-0.000248483,-0.00188352,0.000520195,2
404,2551947,0.682333,0.0928945,-0.100421,0.718128,-0.0002641,-0.0019889,0.000526411,2
405,2556870,0.682338,0.0928891,-0.100418,0.718124,-0.000279769,-0.00209628,0.000529981,2
406,2561961,0.682336,0.0929009,-0.100425,0.718124,-0.000297712,-0.00221402,0.000530232,2
407,2566844,0.682334,0.0928986,-0.100427,0.718126,-0.000314659,-0.00233386,0.000531124,2
408,2572459,0.682338,0.0929033,-0.100423,0.718122,-0.000332019,-0.00245949,0.000531596,2
409,2577011,0.682359,0.0929135,-0.100398,0.718104,-0.000329862,-0.00191096,0.00062555,2
410,2582125,0.682355,0.0929224,-0.100398,0.718107,-0.000349287,-0.00202741,0.000641944,2
411,2586963,0.682358,0.092926,-0.100387,0.718105,-0.000369173,-0.00215021,0.000657943,2
412,2591722,0.682354,0.0929293,-0.100389,0.718109,-0.000388811,-0.00228151,0.000669583,2
413,2596957,0.682366,0.0929269,-0.100395,0.718096,-0.000408421,-0.0024169,0.000682954,2
414,2601833,0.682367,0.0929239,-0.1004,0.718095,-0.000428074,-0.00255838,0.000695467,2
415,2606860,0.682376,0.0929175,-0.100398,0.718087,-0.000447663,-0.00270104,0.00071345,2
416,2612060,0.682385,0.0928814,-0.100429,0.718079,-6.34796e-05,-0.00186381,0.000591543,2
417,2616855,0.682386,0.0928795,-0.100426,0.718079,-7.26382e-05,-0.00197618,0.000608962,2
418,2621933,0.682389,0.0928888,-0.100424,0.718075,-8.1711e-05,-0.00209243,0.000618665,2
419,2627043,0.682398,0.0928843,-0.100423,0.718068,-9.02891e-05,-0.00221376,0.000635155,2
420,2631971,0.6824,0.0928869,-0.100437,0.718064,-9.81884e-05,-0.00233797,0.000653388,2
421,2636730,0.682395,0.0928831,-0.100429,0.71807,-0.000103466,-0.00246689,0.000679777,2
422,2641753,0.682396,0.0929265,-0.100409,0.718066,-0.000214542,-0.00184226,0.00058889,2
423,2646911,0.682397,0.092935,-0.100405,0.718065,-0.000231024,-0.00195674,0.000599758,2
424,2652002,0.682386,0.0929401,-0.100394,0.718076,-0.000247024,-0.00207767,0.000610239,2
425,2664657,0.682381,0.0929408,-0.100394,0.71808,-0.000267033,-0.00220323,0.000618611,2
426,2665091,0.68237,0.0929472,-0.100401,0.718089,-0.000285227,-0.00233382,0.000627332,2
427,2666764,0.68237,0.0929407,-0.100415,0.718087,-0.00030367,-0.00246883,0.000635373,2
428,2671797,0.682372,0.0929352,-0.100423,0.718085,-0.000322159,-0.00260648,0.000644395,2
429,2676773,0.682371,0.0929253,-0.100409,0.71809,-0.00028136,-0.00188275,0.000541191,2
430,2681739,0.68237,0.0929264,-0.100406,0.718091,-0.000303283,-0.00199699,0.000547547,2
431,2687016,0.682364,0.0929278,-0.100399,0.718098,-0.000321575,-0.00211668,0.000556864,2
432,2693827,0.682373,0.0929358,-0.100406,0.718087,-0.000342373,-0.00224045,0.000562498,2
433,2697124,0.682371,0.0929246,-0.10042,0.718088,-0.00036319,-0.00236747,0.0005672,2
434,2701857,0.682374,0.0929277,-0.100422,0.718084,-0.000385462,-0.00249227,0.000571766,2
435,2706865,0.682372,0.0929242,-0.100422,0.718088,-0.000407244,-0.00262419,0.000576644,2
436,2711674,0.682379,0.0929284,-0.100426,0.718079,-0.000242619,-0.00177313,0.00044071,2
437,2716897,0.682383,0.092929,-0.100423,0.718076,-0.000259669,-0.00187763,0.000449021,2
438,2722035,0.682388,0.0929321,-0.100428,0.71807,-0.000278589,-0.00199046,0.000455265,2
439,2727209,0.682384,0.0929357,-0.100422,0.718074,-0.000297271,-0.00210819,0.000461451,2
440,2732215,0.682376,0.0929414,-0.10042,0.718081,-0.00031686,-0.0022318,0.000463572,2
441,2736956,0.682368,0.0929427,-0.100416,0.718089,-0.000335736,-0.00235973,0.000467337,2
442,2742535,0.682366,0.0929306,-0.10042,0.718092,-0.000195181,-0.00157038,0.000378203,2
443,2746935,0.682376,0.0929272,-0.100423,0.718083,-0.000211706,-0.00167137,0.000385635,2
444,2751864,0.682379,0.0929165,-0.100431,0.71808,-0.000228174,-0.00177762,0.000391606,2
445,2756791,0.682372,0.0929175,-0.100432,0.718086,-0.000244121,-0.00188798,0.000396462,2
446,2761965,0.682381,0.0929227,-0.100436,0.718077,-0.00026059,-0.00199925,0.000397331,2
447,2766936,0.68237,0.0929219,-0.100436,0.718087,-0.000276545,-0.00211717,0.000399875,2
448,2772173,0.682382,0.0929201,-0.100441,0.718075,-0.000292437,-0.00224059,0.00040298,2
449,2776989,0.682394,0.0929226,-0.100414,0.718068,-0.000269502,-0.0016595,0.000450008,2
450,2781966,0.682396,0.092922,-0.10042,0.718065,-0.000286251,-0.00176461,0.000447362,2
451,2786794,0.6824,0.0929157,-0.100412,0.718063,-0.000302996,-0.0018714,0.000449353,2
452,2791886,0.682398,0.0929145,-0.10042,0.718064,-0.000318736,-0.00198199,0.000452256,2
453,2797143,0.6824,0.0929121,-0.10041,0.718064,-0.00033384,-0.00209596,0.000460973,2
454,2801856,0.682404,0.0929203,-0.100419,0.718058,-0.000348874,-0.00221539,0.000466235,2
455,2806804,0.682396,0.0929025,-0.100422,0.718067,-0.000168214,-0.00152743,0.000406698,2
456,2813477,0.68241,0.0928906,-0.100431,0.718054,-0.000183241,-0.00162673,0.000414716,2
457,2817663,0.682399,0.0929054,-0.100424,0.718063,-0.00019745,-0.00172548,0.000420213,2
458,2821891,0.682403,0.0928976,-0.100435,0.718059,-0.000211976,-0.00182923,0.000425459,2
459,2827039,0.682403,0.0928944,-0.100438,0.718059,-0.000226386,-0.00193637,0.000431623,2
460,2831945,0.682399,0.0928836,-0.100433,0.718065,-0.000241127,-0.00205001,0.000437634,2
461,2836948,0.682403,0.0928798,-0.100431,0.718062,-0.0002559,-0.00216801,0.000444652,2
462,2841837,0.682408,0.0928717,-0.100413,0.718061,-0.000235271,-0.00164018,0.000455302,2
463,2847006,0.682404,0.0928575,-0.100417,0.718066,-0.000250449,-0.00174743,0.000467551,2
464,2852370,0.682401,0.0928651,-0.10042,0.718068,-0.000265436,-0.00186019,0.000479966,2
465,2857150,0.682407,0.0928546,-0.100422,0.718063,-0.000278319,-0.0019809,0.000499163,2
466,2862159,0.682411,0.0928632,-0.100424,0.718058,-0.000292101,-0.00210377,0.000513968,2
467,2866904,0.682412,0.092865,-0.100426,0.718056,-0.000305257,-0.00223092,0.00052993,2
468,2871964,0.682414,0.0928714,-0.100421,0.718054,-0.000319174,-0.00235749,0.000541807,2
469,2876854,0.682422,0.0928664,-0.10042,0.718047,-0.000219215,-0.0016672,0.000452406,2
470,2881867,0.682422,0.0928728,-0.100413,0.718047,-0.000233399,-0.00177054,0.000462214,2
471,2887115,0.682422,0.0928643,-0.100412,0.718049,-0.000246192,-0.00188854,0.000477074,2
472,2892051,0.682419,0.0928768,-0.100408,0.71805,-0.000259756,-0.00200264,0.000487884,2
473,2897349,0.682425,0.0928637,-0.100419,0.718045,-0.000272834,-0.00211982,0.000499532,2
474,2901913,0.682416,0.0928686,-0.10041,0.718054,-0.000285302,-0.00224174,0.000512605,2
475,2907001,0.682406,0.0928847,-0.100399,0.718063,-0.000271788,-0.00162081,0.000483889,2
476,2911860,0.682401,0.092881,-0.100402,0.718068,-0.000288831,-0.0017231,0.000501931,2
477,2917769,0.682404,0.0928798,-0.100411,0.718064,-0.000305894,-0.00182998,0.000520968,2
478,2922048,0.682395,0.0928828,-0.100411,0.718072,-0.000324431,-0.00193917,0.000535513,2
479,2928900,0.6824,0.0928839,-0.100412,0.718067,-0.000342662,-0.00205568,0.000552254,2
480,2932335,0.682395,0.0928848,-0.100405,0.718073,-0.000361356,-0.00217742,0.00056807,2
481,2937017,0.682394,0.0928923,-0.100408,0.718072,-0.000379803,-0.00230624,0.000579559,2
482,2941886,0.682384,0.0928855,-0.100388,0.718085,-0.000282112,-0.00166839,0.00048914,2
483,2946945,0.682376,0.0928901,-0.100381,0.718093,-0.000299384,-0.00177409,0.00050346,2
484,2951969,0.682373,0.0928943,-0.100374,0.718097,-0.000317249,-0.00188182,0.000514561,2
485,2956833,0.68237,0.0928913,-0.100376,0.7181,-0.000334613,-0.00199684,0.000527414,2
486,2962480,0.682363,0.0928918,-0.100375,0.718107,-0.000352012,-0.00211643,0.000540447,2
487,2967136,0.682366,0.0928896,-0.100368,0.718105,-0.000370615,-0.00223881,0.000554978,2
488,2972067,0.682364,0.0928811,-0.100367,0.718108,-0.000388956,-0.00236721,0.000568637,2
489,2977130,0.682381,0.0928871,-0.100364,0.718091,-0.000360319,-0.00172053,0.000522849,2
490,2981885,0.682382,0.0928893,-0.10037,0.718089,-0.000383562,-0.00183144,0.000533665,2
491,2986929,0.682377,0.0928893,-0.100358,0.718096,-0.000406436,-0.00194273,0.000546628,2
492,2991946,0.682373,0.0928898,-0.100364,0.718099,-0.000429537,-0.00205682,0.00055975,2
493,2996974,0.682379,0.0929006,-0.100352,0.718093,-0.000452324,-0.00216376,0.000574268,2
494,3002170,0.682384,0.0928891,-0.100359,0.718089,-0.00047557,-0.00228053,0.000588116,2
495,3007158,0.682383,0.0928903,-0.100361,0.71809,-0.000385823,-0.00162029,0.000533031,2
496,3012136,0.682388,0.0928889,-0.100359,0.718085,-0.000409291,-0.00171769,0.000548641,2
497,3017068,0.68239,0.0929017,-0.10035,0.718083,-0.000433558,-0.001809,0.000562839,2
498,3021966,0.682386,0.0929048,-0.100356,0.718085,-0.00045743,-0.00190499,0.000579357,2
499,3027492,0.682389,0.0929099,-0.100352,0.718082,-0.000481498,-0.00200522,0.000595397,2
500,3032032,0.682392,0.0929141,-0.100344,0.718081,-0.000505617,-0.0021127,0.000611915,2
501,3037011,0.6824,0.0929145,-0.100339,0.718073,-0.000529782,-0.00222436,0.000629257,2
502,3042308,0.682393,0.092934,-0.10033,0.718078,-0.000383252,-0.00170381,0.000564674,2
503,3047513,0.682391,0.0929371,-0.100329,0.718081,-0.000401644,-0.00181603,0.000582805,2
504,3052121,0.682388,0.0929457,-0.100324,0.718083,-0.000422363,-0.00193102,0.000600538,2
505,3056999,0.682384,0.0929446,-0.10032,0.718087,-0.000443581,-0.0020518,0.000617768,2
506,3062245,0.682377,0.0929516,-0.100326,0.718092,-0.000466514,-0.00218072,0.000629663,2
507,3066982,0.68238,0.0929575,-0.100319,0.71809,-0.000488482,-0.00231499,0.00064363,2
508,3072044,0.682381,0.0929729,-0.10032,0.718087,-0.000509984,-0.00245647,0.000657676,2
509,3077034,0.682387,0.092944,-0.100335,0.718083,-0.000305835,-0.00170721,0.000530666,2
510,3082177,0.682378,0.0929509,-0.100335,0.71809,-0.000321926,-0.0018129,0.000549093,2
511,3087201,0.682378,0.0929385,-0.100329,0.718092,-0.000338567,-0.00192278,0.000566759,2
512,3092355,0.682368,0.0929491,-0.100334,0.7181,-0.000355293,-0.0020313,0.000571988,2
513,3097296,0.682362,0.0929477,-0.100335,0.718106,-0.000371328,-0.0021464,0.000582484,2
514,3101877,0.682364,0.0929587,-0.100329,0.718103,-0.000387109,-0.00226636,0.000591354,2
515,3107106,0.682376,0.0929477,-0.100341,0.718092,-0.000233032,-0.00159798,0.000482308,2
516,3111828,0.682373,0.0929613,-0.100329,0.718094,-0.000243992,-0.00169587,0.000495031,2
