0.708948,-0.006735,0.065886
0.708942,-0.006763,0.065893
0.708771,-0.006472,0.065839
0.708767,-0.006484,0.065819
0.708655,-0.006508,0.065968
0.708972,-0.00681,0.065867
0.708961,-0.006801,0.065873
0.709007,-0.006901,0.066008
0.708967,-0.006746,0.065903
0.70895,-0.006746,0.065901
0.708634,-0.006471,0.065988
0.708745,-0.006484,0.06578
0.708675,-0.006527,0.06596
0.708961,-0.006653,0.065769
0.708972,-0.006789,0.065886
0.708953,-0.006774,0.065907
0.708931,-0.006758,0.065902
0.708815,-0.006768,0.066027
0.708745,-0.006463,0.065778
0.708769,-0.006466,0.065799
0.708878,-0.006512,0.065648
0.708961,-0.006802,0.065878
0.708963,-0.006792,0.065912
0.708957,-0.006773,0.065917
0.708944,-0.006746,0.065906
0.708825,-0.006763,0.066025
0.708834,-0.00679,0.066013
0.708769,-0.006508,0.065796
0.708796,-0.006624,0.06591
0.708951,-0.006786,0.06587
0.708951,-0.006775,0.065893
0.708952,-0.006757,0.0659
0.708832,-0.006758,0.066035
0.708854,-0.006765,0.066027
0.708848,-0.006803,0.066025
0.708935,-0.006659,0.065786
0.708921,-0.006653,0.06578
0.708925,-0.00678,0.065877
0.708944,-0.006737,0.065873
0.708976,-0.006744,0.065892
0.708977,-0.006759,0.065892
0.708861,-0.006794,0.066044
0.708978,-0.006819,0.06591
0.708955,-0.006795,0.06589
0.708933,-0.006751,0.065882
0.708927,-0.006746,0.065862
0.708925,-0.006755,0.065857
0.708803,-0.006571,0.065908
0.708831,-0.006597,0.065938
0.70881,-0.006479,0.065841
0.708811,-0.006623,0.065947
0.708834,-0.006815,0.066031
0.708809,-0.006777,0.065993
0.70882,-0.006747,0.065979
0.708952,-0.006734,0.065856
0.708973,-0.006758,0.065876
0.708834,-0.006592,0.065942
0.708978,-0.006679,0.065825
0.708785,-0.006489,0.065836
0.708741,-0.006495,0.065782
0.708802,-0.00678,0.066
0.708861,-0.006929,0.066121
0.70901,-0.006891,0.066001
0.708992,-0.006778,0.065907
0.708833,-0.006609,0.06594
0.708773,-0.0065,0.065825
0.708758,-0.006493,0.065803
0.708744,-0.006475,0.065783
0.708908,-0.006607,0.065742
0.708827,-0.006773,0.066023
0.708884,-0.006942,0.066152
0.709029,-0.006926,0.06603
0.708987,-0.006774,0.065914
0.70879,-0.006472,0.065828
0.708769,-0.006492,0.065801
0.708751,-0.006495,0.065806
0.708907,-0.006641,0.065774
0.708957,-0.006762,0.065884
0.70889,-0.006918,0.066155
0.708904,-0.006934,0.066166
0.709029,-0.006898,0.065999
0.708969,-0.006768,0.065874
0.708772,-0.006472,0.065806
0.708762,-0.006479,0.065791
0.708765,-0.006471,0.065801
0.708942,-0.00662,0.065777
0.708978,-0.006769,0.065879
0.708974,-0.006792,0.065905
0.709013,-0.006929,0.066
0.709014,-0.006938,0.066001
0.708965,-0.006791,0.065886
0.708796,-0.006578,0.065908
0.70888,-0.006472,0.065643
0.708662,-0.006477,0.065964
0.708954,-0.006607,0.065771
0.708961,-0.006783,0.065885
0.709006,-0.006948,0.066006
0.709006,-0.006966,0.066004
0.708952,-0.006804,0.065889
0.70895,-0.006767,0.065859
0.708825,-0.006637,0.065896
0.708753,-0.006455,0.065765
0.708781,-0.006447,0.065794
0.708665,-0.006621,0.066066
0.70895,-0.006819,0.065894
0.708993,-0.006965,0.066013
0.709003,-0.006949,0.066012
0.708975,-0.00678,0.06589
0.708867,-0.006775,0.06602
0.708683,-0.00661,0.066055
0.708779,-0.006467,0.065815
0.708791,-0.006612,0.06592
0.708948,-0.006778,0.065885
0.708838,-0.006798,0.066027
0.708838,-0.0068,0.066023
0.708841,-0.006792,0.066022
0.708853,-0.006795,0.066031
0.708815,-0.006599,0.065912
0.708818,-0.006591,0.065905
0.708972,-0.006807,0.065883
0.708836,-0.006827,0.066016
0.708821,-0.006821,0.06602
0.708837,-0.006796,0.066023
0.708865,-0.006791,0.066034
0.708964,-0.006769,0.065895
0.708797,-0.00659,0.06591
0.708779,-0.006468,0.065806
0.708788,-0.006452,0.065799
0.708832,-0.006789,0.065999
0.708829,-0.006796,0.066022
0.708906,-0.00697,0.06618
0.708983,-0.006783,0.065922
0.708999,-0.006779,0.06591
0.708971,-0.006779,0.06588
0.708946,-0.006777,0.065864
0.708932,-0.006783,0.065839
0.708819,-0.006816,0.065995
0.708858,-0.006801,0.066033
0.708834,-0.00661,0.065955
0.708965,-0.006626,0.065838
0.708939,-0.006617,0.065818
0.708829,-0.006773,0.066025
0.708818,-0.00678,0.065978
0.708807,-0.006829,0.065982
0.70894,-0.006829,0.06585
0.708964,-0.006837,0.065886
0.70899,-0.006797,0.065941
0.708994,-0.006754,0.065952
0.708826,-0.006612,0.065975
0.70874,-0.006459,0.065801
0.708794,-0.006656,0.065912
0.708925,-0.006831,0.065845
0.708957,-0.00684,0.065872
0.708977,-0.006818,0.065903
0.708986,-0.006793,0.065929
0.708972,-0.006741,0.065928
0.708821,-0.006612,0.065953
0.708814,-0.006786,0.066029
0.708812,-0.006809,0.066003
0.708945,-0.00681,0.065863
0.708956,-0.00681,0.06588
0.708819,-0.006587,0.065937
0.708987,-0.006752,0.065923
0.708963,-0.006758,0.065923
0.708954,-0.006782,0.065905
0.708787,-0.006621,0.065919
0.70878,-0.006647,0.065902
0.708811,-0.00669,0.065931
0.708953,-0.006759,0.06588
0.708859,-0.006733,0.066044
0.708994,-0.006722,0.065916
0.709006,-0.006755,0.065932
0.708983,-0.006802,0.065891
0.708838,-0.006846,0.066004
0.70883,-0.006841,0.065993
0.708809,-0.006654,0.065914
0.708819,-0.006612,0.065932
0.708957,-0.00659,0.065819
0.708825,-0.006569,0.065955
0.709147,-0.00678,0.066125
0.709055,-0.006802,0.066005
0.708888,-0.006829,0.066053
0.708853,-0.006791,0.066036
0.708861,-0.006746,0.066051
0.708984,-0.006689,0.06594
0.708852,-0.006563,0.066014
0.708992,-0.006753,0.065968
0.708848,-0.006641,0.065991
0.708867,-0.006819,0.06606
0.70885,-0.006812,0.06602
0.708833,-0.006789,0.066021
0.709,-0.006856,0.066021
0.708964,-0.006722,0.06593
0.708974,-0.006742,0.065948
0.708983,-0.006769,0.065961
0.708816,-0.006497,0.06588
0.708838,-0.006653,0.065969
0.708847,-0.006778,0.066017
0.708843,-0.006768,0.066012
0.708881,-0.006728,0.066031
0.70887,-0.006726,0.066045
0.708952,-0.00676,0.065902
0.708816,-0.006632,0.065931
0.70887,-0.006527,0.065673
0.708843,-0.006401,0.065548
0.708811,-0.006655,0.065927
0.70881,-0.00678,0.06601
0.708984,-0.006904,0.065986
0.709008,-0.006906,0.066018
0.709024,-0.006908,0.06603
0.708966,-0.006794,0.065916
0.708755,-0.006489,0.065812
0.708624,-0.006526,0.066017
0.708808,-0.006658,0.065938
0.708829,-0.006785,0.06602
0.708996,-0.006887,0.066001
0.709008,-0.006894,0.066014
0.708983,-0.00679,0.065916
0.70885,-0.00681,0.066066
0.708845,-0.006801,0.06606
0.708806,-0.006692,0.065948
0.708795,-0.006662,0.065929
0.708801,-0.006651,0.065921
0.70895,-0.006744,0.065866
0.708953,-0.006729,0.065885
0.708851,-0.006762,0.066083
0.708854,-0.006786,0.066073
0.708849,-0.006804,0.066067
0.708808,-0.00671,0.065947
0.708633,-0.006576,0.065989
0.70891,-0.00665,0.065765
0.708944,-0.006755,0.065886
0.708974,-0.006731,0.065916
0.708896,-0.006895,0.066201
0.708851,-0.006775,0.066069
0.708847,-0.006819,0.066036
0.708819,-0.006723,0.065952
0.708939,-0.006799,0.065871
0.708762,-0.006483,0.065817
0.708791,-0.00656,0.06592
0.708935,-0.006681,0.066202
0.708918,-0.00686,0.066226
0.708908,-0.006899,0.066207
0.708907,-0.006935,0.066184
0.708792,-0.006542,0.065874
0.708716,-0.006346,0.065759
0.70895,-0.006291,0.065797
0.708829,-0.006505,0.066062
0.708842,-0.006636,0.06612
0.708749,-0.006825,0.066365
0.708918,-0.006898,0.066265
0.70887,-0.006479,0.065962
0.708768,-0.006319,0.065822
0.708721,-0.006267,0.065817
0.708709,-0.006209,0.065801
0.708787,-0.006345,0.065921
0.708956,-0.006743,0.066378
0.708886,-0.006807,0.066251
0.708901,-0.006852,0.06627
0.708964,-0.006555,0.06594
0.708847,-0.006315,0.065753
0.708815,-0.006272,0.065759
0.708746,-0.006183,0.065966
0.70877,-0.006166,0.065861
0.708702,-0.006613,0.066245
0.70888,-0.006774,0.066237
0.708888,-0.006794,0.066274
0.708975,-0.006609,0.066059
0.708782,-0.006193,0.065908
0.708708,-0.006213,0.065904
0.708681,-0.006204,0.065873
0.708736,-0.006245,0.065851
0.708809,-0.006256,0.06584
0.708863,-0.006647,0.06613
0.708866,-0.006787,0.06628
0.708977,-0.006703,0.066156
0.708941,-0.006538,0.066058
0.708756,-0.006157,0.065885
0.708709,-0.006236,0.065876
0.708735,-0.006278,0.06586
0.708785,-0.006252,0.06584
0.708853,-0.006616,0.066151
0.708967,-0.006571,0.066035
0.708946,-0.006551,0.066043
0.708809,-0.006583,0.066169
0.708808,-0.006327,0.065986
0.708869,-0.006256,0.06575
0.708854,-0.006308,0.065743
0.708771,-0.00627,0.065858
0.708797,-0.006185,0.065859
0.708819,-0.006555,0.066141
0.708823,-0.006539,0.066141
0.70882,-0.006566,0.066155
0.708833,-0.006488,0.066077
0.708783,-0.006258,0.065869
0.708771,-0.006299,0.065871
0.70877,-0.006273,0.065881
0.708783,-0.006195,0.06587
0.708797,-0.006452,0.066077
0.708803,-0.006587,0.066142
0.708824,-0.006596,0.066155
0.70896,-0.006477,0.065949
0.708913,-0.006254,0.065767
0.708757,-0.006237,0.065866
0.708316,-0.006137,0.066118
0.708599,-0.006151,0.065949
0.708761,-0.006332,0.065964
0.708772,-0.006658,0.066124
0.708792,-0.006664,0.066135
0.708808,-0.006537,0.066074
0.708632,-0.006192,0.065987
0.708239,-0.006172,0.066026
0.708219,-0.00611,0.066251
0.708229,-0.006108,0.066215
0.708571,-0.006181,0.065942
0.708723,-0.006562,0.066042
0.708589,-0.006686,0.066285
0.708568,-0.006352,0.066125
0.708225,-0.006095,0.066302
0.708168,-0.00612,0.066276
0.708143,-0.006162,0.066239
0.707958,-0.00618,0.0662
0.708475,-0.00639,0.066014
0.708506,-0.006697,0.066244
0.708164,-0.006664,0.066589
0.708169,-0.006609,0.066617
0.708167,-0.006058,0.066315
0.708112,-0.006122,0.066296
0.708089,-0.006205,0.06627
0.708134,-0.006203,0.066227
0.708329,-0.006536,0.066249
0.708506,-0.006689,0.066257
0.708146,-0.006648,0.066611
0.708151,-0.006602,0.06662
0.708172,-0.006204,0.066402
0.708166,-0.00611,0.066277
0.708141,-0.006189,0.066252
0.708125,-0.006216,0.066237
0.708138,-0.006158,0.066248
0.708154,-0.006236,0.066357
0.70815,-0.006603,0.066604
0.708158,-0.006605,0.066608
0.708174,-0.006639,0.066596
0.708367,-0.006198,0.066127
0.708317,-0.006238,0.066113
0.7083,-0.006249,0.066099
0.708115,-0.006163,0.066258
0.708143,-0.006069,0.066262
0.70824,-0.006635,0.066587
0.708441,-0.006647,0.066445
0.708654,-0.006643,0.066297
0.708299,-0.006267,0.066378
0.70844,-0.006372,0.066248
0.708507,-0.006396,0.066094
0.708336,-0.006205,0.066127
0.708499,-0.006225,0.06599
0.70842,-0.006386,0.06625
0.708701,-0.006497,0.066168
0.70884,-0.006659,0.066161
0.708832,-0.006629,0.066171
0.708791,-0.006166,0.065871
0.70894,-0.006207,0.065759
0.708776,-0.006231,0.065878
0.708796,-0.006219,0.065867
0.708848,-0.006368,0.065968
0.708856,-0.006651,0.066164
0.70896,-0.006621,0.066048
0.708815,-0.006597,0.066158
0.708776,-0.006153,0.065869
0.708771,-0.006182,0.065851
0.708768,-0.006227,0.065848
0.708758,-0.006267,0.065886
0.7088,-0.006266,0.065892
0.708832,-0.006213,0.065895
0.708832,-0.006602,0.066169
0.708817,-0.006567,0.066137
0.708796,-0.006579,0.066112
0.708771,-0.0062,0.065845
0.708878,-0.006259,0.065721
0.708887,-0.006276,0.06575
0.708803,-0.006242,0.065887
0.708816,-0.006209,0.065903
0.708825,-0.00661,0.066179
0.708821,-0.006588,0.066153
0.708833,-0.006589,0.066145
0.708805,-0.006207,0.065862
0.708885,-0.006261,0.065751
0.708696,-0.006273,0.065908
0.708637,-0.006166,0.066027
0.70865,-0.006131,0.066041
0.70854,-0.006094,0.066158
0.708714,-0.00643,0.066236
0.708827,-0.006567,0.066192
0.708829,-0.006583,0.066188
0.708839,-0.006476,0.066101
0.708692,-0.006292,0.066115
0.708608,-0.006186,0.066063
0.708682,-0.006126,0.066086
0.708711,-0.00608,0.066077
0.708518,-0.006267,0.066423
0.708505,-0.006379,0.066516
0.70849,-0.006366,0.066526
0.708515,-0.006209,0.066413
0.708508,-0.006218,0.066411
0.708713,-0.006222,0.066172
0.708716,-0.006252,0.066178
0.708663,-0.00628,0.066263
0.708662,-0.006285,0.066267
0.708659,-0.006255,0.066265
0.708658,-0.006249,0.066272
0.708477,-0.006255,0.066417
0.708545,-0.006185,0.066309
0.708582,-0.006371,0.066427
0.70857,-0.006217,0.06633
0.708725,-0.006066,0.066077
0.708505,-0.006288,0.066436
0.708668,-0.006294,0.066277
0.708663,-0.006241,0.066253
0.708701,-0.006243,0.066185
0.708353,-0.006154,0.066509
0.708315,-0.005979,0.066528
0.708372,-0.005968,0.066481
0.708396,-0.005949,0.066467
0.708398,-0.005965,0.066467
0.708557,-0.006117,0.066412
0.708563,-0.005974,0.066293
0.708385,-0.005937,0.066487
0.708402,-0.00592,0.066466
0.708388,-0.005936,0.066446
0.70834,-0.006016,0.066519
0.708216,-0.00636,0.066836
0.708561,-0.005925,0.066381
0.708362,-0.00603,0.066686
0.708358,-0.006,0.066682
0.708342,-0.006017,0.066677
0.708379,-0.005841,0.066554
0.708364,-0.005891,0.066541
0.708343,-0.005956,0.066561
0.708344,-0.005945,0.066568
0.708539,-0.00594,0.066391
0.70834,-0.00604,0.066665
0.70832,-0.006398,0.066906
0.708401,-0.005988,0.066652
0.708315,-0.006437,0.066927
0.708388,-0.005877,0.06656
0.708356,-0.005933,0.066575
0.708513,-0.005986,0.066404
0.70852,-0.005961,0.066393
0.70836,-0.005899,0.066563
0.708402,-0.00587,0.066538
0.708371,-0.006028,0.066637
0.708317,-0.00646,0.06691
0.708546,-0.006429,0.066712
0.708344,-0.006065,0.066669
0.708356,-0.005919,0.066586
0.708322,-0.005939,0.06661
0.708331,-0.005916,0.066579
0.708359,-0.005912,0.066558
0.708368,-0.006053,0.066637
0.708391,-0.006051,0.066625
0.708395,-0.006037,0.066631
0.708372,-0.006037,0.066645
0.708386,-0.005835,0.066538
0.708311,-0.00604,0.066684
0.70833,-0.005906,0.066583
0.708347,-0.005949,0.066569
0.708374,-0.005927,0.066563
0.708409,-0.005877,0.066522
0.708579,-0.005914,0.066355
0.70838,-0.005874,0.066542
0.708378,-0.00586,0.066538
0.708358,-0.005864,0.066559
0.708364,-0.00585,0.066572
0.708393,-0.005847,0.066564
0.708387,-0.005877,0.066581
0.7084,-0.005861,0.066559
0.708392,-0.005865,0.066546
0.708372,-0.005887,0.066557
0.708369,-0.005855,0.06656
0.708567,-0.005913,0.066388
0.708354,-0.006055,0.066649
0.708399,-0.005878,0.066537
0.708607,-0.005952,0.066381
0.70858,-0.005931,0.066382
0.708336,-0.006039,0.066668
0.708327,-0.005998,0.066683
0.70838,-0.005787,0.066561
0.708378,-0.005823,0.066566
0.708365,-0.006067,0.06666
0.708402,-0.006105,0.066639
0.708904,-0.006003,0.066066
0.708905,-0.006147,0.066125
0.708568,-0.00593,0.066316
0.708374,-0.005895,0.066493
0.708455,-0.005912,0.066394
0.708594,-0.006164,0.066315
0.708923,-0.006518,0.066259
0.708913,-0.006231,0.066049
0.708974,-0.006161,0.065839
0.708829,-0.00611,0.065948
0.708821,-0.006094,0.065931
0.70884,-0.006149,0.065839
0.708822,-0.006204,0.065834
0.708821,-0.006239,0.065858
0.708982,-0.006513,0.065937
0.708986,-0.006347,0.065871
0.708945,-0.006172,0.065787
0.708804,-0.006119,0.065876
0.708388,-0.006064,0.066225
0.708658,-0.006161,0.06596
0.708811,-0.00622,0.065844
0.70893,-0.006277,0.065757
0.708945,-0.006239,0.065772
0.708925,-0.006197,0.065767
0.708915,-0.006136,0.065762
0.708813,-0.006127,0.065873
0.708708,-0.006268,0.066078
0.708826,-0.006337,0.065945
0.708875,-0.006391,0.065973
0.708823,-0.006247,0.065884
0.708892,-0.006216,0.065757
0.70886,-0.006145,0.065748
0.708637,-0.006097,0.065983
0.708796,-0.006131,0.065864
0.708846,-0.006453,0.066047
0.708858,-0.006372,0.065946
0.708965,-0.006279,0.065759
0.708927,-0.006228,0.065767
0.708779,-0.006151,0.065885
0.708873,-0.006125,0.065768
0.708769,-0.006139,0.065884
0.708796,-0.006186,0.065863
0.708708,-0.0062,0.065954
0.708849,-0.00667,0.066135
0.708975,-0.006619,0.066011
0.708932,-0.006172,0.065742
0.708884,-0.006146,0.065772
0.708742,-0.006144,0.065896
0.708783,-0.006183,0.065889
0.708817,-0.006213,0.065869
0.708844,-0.006368,0.065952
0.708851,-0.006656,0.06614
0.708819,-0.006609,0.06615
0.708816,-0.006289,0.065987
0.708888,-0.006155,0.065768
0.708874,-0.006187,0.065772
0.708792,-0.006231,0.065883
0.708809,-0.006261,0.065879
0.70882,-0.006224,0.06586
0.708845,-0.006606,0.066153
0.708808,-0.006555,0.066162
0.708812,-0.006507,0.066163
0.708795,-0.006106,0.065883
0.708794,-0.006194,0.065849
0.708894,-0.006284,0.06574
0.708776,-0.006311,0.06585
0.708757,-0.00628,0.065878
0.708778,-0.006199,0.065889
0.708824,-0.00626,0.066003
0.708812,-0.00652,0.066166
0.708821,-0.006544,0.066157
0.708846,-0.0066,0.066149
0.708813,-0.006247,0.06586
0.708899,-0.006296,0.06575
0.70887,-0.006264,0.065769
0.708871,-0.006204,0.065766
0.708777,-0.006143,0.065894
0.708811,-0.006286,0.06599
0.708818,-0.006441,0.06605
0.708948,-0.006332,0.065828
0.708812,-0.006216,0.065857
0.708776,-0.00621,0.065868
0.708638,-0.006148,0.065983
0.708766,-0.006159,0.065855
0.708791,-0.006168,0.06587
0.708931,-0.006201,0.065772
0.70899,-0.006338,0.065851
0.708845,-0.006217,0.065877
0.708803,-0.006205,0.065863
0.708661,-0.006137,0.065959
0.708759,-0.006159,0.065863
0.708754,-0.006177,0.06588
0.708911,-0.006189,0.065772
0.708948,-0.006221,0.065774
0.708978,-0.006341,0.065869
0.708826,-0.006164,0.065873
0.708815,-0.006272,0.065941
0.708776,-0.006152,0.06585
0.708766,-0.006179,0.065852
0.708896,-0.006231,0.065756
0.708926,-0.006246,0.065761
0.70884,-0.006208,0.065884
0.708862,-0.006576,0.06617
0.708728,-0.006355,0.066155
0.708789,-0.006135,0.065856
0.708778,-0.006184,0.06584
0.708776,-0.006226,0.065852
0.708913,-0.00626,0.065766
0.708936,-0.006231,0.06577
0.708841,-0.006169,0.065889
0.708837,-0.006547,0.06617
0.708814,-0.006239,0.065955
0.708815,-0.006141,0.065852
0.708772,-0.00621,0.065866
0.708784,-0.006244,0.065873
0.708902,-0.006263,0.065775
0.708819,-0.006177,0.065878
0.708843,-0.006413,0.066066
0.708834,-0.006531,0.066145
0.708831,-0.00655,0.066139
0.708918,-0.006202,0.065746
0.708791,-0.006248,0.065878
0.708914,-0.006255,0.065759
0.708929,-0.006207,0.065776
0.708726,-0.006389,0.066182
0.708561,-0.006558,0.066424
0.70872,-0.006566,0.066275
0.70882,-0.006176,0.06587
0.70881,-0.006227,0.065847
0.708799,-0.006234,0.065848
0.708808,-0.006195,0.065865
0.708812,-0.006154,0.06587
0.708816,-0.006144,0.065879
0.708824,-0.006161,0.065874
0.708823,-0.006464,0.066052
0.708826,-0.006334,0.065934
0.708925,-0.00621,0.065733
0.708906,-0.006183,0.065726
0.708895,-0.006171,0.065741
0.708789,-0.006158,0.065883
0.708806,-0.006175,0.0659
0.708829,-0.006195,0.065893
0.708845,-0.006201,0.065889
0.708842,-0.006618,0.066167
0.708813,-0.006595,0.06614
0.708936,-0.006409,0.065917
0.708801,-0.006131,0.065864
0.708809,-0.006163,0.065882
0.708832,-0.006192,0.065882
0.708836,-0.006205,0.065877
0.708946,-0.006195,0.065754
0.708927,-0.006183,0.065751
0.708797,-0.006153,0.065862
0.708805,-0.00613,0.065847
0.708819,-0.006261,0.065938
0.708841,-0.006159,0.065871
0.708852,-0.006194,0.065882
0.70882,-0.006212,0.065884
0.708823,-0.006361,0.065995
0.708806,-0.006448,0.06605
0.7088,-0.006443,0.066072
0.708788,-0.006254,0.065942
0.708836,-0.006283,0.065983
0.708813,-0.006192,0.065889
0.708837,-0.006214,0.0659
0.708839,-0.006215,0.065889
0.708799,-0.006224,0.065887
0.708783,-0.006198,0.065868
0.708782,-0.006164,0.065866
0.708806,-0.006136,0.065855
0.708829,-0.006145,0.065853
0.708824,-0.006178,0.065877
0.70882,-0.006199,0.065883
0.708928,-0.006226,0.065762
0.708784,-0.006214,0.065867
0.708779,-0.006201,0.065861
0.708797,-0.006171,0.065868
0.708804,-0.006168,0.065883
0.70882,-0.006163,0.065883
0.708828,-0.006164,0.065885
0.708821,-0.006178,0.065884
0.708807,-0.00619,0.065871
0.708777,-0.006205,0.065884
0.708769,-0.00622,0.065875
0.708895,-0.006224,0.065763
0.708824,-0.006194,0.065866
0.70885,-0.006463,0.066077
0.70884,-0.00658,0.066147
0.708833,-0.006445,0.066067
0.708911,-0.006173,0.065752
0.708788,-0.006205,0.06587
0.7089,-0.006229,0.065766
0.708816,-0.006218,0.065894
0.708862,-0.006625,0.066168
0.708854,-0.006586,0.066153
0.70884,-0.006571,0.066137
0.708923,-0.006292,0.06581
0.70879,-0.006205,0.065871
0.708881,-0.006231,0.065773
0.708796,-0.006211,0.065894
0.708807,-0.006187,0.065895
0.70883,-0.00615,0.065886
0.708846,-0.006585,0.066139
0.708953,-0.006569,0.065997
0.708966,-0.006589,0.066004
0.708923,-0.006194,0.065758
0.708802,-0.006189,0.065891
0.708662,-0.006146,0.066
0.708659,-0.006167,0.065985
0.708807,-0.006204,0.065861
0.708964,-0.00631,0.065843
0.708947,-0.006586,0.066035
0.70894,-0.0066,0.066057
0.70882,-0.006602,0.066184
0.708807,-0.006155,0.065889
0.708802,-0.006161,0.065866
0.70879,-0.006196,0.065857
0.708778,-0.006229,0.065856
0.708902,-0.006223,0.065761
0.708952,-0.006319,0.06588
0.708823,-0.006589,0.066177
0.708819,-0.006576,0.066153
0.708835,-0.006594,0.066164
0.708821,-0.006199,0.065864
0.708893,-0.006266,0.065752
0.708884,-0.006273,0.065747
0.708898,-0.0062,0.065757
0.708914,-0.006163,0.065772
0.708816,-0.006541,0.066156
0.708825,-0.006548,0.066143
0.70885,-0.006594,0.06616
0.70883,-0.006217,0.065894
0.708915,-0.006278,0.065768
0.708775,-0.006247,0.065884
0.70888,-0.006215,0.065753
0.708783,-0.006174,0.065861
0.708806,-0.006154,0.065865
0.708843,-0.006594,0.066151
0.708856,-0.006621,0.066152
0.708857,-0.006624,0.066169
0.708816,-0.006181,0.065877
0.708801,-0.006162,0.065875
0.708792,-0.00615,0.065861
0.70879,-0.006166,0.065862
0.708824,-0.00629,0.065944
0.708867,-0.006436,0.066048
0.708839,-0.006203,0.065871
0.708794,-0.00619,0.065878
0.708788,-0.006186,0.065866
0.708784,-0.006165,0.065872
0.708786,-0.006159,0.065873
0.708924,-0.00617,0.065768
0.708821,-0.006192,0.06589
0.708844,-0.006192,0.065887
0.708851,-0.00661,0.066164
0.708825,-0.006593,0.066155
0.708789,-0.006172,0.065865
0.708782,-0.006203,0.065856
0.708797,-0.006209,0.065874
0.708803,-0.006197,0.065882
0.708831,-0.006172,0.065889
0.708828,-0.0066,0.066168
0.708831,-0.006304,0.065962
0.708813,-0.006171,0.065873
0.708786,-0.006206,0.065888
0.708892,-0.006234,0.065749
0.708905,-0.006242,0.065751
0.708815,-0.006184,0.065862
0.708703,-0.006582,0.066262
0.70883,-0.006598,0.066151
0.708829,-0.006618,0.066146
0.70892,-0.006211,0.065769
0.708887,-0.006234,0.065783
0.708887,-0.006233,0.065757
0.708884,-0.006219,0.065752
0.708783,-0.006193,0.065863
0.708804,-0.006185,0.065867
0.708829,-0.006508,0.066069
0.708823,-0.006634,0.06614
0.708973,-0.006593,0.066027
0.708852,-0.006475,0.066091
0.708784,-0.00616,0.065878
0.708727,-0.00619,0.06588
0.708751,-0.006204,0.065882
0.70867,-0.006149,0.065969
0.708837,-0.00631,0.065937
0.708954,-0.006619,0.06602
0.708949,-0.006613,0.066038
0.708833,-0.006599,0.06619
0.708804,-0.006185,0.065895
0.708873,-0.006219,0.065757
0.708747,-0.006245,0.065875
0.708768,-0.006256,0.065879
0.708801,-0.00622,0.065868
0.708942,-0.006214,0.065769
0.708965,-0.006166,0.065783
0.708834,-0.006573,0.06617
0.708801,-0.006577,0.066155
0.708818,-0.006589,0.06613
0.708798,-0.006219,0.065848
0.708891,-0.006281,0.065759
0.708866,-0.006283,0.065775
0.708769,-0.006223,0.0659
0.70891,-0.006169,0.065779
0.708827,-0.006116,0.06587
0.708807,-0.006156,0.065861
0.708574,-0.006159,0.066089
0.708825,-0.006631,0.066132
0.70892,-0.00622,0.065758
0.708906,-0.00623,0.065779
0.70889,-0.006242,0.06579
0.708761,-0.006212,0.065899
0.708789,-0.006168,0.065874
0.708834,-0.006311,0.065968
0.708842,-0.006614,0.066149
0.70883,-0.006637,0.066143
0.708939,-0.00635,0.065858
0.708771,-0.00622,0.065902
0.708878,-0.006214,0.065783
0.708771,-0.006169,0.065868
0.708797,-0.006165,0.065852
0.70882,-0.006168,0.065851
0.708846,-0.006611,0.06615
0.708829,-0.006613,0.066151
0.70881,-0.006618,0.066172
0.70879,-0.006201,0.065888
0.708759,-0.006205,0.065878
0.70876,-0.006197,0.065865
0.708802,-0.0062,0.065871
0.70883,-0.006191,0.065873
0.708835,-0.0066,0.06614
0.70883,-0.006591,0.066143
0.708936,-0.006449,0.065941
0.708901,-0.006229,0.065757
0.708888,-0.006256,0.065769
0.70889,-0.006273,0.065781
0.708804,-0.006222,0.06588
0.708825,-0.006601,0.06614
0.708838,-0.006315,0.065969
0.708808,-0.006162,0.065865
0.708788,-0.006206,0.065883
0.708883,-0.006227,0.065762
0.708777,-0.006222,0.065872
0.70879,-0.006221,0.065888
0.708805,-0.006212,0.065897
0.708818,-0.006192,0.065865
0.708817,-0.006193,0.06587
0.708821,-0.006174,0.065863
0.70881,-0.006161,0.06586
0.708793,-0.006158,0.065865
0.708785,-0.006187,0.06589
0.708657,-0.00618,0.066
0.708788,-0.006249,0.065896
0.708923,-0.006239,0.065762
0.708934,-0.006206,0.065751
0.708948,-0.006582,0.066015
0.70894,-0.006589,0.06602
0.708815,-0.006166,0.065874
0.708819,-0.00617,0.065882
0.708806,-0.006187,0.065885
0.708785,-0.006216,0.065868
0.708764,-0.006238,0.065869
0.708796,-0.006243,0.065869
0.708929,-0.006207,0.065756
0.708948,-0.006577,0.066022
0.708825,-0.006576,0.066168
0.708846,-0.006563,0.066164
0.708818,-0.006173,0.065874
0.708805,-0.006213,0.065869
0.708794,-0.006233,0.065874
0.708782,-0.006223,0.06588
0.708801,-0.006178,0.065876
0.708946,-0.006547,0.06602
0.70884,-0.006449,0.066066
0.708831,-0.006188,0.065867
0.708825,-0.006205,0.065872
0.708809,-0.006222,0.065882
0.708802,-0.006218,0.065877
0.708787,-0.006189,0.06588
0.70868,-0.006133,0.065973
0.708802,-0.006142,0.065854
0.708807,-0.006168,0.065867
0.708822,-0.006196,0.065869
0.708852,-0.006357,0.065972
0.708945,-0.006249,0.065786
