7871,65.591667,-0.036557,-0.017817,0.998006,0.048269,-0.605339,0.243634,0.313728,0.000592,,-0.7995,-0.023208,1.764195
7872,65.6,-0.035669,-0.017697,0.998047,0.048125,-0.603401,0.243638,0.313598,0.000534,,-0.797562,-0.023204,1.764065
7873,65.608333,-0.03473,-0.017672,0.998075,0.048243,-0.601418,0.243702,0.313437,0.000584,,-0.795579,-0.02314,1.763904
7874,65.616667,-0.033804,-0.017707,0.998094,0.04851,-0.599434,0.243709,0.313283,0.000564,,-0.793595,-0.023133,1.76375
7875,65.625,-0.033134,-0.017595,0.998129,0.048285,-0.597417,0.243684,0.313096,0.000415,,-0.791578,-0.023158,1.763563
7876,65.633333,-0.032222,-0.017616,0.998152,0.048412,-0.595436,0.243609,0.312957,0.000458,,-0.789597,-0.023233,1.763424
7877,65.641667,-0.031317,-0.017744,0.99818,0.048377,-0.593415,0.243565,0.312775,0.000348,,-0.787576,-0.023277,1.763242
7878,65.65,-0.030201,-0.017806,0.998208,0.048504,-0.59141,0.243435,0.312584,0.000286,,-0.785571,-0.023407,1.763051
7879,65.658333,-0.021148,-0.998087,-0.01561,-0.055954,-0.589375,0.243443,0.312413,0.00041,,-0.783536,-0.023399,1.76288
7880,65.666667,-0.020954,-0.998145,-0.015438,-0.05504,-0.587387,0.243478,0.312223,0.000381,,-0.781548,-0.023364,1.76269
7881,65.675,-0.0208,-0.998202,-0.015246,-0.0541,-0.585407,0.243518,0.312074,0.00045,,-0.779568,-0.023324,1.762541
7882,65.683333,-0.026552,-0.017416,0.99834,0.048044,-0.583381,0.243567,0.31185,0.000462,,-0.777542,-0.023275,1.762317
7883,65.691667,-0.025433,-0.017301,0.998394,0.047582,-0.581389,0.243577,0.311675,0.000278,,-0.77555,-0.023265,1.762142
7884,65.7,-0.02479,-0.017341,0.998418,0.047386,-0.579373,0.243534,0.311464,0.000301,,-0.773534,-0.023308,1.761931
7885,65.708333,-0.023835,-0.017286,0.998431,0.047629,-0.577419,0.243487,0.311279,0.000253,,-0.77158,-0.023355,1.761746
7886,65.716667,-0.022742,-0.017189,0.998462,0.047559,-0.575331,0.243505,0.311006,0.000285,,-0.769492,-0.023337,1.761473
7887,65.725,-0.021939,-0.017068,0.9985,0.047175,-0.573314,0.243509,0.31078,0.000276,,-0.767475,-0.023333,1.761247
7888,65.733333,-0.02117,-0.016883,0.998517,0.047234,-0.57124,0.243502,0.310564,0.000424,,-0.765401,-0.02334,1.761031
7889,65.741667,-0.020305,-0.017062,0.998515,0.047594,-0.569113,0.243457,0.31032,0.00042,,-0.763274,-0.023385,1.760787
7890,65.75,-0.020446,-0.998629,-0.015188,-0.045735,-0.567009,0.243425,0.310061,0.000571,,-0.76117,-0.023417,1.760528
7891,65.758333,-0.020626,-0.998658,-0.015107,-0.045031,-0.564845,0.243364,0.309819,0.000351,,-0.759006,-0.023478,1.760286
7892,65.766667,-0.020559,-0.9987,-0.015277,-0.044069,-0.56281,0.243267,0.309587,0.000423,,-0.756971,-0.023575,1.760054
7893,65.775,-0.020271,-0.998758,-0.015065,-0.042942,-0.560683,0.243234,0.309382,0.000378,,-0.754844,-0.023608,1.759849
7894,65.783333,-0.020066,-0.998798,-0.015273,-0.042036,-0.558619,0.243233,0.309171,0.000273,,-0.75278,-0.023609,1.759638
7895,65.791667,-0.019938,-0.998838,-0.015216,-0.041153,-0.556537,0.243246,0.308976,0.000197,,-0.750698,-0.023596,1.759443
7896,65.8,-0.020069,-0.998873,-0.015095,-0.040283,-0.554417,0.243282,0.308769,0.000259,,-0.748578,-0.02356,1.759236
7897,65.808333,-0.020314,-0.998907,-0.015096,-0.039296,-0.552247,0.243255,0.308491,0.000204,,-0.746408,-0.023587,1.758958
7898,65.816667,-0.020213,-0.998943,-0.015199,-0.038388,-0.550066,0.243201,0.308231,0.000187,,-0.744227,-0.023641,1.758698
7899,65.825,-0.020102,-0.998975,-0.015118,-0.037644,-0.547915,0.243142,0.307984,0.000223,,-0.742076,-0.0237,1.758451
7900,65.833333,-0.020333,-0.999014,-0.014976,-0.036518,-0.545767,0.243121,0.307743,0.000222,,-0.739928,-0.023721,1.75821
7901,65.841667,-0.020218,-0.999054,-0.015016,-0.035462,-0.543621,0.243103,0.307447,0.000237,,-0.737782,-0.023739,1.757914
7902,65.85,-0.008099,-0.01657,0.998703,0.047447,-0.541437,0.243118,0.307194,0.000246,,-0.735598,-0.023724,1.757661
7903,65.858333,0.019901,0.999112,0.015262,0.03386,-0.539301,0.243117,0.306977,0.000225,,-0.733462,-0.023725,1.757444
7904,65.866667,0.020106,0.999138,0.015225,0.032989,-0.537097,0.243117,0.306704,0.000252,,-0.731258,-0.023725,1.757171
7905,65.875,0.019968,0.999178,0.015112,0.031875,-0.53492,0.243084,0.306424,0.000202,,-0.729081,-0.023758,1.756891
7906,65.883333,0.019825,0.999204,0.015138,0.031122,-0.532675,0.243038,0.306178,0.000218,,-0.726836,-0.023804,1.756645
7907,65.891667,0.020291,0.999222,0.015251,0.030176,-0.530497,0.24301,0.305896,0.000193,,-0.724658,-0.023832,1.756363
7908,65.9,0.020079,0.999258,0.015277,0.029106,-0.528287,0.242975,0.305588,0.000226,,-0.722448,-0.023867,1.756055
7909,65.908333,0.019981,0.999279,0.015352,0.028399,-0.526089,0.243004,0.305324,0.000193,,-0.72025,-0.023838,1.755791
7910,65.916667,0.019887,0.999307,0.015192,0.027566,-0.523843,0.242951,0.305068,0.000189,,-0.718004,-0.023891,1.755535
7911,65.925,0.020119,0.999328,0.015201,0.026598,-0.521567,0.242873,0.304752,0.000233,,-0.715728,-0.023969,1.755219
7912,65.933333,0.020444,0.999347,0.015434,0.025491,-0.519285,0.242832,0.304501,0.00026,,-0.713446,-0.02401,1.754968
7913,65.941667,0.020274,0.999369,0.015327,0.024804,-0.517024,0.242818,0.304231,0.000248,,-0.711185,-0.024024,1.754698
7914,65.95,0.020182,0.999397,0.01532,0.02374,-0.514785,0.242806,0.303918,0.000255,,-0.708946,-0.024036,1.754385
7915,65.958333,0.020033,0.999425,0.01519,0.02277,-0.512521,0.242807,0.303573,0.000225,,-0.706682,-0.024035,1.75404
7916,65.966667,0.02002,0.99944,0.015355,0.021975,-0.510335,0.242839,0.303327,0.000218,,-0.704496,-0.024003,1.753794
7917,65.975,0.019912,0.999456,0.015565,0.021205,-0.508006,0.242801,0.303064,0.000218,,-0.702167,-0.024041,1.753531
7918,65.983333,0.019865,0.99948,0.015515,0.020098,-0.505724,0.242762,0.302734,0.000249,,-0.699885,-0.02408,1.753201
7919,65.991667,0.019786,0.999494,0.015609,0.019422,-0.503398,0.242696,0.302454,0.000188,,-0.697559,-0.024146,1.752921
7920,66,0.019865,0.999511,0.015503,0.01852,-0.501098,0.242632,0.302153,0.000928,,-0.695259,-0.02421,1.75262
7921,66.008333,0.020064,0.999525,0.015412,0.01759,-0.498815,0.242614,0.301814,0.000203,,-0.692976,-0.024228,1.752281
7922,66.016667,0.019811,0.999545,0.015491,0.016635,-0.496555,0.242676,0.301532,0.000243,,-0.690716,-0.024166,1.751999
7923,66.025,0.019687,0.999559,0.015648,0.015819,-0.494329,0.242681,0.301239,0.000231,,-0.68849,-0.024161,1.751706
7924,66.033333,0.019757,0.999568,0.015558,0.015195,-0.49201,0.242653,0.30092,0.000222,,-0.686171,-0.024189,1.751387
7925,66.041667,0.019754,0.999585,0.015467,0.01417,-0.489648,0.242632,0.300572,0.000201,,-0.683809,-0.02421,1.751039
7926,66.05,0.019889,0.999589,0.015554,0.013607,-0.48735,0.242563,0.30031,0.000228,,-0.681511,-0.024279,1.750777
7927,66.058333,0.019927,0.999595,0.015843,0.012727,-0.485031,0.242489,0.300027,0.000177,,-0.679192,-0.024353,1.750494
7928,66.066667,0.019873,0.999608,0.015787,0.011855,-0.482686,0.242476,0.299681,0.000184,,-0.676847,-0.024366,1.750148
7929,66.075,0.019414,0.999628,0.015687,0.010963,-0.480482,0.242523,0.299408,0.000257,,-0.674643,-0.024319,1.749875
7930,66.083333,0.019767,0.999628,0.015748,0.010262,-0.478146,0.24253,0.299062,0.00015,,-0.672307,-0.024312,1.749529
7931,66.091667,0.019906,0.999633,0.015734,0.009442,-0.475775,0.242486,0.298748,0.000213,,-0.669936,-0.024356,1.749215
7932,66.1,0.019578,0.999647,0.015638,0.008802,-0.473423,0.242431,0.298452,0.000203,,-0.667584,-0.024411,1.748919
7933,66.108333,0.019633,0.999649,0.015814,0.008096,-0.471113,0.242352,0.298149,0.000163,,-0.665274,-0.02449,1.748616
7934,66.116667,0.019649,0.999654,0.01577,0.007524,-0.468812,0.242347,0.297796,0.000211,,-0.662973,-0.024495,1.748263
7935,66.125,0.019292,0.999671,0.015546,0.006575,-0.46655,0.242388,0.297483,0.000232,,-0.660711,-0.024454,1.74795
7936,66.133333,0.019216,0.999674,0.015562,0.006284,-0.464355,0.242458,0.297181,0.000218,,-0.658516,-0.024384,1.747648
7937,66.141667,0.019566,0.999671,0.015676,0.005413,-0.462088,0.242421,0.296872,0.000258,,-0.656249,-0.024421,1.747339
7938,66.15,0.019557,0.999674,0.015711,0.004714,-0.459742,0.24245,0.296546,0.000217,,-0.653903,-0.024392,1.747013
7939,66.158333,0.022307,-0.016185,0.998525,0.046772,-0.457453,0.242381,0.296254,0.000216,,-0.651614,-0.024461,1.746721
7940,66.166667,-0.019464,-0.999682,-0.015591,-0.003655,-0.455124,0.242257,0.295947,0.00021,,-0.649285,-0.024585,1.746414
7941,66.175,-0.019887,-0.999674,-0.015687,-0.003182,-0.452788,0.242228,0.295676,0.00023,,-0.646949,-0.024614,1.746143
7942,66.183333,-0.019825,-0.999677,-0.015706,-0.002598,-0.450449,0.24223,0.29543,0.000161,,-0.64461,-0.024612,1.745897
7943,66.191667,-0.019887,-0.999676,-0.015774,-0.002156,-0.448148,0.242224,0.295135,0.00016,,-0.642309,-0.024618,1.745602
7944,66.2,-0.01999,-0.999675,-0.015724,-0.001661,-0.445893,0.242237,0.294806,0.000222,,-0.640054,-0.024605,1.745273
7945,66.208333,-0.019912,-0.999681,-0.015527,-0.001089,-0.443612,0.242282,0.294533,0.000203,,-0.637773,-0.02456,1.745
7946,66.216667,-0.019628,-0.999686,-0.015567,-0.000629,-0.441409,0.242261,0.294321,0.000211,,-0.63557,-0.024581,1.744788
7947,66.225,-0.01952,-0.999687,-0.015681,-0.000194,-0.43921,0.242237,0.294075,0.000234,,-0.633371,-0.024605,1.744542
7948,66.233333,-0.019094,-0.999694,-0.015715,0.000328,-0.436931,0.242245,0.293828,0.000212,,-0.631092,-0.024597,1.744295
7949,66.241667,-0.018979,-0.999699,-0.015559,0.00056,-0.434701,0.242234,0.293576,0.000246,,-0.628862,-0.024608,1.744043
7950,66.25,-0.019423,-0.999689,-0.015623,0.000763,-0.432459,0.242239,0.293373,0.000224,,-0.62662,-0.024603,1.74384
7951,66.258333,-0.019781,-0.999682,-0.015579,0.001128,-0.430143,0.242218,0.293091,0.00024,,-0.624304,-0.024624,1.743558
7952,66.266667,-0.019443,-0.999688,-0.015573,0.001619,-0.427853,0.242227,0.292824,0.000203,,-0.622014,-0.024615,1.743291
7953,66.275,-0.019224,-0.99969,-0.015724,0.001889,-0.425605,0.242198,0.292616,0.000237,,-0.619766,-0.024644,1.743083
7954,66.283333,-0.019225,-0.999689,-0.015711,0.002244,-0.423364,0.242146,0.292431,0.000203,,-0.617525,-0.024696,1.742898
7955,66.291667,-0.01927,-0.999689,-0.015625,0.00237,-0.42113,0.242099,0.292284,0.00018,,-0.615291,-0.024743,1.742751
7956,66.3,-0.019486,-0.999683,-0.015767,0.002531,-0.418896,0.242056,0.292104,0.000183,,-0.613057,-0.024786,1.742571
7957,66.308333,-0.019536,-0.999682,-0.015696,0.002757,-0.41673,0.242061,0.291912,0.000251,,-0.610891,-0.024781,1.742379
7958,66.316667,-0.01928,-0.999687,-0.015684,0.002962,-0.41451,0.242152,0.291656,0.000244,,-0.608671,-0.02469,1.742123
7959,66.325,-0.018774,-0.999693,-0.01579,0.003383,-0.412307,0.242246,0.291426,0.000232,,-0.606468,-0.024596,1.741893
7960,66.333333,-0.018823,-0.999692,-0.015782,0.003402,-0.410117,0.242229,0.291266,0.000215,,-0.604278,-0.024613,1.741733
7961,66.341667,-0.018814,-0.999693,-0.015748,0.003555,-0.407845,0.242177,0.291131,0.000198,,-0.602006,-0.024665,1.741598
7962,66.35,-0.018901,-0.999694,-0.015518,0.003676,-0.405604,0.242115,0.290964,0.000149,,-0.599765,-0.024727,1.741431
7963,66.358333,-0.018804,-0.999698,-0.015384,0.003668,-0.403423,0.242144,0.2908,0.000238,,-0.597584,-0.024698,1.741267
7964,66.366667,-0.018623,-0.999702,-0.015364,0.003665,-0.401258,0.242166,0.290615,0.000266,,-0.595419,-0.024676,1.741082
7965,66.375,-0.018803,-0.999696,-0.015587,0.003468,-0.399153,0.242156,0.290435,0.000258,,-0.593314,-0.024686,1.740902
7966,66.383333,-0.018782,-0.999698,-0.015462,0.003587,-0.39694,0.242112,0.290268,0.000159,,-0.591101,-0.02473,1.740735
7967,66.391667,-0.018664,-0.9997,-0.015449,0.003503,-0.394785,0.242091,0.290163,0.000237,,-0.588946,-0.024751,1.74063
7968,66.4,-0.018634,-0.999702,-0.0154,0.003523,-0.39258,0.242059,0.290077,0.000215,,-0.586741,-0.024783,1.740544
7969,66.408333,-0.018505,-0.999708,-0.015231,0.003151,-0.390394,0.242074,0.290019,0.000204,,-0.584555,-0.024768,1.740486
7970,66.416667,-0.01856,-0.999704,-0.015408,0.003203,-0.388183,0.242104,0.289947,0.000185,,-0.582344,-0.024738,1.740414
7971,66.425,-0.018612,-0.999701,-0.015597,0.003013,-0.386043,0.242113,0.289886,0.000229,,-0.580204,-0.024729,1.740353
7972,66.433333,-0.018643,-0.999701,-0.015541,0.002895,-0.383906,0.242149,0.289777,0.000183,,-0.578067,-0.024693,1.740244
7973,66.441667,-0.018402,-0.999707,-0.015514,0.002594,-0.381784,0.242098,0.289713,0.00021,,-0.575945,-0.024744,1.74018
7974,66.45,-0.018277,-0.999711,-0.015453,0.002459,-0.379591,0.242065,0.289576,0.000233,,-0.573752,-0.024777,1.740043
7975,66.458333,-0.018181,-0.999713,-0.015408,0.002245,-0.377454,0.242009,0.289509,0.000299,,-0.571615,-0.024833,1.739976
7976,66.466667,-0.018073,-0.999718,-0.015269,0.002057,-0.375247,0.242004,0.289487,0.000198,,-0.569408,-0.024838,1.739954
7977,66.475,-0.018086,-0.999717,-0.01541,0.001526,-0.373151,0.242054,0.289441,0.000246,,-0.567312,-0.024788,1.739908
7978,66.483333,-0.018149,-0.999715,-0.015451,0.001315,-0.371027,0.242098,0.289415,0.000196,,-0.565188,-0.024744,1.739882
7979,66.491667,-0.01783,-0.999726,-0.015167,0.000959,-0.368894,0.242126,0.289358,0.000252,,-0.563055,-0.024716,1.739825
7980,66.5,-0.017978,-0.999724,-0.015114,0.000681,-0.366729,0.242093,0.289278,0.000254,,-0.56089,-0.024749,1.739745
7981,66.508333,-0.018073,-0.999719,-0.015325,0.000283,-0.364595,0.241967,0.289238,0.000229,,-0.558756,-0.024875,1.739705
7982,66.516667,-0.017834,-0.999725,-0.015251,-0.000016,-0.362405,0.241905,0.289228,0.000192,,-0.556566,-0.024937,1.739695
7983,66.525,-0.017763,-0.999728,-0.015126,-0.000315,-0.360262,0.241898,0.28927,0.000221,,-0.554423,-0.024944,1.739737
7984,66.533333,-0.017895,-0.999726,-0.015087,-0.000573,-0.358107,0.241888,0.289287,0.000144,,-0.552268,-0.024954,1.739754
7985,66.541667,-0.017991,-0.999724,-0.015068,-0.001175,-0.355962,0.241908,0.289296,0.000234,,-0.550123,-0.024934,1.739763
7986,66.55,-0.01798,-0.999726,-0.014929,-0.001595,-0.353804,0.241953,0.289316,0.000242,,-0.547965,-0.024889,1.739783
7987,66.558333,-0.017749,-0.999725,-0.015148,-0.002171,-0.351654,0.241956,0.289327,0.000252,,-0.545815,-0.024886,1.739794
7988,66.566667,-0.017745,-0.999726,-0.01505,-0.002389,-0.349526,0.241912,0.289276,0.000222,,-0.543687,-0.02493,1.739743
7989,66.575,-0.017594,-0.999732,-0.014809,-0.002842,-0.347418,0.241823,0.289313,0.000288,,-0.541579,-0.025019,1.73978
7990,66.583333,-0.017793,-0.999725,-0.014894,-0.00328,-0.345271,0.241802,0.289388,0.000193,,-0.539432,-0.02504,1.739855
7991,66.591667,-0.017799,-0.999722,-0.014993,-0.00382,-0.343171,0.241832,0.289494,0.000249,,-0.537332,-0.02501,1.739961
7992,66.6,-0.017445,-0.999726,-0.01501,-0.0043,-0.341067,0.241862,0.289516,0.000188,,-0.535228,-0.02498,1.739983
7993,66.608333,-0.017648,-0.999721,-0.014925,-0.004869,-0.338906,0.241886,0.289581,0.000213,,-0.533067,-0.024956,1.740048
7994,66.616667,0.021315,-0.015592,0.998624,0.045302,-0.336769,0.241832,0.289578,0.000243,,-0.53093,-0.02501,1.740045
7995,66.625,-0.017933,-0.999711,-0.014938,-0.0057,-0.33464,0.241757,0.289638,0.000173,,-0.528801,-0.025085,1.740105
7996,66.633333,-0.017846,-0.999707,-0.015143,-0.006201,-0.332408,0.241673,0.289722,0.000223,,-0.526569,-0.025169,1.740189
7997,66.641667,-0.017251,-0.99972,-0.014764,-0.006596,-0.330263,0.241586,0.289788,0.000285,,-0.524424,-0.025256,1.740255
7998,66.65,-0.017171,-0.999722,-0.014498,-0.007183,-0.328162,0.241588,0.289879,0.000219,,-0.522323,-0.025254,1.740346
7999,66.658333,-0.017272,-0.999712,-0.014636,-0.007929,-0.326033,0.241663,0.289979,0.000215,,-0.520194,-0.025179,1.740446
8000,66.666667,-0.017942,-0.999694,-0.014803,-0.008398,-0.323926,0.24172,0.290111,0.00023,,-0.518087,-0.025122,1.740578
8001,66.675,-0.017674,-0.999695,-0.014778,-0.008935,-0.321785,0.241728,0.290161,0.00027,,-0.515946,-0.025114,1.740628
8002,66.683333,-0.017314,-0.999692,-0.01496,-0.009593,-0.319599,0.241654,0.290227,0.000193,,-0.51376,-0.025188,1.740694
8003,66.691667,-0.017317,-0.999691,-0.014739,-0.010024,-0.317413,0.241571,0.290345,0.00014,,-0.511574,-0.025271,1.740812
8004,66.7,-0.017803,-0.999675,-0.014874,-0.010597,-0.315223,0.241457,0.290513,0.000273,,-0.509384,-0.025385,1.74098
8005,66.708333,-0.017848,-0.999667,-0.015003,-0.011079,-0.313,0.241399,0.290678,0.000195,,-0.507161,-0.025443,1.741145
8006,66.716667,-0.017722,-0.99966,-0.015125,-0.011734,-0.310811,0.241412,0.290844,0.00024,,-0.504972,-0.02543,1.741311
8007,66.725,-0.017835,-0.999655,-0.014944,-0.012212,-0.308621,0.241413,0.290939,0.000268,,-0.502782,-0.025429,1.741406
8008,66.733333,-0.01793,-0.999644,-0.014911,-0.012989,-0.306457,0.24141,0.291101,0.000246,,-0.500618,-0.025432,1.741568
8009,66.741667,0.013279,-0.015931,0.998734,0.045833,-0.304253,0.24137,0.291256,0.000251,,-0.498414,-0.025472,1.741723
8010,66.75,0.018406,0.999617,0.015156,0.014026,-0.30207,0.24132,0.291377,0.000273,,-0.496231,-0.025522,1.741844
8011,66.758333,0.018254,0.99961,0.015088,0.014818,-0.299879,0.241248,0.291486,0.000215,,-0.49404,-0.025594,1.741953
8012,66.766667,0.018387,0.999603,0.014899,0.015294,-0.297702,0.241205,0.291634,0.00024,,-0.491863,-0.025637,1.742101
8013,66.775,0.018543,0.999588,0.014969,0.015983,-0.295525,0.241166,0.291801,0.000266,,-0.489686,-0.025676,1.742268
8014,66.783333,0.018873,0.999569,0.015126,0.016612,-0.293354,0.24112,0.291981,0.000253,,-0.487515,-0.025722,1.742448
8015,66.791667,0.018667,0.999564,0.015097,0.017206,-0.291134,0.241115,0.292162,0.000233,,-0.485295,-0.025727,1.742629
8016,66.8,0.018823,0.999548,0.015231,0.017841,-0.288898,0.241041,0.292367,0.000228,,-0.483059,-0.025801,1.742834
8017,66.808333,0.019173,0.99953,0.015288,0.018373,-0.286688,0.240991,0.292555,0.000229,,-0.480849,-0.025851,1.743022
8018,66.816667,0.019213,0.999517,0.015158,0.019172,-0.284544,0.240969,0.292734,0.000221,,-0.478705,-0.025873,1.743201
8019,66.825,0.019101,0.999509,0.015177,0.019677,-0.282403,0.240952,0.292907,0.000216,,-0.476564,-0.02589,1.743374
8020,66.833333,-0.005961,0.01639,-0.998767,-0.046485,-0.28024,0.24096,0.293086,0.000246,,-0.474401,-0.025882,1.743553
8021,66.841667,0.019113,0.999476,0.015299,0.021191,-0.278038,0.240895,0.293311,0.000239,,-0.472199,-0.025947,1.743778
8022,66.85,0.01931,0.999464,0.015087,0.021689,-0.275808,0.240852,0.293503,0.000244,,-0.469969,-0.02599,1.74397
8023,66.858333,0.0195,0.999446,0.015237,0.022248,-0.273619,0.240786,0.293693,0.000251,,-0.46778,-0.026056,1.74416
8024,66.866667,0.019227,0.999433,0.01516,0.023108,-0.271388,0.240696,0.293887,0.000254,,-0.465549,-0.026146,1.744354
8025,66.875,0.019064,0.999422,0.015276,0.023647,-0.269175,0.24073,0.294091,0.000198,,-0.463336,-0.026112,1.744558
8026,66.883333,0.019242,0.999397,0.015323,0.024494,-0.266985,0.240705,0.2943,0.000235,,-0.461146,-0.026137,1.744767
8027,66.891667,0.019277,0.999381,0.015378,0.025107,-0.264755,0.240666,0.294476,0.000235,,-0.458916,-0.026176,1.744943
8028,66.9,0.019588,0.999359,0.015255,0.025803,-0.262558,0.24062,0.294665,0.000246,,-0.456719,-0.026222,1.745132
8029,66.908333,0.019912,0.999343,0.015114,0.026261,-0.260305,0.24053,0.294884,0.000221,,-0.454466,-0.026312,1.745351
8030,66.916667,0.019677,0.999325,0.015189,0.027066,-0.258129,0.240448,0.295087,0.000264,,-0.45229,-0.026394,1.745554
8031,66.925,0.019453,0.999308,0.015367,0.02773,-0.255873,0.240443,0.295366,0.000249,,-0.450034,-0.026399,1.745833
8032,66.933333,0.019685,0.999295,0.01519,0.028136,-0.253666,0.240439,0.295586,0.000263,,-0.447827,-0.026403,1.746053
8033,66.941667,0.01965,0.999271,0.01507,0.029047,-0.251466,0.240383,0.295755,0.000273,,-0.445627,-0.026459,1.746222
8034,66.95,0.01945,0.999259,0.01526,0.029494,-0.249282,0.240388,0.295917,0.000202,,-0.443443,-0.026454,1.746384
8035,66.958333,0.003504,0.016721,-0.99875,-0.04697,-0.24712,0.240362,0.29613,0.000273,,-0.441281,-0.02648,1.746597
8036,66.966667,-0.019522,-0.99922,-0.015371,-0.030678,-0.24489,0.24034,0.296391,0.000234,,-0.439051,-0.026502,1.746858
8037,66.975,-0.019583,-0.999188,-0.015392,-0.031684,-0.242684,0.240278,0.296628,0.000228,,-0.436845,-0.026564,1.747095
8038,66.983333,-0.019842,-0.99917,-0.015331,-0.032109,-0.240453,0.240217,0.296902,0.000237,,-0.434614,-0.026625,1.747369
8039,66.991667,-0.019957,-0.999149,-0.015459,-0.032628,-0.238247,0.240145,0.297114,0.000179,,-0.432408,-0.026697,1.747581
8040,67,-0.019887,-0.99912,-0.015659,-0.03345,-0.236069,0.240163,0.297427,0.00022,,-0.43023,-0.026679,1.747894
8041,67.008333,-0.019857,-0.999109,-0.015546,-0.033848,-0.233912,0.240226,0.29767,0.000255,,-0.428073,-0.026616,1.748137
8042,67.016667,0.007652,0.016956,-0.99872,-0.047036,-0.231761,0.240237,0.297872,0.000248,,-0.425922,-0.026605,1.748339
8043,67.025,0.00827,0.017114,-0.998719,-0.046901,-0.229577,0.240228,0.298123,0.000242,,-0.423738,-0.026614,1.74859
8044,67.033333,-0.019989,-0.999054,-0.015832,-0.035219,-0.227386,0.24015,0.29835,0.00027,,-0.421547,-0.026692,1.748817
8045,67.041667,0.009255,0.017193,-0.998696,-0.047174,-0.225197,0.240107,0.298589,0.00021,,-0.419358,-0.026735,1.749056
8046,67.05,0.009991,0.017072,-0.998705,-0.04687,-0.223048,0.240099,0.298806,0.00022,,-0.417209,-0.026743,1.749273
8047,67.058333,0.010572,0.016962,-0.998698,-0.046929,-0.220877,0.240086,0.299007,0.00024,,-0.415038,-0.026756,1.749474
8048,67.066667,-0.020003,-0.998965,-0.015655,-0.037745,-0.218719,0.240049,0.299252,0.000278,,-0.41288,-0.026793,1.749719
8049,67.075,-0.019964,-0.998949,-0.01553,-0.038231,-0.216509,0.239971,0.299416,0.000244,,-0.41067,-0.026871,1.749883
8050,67.083333,-0.019838,-0.998928,-0.015287,-0.038926,-0.214341,0.23991,0.299598,0.000245,,-0.408502,-0.026932,1.750065
