6026,30671158,-0.625391,-0.34274,0.326343,-0.620415,1.63669,0.0019932,0.871719,3
6027,30675235,-0.625509,-0.342596,0.326126,-0.620491,1.63594,0.00176798,0.873392,3
6028,30680272,-0.625596,-0.342499,0.325891,-0.62058,1.63508,0.00176042,0.874338,3
6029,30685286,-0.625669,-0.342396,0.32568,-0.620673,1.63423,0.00174878,0.875273,3
6030,30690304,-0.625739,-0.342302,0.325517,-0.620741,1.63338,0.00173113,0.876197,3
6031,30695421,-0.625806,-0.342207,0.325315,-0.620831,1.63255,0.00169587,0.877126,3
6032,30700610,-0.625877,-0.342054,0.325099,-0.620958,1.63172,0.00167077,0.878052,3
6033,30705504,-0.625923,-0.341903,0.32491,-0.621092,1.6309,0.00164908,0.878969,3
6034,30710428,-0.625972,-0.341697,0.32477,-0.62123,1.62931,0.00127007,0.880974,3
6035,30715232,-0.626073,-0.341536,0.324651,-0.621279,1.62846,0.00119296,0.881907,3
6036,30720275,-0.626185,-0.341395,0.324491,-0.621327,1.62762,0.00110782,0.882835,3
6037,30725314,-0.626243,-0.341264,0.324317,-0.621432,1.62678,0.00105022,0.883729,3
6038,30730340,-0.626312,-0.341145,0.324126,-0.621526,1.62596,0.000977812,0.884629,3
6039,30735332,-0.626374,-0.341036,0.323966,-0.621608,1.62514,0.000905187,0.885521,3
6040,30740488,-0.62647,-0.340909,0.323819,-0.621658,1.62431,0.000812635,0.886428,3
6041,30745464,-0.626486,-0.340807,0.323665,-0.621778,1.62337,0.00115979,0.888224,3
6042,30750316,-0.626571,-0.340682,0.323465,-0.621864,1.62254,0.00107898,0.88914,3
6043,30755251,-0.626657,-0.340531,0.323253,-0.621971,1.62171,0.00101645,0.890032,3
6044,30760343,-0.626756,-0.340353,0.323062,-0.622067,1.62088,0.000937955,0.890928,3
6045,30765401,-0.626862,-0.340194,0.322921,-0.62212,1.62005,0.000855024,0.891818,3
6046,30773986,-0.626931,-0.340035,0.322786,-0.622208,1.61922,0.00077095,0.892711,3
6047,30776173,-0.627008,-0.339923,0.322613,-0.622281,1.61839,0.000688711,0.893596,3
6048,30780732,-0.627086,-0.339805,0.32246,-0.622346,1.61789,0.000279574,0.894655,3
6049,30785619,-0.627191,-0.339722,0.322253,-0.622393,1.61711,0.000189304,0.89551,3
6050,30790297,-0.627289,-0.339635,0.32207,-0.622436,1.61632,0.00010846,0.89637,3
6051,30795532,-0.627358,-0.339538,0.321932,-0.622491,1.61553,2.9267e-05,0.897225,3
6052,30800243,-0.627436,-0.33941,0.321785,-0.622558,1.61473,-3.99259e-05,0.89806,3
6053,30805300,-0.627489,-0.339242,0.321662,-0.622661,1.61395,-0.000114573,0.898888,3
6054,30810184,-0.6275,-0.339027,0.321593,-0.622802,1.61322,-0.000918627,0.900326,3
6055,30816069,-0.627561,-0.338849,0.321478,-0.622897,1.61243,-0.00103717,0.901129,3
6056,30820363,-0.62763,-0.33869,0.321341,-0.622984,1.61163,-0.00114746,0.901988,3
6057,30825647,-0.627688,-0.338562,0.321196,-0.62307,1.61084,-0.00126355,0.902804,3
6058,30830436,-0.627744,-0.33845,0.32105,-0.62315,1.61005,-0.00137981,0.903617,3
6059,30835351,-0.627827,-0.338338,0.320917,-0.623196,1.60927,-0.00151038,0.90443,3
6060,30840226,-0.627909,-0.338255,0.320746,-0.623246,1.60849,-0.00163607,0.905241,3
6061,30845254,-0.627959,-0.338206,0.320582,-0.623307,1.60841,-0.00108929,0.906047,3
6062,30850208,-0.628014,-0.338109,0.320436,-0.623379,1.60763,-0.00119745,0.90683,3
6063,30856590,-0.628094,-0.337962,0.320287,-0.623454,1.60687,-0.00130637,0.907625,3
6064,30860741,-0.628203,-0.337768,0.320149,-0.623521,1.60611,-0.00141281,0.908411,3
6065,30865586,-0.628316,-0.337603,0.320016,-0.623565,1.60537,-0.00152109,0.909192,3
6066,30870327,-0.628379,-0.33742,0.319875,-0.623672,1.60463,-0.00163287,0.909967,3
6067,30875215,-0.628404,-0.337203,0.319757,-0.623825,1.60527,-0.00111563,0.911255,3
6068,30880405,-0.628405,-0.337077,0.31966,-0.623942,1.60458,-0.00117667,0.912004,3
6069,30885415,-0.628411,-0.3369,0.319627,-0.624049,1.60391,-0.00127592,0.912763,3
6070,30890492,-0.628452,-0.336726,0.319577,-0.624127,1.60324,-0.00136742,0.913512,3
6071,30895811,-0.628513,-0.336538,0.319497,-0.624208,1.60255,-0.00149877,0.914299,3
6072,30900928,-0.628562,-0.336397,0.319372,-0.624298,1.60186,-0.00161549,0.915066,3
6073,30905588,-0.628646,-0.336278,0.319193,-0.62437,1.60117,-0.00174094,0.915837,3
6074,30910357,-0.628715,-0.336215,0.319003,-0.624431,1.60018,-0.00086687,0.917264,3
6075,30915414,-0.628833,-0.336141,0.318815,-0.624447,1.59945,-0.000981751,0.918058,3
6076,30920302,-0.628954,-0.336047,0.318653,-0.62446,1.59871,-0.00111519,0.918853,3
6077,30925326,-0.62904,-0.335932,0.318503,-0.624512,1.59801,-0.00120744,0.919611,3
6078,30930582,-0.62911,-0.335779,0.318356,-0.624598,1.5973,-0.00131875,0.920375,3
6079,30935581,-0.629134,-0.335601,0.318252,-0.624722,1.5966,-0.0014241,0.921131,3
6080,30940494,-0.629127,-0.335437,0.318226,-0.62483,1.5959,-0.00152378,0.921876,3
6081,30945488,-0.629023,-0.335205,0.318293,-0.625025,1.59452,-0.00153614,0.923526,3
6082,30950382,-0.629055,-0.335002,0.31826,-0.62512,1.59382,-0.0015975,0.924265,3
6083,30955457,-0.629116,-0.334818,0.318178,-0.625198,1.59312,-0.00165267,0.924993,3
6084,30960563,-0.629181,-0.334692,0.318049,-0.625266,1.59217,-0.00186937,0.92592,3
6085,30965606,-0.629289,-0.334563,0.317877,-0.625314,1.59138,-0.00198218,0.926707,3
6086,30970564,-0.629437,-0.334454,0.317651,-0.625338,1.59058,-0.00210651,0.927493,3
6087,30975918,-0.629579,-0.334428,0.317391,-0.625341,1.59017,-0.00140781,0.927756,3
6088,30980641,-0.629682,-0.334329,0.317226,-0.625374,1.58942,-0.00151061,0.92853,3
6089,30985513,-0.629757,-0.334193,0.317073,-0.625449,1.58866,-0.00161609,0.929307,3
6090,30990423,-0.629808,-0.334029,0.31695,-0.625547,1.58796,-0.00168496,0.929993,3
6091,30995712,-0.629813,-0.333877,0.316862,-0.625668,1.58725,-0.00177047,0.930718,3
6092,31000449,-0.629791,-0.333731,0.316848,-0.625774,1.58655,-0.00185323,0.931433,3
6093,31005310,-0.629762,-0.33354,0.316844,-0.625908,1.58582,-0.00194993,0.932164,3
6094,31010545,-0.629684,-0.333338,0.31688,-0.626076,1.58488,-0.00161671,0.933809,3
6095,31015536,-0.629704,-0.333156,0.316833,-0.626177,1.58412,-0.00168895,0.934513,3
6096,31020642,-0.629758,-0.333007,0.316743,-0.626248,1.58333,-0.00180723,0.935284,3
6097,31025398,-0.629847,-0.332889,0.316608,-0.626289,1.58255,-0.00190749,0.936022,3
6098,31030470,-0.629931,-0.332797,0.316458,-0.626329,1.58177,-0.00202031,0.936767,3
6099,31035353,-0.630001,-0.332685,0.316332,-0.626381,1.581,-0.00211317,0.937497,3
6100,31040432,-0.630046,-0.332578,0.316207,-0.626456,1.58022,-0.00221645,0.938236,3
6101,31045416,-0.630109,-0.332442,0.31606,-0.626539,1.57943,-0.00141952,0.939354,3
6102,31050589,-0.630153,-0.332296,0.315962,-0.626621,1.57868,-0.0015089,0.940088,3
6103,31055472,-0.630183,-0.33217,0.31589,-0.626695,1.57792,-0.00159096,0.940824,3
6104,31060909,-0.630195,-0.332073,0.315815,-0.626772,1.57718,-0.00167857,0.941562,3
6105,31065534,-0.630207,-0.331961,0.315751,-0.626851,1.57644,-0.00176935,0.9423,3
6106,31070409,-0.630228,-0.331855,0.315688,-0.626917,1.57566,-0.00183955,0.943037,3
6107,31075989,-0.630227,-0.331688,0.315654,-0.627024,1.57581,-0.00159324,0.944649,3
6108,31080334,-0.63031,-0.331528,0.315536,-0.627085,1.57506,-0.00166915,0.945406,3
6109,31085382,-0.630395,-0.331388,0.315402,-0.627141,1.57431,-0.00178028,0.946156,3
6110,31090665,-0.630466,-0.331259,0.315258,-0.62721,1.57356,-0.00187773,0.94691,3
6111,31095741,-0.630536,-0.331132,0.31511,-0.627281,1.57281,-0.00198091,0.947661,3
6112,31100708,-0.630594,-0.331018,0.314993,-0.627341,1.57207,-0.0020707,0.948397,3
6113,31105474,-0.630638,-0.330936,0.314904,-0.627385,1.57132,-0.00216686,0.949131,3
6114,31110374,-0.630627,-0.330829,0.314827,-0.627492,1.57085,-0.000824174,0.9507,3
6115,31115429,-0.630656,-0.330711,0.314729,-0.627574,1.57011,-0.000896135,0.951443,3
6116,31120506,-0.630662,-0.330629,0.314644,-0.627654,1.56938,-0.000955424,0.952178,3
6117,31125425,-0.630669,-0.330562,0.314597,-0.627706,1.56865,-0.00101663,0.952911,3
6118,31130655,-0.630708,-0.330485,0.314537,-0.627737,1.56793,-0.00107558,0.953654,3
6119,31135812,-0.63078,-0.330396,0.31446,-0.62775,1.56721,-0.00113766,0.954391,3
6120,31140746,-0.63087,-0.330267,0.314368,-0.627773,1.5665,-0.00120056,0.955129,3
6121,31145495,-0.630923,-0.330092,0.31428,-0.627856,1.56571,-0.00034478,0.95816,3
6122,31150584,-0.630973,-0.329957,0.314178,-0.627928,1.56499,-0.00039952,0.958924,3
6123,31155462,-0.631012,-0.329824,0.314086,-0.628005,1.56427,-0.00045478,0.959681,3
6124,31160663,-0.631068,-0.329694,0.314006,-0.628057,1.56356,-0.000518215,0.960437,3
6125,31165706,-0.631141,-0.329561,0.313893,-0.62811,1.56285,-0.000581672,0.961186,3
6126,31170689,-0.631204,-0.329453,0.313797,-0.628151,1.56216,-0.000646108,0.961932,3
6127,31176680,-0.631162,-0.329387,0.313696,-0.628279,1.5623,-9.05894e-06,0.963582,3
6128,31180609,-0.631212,-0.329278,0.313586,-0.62834,1.56161,-7.84206e-05,0.964335,3
6129,31185497,-0.631248,-0.329235,0.313473,-0.628383,1.56092,-0.000149448,0.965085,3
6130,31190732,-0.631307,-0.32918,0.313376,-0.628401,1.56023,-0.000212025,0.965831,3
6131,31195605,-0.631369,-0.329099,0.313269,-0.628434,1.55953,-0.00027638,0.966571,3
6132,31200503,-0.631411,-0.329045,0.313143,-0.628484,1.55883,-0.00034422,0.96731,3
6133,31205747,-0.631443,-0.328995,0.313034,-0.628531,1.55813,-0.000416117,0.968046,3
6134,31210748,-0.631462,-0.328894,0.312944,-0.62861,1.55823,0.000548435,0.968968,3
6135,31215727,-0.631512,-0.328842,0.312844,-0.628637,1.55754,0.00050536,0.969682,3
6136,31220523,-0.631567,-0.328823,0.312722,-0.628652,1.55684,0.000455927,0.970392,3
6137,31225537,-0.631603,-0.328761,0.312612,-0.628703,1.55618,0.000404169,0.971097,3
6138,31230613,-0.631653,-0.3287,0.312487,-0.628747,1.55551,0.000354344,0.971795,3
6139,31235508,-0.631684,-0.328639,0.312376,-0.628803,1.55484,0.000301835,0.972488,3
6140,31240666,-0.631656,-0.328594,0.312306,-0.628889,1.55416,0.00151123,0.973675,3
6141,31245960,-0.631685,-0.328559,0.312236,-0.628914,1.55349,0.00148354,0.974379,3
6142,31250700,-0.631725,-0.32848,0.312185,-0.62894,1.55282,0.00145146,0.975081,3
6143,31255707,-0.631777,-0.328375,0.312106,-0.628981,1.55219,0.00146943,0.975776,3
6144,31260621,-0.631809,-0.328267,0.312047,-0.629035,1.55154,0.00145852,0.97647,3
6145,31265688,-0.631821,-0.328204,0.311981,-0.629088,1.55091,0.00145155,0.977162,3
6146,31270580,-0.63185,-0.328142,0.311907,-0.629129,1.55026,0.00141131,0.977869,3
6147,31275558,-0.631844,-0.328129,0.311816,-0.629186,1.5495,0.00130603,0.979034,3
6148,31280742,-0.631884,-0.328141,0.311696,-0.629199,1.54883,0.00125474,0.979731,3
6149,31285847,-0.631928,-0.328138,0.311584,-0.629212,1.54816,0.00122049,0.980405,3
6150,31290762,-0.63198,-0.328108,0.311465,-0.629235,1.54749,0.00116855,0.981081,3
6151,31296012,-0.632066,-0.328056,0.311292,-0.629261,1.54681,0.00111181,0.981748,3
6152,31300574,-0.632124,-0.328027,0.31117,-0.629278,1.54613,0.00103334,0.982401,3
6153,31305457,-0.632166,-0.328021,0.311068,-0.62929,1.54545,0.000957846,0.983053,3
6154,31310511,-0.632122,-0.327986,0.311021,-0.629375,1.5445,0.00173856,0.984843,3
6155,31315554,-0.632138,-0.327929,0.310966,-0.629416,1.54386,0.00173545,0.98548,3
6156,31320725,-0.632153,-0.327863,0.310915,-0.62946,1.54321,0.00171507,0.986126,3
6157,31325636,-0.632169,-0.327792,0.310881,-0.629499,1.54257,0.00169903,0.986761,3
6158,31330860,-0.632182,-0.327728,0.310838,-0.629539,1.54194,0.00168433,0.987383,3
6159,31335610,-0.632198,-0.327679,0.310791,-0.629572,1.54129,0.00163791,0.988025,3
6160,31340536,-0.632141,-0.327689,0.310757,-0.629641,1.54044,0.00189394,0.989949,3
6161,31345416,-0.632153,-0.327674,0.310698,-0.629666,1.53978,0.00185001,0.990589,3
6162,31350632,-0.63216,-0.327686,0.310631,-0.629685,1.53912,0.00181418,0.99125,3
6163,31355547,-0.632191,-0.32768,0.31056,-0.629692,1.53847,0.00176692,0.991896,3
6164,31361042,-0.632222,-0.327695,0.310457,-0.629705,1.53782,0.00171683,0.992541,3
6165,31365809,-0.632272,-0.327712,0.310347,-0.6297,1.53716,0.00166399,0.993179,3
6166,31370663,-0.632317,-0.327706,0.310257,-0.629702,1.53651,0.00160653,0.993817,3
6167,31375601,-0.632302,-0.327667,0.310202,-0.629764,1.53596,0.00265465,0.995792,3
6168,31380585,-0.632324,-0.327625,0.310149,-0.62979,1.53533,0.00262054,0.996419,3
6169,31385644,-0.632345,-0.327576,0.310108,-0.629815,1.5347,0.00257894,0.997055,3
6170,31390530,-0.632365,-0.3275,0.310056,-0.62986,1.53407,0.00253307,0.997683,3
6171,31395880,-0.632388,-0.3274,0.310004,-0.629915,1.53344,0.00249061,0.99831,3
6172,31400854,-0.632416,-0.32734,0.309938,-0.62995,1.53282,0.00244707,0.998926,3
6173,31405925,-0.632429,-0.327314,0.309882,-0.629978,1.5322,0.00240605,0.999536,3
6174,31410829,-0.632387,-0.327358,0.309839,-0.630018,1.53263,0.00298399,1.00093,3
6175,31415640,-0.63241,-0.327337,0.309769,-0.630041,1.53203,0.00295971,1.00155,3
6176,31420711,-0.632432,-0.327324,0.30972,-0.63005,1.53143,0.00293982,1.00217,3
6177,31425598,-0.632447,-0.327329,0.309675,-0.630053,1.53085,0.00291877,1.00278,3
6178,31430814,-0.632466,-0.327317,0.309638,-0.630059,1.53026,0.00289733,1.00338,3
6179,31435901,-0.632492,-0.327333,0.30959,-0.630049,1.52967,0.00287206,1.00399,3
6180,31440932,-0.632437,-0.327362,0.309586,-0.63009,1.52874,0.00166114,1.00511,3
6181,31445949,-0.632439,-0.327367,0.309577,-0.63009,1.52814,0.0015781,1.0057,3
6182,31450797,-0.632445,-0.327332,0.309553,-0.630115,1.52755,0.00148954,1.00629,3
6183,31455714,-0.632454,-0.327262,0.309527,-0.630155,1.52696,0.00139384,1.00688,3
6184,31460819,-0.632464,-0.327207,0.309482,-0.630195,1.52636,0.00131917,1.00746,3
6185,31465704,-0.632482,-0.327165,0.309446,-0.630217,1.52577,0.00123416,1.00803,3
6186,31470592,-0.632514,-0.327125,0.309402,-0.630227,1.52517,0.00115295,1.0086,3
6187,31475853,-0.632476,-0.327101,0.309351,-0.630302,1.52421,0.00133276,1.00994,3
6188,31482665,-0.632504,-0.327107,0.309278,-0.630307,1.5236,0.0012348,1.01054,3
6189,31485874,-0.63253,-0.327119,0.309204,-0.630311,1.523,0.00113217,1.01113,3
6190,31490730,-0.632554,-0.327115,0.309134,-0.630323,1.52239,0.00104432,1.01171,3
6191,31495858,-0.632583,-0.327098,0.309093,-0.630323,1.52179,0.000942758,1.0123,3
6192,31500574,-0.632607,-0.327108,0.309045,-0.630317,1.52118,0.000837918,1.01289,3
6193,31505601,-0.63264,-0.327104,0.308998,-0.63031,1.52058,0.000722127,1.01347,3
6194,31510689,-0.632614,-0.327135,0.308989,-0.630324,1.51961,0.00170032,1.01484,3
6195,31516064,-0.632647,-0.327165,0.308909,-0.630314,1.51898,0.00162431,1.01542,3
6196,31520936,-0.632676,-0.327154,0.308863,-0.630314,1.51837,0.00153311,1.01597,3
6197,31525760,-0.632728,-0.327125,0.308793,-0.630311,1.51775,0.00145264,1.01653,3
6198,31530901,-0.632743,-0.327063,0.308783,-0.630333,1.51714,0.00137213,1.01709,3
6199,31535603,-0.632759,-0.326999,0.308762,-0.63036,1.51653,0.00132136,1.01764,3
6200,31540634,-0.632719,-0.326926,0.30875,-0.630444,1.51681,0.00130886,1.01933,3
6201,31545655,-0.63273,-0.326879,0.308727,-0.630469,1.51622,0.00124511,1.01988,3
6202,31550752,-0.632752,-0.326828,0.308681,-0.630496,1.51561,0.00112682,1.02048,3
6203,31556020,-0.632794,-0.326801,0.308623,-0.630496,1.51501,0.00102101,1.02106,3
6204,31560875,-0.632849,-0.326822,0.308506,-0.630487,1.5144,0.000899057,1.02164,3
6205,31565983,-0.632914,-0.326818,0.308393,-0.630479,1.51381,0.000794472,1.02221,3
6206,31570738,-0.632966,-0.326828,0.308292,-0.630471,1.51321,0.000679362,1.02279,3
6207,31575694,-0.632954,-0.326847,0.308246,-0.630496,1.51341,0.00121452,1.02464,3
6208,31581806,-0.633005,-0.326843,0.308153,-0.630492,1.51283,0.00112908,1.02524,3
6209,31585626,-0.633035,-0.326849,0.30808,-0.630494,1.51224,0.00102945,1.02581,3
6210,31590727,-0.633068,-0.326833,0.308014,-0.630502,1.51166,0.000939323,1.02639,3
6211,31596352,-0.633111,-0.326778,0.307938,-0.630525,1.51108,0.000847669,1.02697,3
6212,31600876,-0.633141,-0.326706,0.30787,-0.630565,1.5105,0.000747161,1.02753,3
6213,31605737,-0.633166,-0.326651,0.307787,-0.630609,1.50992,0.000646812,1.02809,3
6214,31610606,-0.633117,-0.326598,0.307743,-0.630707,1.50895,0.00145214,1.02989,3
6215,31615630,-0.633132,-0.32655,0.307687,-0.630744,1.50836,0.00139536,1.03046,3
6216,31620838,-0.633161,-0.326489,0.307651,-0.630764,1.50776,0.00132732,1.03103,3
6217,31625706,-0.633182,-0.326444,0.307591,-0.630796,1.50716,0.00125857,1.03158,3
6218,31630908,-0.633215,-0.326388,0.307532,-0.63082,1.50656,0.0011731,1.03216,3
6219,31635830,-0.633233,-0.326347,0.307463,-0.630857,1.50596,0.00109101,1.03272,3
6220,31640859,-0.633191,-0.32637,0.307427,-0.630905,1.50544,0.00141102,1.0338,3
6221,31645655,-0.633218,-0.326351,0.307358,-0.63092,1.50485,0.00133804,1.03437,3
6222,31650850,-0.633253,-0.326346,0.307285,-0.630924,1.50425,0.00125426,1.03494,3
6223,31655596,-0.633294,-0.326349,0.307189,-0.630929,1.50365,0.00116645,1.03551,3
6224,31660875,-0.633333,-0.326348,0.307097,-0.630934,1.50307,0.0010799,1.03607,3
6225,31665884,-0.633363,-0.326349,0.30703,-0.630936,1.50248,0.000990061,1.03663,3
6226,31671066,-0.633391,-0.326304,0.306988,-0.630952,1.5019,0.000900335,1.03719,3
6227,31675971,-0.633361,-0.326257,0.306965,-0.631017,1.50249,0.00223966,1.03896,3
6228,31680907,-0.633363,-0.326215,0.306896,-0.631071,1.50194,0.0021965,1.03952,3
6229,31685912,-0.633371,-0.326176,0.306834,-0.631113,1.50139,0.00215581,1.04006,3
6230,31690777,-0.633385,-0.326159,0.306768,-0.63114,1.50084,0.00209975,1.04063,3
6231,31695860,-0.633431,-0.326158,0.306703,-0.631126,1.50029,0.00204838,1.04119,3
6232,31700720,-0.633469,-0.32618,0.3066,-0.631127,1.49974,0.00199489,1.04174,3
6233,31705973,-0.633506,-0.326193,0.30649,-0.631136,1.49918,0.00193652,1.0423,3
6234,31710971,-0.633497,-0.326227,0.30642,-0.631161,1.4987,0.00282222,1.04405,3
6235,31716108,-0.633499,-0.326264,0.306367,-0.631166,1.49814,0.00277156,1.0446,3
6236,31720888,-0.633502,-0.326312,0.306339,-0.631151,1.49758,0.00271687,1.04515,3
6237,31725781,-0.633488,-0.326347,0.306323,-0.631155,1.49707,0.00267502,1.04571,3
6238,31730985,-0.633497,-0.326368,0.306307,-0.631143,1.49653,0.0026233,1.04625,3
6239,31735679,-0.63351,-0.326391,0.306275,-0.631134,1.49601,0.00256998,1.04679,3
6240,31740718,-0.633485,-0.326381,0.306223,-0.631189,1.49403,0.00246823,1.04701,3
6241,31745863,-0.633539,-0.326358,0.306179,-0.631168,1.49346,0.00241231,1.04753,3
6242,31751032,-0.633573,-0.326324,0.306143,-0.631168,1.49291,0.00235388,1.04804,3
6243,31756036,-0.633607,-0.326278,0.306103,-0.631178,1.49235,0.00231518,1.04854,3
6244,31760955,-0.633629,-0.326215,0.306088,-0.631196,1.4918,0.00226293,1.04903,3
6245,31765865,-0.633684,-0.326112,0.306059,-0.631208,1.49126,0.00221325,1.04952,3
6246,31772826,-0.633735,-0.32603,0.306005,-0.631226,1.4907,0.00217212,1.05001,3
6247,31775861,-0.633721,-0.325972,0.30599,-0.631277,1.49046,0.00250172,1.05165,3
6248,31780749,-0.633771,-0.325886,0.305889,-0.63132,1.48992,0.00245204,1.05215,3
6249,31785896,-0.633848,-0.325795,0.305771,-0.631346,1.48934,0.00237173,1.05265,3
6250,31790844,-0.633929,-0.325709,0.30563,-0.631378,1.48878,0.00230134,1.05315,3
6251,31796215,-0.634021,-0.325659,0.305502,-0.631373,1.48822,0.0022262,1.05364,3
6252,31800816,-0.634094,-0.325629,0.305374,-0.631377,1.48766,0.00217539,1.0541,3
6253,31805729,-0.634172,-0.325523,0.305273,-0.631402,1.4871,0.00211111,1.05456,3
6254,31810764,-0.634211,-0.325461,0.305207,-0.631427,1.48656,0.00219679,1.05576,3
6255,31815860,-0.634288,-0.325341,0.305126,-0.631451,1.48601,0.00210891,1.05618,3
6256,31820786,-0.634362,-0.325263,0.305042,-0.631457,1.48545,0.00204358,1.05658,3
6257,31826076,-0.634427,-0.325151,0.304965,-0.631488,1.48489,0.00196931,1.05697,3
6258,31831070,-0.634478,-0.325027,0.304897,-0.631533,1.48433,0.00188613,1.05735,3
6259,31835924,-0.634541,-0.324872,0.304801,-0.631595,1.48378,0.00182901,1.05773,3
6260,31840834,-0.634529,-0.324724,0.304687,-0.631738,1.48392,0.0022764,1.05948,3
6261,31845692,-0.634577,-0.324567,0.304572,-0.631827,1.4834,0.00220062,1.05987,3
6262,31850784,-0.634619,-0.324432,0.30445,-0.631913,1.48284,0.00209661,1.06031,3
6263,31855913,-0.634679,-0.324321,0.304314,-0.631974,1.4823,0.00200405,1.06071,3
6264,31861214,-0.634749,-0.324228,0.304184,-0.632015,1.48176,0.0019065,1.06111,3
6265,31866142,-0.634829,-0.324134,0.304029,-0.632056,1.48123,0.0018162,1.06151,3
6266,31871021,-0.634926,-0.324035,0.303867,-0.632088,1.48071,0.00171815,1.0619,3
6267,31875988,-0.634938,-0.324002,0.303742,-0.632153,1.47988,0.00211197,1.06282,3
6268,31880740,-0.634995,-0.323925,0.303613,-0.632198,1.47936,0.00202656,1.06316,3
6269,31886423,-0.635056,-0.323833,0.303478,-0.632247,1.47884,0.00194317,1.06352,3
6270,31890806,-0.635111,-0.323718,0.303374,-0.632301,1.47832,0.00185969,1.06387,3
6271,31896060,-0.635165,-0.323599,0.303272,-0.632356,1.47782,0.00178733,1.06421,3
6272,31900892,-0.635201,-0.323492,0.303181,-0.632419,1.47732,0.00171055,1.06453,3
6273,31906117,-0.635259,-0.323382,0.303063,-0.632473,1.47682,0.00163419,1.06484,3
6274,31910957,-0.635249,-0.323249,0.303009,-0.632577,1.47683,0.00223339,1.06706,3
6275,31915980,-0.63531,-0.323151,0.302913,-0.632613,1.47636,0.00215366,1.06741,3
6276,31920729,-0.635381,-0.323036,0.302818,-0.632646,1.47589,0.00206606,1.06776,3
6277,31925926,-0.635462,-0.322862,0.302708,-0.632706,1.47543,0.00198961,1.06808,3
6278,31930987,-0.635527,-0.322691,0.302592,-0.632783,1.47497,0.00190722,1.0684,3
6279,31935947,-0.635609,-0.322513,0.302463,-0.632853,1.47452,0.00182303,1.06871,3
6280,31941145,-0.635617,-0.322334,0.302335,-0.632997,1.47528,0.00208314,1.07098,3
6281,31946121,-0.635712,-0.322154,0.302156,-0.633079,1.47483,0.00199097,1.07133,3
6282,31951165,-0.63582,-0.321978,0.30195,-0.633158,1.47437,0.00188753,1.07166,3
6283,31956115,-0.635928,-0.321808,0.301747,-0.633233,1.47391,0.00178533,1.072,3
