0.113642,-0.013301,3.651432
0.113702,-0.012907,3.646812
0.113786,-0.012559,3.642229
0.113867,-0.012245,3.637728
0.113978,-0.011874,3.633342
0.114044,-0.011456,3.629039
0.114101,-0.01099,3.62479
0.114104,-0.010561,3.620565
0.114107,-0.010139,3.616339
0.114195,-0.009802,3.612102
0.114331,-0.009495,3.607813
0.114511,-0.009215,3.603466
0.114745,-0.00889,3.599098
0.114918,-0.008576,3.594735
0.115118,-0.008212,3.590385
0.115281,-0.007941,3.586071
0.115457,-0.007757,3.58176
0.11564,-0.00768,3.577486
0.115788,-0.007735,3.573237
0.115982,-0.007771,3.569031
0.116119,-0.007932,3.564797
0.116281,-0.008047,3.56055
0.116402,-0.008131,3.556278
0.116578,-0.008278,3.551933
0.116752,-0.008369,3.547531
0.116993,-0.008527,3.54305
0.117299,-0.008719,3.538533
0.117558,-0.008827,3.533983
0.117749,-0.008924,3.529471
0.117923,-0.008913,3.524963
0.118129,-0.008851,3.520517
0.118343,-0.0088,3.516055
0.118775,-0.009067,3.511705
0.118974,-0.008665,3.507236
0.119305,-0.008697,3.502786
0.119643,-0.008805,3.498243
0.11993,-0.008987,3.493563
0.120143,-0.009118,3.488848
0.120364,-0.009349,3.484034
0.120597,-0.009559,3.479188
0.120994,-0.010164,3.474319
0.121216,-0.00999,3.469396
0.121486,-0.010208,3.464512
0.121728,-0.010422,3.459619
0.121973,-0.010613,3.454707
0.122161,-0.010732,3.449815
0.122406,-0.010841,3.444935
0.122672,-0.010916,3.439998
0.122947,-0.011138,3.434987
0.123286,-0.011358,3.429981
0.123639,-0.011686,3.424844
0.123978,-0.012133,3.419643
0.12435,-0.012597,3.414391
0.124739,-0.01316,3.408999
0.125117,-0.013727,3.403639
0.125547,-0.014328,3.398211
0.126038,-0.014933,3.392861
0.12655,-0.015632,3.387402
0.127,-0.016318,3.381937
0.127468,-0.017055,3.37633
0.127956,-0.01773,3.370785
0.128482,-0.018348,3.365107
0.129126,-0.019295,3.359439
0.129709,-0.019384,3.35369
0.130419,-0.01986,3.347959
0.13114,-0.020392,3.342195
0.13187,-0.020973,3.336429
0.132501,-0.021662,3.330669
0.133114,-0.022496,3.324863
0.134075,-0.024625,3.319261
0.134894,-0.026148,3.313382
0.135275,-0.026295,3.30786
0.135623,-0.026104,3.302236
0.13627,-0.026497,3.296501
0.13692,-0.027163,3.291041
0.137466,-0.027914,3.285529
0.138012,-0.028603,3.280041
0.138479,-0.029347,3.274581
0.139033,-0.030336,3.269347
0.139545,-0.031028,3.264078
0.139913,-0.031211,3.258793
0.140434,-0.031674,3.253676
0.14102,-0.032137,3.248369
0.14153,-0.032418,3.243389
0.141946,-0.032732,3.238262
0.142445,-0.032993,3.233123
0.143047,-0.033319,3.22782
0.143517,-0.033472,3.222632
0.144097,-0.033652,3.217278
0.144632,-0.033825,3.211861
0.145165,-0.033821,3.206492
0.145687,-0.033779,3.201061
0.146225,-0.033487,3.195759
0.146629,-0.033107,3.190449
0.147059,-0.032536,3.185339
0.147339,-0.03191,3.180217
0.147599,-0.03118,3.175275
0.147757,-0.030402,3.170315
0.147835,-0.029616,3.165386
0.147856,-0.028859,3.160442
0.147783,-0.028164,3.155486
0.147602,-0.0276,3.150421
0.147466,-0.026942,3.14554
0.147255,-0.026395,3.140571
0.146997,-0.025889,3.13563
0.146692,-0.025398,3.130718
0.146239,-0.025035,3.125862
0.145724,-0.024724,3.121081
0.144951,-0.024428,3.116448
0.144335,-0.024389,3.111736
0.143538,-0.024156,3.107152
0.142791,-0.023796,3.102447
0.142092,-0.023882,3.097957
0.141422,-0.023769,3.093342
0.140734,-0.023748,3.088692
0.140039,-0.02376,3.083946
0.139314,-0.023797,3.079146
0.138632,-0.023806,3.074272
0.137978,-0.023796,3.069388
0.137419,-0.023868,3.06453
0.136919,-0.023849,3.059595
0.136448,-0.023834,3.054643
0.13599,-0.023786,3.049618
0.135535,-0.023672,3.04461
0.135007,-0.023519,3.039561
0.134535,-0.023277,3.034548
0.133871,-0.02302,3.029589
0.133318,-0.022735,3.024681
0.132761,-0.022479,3.019805
0.132186,-0.022171,3.014897
0.131597,-0.021856,3.009828
0.130942,-0.02157,3.004856
0.130336,-0.021255,2.999654
0.129672,-0.021026,2.994348
0.128939,-0.020923,2.988947
0.128214,-0.020986,2.983544
0.127339,-0.021142,2.978125
0.126405,-0.021451,2.97273
0.12543,-0.02181,2.96731
0.124502,-0.022138,2.962024
0.123499,-0.022425,2.956767
0.122491,-0.022722,2.951576
0.121492,-0.023079,2.946374
0.12044,-0.023382,2.941233
0.119524,-0.023787,2.935929
0.11858,-0.024222,2.930607
0.117719,-0.024636,2.925242
0.116807,-0.025026,2.919831
0.115886,-0.025432,2.914348
0.115027,-0.02586,2.908808
0.114029,-0.026346,2.903268
0.113118,-0.027078,2.897725
0.112126,-0.027464,2.892149
0.111132,-0.027606,2.88637
0.110171,-0.027989,2.88067
0.109229,-0.028169,2.875017
0.108376,-0.028353,2.869247
0.10744,-0.028503,2.863466
0.106586,-0.028667,2.857577
0.105746,-0.028714,2.851714
0.104979,-0.028657,2.845836
0.104221,-0.028787,2.840121
0.103538,-0.028603,2.834227
0.102783,-0.028081,2.828274
0.102106,-0.027684,2.82248
0.101359,-0.027442,2.816581
0.100618,-0.027016,2.810781
0.09984,-0.026702,2.805071
0.099009,-0.026378,2.799385
0.098158,-0.026306,2.793943
0.097274,-0.026011,2.788552
0.096315,-0.02517,2.783134
0.095322,-0.025102,2.778155
0.094323,-0.024724,2.773266
0.093297,-0.024332,2.768538
0.092217,-0.023905,2.76396
0.091154,-0.023482,2.759473
0.09012,-0.023043,2.754864
0.089147,-0.022772,2.750463
0.088171,-0.022106,2.746001
0.087275,-0.021413,2.741467
0.086549,-0.020773,2.736806
0.085655,-0.019678,2.732107
0.085043,-0.018229,2.727194
0.084405,-0.017352,2.722559
0.083809,-0.016743,2.718032
0.083291,-0.01591,2.713476
0.08275,-0.015072,2.708963
0.082349,-0.014225,2.7045
0.082166,-0.013419,2.700122
0.081633,-0.01291,2.695832
0.081276,-0.012302,2.691497
0.080872,-0.011758,2.687275
0.080304,-0.011211,2.683102
0.079999,-0.010867,2.678961
0.079598,-0.010488,2.674983
0.079278,-0.010118,2.671025
0.078943,-0.00971,2.667059
0.078534,-0.009291,2.663136
0.078084,-0.009178,2.659368
0.077722,-0.008665,2.655413
0.077248,-0.008558,2.651797
0.076911,-0.008087,2.647945
0.076567,-0.008076,2.644388
0.076298,-0.007437,2.640619
0.076039,-0.007094,2.63701
0.075805,-0.006792,2.633339
0.075839,-0.006077,2.629979
0.075715,-0.005791,2.626182
0.075547,-0.005474,2.62235
0.075504,-0.005218,2.618428
0.075491,-0.004887,2.614431
0.075583,-0.004649,2.610403
0.075724,-0.004455,2.606343
0.075775,-0.004215,2.602275
0.075951,-0.004087,2.598085
0.076138,-0.004008,2.593831
0.076333,-0.003936,2.589519
0.076529,-0.003886,2.585211
0.076703,-0.004001,2.580931
0.07692,-0.004119,2.576727
0.077155,-0.004257,2.572533
0.077348,-0.004431,2.568392
0.077495,-0.004559,2.564318
0.077608,-0.004733,2.56025
0.077692,-0.004939,2.556239
0.07784,-0.005079,2.552223
0.077988,-0.005378,2.548143
0.078161,-0.00563,2.544077
0.078356,-0.005894,2.53993
0.078627,-0.006143,2.535742
0.078947,-0.006335,2.531478
0.079274,-0.006483,2.527156
0.079651,-0.006605,2.522791
0.080091,-0.00677,2.518447
0.080505,-0.006963,2.514033
0.080982,-0.007156,2.509635
0.081479,-0.007342,2.505184
0.081945,-0.007546,2.50071
0.082476,-0.007765,2.496184
0.083026,-0.008061,2.491513
0.083622,-0.008492,2.486788
0.084281,-0.009156,2.482123
0.084946,-0.009741,2.477281
0.085573,-0.010192,2.472245
0.086264,-0.010768,2.46737
0.086897,-0.011286,2.46254
0.08749,-0.01188,2.457703
0.088122,-0.012518,2.452828
0.088621,-0.013313,2.447871
0.089178,-0.014289,2.442948
0.089632,-0.015224,2.43777
0.090287,-0.015844,2.432321
0.090892,-0.016582,2.42695
0.091529,-0.017271,2.421495
0.092111,-0.017948,2.416023
0.092743,-0.018529,2.410573
0.093306,-0.019086,2.405199
0.093866,-0.019752,2.400136
0.094309,-0.020283,2.395066
0.094769,-0.020647,2.389957
0.095141,-0.021212,2.385065
0.095488,-0.021801,2.380234
0.095807,-0.022478,2.375419
0.096092,-0.023142,2.37062
0.096381,-0.023683,2.365816
0.096653,-0.024168,2.36107
0.096931,-0.024537,2.356328
0.097282,-0.024881,2.351613
0.097595,-0.025178,2.346879
0.097908,-0.025445,2.342166
0.098257,-0.025685,2.337438
0.098609,-0.025914,2.332769
0.099067,-0.026041,2.328141
0.099525,-0.026128,2.323463
0.100062,-0.026185,2.318879
0.10062,-0.026256,2.31428
0.101177,-0.026347,2.309692
0.101761,-0.026463,2.305083
0.102366,-0.026566,2.300457
0.10298,-0.026632,2.295817
0.103603,-0.026391,2.291049
0.104361,-0.026475,2.286456
0.105069,-0.026331,2.281737
0.105879,-0.026031,2.277104
0.10667,-0.025795,2.272374
0.107386,-0.025523,2.267763
0.107961,-0.025216,2.263202
0.108502,-0.024857,2.258695
0.108972,-0.02438,2.254306
0.10938,-0.023798,2.250074
0.109815,-0.023201,2.245906
0.110203,-0.022508,2.241849
0.110663,-0.021889,2.237806
0.110756,-0.021198,2.233839
0.111338,-0.020604,2.229589
0.111576,-0.019984,2.225389
0.11169,-0.019386,2.221214
0.112266,-0.01891,2.216817
0.112439,-0.018291,2.212653
0.113031,-0.0177,2.208405
0.11315,-0.017143,2.204451
0.113667,-0.016628,2.20035
0.113658,-0.016106,2.196505
0.114085,-0.01569,2.192529
0.113982,-0.015311,2.188853
0.114178,-0.014991,2.185124
0.114288,-0.014656,2.181416
0.114467,-0.014332,2.177661
0.11455,-0.014001,2.1739
0.11468,-0.013592,2.170151
0.114694,-0.013207,2.166365
0.114742,-0.012857,2.162569
0.114726,-0.012549,2.158749
0.114721,-0.012254,2.154961
0.114637,-0.012025,2.15123
0.114551,-0.011864,2.147455
0.114428,-0.011672,2.143702
0.114243,-0.011474,2.139939
0.114067,-0.011327,2.136115
0.113846,-0.011264,2.13222
0.113654,-0.011261,2.128295
0.113384,-0.011216,2.124347
0.113195,-0.011156,2.120384
0.112925,-0.011113,2.1164
0.112704,-0.011001,2.112423
0.112451,-0.0109,2.108395
0.112275,-0.010801,2.104355
0.112032,-0.010672,2.10032
0.111851,-0.010558,2.096168
0.111596,-0.010469,2.092048
0.111378,-0.01038,2.087846
0.111066,-0.010332,2.083638
0.110827,-0.010332,2.079457
0.110563,-0.010434,2.075199
0.110295,-0.010482,2.07106
0.109954,-0.010619,2.066946
0.109658,-0.010831,2.062709
0.109325,-0.011058,2.058554
0.108974,-0.011404,2.054211
0.108626,-0.011754,2.049882
0.108357,-0.012172,2.04539
0.108091,-0.012585,2.040818
0.107832,-0.013095,2.036098
0.107578,-0.013429,2.03146
0.107303,-0.013859,2.026589
0.107045,-0.014215,2.021783
0.106772,-0.01462,2.016825
0.10668,-0.015095,2.01178
0.106173,-0.015607,2.006942
0.105825,-0.016208,2.002012
0.105519,-0.01678,1.997135
0.105162,-0.017428,1.992232
0.105036,-0.018043,1.987205
0.104373,-0.01871,1.982542
0.104131,-0.019706,1.977483
0.103649,-0.020687,1.972568
0.102914,-0.021803,1.967708
0.102659,-0.023038,1.962457
0.10223,-0.024152,1.957356
0.101493,-0.025202,1.952349
0.101251,-0.026423,1.946982
0.100686,-0.027488,1.941661
0.100284,-0.028518,1.936548
0.100084,-0.029598,1.931373
0.09972,-0.030545,1.926193
0.099106,-0.031422,1.921094
0.098915,-0.032306,1.915661
0.098589,-0.033074,1.910598
0.098,-0.033519,1.905003
0.097775,-0.034664,1.900115
0.097748,-0.03544,1.894714
0.097247,-0.036126,1.889495
0.096938,-0.036909,1.884071
0.096894,-0.037692,1.87855
0.096512,-0.038364,1.873239
0.096097,-0.03909,1.867661
0.095679,-0.039786,1.862326
0.095342,-0.040555,1.85703
0.095026,-0.041312,1.851968
0.094373,-0.041919,1.847146
0.094228,-0.042564,1.842065
0.093569,-0.043027,1.837324
0.093234,-0.043545,1.83236
0.093005,-0.044004,1.827522
0.09238,-0.044438,1.822532
0.091767,-0.044798,1.817911
0.091212,-0.044835,1.81256
0.090769,-0.04534,1.808058
0.090318,-0.045048,1.802847
0.090002,-0.045267,1.798144
0.089613,-0.044924,1.793611
0.089398,-0.044634,1.788916
0.089096,-0.04412,1.784428
0.088817,-0.043708,1.77976
0.088658,-0.043204,1.77527
0.08837,-0.042341,1.770465
0.088289,-0.041678,1.766039
0.088141,-0.041122,1.762072
0.08811,-0.040285,1.757631
0.088044,-0.039483,1.752983
0.087859,-0.038699,1.748725
0.087794,-0.038069,1.744605
0.087533,-0.037581,1.740235
0.087278,-0.037103,1.735967
0.086973,-0.036576,1.73144
0.086756,-0.035868,1.727154
0.086424,-0.035762,1.723386
0.086207,-0.035241,1.719338
0.086147,-0.034774,1.715429
0.085915,-0.034345,1.711085
0.086012,-0.033997,1.707496
0.085803,-0.033532,1.703452
0.085531,-0.033018,1.699969
0.085284,-0.032368,1.695984
0.085217,-0.032,1.692324
0.08466,-0.030804,1.68741
0.085163,-0.030783,1.684174
0.084848,-0.030314,1.681141
0.084885,-0.029694,1.677189
0.084995,-0.029126,1.673559
0.084947,-0.028741,1.669313
0.084991,-0.02833,1.665571
0.085022,-0.028117,1.66186
0.085226,-0.027395,1.658603
0.08545,-0.026752,1.654533
0.08554,-0.026517,1.650911
0.085682,-0.026372,1.647326
0.086244,-0.025663,1.643126
0.086352,-0.02521,1.639938
0.086528,-0.024558,1.636059
0.086935,-0.023979,1.63214
0.087203,-0.023357,1.628498
0.08764,-0.022848,1.624835
0.087927,-0.022281,1.621028
0.08823,-0.021984,1.617492
0.08852,-0.020992,1.61347
0.088854,-0.020407,1.609723
0.089014,-0.019971,1.606881
0.089351,-0.019544,1.602986
0.089678,-0.019199,1.59908
0.090101,-0.018774,1.594798
0.090261,-0.018684,1.590989
0.090613,-0.018536,1.586797
0.090889,-0.018354,1.582734
0.091207,-0.01825,1.578408
0.091686,-0.018372,1.574049
0.092242,-0.01819,1.56922
0.092465,-0.018259,1.564847
0.092847,-0.018595,1.560414
0.093151,-0.01896,1.555873
0.093589,-0.019559,1.551282
0.093871,-0.020038,1.546679
0.094205,-0.020872,1.542171
0.094673,-0.021667,1.537459
0.095364,-0.022334,1.532121
0.095834,-0.023191,1.527149
0.09628,-0.02426,1.522436
0.096827,-0.025199,1.517213
0.097504,-0.026057,1.511599
0.098015,-0.026887,1.506326
0.098567,-0.027734,1.501127
0.09906,-0.028583,1.495367
0.099588,-0.029314,1.490232
0.099977,-0.029996,1.484875
0.100167,-0.030796,1.479716
0.100451,-0.03148,1.47445
0.100837,-0.032105,1.468366
0.100914,-0.032286,1.463747
0.100946,-0.032657,1.458369
0.101076,-0.032792,1.453864
0.101097,-0.032909,1.448422
0.101121,-0.033116,1.443795
0.100927,-0.03379,1.439536
0.101034,-0.033714,1.434598
0.1009,-0.034402,1.430692
0.101102,-0.03428,1.425557
0.101239,-0.034141,1.420808
0.101367,-0.034284,1.416205
0.101547,-0.03444,1.411542
0.101803,-0.034902,1.406669
0.102139,-0.035283,1.402864
0.102479,-0.035407,1.398043
0.102863,-0.035562,1.393164
0.103313,-0.035653,1.388375
0.103862,-0.035459,1.383152
0.104192,-0.035699,1.37864
0.104694,-0.03543,1.373621
0.105236,-0.035113,1.368293
0.105535,-0.035056,1.363709
0.105863,-0.034896,1.359136
0.106068,-0.03474,1.354779
0.106036,-0.03533,1.351049
0.106163,-0.035175,1.346674
0.106199,-0.034868,1.342513
0.106401,-0.034378,1.338093
0.106401,-0.033721,1.333778
0.106373,-0.033333,1.328606
0.106345,-0.032792,1.324395
0.1062,-0.032276,1.320378
0.105992,-0.031713,1.317191
0.105793,-0.031028,1.313086
0.105645,-0.030037,1.308288
0.105421,-0.029332,1.304474
0.104977,-0.028684,1.30126
0.104801,-0.027926,1.297095
0.104411,-0.027082,1.293661
0.104,-0.026327,1.289755
0.10365,-0.025776,1.28617
0.103129,-0.02583,1.283007
0.102703,-0.024817,1.279099
0.102356,-0.024317,1.275334
0.101894,-0.024049,1.271723
0.101413,-0.023855,1.268743
0.100969,-0.023779,1.26541
0.100708,-0.022955,1.261714
0.100338,-0.022392,1.258234
0.099962,-0.022139,1.254817
0.099756,-0.021904,1.251383
0.099423,-0.021562,1.247986
0.099156,-0.021363,1.244909
0.098875,-0.021189,1.241775
0.098437,-0.021254,1.238695
0.097996,-0.021659,1.23597
0.097721,-0.020827,1.232395
0.097322,-0.020907,1.228996
0.097044,-0.020734,1.225757
0.096802,-0.020349,1.22253
0.09645,-0.01996,1.219255
0.096068,-0.019535,1.216079
0.095624,-0.019237,1.213287
0.095101,-0.01863,1.209888
0.094653,-0.018139,1.206762
0.094137,-0.017807,1.203751
0.093708,-0.01731,1.200784
0.09317,-0.017,1.198113
0.092673,-0.016325,1.194678
0.092085,-0.016258,1.191775
0.091561,-0.016146,1.188726
0.090912,-0.01626,1.185501
0.090217,-0.016486,1.182293
0.089641,-0.016674,1.179011
0.088983,-0.016746,1.175575
0.088435,-0.016775,1.172222
0.08761,-0.017164,1.168951
0.086974,-0.017422,1.165668
0.086167,-0.017772,1.162536
0.085509,-0.017675,1.158784
0.084792,-0.018045,1.155383
0.083892,-0.018248,1.152204
0.083118,-0.018347,1.148758
0.082372,-0.018149,1.145021
0.081571,-0.018333,1.141448
0.080718,-0.01858,1.137842
0.079947,-0.018939,1.13426
0.079112,-0.019212,1.130516
0.078301,-0.019342,1.126535
0.077486,-0.019537,1.122475
0.076709,-0.019881,1.118667
0.075899,-0.020146,1.114523
0.075113,-0.020397,1.110356
0.074248,-0.020684,1.106211
0.073437,-0.020834,1.101915
0.072592,-0.021134,1.097736
0.071814,-0.021658,1.093792
0.071054,-0.02191,1.089482
0.070175,-0.022247,1.085058
0.069422,-0.022355,1.080707
0.068568,-0.022656,1.076372
0.067704,-0.02285,1.071976
0.066863,-0.023126,1.067696
0.066013,-0.023679,1.063599
0.065221,-0.024058,1.059546
0.064461,-0.024012,1.055332
0.063819,-0.024162,1.050894
0.063104,-0.024173,1.046659
0.062348,-0.024451,1.04243
0.061597,-0.024719,1.038282
0.060901,-0.025018,1.034105
0.060225,-0.025304,1.029847
0.059654,-0.025669,1.025652
0.05904,-0.025761,1.021501
0.05857,-0.025952,1.017202
0.058158,-0.025748,1.012758
0.057681,-0.026019,1.0085
0.05721,-0.026328,1.004252
0.05675,-0.0267,1.000036
0.056173,-0.027405,0.996056
0.055813,-0.027637,0.991743
0.055387,-0.028147,0.987592
0.054913,-0.0288,0.983649
0.054481,-0.028895,0.979469
0.054016,-0.029251,0.97551
0.053553,-0.029548,0.9717
0.053009,-0.030137,0.968027
0.052599,-0.030212,0.964103
0.05212,-0.030435,0.960366
0.051744,-0.030604,0.956563
0.051369,-0.030733,0.952883
0.051067,-0.0307,0.949109
0.050828,-0.030506,0.945222
0.050568,-0.030396,0.941545
0.05025,-0.030486,0.937862
0.050034,-0.030674,0.934347
0.049779,-0.030651,0.930832
0.049605,-0.030428,0.927205
0.049345,-0.030618,0.923885
0.049308,-0.03019,0.920224
0.049162,-0.030099,0.916827
0.048994,-0.030148,0.913457
0.048853,-0.030028,0.91013
0.048637,-0.029994,0.906691
0.048408,-0.030042,0.903496
0.048186,-0.029552,0.900157
0.04796,-0.029188,0.896819
0.047734,-0.028681,0.893828
0.047602,-0.027963,0.890681
0.047367,-0.027377,0.887773
0.047173,-0.026688,0.885029
0.046924,-0.025965,0.882044
0.046788,-0.025182,0.879515
0.046503,-0.024672,0.876835
0.046393,-0.024077,0.874311
0.046295,-0.023125,0.871526
0.046148,-0.022426,0.868975
0.046171,-0.021325,0.866167
0.046115,-0.020557,0.863607
0.046042,-0.019846,0.860908
0.046005,-0.019296,0.858525
0.045795,-0.018539,0.855814
0.045692,-0.017845,0.853365
0.045637,-0.017182,0.850851
0.045603,-0.016535,0.848538
0.045478,-0.015765,0.845998
0.045415,-0.01515,0.843596
0.045229,-0.014637,0.841251
0.045112,-0.014289,0.83905
0.044953,-0.01423,0.83686
0.04492,-0.013567,0.834548
0.044879,-0.012978,0.83218
0.044829,-0.012391,0.82991
0.044853,-0.011865,0.827632
0.044831,-0.011518,0.825535
0.044835,-0.011136,0.823547
0.044824,-0.011174,0.821751
0.044805,-0.010787,0.819737
0.044853,-0.010297,0.817763
0.044982,-0.009819,0.815743
0.045184,-0.009594,0.813906
0.045455,-0.009086,0.811851
0.045735,-0.008732,0.809921
0.046053,-0.00857,0.80799
0.046358,-0.008418,0.806061
0.046735,-0.00815,0.804006
0.047143,-0.007803,0.801752
0.047587,-0.007603,0.799596
0.048125,-0.007324,0.797315
0.048664,-0.007435,0.795141
0.049248,-0.007211,0.792844
0.049936,-0.007109,0.790607
0.050574,-0.007026,0.788334
0.051197,-0.007268,0.786255
0.051932,-0.007258,0.783997
0.052649,-0.007284,0.781771
0.053439,-0.007338,0.779531
0.054265,-0.007052,0.777187
0.055064,-0.007107,0.774883
0.055928,-0.007131,0.772625
0.056792,-0.007153,0.770321
0.057599,-0.007271,0.76794
0.058476,-0.007737,0.765711
0.059326,-0.007939,0.763316
0.060189,-0.007946,0.760721
0.061086,-0.007998,0.758138
0.061995,-0.008106,0.755632
0.06299,-0.008221,0.753018
0.063967,-0.008346,0.750439
0.065037,-0.008487,0.747761
0.06608,-0.008645,0.745148
0.067084,-0.009199,0.742554
0.06823,-0.009077,0.739699
0.069354,-0.009434,0.737034
0.07046,-0.009642,0.734244
0.071655,-0.009852,0.731486
0.072837,-0.010055,0.72862
0.074123,-0.010303,0.725799
0.075467,-0.010411,0.722774
0.076676,-0.010738,0.719758
0.078008,-0.01102,0.716653
0.079289,-0.011288,0.713419
0.080715,-0.01152,0.710187
0.082043,-0.011863,0.706998
0.083796,-0.011935,0.703531
0.084916,-0.012276,0.700296
0.086687,-0.012279,0.696726
0.088059,-0.012507,0.693241
0.089464,-0.012663,0.689687
0.090863,-0.012968,0.686127
0.092274,-0.013336,0.682543
0.093694,-0.013695,0.678973
0.095155,-0.014091,0.675447
0.09657,-0.014644,0.672025
0.097907,-0.01479,0.668069
0.099207,-0.015099,0.66449
0.100498,-0.015422,0.660842
0.101692,-0.015795,0.657402
0.102854,-0.016184,0.653961
0.104057,-0.016521,0.650487
0.105172,-0.016772,0.64696
0.106282,-0.017032,0.643524
0.107436,-0.017239,0.640105
0.108564,-0.017435,0.636728
0.109647,-0.017659,0.633393
0.110736,-0.017884,0.630045
0.111829,-0.018143,0.626785
0.112966,-0.018389,0.623689
0.114046,-0.018609,0.620447
0.115237,-0.018773,0.617219
0.11642,-0.018887,0.613947
0.117704,-0.019018,0.610629
0.118933,-0.019127,0.607197
0.120228,-0.01923,0.603766
0.121527,-0.019397,0.600271
0.122885,-0.019515,0.596718
0.124208,-0.019647,0.593081
0.12562,-0.019721,0.589483
0.127046,-0.019771,0.585862
0.128457,-0.019831,0.582217
0.129951,-0.019855,0.578561
0.131366,-0.020128,0.575021
0.13273,-0.020045,0.571498
0.134037,-0.020168,0.568076
0.135273,-0.020369,0.564705
0.136591,-0.020498,0.561277
0.137879,-0.020755,0.557866
0.139174,-0.021038,0.554444
0.140453,-0.021354,0.550978
0.141767,-0.021654,0.547576
0.143084,-0.021938,0.544173
0.144374,-0.022217,0.540849
0.145634,-0.022516,0.537537
0.14688,-0.022804,0.534281
0.148097,-0.023078,0.531027
0.14933,-0.023366,0.527873
0.150517,-0.023623,0.524747
0.151672,-0.02385,0.521643
0.152894,-0.02401,0.518534
0.154103,-0.024124,0.515431
0.155331,-0.024267,0.512299
0.15654,-0.024384,0.509158
0.157683,-0.024595,0.505908
0.158829,-0.024831,0.502686
0.159924,-0.024983,0.499521
0.161066,-0.025051,0.496321
0.162122,-0.025073,0.493134
0.163181,-0.025098,0.489946
0.164336,-0.025227,0.486744
0.165135,-0.025776,0.483711
0.166184,-0.025831,0.480489
0.167109,-0.026062,0.477389
0.167973,-0.026043,0.474319
0.168789,-0.026033,0.471345
0.169569,-0.025725,0.468526
0.170359,-0.025761,0.465738
0.171111,-0.025836,0.462931
0.171738,-0.025931,0.460116
0.172422,-0.026389,0.457266
0.173064,-0.026457,0.454662
0.173664,-0.026587,0.451884
0.174264,-0.026518,0.44901
0.174848,-0.026681,0.446236
0.17544,-0.02687,0.443411
0.175862,-0.027203,0.440519
0.176319,-0.027245,0.437855
0.176676,-0.027341,0.435192
0.17701,-0.027342,0.432492
0.177307,-0.027165,0.429854
0.177581,-0.027371,0.427357
0.177859,-0.026926,0.424962
0.178067,-0.026771,0.422594
0.178264,-0.026558,0.420194
0.178398,-0.026392,0.417856
0.178447,-0.026154,0.415382
0.178526,-0.02597,0.41298
0.178598,-0.025736,0.41052
0.178636,-0.02556,0.408047
0.178682,-0.025347,0.405559
0.178758,-0.025215,0.403116
0.178737,-0.025012,0.400684
0.178678,-0.024819,0.39825
0.178571,-0.024681,0.395904
0.178382,-0.024548,0.39358
0.178195,-0.02443,0.391377
0.178013,-0.024255,0.389264
0.177776,-0.024053,0.387129
0.17754,-0.023804,0.385032
0.177287,-0.023524,0.382968
0.176978,-0.023254,0.380875
0.176671,-0.023003,0.378733
0.176379,-0.022894,0.376637
0.176075,-0.022844,0.37451
0.175745,-0.022822,0.372329
0.175437,-0.022819,0.370125
0.175111,-0.022782,0.367889
0.174823,-0.022732,0.365657
0.17448,-0.022655,0.363389
0.17414,-0.022571,0.361111
0.17378,-0.022508,0.358853
0.173477,-0.022388,0.356545
0.173103,-0.022164,0.354226
0.172831,-0.021897,0.351826
0.172502,-0.021526,0.349452
0.172106,-0.021218,0.347022
0.171751,-0.020942,0.344545
0.171339,-0.020699,0.342058
0.170908,-0.020493,0.339576
0.170468,-0.020304,0.337128
0.16997,-0.020113,0.334713
0.16935,-0.019988,0.332318
0.168684,-0.019909,0.329891
0.167912,-0.019897,0.327466
0.167174,-0.019982,0.325022
0.166404,-0.020058,0.322607
0.165636,-0.02016,0.320122
0.16483,-0.020224,0.317637
0.164002,-0.020255,0.315116
0.163142,-0.02036,0.312503
0.16226,-0.020457,0.309844
0.161408,-0.020601,0.307143
0.160534,-0.020758,0.30437
0.159773,-0.020797,0.301569
0.158834,-0.021188,0.298768
0.158007,-0.021445,0.295852
0.157168,-0.021648,0.292927
0.156371,-0.021961,0.289892
0.155528,-0.022408,0.286808
0.154685,-0.02294,0.283597
0.153766,-0.023537,0.280327
0.152902,-0.024094,0.277043
0.152026,-0.02457,0.273669
0.151133,-0.025,0.270262
0.150228,-0.025412,0.266865
0.149131,-0.025884,0.263487
0.148159,-0.026401,0.260025
0.147133,-0.026877,0.256531
0.146348,-0.027352,0.252965
0.144959,-0.027727,0.2495
0.143845,-0.02811,0.245987
0.142675,-0.02835,0.242455
0.14142,-0.028585,0.238865
0.140272,-0.028752,0.235193
0.139048,-0.028925,0.231551
0.137775,-0.029049,0.227855
0.136471,-0.029153,0.22418
0.135168,-0.029223,0.220506
0.13396,-0.029132,0.216833
0.132513,-0.029397,0.213141
0.131118,-0.02956,0.209399
0.129746,-0.029844,0.205631
0.128277,-0.030251,0.201959
0.126719,-0.030677,0.19822
0.125193,-0.031074,0.194561
0.12356,-0.031573,0.190946
0.121931,-0.032093,0.187343
0.12031,-0.032594,0.183738
0.118682,-0.033117,0.180149
0.117079,-0.03359,0.176584
0.115527,-0.034034,0.173035
0.113905,-0.034438,0.169511
0.112393,-0.034779,0.166024
0.110812,-0.035109,0.162538
0.109252,-0.035432,0.159106
0.107805,-0.035671,0.155727
0.106395,-0.035933,0.152318
0.105006,-0.036096,0.148971
