0.040783,-0.015079,0.776978
0.040715,-0.015049,0.776374
0.040681,-0.015059,0.775789
0.04052,-0.01529,0.775382
0.040404,-0.015315,0.774753
0.040351,-0.015331,0.774204
0.040242,-0.015213,0.773686
0.040364,-0.015299,0.773159
0.040384,-0.015254,0.772624
0.040355,-0.015237,0.772041
0.040355,-0.015217,0.771494
0.040306,-0.01521,0.770911
0.040323,-0.014937,0.770026
0.040225,-0.014958,0.769505
0.04009,-0.014955,0.768929
0.04003,-0.014903,0.768395
0.039978,-0.014887,0.767881
0.039949,-0.014864,0.767343
0.039872,-0.014854,0.766773
0.039827,-0.014871,0.766218
0.039779,-0.014862,0.765646
0.040347,-0.015263,0.765344
0.040406,-0.015268,0.76484
0.039741,-0.014836,0.763998
0.039715,-0.014805,0.763425
0.039571,-0.014933,0.76299
0.039583,-0.014775,0.762183
0.039519,-0.014779,0.761568
0.039466,-0.014746,0.760975
0.039453,-0.014706,0.760425
0.039412,-0.014672,0.759843
0.039398,-0.014674,0.759279
0.039325,-0.014686,0.75869
0.039282,-0.014679,0.758073
0.039229,-0.014658,0.757469
0.039198,-0.01463,0.75686
0.039164,-0.014628,0.756277
0.039076,-0.014629,0.755693
0.039009,-0.014599,0.755117
0.038912,-0.014578,0.754508
0.038879,-0.01457,0.753888
0.038853,-0.014505,0.753205
0.038806,-0.014533,0.7526
0.038779,-0.014506,0.751962
0.038738,-0.014503,0.751336
0.038662,-0.014459,0.750693
0.038598,-0.01444,0.750021
0.038561,-0.014434,0.749371
0.038574,-0.014452,0.748735
0.038599,-0.014488,0.748087
0.038612,-0.014484,0.74738
0.038502,-0.01458,0.746876
0.038488,-0.014392,0.74594
0.038399,-0.01435,0.74524
0.038286,-0.014353,0.744534
0.038222,-0.014367,0.743825
0.038223,-0.014382,0.743133
0.038216,-0.01441,0.742419
0.038224,-0.014422,0.741716
0.038194,-0.014352,0.740934
0.03812,-0.014282,0.740125
0.038059,-0.014236,0.739392
0.037941,-0.014224,0.738663
0.037916,-0.014259,0.737952
0.037934,-0.014316,0.737231
0.037937,-0.014338,0.736449
0.037961,-0.014317,0.735725
0.037998,-0.014258,0.73493
0.037947,-0.014149,0.734101
0.037862,-0.014108,0.733301
0.03779,-0.01414,0.732544
0.037715,-0.014213,0.731779
0.037492,-0.014383,0.730972
0.037498,-0.014375,0.730219
0.037505,-0.014256,0.72944
0.037442,-0.014219,0.728526
0.037411,-0.014189,0.727655
0.037364,-0.014202,0.726835
0.037352,-0.014215,0.726026
0.037465,-0.014246,0.725026
0.037454,-0.014271,0.724182
0.037416,-0.01418,0.723309
0.037328,-0.014129,0.722396
0.037263,-0.01404,0.72148
0.037299,-0.014153,0.720537
0.037297,-0.014136,0.719614
0.037268,-0.014181,0.718659
0.037109,-0.014006,0.717772
0.037002,-0.013991,0.716801
0.036883,-0.013949,0.715785
0.036809,-0.013888,0.714766
0.03688,-0.014012,0.713728
0.03683,-0.014005,0.712727
0.036716,-0.013834,0.711772
0.036754,-0.013818,0.710709
0.036767,-0.013765,0.709584
0.036716,-0.01369,0.708473
0.036619,-0.013632,0.707388
0.036527,-0.013628,0.706293
0.036537,-0.013834,0.705069
0.036077,-0.013869,0.704166
0.036149,-0.013695,0.702782
0.036098,-0.013592,0.701604
0.036066,-0.013495,0.700401
0.035974,-0.013451,0.699165
0.036043,-0.013327,0.697786
0.03607,-0.013349,0.696557
0.036021,-0.013454,0.695481
0.03596,-0.013446,0.694182
0.03588,-0.013377,0.692974
0.035812,-0.013271,0.691747
0.035688,-0.01319,0.690424
0.035634,-0.013147,0.689147
0.035548,-0.013027,0.687616
0.035406,-0.01314,0.68652
0.035302,-0.013151,0.685265
0.035313,-0.013003,0.683833
0.035293,-0.012955,0.682478
0.035301,-0.012918,0.6812
0.035319,-0.012856,0.679938
0.035364,-0.012778,0.67868
0.03533,-0.012776,0.677327
0.035308,-0.012908,0.676271
0.03528,-0.012829,0.674896
0.035114,-0.012763,0.673661
0.034982,-0.012697,0.672441
0.034861,-0.012676,0.671171
0.034922,-0.01265,0.669982
0.035016,-0.012619,0.668734
0.034972,-0.0127,0.667711
0.034998,-0.01253,0.666417
0.035049,-0.012475,0.665337
0.034996,-0.012556,0.664349
0.035011,-0.012538,0.663296
0.03495,-0.012564,0.662225
0.03498,-0.012543,0.661028
0.034888,-0.01271,0.66011
0.034821,-0.012682,0.65906
0.03473,-0.012573,0.658054
0.034672,-0.012411,0.656807
0.034552,-0.012446,0.655942
0.034526,-0.012421,0.65494
0.034527,-0.012469,0.653903
0.034559,-0.012502,0.652924
0.034579,-0.012413,0.651724
0.034536,-0.01235,0.650742
0.034496,-0.012266,0.649788
0.034505,-0.012239,0.648842
0.034456,-0.01227,0.64789
0.03438,-0.012356,0.647066
0.034295,-0.01234,0.646137
0.034139,-0.012347,0.645178
0.033988,-0.012321,0.644254
0.033859,-0.012264,0.643363
0.033758,-0.012214,0.642434
0.033675,-0.012195,0.641462
0.033688,-0.012231,0.640539
0.033643,-0.012287,0.639629
0.033635,-0.012214,0.638582
0.033571,-0.01217,0.637659
0.033488,-0.012106,0.636665
0.03341,-0.012036,0.635703
0.033267,-0.012059,0.634922
0.03318,-0.012044,0.634017
0.033134,-0.011963,0.633
0.03293,-0.012117,0.632304
0.032732,-0.012132,0.631389
0.032545,-0.012101,0.630469
0.032357,-0.012065,0.629528
0.032255,-0.012069,0.628558
0.032288,-0.011981,0.627445
0.032275,-0.01197,0.626468
0.032232,-0.011918,0.625418
0.032055,-0.011827,0.62434
0.031941,-0.011772,0.623307
0.031758,-0.011842,0.622414
0.031645,-0.011871,0.621361
0.031561,-0.011916,0.620298
0.031379,-0.011929,0.619168
0.03117,-0.011901,0.618142
0.030982,-0.011733,0.616933
0.030721,-0.01172,0.61589
0.030563,-0.011668,0.614749
0.030466,-0.011675,0.613618
0.030385,-0.01168,0.612478
0.030374,-0.011572,0.611191
0.030327,-0.011551,0.610151
0.030238,-0.011507,0.609028
0.030148,-0.011444,0.607913
0.029971,-0.011445,0.606798
0.029774,-0.01156,0.605845
0.029647,-0.01154,0.604672
0.029534,-0.011551,0.603532
0.029476,-0.011458,0.602492
0.029415,-0.01124,0.601225
0.02933,-0.011162,0.600155
0.029142,-0.011217,0.599239
0.029047,-0.011263,0.59826
0.028994,-0.011248,0.597088
0.028915,-0.011329,0.596029
0.028842,-0.011338,0.594872
0.028748,-0.011298,0.593919
0.02879,-0.01115,0.592859
0.02872,-0.011205,0.591925
0.02881,-0.011066,0.590739
0.028686,-0.011095,0.5897
0.028528,-0.011124,0.588677
0.028338,-0.011134,0.587639
0.028279,-0.01101,0.586426
0.028105,-0.011077,0.585529
0.027985,-0.011022,0.584394
0.027908,-0.011079,0.583471
0.027994,-0.010899,0.582245
0.028067,-0.01078,0.581039
0.028055,-0.010727,0.580002
0.028007,-0.01073,0.57891
0.027856,-0.010817,0.577995
0.027827,-0.010836,0.576909
0.02776,-0.01084,0.575855
0.027636,-0.010813,0.574807
0.02752,-0.01075,0.57372
0.027374,-0.010712,0.572576
0.027332,-0.010574,0.571298
0.02735,-0.010492,0.570193
0.027386,-0.010445,0.569049
0.027342,-0.010532,0.568118
0.027315,-0.010437,0.566874
0.027256,-0.010437,0.565827
0.027192,-0.010525,0.564928
0.0272,-0.010655,0.564009
0.027211,-0.010644,0.562915
0.02713,-0.010599,0.561834
0.027111,-0.010357,0.560395
0.026915,-0.010407,0.559484
0.02681,-0.01033,0.558395
0.026839,-0.010196,0.557117
0.026776,-0.010326,0.556156
0.026764,-0.010302,0.555102
0.026747,-0.01026,0.55402
0.026866,-0.010116,0.552845
0.02689,-0.010076,0.551848
0.026849,-0.010011,0.550751
0.026662,-0.010098,0.549845
0.026424,-0.010238,0.548971
0.026309,-0.010256,0.547988
0.026286,-0.010079,0.546891
0.02633,-0.009897,0.545786
0.026346,-0.009798,0.544759
0.026406,-0.009754,0.543754
0.026349,-0.009804,0.542983
0.026429,-0.009733,0.541981
0.026401,-0.009776,0.541102
0.026349,-0.009857,0.540368
0.026337,-0.009821,0.539463
0.02632,-0.00968,0.538328
0.026269,-0.009666,0.537446
0.026152,-0.009647,0.536564
0.026089,-0.009629,0.535687
0.026014,-0.009558,0.534754
0.025879,-0.009629,0.534006
0.025706,-0.009774,0.533202
0.025723,-0.00977,0.532246
0.025817,-0.009595,0.531102
0.025916,-0.009552,0.530224
0.026001,-0.009506,0.52936
0.026054,-0.009476,0.528459
0.02605,-0.009352,0.527377
0.026016,-0.009369,0.526404
0.025853,-0.009502,0.525635
0.025742,-0.009506,0.524705
0.025696,-0.009379,0.523634
0.025619,-0.009329,0.52272
0.025591,-0.00927,0.521792
0.025592,-0.009252,0.520917
0.025549,-0.009293,0.520167
0.025546,-0.009314,0.519191
0.025457,-0.009463,0.518408
0.025438,-0.009469,0.517469
0.025474,-0.009308,0.516376
0.025492,-0.009233,0.515453
0.025537,-0.009164,0.514504
0.025619,-0.009067,0.513379
0.025558,-0.009061,0.512419
0.025354,-0.00912,0.511658
0.02518,-0.009099,0.510777
0.025042,-0.009131,0.509884
0.024865,-0.009306,0.50916
0.025014,-0.009053,0.507946
0.025001,-0.009018,0.507006
0.025044,-0.009005,0.506079
0.025059,-0.008949,0.505148
0.025039,-0.008994,0.504323
0.024972,-0.008895,0.503393
0.02492,-0.008858,0.50247
0.024823,-0.008899,0.501514
0.024759,-0.008968,0.500539
0.024686,-0.008931,0.499626
0.024636,-0.008844,0.498749
0.024652,-0.008706,0.497683
0.024496,-0.008784,0.496916
0.024399,-0.008768,0.495983
0.024332,-0.008754,0.495054
0.024301,-0.008788,0.494189
0.024381,-0.008727,0.493182
0.024309,-0.008832,0.492468
0.024312,-0.008723,0.49138
0.024233,-0.00867,0.490468
0.024127,-0.008762,0.489774
0.024094,-0.008705,0.488872
0.024086,-0.008638,0.488036
0.024058,-0.008554,0.487227
0.024016,-0.00855,0.48642
0.023937,-0.008577,0.485636
0.023799,-0.00861,0.484833
0.023715,-0.008632,0.484139
0.023657,-0.008616,0.483455
0.02365,-0.008602,0.48277
0.023658,-0.008604,0.482063
0.023654,-0.008602,0.481375
0.023622,-0.008584,0.480662
0.023581,-0.008589,0.479957
0.023573,-0.0085,0.479098
0.023517,-0.008529,0.478422
0.023424,-0.008529,0.477775
0.0233,-0.008618,0.477247
0.023298,-0.008559,0.476593
0.023311,-0.008469,0.475937
0.023241,-0.008422,0.475296
0.023203,-0.008418,0.474683
0.023213,-0.008323,0.47376
0.023129,-0.008342,0.473128
0.022999,-0.008456,0.472675
0.022955,-0.008413,0.47209
0.022922,-0.008352,0.47154
0.02291,-0.008316,0.471006
0.022889,-0.008319,0.470451
0.022852,-0.008325,0.469862
0.022799,-0.008253,0.469156
0.022681,-0.008408,0.468709
0.022603,-0.008402,0.468097
0.022456,-0.008546,0.467709
0.022437,-0.008532,0.467139
0.022432,-0.008499,0.466574
0.02256,-0.008294,0.465764
0.022502,-0.008257,0.465203
0.022563,-0.008249,0.464298
0.022463,-0.008119,0.463649
0.022419,-0.008169,0.463038
0.022226,-0.008137,0.462309
0.022118,-0.008115,0.461847
0.022217,-0.008023,0.461079
0.022206,-0.007988,0.460439
0.022118,-0.007765,0.459703
0.021924,-0.007977,0.459184
0.022024,-0.008131,0.458507
0.021776,-0.008101,0.457806
0.021704,-0.008094,0.4571
0.021665,-0.008036,0.456422
0.021644,-0.007963,0.455742
0.021611,-0.007904,0.45499
0.021596,-0.00792,0.454197
0.021615,-0.008048,0.453492
0.021486,-0.007994,0.452754
0.021415,-0.00805,0.452012
0.021322,-0.008007,0.451244
0.021311,-0.007933,0.450434
0.021296,-0.00785,0.449662
0.021371,-0.007941,0.448896
0.021194,-0.007857,0.448073
0.0212,-0.007975,0.447253
0.021022,-0.007915,0.446374
0.020902,-0.007906,0.445556
0.02085,-0.007871,0.444745
0.020764,-0.007821,0.443902
0.020679,-0.00779,0.443057
0.020595,-0.00776,0.442212
0.020597,-0.007814,0.441201
0.020578,-0.007747,0.440314
0.020623,-0.007735,0.439352
0.020618,-0.007731,0.438387
0.020569,-0.007708,0.437455
0.020455,-0.007721,0.436472
0.020267,-0.007707,0.435354
0.020446,-0.007812,0.434272
0.020231,-0.00801,0.433391
0.020155,-0.00802,0.432366
0.020101,-0.008015,0.431306
0.01997,-0.007998,0.430166
0.020054,-0.007777,0.428932
0.020001,-0.007703,0.427815
0.019588,-0.007957,0.42689
0.01956,-0.007922,0.425732
0.019542,-0.007651,0.424328
0.019438,-0.007809,0.423306
0.019466,-0.007642,0.421836
0.019341,-0.007514,0.420816
0.019201,-0.007436,0.419588
0.019234,-0.007604,0.418349
0.019142,-0.00737,0.416998
0.019092,-0.007392,0.415774
0.019022,-0.007477,0.414714
0.019038,-0.007457,0.413539
0.019144,-0.007298,0.412196
0.019129,-0.00727,0.411016
0.019019,-0.007329,0.409967
0.018978,-0.007318,0.408738
0.018822,-0.007277,0.407412
0.01872,-0.007238,0.406155
0.018655,-0.007222,0.404924
0.018587,-0.007201,0.403697
0.018587,-0.007135,0.402528
0.018675,-0.006975,0.401209
0.018741,-0.006904,0.400113
0.018698,-0.006991,0.399167
0.018674,-0.007053,0.398119
0.018615,-0.007119,0.397109
0.018525,-0.007106,0.396104
0.018488,-0.007007,0.395121
0.018492,-0.006866,0.394195
0.018443,-0.006786,0.39328
0.018389,-0.006785,0.392369
0.018335,-0.006842,0.391416
0.018299,-0.006878,0.390447
0.018307,-0.006878,0.389547
0.018362,-0.006856,0.388678
0.018409,-0.006798,0.387749
0.018417,-0.00674,0.386785
0.01845,-0.006597,0.385628
0.018317,-0.006629,0.38481
0.018229,-0.006634,0.383907
0.018166,-0.006665,0.382943
0.018153,-0.006583,0.381814
0.018044,-0.006599,0.380854
0.017876,-0.006648,0.380076
0.017789,-0.006621,0.37909
0.017806,-0.006622,0.378058
0.017814,-0.006574,0.377003
0.017864,-0.006558,0.375972
0.017883,-0.006552,0.374924
0.017819,-0.006652,0.373967
0.017756,-0.006438,0.372787
0.01764,-0.006351,0.371794
0.017613,-0.006212,0.370617
0.017461,-0.00634,0.369713
0.01737,-0.006428,0.368701
0.017333,-0.006394,0.367543
0.017205,-0.006393,0.366576
0.017075,-0.006404,0.365722
0.017008,-0.006304,0.364682
0.016964,-0.006261,0.363604
0.01693,-0.006275,0.362569
0.016893,-0.006265,0.361551
0.016835,-0.006222,0.360479
0.016805,-0.006151,0.359422
0.016737,-0.006081,0.358413
0.016646,-0.006037,0.357359
0.016553,-0.006029,0.356352
0.016521,-0.00597,0.355217
0.016413,-0.006034,0.354292
0.016274,-0.006183,0.353556
0.016202,-0.006195,0.352616
0.016225,-0.006057,0.351449
0.016179,-0.005973,0.350432
0.016078,-0.005976,0.349615
0.016024,-0.005904,0.348682
0.015988,-0.005855,0.347751
0.015914,-0.005856,0.346866
0.015895,-0.005794,0.345855
0.015791,-0.005833,0.344976
0.01562,-0.00591,0.344256
0.015484,-0.006022,0.343566
0.015395,-0.005998,0.342712
0.015295,-0.005945,0.341858
0.015313,-0.00582,0.340881
0.01524,-0.005833,0.340119
0.015211,-0.00585,0.33933
0.015157,-0.005841,0.338504
0.015116,-0.005817,0.33771
0.015029,-0.005769,0.336919
0.015039,-0.005644,0.335954
0.014967,-0.00562,0.335152
0.014932,-0.005569,0.334341
0.014904,-0.005514,0.33351
0.014854,-0.005463,0.332708
0.014686,-0.005584,0.332109
0.014545,-0.005622,0.33136
0.014301,-0.005799,0.330734
0.01423,-0.00565,0.329718
0.014235,-0.005504,0.328754
0.014231,-0.00544,0.327954
0.014222,-0.005488,0.327305
0.014241,-0.005468,0.32647
0.014196,-0.00547,0.325657
0.014138,-0.005455,0.324907
0.014089,-0.005334,0.324033
0.013976,-0.005328,0.323298
0.013707,-0.0055,0.32283
0.013739,-0.00537,0.321907
0.013612,-0.005506,0.321355
0.013724,-0.005254,0.320333
0.013613,-0.005246,0.319683
0.013534,-0.005231,0.319037
0.013359,-0.005308,0.318534
0.01325,-0.005291,0.317822
0.01307,-0.005429,0.317243
0.013033,-0.005425,0.316548
0.013104,-0.005282,0.315725
0.01313,-0.005225,0.315121
0.013144,-0.005158,0.314515
0.013088,-0.005096,0.31392
0.013046,-0.005079,0.313282
0.012972,-0.005128,0.312655
0.012904,-0.005185,0.312048
0.012849,-0.005218,0.311469
0.012787,-0.005201,0.310855
0.012759,-0.005137,0.310295
0.012691,-0.005046,0.30971
0.012709,-0.004931,0.308971
0.012595,-0.005061,0.308526
0.012622,-0.005006,0.307804
0.012539,-0.005051,0.307276
0.012485,-0.005051,0.30675
0.012348,-0.005076,0.306389
0.01242,-0.00492,0.305685
0.012241,-0.004848,0.305359
0.012283,-0.004822,0.304855
0.012291,-0.004851,0.304401
0.012253,-0.004879,0.303944
0.012189,-0.004925,0.303512
0.012093,-0.004931,0.303065
0.012163,-0.004608,0.302406
0.012069,-0.004753,0.302096
0.012101,-0.004734,0.301677
0.012137,-0.004724,0.30127
0.012182,-0.004723,0.300845
0.012097,-0.004806,0.300585
0.012142,-0.004685,0.299976
0.012089,-0.004689,0.29955
0.012053,-0.00468,0.299137
0.012053,-0.004736,0.298735
0.01201,-0.004868,0.298523
0.012145,-0.004788,0.298025
0.012199,-0.004793,0.297689
0.012212,-0.004784,0.297386
0.012193,-0.004762,0.297124
0.01204,-0.004837,0.297039
0.011991,-0.004823,0.296851
0.011976,-0.004831,0.296723
0.012016,-0.004871,0.296642
0.012057,-0.004894,0.296596
0.012083,-0.004888,0.296536
0.012111,-0.004895,0.296531
0.012093,-0.004872,0.296469
0.012061,-0.004878,0.296412
0.012016,-0.004914,0.296331
0.011962,-0.004967,0.296203
0.011942,-0.005007,0.296077
0.011932,-0.005001,0.295916
0.011975,-0.00495,0.295704
0.012065,-0.00479,0.29534
0.01207,-0.00474,0.295048
0.012025,-0.00473,0.294679
0.011958,-0.004755,0.294309
0.011879,-0.004798,0.293926
0.011864,-0.00483,0.293564
0.011827,-0.004924,0.293338
0.011885,-0.004847,0.292998
0.011962,-0.004782,0.292682
0.011987,-0.004735,0.292368
0.011986,-0.004724,0.292068
0.011916,-0.004769,0.291776
0.011871,-0.004832,0.291484
0.011894,-0.004759,0.291063
0.011882,-0.004763,0.290774
0.011893,-0.004719,0.290457
0.011931,-0.004654,0.290126
0.011932,-0.004602,0.289733
0.011858,-0.004571,0.289292
0.01177,-0.004573,0.288844
0.011587,-0.004694,0.288545
0.011433,-0.004888,0.288265
0.011414,-0.004946,0.287799
0.011453,-0.00495,0.287336
0.011465,-0.004918,0.286779
0.011623,-0.004609,0.285867
0.011577,-0.004579,0.285245
0.011522,-0.004576,0.284614
0.011503,-0.004592,0.28394
0.011327,-0.004845,0.283519
0.011342,-0.004849,0.28282
0.011493,-0.004671,0.281927
0.01162,-0.004504,0.281038
0.011633,-0.004446,0.280322
0.011658,-0.004417,0.279632
0.011642,-0.004409,0.278928
0.011618,-0.004411,0.278279
0.011543,-0.004415,0.277629
0.011517,-0.004428,0.277035
0.011473,-0.004424,0.276469
0.011495,-0.004377,0.275919
0.011439,-0.004439,0.275523
0.011458,-0.004409,0.275008
0.011504,-0.004311,0.274379
0.011448,-0.004355,0.273921
0.011372,-0.004408,0.273481
0.011305,-0.004413,0.273032
0.011211,-0.004405,0.272516
0.011167,-0.004403,0.272034
0.011148,-0.004374,0.271542
0.01104,-0.004562,0.271369
0.011105,-0.004558,0.270889
0.011199,-0.004454,0.270237
0.011243,-0.004347,0.269613
0.011213,-0.004351,0.269134
0.011192,-0.004368,0.268669
0.011185,-0.004349,0.268167
0.011162,-0.004429,0.267847
0.0112,-0.004408,0.267401
0.011225,-0.004339,0.266936
0.011226,-0.004317,0.266493
0.011054,-0.004209,0.26618
0.011039,-0.004188,0.265819
0.011047,-0.00422,0.26545
0.011133,-0.004189,0.264992
0.011166,-0.004261,0.264659
0.011171,-0.004298,0.264381
0.011163,-0.00429,0.264114
0.011153,-0.004263,0.263844
0.011112,-0.00422,0.263577
0.011088,-0.004203,0.263347
0.01107,-0.004211,0.263118
0.010958,-0.004373,0.263089
0.010952,-0.004427,0.262886
0.01091,-0.00442,0.262667
0.010945,-0.004295,0.262267
0.010946,-0.004245,0.262017
0.010937,-0.004209,0.261727
0.010944,-0.004219,0.261452
0.010937,-0.004249,0.261181
0.010911,-0.004294,0.260912
0.010877,-0.004295,0.260628
0.01082,-0.00428,0.26031
0.010735,-0.004359,0.260148
0.010743,-0.004333,0.259799
0.010782,-0.004194,0.25946
0.010865,-0.004177,0.259035
0.01093,-0.004205,0.2586
0.01096,-0.004237,0.258192
0.010939,-0.004255,0.257765
0.010908,-0.004214,0.257259
0.010881,-0.004166,0.256716
0.01092,-0.00416,0.256224
0.010946,-0.004132,0.255676
0.010998,-0.004143,0.255127
0.011119,-0.004025,0.25446
0.011056,-0.004107,0.254026
0.01102,-0.004069,0.253467
0.010967,-0.004043,0.252923
0.010916,-0.004067,0.252401
0.010897,-0.00409,0.251878
0.010877,-0.004062,0.251319
0.010892,-0.004033,0.250773
0.01086,-0.004009,0.250232
0.010872,-0.003966,0.249462
0.010816,-0.003962,0.2489
0.010747,-0.003991,0.248331
0.0107,-0.003992,0.247747
0.010666,-0.003978,0.247169
0.010566,-0.004101,0.246764
0.0106,-0.004019,0.246006
0.010611,-0.004018,0.245395
0.010613,-0.004013,0.244767
0.010624,-0.003979,0.244126
0.01054,-0.004064,0.243582
0.01054,-0.004056,0.242886
0.010543,-0.004085,0.242205
0.010638,-0.00399,0.2414
0.010629,-0.004001,0.240696
0.010608,-0.003963,0.239928
0.010588,-0.003947,0.239104
0.010538,-0.003962,0.238304
0.010456,-0.003955,0.237475
0.010401,-0.003925,0.236625
0.010278,-0.004002,0.235934
0.01024,-0.003969,0.23509
0.010222,-0.003966,0.234282
0.010267,-0.003892,0.233298
0.010275,-0.003886,0.232424
0.010302,-0.003853,0.23155
0.010287,-0.00384,0.23065
0.010296,-0.003845,0.229715
0.010257,-0.003946,0.228899
0.010335,-0.00383,0.227846
0.010348,-0.003799,0.226931
0.010334,-0.003765,0.226054
0.01026,-0.003765,0.225205
0.010167,-0.003767,0.224316
0.010057,-0.003757,0.223389
0.010025,-0.003756,0.222445
0.010047,-0.003738,0.221518
0.010017,-0.003793,0.220716
0.010093,-0.003736,0.219817
0.010138,-0.003665,0.219005
0.010244,-0.003557,0.217994
0.010243,-0.003604,0.217125
0.010264,-0.003678,0.216255
0.010217,-0.003822,0.21556
0.010247,-0.003815,0.21468
0.010326,-0.003657,0.21363
0.010303,-0.003613,0.212824
0.01021,-0.003551,0.211934
0.010151,-0.003492,0.211039
0.010102,-0.003482,0.210205
0.010081,-0.003587,0.209438
0.01009,-0.003595,0.20866
0.010109,-0.003583,0.207873
0.010134,-0.003556,0.207069
0.010176,-0.003524,0.206279
0.010227,-0.003457,0.205478
0.010228,-0.003549,0.204841
0.010267,-0.003591,0.204069
0.010395,-0.00353,0.20317
0.010328,-0.003641,0.202581
0.010406,-0.003519,0.201708
0.010305,-0.003459,0.200933
0.01016,-0.00349,0.200321
0.01009,-0.003516,0.199578
0.010053,-0.003514,0.198767
0.010131,-0.003409,0.19784
0.010142,-0.003421,0.197121
0.010148,-0.003433,0.196412
0.010039,-0.003511,0.195774
0.009936,-0.00358,0.195167
0.010062,-0.003426,0.194237
0.010089,-0.003441,0.193502
0.010242,-0.003347,0.192609
0.010311,-0.003368,0.191843
0.010382,-0.003378,0.191077
0.010332,-0.003406,0.190444
0.010337,-0.00321,0.189479
0.010181,-0.003266,0.188819
0.010103,-0.003277,0.188059
0.01013,-0.003208,0.187171
0.010114,-0.003245,0.186402
0.010094,-0.00327,0.185579
0.010035,-0.003383,0.184857
0.010018,-0.003323,0.18405
0.010011,-0.003247,0.183167
0.010005,-0.003197,0.182263
0.009983,-0.003186,0.181391
0.009994,-0.003263,0.180544
0.01008,-0.003186,0.179538
0.010111,-0.003154,0.178587
0.010169,-0.003109,0.177675
0.010161,-0.003021,0.176739
0.010076,-0.003082,0.175966
0.010021,-0.003057,0.175052
0.009996,-0.002969,0.173916
0.00989,-0.003018,0.172914
0.009859,-0.003012,0.171941
0.009859,-0.003014,0.170987
0.009839,-0.002975,0.170019
0.009807,-0.003036,0.169211
0.009872,-0.002983,0.168303
0.009914,-0.002918,0.167325
0.009991,-0.002908,0.166347
0.010037,-0.002915,0.165391
0.010137,-0.002844,0.164321
0.01014,-0.002813,0.163387
0.010072,-0.002866,0.162649
0.010031,-0.002799,0.161749
0.010058,-0.002658,0.160677
0.010017,-0.002664,0.159775
0.009847,-0.002879,0.158904
0.009853,-0.002962,0.158384
0.009858,-0.002841,0.156725
0.009933,-0.002828,0.155806
0.010024,-0.002771,0.154914
0.010131,-0.002719,0.154038
0.010141,-0.002803,0.153352
0.010159,-0.002766,0.1525
0.010171,-0.002768,0.151556
0.010194,-0.002709,0.150487
0.01012,-0.00271,0.149612
0.010056,-0.002693,0.148754
0.009992,-0.002654,0.147906
0.009924,-0.002561,0.147016
0.009939,-0.00251,0.146155
0.009888,-0.002621,0.145457
0.00994,-0.002489,0.144404
0.01,-0.002514,0.143555
0.010034,-0.002662,0.142842
0.010166,-0.002526,0.141825
0.010206,-0.002498,0.14101
0.010254,-0.00242,0.140166
0.010303,-0.002322,0.139298
0.010277,-0.002325,0.138364
0.010211,-0.002342,0.137513
0.010136,-0.002393,0.136738
0.00996,-0.002532,0.136051
0.009875,-0.002493,0.135144
0.00989,-0.002278,0.13407
0.009866,-0.00232,0.133351
0.009941,-0.002132,0.132299
0.009962,-0.002274,0.131577
0.010071,-0.002227,0.130492
0.010127,-0.002281,0.129552
0.010144,-0.002334,0.128651
0.010081,-0.002364,0.127894
0.010008,-0.002401,0.127181
0.010052,-0.002362,0.126177
0.01017,-0.002051,0.124821
0.010153,-0.002063,0.123863
0.010091,-0.002111,0.122929
0.009999,-0.002129,0.121978
0.009909,-0.002105,0.121047
0.009773,-0.002184,0.120279
0.009738,-0.002121,0.119333
0.009772,-0.002109,0.118377
0.009793,-0.002247,0.117576
0.009926,-0.002104,0.116379
0.00987,-0.001962,0.115349
0.009867,-0.001915,0.114389
0.009933,-0.001752,0.113214
0.009913,-0.001718,0.112198
0.009671,-0.001907,0.111564
0.009619,-0.00187,0.110579
0.009732,-0.001661,0.109234
0.009519,-0.001833,0.108515
0.009494,-0.00179,0.107499
0.009751,-0.001717,0.106268
0.009751,-0.001692,0.105298
0.009784,-0.001645,0.104175
0.009798,-0.001655,0.103148
0.009837,-0.001643,0.102102
0.009778,-0.001742,0.101206
0.009698,-0.001465,0.099907
0.009601,-0.001467,0.099048
0.009592,-0.001365,0.098009
0.009646,-0.001292,0.096978
0.009556,-0.001407,0.096194
0.009517,-0.001483,0.095219
0.009546,-0.001441,0.094051
0.009545,-0.001367,0.092895
0.009437,-0.001431,0.091986
0.009458,-0.001358,0.090928
0.009534,-0.00125,0.089915
0.009563,-0.001205,0.088876
0.009628,-0.001067,0.08768
0.009553,-0.00111,0.086797
0.009417,-0.001238,0.085935
0.009368,-0.001264,0.084911
0.00946,-0.001052,0.08359
0.009308,-0.001126,0.082736
0.009402,-0.001031,0.081614
0.00942,-0.000972,0.080558
0.009254,-0.001165,0.07984
0.00919,-0.001122,0.078791
0.00916,-0.000973,0.077569
0.00892,-0.001106,0.076691
0.008918,-0.000961,0.07541
0.008903,-0.000929,0.074336
0.008922,-0.00089,0.073345
0.008995,-0.000769,0.072149
0.008982,-0.000749,0.071093
0.008954,-0.000734,0.070063
0.008834,-0.000828,0.069177
0.008802,-0.000834,0.068141
0.008839,-0.000739,0.066923
0.008722,-0.000848,0.065937
0.008777,-0.000737,0.064746
0.008637,-0.000816,0.063865
0.008527,-0.000795,0.062743
0.008352,-0.000779,0.061623
0.008261,-0.000777,0.060492
