1393,7460337,-0.0453131,-0.0197988,-0.0224188,0.998525,-0.00982367,-0.0996876,-3.36512,3
1394,7465076,-0.0452057,-0.0199545,-0.0228429,0.998517,-0.00969014,-0.0998927,-3.36845,3
1395,7470094,-0.0451047,-0.0201351,-0.0232285,0.998509,-0.00953545,-0.100083,-3.37183,3
1396,7475706,-0.0450263,-0.0202969,-0.0235517,0.998502,-0.00936443,-0.100279,-3.37523,3
1397,7480127,-0.0449026,-0.0200009,-0.0235699,0.998513,-0.00846342,-0.10064,-3.37798,3
1398,7485302,-0.0447756,-0.0200554,-0.023718,0.998514,-0.00824018,-0.100929,-3.38131,3
1399,7490433,-0.0446178,-0.0200217,-0.0237621,0.998521,-0.008004,-0.101236,-3.38465,3
1400,7495405,-0.0444208,-0.0198678,-0.023728,0.998533,-0.0077559,-0.101526,-3.38796,3
1401,7500138,-0.0441802,-0.0196094,-0.0236386,0.998551,-0.00749565,-0.101839,-3.39127,3
1402,7505121,-0.0438898,-0.0192611,-0.0235136,0.998574,-0.00722262,-0.10216,-3.39458,3
1403,7510092,-0.0435712,-0.0186499,-0.0235054,0.9986,-0.00623967,-0.102921,-3.39778,3
1404,7515109,-0.0432468,-0.0182095,-0.0233382,0.998626,-0.0059195,-0.103211,-3.40108,3
1405,7520093,-0.042922,-0.0177616,-0.0231796,0.998652,-0.00558214,-0.103531,-3.40435,3
1406,7525357,-0.0426313,-0.0173003,-0.0230311,0.998676,-0.00523383,-0.10385,-3.40762,3
1407,7530356,-0.0423483,-0.016878,-0.022892,0.998698,-0.00487565,-0.104157,-3.41091,3
1408,7535439,-0.0420873,-0.0164583,-0.0227547,0.998719,-0.00450653,-0.104466,-3.41419,3
1409,7540283,-0.0418638,-0.0160507,-0.0226035,0.998739,-0.00412688,-0.10477,-3.41748,3
1410,7545163,-0.0417468,-0.0158249,-0.0225786,0.998748,-0.00367554,-0.10459,-3.41992,3
1411,7550109,-0.0415644,-0.0154318,-0.0223626,0.998766,-0.003271,-0.104869,-3.42328,3
1412,7555133,-0.0413891,-0.0150553,-0.0221178,0.998785,-0.00285642,-0.105144,-3.42666,3
1413,7560373,-0.041239,-0.014653,-0.0218548,0.998803,-0.0024177,-0.105373,-3.43006,3
1414,7565435,-0.0410952,-0.0142612,-0.0215829,0.99882,-0.00197408,-0.105614,-3.43347,3
1415,7570359,-0.0409877,-0.0139068,-0.0213214,0.998835,-0.00151807,-0.105844,-3.4369,3
1416,7575431,-0.0409206,-0.0136007,-0.0210664,0.998848,-0.00106176,-0.106045,-3.44036,3
1417,7580144,-0.0408878,-0.0132424,-0.0208007,0.998859,-0.000388101,-0.106926,-3.44403,3
1418,7585154,-0.0409037,-0.0131001,-0.0204986,0.998867,0.000106975,-0.107102,-3.44756,3
1419,7590300,-0.0409429,-0.0129774,-0.0201732,0.998874,0.000589708,-0.10721,-3.45113,3
1420,7595386,-0.0408989,-0.0129367,-0.0198096,0.998883,0.00108924,-0.107317,-3.45471,3
1421,7601211,-0.040788,-0.0129496,-0.0194292,0.998895,0.00159409,-0.107398,-3.45832,3
1422,7607471,-0.0405733,-0.0130344,-0.0190477,0.99891,0.00208413,-0.107408,-3.46191,3
1423,7610406,-0.040201,-0.0129898,-0.0187465,0.998931,0.00288784,-0.108271,-3.46635,3
1424,7615292,-0.0398624,-0.0131981,-0.0183895,0.998949,0.00340703,-0.108222,-3.46999,3
1425,7620210,-0.0395045,-0.0134563,-0.0180572,0.998966,0.0038774,-0.108103,-3.47354,3
1426,7625072,-0.0391335,-0.0137272,-0.0177647,0.998982,0.00436325,-0.107951,-3.47714,3
1427,7630284,-0.0387431,-0.0139953,-0.0175171,0.998998,0.00483967,-0.107753,-3.48075,3
1428,7635157,-0.0383082,-0.0141976,-0.0173289,0.999015,0.00530636,-0.107507,-3.48434,3
1429,7640332,-0.0378079,-0.0143321,-0.0172031,0.999034,0.00573484,-0.107207,-3.48783,3
1430,7645285,-0.03745,-0.0140749,-0.0172183,0.999051,0.00706189,-0.106389,-3.49076,3
1431,7650488,-0.0369128,-0.0140359,-0.0172152,0.999072,0.00751729,-0.10597,-3.4942,3
1432,7655406,-0.0363967,-0.0139104,-0.0172782,0.999091,0.00795913,-0.105536,-3.49755,3
1433,7660402,-0.0359402,-0.0137149,-0.0174384,0.999108,0.00838558,-0.105039,-3.50091,3
1434,7665241,-0.0355399,-0.0134562,-0.0177021,0.999121,0.00879762,-0.104497,-3.50423,3
1435,7670095,-0.035229,-0.0131817,-0.0180533,0.999129,0.00920342,-0.103952,-3.50753,3
1436,7675095,-0.035015,-0.0128831,-0.0184966,0.999133,0.00959337,-0.103355,-3.51079,3
1437,7680420,-0.0349362,-0.0125799,-0.0188727,0.999132,0.00956453,-0.102865,-3.5147,3
1438,7685395,-0.034861,-0.0122926,-0.0194294,0.999128,0.00993283,-0.102327,-3.51796,3
1439,7690424,-0.0348386,-0.0119884,-0.0200186,0.999121,0.0102862,-0.101725,-3.52118,3
1440,7695738,-0.0348509,-0.0116807,-0.0206043,0.999112,0.0106285,-0.101108,-3.52437,3
1441,7700342,-0.0348473,-0.0113825,-0.0211944,0.999103,0.0109741,-0.100527,-3.52755,3
1442,7705210,-0.0348288,-0.0110755,-0.0217327,0.999096,0.0113064,-0.0999219,-3.53071,3
1443,7710293,-0.0344902,-0.0108065,-0.0218619,0.999107,0.00993068,-0.0993138,-3.53224,3
1444,7715179,-0.0344245,-0.0104587,-0.0222697,0.999104,0.0101966,-0.0988348,-3.5353,3
1445,7720349,-0.0343358,-0.0100768,-0.0225781,0.999104,0.0104512,-0.0983256,-3.53835,3
1446,7725449,-0.0342396,-0.00963368,-0.0227899,0.999107,0.0107,-0.0978307,-3.54137,3
1447,7730394,-0.0340979,-0.00915604,-0.0229151,0.999114,0.0109564,-0.0973878,-3.54436,3
1448,7735382,-0.0339182,-0.00862284,-0.022897,0.999125,0.0112054,-0.096949,-3.54733,3
1449,7740244,-0.0336893,-0.00802695,-0.0227728,0.999141,0.0114527,-0.0965303,-3.55027,3
1450,7745296,-0.0334095,-0.00725823,-0.0225954,0.99916,0.0112385,-0.0960778,-3.55283,3
1451,7750273,-0.0330684,-0.00653536,-0.0222279,0.999185,0.011492,-0.0957542,-3.55574,3
1452,7755297,-0.0326859,-0.00578789,-0.0217337,0.999213,0.011748,-0.0954609,-3.55863,3
1453,7760622,-0.0322919,-0.00499955,-0.0211784,0.999242,0.0120069,-0.0951915,-3.5615,3
1454,7765473,-0.031886,-0.00421764,-0.0205329,0.999272,0.0122841,-0.0949252,-3.56437,3
1455,7770489,-0.0314782,-0.00345168,-0.019858,0.999301,0.0125591,-0.0946911,-3.56721,3
1456,7775360,-0.0311414,-0.00277318,-0.0194416,0.999322,0.0123594,-0.0937329,-3.56978,3
1457,7780233,-0.0307231,-0.002086,-0.0187458,0.99935,0.0126642,-0.0934616,-3.5726,3
1458,7785226,-0.0303234,-0.00140952,-0.0180896,0.999375,0.0129672,-0.0932327,-3.57542,3
1459,7790243,-0.0299738,-0.000775608,-0.0174818,0.999398,0.0132785,-0.0930188,-3.57823,3
1460,7795506,-0.0297251,-0.000177979,-0.0169404,0.999415,0.0136115,-0.0928049,-3.58102,3
1461,7800528,-0.0295767,0.000375537,-0.0164247,0.999427,0.0139512,-0.0926065,-3.58381,3
1462,7805434,-0.0295271,0.000900738,-0.0159396,0.999436,0.0143033,-0.0924163,-3.58659,3
1463,7810452,-0.0295716,0.00152252,-0.015655,0.999439,0.0151693,-0.0905757,-3.58997,3
1464,7815344,-0.0294737,0.00199377,-0.0151806,0.999448,0.0155939,-0.0903084,-3.59277,3
1465,7820211,-0.0292435,0.00244257,-0.0147422,0.999461,0.0160315,-0.0900502,-3.59555,3
1466,7825227,-0.0289275,0.00283567,-0.0143428,0.999475,0.0163399,-0.0898173,-3.59849,3
1467,7830380,-0.0285285,0.00319143,-0.0140002,0.99949,0.0167471,-0.0895825,-3.60132,3
1468,7835270,-0.028131,0.0034651,-0.013723,0.999504,0.0171565,-0.0893577,-3.60417,3
1469,7840620,-0.0277356,0.00368799,-0.0135087,0.999517,0.0175434,-0.0891677,-3.60702,3
1470,7845523,-0.0272608,0.00403142,-0.0132166,0.999533,0.0177324,-0.0887989,-3.60973,3
1471,7851013,-0.0269053,0.00411297,-0.0131374,0.999543,0.0181151,-0.0886363,-3.61261,3
1472,7855482,-0.0265582,0.00413285,-0.0131137,0.999553,0.0184464,-0.0885559,-3.61545,3
1473,7860578,-0.0261968,0.00409765,-0.0131148,0.999562,0.0187883,-0.0884706,-3.61831,3
1474,7865444,-0.0258445,0.00402012,-0.0131499,0.999571,0.0191163,-0.0884131,-3.62117,3
1475,7870161,-0.0255351,0.00395299,-0.0131814,0.999579,0.019418,-0.0884232,-3.62398,3
1476,7875397,-0.0254339,0.00415107,-0.0130624,0.999583,0.0197691,-0.0886733,-3.6268,3
1477,7881710,-0.0253407,0.00409362,-0.0130514,0.999585,0.0200481,-0.0887875,-3.62954,3
1478,7885552,-0.0254021,0.00407529,-0.0129986,0.999584,0.0203092,-0.0889449,-3.63227,3
1479,7890628,-0.0255959,0.00410578,-0.0128975,0.999581,0.0205697,-0.0891711,-3.6349,3
1480,7895660,-0.0259145,0.00418659,-0.0127145,0.999575,0.0208052,-0.0894266,-3.63754,3
1481,7900376,-0.0262942,0.00433585,-0.0124626,0.999567,0.0210262,-0.0897292,-3.64014,3
1482,7905351,-0.0266996,0.00453816,-0.0121388,0.99956,0.0212458,-0.0900497,-3.64271,3
1483,7910366,-0.0269526,0.00500867,-0.0116972,0.999556,0.0215274,-0.0909846,-3.64453,3
1484,7915359,-0.0274067,0.00531137,-0.0112436,0.999547,0.0217428,-0.0914148,-3.64701,3
1485,7920490,-0.0278749,0.00563296,-0.0107466,0.999538,0.0219757,-0.0917938,-3.64949,3
1486,7925631,-0.0283438,0.00592991,-0.0101927,0.999529,0.0221864,-0.0922444,-3.65192,3
1487,7930637,-0.0288201,0.006187,-0.00962576,0.999519,0.0223908,-0.0927179,-3.65432,3
1488,7935401,-0.0292767,0.00637111,-0.00902726,0.99951,0.0226065,-0.0931405,-3.65671,3
1489,7940356,-0.0295093,0.00641309,-0.00858133,0.999507,0.0222684,-0.0941071,-3.65925,3
1490,7945369,-0.029955,0.00638446,-0.00800759,0.999499,0.0224732,-0.0945643,-3.66159,3
1491,7950360,-0.0304269,0.00626475,-0.00745493,0.99949,0.0226697,-0.0949191,-3.6639,3
1492,7955634,-0.0309063,0.00606529,-0.00693061,0.99948,0.0228679,-0.095315,-3.66619,3
1493,7960691,-0.0313901,0.00580491,-0.00644771,0.99947,0.0230639,-0.0956969,-3.66845,3
1494,7965550,-0.0318699,0.00552877,-0.00601908,0.999459,0.023232,-0.0960002,-3.67065,3
1495,7970511,-0.0323325,0.00526742,-0.00566897,0.999447,0.0234016,-0.0962976,-3.67284,3
1496,7975334,-0.032764,0.00535344,-0.00551972,0.999434,0.0242236,-0.0973788,-3.67513,3
1497,7980357,-0.0331749,0.00518917,-0.00540658,0.999421,0.0243601,-0.0975512,-3.67718,3
1498,7985366,-0.0336109,0.00510588,-0.00543844,0.999407,0.0245033,-0.0977048,-3.67921,3
1499,7990368,-0.0340993,0.00513479,-0.00560919,0.99939,0.0246279,-0.0978123,-3.68119,3
1500,7995839,-0.0346563,0.00527274,-0.00590657,0.999368,0.02471,-0.0978881,-3.68314,3
1501,8000564,-0.0352353,0.00554244,-0.00633877,0.999344,0.024777,-0.0979202,-3.68505,3
1502,8005580,-0.035812,0.00592736,-0.00688052,0.999317,0.0248191,-0.0979142,-3.68692,3
1503,8010885,-0.0364503,0.00652529,-0.00723814,0.999288,0.0243,-0.097712,-3.68914,3
1504,8015362,-0.0369693,0.00707714,-0.00793799,0.99926,0.0242827,-0.0976556,-3.691,3
1505,8020376,-0.0374467,0.00768942,-0.00868476,0.999231,0.0242424,-0.097568,-3.69284,3
1506,8025357,-0.0379044,0.00830868,-0.00944789,0.999202,0.0241795,-0.0974551,-3.69465,3
1507,8030663,-0.0383481,0.00892126,-0.0102256,0.999172,0.0241511,-0.0974162,-3.69655,3
1508,8035814,-0.0387608,0.0094998,-0.0109631,0.999143,0.0240817,-0.0973194,-3.69839,3
1509,8040534,-0.0391062,0.00979641,-0.0112582,0.999124,0.0226658,-0.0969002,-3.69952,3
1510,8045622,-0.0394789,0.0102954,-0.0118528,0.999097,0.0226251,-0.0969375,-3.70147,3
1511,8050437,-0.0397893,0.0107387,-0.0123291,0.999074,0.0225367,-0.0969327,-3.70339,3
1512,8055470,-0.0399989,0.01112,-0.012663,0.999058,0.0224494,-0.0969395,-3.70533,3
1513,8060637,-0.0400999,0.0114762,-0.0128623,0.999047,0.0223948,-0.0969979,-3.7073,3
1514,8065484,-0.040095,0.0117723,-0.0129332,0.999043,0.0223371,-0.0970632,-3.70928,3
1515,8071219,-0.0400604,0.0120251,-0.0129165,0.999041,0.0222896,-0.0971498,-3.71127,3
1516,8075696,-0.040099,0.012359,-0.0128582,0.999037,0.0214635,-0.0974922,-3.71355,3
1517,8080578,-0.0401,0.0124834,-0.0127133,0.999037,0.0214524,-0.0976688,-3.71555,3
1518,8085545,-0.0401706,0.0125767,-0.0124969,0.999036,0.0214586,-0.0978667,-3.71755,3
1519,8090660,-0.0402976,0.0126001,-0.0122148,0.999034,0.0214744,-0.0980816,-3.71955,3
1520,8095718,-0.0404855,0.0126047,-0.0118776,0.99903,0.021507,-0.0983215,-3.72156,3
1521,8100362,-0.0406634,0.0125759,-0.0114838,0.999028,0.0215542,-0.0985849,-3.72358,3
1522,8105347,-0.0410488,0.0129014,-0.0114546,0.999008,0.021758,-0.098768,-3.7265,3
1523,8110500,-0.0411597,0.0129056,-0.0110351,0.999008,0.0218546,-0.0990543,-3.72855,3
1524,8115694,-0.0412435,0.0129223,-0.0106391,0.999009,0.0219655,-0.0993642,-3.73061,3
1525,8120806,-0.0413254,0.0129213,-0.0102905,0.999009,0.0219873,-0.0994902,-3.73265,3
1526,8125646,-0.0414154,0.0129003,-0.00999835,0.999009,0.0220824,-0.0997538,-3.73471,3
1527,8130560,-0.0415433,0.0128368,-0.00978338,0.999006,0.0221826,-0.100021,-3.73678,3
1528,8135824,-0.0417167,0.0127564,-0.00964518,0.999002,0.0222665,-0.100269,-3.73887,3
1529,8140669,-0.0419521,0.0127897,-0.00971018,0.998991,0.0228795,-0.100398,-3.742,3
1530,8145585,-0.0421065,0.0126447,-0.00972426,0.998986,0.0229963,-0.100624,-3.74411,3
1531,8150781,-0.0422259,0.0124915,-0.00979292,0.998982,0.0231124,-0.10085,-3.74623,3
1532,8155867,-0.0422656,0.0123067,-0.0099328,0.998981,0.0232046,-0.101067,-3.74836,3
1533,8160855,-0.0422327,0.0120826,-0.0101039,0.998984,0.0233059,-0.10128,-3.75049,3
1534,8167383,-0.0421653,0.0118223,-0.010343,0.998987,0.023403,-0.101486,-3.75262,3
1535,8171821,-0.0420843,0.0115127,-0.0106037,0.998991,0.0234935,-0.101685,-3.75475,3
1536,8175485,-0.0420031,0.0113148,-0.0107533,0.998996,0.0235185,-0.101861,-3.75699,3
1537,8180486,-0.0419662,0.0108998,-0.0110808,0.998998,0.0236071,-0.102074,-3.75913,3
1538,8185595,-0.0419674,0.0104685,-0.0114617,0.998998,0.0236904,-0.10232,-3.76124,3
1539,8194118,-0.0419773,0.0100172,-0.0118521,0.998998,0.0237684,-0.102547,-3.76336,3
1540,8196366,-0.0419966,0.00957415,-0.0122791,0.998996,0.023841,-0.102775,-3.76548,3
1541,8200712,-0.0420327,0.00915443,-0.0126912,0.998994,0.0239023,-0.103019,-3.76755,3
1542,8205619,-0.0420984,0.00878248,-0.0131319,0.998989,0.0239592,-0.103268,-3.76963,3
1543,8210591,-0.0422862,0.00866551,-0.0133613,0.998979,0.0235584,-0.103659,-3.77161,3
1544,8215642,-0.0424293,0.00844805,-0.0137435,0.998969,0.0235665,-0.103985,-3.7736,3
1545,8220501,-0.0426252,0.00831282,-0.0140935,0.998957,0.0235755,-0.104305,-3.77558,3
1546,8225583,-0.0428616,0.00827097,-0.0144326,0.998943,0.0235731,-0.104641,-3.77754,3
1547,8230909,-0.0431307,0.00828751,-0.0147273,0.998927,0.023557,-0.104998,-3.77951,3
1548,8235839,-0.0434596,0.0083737,-0.0150131,0.998907,0.0235296,-0.105373,-3.78145,3
1549,8240681,-0.0437495,0.00838647,-0.0152417,0.998891,0.0223324,-0.106208,-3.7826,3
1550,8245623,-0.0441889,0.00853578,-0.0154366,0.998868,0.0222663,-0.106657,-3.78459,3
1551,8250558,-0.0446275,0.00868988,-0.0155709,0.998845,0.0221795,-0.107124,-3.78655,3
1552,8255624,-0.0450571,0.00885308,-0.0156486,0.998823,0.0220849,-0.107609,-3.78853,3
1553,8261067,-0.0454537,0.0090234,-0.0156413,0.998803,0.0220028,-0.108098,-3.79056,3
1554,8265737,-0.0457797,0.00914364,-0.0155355,0.998789,0.0219102,-0.108609,-3.79259,3
1555,8270727,-0.0460371,0.00925151,-0.0153456,0.998779,0.0218161,-0.109133,-3.79463,3
1556,8275827,-0.0459629,0.00911175,-0.0151607,0.998787,0.0213711,-0.110676,-3.79564,3
1557,8280724,-0.0460686,0.00910725,-0.0148131,0.998787,0.021296,-0.111239,-3.79774,3
1558,8285726,-0.0461067,0.00903671,-0.0144015,0.998792,0.0212065,-0.11184,-3.79985,3
1559,8290588,-0.0461653,0.00893719,-0.0139768,0.998796,0.0211209,-0.112444,-3.80198,3
1560,8295746,-0.0462336,0.00879701,-0.0135239,0.9988,0.0210407,-0.113013,-3.80413,3
1561,8300620,-0.0463622,0.0086278,-0.013079,0.998802,0.0209634,-0.113594,-3.80631,3
1562,8305681,-0.0465208,0.00844141,-0.0126204,0.998802,0.0208896,-0.114169,-3.80851,3
1563,8310730,-0.0468577,0.00838876,-0.0124936,0.998788,0.0210955,-0.113636,-3.80998,3
1564,8315830,-0.0470109,0.00819831,-0.0120256,0.998788,0.0210364,-0.114094,-3.81218,3
1565,8320563,-0.0471141,0.00803062,-0.0115942,0.99879,0.0209751,-0.114534,-3.8144,3
1566,8325612,-0.0471765,0.00786523,-0.0111883,0.998793,0.0208983,-0.114913,-3.81664,3
1567,8330620,-0.04721,0.0077162,-0.0108783,0.998796,0.0208212,-0.115286,-3.81889,3
1568,8335676,-0.0472313,0.00753151,-0.0106181,0.998799,0.0207384,-0.115633,-3.82117,3
1569,8340723,-0.0472233,0.00741269,-0.0105253,0.998801,0.0211755,-0.114827,-3.82263,3
1570,8345912,-0.0473281,0.00716469,-0.0103933,0.9988,0.0210957,-0.11505,-3.82493,3
1571,8350774,-0.0474494,0.00690038,-0.0102919,0.998797,0.0210074,-0.115245,-3.82725,3
1572,8355954,-0.0475387,0.00661924,-0.010207,0.998795,0.0208929,-0.11542,-3.82958,3
1573,8360894,-0.0475577,0.00635047,-0.0101255,0.998797,0.0207758,-0.115561,-3.83194,3
1574,8365838,-0.047479,0.00609694,-0.0100692,0.998803,0.0206467,-0.115675,-3.83432,3
1575,8370559,-0.0473382,0.00586347,-0.0100274,0.998811,0.0205019,-0.115764,-3.8367,3
1576,8375673,-0.0471596,0.00570686,-0.00990458,0.998822,0.020154,-0.115641,-3.83948,3
1577,8380622,-0.0469388,0.00549112,-0.00987613,0.998834,0.019981,-0.115673,-3.8419,3
1578,8388125,-0.0466962,0.00526869,-0.00985297,0.998847,0.0197998,-0.115673,-3.84432,3
1579,8390802,-0.0464086,0.0050689,-0.00983848,0.998861,0.0196051,-0.115646,-3.84676,3
1580,8396028,-0.0460658,0.0048811,-0.00985129,0.998878,0.0193984,-0.115591,-3.84922,3
1581,8400731,-0.0456187,0.0047012,-0.00988404,0.998899,0.0191792,-0.115508,-3.85169,3
1582,8405633,-0.0450908,0.00449195,-0.00996565,0.998923,0.0189552,-0.115406,-3.85417,3
1583,8410669,-0.0446908,0.00430124,-0.0100856,0.998941,0.0186673,-0.11509,-3.85687,3
1584,8415732,-0.0440936,0.00405384,-0.0102956,0.998966,0.0184241,-0.114905,-3.8594,3
1585,8420692,-0.0435346,0.00375917,-0.0105548,0.998989,0.0181743,-0.114736,-3.86192,3
1586,8425964,-0.0430601,0.00344881,-0.0108846,0.999007,0.017912,-0.114524,-3.86446,3
1587,8430945,-0.0426709,0.00309735,-0.0112543,0.999021,0.0176396,-0.114291,-3.86702,3
1588,8435856,-0.0423618,0.0027506,-0.0116573,0.999031,0.0173611,-0.114086,-3.86957,3
1589,8440741,-0.0423235,0.0024853,-0.0119818,0.999029,0.0164196,-0.113766,-3.87213,3
1590,8445712,-0.0421293,0.00217138,-0.0124105,0.999033,0.0160966,-0.113543,-3.87469,3
1591,8450714,-0.041988,0.00192217,-0.0128375,0.999034,0.0157732,-0.113385,-3.87725,3
1592,8455649,-0.0418871,0.00171222,-0.0132349,0.999033,0.0154378,-0.113194,-3.87981,3
1593,8461036,-0.0417949,0.00156116,-0.0135963,0.999032,0.0150946,-0.113008,-3.88237,3
1594,8466206,-0.0417149,0.00144347,-0.0139205,0.999032,0.0147415,-0.112863,-3.88493,3
1595,8470992,-0.0416094,0.00139481,-0.0142055,0.999032,0.014381,-0.112718,-3.8875,3
1596,8475844,-0.0412577,0.00141007,-0.0143594,0.999044,0.0138299,-0.112869,-3.8902,3
1597,8480624,-0.0411224,0.00139958,-0.0145177,0.999048,0.0134638,-0.112824,-3.8928,3
1598,8485665,-0.0409557,0.00139622,-0.0145851,0.999054,0.0130828,-0.112779,-3.89539,3
1599,8490702,-0.0407701,0.0014019,-0.0145671,0.999061,0.0126964,-0.112754,-3.89798,3
1600,8495839,-0.040532,0.00136475,-0.0144471,0.999073,0.0123096,-0.112731,-3.90061,3
1601,8500932,-0.0402532,0.0013153,-0.0142796,0.999087,0.0119179,-0.112736,-3.90325,3
1602,8505840,-0.0399306,0.00121569,-0.014057,0.999103,0.0115227,-0.112758,-3.90592,3
1603,8511116,-0.039534,0.00098735,-0.0140327,0.999119,0.011087,-0.113816,-3.90927,3
1604,8515796,-0.0391666,0.000804191,-0.0138018,0.999137,0.0106978,-0.113883,-3.91201,3
1605,8520625,-0.0388006,0.000565402,-0.0135873,0.999154,0.0103079,-0.113956,-3.91479,3
1606,8525630,-0.0384815,0.000291203,-0.0134083,0.999169,0.00991691,-0.114032,-3.91758,3
1607,8530810,-0.0382041,-4.319e-05,-0.0132885,0.999182,0.0094968,-0.114068,-3.92035,3
1608,8535788,-0.037996,-0.000390089,-0.0132281,0.99919,0.00908475,-0.114124,-3.92317,3
1609,8541094,-0.0379219,-0.000649164,-0.0134388,0.99919,0.00859729,-0.115045,-3.92537,3
1610,8545861,-0.0378689,-0.00100996,-0.0134901,0.999191,0.0081092,-0.115084,-3.92814,3
1611,8551069,-0.0379292,-0.00133155,-0.0135833,0.999187,0.00763798,-0.115123,-3.93095,3
1612,8555847,-0.0380782,-0.00157702,-0.0137119,0.999179,0.00715165,-0.115155,-3.93376,3
1613,8560861,-0.0383305,-0.00174486,-0.01387,0.999167,0.00662889,-0.115165,-3.93652,3
1614,8565873,-0.0386354,-0.00178905,-0.0140388,0.999153,0.00609391,-0.115169,-3.93929,3
1615,8570742,-0.0389584,-0.00173594,-0.0142471,0.999138,0.00553777,-0.115159,-3.94206,3
1616,8575915,-0.0390855,-0.00146203,-0.0144339,0.999131,0.00592368,-0.115144,-3.94433,3
1617,8580999,-0.0393708,-0.00125782,-0.0146572,0.999116,0.00536082,-0.115081,-3.94705,3
1618,8585995,-0.0396153,-0.00102692,-0.0148859,0.999104,0.00477937,-0.114997,-3.94976,3
1619,8591199,-0.0397982,-0.000840361,-0.0150771,0.999094,0.00416883,-0.114921,-3.95251,3
1620,8595971,-0.0398784,-0.000708508,-0.0152388,0.999088,0.00354007,-0.114827,-3.95525,3
1621,8604652,-0.0398856,-0.000643785,-0.0153316,0.999086,0.00288876,-0.114724,-3.958,3
1622,8605672,-0.0397852,-0.000635955,-0.0153662,0.99909,0.00222079,-0.114632,-3.96076,3
1623,8610822,-0.0394002,-0.000942498,-0.0152759,0.999106,0.00112393,-0.114925,-3.96335,3
1624,8615993,-0.0391354,-0.000992068,-0.0151862,0.999118,0.000395855,-0.11486,-3.96612,3
1625,8620937,-0.038839,-0.00103405,-0.0150654,0.999131,-0.000307019,-0.114766,-3.96879,3
1626,8626097,-0.0385285,-0.00103299,-0.0149141,0.999146,-0.00104544,-0.114676,-3.9715,3
1627,8630977,-0.0382428,-0.000990998,-0.0147493,0.999159,-0.0017957,-0.114578,-3.97419,3
1628,8640965,-0.037999,-0.000901925,-0.0145874,0.999171,-0.00254492,-0.114464,-3.97682,3
1629,8641364,-0.0378217,-0.00075699,-0.0144307,0.99918,-0.0033077,-0.114341,-3.97945,3
1630,8645781,-0.0379863,-0.000375,-0.014519,0.999173,-0.00345054,-0.113033,-3.98218,3
1631,8650875,-0.0379015,-0.000136256,-0.0144232,0.999177,-0.00419391,-0.112822,-3.98475,3
1632,8656147,-0.0378217,0.000144526,-0.0143489,0.999182,-0.00491792,-0.112602,-3.98727,3
1633,8661196,-0.0377815,0.000471718,-0.014307,0.999184,-0.00566144,-0.112369,-3.98977,3
1634,8666105,-0.0377446,0.000819113,-0.0142814,0.999185,-0.00640883,-0.112125,-3.99225,3
1635,8671011,-0.0377225,0.00119878,-0.0142462,0.999186,-0.0071466,-0.111871,-3.99471,3
1636,8675814,-0.0376024,0.00145007,-0.0141966,0.999191,-0.0087072,-0.111564,-3.99748,3
1637,8680834,-0.0375464,0.00181257,-0.0141822,0.999193,-0.00947939,-0.111306,-3.9999,3
1638,8685811,-0.0374221,0.00215742,-0.0142174,0.999196,-0.0102339,-0.111018,-4.00236,3
1639,8691609,-0.037273,0.00247771,-0.0143074,0.9992,-0.0109961,-0.110728,-4.00477,3
1640,8696262,-0.0370334,0.00272058,-0.0144736,0.999206,-0.0117548,-0.110426,-4.00718,3
1641,8701016,-0.0367902,0.0028849,-0.0147253,0.99921,-0.0125031,-0.110113,-4.00958,3
1642,8705970,-0.0365311,0.00299197,-0.0150582,0.999215,-0.0132496,-0.109789,-4.01197,3
1643,8710978,-0.0362964,0.00298569,-0.0153834,0.999218,-0.0145669,-0.109583,-4.01375,3
1644,8715954,-0.0361035,0.00297675,-0.0158522,0.999218,-0.0152993,-0.109292,-4.0161,3
1645,8720784,-0.0359385,0.00296553,-0.0163728,0.999215,-0.0160364,-0.108971,-4.01845,3
1646,8725936,-0.0357708,0.00293969,-0.0169105,0.999213,-0.0167633,-0.108648,-4.02079,3
1647,8730997,-0.0355943,0.00291144,-0.0174511,0.99921,-0.0174656,-0.10837,-4.0231,3
1648,8736355,-0.0353813,0.00288515,-0.0179821,0.999208,-0.0181598,-0.108083,-4.02541,3
1649,8741359,-0.0351641,0.0030352,-0.0183241,0.999209,-0.0181154,-0.107441,-4.02727,3
1650,8746027,-0.0349104,0.00295556,-0.0188246,0.999209,-0.0187404,-0.107251,-4.02953,3
1651,8750958,-0.0346828,0.0028436,-0.0193052,0.999208,-0.0193533,-0.107052,-4.03177,3
