-2.798243,0.031965,-0.009436
-2.79416,0.031574,-0.009947
-2.789819,0.031222,-0.010249
-2.785465,0.030815,-0.010649
-2.781036,0.030344,-0.011076
-2.776511,0.029818,-0.011543
-2.77202,0.029385,-0.012052
-2.767377,0.028915,-0.01259
-2.762836,0.028432,-0.013225
-2.758089,0.028005,-0.013949
-2.753404,0.027523,-0.014662
-2.748613,0.027122,-0.015476
-2.743699,0.026747,-0.01628
-2.738902,0.026466,-0.017016
-2.733973,0.026287,-0.017874
-2.729002,0.02614,-0.018656
-2.723986,0.026049,-0.019491
-2.718886,0.026134,-0.020365
-2.713805,0.025932,-0.021278
-2.708684,0.025902,-0.022283
-2.703498,0.026036,-0.023364
-2.698304,0.026126,-0.024475
-2.693082,0.02603,-0.025679
-2.687842,0.026159,-0.026891
-2.682558,0.026248,-0.028186
-2.677211,0.02615,-0.029436
-2.672003,0.026315,-0.030801
-2.666721,0.026329,-0.032172
-2.661369,0.026279,-0.033504
-2.656229,0.026519,-0.034859
-2.650952,0.026613,-0.036303
-2.645611,0.026762,-0.037563
-2.640334,0.027008,-0.039059
-2.63509,0.027225,-0.040414
-2.629841,0.02741,-0.041981
-2.624512,0.027477,-0.043372
-2.619406,0.027749,-0.044875
-2.614132,0.028063,-0.046095
-2.609008,0.028237,-0.047714
-2.603734,0.028674,-0.048965
-2.598599,0.029081,-0.05038
-2.593486,0.029482,-0.051664
-2.588382,0.029704,-0.052788
-2.583207,0.030039,-0.054039
-2.578056,0.030329,-0.055417
-2.572742,0.030499,-0.056654
-2.567573,0.030781,-0.058049
-2.562371,0.030899,-0.059399
-2.557125,0.030949,-0.060906
-2.551843,0.030932,-0.062312
-2.546552,0.030702,-0.06364
-2.54133,0.030412,-0.06508
-2.536092,0.029999,-0.066415
-2.531095,0.02963,-0.067688
-2.526041,0.029072,-0.068878
-2.52102,0.028228,-0.070174
-2.516138,0.027744,-0.07124
-2.511374,0.0269,-0.072329
-2.506487,0.026203,-0.07335
-2.501723,0.025867,-0.074348
-2.49699,0.025209,-0.075337
-2.492201,0.024953,-0.076323
-2.487317,0.024672,-0.077191
-2.482462,0.024406,-0.078032
-2.477533,0.024198,-0.078963
-2.472635,0.02398,-0.079837
-2.467722,0.023451,-0.080743
-2.462968,0.023074,-0.081713
-2.458436,0.022803,-0.082536
-2.45379,0.022078,-0.083355
-2.449525,0.021604,-0.084036
-2.44531,0.020954,-0.084691
-2.44125,0.020225,-0.085037
-2.437309,0.019478,-0.085312
-2.433497,0.018701,-0.085349
-2.429636,0.0177,-0.085352
-2.426061,0.017053,-0.085169
-2.422344,0.01632,-0.084827
-2.418701,0.015621,-0.084587
-2.414971,0.015179,-0.084102
-2.411263,0.014711,-0.08387
-2.407674,0.014404,-0.083734
-2.403974,0.014205,-0.083448
-2.400379,0.013946,-0.08359
-2.396577,0.013862,-0.083329
-2.392806,0.014134,-0.083145
-2.388951,0.014181,-0.08289
-2.385139,0.014652,-0.082632
-2.381172,0.014815,-0.082393
-2.377285,0.015285,-0.081967
-2.373226,0.015579,-0.081559
-2.369177,0.015753,-0.081144
-2.365162,0.016171,-0.080701
-2.361012,0.016368,-0.080322
-2.356894,0.01657,-0.079819
-2.352593,0.016725,-0.079433
-2.348211,0.01681,-0.079058
-2.343787,0.016845,-0.078817
-2.339269,0.016834,-0.078578
-2.334679,0.016695,-0.07838
-2.330034,0.016606,-0.078167
-2.325354,0.016407,-0.077867
-2.320571,0.016052,-0.077591
-2.315991,0.015908,-0.077194
-2.311265,0.01559,-0.076728
-2.306589,0.015211,-0.076101
-2.301902,0.014912,-0.075409
-2.297159,0.014644,-0.07452
-2.292652,0.014346,-0.073475
-2.28781,0.014085,-0.072452
-2.282919,0.013843,-0.071558
-2.277967,0.013536,-0.070619
-2.272878,0.013273,-0.069841
-2.267743,0.013057,-0.069092
-2.262481,0.012776,-0.068506
-2.257206,0.01257,-0.067898
-2.251889,0.012263,-0.067344
-2.246534,0.01194,-0.066732
-2.241231,0.011654,-0.066059
-2.23588,0.011271,-0.065238
-2.230467,0.010983,-0.064364
-2.225055,0.010689,-0.063361
-2.219671,0.010369,-0.062362
-2.214215,0.010138,-0.061359
-2.208725,0.009867,-0.060447
-2.203207,0.009677,-0.059483
-2.197501,0.009507,-0.058702
-2.191775,0.009332,-0.057941
-2.185963,0.009226,-0.057344
-2.180126,0.009159,-0.056695
-2.174169,0.009195,-0.056101
-2.168312,0.009258,-0.05557
-2.162463,0.009307,-0.054954
-2.156553,0.009413,-0.054243
-2.150737,0.009511,-0.053465
-2.144893,0.009583,-0.052604
-2.139046,0.0097,-0.051625
-2.133234,0.009801,-0.050655
-2.127396,0.009875,-0.049692
-2.121519,0.009913,-0.048785
-2.115655,0.009971,-0.047867
-2.10984,0.009971,-0.047001
-2.104029,0.010032,-0.046161
-2.098201,0.010132,-0.045309
-2.092434,0.010373,-0.044451
-2.086626,0.0107,-0.043553
-2.080781,0.011066,-0.042651
-2.074824,0.011586,-0.041318
-2.069121,0.011891,-0.040691
-2.063307,0.012339,-0.039674
-2.057462,0.012857,-0.038779
-2.051709,0.013506,-0.037792
-2.045929,0.014171,-0.036952
-2.04022,0.014883,-0.036018
-2.034565,0.015596,-0.035143
-2.028795,0.016353,-0.033964
-2.023311,0.016992,-0.032933
-2.017823,0.017634,-0.031825
-2.012408,0.01826,-0.030652
-2.007115,0.018776,-0.029744
-2.00158,0.019462,-0.028218
-1.996163,0.019948,-0.027021
-1.990739,0.020361,-0.025858
-1.985309,0.020654,-0.024772
-1.980033,0.020812,-0.024044
-1.97451,0.021047,-0.023143
-1.969056,0.021234,-0.022341
-1.963606,0.021447,-0.021461
-1.958038,0.021664,-0.020407
-1.952645,0.021799,-0.019551
-1.947253,0.021919,-0.01875
-1.942016,0.021918,-0.017863
-1.936803,0.021998,-0.017031
-1.931698,0.022158,-0.016102
-1.926782,0.02227,-0.015477
-1.921656,0.022676,-0.014268
-1.916844,0.022942,-0.013615
-1.911869,0.023411,-0.012695
-1.906748,0.024011,-0.011505
-1.901877,0.024482,-0.010933
-1.896875,0.025134,-0.010234
-1.891829,0.025841,-0.009533
-1.886776,0.026635,-0.008968
-1.88167,0.027488,-0.008521
-1.876468,0.028358,-0.008195
-1.871125,0.029287,-0.007647
-1.866068,0.030049,-0.007876
-1.860866,0.030944,-0.007814
-1.855668,0.031818,-0.007698
-1.850219,0.032697,-0.007495
-1.8452,0.033362,-0.007865
-1.839887,0.034048,-0.008003
-1.834529,0.034661,-0.008205
-1.829201,0.035144,-0.008464
-1.823731,0.035764,-0.008562
-1.817892,0.036385,-0.008692
-1.812942,0.036159,-0.009788
-1.807995,0.036261,-0.010692
-1.802584,0.036325,-0.011359
-1.796652,0.036419,-0.011784
-1.791206,0.036506,-0.012165
-1.785904,0.036444,-0.012899
-1.780693,0.03636,-0.013456
-1.775492,0.036286,-0.013965
-1.770397,0.035935,-0.014803
-1.765194,0.03559,-0.015284
-1.759835,0.035342,-0.015364
-1.754742,0.03476,-0.016105
-1.74954,0.034261,-0.016596
-1.744298,0.033758,-0.016647
-1.739235,0.033045,-0.017037
-1.734231,0.032245,-0.017339
-1.729537,0.031359,-0.017877
-1.725044,0.030541,-0.018341
-1.720168,0.029748,-0.018614
-1.715336,0.028998,-0.01879
-1.710505,0.02824,-0.019097
-1.705615,0.027533,-0.019433
-1.700674,0.02686,-0.019715
-1.695772,0.026124,-0.020194
-1.690775,0.025384,-0.020588
-1.68573,0.024654,-0.020993
-1.680712,0.023976,-0.021506
-1.675781,0.023408,-0.021962
-1.670845,0.022935,-0.022452
-1.665916,0.022532,-0.022948
-1.661064,0.022248,-0.023442
-1.656161,0.022031,-0.024003
-1.651234,0.021952,-0.024509
-1.646407,0.021971,-0.025108
-1.641385,0.021987,-0.025713
-1.636396,0.022068,-0.026406
-1.631446,0.022095,-0.027075
-1.626427,0.022075,-0.02778
-1.621506,0.022097,-0.028465
-1.617087,0.022,-0.029541
-1.612254,0.021962,-0.030289
-1.607413,0.021878,-0.030976
-1.602587,0.021788,-0.03156
-1.597904,0.021656,-0.031942
-1.593316,0.021578,-0.032133
-1.58879,0.021478,-0.032228
-1.584319,0.021371,-0.0322
-1.580446,0.021083,-0.032154
-1.575891,0.020856,-0.032178
-1.571596,0.020664,-0.03234
-1.567388,0.020228,-0.032394
-1.563119,0.019785,-0.032375
-1.559305,0.019092,-0.032812
-1.55504,0.018698,-0.032793
-1.550866,0.018136,-0.033103
-1.546707,0.017646,-0.033427
-1.541834,0.017188,-0.033589
-1.538076,0.016928,-0.034252
-1.533914,0.016752,-0.034573
-1.529467,0.016782,-0.035024
-1.525056,0.017129,-0.035453
-1.520528,0.017555,-0.035871
-1.515973,0.018098,-0.036368
-1.511394,0.018721,-0.036761
-1.506746,0.019351,-0.037172
-1.502087,0.019964,-0.037526
-1.497539,0.020573,-0.037834
-1.492824,0.021107,-0.038206
-1.488189,0.021504,-0.038557
-1.483693,0.021836,-0.038943
-1.479081,0.022024,-0.039353
-1.474605,0.022071,-0.039816
-1.470141,0.021986,-0.040318
-1.465806,0.02178,-0.040767
-1.461541,0.021532,-0.041257
-1.457314,0.0212,-0.041757
-1.453134,0.020908,-0.042158
-1.449053,0.020523,-0.042427
-1.445009,0.020191,-0.042686
-1.441091,0.019864,-0.042766
-1.437184,0.019572,-0.04277
-1.433379,0.01909,-0.042775
-1.429429,0.018882,-0.04258
-1.425459,0.018775,-0.042334
-1.421476,0.018712,-0.04209
-1.417428,0.018756,-0.041879
-1.413361,0.018884,-0.041691
-1.409155,0.019049,-0.041569
-1.404884,0.019254,-0.041432
-1.400465,0.019491,-0.041307
-1.396054,0.019765,-0.041089
-1.39154,0.020058,-0.040956
-1.387111,0.020388,-0.040715
-1.382489,0.020662,-0.040401
-1.377792,0.020948,-0.040099
-1.373093,0.021194,-0.039796
-1.368326,0.021343,-0.039483
-1.3636,0.021428,-0.039112
-1.358844,0.02146,-0.03862
-1.354123,0.021364,-0.038148
-1.349356,0.021202,-0.03761
-1.344659,0.020864,-0.037046
-1.339901,0.020363,-0.036519
-1.335117,0.019676,-0.035944
-1.330343,0.018841,-0.035382
-1.325507,0.017917,-0.03486
-1.320753,0.016943,-0.034331
-1.316092,0.015843,-0.033762
-1.311023,0.014853,-0.033212
-1.306152,0.01377,-0.032564
-1.301264,0.012729,-0.03187
-1.296311,0.011652,-0.031135
-1.291438,0.010605,-0.030259
-1.286385,0.009631,-0.029448
-1.281121,0.008766,-0.02857
-1.276031,0.007855,-0.027724
-1.270906,0.007012,-0.026837
-1.265778,0.006216,-0.025947
-1.260553,0.005366,-0.025095
-1.255276,0.004518,-0.024175
-1.250059,0.003697,-0.023317
-1.244747,0.002985,-0.022439
-1.239533,0.002205,-0.021618
-1.234348,0.001531,-0.02076
-1.229037,0.000764,-0.019825
-1.223747,6.7E-05,-0.018995
-1.218419,-0.000569,-0.018077
-1.213032,-0.00122,-0.017175
-1.207733,-0.001782,-0.016277
-1.202358,-0.0023,-0.015391
-1.196957,-0.002802,-0.014557
-1.191566,-0.003374,-0.013715
-1.186178,-0.003959,-0.012876
-1.180774,-0.004535,-0.012111
-1.17547,-0.005122,-0.011293
-1.170225,-0.005626,-0.01046
-1.164977,-0.006124,-0.009615
-1.159766,-0.006576,-0.008775
-1.154484,-0.00689,-0.007912
-1.149301,-0.007334,-0.007059
-1.144148,-0.007712,-0.006186
-1.139026,-0.008088,-0.005347
-1.133955,-0.008237,-0.004461
-1.128949,-0.00848,-0.003581
-1.123887,-0.008448,-0.002703
-1.118988,-0.008265,-0.001704
-1.113936,-0.008008,-0.00072
-1.109045,-0.007622,0.000332
-1.10413,-0.007188,0.00138
-1.09925,-0.00662,0.002469
-1.094393,-0.00596,0.003627
-1.089619,-0.005215,0.004855
-1.084922,-0.004259,0.006061
-1.080219,-0.00318,0.007279
-1.075647,-0.002105,0.008575
-1.0711,-0.001008,0.009924
-1.066514,0.000149,0.011262
-1.061933,0.001349,0.012603
-1.057321,0.002667,0.013905
-1.052599,0.004012,0.015181
-1.04781,0.005445,0.016373
-1.042939,0.006824,0.017445
-1.037925,0.008179,0.018432
-1.032753,0.009465,0.019318
-1.02758,0.010738,0.020028
-1.022292,0.011911,0.020671
-1.016942,0.013035,0.021224
-1.01157,0.014032,0.021737
-1.006225,0.014896,0.022203
-1.000888,0.015653,0.022595
-0.995515,0.016282,0.023011
-0.990182,0.016881,0.023373
-0.98493,0.017416,0.023714
-0.979753,0.017872,0.024087
-0.974621,0.018212,0.02446
-0.969577,0.018578,0.024898
-0.964633,0.019006,0.025308
-0.959725,0.019464,0.025691
-0.954964,0.020008,0.026075
-0.95023,0.020576,0.026483
-0.9456,0.02122,0.026855
-0.941068,0.021894,0.027303
-0.936464,0.022652,0.027777
-0.931877,0.023561,0.028209
-0.92728,0.024589,0.028679
-0.922676,0.025639,0.029046
-0.918031,0.026719,0.029357
-0.913438,0.027764,0.029604
-0.908745,0.028807,0.029751
-0.904049,0.029823,0.029831
-0.899444,0.030777,0.029832
-0.894525,0.031819,0.029785
-0.889789,0.032747,0.029717
-0.884972,0.033552,0.029581
-0.88014,0.034193,0.029431
-0.875284,0.03469,0.029215
-0.870399,0.035014,0.028936
-0.865548,0.035201,0.028543
-0.860683,0.035302,0.02812
-0.855876,0.035302,0.027656
-0.851085,0.035288,0.027143
-0.846274,0.035114,0.026661
-0.841458,0.034853,0.026219
-0.836617,0.034569,0.025793
-0.831776,0.034228,0.025364
-0.827064,0.033763,0.024937
-0.822263,0.033463,0.024501
-0.817434,0.033172,0.023998
-0.81257,0.032824,0.023597
-0.807552,0.032588,0.023101
-0.802528,0.032366,0.022609
-0.797388,0.032287,0.021998
-0.792294,0.032183,0.021439
-0.787163,0.032073,0.020887
-0.781813,0.032146,0.020236
-0.776482,0.032128,0.019588
-0.771121,0.032004,0.018891
-0.765566,0.031981,0.018114
-0.759897,0.032162,0.017145
-0.754315,0.031934,0.016164
-0.748558,0.032056,0.015035
-0.742889,0.031773,0.013894
-0.737117,0.031582,0.012633
-0.731196,0.031604,0.011402
-0.725432,0.031194,0.010095
-0.719511,0.031069,0.008764
-0.713677,0.030879,0.007363
-0.708034,0.030584,0.005961
-0.702264,0.030364,0.004515
-0.696514,0.030157,0.003127
-0.690722,0.029989,0.001649
-0.685091,0.02966,0.000266
-0.679488,0.029386,-0.001161
-0.67396,0.029243,-0.002624
-0.668488,0.029051,-0.004085
-0.663013,0.028963,-0.005495
-0.657505,0.028896,-0.00696
-0.652052,0.02882,-0.00835
-0.646856,0.028804,-0.00966
-0.641403,0.028763,-0.011071
-0.635679,0.028982,-0.012512
-0.630321,0.028914,-0.013937
-0.625088,0.028879,-0.015386
-0.619897,0.028917,-0.016731
-0.614838,0.028837,-0.018084
-0.609814,0.028715,-0.019361
-0.604822,0.028756,-0.020627
-0.600216,0.028702,-0.021708
-0.595285,0.028882,-0.022902
-0.589943,0.029162,-0.024201
-0.584961,0.029488,-0.025436
-0.579964,0.029832,-0.026735
-0.574951,0.030237,-0.028067
-0.570295,0.030596,-0.029431
-0.565117,0.031172,-0.030922
-0.560285,0.031577,-0.032403
-0.555371,0.032108,-0.03391
-0.5505,0.032611,-0.035344
-0.54577,0.033072,-0.036735
-0.540811,0.033505,-0.03811
-0.536085,0.034079,-0.039298
-0.531629,0.034481,-0.040319
-0.527135,0.035016,-0.041227
-0.522922,0.035238,-0.04204
-0.518626,0.035574,-0.042809
-0.514818,0.03561,-0.043426
-0.510652,0.035679,-0.044239
-0.506352,0.035753,-0.045148
-0.502368,0.035503,-0.046104
-0.498023,0.035274,-0.047219
-0.494122,0.034871,-0.048276
-0.49066,0.034306,-0.049115
-0.486748,0.033734,-0.050098
-0.483101,0.033267,-0.050857
-0.479684,0.032861,-0.051371
-0.47649,0.03218,-0.051821
-0.473297,0.031784,-0.052072
-0.470057,0.031566,-0.052228
-0.466946,0.03142,-0.052194
-0.464058,0.031288,-0.05209
-0.460374,0.031457,-0.052107
-0.457052,0.031606,-0.052118
-0.453613,0.031768,-0.052127
-0.450053,0.032026,-0.052196
-0.44642,0.032258,-0.052306
-0.442778,0.032554,-0.052409
-0.439086,0.032796,-0.052545
-0.435578,0.033046,-0.052604
-0.431986,0.033221,-0.052653
-0.428158,0.033221,-0.052655
-0.424484,0.033288,-0.052509
-0.42078,0.033291,-0.052287
-0.417085,0.0333,-0.052009
-0.413403,0.033219,-0.051596
-0.409732,0.033084,-0.051192
-0.406097,0.03289,-0.05071
-0.402382,0.032583,-0.050241
-0.398739,0.032159,-0.0497
-0.394989,0.03173,-0.049347
-0.391187,0.031356,-0.0489
-0.387443,0.030859,-0.048451
-0.383744,0.030402,-0.047929
-0.380342,0.029859,-0.047319
-0.37656,0.029444,-0.046739
-0.372358,0.029126,-0.046175
-0.368468,0.028723,-0.045516
-0.364566,0.028349,-0.044807
-0.360547,0.028219,-0.044122
-0.356533,0.027887,-0.04346
-0.352753,0.027407,-0.042766
-0.348568,0.027171,-0.042128
-0.344516,0.027019,-0.041351
-0.340501,0.02669,-0.040623
-0.336389,0.026456,-0.039761
-0.332276,0.026458,-0.038849
-0.328113,0.026287,-0.037901
-0.324003,0.02613,-0.036963
-0.319979,0.025931,-0.03598
-0.316152,0.025651,-0.034995
-0.311993,0.025639,-0.034025
-0.307835,0.025633,-0.033003
-0.303988,0.025484,-0.032062
-0.29912,0.025623,-0.03094
-0.294933,0.02574,-0.029772
-0.290763,0.025704,-0.028661
-0.286704,0.025474,-0.027531
-0.282646,0.025494,-0.026347
-0.278549,0.025473,-0.025195
-0.274878,0.025256,-0.023909
-0.27117,0.025224,-0.022814
-0.266391,0.025384,-0.021535
-0.262261,0.025488,-0.020259
-0.258198,0.025396,-0.019092
-0.254166,0.025281,-0.017893
-0.250394,0.024903,-0.016785
-0.246473,0.024801,-0.015694
-0.242442,0.024697,-0.014612
-0.23838,0.024669,-0.013566
-0.234918,0.024418,-0.012558
-0.230439,0.024503,-0.011452
-0.226845,0.024107,-0.010416
-0.223509,0.023784,-0.009474
-0.219106,0.023803,-0.008432
-0.215958,0.023599,-0.00739
-0.212063,0.02359,-0.006313
-0.208408,0.023491,-0.005217
-0.204794,0.023306,-0.004075
-0.200801,0.023299,-0.002829
-0.197238,0.023137,-0.001681
-0.194365,0.022639,-0.000547
-0.190662,0.022384,0.000636
-0.187913,0.022013,0.001644
-0.184376,0.021916,0.002764
-0.180894,0.021692,0.00389
-0.177289,0.021521,0.005028
-0.174307,0.021036,0.00613
-0.171258,0.020635,0.007198
-0.168418,0.020033,0.008273
-0.165852,0.019657,0.009286
-0.162971,0.019201,0.010366
-0.160223,0.018812,0.011312
-0.157127,0.018643,0.012299
-0.154251,0.018165,0.013307
-0.151482,0.01805,0.014163
-0.149075,0.01776,0.015089
-0.14643,0.017615,0.016035
-0.144407,0.017198,0.016956
-0.141847,0.017171,0.017839
-0.139285,0.01712,0.018722
-0.136175,0.017327,0.019598
-0.133533,0.017181,0.020407
-0.13118,0.017279,0.02111
-0.128878,0.017158,0.021751
-0.126023,0.017415,0.022416
-0.123816,0.017298,0.023042
-0.121616,0.017066,0.023541
-0.118921,0.017162,0.02405
-0.1165,0.017055,0.024608
-0.11434,0.017115,0.025014
-0.112067,0.017025,0.025354
-0.110136,0.016821,0.025672
-0.107327,0.016886,0.025986
-0.105531,0.016802,0.026203
-0.103256,0.016694,0.026482
-0.10148,0.016401,0.02667
-0.100046,0.016213,0.026766
-0.098305,0.016058,0.026877
-0.09659,0.015908,0.027039
-0.095054,0.015756,0.027148
-0.093608,0.015598,0.027304
-0.092108,0.015392,0.027558
-0.090875,0.015139,0.027689
-0.089672,0.015006,0.027916
-0.088524,0.014894,0.028153
-0.08741,0.014809,0.028351
-0.085899,0.014989,0.028549
-0.085492,0.014846,0.028652
-0.084565,0.014779,0.028722
-0.083941,0.014766,0.028741
-0.08287,0.014883,0.028783
-0.082082,0.014976,0.028779
-0.08137,0.015046,0.028728
-0.081012,0.014985,0.028617
-0.080485,0.015083,0.028604
-0.079967,0.015109,0.028554
-0.078916,0.015299,0.028531
-0.078848,0.015192,0.028468
-0.078462,0.015201,0.028399
-0.078152,0.015206,0.028319
-0.077864,0.015219,0.02815
-0.077575,0.015174,0.028006
-0.07738,0.01509,0.027824
-0.077441,0.014896,0.027613
-0.076711,0.014773,0.027585
-0.076924,0.01467,0.027205
-0.076839,0.014563,0.026923
-0.076774,0.014371,0.026609
-0.076724,0.014233,0.02629
-0.076823,0.014145,0.025961
-0.076564,0.014069,0.025631
-0.077121,0.013648,0.025235
-0.076774,0.013751,0.024883
-0.077202,0.013484,0.024441
-0.077413,0.01347,0.023936
-0.078067,0.013525,0.023269
-0.078488,0.013567,0.022685
-0.078905,0.013626,0.022065
-0.078944,0.014031,0.021519
-0.080027,0.013908,0.020837
-0.080214,0.014321,0.02022
-0.08117,0.014348,0.019491
-0.081939,0.014619,0.018769
-0.082779,0.014765,0.017991
-0.083617,0.014917,0.017239
-0.084253,0.015386,0.016462
-0.086033,0.015157,0.015713
-0.087246,0.015366,0.014972
-0.088513,0.015599,0.01426
-0.089509,0.015991,0.01357
-0.090985,0.016217,0.012935
-0.092222,0.016596,0.01218
-0.093941,0.016718,0.01145
-0.095177,0.017311,0.010608
-0.097495,0.017245,0.009665
-0.09921,0.017566,0.008635
-0.100977,0.017934,0.007571
-0.102558,0.018383,0.00643
-0.104505,0.018569,0.005368
-0.106285,0.019031,0.004286
-0.108114,0.019479,0.003243
-0.110214,0.019821,0.002209
-0.113097,0.019827,0.00119
-0.114671,0.020545,0.000259
-0.117375,0.020596,-0.000739
-0.119733,0.020965,-0.001685
-0.122517,0.021191,-0.002775
-0.124989,0.021682,-0.003749
-0.127589,0.022138,-0.004789
-0.130207,0.022604,-0.005916
-0.132831,0.02302,-0.007028
-0.135467,0.02345,-0.008253
-0.138143,0.023767,-0.009454
-0.140928,0.024109,-0.010689
-0.14368,0.024443,-0.011921
-0.146685,0.024773,-0.013167
-0.149605,0.025098,-0.014424
-0.152593,0.025426,-0.015642
-0.155716,0.025669,-0.016891
-0.158802,0.025898,-0.018106
-0.161938,0.026086,-0.019321
-0.165178,0.026321,-0.020505
-0.168504,0.026602,-0.021747
-0.171486,0.02692,-0.022937
-0.174942,0.027078,-0.024146
-0.17852,0.027184,-0.025363
-0.181835,0.027373,-0.026566
-0.185457,0.027435,-0.027764
-0.189168,0.027525,-0.02893
-0.193042,0.027555,-0.030095
-0.196826,0.027828,-0.031354
-0.200804,0.027844,-0.032547
-0.204082,0.0283,-0.033754
-0.207468,0.028482,-0.034982
-0.210901,0.028598,-0.036166
-0.214609,0.028635,-0.037361
-0.219481,0.028329,-0.038697
-0.22315,0.028533,-0.039999
-0.22691,0.028755,-0.041286
-0.230598,0.028986,-0.042528
-0.234358,0.029193,-0.043745
-0.238074,0.029341,-0.044982
-0.241674,0.02948,-0.046139
-0.245373,0.029654,-0.047316
-0.248938,0.030006,-0.048543
-0.252246,0.030379,-0.049681
-0.256336,0.030318,-0.050929
-0.259985,0.030565,-0.052192
-0.263094,0.030984,-0.053374
-0.266952,0.030985,-0.054666
-0.270528,0.031324,-0.055878
-0.274103,0.031596,-0.057149
-0.27746,0.032153,-0.058286
-0.280583,0.03266,-0.05942
-0.284084,0.033093,-0.060599
-0.287861,0.033392,-0.061802
-0.291499,0.033672,-0.062989
-0.294556,0.034073,-0.064213
-0.297828,0.034357,-0.065545
-0.301175,0.034559,-0.066863
-0.304494,0.034668,-0.068232
-0.307799,0.034779,-0.069635
-0.311272,0.034809,-0.070956
-0.314705,0.034792,-0.072207
-0.317937,0.035071,-0.073289
-0.321607,0.03506,-0.074305
-0.325281,0.035249,-0.075237
-0.329643,0.035103,-0.07604
-0.333147,0.035338,-0.076586
-0.337094,0.035555,-0.076966
-0.341108,0.035814,-0.077371
-0.345045,0.03613,-0.077682
-0.348939,0.036772,-0.077953
-0.352874,0.037046,-0.078357
-0.356584,0.03778,-0.078675
-0.360376,0.038221,-0.079199
-0.36434,0.038758,-0.079606
-0.367551,0.039567,-0.080209
-0.371039,0.040198,-0.080723
-0.374506,0.04093,-0.081225
-0.377922,0.041468,-0.081766
-0.381263,0.042092,-0.08224
-0.384593,0.042647,-0.082688
-0.387966,0.043097,-0.083125
-0.391478,0.043505,-0.083444
-0.394755,0.043801,-0.083817
-0.398135,0.044274,-0.084064
-0.401706,0.044351,-0.084443
-0.404981,0.044501,-0.084733
-0.408302,0.044475,-0.084984
-0.411596,0.044391,-0.085156
-0.414465,0.044482,-0.085247
-0.417874,0.044172,-0.085444
-0.42148,0.043927,-0.085702
-0.424593,0.043814,-0.085674
-0.42821,0.043403,-0.085798
-0.431555,0.043071,-0.085738
-0.434433,0.042838,-0.085594
-0.437749,0.042408,-0.085323
-0.441209,0.041915,-0.084982
-0.444854,0.041416,-0.084661
-0.448044,0.041288,-0.084343
-0.45176,0.040696,-0.083962
