8002,40559773,-0.691808,0.134453,-0.122166,-0.698856,0.422952,-0.157064,0.251116,3
8003,40565012,-0.691809,0.134463,-0.122166,-0.698853,0.42299,-0.157122,0.251118,3
8004,40570216,-0.691807,0.134462,-0.122167,-0.698855,0.423029,-0.157181,0.251118,3
8005,40574823,-0.691827,0.134419,-0.122194,-0.698839,0.422653,-0.157253,0.252097,3
8006,40579601,-0.691832,0.134422,-0.122204,-0.698831,0.422672,-0.157308,0.252139,3
8007,40584560,-0.691841,0.134417,-0.122209,-0.698823,0.42269,-0.157365,0.252182,3
8008,40589608,-0.691845,0.134416,-0.122201,-0.69882,0.422714,-0.157419,0.25222,3
8009,40594802,-0.691853,0.134434,-0.122192,-0.69881,0.422735,-0.157479,0.252264,3
8010,40599722,-0.691849,0.134425,-0.122193,-0.698816,0.422756,-0.157542,0.252311,3
8011,40605385,-0.691849,0.134439,-0.122193,-0.698814,0.422774,-0.157613,0.252365,3
8012,40609798,-0.691885,0.134438,-0.122188,-0.698778,0.421535,-0.157103,0.25001,3
8013,40614754,-0.691879,0.134434,-0.122184,-0.698786,0.421526,-0.157131,0.24998,3
8014,40619723,-0.69189,0.134444,-0.122178,-0.698774,0.421517,-0.157172,0.249955,3
8015,40624612,-0.691893,0.134448,-0.122175,-0.698771,0.421509,-0.157208,0.24993,3
8016,40629691,-0.691897,0.13445,-0.122173,-0.698767,0.421501,-0.157247,0.249907,3
8017,40634554,-0.691896,0.134459,-0.122163,-0.698768,0.421494,-0.157287,0.249884,3
8018,40639737,-0.691916,0.13446,-0.122169,-0.698747,0.420745,-0.157528,0.250314,3
8019,40644748,-0.69192,0.134475,-0.122172,-0.698739,0.420715,-0.157567,0.250317,3
8020,40649829,-0.69193,0.134467,-0.122159,-0.698734,0.420689,-0.157605,0.250309,3
8021,40654767,-0.691929,0.134479,-0.122165,-0.698732,0.420661,-0.157649,0.250312,3
8022,40659689,-0.691934,0.134456,-0.122171,-0.69873,0.420633,-0.157699,0.250316,3
8023,40664750,-0.691931,0.134476,-0.122167,-0.698729,0.420599,-0.157761,0.250332,3
8024,40669628,-0.691933,0.13447,-0.122165,-0.698729,0.420568,-0.15782,0.250343,3
8025,40674503,-0.691957,0.134476,-0.122185,-0.6987,0.420887,-0.157865,0.249299,3
8026,40679650,-0.691949,0.134478,-0.122178,-0.698709,0.420869,-0.157919,0.249279,3
8027,40684922,-0.691953,0.134483,-0.122178,-0.698704,0.420854,-0.157967,0.249262,3
8028,40689917,-0.691956,0.134477,-0.122175,-0.698704,0.420838,-0.15802,0.249243,3
8029,40694978,-0.691962,0.134487,-0.122179,-0.698694,0.420824,-0.158073,0.249224,3
8030,40699683,-0.69196,0.134477,-0.122176,-0.698699,0.420813,-0.15812,0.249198,3
8031,40704587,-0.691956,0.134491,-0.122177,-0.6987,0.420802,-0.158171,0.249175,3
8032,40709652,-0.691987,0.134504,-0.122193,-0.698664,0.421001,-0.157552,0.24942,3
8033,40714656,-0.691996,0.13451,-0.122182,-0.698656,0.420992,-0.157604,0.249413,3
8034,40720022,-0.691999,0.13451,-0.122185,-0.698653,0.420982,-0.157648,0.249411,3
8035,40724784,-0.691995,0.134513,-0.122181,-0.698657,0.420972,-0.157696,0.24941,3
8036,40730122,-0.692,0.134519,-0.122182,-0.698651,0.420963,-0.157738,0.249414,3
8037,40734711,-0.691998,0.134532,-0.122163,-0.698653,0.420955,-0.157786,0.249417,3
8038,40739788,-0.692005,0.134569,-0.122175,-0.698637,0.420367,-0.155995,0.250861,3
8039,40744694,-0.692001,0.134578,-0.122171,-0.69864,0.420335,-0.15599,0.250916,3
8040,40749758,-0.691997,0.134572,-0.122181,-0.698643,0.420301,-0.155982,0.250975,3
8041,40754723,-0.691996,0.134569,-0.122174,-0.698646,0.420268,-0.155976,0.251037,3
8042,40760220,-0.691993,0.134576,-0.122176,-0.698648,0.420233,-0.155971,0.251102,3
8043,40764880,-0.691994,0.134574,-0.122181,-0.698645,0.420199,-0.155968,0.251168,3
8044,40769893,-0.691986,0.134575,-0.122175,-0.698654,0.420165,-0.155966,0.251236,3
8045,40774813,-0.691986,0.134599,-0.122172,-0.698651,0.420574,-0.155488,0.25112,3
8046,40779685,-0.691988,0.134605,-0.122164,-0.698649,0.420554,-0.155478,0.25118,3
8047,40784734,-0.691992,0.134607,-0.122164,-0.698645,0.420533,-0.15547,0.251242,3
8048,40789753,-0.691992,0.134614,-0.122156,-0.698644,0.420516,-0.155469,0.251305,3
8049,40795009,-0.691988,0.134612,-0.122151,-0.69865,0.420498,-0.155466,0.25137,3
8050,40800120,-0.691994,0.134622,-0.12215,-0.698642,0.420481,-0.155465,0.251435,3
8051,40805538,-0.691985,0.134603,-0.122163,-0.698652,0.420464,-0.155454,0.251499,3
8052,40809941,-0.691997,0.134584,-0.122159,-0.698645,0.420286,-0.156137,0.251101,3
8053,40814775,-0.691992,0.134584,-0.122159,-0.69865,0.420269,-0.156147,0.251158,3
8054,40819695,-0.691997,0.134587,-0.12216,-0.698644,0.420252,-0.156157,0.251214,3
8055,40824818,-0.691991,0.13458,-0.122161,-0.698651,0.420236,-0.156166,0.251261,3
8056,40829902,-0.69199,0.13459,-0.122153,-0.698651,0.420219,-0.156178,0.251317,3
8057,40834950,-0.691991,0.134595,-0.122145,-0.698651,0.420203,-0.156192,0.251374,3
8058,40839948,-0.691986,0.134578,-0.122148,-0.698659,0.419845,-0.156977,0.251595,3
8059,40844910,-0.691982,0.134564,-0.122157,-0.698664,0.419824,-0.157016,0.251658,3
8060,40849807,-0.691988,0.134551,-0.122164,-0.698659,0.419803,-0.157058,0.251722,3
8061,40854755,-0.691988,0.134555,-0.122163,-0.698658,0.419781,-0.157105,0.25179,3
8062,40859839,-0.691997,0.134558,-0.122172,-0.698647,0.41976,-0.15715,0.25186,3
8063,40864957,-0.691994,0.13456,-0.122164,-0.698651,0.419739,-0.157198,0.251932,3
8064,40871726,-0.691999,0.134567,-0.122162,-0.698646,0.419718,-0.157244,0.252007,3
8065,40874860,-0.692,0.134579,-0.122181,-0.698639,0.420472,-0.156947,0.251358,3
8066,40880346,-0.691991,0.134571,-0.122191,-0.698648,0.420478,-0.156988,0.251404,3
8067,40885008,-0.691998,0.13459,-0.12217,-0.698641,0.420482,-0.157049,0.251457,3
8068,40889762,-0.691989,0.134596,-0.122165,-0.698649,0.420487,-0.157101,0.251507,3
8069,40894975,-0.691996,0.13459,-0.122167,-0.698643,0.420492,-0.157159,0.25156,3
8070,40899858,-0.691995,0.134592,-0.122161,-0.698645,0.420499,-0.157213,0.251611,3
8071,40905814,-0.692002,0.134594,-0.122168,-0.698637,0.420506,-0.157272,0.251665,3
8072,40909672,-0.691997,0.13459,-0.12218,-0.69864,0.421164,-0.156557,0.251164,3
8073,40915092,-0.692001,0.134598,-0.122177,-0.698635,0.421189,-0.156591,0.251208,3
8074,40919873,-0.691993,0.134595,-0.122179,-0.698643,0.421215,-0.156624,0.251252,3
8075,40924964,-0.691991,0.134586,-0.122186,-0.698646,0.421239,-0.156664,0.251296,3
8076,40930114,-0.691991,0.134589,-0.122179,-0.698646,0.421264,-0.156712,0.251337,3
8077,40934688,-0.691989,0.134583,-0.122183,-0.698649,0.42129,-0.156758,0.251382,3
8078,40939868,-0.69199,0.134568,-0.122177,-0.698652,0.420513,-0.156703,0.250699,3
8079,40944810,-0.691987,0.134575,-0.122178,-0.698653,0.42052,-0.156735,0.25072,3
8080,40949779,-0.691989,0.134565,-0.122188,-0.698652,0.42053,-0.156756,0.250742,3
8081,40955016,-0.691986,0.134569,-0.122193,-0.698653,0.420537,-0.156787,0.250766,3
8082,40960306,-0.691993,0.134571,-0.122187,-0.698647,0.420545,-0.156819,0.250791,3
8083,40964970,-0.691997,0.13458,-0.122176,-0.698642,0.420553,-0.156855,0.250819,3
8084,40969713,-0.692007,0.134584,-0.122169,-0.698633,0.420561,-0.156891,0.250847,3
8085,40974766,-0.692023,0.13457,-0.122168,-0.698621,0.420187,-0.156929,0.250427,3
8086,40979662,-0.692027,0.134577,-0.12217,-0.698615,0.420185,-0.156973,0.250451,3
8087,40984896,-0.692026,0.134571,-0.122173,-0.698617,0.420184,-0.157016,0.250474,3
8088,40989917,-0.692027,0.13456,-0.122177,-0.698616,0.420184,-0.157061,0.250499,3
8089,40995150,-0.692029,0.134562,-0.122174,-0.698614,0.420184,-0.157109,0.250526,3
8090,41000165,-0.692037,0.134561,-0.122166,-0.698608,0.420184,-0.157159,0.250553,3
8091,41004953,-0.692039,0.134552,-0.122177,-0.698606,0.420185,-0.157213,0.25058,3
8092,41009925,-0.692049,0.134526,-0.122175,-0.698602,0.420304,-0.157119,0.250306,3
8093,41014796,-0.692054,0.134514,-0.122178,-0.698598,0.42031,-0.15715,0.250326,3
8094,41019901,-0.692058,0.134518,-0.122169,-0.698595,0.420318,-0.157183,0.250347,3
8095,41024880,-0.692057,0.134521,-0.122169,-0.698596,0.420325,-0.157213,0.250372,3
8096,41030142,-0.69206,0.134524,-0.122168,-0.698593,0.420334,-0.157246,0.250396,3
8097,41035149,-0.692061,0.134521,-0.122162,-0.698593,0.420344,-0.15728,0.250421,3
8098,41040026,-0.69208,0.134543,-0.122173,-0.698568,0.420912,-0.156638,0.249582,3
8099,41044898,-0.692081,0.134534,-0.122177,-0.698568,0.420937,-0.156657,0.249586,3
8100,41049828,-0.692074,0.134548,-0.122164,-0.698574,0.420963,-0.156677,0.249593,3
8101,41054934,-0.692069,0.134555,-0.122166,-0.698578,0.420989,-0.156695,0.249601,3
8102,41060025,-0.692067,0.134561,-0.12216,-0.698579,0.421016,-0.156716,0.24961,3
8103,41064997,-0.692066,0.134557,-0.122158,-0.698582,0.421043,-0.156738,0.249621,3
8104,41070153,-0.692068,0.134568,-0.122158,-0.698578,0.421071,-0.156762,0.249634,3
8105,41075042,-0.692076,0.134568,-0.122175,-0.698567,0.421382,-0.156308,0.249865,3
8106,41080088,-0.692074,0.134563,-0.122186,-0.698568,0.421416,-0.156332,0.249887,3
8107,41084868,-0.69208,0.134563,-0.122181,-0.698563,0.421451,-0.156356,0.24991,3
8108,41089798,-0.692078,0.134563,-0.122178,-0.698565,0.421486,-0.156378,0.249934,3
8109,41095204,-0.692079,0.134563,-0.122166,-0.698566,0.421521,-0.156403,0.249959,3
8110,41099941,-0.69208,0.134568,-0.122154,-0.698566,0.421557,-0.156429,0.249986,3
8111,41104920,-0.692072,0.134577,-0.122147,-0.698574,0.421594,-0.156454,0.250016,3
8112,41109892,-0.69207,0.13458,-0.122128,-0.698579,0.420894,-0.156829,0.249933,3
8113,41115051,-0.69207,0.134587,-0.122123,-0.698578,0.420915,-0.156863,0.249961,3
8114,41120022,-0.692068,0.134599,-0.122114,-0.698579,0.420935,-0.156901,0.249994,3
8115,41124916,-0.692064,0.134597,-0.122108,-0.698584,0.420957,-0.156938,0.250025,3
8116,41129960,-0.692052,0.134596,-0.122113,-0.698596,0.420981,-0.156977,0.250055,3
8117,41134829,-0.692053,0.134584,-0.12211,-0.698598,0.421006,-0.157017,0.250082,3
8118,41139917,-0.69206,0.134577,-0.122128,-0.698589,0.420532,-0.157122,0.249971,3
8119,41144960,-0.692053,0.134573,-0.122127,-0.698597,0.420541,-0.157157,0.250005,3
8120,41150016,-0.692055,0.13457,-0.122128,-0.698595,0.420549,-0.157199,0.250041,3
8121,41154955,-0.692061,0.13457,-0.122123,-0.69859,0.420558,-0.157239,0.250079,3
8122,41160176,-0.692072,0.134573,-0.122124,-0.698579,0.420567,-0.157279,0.250117,3
8123,41164904,-0.69207,0.134566,-0.122131,-0.698581,0.420576,-0.157313,0.250156,3
8124,41169774,-0.692076,0.134569,-0.122126,-0.698575,0.420585,-0.157352,0.250196,3
8125,41174798,-0.692076,0.134582,-0.122139,-0.698571,0.420727,-0.156916,0.250129,3
8126,41179823,-0.692089,0.134581,-0.122131,-0.698559,0.42074,-0.156955,0.250165,3
8127,41185028,-0.692087,0.134581,-0.122127,-0.698562,0.420753,-0.156989,0.250205,3
8128,41190238,-0.692097,0.134587,-0.12212,-0.698552,0.420767,-0.157024,0.250244,3
8129,41195308,-0.692095,0.134584,-0.122122,-0.698554,0.420781,-0.157061,0.250284,3
8130,41200147,-0.692102,0.134587,-0.122125,-0.698546,0.420793,-0.157101,0.250328,3
8131,41204908,-0.692101,0.134592,-0.122113,-0.698548,0.420808,-0.157146,0.250369,3
8132,41210521,-0.6921,0.134602,-0.122144,-0.698542,0.421079,-0.156696,0.250226,3
8133,41214905,-0.692104,0.134593,-0.122139,-0.698541,0.421104,-0.156723,0.25026,3
8134,41220061,-0.6921,0.134598,-0.122143,-0.698543,0.421126,-0.156754,0.250298,3
8135,41227058,-0.692102,0.134597,-0.122139,-0.698542,0.421149,-0.156785,0.250337,3
8136,41230233,-0.692109,0.134597,-0.122138,-0.698535,0.421171,-0.156819,0.250379,3
8137,41235119,-0.692113,0.134596,-0.122142,-0.698531,0.421194,-0.156854,0.250421,3
8138,41239948,-0.69213,0.134588,-0.122137,-0.698516,0.420475,-0.156984,0.250128,3
8139,41244877,-0.692124,0.1346,-0.122122,-0.698522,0.420479,-0.157024,0.250163,3
8140,41249789,-0.692131,0.134607,-0.122117,-0.698515,0.420481,-0.157066,0.250203,3
8141,41254854,-0.692131,0.134608,-0.122113,-0.698516,0.420483,-0.15711,0.250244,3
8142,41261291,-0.692134,0.134616,-0.122102,-0.698513,0.420485,-0.157161,0.250289,3
8143,41265129,-0.692131,0.134611,-0.122112,-0.698515,0.420487,-0.157211,0.250335,3
8144,41270157,-0.692128,0.134623,-0.122112,-0.698516,0.42049,-0.157261,0.250382,3
8145,41275237,-0.692125,0.134602,-0.122115,-0.698522,0.419842,-0.157308,0.249876,3
8146,41280016,-0.692124,0.134604,-0.122115,-0.698522,0.419827,-0.157346,0.249911,3
8147,41285017,-0.692128,0.1346,-0.122117,-0.698519,0.419812,-0.157383,0.249949,3
8148,41289888,-0.69213,0.134612,-0.12212,-0.698514,0.419795,-0.157429,0.249993,3
8149,41295256,-0.692135,0.134622,-0.122105,-0.69851,0.419781,-0.157472,0.250036,3
8150,41300169,-0.692128,0.134622,-0.122107,-0.698517,0.419766,-0.157518,0.25008,3
8151,41305099,-0.692136,0.134623,-0.122098,-0.69851,0.419754,-0.157565,0.250122,3
8152,41311127,-0.69212,0.134612,-0.122126,-0.698523,0.420012,-0.157092,0.249821,3
8153,41315119,-0.692126,0.134617,-0.122118,-0.698518,0.420007,-0.157126,0.249859,3
8154,41320037,-0.692129,0.134614,-0.122115,-0.698516,0.420002,-0.157161,0.249897,3
8155,41324914,-0.692135,0.134616,-0.122117,-0.698509,0.419995,-0.157203,0.249941,3
8156,41330132,-0.69214,0.134615,-0.122111,-0.698506,0.419991,-0.157241,0.249982,3
8157,41335006,-0.692144,0.13463,-0.122102,-0.6985,0.419988,-0.157276,0.250024,3
8158,41340256,-0.692149,0.134632,-0.122104,-0.698495,0.420255,-0.156748,0.249783,3
8159,41345575,-0.692157,0.13464,-0.122099,-0.698486,0.420259,-0.156788,0.249821,3
8160,41350086,-0.692153,0.134638,-0.1221,-0.69849,0.420262,-0.156832,0.249861,3
8161,41355078,-0.69216,0.134652,-0.122094,-0.698481,0.420267,-0.156873,0.249902,3
8162,41360157,-0.692166,0.134653,-0.12209,-0.698476,0.420271,-0.156918,0.249943,3
8163,41365034,-0.692171,0.134664,-0.122087,-0.698469,0.420277,-0.156962,0.249986,3
8164,41370170,-0.692169,0.134662,-0.122092,-0.698471,0.420283,-0.157001,0.250028,3
8165,41375143,-0.692162,0.134674,-0.122103,-0.698474,0.420382,-0.156621,0.249733,3
8166,41380297,-0.692161,0.134661,-0.122121,-0.698474,0.420391,-0.156654,0.249769,3
8167,41385313,-0.692162,0.134671,-0.122114,-0.698472,0.4204,-0.156702,0.249805,3
8168,41390077,-0.692157,0.134656,-0.122126,-0.698478,0.42041,-0.156741,0.249842,3
8169,41395205,-0.69216,0.134668,-0.122124,-0.698473,0.42042,-0.156781,0.249879,3
8170,41400007,-0.692164,0.134662,-0.122128,-0.69847,0.420432,-0.156811,0.249915,3
8171,41405042,-0.692161,0.134676,-0.122121,-0.698472,0.420444,-0.156849,0.249953,3
8172,41409939,-0.692164,0.134687,-0.122122,-0.698466,0.42071,-0.156712,0.249654,3
8173,41415133,-0.692169,0.134681,-0.122127,-0.698462,0.420729,-0.156742,0.249685,3
8174,41420240,-0.692171,0.134698,-0.122117,-0.698458,0.420747,-0.156778,0.249722,3
8175,41425278,-0.692178,0.134701,-0.122104,-0.698453,0.420767,-0.156809,0.249761,3
8176,41430328,-0.692179,0.134693,-0.122112,-0.698451,0.420786,-0.156839,0.249805,3
8177,41435137,-0.69218,0.134686,-0.122114,-0.698451,0.420806,-0.156871,0.249848,3
8178,41440082,-0.69218,0.13469,-0.122111,-0.698451,0.419856,-0.157482,0.249243,3
8179,41444937,-0.69218,0.134699,-0.122107,-0.69845,0.419853,-0.157523,0.249267,3
8180,41449991,-0.692181,0.134691,-0.12211,-0.698451,0.419853,-0.157556,0.249287,3
8181,41455071,-0.692183,0.134693,-0.122103,-0.69845,0.419852,-0.157597,0.249313,3
8182,41460487,-0.692176,0.134679,-0.122109,-0.698458,0.419851,-0.157641,0.249339,3
8183,41465198,-0.69218,0.13469,-0.122097,-0.698454,0.419847,-0.157698,0.249369,3
8184,41470260,-0.692177,0.134683,-0.122101,-0.698457,0.419844,-0.157754,0.249398,3
8185,41475045,-0.692165,0.134671,-0.122108,-0.69847,0.420018,-0.158472,0.249134,3
8186,41479934,-0.692161,0.134674,-0.122105,-0.698474,0.420023,-0.158545,0.249159,3
8187,41484973,-0.692165,0.134678,-0.122097,-0.698471,0.420027,-0.158616,0.249181,3
8188,41490003,-0.692168,0.134698,-0.122104,-0.698463,0.420033,-0.158687,0.249203,3
8189,41495272,-0.692178,0.134689,-0.122094,-0.698456,0.420043,-0.158759,0.249218,3
8190,41500265,-0.692179,0.134691,-0.122094,-0.698455,0.420053,-0.158832,0.249236,3
8191,41505333,-0.692184,0.134694,-0.122092,-0.69845,0.420063,-0.158906,0.249253,3
8192,41510440,-0.692185,0.13472,-0.122098,-0.698443,0.420191,-0.158107,0.249019,3
8193,41515221,-0.692192,0.134729,-0.122091,-0.698435,0.420201,-0.158167,0.249039,3
8194,41520163,-0.692187,0.134737,-0.122087,-0.698439,0.420211,-0.158229,0.249059,3
8195,41525033,-0.69218,0.134748,-0.122081,-0.698445,0.420222,-0.158293,0.249083,3
8196,41530235,-0.692187,0.134742,-0.122083,-0.69844,0.420233,-0.158358,0.249107,3
8197,41535099,-0.692178,0.134749,-0.122089,-0.698446,0.420244,-0.158423,0.249131,3
8198,41540313,-0.692178,0.134738,-0.122096,-0.698447,0.420253,-0.157272,0.24917,3
8199,41545377,-0.69218,0.13474,-0.122094,-0.698444,0.420262,-0.157303,0.249199,3
8200,41550454,-0.692178,0.134747,-0.122097,-0.698445,0.420272,-0.157335,0.249226,3
8201,41555228,-0.692175,0.134739,-0.122083,-0.698452,0.420291,-0.157371,0.249234,3
8202,41560289,-0.692176,0.134742,-0.12209,-0.698449,0.420303,-0.157405,0.249262,3
8203,41565174,-0.692175,0.134739,-0.122074,-0.698454,0.420315,-0.15744,0.249292,3
8204,41570378,-0.692179,0.134739,-0.122079,-0.698449,0.420325,-0.157475,0.24933,3
8205,41575074,-0.692182,0.134733,-0.122105,-0.698442,0.42023,-0.156758,0.249054,3
8206,41580359,-0.692184,0.134727,-0.12211,-0.69844,0.42024,-0.156777,0.249073,3
8207,41585414,-0.692187,0.134721,-0.122116,-0.698438,0.420251,-0.156798,0.249093,3
8208,41590296,-0.692187,0.13472,-0.122116,-0.698438,0.42026,-0.156817,0.249118,3
8209,41595416,-0.692194,0.134729,-0.122111,-0.69843,0.420272,-0.156841,0.249141,3
8210,41600224,-0.692198,0.134734,-0.122114,-0.698425,0.420284,-0.156867,0.249165,3
8211,41605102,-0.6922,0.134737,-0.122108,-0.698423,0.420298,-0.156896,0.249186,3
8212,41610121,-0.692196,0.13474,-0.122123,-0.698424,0.420489,-0.156357,0.249062,3
8213,41615710,-0.692193,0.134746,-0.122116,-0.698427,0.420503,-0.156362,0.249094,3
8214,41620288,-0.692205,0.134745,-0.122118,-0.698415,0.42052,-0.156364,0.249121,3
8215,41625170,-0.692202,0.134737,-0.122122,-0.698419,0.420536,-0.15637,0.249154,3
8216,41630487,-0.692198,0.134726,-0.122129,-0.698423,0.420552,-0.156376,0.249188,3
8217,41635086,-0.692194,0.134735,-0.122133,-0.698425,0.420567,-0.15639,0.249227,3
8218,41640193,-0.692201,0.134738,-0.122136,-0.698417,0.420585,-0.156352,0.249035,3
8219,41645093,-0.692197,0.13475,-0.122135,-0.698418,0.420603,-0.156364,0.249061,3
8220,41650145,-0.692207,0.134747,-0.122127,-0.698411,0.420624,-0.156378,0.249083,3
8221,41655060,-0.692202,0.134746,-0.122123,-0.698417,0.420644,-0.156392,0.249109,3
8222,41660677,-0.692208,0.134748,-0.122125,-0.69841,0.420666,-0.156406,0.249134,3
8223,41665435,-0.692197,0.134741,-0.122127,-0.698421,0.420689,-0.156419,0.249162,3
8224,41670193,-0.692207,0.134741,-0.122124,-0.698413,0.420712,-0.156435,0.24919,3
8225,41675074,-0.692205,0.134753,-0.122132,-0.69841,0.420506,-0.156338,0.249061,3
8226,41680207,-0.692215,0.134756,-0.122133,-0.6984,0.420519,-0.156358,0.249093,3
8227,41685074,-0.692216,0.134748,-0.122137,-0.6984,0.420532,-0.156377,0.249127,3
8228,41690140,-0.692223,0.134754,-0.122136,-0.698392,0.420548,-0.156396,0.249162,3
8229,41695635,-0.692224,0.134748,-0.122131,-0.698394,0.420565,-0.156413,0.249193,3
8230,41700386,-0.692222,0.13476,-0.122129,-0.698393,0.420582,-0.156433,0.249228,3
8231,41705277,-0.692216,0.134758,-0.122123,-0.698401,0.420599,-0.156455,0.249265,3
8232,41710368,-0.692206,0.13477,-0.122114,-0.69841,0.420644,-0.15632,0.249171,3
8233,41716211,-0.692204,0.134771,-0.122098,-0.698414,0.420662,-0.156345,0.249197,3
8234,41720298,-0.692198,0.134785,-0.122102,-0.698417,0.42068,-0.156369,0.249229,3
8235,41725027,-0.692204,0.134783,-0.122098,-0.698412,0.420697,-0.156395,0.249263,3
8236,41730366,-0.692198,0.134784,-0.122095,-0.698418,0.420716,-0.156423,0.249299,3
8237,41735153,-0.692196,0.13478,-0.122099,-0.69842,0.420735,-0.156452,0.249335,3
8238,41740491,-0.692203,0.134746,-0.12208,-0.698423,0.420015,-0.156422,0.249223,3
8239,41745231,-0.6922,0.134748,-0.122079,-0.698426,0.420008,-0.156441,0.249268,3
8240,41750367,-0.692202,0.134763,-0.122059,-0.698425,0.420002,-0.156467,0.249312,3
8241,41755132,-0.692204,0.134764,-0.122064,-0.698421,0.419997,-0.156495,0.249357,3
8242,41760297,-0.692201,0.134766,-0.122044,-0.698428,0.419996,-0.156531,0.249396,3
8243,41765191,-0.692209,0.134762,-0.122052,-0.698419,0.419994,-0.156564,0.24944,3
8244,41770253,-0.692201,0.134768,-0.122037,-0.698428,0.419993,-0.156599,0.249486,3
8245,41775247,-0.692205,0.13476,-0.122038,-0.698426,0.41924,-0.156974,0.248987,3
8246,41780624,-0.6922,0.13476,-0.122028,-0.698433,0.419218,-0.157012,0.24902,3
8247,41785447,-0.6922,0.134763,-0.122026,-0.698432,0.419197,-0.157051,0.249056,3
8248,41790281,-0.692185,0.134761,-0.122025,-0.698447,0.419178,-0.15709,0.249088,3
8249,41795545,-0.692184,0.134764,-0.122028,-0.698448,0.419159,-0.157131,0.249124,3
8250,41800282,-0.692175,0.134765,-0.122024,-0.698457,0.41914,-0.157172,0.24916,3
8251,41805166,-0.692172,0.134755,-0.122028,-0.698462,0.419123,-0.157214,0.2492,3
8252,41810239,-0.692175,0.134774,-0.122046,-0.698451,0.419527,-0.157099,0.248988,3
8253,41815351,-0.692171,0.134772,-0.122048,-0.698455,0.419526,-0.157143,0.249017,3
8254,41820456,-0.692169,0.134774,-0.122051,-0.698457,0.419522,-0.157188,0.249051,3
8255,41825478,-0.692174,0.134771,-0.122043,-0.698454,0.419522,-0.157235,0.249083,3
8256,41830409,-0.692178,0.13477,-0.122049,-0.698448,0.419523,-0.157284,0.249115,3
8257,41835283,-0.692187,0.134766,-0.122045,-0.698441,0.419524,-0.157332,0.249147,3
8258,41840228,-0.692199,0.134778,-0.122046,-0.698427,0.419599,-0.156944,0.249086,3
8259,41845171,-0.692195,0.134772,-0.122044,-0.698433,0.4196,-0.156977,0.249118,3
8260,41850407,-0.692197,0.134774,-0.122046,-0.698429,0.419603,-0.157011,0.249151,3
8261,41855530,-0.692197,0.134773,-0.122033,-0.698432,0.419611,-0.157051,0.249183,3
8262,41860522,-0.692208,0.134782,-0.122026,-0.698421,0.419617,-0.15709,0.249219,3
8263,41865580,-0.692203,0.134783,-0.122029,-0.698424,0.419624,-0.157131,0.249254,3
8264,41871799,-0.692209,0.13478,-0.122031,-0.698419,0.419631,-0.157171,0.249292,3
8265,41875177,-0.692209,0.134793,-0.122033,-0.698416,0.419403,-0.157133,0.248978,3
8266,41880345,-0.692207,0.134791,-0.12203,-0.69842,0.4194,-0.157177,0.249016,3
8267,41885215,-0.692209,0.134799,-0.122032,-0.698415,0.419394,-0.157224,0.249055,3
8268,41890331,-0.692208,0.134796,-0.122041,-0.698416,0.41939,-0.157268,0.249096,3
8269,41895702,-0.692215,0.134804,-0.122031,-0.698409,0.419386,-0.157311,0.249138,3
8270,41900400,-0.692217,0.134795,-0.122031,-0.698409,0.419386,-0.157351,0.249178,3
8271,41905388,-0.692212,0.134791,-0.122044,-0.698412,0.419384,-0.157392,0.249221,3
8272,41910276,-0.692204,0.134782,-0.122064,-0.698418,0.419325,-0.157105,0.248902,3
8273,41915305,-0.692205,0.134779,-0.122064,-0.698417,0.419321,-0.157146,0.248936,3
8274,41920255,-0.692205,0.134776,-0.122057,-0.698419,0.41932,-0.157191,0.248967,3
8275,41925320,-0.692195,0.13478,-0.12207,-0.698426,0.419319,-0.157241,0.248998,3
8276,41930469,-0.692191,0.134782,-0.122068,-0.69843,0.419319,-0.157293,0.249029,3
8277,41935387,-0.692194,0.134763,-0.122072,-0.698431,0.419318,-0.157346,0.249064,3
8278,41940503,-0.692189,0.134788,-0.122074,-0.69843,0.419344,-0.156952,0.248822,3
8279,41945379,-0.692197,0.134791,-0.122074,-0.698422,0.419343,-0.15699,0.248851,3
8280,41950298,-0.692203,0.134789,-0.122073,-0.698416,0.419342,-0.157035,0.248882,3
8281,41955350,-0.692201,0.13478,-0.122083,-0.698418,0.419342,-0.157088,0.248912,3
8282,41960592,-0.692199,0.134787,-0.122068,-0.698421,0.419343,-0.157146,0.248941,3
8283,41965419,-0.692201,0.134782,-0.122076,-0.698419,0.419343,-0.157192,0.248978,3
8284,41970496,-0.692205,0.134788,-0.122056,-0.698417,0.419346,-0.157246,0.249008,3
8285,41975458,-0.692214,0.134794,-0.122053,-0.698408,0.419727,-0.156457,0.249041,3
8286,41980538,-0.692218,0.134794,-0.122041,-0.698406,0.419745,-0.156484,0.249067,3
8287,41985307,-0.692224,0.134801,-0.12204,-0.698399,0.419761,-0.156517,0.249097,3
8288,41990366,-0.692218,0.134788,-0.122044,-0.698406,0.419778,-0.156554,0.249128,3
8289,41995399,-0.692227,0.134789,-0.122036,-0.698399,0.419792,-0.156597,0.249166,3
8290,42000277,-0.692225,0.13478,-0.122034,-0.698403,0.419807,-0.156641,0.249202,3
8291,42005471,-0.692224,0.134784,-0.122032,-0.698403,0.419823,-0.156687,0.249239,3
8292,42010569,-0.692216,0.134771,-0.12206,-0.698409,0.419691,-0.156665,0.249041,3
