1707,9063210,0.466706,0.504577,-0.528306,0.498478,0.0243148,0.00317073,0.677966,2
1708,9068590,0.466691,0.504597,-0.528288,0.498491,0.0242431,0.00297747,0.677026,2
1709,9073342,0.466717,0.504618,-0.528259,0.498476,0.0241618,0.00280296,0.676074,2
1710,9078417,0.466801,0.504646,-0.528221,0.498408,0.0243972,0.00374059,0.676047,2
1711,9083324,0.466803,0.50463,-0.52824,0.498404,0.024314,0.00355141,0.675138,2
1712,9088216,0.466787,0.504635,-0.52824,0.498413,0.0242572,0.00358909,0.674142,2
1713,9093304,0.46676,0.504634,-0.528237,0.498444,0.0241877,0.00349739,0.673187,2
1714,9098233,0.466708,0.504639,-0.528246,0.498477,0.0241211,0.0034213,0.672223,2
1715,9103124,0.466677,0.504632,-0.528261,0.498497,0.0240714,0.00327898,0.671262,2
1716,9108247,0.466637,0.504659,-0.528281,0.498485,0.0240187,0.0031644,0.67029,2
1717,9113539,0.466603,0.504688,-0.528293,0.498476,0.024545,0.00506991,0.669732,2
1718,9118377,0.46654,0.504682,-0.528333,0.498498,0.0244984,0.00503642,0.668737,2
1719,9123313,0.466479,0.504646,-0.528376,0.498546,0.0244622,0.00497471,0.667746,2
1720,9128256,0.466397,0.504632,-0.528406,0.498606,0.0244289,0.00491494,0.666745,2
1721,9133187,0.466358,0.504623,-0.528414,0.498642,0.0243808,0.00482626,0.665764,2
1722,9138124,0.466327,0.504636,-0.528408,0.498665,0.0243357,0.00473984,0.664771,2
1723,9143183,0.466349,0.504651,-0.528384,0.498655,0.024547,0.00563124,0.663808,2
1724,9148393,0.466356,0.504642,-0.52839,0.49865,0.0245182,0.00556856,0.662815,2
1725,9153301,0.466347,0.50463,-0.528399,0.498662,0.0244722,0.00548618,0.661823,2
1726,9158332,0.466327,0.504597,-0.528415,0.498697,0.0244251,0.00539935,0.66083,2
1727,9163256,0.46628,0.504586,-0.528424,0.498742,0.0243554,0.00536718,0.659809,2
1728,9168197,0.46621,0.504562,-0.528448,0.498808,0.0242905,0.00531739,0.658791,2
1729,9173104,0.466131,0.504548,-0.528488,0.498853,0.0242207,0.00527659,0.657764,2
1730,9178169,0.465994,0.504584,-0.528527,0.498903,0.0231861,0.00566521,0.655497,2
1731,9183068,0.46592,0.504574,-0.528551,0.498956,0.0230999,0.00561983,0.654412,2
1732,9188289,0.465845,0.50455,-0.528595,0.499004,0.0230069,0.00557186,0.653319,2
1733,9193620,0.465782,0.50454,-0.528642,0.499023,0.0229049,0.00552476,0.652235,2
1734,9198402,0.465721,0.504526,-0.528677,0.499057,0.0228069,0.00546614,0.651143,2
1735,9203175,0.46566,0.50453,-0.528711,0.499073,0.0227117,0.0054013,0.650048,2
1736,9208111,0.465584,0.504508,-0.528781,0.499093,0.0226167,0.00532734,0.648951,2
1737,9213175,0.465543,0.504534,-0.528794,0.499092,0.0225266,0.00327946,0.647948,2
1738,9218121,0.465464,0.504534,-0.528843,0.499113,0.0224461,0.00315753,0.646858,2
1739,9223175,0.465364,0.504522,-0.528916,0.499141,0.0223711,0.00303476,0.645766,2
1740,9228522,0.465245,0.504484,-0.529013,0.499187,0.0222853,0.00288581,0.644642,2
1741,9233458,0.465123,0.504462,-0.52912,0.499211,0.0222063,0.00274821,0.643528,2
1742,9238385,0.464998,0.504449,-0.529204,0.499252,0.022127,0.00260516,0.642408,2
1743,9243149,0.464852,0.504447,-0.529306,0.499281,0.022031,0.0024719,0.641294,2
1744,9248127,0.464692,0.504462,-0.529384,0.499332,0.0217667,0.00371421,0.641071,2
1745,9253199,0.464536,0.504446,-0.529497,0.499373,0.0216757,0.00362813,0.63997,2
1746,9258265,0.464427,0.504432,-0.529609,0.499371,0.0216079,0.00346714,0.63889,2
1747,9263450,0.464347,0.504432,-0.529697,0.499351,0.0215302,0.00333512,0.637798,2
1748,9268480,0.464276,0.504423,-0.529789,0.499328,0.0214553,0.00318927,0.636708,2
1749,9273617,0.464172,0.5044,-0.529886,0.499346,0.0213773,0.00307077,0.635598,2
1750,9278331,0.464123,0.504377,-0.529912,0.499386,0.0216476,0.00319983,0.63436,2
1751,9283264,0.464046,0.504343,-0.529988,0.499412,0.0215834,0.00307371,0.633247,2
1752,9288151,0.463947,0.504274,-0.530084,0.499472,0.0215067,0.00296088,0.632137,2
1753,9293350,0.463855,0.504186,-0.530175,0.49955,0.0214383,0.00284746,0.631021,2
1754,9298733,0.463749,0.504106,-0.530254,0.499644,0.0213701,0.0027375,0.629902,2
1755,9303194,0.463653,0.504008,-0.530336,0.499746,0.0212882,0.00257922,0.628798,2
1756,9308365,0.463566,0.503919,-0.530395,0.499854,0.0212078,0.00243285,0.627688,2
1757,9313419,0.463533,0.503861,-0.530424,0.499912,0.0216441,0.00375774,0.626967,2
1758,9318414,0.463525,0.503795,-0.530432,0.499977,0.0215685,0.00362894,0.625931,2
1759,9323124,0.463542,0.503717,-0.530432,0.50004,0.0214859,0.00349733,0.624881,2
1760,9328340,0.463568,0.503639,-0.530434,0.500093,0.0213996,0.00334916,0.623843,2
1761,9333205,0.463593,0.503538,-0.530448,0.500156,0.0213071,0.00318379,0.622817,2
1762,9338066,0.463639,0.503449,-0.530408,0.500245,0.0212274,0.00310831,0.621764,2
1763,9343304,0.463657,0.503336,-0.530422,0.500327,0.0214414,0.00360837,0.620802,2
1764,9348440,0.463666,0.503181,-0.530417,0.50048,0.0213554,0.00351931,0.619779,2
1765,9353442,0.463687,0.502999,-0.530424,0.500637,0.0212883,0.00345446,0.618725,2
1766,9358325,0.463676,0.502827,-0.530411,0.500833,0.0212094,0.00338077,0.61769,2
1767,9363391,0.463673,0.502664,-0.530387,0.501026,0.0211317,0.00331163,0.616654,2
1768,9368268,0.463679,0.502494,-0.530378,0.501199,0.0210597,0.00320231,0.615652,2
1769,9373125,0.463693,0.502354,-0.530348,0.501359,0.0209863,0.00310651,0.614644,2
1770,9378207,0.463723,0.502307,-0.530265,0.501465,0.0214831,0.00427919,0.613254,2
1771,9385533,0.463788,0.502215,-0.530194,0.501574,0.021426,0.00414584,0.612322,2
1772,9388305,0.463887,0.502115,-0.530126,0.501653,0.021378,0.00402355,0.61138,2
1773,9393588,0.463987,0.502013,-0.530075,0.501717,0.0213337,0.00388542,0.610456,2
1774,9398378,0.464104,0.501873,-0.530026,0.501801,0.0213351,0.00380198,0.609507,2
1775,9403113,0.464203,0.501737,-0.529994,0.501879,0.0213282,0.00369482,0.608583,2
1776,9408326,0.464264,0.501586,-0.529972,0.501997,0.0213341,0.0035946,0.607664,2
1777,9413363,0.464333,0.501396,-0.529974,0.502119,0.0221614,0.00504748,0.607964,2
1778,9418417,0.464379,0.501248,-0.529937,0.502263,0.0221575,0.00502814,0.607098,2
1779,9423588,0.464424,0.501117,-0.529876,0.502418,0.0221477,0.00501673,0.606242,2
1780,9428558,0.464476,0.501005,-0.529795,0.502567,0.0221316,0.00494349,0.605419,2
1781,9433469,0.464521,0.500911,-0.529713,0.502705,0.0221086,0.00488666,0.604603,2
1782,9438359,0.464578,0.500825,-0.529612,0.502845,0.0220775,0.00481763,0.603803,2
1783,9443226,0.464681,0.500755,-0.529499,0.502938,0.0220816,0.00476082,0.603021,2
1784,9448263,0.464806,0.500705,-0.529368,0.503011,0.0220228,0.0048402,0.60158,2
1785,9453286,0.46492,0.500609,-0.529293,0.50308,0.0219782,0.00470967,0.600824,2
1786,9458502,0.465044,0.500508,-0.529216,0.503147,0.0219265,0.0045635,0.600084,2
1787,9463487,0.465158,0.50042,-0.529131,0.503218,0.0219655,0.00458578,0.599245,2
1788,9468603,0.465265,0.500317,-0.529062,0.503294,0.0219342,0.00447529,0.598497,2
1789,9473309,0.465371,0.500203,-0.528998,0.503376,0.0219026,0.00436506,0.597758,2
1790,9478355,0.465408,0.500079,-0.528953,0.503512,0.0208133,0.00466277,0.596653,2
1791,9483311,0.465475,0.499942,-0.528936,0.503605,0.0207979,0.00458531,0.595912,2
1792,9488371,0.465518,0.499836,-0.528918,0.503689,0.0207911,0.00450988,0.595176,2
1793,9493650,0.465561,0.499717,-0.528904,0.503783,0.0207957,0.00440546,0.594464,2
1794,9498613,0.465593,0.499617,-0.528868,0.50389,0.0208073,0.00431475,0.59375,2
1795,9503604,0.465632,0.499537,-0.528832,0.50397,0.0208277,0.00421901,0.593044,2
1796,9508509,0.465659,0.499463,-0.528789,0.504063,0.0208121,0.00409956,0.592363,2
1797,9513318,0.465748,0.499435,-0.52865,0.504155,0.0202653,0.00438877,0.59182,2
1798,9518234,0.465804,0.499363,-0.528572,0.504257,0.0202232,0.00428602,0.591172,2
1799,9523324,0.465877,0.499291,-0.528465,0.504374,0.0201464,0.00418585,0.590515,2
1800,9528469,0.465954,0.499213,-0.528362,0.504487,0.0200713,0.0040782,0.589879,2
1801,9533368,0.466047,0.499096,-0.528254,0.50463,0.0199838,0.00396766,0.589253,2
1802,9538649,0.46616,0.498965,-0.528161,0.504752,0.0199153,0.00387519,0.588617,2
1803,9543761,0.466345,0.49879,-0.528086,0.504833,0.0202528,0.00457148,0.588358,2
1804,9548410,0.466475,0.498645,-0.52799,0.504956,0.0202039,0.00449199,0.587741,2
1805,9553589,0.4666,0.498498,-0.527887,0.505094,0.0201713,0.0043617,0.587137,2
1806,9558477,0.466741,0.498368,-0.527765,0.50522,0.0201363,0.00424866,0.586534,2
1807,9563371,0.466878,0.498257,-0.527648,0.505324,0.0201049,0.00412111,0.585935,2
1808,9568268,0.467005,0.49813,-0.527558,0.505426,0.0201318,0.00400186,0.585335,2
1809,9573375,0.467142,0.498024,-0.527472,0.505494,0.0201525,0.00387308,0.584742,2
1810,9578516,0.467232,0.497977,-0.527419,0.505512,0.020464,0.00407197,0.584065,2
1811,9583522,0.467324,0.497854,-0.527361,0.505608,0.0205291,0.00396544,0.583478,2
1812,9588405,0.467407,0.497731,-0.527315,0.505701,0.0205111,0.00387167,0.582851,2
1813,9593499,0.467492,0.497606,-0.527256,0.505807,0.0205583,0.00376857,0.582246,2
1814,9598447,0.467565,0.497503,-0.527201,0.505898,0.0206138,0.00366451,0.581639,2
1815,9607367,0.467647,0.497389,-0.527119,0.50602,0.0206403,0.00354076,0.581055,2
1816,9608355,0.467738,0.497294,-0.527027,0.506124,0.0206739,0.0034217,0.580464,2
1817,9613347,0.467815,0.497177,-0.526887,0.506314,0.0200142,0.00356406,0.579168,2
1818,9618813,0.46791,0.49708,-0.526773,0.506441,0.0199227,0.0034261,0.578584,2
1819,9623612,0.468033,0.496987,-0.526634,0.506563,0.019837,0.00329466,0.577999,2
1820,9628635,0.468177,0.496868,-0.526497,0.506689,0.019736,0.00315829,0.57742,2
1821,9633335,0.468329,0.496752,-0.526338,0.506827,0.0196583,0.00304029,0.576828,2
1822,9638193,0.468471,0.496614,-0.526185,0.506989,0.0195597,0.00291161,0.576246,2
1823,9643232,0.468634,0.496462,-0.52608,0.507097,0.0200617,0.00367259,0.575605,2
1824,9648257,0.468763,0.496288,-0.525978,0.507253,0.0200352,0.0035775,0.574995,2
1825,9653626,0.468891,0.496124,-0.525869,0.507409,0.0199907,0.00347866,0.574394,2
1826,9658829,0.469012,0.495971,-0.525756,0.507564,0.0199486,0.00337936,0.573791,2
1827,9663584,0.469111,0.495817,-0.525667,0.507715,0.0199446,0.0032608,0.573191,2
1828,9668415,0.469199,0.495673,-0.525605,0.507839,0.0199378,0.0031478,0.572587,2
1829,9673351,0.469296,0.495529,-0.525548,0.507948,0.0199425,0.00302944,0.571983,2
1830,9678428,0.469356,0.49541,-0.525478,0.508082,0.0195579,0.00383411,0.571163,2
1831,9683319,0.469456,0.495291,-0.52542,0.508165,0.019586,0.0037308,0.570563,2
1832,9688476,0.469557,0.49518,-0.525367,0.508235,0.0196269,0.00361934,0.569969,2
1833,9694021,0.46965,0.495098,-0.525288,0.50831,0.0196411,0.00349216,0.569389,2
1834,9698592,0.469741,0.495032,-0.525207,0.508375,0.0196701,0.00335922,0.568812,2
1835,9704839,0.469846,0.494969,-0.525116,0.508433,0.0196979,0.00321706,0.568243,2
1836,9708619,0.469945,0.494911,-0.525041,0.508475,0.0197316,0.00307971,0.567661,2
1837,9713336,0.470102,0.494835,-0.524922,0.508526,0.0193922,0.00327976,0.567863,2
1838,9718366,0.470214,0.494768,-0.52485,0.508562,0.0194164,0.00313834,0.567315,2
1839,9723398,0.470308,0.494724,-0.524754,0.508618,0.0194439,0.00299244,0.566768,2
1840,9728590,0.470401,0.494677,-0.52467,0.508664,0.0193558,0.00286816,0.566207,2
1841,9733584,0.470474,0.494634,-0.524588,0.508723,0.0193205,0.00272542,0.565654,2
1842,9738498,0.470563,0.494584,-0.524504,0.508776,0.0192714,0.00257885,0.565101,2
1843,9743918,0.470656,0.494519,-0.524406,0.508854,0.0194175,0.00303471,0.565386,2
1844,9748514,0.470723,0.494427,-0.524351,0.508938,0.0193596,0.0029292,0.56483,2
1845,9753425,0.470773,0.494312,-0.524316,0.50904,0.0192952,0.00282579,0.564266,2
1846,9758645,0.470822,0.494196,-0.524282,0.509142,0.0192885,0.00272771,0.563711,2
1847,9763518,0.470864,0.494101,-0.524244,0.509234,0.0192485,0.00263283,0.563142,2
1848,9768426,0.470896,0.493975,-0.524234,0.509337,0.0192102,0.00254357,0.562568,2
1849,9773709,0.470917,0.493879,-0.524216,0.509429,0.0191863,0.00243704,0.562022,2
1850,9778662,0.470959,0.493797,-0.524196,0.509491,0.0189649,0.00326268,0.56076,2
1851,9783514,0.470981,0.493698,-0.524195,0.509567,0.0189672,0.0031549,0.560204,2
1852,9788519,0.471022,0.493639,-0.524167,0.509615,0.0189736,0.00304907,0.559666,2
1853,9793729,0.471069,0.493586,-0.524143,0.509647,0.0189891,0.0029324,0.559128,2
1854,9798420,0.471136,0.493542,-0.524103,0.50967,0.0190122,0.00281098,0.558597,2
1855,9803449,0.471188,0.493521,-0.52405,0.509697,0.0190084,0.00266287,0.558062,2
1856,9808548,0.471242,0.493511,-0.524,0.509707,0.0190172,0.00251432,0.557537,2
1857,9813623,0.471347,0.493526,-0.523902,0.509697,0.0190094,0.00339949,0.557036,2
1858,9818631,0.471401,0.4935,-0.523855,0.509721,0.0189829,0.00330168,0.556475,2
1859,9823590,0.471457,0.493473,-0.523806,0.509745,0.018962,0.00318304,0.555934,2
1860,9828506,0.471483,0.493442,-0.523764,0.509795,0.0189354,0.00306501,0.555388,2
1861,9833539,0.47151,0.493407,-0.523724,0.509844,0.0188983,0.00295243,0.554839,2
1862,9838446,0.471527,0.493361,-0.523684,0.509915,0.0188569,0.00283678,0.554284,2
1863,9843459,0.471553,0.493281,-0.523663,0.509989,0.0191993,0.00322705,0.553219,2
1864,9848484,0.47158,0.493217,-0.523637,0.510053,0.0191557,0.00313345,0.552638,2
1865,9853525,0.471606,0.493152,-0.523605,0.510124,0.0191545,0.00301818,0.55208,2
1866,9858796,0.471636,0.493093,-0.523578,0.510182,0.0191228,0.00291216,0.551507,2
1867,9863611,0.47167,0.493022,-0.523556,0.510241,0.0190903,0.00280403,0.550933,2
1868,9868520,0.47169,0.492963,-0.523536,0.5103,0.0190733,0.00268964,0.55037,2
1869,9873411,0.471709,0.492915,-0.523519,0.510346,0.0190544,0.00257321,0.549804,2
1870,9878463,0.471725,0.492919,-0.523493,0.510355,0.0187291,0.00281561,0.549094,2
1871,9883515,0.471738,0.49288,-0.52348,0.510393,0.0187363,0.00270113,0.548515,2
1872,9888511,0.471725,0.492832,-0.523492,0.510439,0.0187422,0.00257919,0.547946,2
1873,9893858,0.471724,0.492777,-0.523495,0.510491,0.0187537,0.00245228,0.547377,2
1874,9898899,0.471709,0.492712,-0.52352,0.510542,0.0187484,0.00233123,0.546798,2
1875,9903635,0.471698,0.49266,-0.523523,0.510599,0.0187542,0.00220625,0.54622,2
1876,9908383,0.471687,0.492613,-0.523534,0.510643,0.0187612,0.00208043,0.54564,2
1877,9913441,0.471707,0.492609,-0.523487,0.510676,0.0183903,0.00261697,0.545888,2
1878,9918532,0.471716,0.492567,-0.523485,0.51071,0.0183658,0.00249971,0.545334,2
1879,9923415,0.471732,0.492513,-0.523478,0.510755,0.0183381,0.00237184,0.544781,2
1880,9928822,0.471738,0.49246,-0.523463,0.510817,0.0183096,0.00224473,0.544231,2
1881,9933620,0.471765,0.492423,-0.523433,0.510858,0.0182776,0.00210903,0.543682,2
1882,9938658,0.471796,0.492385,-0.523405,0.510894,0.0182429,0.00196897,0.543134,2
1883,9943506,0.471859,0.49239,-0.523343,0.510895,0.018275,0.00390188,0.543359,2
1884,9948611,0.471923,0.492378,-0.523284,0.510907,0.0182343,0.0038113,0.542842,2
1885,9953478,0.471981,0.492376,-0.523218,0.510924,0.0181888,0.00371168,0.542326,2
1886,9958654,0.47204,0.49237,-0.523167,0.510927,0.0181587,0.00365971,0.541754,2
1887,9963577,0.472089,0.492369,-0.523099,0.510952,0.0181202,0.00357189,0.541216,2
1888,9968745,0.472124,0.49235,-0.523056,0.510983,0.0180834,0.00348158,0.540676,2
1889,9973757,0.472145,0.492303,-0.523016,0.511049,0.0180483,0.00338904,0.540132,2
1890,9978746,0.472148,0.49226,-0.522982,0.511122,0.0180204,0.00436041,0.540097,2
1891,9983557,0.47216,0.492197,-0.522967,0.511187,0.0179883,0.00430426,0.539542,2
1892,9988480,0.472177,0.492122,-0.522964,0.511248,0.017958,0.00425168,0.538977,2
1893,9993727,0.472184,0.492064,-0.522951,0.51131,0.0179222,0.00417771,0.538446,2
1894,9998596,0.472182,0.49199,-0.522953,0.511381,0.0178932,0.00411268,0.537887,2
1895,10003655,0.472166,0.491936,-0.522957,0.511443,0.0178662,0.00404401,0.537326,2
1896,10008969,0.472142,0.491865,-0.522984,0.511506,0.017849,0.00396197,0.536792,2
1897,10013851,0.472138,0.491866,-0.522978,0.511514,0.0176146,0.00470322,0.536914,2
1898,10018760,0.472131,0.491827,-0.522983,0.511554,0.0175936,0.00465461,0.536409,2
1899,10023521,0.472149,0.491813,-0.522964,0.51157,0.0175453,0.00458692,0.535925,2
1900,10028590,0.472165,0.491785,-0.522949,0.511599,0.0175123,0.00451778,0.535442,2
1901,10033478,0.472197,0.491779,-0.522906,0.511618,0.0174782,0.00443967,0.534967,2
1902,10038531,0.472225,0.491747,-0.522873,0.511657,0.0174492,0.00434841,0.534464,2
1903,10043683,0.472296,0.491759,-0.522794,0.511661,0.017808,0.00528407,0.534234,2
1904,10048748,0.472331,0.491723,-0.522755,0.511701,0.017778,0.00522704,0.533743,2
1905,10055435,0.472362,0.491692,-0.522731,0.511727,0.0177331,0.00517792,0.533239,2
1906,10058962,0.472393,0.491659,-0.522693,0.51177,0.0176961,0.00511896,0.532737,2
1907,10063732,0.472417,0.491647,-0.522656,0.511797,0.0176571,0.00505724,0.53223,2
1908,10068486,0.472441,0.491635,-0.522615,0.511828,0.0176301,0.00497577,0.531728,2
1909,10073509,0.472474,0.491624,-0.522582,0.511843,0.0175969,0.00489566,0.531221,2
1910,10078534,0.472489,0.491591,-0.522593,0.511849,0.0181039,0.00511623,0.530702,2
1911,10083657,0.472524,0.491567,-0.522577,0.511855,0.0181124,0.00505914,0.530192,2
1912,10088703,0.472559,0.491531,-0.522572,0.511863,0.0181184,0.00498627,0.529682,2
1913,10093982,0.472566,0.491518,-0.522566,0.511875,0.0181309,0.00491599,0.52917,2
1914,10098799,0.472592,0.491502,-0.522543,0.51189,0.0181457,0.00484728,0.528656,2
1915,10103534,0.472613,0.49148,-0.522516,0.51192,0.0181407,0.00474831,0.528143,2
1916,10109185,0.472648,0.491446,-0.522508,0.511928,0.0181478,0.00466135,0.527626,2
1917,10113593,0.472675,0.491434,-0.52247,0.511954,0.0187194,0.00489684,0.527421,2
1918,10118467,0.472705,0.491396,-0.522469,0.511962,0.0187488,0.00484571,0.526879,2
1919,10123612,0.472703,0.491346,-0.522479,0.512002,0.018773,0.00477288,0.52635,2
1920,10128832,0.472702,0.491296,-0.522503,0.512027,0.0187992,0.00470012,0.525814,2
1921,10133747,0.472695,0.491249,-0.522528,0.512054,0.018819,0.00462769,0.525276,2
1922,10138606,0.472686,0.491206,-0.522542,0.512089,0.0188427,0.004555,0.524731,2
1923,10143548,0.472705,0.491201,-0.522535,0.512082,0.0193211,0.00507867,0.524585,2
1924,10148493,0.472683,0.491164,-0.522539,0.512134,0.0193285,0.00497845,0.524063,2
1925,10153526,0.472687,0.491123,-0.522535,0.512174,0.0193458,0.00489685,0.523528,2
1926,10158725,0.472673,0.491077,-0.522517,0.512249,0.0193578,0.00481129,0.522992,2
1927,10164100,0.472691,0.491037,-0.52249,0.512299,0.0193629,0.00472985,0.522464,2
1928,10168791,0.472706,0.491,-0.522447,0.512365,0.0193639,0.00463823,0.521934,2
1929,10173763,0.47275,0.490964,-0.522385,0.512422,0.0193587,0.00454194,0.521405,2
1930,10178509,0.472822,0.490947,-0.522292,0.512466,0.0188263,0.00471257,0.520547,2
1931,10183580,0.472892,0.490912,-0.522217,0.512511,0.0188053,0.00459631,0.520011,2
1932,10188663,0.472972,0.490877,-0.522147,0.512542,0.0187828,0.00446983,0.519475,2
1933,10193728,0.473053,0.490828,-0.522086,0.512577,0.0187977,0.00436546,0.518911,2
1934,10198652,0.473119,0.490773,-0.522049,0.512606,0.0188029,0.00424755,0.518351,2
1935,10204174,0.473177,0.490726,-0.522008,0.512639,0.0188151,0.00412776,0.517784,2
1936,10208800,0.473211,0.49069,-0.521981,0.512671,0.0188212,0.00400771,0.517199,2
1937,10213809,0.473194,0.490659,-0.521983,0.512713,0.0182272,0.00456314,0.516181,2
1938,10218721,0.473213,0.490618,-0.521959,0.51276,0.0182453,0.00447815,0.515556,2
1939,10223637,0.473224,0.490569,-0.521946,0.512809,0.0182696,0.00439304,0.514919,2
1940,10228859,0.473236,0.490492,-0.521958,0.512859,0.0182624,0.00432056,0.514282,2
1941,10233623,0.473227,0.490408,-0.521995,0.512911,0.018273,0.00424095,0.513631,2
1942,10238743,0.473232,0.490316,-0.52202,0.512968,0.0182825,0.00416578,0.51297,2
1943,10245310,0.473258,0.490256,-0.522013,0.513009,0.0184132,0.00482753,0.512254,2
1944,10248763,0.473264,0.490183,-0.522012,0.513075,0.0184086,0.00474984,0.511618,2
1945,10253860,0.473294,0.490132,-0.521985,0.513123,0.0184006,0.0046687,0.510983,2
1946,10258845,0.47332,0.490099,-0.521942,0.513174,0.0183735,0.00454599,0.510364,2
1947,10263772,0.473352,0.490069,-0.521888,0.513229,0.0183497,0.00443562,0.50974,2
1948,10268587,0.473383,0.490048,-0.521812,0.513297,0.0183187,0.00431632,0.50912,2
1949,10273632,0.473425,0.490039,-0.521743,0.513338,0.0182815,0.00420672,0.508492,2
1950,10278900,0.473476,0.490043,-0.521671,0.51336,0.0181485,0.00422569,0.506872,2
1951,10283808,0.473501,0.490024,-0.521631,0.513395,0.0181097,0.0041031,0.506222,2
1952,10288971,0.473552,0.490018,-0.521562,0.513424,0.0180916,0.00400063,0.505548,2
1953,10293915,0.473608,0.489988,-0.521519,0.513444,0.0180607,0.00388035,0.504883,2
1954,10298616,0.473647,0.48996,-0.521485,0.513469,0.018031,0.00375777,0.504214,2
1955,10303700,0.473678,0.489929,-0.521465,0.513492,0.0180259,0.00363104,0.503535,2
1956,10308613,0.473722,0.489918,-0.521438,0.513488,0.0180181,0.00350522,0.502853,2
1957,10313607,0.473723,0.48991,-0.521427,0.513506,0.0178455,0.00356618,0.502404,2
1958,10318881,0.47374,0.489912,-0.521413,0.513503,0.0178408,0.00344312,0.501722,2
1959,10323768,0.473748,0.489923,-0.521413,0.513485,0.017843,0.00331575,0.501031,2
1960,10329032,0.473745,0.48994,-0.521412,0.513474,0.0178531,0.00318321,0.500337,2
1961,10333608,0.473733,0.489917,-0.521443,0.513474,0.0178642,0.00305566,0.499625,2
