256,1825231,0.252471,0.00346588,-0.0195826,0.9674,-1.70741e-05,-0.000278553,-4.4051e-05,2
257,1837321,0.252471,0.00344419,-0.019583,0.9674,-1.59811e-05,-0.000327821,-4.1723e-05,2
258,1838079,0.252471,0.00344577,-0.0195846,0.9674,-1.49684e-05,-0.000383078,-4.50997e-05,2
259,1840091,0.252472,0.00345515,-0.0195954,0.9674,-1.40588e-05,-0.000444313,-5.6002e-05,2
260,1845722,0.252486,0.00347991,-0.0196003,0.967396,-1.78889e-05,-0.000177374,-7.97378e-05,2
261,1850234,0.25248,0.00349384,-0.0196114,0.967397,-1.71751e-05,-0.000224996,-9.40183e-05,2
262,1855141,0.252483,0.00348861,-0.0195998,0.967396,-1.64291e-05,-0.000273656,-0.000101086,2
263,1866244,0.252479,0.00348749,-0.0196107,0.967397,-1.57767e-05,-0.000324216,-0.000108305,2
264,1867950,0.25249,0.00348542,-0.0196067,0.967395,-1.67299e-05,-0.000373216,-0.000112008,2
265,1870018,0.252481,0.00347916,-0.0196101,0.967397,-1.76168e-05,-0.000427565,-0.000117166,2
266,1875469,0.252486,0.00346891,-0.019613,0.967396,-2.60851e-05,-0.000152582,-7.36881e-05,2
267,1880290,0.252504,0.00346773,-0.0196037,0.967391,-2.57799e-05,-0.000190004,-7.30115e-05,2
268,1885275,0.252503,0.00347057,-0.0196061,0.967391,-2.71173e-05,-0.000231497,-7.71437e-05,2
269,1896447,0.252509,0.00345393,-0.0196121,0.96739,-2.8477e-05,-0.000273744,-8.42583e-05,2
270,1897857,0.252511,0.00346492,-0.0196134,0.967389,-2.81938e-05,-0.000317439,-9.54964e-05,2
271,1900671,0.252511,0.00347354,-0.0196097,0.967389,-2.81767e-05,-0.000365008,-0.000103479,2
272,1905332,0.252505,0.00347739,-0.0196008,0.967391,-2.7724e-05,-0.00041507,-0.000112779,2
273,1910526,0.252511,0.0034783,-0.0196081,0.967389,-2.14986e-05,-0.000171876,-5.73525e-05,2
274,1915038,0.252506,0.00347866,-0.0196036,0.96739,-2.01561e-05,-0.000212798,-5.05059e-05,2
275,1920197,0.252513,0.00349459,-0.0195991,0.967389,-1.88995e-05,-0.000258919,-4.08879e-05,2
276,1928458,0.252511,0.00349416,-0.0195978,0.967389,-1.59771e-05,-0.000306945,-2.74979e-05,2
277,1930213,0.252506,0.00350078,-0.0195978,0.96739,-1.34104e-05,-0.000357294,-1.69618e-05,2
278,1939965,0.252508,0.00350442,-0.0195867,0.96739,-1.04748e-05,-0.000411092,-6.42896e-06,2
279,1940854,0.252508,0.00349375,-0.019593,0.96739,-9.09188e-06,-0.000473749,2.69534e-06,2
280,1945059,0.252522,0.0035146,-0.0195846,0.967387,-1.60562e-05,-0.000162855,-5.0033e-05,2
281,1950599,0.252521,0.00349691,-0.0195936,0.967387,-1.43525e-05,-0.000202371,-4.36378e-05,2
282,1959910,0.252536,0.00349397,-0.0195927,0.967383,-1.26753e-05,-0.000245965,-3.65051e-05,2
283,1960591,0.252528,0.00349695,-0.0195911,0.967385,-1.09843e-05,-0.000289098,-3.51991e-05,2
284,1965607,0.25252,0.00349788,-0.019582,0.967387,-9.33502e-06,-0.000336132,-2.98675e-05,2
285,1970526,0.252519,0.00349974,-0.0195849,0.967387,-7.75054e-06,-0.000384962,-2.57912e-05,2
286,1975559,0.25252,0.00353257,-0.0195736,0.967387,-1.88212e-05,-0.000155559,-3.9211e-05,2
287,1980166,0.252521,0.00352161,-0.0195674,0.967387,-1.80537e-05,-0.000195095,-2.83481e-05,2
288,1989213,0.252516,0.00354714,-0.0195574,0.967389,-1.73167e-05,-0.000238248,-1.4415e-05,2
289,1990543,0.252519,0.00354191,-0.0195468,0.967388,-1.37153e-05,-0.000288004,1.34174e-05,2
290,1995928,0.25251,0.00356135,-0.0195538,0.96739,-1.14033e-05,-0.000340903,3.13004e-05,2
291,2000717,0.252512,0.00356478,-0.0195474,0.96739,-8.73931e-06,-0.000399754,5.05521e-05,2
292,2005247,0.25251,0.00357349,-0.0195579,0.96739,-7.60382e-06,-0.000463638,5.92376e-05,2
293,2010345,0.252507,0.00355787,-0.0195475,0.967391,-1.95775e-05,-0.000149769,-5.62624e-05,2
294,2019695,0.2525,0.00353789,-0.0195556,0.967393,-1.82718e-05,-0.000181954,-5.79832e-05,2
295,2020539,0.252496,0.00353246,-0.0195591,0.967394,-1.71702e-05,-0.000215471,-6.05637e-05,2
296,2025675,0.252499,0.00354073,-0.0195635,0.967393,-1.63672e-05,-0.000253276,-6.5103e-05,2
297,2031278,0.252503,0.00353829,-0.0195561,0.967392,-1.57195e-05,-0.000294965,-7.20607e-05,2
298,2035221,0.252497,0.00354129,-0.0195646,0.967393,-1.36547e-05,-0.000345455,-8.1946e-05,2
299,2049468,0.252511,0.00352515,-0.0195683,0.96739,-1.17886e-05,-0.000396715,-9.12362e-05,2
300,2051574,0.252505,0.00352055,-0.019585,0.967391,-9.52249e-07,-0.000183955,-4.30942e-05,2
301,2052273,0.252505,0.00352335,-0.0195813,0.967391,8.65833e-07,-0.000219541,-4.37957e-05,2
302,2055726,0.252507,0.00351974,-0.0195946,0.96739,3.72536e-06,-0.000263998,-4.28637e-05,2
303,2061586,0.252518,0.00351469,-0.0195903,0.967388,6.56419e-06,-0.000311673,-4.17379e-05,2
304,2065764,0.252517,0.0034988,-0.0195946,0.967388,1.11025e-05,-0.000366541,-3.35129e-05,2
305,2070243,0.252519,0.0034956,-0.0195991,0.967387,1.53628e-05,-0.000421865,-2.81835e-05,2
306,2081698,0.252516,0.00348567,-0.0196022,0.967388,5.17435e-06,-0.00014498,-4.86609e-05,2
307,2082775,0.252514,0.00348318,-0.0196057,0.967388,1.01476e-05,-0.000179178,-3.83948e-05,2
308,2085321,0.252512,0.00347648,-0.0196022,0.967389,1.22645e-05,-0.000216552,-2.99579e-05,2
309,2090656,0.252517,0.00348291,-0.0195994,0.967388,1.61989e-05,-0.000256189,-2.09811e-05,2
310,2096033,0.252513,0.00346897,-0.0196035,0.967389,2.00902e-05,-0.000297287,-1.22364e-05,2
311,2100266,0.252528,0.00345553,-0.0195953,0.967385,2.56081e-05,-0.00034033,-5.15024e-06,2
312,2106949,0.252533,0.00344211,-0.0195947,0.967384,3.08441e-05,-0.000386829,3.0705e-06,2
313,2110676,0.252529,0.00344708,-0.019576,0.967385,-5.67513e-07,-0.000173506,-6.39683e-05,2
314,2115429,0.252522,0.00344363,-0.0195759,0.967387,6.1653e-07,-0.000214703,-6.36763e-05,2
315,2120279,0.252531,0.00344388,-0.0195763,0.967385,3.26587e-06,-0.000260526,-6.24635e-05,2
316,2125504,0.252526,0.00344871,-0.0195831,0.967386,5.79935e-06,-0.000309274,-5.94875e-05,2
317,2130505,0.25253,0.00344026,-0.0195776,0.967385,8.49504e-06,-0.000356453,-5.21013e-05,2
318,2135216,0.252538,0.00344557,-0.0195777,0.967383,1.10806e-05,-0.000408449,-4.6681e-05,2
319,2145824,0.252536,0.00343372,-0.0195785,0.967383,1.36522e-05,-0.000462925,-4.14511e-05,2
320,2146971,0.252531,0.00342266,-0.0195733,0.967385,-3.70586e-05,-0.000174262,-7.71015e-05,2
321,2150696,0.252534,0.00341696,-0.0195731,0.967384,-3.81273e-05,-0.000213342,-7.99863e-05,2
322,2155734,0.252526,0.003419,-0.0195816,0.967386,-3.9244e-05,-0.000255327,-8.27284e-05,2
323,2161106,0.252527,0.00342062,-0.0195785,0.967386,-4.02432e-05,-0.000298061,-8.26382e-05,2
324,2165831,0.252523,0.00341832,-0.0195792,0.967387,-4.13624e-05,-0.000345831,-8.35658e-05,2
325,2176464,0.252524,0.00341417,-0.0195775,0.967387,-4.25134e-05,-0.000396698,-8.36531e-05,2
326,2177452,0.252529,0.00342018,-0.0195858,0.967385,-3.07819e-05,-0.000170777,-6.61923e-05,2
327,2187089,0.25252,0.00341047,-0.0195955,0.967387,-2.95657e-05,-0.000212721,-6.53093e-05,2
328,2188210,0.252526,0.00340647,-0.0195979,0.967386,-2.79244e-05,-0.00025554,-6.49968e-05,2
329,2190232,0.252523,0.00341154,-0.0195936,0.967387,-2.75191e-05,-0.000298816,-6.91892e-05,2
330,2195665,0.252531,0.00340301,-0.0195941,0.967384,-2.64621e-05,-0.000346306,-7.13875e-05,2
331,2203704,0.252523,0.0034037,-0.0195922,0.967387,-2.55024e-05,-0.000397639,-7.27472e-05,2
332,2207869,0.252528,0.0034044,-0.0195915,0.967385,-2.46453e-05,-0.00045243,-7.40998e-05,2
333,2210600,0.252508,0.00340993,-0.0195896,0.96739,-3.15554e-05,-0.000181031,-7.45303e-05,2
334,2215979,0.252514,0.00341268,-0.0195926,0.967389,-3.36338e-05,-0.000220655,-8.00121e-05,2
335,2220336,0.252514,0.00340771,-0.019595,0.967389,-3.61245e-05,-0.000263613,-8.57182e-05,2
336,2225443,0.252521,0.00339906,-0.0195959,0.967387,-3.59043e-05,-0.000309989,-8.78962e-05,2
337,2235624,0.252511,0.00339472,-0.0195916,0.96739,-3.75967e-05,-0.000359269,-9.21083e-05,2
338,2236703,0.25251,0.00340258,-0.019589,0.96739,-3.93393e-05,-0.000411872,-9.55461e-05,2
339,2240761,0.252509,0.00340487,-0.0195868,0.96739,-4.10573e-05,-0.000467113,-9.55162e-05,2
340,2250594,0.252516,0.00341195,-0.0195915,0.967388,-4.57689e-05,-0.000183933,-7.23025e-05,2
341,2251566,0.252514,0.00340664,-0.0195833,0.967389,-4.71928e-05,-0.0002228,-7.59682e-05,2
342,2255654,0.252521,0.00340889,-0.0195855,0.967387,-4.6126e-05,-0.000271987,-8.06923e-05,2
343,2265937,0.252522,0.00341364,-0.0195834,0.967387,-4.59774e-05,-0.000319453,-8.6114e-05,2
344,2267150,0.252532,0.00340483,-0.0195914,0.967384,-4.54199e-05,-0.000369781,-9.32367e-05,2
345,2270422,0.252534,0.00340669,-0.0195914,0.967384,-4.42583e-05,-0.000418661,-9.88981e-05,2
346,2276006,0.252535,0.00342016,-0.0196079,0.967383,-2.4911e-05,-0.000161721,-4.42426e-05,2
347,2280427,0.252546,0.00340969,-0.0196111,0.96738,-2.13232e-05,-0.000200632,-3.64132e-05,2
348,2285395,0.25254,0.00339878,-0.0196039,0.967382,-1.96807e-05,-0.000235604,-3.09072e-05,2
349,2292789,0.252536,0.0033948,-0.0196024,0.967383,-1.68608e-05,-0.000278612,-2.32108e-05,2
350,2295890,0.25253,0.00339871,-0.0195946,0.967385,-1.411e-05,-0.000326037,-1.42973e-05,2
351,2300693,0.252529,0.00339042,-0.0196032,0.967385,-9.9166e-06,-0.000382755,-5.99359e-06,2
352,2305418,0.252524,0.00338188,-0.0196002,0.967386,-5.90508e-06,-0.000439471,2.72262e-06,2
353,2310357,0.252509,0.00339656,-0.0196038,0.96739,-2.02926e-05,-0.000164715,-5.77037e-05,2
354,2315301,0.252506,0.00339369,-0.0195988,0.967391,-1.84543e-05,-0.000200332,-4.9908e-05,2
355,2320480,0.252499,0.00337375,-0.0195996,0.967393,-1.57261e-05,-0.000242834,-3.66497e-05,2
356,2325567,0.252489,0.0033825,-0.0196003,0.967395,-1.30185e-05,-0.000289398,-1.77584e-05,2
357,2330630,0.25248,0.00336879,-0.0196037,0.967398,-1.02939e-05,-0.000342049,5.51428e-06,2
358,2335416,0.252469,0.00339028,-0.0195925,0.967401,-5.12568e-06,-0.00039172,1.14307e-05,2
359,2340471,0.252464,0.00338247,-0.0195952,0.967402,-7.31345e-07,-0.000449501,3.00755e-05,2
360,2345903,0.252474,0.00340816,-0.019567,0.9674,-3.56443e-05,-0.000184111,-3.23466e-06,2
361,2360046,0.252478,0.00339022,-0.0195654,0.967399,-3.35134e-05,-0.00027227,3.26142e-05,2
362,2361538,0.252473,0.00339525,-0.0195706,0.9674,-3.15557e-05,-0.000321736,5.17695e-05,2
363,2366010,0.252464,0.00340858,-0.0195656,0.967402,-2.96819e-05,-0.000370362,6.46368e-05,2
364,2371153,0.25247,0.00340378,-0.0195731,0.967401,-2.78963e-05,-0.00042452,8.16003e-05,2
365,2376057,0.252454,0.00344135,-0.019578,0.967405,-3.36529e-05,-0.000157165,-7.5192e-05,2
366,2380989,0.252467,0.00343937,-0.0195797,0.967401,-3.28642e-05,-0.000201994,-6.62014e-05,2
367,2389693,0.252459,0.0034432,-0.0195768,0.967404,-3.2218e-05,-0.000248714,-6.39021e-05,2
368,2390887,0.252461,0.00342926,-0.0195754,0.967403,-3.16907e-05,-0.000298634,-6.3131e-05,2
369,2396147,0.252449,0.00344349,-0.0195749,0.967406,-3.11543e-05,-0.000344845,-7.30971e-05,2
370,2401300,0.252458,0.00344225,-0.0195808,0.967404,-3.06685e-05,-0.000397521,-7.8783e-05,2
371,2405930,0.252455,0.0034549,-0.0195719,0.967404,-3.02743e-05,-0.000454277,-8.55635e-05,2
372,2410602,0.252446,0.00344538,-0.0195789,0.967407,-3.56866e-05,-0.000142117,-8.06303e-05,2
373,2419301,0.252452,0.0034536,-0.0195708,0.967405,-3.50287e-05,-0.000172725,-8.32472e-05,2
374,2420616,0.252456,0.00345563,-0.019578,0.967404,-3.44283e-05,-0.00020694,-8.44202e-05,2
375,2425890,0.252457,0.00345596,-0.0195723,0.967404,-3.19323e-05,-0.000235448,-8.48724e-05,2
376,2431461,0.252451,0.00344926,-0.0195822,0.967405,-2.99383e-05,-0.000272037,-8.52493e-05,2
377,2435564,0.252451,0.00344882,-0.0195801,0.967405,-2.75326e-05,-0.000312381,-8.47329e-05,2
378,2440619,0.252436,0.00347075,-0.0195837,0.967409,-1.71794e-05,-0.000118563,-6.12829e-05,2
379,2450047,0.252441,0.00348561,-0.0195721,0.967408,-1.27064e-05,-0.000149005,-5.75363e-05,2
380,2457550,0.252428,0.00350181,-0.0195666,0.967411,-7.83729e-06,-0.000184616,-5.13269e-05,2
381,2458575,0.252445,0.00348644,-0.0195769,0.967407,-2.57985e-06,-0.00022493,-4.31238e-05,2
382,2460494,0.252433,0.00349915,-0.0195701,0.96741,-3.78413e-06,-0.000251424,-6.57576e-05,2
383,2466100,0.252442,0.00349051,-0.0195747,0.967408,-2.93656e-07,-0.000294957,-6.11132e-05,2
384,2470324,0.252442,0.00349602,-0.0195753,0.967408,3.2703e-06,-0.000337585,-5.56552e-05,2
385,2480640,0.252448,0.00348932,-0.0195737,0.967406,1.50522e-06,-0.000173982,-3.45301e-05,2
386,2481976,0.252443,0.00348583,-0.019575,0.967407,5.92999e-06,-0.000218876,-2.73521e-05,2
387,2485514,0.252434,0.0034901,-0.0195756,0.96741,1.07313e-05,-0.000267649,-2.02525e-05,2
388,2490869,0.252438,0.0035014,-0.0195789,0.967409,1.28791e-05,-0.000317885,-1.89282e-05,2
389,2496084,0.252437,0.00350232,-0.0195755,0.967409,1.66497e-05,-0.000371253,-1.57219e-05,2
390,2500695,0.252437,0.00348534,-0.0195792,0.967409,2.03242e-05,-0.000426631,-1.534e-05,2
391,2505515,0.252437,0.00348629,-0.0195778,0.967409,2.5671e-05,-0.000483332,-1.57233e-05,2
392,2510853,0.252449,0.00348924,-0.019584,0.967406,6.75694e-06,-0.000176292,-5.65703e-05,2
393,2515832,0.252444,0.00349621,-0.0195854,0.967407,1.13035e-05,-0.0002211,-5.02107e-05,2
394,2520428,0.252443,0.00349243,-0.0195982,0.967407,1.35563e-05,-0.000270217,-4.63973e-05,2
395,2525426,0.252454,0.00348468,-0.0195945,0.967404,1.73034e-05,-0.000321435,-3.87472e-05,2
396,2530574,0.252459,0.0034881,-0.019594,0.967403,2.09759e-05,-0.000376623,-2.86478e-05,2
397,2535908,0.252477,0.0034787,-0.0195914,0.967398,2.47347e-05,-0.000431406,-1.64536e-05,2
398,2543559,0.252474,0.00348395,-0.0195959,0.967399,2.83492e-05,-0.000490903,-5.05886e-06,2
399,2545604,0.252478,0.0034868,-0.0195902,0.967398,1.18311e-05,-0.000150129,-9.13192e-05,2
400,2550984,0.252467,0.00348961,-0.0196027,0.967401,1.40686e-05,-0.000191447,-9.84009e-05,2
401,2561709,0.252481,0.00348494,-0.0196028,0.967397,1.63586e-05,-0.000231881,-0.000102501,2
402,2562977,0.252469,0.00349477,-0.0195994,0.9674,1.84725e-05,-0.000277396,-0.000106499,2
403,2572330,0.252472,0.00349232,-0.019598,0.9674,2.06634e-05,-0.000324431,-0.000103939,2
404,2573346,0.252472,0.00348774,-0.0195983,0.967399,2.26978e-05,-0.000375554,-0.000104177,2
405,2575689,0.252479,0.0034924,-0.0195787,0.967398,-8.79736e-06,-0.000132409,-6.26833e-05,2
406,2581553,0.252476,0.00350004,-0.0195914,0.967399,-5.72235e-06,-0.000171058,-6.58449e-05,2
407,2585672,0.252481,0.00349004,-0.0195802,0.967397,-3.07266e-06,-0.000206053,-5.90844e-05,2
408,2590719,0.252463,0.00350634,-0.0195881,0.967402,-1.12443e-07,-0.000245308,-4.9656e-05,2
409,2595933,0.252475,0.00349291,-0.0195858,0.967399,3.02325e-06,-0.000289059,-4.1303e-05,2
410,2604241,0.252467,0.00348231,-0.0195876,0.967401,3.91762e-06,-0.00033468,-3.8673e-05,2
411,2605773,0.252472,0.00346979,-0.0195883,0.9674,6.00642e-06,-0.000385153,-3.31652e-05,2
412,2611235,0.252459,0.00347342,-0.019588,0.967403,-3.51821e-06,-0.000154914,-6.08683e-05,2
413,2615644,0.252454,0.00346012,-0.0195865,0.967404,1.086e-06,-0.000192878,-5.62078e-05,2
414,2620678,0.252453,0.00345692,-0.0195956,0.967405,4.27923e-06,-0.000235018,-5.32491e-05,2
415,2625487,0.25245,0.00345662,-0.0195998,0.967405,7.78173e-06,-0.000281493,-4.93015e-05,2
416,2635134,0.252445,0.00344957,-0.0196093,0.967407,1.17178e-05,-0.000331692,-4.37573e-05,2
417,2636152,0.252447,0.00345345,-0.0196132,0.967406,1.60711e-05,-0.000384877,-3.84813e-05,2
418,2641135,0.252449,0.00345675,-0.0196173,0.967405,2.08727e-05,-0.000441142,-3.28364e-05,2
419,2645550,0.252467,0.00345887,-0.0195972,0.967401,-8.63858e-06,-0.000161699,-6.75291e-05,2
420,2650761,0.252463,0.00346579,-0.0195993,0.967402,-4.63996e-06,-0.000199572,-6.8569e-05,2
421,2655659,0.252459,0.00347389,-0.0195951,0.967403,-2.68094e-07,-0.000241423,-6.87446e-05,2
422,2665625,0.252454,0.00346877,-0.0195958,0.967404,4.40583e-06,-0.000289809,-6.78204e-05,2
423,2666734,0.252463,0.00346968,-0.0195974,0.967402,9.53419e-06,-0.00034038,-6.79797e-05,2
424,2670844,0.252452,0.00347038,-0.0196001,0.967405,1.50648e-05,-0.000394887,-6.83714e-05,2
425,2675463,0.252443,0.00347118,-0.0195897,0.967407,6.3598e-06,-0.000152573,-7.22423e-05,2
426,2680719,0.25245,0.00346541,-0.0195846,0.967405,1.2004e-05,-0.000190833,-7.39941e-05,2
427,2685597,0.252443,0.00346922,-0.0195861,0.967407,1.80591e-05,-0.000232099,-7.62692e-05,2
428,2695295,0.252455,0.00346739,-0.0195811,0.967404,1.8996e-05,-0.000270529,-6.48807e-05,2
429,2696056,0.252447,0.00346448,-0.0195819,0.967406,2.35819e-05,-0.000318034,-6.37516e-05,2
430,2700634,0.252458,0.00346203,-0.0195785,0.967404,2.81129e-05,-0.00036861,-6.23532e-05,2
431,2705863,0.252442,0.00346064,-0.019578,0.967408,3.24123e-05,-0.000425285,-6.44287e-05,2
432,2710657,0.252469,0.00346772,-0.0195623,0.967401,4.52377e-06,-0.000175113,-8.70855e-05,2
433,2716098,0.252479,0.0034625,-0.0195658,0.967398,7.2427e-06,-0.000216744,-9.13088e-05,2
434,2721834,0.25248,0.00346258,-0.0195684,0.967398,9.90733e-06,-0.000261856,-9.56853e-05,2
435,2725629,0.252495,0.00345746,-0.0195694,0.967394,1.58891e-05,-0.000309087,-9.3613e-05,2
436,2730852,0.25249,0.00344564,-0.0195747,0.967395,2.0222e-05,-0.000361598,-9.38798e-05,2
437,2738649,0.252492,0.00344816,-0.0195755,0.967395,2.49526e-05,-0.000418139,-9.19985e-05,2
438,2740761,0.252493,0.00345086,-0.0195778,0.967395,2.84668e-05,-0.00047507,-8.95083e-05,2
439,2745578,0.25248,0.00348119,-0.0195744,0.967398,-6.23146e-06,-0.000186731,-8.81099e-05,2
440,2754664,0.252497,0.00346048,-0.01957,0.967394,-4.66679e-06,-0.000226616,-9.89456e-05,2
441,2755977,0.252495,0.00346309,-0.0195757,0.967394,-3.38838e-06,-0.000276215,-0.000115035,2
442,2767373,0.252502,0.00345984,-0.0195676,0.967392,-1.95084e-06,-0.000324083,-0.000128012,2
443,2768407,0.252504,0.00345326,-0.0195679,0.967392,-6.03442e-07,-0.000375249,-0.000142408,2
444,2770296,0.25251,0.00344026,-0.0195666,0.96739,8.17511e-07,-0.000429568,-0.00014665,2
445,2775717,0.252514,0.00345237,-0.0195609,0.967389,-1.30297e-05,-0.000167767,-3.99803e-05,2
446,2780722,0.252509,0.00345663,-0.0195599,0.967391,-1.22804e-05,-0.000208576,-3.14703e-05,2
447,2792139,0.252511,0.0034546,-0.0195587,0.96739,-8.94671e-06,-0.000249638,-2.89806e-05,2
448,2793111,0.252507,0.00344856,-0.0195609,0.967391,-6.64673e-06,-0.000296904,-2.19085e-05,2
449,2796038,0.252506,0.00345492,-0.0195576,0.967392,-3.97213e-06,-0.000348664,-1.41989e-05,2
450,2801200,0.252505,0.00345583,-0.0195631,0.967392,-9.76267e-07,-0.000406774,-5.3537e-06,2
451,2805668,0.25251,0.00345433,-0.019564,0.96739,2.44485e-06,-0.000467034,2.98715e-06,2
452,2810687,0.252519,0.00344022,-0.0195705,0.967388,-1.13292e-05,-0.000172964,-5.5329e-05,2
453,2822651,0.252514,0.0034512,-0.019576,0.967389,-1.07225e-05,-0.000209487,-5.9148e-05,2
454,2823710,0.252513,0.00343409,-0.0195778,0.967389,-8.7617e-06,-0.000253007,-5.47928e-05,2
455,2825624,0.252514,0.00343744,-0.0195749,0.967389,-6.77472e-06,-0.000301711,-5.22141e-05,2
456,2831438,0.25252,0.00342296,-0.019584,0.967387,-3.14696e-06,-0.000359459,-4.28103e-05,2
457,2836179,0.252521,0.00342174,-0.0195841,0.967387,2.12975e-07,-0.000416642,-3.88608e-05,2
458,2840690,0.252542,0.00343556,-0.0195694,0.967382,-7.47155e-06,-0.000150374,-8.39377e-05,2
459,2845816,0.252541,0.00344042,-0.0195669,0.967382,-3.35682e-06,-0.000189088,-8.67734e-05,2
460,2854261,0.252541,0.00344403,-0.0195691,0.967382,-2.10991e-06,-0.000230209,-9.16622e-05,2
461,2855799,0.252545,0.00344162,-0.0195745,0.967381,8.7917e-07,-0.000274873,-9.61515e-05,2
462,2861494,0.252539,0.00343373,-0.0195731,0.967383,3.75887e-06,-0.000323123,-0.000101432,2
463,2871123,0.252531,0.00343195,-0.0195707,0.967385,6.63334e-06,-0.000372759,-0.000108871,2
464,2872059,0.252528,0.00342871,-0.0195733,0.967386,9.4018e-06,-0.000426756,-0.000115933,2
465,2875535,0.252519,0.00344447,-0.0195581,0.967388,-1.78282e-05,-0.000153773,-7.31284e-05,2
466,2884169,0.252504,0.00344553,-0.0195588,0.967392,-1.68682e-05,-0.000195272,-7.10256e-05,2
467,2885895,0.252502,0.00344155,-0.0195516,0.967393,-1.58666e-05,-0.000236859,-6.94061e-05,2
468,2891226,0.252493,0.00343673,-0.0195594,0.967395,-1.49475e-05,-0.000280628,-6.76235e-05,2
469,2895992,0.2525,0.00344154,-0.0195576,0.967393,-1.40803e-05,-0.000323423,-6.96373e-05,2
470,2900739,0.252496,0.00343319,-0.0195617,0.967394,-1.33228e-05,-0.000371252,-6.97878e-05,2
471,2905731,0.252495,0.00343303,-0.0195612,0.967394,-1.26218e-05,-0.000421637,-7.04449e-05,2
472,2913726,0.252502,0.00344812,-0.0195647,0.967393,-2.17131e-05,-0.000170009,-8.767e-05,2
473,2915566,0.252504,0.0034308,-0.0195671,0.967392,-2.12446e-05,-0.000211738,-8.37431e-05,2
474,2920713,0.252494,0.00343369,-0.019559,0.967395,-2.10174e-05,-0.000258358,-8.02347e-05,2
475,2926393,0.252495,0.00342875,-0.0195634,0.967394,-1.94236e-05,-0.000314126,-7.64487e-05,2
476,2931134,0.252496,0.00342275,-0.019561,0.967394,-1.8074e-05,-0.000370312,-7.32244e-05,2
477,2936292,0.252509,0.0034108,-0.0195683,0.967391,-1.63271e-05,-0.000430185,-6.91904e-05,2
478,2944675,0.252508,0.00341469,-0.0195487,0.967391,-2.26365e-05,-0.000143806,-7.45026e-05,2
479,2946075,0.252511,0.00340971,-0.0195549,0.967391,-2.01555e-05,-0.000182081,-7.78931e-05,2
480,2951137,0.252506,0.00338844,-0.0195577,0.967392,-1.71937e-05,-0.000222657,-8.21476e-05,2
481,2955986,0.252505,0.00338852,-0.0195537,0.967392,-1.87595e-05,-0.000252088,-9.69449e-05,2
482,2960943,0.252507,0.0033915,-0.0195604,0.967391,-1.70937e-05,-0.000297014,-0.000106659,2
483,2965972,0.252517,0.00338297,-0.0195542,0.967389,-1.55561e-05,-0.000344849,-0.000119461,2
484,2975167,0.252516,0.00338361,-0.0195533,0.967389,-1.41389e-05,-0.00039516,-0.000133892,2
485,2976136,0.252508,0.00340613,-0.0195465,0.967391,-3.93326e-05,-0.000141934,-1.78577e-05,2
486,2981112,0.252508,0.00341459,-0.0195469,0.967391,-3.97817e-05,-0.000177302,-7.04815e-06,2
487,2986143,0.252513,0.00342514,-0.0195349,0.96739,-4.03694e-05,-0.000216885,5.42477e-06,2
488,2990785,0.252514,0.00341305,-0.0195332,0.96739,-4.11705e-05,-0.000264415,2.29073e-05,2
489,2996051,0.252519,0.00342411,-0.0195296,0.967389,-4.19238e-05,-0.000310268,3.64803e-05,2
490,3006232,0.252523,0.00342535,-0.0195405,0.967388,-4.34825e-05,-0.000406752,6.47551e-05,2
491,3011023,0.252498,0.00341083,-0.0195494,0.967394,-4.36928e-05,-0.000167747,-6.95058e-05,2
492,3016304,0.252507,0.003412,-0.019556,0.967391,-4.47066e-05,-0.000206961,-7.3072e-05,2
493,3020793,0.252503,0.00342749,-0.0195569,0.967393,-4.54818e-05,-0.000241544,-7.9041e-05,2
494,3025792,0.252514,0.00342484,-0.0195537,0.96739,-4.64515e-05,-0.000283384,-8.23357e-05,2
