268,1867517,0.0669896,0.000942968,-0.0209102,0.997534,-0.000382262,-0.00282429,-0.00105842,2
269,1872510,0.06699,0.000952583,-0.0208991,0.997534,-0.000380638,-0.00289273,-0.00105527,2
270,1877387,0.0669985,0.000957107,-0.0209137,0.997533,-0.000355316,-0.00249871,-0.00104435,2
271,1882465,0.0670042,0.000945871,-0.0209046,0.997533,-0.000354259,-0.00254082,-0.00104664,2
272,1887431,0.0669881,0.000941361,-0.0209047,0.997534,-0.00035332,-0.00258372,-0.00104956,2
273,1892717,0.0669849,0.000937032,-0.020903,0.997535,-0.000349853,-0.00263259,-0.00104348,2
274,1897310,0.066985,0.000942604,-0.0209019,0.997535,-0.000347429,-0.00268026,-0.00104117,2
275,1902027,0.0669923,0.000957702,-0.0209077,0.997534,-0.000344604,-0.00272998,-0.00103549,2
276,1907221,0.0670039,0.000947828,-0.0209135,0.997533,-0.000341363,-0.00278081,-0.00102701,2
277,1912414,0.0670386,0.000964737,-0.0208405,0.997532,-0.000643951,-0.0025901,-0.000811586,2
278,1917340,0.0670241,0.000975342,-0.0208486,0.997533,-0.000649187,-0.00263717,-0.000809829,2
279,1922746,0.0670409,0.00097418,-0.0208453,0.997532,-0.000653993,-0.00268293,-0.000799175,2
280,1927420,0.0670371,0.000980372,-0.0208477,0.997532,-0.000658543,-0.00273145,-0.00079383,2
281,1932354,0.0670437,0.000981293,-0.0208454,0.997532,-0.000662715,-0.00278091,-0.000787896,2
282,1941622,0.0670426,0.000985236,-0.0208467,0.997532,-0.000668328,-0.00283377,-0.000783546,2
283,1948729,0.0670541,0.000981868,-0.0208457,0.997531,-0.000673282,-0.00288679,-0.000777523,2
284,1950211,0.0670228,0.000972503,-0.0207772,0.997535,-0.000831564,-0.00258956,-0.00105597,2
285,1952198,0.0670269,0.000962274,-0.0207694,0.997535,-0.000845942,-0.00263766,-0.0010564,2
286,1957966,0.0670261,0.000970836,-0.0207704,0.997535,-0.000860352,-0.0026872,-0.0010577,2
287,1962617,0.0670376,0.000980449,-0.0207698,0.997534,-0.000874383,-0.00273702,-0.00105656,2
288,1967412,0.0670349,0.000988773,-0.0207677,0.997534,-0.000888633,-0.00278659,-0.00105405,2
289,1972474,0.0670353,0.00099515,-0.020772,0.997534,-0.000902958,-0.00283796,-0.00105267,2
290,1977520,0.0669749,0.00100901,-0.0207997,0.997537,-0.000781707,-0.00246037,-0.00128598,2
291,1989006,0.0669656,0.00102616,-0.020803,0.997538,-0.000793232,-0.00249807,-0.00128495,2
292,1990584,0.0669673,0.00103067,-0.0207986,0.997538,-0.000805127,-0.0025377,-0.00128207,2
293,1992014,0.0669643,0.00102066,-0.0208019,0.997538,-0.00081729,-0.00258009,-0.00128019,2
294,1997464,0.0669768,0.0010101,-0.020794,0.997537,-0.00082964,-0.00262579,-0.00127827,2
295,2002286,0.0669794,0.00100512,-0.0208033,0.997537,-0.000842349,-0.00267804,-0.00128301,2
296,2007427,0.0669787,0.000992844,-0.0207888,0.997537,-0.000855097,-0.00272944,-0.00128488,2
297,2013488,0.0670444,0.000983818,-0.0208098,0.997533,-0.000813684,-0.00260269,-0.000919486,2
298,2017704,0.067053,0.000970973,-0.0208159,0.997532,-0.00082107,-0.00265132,-0.000903245,2
299,2022281,0.0670535,0.000972003,-0.0208161,0.997532,-0.000829935,-0.00269774,-0.000891061,2
300,2027339,0.0670586,0.000971226,-0.0208081,0.997532,-0.000838807,-0.00274761,-0.000877251,2
301,2032261,0.067052,0.000968219,-0.0208116,0.997532,-0.000847512,-0.00280125,-0.000863555,2
302,2037462,0.0670583,0.000972418,-0.0208088,0.997532,-0.00085587,-0.0028556,-0.000848984,2
303,2044618,0.067061,0.000968108,-0.0208159,0.997531,-0.000863885,-0.00291074,-0.000834571,2
304,2047101,0.067062,0.000979193,-0.0208507,0.99753,-0.000616519,-0.00265566,-0.000927788,2
305,2052928,0.0670691,0.000978995,-0.0208633,0.99753,-0.000620062,-0.00270365,-0.000920935,2
306,2059905,0.0670701,0.000978816,-0.0208563,0.99753,-0.000622631,-0.00275142,-0.000915269,2
307,2062681,0.0670682,0.000984224,-0.0208558,0.99753,-0.000625049,-0.00280377,-0.000908538,2
308,2067504,0.067064,0.000990246,-0.0208563,0.99753,-0.000627492,-0.0028552,-0.000902124,2
309,2072591,0.0670714,0.000997375,-0.0208596,0.99753,-0.00063019,-0.00290832,-0.00089547,2
310,2077649,0.0670625,0.00100649,-0.0208852,0.99753,-0.000430063,-0.00265053,-0.000958111,2
311,2083242,0.0670523,0.00100913,-0.0208869,0.99753,-0.00042774,-0.00269642,-0.000950281,2
312,2087429,0.0670634,0.00100536,-0.020883,0.99753,-0.000425461,-0.002744,-0.000943797,2
313,2092411,0.0670602,0.0010036,-0.0208839,0.99753,-0.000423343,-0.00279375,-0.000937952,2
314,2097694,0.0670701,0.000998039,-0.0208796,0.997529,-0.000418789,-0.00284291,-0.000930016,2
315,2102569,0.0670711,0.000999355,-0.0208891,0.997529,-0.000415332,-0.00289724,-0.000923929,2
316,2107607,0.0670779,0.000999135,-0.0208865,0.997529,-0.000411482,-0.00295235,-0.000917125,2
317,2112933,0.0670208,0.000996199,-0.0208972,0.997532,-0.000371864,-0.00262495,-0.00121954,2
318,2117353,0.0670175,0.00099139,-0.0208962,0.997532,-0.000368433,-0.0026713,-0.00121891,2
319,2122546,0.0670223,0.000990738,-0.0208952,0.997532,-0.000365159,-0.00272,-0.00121846,2
320,2127918,0.0670142,0.000986003,-0.020896,0.997533,-0.000361994,-0.00276976,-0.0012163,2
321,2132717,0.067026,0.000982774,-0.0208844,0.997532,-0.000359051,-0.00282005,-0.00121442,2
322,2137582,0.0670336,0.000992627,-0.0208824,0.997532,-0.000356319,-0.00287169,-0.00121051,2
323,2143006,0.0670325,0.000991013,-0.0208839,0.997532,-0.000353851,-0.00292778,-0.00120205,2
324,2147714,0.0670483,0.00100138,-0.0208951,0.99753,-0.000226571,-0.00274401,-0.00123576,2
325,2152287,0.0670503,0.00100409,-0.0208945,0.99753,-0.000221071,-0.00279511,-0.00124137,2
326,2159726,0.0670508,0.00101368,-0.0208981,0.99753,-0.000215654,-0.00284985,-0.00124896,2
327,2164072,0.0670531,0.00101208,-0.0208931,0.99753,-0.000210273,-0.00290472,-0.00125413,2
328,2167318,0.0670447,0.0010226,-0.0208946,0.997531,-0.000205017,-0.00296088,-0.00125792,2
329,2173018,0.0670508,0.00101618,-0.0208885,0.99753,-0.000199737,-0.00301578,-0.00125101,2
330,2177197,0.0670703,0.00102852,-0.020859,0.99753,-0.0003824,-0.00289591,-0.000946327,2
331,2182288,0.0670789,0.00103311,-0.020859,0.997529,-0.000382284,-0.00295248,-0.000936749,2
332,2187448,0.0670733,0.00104749,-0.0208615,0.997529,-0.000382323,-0.00300921,-0.000935186,2
333,2192518,0.0670828,0.00103758,-0.0208546,0.997529,-0.000382382,-0.00306616,-0.000927101,2
334,2197613,0.0670865,0.00103543,-0.0208573,0.997529,-0.000382498,-0.00312293,-0.000920026,2
335,2202385,0.0670927,0.00102986,-0.0208497,0.997528,-0.000382593,-0.00317741,-0.000908736,2
336,2207622,0.0670936,0.0010232,-0.020854,0.997528,-0.000382897,-0.00323477,-0.000899364,2
337,2212887,0.0670737,0.00101822,-0.0208096,0.997531,-0.000550959,-0.00294248,-0.000929098,2
338,2218508,0.0670707,0.00102411,-0.0208101,0.997531,-0.000556338,-0.00299107,-0.000917983,2
339,2222543,0.0670805,0.00101943,-0.0208105,0.99753,-0.000561855,-0.0030446,-0.000903483,2
340,2227742,0.0670858,0.00100615,-0.0208072,0.99753,-0.00056716,-0.00309688,-0.000889651,2
341,2232892,0.0670834,0.00100959,-0.0208126,0.99753,-0.000572508,-0.00314966,-0.000872496,2
342,2237531,0.0670852,0.000996583,-0.0208124,0.99753,-0.000576193,-0.00320226,-0.000851633,2
343,2242642,0.0670993,0.00102661,-0.0208984,0.997527,-0.000258352,-0.00295777,-0.000949184,2
344,2247576,0.0671062,0.00102149,-0.0208913,0.997527,-0.000250448,-0.00301311,-0.000955108,2
345,2253709,0.067114,0.0010215,-0.020888,0.997526,-0.000242308,-0.00307145,-0.000960281,2
346,2261477,0.0671185,0.00100776,-0.0208894,0.997526,-0.000233272,-0.00313094,-0.000963987,2
347,2262960,0.0671166,0.00102629,-0.0208845,0.997526,-0.000224174,-0.00319326,-0.000965334,2
348,2267940,0.0671168,0.00102494,-0.0208852,0.997526,-0.000218512,-0.00325654,-0.000956027,2
349,2272525,0.0671088,0.00104975,-0.0208842,0.997527,-0.000212468,-0.00332226,-0.000951231,2
350,2277400,0.0670671,0.00104151,-0.020892,0.997529,-0.000101334,-0.00300032,-0.000972002,2
351,2282651,0.0670748,0.0010555,-0.0208888,0.997529,-9.30123e-05,-0.00305578,-0.000972443,2
352,2287743,0.0670715,0.00105903,-0.0208834,0.997529,-8.6305e-05,-0.00310979,-0.000972734,2
353,2292894,0.0670717,0.00105548,-0.0208797,0.997529,-7.98342e-05,-0.00316682,-0.000975058,2
354,2297821,0.0670751,0.00105666,-0.0208861,0.997529,-7.17247e-05,-0.00322532,-0.000973528,2
355,2302514,0.0670815,0.00106116,-0.0208821,0.997528,-6.3984e-05,-0.00328497,-0.000973808,2
356,2307635,0.0670837,0.0010661,-0.0208924,0.997528,-5.58605e-05,-0.0033446,-0.00097366,2
357,2312548,0.0670594,0.00104287,-0.020906,0.997529,0.000105585,-0.00307689,-0.000941616,2
358,2317459,0.0670507,0.00105255,-0.0209061,0.99753,0.00011814,-0.00313665,-0.00093624,2
359,2322642,0.0670421,0.00104358,-0.0208948,0.997531,0.000130516,-0.00320059,-0.000933281,2
360,2327559,0.0670477,0.00104809,-0.0209042,0.99753,0.000142574,-0.0032753,-0.000931314,2
361,2332542,0.0670439,0.0010476,-0.0208896,0.997531,0.000154725,-0.00334665,-0.000926992,2
362,2337442,0.0670478,0.00105216,-0.0208954,0.99753,0.000166775,-0.00341775,-0.000922163,2
363,2342814,0.0670838,0.00106557,-0.0208848,0.997528,1.72824e-05,-0.003143,-0.000670343,2
364,2347540,0.0670896,0.00106826,-0.0208885,0.997528,2.83246e-05,-0.00320078,-0.000648023,2
365,2358158,0.0670795,0.00106644,-0.0208832,0.997529,4.01342e-05,-0.00326237,-0.000623903,2
366,2359948,0.0670741,0.00104965,-0.0208813,0.997529,5.26156e-05,-0.00332579,-0.000595754,2
367,2363445,0.0670692,0.00104935,-0.020881,0.997529,6.26597e-05,-0.00339123,-0.000573961,2
368,2368467,0.0670705,0.00103108,-0.0208856,0.997529,7.3493e-05,-0.00346021,-0.000546883,2
369,2375533,0.0670694,0.00103271,-0.020885,0.997529,8.34519e-05,-0.00353137,-0.000523496,2
370,2377662,0.0670711,0.00104133,-0.0209323,0.997528,0.000260568,-0.00307316,-0.000620574,2
371,2382823,0.0670747,0.00104031,-0.020935,0.997528,0.000277099,-0.0031247,-0.000596484,2
372,2387840,0.0670663,0.001045,-0.0209312,0.997528,0.000293996,-0.00317833,-0.000572051,2
373,2393041,0.0670704,0.00104518,-0.0209354,0.997528,0.000308413,-0.00323479,-0.00054266,2
374,2397687,0.0670752,0.00104949,-0.0209375,0.997528,0.000324273,-0.00329223,-0.000517093,2
375,2402485,0.0670724,0.00103813,-0.0209339,0.997528,0.000339983,-0.00335192,-0.000492707,2
376,2407668,0.0670716,0.00103936,-0.0209299,0.997528,0.000357313,-0.003412,-0.000472773,2
377,2412677,0.067034,0.0010233,-0.0208478,0.997532,-0.000107509,-0.00301607,-0.000690567,2
378,2417975,0.067043,0.00103488,-0.020862,0.997531,-0.000103801,-0.00306059,-0.000668252,2
379,2422849,0.0670377,0.00102059,-0.0208485,0.997532,-0.000101844,-0.00309651,-0.000640164,2
380,2427771,0.0670235,0.00101299,-0.0208517,0.997533,-9.87655e-05,-0.00313864,-0.000613691,2
381,2432685,0.0670199,0.00100406,-0.020853,0.997533,-9.57296e-05,-0.00317882,-0.000584674,2
382,2437716,0.0670186,0.00099653,-0.0208494,0.997533,-9.12533e-05,-0.00322294,-0.000558197,2
383,2442731,0.0670171,0.000998438,-0.0208684,0.997533,1.4252e-05,-0.00294267,-0.000763245,2
384,2447807,0.0670109,0.000997824,-0.0208581,0.997534,2.06819e-05,-0.00298776,-0.000749666,2
385,2453338,0.0670094,0.00100906,-0.020859,0.997534,2.43014e-05,-0.00303976,-0.000740229,2
386,2459206,0.066997,0.00102474,-0.020857,0.997535,2.81248e-05,-0.00309004,-0.00073288,2
387,2462581,0.0669942,0.0010213,-0.0208612,0.997535,3.19995e-05,-0.00314066,-0.000726998,2
388,2467935,0.0670039,0.00102406,-0.0208599,0.997534,3.81126e-05,-0.00318934,-0.000721496,2
389,2472545,0.0670035,0.00101501,-0.0208629,0.997534,4.42649e-05,-0.00324167,-0.000715301,2
390,2477460,0.0669866,0.000999209,-0.0208582,0.997535,2.36007e-05,-0.00282964,-0.000780807,2
391,2482588,0.0669889,0.000990613,-0.0208555,0.997535,2.97844e-05,-0.00286943,-0.000763932,2
392,2487460,0.0669846,0.000995521,-0.0208545,0.997536,3.30029e-05,-0.0029104,-0.000751916,2
393,2492517,0.0669867,0.00100653,-0.0208677,0.997535,3.79846e-05,-0.00295497,-0.00073764,2
394,2497752,0.0669865,0.00100949,-0.0208682,0.997535,4.28177e-05,-0.00300236,-0.00072513,2
395,2502627,0.0669932,0.00101774,-0.0208722,0.997535,4.92351e-05,-0.00305216,-0.000714212,2
396,2507887,0.0669916,0.00100128,-0.0208614,0.997535,5.52961e-05,-0.0031027,-0.000701765,2
397,2512871,0.0670132,0.00103291,-0.0208334,0.997534,-0.000233718,-0.00286075,-0.000537828,2
398,2517723,0.0670125,0.00103117,-0.0208368,0.997534,-0.000237523,-0.00290548,-0.00051439,2
399,2522809,0.0670131,0.00102997,-0.0208304,0.997534,-0.000239842,-0.00294792,-0.000488879,2
400,2527891,0.0670177,0.00102704,-0.0208325,0.997534,-0.000242324,-0.00299066,-0.000462678,2
401,2532735,0.0670253,0.00102672,-0.0208224,0.997534,-0.000244985,-0.00303277,-0.000437035,2
402,2537876,0.0670278,0.00102492,-0.0208208,0.997533,-0.000247978,-0.00307722,-0.000410644,2
403,2542776,0.0670089,0.000989462,-0.0208169,0.997535,-0.000173207,-0.00278766,-0.00064609,2
404,2547774,0.0670154,0.000988327,-0.0208172,0.997534,-0.000176575,-0.00282755,-0.000634898,2
405,2553150,0.0670152,0.000984979,-0.0208191,0.997534,-0.000179545,-0.00287119,-0.000620099,2
406,2557836,0.0670171,0.000988838,-0.020821,0.997534,-0.000182383,-0.00291572,-0.000605677,2
407,2563717,0.0670095,0.000990139,-0.0208193,0.997535,-0.000185147,-0.00296084,-0.000589515,2
408,2568056,0.0669999,0.000994693,-0.0208166,0.997535,-0.000187914,-0.0030075,-0.000574801,2
409,2572671,0.0669931,0.00100296,-0.0208146,0.997536,-0.0001906,-0.00305503,-0.00055939,2
410,2577581,0.0669712,0.00100654,-0.0208337,0.997537,-2.33738e-05,-0.00274344,-0.000891095,2
411,2582719,0.0669672,0.00101487,-0.0208267,0.997537,-2.35338e-05,-0.00277967,-0.000882948,2
412,2592068,0.0669665,0.00101321,-0.0208292,0.997537,-2.40927e-05,-0.00281466,-0.000870626,2
413,2593533,0.0669632,0.00100502,-0.0208182,0.997538,-2.47918e-05,-0.00284612,-0.000857475,2
414,2598196,0.0669651,0.00100072,-0.0208328,0.997537,-2.58216e-05,-0.00288148,-0.000842721,2
415,2603288,0.0669606,0.000988792,-0.0208259,0.997538,-2.72438e-05,-0.0029203,-0.000828027,2
416,2607800,0.0669748,0.000984974,-0.020819,0.997537,-2.89137e-05,-0.00296112,-0.000813613,2
417,2612670,0.066955,0.000965555,-0.0208234,0.997538,-1.30863e-05,-0.00275746,-0.000936833,2
418,2622854,0.0669472,0.000959498,-0.0208178,0.997539,-1.23507e-05,-0.00279074,-0.000923402,2
419,2624333,0.0669469,0.000967307,-0.0208228,0.997539,-1.12406e-05,-0.00282376,-0.000909357,2
420,2628092,0.0669658,0.000974738,-0.0208219,0.997538,-1.01408e-05,-0.00286299,-0.000897933,2
421,2633262,0.0669638,0.000977149,-0.020823,0.997538,-8.63997e-06,-0.00290074,-0.00088344,2
422,2637543,0.0669647,0.000995362,-0.0208203,0.997538,-6.76749e-06,-0.00293966,-0.000866781,2
423,2642782,0.0669438,0.00101867,-0.0208196,0.997539,-6.91681e-05,-0.00274592,-0.00104524,2
424,2649355,0.0669402,0.00102873,-0.0208193,0.997539,-7.14102e-05,-0.00278776,-0.00104548,2
425,2652670,0.0669391,0.00103897,-0.0208166,0.997539,-7.38375e-05,-0.00283106,-0.0010471,2
426,2657819,0.066941,0.00104972,-0.0208182,0.997539,-7.67473e-05,-0.0028782,-0.0010482,2
427,2664828,0.0669352,0.00103495,-0.0208123,0.99754,-7.97283e-05,-0.00292414,-0.00104753,2
428,2667361,0.0669357,0.00103506,-0.0208165,0.99754,-8.2746e-05,-0.00297087,-0.00104511,2
429,2672425,0.0669359,0.00102352,-0.0208164,0.99754,-8.4109e-05,-0.00301671,-0.00103753,2
430,2677648,0.0669298,0.00102272,-0.020836,0.99754,1.28069e-05,-0.00277183,-0.00105028,2
431,2689273,0.0669288,0.00102538,-0.0208272,0.99754,1.48771e-05,-0.00281514,-0.00105043,2
432,2690480,0.0669237,0.00103383,-0.0208459,0.99754,1.68932e-05,-0.00286945,-0.00105292,2
433,2692294,0.0669409,0.00101895,-0.0208436,0.997539,1.94467e-05,-0.00291949,-0.0010532,2
434,2697668,0.066939,0.00101112,-0.0208467,0.997539,2.22611e-05,-0.00297283,-0.00105584,2
435,2702433,0.0669272,0.0010176,-0.0208464,0.99754,2.38347e-05,-0.00302427,-0.00105828,2
436,2708094,0.066917,0.00102064,-0.020846,0.99754,2.58491e-05,-0.00307981,-0.00106106,2
437,2712937,0.0669412,0.00101239,-0.0208638,0.997538,9.49775e-05,-0.00278515,-0.00101921,2
438,2718065,0.0669404,0.00102434,-0.0208517,0.997539,9.77001e-05,-0.0028224,-0.00101743,2
439,2722829,0.0669397,0.00102478,-0.0208566,0.997539,0.000100897,-0.00286803,-0.00101619,2
440,2728556,0.0669398,0.00101501,-0.0208542,0.997539,0.000104642,-0.00291177,-0.00102219,2
441,2732870,0.0669334,0.00102729,-0.0208556,0.997539,0.000108346,-0.0029548,-0.00103265,2
442,2737683,0.066938,0.00101891,-0.0208512,0.997539,0.00011165,-0.00300366,-0.00102579,2
443,2742778,0.0669268,0.00103496,-0.0208615,0.997539,0.000152392,-0.00264178,-0.00102231,2
444,2747967,0.066928,0.00102769,-0.0208572,0.997539,0.000156268,-0.00267806,-0.00102625,2
445,2753238,0.066946,0.00101624,-0.0208576,0.997538,0.000159292,-0.00271756,-0.00102289,2
446,2757672,0.0669486,0.00101793,-0.0208585,0.997538,0.000162358,-0.00275605,-0.00102417,2
447,2762925,0.066938,0.00101401,-0.0208597,0.997539,0.000165452,-0.00279525,-0.00102606,2
448,2767751,0.0669294,0.00101337,-0.020855,0.997539,0.000168463,-0.00283115,-0.00103013,2
449,2777089,0.0669359,0.00100259,-0.0208635,0.997539,0.000171295,-0.00287023,-0.00103291,2
450,2778780,0.0669252,0.000997801,-0.0208525,0.99754,8.89971e-05,-0.00266127,-0.00101489,2
451,2783153,0.0669229,0.000991768,-0.0208555,0.99754,8.92998e-05,-0.00270236,-0.000999973,2
452,2787843,0.0669277,0.000993378,-0.0208537,0.997539,8.96704e-05,-0.00274181,-0.000988662,2
453,2792782,0.0669224,0.000989598,-0.0208526,0.99754,8.99954e-05,-0.00278343,-0.00097604,2
454,2797742,0.0669278,0.000986074,-0.0208537,0.997539,9.02317e-05,-0.00282689,-0.000965641,2
455,2802738,0.066921,0.000997287,-0.0208566,0.99754,9.03294e-05,-0.00287213,-0.000954237,2
456,2807892,0.0669163,0.00099869,-0.0208667,0.99754,9.02333e-05,-0.00291845,-0.000943294,2
457,2812883,0.0669132,0.000998677,-0.0208492,0.99754,5.63566e-06,-0.00266323,-0.00105532,2
458,2818101,0.0669139,0.00101162,-0.0208539,0.99754,3.79644e-06,-0.00270505,-0.00105532,2
459,2822700,0.0669112,0.00100946,-0.0208513,0.997541,2.41582e-06,-0.00274846,-0.00105449,2
460,2827814,0.0669266,0.00100572,-0.0208528,0.997539,1.22519e-06,-0.00279916,-0.00105316,2
461,2832866,0.0669294,0.000992405,-0.0208411,0.99754,4.33048e-07,-0.00284958,-0.00105159,2
462,2837863,0.0669318,0.000991993,-0.0208452,0.997539,4.51425e-08,-0.00290088,-0.00104848,2
463,2842852,0.0669317,0.000981929,-0.0208249,0.99754,-5.25982e-05,-0.00261565,-0.00106564,2
464,2848177,0.0669397,0.000966571,-0.0208288,0.997539,-5.16664e-05,-0.00266068,-0.00105145,2
465,2852617,0.0669304,0.000964751,-0.0208254,0.99754,-5.19833e-05,-0.00270619,-0.00103588,2
466,2857730,0.0669479,0.000957613,-0.0208305,0.997539,-5.27458e-05,-0.00275572,-0.00101901,2
467,2863085,0.0669343,0.000964238,-0.0208186,0.99754,-5.1077e-05,-0.00280311,-0.00100914,2
468,2867905,0.0669455,0.000956813,-0.0208346,0.997539,-5.1155e-05,-0.00286015,-0.000995754,2
469,2874246,0.0669346,0.000953162,-0.0208245,0.99754,-5.14491e-05,-0.00291772,-0.00098307,2
470,2878501,0.0669289,0.000956977,-0.0208228,0.99754,-0.000144776,-0.00268176,-0.00113299,2
471,2882680,0.0669237,0.00096771,-0.0208175,0.99754,-0.000149717,-0.00272431,-0.00113063,2
472,2887804,0.0669097,0.000970962,-0.0208081,0.997542,-0.000154987,-0.00276852,-0.0011289,2
473,2892839,0.0669047,0.000981086,-0.0208094,0.997542,-0.00016054,-0.00281609,-0.00112801,2
474,2897901,0.0669139,0.000975612,-0.0208065,0.997541,-0.00016621,-0.00286315,-0.00112586,2
475,2902773,0.0669089,0.000970662,-0.0208065,0.997542,-0.000172147,-0.00291241,-0.0011256,2
476,2907663,0.0669159,0.000980511,-0.0208155,0.997541,-0.000176743,-0.00296709,-0.00112833,2
477,2912729,0.0669355,0.000976348,-0.0207804,0.99754,-0.000557643,-0.00280352,-0.000929311,2
478,2918121,0.0669456,0.000973796,-0.0207871,0.99754,-0.000571791,-0.00284547,-0.000915513,2
479,2923128,0.0669407,0.000975053,-0.020795,0.99754,-0.000588349,-0.00288876,-0.000907587,2
480,2932481,0.0669399,0.000977096,-0.020807,0.99754,-0.000603833,-0.00293629,-0.000898563,2
481,2933951,0.0669463,0.000958041,-0.0207951,0.997539,-0.000619626,-0.00298754,-0.000892265,2
482,2938176,0.0669471,0.000959898,-0.0207967,0.997539,-0.000635592,-0.00304208,-0.000889004,2
483,2943294,0.0669573,0.000971116,-0.0207585,0.997539,-0.000808918,-0.00289337,-0.000750137,2
484,2947894,0.0669577,0.000963762,-0.0207626,0.997539,-0.000826917,-0.00293318,-0.000728583,2
485,2952864,0.0669549,0.00096623,-0.0207636,0.997539,-0.000844011,-0.00297867,-0.000718765,2
486,2957949,0.0669475,0.000963539,-0.0207634,0.99754,-0.000862363,-0.00302306,-0.000701946,2
487,2963262,0.0669411,0.000966834,-0.0207612,0.99754,-0.00088031,-0.00306935,-0.000684197,2
488,2968072,0.0669393,0.000959409,-0.0207633,0.997541,-0.000899567,-0.00311978,-0.000659761,2
489,2976537,0.0669346,0.000971841,-0.0207611,0.997541,-0.000918592,-0.00317065,-0.000638835,2
490,2977781,0.0669226,0.000972865,-0.020786,0.997541,-0.000772694,-0.00291711,-0.00086847,2
491,2982991,0.0669204,0.000976376,-0.020789,0.997541,-0.000789887,-0.00296461,-0.000856891,2
492,2992294,0.0669198,0.000977549,-0.0207813,0.997541,-0.000803743,-0.00300628,-0.000846427,2
493,2993755,0.0669235,0.000985462,-0.0207907,0.997541,-0.000819375,-0.00305616,-0.000837127,2
