0.5938590,1.8024660,-1.1585950
0.5945220,1.8020630,-1.1594210
0.5951670,1.8016520,-1.1601670
0.5958190,1.8012620,-1.1608640
0.5964450,1.8008960,-1.1615250
0.5970460,1.8005120,-1.1621300
0.5976010,1.8001380,-1.1626860
0.5980790,1.7996780,-1.1631890
0.5985420,1.7992130,-1.1636440
0.5989290,1.7987620,-1.1639980
0.5992560,1.7983010,-1.1642190
0.5995170,1.7978880,-1.1643430
0.5997010,1.7974700,-1.1643280
0.5998080,1.7970920,-1.1641480
0.5998330,1.7967570,-1.1638010
0.5997870,1.7965130,-1.1633160
0.5996670,1.7963460,-1.1626260
0.5994560,1.7962600,-1.1617500
0.5991330,1.7962020,-1.1606440
0.5987330,1.7961800,-1.1593340
0.5983220,1.7962490,-1.1577860
0.5978200,1.7963830,-1.1560640
0.5973430,1.7965970,-1.1542480
0.5968670,1.7968750,-1.1522240
0.5963750,1.7972360,-1.1500990
0.5959820,1.7976880,-1.1478010
0.5956010,1.7981650,-1.1453040
0.5951050,1.7985900,-1.1426960
0.5948260,1.7992960,-1.1398170
0.5943520,1.7998300,-1.1368470
0.5939870,1.8006630,-1.1336710
0.5933630,1.8011190,-1.1303800
0.5928710,1.8018730,-1.1268920
0.5923820,1.8026830,-1.1233190
0.5918740,1.8034610,-1.1195650
0.5913710,1.8042540,-1.1157770
0.5908160,1.8050070,-1.1118360
0.5902430,1.8058650,-1.1078450
0.5896690,1.8068040,-1.1037230
0.5890630,1.8078330,-1.0995310
0.5884460,1.8088540,-1.0951310
0.5878860,1.8100110,-1.0906080
0.5873020,1.8110650,-1.0859100
0.5867210,1.8121620,-1.0810610
0.5862820,1.8134670,-1.0762300
0.5856920,1.8146140,-1.0711700
0.5851550,1.8158920,-1.0661350
0.5846880,1.8172190,-1.0610530
0.5841200,1.8184970,-1.0559070
0.5835030,1.8197680,-1.0505570
0.5829540,1.8210510,-1.0451970
0.5824830,1.8224050,-1.0397900
0.5820080,1.8237840,-1.0342310
0.5815690,1.8252310,-1.0285960
0.5811530,1.8266160,-1.0228280
0.5807500,1.8280270,-1.0169340
0.5803610,1.8293580,-1.0108550
0.5800110,1.8306280,-1.0046240
0.5796990,1.8318260,-0.9982530
0.5793520,1.8329320,-0.9917200
0.5790600,1.8339420,-0.9851320
0.5786030,1.8345460,-0.9784750
0.5784250,1.8353090,-0.9717370
0.5783690,1.8359890,-0.9649680
0.5783670,1.8365330,-0.9580740
0.5785420,1.8369950,-0.9510590
0.5788170,1.8374140,-0.9439090
0.5791760,1.8378380,-0.9365180
0.5797150,1.8381860,-0.9289860
0.5803860,1.8385030,-0.9212710
0.5811780,1.8386640,-0.9134260
0.5821050,1.8387040,-0.9056150
0.5830510,1.8385870,-0.8977700
0.5840430,1.8383480,-0.8899960
0.5850900,1.8379510,-0.8823190
0.5861740,1.8376690,-0.8747950
0.5873140,1.8368700,-0.8672170
0.5884870,1.8362010,-0.8597580
0.5897380,1.8356720,-0.8523570
0.5910810,1.8347270,-0.8447760
0.5923950,1.8338950,-0.8371650
0.5936720,1.8330260,-0.8294760
0.5948260,1.8322870,-0.8218530
0.5960080,1.8310410,-0.8141710
0.5971150,1.8301320,-0.8066740
0.5979850,1.8288920,-0.7990060
0.5989050,1.8275690,-0.7914920
0.5996920,1.8261500,-0.7840710
0.6004580,1.8245650,-0.7765470
0.6010310,1.8229900,-0.7690460
0.6015430,1.8214820,-0.7615110
0.6021470,1.8195530,-0.7537500
0.6026570,1.8178720,-0.7461530
0.6029940,1.8160150,-0.7384360
0.6033720,1.8142600,-0.7308950
0.6037840,1.8122080,-0.7234410
0.6040480,1.8099940,-0.7160030
0.6042320,1.8078750,-0.7089360
0.6042430,1.8059490,-0.7020190
0.6042480,1.8035210,-0.6950750
0.6042330,1.8011260,-0.6883310
0.6041280,1.7989320,-0.6818470
0.6038110,1.7965340,-0.6752920
0.6034300,1.7939270,-0.6686960
0.6028250,1.7915390,-0.6625010
0.6020410,1.7889030,-0.6561490
0.6012130,1.7862440,-0.6498430
0.6003590,1.7837320,-0.6436790
0.5992920,1.7810430,-0.6375810
0.5981870,1.7783850,-0.6315720
0.5968680,1.7757710,-0.6259180
0.5951030,1.7731160,-0.6204830
0.5933380,1.7704700,-0.6149830
0.5913900,1.7677110,-0.6095130
0.5891610,1.7649040,-0.6043590
0.5867410,1.7620740,-0.5994380
0.5841830,1.7592460,-0.5944820
0.5812870,1.7564210,-0.5896890
0.5782730,1.7535260,-0.5847540
0.5751400,1.7506550,-0.5797680
0.5720550,1.7478710,-0.5747440
0.5687470,1.7450380,-0.5698230
0.5654650,1.7423330,-0.5650150
0.5620110,1.7395030,-0.5600850
0.5586460,1.7368990,-0.5554470
0.5551400,1.7343310,-0.5508570
0.5515070,1.7319560,-0.5462990
0.5477840,1.7295880,-0.5419110
0.5438260,1.7275100,-0.5374710
0.5398750,1.7254970,-0.5331360
0.5359200,1.7235260,-0.5288120
0.5318990,1.7216110,-0.5245280
0.5277660,1.7197120,-0.5202680
0.5235430,1.7178680,-0.5158810
0.5194960,1.7162570,-0.5117950
0.5153510,1.7147080,-0.5075750
0.5110560,1.7132010,-0.5033710
0.5067370,1.7118930,-0.4993250
0.5023290,1.7105150,-0.4953830
0.4979470,1.7092710,-0.4915900
0.4934860,1.7080300,-0.4877920
0.4889410,1.7070830,-0.4842660
0.4843610,1.7061760,-0.4807370
0.4796470,1.7053070,-0.4773590
0.4749740,1.7046020,-0.4740840
0.4701110,1.7038280,-0.4710180
0.4655010,1.7031710,-0.4679360
0.4607190,1.7026220,-0.4650880
0.4558020,1.7020280,-0.4624080
0.4513920,1.7017530,-0.4595840
0.4466560,1.7014310,-0.4571070
0.4418620,1.7010370,-0.4548040
0.4370490,1.7007990,-0.4526250
0.4325620,1.7006480,-0.4503770
0.4278290,1.7004480,-0.4482940
0.4229800,1.7002040,-0.4462930
0.4184640,1.6999910,-0.4442330
0.4137310,1.6999260,-0.4423880
0.4092200,1.6998470,-0.4404420
0.4046420,1.6997660,-0.4385580
0.3999230,1.6996290,-0.4367430
0.3955240,1.6994560,-0.4348310
0.3910210,1.6993050,-0.4330090
0.3861660,1.6988690,-0.4312670
0.3817840,1.6986650,-0.4292350
0.3773020,1.6984340,-0.4273550
0.3728640,1.6980510,-0.4253430
0.3686060,1.6977780,-0.4234470
0.3643300,1.6973440,-0.4214940
0.3601510,1.6969280,-0.4194500
0.3561680,1.6964070,-0.4173230
0.3519990,1.6958630,-0.4153150
0.3478570,1.6953080,-0.4134390
0.3437730,1.6946270,-0.4112660
0.3398060,1.6939740,-0.4091450
0.3357620,1.6932270,-0.4071680
0.3319940,1.6924350,-0.4051620
0.3280530,1.6914860,-0.4032270
0.3243610,1.6906060,-0.4011740
0.3206440,1.6897090,-0.3992490
0.3171670,1.6888010,-0.3972090
0.3136290,1.6877820,-0.3951740
0.3102420,1.6867110,-0.3931490
0.3070810,1.6855870,-0.3910830
0.3040440,1.6843990,-0.3888790
0.3010100,1.6832070,-0.3866910
0.2981030,1.6820630,-0.3844430
0.2953050,1.6806690,-0.3819890
0.2926280,1.6793690,-0.3796220
0.2900750,1.6779080,-0.3771130
0.2875850,1.6763120,-0.3745330
0.2853150,1.6747270,-0.3718490
0.2832680,1.6730540,-0.3690540
0.2814030,1.6714650,-0.3661720
0.2797890,1.6698940,-0.3631790
0.2783070,1.6682680,-0.3600470
0.2770770,1.6665810,-0.3567210
0.2757970,1.6645360,-0.3531700
0.2747190,1.6624720,-0.3495680
0.2736760,1.6602570,-0.3456990
0.2728320,1.6581470,-0.3419690
0.2721690,1.6560450,-0.3381740
0.2715260,1.6539580,-0.3343070
0.2711110,1.6518580,-0.3304040
0.2709020,1.6496580,-0.3264060
0.2707140,1.6474240,-0.3222810
0.2707400,1.6450620,-0.3181220
0.2709730,1.6427660,-0.3137980
0.2712920,1.6404410,-0.3094740
0.2719280,1.6381900,-0.3051230
0.2727480,1.6359660,-0.3007320
0.2738040,1.6336740,-0.2962750
0.2750380,1.6312430,-0.2916210
0.2764170,1.6287080,-0.2869010
0.2779380,1.6261010,-0.2821410
0.2796830,1.6234370,-0.2772920
0.2817560,1.6208420,-0.2724180
0.2839330,1.6179910,-0.2675580
0.2863240,1.6151370,-0.2626540
0.2888950,1.6122110,-0.2577460
0.2918590,1.6093450,-0.2528920
0.2949510,1.6064680,-0.2480390
0.2984410,1.6037380,-0.2433180
0.3020830,1.6009720,-0.2386720
0.3058760,1.5981230,-0.2339110
0.3101440,1.5953980,-0.2291880
0.3148610,1.5926270,-0.2244180
0.3197920,1.5900010,-0.2196900
0.3249980,1.5872710,-0.2149650
0.3304480,1.5844770,-0.2102640
0.3361390,1.5815300,-0.2055740
0.3420510,1.5784730,-0.2009570
0.3482740,1.5753490,-0.1963560
0.3549420,1.5721310,-0.1917220
0.3616830,1.5690010,-0.1873700
0.3684050,1.5660470,-0.1831610
0.3754830,1.5631720,-0.1789790
0.3825970,1.5599860,-0.1749530
0.3900990,1.5570200,-0.1709980
0.3976280,1.5540010,-0.1670880
0.4053410,1.5510730,-0.1633710
0.4131490,1.5481810,-0.1597010
0.4210600,1.5453160,-0.1562310
0.4290760,1.5424920,-0.1528780
0.4372430,1.5397240,-0.1497100
0.4455570,1.5369530,-0.1467050
0.4538660,1.5342590,-0.1438510
0.4621310,1.5315940,-0.1411610
0.4704580,1.5290760,-0.1387600
0.4786840,1.5266060,-0.1365270
0.4869560,1.5242120,-0.1345090
0.4951110,1.5219190,-0.1327390
0.5032950,1.5196690,-0.1311690
0.5114720,1.5175310,-0.1297740
0.5194960,1.5154540,-0.1285380
0.5275100,1.5135100,-0.1275540
0.5354610,1.5116600,-0.1267720
0.5433610,1.5099830,-0.1261380
0.5511790,1.5083470,-0.1256510
0.5589950,1.5067800,-0.1253320
0.5667440,1.5052400,-0.1251750
0.5744900,1.5037390,-0.1251670
0.5821960,1.5023480,-0.1252370
0.5898110,1.5010330,-0.1254730
0.5974000,1.4998030,-0.1258480
0.6049420,1.4986450,-0.1263610
0.6123100,1.4975890,-0.1269880
0.6196910,1.4966420,-0.1276340
0.6269260,1.4957220,-0.1284370
0.6341260,1.4948290,-0.1292720
0.6411090,1.4939290,-0.1302000
0.6480410,1.4930920,-0.1311350
0.6548720,1.4922590,-0.1321980
0.6615590,1.4914510,-0.1332840
0.6681350,1.4908020,-0.1344850
0.6748890,1.4899280,-0.1355160
0.6813630,1.4891240,-0.1367130
0.6874230,1.4882700,-0.1380030
0.6936410,1.4874640,-0.1392430
0.6996300,1.4867060,-0.1405080
0.7055970,1.4860160,-0.1417830
0.7115820,1.4853890,-0.1430880
0.7173130,1.4847160,-0.1443300
0.7229080,1.4840680,-0.1456570
0.7283950,1.4834030,-0.1469740
0.7336810,1.4827870,-0.1483190
0.7389370,1.4820470,-0.1495260
0.7439650,1.4814880,-0.1508270
0.7489200,1.4808770,-0.1520920
0.7537350,1.4802850,-0.1533950
0.7583490,1.4797180,-0.1546420
0.7628640,1.4791810,-0.1559590
0.7671900,1.4786630,-0.1572070
0.7714150,1.4781420,-0.1584680
0.7754720,1.4776650,-0.1596860
0.7793860,1.4772250,-0.1608790
0.7831700,1.4767980,-0.1620640
0.7867010,1.4764130,-0.1631610
0.7901250,1.4760520,-0.1642890
0.7933240,1.4756610,-0.1652730
0.7963750,1.4752800,-0.1662980
0.7992040,1.4749010,-0.1671550
0.8018950,1.4745320,-0.1680490
0.8043900,1.4741230,-0.1688070
0.8066090,1.4737230,-0.1695040
0.8087910,1.4733180,-0.1701250
0.8106850,1.4729520,-0.1706540
0.8123690,1.4725820,-0.1711060
0.8139910,1.4722220,-0.1715070
0.8152940,1.4718570,-0.1717790
0.8164470,1.4714880,-0.1719710
0.8174010,1.4711330,-0.1720540
0.8181890,1.4707570,-0.1720410
0.8188490,1.4703630,-0.1719610
0.8193230,1.4699610,-0.1717950
0.8196100,1.4695250,-0.1715130
0.8197510,1.4690740,-0.1711360
0.8197520,1.4685670,-0.1706560
0.8195880,1.4680110,-0.1700600
0.8193280,1.4673890,-0.1693790
0.8190150,1.4667340,-0.1686260
0.8185590,1.4660250,-0.1678320
0.8179610,1.4652610,-0.1669250
0.8172950,1.4644430,-0.1659820
0.8165000,1.4635850,-0.1649500
0.8155380,1.4626630,-0.1638260
0.8144670,1.4616660,-0.1626260
0.8133180,1.4606400,-0.1613690
0.8119690,1.4595470,-0.1600500
0.8105240,1.4583800,-0.1586270
0.8089590,1.4572140,-0.1572100
0.8072200,1.4560150,-0.1556950
0.8052360,1.4548080,-0.1541290
0.8030880,1.4535840,-0.1525100
0.8007320,1.4523660,-0.1508140
0.7982470,1.4512100,-0.1491350
0.7956010,1.4500490,-0.1473650
0.7928700,1.4489680,-0.1456500
0.7899820,1.4478810,-0.1438850
0.7869800,1.4468690,-0.1421560
0.7839510,1.4458290,-0.1403750
0.7808070,1.4448540,-0.1386370
0.7772660,1.4437520,-0.1369070
0.7740420,1.4428070,-0.1351270
0.7705000,1.4418300,-0.1333610
0.7668210,1.4408900,-0.1317030
0.7630030,1.4400340,-0.1299930
0.7587620,1.4390750,-0.1283860
0.7549690,1.4383150,-0.1266350
0.7505950,1.4375070,-0.1251090
0.7463360,1.4366140,-0.1234530
0.7420500,1.4361880,-0.1220170
0.7375350,1.4356480,-0.1205780
0.7330130,1.4352840,-0.1191850
0.7283070,1.4350700,-0.1179110
0.7234590,1.4348450,-0.1166870
0.7188740,1.4348560,-0.1155070
0.7139650,1.4348390,-0.1145140
0.7090110,1.4349000,-0.1136520
0.7041660,1.4350040,-0.1128160
0.6994850,1.4352430,-0.1120210
0.6946050,1.4355320,-0.1114080
0.6897850,1.4359580,-0.1108490
0.6849160,1.4364650,-0.1104210
0.6800350,1.4370030,-0.1100510
0.6750900,1.4377060,-0.1098450
0.6700660,1.4384540,-0.1097000
0.6649270,1.4393260,-0.1096280
0.6596780,1.4403800,-0.1096880
0.6543680,1.4416510,-0.1098270
0.6490490,1.4431440,-0.1101700
0.6437070,1.4448070,-0.1106270
0.6384180,1.4466100,-0.1112840
0.6331170,1.4485050,-0.1120190
0.6279490,1.4504580,-0.1129120
0.6227800,1.4525190,-0.1139330
0.6177120,1.4546950,-0.1150630
0.6126740,1.4569970,-0.1163490
0.6077080,1.4594220,-0.1177840
0.6028020,1.4621160,-0.1195910
0.5979060,1.4648530,-0.1214500
0.5930240,1.4674830,-0.1232650
0.5881310,1.4700500,-0.1252420
0.5834040,1.4728870,-0.1273090
0.5787580,1.4758070,-0.1295600
0.5743420,1.4789030,-0.1318060
0.5699470,1.4819700,-0.1341130
0.5655190,1.4849280,-0.1366970
0.5612620,1.4879140,-0.1392820
0.5570490,1.4908790,-0.1421230
0.5530380,1.4938220,-0.1448320
0.5491780,1.4968520,-0.1477270
0.5454180,1.4999240,-0.1507080
0.5416820,1.5029770,-0.1537570
0.5380600,1.5061340,-0.1568090
0.5343890,1.5094370,-0.1601620
0.5308850,1.5128310,-0.1637080
0.5274580,1.5163110,-0.1672450
0.5239850,1.5199550,-0.1710530
0.5208470,1.5237670,-0.1750190
0.5179720,1.5277770,-0.1792120
0.5149230,1.5315800,-0.1834160
0.5123780,1.5357320,-0.1878140
0.5099920,1.5399850,-0.1923630
0.5076730,1.5444300,-0.1971560
0.5052360,1.5489730,-0.2024040
0.5034170,1.5535970,-0.2075320
0.5017230,1.5582350,-0.2127930
0.5002990,1.5629280,-0.2181830
0.4988840,1.5674490,-0.2235600
0.4979310,1.5721210,-0.2290420
0.4971540,1.5767740,-0.2345610
0.4965450,1.5813690,-0.2400660
0.4960340,1.5859120,-0.2454880
0.4958160,1.5904020,-0.2509290
0.4956730,1.5949070,-0.2564030
0.4954700,1.5993340,-0.2619360
0.4953060,1.6037780,-0.2675350
0.4952300,1.6081810,-0.2732480
0.4952640,1.6125610,-0.2790350
0.4953800,1.6169050,-0.2849090
0.4954620,1.6211880,-0.2909220
0.4957250,1.6253700,-0.2969820
0.4963710,1.6295150,-0.3029630
0.4968650,1.6335140,-0.3092180
0.4976270,1.6375350,-0.3153690
0.4986180,1.6415510,-0.3215200
0.4995590,1.6454840,-0.3277260
0.5006870,1.6493450,-0.3340210
0.5017370,1.6529480,-0.3400750
0.5030910,1.6566520,-0.3462850
0.5045980,1.6601970,-0.3522430
0.5061340,1.6638280,-0.3584650
0.5077200,1.6672840,-0.3646370
0.5094190,1.6707190,-0.3708900
0.5111060,1.6740360,-0.3771030
0.5129000,1.6773780,-0.3834720
0.5146450,1.6805790,-0.3897450
0.5165470,1.6837020,-0.3960940
0.5183770,1.6866560,-0.4024200
0.5202840,1.6895770,-0.4087400
0.5221170,1.6923170,-0.4149100
0.5242550,1.6950480,-0.4212800
0.5266060,1.6976800,-0.4277280
0.5289810,1.7003190,-0.4340570
0.5313970,1.7027880,-0.4404720
0.5338840,1.7052290,-0.4468790
0.5364850,1.7073990,-0.4531990
0.5390410,1.7095630,-0.4595600
0.5417860,1.7115890,-0.4658560
0.5443560,1.7134030,-0.4721600
0.5471440,1.7151440,-0.4783530
0.5496830,1.7166650,-0.4844300
0.5525100,1.7181540,-0.4907080
0.5553750,1.7197010,-0.4969150
0.5583510,1.7208540,-0.5029730
0.5612590,1.7222550,-0.5089060
0.5643480,1.7233700,-0.5147880
0.5672270,1.7244310,-0.5204640
0.5701230,1.7253310,-0.5261980
0.5727800,1.7260360,-0.5314890
0.5756520,1.7266350,-0.5370650
0.5785750,1.7274380,-0.5424000
0.5810190,1.7279950,-0.5477220
0.5837090,1.7286260,-0.5530650
0.5866030,1.7289760,-0.5581000
0.5891280,1.7292520,-0.5630880
0.5914940,1.7294890,-0.5680580
0.5942320,1.7297920,-0.5729730
0.5965890,1.7297620,-0.5778000
0.5988980,1.7297630,-0.5827530
0.6018200,1.7297190,-0.5874390
0.6036070,1.7295320,-0.5924700
0.6060390,1.7290940,-0.5973190
0.6081470,1.7289140,-0.6020890
0.6100300,1.7284150,-0.6066940
0.6119960,1.7279480,-0.6114270
0.6139370,1.7272070,-0.6158730
0.6153440,1.7265700,-0.6204660
0.6170260,1.7260010,-0.6249100
0.6186670,1.7253490,-0.6292020
0.6202970,1.7247420,-0.6334300
0.6216590,1.7239900,-0.6375810
0.6229030,1.7233190,-0.6416720
0.6242870,1.7227110,-0.6455830
0.6256550,1.7218560,-0.6493270
0.6270730,1.7211040,-0.6530710
0.6282610,1.7204080,-0.6566250
0.6295050,1.7196720,-0.6602000
0.6306280,1.7189720,-0.6636950
0.6316470,1.7184230,-0.6670300
0.6327810,1.7176240,-0.6702490
0.6337190,1.7169800,-0.6734500
0.6347650,1.7162210,-0.6765160
0.6359300,1.7157090,-0.6796480
0.6370110,1.7151850,-0.6825110
0.6379770,1.7144900,-0.6855160
0.6388800,1.7138440,-0.6883470
0.6399680,1.7133530,-0.6912830
0.6409160,1.7127550,-0.6940280
0.6417520,1.7121970,-0.6967710
0.6426080,1.7116510,-0.6994500
0.6435230,1.7112460,-0.7020510
0.6442690,1.7108950,-0.7046380
0.6452020,1.7105880,-0.7071380
0.6459520,1.7102830,-0.7094850
0.6469120,1.7100780,-0.7119670
0.6475320,1.7098650,-0.7141450
0.6481950,1.7096940,-0.7164350
0.6490610,1.7095200,-0.7186660
0.6497350,1.7092880,-0.7207240
0.6505910,1.7092700,-0.7228390
0.6513620,1.7092610,-0.7248040
0.6520580,1.7091760,-0.7266080
0.6528420,1.7092820,-0.7284780
0.6536250,1.7095470,-0.7300710
0.6543630,1.7095890,-0.7317490
0.6550560,1.7095710,-0.7333370
0.6555360,1.7095600,-0.7348220
0.6561920,1.7095810,-0.7364060
0.6568050,1.7095870,-0.7379250
0.6573460,1.7096990,-0.7393040
0.6577520,1.7098030,-0.7404810
0.6583300,1.7101530,-0.7416630
0.6587430,1.7102660,-0.7426390
0.6592510,1.7104020,-0.7435500
0.6595530,1.7106210,-0.7443380
0.6596870,1.7109540,-0.7451830
0.6597440,1.7112670,-0.7457810
0.6597700,1.7116840,-0.7462540
0.6596600,1.7119670,-0.7466020
0.6594490,1.7122380,-0.7468590
0.6590350,1.7124390,-0.7470520
0.6588000,1.7126860,-0.7470130
0.6581330,1.7129840,-0.7469910
0.6575430,1.7133920,-0.7467580
0.6567490,1.7136490,-0.7462760
0.6560720,1.7141490,-0.7456920
0.6550420,1.7147690,-0.7450660
0.6540350,1.7152020,-0.7441970
0.6528480,1.7156020,-0.7430860
0.6518120,1.7160100,-0.7417630
0.6506410,1.7166380,-0.7404170
0.6489620,1.7172140,-0.7388700
0.6471770,1.7178080,-0.7372630
0.6456470,1.7186190,-0.7355360
0.6436590,1.7191880,-0.7334710
0.6416090,1.7197400,-0.7314150
0.6397480,1.7204900,-0.7291920
0.6373760,1.7211570,-0.7268280
0.6351910,1.7220400,-0.7244270
0.6332160,1.7228420,-0.7215120
0.6310670,1.7236860,-0.7188970
0.6286800,1.7245790,-0.7159760
0.6264810,1.7253660,-0.7129130
0.6240670,1.7259170,-0.7097670
0.6215440,1.7267660,-0.7063950
0.6192060,1.7276620,-0.7028740
0.6166050,1.7285670,-0.6992740
0.6139000,1.7291350,-0.6955290
0.6113120,1.7297090,-0.6915620
0.6086140,1.7303040,-0.6875690
0.6059690,1.7308780,-0.6835960
0.6032940,1.7312840,-0.6794370
0.6007650,1.7318970,-0.6752890
0.5983510,1.7325360,-0.6708360
0.5956960,1.7331760,-0.6663390
0.5929350,1.7337100,-0.6615710
0.5904050,1.7344530,-0.6567440
0.5876750,1.7348660,-0.6518440
0.5849330,1.7352720,-0.6467760
0.5823030,1.7356220,-0.6417720
0.5797990,1.7357640,-0.6367800
0.5772290,1.7358930,-0.6316890
0.5745810,1.7358310,-0.6265810
0.5719320,1.7359560,-0.6214310
0.5694650,1.7357890,-0.6160250
0.5666940,1.7355140,-0.6107650
0.5639980,1.7351340,-0.6052950
0.5616740,1.7348400,-0.5998530
0.5593020,1.7342480,-0.5942660
0.5567410,1.7334650,-0.5885500
0.5544050,1.7327290,-0.5828550
0.5522030,1.7319800,-0.5770210
0.5499870,1.7311900,-0.5711740
0.5474170,1.7301850,-0.5652680
0.5453980,1.7291850,-0.5592940
0.5431710,1.7280000,-0.5532730
0.5413260,1.7268070,-0.5471670
0.5392630,1.7253800,-0.5410490
0.5374670,1.7241490,-0.5350000
0.5355410,1.7227970,-0.5288950
0.5339270,1.7213990,-0.5226410
0.5322050,1.7198550,-0.5164470
0.5307710,1.7181560,-0.5101330
0.5292680,1.7164980,-0.5038260
0.5279480,1.7147260,-0.4974450
0.5265000,1.7129020,-0.4911130
0.5252130,1.7108500,-0.4846540
0.5240570,1.7091190,-0.4783860
0.5227440,1.7068670,-0.4717830
0.5215810,1.7048470,-0.4654760
0.5204790,1.7026220,-0.4591040
0.5195650,1.7004030,-0.4529730
0.5184820,1.6981260,-0.4467230
0.5177140,1.6959260,-0.4407520
0.5168680,1.6937340,-0.4350460
0.5162110,1.6914250,-0.4291450
0.5155750,1.6889980,-0.4233670
0.5151210,1.6865770,-0.4175680
0.5146740,1.6840770,-0.4118770
0.5145130,1.6816120,-0.4060440
0.5143410,1.6791230,-0.4003960
0.5144820,1.6768260,-0.3947010
0.5144540,1.6743010,-0.3889910
0.5146640,1.6717640,-0.3832760
0.5149580,1.6691780,-0.3776170
0.5153500,1.6665280,-0.3720030
0.5161350,1.6638410,-0.3667020
0.5168540,1.6612890,-0.3612450
0.5178210,1.6588530,-0.3558480
0.5188690,1.6563700,-0.3505240
0.5199470,1.6537980,-0.3452130
0.5211540,1.6510770,-0.3399260
0.5225600,1.6483680,-0.3346290
0.5241400,1.6456660,-0.3293690
0.5256200,1.6430810,-0.3242190
0.5274690,1.6406010,-0.3190580
0.5293110,1.6379600,-0.3139280
0.5312580,1.6353200,-0.3088440
0.5334600,1.6326230,-0.3038250
0.5356750,1.6298490,-0.2988660
0.5381090,1.6271420,-0.2940230
0.5405470,1.6243830,-0.2892660
0.5431700,1.6216680,-0.2846470
0.5458820,1.6190500,-0.2801250
0.5487220,1.6164690,-0.2757940
0.5517000,1.6139340,-0.2715660
0.5550970,1.6115040,-0.2674620
0.5583780,1.6090710,-0.2635390
0.5619270,1.6068130,-0.2596700
0.5655490,1.6045520,-0.2559750
0.5691710,1.6023110,-0.2524170
0.5728610,1.6000200,-0.2489500
0.5766510,1.5977320,-0.2456790
0.5805240,1.5953640,-0.2424610
0.5845000,1.5932280,-0.2395830
0.5885060,1.5910160,-0.2367080
0.5925930,1.5889200,-0.2339150
0.5966570,1.5869050,-0.2314760
0.6009100,1.5848530,-0.2290330
0.6052710,1.5828200,-0.2266590
0.6097440,1.5807670,-0.2243840
0.6143810,1.5787830,-0.2220500
0.6190410,1.5769010,-0.2200510
0.6238470,1.5750200,-0.2179830
0.6285410,1.5731130,-0.2161670
0.6332700,1.5710940,-0.2143820
0.6381600,1.5690540,-0.2125320
0.6431370,1.5669930,-0.2107700
0.6482430,1.5649650,-0.2091250
0.6535070,1.5630020,-0.2076340
0.6588700,1.5611340,-0.2060970
0.6643550,1.5592270,-0.2045930
0.6699990,1.5575950,-0.2034880
0.6757690,1.5559350,-0.2025250
0.6817060,1.5543070,-0.2016900
0.6877540,1.5527060,-0.2010090
0.6938740,1.5510690,-0.2004060
0.7000950,1.5494510,-0.1999510
0.7062830,1.5478940,-0.1995810
0.7124430,1.5462380,-0.1993250
0.7186000,1.5446200,-0.1992290
0.7245370,1.5428930,-0.1992740
0.7306510,1.5411920,-0.1993810
0.7367140,1.5395040,-0.1996390
0.7425210,1.5378650,-0.2002230
0.7486490,1.5362870,-0.2008900
0.7542710,1.5349490,-0.2019280
0.7607630,1.5334520,-0.2028430
0.7669800,1.5319570,-0.2036700
0.7731610,1.5309360,-0.2051060
0.7789320,1.5296900,-0.2066570
0.7850310,1.5284420,-0.2086430
0.7907890,1.5270780,-0.2101280
0.7967560,1.5256770,-0.2117300
0.8023590,1.5242170,-0.2134310
0.8078870,1.5227380,-0.2151590
0.8142020,1.5213870,-0.2172680
0.8201140,1.5202760,-0.2192500
0.8254070,1.5186520,-0.2212330
0.8307340,1.5171320,-0.2232260
0.8359230,1.5155760,-0.2252150
0.8410510,1.5140420,-0.2273850
0.8459530,1.5122990,-0.2294030
0.8506230,1.5106480,-0.2313550
0.8552090,1.5089050,-0.2333560
0.8596480,1.5071690,-0.2352950
0.8638570,1.5054690,-0.2372240
0.8678710,1.5038090,-0.2390350
0.8715860,1.5021060,-0.2407250
0.8751660,1.5003640,-0.2422670
0.8785630,1.4986050,-0.2436500
0.8816470,1.4968620,-0.2448100
0.8845670,1.4952170,-0.2459500
0.8871140,1.4934100,-0.2468380
0.8894070,1.4915990,-0.2477050
0.8916130,1.4899250,-0.2482500
0.8936250,1.4881790,-0.2486860
0.8954300,1.4863650,-0.2488250
0.8970250,1.4845840,-0.2489180
0.8984780,1.4827650,-0.2488250
0.8997370,1.4809730,-0.2486390
