270,1876018,-0.0297317,0.0567095,-0.0152035,0.997832,-0.818245,0.00382424,-0.0229106,3
271,1881106,-0.0294905,0.0564377,-0.0149434,0.997859,-0.822596,0.00328222,-0.0233711,3
272,1885974,-0.02923,0.05631,-0.0151125,0.997871,-0.825664,0.00359119,-0.0230701,3
273,1891027,-0.0289619,0.0562164,-0.0152331,0.997882,-0.828677,0.00392929,-0.0227448,3
274,1896317,-0.0287077,0.0562003,-0.0153209,0.997889,-0.831718,0.00425879,-0.0224242,3
275,1901358,-0.0284688,0.0562032,-0.0153715,0.997895,-0.834754,0.00459465,-0.022094,3
276,1906949,-0.0282039,0.0562222,-0.0154046,0.997901,-0.837789,0.00493799,-0.0217825,3
277,1911121,-0.0276179,0.0561644,-0.0151839,0.997924,-0.841062,0.00488469,-0.0200771,3
278,1916023,-0.0272808,0.0561288,-0.0152048,0.997935,-0.844114,0.00524184,-0.0197224,3
279,1921068,-0.0269017,0.0560105,-0.0152465,0.997951,-0.847196,0.00560448,-0.0193957,3
280,1926121,-0.0265117,0.0558155,-0.0153472,0.997971,-0.850264,0.00597336,-0.019064,3
281,1931848,-0.0261301,0.0554809,-0.0154868,0.997998,-0.853335,0.00634692,-0.0187388,3
282,1936413,-0.0257871,0.0550416,-0.0157077,0.998028,-0.856423,0.00672606,-0.0184422,3
283,1941536,-0.0254533,0.0544528,-0.0160038,0.998064,-0.859511,0.00711389,-0.0181447,3
284,1946304,-0.0249167,0.0536986,-0.0165189,0.99811,-0.861708,0.00725087,-0.0165583,3
285,1951231,-0.0246845,0.0529008,-0.0169818,0.99815,-0.864801,0.00763573,-0.0162375,3
286,1955987,-0.0244763,0.0520253,-0.0174827,0.998193,-0.867903,0.00803073,-0.0159324,3
287,1961363,-0.024266,0.0510884,-0.0180046,0.998237,-0.87101,0.00843548,-0.0156325,3
288,1966195,-0.0240137,0.0500815,-0.0185314,0.998284,-0.874122,0.00884242,-0.0153367,3
289,1971309,-0.0236764,0.0490317,-0.0190447,0.998335,-0.877229,0.00922866,-0.0150113,3
290,1981239,-0.0232884,0.0479553,-0.0195144,0.998387,-0.880344,0.00963231,-0.0147009,3
291,1982096,-0.0226219,0.0471041,-0.0202183,0.998429,-0.882448,0.00896803,-0.0140663,3
292,1986182,-0.0221778,0.0459693,-0.0206134,0.998484,-0.885528,0.00925416,-0.013649,3
293,1991317,-0.0217423,0.0448188,-0.0209661,0.998538,-0.888605,0.00956137,-0.0132576,3
294,1996464,-0.0213353,0.0436743,-0.0212652,0.998592,-0.891688,0.00985853,-0.012855,3
295,2001345,-0.0209755,0.0425788,-0.0215333,0.998641,-0.894793,0.0101181,-0.0124115,3
296,2006200,-0.0206812,0.0415372,-0.0217582,0.998686,-0.897901,0.0103737,-0.0119583,3
297,2011353,-0.0200706,0.0406738,-0.0224905,0.998718,-0.899836,0.0115651,-0.00987305,3
298,2016059,-0.0198507,0.0399073,-0.0226815,0.998749,-0.902917,0.0117895,-0.00926407,3
299,2021125,-0.019706,0.0392912,-0.022864,0.998772,-0.906005,0.0119997,-0.00863855,3
300,2026159,-0.0197049,0.0388605,-0.0230603,0.998784,-0.909104,0.012195,-0.00798361,3
301,2031126,-0.0198674,0.0385975,-0.0232729,0.998786,-0.91222,0.0123692,-0.00729729,3
302,2035860,-0.0201937,0.0385149,-0.0235105,0.998777,-0.915345,0.0125284,-0.00658301,3
303,2040966,-0.0206549,0.0385979,-0.0237656,0.998759,-0.918484,0.012671,-0.00583876,3
304,2045970,-0.0208835,0.0385973,-0.0238257,0.998752,-0.922388,0.0118007,-0.00385815,3
305,2052271,-0.0215043,0.0389218,-0.024064,0.998721,-0.925606,0.0118681,-0.00307061,3
306,2055911,-0.0221379,0.0393306,-0.024272,0.998686,-0.92884,0.0119148,-0.0022638,3
307,2061208,-0.022761,0.0398026,-0.024435,0.998649,-0.932075,0.0119295,-0.00150127,3
308,2066131,-0.0233943,0.0403086,-0.0245583,0.998612,-0.935329,0.0119232,-0.000709644,3
309,2071164,-0.0239981,0.0407849,-0.0246204,0.998576,-0.938593,0.0118921,7.92586e-05,3
310,2076153,-0.0245767,0.0412267,-0.024615,0.998544,-0.941847,0.0118362,0.000830451,3
311,2081620,-0.0248293,0.0411416,-0.0237085,0.998563,-0.947407,0.0089135,0.00138048,3
312,2086228,-0.0252682,0.0414434,-0.0235491,0.998544,-0.950792,0.00872697,0.00208625,3
313,2091309,-0.0256111,0.0416543,-0.0233131,0.998532,-0.954183,0.00851597,0.00278243,3
314,2096374,-0.0258528,0.0417578,-0.0230062,0.998528,-0.957531,0.0083267,0.00345499,3
315,2101533,-0.026021,0.0417526,-0.0226399,0.998532,-0.960906,0.00809273,0.00412125,3
316,2106277,-0.0261597,0.041609,-0.0222238,0.998544,-0.964279,0.00784014,0.00477408,3
317,2111348,-0.0266413,0.0412359,-0.0215454,0.998562,-0.969629,0.0064685,0.00402403,3
318,2116188,-0.0267538,0.0408669,-0.0210613,0.998584,-0.973024,0.00620343,0.00461066,3
319,2121157,-0.0268366,0.0404082,-0.0205731,0.998611,-0.976412,0.0059269,0.00518539,3
320,2126372,-0.0268949,0.0398783,-0.0200876,0.998641,-0.979784,0.00569094,0.00577708,3
321,2131544,-0.0269608,0.0392706,-0.0196216,0.998672,-0.983152,0.00542275,0.00635126,3
322,2136663,-0.0270558,0.0386346,-0.0191607,0.998703,-0.986512,0.00515103,0.00692059,3
323,2141714,-0.027156,0.0379755,-0.0187265,0.998734,-0.989873,0.00489576,0.00751237,3
324,2146349,-0.027518,0.0375377,-0.0187187,0.998741,-0.992884,0.00664791,0.00757592,3
325,2151277,-0.0276131,0.0369593,-0.0183493,0.998767,-0.996187,0.00645967,0.00816299,3
326,2156143,-0.0277437,0.0364426,-0.0180435,0.998788,-0.999494,0.00630814,0.00879454,3
327,2161420,-0.0279477,0.0360348,-0.017802,0.998801,-1.00279,0.0061474,0.00941525,3
328,2166332,-0.0282571,0.0357519,-0.0176106,0.998806,-1.00608,0.00599544,0.0100488,3
329,2171617,-0.0286252,0.035568,-0.0174857,0.998804,-1.00937,0.00586605,0.0106989,3
330,2176408,-0.0289394,0.0357291,-0.0174624,0.99879,-1.01224,0.00770041,0.0125234,3
331,2181580,-0.02941,0.0358368,-0.0174658,0.998772,-1.0155,0.00764352,0.0132088,3
332,2186242,-0.0298922,0.0360773,-0.0175424,0.998748,-1.01872,0.00758274,0.0138629,3
333,2191223,-0.0304041,0.0364132,-0.0176554,0.998718,-1.02196,0.00754143,0.0145421,3
334,2196417,-0.0309646,0.0368381,-0.017794,0.998683,-1.02518,0.00751026,0.0152286,3
335,2201212,-0.0315381,0.0372825,-0.0179611,0.998646,-1.02838,0.00746919,0.0158831,3
336,2207096,-0.0321224,0.0377588,-0.0181447,0.998606,-1.03157,0.0074422,0.0165437,3
337,2212467,-0.0324114,0.0378043,-0.0176013,0.998604,-1.03711,0.00631095,0.0177352,3
338,2216266,-0.0329129,0.0382188,-0.0177793,0.998569,-1.04036,0.00627726,0.0183768,3
339,2221443,-0.0333195,0.0385803,-0.017927,0.998539,-1.04361,0.0062163,0.0189332,3
340,2226254,-0.0336304,0.0389011,-0.018035,0.998514,-1.04685,0.0061753,0.0195117,3
341,2231273,-0.0338232,0.0391756,-0.0181135,0.998495,-1.05007,0.00613503,0.0200704,3
342,2236207,-0.0339085,0.0394158,-0.0181837,0.998482,-1.05328,0.00610898,0.020592,3
343,2241538,-0.0339294,0.039621,-0.0182643,0.998472,-1.05647,0.00608073,0.0210952,3
344,2246306,-0.0339856,0.0396096,-0.0179266,0.998476,-1.06125,0.00513435,0.0212535,3
345,2251249,-0.0340329,0.039685,-0.018032,0.99847,-1.06447,0.00511319,0.0216698,3
346,2256410,-0.0340921,0.0397082,-0.0181712,0.998464,-1.06769,0.00509105,0.0220606,3
347,2261667,-0.0341755,0.0396775,-0.0183424,0.99846,-1.07089,0.00507546,0.0224272,3
348,2266297,-0.0342617,0.0396106,-0.0185471,0.998455,-1.07409,0.00505965,0.0227825,3
349,2271212,-0.0343671,0.03952,-0.0187626,0.998451,-1.07727,0.00505282,0.023112,3
350,2276154,-0.0349885,0.0394808,-0.0191579,0.998424,-1.08066,0.00604655,0.0218976,3
351,2281441,-0.0350758,0.039342,-0.0193911,0.998422,-1.08382,0.00608068,0.0221823,3
352,2287404,-0.0351427,0.0392204,-0.0196671,0.998419,-1.08697,0.00612262,0.0224353,3
353,2291323,-0.0352378,0.0391413,-0.019973,0.998412,-1.09011,0.00616774,0.0226762,3
354,2296508,-0.0353792,0.0390894,-0.0203101,0.998403,-1.09323,0.00620395,0.02293,3
355,2301512,-0.035601,0.0390898,-0.0206711,0.998387,-1.09635,0.00624561,0.023166,3
356,2306381,-0.0359006,0.0391563,-0.0210621,0.998366,-1.09945,0.00628858,0.0233961,3
357,2312204,-0.0360907,0.0393922,-0.0215338,0.99834,-1.10234,0.00694053,0.0243161,3
358,2316167,-0.0364408,0.0396233,-0.0219371,0.998309,-1.10541,0.00697069,0.024559,3
359,2321371,-0.0367943,0.0399231,-0.0223271,0.998275,-1.10847,0.00699915,0.0247958,3
360,2326532,-0.0371818,0.0403018,-0.0227233,0.998237,-1.11151,0.00699165,0.0249978,3
361,2331344,-0.0375804,0.040724,-0.0230975,0.998196,-1.11455,0.00699182,0.0252026,3
362,2336904,-0.0380023,0.0411616,-0.0234215,0.998155,-1.11758,0.00697836,0.0253924,3
363,2341417,-0.038414,0.041599,-0.0237167,0.998114,-1.12059,0.00695133,0.025569,3
364,2346293,-0.0387599,0.0418005,-0.0238526,0.998089,-1.12436,0.00638303,0.0251358,3
365,2351287,-0.0391377,0.0421521,-0.0240646,0.998054,-1.12739,0.00629054,0.0252294,3
366,2356259,-0.0395088,0.0424571,-0.0242376,0.998023,-1.13042,0.00617948,0.0253026,3
367,2361598,-0.0398484,0.0426746,-0.024351,0.997997,-1.13344,0.00602308,0.0253359,3
368,2368757,-0.0401416,0.0428505,-0.0243824,0.997977,-1.13646,0.00585962,0.0253498,3
369,2372129,-0.0403392,0.0429412,-0.0243389,0.997966,-1.13946,0.00567547,0.025336,3
370,2376451,-0.0402375,0.0429113,-0.0242465,0.997974,-1.14292,0.00541442,0.0263106,3
371,2381383,-0.0402283,0.0429251,-0.0240498,0.997978,-1.14594,0.00519265,0.026275,3
372,2386421,-0.0401632,0.0428936,-0.0237805,0.997989,-1.14895,0.00495004,0.0262171,3
373,2391252,-0.0400551,0.0428084,-0.0234647,0.998004,-1.15195,0.00473406,0.0261778,3
374,2478797,-0.0361871,0.0431941,-0.0196116,0.998218,-1.199,0.00698954,0.0264172,3
375,2481525,-0.0364089,0.0435125,-0.0199191,0.998191,-1.20195,0.0070071,0.0264618,3
376,2486775,-0.0366588,0.0438539,-0.0202302,0.99816,-1.20491,0.00694853,0.0264687,3
377,2491476,-0.0369346,0.0442138,-0.0205282,0.998128,-1.20787,0.00692868,0.0265022,3
378,2496471,-0.0372045,0.0445956,-0.0207788,0.998096,-1.21084,0.00690286,0.0265366,3
379,2501381,-0.0374551,0.0450103,-0.0209701,0.998064,-1.21381,0.00684255,0.0265643,3
380,2506295,-0.0376542,0.0454803,-0.0210852,0.998033,-1.21678,0.00677985,0.0265932,3
381,2511251,-0.0373291,0.0458696,-0.0206477,0.998036,-1.2204,0.00546812,0.0279999,3
382,2516167,-0.0374367,0.0464205,-0.020594,0.998008,-1.22341,0.00527252,0.028034,3
383,2521423,-0.037461,0.0469999,-0.020442,0.997983,-1.22643,0.00506853,0.0280773,3
384,2526602,-0.0374329,0.04761,-0.0202167,0.99796,-1.22944,0.00484589,0.0281172,3
385,2531518,-0.0373218,0.0482244,-0.0199435,0.99794,-1.23246,0.0046277,0.0281296,3
386,2536344,-0.03719,0.0488365,-0.0196424,0.997921,-1.23549,0.00438835,0.02814,3
387,2541345,-0.0370627,0.0493968,-0.0193338,0.997904,-1.23852,0.00413682,0.0281379,3
388,2546304,-0.0373794,0.0496978,-0.0189839,0.997884,-1.24325,0.00313741,0.0260344,3
389,2551430,-0.0373844,0.0501189,-0.0186744,0.997869,-1.24635,0.00286112,0.0259062,3
390,2556242,-0.0374677,0.0504676,-0.018391,0.997853,-1.24945,0.00257504,0.0257592,3
391,2562723,-0.0376047,0.0507367,-0.0181279,0.997839,-1.25257,0.00228446,0.0255903,3
392,2566449,-0.0377384,0.0509453,-0.0178691,0.997828,-1.25569,0.00198428,0.0254023,3
393,2573618,-0.0378579,0.0510915,-0.0176296,0.99782,-1.25883,0.00167809,0.0251946,3
394,2576414,-0.0380317,0.0511902,-0.0174841,0.997811,-1.26185,0.00177062,0.0251904,3
395,2582414,-0.0380863,0.0512322,-0.0172505,0.997811,-1.26502,0.0014546,0.0249466,3
396,2586455,-0.0380906,0.0512429,-0.01698,0.997815,-1.2682,0.00113499,0.0246827,3
397,2591901,-0.0380287,0.051274,-0.0167147,0.99782,-1.27137,0.00082294,0.024422,3
398,2596514,-0.0378693,0.0513115,-0.0164194,0.997829,-1.27456,0.000510714,0.0241436,3
399,2601528,-0.0376505,0.0513953,-0.0161132,0.997838,-1.27776,0.000200449,0.0238566,3
400,2606903,-0.0373423,0.0514859,-0.0157958,0.99785,-1.28096,-0.000108629,0.0235614,3
401,2611429,-0.0371553,0.0518256,-0.0156519,0.997842,-1.28344,0.00116261,0.0230811,3
402,2616920,-0.0368295,0.0519644,-0.015339,0.997852,-1.2866,0.000899876,0.0227965,3
403,2621457,-0.036518,0.0521097,-0.0150231,0.99786,-1.28976,0.000642015,0.0225081,3
404,2626267,-0.0361901,0.0522562,-0.0147116,0.997869,-1.29293,0.000372714,0.0222338,3
405,2631366,-0.035842,0.0523809,-0.014406,0.99788,-1.2961,0.000117119,0.0219512,3
406,2636334,-0.0354877,0.0525167,-0.0141292,0.997889,-1.29928,-0.000134379,0.0216687,3
407,2641608,-0.0351201,0.0526601,-0.0138735,0.997898,-1.30247,-0.000382817,0.0214006,3
408,2649813,-0.0349205,0.0527097,-0.0135901,0.997907,-1.30624,0.000973492,0.0216724,3
409,2652025,-0.0346269,0.0528989,-0.0133765,0.99791,-1.30946,0.000764893,0.0214169,3
410,2656362,-0.0343938,0.0530974,-0.0132136,0.997909,-1.31269,0.000543793,0.0211872,3
411,2661624,-0.0341959,0.0533228,-0.0130695,0.997906,-1.31593,0.000335096,0.0209524,3
412,2666309,-0.0340039,0.0535834,-0.0129761,0.9979,-1.31917,0.000128889,0.0207235,3
413,2671407,-0.0338524,0.0539048,-0.0128954,0.997889,-1.32242,-6.3942e-05,0.0204923,3
414,2676258,-0.0338331,0.0541735,-0.0128966,0.997875,-1.32533,0.00101948,0.0198339,3
415,2681550,-0.03374,0.0546012,-0.0128809,0.997855,-1.32857,0.000835789,0.019601,3
416,2686710,-0.0337003,0.0551001,-0.0129114,0.997828,-1.33179,0.000646698,0.0193431,3
417,2691355,-0.0336759,0.0556528,-0.0129399,0.997798,-1.33504,0.000464515,0.0191003,3
418,2696531,-0.0336711,0.0562542,-0.0129869,0.997764,-1.33828,0.000283507,0.0188544,3
419,2701593,-0.0336501,0.0569335,-0.0130324,0.997726,-1.34152,0.000106528,0.0185678,3
420,2706310,-0.0335983,0.0576341,-0.0130738,0.997687,-1.34476,-7.04493e-05,0.0182898,3
421,2711223,-0.033285,0.0582141,-0.012937,0.997665,-1.34834,-0.000679179,0.0184056,3
422,2719397,-0.0330807,0.0589372,-0.0129554,0.997629,-1.35161,-0.000850946,0.018054,3
423,2721629,-0.0327917,0.0596581,-0.0129741,0.997596,-1.35488,-0.00102836,0.0177073,3
424,2726913,-0.0324199,0.0603419,-0.0129995,0.997566,-1.35816,-0.00120267,0.0173456,3
425,2731644,-0.0319763,0.0609608,-0.013057,0.997542,-1.36144,-0.00136818,0.0169596,3
426,2736453,-0.031477,0.0614971,-0.0131601,0.997524,-1.36473,-0.00149783,0.0165247,3
427,2741356,-0.0309747,0.0619468,-0.0133185,0.99751,-1.36803,-0.00162838,0.0160717,3
428,2746343,-0.0306166,0.0620518,-0.0132286,0.997516,-1.37379,-0.00246078,0.0149847,3
429,2751415,-0.0300949,0.0621886,-0.0134966,0.997519,-1.37718,-0.0025404,0.0144312,3
430,2756396,-0.0295571,0.0621843,-0.0138339,0.997531,-1.38057,-0.00261783,0.0138492,3
431,2762025,-0.0289842,0.0620022,-0.0142028,0.997554,-1.38398,-0.00268192,0.0132352,3
432,2768821,-0.0283717,0.0616734,-0.0146435,0.997586,-1.38741,-0.00275172,0.0126048,3
433,2771471,-0.0277411,0.0611947,-0.0151053,0.997626,-1.39085,-0.0028026,0.0119428,3
434,2776419,-0.0272314,0.0608045,-0.0158615,0.997652,-1.39294,-0.00156459,0.0113801,3
435,2781361,-0.0266341,0.0601302,-0.0163773,0.997701,-1.39633,-0.00160667,0.0107455,3
436,2786390,-0.0260314,0.0593882,-0.0169021,0.997752,-1.39974,-0.00162472,0.0100585,3
437,2791417,-0.0254712,0.0586535,-0.0174655,0.997801,-1.40316,-0.00163335,0.00936057,3
438,2796830,-0.0249339,0.0579297,-0.0180359,0.997846,-1.40657,-0.00162849,0.00872368,3
439,2801631,-0.0244753,0.0572576,-0.0186524,0.997885,-1.41,-0.00161907,0.00806347,3
440,2808626,-0.0241189,0.0566126,-0.0192909,0.997918,-1.41343,-0.00160117,0.00740978,3
441,2811703,-0.0238965,0.0564342,-0.0202657,0.997915,-1.41576,-6.83634e-05,0.0072441,3
442,2816605,-0.0237284,0.0559657,-0.0209324,0.997931,-1.41911,-2.88346e-05,0.0066994,3
443,2821503,-0.023629,0.0555871,-0.0215961,0.997941,-1.42245,2.37312e-05,0.00617238,3
444,2826555,-0.02355,0.0552977,-0.0222452,0.997944,-1.42579,9.74424e-05,0.0056795,3
445,2831351,-0.023527,0.0551059,-0.0229144,0.99794,-1.42913,0.000174714,0.00520156,3
446,2836402,-0.0235149,0.0550072,-0.02357,0.997931,-1.43248,0.000259615,0.00474583,3
447,2841731,-0.0232782,0.0548766,-0.0242901,0.997926,-1.43598,-0.000195733,0.00519372,3
448,2846500,-0.0233616,0.0549206,-0.0249751,0.997905,-1.43931,-0.000128115,0.0047921,3
449,2851500,-0.0234726,0.054965,-0.0256786,0.997882,-1.44264,-4.70351e-05,0.00440753,3
450,2856600,-0.0236177,0.0550335,-0.0263935,0.997856,-1.44597,4.40902e-05,0.00403559,3
451,2861688,-0.0237574,0.0550672,-0.027128,0.997831,-1.4493,0.000146988,0.00367817,3
452,2866438,-0.0239033,0.055094,-0.0278877,0.997805,-1.45263,0.00025787,0.00333791,3
453,2871485,-0.024037,0.055085,-0.0286531,0.997781,-1.45597,0.000380186,0.00301528,3
454,2876525,-0.0240793,0.054712,-0.0291129,0.997787,-1.46224,-0.00153556,0.00238112,3
455,2881574,-0.024241,0.0546147,-0.0298759,0.997766,-1.46565,-0.00145195,0.00205311,3
456,2886596,-0.0244041,0.0545211,-0.0306087,0.997745,-1.46906,-0.00135973,0.00173661,3
457,2891665,-0.0245508,0.054434,-0.0313257,0.997724,-1.47243,-0.001269,0.0014651,3
458,2896766,-0.0246562,0.0543817,-0.0319992,0.997703,-1.47581,-0.00116275,0.00119069,3
459,2901537,-0.0247592,0.0543653,-0.032652,0.99768,-1.4792,-0.0010492,0.00092969,3
460,2906451,-0.0248879,0.0544417,-0.0332741,0.997652,-1.48252,-0.00092283,0.00069022,3
461,2911361,-0.0249999,0.0546197,-0.0337539,0.997623,-1.48701,-0.00158129,0.000904284,3
462,2916427,-0.0252031,0.0548584,-0.0342975,0.997587,-1.49032,-0.00145286,0.000746244,3
463,2921508,-0.0254207,0.0551932,-0.034783,0.997546,-1.49358,-0.00130612,0.00057596,3
464,2926984,-0.0256094,0.0556189,-0.0352255,0.997502,-1.49683,-0.00115473,0.000438752,3
465,2931535,-0.0257573,0.0561101,-0.0356122,0.997457,-1.50006,-0.00099385,0.000317614,3
466,2937711,-0.0258684,0.0566662,-0.0359749,0.997409,-1.50327,-0.000823966,0.000171419,3
467,2941447,-0.0258853,0.0571953,-0.0364003,0.997363,-1.50745,-0.000378808,0.000655467,3
468,2946474,-0.025974,0.0577957,-0.0367227,0.997315,-1.51063,-0.000162157,0.000519703,3
469,2951459,-0.0260852,0.058364,-0.0370338,0.997267,-1.51384,3.36203e-05,0.000335935,3
470,2956349,-0.0261971,0.0589079,-0.0373376,0.997221,-1.51702,0.000252277,0.000169945,3
471,2964768,-0.0263303,0.0593669,-0.037645,0.997179,-1.52018,0.000477945,1.86491e-06,3
472,2966741,-0.0264641,0.059734,-0.0379487,0.997142,-1.52336,0.000682062,-0.000206486,3
473,2971502,-0.0266226,0.0600206,-0.0382471,0.997109,-1.52652,0.000896173,-0.000415312,3
474,2976346,-0.0269162,0.0600177,-0.0384542,0.997093,-1.532,0.000808247,-0.00114736,3
475,2981446,-0.027096,0.0600938,-0.0386863,0.997075,-1.53523,0.00101421,-0.00143389,3
476,2986193,-0.0272707,0.06009,-0.0388331,0.997064,-1.53849,0.00116659,-0.00174134,3
477,2991280,-0.0273927,0.0600195,-0.0388889,0.997063,-1.54174,0.00133602,-0.00206235,3
478,2996372,-0.0273626,0.059896,-0.0387944,0.997075,-1.54499,0.00149482,-0.00240215,3
479,3002848,-0.0271312,0.0597632,-0.0385501,0.997099,-1.54824,0.0016449,-0.00273617,3
480,3006289,-0.0266585,0.0596362,-0.0381428,0.997135,-1.55149,0.00178568,-0.00308985,3
481,3011179,-0.0257082,0.0599456,-0.0377139,0.997158,-1.55488,0.00345757,-0.00125813,3
482,3016237,-0.0248084,0.0599436,-0.0371185,0.997203,-1.55809,0.00371461,-0.00147324,3
483,3021303,-0.0238055,0.0600235,-0.0364771,0.997246,-1.56131,0.00391954,-0.00172513,3
484,3027571,-0.0227659,0.0601778,-0.0358732,0.997283,-1.56454,0.00413446,-0.00197204,3
485,3031286,-0.0217732,0.06041,-0.0353125,0.997311,-1.56774,0.00444245,-0.00217987,3
486,3036304,-0.0208678,0.060728,-0.0348828,0.997326,-1.57094,0.00474343,-0.00238794,3
487,3041335,-0.0205103,0.0612488,-0.0351413,0.997293,-1.57302,0.00995206,-0.00167747,3
488,3046181,-0.0198775,0.0617147,-0.0350193,0.997281,-1.57615,0.0105481,-0.00182463,3
489,3051243,-0.0193614,0.0622386,-0.0350804,0.997257,-1.57927,0.0111666,-0.00196194,3
490,3056112,-0.0189595,0.0627979,-0.035331,0.997221,-1.58238,0.0118221,-0.00208202,3
491,3061432,-0.0186877,0.0633654,-0.0357602,0.997174,-1.58552,0.0124771,-0.00220565,3
492,3066244,-0.018534,0.0639316,-0.0363486,0.99712,-1.58865,0.0131739,-0.00231137,3
493,3071596,-0.0184964,0.0644782,-0.0370792,0.997059,-1.59179,0.0138973,-0.00240745,3
494,3076310,-0.0184347,0.0647302,-0.0374695,0.997029,-1.59679,0.0146757,-0.00217192,3
495,3081335,-0.0186126,0.0652305,-0.0383826,0.996958,-1.6,0.0153738,-0.00227324,3
496,3086223,-0.0189059,0.0657197,-0.0393249,0.996884,-1.60322,0.0160786,-0.00236838,3
497,3091160,-0.0192645,0.066209,-0.0402327,0.996808,-1.60641,0.016699,-0.00244229,3
498,3096420,-0.0196654,0.0667279,-0.0410557,0.996732,-1.60961,0.0173323,-0.00251297,3
499,3101212,-0.0200296,0.0672764,-0.0417809,0.996658,-1.61281,0.0179432,-0.00257375,3
500,3106230,-0.0199451,0.0679143,-0.0418551,0.996613,-1.61658,0.0163536,-0.00228834,3
501,3111280,-0.0201327,0.0686023,-0.0423018,0.996544,-1.6197,0.0167502,-0.00232655,3
502,3116238,-0.0202312,0.0693386,-0.0426,0.996478,-1.62285,0.017135,-0.00234834,3
503,3121775,-0.0202426,0.0701099,-0.0427574,0.996417,-1.62599,0.017485,-0.00235896,3
504,3126329,-0.0202253,0.0708922,-0.0427818,0.996361,-1.62909,0.0178056,-0.00236839,3
505,3131341,-0.0201844,0.0716648,-0.0426906,0.99631,-1.63218,0.0180912,-0.00236671,3
506,3136193,-0.020145,0.0724152,-0.0425098,0.996265,-1.63524,0.0183452,-0.00235722,3
507,3141221,-0.0200329,0.0730379,-0.0424151,0.996225,-1.63934,0.0167645,-0.00181452,3
508,3146431,-0.0199819,0.0736818,-0.042093,0.996193,-1.64238,0.0169264,-0.00180667,3
509,3151468,-0.0199475,0.0742618,-0.0417177,0.996166,-1.64539,0.01706,-0.00179606,3
510,3156439,-0.0199441,0.0747883,-0.0413212,0.996143,-1.64839,0.0172078,-0.00176716,3
511,3161522,-0.0200043,0.0752763,-0.0409075,0.996122,-1.65137,0.017315,-0.0017395,3
512,3166229,-0.0201297,0.0757638,-0.0405045,0.996099,-1.65433,0.0174037,-0.00170466,3
513,3171250,-0.0203211,0.0762282,-0.040083,0.996077,-1.65728,0.0174926,-0.00164998,3
514,3176277,-0.0205124,0.076808,-0.0401023,0.996028,-1.66006,0.019509,9.80647e-05,3
515,3181370,-0.0207239,0.0773228,-0.039638,0.996002,-1.66296,0.0196186,0.000201569,3
516,3186281,-0.0208878,0.0778884,-0.0391517,0.995974,-1.66587,0.0197356,0.000320716,3
517,3191390,-0.0209654,0.078539,-0.0386513,0.995941,-1.66876,0.0198307,0.000441988,3
518,3196448,-0.0210113,0.0792405,-0.0381622,0.995903,-1.67164,0.0199146,0.000572536,3
519,3201292,-0.0210547,0.0799858,-0.0376735,0.995861,-1.67451,0.0199979,0.000696343,3
520,3206207,-0.020877,0.0809163,-0.0372702,0.995805,-1.67768,0.0209665,0.00250421,3
521,3211359,-0.0209868,0.0816863,-0.0367953,0.995758,-1.68053,0.0210478,0.00267375,3
522,3216321,-0.0210801,0.0824314,-0.0363214,0.995712,-1.68342,0.0211176,0.00283764,3
523,3221690,-0.0211392,0.0831529,-0.0358521,0.995667,-1.68628,0.0211762,0.003007,3
524,3226578,-0.0211562,0.083833,-0.0353855,0.995627,-1.68915,0.0212192,0.00317656,3
525,3231472,-0.021139,0.0844827,-0.034961,0.995587,-1.69202,0.0212489,0.00334317,3
