2065,11062946,0.267266,-0.000810768,-0.0156212,0.963496,-0.0202194,0.573376,0.0499601,3
2066,11079472,0.267674,-0.00187081,-0.0160092,0.963375,-0.0200845,0.57009,0.0467301,3
2067,11082945,0.267189,-0.00167325,-0.0160354,0.963509,-0.0201154,0.568947,0.0466866,3
2068,11087671,0.267743,-0.00204766,-0.0162801,0.963351,-0.0201152,0.567872,0.0466576,3
2069,11092532,0.267383,-0.00221702,-0.0159525,0.963456,-0.0201808,0.566873,0.0464763,3
2070,11097418,0.267445,-0.0018339,-0.0162115,0.963435,-0.0194907,0.567409,0.0456703,3
2071,11106790,0.267793,-0.00217628,-0.0162454,0.963337,-0.0195405,0.56626,0.0455137,3
2072,11107853,0.267157,-0.0022882,-0.0160953,0.963516,-0.0195499,0.565033,0.0452214,3
2073,11113056,0.26752,-0.00245691,-0.0161454,0.963414,-0.0196003,0.563718,0.0448927,3
2074,11118433,0.267575,-0.0027581,-0.0162644,0.963396,-0.0196472,0.562341,0.0444672,3
2075,11122416,0.266841,-0.00281717,-0.0161456,0.963601,-0.0196453,0.561373,0.0442983,3
2076,11127422,0.267757,-0.00312038,-0.0162606,0.963344,-0.0196419,0.560251,0.0440465,3
2077,11138084,0.2678,-0.00335143,-0.0162953,0.963331,-0.0186893,0.564139,0.0443611,3
2078,11139170,0.267553,-0.00353237,-0.0163473,0.963398,-0.0186555,0.562976,0.0442039,3
2079,11142798,0.268741,-0.00380142,-0.016364,0.963066,-0.0185877,0.562012,0.0442498,3
2080,11148396,0.268123,-0.00388606,-0.0163651,0.963238,-0.0185098,0.560968,0.044289,3
2081,11152709,0.268468,-0.00414301,-0.0164498,0.963139,-0.0184243,0.559844,0.0442828,3
2082,11157437,0.269583,-0.00445783,-0.0165181,0.962825,-0.0182661,0.558492,0.0441413,3
2083,11168893,0.268656,-0.0045416,-0.016595,0.963083,-0.0181234,0.557189,0.0439963,3
2084,11169922,0.268479,-0.00460216,-0.016526,0.963133,-0.0167932,0.563476,0.0436367,3
2085,11172582,0.268557,-0.00487352,-0.0166164,0.963108,-0.0165655,0.562407,0.043541,3
2086,11182355,0.268126,-0.00490727,-0.0167267,0.963226,-0.016312,0.561254,0.0433188,3
2087,11184714,0.268597,-0.00531438,-0.0169115,0.96309,-0.0160441,0.560091,0.043065,3
2088,11187552,0.268296,-0.005471,-0.0169288,0.963172,-0.015783,0.558823,0.0426913,3
2089,11198863,0.268238,-0.00562839,-0.0171325,0.963184,-0.0155072,0.557501,0.0423132,3
2090,11199795,0.269021,-0.00609411,-0.0171206,0.962963,-0.0144989,0.562508,0.0438568,3
2091,11202225,0.26856,-0.00615863,-0.0171768,0.96309,-0.0142602,0.560729,0.043128,3
2092,11207565,0.268577,-0.00644251,-0.0173314,0.963081,-0.0139795,0.559036,0.0425467,3
2093,11212391,0.268835,-0.00671676,-0.0174255,0.963005,-0.0136864,0.557267,0.0418584,3
2094,11218071,0.268074,-0.00670998,-0.0173956,0.963218,-0.0133892,0.555567,0.0411561,3
2095,11232203,0.268523,-0.0070523,-0.0174309,0.96309,-0.0130964,0.553677,0.0403606,3
2096,11233709,0.268163,-0.00725359,-0.0175509,0.963186,-0.0128083,0.551687,0.0394974,3
2097,11234309,0.26746,-0.0071311,-0.0175561,0.963383,-0.0145848,0.55673,0.0417108,3
2098,11237738,0.267719,-0.00750061,-0.0175531,0.963308,-0.0143437,0.554953,0.0411087,3
2099,11243867,0.267263,-0.00766689,-0.0175654,0.963433,-0.0140899,0.553194,0.0404348,3
2100,11247557,0.267033,-0.00762495,-0.0175874,0.963497,-0.013836,0.551394,0.0396765,3
2101,11252738,0.267266,-0.00793845,-0.0175085,0.963431,-0.0135813,0.5496,0.0389363,3
2102,11261980,0.266837,-0.0081495,-0.0174503,0.963549,-0.0133292,0.547777,0.0381972,3
2103,11262913,0.266773,-0.00802975,-0.0175351,0.963566,-0.0130182,0.545978,0.0374071,3
2104,11268530,0.266888,-0.00828552,-0.0174131,0.963535,-0.0128498,0.552298,0.038482,3
2105,11272589,0.26669,-0.00845145,-0.017347,0.963589,-0.0124964,0.550686,0.0377874,3
2106,11277627,0.266692,-0.00835188,-0.0174384,0.963588,-0.0121144,0.549106,0.0371422,3
2107,11292270,0.266807,-0.00865895,-0.0172413,0.963557,-0.0118026,0.547626,0.0367794,3
2108,11293834,0.266723,-0.0087639,-0.0171057,0.963582,-0.0114465,0.546105,0.03623,3
2109,11294828,0.266887,-0.00873627,-0.017262,0.963534,-0.0110882,0.544621,0.0357352,3
2110,11298269,0.267083,-0.00924664,-0.0169919,0.963479,-0.0113478,0.551366,0.0390303,3
2111,11302724,0.266958,-0.00931037,-0.0168407,0.963516,-0.0110002,0.549917,0.0384004,3
2112,11307624,0.267225,-0.00932927,-0.0169674,0.96344,-0.0106419,0.548461,0.0377626,3
2113,11312802,0.266861,-0.00946535,-0.0167234,0.963544,-0.0102926,0.54714,0.0373378,3
2114,11322741,0.266844,-0.00964072,-0.0165995,0.963548,-0.00993716,0.545727,0.036798,3
2115,11323861,0.267086,-0.00967577,-0.0166484,0.96348,-0.00957886,0.544339,0.0362892,3
2116,11328208,0.266553,-0.00978247,-0.0164699,0.96363,-0.00922769,0.542924,0.0357504,3
2117,11333453,0.266614,-0.00996419,-0.0163107,0.963614,-0.0106165,0.550515,0.0379523,3
2118,11337528,0.266755,-0.0100152,-0.0163403,0.963574,-0.010303,0.549166,0.0374039,3
2119,11342669,0.266324,-0.0100053,-0.0161743,0.963696,-0.01,0.547973,0.0369393,3
2120,11353125,0.266426,-0.0102234,-0.0159653,0.963669,-0.00969517,0.546679,0.0364432,3
2121,11354143,0.266662,-0.0103015,-0.0159498,0.963603,-0.00939259,0.5454,0.0359418,3
2122,11357758,0.266182,-0.0102362,-0.0158663,0.963738,-0.00903732,0.544205,0.0354518,3
2123,11363482,0.266421,-0.0104621,-0.015609,0.963674,-0.00869341,0.542998,0.0349805,3
2124,11367660,0.266614,-0.0106253,-0.0154112,0.963621,-0.00968588,0.550985,0.0384062,3
2125,11373470,0.266179,-0.010552,-0.0153859,0.963743,-0.00927964,0.550126,0.0380984,3
2126,11387416,0.266646,-0.010943,-0.0149648,0.963616,-0.00843669,0.548555,0.0375592,3
2127,11390018,0.266325,-0.0107547,-0.014961,0.963707,-0.00798783,0.547725,0.0370498,3
2128,11394804,0.266371,-0.0110732,-0.0146402,0.963696,-0.00752101,0.546929,0.0366195,3
2129,11397659,0.266275,-0.0109041,-0.0148517,0.963721,-0.00890864,0.554817,0.0401391,3
2130,11402567,0.266084,-0.010729,-0.0148582,0.963776,-0.00850351,0.554224,0.039886,3
2131,11407661,0.265814,-0.0110898,-0.0145954,0.96385,-0.00813819,0.553482,0.0399166,3
2132,11414529,0.266073,-0.0111896,-0.0144629,0.96378,-0.00768855,0.552811,0.0396876,3
2133,11417641,0.265751,-0.0110004,-0.0146381,0.963868,-0.00720905,0.552099,0.0394772,3
2134,11422720,0.265355,-0.0113969,-0.0142953,0.963978,-0.00671964,0.551523,0.0393001,3
2135,11427479,0.265706,-0.0114465,-0.014178,0.963882,-0.00623682,0.550914,0.0391725,3
2136,11437212,0.265491,-0.011197,-0.0143119,0.963942,-0.00862703,0.556717,0.0410568,3
2137,11448365,0.26543,-0.0116207,-0.0138173,0.963961,-0.00782661,0.556457,0.0409198,3
2138,11449554,0.26492,-0.0114331,-0.0140018,0.964101,-0.00739897,0.556319,0.0407506,3
2139,11453629,0.264563,-0.011799,-0.0136709,0.964199,-0.00699385,0.556125,0.0405614,3
2140,11459305,0.265006,-0.0117821,-0.0135427,0.96408,-0.00658254,0.556001,0.0404047,3
2141,11462452,0.264492,-0.0116602,-0.0136948,0.96422,-0.00617817,0.555933,0.0402982,3
2142,11467703,0.264184,-0.0117099,-0.0136209,0.964305,-0.00879942,0.561953,0.0438545,3
2143,11476371,0.264514,-0.0116624,-0.0135172,0.964217,-0.00852842,0.5619,0.0437001,3
2144,11478076,0.264201,-0.0116051,-0.0135751,0.964302,-0.00825612,0.561864,0.0436781,3
2145,11483407,0.264068,-0.0118711,-0.0133689,0.964338,-0.00797682,0.561804,0.0437765,3
2146,11492028,0.264275,-0.0117727,-0.0131297,0.964286,-0.00771304,0.561716,0.0438365,3
2147,11493068,0.264187,-0.0118398,-0.0132104,0.964308,-0.00746162,0.561664,0.0439067,3
2148,11497752,0.263877,-0.0119068,-0.0130288,0.964395,-0.00718044,0.56171,0.0439659,3
2149,11506104,0.264145,-0.0122744,-0.0123456,0.964326,-0.00807234,0.563844,0.0452369,3
2150,11508100,0.264008,-0.0123716,-0.0124219,0.964361,-0.00783884,0.563673,0.0452462,3
2151,11513111,0.263797,-0.0124018,-0.0122794,0.96442,-0.00756683,0.563656,0.0452079,3
2152,11518099,0.263797,-0.012495,-0.0120052,0.964423,-0.00729274,0.56358,0.0452239,3
2153,11522936,0.263865,-0.0125534,-0.0120024,0.964403,-0.00700895,0.563552,0.0452419,3
2154,11535331,0.263618,-0.0124987,-0.0118989,0.964473,-0.00671739,0.56353,0.0452345,3
2155,11536646,0.263495,-0.0127115,-0.0115818,0.964507,-0.0082123,0.566378,0.0460248,3
2156,11538592,0.263879,-0.0126992,-0.0115851,0.964403,-0.00793821,0.566201,0.0459819,3
2157,11543530,0.263422,-0.0126146,-0.0115779,0.964529,-0.00766022,0.566007,0.0459498,3
2158,11548060,0.263511,-0.0128558,-0.0113114,0.964504,-0.00741496,0.565966,0.0461349,3
2159,11553035,0.263858,-0.0127784,-0.0114134,0.964409,-0.00714225,0.565802,0.0461889,3
2160,11557742,0.263273,-0.0126911,-0.0113989,0.96457,-0.00686437,0.565649,0.0463063,3
2161,11567334,0.26347,-0.0128933,-0.0111923,0.964517,-0.00657772,0.56559,0.0464402,3
2162,11568705,0.263378,-0.0130418,-0.0111906,0.96454,-0.00899326,0.569688,0.0480626,3
2163,11573214,0.262648,-0.0129757,-0.0110899,0.964741,-0.00876793,0.569649,0.0479293,3
2164,11580061,0.263148,-0.0132169,-0.0109377,0.964603,-0.00856183,0.569722,0.0480842,3
2165,11582667,0.263191,-0.0130589,-0.0110687,0.964592,-0.00834255,0.56977,0.0480462,3
2166,11587899,0.262564,-0.0131055,-0.01098,0.964763,-0.00811832,0.569823,0.0480204,3
2167,11601795,0.263059,-0.0132273,-0.0109169,0.964627,-0.00791163,0.569959,0.0479934,3
2168,11603465,0.262333,-0.0128799,-0.0111682,0.964827,-0.0091377,0.573618,0.0494779,3
2169,11607645,0.263252,-0.0130293,-0.0112248,0.964574,-0.00897988,0.573757,0.0494656,3
2170,11612660,0.262865,-0.0128846,-0.0112428,0.964681,-0.00884127,0.574087,0.0494208,3
2171,11618905,0.262584,-0.013023,-0.0113203,0.964755,-0.00870508,0.57449,0.0493945,3
2172,11630932,0.263374,-0.0130522,-0.0113052,0.964539,-0.00857021,0.57493,0.0493958,3
2173,11632425,0.262908,-0.0129274,-0.0113297,0.964668,-0.00842904,0.575348,0.0493814,3
2174,11633419,0.262789,-0.0131085,-0.0113114,0.964698,-0.00983489,0.574631,0.0499996,3
2175,11638152,0.26343,-0.0129679,-0.0113052,0.964525,-0.00975893,0.574825,0.0497896,3
2176,11643048,0.262919,-0.0129279,-0.0112493,0.964666,-0.00969267,0.575045,0.0496796,3
2177,11647692,0.26353,-0.0130872,-0.0112029,0.964498,-0.00964328,0.57527,0.0494678,3
2178,11659152,0.263607,-0.0129446,-0.0112627,0.964478,-0.00959339,0.575287,0.0491538,3
2179,11660398,0.263309,-0.0130366,-0.011123,0.964559,-0.00955361,0.575346,0.0488383,3
2180,11662713,0.263996,-0.0131392,-0.0112197,0.964369,-0.00951689,0.57536,0.0484748,3
2181,11669657,0.263916,-0.0132112,-0.0111714,0.964391,-0.0108959,0.574,0.0487514,3
2182,11672535,0.263959,-0.013424,-0.0110967,0.964377,-0.0109313,0.573776,0.048588,3
2183,11677835,0.26464,-0.0134312,-0.0112891,0.964188,-0.0109758,0.57337,0.0482552,3
2184,11689557,0.263772,-0.0132302,-0.0112414,0.964429,-0.0110426,0.572879,0.0479305,3
2185,11691540,0.264305,-0.0135565,-0.0111764,0.964279,-0.0111531,0.572527,0.0477928,3
2186,11693113,0.264591,-0.0133815,-0.0113481,0.964201,-0.0112653,0.572097,0.0475888,3
2187,11704280,0.263573,-0.0130559,-0.011211,0.964486,-0.0122316,0.571357,0.0467543,3
2188,11705378,0.26444,-0.0134422,-0.0111342,0.964244,-0.0123631,0.571439,0.0468066,3
2189,11707670,0.264215,-0.0131781,-0.0111794,0.964309,-0.0125294,0.571279,0.0464947,3
2190,11712892,0.263729,-0.0131134,-0.0110834,0.964444,-0.0127354,0.57107,0.0462333,3
2191,11722439,0.264714,-0.0134322,-0.0108342,0.964173,-0.0129871,0.570785,0.0460502,3
2192,11723431,0.264172,-0.0130706,-0.0108858,0.964326,-0.0132517,0.570571,0.0458726,3
2193,11728967,0.264141,-0.0131123,-0.0106977,0.964336,-0.0135314,0.570391,0.0457186,3
2194,11732913,0.265424,-0.0133206,-0.0104609,0.963983,-0.0138083,0.571229,0.0473483,3
2195,11737801,0.264846,-0.0129878,-0.0104102,0.964147,-0.01408,0.571058,0.0469949,3
2196,11743001,0.265047,-0.0131166,-0.0103294,0.964091,-0.0143631,0.570876,0.0466225,3
2197,11751466,0.265838,-0.0131032,-0.00992068,0.963878,-0.0146508,0.570891,0.046355,3
2198,11753242,0.26524,-0.0129001,-0.0100789,0.964043,-0.0149593,0.57079,0.0460555,3
2199,11758477,0.26603,-0.0130108,-0.00989032,0.963826,-0.0152791,0.57069,0.0457271,3
2200,11763305,0.265822,-0.0129748,-0.009663,0.963886,-0.0156102,0.570623,0.0454397,3
2201,11767877,0.266709,-0.0129125,-0.0098173,0.963641,-0.0150465,0.570985,0.0475697,3
2202,11772763,0.266938,-0.0129741,-0.00955109,0.963579,-0.0153743,0.571094,0.0476867,3
2203,11781496,0.266632,-0.012963,-0.00945716,0.963665,-0.0157792,0.570903,0.0476053,3
2204,11782780,0.266731,-0.0127981,-0.00970093,0.963637,-0.01617,0.57073,0.0475512,3
2205,11787718,0.26666,-0.0128738,-0.00943912,0.963658,-0.0165801,0.570515,0.0474861,3
2206,11792693,0.266257,-0.0128192,-0.00935815,0.963771,-0.0170085,0.570329,0.0474779,3
2207,11797720,0.265667,-0.0124036,-0.00971016,0.963936,-0.0154505,0.571501,0.0499929,3
2208,11802714,0.264995,-0.012435,-0.00948863,0.964123,-0.0158206,0.571268,0.0500772,3
2209,11813720,0.265026,-0.0124006,-0.00936849,0.964116,-0.016226,0.571066,0.0501887,3
2210,11814735,0.265571,-0.01227,-0.00958298,0.963965,-0.0166283,0.57042,0.0500628,3
2211,11819240,0.264549,-0.0121788,-0.00933225,0.96425,-0.0170563,0.569996,0.0500747,3
2212,11823275,0.265013,-0.0122359,-0.00918896,0.964124,-0.017493,0.56942,0.0500223,3
2213,11828441,0.265327,-0.0120567,-0.00945362,0.964037,-0.0178915,0.568895,0.0500274,3
2214,11833098,0.263841,-0.011831,-0.00921995,0.96445,-0.0153942,0.570844,0.0514142,3
2215,11844655,0.264773,-0.0119807,-0.00913475,0.964193,-0.0157008,0.570577,0.0515941,3
2216,11845416,0.264348,-0.0117362,-0.00932418,0.964311,-0.0159475,0.570313,0.0515824,3
2217,11847866,0.263397,-0.0115485,-0.00903342,0.964576,-0.0162112,0.570139,0.0517018,3
2218,11853357,0.264305,-0.0117452,-0.00898247,0.964326,-0.0164609,0.570005,0.0517651,3
2219,11858364,0.26355,-0.0113913,-0.00898574,0.964537,-0.0166957,0.569918,0.0517719,3
2220,11862745,0.26284,-0.0112671,-0.00881208,0.964733,-0.0169189,0.569854,0.0518041,3
2221,11873818,0.262628,-0.0111824,-0.00847942,0.964795,-0.0154741,0.570377,0.0541928,3
2222,11874910,0.261566,-0.0108269,-0.00844126,0.965088,-0.0156456,0.569908,0.0540805,3
2223,11877830,0.261634,-0.010759,-0.00839151,0.965071,-0.0157927,0.569619,0.0541808,3
2224,11883182,0.262038,-0.0108898,-0.00824702,0.964961,-0.0159226,0.569346,0.0541484,3
2225,11888637,0.261497,-0.0105669,-0.00825524,0.965111,-0.0160759,0.568758,0.0539513,3
2226,11892868,0.261328,-0.0105409,-0.00826037,0.965157,-0.0162215,0.568176,0.0537609,3
2227,11903914,0.262929,-0.0109026,-0.00834027,0.964718,-0.0148269,0.567759,0.0539326,3
2228,11904920,0.262368,-0.0105875,-0.00834768,0.964874,-0.0149639,0.567241,0.0538142,3
2229,11911861,0.262404,-0.0106758,-0.00848564,0.964862,-0.0150926,0.566374,0.0536263,3
2230,11912987,0.262387,-0.0107204,-0.00813568,0.964869,-0.0151782,0.565486,0.0532427,3
2231,11919099,0.262246,-0.010448,-0.00832393,0.964909,-0.0152389,0.564641,0.0527569,3
2232,11922885,0.261984,-0.0104529,-0.00826176,0.96498,-0.0153353,0.564167,0.0527318,3
2233,11934082,0.262108,-0.0105103,-0.00795271,0.964949,-0.0154219,0.563699,0.0526751,3
2234,11935237,0.262004,-0.0101751,-0.00807054,0.964979,-0.0140876,0.565987,0.0534234,3
2235,11937921,0.261841,-0.0102907,-0.00792077,0.965024,-0.0141322,0.565659,0.0535628,3
2236,11943034,0.261745,-0.0102778,-0.00774668,0.965051,-0.0141687,0.565389,0.0535751,3
2237,11948215,0.261799,-0.010022,-0.00782835,0.965039,-0.0142001,0.56515,0.0536423,3
2238,11952972,0.26147,-0.01009,-0.00779711,0.965127,-0.0142478,0.564816,0.0536852,3
2239,11957825,0.261403,-0.0099405,-0.0076189,0.965149,-0.0142933,0.564552,0.0537625,3
2240,11964844,0.261456,-0.00980314,-0.00777449,0.965134,-0.0143437,0.564313,0.0538651,3
2241,11967837,0.261219,-0.00954827,-0.00779274,0.965201,-0.0130757,0.564395,0.0547465,3
2242,11973366,0.261136,-0.00942888,-0.0078161,0.965224,-0.0130783,0.564109,0.0547377,3
2243,11977838,0.261202,-0.00930351,-0.00782402,0.965208,-0.0130744,0.563858,0.0547858,3
2244,11983022,0.260836,-0.00931021,-0.00783077,0.965307,-0.0130419,0.563625,0.0548467,3
2245,11987892,0.260775,-0.00909911,-0.00779362,0.965325,-0.0130135,0.563453,0.0549181,3
2246,11993017,0.260806,-0.00903129,-0.00785854,0.965317,-0.0129794,0.563339,0.0549854,3
2247,11998248,0.26044,-0.00902393,-0.00783473,0.965416,-0.0129592,0.563177,0.0550649,3
2248,12002881,0.260254,-0.00906064,-0.00770732,0.965467,-0.0121701,0.564368,0.05401,3
2249,12008409,0.26017,-0.00905871,-0.0076891,0.96549,-0.0121137,0.564218,0.0540279,3
2250,12019518,0.259967,-0.00903428,-0.00770768,0.965544,-0.0120502,0.563994,0.0540252,3
2251,12021018,0.259967,-0.00872704,-0.00782357,0.965546,-0.0119754,0.563785,0.0540027,3
2252,12022974,0.259784,-0.00875935,-0.00781214,0.965595,-0.011908,0.563562,0.0539774,3
2253,12028595,0.259829,-0.00875732,-0.00789826,0.965583,-0.0118262,0.563419,0.0540283,3
2254,12033287,0.25977,-0.00841456,-0.00817181,0.965599,-0.0114702,0.565284,0.0547468,3
2255,12037868,0.259661,-0.00853174,-0.00818025,0.965628,-0.0113748,0.565284,0.0550523,3
2256,12042779,0.259806,-0.00841683,-0.00826872,0.965589,-0.0112657,0.565296,0.0554037,3
2257,12047895,0.259689,-0.00810243,-0.00860269,0.96562,-0.0112305,0.565179,0.0553598,3
2258,12057705,0.259565,-0.00817193,-0.00854549,0.965653,-0.0111524,0.565175,0.0556025,3
2259,12059082,0.259846,-0.00807742,-0.00868384,0.965577,-0.0110821,0.565159,0.0557961,3
2260,12063110,0.259637,-0.00775587,-0.00894936,0.965634,-0.0110132,0.565152,0.0559412,3
2261,12068594,0.259444,-0.00762484,-0.00910255,0.965685,-0.0117737,0.567313,0.0539864,3
2262,12072786,0.259785,-0.00747598,-0.00920731,0.965594,-0.0117434,0.56749,0.0542295,3
2263,12077914,0.259464,-0.00720959,-0.00946638,0.965679,-0.0116818,0.567582,0.0542256,3
2264,12087691,0.259486,-0.00727503,-0.00940862,0.965674,-0.0116326,0.567743,0.0543966,3
2265,12089002,0.259693,-0.00712543,-0.00951401,0.965618,-0.0115858,0.56791,0.0545738,3
2266,12093135,0.259439,-0.0069038,-0.009725,0.965686,-0.0115066,0.568107,0.0547178,3
2267,12098956,0.259508,-0.00719533,-0.00950568,0.965667,-0.012059,0.568605,0.0545166,3
2268,12103532,0.259652,-0.00707644,-0.00954812,0.965629,-0.0119892,0.568917,0.0546683,3
2269,12108084,0.259383,-0.0069276,-0.00981121,0.9657,-0.0118591,0.569227,0.054787,3
2270,12120009,0.259472,-0.00681673,-0.00988395,0.965676,-0.0117319,0.569573,0.0549136,3
2271,12121095,0.259391,-0.00681296,-0.00989381,0.965698,-0.0115859,0.569919,0.0550104,3
2272,12122974,0.25937,-0.00660222,-0.0101042,0.965703,-0.0114578,0.570217,0.0550102,3
2273,12128886,0.259401,-0.00649882,-0.0102765,0.965693,-0.0113046,0.570546,0.0550374,3
2274,12133110,0.259052,-0.00644295,-0.0101222,0.965789,-0.012352,0.57167,0.0557405,3
2275,12138276,0.259178,-0.00638552,-0.0104067,0.965752,-0.0122569,0.571871,0.0557673,3
2276,12149261,0.259203,-0.00608595,-0.0105425,0.965746,-0.0121462,0.572192,0.0557753,3
2277,12150589,0.258808,-0.00610724,-0.0104638,0.965853,-0.012029,0.57245,0.0557528,3
2278,12153104,0.259276,-0.00600191,-0.0106966,0.965725,-0.0119001,0.572718,0.0557187,3
2279,12158994,0.259005,-0.00566983,-0.01093,0.965798,-0.0117663,0.572962,0.0556723,3
2280,12163016,0.258676,-0.00573512,-0.0107524,0.965887,-0.0116292,0.573162,0.0555562,3
2281,12168215,0.258818,-0.00563345,-0.010883,0.965848,-0.0120951,0.573277,0.0550745,3
2282,12172972,0.25831,-0.0052558,-0.0110756,0.965984,-0.0120474,0.573482,0.054672,3
2283,12178474,0.257977,-0.00534364,-0.0109,0.966075,-0.0119609,0.573823,0.0545428,3
2284,12185346,0.258855,-0.00530246,-0.0112414,0.965836,-0.0118689,0.57421,0.0543802,3
2285,12188248,0.258089,-0.00482354,-0.0114223,0.966042,-0.0117763,0.57461,0.0542275,3
2286,12194144,0.257947,-0.00496305,-0.0113353,0.96608,-0.0116914,0.574986,0.0540486,3
2287,12198704,0.259431,-0.00466942,-0.011996,0.965676,-0.0126488,0.574545,0.0542855,3
2288,12203534,0.258519,-0.00427034,-0.0121379,0.965921,-0.0125651,0.574825,0.0538655,3
2289,12214651,0.258629,-0.00445191,-0.0122176,0.965889,-0.012523,0.575159,0.0538303,3
2290,12215461,0.259558,-0.00435853,-0.0123949,0.965638,-0.012455,0.575603,0.0537959,3
2291,12225266,0.258477,-0.00401209,-0.0126201,0.965927,-0.0123749,0.575912,0.0536688,3
2292,12226851,0.258716,-0.004158,-0.0126479,0.965862,-0.0122815,0.576208,0.0535291,3
2293,12228179,0.25937,-0.00410843,-0.0127505,0.965685,-0.0121886,0.576449,0.0533465,3
2294,12232910,0.258009,-0.00384387,-0.0129076,0.966049,-0.0141499,0.575207,0.0511723,3
2295,12242481,0.258492,-0.00402835,-0.0130416,0.965917,-0.0140786,0.5752,0.0509917,3
2296,12243704,0.258678,-0.0038644,-0.0129898,0.965869,-0.0139943,0.575144,0.0508017,3
2297,12248485,0.257821,-0.00372033,-0.0134482,0.966092,-0.0138831,0.574899,0.0505137,3
2298,12253906,0.258424,-0.00387656,-0.0134546,0.96593,-0.0137542,0.574695,0.0502577,3
2299,12257820,0.25811,-0.00376109,-0.0135303,0.966013,-0.0136084,0.574419,0.0500081,3
2300,12262986,0.257871,-0.00359861,-0.0139364,0.966072,-0.0134515,0.574098,0.0497117,3
2301,12273254,0.257583,-0.00369945,-0.0141333,0.966146,-0.0145066,0.574086,0.050461,3
2302,12274440,0.256925,-0.0034678,-0.0142731,0.96632,-0.0143555,0.573803,0.049984,3
2303,12278229,0.257317,-0.0034922,-0.0147611,0.966208,-0.014186,0.573246,0.0496226,3
2304,12283852,0.257258,-0.003527,-0.0147663,0.966223,-0.0139893,0.572847,0.0492643,3
2305,12288363,0.25698,-0.0034085,-0.0150369,0.966294,-0.0137747,0.572319,0.0489193,3
2306,12293081,0.257444,-0.00349634,-0.015463,0.966163,-0.0135469,0.57163,0.0485474,3
2307,12304489,0.257801,-0.00343148,-0.0155943,0.966066,-0.012954,0.571826,0.0487677,3
2308,12305699,0.257751,-0.00333462,-0.0159114,0.966075,-0.0127123,0.57085,0.0480692,3
2309,12308109,0.258596,-0.0034924,-0.0162334,0.965843,-0.0124662,0.56974,0.0472596,3
2310,12312975,0.257908,-0.00325728,-0.016388,0.966025,-0.012211,0.569219,0.0465882,3
