3294,27.45,0.743229,0.004402,-0.016374,-0.668822,0.941537,1.814741,0.02973,0.000652,,0.062515,1.718497,0.001929
3295,27.458333,0.742609,0.004167,-0.018986,-0.669443,0.942039,1.814289,0.02978,0.000628,,0.063017,1.718045,0.001979
3296,27.466667,0.671418,0.011709,0.01019,0.740916,0.94237,1.813606,0.029716,0.000415,,0.063348,1.717362,0.001915
3297,27.475,0.017078,-0.679682,0.733223,-0.011191,0.942724,1.813099,0.029889,0.000634,,0.063702,1.716855,0.002088
3298,27.483333,0.01942,-0.679884,0.732991,-0.010262,0.942931,1.812343,0.030071,0.000583,,0.063909,1.716099,0.00227
3299,27.491667,0.02115,-0.679557,0.733257,-0.009456,0.943033,1.811434,0.030429,0.000571,,0.064011,1.71519,0.002628
3300,27.5,-0.741436,-0.000681,0.029585,0.670371,0.943103,1.810342,0.030936,0.000599,,0.064081,1.714098,0.003135
3301,27.508333,-0.741069,-0.000471,0.029948,0.67076,0.943185,1.809171,0.031628,0.000558,,0.064163,1.712927,0.003827
3302,27.516667,-0.741069,-0.000329,0.029515,0.67078,0.943262,1.808033,0.032401,0.000562,,0.06424,1.711789,0.0046
3303,27.525,-0.741624,-0.000743,0.02911,0.670184,0.943347,1.806899,0.033344,0.000529,,0.064325,1.710655,0.005543
3304,27.533333,-0.021264,0.678339,-0.734376,0.009792,0.943505,1.80582,0.034395,0.000428,,0.064483,1.709576,0.006594
3305,27.541667,-0.021769,0.677504,-0.73512,0.01065,0.943559,1.804587,0.035433,0.000456,,0.064537,1.708343,0.007632
3306,27.55,0.743484,0.003293,-0.029707,-0.668086,0.943592,1.803266,0.036422,0.000525,,0.06457,1.707022,0.008621
3307,27.558333,0.742463,0.004281,-0.030332,-0.669186,0.943585,1.801753,0.037396,0.000493,,0.064563,1.705509,0.009595
3308,27.566667,0.741665,0.004718,-0.030998,-0.670038,0.943436,1.800128,0.038332,0.000505,,0.064414,1.703884,0.010531
3309,27.575,0.741397,0.004699,-0.031455,-0.670313,0.94329,1.798311,0.039248,0.000556,,0.064268,1.702067,0.011447
3310,27.583333,0.740795,0.003844,-0.031635,-0.670975,0.943187,1.796521,0.040201,0.000526,,0.064165,1.700277,0.0124
3311,27.591667,0.741316,0.002519,-0.031139,-0.670429,0.942986,1.794652,0.041174,0.00059,,0.063964,1.698408,0.013373
3312,27.6,-0.022746,0.678888,-0.733827,0.0096,0.942758,1.792788,0.042194,0.000392,,0.063736,1.696544,0.014393
3313,27.608333,-0.021584,0.678101,-0.734606,0.0082,0.942475,1.790936,0.04329,0.000353,,0.063453,1.694692,0.015489
3314,27.616667,-0.020204,0.676764,-0.735883,0.007651,0.94215,1.788985,0.044457,0.000365,,0.063128,1.692741,0.016656
3315,27.625,-0.745065,0.000947,0.026689,0.666457,0.941823,1.786988,0.045631,0.000507,,0.062801,1.690744,0.01783
3316,27.633333,-0.745582,0.000772,0.025664,0.66592,0.941417,1.784931,0.046898,0.000549,,0.062395,1.688687,0.019097
3317,27.641667,-0.745803,0.000686,0.024801,0.665704,0.940962,1.782873,0.048061,0.000509,,0.06194,1.686629,0.02026
3318,27.65,-0.746192,0.00037,0.023828,0.665305,0.940481,1.780778,0.04926,0.000446,,0.061459,1.684534,0.021459
3319,27.658333,-0.746524,0.000286,0.022843,0.664966,0.939942,1.778777,0.050513,0.000544,,0.06092,1.682533,0.022712
3320,27.666667,-0.746899,0.000175,0.021369,0.664594,0.939372,1.776785,0.051732,0.000488,,0.06035,1.680541,0.023931
3321,27.675,-0.747333,0.000338,0.020007,0.664148,0.9388,1.774737,0.053004,0.000514,,0.059778,1.678493,0.025203
3322,27.683333,0.010516,-0.673021,0.739506,-0.007935,0.938198,1.772713,0.054335,0.000409,,0.059176,1.676469,0.026534
3323,27.691667,0.008948,-0.672218,0.74026,-0.007608,0.937507,1.770469,0.055596,0.000419,,0.058485,1.674225,0.027795
3324,27.7,0.748912,-0.001356,-0.014196,-0.662516,0.936807,1.768193,0.056914,0.000545,,0.057785,1.671949,0.029113
3325,27.708333,0.750254,-0.001658,-0.012008,-0.661039,0.936061,1.76581,0.058284,0.000582,,0.057039,1.669566,0.030483
3326,27.716667,0.751024,-0.001973,-0.009119,-0.660209,0.935379,1.763429,0.059725,0.000536,,0.056357,1.667185,0.031924
3327,27.725,0.751919,-0.002609,-0.006109,-0.659222,0.934716,1.760988,0.061109,0.000536,,0.055694,1.664744,0.033308
3328,27.733333,0.752748,-0.00338,-0.002989,-0.658293,0.934104,1.758589,0.062481,0.000819,,0.055082,1.662345,0.03468
3329,27.741667,0.75332,-0.004166,-0.000391,-0.657641,0.93341,1.756194,0.063745,0.000777,,0.054388,1.65995,0.035944
3330,27.75,0.754428,-0.005016,0.001975,-0.656361,0.932732,1.753781,0.06496,0.000549,,0.05371,1.657537,0.037159
3331,27.758333,0.754748,-0.005168,0.003828,-0.655983,0.932096,1.751395,0.066112,0.000512,,0.053074,1.655151,0.038311
3332,27.766667,0.755154,-0.006118,0.005182,-0.655498,0.931484,1.748929,0.067137,0.000609,,0.052462,1.652685,0.039336
3333,27.775,0.755482,-0.006148,0.006231,-0.655111,0.930851,1.746584,0.068177,0.000476,,0.051829,1.65034,0.040376
3334,27.783333,0.756221,-0.006813,0.007379,-0.65424,0.930246,1.744288,0.069242,0.000436,,0.051224,1.648044,0.041441
3335,27.791667,0.756723,-0.007111,0.009169,-0.653633,0.929846,1.742033,0.070355,0.000452,,0.050824,1.645789,0.042554
3336,27.8,0.757703,-0.007145,0.010216,-0.652481,0.929441,1.739892,0.071315,0.000727,,0.050419,1.643648,0.043514
3337,27.808333,0.758528,-0.006575,0.011209,-0.651511,0.929046,1.737834,0.072309,0.000811,,0.050024,1.64159,0.044508
3338,27.816667,0.759125,-0.005614,0.011295,-0.650822,0.92854,1.73583,0.073177,0.000631,,0.049518,1.639586,0.045376
3339,27.825,0.75952,-0.004722,0.011501,-0.650366,0.928205,1.7337,0.074011,0.000779,,0.049183,1.637456,0.04621
3340,27.833333,0.759454,-0.003961,0.011283,-0.650451,0.927988,1.731549,0.074784,0.00068,,0.048966,1.635305,0.046983
3341,27.841667,0.651405,-0.020804,0.003602,0.758436,0.927509,1.729318,0.075347,0.000426,,0.048487,1.633074,0.047546
3342,27.85,0.759919,-0.002864,0.010202,-0.649931,0.927363,1.72714,0.076107,0.000799,,0.048341,1.630896,0.048306
3343,27.858333,0.650954,-0.020126,0.003872,0.75884,0.926935,1.72499,0.076663,0.000432,,0.047913,1.628746,0.048862
3344,27.866667,0.760605,-0.003094,0.010199,-0.649127,0.926849,1.722742,0.077351,0.000727,,0.047827,1.626498,0.04955
3345,27.875,0.649863,-0.020547,0.003331,0.759767,0.926477,1.720445,0.077802,0.000368,,0.047455,1.624201,0.050001
3346,27.883333,0.761568,-0.00412,0.010691,-0.647984,0.926436,1.718237,0.078468,0.000652,,0.047414,1.621993,0.050667
3347,27.891667,0.648378,-0.021143,0.001767,0.761023,0.92608,1.715947,0.078847,0.000291,,0.047058,1.619703,0.051046
3348,27.9,0.762838,-0.005415,0.010981,-0.646474,0.926002,1.713664,0.079409,0.000668,,0.04698,1.61742,0.051608
3349,27.908333,0.647373,-0.020856,0.001023,0.761887,0.925588,1.711468,0.0797,0.000312,,0.046566,1.615224,0.051899
3350,27.916667,0.763166,-0.005551,0.010283,-0.646096,0.925381,1.709255,0.080168,0.000608,,0.046359,1.613011,0.052367
3351,27.925,0.763129,-0.005467,0.009618,-0.646151,0.925037,1.707037,0.08056,0.000665,,0.046015,1.610793,0.052759
3352,27.933333,0.763246,-0.00527,0.009268,-0.64602,0.924668,1.704764,0.080955,0.000593,,0.045646,1.60852,0.053154
3353,27.941667,0.763256,-0.005447,0.009208,-0.646007,0.9243,1.702456,0.081408,0.000618,,0.045278,1.606212,0.053607
3354,27.95,0.763644,-0.005787,0.00976,-0.645538,0.923922,1.700144,0.081903,0.000674,,0.0449,1.6039,0.054102
3355,27.958333,0.764059,-0.006388,0.010518,-0.645029,0.923548,1.697821,0.082403,0.000618,,0.044526,1.601577,0.054602
3356,27.966667,0.764738,-0.006838,0.011514,-0.644203,0.923169,1.695554,0.082935,0.000637,,0.044147,1.59931,0.055134
3357,27.975,0.765571,-0.00718,0.012539,-0.643189,0.92276,1.693305,0.083434,0.000606,,0.043738,1.597061,0.055633
3358,27.983333,0.765354,-0.006928,0.013753,-0.643426,0.922244,1.691105,0.083849,0.000273,,0.043222,1.594861,0.056048
3359,27.991667,0.765961,-0.006924,0.014718,-0.642681,0.921891,1.68881,0.084319,0.000262,,0.042869,1.592566,0.056518
3360,28,-0.642028,0.025282,-0.000037,-0.766264,0.921538,1.686496,0.084754,0.000288,,0.042516,1.590252,0.056953
3361,28.008333,-0.767612,0.007105,-0.016468,0.640664,0.921414,1.684145,0.085245,0.000574,,0.042392,1.587901,0.057444
3362,28.016667,-0.641267,0.027516,0.000612,-0.766824,0.921018,1.681767,0.085463,0.000296,,0.041996,1.585523,0.057662
3363,28.025,-0.76857,0.008441,-0.018453,0.639444,0.920958,1.679441,0.085845,0.000591,,0.041936,1.583197,0.058044
3364,28.033333,-0.639834,0.029152,0.002949,-0.767954,0.920617,1.677162,0.085911,0.000247,,0.041595,1.580918,0.05811
3365,28.041667,-0.769919,0.010714,-0.019283,0.637761,0.920608,1.674961,0.086153,0.000554,,0.041586,1.578717,0.058352
3366,28.05,-0.013399,-0.762029,-0.647045,-0.021572,0.920304,1.672851,0.086119,0.000264,,0.041282,1.576607,0.058318
3367,28.058333,0.771747,-0.011947,0.018229,-0.635557,0.920342,1.670776,0.086416,0.000554,,0.04132,1.574532,0.058615
3368,28.066667,0.013743,0.763175,0.645731,0.020165,0.920109,1.668728,0.086436,0.000284,,0.041087,1.572484,0.058635
3369,28.075,0.635881,-0.026892,-0.004498,0.771305,0.920076,1.666746,0.086686,0.000292,,0.041054,1.570502,0.058885
3370,28.083333,0.635836,-0.026237,-0.004033,0.771367,0.920059,1.664761,0.086933,0.000269,,0.041037,1.568517,0.059132
3371,28.091667,0.772556,-0.010272,0.015678,-0.63467,0.920165,1.662895,0.087252,0.000539,,0.041143,1.566651,0.059451
3372,28.1,0.773464,-0.010224,0.015347,-0.633572,0.920121,1.66103,0.087518,0.00056,,0.041099,1.564786,0.059717
3373,28.108333,0.774206,-0.01033,0.015004,-0.632671,0.920033,1.659178,0.087779,0.000377,,0.041011,1.562934,0.059978
3374,28.116667,0.776731,-0.010372,0.014285,-0.629585,0.920047,1.657329,0.088133,0.000491,,0.041025,1.561085,0.060332
3375,28.125,0.778466,-0.010433,0.014075,-0.627443,0.919885,1.655466,0.088378,0.000323,,0.040863,1.559222,0.060577
3376,28.133333,0.780837,-0.010125,0.012998,-0.624517,0.919828,1.653555,0.088759,0.000516,,0.040806,1.557311,0.060958
3377,28.141667,0.782726,-0.009398,0.012151,-0.622177,0.919774,1.651505,0.089161,0.000624,,0.040752,1.555261,0.06136
3378,28.15,0.783028,-0.00883,0.011653,-0.621815,0.919603,1.649325,0.089456,0.000588,,0.040581,1.553081,0.061655
3379,28.158333,0.78266,-0.008688,0.011328,-0.622286,0.919462,1.646968,0.089778,0.000652,,0.04044,1.550724,0.061977
3380,28.166667,0.782317,-0.009132,0.010955,-0.622717,0.919296,1.644518,0.090072,0.000618,,0.040274,1.548274,0.062271
3381,28.175,0.782169,-0.010508,0.010591,-0.622887,0.91908,1.642027,0.0903,0.000571,,0.040058,1.545783,0.062499
3382,28.183333,0.78276,-0.012493,0.009989,-0.622118,0.918821,1.63958,0.090487,0.000502,,0.039799,1.543336,0.062686
3383,28.191667,0.7841,-0.015256,0.009578,-0.620373,0.918437,1.637117,0.090717,0.000663,,0.039415,1.540873,0.062916
3384,28.2,0.785196,-0.016821,0.008993,-0.618954,0.918034,1.634809,0.090936,0.000666,,0.039012,1.538565,0.063135
3385,28.208333,0.786165,-0.017351,0.008261,-0.617718,0.917621,1.632495,0.091297,0.000681,,0.038599,1.536251,0.063496
3386,28.216667,0.786591,-0.016738,0.007688,-0.6172,0.917114,1.630238,0.091788,0.000653,,0.038092,1.533994,0.063987
3387,28.225,0.786353,-0.015596,0.007213,-0.617539,0.916623,1.628016,0.092404,0.000779,,0.037601,1.531772,0.064603
3388,28.233333,0.786088,-0.013757,0.006881,-0.617924,0.916254,1.625799,0.093096,0.000644,,0.037232,1.529555,0.065295
3389,28.241667,0.786043,-0.012139,0.006906,-0.618015,0.915637,1.62375,0.093779,0.000914,,0.036615,1.527506,0.065978
3390,28.25,0.786216,-0.010665,0.007091,-0.617819,0.915217,1.621626,0.094475,0.000878,,0.036195,1.525382,0.066674
3391,28.258333,0.787048,-0.009363,0.007003,-0.616781,0.914856,1.619457,0.095209,0.000733,,0.035834,1.523213,0.067408
3392,28.266667,0.787613,-0.007717,0.0071,-0.616081,0.9143,1.617257,0.095838,0.000814,,0.035278,1.521013,0.068037
3393,28.275,0.788027,-0.006537,0.006501,-0.615572,0.913816,1.614971,0.096402,0.000786,,0.034794,1.518727,0.068601
3394,28.283333,0.787966,-0.005431,0.006018,-0.615666,0.913381,1.612665,0.096883,0.000779,,0.034359,1.516421,0.069082
3395,28.291667,0.787389,-0.004392,0.0054,-0.616417,0.912987,1.610265,0.097335,0.00088,,0.033965,1.514021,0.069534
3396,28.3,0.786516,-0.002857,0.003224,-0.617555,0.91285,1.607632,0.097836,0.000762,,0.033828,1.511388,0.070035
3397,28.308333,0.785557,-0.002776,0.001965,-0.61878,0.912461,1.60505,0.098097,0.000679,,0.033439,1.508806,0.070296
3398,28.316667,0.784658,-0.003111,0.000861,-0.619921,0.912086,1.602359,0.098368,0.000594,,0.033064,1.506115,0.070567
3399,28.325,0.783999,-0.003854,-0.00019,-0.62075,0.911732,1.599524,0.09861,0.000532,,0.03271,1.50328,0.070809
3400,28.333333,0.783444,-0.004537,-0.000781,-0.621445,0.911405,1.59667,0.098925,0.000617,,0.032383,1.500426,0.071124
3401,28.341667,0.782697,-0.005096,-0.00102,-0.622382,0.911084,1.593741,0.099318,0.00066,,0.032062,1.497497,0.071517
3402,28.35,0.782454,-0.005438,-0.001285,-0.622683,0.910682,1.590791,0.099795,0.000622,,0.03166,1.494547,0.071994
3403,28.358333,0.782014,-0.005585,-0.001022,-0.623235,0.910173,1.587915,0.100303,0.000587,,0.031151,1.491671,0.072502
3404,28.366667,0.781882,-0.005355,-0.000617,-0.623403,0.909779,1.584996,0.100917,0.000599,,0.030757,1.488752,0.073116
3405,28.375,0.781474,-0.004474,0.000421,-0.623921,0.90939,1.58209,0.101615,0.000615,,0.030368,1.485846,0.073814
3406,28.383333,0.780576,-0.003628,0.001685,-0.625048,0.908975,1.579116,0.102332,0.000636,,0.029953,1.482872,0.074531
3407,28.391667,0.779848,-0.003156,0.003455,-0.625952,0.908566,1.576077,0.103015,0.000612,,0.029544,1.479833,0.075214
3408,28.4,0.779453,-0.002836,0.005192,-0.626433,0.908222,1.572991,0.103705,0.000685,,0.0292,1.476747,0.075904
3409,28.408333,0.779046,-0.003035,0.006362,-0.626927,0.90792,1.56986,0.10426,0.000643,,0.028898,1.473616,0.076459
3410,28.416667,0.778351,-0.0038,0.006951,-0.627779,0.907532,1.566754,0.104622,0.00064,,0.02851,1.47051,0.076821
3411,28.425,0.778028,-0.004251,0.006866,-0.628177,0.90726,1.56372,0.104951,0.000575,,0.028238,1.467476,0.07715
3412,28.433333,0.777787,-0.004908,0.006499,-0.628476,0.907057,1.560788,0.105179,0.000531,,0.028035,1.464544,0.077378
3413,28.441667,0.777479,-0.00545,0.005585,-0.62886,0.906893,1.557904,0.105344,0.000535,,0.027871,1.46166,0.077543
3414,28.45,0.776974,-0.006058,0.004515,-0.629488,0.906712,1.555011,0.105465,0.000608,,0.02769,1.458767,0.077664
3415,28.458333,0.775874,-0.006334,0.003761,-0.630844,0.906575,1.552122,0.105607,0.000564,,0.027553,1.455878,0.077806
3416,28.466667,0.775069,-0.006733,0.002952,-0.631834,0.906442,1.549275,0.105743,0.000582,,0.02742,1.453031,0.077942
3417,28.475,0.774529,-0.006988,0.002223,-0.632496,0.906332,1.546397,0.105915,0.000592,,0.02731,1.450153,0.078114
3418,28.483333,0.774038,-0.007353,0.00151,-0.633095,0.906211,1.543588,0.106138,0.000627,,0.027189,1.447344,0.078337
3419,28.491667,0.773661,-0.007556,0.000841,-0.633554,0.906012,1.540792,0.106292,0.000638,,0.02699,1.444548,0.078491
3420,28.5,0.773404,-0.007179,0.0001,-0.633873,0.905896,1.538025,0.106523,0.000656,,0.026874,1.441781,0.078722
3421,28.508333,0.772795,-0.006438,-0.000826,-0.634622,0.905747,1.535346,0.106757,0.000571,,0.026725,1.439102,0.078956
3422,28.516667,0.772179,-0.005224,-0.001726,-0.635381,0.905579,1.532605,0.107035,0.000507,,0.026557,1.436361,0.079234
3423,28.525,0.771302,-0.004116,-0.002413,-0.636452,0.905396,1.529753,0.107341,0.000534,,0.026374,1.433509,0.07954
3424,28.533333,0.770013,-0.003248,-0.002837,-0.638013,0.905291,1.526905,0.107697,0.000574,,0.026269,1.430661,0.079896
3425,28.541667,0.768885,-0.002979,-0.002862,-0.639374,0.905173,1.524005,0.108032,0.000636,,0.026151,1.427761,0.080231
3426,28.55,0.768333,-0.003348,-0.002938,-0.640035,0.904996,1.521019,0.108371,0.000643,,0.025974,1.424775,0.08057
3427,28.558333,0.767885,-0.003968,-0.002682,-0.64057,0.904773,1.517977,0.108652,0.000582,,0.025751,1.421733,0.080851
3428,28.566667,0.768016,-0.004667,-0.002477,-0.640409,0.904519,1.514894,0.108906,0.00051,,0.025497,1.41865,0.081105
3429,28.575,0.76799,-0.005495,-0.002185,-0.640434,0.904368,1.511857,0.109184,0.000508,,0.025346,1.415613,0.081383
3430,28.583333,0.767534,-0.006208,-0.001877,-0.640976,0.90419,1.508891,0.109431,0.000478,,0.025168,1.412647,0.08163
3431,28.591667,0.767388,-0.007003,-0.001895,-0.641142,0.90402,1.505835,0.109678,0.000598,,0.024998,1.409591,0.081877
3432,28.6,0.766987,-0.007545,-0.001779,-0.641616,0.903804,1.502796,0.109927,0.000614,,0.024782,1.406552,0.082126
3433,28.608333,0.76648,-0.008023,-0.001497,-0.642216,0.903629,1.49982,0.110186,0.000609,,0.024607,1.403576,0.082385
3434,28.616667,0.76653,-0.008627,-0.001284,-0.64215,0.903508,1.496918,0.110508,0.000576,,0.024486,1.400674,0.082707
3435,28.625,0.766811,-0.008974,-0.001154,-0.641809,0.90336,1.494029,0.110806,0.000587,,0.024338,1.397785,0.083005
3436,28.633333,0.767251,-0.009003,-0.001123,-0.641283,0.903184,1.491161,0.111099,0.000545,,0.024162,1.394917,0.083298
3437,28.641667,0.767343,-0.009042,-0.001263,-0.641172,0.902939,1.488269,0.11134,0.000587,,0.023917,1.392025,0.083539
3438,28.65,0.766871,-0.008896,-0.001133,-0.641738,0.902709,1.485334,0.111573,0.000528,,0.023687,1.38909,0.083772
3439,28.658333,0.766171,-0.00918,-0.000961,-0.642571,0.902378,1.482413,0.111741,0.000501,,0.023356,1.386169,0.08394
3440,28.666667,0.765489,-0.009239,-0.000467,-0.643383,0.902096,1.479514,0.111875,0.00056,,0.023074,1.38327,0.084074
3441,28.675,0.76481,-0.009311,0.000038,-0.644188,0.901888,1.476532,0.112044,0.000514,,0.022866,1.380288,0.084243
3442,28.683333,0.76437,-0.010552,0.000603,-0.644691,0.901583,1.473759,0.112122,0.000539,,0.022561,1.377515,0.084321
3443,28.691667,0.764485,-0.011869,0.001289,-0.644531,0.901246,1.470955,0.112255,0.000516,,0.022224,1.374711,0.084454
3444,28.7,0.765174,-0.012699,0.001804,-0.643696,0.900924,1.468325,0.112418,0.000382,,0.021902,1.372081,0.084617
3445,28.708333,0.76643,-0.01315,0.002582,-0.642188,0.9006,1.465705,0.112658,0.000627,,0.021578,1.369461,0.084857
3446,28.716667,0.766591,-0.013095,0.002858,-0.641996,0.900282,1.46304,0.11282,0.000604,,0.02126,1.366796,0.085019
3447,28.725,0.765466,-0.013244,0.001619,-0.643338,0.899926,1.460474,0.112746,0.000608,,0.020904,1.36423,0.084945
3448,28.733333,0.765458,-0.012358,0.001783,-0.643364,0.899672,1.457883,0.112951,0.000531,,0.02065,1.361639,0.08515
3449,28.741667,0.764959,-0.012065,0.001783,-0.643964,0.899364,1.45518,0.113089,0.000654,,0.020342,1.358936,0.085288
3450,28.75,0.76444,-0.012089,0.002056,-0.644579,0.899043,1.452578,0.113184,0.000612,,0.020021,1.356334,0.085383
3451,28.758333,0.763958,-0.013023,0.001075,-0.645134,0.89876,1.450095,0.113148,0.00059,,0.019738,1.353851,0.085347
3452,28.766667,0.763333,-0.013292,0.000934,-0.645868,0.898476,1.447678,0.113187,0.000654,,0.019454,1.351434,0.085386
3453,28.775,0.765002,-0.013735,0.000911,-0.643881,0.898123,1.44522,0.113393,0.000618,,0.019101,1.348976,0.085592
3454,28.783333,0.765203,-0.013726,0.000858,-0.643642,0.897697,1.442779,0.113531,0.000514,,0.018675,1.346535,0.08573
3455,28.791667,0.764847,-0.013698,-0.000056,-0.644066,0.897217,1.440331,0.113586,0.000537,,0.018195,1.344087,0.085785
3456,28.8,0.76479,-0.012464,0.000579,-0.644159,0.896875,1.437734,0.11396,0.000491,,0.017853,1.34149,0.086159
3457,28.808333,0.765549,-0.012086,0.000093,-0.643264,0.89648,1.435285,0.114232,0.000639,,0.017458,1.339041,0.086431
3458,28.816667,0.765296,-0.01139,0.000187,-0.643577,0.89617,1.432645,0.114541,0.000642,,0.017148,1.336401,0.08674
3459,28.825,0.765211,-0.010792,0.000309,-0.643689,0.895828,1.429956,0.114754,0.000545,,0.016806,1.333712,0.086953
3460,28.833333,0.763628,-0.010292,0.000897,-0.645574,0.895499,1.427299,0.114937,0.000539,,0.016477,1.331055,0.087136
3461,28.841667,0.76445,-0.010454,0.000939,-0.644598,0.895165,1.424651,0.115216,0.000627,,0.016143,1.328407,0.087415
3462,28.85,0.764501,-0.010787,0.000308,-0.644532,0.89488,1.421983,0.115405,0.000669,,0.015858,1.325739,0.087604
3463,28.858333,0.764624,-0.011037,-0.00038,-0.644382,0.894506,1.419261,0.115602,0.000651,,0.015484,1.323017,0.087801
3464,28.866667,0.764817,-0.011081,-0.002248,-0.644148,0.894046,1.416528,0.115635,0.000619,,0.015024,1.320284,0.087834
3465,28.875,0.76455,-0.009783,-0.002264,-0.644486,0.893684,1.413761,0.11603,0.000711,,0.014662,1.317517,0.088229
3466,28.883333,0.765601,-0.008529,-0.002919,-0.643253,0.893339,1.411014,0.116469,0.000574,,0.014317,1.31477,0.088668
3467,28.891667,0.764439,-0.007171,-0.003098,-0.644649,0.892954,1.408078,0.11683,0.000556,,0.013932,1.311834,0.089029
3468,28.9,0.763595,-0.005627,-0.00322,-0.645664,0.892669,1.405052,0.117244,0.000546,,0.013647,1.308808,0.089443
3469,28.908333,0.762586,-0.005066,-0.004135,-0.646853,0.892309,1.401943,0.117476,0.000597,,0.013287,1.305699,0.089675
3470,28.916667,0.762224,-0.004644,-0.004233,-0.647283,0.891943,1.398704,0.117783,0.00057,,0.012921,1.30246,0.089982
3471,28.925,0.762017,-0.005035,-0.004408,-0.647522,0.891626,1.395404,0.118038,0.000552,,0.012604,1.29916,0.090237
3472,28.933333,0.761695,-0.005688,-0.00461,-0.647894,0.891252,1.392069,0.118202,0.000454,,0.01223,1.295825,0.090401
3473,28.941667,0.761624,-0.006127,-0.004633,-0.647974,0.890885,1.388738,0.118359,0.000521,,0.011863,1.292494,0.090558
