-0.05012900,1.73196300,-0.298213000
-0.05290000,1.73180500,-0.298132000
-0.05576100,1.73162500,-0.297922000
-0.05852900,1.73133300,-0.297872000
-0.06137600,1.73105700,-0.297751000
-0.06416900,1.73071800,-0.297596000
-0.06694900,1.73033800,-0.297498000
-0.06984700,1.72984600,-0.297296000
-0.07251500,1.72947500,-0.297250000
-0.07542700,1.72895700,-0.297000000
-0.07815700,1.72842900,-0.296945000
-0.08100300,1.72778100,-0.296678000
-0.08390500,1.72713300,-0.296451000
-0.08668100,1.72667400,-0.296487000
-0.08955000,1.72605800,-0.296232000
-0.09224400,1.72537700,-0.296068000
-0.09501900,1.72461200,-0.295745000
-0.09772300,1.72380700,-0.295423000
-0.10048800,1.72310000,-0.295373000
-0.10319300,1.72219600,-0.294975000
-0.10592000,1.72124700,-0.294606000
-0.10861700,1.72030300,-0.294199000
-0.11131500,1.71927500,-0.293779000
-0.11393500,1.71822900,-0.293328000
-0.11661500,1.71710400,-0.292917000
-0.11926000,1.71592000,-0.292468000
-0.12191200,1.71463800,-0.291892000
-0.12449800,1.71339100,-0.291388000
-0.12710500,1.71215400,-0.290953000
-0.12973100,1.71073500,-0.290388000
-0.13233400,1.70929700,-0.289792000
-0.13490800,1.70773400,-0.289155000
-0.13739200,1.70619000,-0.288580000
-0.13996800,1.70449200,-0.287886000
-0.14229800,1.70282400,-0.287248000
-0.14479700,1.70111400,-0.286588000
-0.14712800,1.69936000,-0.285827000
-0.14944300,1.69756400,-0.285082000
-0.15182800,1.69571800,-0.284299000
-0.15419800,1.69379300,-0.283447000
-0.15653500,1.69183500,-0.282635000
-0.15881300,1.68981900,-0.281781000
-0.16117900,1.68777200,-0.280894000
-0.16338900,1.68578500,-0.280008000
-0.16564700,1.68382900,-0.279110000
-0.16789500,1.68183500,-0.278229000
-0.17005800,1.67975400,-0.277322000
-0.17217500,1.67766800,-0.276434000
-0.17427900,1.67558800,-0.275575000
-0.17634700,1.67344600,-0.274760000
-0.17825900,1.67114000,-0.273671000
-0.18023500,1.66903700,-0.272995000
-0.18215700,1.66687700,-0.272199000
-0.18390000,1.66471200,-0.271335000
-0.18575300,1.66253700,-0.270602000
-0.18747900,1.66027100,-0.269841000
-0.18912500,1.65806000,-0.269055000
-0.19083900,1.65573100,-0.268273000
-0.19243500,1.65340500,-0.267544000
-0.19402900,1.65112500,-0.266902000
-0.19558200,1.64876700,-0.266188000
-0.19711400,1.64640300,-0.265525000
-0.19864100,1.64385200,-0.264682000
-0.19999200,1.64142300,-0.263979000
-0.20145300,1.63883600,-0.263264000
-0.20288100,1.63614900,-0.262451000
-0.20430700,1.63354000,-0.261757000
-0.20569600,1.63085800,-0.260983000
-0.20703400,1.62815900,-0.260271000
-0.20844800,1.62546600,-0.259509000
-0.20983900,1.62273400,-0.258627000
-0.21114400,1.61992900,-0.257764000
-0.21241000,1.61717300,-0.256957000
-0.21357400,1.61435100,-0.256061000
-0.21479500,1.61156800,-0.255140000
-0.21597500,1.60873100,-0.254197000
-0.21704200,1.60591100,-0.253302000
-0.21808300,1.60307800,-0.252340000
-0.21913700,1.60027500,-0.251424000
-0.22015900,1.59747000,-0.250441000
-0.22115700,1.59471700,-0.249502000
-0.22210500,1.59199000,-0.248649000
-0.22313700,1.58921700,-0.247803000
-0.22404400,1.58658300,-0.246952000
-0.22487500,1.58404200,-0.246202000
-0.22563600,1.58143200,-0.245448000
-0.22639300,1.57892800,-0.244703000
-0.22704100,1.57641800,-0.244024000
-0.22773600,1.57392400,-0.243397000
-0.22840900,1.57141500,-0.242788000
-0.22902500,1.56891500,-0.242123000
-0.22972200,1.56633800,-0.241475000
-0.23030500,1.56380300,-0.240858000
-0.23091800,1.56121500,-0.240226000
-0.23148000,1.55866200,-0.239580000
-0.23197300,1.55614100,-0.238919000
-0.23240100,1.55365900,-0.238259000
-0.23284800,1.55117100,-0.237637000
-0.23324000,1.54863000,-0.237033000
-0.23359900,1.54600400,-0.236375000
-0.23397700,1.54334400,-0.235723000
-0.23427800,1.54065800,-0.235031000
-0.23454700,1.53791200,-0.234301000
-0.23482700,1.53521800,-0.233526000
-0.23484700,1.53256900,-0.232626000
-0.23515600,1.52979000,-0.231763000
-0.23531900,1.52697400,-0.230835000
-0.23540400,1.52414200,-0.229889000
-0.23543000,1.52144500,-0.229030000
-0.23548200,1.51854400,-0.228091000
-0.23559800,1.51573700,-0.227212000
-0.23552400,1.51308100,-0.226133000
-0.23540200,1.51042600,-0.225246000
-0.23526100,1.50769200,-0.224352000
-0.23518600,1.50513600,-0.223563000
-0.23508200,1.50245000,-0.222995000
-0.23480300,1.49983700,-0.222250000
-0.23448200,1.49729900,-0.221475000
-0.23413800,1.49469600,-0.220735000
-0.23368300,1.49215500,-0.219971000
-0.23326900,1.48962900,-0.219247000
-0.23277800,1.48701300,-0.218413000
-0.23226100,1.48449500,-0.217666000
-0.23180500,1.48194900,-0.216841000
-0.23139300,1.47941800,-0.216020000
-0.23098000,1.47698700,-0.215073000
-0.23049200,1.47438000,-0.214440000
-0.23000300,1.47190100,-0.213710000
-0.22956000,1.46939100,-0.212971000
-0.22902800,1.46682900,-0.212192000
-0.22853700,1.46435600,-0.211463000
-0.22801000,1.46185200,-0.210755000
-0.22754800,1.45935600,-0.209965000
-0.22706000,1.45687300,-0.209215000
-0.22652800,1.45442500,-0.208403000
-0.22597600,1.45187500,-0.207606000
-0.22538100,1.44928400,-0.206803000
-0.22478200,1.44667100,-0.205975000
-0.22413200,1.44399600,-0.205187000
-0.22347800,1.44134400,-0.204316000
-0.22278300,1.43869200,-0.203457000
-0.22209700,1.43609500,-0.202599000
-0.22131100,1.43343200,-0.201848000
-0.22047000,1.43073500,-0.201041000
-0.21951800,1.42811100,-0.200193000
-0.21855700,1.42536500,-0.199421000
-0.21745600,1.42270000,-0.198575000
-0.21635500,1.41997200,-0.197728000
-0.21515500,1.41728700,-0.196878000
-0.21393300,1.41453500,-0.195992000
-0.21267700,1.41188700,-0.195055000
-0.21136400,1.40907500,-0.194139000
-0.21001700,1.40624600,-0.193313000
-0.20847900,1.40345200,-0.192448000
-0.20699200,1.40066700,-0.191644000
-0.20541000,1.39795200,-0.190821000
-0.20377300,1.39536400,-0.189959000
-0.20215400,1.39269400,-0.189174000
-0.20046600,1.39004100,-0.188312000
-0.19868600,1.38738400,-0.187512000
-0.19690000,1.38484100,-0.186743000
-0.19498900,1.38226000,-0.186057000
-0.19300700,1.37983100,-0.185342000
-0.19097800,1.37734600,-0.184663000
-0.18888300,1.37491100,-0.184036000
-0.18676900,1.37261800,-0.183340000
-0.18463800,1.37021600,-0.182831000
-0.18263200,1.36776700,-0.182202000
-0.18056800,1.36544700,-0.181549000
-0.17838000,1.36303800,-0.180897000
-0.17618900,1.36060400,-0.180344000
-0.17391700,1.35829900,-0.179728000
-0.17151300,1.35603900,-0.179122000
-0.16908600,1.35376000,-0.178545000
-0.16665900,1.35147900,-0.177915000
-0.16423100,1.34913400,-0.177286000
-0.16173000,1.34676900,-0.176692000
-0.15917400,1.34447800,-0.176135000
-0.15659800,1.34222700,-0.175596000
-0.15395000,1.34004800,-0.175049000
-0.15115100,1.33803800,-0.174559000
-0.14830800,1.33604400,-0.174081000
-0.14543100,1.33412400,-0.173596000
-0.14247100,1.33217600,-0.173182000
-0.13938800,1.33020700,-0.172674000
-0.13621200,1.32823800,-0.172228000
-0.13301200,1.32628500,-0.171770000
-0.12974900,1.32441200,-0.171287000
-0.12637000,1.32253900,-0.170885000
-0.12298000,1.32073500,-0.170467000
-0.11956300,1.31897100,-0.170068000
-0.11601400,1.31719400,-0.169700000
-0.11247700,1.31545200,-0.169311000
-0.10885600,1.31378400,-0.168988000
-0.10518100,1.31215600,-0.168640000
-0.10138100,1.31060900,-0.168340000
-0.09752100,1.30916500,-0.168051000
-0.09354400,1.30780500,-0.167830000
-0.08951100,1.30645900,-0.167579000
-0.08536900,1.30521700,-0.167457000
-0.08123400,1.30399000,-0.167281000
-0.07700300,1.30283100,-0.167172000
-0.07275400,1.30170200,-0.167029000
-0.06849600,1.30063300,-0.166957000
-0.06419100,1.29963300,-0.166884000
-0.05985500,1.29867900,-0.166846000
-0.05548100,1.29775900,-0.166814000
-0.05118200,1.29687900,-0.166757000
-0.04677000,1.29607000,-0.166738000
-0.04236000,1.29528400,-0.166737000
-0.03789700,1.29461100,-0.166756000
-0.03341000,1.29393800,-0.166787000
-0.02888200,1.29338600,-0.166828000
-0.02431300,1.29283800,-0.166901000
-0.01966600,1.29232800,-0.166974000
-0.01501700,1.29198400,-0.167102000
-0.01032400,1.29172200,-0.167297000
-0.00565900,1.29160300,-0.167484000
-0.00095200,1.29161600,-0.167719000
0.00363900,1.29174800,-0.167983000
0.00831000,1.29190300,-0.168316000
0.01289100,1.29209700,-0.168674000
0.01753300,1.29238300,-0.169103000
0.02217800,1.29273100,-0.169541000
0.02686500,1.29316200,-0.170031000
0.03151600,1.29370000,-0.170574000
0.03620000,1.29429700,-0.171165000
0.04090500,1.29490200,-0.171756000
0.04556500,1.29553500,-0.172368000
0.05029000,1.29610800,-0.173046000
0.05492000,1.29669700,-0.173698000
0.05963200,1.29728800,-0.174390000
0.06424600,1.29793200,-0.175059000
0.06889300,1.29863100,-0.175794000
0.07348200,1.29935500,-0.176582000
0.07802900,1.30015200,-0.177264000
0.08256400,1.30102300,-0.178053000
0.08700700,1.30194400,-0.178795000
0.09149300,1.30291200,-0.179534000
0.09592100,1.30394300,-0.180260000
0.10017800,1.30492900,-0.181005000
0.10470900,1.30616700,-0.181749000
0.10882400,1.30729900,-0.182476000
0.11330100,1.30874600,-0.183182000
0.11738300,1.31002700,-0.183918000
0.12167400,1.31160900,-0.184687000
0.12587900,1.31323700,-0.185433000
0.13013300,1.31500500,-0.186173000
0.13433800,1.31695100,-0.186940000
0.13844500,1.31902200,-0.187755000
0.14236700,1.32104400,-0.188523000
0.14639400,1.32339400,-0.189366000
0.15050800,1.32598400,-0.190248000
0.15423700,1.32848000,-0.191128000
0.15807400,1.33126600,-0.192071000
0.16183700,1.33417200,-0.193066000
0.16559000,1.33722000,-0.194051000
0.16904300,1.34037500,-0.195138000
0.17282400,1.34358100,-0.196130000
0.17614900,1.34695500,-0.197260000
0.17975400,1.35034600,-0.198370000
0.18289200,1.35394100,-0.199586000
0.18606200,1.35758100,-0.200884000
0.18929700,1.36135100,-0.202094000
0.19254700,1.36514600,-0.203342000
0.19568400,1.36899400,-0.204627000
0.19880700,1.37286500,-0.205928000
0.20183800,1.37684400,-0.207207000
0.20481600,1.38087400,-0.208574000
0.20766100,1.38497000,-0.209922000
0.21041800,1.38911200,-0.211263000
0.21313600,1.39327400,-0.212646000
0.21570900,1.39746900,-0.213923000
0.21820800,1.40165000,-0.215294000
0.22065600,1.40581700,-0.216648000
0.22293800,1.41005400,-0.217980000
0.22517600,1.41437300,-0.219383000
0.22730700,1.41873300,-0.220761000
0.22938700,1.42312200,-0.222134000
0.23137000,1.42753800,-0.223548000
0.23328100,1.43180000,-0.224901000
0.23507800,1.43599900,-0.226239000
0.23677300,1.44024500,-0.227602000
0.23842300,1.44454900,-0.229083000
0.23995400,1.44893900,-0.230565000
0.24128400,1.45345100,-0.232020000
0.24262900,1.45798500,-0.233537000
0.24377600,1.46254500,-0.235015000
0.24505200,1.46712600,-0.236644000
0.24601700,1.47178200,-0.238185000
0.24672700,1.47653600,-0.239565000
0.24750200,1.48118700,-0.241095000
0.24843500,1.48572200,-0.242779000
0.24876000,1.49049000,-0.244195000
0.24922900,1.49514700,-0.245678000
0.24962000,1.49975200,-0.247169000
0.24987500,1.50436300,-0.248645000
0.25000300,1.50897600,-0.250077000
0.25005100,1.51357700,-0.251502000
0.25006800,1.51815400,-0.252981000
0.24997300,1.52271200,-0.254476000
0.24982700,1.52733100,-0.255984000
0.24962500,1.53190000,-0.257508000
0.24976800,1.53663700,-0.259025000
0.24952700,1.54123600,-0.260599000
0.24916500,1.54578500,-0.262146000
0.24872200,1.55030200,-0.263705000
0.24813100,1.55482800,-0.265214000
0.24747600,1.55929500,-0.266721000
0.24674200,1.56373300,-0.268247000
0.24596500,1.56814400,-0.269762000
0.24514200,1.57255300,-0.271288000
0.24424100,1.57698200,-0.272833000
0.24328900,1.58133500,-0.274404000
0.24196900,1.58558600,-0.275644000
0.24121700,1.58979900,-0.277447000
0.23979100,1.59395300,-0.278694000
0.23894400,1.59810000,-0.280432000
0.23774700,1.60217500,-0.281937000
0.23648600,1.60622700,-0.283404000
0.23496000,1.61019500,-0.284608000
0.23341000,1.61408200,-0.285869000
0.23196400,1.61797100,-0.287348000
0.23067700,1.62185700,-0.288773000
0.22918200,1.62567200,-0.290223000
0.22754900,1.62945000,-0.291602000
0.22591300,1.63322500,-0.292941000
0.22416900,1.63693600,-0.294294000
0.22236700,1.64056100,-0.295573000
0.22044400,1.64418700,-0.296843000
0.21849600,1.64776400,-0.298115000
0.21646100,1.65125800,-0.299305000
0.21436900,1.65474400,-0.300466000
0.21222300,1.65821100,-0.301638000
0.20989500,1.66151200,-0.302727000
0.20761400,1.66482500,-0.303800000
0.20524200,1.66805000,-0.304875000
0.20281200,1.67119000,-0.305870000
0.20029300,1.67425200,-0.306878000
0.19770500,1.67729000,-0.307799000
0.19511800,1.68033000,-0.308789000
0.19241200,1.68323100,-0.309673000
0.18963400,1.68612700,-0.310545000
0.18677700,1.68889800,-0.311398000
0.18391000,1.69164200,-0.312230000
0.18095900,1.69426800,-0.313021000
0.17800500,1.69684800,-0.313814000
0.17496100,1.69941600,-0.314610000
0.17191800,1.70191400,-0.315403000
0.16893500,1.70436400,-0.316221000
0.16577200,1.70674300,-0.316969000
0.16264300,1.70896400,-0.317739000
0.15943100,1.71124000,-0.318462000
0.15609800,1.71342400,-0.319238000
0.15280500,1.71549800,-0.319884000
0.14936400,1.71762300,-0.320624000
0.14589800,1.71965100,-0.321246000
0.14239600,1.72161500,-0.321888000
0.13885400,1.72348100,-0.322566000
0.13531800,1.72529900,-0.323190000
0.13170200,1.72698100,-0.323776000
0.12813600,1.72868300,-0.324424000
0.12458500,1.73040800,-0.325031000
0.12097600,1.73195200,-0.325579000
0.11727000,1.73342700,-0.326064000
0.11371300,1.73494100,-0.326531000
0.11006200,1.73634500,-0.326983000
0.10634400,1.73765300,-0.327232000
0.10268100,1.73887400,-0.327520000
0.09889900,1.74001000,-0.327757000
0.09512000,1.74106100,-0.327911000
0.09131300,1.74208900,-0.328109000
0.08744200,1.74310200,-0.328282000
0.08364700,1.74411100,-0.328562000
0.07977600,1.74509400,-0.328749000
0.07598000,1.74602500,-0.328918000
0.07214000,1.74694600,-0.329149000
0.06832100,1.74779000,-0.329314000
0.06444800,1.74856900,-0.329445000
0.06063400,1.74931400,-0.329621000
0.05680000,1.74995000,-0.329696000
0.05301300,1.75061400,-0.329767000
0.04908700,1.75121700,-0.329776000
0.04518800,1.75175900,-0.329751000
0.04121000,1.75228500,-0.329755000
0.03719800,1.75279000,-0.329735000
0.03326300,1.75323200,-0.329782000
0.02926000,1.75362000,-0.329740000
0.02532800,1.75400300,-0.329743000
0.02135100,1.75432300,-0.329691000
0.01743400,1.75466200,-0.329672000
0.01350700,1.75492200,-0.329607000
0.00963900,1.75515800,-0.329487000
0.00575600,1.75537400,-0.329397000
0.00185300,1.75544200,-0.329242000
-0.00203000,1.75551600,-0.329133000
-0.00593700,1.75551400,-0.328976000
-0.00989300,1.75551600,-0.328820000
-0.01386000,1.75554500,-0.328663000
-0.01785700,1.75554200,-0.328487000
-0.02194300,1.75546400,-0.328345000
-0.02599600,1.75528800,-0.328194000
-0.03001700,1.75511300,-0.328076000
-0.03403600,1.75484000,-0.327939000
-0.03805200,1.75446100,-0.327772000
-0.04190100,1.75409500,-0.327641000
-0.04574500,1.75368600,-0.327537000
-0.04957600,1.75316700,-0.327378000
-0.05339400,1.75264100,-0.327196000
-0.05722800,1.75206400,-0.326994000
-0.06107700,1.75134600,-0.326727000
-0.06483000,1.75059100,-0.326411000
-0.06866500,1.74978400,-0.326065000
-0.07240600,1.74894400,-0.325741000
-0.07609900,1.74800500,-0.325393000
-0.07976600,1.74702400,-0.325014000
-0.08340100,1.74592000,-0.324663000
-0.08705300,1.74469200,-0.324122000
-0.09051700,1.74338000,-0.323716000
-0.09408800,1.74209200,-0.323254000
-0.09764700,1.74069900,-0.322761000
-0.10109300,1.73926500,-0.322224000
-0.10456400,1.73776000,-0.321623000
-0.10795800,1.73617200,-0.320921000
-0.11145800,1.73447400,-0.320105000
-0.11488300,1.73264900,-0.319291000
-0.11837200,1.73080900,-0.318323000
-0.12186800,1.72889600,-0.317315000
-0.12532400,1.72688600,-0.316246000
-0.12887300,1.72478600,-0.315135000
-0.13219500,1.72278900,-0.314093000
-0.13566900,1.72061800,-0.312911000
-0.13897100,1.71846500,-0.311975000
-0.14224700,1.71617500,-0.310763000
-0.14531900,1.71393900,-0.309650000
-0.14846200,1.71165600,-0.308579000
-0.15149300,1.70924300,-0.307390000
-0.15446400,1.70681200,-0.306233000
-0.15741300,1.70429400,-0.305046000
-0.16027200,1.70173900,-0.303885000
-0.16315900,1.69912600,-0.302687000
-0.16599000,1.69642500,-0.301465000
-0.16867500,1.69369400,-0.300300000
-0.17136700,1.69090100,-0.299005000
-0.17391800,1.68818500,-0.297962000
-0.17644900,1.68530400,-0.296710000
-0.17882500,1.68237200,-0.295517000
-0.18122400,1.67939500,-0.294256000
-0.18364900,1.67647500,-0.293062000
-0.18595000,1.67340700,-0.291761000
-0.18819400,1.67031700,-0.290334000
-0.19029900,1.66720700,-0.288984000
-0.19247200,1.66393900,-0.287423000
-0.19450800,1.66061100,-0.285962000
-0.19652200,1.65713900,-0.284361000
-0.19851100,1.65360900,-0.282861000
-0.20037800,1.65005900,-0.281285000
-0.20220400,1.64650900,-0.279738000
-0.20394300,1.64295200,-0.278252000
-0.20552200,1.63961400,-0.276897000
-0.20694100,1.63603500,-0.275138000
-0.20837800,1.63238900,-0.273575000
-0.20991500,1.62858600,-0.271873000
-0.21152600,1.62449300,-0.270269000
-0.21294200,1.62069400,-0.268691000
-0.21438400,1.61680300,-0.266974000
-0.21571600,1.61287000,-0.265334000
-0.21689500,1.60901200,-0.263723000
-0.21814200,1.60513500,-0.262153000
-0.21935100,1.60118300,-0.260537000
-0.22047100,1.59725900,-0.259063000
-0.22153500,1.59324900,-0.257492000
-0.22258100,1.58925300,-0.255945000
-0.22353300,1.58524500,-0.254387000
-0.22446700,1.58122200,-0.252848000
-0.22527100,1.57716700,-0.251253000
-0.22610200,1.57306400,-0.249708000
-0.22690000,1.56899600,-0.248111000
-0.22767900,1.56485700,-0.246553000
-0.22851800,1.56058000,-0.244949000
-0.22918400,1.55639800,-0.243314000
-0.22983600,1.55215200,-0.241589000
-0.23032600,1.54784500,-0.239962000
-0.23072800,1.54357400,-0.238324000
-0.23109100,1.53931500,-0.236821000
-0.23128000,1.53505800,-0.235294000
-0.23143400,1.53080400,-0.233742000
-0.23149600,1.52656100,-0.232268000
-0.23143800,1.52234900,-0.230766000
-0.23136300,1.51810400,-0.229282000
-0.23115200,1.51382700,-0.227776000
-0.23098900,1.50948000,-0.226161000
-0.23076300,1.50518900,-0.224646000
-0.23053200,1.50093900,-0.223159000
-0.23028700,1.49654800,-0.221481000
-0.23003000,1.49228200,-0.219998000
-0.22975300,1.48801500,-0.218503000
-0.22932000,1.48372700,-0.217086000
-0.22898800,1.47947400,-0.215702000
-0.22865800,1.47522800,-0.214366000
-0.22830400,1.47122800,-0.213149000
-0.22770500,1.46715300,-0.211869000
-0.22696000,1.46307600,-0.210600000
-0.22614600,1.45900500,-0.209305000
-0.22515900,1.45488600,-0.208035000
-0.22405200,1.45087700,-0.206823000
-0.22312200,1.44687300,-0.205423000
-0.22203100,1.44299800,-0.204209000
-0.22094600,1.43897800,-0.202906000
-0.21981600,1.43498300,-0.201611000
-0.21863500,1.43104500,-0.200353000
-0.21730900,1.42716900,-0.199084000
-0.21608300,1.42335600,-0.197963000
-0.21464600,1.41967600,-0.196824000
-0.21328000,1.41596300,-0.195699000
-0.21186700,1.41234500,-0.194625000
-0.21027800,1.40886600,-0.193559000
-0.20878200,1.40523600,-0.192448000
-0.20717800,1.40166700,-0.191352000
-0.20555300,1.39813200,-0.190279000
-0.20382600,1.39470900,-0.189163000
-0.20204700,1.39125100,-0.188057000
-0.20017500,1.38782200,-0.187024000
-0.19829200,1.38433700,-0.185931000
-0.19637000,1.38087400,-0.184832000
-0.19433300,1.37742400,-0.183767000
-0.19225600,1.37401000,-0.182670000
-0.19001300,1.37065700,-0.181595000
-0.18771900,1.36730700,-0.180565000
-0.18523300,1.36399200,-0.179554000
-0.18279000,1.36069400,-0.178523000
-0.18025400,1.35745600,-0.177519000
-0.17760400,1.35425300,-0.176586000
-0.17487700,1.35109100,-0.175739000
-0.17210200,1.34800500,-0.174814000
-0.16918800,1.34497000,-0.173905000
-0.16620800,1.34207400,-0.173092000
-0.16310800,1.33926600,-0.172286000
-0.15991900,1.33647000,-0.171532000
-0.15668500,1.33374200,-0.170791000
-0.15345900,1.33105500,-0.170128000
-0.15005800,1.32838900,-0.169501000
-0.14658400,1.32583500,-0.168894000
-0.14308400,1.32334200,-0.168293000
-0.13942700,1.32088400,-0.167696000
-0.13575800,1.31845200,-0.167129000
-0.13202600,1.31611600,-0.166578000
