3648,30.4,0.01144,-0.99941,0.003756,0.032174,0.205953,0.246299,0.347857,0.001126,,0.029594,-0.008714,0.456662
3649,30.408333,0.011432,-0.999399,0.003831,0.032507,0.20607,0.246283,0.348666,0.001172,,0.029711,-0.00873,0.457471
3650,30.416667,0.997984,0.011685,-0.059459,0.018873,0.20616,0.246327,0.349489,0.00118,,0.029801,-0.008686,0.458294
3651,30.425,0.011389,-0.999397,0.003712,0.032594,0.206319,0.246301,0.350277,0.00117,,0.02996,-0.008712,0.459082
3652,30.433333,-0.997852,-0.017247,0.06042,-0.018537,0.206528,0.24613,0.351391,0.000743,,0.030169,-0.008883,0.460196
3653,30.441667,0.014259,-0.999352,0.003373,0.032869,0.206722,0.246189,0.352156,0.167554,,0.030363,-0.008824,0.460961
3654,30.45,0.99791,0.013789,-0.060279,0.018746,0.206583,0.246279,0.353186,0.000582,,0.030224,-0.008734,0.461991
3655,30.458333,0.997793,0.016054,-0.061684,0.018598,0.206674,0.24631,0.35386,0.168408,,0.030315,-0.008703,0.462665
3656,30.466667,-0.018892,0.033201,-0.01338,0.99918,0.206614,0.245925,0.355191,0.000748,,0.030255,-0.009088,0.463996
3657,30.475,0.997908,0.013236,-0.060471,0.018628,0.20681,0.246098,0.355614,0.000503,,0.030451,-0.008915,0.464419
3658,30.483333,0.997907,0.013476,-0.060489,0.018497,0.206881,0.24613,0.356411,0.000534,,0.030522,-0.008883,0.465216
3659,30.491667,0.997899,0.013396,-0.060608,0.018572,0.207003,0.246211,0.357252,0.000601,,0.030644,-0.008802,0.466057
3660,30.5,0.997889,0.013573,-0.060716,0.018643,0.207168,0.246275,0.358131,0.000602,,0.030809,-0.008738,0.466936
3661,30.508333,-0.018992,0.032399,-0.017082,0.999149,0.207146,0.24597,0.359491,0.000307,,0.030787,-0.009043,0.468296
3662,30.516667,-0.019076,0.032765,-0.017278,0.999132,0.20725,0.245915,0.360304,0.00025,,0.030891,-0.009098,0.469109
3663,30.525,-0.018995,0.033035,-0.01751,0.99912,0.207301,0.24583,0.361182,0.000187,,0.030942,-0.009183,0.469987
3664,30.533333,-0.01998,0.034256,-0.015318,0.999096,0.20751,0.246053,0.361683,0.000196,,0.031151,-0.00896,0.470488
3665,30.541667,-0.019935,0.034358,-0.015459,0.999091,0.207576,0.246026,0.362475,0.000231,,0.031217,-0.008987,0.47128
3666,30.55,-0.019994,0.034575,-0.015508,0.999082,0.207676,0.24601,0.363284,0.000243,,0.031317,-0.009003,0.472089
3667,30.558333,-0.018938,0.034069,-0.015502,0.99912,0.207794,0.245903,0.364273,0.00022,,0.031435,-0.00911,0.473078
3668,30.566667,-0.018914,0.034274,-0.015616,0.999111,0.207906,0.245899,0.365087,0.00025,,0.031547,-0.009114,0.473892
3669,30.575,-0.019014,0.034283,-0.015633,0.999109,0.208019,0.245921,0.365925,0.000262,,0.03166,-0.009092,0.47473
3670,30.583333,-0.01994,0.03478,-0.015471,0.999076,0.208157,0.245988,0.366631,0.000233,,0.031798,-0.009025,0.475436
3671,30.591667,-0.019809,0.034869,-0.015133,0.999081,0.208207,0.245934,0.367461,0.000186,,0.031848,-0.009079,0.476266
3672,30.6,-0.019791,0.034359,-0.015637,0.999091,0.208262,0.245904,0.368363,0.000171,,0.031903,-0.009109,0.477168
3673,30.608333,-0.019724,0.034299,-0.01562,0.999095,0.208356,0.245888,0.369167,0.000146,,0.031997,-0.009125,0.477972
3674,30.616667,-0.018924,0.033044,-0.017145,0.999128,0.208225,0.245645,0.370245,0.000121,,0.031866,-0.009368,0.47905
3675,30.625,-0.018893,0.033745,-0.015464,0.999132,0.208399,0.245718,0.370796,0.000178,,0.03204,-0.009295,0.479601
3676,30.633333,-0.019998,0.034065,-0.015359,0.999101,0.208523,0.245795,0.371364,0.000229,,0.032164,-0.009218,0.480169
3677,30.641667,-0.019927,0.033826,-0.015511,0.999109,0.208616,0.245808,0.372074,0.000215,,0.032257,-0.009205,0.480879
3678,30.65,-0.018763,0.033498,-0.015544,0.999142,0.208677,0.245754,0.372922,0.000169,,0.032318,-0.009259,0.481727
3679,30.658333,-0.01874,0.033344,-0.01551,0.999148,0.208767,0.245784,0.37367,0.000174,,0.032408,-0.009229,0.482475
3680,30.666667,-0.018787,0.033125,-0.015455,0.999155,0.208861,0.245814,0.374474,0.000184,,0.032502,-0.009199,0.483279
3681,30.675,-0.018907,0.032125,-0.017137,0.999158,0.208769,0.245646,0.375328,0.000176,,0.03241,-0.009367,0.484133
3682,30.683333,-0.018788,0.032743,-0.015718,0.999164,0.208892,0.245655,0.375919,0.000171,,0.032533,-0.009358,0.484724
3683,30.691667,-0.018756,0.032399,-0.015588,0.999177,0.208893,0.24557,0.376679,0.000139,,0.032534,-0.009443,0.485484
3684,30.7,-0.01975,0.032458,-0.015702,0.999155,0.20898,0.245679,0.377287,0.000146,,0.032621,-0.009334,0.486092
3685,30.708333,-0.019741,0.032172,-0.015797,0.999163,0.209029,0.245732,0.377976,0.00017,,0.03267,-0.009281,0.486781
3686,30.716667,-0.018697,0.031539,-0.015659,0.999205,0.209068,0.245684,0.378846,0.00022,,0.032709,-0.009329,0.487651
3687,30.725,-0.018688,0.031087,-0.015679,0.999219,0.209163,0.24573,0.379591,0.000221,,0.032804,-0.009283,0.488396
3688,30.733333,-0.018693,0.030282,-0.017462,0.999214,0.209128,0.245576,0.380515,0.000201,,0.032769,-0.009437,0.48932
3689,30.741667,-0.018769,0.030911,-0.015919,0.999219,0.209226,0.245607,0.381066,0.000155,,0.032867,-0.009406,0.489871
3690,30.75,-0.019761,0.0311,-0.016127,0.999191,0.209326,0.245636,0.381746,0.000139,,0.032967,-0.009377,0.490551
3691,30.758333,-0.019788,0.030836,-0.016053,0.9992,0.209379,0.245582,0.382501,0.00015,,0.03302,-0.009431,0.491306
3692,30.766667,-0.019847,0.030645,-0.015837,0.999208,0.2094,0.2456,0.383207,0.000185,,0.033041,-0.009413,0.492012
3693,30.775,-0.019882,0.03024,-0.015714,0.999221,0.209462,0.245643,0.383919,0.000227,,0.033103,-0.00937,0.492724
3694,30.783333,-0.019764,0.029756,-0.015646,0.999239,0.209607,0.245691,0.384693,0.000233,,0.033248,-0.009322,0.493498
3695,30.791667,-0.018695,0.028899,-0.015761,0.999283,0.209595,0.245609,0.385582,0.00019,,0.033236,-0.009404,0.494387
3696,30.8,-0.018764,0.028806,-0.015836,0.999283,0.209659,0.245606,0.386333,0.000185,,0.0333,-0.009407,0.495138
3697,30.808333,-0.01995,0.02885,-0.015893,0.999258,0.209733,0.245657,0.38695,0.000219,,0.033374,-0.009356,0.495755
3698,30.816667,-0.020111,0.028534,-0.01592,0.999264,0.20975,0.245583,0.387738,0.000202,,0.033391,-0.00943,0.496543
3699,30.825,-0.01886,0.027743,-0.015793,0.999312,0.209686,0.245415,0.388642,0.000222,,0.033327,-0.009598,0.497447
3700,30.833333,-0.018809,0.027313,-0.015702,0.999327,0.209711,0.245415,0.389357,0.000183,,0.033352,-0.009598,0.498162
3701,30.841667,-0.018747,0.026637,-0.015747,0.999345,0.209816,0.245475,0.39015,0.000184,,0.033457,-0.009538,0.498955
3702,30.85,-0.018857,0.026197,-0.01596,0.999352,0.209874,0.2455,0.390916,0.000196,,0.033515,-0.009513,0.499721
3703,30.858333,-0.019826,0.026253,-0.015821,0.999334,0.209987,0.24559,0.391615,0.000227,,0.033628,-0.009423,0.50042
3704,30.866667,-0.018679,0.025613,-0.016038,0.999369,0.209993,0.245453,0.392539,0.000222,,0.033634,-0.00956,0.501344
3705,30.875,-0.018705,0.025461,-0.01615,0.99937,0.210051,0.245452,0.393347,0.000226,,0.033692,-0.009561,0.502152
3706,30.883333,-0.018797,0.025187,-0.016104,0.999376,0.210067,0.245451,0.394118,0.000174,,0.033708,-0.009562,0.502923
3707,30.891667,-0.018793,0.024645,-0.015929,0.999393,0.210086,0.245446,0.39497,0.000173,,0.033727,-0.009567,0.503775
3708,30.9,-0.019779,0.024629,-0.016058,0.999372,0.210141,0.245491,0.395684,0.000173,,0.033782,-0.009522,0.504489
3709,30.908333,-0.019798,0.024073,-0.016169,0.999383,0.210162,0.245417,0.396566,0.000145,,0.033803,-0.009596,0.505371
3710,30.916667,-0.019658,0.023599,-0.016125,0.999398,0.210209,0.245352,0.39741,0.000168,,0.03385,-0.009661,0.506215
3711,30.925,-0.019669,0.023555,-0.016061,0.9994,0.210266,0.24536,0.398259,0.000184,,0.033907,-0.009653,0.507064
3712,30.933333,-0.019678,0.023339,-0.016121,0.999404,0.210331,0.245382,0.399109,0.000201,,0.033972,-0.009631,0.507914
3713,30.941667,-0.019639,0.022756,-0.016161,0.999417,0.210435,0.245417,0.400025,0.000166,,0.034076,-0.009596,0.50883
3714,30.95,-0.019578,0.02235,-0.015981,0.999431,0.21044,0.245391,0.400879,0.00017,,0.034081,-0.009622,0.509684
3715,30.958333,-0.019568,0.022037,-0.01585,0.99944,0.210486,0.245383,0.401704,0.000183,,0.034127,-0.00963,0.510509
3716,30.966667,-0.019734,0.021665,-0.016054,0.999442,0.210558,0.24532,0.40254,0.000206,,0.034199,-0.009693,0.511345
3717,30.975,-0.019769,0.021439,-0.015998,0.999447,0.210616,0.245273,0.403414,0.000166,,0.034257,-0.00974,0.512219
3718,30.983333,-0.019593,0.021249,-0.016053,0.999453,0.210727,0.245262,0.404339,0.000189,,0.034368,-0.009751,0.513144
3719,30.991667,-0.019512,0.0207,-0.01595,0.999468,0.210795,0.245261,0.405309,0.000189,,0.034436,-0.009752,0.514114
3720,31,-0.019548,0.020482,-0.016117,0.999469,0.2108,0.245287,0.406227,0.000227,,0.034441,-0.009726,0.515032
3721,31.008333,-0.019582,0.020209,-0.016033,0.999475,0.210813,0.245269,0.407113,0.000193,,0.034454,-0.009744,0.515918
3722,31.016667,-0.019719,0.020058,-0.0162,0.999473,0.210841,0.245221,0.408021,0.000147,,0.034482,-0.009792,0.516826
3723,31.025,-0.019779,0.019734,-0.016107,0.99948,0.210899,0.245165,0.409,0.000156,,0.03454,-0.009848,0.517805
3724,31.033333,-0.019612,0.019405,-0.016066,0.99949,0.21101,0.245115,0.41002,0.000185,,0.034651,-0.009898,0.518825
3725,31.041667,-0.019619,0.018923,-0.016156,0.999498,0.211054,0.245058,0.411012,0.000162,,0.034695,-0.009955,0.519817
3726,31.05,-0.019508,0.018698,-0.016243,0.999503,0.211079,0.245044,0.412033,0.000145,,0.03472,-0.009969,0.520838
3727,31.058333,-0.019494,0.018424,-0.016255,0.999508,0.211107,0.24505,0.413029,0.000212,,0.034748,-0.009963,0.521834
3728,31.066667,-0.019503,0.01818,-0.01612,0.999515,0.211131,0.245072,0.414025,0.000196,,0.034772,-0.009941,0.52283
3729,31.075,-0.019607,0.017921,-0.016386,0.999513,0.211265,0.245053,0.415066,0.00015,,0.034906,-0.00996,0.523871
3730,31.083333,-0.019528,0.017423,-0.016383,0.999523,0.211385,0.245017,0.416066,0.00013,,0.035026,-0.009996,0.524871
3731,31.091667,-0.019501,0.017209,-0.016071,0.999533,0.211453,0.244994,0.41709,0.000175,,0.035094,-0.010019,0.525895
3732,31.1,-0.019727,0.016853,-0.015982,0.999536,0.21149,0.24499,0.418097,0.000217,,0.035131,-0.010023,0.526902
3733,31.108333,-0.019631,0.016584,-0.016144,0.999539,0.211513,0.24498,0.419125,0.000228,,0.035154,-0.010033,0.52793
3734,31.116667,-0.019613,0.016104,-0.016233,0.999546,0.211528,0.244967,0.42017,0.000144,,0.035169,-0.010046,0.528975
3735,31.125,-0.019453,0.015581,-0.016319,0.999556,0.211597,0.244943,0.421301,0.000135,,0.035238,-0.01007,0.530106
3736,31.133333,-0.018326,0.015112,-0.016119,0.999588,0.211564,0.244788,0.4225,0.000187,,0.035205,-0.010225,0.531305
3737,31.141667,-0.018499,0.01483,-0.016306,0.999586,0.211635,0.244727,0.42358,0.000163,,0.035276,-0.010286,0.532385
3738,31.15,-0.019437,0.01481,-0.016414,0.999567,0.211706,0.244814,0.424527,0.000147,,0.035347,-0.010199,0.533332
3739,31.158333,-0.019416,0.014546,-0.01644,0.999571,0.211736,0.244796,0.425587,0.000187,,0.035377,-0.010217,0.534392
3740,31.166667,-0.019505,0.01414,-0.01633,0.999576,0.211807,0.244808,0.426652,0.000222,,0.035448,-0.010205,0.535457
3741,31.175,-0.019611,0.013894,-0.016526,0.999575,0.211876,0.244857,0.427729,0.000163,,0.035517,-0.010156,0.536534
3742,31.183333,-0.019637,0.013661,-0.016581,0.999576,0.211991,0.244858,0.428798,0.000136,,0.035632,-0.010155,0.537603
3743,31.191667,-0.019391,0.013276,-0.016466,0.999588,0.212003,0.24481,0.42989,0.000121,,0.035644,-0.010203,0.538695
3744,31.2,-0.019396,0.012806,-0.016316,0.999597,0.212037,0.244734,0.431036,0.000168,,0.035678,-0.010279,0.539841
3745,31.208333,-0.019489,0.012533,-0.016225,0.9996,0.212041,0.244694,0.432139,0.000242,,0.035682,-0.010319,0.540944
3746,31.216667,-0.018398,0.011908,-0.016367,0.999626,0.212006,0.244539,0.433379,0.000174,,0.035647,-0.010474,0.542184
3747,31.225,-0.019381,0.011636,-0.016561,0.999607,0.212109,0.244638,0.434324,0.000156,,0.03575,-0.010375,0.543129
3748,31.233333,-0.019551,0.011274,-0.016381,0.999611,0.212207,0.24464,0.435475,0.000144,,0.035848,-0.010373,0.54428
3749,31.241667,-0.019521,0.010662,-0.016323,0.999619,0.212286,0.244622,0.436625,0.000176,,0.035927,-0.010391,0.54543
3750,31.25,-0.019358,0.010361,-0.016497,0.999623,0.212357,0.244583,0.437735,0.000165,,0.035998,-0.01043,0.54654
3751,31.258333,-0.019241,0.010044,-0.016554,0.999627,0.212371,0.244503,0.438847,0.000201,,0.036012,-0.01051,0.547652
3752,31.266667,-0.019341,0.009662,-0.016497,0.99963,0.212381,0.244478,0.440005,0.000181,,0.036022,-0.010535,0.54881
3753,31.275,-0.019324,0.009599,-0.016649,0.999629,0.212365,0.244439,0.441151,0.00017,,0.036006,-0.010574,0.549956
3754,31.283333,-0.018251,0.00859,-0.016526,0.99966,0.212303,0.244319,0.442457,0.000131,,0.035944,-0.010694,0.551262
3755,31.291667,-0.019045,0.008208,-0.016385,0.999651,0.212405,0.244372,0.443471,0.00015,,0.036046,-0.010641,0.552276
3756,31.3,-0.019042,0.007745,-0.016537,0.999652,0.21243,0.244342,0.444596,0.00021,,0.036071,-0.010671,0.553401
3757,31.308333,-0.019011,0.007477,-0.016857,0.999649,0.212518,0.244333,0.445763,0.000219,,0.036159,-0.01068,0.554568
3758,31.316667,-0.019129,0.007294,-0.016711,0.999651,0.212545,0.244302,0.446845,0.000193,,0.036186,-0.010711,0.55565
3759,31.325,-0.01923,0.006636,-0.016612,0.999655,0.212637,0.244263,0.448085,0.000152,,0.036278,-0.01075,0.55689
3760,31.333333,-0.019201,0.00604,-0.016848,0.999655,0.212667,0.244175,0.449275,0.00019,,0.036308,-0.010838,0.55808
3761,31.341667,-0.019123,0.005729,-0.01697,0.999657,0.212681,0.244097,0.450399,0.000153,,0.036322,-0.010916,0.559204
3762,31.35,-0.018002,0.005307,-0.016871,0.999682,0.212671,0.24394,0.451736,0.000184,,0.036312,-0.011073,0.560541
3763,31.358333,-0.019119,0.005227,-0.016533,0.999667,0.212748,0.244031,0.452773,0.000233,,0.036389,-0.010982,0.561578
3764,31.366667,-0.019014,0.004798,-0.016798,0.999667,0.212806,0.244021,0.454001,0.00018,,0.036447,-0.010992,0.562806
3765,31.375,-0.018031,0.00412,-0.016879,0.999686,0.212772,0.243902,0.455289,0.000148,,0.036413,-0.011111,0.564094
3766,31.383333,-0.018217,0.003678,-0.016425,0.999692,0.212791,0.243936,0.456408,0.000124,,0.036432,-0.011077,0.565213
3767,31.391667,-0.018115,0.003465,-0.016638,0.999692,0.212825,0.243911,0.457636,0.000159,,0.036466,-0.011102,0.566441
3768,31.4,-0.01905,0.003379,-0.016889,0.99967,0.212816,0.243948,0.458729,0.000223,,0.036457,-0.011065,0.567534
3769,31.408333,-0.01912,0.003246,-0.016688,0.999673,0.212775,0.243937,0.459902,0.000203,,0.036416,-0.011076,0.568707
3770,31.416667,-0.018128,0.002385,-0.016818,0.999691,0.212686,0.243821,0.461178,0.000176,,0.036327,-0.011192,0.569983
3771,31.425,-0.019124,0.002469,-0.016773,0.999673,0.212831,0.243879,0.462121,0.000204,,0.036472,-0.011134,0.570926
3772,31.433333,-0.019059,0.001986,-0.016826,0.999675,0.212891,0.24387,0.463232,0.000178,,0.036532,-0.011143,0.572037
3773,31.441667,-0.01906,0.001682,-0.016761,0.999676,0.213002,0.243848,0.464454,0.000169,,0.036643,-0.011165,0.573259
3774,31.45,-0.019137,0.001592,-0.016749,0.999675,0.213034,0.243819,0.465587,0.000207,,0.036675,-0.011194,0.574392
3775,31.458333,-0.019152,0.001227,-0.016919,0.999673,0.213068,0.243786,0.466773,0.000213,,0.036709,-0.011227,0.575578
3776,31.466667,-0.019209,0.000813,-0.016922,0.999672,0.213072,0.243775,0.467914,0.000166,,0.036713,-0.011238,0.576719
3777,31.475,-0.018167,0.000094,-0.016724,0.999695,0.213017,0.243683,0.469183,0.000118,,0.036658,-0.01133,0.577988
3778,31.483333,-0.017984,-0.000306,-0.016811,0.999697,0.213019,0.243651,0.470395,0.000182,,0.03666,-0.011362,0.5792
3779,31.491667,-0.017926,-0.000609,-0.016918,0.999696,0.212956,0.243585,0.471477,0.00025,,0.036597,-0.011428,0.580282
3780,31.5,-0.019013,-0.000733,-0.017042,0.999674,0.213016,0.243624,0.472507,0.000196,,0.036657,-0.011389,0.581312
3781,31.508333,-0.019191,-0.001083,-0.017144,0.999668,0.213057,0.243594,0.473643,0.00017,,0.036698,-0.011419,0.582448
3782,31.516667,-0.018222,-0.00165,-0.01666,0.999694,0.213064,0.243498,0.474863,0.000201,,0.036705,-0.011515,0.583668
3783,31.525,-0.018131,-0.002062,-0.016759,0.999693,0.213135,0.243536,0.47602,0.000195,,0.036776,-0.011477,0.584825
3784,31.533333,-0.019024,-0.001863,-0.016989,0.999673,0.213152,0.243621,0.477067,0.000173,,0.036793,-0.011392,0.585872
3785,31.541667,-0.019037,-0.002156,-0.016912,0.999673,0.213108,0.243546,0.478264,0.000187,,0.036749,-0.011467,0.587069
3786,31.55,-0.019036,-0.002536,-0.016988,0.999671,0.213123,0.243488,0.479418,0.0002,,0.036764,-0.011525,0.588223
3787,31.558333,-0.019097,-0.00293,-0.016959,0.999669,0.213196,0.243418,0.480526,0.000177,,0.036837,-0.011595,0.589331
3788,31.566667,-0.019005,-0.003419,-0.01715,0.999667,0.213253,0.243392,0.481704,0.000139,,0.036894,-0.011621,0.590509
3789,31.575,-0.019047,-0.003749,-0.017046,0.999666,0.213277,0.243382,0.482847,0.000207,,0.036918,-0.011631,0.591652
3790,31.583333,-0.01925,-0.003943,-0.016958,0.999663,0.213239,0.243407,0.483983,0.000271,,0.03688,-0.011606,0.592788
3791,31.591667,-0.018258,-0.004701,-0.017218,0.999674,0.213144,0.243327,0.485275,0.000191,,0.036785,-0.011686,0.59408
3792,31.6,-0.018108,-0.005185,-0.017167,0.999675,0.213126,0.243323,0.48642,0.00015,,0.036767,-0.01169,0.595225
3793,31.608333,-0.01805,-0.005462,-0.016852,0.99968,0.213094,0.243284,0.487513,0.000194,,0.036735,-0.011729,0.596318
3794,31.616667,-0.018116,-0.005844,-0.016907,0.999676,0.213093,0.243209,0.488666,0.000186,,0.036734,-0.011804,0.597471
3795,31.625,-0.019364,-0.005732,-0.016957,0.999652,0.213208,0.243232,0.489662,0.000218,,0.036849,-0.011781,0.598467
3796,31.633333,-0.019414,-0.006261,-0.017025,0.999647,0.213188,0.243206,0.490788,0.000197,,0.036829,-0.011807,0.599593
3797,31.641667,-0.019282,-0.00681,-0.016934,0.999647,0.213218,0.243245,0.491961,0.000209,,0.036859,-0.011768,0.600766
3798,31.65,-0.019215,-0.007037,-0.0172,0.999643,0.213238,0.243246,0.493067,0.00019,,0.036879,-0.011767,0.601872
3799,31.658333,-0.019189,-0.007406,-0.017413,0.999637,0.213243,0.243248,0.494226,0.00013,,0.036884,-0.011765,0.603031
3800,31.666667,-0.019234,-0.007908,-0.017086,0.999638,0.213244,0.243202,0.495354,0.000176,,0.036885,-0.011811,0.604159
3801,31.675,-0.019234,-0.008248,-0.017484,0.999628,0.213259,0.243122,0.496551,0.00024,,0.0369,-0.011891,0.605356
3802,31.683333,-0.019183,-0.008707,-0.017544,0.999624,0.213221,0.24303,0.497714,0.000202,,0.036862,-0.011983,0.606519
3803,31.691667,-0.019317,-0.009083,-0.017448,0.99962,0.213163,0.242998,0.498782,0.00014,,0.036804,-0.012015,0.607587
3804,31.7,-0.019124,-0.009561,-0.017255,0.999623,0.213117,0.242981,0.499896,0.000201,,0.036758,-0.012032,0.608701
3805,31.708333,-0.019231,-0.010057,-0.017226,0.999616,0.213077,0.243032,0.50104,0.000181,,0.036718,-0.011981,0.609845
3806,31.716667,-0.019137,-0.010753,-0.017233,0.99961,0.21308,0.243082,0.502148,0.000181,,0.036721,-0.011931,0.610953
3807,31.725,-0.018052,-0.011467,-0.017167,0.999624,0.21304,0.242971,0.50342,0.000188,,0.036681,-0.012042,0.612225
3808,31.733333,-0.018162,-0.011568,-0.016971,0.999624,0.213007,0.24289,0.504539,0.000211,,0.036648,-0.012123,0.613344
3809,31.741667,-0.019208,-0.011637,-0.017162,0.9996,0.213051,0.242889,0.505532,0.000157,,0.036692,-0.012124,0.614337
3810,31.75,-0.019229,-0.011974,-0.017194,0.999596,0.213072,0.242838,0.506624,0.000145,,0.036713,-0.012175,0.615429
3811,31.758333,-0.018108,-0.012822,-0.017117,0.999607,0.213016,0.242717,0.50783,0.000127,,0.036657,-0.012296,0.616635
3812,31.766667,-0.019195,-0.012945,-0.017192,0.999584,0.213084,0.242837,0.508748,0.000179,,0.036725,-0.012176,0.617553
3813,31.775,-0.019249,-0.013033,-0.017483,0.999577,0.213053,0.242873,0.509853,0.000222,,0.036694,-0.01214,0.618658
3814,31.783333,-0.019117,-0.013217,-0.017459,0.999577,0.212954,0.242894,0.510919,0.000225,,0.036595,-0.012119,0.619724
3815,31.791667,-0.019104,-0.013667,-0.017533,0.99957,0.2129,0.242854,0.511993,0.00018,,0.036541,-0.012159,0.620798
3816,31.8,-0.019209,-0.014071,-0.017503,0.999563,0.212915,0.242773,0.513131,0.000181,,0.036556,-0.01224,0.621936
3817,31.808333,-0.019171,-0.014412,-0.01751,0.999559,0.212916,0.242688,0.514296,0.000192,,0.036557,-0.012325,0.623101
3818,31.816667,-0.019107,-0.014714,-0.017161,0.999562,0.212911,0.242678,0.515367,0.0002,,0.036552,-0.012335,0.624172
3819,31.825,-0.018083,-0.01523,-0.017324,0.99957,0.212833,0.24259,0.516528,0.00017,,0.036474,-0.012423,0.625333
3820,31.833333,-0.018159,-0.01564,-0.017423,0.999561,0.212777,0.242631,0.517611,0.000143,,0.036418,-0.012382,0.626416
3821,31.841667,-0.018228,-0.016028,-0.017081,0.99956,0.212774,0.242678,0.518735,0.000151,,0.036415,-0.012335,0.62754
3822,31.85,-0.019289,-0.015887,-0.017074,0.999542,0.212845,0.242751,0.519737,0.000192,,0.036486,-0.012262,0.628542
3823,31.858333,-0.018213,-0.01635,-0.017305,0.999551,0.212829,0.242531,0.520956,0.000138,,0.03647,-0.012482,0.629761
3824,31.866667,-0.019233,-0.016081,-0.017307,0.999536,0.212932,0.242543,0.521994,0.000165,,0.036573,-0.01247,0.630799
3825,31.875,-0.019196,-0.016202,-0.017347,0.999534,0.212871,0.242522,0.523128,0.000229,,0.036512,-0.012491,0.631933
3826,31.883333,-0.019163,-0.016705,-0.017576,0.999522,0.212818,0.242516,0.52428,0.000197,,0.036459,-0.012497,0.633085
3827,31.891667,-0.01912,-0.017108,-0.01763,0.999515,0.212831,0.242537,0.525372,0.00011,,0.036472,-0.012476,0.634177
