-0.091657,0.563551,0.045151
-0.091656,0.563345,0.045348
-0.091734,0.563653,0.045101
-0.091638,0.563873,0.045073
-0.091713,0.56426,0.044732
-0.091712,0.563806,0.045024
-0.091597,0.564011,0.044823
-0.091389,0.563922,0.044839
-0.091418,0.564369,0.044376
-0.091513,0.564028,0.044358
-0.091526,0.564004,0.044248
-0.091522,0.563948,0.044179
-0.091549,0.563775,0.044106
-0.091599,0.563816,0.044086
-0.09143,0.56353,0.043915
-0.091431,0.563363,0.043748
-0.091417,0.563058,0.043558
-0.09146,0.563006,0.043402
-0.09138,0.563156,0.043057
-0.091371,0.563039,0.042922
-0.091273,0.562448,0.043067
-0.091232,0.56246,0.04293
-0.091252,0.562571,0.042624
-0.091092,0.56193,0.04266
-0.091048,0.561847,0.042521
-0.091115,0.561862,0.042127
-0.091007,0.561819,0.042091
-0.090956,0.56124,0.042225
-0.090873,0.56128,0.04216
-0.090814,0.561297,0.041802
-0.090788,0.561387,0.041695
-0.090608,0.560613,0.041928
-0.090477,0.560514,0.04169
-0.090441,0.560415,0.041633
-0.090402,0.560066,0.041565
-0.090296,0.560039,0.041429
-0.090313,0.560275,0.041096
-0.090262,0.560333,0.040923
-0.090173,0.559877,0.041172
-0.089974,0.559684,0.040997
-0.089913,0.559603,0.040877
-0.089879,0.559302,0.040785
-0.089774,0.559401,0.040713
-0.089791,0.559247,0.040635
-0.089754,0.559619,0.040233
-0.089491,0.558943,0.040724
-0.089486,0.559303,0.040437
-0.08929,0.559152,0.040427
-0.08925,0.55891,0.040328
-0.08927,0.558962,0.04023
-0.089203,0.559167,0.039851
-0.089299,0.559231,0.039647
-0.089169,0.558747,0.039837
-0.089168,0.559031,0.039471
-0.089127,0.559186,0.03945
-0.089077,0.558592,0.039563
-0.088861,0.5589,0.039556
-0.088809,0.558969,0.039473
-0.088706,0.558892,0.039395
-0.088709,0.559024,0.039345
-0.088703,0.559272,0.038962
-0.088652,0.559281,0.039113
-0.088629,0.558951,0.039317
-0.088592,0.559187,0.039271
-0.088419,0.559158,0.038969
-0.088476,0.55936,0.03864
-0.088466,0.558978,0.038834
-0.088417,0.55902,0.038641
-0.088406,0.559011,0.038609
-0.0884,0.558763,0.038615
-0.088355,0.558861,0.038532
-0.088364,0.559007,0.038191
-0.088307,0.559027,0.038202
-0.088242,0.558754,0.038356
-0.088092,0.558712,0.038237
-0.088099,0.558762,0.037923
-0.088258,0.558717,0.037915
-0.088258,0.558104,0.038239
-0.088153,0.558065,0.038071
-0.088042,0.558065,0.038081
-0.088012,0.557813,0.037959
-0.08799,0.558001,0.037824
-0.087994,0.558108,0.037529
-0.08785,0.557938,0.03755
-0.08787,0.557424,0.03776
-0.087865,0.557438,0.037709
-0.087888,0.55743,0.037636
-0.087809,0.557123,0.037458
-0.0878,0.557223,0.037388
-0.087823,0.557399,0.037065
-0.087872,0.557455,0.037008
-0.087773,0.556784,0.037465
-0.087622,0.556904,0.037233
-0.087754,0.55692,0.037096
-0.087748,0.556573,0.037145
-0.087731,0.556841,0.037112
-0.087718,0.556922,0.036846
-0.087671,0.556656,0.03715
-0.087712,0.556484,0.037106
-0.087715,0.556706,0.037045
-0.087743,0.556996,0.036709
-0.087636,0.557096,0.036524
-0.087561,0.55655,0.036667
-0.087615,0.5568,0.036241
-0.087654,0.556791,0.036201
-0.087675,0.556336,0.036585
-0.087662,0.556454,0.03631
-0.087489,0.556325,0.036487
-0.087397,0.556351,0.036369
-0.087366,0.55671,0.036143
-0.087323,0.55683,0.036013
-0.087466,0.557147,0.03574
-0.08726,0.556914,0.035874
-0.087359,0.557097,0.03544
-0.087223,0.556923,0.035584
-0.087065,0.556549,0.035625
-0.087133,0.557032,0.035252
-0.087156,0.556885,0.034921
-0.086944,0.557182,0.034707
-0.086877,0.556769,0.034848
-0.086965,0.557335,0.034059
-0.086743,0.556907,0.034396
-0.086632,0.556793,0.034129
-0.086535,0.556981,0.033901
-0.086567,0.557288,0.033576
-0.08651,0.557609,0.033151
-0.086523,0.556945,0.03322
-0.086209,0.557221,0.032798
-0.08613,0.55751,0.032248
-0.085949,0.557269,0.032125
-0.085771,0.557451,0.031784
-0.08577,0.557605,0.03116
-0.085638,0.557245,0.031213
-0.085492,0.557043,0.030902
-0.085387,0.557134,0.030433
-0.085137,0.557081,0.030049
-0.08501,0.557013,0.029693
-0.084834,0.557536,0.029237
-0.084801,0.557447,0.028891
-0.08468,0.557792,0.028244
-0.084647,0.55766,0.028169
-0.08443,0.557866,0.027443
-0.08432,0.558117,0.027036
-0.084184,0.557778,0.026896
-0.083937,0.558105,0.026418
-0.083811,0.558341,0.026066
-0.083723,0.55859,0.025606
-0.083481,0.558566,0.025258
-0.083252,0.559157,0.024619
-0.083093,0.559549,0.024104
-0.082997,0.559564,0.023796
-0.082838,0.559821,0.023232
-0.082692,0.560062,0.022746
-0.082546,0.560127,0.022311
-0.082455,0.560552,0.021731
-0.082359,0.56073,0.020976
-0.08201,0.560971,0.020632
-0.081913,0.560805,0.020501
-0.08174,0.561142,0.020124
-0.081627,0.561368,0.019671
-0.08159,0.561844,0.019066
-0.081371,0.561483,0.018951
-0.08118,0.561641,0.018515
-0.08102,0.561838,0.018042
-0.080998,0.561572,0.017416
-0.080866,0.561745,0.016948
-0.080562,0.561876,0.016379
-0.080458,0.561886,0.015994
-0.080369,0.561699,0.01563
-0.080162,0.561496,0.015548
-0.080206,0.561942,0.014514
-0.080088,0.561964,0.014112
-0.079952,0.561588,0.013951
-0.079913,0.562068,0.013391
-0.07961,0.561596,0.013108
-0.079581,0.56138,0.012829
-0.079411,0.561136,0.012733
-0.079329,0.561192,0.012276
-0.079303,0.561558,0.011445
-0.07911,0.560952,0.011462
-0.079121,0.561371,0.010867
-0.079061,0.560959,0.010528
-0.078876,0.561505,0.009878
-0.078811,0.560903,0.009864
-0.078671,0.560928,0.009374
-0.078565,0.561091,0.008757
-0.078493,0.560632,0.008589
-0.078446,0.56069,0.008274
-0.078461,0.560505,0.007696
-0.0782,0.560264,0.007736
-0.078198,0.559997,0.007444
-0.078027,0.560224,0.007049
-0.078119,0.56023,0.006508
-0.07814,0.560404,0.006083
-0.078012,0.559909,0.006062
-0.077841,0.560002,0.005244
-0.077828,0.559782,0.004981
-0.077741,0.559313,0.004932
-0.07756,0.559542,0.00456
-0.077515,0.559682,0.003961
-0.077431,0.559269,0.003889
-0.077438,0.559483,0.00354
-0.077358,0.559479,0.002968
-0.077389,0.559406,0.00263
-0.077387,0.558782,0.002717
-0.077282,0.559094,0.002007
-0.077204,0.55912,0.001758
-0.077138,0.558784,0.001742
-0.076989,0.558862,0.001513
-0.076958,0.558865,0.001232
-0.077008,0.558666,0.000976
-0.076932,0.558928,0.000503
-0.077041,0.55904,-0.000156
-0.076929,0.558848,-0.000231
-0.077024,0.559085,-0.000575
-0.076863,0.559098,-0.001084
-0.076922,0.558826,-0.00106
-0.07694,0.559118,-0.001353
-0.076947,0.559415,-0.001864
-0.076991,0.559717,-0.002114
-0.076945,0.559403,-0.002002
-0.076942,0.559884,-0.002536
-0.076972,0.559727,-0.002722
-0.076883,0.55948,-0.00258
-0.076907,0.559773,-0.00281
-0.076959,0.560045,-0.003346
-0.076972,0.559796,-0.003328
-0.077007,0.56016,-0.003675
-0.077084,0.560478,-0.004149
-0.07722,0.560687,-0.004277
-0.077205,0.560302,-0.004107
-0.077337,0.560436,-0.004799
-0.077285,0.560657,-0.004903
-0.077311,0.560368,-0.00473
-0.077305,0.560584,-0.004948
-0.077372,0.560992,-0.00527
-0.077409,0.560668,-0.005128
-0.077486,0.560924,-0.005245
-0.077567,0.561074,-0.005373
-0.07778,0.560727,-0.005547
-0.077844,0.560974,-0.005683
-0.07784,0.561325,-0.005948
-0.077993,0.560921,-0.005703
-0.07816,0.561032,-0.005737
-0.078254,0.561124,-0.005849
-0.078367,0.561407,-0.006072
-0.078439,0.561006,-0.005847
-0.078538,0.56125,-0.005842
-0.078686,0.561388,-0.005867
-0.078946,0.561042,-0.005933
-0.079065,0.561252,-0.005975
-0.079047,0.561522,-0.006092
-0.079261,0.561193,-0.005887
-0.079422,0.561288,-0.005791
-0.079544,0.561312,-0.005798
-0.079773,0.561568,-0.005973
-0.079907,0.56111,-0.005642
-0.080039,0.561279,-0.005578
-0.080258,0.561477,-0.005749
-0.080436,0.561059,-0.005425
-0.080685,0.560817,-0.005368
-0.080819,0.560478,-0.005081
-0.080978,0.560862,-0.00529
-0.08115,0.560339,-0.004882
-0.081356,0.560401,-0.004766
-0.081555,0.560304,-0.004668
-0.081728,0.559834,-0.004444
-0.081918,0.559776,-0.004301
-0.082183,0.559769,-0.00441
-0.082418,0.559665,-0.004224
-0.082587,0.558981,-0.00377
-0.082789,0.558983,-0.003586
-0.083079,0.558676,-0.003648
-0.083342,0.558088,-0.003136
-0.083295,0.557995,-0.002854
-0.08353,0.557911,-0.002631
-0.083809,0.557728,-0.002315
-0.083898,0.556936,-0.001779
-0.084042,0.556821,-0.001539
-0.084228,0.556749,-0.001523
-0.08435,0.556026,-0.000992
-0.084542,0.555863,-0.000635
-0.084808,0.555563,-0.00032
-0.085059,0.555542,-0.000201
-0.085082,0.55457,0.000665
-0.085265,0.55443,0.00085
-0.085467,0.554047,0.001197
-0.085781,0.553482,0.001529
-0.085962,0.553277,0.001881
-0.086174,0.552954,0.002241
-0.086405,0.552422,0.002658
-0.086612,0.552407,0.00309
-0.086804,0.552297,0.003408
-0.086854,0.55159,0.00428
-0.087006,0.551523,0.00457
-0.087228,0.551533,0.004732
-0.087555,0.551396,0.005169
-0.087639,0.550682,0.005962
-0.087878,0.550714,0.006045
-0.088076,0.550668,0.006509
-0.08825,0.550183,0.007316
-0.088346,0.550331,0.007519
-0.088558,0.55027,0.008036
-0.088793,0.549859,0.008769
-0.089092,0.550066,0.009051
-0.089248,0.55014,0.009554
-0.089394,0.549648,0.010251
-0.089696,0.5498,0.010402
-0.089782,0.550128,0.010964
-0.089828,0.549652,0.011789
-0.089973,0.549795,0.012185
-0.090164,0.549981,0.012666
-0.090277,0.549915,0.013184
-0.090455,0.550192,0.013831
-0.090629,0.550294,0.014335
-0.090858,0.55081,0.014554
-0.090875,0.550378,0.015353
-0.091014,0.550754,0.015478
-0.091148,0.550836,0.015909
-0.091369,0.550734,0.016571
-0.091512,0.550938,0.017043
-0.091636,0.551099,0.0175
-0.091731,0.550958,0.01798
-0.091815,0.551182,0.018635
-0.091943,0.551608,0.018759
-0.092007,0.551841,0.019135
-0.091923,0.551528,0.019858
-0.092098,0.551668,0.020236
-0.092153,0.551961,0.020553
-0.092177,0.551931,0.021085
-0.092217,0.552137,0.021565
-0.092252,0.552757,0.021744
-0.092319,0.552955,0.022173
-0.092368,0.552862,0.022826
-0.092425,0.552995,0.023176
-0.092198,0.553138,0.023688
-0.092251,0.553083,0.024113
-0.0923,0.553656,0.024296
-0.092367,0.554112,0.024392
-0.092285,0.554112,0.024826
-0.092206,0.554278,0.025064
-0.092129,0.554588,0.025547
-0.092179,0.554806,0.02585
-0.092127,0.555145,0.025854
-0.092053,0.554741,0.02651
-0.091915,0.555131,0.026625
-0.09179,0.55546,0.026816
-0.091758,0.555978,0.02671
-0.091673,0.555639,0.027303
-0.091643,0.555635,0.02748
-0.091534,0.555627,0.027738
-0.09143,0.555408,0.027993
-0.091393,0.555457,0.028223
-0.091298,0.555482,0.028412
-0.091147,0.555498,0.028631
-0.091127,0.55585,0.028435
-0.090831,0.55529,0.028995
-0.090704,0.555179,0.029044
-0.090592,0.555022,0.029282
-0.090571,0.555265,0.029211
-0.090354,0.554428,0.029663
-0.090256,0.554558,0.029391
-0.090055,0.5544,0.029573
-0.089972,0.553827,0.029908
-0.089831,0.553806,0.029999
-0.089842,0.553607,0.030066
-0.089754,0.553207,0.030158
-0.089648,0.55313,0.030224
-0.089543,0.553268,0.030033
-0.089319,0.553173,0.030086
-0.089206,0.552596,0.030495
-0.088993,0.552649,0.030424
-0.088969,0.552487,0.030556
-0.088722,0.552237,0.03064
-0.088733,0.552143,0.030658
-0.088559,0.551936,0.030759
-0.088415,0.551762,0.030648
-0.088317,0.552165,0.030393
-0.088079,0.552184,0.030463
-0.087885,0.552497,0.030144
-0.087831,0.551818,0.030371
-0.087772,0.551941,0.030216
-0.087619,0.552071,0.030151
-0.087452,0.55173,0.030411
-0.087307,0.552206,0.029867
-0.087121,0.552267,0.029826
-0.086933,0.551932,0.030034
-0.086798,0.552466,0.029631
-0.086631,0.552165,0.0297
-0.086342,0.551981,0.02988
-0.086198,0.552259,0.029749
-0.086022,0.552598,0.029519
-0.085864,0.552513,0.029473
-0.085627,0.552981,0.029089
-0.085393,0.553178,0.02894
-0.085154,0.552999,0.029036
-0.084903,0.5533,0.028913
-0.084734,0.553516,0.028825
-0.084593,0.553535,0.028789
-0.084425,0.553688,0.02855
-0.084072,0.553983,0.028371
-0.083852,0.554023,0.028138
-0.083652,0.554406,0.027878
-0.083427,0.554798,0.027439
-0.083262,0.55515,0.027214
-0.083016,0.554813,0.027415
-0.082799,0.555253,0.02688
-0.082578,0.555572,0.026688
-0.08233,0.555253,0.026826
-0.082092,0.555721,0.026282
-0.081811,0.555701,0.026375
-0.08156,0.555595,0.026132
-0.081302,0.555827,0.025866
-0.081033,0.556011,0.025662
-0.080792,0.555986,0.02545
-0.080505,0.556341,0.025099
-0.080311,0.556561,0.024906
-0.080082,0.556334,0.024945
-0.079816,0.556419,0.02464
-0.07954,0.556655,0.024271
-0.079142,0.556635,0.024034
-0.078856,0.556745,0.02395
-0.078678,0.557178,0.023566
-0.078516,0.557621,0.023072
-0.078145,0.557184,0.023231
-0.077864,0.557642,0.022639
-0.077566,0.557817,0.022462
-0.077097,0.557271,0.022642
-0.076775,0.557431,0.022434
-0.076588,0.557769,0.021794
-0.07633,0.557682,0.021636
-0.076054,0.557986,0.021352
-0.075748,0.558099,0.021087
-0.075429,0.558022,0.020858
-0.075099,0.558213,0.020683
-0.074793,0.558504,0.020182
-0.074493,0.558544,0.020043
-0.074166,0.558149,0.020114
-0.073869,0.558381,0.019897
-0.073566,0.5586,0.019496
-0.07336,0.558849,0.019232
-0.072948,0.558214,0.019379
-0.07261,0.558235,0.019098
-0.072245,0.55809,0.018972
-0.071896,0.557733,0.018803
-0.071783,0.557558,0.018448
-0.071408,0.557355,0.018324
-0.071056,0.55712,0.018196
-0.070716,0.557145,0.018067
-0.070356,0.557089,0.0177
-0.069869,0.556981,0.017666
-0.069575,0.556584,0.017629
-0.069213,0.556504,0.017309
-0.068905,0.556445,0.017268
-0.068558,0.556078,0.017026
-0.06823,0.556122,0.016889
-0.067921,0.555943,0.016761
-0.067576,0.555552,0.016617
-0.067232,0.555531,0.01651
-0.066863,0.555579,0.016118
-0.066522,0.555515,0.016039
-0.066199,0.55498,0.016292
-0.06574,0.555091,0.015926
-0.065501,0.555123,0.015813
-0.065164,0.554208,0.016011
-0.064599,0.554233,0.015983
-0.064306,0.554206,0.015909
-0.063958,0.553967,0.015815
-0.063495,0.554162,0.015765
-0.063133,0.554432,0.015502
-0.063026,0.554447,0.015361
-0.06263,0.55401,0.015587
-0.062278,0.554197,0.015248
-0.061801,0.554054,0.015507
-0.061331,0.554386,0.015196
-0.061073,0.55458,0.0151
-0.06078,0.554379,0.015363
-0.060534,0.554748,0.015343
-0.060161,0.555152,0.015086
-0.059934,0.555643,0.014934
-0.059545,0.55538,0.015169
-0.059258,0.555828,0.014863
-0.05904,0.556305,0.01478
-0.058821,0.556263,0.015085
-0.058609,0.556908,0.014725
-0.058222,0.556897,0.014943
-0.05792,0.556949,0.014876
-0.057741,0.557281,0.014889
-0.057521,0.557584,0.014902
-0.057332,0.557668,0.014904
-0.057102,0.558066,0.014846
-0.056917,0.558426,0.014595
-0.056716,0.558639,0.014458
-0.056697,0.558405,0.014779
-0.056396,0.558795,0.014314
-0.056262,0.558976,0.014293
-0.056258,0.559032,0.014305
-0.056133,0.559344,0.014163
-0.056065,0.559668,0.013733
-0.055978,0.559798,0.013624
-0.055865,0.559457,0.01371
-0.055791,0.559756,0.013625
-0.055828,0.559913,0.013494
-0.055914,0.560013,0.013081
-0.055845,0.559641,0.013307
-0.055674,0.559804,0.013133
-0.055657,0.559952,0.012932
-0.055671,0.559816,0.012776
-0.055708,0.560007,0.012633
-0.055812,0.560287,0.011988
-0.055782,0.559968,0.012159
-0.055844,0.559718,0.012053
-0.055906,0.559889,0.011887
-0.05594,0.559853,0.011676
-0.056051,0.560102,0.011228
-0.056153,0.559605,0.011398
-0.056179,0.559757,0.011106
-0.056342,0.559854,0.010861
-0.056497,0.55937,0.010694
-0.056498,0.559564,0.010587
-0.056686,0.55977,0.010096
-0.056782,0.559637,0.010203
-0.056903,0.559461,0.010021
-0.057034,0.559614,0.009844
-0.057192,0.559666,0.009707
-0.057395,0.559992,0.009268
-0.057593,0.559548,0.009471
-0.057875,0.55974,0.009185
-0.058029,0.559622,0.008754
-0.058098,0.559555,0.008586
-0.05833,0.559785,0.008346
-0.058552,0.559887,0.008097
-0.058837,0.560283,0.00761
-0.059006,0.559727,0.007989
-0.059187,0.5599,0.007746
-0.059426,0.560009,0.007612
-0.059655,0.55991,0.007434
-0.059868,0.560185,0.00727
-0.06016,0.560637,0.006818
-0.060482,0.560505,0.006629
-0.060689,0.560226,0.006727
-0.060894,0.560707,0.006406
-0.06122,0.560882,0.006207
-0.06161,0.561311,0.005787
-0.061941,0.560889,0.005971
-0.062175,0.561151,0.005636
-0.062495,0.561348,0.005437
-0.062867,0.561313,0.00512
-0.063202,0.56155,0.004956
-0.063561,0.561664,0.004769
-0.063931,0.56178,0.004633
-0.064293,0.561691,0.004497
-0.064687,0.561785,0.004484
-0.065132,0.561959,0.004285
-0.065651,0.562506,0.003682
-0.066119,0.561909,0.004012
-0.066494,0.561885,0.00364
-0.066915,0.561994,0.003434
-0.067553,0.562679,0.002821
-0.067864,0.562391,0.002736
-0.068352,0.562654,0.00243
-0.068868,0.56275,0.002063
-0.069384,0.562407,0.002158
-0.06986,0.562763,0.001704
-0.070413,0.562697,0.001446
-0.070958,0.562508,0.001491
-0.071525,0.562273,0.00129
-0.072106,0.562334,0.001115
-0.07278,0.5625,0.000575
-0.07311,0.56253,0.000582
-0.073757,0.562263,0.000354
-0.074562,0.561946,2.9E-05
-0.075163,0.56173,-0.000144
-0.075911,0.562225,-0.000966
-0.076566,0.561824,-0.001024
-0.077099,0.562339,-0.001711
-0.077982,0.561929,-0.001834
-0.078702,0.561536,-0.001818
-0.079408,0.561574,-0.002099
-0.079964,0.561905,-0.002679
-0.080728,0.561714,-0.00295
-0.081317,0.561714,-0.003161
-0.082353,0.561474,-0.003619
-0.08327,0.561653,-0.004025
-0.084073,0.561196,-0.004073
-0.084817,0.561327,-0.004585
-0.085653,0.561397,-0.005009
-0.086452,0.561249,-0.005572
-0.087274,0.561402,-0.006006
-0.088062,0.561503,-0.006356
-0.088857,0.561486,-0.006723
-0.089715,0.561615,-0.007102
-0.090625,0.561791,-0.007734
-0.091625,0.561819,-0.008276
-0.092497,0.561422,-0.008345
-0.093384,0.561881,-0.009201
-0.0943,0.561684,-0.009414
-0.095214,0.561511,-0.009862
-0.096075,0.561755,-0.010269
-0.097114,0.561665,-0.010848
-0.098078,0.561925,-0.011511
-0.099077,0.561516,-0.011548
-0.099951,0.561903,-0.012394
-0.100878,0.561769,-0.012549
-0.101937,0.561345,-0.013091
-0.102728,0.56169,-0.013745
-0.103695,0.561853,-0.014288
-0.104614,0.561758,-0.014721
-0.105676,0.561961,-0.015112
-0.106713,0.56209,-0.015618
-0.107843,0.562662,-0.016608
-0.108802,0.562389,-0.016777
-0.109776,0.562849,-0.017614
-0.110778,0.563123,-0.018065
-0.111838,0.562994,-0.018247
-0.112878,0.563603,-0.01934
-0.113867,0.563839,-0.019615
-0.115,0.563681,-0.020106
-0.115864,0.56425,-0.02066
-0.116914,0.564814,-0.021221
-0.117962,0.564972,-0.021953
-0.119005,0.56552,-0.022523
-0.120095,0.565938,-0.023108
-0.121215,0.566251,-0.023675
-0.122187,0.566695,-0.024171
-0.123267,0.567274,-0.02507
-0.124394,0.568133,-0.026001
-0.125514,0.568239,-0.026279
-0.126576,0.568746,-0.027054
-0.127587,0.568977,-0.027355
-0.128767,0.569426,-0.028321
-0.129884,0.569995,-0.029015
-0.130999,0.570646,-0.029936
-0.131993,0.570675,-0.030239
-0.133133,0.570795,-0.031029
-0.134273,0.5715,-0.031961
-0.135392,0.571758,-0.032701
-0.136441,0.57201,-0.033289
-0.13767,0.572633,-0.034396
-0.13885,0.572315,-0.034646
-0.139826,0.572552,-0.03542
-0.141018,0.572931,-0.036413
-0.142163,0.572879,-0.037039
-0.143239,0.572626,-0.037784
-0.144382,0.572702,-0.03844
-0.145425,0.572444,-0.039071
-0.146586,0.572614,-0.040089
-0.147815,0.572887,-0.041139
-0.148886,0.572323,-0.041569
-0.15001,0.572431,-0.042277
-0.151275,0.572663,-0.043491
-0.15242,0.572243,-0.044255
-0.153484,0.571699,-0.044723
-0.154658,0.571644,-0.045512
-0.155618,0.571618,-0.046423
-0.156751,0.571699,-0.047365
-0.157843,0.57101,-0.047842
-0.158915,0.570955,-0.048691
-0.160079,0.570841,-0.049539
-0.161257,0.57086,-0.050517
-0.16225,0.570149,-0.050973
-0.163392,0.570022,-0.051878
-0.164518,0.569719,-0.052643
-0.165633,0.569602,-0.053611
-0.166712,0.56891,-0.05406
-0.167825,0.568745,-0.055009
-0.168879,0.568559,-0.055951
-0.170004,0.56833,-0.056707
-0.171109,0.567593,-0.057325
-0.172214,0.567284,-0.058053
-0.173373,0.567058,-0.058984
-0.174516,0.566697,-0.059715
-0.175539,0.565903,-0.060325
-0.176652,0.565718,-0.061144
-0.177733,0.565371,-0.061888
-0.178857,0.565066,-0.062939
-0.17997,0.564355,-0.063463
-0.181104,0.564163,-0.064182
-0.18224,0.563888,-0.06492
-0.183314,0.563722,-0.066023
-0.184439,0.562847,-0.066504
-0.185634,0.56284,-0.067631
-0.18675,0.56229,-0.068199
-0.187934,0.561716,-0.068928
-0.189055,0.561362,-0.069526
-0.190346,0.561499,-0.070823
-0.191555,0.561461,-0.071653
-0.192662,0.560984,-0.072286
-0.193841,0.560624,-0.072794
-0.195015,0.561567,-0.074671
-0.196191,0.560216,-0.074469
-0.19753,0.560345,-0.075631
-0.198774,0.560011,-0.076285
-0.200022,0.559791,-0.077078
-0.201208,0.559974,-0.077911
-0.202445,0.560191,-0.079125
-0.203723,0.559882,-0.079749
-0.204981,0.560015,-0.08052
-0.206346,0.560016,-0.081341
-0.207715,0.56031,-0.082488
-0.209058,0.559874,-0.082959
-0.210369,0.560351,-0.084296
-0.211607,0.56057,-0.085283
-0.21297,0.560428,-0.086037
-0.214269,0.560745,-0.086953
-0.215589,0.560786,-0.087715
-0.217065,0.561179,-0.088945
-0.218556,0.560882,-0.089424
-0.21987,0.561252,-0.090595
-0.221228,0.561565,-0.091661
-0.222662,0.562263,-0.092911
-0.223995,0.561871,-0.093442
-0.225439,0.562359,-0.094857
-0.226906,0.562465,-0.095722
-0.228371,0.562309,-0.096386
-0.229888,0.562705,-0.097405
-0.231295,0.563094,-0.098521
-0.232758,0.563296,-0.099557
-0.234271,0.563421,-0.100728
-0.23573,0.563703,-0.101665
-0.237174,0.564146,-0.10296
-0.238656,0.564258,-0.103809
-0.240243,0.564313,-0.104874
-0.241692,0.564874,-0.105936
-0.243352,0.564949,-0.107089
-0.244729,0.565271,-0.108101
-0.246229,0.565352,-0.109069
-0.247721,0.56574,-0.110222
-0.249218,0.566046,-0.111288
-0.250602,0.566721,-0.112638
-0.252262,0.566458,-0.113508
-0.253612,0.567275,-0.115058
-0.25527,0.566903,-0.115601
-0.256845,0.567314,-0.116992
-0.258163,0.567649,-0.118464
-0.259821,0.567647,-0.119365
-0.261231,0.568428,-0.121171
-0.263022,0.569687,-0.122915
-0.264249,0.568481,-0.123378
-0.26609,0.568161,-0.124205
-0.267609,0.568369,-0.125554
-0.268992,0.56834,-0.126491
-0.270467,0.568472,-0.127626
