1006,8.383333,-0.683878,0.288062,0.633215,0.219932,-0.213060,1.495772,-0.223546,0.000312
1007,8.391667,-0.306003,-0.679720,-0.235216,0.623712,-0.212235,1.496111,-0.223853,0.000383
1008,8.400000,-0.314316,-0.676761,-0.242520,0.619987,-0.211406,1.496467,-0.224138,0.000318
1009,8.408333,0.674976,-0.313143,-0.623360,-0.240356,-0.210340,1.496947,-0.224504,0.000346
1010,8.416667,0.671207,-0.320908,-0.620976,-0.246757,-0.209446,1.497376,-0.224978,0.000315
1011,8.425000,0.667858,-0.328450,-0.618161,-0.252911,-0.208483,1.497889,-0.225294,0.000415
1012,8.433333,0.664530,-0.336553,-0.614871,-0.258969,-0.207551,1.498447,-0.225689,0.000384
1013,8.441667,0.661155,-0.345436,-0.610669,-0.265767,-0.206618,1.498928,-0.226064,0.000406
1014,8.450000,0.657763,-0.354830,-0.605589,-0.273322,-0.205701,1.499351,-0.226429,0.000408
1015,8.458333,0.654156,-0.365048,-0.599409,-0.282007,-0.204761,1.499708,-0.226704,0.000416
1016,8.466667,0.650002,-0.375545,-0.593134,-0.290956,-0.203954,1.500018,-0.227076,0.000392
1017,8.475000,0.646884,-0.384401,-0.586999,-0.298680,-0.203075,1.500365,-0.227265,0.000391
1018,8.483333,0.643801,-0.392719,-0.580789,-0.306555,-0.202138,1.500707,-0.227433,0.000365
1019,8.491667,0.640367,-0.400192,-0.575771,-0.313472,-0.201118,1.501022,-0.227532,0.000370
1020,8.500000,0.636539,-0.407303,-0.571663,-0.319568,-0.200059,1.501351,-0.227712,0.000348
1021,8.508333,0.632781,-0.413377,-0.568364,-0.325069,-0.198921,1.501599,-0.227921,0.000358
1022,8.516667,0.628317,-0.419474,-0.565663,-0.330582,-0.197683,1.501732,-0.228117,0.000333
1023,8.525000,0.623716,-0.425734,-0.562576,-0.336507,-0.196437,1.501772,-0.228283,0.000353
1024,8.533333,0.618786,-0.432268,-0.559317,-0.342655,-0.195244,1.501726,-0.228460,0.000296
1025,8.541667,0.613438,-0.439195,-0.555553,-0.349518,-0.194076,1.501570,-0.228573,0.000315
1026,8.550000,0.608448,-0.445771,-0.551373,-0.356464,-0.192965,1.501435,-0.228561,0.000340
1027,8.558333,0.603900,-0.451848,-0.547233,-0.362869,-0.191930,1.501328,-0.228633,0.000348
1028,8.566667,0.599557,-0.457352,-0.543506,-0.368731,-0.190935,1.501254,-0.228715,0.000373
1029,8.575000,0.595341,-0.462401,-0.539938,-0.374462,-0.189962,1.501268,-0.228754,0.000511
1030,8.583333,0.591647,-0.466684,-0.536818,-0.379455,-0.189064,1.501383,-0.228869,0.000516
1031,8.591667,0.588380,-0.469851,-0.533561,-0.385178,-0.188325,1.501477,-0.229217,0.000486
1032,8.600000,0.584842,-0.474011,-0.530428,-0.389768,-0.187459,1.501722,-0.229464,0.000486
1033,8.608333,0.580982,-0.478817,-0.526986,-0.394308,-0.186486,1.502016,-0.229719,0.000524
1034,8.616667,0.576974,-0.483470,-0.523894,-0.398614,-0.185493,1.502253,-0.230038,0.000549
1035,8.625000,0.572801,-0.487312,-0.520633,-0.404188,-0.184523,1.502253,-0.230374,0.000500
1036,8.633333,0.567978,-0.492128,-0.517971,-0.408554,-0.183348,1.502354,-0.230804,0.000470
1037,8.641667,0.562875,-0.496899,-0.515665,-0.412738,-0.182084,1.502378,-0.231259,0.000522
1038,8.650000,0.557158,-0.501990,-0.513343,-0.417205,-0.180757,1.502286,-0.231744,0.000521
1039,8.658333,0.551653,-0.506713,-0.511100,-0.421542,-0.179489,1.502099,-0.232269,0.000530
1040,8.666667,0.545850,-0.511667,-0.508405,-0.426343,-0.178268,1.501821,-0.232765,0.000562
1041,8.675000,0.540230,-0.516633,-0.504651,-0.431935,-0.177150,1.501512,-0.233198,0.000517
1042,8.683333,0.535028,-0.521680,-0.500113,-0.437586,-0.176179,1.501185,-0.233472,0.000488
1043,8.691667,0.530095,-0.527169,-0.494703,-0.443128,-0.175365,1.500855,-0.233712,0.000520
1044,8.700000,0.525582,-0.532279,-0.488540,-0.449189,-0.174624,1.500609,-0.233906,0.000542
1045,8.708333,0.521178,-0.537372,-0.482210,-0.455058,-0.173992,1.500391,-0.234042,0.000558
1046,8.716667,0.516774,-0.542227,-0.475732,-0.461100,-0.173344,1.500221,-0.234126,0.000593
1047,8.725000,0.511420,-0.547502,-0.470756,-0.465919,-0.172917,1.500060,-0.234268,0.000537
1048,8.733333,0.506548,-0.551475,-0.464956,-0.472335,-0.172404,1.499717,-0.234345,0.000482
1049,8.741667,0.502137,-0.555058,-0.460042,-0.477630,-0.171976,1.499297,-0.234339,0.000492
1050,8.750000,0.496449,-0.559490,-0.454634,-0.483547,-0.171516,1.498744,-0.234327,0.000428
1051,8.758333,0.492784,-0.561737,-0.450709,-0.488341,-0.170964,1.498210,-0.234266,0.000478
1052,8.766667,0.488771,-0.564317,-0.447051,-0.492742,-0.170728,1.497672,-0.234294,0.000498
1053,8.775000,0.573509,0.479502,0.501554,-0.435441,-0.170273,1.496917,-0.234305,0.000600
1054,8.783333,0.574758,0.476814,0.504557,-0.433272,-0.169819,1.496163,-0.234304,0.000564
1055,8.791667,0.576156,0.473707,0.508055,-0.430727,-0.169348,1.495607,-0.234237,0.000578
1056,8.800000,0.577068,0.471237,0.511239,-0.428442,-0.168810,1.495150,-0.234157,0.000558
1057,8.808333,0.577264,0.469745,0.513627,-0.426958,-0.168240,1.494807,-0.234134,0.000529
1058,8.816667,0.577189,0.468834,0.515094,-0.426294,-0.167651,1.494564,-0.234139,0.000561
1059,8.825000,0.576918,0.468269,0.515965,-0.426228,-0.167066,1.494457,-0.234178,0.000557
1060,8.833333,0.576439,0.468026,0.516602,-0.426371,-0.166436,1.494416,-0.234255,0.000566
1061,8.841667,0.576042,0.467801,0.517138,-0.426504,-0.165796,1.494393,-0.234321,0.000563
1062,8.850000,0.575742,0.467476,0.517781,-0.426486,-0.165185,1.494312,-0.234441,0.000579
1063,8.858333,0.575622,0.466910,0.518602,-0.426269,-0.164570,1.494125,-0.234516,0.000573
1064,8.866667,0.575621,0.466046,0.519609,-0.425990,-0.163964,1.493838,-0.234522,0.000585
1065,8.875000,0.575808,0.465138,0.520890,-0.425166,-0.163402,1.493454,-0.234484,0.000675
1066,8.883333,0.576337,0.463657,0.522439,-0.424164,-0.162869,1.493040,-0.234389,0.000685
1067,8.891667,0.576892,0.462601,0.523620,-0.423105,-0.162417,1.492615,-0.234353,0.000656
1068,8.900000,0.577438,0.461604,0.524842,-0.421934,-0.162020,1.492200,-0.234298,0.000636
1069,8.908333,0.577755,0.461122,0.525798,-0.420834,-0.161661,1.491834,-0.234233,0.000579
1070,8.916667,0.577610,0.461357,0.526156,-0.420329,-0.161297,1.491506,-0.234145,0.000579
1071,8.925000,0.577258,0.462049,0.526104,-0.420117,-0.160937,1.491280,-0.234033,0.000559
1072,8.933333,0.576702,0.463204,0.525687,-0.420130,-0.160545,1.491115,-0.233915,0.000578
1073,8.941667,0.576504,0.463881,0.525022,-0.420488,-0.160153,1.490968,-0.233782,0.000531
1074,8.950000,0.576477,0.464134,0.524729,-0.420611,-0.159825,1.490795,-0.233692,0.000581
1075,8.958333,0.576361,0.464179,0.524602,-0.420879,-0.159519,1.490549,-0.233581,0.000565
1076,8.966667,0.576450,0.463856,0.524812,-0.420851,-0.159273,1.490199,-0.233474,0.000561
1077,8.975000,0.576677,0.463299,0.525178,-0.420697,-0.159060,1.489773,-0.233367,0.000540
1078,8.983333,0.577027,0.462541,0.525617,-0.420503,-0.158877,1.489296,-0.233228,0.000528
1079,8.991667,0.577323,0.462007,0.525971,-0.420240,-0.158692,1.488797,-0.233076,0.000496
1080,9.000000,0.577290,0.461561,0.526622,-0.419961,-0.158537,1.488331,-0.232883,0.000573
1081,9.008333,0.576964,0.461709,0.526613,-0.420257,-0.158439,1.487962,-0.232684,0.000591
1082,9.016667,0.576547,0.462126,0.526350,-0.420701,-0.158375,1.487697,-0.232433,0.000582
1083,9.025000,0.575695,0.463258,0.525828,-0.421275,-0.158373,1.487523,-0.232147,0.000568
1084,9.033333,0.574614,0.465036,0.525157,-0.421629,-0.158365,1.487405,-0.231753,0.000605
1085,9.041667,0.573801,0.466580,0.524401,-0.421970,-0.158463,1.487289,-0.231448,0.000599
1086,9.050000,0.573036,0.467940,0.523787,-0.422266,-0.158604,1.487153,-0.231122,0.000583
1087,9.058333,0.572128,0.469265,0.523199,-0.422755,-0.158753,1.486991,-0.230778,0.000599
1088,9.066667,0.571170,0.470466,0.522561,-0.423505,-0.158937,1.486814,-0.230480,0.000598
1089,9.075000,0.570378,0.471410,0.521742,-0.424531,-0.159124,1.486660,-0.230163,0.000614
1090,9.083333,0.569501,0.472517,0.520782,-0.425655,-0.159262,1.486569,-0.229882,0.000610
1091,9.091667,0.568414,0.473953,0.519457,-0.427128,-0.159402,1.486499,-0.229610,0.000623
1092,9.100000,0.566998,0.475840,0.517936,-0.428757,-0.159569,1.486452,-0.229299,0.000593
1093,9.108333,0.565186,0.478270,0.515977,-0.430801,-0.159772,1.486487,-0.228971,0.000594
1094,9.116667,0.563124,0.481238,0.513910,-0.432663,-0.159931,1.486695,-0.228592,0.000607
1095,9.125000,0.560752,0.484892,0.511307,-0.434743,-0.160146,1.486945,-0.228190,0.000618
1096,9.133333,0.557823,0.489121,0.508572,-0.436977,-0.160332,1.487470,-0.227841,0.000607
1097,9.141667,0.554677,0.494430,0.505897,-0.438110,-0.160587,1.487901,-0.227381,0.000729
1098,9.150000,0.504083,-0.545501,-0.447545,-0.498029,-0.161090,1.488502,-0.226940,0.000670
1099,9.158333,0.508230,-0.542562,-0.450285,-0.494542,-0.161523,1.488961,-0.226548,0.000725
1100,9.166667,0.514202,-0.538764,-0.452212,-0.490749,-0.161989,1.489585,-0.226025,0.000613
1101,9.175000,0.519155,-0.535222,-0.454338,-0.487435,-0.162368,1.490227,-0.225605,0.000715
1102,9.183333,0.525284,-0.530460,-0.459539,-0.481157,-0.162611,1.490809,-0.225260,0.000681
1103,9.191667,0.532186,-0.524837,-0.466280,-0.473189,-0.162974,1.491607,-0.224981,0.000605
1104,9.200000,0.538509,-0.519790,-0.472854,-0.465011,-0.163196,1.492411,-0.224668,0.000580
1105,9.208333,0.544224,-0.514340,-0.478999,-0.458077,-0.163666,1.493130,-0.224397,0.000551
1106,9.216667,0.549766,-0.508650,-0.485064,-0.451381,-0.164083,1.493760,-0.224158,0.000549
1107,9.225000,0.555145,-0.502931,-0.491302,-0.444405,-0.164483,1.494353,-0.223915,0.000557
1108,9.233333,0.561040,-0.496448,-0.498080,-0.436681,-0.164839,1.494990,-0.223673,0.000536
1109,9.241667,0.566805,-0.489501,-0.505632,-0.428320,-0.165232,1.495719,-0.223379,0.000512
1110,9.250000,0.573149,-0.481790,-0.513202,-0.419526,-0.165589,1.496568,-0.223142,0.000519
1111,9.258333,0.580822,-0.472669,-0.521174,-0.409400,-0.166042,1.497580,-0.222862,0.000505
1112,9.266667,0.589010,-0.463227,-0.529857,-0.397164,-0.166531,1.498894,-0.222548,0.000523
1113,9.275000,0.598154,-0.452162,-0.538467,-0.384466,-0.167185,1.500315,-0.222015,0.000362
1114,9.283333,0.607153,-0.441128,-0.545368,-0.373290,-0.168015,1.501625,-0.221711,0.000317
1115,9.291667,0.615131,-0.430933,-0.551671,-0.362724,-0.168949,1.502975,-0.221440,0.000346
1116,9.300000,0.622447,-0.421235,-0.557846,-0.352034,-0.169809,1.504301,-0.221182,0.000237
1117,9.308333,0.629339,-0.411857,-0.564305,-0.340390,-0.170702,1.505634,-0.220994,0.000244
1118,9.316667,0.636031,-0.402022,-0.571055,-0.328237,-0.171529,1.507008,-0.220841,0.000259
1119,9.325000,0.642606,-0.391732,-0.577786,-0.315860,-0.172326,1.508319,-0.220664,0.000261
1120,9.333333,0.648272,-0.380979,-0.585067,-0.303800,-0.173155,1.509451,-0.220565,0.000257
1121,9.341667,0.652640,-0.370511,-0.592309,-0.293177,-0.173981,1.510335,-0.220426,0.000330
1122,9.350000,0.656835,-0.359475,-0.599368,-0.283028,-0.174799,1.511021,-0.220204,0.000338
1123,9.358333,0.661827,-0.347040,-0.606237,-0.272074,-0.175583,1.511727,-0.219851,0.000293
1124,9.366667,0.665930,-0.335055,-0.613086,-0.261538,-0.176452,1.512326,-0.219570,0.000331
1125,9.375000,0.669933,-0.323136,-0.619478,-0.251036,-0.177411,1.512906,-0.219226,0.000370
1126,9.383333,-0.319996,-0.672777,-0.248669,0.618981,-0.178523,1.513461,-0.218820,0.000322
1127,9.391667,-0.308360,-0.677362,-0.238506,0.623867,-0.179756,1.514111,-0.218504,0.000275
1128,9.400000,-0.297787,-0.681301,-0.228007,0.628621,-0.180791,1.514780,-0.218213,0.000354
1129,9.408333,-0.287598,-0.684968,-0.217733,0.633007,-0.181950,1.515468,-0.217868,0.000350
1130,9.416667,-0.689014,0.269038,0.642707,0.199515,-0.183069,1.516147,-0.217606,0.000280
1131,9.425000,0.267950,0.690937,0.197414,-0.641744,-0.184122,1.516770,-0.217410,0.000284
1132,9.433333,0.694096,-0.248729,-0.651172,-0.179831,-0.185255,1.517330,-0.217188,0.000294
1133,9.441667,0.696402,-0.238149,-0.655163,-0.170502,-0.186386,1.517750,-0.216930,0.000274
1134,9.450000,-0.235568,-0.698202,-0.168150,0.654788,-0.187621,1.518237,-0.216394,0.000295
1135,9.458333,-0.223839,-0.700687,-0.158692,0.658597,-0.188964,1.518409,-0.216119,0.000187
1136,9.466667,-0.212196,-0.702710,-0.149590,0.662416,-0.190310,1.518647,-0.215664,0.000199
1137,9.475000,-0.199747,-0.704713,-0.139845,0.666276,-0.191558,1.518894,-0.215194,0.000194
1138,9.483333,-0.705876,0.180351,0.673607,0.124359,-0.193036,1.519046,-0.214565,0.000231
1139,9.491667,0.178151,0.708225,0.124513,-0.671697,-0.194404,1.518935,-0.214134,0.000264
1140,9.500000,0.168308,0.710443,0.117035,-0.673235,-0.195973,1.518837,-0.213756,0.000254
1141,9.508333,0.158496,0.711910,0.110184,-0.675221,-0.197388,1.518675,-0.213366,0.000488
1142,9.516667,0.149661,0.713191,0.102932,-0.677027,-0.198713,1.518489,-0.212928,0.000411
1143,9.525000,0.139210,0.714556,0.095044,-0.678967,-0.200138,1.518293,-0.212218,0.000330
1144,9.533333,0.129659,0.715685,0.087152,-0.680726,-0.201495,1.518125,-0.211708,0.000303
1145,9.541667,0.119682,0.717154,0.078784,-0.682026,-0.202940,1.517981,-0.211225,0.000227
1146,9.550000,0.109652,0.718417,0.070675,-0.683270,-0.204361,1.517872,-0.210654,0.000243
1147,9.558333,0.100387,0.719314,0.062793,-0.684520,-0.205802,1.517730,-0.210171,0.000264
1148,9.566667,0.091268,0.720098,0.055148,-0.685629,-0.207223,1.517589,-0.209650,0.000322
1149,9.575000,0.082373,0.720461,0.047883,-0.686919,-0.208619,1.517398,-0.209175,0.000311
1150,9.583333,0.073896,0.720890,0.039455,-0.687968,-0.210089,1.517212,-0.209047,0.000274
1151,9.591667,0.066051,0.721176,0.031508,-0.688876,-0.211442,1.517071,-0.208757,0.000239
1152,9.600000,0.058223,0.721792,0.024029,-0.689238,-0.212717,1.516939,-0.208329,0.000201
1153,9.608333,0.050098,0.722398,0.016061,-0.689474,-0.214078,1.516796,-0.207817,0.000261
1154,9.616667,0.042564,0.723292,0.008253,-0.689180,-0.215493,1.516608,-0.207362,0.000387
1155,9.625000,0.034314,0.724746,0.000970,-0.688161,-0.216854,1.516499,-0.206981,0.000322
1156,9.633333,0.026516,0.726519,-0.007116,-0.686598,-0.218209,1.516359,-0.206631,0.000410
1157,9.641667,0.016664,0.728463,-0.015921,-0.684697,-0.219572,1.516019,-0.206369,0.000407
1158,9.650000,0.006974,0.729826,-0.025580,-0.683118,-0.220853,1.515782,-0.205973,0.000371
1159,9.658333,0.728128,0.010890,-0.683907,0.044527,-0.222096,1.515536,-0.205578,0.000366
1160,9.666667,-0.011632,0.730871,-0.045356,-0.680907,-0.223374,1.515301,-0.205116,0.000364
1161,9.675000,-0.020691,0.730953,-0.055823,-0.679826,-0.224613,1.515058,-0.204698,0.000422
1162,9.683333,-0.028866,0.730808,-0.065958,-0.678775,-0.225766,1.514770,-0.204251,0.000394
1163,9.691667,-0.727862,-0.043861,0.679137,-0.084059,-0.226950,1.514567,-0.203761,0.000367
1164,9.700000,-0.727510,-0.049924,0.678042,-0.092169,-0.228032,1.514352,-0.203358,0.000355
1165,9.708333,-0.727134,-0.055565,0.676983,-0.099413,-0.229122,1.514149,-0.202994,0.000330
1166,9.716667,0.051448,-0.729646,0.094907,0.675250,-0.230092,1.513811,-0.202844,0.000383
1167,9.725000,0.055065,-0.728495,0.098405,0.675707,-0.231020,1.513485,-0.202653,0.000428
1168,9.733333,0.060371,-0.726617,0.103307,0.676543,-0.231816,1.513056,-0.202605,0.000376
1169,9.741667,0.065254,-0.724547,0.107677,0.677628,-0.232614,1.512775,-0.202528,0.000374
1170,9.750000,0.070948,-0.722222,0.112323,0.678782,-0.233369,1.512501,-0.202447,0.000370
1171,9.758333,0.077493,-0.719697,0.117314,0.679904,-0.234135,1.512237,-0.202357,0.000390
1172,9.766667,0.084587,-0.716990,0.122497,0.681003,-0.234906,1.512022,-0.202290,0.000435
1173,9.775000,0.091989,-0.714342,0.127931,0.681826,-0.235660,1.511797,-0.202142,0.000430
1174,9.783333,0.100076,-0.711773,0.134184,0.682172,-0.236529,1.511627,-0.201945,0.000426
1175,9.791667,0.108154,-0.709870,0.141107,0.681525,-0.237494,1.511464,-0.201678,0.000428
1176,9.800000,-0.704481,-0.123290,0.681142,-0.156690,-0.238501,1.511398,-0.201237,0.000395
1177,9.808333,-0.123830,0.706643,-0.155832,-0.678998,-0.239559,1.511286,-0.200825,0.000413
1178,9.816667,-0.130742,0.706096,-0.163427,-0.676481,-0.240860,1.511242,-0.200363,0.000445
1179,9.825000,-0.137027,0.705931,-0.170668,-0.673615,-0.242144,1.511214,-0.199942,0.000415
1180,9.833333,-0.702726,-0.150560,0.669738,-0.186973,-0.243695,1.511289,-0.199518,0.000517
1181,9.841667,0.149715,-0.706789,0.185187,0.666138,-0.244947,1.511307,-0.199188,0.000506
1182,9.850000,0.156415,-0.707722,0.193125,0.661337,-0.246552,1.511346,-0.198733,0.000469
1183,9.858333,0.160677,-0.708920,0.199081,0.657253,-0.248271,1.511529,-0.198357,0.000355
1184,9.866667,0.168685,-0.708426,0.207858,0.653050,-0.250251,1.511457,-0.197903,0.000392
1185,9.875000,0.175106,-0.708773,0.215417,0.648517,-0.252134,1.511436,-0.197504,0.000370
1186,9.883333,0.183052,-0.708171,0.224346,0.643937,-0.253838,1.511303,-0.196882,0.000384
1187,9.891667,0.189623,-0.707855,0.231711,0.639762,-0.255749,1.511248,-0.196124,0.000359
1188,9.900000,0.195707,-0.707638,0.238609,0.635620,-0.257682,1.511142,-0.195422,0.000350
1189,9.908333,0.201851,-0.706975,0.245090,0.631960,-0.259687,1.510945,-0.194703,0.000365
1190,9.916667,0.207608,-0.705938,0.251096,0.628890,-0.261569,1.510780,-0.194175,0.000347
1191,9.925000,0.212354,-0.704312,0.256873,0.626791,-0.263419,1.510619,-0.193931,0.000363
1192,9.933333,0.216437,-0.701635,0.263495,0.625647,-0.265181,1.510584,-0.193868,0.000366
1193,9.941667,0.220157,-0.698179,0.270766,0.625110,-0.266800,1.510725,-0.193779,0.000284
1194,9.950000,0.223549,-0.694892,0.277099,0.624794,-0.268272,1.510957,-0.193642,0.000342
1195,9.958333,0.227795,-0.691841,0.283228,0.623896,-0.269733,1.511178,-0.193616,0.000415
1196,9.966667,0.233657,-0.688107,0.289917,0.622785,-0.270674,1.511335,-0.193562,0.000387
1197,9.975000,0.238101,-0.684726,0.294572,0.622645,-0.271650,1.511540,-0.193537,0.000359
1198,9.983333,0.242163,-0.681180,0.298525,0.623084,-0.272521,1.511784,-0.193541,0.000378
1199,9.991667,0.245601,-0.677026,0.303186,0.624015,-0.273232,1.511945,-0.193713,0.000347
1200,10.000000,0.249456,-0.672723,0.306891,0.625327,-0.273933,1.512265,-0.193826,0.000382
1201,10.008333,-0.664109,-0.259745,0.624364,-0.318844,-0.274370,1.512725,-0.193984,0.000305
1202,10.016667,-0.661227,-0.262774,0.623682,-0.323650,-0.275312,1.513028,-0.194295,0.000354
1203,10.025000,-0.260506,0.661377,-0.318974,-0.626876,-0.276205,1.513296,-0.194629,0.000334
1204,10.033333,-0.263542,0.657946,-0.322412,-0.627458,-0.276870,1.513584,-0.194909,0.000330
1205,10.041667,-0.267132,0.653884,-0.327358,-0.627625,-0.277477,1.514074,-0.195334,0.000281
1206,10.050000,-0.270531,0.649428,-0.332529,-0.628077,-0.278026,1.514613,-0.195848,0.000276
1207,10.058333,-0.273677,0.644347,-0.337652,-0.629214,-0.278508,1.515217,-0.196272,0.000264
1208,10.066667,-0.277066,0.639141,-0.343551,-0.629846,-0.279110,1.515858,-0.196838,0.000226
1209,10.075000,-0.281994,0.632421,-0.350926,-0.630376,-0.279515,1.516559,-0.197453,0.000256
1210,10.083333,-0.288708,0.625084,-0.356620,-0.631459,-0.280287,1.517295,-0.198024,0.000258
1211,10.091667,-0.295418,0.617498,-0.363260,-0.632034,-0.280895,1.517846,-0.198509,0.000272
1212,10.100000,-0.301629,0.610119,-0.372780,-0.630722,-0.281290,1.517777,-0.199090,0.000309
1213,10.108333,-0.307390,0.603614,-0.378507,-0.630788,-0.281833,1.518137,-0.199605,0.000369
1214,10.116667,-0.311813,0.598507,-0.384027,-0.630147,-0.282415,1.518513,-0.200108,0.000306
1215,10.125000,-0.315780,0.594530,-0.389086,-0.628832,-0.283139,1.518846,-0.200533,0.000339
1216,10.133333,-0.319129,0.591587,-0.393697,-0.627044,-0.284004,1.519100,-0.200973,0.000281
1217,10.141667,-0.322499,0.589378,-0.397969,-0.624699,-0.285112,1.519208,-0.201416,0.000246
1218,10.150000,-0.328144,0.587151,-0.402181,-0.621149,-0.286191,1.518991,-0.201882,0.000253
1219,10.158333,-0.333349,0.584492,-0.407451,-0.617439,-0.287454,1.518776,-0.202193,0.000247
1220,10.166667,-0.339019,0.581206,-0.413385,-0.613497,-0.288798,1.518518,-0.202484,0.000308
1221,10.175000,-0.344638,0.577433,-0.419341,-0.609876,-0.290148,1.518297,-0.202839,0.000317
1222,10.183333,-0.350451,0.573170,-0.425724,-0.606152,-0.291520,1.518101,-0.203226,0.000195
1223,10.191667,-0.355953,0.568037,-0.432493,-0.602977,-0.292850,1.517941,-0.203674,0.000176
1224,10.200000,-0.361281,0.562675,-0.439305,-0.599903,-0.294126,1.517849,-0.204040,0.000188
1225,10.208333,-0.550661,-0.372110,0.594082,-0.453182,-0.295339,1.517685,-0.204479,0.000239
1226,10.216667,-0.546148,-0.376538,0.590986,-0.458996,-0.296494,1.517498,-0.204875,0.000221
1227,10.225000,0.375628,-0.548413,0.457077,0.590955,-0.297734,1.517213,-0.205362,0.000201
1228,10.233333,0.380231,-0.544583,0.462021,0.587699,-0.298771,1.516882,-0.205693,0.000220
1229,10.241667,0.384394,-0.541649,0.466281,0.584329,-0.299677,1.516521,-0.205976,0.000216
1230,10.250000,0.388049,-0.539334,0.469456,0.581506,-0.300431,1.516114,-0.206198,0.000207
1231,10.258333,-0.529781,-0.397199,0.575819,-0.479579,-0.301023,1.515711,-0.206422,0.000159
1232,10.266667,-0.526647,-0.401072,0.575394,-0.480318,-0.301296,1.515282,-0.206502,0.000196
1233,10.275000,-0.522816,-0.405211,0.572785,-0.484133,-0.301932,1.515009,-0.206698,0.000247
