0.400977,-0.095716,2.383233
0.399424,-0.095201,2.379277
0.398004,-0.094714,2.375252
0.396561,-0.094132,2.371256
0.395217,-0.093461,2.367176
0.393952,-0.092721,2.363128
0.392769,-0.09191,2.359138
0.39159,-0.091194,2.355356
0.390546,-0.090673,2.351832
0.389426,-0.089771,2.347959
0.388296,-0.088898,2.344123
0.387175,-0.088005,2.340254
0.386015,-0.08707,2.336485
0.384938,-0.086128,2.332713
0.383818,-0.085129,2.328954
0.382778,-0.08415,2.325173
0.38175,-0.083219,2.321479
0.380754,-0.082319,2.317809
0.379825,-0.081471,2.314103
0.378996,-0.080716,2.310455
0.378214,-0.080031,2.306821
0.377397,-0.079371,2.303219
0.376675,-0.078789,2.29966
0.375988,-0.07826,2.296131
0.375321,-0.077883,2.29269
0.374702,-0.077674,2.289375
0.374103,-0.07762,2.286091
0.373572,-0.077634,2.282916
0.373106,-0.0777,2.279858
0.37274,-0.077742,2.276916
0.37242,-0.077737,2.273987
0.372122,-0.077731,2.271244
0.371929,-0.077787,2.268651
0.371749,-0.077792,2.266143
0.371725,-0.077582,2.26355
0.371722,-0.077332,2.261131
0.371741,-0.077025,2.25878
0.371883,-0.076664,2.25651
0.37203,-0.076223,2.254154
0.372236,-0.075854,2.251957
0.372356,-0.075381,2.249626
0.372566,-0.075034,2.2474
0.372765,-0.074684,2.245225
0.372813,-0.074291,2.242854
0.37288,-0.073987,2.240607
0.372777,-0.073619,2.238219
0.372658,-0.07332,2.235729
0.372614,-0.073122,2.233319
0.3725,-0.072939,2.230726
0.372632,-0.072822,2.228238
0.372468,-0.072558,2.225325
0.373106,-0.072494,2.223016
0.373509,-0.072283,2.220326
0.373805,-0.072118,2.217469
0.374435,-0.071938,2.21473
0.375009,-0.071884,2.212199
0.375518,-0.071846,2.20955
0.37606,-0.071817,2.206983
0.376498,-0.071778,2.204485
0.376889,-0.071764,2.202027
0.377232,-0.071775,2.199542
0.377557,-0.071836,2.197153
0.377863,-0.071871,2.194774
0.378189,-0.07191,2.192225
0.378355,-0.071919,2.189809
0.378565,-0.071919,2.187435
0.378706,-0.071968,2.184972
0.378746,-0.071983,2.182532
0.378747,-0.072006,2.180107
0.378805,-0.0721,2.177557
0.378777,-0.072206,2.175041
0.378778,-0.072354,2.172441
0.379148,-0.072462,2.169738
0.379248,-0.072498,2.167084
0.379317,-0.072584,2.164455
0.379447,-0.072675,2.161725
0.37962,-0.072733,2.159019
0.379774,-0.072764,2.156342
0.379941,-0.072803,2.153546
0.38006,-0.072791,2.150753
0.38015,-0.072766,2.147894
0.380263,-0.072745,2.14506
0.380377,-0.072693,2.142221
0.380449,-0.072643,2.139363
0.380553,-0.072545,2.136576
0.380638,-0.072419,2.133737
0.380699,-0.072278,2.130945
0.380749,-0.072122,2.128195
0.380831,-0.071963,2.125473
0.380836,-0.071794,2.122815
0.380875,-0.071616,2.120289
0.380916,-0.071432,2.117741
0.38088,-0.071153,2.115262
0.380823,-0.070836,2.112796
0.380693,-0.070551,2.110275
0.380535,-0.070254,2.107937
0.380582,-0.06991,2.105697
0.380407,-0.069538,2.103363
0.380249,-0.069177,2.101062
0.380073,-0.068769,2.098851
0.379808,-0.06834,2.096658
0.37953,-0.067877,2.094402
0.37921,-0.067416,2.092221
0.378944,-0.06701,2.090169
0.378607,-0.066597,2.088128
0.378352,-0.066195,2.086204
0.378163,-0.065733,2.084285
0.378041,-0.065303,2.082402
0.378002,-0.064887,2.080623
0.378,-0.064497,2.078891
0.37807,-0.064165,2.0772
0.378173,-0.063869,2.075536
0.378369,-0.063657,2.074009
0.378636,-0.063461,2.072497
0.378988,-0.063198,2.071094
0.379362,-0.062917,2.069772
0.379808,-0.062478,2.068408
0.380302,-0.062185,2.067171
0.380859,-0.061908,2.066044
0.381684,-0.061762,2.064962
0.382314,-0.061669,2.063945
0.38302,-0.061635,2.062995
0.383805,-0.061689,2.062083
0.384582,-0.061796,2.061204
0.385354,-0.061999,2.060331
0.386241,-0.062294,2.059493
0.387129,-0.062671,2.058711
0.388129,-0.063178,2.058033
0.38913,-0.063735,2.057398
0.390203,-0.064346,2.056741
0.391383,-0.064921,2.056137
0.392606,-0.065666,2.055691
0.393873,-0.066304,2.055195
0.395295,-0.066921,2.054726
0.396693,-0.06751,2.054263
0.398195,-0.068064,2.053841
0.399781,-0.068587,2.053405
0.401394,-0.06905,2.052962
0.40306,-0.069504,2.052704
0.404722,-0.069834,2.05229
0.406656,-0.070199,2.052219
0.408145,-0.070499,2.051461
0.409809,-0.070805,2.051045
0.411553,-0.071007,2.050508
0.413307,-0.071201,2.050108
0.415447,-0.071355,2.050014
0.417265,-0.071364,2.049544
0.419273,-0.071266,2.048984
0.4212,-0.071312,2.048611
0.42305,-0.071394,2.048188
0.425045,-0.071552,2.047956
0.426731,-0.071735,2.04764
0.428727,-0.071864,2.047107
0.430694,-0.072019,2.046677
0.432578,-0.072265,2.046264
0.43462,-0.072598,2.045853
0.436432,-0.072959,2.045347
0.43829,-0.073441,2.044828
0.440098,-0.073948,2.044236
0.441913,-0.074497,2.043611
0.443698,-0.075068,2.043016
0.445656,-0.075663,2.042466
0.447512,-0.076172,2.041742
0.449354,-0.076786,2.04104
0.451145,-0.07744,2.04033
0.45297,-0.078132,2.039623
0.4547,-0.078871,2.038859
0.4564,-0.079587,2.038067
0.458225,-0.080335,2.037336
0.459959,-0.081055,2.036472
0.461669,-0.081672,2.035573
0.463349,-0.082341,2.034612
0.465046,-0.082965,2.033628
0.46686,-0.083576,2.032733
0.468481,-0.084173,2.031662
0.470251,-0.084666,2.030344
0.471869,-0.08526,2.029149
0.473515,-0.0858,2.027928
0.475218,-0.086324,2.026708
0.476838,-0.086839,2.025421
0.478552,-0.087264,2.024095
0.480182,-0.087698,2.022731
0.482108,-0.088017,2.021541
0.483873,-0.08846,2.020058
0.485628,-0.088865,2.018466
0.487405,-0.089249,2.016863
0.489204,-0.089694,2.015161
0.491057,-0.090169,2.013381
0.492953,-0.090602,2.011697
0.494706,-0.090832,2.009786
0.496811,-0.091161,2.008088
0.498786,-0.091478,2.006287
0.500882,-0.09176,2.004575
0.502748,-0.091993,2.002607
0.504803,-0.092237,2.000798
0.506907,-0.09245,1.999138
0.508913,-0.092511,1.997419
0.510914,-0.092545,1.995685
0.512949,-0.092602,1.993982
0.514971,-0.092566,1.992241
0.51696,-0.092482,1.990534
0.518983,-0.092374,1.988847
0.520953,-0.092207,1.987131
0.522828,-0.091974,1.985264
0.524877,-0.091768,1.983518
0.526919,-0.091499,1.981922
0.529094,-0.090988,1.980014
0.53123,-0.090609,1.978405
0.533385,-0.090228,1.976651
0.535665,-0.090047,1.975231
0.537965,-0.089627,1.97364
0.54019,-0.089178,1.971964
0.542475,-0.08877,1.970295
0.544799,-0.088301,1.968692
0.547234,-0.087693,1.966812
0.549643,-0.08733,1.965324
0.551975,-0.087004,1.963744
0.554201,-0.086651,1.962097
0.556468,-0.086273,1.960472
0.558654,-0.085934,1.958853
0.560783,-0.085645,1.957206
0.562889,-0.085416,1.955738
0.564958,-0.08516,1.954156
0.566833,-0.084815,1.952532
0.568721,-0.084463,1.950901
0.570475,-0.08422,1.949179
0.572211,-0.083863,1.947555
0.573949,-0.083491,1.945903
0.575656,-0.08315,1.944303
0.577418,-0.082841,1.942746
0.579218,-0.082433,1.941314
0.581025,-0.081959,1.939655
0.582701,-0.081555,1.938164
0.584441,-0.081223,1.936684
0.586136,-0.081023,1.935292
0.587922,-0.080856,1.933945
0.589672,-0.080763,1.932623
0.591533,-0.080721,1.931515
0.593238,-0.080673,1.930235
0.594879,-0.080664,1.929076
0.596598,-0.080745,1.92811
0.598274,-0.080931,1.927165
0.59987,-0.081161,1.926369
0.601569,-0.081495,1.925686
0.603018,-0.081779,1.924946
0.604551,-0.082062,1.924246
0.605896,-0.082236,1.923595
0.60727,-0.082354,1.923015
0.608604,-0.082464,1.922416
0.609893,-0.082525,1.921885
0.611281,-0.082504,1.921408
0.612631,-0.082426,1.920921
0.613987,-0.082337,1.920471
0.615366,-0.082158,1.920002
0.616792,-0.082034,1.919554
0.618301,-0.081896,1.919045
0.619857,-0.081888,1.918657
0.621638,-0.081969,1.91843
0.623193,-0.082067,1.918051
0.625035,-0.082247,1.917777
0.6268,-0.082379,1.917576
0.62872,-0.082545,1.917423
0.630598,-0.082791,1.917354
0.632635,-0.083105,1.917431
0.63468,-0.083435,1.917589
0.636769,-0.083795,1.917762
0.638815,-0.084082,1.918004
0.640874,-0.084382,1.918239
0.642922,-0.084665,1.918536
0.644954,-0.084946,1.918899
0.647002,-0.085241,1.919329
0.648915,-0.08551,1.919659
0.650738,-0.085735,1.919956
0.652736,-0.085944,1.920495
0.654503,-0.086108,1.920811
0.656197,-0.086218,1.921193
0.657974,-0.086439,1.921853
0.659629,-0.086625,1.922127
0.661342,-0.086722,1.92248
0.663125,-0.086897,1.922865
0.664805,-0.087036,1.923137
0.666469,-0.0872,1.923335
0.66816,-0.087384,1.923611
0.669932,-0.087598,1.92387
0.671673,-0.087807,1.924129
0.673507,-0.087996,1.924353
0.675228,-0.08817,1.924557
0.677048,-0.088337,1.924719
0.67893,-0.088444,1.924963
0.680649,-0.088415,1.925106
0.682383,-0.088385,1.92521
0.684088,-0.088433,1.925112
0.685824,-0.088367,1.92537
0.687516,-0.088291,1.92541
0.68932,-0.088373,1.925191
0.690781,-0.08814,1.925297
0.692452,-0.088019,1.925099
0.693979,-0.087874,1.924758
0.695473,-0.087579,1.924548
0.69688,-0.08727,1.924279
0.698323,-0.086915,1.923968
0.699773,-0.086542,1.923802
0.701277,-0.086116,1.923588
0.702587,-0.085764,1.923312
0.703916,-0.085347,1.923081
0.705225,-0.084956,1.922899
0.706566,-0.084465,1.922645
0.707914,-0.084012,1.922526
0.709135,-0.083644,1.922294
0.710356,-0.083255,1.922043
0.71156,-0.082842,1.921814
0.712711,-0.082412,1.921545
0.713942,-0.081948,1.921358
0.714967,-0.0816,1.921005
0.716132,-0.080982,1.920886
0.717262,-0.080434,1.920769
0.718352,-0.07994,1.920518
0.719505,-0.079452,1.920335
0.720664,-0.078979,1.920149
0.721643,-0.078657,1.919865
0.722701,-0.078082,1.919599
0.723768,-0.077656,1.91935
0.724899,-0.076976,1.919139
0.726076,-0.076357,1.919056
0.727045,-0.075819,1.918915
0.72807,-0.075239,1.91876
0.729022,-0.074651,1.918678
0.730042,-0.073944,1.918692
0.731184,-0.073261,1.918895
0.73226,-0.072844,1.919151
0.732752,-0.072475,1.919245
0.733534,-0.072127,1.919478
0.734508,-0.071696,1.919499
0.735279,-0.071555,1.919676
0.735987,-0.071421,1.919927
0.736357,-0.071416,1.920153
0.736847,-0.071418,1.920271
0.737304,-0.071451,1.920459
0.737618,-0.071598,1.920808
0.738093,-0.071853,1.921402
0.738354,-0.072074,1.921698
0.738325,-0.072339,1.921827
0.73872,-0.07263,1.922389
0.738963,-0.072877,1.922685
0.738919,-0.073261,1.923106
0.739137,-0.073487,1.923339
0.739235,-0.073944,1.92397
0.739105,-0.074534,1.924589
0.739197,-0.075088,1.925227
0.739085,-0.075875,1.925975
0.739314,-0.07629,1.926226
0.739293,-0.07695,1.927157
0.739128,-0.07791,1.928468
0.739279,-0.078699,1.929495
0.739727,-0.07922,1.930356
0.739883,-0.079949,1.931511
0.739972,-0.080751,1.932709
0.739988,-0.081585,1.93404
0.740157,-0.082418,1.935376
0.740431,-0.082966,1.936585
0.740661,-0.083526,1.937956
0.740836,-0.084161,1.939476
0.741179,-0.084622,1.940925
0.741284,-0.084894,1.942007
0.741561,-0.08555,1.943823
0.741755,-0.085802,1.945071
0.741914,-0.086072,1.946391
0.742109,-0.086298,1.947723
0.742328,-0.086515,1.949209
0.742536,-0.08669,1.950597
0.742722,-0.086894,1.951902
0.742888,-0.087053,1.953339
0.743327,-0.087398,1.954895
0.743576,-0.087641,1.956301
0.743827,-0.087895,1.957706
0.744154,-0.088255,1.959123
0.744507,-0.088567,1.960568
0.744499,-0.089134,1.961913
0.744891,-0.089551,1.963218
0.745288,-0.089944,1.964524
0.745799,-0.090251,1.965771
0.746057,-0.090508,1.966932
0.74659,-0.090826,1.968161
0.746853,-0.090989,1.969192
0.747295,-0.091162,1.970415
0.747522,-0.091291,1.971536
0.748053,-0.091566,1.972684
0.748341,-0.091789,1.973752
0.749264,-0.092121,1.974838
0.750224,-0.092242,1.975963
0.750557,-0.092241,1.976971
0.751164,-0.092505,1.978116
0.752307,-0.09286,1.979192
0.753224,-0.093138,1.980071
0.753969,-0.093302,1.981034
0.754916,-0.093455,1.98203
0.755796,-0.093502,1.983072
0.756452,-0.093463,1.984154
0.757687,-0.093772,1.985
0.758614,-0.093872,1.985878
0.759698,-0.09398,1.986755
0.760765,-0.094174,1.987572
0.762112,-0.094497,1.988502
0.763133,-0.094624,1.989379
0.764231,-0.094785,1.99023
0.765496,-0.095056,1.991106
0.766705,-0.095213,1.99203
0.767874,-0.095444,1.992822
0.769337,-0.095887,1.993687
0.770621,-0.096236,1.994495
0.77203,-0.096531,1.995332
0.773347,-0.096842,1.995993
0.774976,-0.097138,1.996766
0.776492,-0.097556,1.997548
0.778111,-0.098092,1.9982
0.779735,-0.09852,1.998905
0.781336,-0.098912,1.999525
0.782967,-0.099271,2.000203
0.784765,-0.099586,2.000875
0.786416,-0.099934,2.001513
0.788135,-0.100376,2.002192
0.790045,-0.100946,2.002927
0.791646,-0.101503,2.003635
0.793566,-0.102099,2.004508
0.795278,-0.102651,2.005305
0.796992,-0.103093,2.006129
0.798716,-0.103645,2.00683
0.800605,-0.104111,2.007543
0.802409,-0.104542,2.008205
0.804302,-0.104964,2.008918
0.805961,-0.105289,2.009501
0.808211,-0.105732,2.01011
0.810098,-0.105982,2.010563
0.81181,-0.106181,2.010901
0.814225,-0.106538,2.011253
0.816481,-0.106869,2.011538
0.818524,-0.107086,2.011564
0.820977,-0.107269,2.011949
0.823737,-0.107485,2.011995
0.826217,-0.107538,2.012023
0.828788,-0.107568,2.011929
0.831269,-0.107541,2.011885
0.833869,-0.107419,2.011675
0.835957,-0.107465,2.011426
0.83845,-0.107466,2.011156
0.841237,-0.107342,2.010813
0.843785,-0.10725,2.010418
0.846266,-0.107185,2.009951
0.84873,-0.107083,2.009446
0.850736,-0.107248,2.008847
0.852919,-0.107212,2.00821
0.855158,-0.107433,2.007574
0.857539,-0.107682,2.006941
0.859471,-0.107815,2.006199
0.861284,-0.107907,2.00539
0.863364,-0.1081,2.004724
0.865175,-0.108282,2.003975
0.866891,-0.108551,2.003224
0.868529,-0.108914,2.002465
0.87006,-0.109246,2.001566
0.871306,-0.109634,2.000639
0.872669,-0.109762,1.999701
0.873991,-0.109815,1.998673
0.8753,-0.109795,1.997664
0.876544,-0.109715,1.996606
0.877954,-0.109706,1.995606
0.879013,-0.109508,1.994541
0.880402,-0.109624,1.993417
0.881509,-0.109398,1.992403
0.882861,-0.109181,1.991452
0.88406,-0.10881,1.990485
0.885391,-0.10851,1.989553
0.88674,-0.108152,1.988567
0.888293,-0.107737,1.987655
0.889764,-0.107105,1.986721
0.891147,-0.106752,1.985845
0.892532,-0.106071,1.985037
0.894019,-0.105187,1.984468
0.895341,-0.104503,1.983586
0.896946,-0.103824,1.982888
0.898121,-0.103625,1.981832
0.899337,-0.102636,1.981293
0.900606,-0.101965,1.980534
0.901974,-0.101172,1.979832
0.903033,-0.100409,1.978994
0.903782,-0.100084,1.977893
0.904705,-0.099411,1.977083
0.905675,-0.098725,1.976235
0.906341,-0.098094,1.975382
0.90719,-0.097252,1.974605
0.907876,-0.096435,1.973809
0.908395,-0.095574,1.973061
0.908843,-0.094758,1.972367
0.909055,-0.094084,1.971599
0.909394,-0.09338,1.970949
0.90968,-0.092739,1.970339
0.909917,-0.092131,1.969741
0.910169,-0.091528,1.969195
0.910408,-0.090944,1.968711
0.910658,-0.090401,1.968221
0.910956,-0.089925,1.967716
0.911286,-0.089529,1.967222
0.911626,-0.089156,1.966741
0.912011,-0.088796,1.966256
0.912483,-0.088364,1.965872
0.912944,-0.088084,1.965278
0.913477,-0.087754,1.96474
0.914062,-0.087478,1.964241
0.914721,-0.087213,1.963766
0.915738,-0.086742,1.9635
0.916473,-0.086377,1.963135
0.917156,-0.085977,1.962792
0.917856,-0.085539,1.962481
0.918571,-0.085087,1.962234
0.919434,-0.08449,1.962245
0.920067,-0.084068,1.962011
0.920703,-0.083522,1.961879
0.921321,-0.082927,1.961709
0.921962,-0.082314,1.961526
0.922598,-0.081697,1.961368
0.923265,-0.081154,1.961183
0.923965,-0.080683,1.960991
0.924674,-0.080274,1.960773
0.925369,-0.079878,1.960577
0.926105,-0.079465,1.960386
0.926832,-0.07907,1.960195
0.927512,-0.07877,1.960014
0.928155,-0.07856,1.959848
0.928851,-0.078428,1.959654
0.929538,-0.078344,1.959429
0.930202,-0.078287,1.959221
0.930902,-0.078167,1.959001
0.931602,-0.078037,1.958803
0.932283,-0.077875,1.958632
0.932942,-0.077749,1.958489
0.933559,-0.077692,1.958367
0.934149,-0.077688,1.958264
0.934676,-0.077701,1.958205
0.935194,-0.077698,1.958214
0.935676,-0.077648,1.958324
0.936149,-0.077609,1.958502
0.936611,-0.077598,1.958718
0.936771,-0.077803,1.958852
0.937192,-0.077981,1.95915
0.937624,-0.078226,1.959474
0.938064,-0.078463,1.95984
0.938725,-0.078549,1.960337
0.938984,-0.078834,1.960614
0.939449,-0.079002,1.961019
0.939915,-0.079219,1.96144
0.940435,-0.079468,1.961875
0.940798,-0.07988,1.962188
0.941351,-0.08015,1.962636
0.94186,-0.080381,1.963063
0.94235,-0.080587,1.963519
0.94286,-0.080782,1.964026
0.943353,-0.080972,1.964588
0.943856,-0.081167,1.965221
0.944286,-0.081413,1.965813
0.94471,-0.081676,1.96639
0.945091,-0.081918,1.966927
0.945496,-0.082145,1.967491
0.945903,-0.082318,1.968045
0.946271,-0.082487,1.968534
0.946664,-0.082677,1.968995
0.947149,-0.082827,1.969491
0.947591,-0.083056,1.969939
0.948053,-0.083275,1.970378
0.948509,-0.083487,1.970835
0.948877,-0.083679,1.971269
0.949213,-0.08385,1.971677
0.949543,-0.084039,1.97209
0.950005,-0.084173,1.972568
0.950394,-0.084406,1.972995
0.950792,-0.084681,1.97344
0.951178,-0.084949,1.973893
0.951556,-0.085221,1.974359
0.951912,-0.085495,1.974843
0.952251,-0.085763,1.975333
0.952549,-0.086068,1.975809
0.953004,-0.08634,1.976396
0.953322,-0.086713,1.976909
0.95365,-0.087134,1.977466
0.95397,-0.087561,1.97804
0.954294,-0.088016,1.97863
0.954648,-0.088499,1.979211
0.955,-0.089051,1.979799
0.955364,-0.08971,1.980454
0.955846,-0.090373,1.981222
0.956189,-0.091175,1.981938
0.956509,-0.091968,1.982628
0.956852,-0.09271,1.98329
0.957208,-0.093476,1.983966
0.957596,-0.094283,1.984665
0.957995,-0.095154,1.98535
0.958481,-0.096057,1.986139
0.958854,-0.097111,1.986881
0.95917,-0.098231,1.987614
0.959565,-0.099367,1.988392
0.959887,-0.100507,1.989126
0.960267,-0.101678,1.989861
0.960572,-0.102888,1.990601
0.960878,-0.1042,1.991306
0.961387,-0.105486,1.992076
0.961687,-0.10682,1.992841
0.961938,-0.108149,1.99362
0.962084,-0.109525,1.994396
0.962358,-0.110919,1.995061
0.962619,-0.112349,1.995758
0.962929,-0.113785,1.996467
0.963276,-0.115299,1.997177
0.963568,-0.11693,1.997909
0.963979,-0.118425,1.998711
0.964195,-0.120052,1.999503
0.964383,-0.121666,2.000296
0.964571,-0.123368,2.001117
0.964795,-0.125095,2.00196
0.965032,-0.126952,2.002796
0.965272,-0.128846,2.003635
0.965508,-0.130803,2.004484
0.965716,-0.13282,2.005338
0.965869,-0.134917,2.00619
0.96607,-0.137048,2.007044
0.966377,-0.139274,2.008003
0.966581,-0.141584,2.008982
0.966812,-0.143978,2.00994
0.966981,-0.146408,2.010941
0.967116,-0.148867,2.012003
0.967226,-0.151376,2.013048
0.967296,-0.154109,2.014062
0.967486,-0.156834,2.015131
0.967732,-0.159794,2.016165
0.968083,-0.162806,2.017156
0.968543,-0.165894,2.018193
0.968903,-0.169086,2.019125
0.969244,-0.172169,2.0201
0.969684,-0.175363,2.020899
0.970085,-0.178533,2.021754
0.970507,-0.181699,2.022668
0.970985,-0.185041,2.023481
0.971405,-0.188325,2.024302
0.971928,-0.191658,2.025173
0.972324,-0.195021,2.025959
0.972735,-0.198436,2.026768
0.973166,-0.20198,2.027543
0.973596,-0.20565,2.028291
0.974063,-0.209452,2.02902
0.97445,-0.213329,2.02974
0.974996,-0.217388,2.030401
0.975625,-0.221436,2.031102
0.976095,-0.225666,2.031723
0.976447,-0.229881,2.032372
0.976774,-0.234172,2.033017
0.977281,-0.238606,2.033698
0.977641,-0.243118,2.034383
0.978107,-0.247814,2.035013
0.978456,-0.252564,2.035665
0.978763,-0.257385,2.036279
0.979388,-0.26237,2.036908
0.979879,-0.267246,2.037536
0.980093,-0.272506,2.038189
0.980727,-0.277717,2.038744
0.981422,-0.282742,2.039252
0.981862,-0.288005,2.03986
0.98265,-0.293413,2.040655
0.982968,-0.298808,2.041281
0.983078,-0.304143,2.041767
0.983826,-0.309715,2.042403
0.984408,-0.315228,2.043008
0.984785,-0.320781,2.043437
0.985281,-0.326355,2.044013
0.98603,-0.331911,2.044591
0.985952,-0.337531,2.045137
0.986756,-0.343176,2.045719
0.987034,-0.348719,2.046279
0.987304,-0.354153,2.04685
0.987541,-0.359494,2.047375
0.98788,-0.364845,2.047824
0.988268,-0.370228,2.048343
0.988698,-0.375621,2.048855
0.989102,-0.38108,2.049382
0.989488,-0.386471,2.049887
0.989801,-0.391968,2.050475
0.990241,-0.397521,2.051012
0.990366,-0.403031,2.051483
0.990479,-0.408556,2.051955
0.990616,-0.414071,2.052372
0.990778,-0.419515,2.052719
0.991057,-0.424905,2.053145
0.991293,-0.43018,2.05349
0.991527,-0.43532,2.053788
0.991845,-0.44036,2.053999
0.99214,-0.445157,2.054119
0.99242,-0.450075,2.054353
0.992651,-0.455007,2.054658
0.992823,-0.459909,2.05501
0.992989,-0.464814,2.05541
0.993181,-0.469654,2.055763
0.993402,-0.474463,2.056071
0.993619,-0.47928,2.056327
0.993832,-0.484096,2.056579
0.994033,-0.488899,2.056765
0.99417,-0.493694,2.056858
0.994511,-0.498822,2.057171
0.99475,-0.503657,2.057321
0.994922,-0.508432,2.057458
0.995055,-0.513237,2.057583
0.995323,-0.517902,2.057686
0.995646,-0.522589,2.05777
0.995925,-0.527248,2.057895
0.996091,-0.531817,2.058032
0.996248,-0.536505,2.058279
0.996364,-0.541101,2.058365
0.996573,-0.545764,2.058456
0.996818,-0.550431,2.058557
0.997042,-0.555252,2.058649
0.997287,-0.560124,2.058727
0.997584,-0.564954,2.058797
0.99784,-0.569837,2.058806
0.998091,-0.574784,2.058815
0.998312,-0.579806,2.058797
0.998583,-0.584816,2.058753
0.998916,-0.589826,2.058728
0.999311,-0.594822,2.058693
0.999728,-0.599799,2.058607
1.000199,-0.604816,2.058506
1.000629,-0.609828,2.058348
1.001062,-0.614906,2.058187
1.001472,-0.620147,2.058085
1.002263,-0.625622,2.057983
1.002757,-0.631184,2.057823
1.003057,-0.636844,2.057617
1.003508,-0.642569,2.057416
1.004055,-0.648308,2.05717
1.004609,-0.654017,2.056909
1.005244,-0.659652,2.056665
1.005934,-0.665254,2.056394
1.006631,-0.67092,2.056113
1.007302,-0.676512,2.055867
1.007912,-0.68205,2.055627
1.008486,-0.687521,2.055369
1.009424,-0.692698,2.055092
1.009691,-0.698122,2.054795
1.010153,-0.70337,2.054557
1.010674,-0.708602,2.054382
1.011135,-0.713878,2.054228
1.011525,-0.719283,2.054085
1.01183,-0.724638,2.053912
1.012123,-0.730065,2.053754
1.012386,-0.735438,2.053614
