1134,6209436,0.0615083,-0.0359707,-0.0339781,0.996879,-0.0464435,1.50523,-0.0357311,3
1135,6214618,0.0617093,-0.036353,-0.0337315,0.996861,-0.0462633,1.50418,-0.0360069,3
1136,6219708,0.0617877,-0.0366758,-0.0334718,0.996853,-0.0460786,1.50311,-0.0362822,3
1137,6224989,0.0617988,-0.0369318,-0.0331913,0.996853,-0.0458516,1.50205,-0.0365211,3
1138,6229872,0.0618043,-0.0371127,-0.0328806,0.996856,-0.0456365,1.50098,-0.0367773,3
1139,6234705,0.0618992,-0.037251,-0.0325268,0.996857,-0.0454113,1.4999,-0.0370291,3
1140,6239492,0.0620631,-0.0373342,-0.0321382,0.996856,-0.0451575,1.49885,-0.0372929,3
1141,6244559,0.062384,-0.0373999,-0.0317731,0.996845,-0.0451482,1.49774,-0.0373125,3
1142,6249669,0.0626758,-0.0374776,-0.0313202,0.996838,-0.0448635,1.49667,-0.0375543,3
1143,6254778,0.0630315,-0.0376176,-0.0308447,0.996825,-0.0445781,1.49565,-0.0378591,3
1144,6259848,0.0634485,-0.0378185,-0.0303662,0.996806,-0.0442715,1.49461,-0.0381396,3
1145,6264930,0.0639311,-0.0380997,-0.0298945,0.996779,-0.0439522,1.49358,-0.0384303,3
1146,6269731,0.064433,-0.0384393,-0.0294721,0.996746,-0.0436426,1.49257,-0.0387662,3
1147,6274711,0.0649431,-0.0388676,-0.0290741,0.996708,-0.0433171,1.49156,-0.0391047,3
1148,6279610,0.0654537,-0.0395366,-0.0286828,0.996659,-0.043767,1.49059,-0.03972,3
1149,6284690,0.0660274,-0.0401055,-0.0283411,0.996609,-0.0435125,1.4896,-0.0401002,3
1150,6289560,0.0666525,-0.040716,-0.0280543,0.99655,-0.0432317,1.48863,-0.0405088,3
1151,6294902,0.0672857,-0.0413492,-0.0277644,0.99649,-0.0429545,1.48767,-0.0409307,3
1152,6299774,0.0678928,-0.0419808,-0.0274617,0.996431,-0.0426922,1.48667,-0.0412984,3
1153,6304949,0.0684586,-0.0425794,-0.0270858,0.996377,-0.0424324,1.48568,-0.0416903,3
1154,6309654,0.0687934,-0.0429301,-0.0265957,0.996352,-0.0422771,1.48701,-0.0421703,3
1155,6314613,0.0693402,-0.0434016,-0.0260651,0.996308,-0.0419907,1.48609,-0.0424455,3
1156,6319651,0.0699172,-0.04377,-0.0255019,0.996266,-0.0417264,1.48515,-0.0427435,3
1157,6324654,0.070483,-0.0440199,-0.0249007,0.99623,-0.0414604,1.48421,-0.0430178,3
1158,6329720,0.0710173,-0.0441805,-0.0243112,0.9962,-0.0411893,1.48329,-0.0432617,3
1159,6334902,0.0715073,-0.0442448,-0.0237509,0.996175,-0.0409172,1.48237,-0.0434863,3
1160,6339778,0.0719575,-0.0442323,-0.0232556,0.996155,-0.0406424,1.48145,-0.0436875,3
1161,6344909,0.0723448,-0.0442453,-0.022914,0.996134,-0.0404828,1.4817,-0.0436559,3
1162,6349784,0.0726637,-0.0441417,-0.0226418,0.996122,-0.0402544,1.48086,-0.0438408,3
1163,6354558,0.0728822,-0.0440383,-0.022509,0.996114,-0.0399962,1.48003,-0.0439842,3
1164,6359771,0.0729516,-0.0439305,-0.0224875,0.996114,-0.0397438,1.4792,-0.0441098,3
1165,6364755,0.0728369,-0.0438207,-0.0225267,0.996126,-0.0395036,1.47837,-0.0442527,3
1166,6369726,0.0725941,-0.043675,-0.0226003,0.996149,-0.0392683,1.47755,-0.0443734,3
1167,6375594,0.0723096,-0.0434759,-0.0227083,0.996176,-0.0390406,1.47675,-0.0444865,3
1168,6379833,0.0721721,-0.0434812,-0.0226359,0.996187,-0.0403515,1.47632,-0.0451705,3
1169,6384972,0.0721298,-0.0431373,-0.0227058,0.996203,-0.0401166,1.47552,-0.0453177,3
1170,6389777,0.0722695,-0.0427491,-0.0227113,0.99621,-0.0398718,1.47472,-0.0454591,3
1171,6394822,0.0725901,-0.0423107,-0.0226203,0.996207,-0.0395605,1.47397,-0.0456558,3
1172,6399769,0.0730813,-0.0418792,-0.0224809,0.996193,-0.0392605,1.47321,-0.0458219,3
1173,6404767,0.0736663,-0.041462,-0.0222868,0.996171,-0.038941,1.47246,-0.0459885,3
1174,6409751,0.074457,-0.0412229,-0.0218224,0.996133,-0.0398973,1.47095,-0.0461955,3
1175,6414790,0.0749776,-0.0409655,-0.0216771,0.996108,-0.0395798,1.47018,-0.0464231,3
1176,6419905,0.0753364,-0.0407997,-0.0215828,0.996089,-0.0392436,1.46942,-0.0466652,3
1177,6424955,0.0755275,-0.0407425,-0.0215088,0.996079,-0.0389381,1.46862,-0.046909,3
1178,6429823,0.0755579,-0.0407862,-0.021462,0.996076,-0.0385973,1.46784,-0.047169,3
1179,6434804,0.0755337,-0.0408871,-0.0213879,0.996075,-0.0382469,1.46707,-0.0474414,3
1180,6439651,0.0754919,-0.0410435,-0.0212979,0.996074,-0.0379135,1.46628,-0.0477061,3
1181,6444724,0.075182,-0.0411757,-0.0212977,0.996092,-0.0376069,1.4655,-0.0484127,3
1182,6449849,0.075235,-0.0413604,-0.0211587,0.996083,-0.0372716,1.4647,-0.048708,3
1183,6454844,0.0753491,-0.0415613,-0.020983,0.99607,-0.0369545,1.46392,-0.0489717,3
1184,6460140,0.0755259,-0.0417536,-0.0207921,0.996052,-0.0366279,1.46314,-0.0492485,3
1185,6464876,0.0757968,-0.041879,-0.0205966,0.996031,-0.0363035,1.46235,-0.049524,3
1186,6469829,0.0761278,-0.0419564,-0.0204139,0.996006,-0.035981,1.46157,-0.0497954,3
1187,6475791,0.0765219,-0.0419312,-0.0202579,0.99598,-0.0356732,1.46081,-0.0500426,3
1188,6479773,0.0771708,-0.0416135,-0.0202683,0.995943,-0.0337929,1.4586,-0.0499696,3
1189,6484836,0.0775808,-0.0414222,-0.0202567,0.995919,-0.0334425,1.4578,-0.0501875,3
1190,6489878,0.07797,-0.0411473,-0.0203624,0.995898,-0.0330725,1.45703,-0.0504008,3
1191,6494992,0.078357,-0.040859,-0.0205774,0.995875,-0.0327157,1.45625,-0.0506007,3
1192,6499960,0.0787302,-0.040547,-0.0209109,0.995852,-0.0323596,1.45549,-0.0507899,3
1193,6504851,0.0790126,-0.0402541,-0.0213532,0.995832,-0.0320052,1.45471,-0.0509747,3
1194,6509743,0.0789241,-0.0401386,-0.0218314,0.995833,-0.0322533,1.45479,-0.0516841,3
1195,6514730,0.0788921,-0.0398851,-0.0224652,0.995832,-0.0319173,1.45406,-0.0518868,3
1196,6519745,0.0787093,-0.0396288,-0.0231553,0.99584,-0.0315553,1.45324,-0.0520831,3
1197,6524961,0.0784155,-0.0394082,-0.0238705,0.995856,-0.0312048,1.45245,-0.0522713,3
1198,6530167,0.0780709,-0.0391608,-0.0245676,0.995875,-0.0308505,1.45165,-0.0524537,3
1199,6534841,0.0777097,-0.0388972,-0.0251935,0.995898,-0.0304979,1.45079,-0.0526268,3
1200,6539956,0.0773885,-0.0385897,-0.0257032,0.995922,-0.0301404,1.44993,-0.0527962,3
1201,6544966,0.0773302,-0.0382621,-0.0257884,0.995937,-0.0298549,1.44817,-0.0527962,3
1202,6549762,0.0771643,-0.0378769,-0.026038,0.995958,-0.029504,1.44717,-0.0529703,3
1203,6554769,0.0770575,-0.0374675,-0.0261667,0.995979,-0.0291515,1.44614,-0.0531278,3
1204,6559984,0.0769787,-0.0370565,-0.0261853,0.996,-0.028798,1.44509,-0.0532804,3
1205,6564871,0.0768662,-0.0366807,-0.0261127,0.996024,-0.0284603,1.444,-0.0534453,3
1206,6570063,0.0767427,-0.0363288,-0.0259276,0.996051,-0.0281184,1.44288,-0.0536081,3
1207,6574970,0.0765973,-0.0360439,-0.0256521,0.99608,-0.0277796,1.44174,-0.0537753,3
1208,6579928,0.0765809,-0.0358128,-0.0254548,0.996095,-0.0273468,1.43953,-0.054052,3
1209,6585014,0.0764753,-0.0356268,-0.0250165,0.996121,-0.0270698,1.43832,-0.0542276,3
1210,6589921,0.0763817,-0.0354543,-0.0244985,0.996147,-0.0268096,1.43707,-0.0544074,3
1211,6594933,0.0762882,-0.0352823,-0.0239379,0.996174,-0.0265682,1.43581,-0.0545823,3
1212,6599688,0.0761904,-0.0350664,-0.0233063,0.996204,-0.0263473,1.43456,-0.0547071,3
1213,6604884,0.0760964,-0.0347925,-0.0226309,0.996236,-0.0261429,1.43328,-0.0548455,3
1214,6609896,0.0758185,-0.0343218,-0.0223453,0.99628,-0.0248744,1.43188,-0.0558259,3
1215,6614946,0.0756385,-0.0338453,-0.0216436,0.996326,-0.0246062,1.43062,-0.0559015,3
1216,6620098,0.0753771,-0.0332789,-0.020947,0.99638,-0.0243835,1.42932,-0.0559793,3
1217,6625067,0.0750665,-0.0326567,-0.0202829,0.996437,-0.0241681,1.42802,-0.0560386,3
1218,6630054,0.0746795,-0.0320015,-0.0196288,0.996501,-0.0239273,1.42676,-0.056111,3
1219,6634891,0.0743139,-0.0313416,-0.0190064,0.996561,-0.0236987,1.42548,-0.0561622,3
1220,6639767,0.0739803,-0.0307204,-0.0183726,0.996617,-0.0234683,1.42421,-0.0562047,3
1221,6645131,0.0738237,-0.0302662,-0.0178413,0.996652,-0.0227103,1.42368,-0.0559516,3
1222,6650034,0.0737826,-0.0297767,-0.0172456,0.99668,-0.0224469,1.42253,-0.0560793,3
1223,6655054,0.0738701,-0.0293909,-0.0167328,0.996694,-0.0221834,1.42139,-0.0562205,3
1224,6660067,0.07399,-0.0291321,-0.0163554,0.996699,-0.0219112,1.42031,-0.0564135,3
1225,6664880,0.0740818,-0.0290142,-0.0161062,0.9967,-0.021642,1.41924,-0.0566043,3
1226,6669956,0.0740815,-0.028995,-0.0159871,0.996702,-0.0213711,1.4182,-0.0568153,3
1227,6674813,0.0740235,-0.029063,-0.0159755,0.996705,-0.0211321,1.41718,-0.0570166,3
1228,6679917,0.0739656,-0.0291821,-0.0160238,0.996705,-0.0205278,1.41573,-0.0576319,3
1229,6685149,0.0740019,-0.0293185,-0.0162625,0.996694,-0.0202902,1.41475,-0.057884,3
1230,6690068,0.0740622,-0.029422,-0.0166201,0.996681,-0.0200929,1.41375,-0.0580832,3
1231,6695213,0.074121,-0.0295054,-0.0170734,0.996666,-0.0198931,1.41279,-0.0583118,3
1232,6700052,0.0741024,-0.0295205,-0.0176093,0.996658,-0.0197071,1.41185,-0.0585394,3
1233,6704974,0.0739978,-0.0294638,-0.0181891,0.996657,-0.0195276,1.41088,-0.0587092,3
1234,6709856,0.0736605,-0.0289286,-0.0184919,0.996692,-0.0185622,1.41099,-0.0600213,3
1235,6714873,0.0734552,-0.0286565,-0.0191826,0.996702,-0.0183935,1.41004,-0.0601891,3
1236,6719886,0.0732357,-0.028293,-0.0199038,0.996715,-0.0182376,1.4091,-0.0603388,3
1237,6725180,0.0729541,-0.0278677,-0.0205962,0.996733,-0.0180062,1.40807,-0.0604491,3
1238,6730235,0.0725808,-0.0273723,-0.0212406,0.996761,-0.0178264,1.40707,-0.0605567,3
1239,6735114,0.0721228,-0.0268527,-0.0217633,0.996797,-0.0176467,1.40605,-0.0606456,3
1240,6739880,0.0716639,-0.0263134,-0.0221748,0.996835,-0.0174454,1.40498,-0.0607643,3
1241,6744977,0.0714325,-0.0259668,-0.0221516,0.996861,-0.0182306,1.40427,-0.0606046,3
1242,6749844,0.071142,-0.0254596,-0.0222672,0.996893,-0.0180524,1.40316,-0.0606823,3
1243,6754856,0.0709738,-0.0249997,-0.0222367,0.996917,-0.0178701,1.40208,-0.0608071,3
1244,6761057,0.0708685,-0.0245244,-0.0220862,0.99694,-0.0176814,1.40095,-0.0609085,3
1245,6765301,0.0708581,-0.0240933,-0.0218438,0.996956,-0.0174873,1.39981,-0.0610138,3
1246,6770176,0.0709901,-0.0236482,-0.0215593,0.996964,-0.0172894,1.39872,-0.0611439,3
1247,6775115,0.0712661,-0.0232035,-0.0212718,0.996961,-0.017086,1.39761,-0.0612715,3
1248,6780451,0.0717728,-0.0228584,-0.0212539,0.996933,-0.0178356,1.39663,-0.0615066,3
1249,6784904,0.0722276,-0.0224758,-0.0211261,0.996911,-0.0176503,1.39564,-0.0616956,3
1250,6789968,0.0726383,-0.0221864,-0.021106,0.996888,-0.0174623,1.39464,-0.0618723,3
1251,6795054,0.0729702,-0.0219712,-0.021229,0.996866,-0.0172688,1.39365,-0.0620578,3
1252,6801045,0.073209,-0.0218798,-0.0214794,0.996845,-0.0170784,1.39267,-0.0622676,3
1253,6805153,0.0733643,-0.0218896,-0.0218584,0.996825,-0.0168813,1.39172,-0.0624888,3
1254,6810163,0.0730638,-0.0219169,-0.0225809,0.996831,-0.0155957,1.39207,-0.0637999,3
1255,6815059,0.0731087,-0.0221215,-0.0231076,0.996811,-0.0153949,1.3911,-0.0640941,3
1256,6819938,0.0731377,-0.022402,-0.0236233,0.99679,-0.0151792,1.39018,-0.0644126,3
1257,6824882,0.0731507,-0.0227205,-0.0240745,0.996771,-0.014967,1.38926,-0.0647462,3
1258,6830033,0.0731772,-0.0230464,-0.0244536,0.996753,-0.0147852,1.38828,-0.0650122,3
1259,6834924,0.0731751,-0.0233007,-0.0247524,0.99674,-0.0146028,1.38731,-0.0653093,3
1260,6840056,0.073148,-0.0234684,-0.0249958,0.996732,-0.0144312,1.38632,-0.0655999,3
1261,6845525,0.073272,-0.0232133,-0.0249856,0.996729,-0.0123788,1.38468,-0.0652364,3
1262,6850163,0.0730472,-0.0231009,-0.025144,0.996744,-0.0121568,1.38361,-0.0653933,3
1263,6855064,0.0726912,-0.0228041,-0.0252737,0.996773,-0.0119387,1.38252,-0.0655249,3
1264,6860127,0.0722763,-0.0223521,-0.025357,0.996812,-0.0117247,1.38142,-0.0656351,3
1265,6864980,0.0718663,-0.0217764,-0.0254471,0.996852,-0.0114571,1.38033,-0.0657441,3
1266,6870011,0.0714914,-0.0211325,-0.0255581,0.99689,-0.0112123,1.3792,-0.0658305,3
1267,6875029,0.0711556,-0.0204983,-0.0256772,0.996924,-0.0109605,1.37805,-0.065888,3
1268,6881687,0.070895,-0.0199996,-0.0260379,0.996943,-0.0104337,1.37625,-0.0658315,3
1269,6885255,0.0704289,-0.0195135,-0.0262159,0.996981,-0.0101423,1.37511,-0.0659886,3
1270,6890200,0.0698592,-0.0191625,-0.0264039,0.997023,-0.0098437,1.37396,-0.0661569,3
1271,6895273,0.0692255,-0.0189517,-0.0266038,0.997066,-0.00953105,1.37279,-0.0664355,3
1272,6900108,0.0685856,-0.0189048,-0.026789,0.997106,-0.00921352,1.37162,-0.0666894,3
1273,6905004,0.0679644,-0.0190428,-0.0269401,0.997142,-0.00888714,1.37044,-0.0669721,3
1274,6909995,0.0675587,-0.0195626,-0.0269688,0.997159,-0.00954239,1.36777,-0.0674336,3
1275,6915010,0.0670064,-0.0200223,-0.0269723,0.997187,-0.00926003,1.36651,-0.0677759,3
1276,6920176,0.0665298,-0.0206038,-0.0268956,0.997209,-0.00897502,1.36524,-0.068145,3
1277,6925084,0.06609,-0.0212266,-0.0267435,0.997229,-0.00871155,1.36398,-0.0684337,3
1278,6930235,0.0657293,-0.0218562,-0.0265233,0.997245,-0.00843751,1.3627,-0.0687819,3
1279,6935114,0.0654056,-0.0224273,-0.0262541,0.997261,-0.00816565,1.36141,-0.0691371,3
1280,6940016,0.0651006,-0.0229296,-0.0259335,0.997278,-0.00789022,1.36011,-0.069408,3
1281,6945044,0.0647735,-0.0228037,-0.0256881,0.997309,-0.0062024,1.35708,-0.0700944,3
1282,6949959,0.0644317,-0.0230488,-0.0252426,0.997337,-0.00588408,1.35571,-0.0703297,3
1283,6955097,0.0641365,-0.0231917,-0.0247156,0.997365,-0.00555206,1.35437,-0.0705564,3
1284,6960300,0.0639179,-0.023223,-0.0241323,0.997393,-0.00522487,1.353,-0.0707672,3
1285,6965327,0.0638022,-0.0232184,-0.0234961,0.997416,-0.00489473,1.35164,-0.0709568,3
1286,6970581,0.0637506,-0.0232067,-0.0228502,0.997434,-0.00457357,1.3503,-0.0711696,3
1287,6975074,0.0637139,-0.0232008,-0.0222295,0.997451,-0.00424856,1.34896,-0.0713594,3
1288,6980056,0.0635099,-0.0233506,-0.0218184,0.997469,-0.00352012,1.34796,-0.0719742,3
1289,6985077,0.0632829,-0.0234546,-0.0213508,0.997492,-0.00317834,1.34667,-0.072194,3
1290,6989938,0.0629162,-0.0236131,-0.020961,0.997519,-0.00284221,1.34537,-0.0724265,3
1291,6995372,0.0624694,-0.0238272,-0.0206593,0.997549,-0.00250467,1.34409,-0.0726452,3
1292,7000348,0.0619703,-0.0240444,-0.0204216,0.997579,-0.00216733,1.34281,-0.0728629,3
1293,7005312,0.0614718,-0.0242442,-0.020257,0.997609,-0.00185004,1.34153,-0.0730575,3
1294,7010211,0.0608117,-0.0245248,-0.0201117,0.997645,-0.00261014,1.34089,-0.0743061,3
1295,7014975,0.060253,-0.0245957,-0.0200013,0.99768,-0.00233422,1.33965,-0.0745037,3
1296,7020016,0.0596948,-0.0245606,-0.0198997,0.997716,-0.0020456,1.33841,-0.0746589,3
1297,7025026,0.0592137,-0.0243939,-0.0197842,0.997751,-0.00177044,1.33719,-0.0748184,3
1298,7030048,0.0588316,-0.0241354,-0.0196654,0.997782,-0.00149841,1.33597,-0.0749621,3
1299,7035222,0.0585882,-0.0238094,-0.01951,0.997808,-0.00121776,1.33476,-0.0751295,3
1300,7040162,0.0584451,-0.0234695,-0.0193512,0.997827,-0.000942164,1.33356,-0.0752758,3
1301,7045295,0.0585085,-0.0231677,-0.0189135,0.997839,-0.00127566,1.33322,-0.0756202,3
1302,7050391,0.0584218,-0.0229328,-0.018709,0.997853,-0.00101212,1.33202,-0.0758571,3
1303,7055243,0.0583183,-0.0228204,-0.0184819,0.997866,-0.000748402,1.33084,-0.0760597,3
1304,7060276,0.0581937,-0.022819,-0.0182564,0.997878,-0.000484326,1.32966,-0.0762741,3
1305,7065197,0.0580099,-0.022932,-0.0180121,0.99789,-0.000232057,1.32847,-0.0764941,3
1306,7070068,0.0577929,-0.0231166,-0.0177622,0.997903,2.25308e-05,1.32729,-0.0767296,3
1307,7075223,0.057544,-0.0233668,-0.0175385,0.997915,0.000273932,1.3261,-0.0769767,3
1308,7080337,0.0570455,-0.0237889,-0.0173394,0.997938,-0.000240737,1.327,-0.0769238,3
1309,7086316,0.0567201,-0.0240195,-0.0171958,0.997953,-1.86045e-05,1.32589,-0.0771464,3
1310,7090344,0.0563114,-0.0242074,-0.0170826,0.997974,0.000203943,1.32478,-0.0773717,3
1311,7095531,0.0557988,-0.0243254,-0.0170132,0.998001,0.000446548,1.32366,-0.0775542,3
1312,7100130,0.055185,-0.0243684,-0.0169798,0.998034,0.000685569,1.32254,-0.0777397,3
1313,7105118,0.0544951,-0.024345,-0.0169658,0.998073,0.000930628,1.32143,-0.077914,3
1314,7110130,0.0538489,-0.0240347,-0.0169205,0.998116,0.00154428,1.32039,-0.0789367,3
1315,7115275,0.0531975,-0.023964,-0.0168334,0.998155,0.00179132,1.31926,-0.0791887,3
1316,7120274,0.0526836,-0.0238989,-0.0166537,0.998186,0.00205585,1.31813,-0.0793774,3
1317,7125363,0.0523552,-0.0238412,-0.0163457,0.99821,0.00232121,1.31699,-0.0795681,3
1318,7130430,0.0522527,-0.0237944,-0.0159494,0.998223,0.00258359,1.31585,-0.0798109,3
1319,7135193,0.0523067,-0.0238236,-0.0154953,0.998227,0.00284758,1.31471,-0.0800454,3
1320,7140061,0.052463,-0.0239063,-0.0150224,0.998224,0.00311135,1.31357,-0.0802925,3
1321,7145142,0.0527981,-0.0242486,-0.0144507,0.998206,0.0026281,1.31251,-0.080108,3
1322,7150154,0.0529986,-0.0245246,-0.0139732,0.998196,0.00286781,1.31138,-0.0804078,3
1323,7155297,0.0532186,-0.024891,-0.0135367,0.998181,0.0031088,1.31026,-0.080724,3
1324,7160721,0.0534095,-0.0253168,-0.0131539,0.998165,0.00331127,1.30916,-0.0809673,3
1325,7165519,0.0535512,-0.0257938,-0.0128568,0.998149,0.00352911,1.30806,-0.081253,3
1326,7170224,0.0535925,-0.0262355,-0.0126614,0.998138,0.00374126,1.30697,-0.0815367,3
1327,7175117,0.0535049,-0.0266516,-0.0125634,0.998133,0.00393869,1.30587,-0.0817406,3
1328,7180182,0.052858,-0.0268021,-0.0127458,0.998161,0.00428364,1.30688,-0.0824818,3
1329,7185125,0.0525268,-0.0270165,-0.0128376,0.998171,0.00446681,1.30585,-0.0826735,3
1330,7190136,0.0521231,-0.0270786,-0.013001,0.998189,0.00465433,1.30482,-0.0828456,3
1331,7195692,0.0516712,-0.0270158,-0.0132111,0.998211,0.00483064,1.30379,-0.0829968,3
1332,7200296,0.0512357,-0.0268537,-0.0134509,0.998235,0.005001,1.30277,-0.0831275,3
1333,7205404,0.0508125,-0.0265958,-0.0136834,0.99826,0.00518595,1.30173,-0.0832855,3
1334,7210245,0.0506272,-0.0262563,-0.0136233,0.998279,0.00520678,1.30097,-0.0835442,3
1335,7215153,0.0503588,-0.0259147,-0.0138358,0.998299,0.00538228,1.29992,-0.0836664,3
1336,7220264,0.0501685,-0.0256466,-0.0140551,0.998313,0.00557254,1.29883,-0.0838712,3
1337,7225276,0.050036,-0.0254667,-0.0142555,0.998321,0.00575786,1.29775,-0.0840442,3
1338,7230354,0.0498997,-0.0254234,-0.014441,0.998326,0.00594579,1.29666,-0.0842273,3
1339,7235415,0.0497262,-0.025501,-0.0145773,0.998331,0.00613632,1.29556,-0.0844202,3
1340,7240344,0.0494998,-0.0256968,-0.0146981,0.998335,0.00632585,1.2944,-0.0846554,3
1341,7245317,0.049224,-0.0262356,-0.0146661,0.998335,0.00541076,1.29418,-0.0840593,3
1342,7250498,0.0488871,-0.0266496,-0.0147377,0.99834,0.00556496,1.29302,-0.0843084,3
1343,7255266,0.0485201,-0.0270957,-0.014784,0.998345,0.00573219,1.29185,-0.0845219,3
1344,7260394,0.0481335,-0.0275271,-0.0148211,0.998352,0.00589652,1.29065,-0.0847735,3
1345,7265277,0.047839,-0.0279505,-0.0148443,0.998354,0.00606469,1.28944,-0.0850367,3
1346,7270290,0.0476413,-0.0283304,-0.014868,0.998352,0.00623468,1.28823,-0.0852821,3
1347,7275803,0.0475352,-0.0286967,-0.0149055,0.998346,0.00640857,1.28701,-0.0855398,3
1348,7280522,0.0474396,-0.0287237,-0.0150499,0.998348,0.0078927,1.28492,-0.0859379,3
1349,7287507,0.0474003,-0.0290483,-0.0150559,0.99834,0.008122,1.28362,-0.0861437,3
1350,7290412,0.0473626,-0.0293829,-0.0150434,0.998332,0.00835104,1.28232,-0.0863509,3
1351,7295373,0.0473583,-0.0297627,-0.0150007,0.998322,0.00858477,1.281,-0.0865594,3
1352,7300228,0.0473462,-0.0301479,-0.0148969,0.998312,0.00882954,1.27965,-0.0867776,3
1353,7305287,0.047337,-0.03058,-0.0147063,0.998303,0.00907784,1.27828,-0.0869904,3
1354,7310275,0.0471503,-0.0309976,-0.0144768,0.998302,0.0096923,1.2776,-0.0879095,3
1355,7315903,0.0471039,-0.031466,-0.0140632,0.998295,0.00995344,1.2762,-0.0880994,3
1356,7320756,0.0470716,-0.0319092,-0.0135611,0.99829,0.0102263,1.27477,-0.0883057,3
1357,7325483,0.0470713,-0.0323384,-0.0130052,0.998283,0.0105027,1.27332,-0.0885012,3
1358,7330440,0.047103,-0.0327562,-0.012447,0.998275,0.0107567,1.27188,-0.0886723,3
1359,7335196,0.047135,-0.0331434,-0.0118852,0.998268,0.0110178,1.27041,-0.0888372,3
1360,7340173,0.0471303,-0.0334761,-0.011351,0.998263,0.0112751,1.26894,-0.0889884,3
1361,7345254,0.0470386,-0.0336462,-0.0110323,0.998265,0.0118502,1.26769,-0.0898558,3
1362,7350274,0.0469692,-0.0338017,-0.0105794,0.998268,0.0121067,1.26625,-0.0899902,3
1363,7355453,0.0469437,-0.0338937,-0.0101726,0.998271,0.0123599,1.2648,-0.0901042,3
1364,7360750,0.0469978,-0.0339516,-0.00982362,0.99827,0.0126095,1.26335,-0.0902033,3
1365,7365566,0.047123,-0.0339909,-0.00955422,0.998265,0.0128513,1.26192,-0.0903119,3
1366,7370290,0.0472691,-0.0340617,-0.00932773,0.998258,0.0130905,1.26048,-0.0903918,3
1367,7375217,0.0473752,-0.0341372,-0.00914474,0.998252,0.0133252,1.25904,-0.0904588,3
1368,7380285,0.0474042,-0.0343855,-0.00898011,0.998243,0.0130426,1.25783,-0.0903804,3
1369,7385276,0.0473639,-0.0345566,-0.00883799,0.998241,0.0132559,1.25642,-0.0904353,3
1370,7390348,0.0472241,-0.0347648,-0.00870799,0.998241,0.0134655,1.25502,-0.0904799,3
1371,7397176,0.0470334,-0.0349985,-0.0085919,0.998243,0.0137001,1.25342,-0.0905786,3
1372,7400507,0.0467858,-0.0352518,-0.00847666,0.998247,0.0139126,1.25196,-0.0906192,3
1373,7405566,0.0464902,-0.0354652,-0.00837858,0.998254,0.014123,1.25048,-0.0906617,3
1374,7410455,0.0461517,-0.0356499,-0.00810406,0.998265,0.0141021,1.24925,-0.0907006,3
1375,7415312,0.0457884,-0.0357167,-0.0080533,0.99828,0.0143335,1.24777,-0.0907042,3
1376,7420190,0.0454764,-0.0357098,-0.00803021,0.998295,0.0145685,1.24629,-0.090693,3
1377,7425370,0.0452378,-0.0356338,-0.00803287,0.998308,0.014782,1.24484,-0.0906907,3
1378,7430358,0.0450845,-0.0355047,-0.00807748,0.998319,0.015008,1.24337,-0.090669,3
1379,7435608,0.0449707,-0.0353584,-0.00815104,0.998329,0.0152333,1.24191,-0.0906404,3
1380,7440331,0.0448395,-0.0351653,-0.00830789,0.998341,0.0154719,1.24043,-0.0906386,3
1381,7445453,0.0447657,-0.0350785,-0.00842733,0.998346,0.0155001,1.23864,-0.0904312,3
1382,7450474,0.044446,-0.0349859,-0.00866842,0.998361,0.0157314,1.23715,-0.0904015,3
1383,7455341,0.044065,-0.0349776,-0.00889231,0.998377,0.0159546,1.2356,-0.0904195,3
1384,7460489,0.0436467,-0.0350481,-0.00907171,0.998391,0.0161849,1.23407,-0.0904177,3
1385,7465469,0.043236,-0.0351993,-0.0092015,0.998402,0.0164159,1.23253,-0.0904209,3
1386,7470667,0.0428135,-0.0354314,-0.00928567,0.998411,0.0166348,1.23097,-0.0904062,3
1387,7475658,0.0423625,-0.0356759,-0.00932673,0.998422,0.0168566,1.2294,-0.0904058,3
1388,7480669,0.041744,-0.0359887,-0.00921812,0.998437,0.0166091,1.22793,-0.0913935,3
1389,7485595,0.0411996,-0.0361689,-0.00921309,0.998454,0.0168032,1.22631,-0.0914266,3
1390,7490390,0.0406357,-0.036265,-0.00922661,0.998473,0.0169961,1.22474,-0.0913906,3
1391,7495577,0.0400618,-0.0362387,-0.00927114,0.998497,0.0171847,1.22313,-0.0913868,3
1392,7500432,0.0394883,-0.0360986,-0.00936659,0.998524,0.01737,1.22153,-0.0913735,3
1393,7505463,0.0389207,-0.035853,-0.00947955,0.998554,0.0175683,1.21995,-0.0913466,3
