1.417083,0.018608,1.529886
1.417082,0.018639,1.529896
1.41717,0.018556,1.52992
1.41722,0.018511,1.529933
1.417225,0.01856,1.52995
1.417013,0.01863,1.529895
1.417161,0.01867,1.529933
1.417137,0.01881,1.529812
1.417084,0.018921,1.529849
1.41707,0.01888,1.529805
1.417001,0.018327,1.530802
1.416974,0.019272,1.529304
1.416975,0.018362,1.530802
1.416884,0.019318,1.529284
1.416919,0.017975,1.531081
1.417052,0.018108,1.530283
1.417099,0.018335,1.529993
1.417142,0.018521,1.529924
1.417186,0.018498,1.529971
1.417266,0.018458,1.529958
1.417229,0.018556,1.529848
1.417109,0.018762,1.529783
1.417168,0.018761,1.529846
1.417182,0.018659,1.529895
1.417272,0.018619,1.52998
1.417273,0.018712,1.529896
1.417295,0.018728,1.52996
1.417269,0.018623,1.530051
1.417289,0.018633,1.529954
1.417309,0.018616,1.529921
1.417248,0.018614,1.529932
1.417243,0.018579,1.529943
1.417288,0.018524,1.529947
1.417254,0.018542,1.529919
1.417246,0.018579,1.529882
1.417188,0.018658,1.529935
1.417244,0.018782,1.529927
1.417229,0.018899,1.529846
1.417162,0.018511,1.530883
1.417097,0.01938,1.52934
1.417136,0.018359,1.530342
1.417338,0.018432,1.530174
1.4174,0.018553,1.530048
1.417323,0.018691,1.529992
1.417319,0.018758,1.529872
1.417366,0.018662,1.52991
1.417391,0.018627,1.529927
1.417373,0.018641,1.529881
1.417345,0.018722,1.529942
1.41739,0.018746,1.529907
1.417408,0.018733,1.529968
1.417379,0.018681,1.529918
1.417052,0.018357,1.530857
1.417118,0.018226,1.529918
1.417013,0.01814,1.529863
1.416801,0.018065,1.529799
1.416438,0.017101,1.531051
1.416959,0.017866,1.529893
1.416365,0.017146,1.531
1.416869,0.01797,1.52981
1.416856,0.017927,1.529841
1.416784,0.017971,1.529824
1.416487,0.017001,1.530423
1.416708,0.017601,1.530193
1.416779,0.017954,1.529811
1.416801,0.017967,1.529801
1.416808,0.01796,1.529798
1.416739,0.017973,1.529789
1.416781,0.017742,1.529841
1.416868,0.017772,1.529867
1.41675,0.017895,1.529778
1.416922,0.018857,1.529535
1.416299,0.016999,1.530984
1.41641,0.017054,1.531006
1.41654,0.017092,1.530335
1.416739,0.017656,1.529952
1.41677,0.017819,1.52982
1.416708,0.017562,1.53016
1.416439,0.018438,1.529465
1.416669,0.018075,1.529692
1.41675,0.017908,1.529802
1.416737,0.017871,1.529794
1.416734,0.017806,1.529803
1.416717,0.017825,1.52979
1.416732,0.017811,1.529799
1.41673,0.017849,1.529774
1.416738,0.017896,1.529759
1.416739,0.017902,1.529778
1.41673,0.017843,1.529814
1.416698,0.017818,1.529811
1.41667,0.01779,1.529815
1.416696,0.017804,1.529772
1.416689,0.017824,1.529773
1.416694,0.01785,1.529783
1.41669,0.017847,1.529782
1.416706,0.017852,1.529788
1.416702,0.017864,1.529792
1.416705,0.017847,1.529777
1.416689,0.017832,1.529761
1.416711,0.017818,1.529755
1.416697,0.017813,1.52975
1.416691,0.017815,1.52976
1.416687,0.017845,1.529768
1.416693,0.017832,1.529771
1.416679,0.017819,1.529787
1.416694,0.017814,1.529767
1.416713,0.017816,1.52977
1.416709,0.017801,1.529763
1.416714,0.017784,1.529793
1.416701,0.017788,1.529784
1.416693,0.017781,1.52978
1.41668,0.017796,1.529774
1.416675,0.017799,1.529751
1.416682,0.017795,1.529733
1.416669,0.01779,1.52975
1.416689,0.017809,1.52976
1.416705,0.017806,1.529768
1.416699,0.017797,1.529782
1.416691,0.017793,1.529781
1.416681,0.017754,1.529795
1.416672,0.017743,1.529811
1.416659,0.017751,1.529793
1.416673,0.017759,1.529801
1.416675,0.017782,1.529777
1.416682,0.017784,1.529783
1.416697,0.017778,1.529782
1.416695,0.017775,1.52976
1.416698,0.017784,1.529753
1.416683,0.017785,1.529765
1.416678,0.017755,1.529774
1.416673,0.017797,1.529762
1.416661,0.017773,1.529771
1.416689,0.01777,1.529757
1.416677,0.017777,1.529751
1.416748,0.017731,1.529795
1.416687,0.017769,1.529772
1.416685,0.017803,1.529755
1.416666,0.017791,1.529767
1.416676,0.017767,1.529753
1.416681,0.017754,1.529766
1.416688,0.017757,1.529768
1.4167,0.017744,1.529766
1.416681,0.017763,1.529739
1.416674,0.017784,1.529751
1.416682,0.017804,1.52976
1.416669,0.0178,1.529737
1.416677,0.01776,1.529757
1.416693,0.017741,1.52976
1.416706,0.017724,1.529791
1.416679,0.017744,1.529771
1.416652,0.017735,1.529767
1.416657,0.01776,1.529748
1.416662,0.017793,1.529744
1.416681,0.017805,1.529736
1.416687,0.017733,1.529747
1.416684,0.017711,1.529748
1.416669,0.01772,1.529785
1.416661,0.017753,1.529771
1.416657,0.017766,1.529757
1.416649,0.017738,1.529757
1.416659,0.017723,1.529762
1.416677,0.017732,1.529767
1.416705,0.017701,1.529788
1.416706,0.017701,1.529784
1.416687,0.017737,1.529769
1.416683,0.017749,1.52977
1.416656,0.017783,1.529765
1.416649,0.017741,1.529763
1.416641,0.017688,1.529776
1.416662,0.017707,1.529787
1.416664,0.017724,1.529794
1.416729,0.017676,1.529824
1.416684,0.017788,1.52977
1.416673,0.017794,1.529735
1.416685,0.017772,1.529751
1.416664,0.017753,1.52974
1.416659,0.017701,1.529763
1.416644,0.017664,1.529792
1.416663,0.017701,1.529794
1.416694,0.01775,1.529771
1.416708,0.017749,1.529757
1.416681,0.01778,1.529727
1.416671,0.017785,1.529714
1.416687,0.017741,1.52974
1.416656,0.017703,1.529746
1.416663,0.01765,1.529788
1.416684,0.017693,1.529792
1.416693,0.017722,1.529784
1.416687,0.017756,1.529736
1.4167,0.017768,1.529708
1.41668,0.017704,1.529733
1.416672,0.017733,1.529736
1.416677,0.017696,1.529748
1.416668,0.017686,1.529775
1.416669,0.0177,1.529768
1.416675,0.017728,1.52977
1.416666,0.017713,1.529768
1.416648,0.017728,1.529743
1.416687,0.017714,1.529742
1.416675,0.017686,1.529733
1.416682,0.01768,1.529744
1.416676,0.017696,1.529758
1.416637,0.017755,1.529763
1.416671,0.017743,1.529784
1.416652,0.017733,1.529769
1.416653,0.01768,1.529753
1.416655,0.017656,1.529731
1.416673,0.017672,1.529715
1.416676,0.01769,1.529707
1.416859,0.018332,1.529494
1.416659,0.017743,1.529732
1.416667,0.017751,1.529744
1.416696,0.0177,1.529782
1.416673,0.017683,1.529755
1.416674,0.017673,1.529749
1.416652,0.017636,1.529765
1.416654,0.017693,1.52972
1.41666,0.017755,1.529701
1.416844,0.018352,1.529503
1.416664,0.017726,1.529743
1.416666,0.017697,1.529758
1.416664,0.017662,1.52977
1.416631,0.017674,1.529748
1.416653,0.017668,1.529733
1.416637,0.017694,1.529736
1.41666,0.017723,1.529716
1.416673,0.017724,1.529729
1.416696,0.01771,1.529747
1.416682,0.017675,1.529777
1.416664,0.017656,1.52976
1.416647,0.017661,1.529778
1.416658,0.017706,1.529721
1.416661,0.017711,1.529724
1.416656,0.017704,1.529735
1.416672,0.017679,1.529758
1.416667,0.017662,1.529773
1.416665,0.017642,1.529791
1.416625,0.017623,1.529772
1.416638,0.017676,1.529736
1.416645,0.017728,1.52973
1.41666,0.017706,1.529735
1.41667,0.017683,1.52973
1.416639,0.017652,1.529738
1.416652,0.017624,1.529766
1.416616,0.017617,1.529775
1.416634,0.017638,1.529761
1.416638,0.0177,1.529722
1.41666,0.017726,1.529708
1.416693,0.017698,1.529733
1.41667,0.017663,1.529759
1.416672,0.017613,1.529763
1.416642,0.017595,1.529785
1.416607,0.017643,1.529762
1.416638,0.017689,1.529731
1.416663,0.017725,1.529715
1.41667,0.017696,1.529692
1.416718,0.017649,1.529745
1.416868,0.018246,1.529539
1.416731,0.01757,1.529801
1.41666,0.017675,1.529735
1.416646,0.017687,1.529724
1.416646,0.017684,1.529718
1.416642,0.017669,1.529738
1.416655,0.017633,1.52976
1.416665,0.017623,1.529773
1.416632,0.017627,1.52978
1.416651,0.017643,1.529741
1.416666,0.017667,1.529735
1.416668,0.017677,1.529725
1.416692,0.017691,1.529712
1.416669,0.017649,1.529759
1.416645,0.017635,1.52977
1.41663,0.017636,1.529766
1.416621,0.017655,1.529754
1.416619,0.017677,1.529747
1.416629,0.01766,1.529729
1.416855,0.018257,1.529511
1.416683,0.017658,1.52973
1.416893,0.01826,1.529541
1.416871,0.018277,1.529525
1.416623,0.01765,1.529752
1.416606,0.017653,1.529739
1.416624,0.017628,1.529755
1.416668,0.01764,1.529755
1.416679,0.017621,1.529742
1.416654,0.017622,1.529772
1.41665,0.017665,1.529748
1.416651,0.017686,1.529726
1.416661,0.017653,1.529736
1.416653,0.01765,1.529737
1.416643,0.017635,1.529758
1.41666,0.017621,1.529761
1.416642,0.017607,1.529759
1.416636,0.017652,1.529722
1.416654,0.017634,1.529718
1.416646,0.017647,1.529719
1.416647,0.017649,1.529732
1.416665,0.017649,1.529755
1.4167,0.017582,1.529787
1.416643,0.017629,1.529762
1.416636,0.017628,1.52975
1.416644,0.017622,1.529741
1.41664,0.017642,1.529729
1.416646,0.017629,1.529718
1.416654,0.017608,1.529726
1.41688,0.018243,1.529552
1.416879,0.01827,1.529546
1.41666,0.017636,1.529765
1.416658,0.017638,1.529731
1.416615,0.017652,1.529733
1.416633,0.017618,1.529741
1.416632,0.017626,1.529738
1.416653,0.017594,1.529721
1.416662,0.017591,1.529759
1.416658,0.01766,1.529751
1.416648,0.017645,1.529738
1.416842,0.018239,1.529504
1.416836,0.018247,1.529488
1.416642,0.017643,1.529759
1.416659,0.017608,1.529771
1.416853,0.018187,1.529555
1.416639,0.017577,1.52977
1.416642,0.017651,1.529748
1.416637,0.017682,1.529719
1.41684,0.018256,1.529494
1.416647,0.017625,1.529716
1.416644,0.017595,1.529753
1.416645,0.017597,1.529767
1.416624,0.017584,1.529767
1.416853,0.018237,1.52951
1.416633,0.017645,1.529733
1.416627,0.01763,1.529736
1.416653,0.017613,1.529742
1.416667,0.017589,1.529733
1.416642,0.017566,1.529762
1.416642,0.017613,1.529748
1.416625,0.017623,1.529746
1.416633,0.017614,1.529744
1.416625,0.017627,1.529742
1.416648,0.017644,1.529743
1.416653,0.017607,1.529779
1.416624,0.017577,1.529761
1.416641,0.017572,1.52974
1.416657,0.017625,1.52971
1.416828,0.018248,1.529493
1.416834,0.018244,1.52949
1.416608,0.01762,1.529715
1.416623,0.017612,1.529726
1.416621,0.017585,1.529753
1.416634,0.017599,1.529744
1.416608,0.017601,1.529737
1.416855,0.018267,1.529501
1.416848,0.018243,1.529499
1.416658,0.017636,1.529716
1.416856,0.018214,1.529533
1.416631,0.017601,1.529759
1.416643,0.01759,1.529763
1.416633,0.017618,1.529738
1.416624,0.017576,1.529742
1.416635,0.017607,1.529718
1.416625,0.017593,1.529742
1.416639,0.017615,1.529709
1.416652,0.017587,1.529733
1.416618,0.017611,1.529719
1.41663,0.017611,1.529734
1.416839,0.018221,1.529511
1.41684,0.018221,1.529501
1.416628,0.017632,1.529725
1.416609,0.017632,1.529727
1.416585,0.017625,1.529731
1.416579,0.017606,1.529716
1.416605,0.017612,1.529718
1.41662,0.01761,1.529729
1.416637,0.017621,1.52974
1.416658,0.017591,1.529759
1.416849,0.018191,1.529513
1.416652,0.017553,1.529767
1.416644,0.017553,1.529755
1.41664,0.017521,1.52975
1.416617,0.017517,1.529769
1.416613,0.017524,1.529759
1.416648,0.017593,1.529735
1.416649,0.017629,1.529737
1.416655,0.017609,1.529714
1.416638,0.017563,1.529749
1.416838,0.01818,1.529497
1.416851,0.018167,1.529526
1.41663,0.017527,1.529763
1.416615,0.017501,1.529764
1.416643,0.017563,1.529763
1.416626,0.017597,1.529763
1.416645,0.01761,1.529737
1.416642,0.017615,1.529721
1.41684,0.018218,1.52952
1.416625,0.017568,1.529732
1.416631,0.01753,1.529761
1.416646,0.017545,1.529762
1.416635,0.017587,1.529742
1.416627,0.017626,1.529746
1.416843,0.018225,1.529532
1.416825,0.018222,1.529529
1.416632,0.017605,1.529742
1.416622,0.017587,1.529751
1.416634,0.017559,1.52976
1.416622,0.017567,1.529752
1.416645,0.017599,1.529717
1.416843,0.018239,1.529518
1.416851,0.018204,1.529521
1.416822,0.018191,1.529526
1.416622,0.017579,1.529757
1.416627,0.017567,1.529775
1.416847,0.01819,1.529544
1.416858,0.018171,1.529536
1.41683,0.018199,1.529545
1.416829,0.018216,1.529542
1.416616,0.017614,1.529744
1.41661,0.01758,1.529735
1.41662,0.01757,1.529732
1.416825,0.018182,1.52952
1.416846,0.01822,1.529507
1.416855,0.018219,1.529515
1.416846,0.018241,1.52951
1.416834,0.018227,1.529512
1.416608,0.017595,1.529736
1.416836,0.018158,1.52951
1.416831,0.018172,1.529527
1.416842,0.018176,1.529513
1.41685,0.01824,1.529509
1.41683,0.018246,1.529497
1.416836,0.018226,1.529497
1.416855,0.018188,1.529507
1.416851,0.018199,1.529489
1.416622,0.017546,1.52973
1.416837,0.01815,1.529523
1.416619,0.01756,1.529777
1.416613,0.017569,1.529769
1.416625,0.017561,1.52977
1.416635,0.017558,1.529762
1.416855,0.018182,1.529528
1.416639,0.017554,1.529743
