0.01075,0.972041,0.050755
0.011017,0.975396,0.050857
0.011239,0.978622,0.050917
0.011539,0.98182,0.050974
0.012021,0.985061,0.051109
0.01241,0.988142,0.050923
0.012856,0.991306,0.050835
0.013251,0.994336,0.050643
0.013767,0.997351,0.050559
0.014202,1.000331,0.050499
0.014513,1.0032,0.05035
0.014915,1.006046,0.050285
0.015348,1.00889,0.050403
0.015768,1.011683,0.050339
0.016267,1.014544,0.05022
0.016784,1.017442,0.050109
0.017086,1.020232,0.049865
0.017736,1.023141,0.050072
0.018238,1.02606,0.049991
0.018627,1.028869,0.0498
0.019039,1.031681,0.049708
0.019527,1.03425,0.049717
0.020118,1.036919,0.04972
0.020645,1.039618,0.049608
0.021188,1.042293,0.049383
0.021709,1.044968,0.049374
0.022166,1.047665,0.049107
0.022685,1.050214,0.04896
0.023296,1.052814,0.04879
0.023806,1.055358,0.048656
0.024325,1.057629,0.04882
0.024752,1.060177,0.048727
0.025442,1.062855,0.048868
0.025733,1.065135,0.048909
0.026105,1.06766,0.04871
0.026771,1.070114,0.048827
0.027284,1.072546,0.048881
0.02777,1.075033,0.048657
0.028143,1.077398,0.048607
0.028552,1.079833,0.048548
0.029185,1.082555,0.048644
0.029533,1.084928,0.048769
0.029622,1.087226,0.048844
0.030018,1.089769,0.048901
0.030396,1.092449,0.049059
0.030852,1.095196,0.049104
0.031243,1.097806,0.049476
0.031684,1.100671,0.049551
0.032021,1.103611,0.049531
0.032843,1.106611,0.049864
0.033352,1.109721,0.049968
0.033725,1.112351,0.050247
0.034065,1.1149,0.050548
0.034522,1.117662,0.050709
0.034986,1.120425,0.050887
0.035521,1.123156,0.051159
0.035917,1.125669,0.051382
0.036314,1.128255,0.051419
0.037051,1.130962,0.051689
0.037515,1.133605,0.051652
0.037809,1.135554,0.051744
0.03834,1.137925,0.051696
0.039076,1.140409,0.051718
0.03963,1.142808,0.051617
0.040174,1.145097,0.051559
0.040721,1.147517,0.051483
0.041499,1.15,0.051435
0.041785,1.152015,0.051496
0.042292,1.154241,0.051456
0.042969,1.156904,0.051556
0.043338,1.158902,0.051702
0.043427,1.161054,0.051706
0.04392,1.163377,0.052073
0.044238,1.165838,0.052064
0.044522,1.168144,0.052555
0.044702,1.170726,0.052679
0.0454,1.173507,0.05293
0.045727,1.176016,0.053145
0.045909,1.178494,0.053231
0.046272,1.180858,0.05377
0.046604,1.183484,0.053734
0.046934,1.186045,0.053864
0.047237,1.188644,0.054216
0.047374,1.191239,0.054184
0.047822,1.193798,0.054341
0.048178,1.196605,0.054588
0.04832,1.19905,0.054821
0.04862,1.201961,0.055468
0.048676,1.204894,0.05553
0.048966,1.207816,0.056026
0.04936,1.210699,0.056626
0.049431,1.213321,0.057161
0.049633,1.216137,0.057637
0.049797,1.218838,0.057993
0.049913,1.221547,0.058189
0.050108,1.224214,0.058914
0.049818,1.226605,0.058932
0.050064,1.229516,0.059518
0.050069,1.232183,0.059728
0.050016,1.234849,0.060304
0.050031,1.237161,0.060746
0.050018,1.239729,0.060969
0.049926,1.242241,0.061336
0.049882,1.244645,0.061898
0.049921,1.247143,0.062149
0.049903,1.249772,0.062432
0.049953,1.252344,0.062819
0.04993,1.254894,0.063081
0.04998,1.257521,0.063239
0.05007,1.260052,0.06347
0.050041,1.262747,0.06374
0.050073,1.265402,0.064209
0.05012,1.268214,0.064567
0.050416,1.271031,0.065102
0.050376,1.27397,0.065163
0.050657,1.276661,0.065452
0.050835,1.279446,0.065659
0.051154,1.282206,0.065886
0.051397,1.285068,0.065974
0.051622,1.288091,0.066032
0.051866,1.291005,0.066154
0.052329,1.293826,0.066467
0.052624,1.296769,0.066621
0.052759,1.299618,0.066765
0.053216,1.302368,0.067215
0.053379,1.305222,0.06741
0.053562,1.308005,0.067569
0.053675,1.310697,0.067696
0.05369,1.313421,0.067773
0.054015,1.316082,0.068084
0.054138,1.318831,0.068184
0.054298,1.321615,0.068366
0.054395,1.324425,0.068558
0.054434,1.3272,0.068888
0.054428,1.330042,0.069194
0.05433,1.332788,0.069563
0.054237,1.335417,0.069967
0.054114,1.338019,0.070518
0.053955,1.340582,0.070868
0.053768,1.343232,0.071233
0.053668,1.345909,0.071618
0.053484,1.348521,0.072013
0.05331,1.351243,0.072437
0.053241,1.353698,0.072906
0.053127,1.356142,0.073209
0.053106,1.358624,0.073528
0.05299,1.361166,0.073684
0.052932,1.36365,0.073814
0.0529,1.366286,0.073912
0.053034,1.368798,0.074179
0.053018,1.371416,0.074298
0.052942,1.374082,0.074439
0.052915,1.376778,0.074592
0.052896,1.37949,0.074972
0.052753,1.382323,0.07521
0.052608,1.385197,0.075474
0.052501,1.388065,0.075816
0.052318,1.390947,0.076004
0.052,1.393819,0.076201
0.051878,1.396581,0.076495
0.051525,1.3993,0.076755
0.051178,1.402064,0.076936
0.050808,1.404773,0.077143
0.050435,1.407554,0.077349
0.050113,1.410441,0.077642
0.049764,1.413293,0.077895
0.04947,1.41614,0.07809
0.04912,1.419022,0.078237
0.048775,1.4218,0.078351
0.048265,1.4246,0.078263
0.047861,1.427337,0.078216
0.047634,1.430077,0.078299
0.047199,1.432826,0.078054
0.047053,1.435602,0.077987
0.046791,1.438381,0.077824
0.046598,1.441165,0.077758
0.046382,1.443949,0.077513
0.046208,1.446793,0.077251
0.046062,1.449659,0.076969
0.045991,1.452457,0.076681
0.045888,1.455331,0.076375
0.045717,1.458261,0.075916
0.045682,1.461098,0.075567
0.045846,1.46382,0.075295
0.045824,1.466651,0.074796
0.045866,1.469387,0.074261
0.045961,1.472159,0.073734
0.046032,1.474924,0.073195
0.046121,1.47764,0.072678
0.046284,1.480425,0.072192
0.046422,1.483119,0.071727
0.046611,1.485801,0.071215
0.046774,1.48849,0.070746
0.046939,1.491098,0.070247
0.046974,1.493734,0.069773
0.047288,1.496348,0.06946
0.047369,1.498973,0.069117
0.047272,1.501621,0.068814
0.04732,1.504198,0.068564
0.047555,1.506785,0.068354
0.04769,1.509269,0.068195
0.047825,1.511714,0.068006
0.04789,1.514281,0.067765
0.048033,1.516715,0.067414
0.048146,1.519095,0.067029
0.04832,1.52139,0.066644
0.048466,1.523594,0.066198
0.048596,1.525701,0.065778
0.048719,1.527797,0.06533
0.048844,1.529899,0.064951
0.048948,1.53196,0.06453
0.049011,1.534059,0.064203
0.049056,1.5361,0.06387
0.049055,1.538132,0.063664
0.049027,1.540111,0.063485
0.049056,1.542153,0.063405
0.04898,1.544101,0.063262
0.048946,1.546185,0.063188
0.04899,1.548293,0.063131
0.048875,1.550218,0.062946
0.048786,1.552217,0.062749
0.048675,1.554043,0.062555
0.048694,1.555966,0.062446
0.048634,1.557943,0.062247
0.048601,1.559977,0.062018
0.04859,1.562188,0.061781
0.048391,1.564319,0.061472
0.048441,1.566431,0.061427
0.048317,1.568534,0.061276
0.048214,1.570582,0.061173
0.047993,1.572733,0.061047
0.048004,1.574937,0.060957
0.048049,1.577179,0.06086
0.048104,1.579452,0.060665
0.048212,1.581759,0.060396
0.048304,1.583977,0.060051
0.04845,1.586161,0.059678
0.048443,1.588135,0.059204
0.048729,1.590351,0.058833
0.048787,1.592272,0.058256
0.049127,1.594524,0.057757
0.049247,1.596514,0.057011
0.049564,1.598802,0.056415
0.049804,1.601019,0.055716
0.049778,1.603189,0.054876
0.050073,1.605594,0.054269
0.050348,1.60779,0.053839
0.050245,1.610021,0.05307
0.050674,1.612372,0.052689
0.050838,1.614644,0.052104
0.050995,1.616842,0.0515
0.051076,1.619034,0.050857
0.051134,1.621156,0.050163
0.051162,1.623299,0.049425
0.051258,1.62538,0.048717
0.051258,1.627402,0.048031
0.051366,1.629347,0.047368
0.051404,1.631273,0.046721
0.05141,1.633066,0.04606
0.051365,1.634834,0.045415
0.051133,1.636609,0.044791
0.05093,1.638324,0.044179
0.050803,1.640081,0.043654
0.050652,1.641795,0.043191
0.050679,1.643507,0.042819
0.050295,1.645357,0.042412
0.050111,1.647105,0.042049
0.049986,1.648842,0.041669
0.049686,1.650489,0.041102
0.049803,1.652074,0.040713
0.049705,1.653595,0.040039
0.049916,1.65507,0.039475
0.050091,1.656528,0.038749
0.050064,1.657981,0.037864
0.050165,1.659474,0.037076
0.050291,1.66094,0.036359
0.05039,1.662393,0.035677
0.050345,1.663686,0.034916
0.050549,1.665245,0.034329
0.050691,1.666646,0.033673
0.050829,1.668074,0.033151
0.050785,1.669592,0.032448
0.050909,1.67111,0.03195
0.05094,1.672676,0.031379
0.050913,1.674195,0.03086
0.050922,1.675786,0.030376
0.050915,1.67733,0.029954
0.050876,1.678845,0.02961
0.050875,1.680287,0.029254
0.050866,1.68162,0.028951
0.050799,1.682947,0.028621
0.050817,1.684108,0.028277
0.050845,1.685139,0.02788
0.050835,1.686083,0.027491
0.050818,1.686923,0.027081
0.050771,1.687735,0.026693
0.050629,1.688485,0.026273
0.050381,1.689217,0.025855
0.05007,1.689956,0.025563
0.049763,1.690715,0.025355
0.049455,1.691522,0.025229
0.04915,1.692416,0.025212
0.048845,1.693448,0.025306
0.048553,1.694547,0.025505
0.04819,1.695623,0.025682
0.047825,1.696664,0.025848
0.047445,1.697714,0.025968
0.047112,1.698705,0.026044
0.046828,1.699746,0.02605
0.046566,1.700845,0.025912
0.046307,1.702046,0.025714
0.046115,1.703258,0.025487
0.045919,1.704527,0.025236
0.045705,1.705802,0.024993
0.045479,1.707119,0.024795
0.045267,1.708471,0.024615
0.045044,1.709904,0.024448
0.044851,1.711344,0.0243
0.044665,1.71272,0.024212
0.044518,1.714101,0.024083
0.044325,1.715317,0.023917
0.044027,1.716593,0.023659
0.044139,1.717998,0.023709
0.043982,1.719123,0.023464
0.043664,1.720415,0.023179
0.043713,1.721838,0.02326
0.043594,1.723024,0.023182
0.043388,1.724072,0.023053
0.043258,1.725338,0.023148
0.043058,1.726193,0.023111
0.042993,1.727154,0.023236
0.042917,1.728061,0.023328
0.042933,1.729165,0.023537
0.042865,1.730008,0.023559
0.042889,1.730978,0.023639
0.042944,1.731971,0.023697
0.043082,1.733047,0.023772
0.0432,1.733903,0.023763
0.043362,1.734646,0.023689
0.043516,1.735348,0.023564
0.043417,1.735824,0.023113
0.043545,1.736546,0.022846
0.043977,1.73752,0.022799
0.044146,1.738382,0.022498
0.044192,1.739203,0.022194
0.044354,1.740135,0.02202
0.044557,1.741322,0.02204
0.044712,1.742222,0.022027
0.044834,1.742902,0.021986
0.044985,1.743832,0.022136
0.045025,1.744553,0.022159
0.045072,1.745224,0.022183
0.04508,1.745698,0.02217
0.045072,1.746321,0.022225
0.045067,1.747001,0.022338
0.045021,1.747723,0.022486
0.044947,1.748491,0.02268
0.044934,1.749342,0.023015
0.04494,1.750249,0.023392
0.044845,1.751167,0.023717
0.044711,1.752121,0.024043
0.044616,1.75313,0.024391
0.044598,1.754181,0.024727
0.044589,1.755191,0.02508
0.044418,1.756138,0.025295
0.044454,1.757062,0.02564
0.044668,1.757852,0.026104
0.044699,1.758517,0.026361
0.044749,1.759032,0.026536
0.044769,1.759538,0.026629
0.044626,1.760001,0.026504
0.044546,1.760485,0.026404
0.044733,1.761203,0.026588
0.044707,1.761898,0.026546
0.044698,1.762744,0.026478
0.044538,1.763684,0.02641
0.044747,1.764759,0.026708
0.044773,1.765739,0.026852
0.04475,1.766854,0.026881
0.04474,1.768137,0.02705
0.044739,1.769441,0.027229
0.044729,1.770887,0.027345
0.044427,1.77237,0.027397
0.044542,1.7738,0.027687
0.044504,1.775215,0.027925
0.044281,1.776566,0.028127
0.044039,1.777778,0.028335
0.043804,1.778945,0.028513
0.043509,1.780066,0.028657
0.043135,1.781256,0.028791
0.042863,1.782465,0.028904
0.042373,1.783848,0.028981
0.042106,1.785216,0.029186
0.041788,1.786498,0.029347
0.041581,1.787921,0.029585
0.041347,1.789309,0.029717
0.041201,1.790677,0.029832
0.040964,1.791926,0.029753
0.040735,1.793137,0.02954
0.040667,1.794454,0.029237
0.040638,1.795729,0.028793
0.040948,1.797247,0.0284
0.040964,1.798626,0.027867
0.041086,1.800171,0.027319
0.041126,1.801804,0.026703
0.041174,1.803255,0.026138
0.041152,1.8048,0.025615
0.041177,1.806216,0.025137
0.041194,1.80755,0.024751
0.041204,1.808863,0.02443
0.041153,1.81006,0.024076
0.041171,1.811204,0.023825
0.041041,1.812453,0.023592
0.040889,1.813582,0.023364
0.040514,1.814747,0.023031
0.040321,1.815832,0.022842
0.040401,1.817029,0.022854
0.040237,1.818151,0.022673
0.040098,1.819362,0.022512
0.039922,1.820425,0.022291
0.039792,1.821607,0.022098
0.039387,1.822714,0.021742
0.039486,1.823962,0.021679
0.039367,1.825139,0.021463
0.039316,1.826187,0.02122
0.039274,1.827259,0.020977
0.039347,1.828135,0.020734
0.039427,1.828865,0.020492
0.039539,1.829456,0.020235
0.039637,1.829902,0.01999
0.039793,1.830181,0.019739
0.039991,1.830409,0.019467
0.040254,1.830581,0.019162
0.040578,1.830762,0.018818
0.040913,1.83096,0.01844
0.041276,1.831184,0.018078
0.041703,1.831423,0.017816
0.042111,1.83155,0.017632
0.042573,1.83159,0.017563
0.043076,1.831527,0.017601
0.043576,1.831389,0.017689
0.044078,1.831238,0.01787
0.044501,1.831009,0.018045
0.044899,1.830718,0.018251
0.045286,1.830356,0.0185
0.045651,1.829946,0.018779
0.04593,1.829467,0.019091
0.046111,1.828907,0.0194
0.046236,1.828326,0.019752
0.046343,1.827796,0.020223
0.046419,1.827339,0.020695
0.046426,1.827002,0.02114
0.046455,1.826638,0.021569
0.046588,1.826276,0.02205
0.046696,1.825775,0.022441
0.046846,1.825257,0.02277
0.047025,1.82471,0.02304
0.047311,1.824244,0.023304
0.047598,1.823863,0.023544
0.047791,1.823611,0.023745
0.047953,1.823064,0.023805
0.048111,1.822575,0.023939
0.048252,1.82213,0.024184
0.048375,1.821684,0.024481
0.048456,1.821251,0.024775
0.048526,1.820887,0.025071
0.048616,1.820522,0.025354
0.048644,1.820173,0.025586
0.048633,1.819784,0.025753
0.048614,1.81942,0.025912
0.048521,1.81913,0.026033
0.048404,1.818926,0.02621
0.04824,1.818803,0.026461
0.048118,1.818665,0.026773
0.048053,1.818537,0.027163
0.048027,1.818483,0.027566
0.048017,1.818256,0.027881
0.048024,1.81807,0.028174
0.048011,1.817875,0.028369
0.047983,1.81774,0.028512
0.047958,1.817629,0.028646
0.047959,1.817522,0.028822
0.047991,1.817435,0.029064
0.048029,1.817375,0.029315
0.048042,1.817341,0.029607
0.048061,1.817341,0.02992
0.047914,1.817483,0.030167
0.048135,1.817308,0.030592
0.048204,1.817314,0.030924
0.04827,1.817258,0.031161
0.048412,1.817167,0.031325
0.04856,1.817068,0.031427
0.048799,1.817122,0.031526
0.049031,1.817,0.031469
0.049252,1.816926,0.031358
0.049426,1.816813,0.031214
0.049539,1.816726,0.03105
0.04965,1.816691,0.030914
0.049736,1.816643,0.030812
0.049838,1.816641,0.030734
0.049924,1.816609,0.030677
0.049979,1.816539,0.030592
0.050016,1.816449,0.030514
0.050027,1.816333,0.030353
0.049962,1.816044,0.030057
0.049932,1.816059,0.029908
0.04986,1.81593,0.029691
0.049471,1.815667,0.029206
0.049552,1.81551,0.029091
0.049443,1.815389,0.028874
0.049349,1.815248,0.028628
0.04927,1.815183,0.028385
0.04916,1.815133,0.028096
0.04909,1.815242,0.027857
0.04899,1.815409,0.027593
0.048931,1.815738,0.027428
0.048855,1.815789,0.027167
0.048868,1.815945,0.027035
0.049016,1.816228,0.027018
0.049147,1.816305,0.026843
0.049177,1.816174,0.02647
0.049407,1.816169,0.026192
0.049646,1.81622,0.025896
0.049892,1.816072,0.025532
0.050188,1.815866,0.025142
0.050498,1.815604,0.024739
0.050813,1.815355,0.02435
0.050921,1.81516,0.023861
0.051295,1.814965,0.023571
0.051782,1.814545,0.023309
0.052141,1.814422,0.023074
0.052428,1.81433,0.022836
0.052756,1.814512,0.02272
0.052999,1.814571,0.022546
0.053156,1.814652,0.022408
0.053313,1.814678,0.022364
0.05338,1.814632,0.022378
0.053416,1.81447,0.022439
0.05345,1.814205,0.022567
0.053488,1.813854,0.022743
0.053501,1.813452,0.022882
0.053479,1.812989,0.022975
0.053425,1.812604,0.023013
0.053304,1.812261,0.022939
0.053151,1.811878,0.022782
0.053038,1.811702,0.022714
0.052933,1.811557,0.022648
0.052806,1.811488,0.022586
0.052735,1.81148,0.022534
0.0526,1.811707,0.02253
0.052447,1.811829,0.022522
0.052275,1.811691,0.0224
0.052049,1.811596,0.022376
0.05182,1.811469,0.022366
0.051582,1.811332,0.022414
0.051322,1.811165,0.022507
0.051085,1.810985,0.022656
0.050804,1.810922,0.022946
0.050488,1.810662,0.023201
0.05014,1.810245,0.023424
0.049787,1.80992,0.023782
0.049441,1.809592,0.024163
0.04913,1.809496,0.02464
0.048817,1.809284,0.025021
0.048522,1.809085,0.025411
0.048241,1.808894,0.025783
0.047925,1.808651,0.02611
0.047619,1.808289,0.026343
0.047304,1.808039,0.026579
0.047036,1.807862,0.026799
0.046826,1.807888,0.027096
0.046627,1.807751,0.027278
0.04641,1.807505,0.027384
0.046198,1.807386,0.027535
0.045976,1.807309,0.027676
0.045721,1.807234,0.027761
0.045459,1.807174,0.027841
0.045245,1.807144,0.027922
0.045041,1.807094,0.027983
0.044843,1.80704,0.028073
0.044644,1.806996,0.028162
0.044471,1.806939,0.028282
0.044194,1.80695,0.028382
0.043977,1.807126,0.028645
0.04378,1.807231,0.028933
0.043504,1.807275,0.029179
0.043248,1.807275,0.029421
0.042987,1.807207,0.029665
0.042699,1.806945,0.029834
0.0424,1.80683,0.03007
0.041879,1.806711,0.030146
0.04178,1.80662,0.030473
0.041525,1.806384,0.030629
0.04125,1.806018,0.030694
0.040986,1.80579,0.030821
0.040709,1.805631,0.030973
0.040423,1.805561,0.03116
0.040156,1.805546,0.031375
0.039891,1.805519,0.031584
0.039673,1.805507,0.03179
0.03952,1.805434,0.031984
0.039379,1.805294,0.032193
0.039237,1.805042,0.03234
0.039119,1.804795,0.032483
0.038916,1.804527,0.032568
0.038778,1.804285,0.032665
0.038674,1.804041,0.032714
0.03854,1.803832,0.032762
0.038401,1.803742,0.032875
0.038297,1.803624,0.032925
0.038163,1.803534,0.032988
0.038036,1.803546,0.033072
0.037893,1.803561,0.033157
0.037767,1.803518,0.033235
0.037652,1.803409,0.033317
0.037514,1.803238,0.033378
0.037451,1.802908,0.033357
0.037187,1.802962,0.033432
0.037263,1.802488,0.0335
0.037035,1.802221,0.033538
0.036877,1.802002,0.033589
0.036787,1.801875,0.033674
0.036684,1.801683,0.033791
0.036356,1.801585,0.033815
0.036447,1.801425,0.034114
0.036386,1.801363,0.034331
0.036277,1.801274,0.034548
0.036121,1.801107,0.03474
0.036088,1.801107,0.034913
0.036063,1.801059,0.035092
0.036083,1.80106,0.035289
0.03613,1.801114,0.035489
0.036198,1.801204,0.035728
0.036207,1.801306,0.035955
0.03619,1.801348,0.036145
0.036157,1.801308,0.036317
0.036133,1.801164,0.036494
0.036128,1.800959,0.036635
0.036163,1.800769,0.036755
0.036193,1.800586,0.036822
0.036284,1.800495,0.036885
0.036386,1.800404,0.036929
0.036514,1.800258,0.03697
0.036655,1.800063,0.037016
0.036815,1.799784,0.037059
0.037023,1.799534,0.037111
0.037231,1.799272,0.037151
0.037258,1.798971,0.037048
0.037774,1.798712,0.037236
0.038073,1.798453,0.037326
0.038284,1.798192,0.037401
0.038482,1.797914,0.037516
0.038634,1.797587,0.037616
0.038763,1.797307,0.037757
0.038896,1.79699,0.037918
0.039003,1.796605,0.038096
0.039106,1.796205,0.038289
0.039184,1.795728,0.038503
0.039105,1.795261,0.038669
0.039313,1.794689,0.038995
0.039327,1.794171,0.039304
0.039308,1.793622,0.039654
0.039343,1.793092,0.040079
0.039345,1.792532,0.04051
0.039362,1.791967,0.040933
0.039419,1.791391,0.04136
0.03945,1.790852,0.041802
0.039491,1.79029,0.042211
0.039509,1.78971,0.042588
0.039541,1.789056,0.042928
0.039597,1.78838,0.043248
0.039666,1.78764,0.043536
0.03974,1.786909,0.043905
0.039719,1.786177,0.044238
0.039652,1.785509,0.044573
0.039655,1.784895,0.044977
0.039622,1.784305,0.045359
0.039582,1.783637,0.045758
0.039608,1.782858,0.046142
0.039592,1.782071,0.046562
0.039547,1.78119,0.046945
0.039519,1.780375,0.047321
0.039261,1.779512,0.047524
0.03927,1.778733,0.047874
0.039372,1.777772,0.048247
0.039293,1.776745,0.048551
0.039261,1.77585,0.048796
0.039207,1.7751,0.049064
0.038962,1.774242,0.049125
0.039069,1.773532,0.049436
0.039038,1.772971,0.049643
0.038896,1.772336,0.049747
0.03878,1.771596,0.049804
0.038615,1.77107,0.049914
0.03831,1.770602,0.049933
0.038128,1.770261,0.050132
0.037902,1.769893,0.05034
0.037639,1.769481,0.050548
0.037396,1.769048,0.050762
0.037118,1.768507,0.050949
0.037013,1.768127,0.051293
0.036644,1.767299,0.051306
0.036302,1.766591,0.051361
0.035903,1.765777,0.051356
0.035496,1.764939,0.051331
0.035037,1.764053,0.051253
0.034598,1.763193,0.051246
0.034061,1.762292,0.051064
0.033566,1.761521,0.050969
0.032992,1.760856,0.050857
0.032442,1.760218,0.050797
0.031813,1.759718,0.050769
0.031145,1.75919,0.050782
0.030383,1.758794,0.050686
0.029846,1.758442,0.050757
0.029306,1.758165,0.050766
0.028974,1.758093,0.050854
0.028473,1.757707,0.050628
0.028152,1.757478,0.050525
0.027832,1.757133,0.050313
0.027826,1.756767,0.050247
0.027603,1.756177,0.049901
0.027457,1.755546,0.049525
0.027386,1.754864,0.049111
0.027318,1.75426,0.048702
0.027216,1.753613,0.048239
0.027145,1.752925,0.047856
0.026942,1.752037,0.047405
0.026911,1.751108,0.047168
0.026838,1.749982,0.046977
0.026756,1.748862,0.046791
0.026638,1.747673,0.046629
0.026524,1.746577,0.046507
0.026395,1.745483,0.046349
0.026247,1.744421,0.046213
0.026112,1.743394,0.046164
0.025938,1.742311,0.046103
0.025836,1.741286,0.046213
0.025691,1.740146,0.046342
0.025597,1.738984,0.046534
0.025513,1.737782,0.046727
0.025509,1.736492,0.046935
0.025546,1.735177,0.047146
0.025633,1.733802,0.047318
0.025814,1.732415,0.047454
0.025987,1.73106,0.047546
0.026248,1.729712,0.04762
0.026534,1.728344,0.047666
0.026815,1.726942,0.04765
0.02718,1.725494,0.047618
0.027569,1.724027,0.047528
0.027951,1.722462,0.047377
0.028357,1.720821,0.047195
0.028691,1.719189,0.046979
0.028921,1.717562,0.04676
0.029169,1.716076,0.046595
0.029403,1.714772,0.046605
0.029572,1.713472,0.046669
0.029693,1.712135,0.046802
0.029733,1.710721,0.047009
0.029824,1.709116,0.047287
0.029747,1.707539,0.047532
0.029725,1.705989,0.047756
0.029654,1.704421,0.047899
0.029605,1.70291,0.047995
0.029572,1.70149,0.048078
0.029566,1.700024,0.048132
0.029472,1.698584,0.048167
0.029416,1.697116,0.048233
0.029262,1.69555,0.048245
0.029157,1.694017,0.048307
0.029026,1.692386,0.048359
0.02894,1.690797,0.048433
0.028893,1.689201,0.048507
0.0288,1.687602,0.048572
0.028659,1.685965,0.048617
0.028553,1.68434,0.048698
0.028342,1.682734,0.048716
0.028256,1.681133,0.048832
0.028088,1.679643,0.048878
0.027963,1.678081,0.049024
0.027873,1.676595,0.049115
0.027772,1.675079,0.049181
0.027617,1.67346,0.049285
0.027499,1.671853,0.049334
0.027375,1.670264,0.049337
0.027234,1.668751,0.049319
0.027095,1.667279,0.049325
0.026961,1.665872,0.049333
0.026869,1.664476,0.04944
0.026769,1.663182,0.049572
0.026629,1.661913,0.049761
0.026523,1.660484,0.049928
0.02637,1.659061,0.050107
0.02619,1.657614,0.050184
0.026059,1.656166,0.050242
0.025963,1.654748,0.050312
0.025873,1.653407,0.050321
0.025753,1.65215,0.050312
0.02565,1.650838,0.050316
0.025572,1.649615,0.050327
0.025523,1.648235,0.050362
0.025493,1.646914,0.050458
0.025434,1.645536,0.050508
0.025424,1.644147,0.050571
0.025425,1.642807,0.050685
0.025447,1.641482,0.050723
0.025439,1.640207,0.050817
0.025477,1.638901,0.050927
0.025497,1.637597,0.051033
0.025517,1.636249,0.051182
0.025483,1.634919,0.051325
0.025474,1.633583,0.051557
0.025483,1.632219,0.051768
0.025457,1.630854,0.052013
0.025564,1.629404,0.052274
0.025652,1.627959,0.052429
0.025808,1.626467,0.052583
0.025936,1.624916,0.052669
0.026078,1.623391,0.052759
0.026124,1.621837,0.052776
0.026188,1.620333,0.052859
0.026292,1.618744,0.052996
0.026392,1.617147,0.053134
0.026481,1.615504,0.053337
0.026576,1.613853,0.053585
0.026641,1.612203,0.053838
0.026699,1.610517,0.054143
0.026688,1.60879,0.054449
0.026664,1.606997,0.05485
0.026578,1.605158,0.055176
0.026551,1.603237,0.055669
0.026527,1.601279,0.056052
0.026532,1.599308,0.056535
0.0265,1.597289,0.056937
0.026474,1.595246,0.057414
0.026335,1.593314,0.057714
0.02618,1.591305,0.058107
0.025969,1.589376,0.058367
0.025765,1.587434,0.058718
0.025642,1.585473,0.05907
0.025454,1.583724,0.0594
0.025363,1.581929,0.05983
0.025227,1.580239,0.060208
0.025173,1.578503,0.060676
0.025117,1.576776,0.061087
0.025099,1.575037,0.06126
0.025043,1.573309,0.061438
0.024847,1.571745,0.061336
0.024979,1.570222,0.061576
0.024708,1.568847,0.061401
0.024732,1.567455,0.061494
0.024741,1.566133,0.061555
0.024628,1.564817,0.061583
0.024554,1.563467,0.061631
0.024451,1.562095,0.061632
0.024286,1.560714,0.061696
0.024112,1.559304,0.061693
0.023958,1.557891,0.061758
0.023731,1.556351,0.061757
0.023544,1.554772,0.061848
0.023314,1.553089,0.061871
0.022922,1.551323,0.061824
0.022821,1.549489,0.06196
0.022603,1.547728,0.06201
0.022393,1.545976,0.062025
0.02218,1.544124,0.062007
0.021963,1.542332,0.061929
0.021546,1.54052,0.061696
0.021419,1.538659,0.061655
0.021162,1.536778,0.061594
0.020848,1.53493,0.061525
0.020577,1.53302,0.061494
0.019983,1.530943,0.061267
0.019903,1.529156,0.061322
0.019728,1.527224,0.061386
0.019472,1.525336,0.061196
0.019404,1.523386,0.061274
0.019123,1.521537,0.06093
0.018871,1.519596,0.060741
0.018693,1.517669,0.06049
0.01868,1.515734,0.060426
0.018439,1.513815,0.060184
0.018046,1.511807,0.059694
0.018055,1.510106,0.059449
0.017917,1.508265,0.059082
0.017989,1.506423,0.058796
0.017829,1.504678,0.058464
0.017756,1.502921,0.058223
0.017449,1.501285,0.05776
0.017481,1.499607,0.057544
0.017355,1.498004,0.057352
0.017247,1.496364,0.057034
0.017174,1.494713,0.056823
0.017219,1.492991,0.056601
0.01701,1.491318,0.056324
0.016705,1.489498,0.055786
0.016718,1.487842,0.055612
0.01695,1.486064,0.055369
0.016518,1.484217,0.054788
0.016855,1.482604,0.054528
0.016519,1.480716,0.053945
0.016587,1.479073,0.053576
0.016696,1.477279,0.053334
0.016505,1.475582,0.052799
0.016666,1.47377,0.052614
0.016569,1.472009,0.052102
0.016597,1.470268,0.051653
0.016469,1.468198,0.051193
0.016762,1.46646,0.050848
0.016793,1.464568,0.050301
0.016568,1.462589,0.049501
0.016713,1.460875,0.048977
0.016889,1.458994,0.048491
0.016881,1.457086,0.047932
0.016969,1.455094,0.047439
0.016917,1.453118,0.046928
0.016705,1.451115,0.046256
0.016838,1.44915,0.045861
0.016865,1.447198,0.045385
0.016818,1.445251,0.044914
0.01674,1.44327,0.044467
0.016527,1.441283,0.043993
0.016503,1.439254,0.04364
0.016524,1.43727,0.04338
0.016468,1.435224,0.04304
0.0164,1.433241,0.042667
0.016137,1.431304,0.042168
0.016103,1.429329,0.041858
0.016202,1.427437,0.041643
0.016192,1.425496,0.041369
0.016153,1.42353,0.04114
0.016083,1.421498,0.040958
