1.49189000,0.45352700,-0.78077400
1.49197000,0.45454400,-0.78049600
1.49206000,0.45554200,-0.78011600
1.49218000,0.45648500,-0.77963500
1.49196000,0.45982200,-0.77926500
1.49215000,0.46077600,-0.77856200
1.49233000,0.46171400,-0.77782600
1.49254000,0.46261600,-0.77696800
1.49276000,0.46349100,-0.77602100
1.49299000,0.46431700,-0.77507000
1.49322000,0.46511900,-0.77402000
1.49387000,0.46754900,-0.77679600
1.49413000,0.46833900,-0.77574900
1.49436000,0.46906500,-0.77473200
1.49462000,0.46976900,-0.77360900
1.49487000,0.47043400,-0.77243500
1.49510000,0.47106800,-0.77125700
1.49534000,0.47166200,-0.77002400
1.49484000,0.47407500,-0.77392500
1.49493000,0.47466000,-0.77282100
1.49506000,0.47520000,-0.77168000
1.49517000,0.47570600,-0.77050000
1.49525000,0.47618100,-0.76934000
1.49530000,0.47662200,-0.76813500
1.49498000,0.47778000,-0.76929800
1.49497000,0.47817200,-0.76832200
1.49494000,0.47852900,-0.76728300
1.49488000,0.47885200,-0.76624300
1.49479000,0.47915700,-0.76523800
1.49468000,0.47942700,-0.76422800
1.49454000,0.47966900,-0.76322900
1.49443000,0.48157800,-0.76375700
1.49427000,0.48185200,-0.76286600
1.49408000,0.48211000,-0.76197000
1.49390000,0.48237900,-0.76099900
1.49370000,0.48262900,-0.76004000
1.49349000,0.48286900,-0.75905600
1.49406000,0.48426800,-0.76085200
1.49386000,0.48456400,-0.75987400
1.49365000,0.48483400,-0.75888900
1.49344000,0.48510100,-0.75787400
1.49320000,0.48534100,-0.75682400
1.49295000,0.48558200,-0.75574500
1.49269000,0.48581300,-0.75463500
1.49351000,0.48676400,-0.75383300
1.49327000,0.48697700,-0.75264800
1.49303000,0.48718100,-0.75142700
1.49283000,0.48733400,-0.75010200
1.49261000,0.48749000,-0.74876600
1.49238000,0.48762900,-0.74738300
1.49222000,0.48774000,-0.74591700
1.49109000,0.48927500,-0.74295500
1.49096000,0.48936800,-0.74129800
1.49086000,0.48943700,-0.73958700
1.49077000,0.48948400,-0.73781600
1.49071000,0.48951000,-0.73599000
1.49063000,0.48949600,-0.73408800
1.49058000,0.48946200,-0.73213300
1.48980000,0.49221800,-0.72759100
1.48977000,0.49217600,-0.72539200
1.48975000,0.49211300,-0.72313700
1.48975000,0.49201600,-0.72081400
1.48976000,0.49188500,-0.71842200
1.48977000,0.49166300,-0.71602000
1.48852000,0.49264700,-0.71342500
1.48854000,0.49237200,-0.71091500
1.48852000,0.49204300,-0.70858100
1.48854000,0.49167000,-0.70609200
1.48856000,0.49124800,-0.70357900
1.48859000,0.49076500,-0.70113500
1.48498000,0.48983400,-0.69751600
1.48488000,0.48921100,-0.69506700
1.48487000,0.48851500,-0.69261900
1.48483000,0.48777600,-0.69017600
1.48481000,0.48698200,-0.68773600
1.48482000,0.48608800,-0.68525300
1.48485000,0.48514900,-0.68278300
1.48452000,0.48492500,-0.68145000
1.48462000,0.48379200,-0.67898800
1.48474000,0.48260700,-0.67651200
1.48488000,0.48134200,-0.67402300
1.48507000,0.47990400,-0.67153600
1.48529000,0.47840300,-0.66903700
1.48553000,0.47679800,-0.66653100
1.48464000,0.47459200,-0.66529900
1.48491000,0.47270000,-0.66293700
1.48521000,0.47069700,-0.66059300
1.48554000,0.46858900,-0.65827600
1.48591000,0.46644900,-0.65614900
1.48632000,0.46417700,-0.65399400
1.48402000,0.46356600,-0.65004800
1.48431000,0.46131000,-0.64811100
1.48465000,0.45892000,-0.64618100
1.48501000,0.45645800,-0.64432500
1.48539000,0.45391100,-0.64253300
1.48578000,0.45129200,-0.64081500
1.48620000,0.44859600,-0.63916700
1.48558000,0.44767600,-0.63873100
1.48601000,0.44482000,-0.63724900
1.48646000,0.44187500,-0.63582900
1.48700000,0.43882400,-0.63448500
1.48754000,0.43568900,-0.63319900
1.48812000,0.43245900,-0.63197600
1.48873000,0.42915500,-0.63080900
1.48825000,0.42592200,-0.62874500
1.48893000,0.42244600,-0.62766500
1.48960000,0.41901600,-0.62666500
1.49031000,0.41544800,-0.62571200
1.49105000,0.41181500,-0.62482100
1.49179000,0.40816200,-0.62396300
1.49168000,0.40509200,-0.62018600
1.49244000,0.40138100,-0.61935400
1.49321000,0.39762300,-0.61857500
1.49390000,0.39390900,-0.61784000
1.49466000,0.39011000,-0.61716100
1.49541000,0.38627700,-0.61653400
1.49615000,0.38245300,-0.61591000
1.49601000,0.37894500,-0.61524000
1.49669000,0.37508300,-0.61467000
1.49740000,0.37129400,-0.61409000
1.49809000,0.36743900,-0.61356000
1.49879000,0.36357400,-0.61305700
1.49951000,0.35966200,-0.61254000
1.50022000,0.35574700,-0.61205500
1.50013000,0.35338500,-0.61060700
1.50084000,0.34945800,-0.61004500
1.50156000,0.34552100,-0.60951300
1.50228000,0.34155900,-0.60898400
1.50300000,0.33757500,-0.60845400
1.50372000,0.33357000,-0.60792600
1.50317000,0.33067200,-0.60516600
1.50384000,0.32673200,-0.60459900
1.50452000,0.32274900,-0.60402600
1.50521000,0.31875300,-0.60346000
1.50585000,0.31480500,-0.60292500
1.50651000,0.31083700,-0.60239100
1.50715000,0.30687300,-0.60187100
1.52205000,0.30424000,-0.60846700
1.52269000,0.30040900,-0.60801700
1.52333000,0.29654400,-0.60755800
1.52396000,0.29269700,-0.60712000
1.52458000,0.28885600,-0.60670900
1.52518000,0.28503500,-0.60631900
1.52577000,0.28123000,-0.60595200
1.53295000,0.27771000,-0.60752200
1.53364000,0.27383300,-0.60716800
1.53432000,0.26995200,-0.60683300
1.53501000,0.26592700,-0.60656200
1.53568000,0.26194900,-0.60629200
1.53635000,0.25794200,-0.60604800
1.53696000,0.25392500,-0.60585800
1.54041000,0.24977600,-0.60204700
1.54110000,0.24569600,-0.60185000
1.54170000,0.24166000,-0.60170400
1.54230000,0.23757900,-0.60158200
1.54287000,0.23348500,-0.60149400
1.54339000,0.22941200,-0.60143900
1.54733000,0.22627500,-0.60068700
1.54794000,0.22224600,-0.60067000
1.54852000,0.21823400,-0.60070300
1.54907000,0.21422400,-0.60076600
1.54958000,0.21022000,-0.60086700
1.55007000,0.20622100,-0.60100700
1.55050000,0.20223800,-0.60114900
1.55260000,0.19922700,-0.60207300
1.55303000,0.19526000,-0.60232600
1.55347000,0.19130100,-0.60256700
1.55385000,0.18734500,-0.60285500
1.55419000,0.18339500,-0.60316600
1.55452000,0.17946400,-0.60348600
1.55481000,0.17553700,-0.60383400
1.55574000,0.17362000,-0.60398600
1.55606000,0.16978100,-0.60437600
1.55635000,0.16595200,-0.60478000
1.55662000,0.16213400,-0.60520700
1.55686000,0.15835200,-0.60563400
1.55709000,0.15457800,-0.60608800
1.55339000,0.15371500,-0.60458100
1.55343000,0.15013400,-0.60494200
1.55346000,0.14656100,-0.60534100
1.55348000,0.14301600,-0.60574800
1.55348000,0.13953000,-0.60614500
1.55347000,0.13606500,-0.60655100
1.55045000,0.13223100,-0.60645300
1.55026000,0.12874000,-0.60681400
1.55005000,0.12531700,-0.60718400
1.54983000,0.12191900,-0.60754700
1.54958000,0.11853700,-0.60790800
1.54937000,0.11510900,-0.60830400
1.54913000,0.11172400,-0.60868400
1.54718000,0.11118600,-0.60841300
1.54690000,0.10786700,-0.60876300
1.54661000,0.10454400,-0.60913600
1.54631000,0.10122400,-0.60950900
1.54600000,0.09797070,-0.60985000
1.54570000,0.09471610,-0.61019400
1.54539000,0.09148590,-0.61052700
1.54379000,0.08995900,-0.61080100
1.54343000,0.08685420,-0.61111300
1.54307000,0.08377760,-0.61141500
1.54271000,0.08075630,-0.61171100
1.54235000,0.07775880,-0.61199700
1.54199000,0.07479790,-0.61227500
1.54163000,0.07193990,-0.61252200
1.54171000,0.07245300,-0.61228600
1.54138000,0.06977520,-0.61248700
1.54104000,0.06723770,-0.61260700
1.54071000,0.06472990,-0.61273300
1.54037000,0.06229230,-0.61283300
1.54003000,0.05993160,-0.61291200
1.53968000,0.05764010,-0.61296400
1.53940000,0.05573560,-0.61179100
1.53908000,0.05361250,-0.61176100
1.53878000,0.05155810,-0.61176300
1.53847000,0.04958000,-0.61171600
1.53815000,0.04767410,-0.61165200
1.53785000,0.04588760,-0.61160500
1.53985000,0.04373990,-0.61235800
1.53966000,0.04210480,-0.61231900
1.53949000,0.04061190,-0.61230900
1.53931000,0.03918640,-0.61227600
1.53914000,0.03786030,-0.61224000
1.53897000,0.03663830,-0.61221400
1.54069000,0.03592050,-0.61324400
1.54062000,0.03487360,-0.61327100
1.54050000,0.03396720,-0.61329400
1.54039000,0.03314250,-0.61332100
1.54028000,0.03242350,-0.61334900
1.54014000,0.03177960,-0.61340300
1.53999000,0.03124420,-0.61345600
1.53983000,0.03080270,-0.61352100
1.54440000,0.03195740,-0.61424000
1.54439000,0.03171390,-0.61435300
1.54439000,0.03156120,-0.61448300
1.54437000,0.03155320,-0.61464900
1.54434000,0.03162160,-0.61483000
1.54430000,0.03179250,-0.61503500
1.54579000,0.03135320,-0.61596700
1.54583000,0.03177840,-0.61622300
1.54584000,0.03227420,-0.61651900
1.54585000,0.03288170,-0.61683400
1.54587000,0.03364660,-0.61717100
1.54588000,0.03451810,-0.61752600
1.54589000,0.03551540,-0.61789900
1.54531000,0.03293970,-0.61660600
1.54528000,0.03415610,-0.61693800
1.54525000,0.03550520,-0.61728100
1.54517000,0.03695480,-0.61763200
1.54510000,0.03854500,-0.61799500
1.54502000,0.04026140,-0.61836700
1.54493000,0.04202860,-0.61876400
1.54522000,0.03939470,-0.61755400
1.54511000,0.04123090,-0.61792000
1.54499000,0.04305890,-0.61830900
1.54486000,0.04502380,-0.61871100
1.54472000,0.04707070,-0.61912800
1.54458000,0.04913960,-0.61955200
1.54427000,0.04692050,-0.61981400
1.54411000,0.04896850,-0.62027800
1.54393000,0.05103860,-0.62072300
1.54376000,0.05318630,-0.62119300
1.54357000,0.05539060,-0.62167000
1.54338000,0.05764800,-0.62215600
1.54318000,0.05993240,-0.62262800
1.54234000,0.06000130,-0.62621200
1.54211000,0.06228440,-0.62679900
1.54184000,0.06460350,-0.62738600
1.54158000,0.06697390,-0.62798100
1.54131000,0.06938870,-0.62858300
1.54103000,0.07182460,-0.62918300
1.54027000,0.07238000,-0.63302800
1.53993000,0.07481730,-0.63374000
1.53958000,0.07730870,-0.63444400
1.53922000,0.07983440,-0.63515100
1.53884000,0.08240130,-0.63585600
1.53847000,0.08500550,-0.63657000
1.53809000,0.08765280,-0.63728000
1.53780000,0.08899400,-0.64101500
1.53745000,0.09163250,-0.64184200
1.53709000,0.09433340,-0.64266100
1.53673000,0.09706780,-0.64348600
1.53638000,0.09982160,-0.64434500
1.53602000,0.10261100,-0.64520400
1.53567000,0.10543200,-0.64607500
1.53519000,0.10780800,-0.64787500
1.53480000,0.11063200,-0.64882100
1.53439000,0.11349100,-0.64977700
1.53399000,0.11638100,-0.65074500
1.53357000,0.11928500,-0.65173900
1.53314000,0.12222700,-0.65273700
1.53517000,0.12271300,-0.65203000
1.53481000,0.12559300,-0.65305400
1.53446000,0.12853600,-0.65408200
1.53410000,0.13150100,-0.65512900
1.53375000,0.13445500,-0.65619800
1.53339000,0.13743400,-0.65728500
1.53302000,0.14042300,-0.65839200
1.53535000,0.14244600,-0.65883900
1.53506000,0.14539700,-0.65997500
1.53476000,0.14835400,-0.66113300
1.53444000,0.15132800,-0.66233300
1.53412000,0.15430900,-0.66355300
1.53378000,0.15730000,-0.66480100
1.53512000,0.16078600,-0.66576600
1.53482000,0.16381900,-0.66709900
1.53453000,0.16686000,-0.66846700
1.53434000,0.16988100,-0.66984200
1.53411000,0.17292200,-0.67126100
1.53390000,0.17597100,-0.67270900
1.53368000,0.17901100,-0.67420900
1.53533000,0.18440700,-0.67449900
1.53521000,0.18752400,-0.67602500
1.53509000,0.19064600,-0.67758800
1.53500000,0.19370200,-0.67919200
1.53491000,0.19679400,-0.68082900
1.53483000,0.19988000,-0.68250300
1.53475000,0.20294200,-0.68419600
1.53521000,0.20867700,-0.68601100
1.53516000,0.21177500,-0.68777000
1.53507000,0.21481000,-0.68950900
1.53501000,0.21785400,-0.69130000
1.53495000,0.22087800,-0.69311600
1.53487000,0.22387600,-0.69493400
1.53617000,0.22918400,-0.69549100
1.53610000,0.23220700,-0.69729200
1.53603000,0.23523400,-0.69914000
1.53596000,0.23823200,-0.70099800
1.53589000,0.24121500,-0.70287900
1.53584000,0.24418100,-0.70481600
1.53579000,0.24713300,-0.70677100
1.53661000,0.25207600,-0.70686800
1.53663000,0.25500300,-0.70883300
1.53664000,0.25792600,-0.71083700
1.53667000,0.26082600,-0.71287300
1.53671000,0.26368100,-0.71492000
1.53676000,0.26651800,-0.71700500
1.53683000,0.26932800,-0.71911600
1.53644000,0.27384400,-0.71974100
1.53646000,0.27660100,-0.72184600
1.53651000,0.27934500,-0.72398300
1.53657000,0.28206200,-0.72614500
1.53663000,0.28477200,-0.72825400
1.53668000,0.28744900,-0.73039900
1.53675000,0.29010200,-0.73254700
1.53678000,0.29383300,-0.73414600
1.53683000,0.29643300,-0.73627600
1.53689000,0.29900900,-0.73841000
1.53703000,0.30137600,-0.74067500
1.53714000,0.30382400,-0.74286700
1.53725000,0.30623100,-0.74507000
1.54249000,0.31009200,-0.74553000
1.54279000,0.31248000,-0.74780100
1.54310000,0.31482700,-0.75010200
1.54352000,0.31717300,-0.75244800
1.54394000,0.31947600,-0.75482200
1.54440000,0.32175000,-0.75723000
1.54489000,0.32398700,-0.75969700
1.54756000,0.31743300,-0.75923900
1.54819000,0.31955600,-0.76176500
1.54871000,0.32166900,-0.76422600
1.54931000,0.32374700,-0.76676200
1.54992000,0.32580200,-0.76932300
1.55054000,0.32783000,-0.77190200
1.55190000,0.32528700,-0.77448000
1.55244000,0.32722000,-0.77694700
1.55297000,0.32914000,-0.77939600
1.55355000,0.33100000,-0.78176300
1.55408000,0.33287000,-0.78414100
1.55462000,0.33472000,-0.78649300
1.55523000,0.33652700,-0.78890600
1.55297000,0.34435400,-0.79502700
1.55362000,0.34612300,-0.79746400
1.55434000,0.34787400,-0.80001900
1.55506000,0.34959700,-0.80253200
1.55581000,0.35129400,-0.80506400
1.55659000,0.35294600,-0.80761900
1.55739000,0.35457500,-0.81019400
1.55760000,0.35748300,-0.81556600
1.55837000,0.35891700,-0.81826200
1.55921000,0.36036400,-0.82099100
1.56005000,0.36176100,-0.82373800
1.56090000,0.36306500,-0.82639400
1.56174000,0.36432100,-0.82908200
1.56839000,0.35640300,-0.83043800
1.56930000,0.35746200,-0.83304000
1.57020000,0.35845800,-0.83564400
1.57111000,0.35938500,-0.83822100
1.57202000,0.36024800,-0.84077300
1.57300000,0.36104900,-0.84324400
1.57397000,0.36178100,-0.84570600
1.57498000,0.36187800,-0.84987000
1.57604000,0.36252700,-0.85228900
1.57711000,0.36310900,-0.85469200
1.57820000,0.36363600,-0.85705500
1.57931000,0.36406100,-0.85944500
1.58044000,0.36443500,-0.86178700
1.58160000,0.36474000,-0.86411000
1.58249000,0.36424100,-0.86869500
1.58375000,0.36451300,-0.87109600
1.58505000,0.36474600,-0.87348400
1.58629000,0.36501800,-0.87589700
1.58760000,0.36522400,-0.87828600
1.58894000,0.36540500,-0.88066800
1.59020000,0.36561500,-0.88303900
1.58077000,0.38460600,-0.89246700
1.58195000,0.38493600,-0.89485800
1.58311000,0.38529700,-0.89717700
1.58426000,0.38563700,-0.89950800
1.58541000,0.38597200,-0.90181600
1.58653000,0.38637800,-0.90408400
1.58764000,0.38677400,-0.90633500
1.58638000,0.39215800,-0.90946800
1.58745000,0.39269500,-0.91162900
1.58852000,0.39321100,-0.91376800
1.58957000,0.39376000,-0.91587700
1.59061000,0.39432400,-0.91796100
1.59166000,0.39482100,-0.92000400
1.59030000,0.39850200,-0.92041000
1.59133000,0.39900800,-0.92230300
1.59244000,0.39949700,-0.92415400
1.59353000,0.39997600,-0.92597600
1.59463000,0.40044100,-0.92776500
1.59572000,0.40088100,-0.92951400
1.59488000,0.40426900,-0.93058300
1.59595000,0.40474300,-0.93223400
1.59698000,0.40525300,-0.93380700
1.59803000,0.40573000,-0.93536100
1.59907000,0.40620300,-0.93687000
1.60008000,0.40667700,-0.93830700
1.60110000,0.40714500,-0.93970700
1.60041000,0.41134300,-0.94165600
1.60133000,0.41192000,-0.94297400
1.60226000,0.41249400,-0.94423600
1.60318000,0.41306200,-0.94545000
1.60410000,0.41361200,-0.94662600
1.60500000,0.41415500,-0.94775200
1.60589000,0.41468600,-0.94883000
1.60615000,0.41341400,-0.94951500
1.60714000,0.41383800,-0.95046900
1.60808000,0.41426100,-0.95137700
1.60902000,0.41466800,-0.95223500
1.60997000,0.41502900,-0.95301700
1.61092000,0.41537900,-0.95375500
1.61187000,0.41570500,-0.95443700
1.61241000,0.40873600,-0.95418500
1.61335000,0.40879400,-0.95470100
1.61428000,0.40882100,-0.95516100
1.61524000,0.40875600,-0.95561100
1.61619000,0.40868300,-0.95598800
1.61715000,0.40857100,-0.95631800
1.61995000,0.40404500,-0.95753500
1.62103000,0.40368300,-0.95780100
1.62212000,0.40326600,-0.95802100
1.62323000,0.40281800,-0.95820800
1.62434000,0.40230900,-0.95834600
1.62547000,0.40175100,-0.95844000
1.62659000,0.40115300,-0.95850400
1.62773000,0.40050300,-0.95852200
1.62941000,0.39895700,-0.96018000
1.63059000,0.39821700,-0.96020900
1.63179000,0.39743200,-0.96018100
1.63299000,0.39659800,-0.96012400
1.63421000,0.39571700,-0.96003700
1.63542000,0.39478800,-0.95994500
1.63685000,0.39442300,-0.96348800
1.63809000,0.39347000,-0.96345900
1.63932000,0.39243000,-0.96343000
1.64057000,0.39135800,-0.96336300
1.64182000,0.39023100,-0.96327300
1.64309000,0.38902800,-0.96315100
1.64363000,0.38815200,-0.96633400
1.64488000,0.38687100,-0.96626600
1.64619000,0.38550000,-0.96617000
1.64750000,0.38408100,-0.96605100
1.64882000,0.38260000,-0.96590700
1.65016000,0.38104600,-0.96575900
1.65151000,0.37943000,-0.96558200
1.65149000,0.37836500,-0.96860000
1.65279000,0.37666600,-0.96852900
1.65412000,0.37489900,-0.96842100
1.65546000,0.37306800,-0.96830100
1.65680000,0.37119000,-0.96817200
1.65814000,0.36924400,-0.96802800
1.65822000,0.36844200,-0.97001700
1.65948000,0.36651100,-0.96990000
1.66075000,0.36450100,-0.96977200
1.66202000,0.36244200,-0.96962600
1.66330000,0.36033300,-0.96946300
1.66456000,0.35824700,-0.96929700
1.66584000,0.35608500,-0.96910700
1.66569000,0.35655000,-0.96984400
1.66688000,0.35448900,-0.96972500
1.66810000,0.35238000,-0.96956100
1.66932000,0.35023900,-0.96939000
1.67051000,0.34807000,-0.96924000
1.67171000,0.34587200,-0.96908100
1.67290000,0.34364600,-0.96892600
1.67359000,0.34145800,-0.96976600
1.67476000,0.33914700,-0.96963800
1.67594000,0.33679200,-0.96950900
1.67717000,0.33432100,-0.96933400
1.67840000,0.33182100,-0.96916400
1.67965000,0.32926000,-0.96898100
1.67986000,0.32785000,-0.96891300
1.68109000,0.32521300,-0.96868000
1.68233000,0.32251600,-0.96842900
1.68332000,0.32002800,-0.96834700
1.68449000,0.31732900,-0.96814300
1.68564000,0.31459300,-0.96793800
1.68677000,0.31190800,-0.96778800
1.68895000,0.30990200,-0.96760400
1.69008000,0.30722000,-0.96745700
1.69119000,0.30452700,-0.96732400
1.69230000,0.30186500,-0.96717900
1.69338000,0.29917800,-0.96705900
1.69445000,0.29649000,-0.96695100
1.69554000,0.29372500,-0.96679500
1.69703000,0.29157700,-0.96609600
1.69813000,0.28879400,-0.96590600
1.69931000,0.28583800,-0.96576400
1.70046000,0.28291800,-0.96559200
1.70161000,0.27995000,-0.96542000
1.70276000,0.27690700,-0.96530100
1.70392000,0.27382100,-0.96517600
1.70753000,0.26973900,-0.96537800
1.70867000,0.26661000,-0.96537000
1.70984000,0.26338100,-0.96535000
1.71101000,0.26011700,-0.96535500
1.71214000,0.25687200,-0.96539900
1.71326000,0.25358700,-0.96546700
1.71437000,0.25028400,-0.96556600
1.71824000,0.24907300,-0.96445100
1.71938000,0.24586200,-0.96458200
1.72050000,0.24262900,-0.96474600
1.72160000,0.23935200,-0.96493500
1.72268000,0.23606600,-0.96515900
1.72374000,0.23275800,-0.96541400
1.72717000,0.22873500,-0.96432800
1.72828000,0.22536100,-0.96461600
1.72938000,0.22196600,-0.96492700
1.73046000,0.21854400,-0.96527300
1.73151000,0.21505200,-0.96565900
1.73255000,0.21154200,-0.96607600
1.73357000,0.20799500,-0.96652900
1.73534000,0.20470000,-0.96537300
1.73633000,0.20109400,-0.96585900
1.73730000,0.19745900,-0.96638500
1.73822000,0.19384400,-0.96696100
1.73911000,0.19019300,-0.96757700
1.73997000,0.18652500,-0.96823400
1.74127000,0.18436200,-0.96717400
1.74209000,0.18075200,-0.96786600
1.74289000,0.17713100,-0.96859900
1.74365000,0.17353600,-0.96912600
1.74438000,0.16989700,-0.96984500
1.74508000,0.16624900,-0.97058700
1.74574000,0.16257900,-0.97132300
1.74553000,0.15893300,-0.97020000
1.74612000,0.15525800,-0.97090100
1.74666000,0.15153700,-0.97164000
1.74718000,0.14781800,-0.97238800
1.74765000,0.14408000,-0.97315400
1.74810000,0.14032400,-0.97394000
1.74780000,0.13652900,-0.97426600
1.74821000,0.13273300,-0.97510400
1.74859000,0.12891900,-0.97597100
1.74893000,0.12520500,-0.97687900
1.74924000,0.12142700,-0.97780600
1.74951000,0.11764900,-0.97876100
1.74977000,0.11391900,-0.97968400
1.74998000,0.11018300,-0.98064600
1.74933000,0.10735700,-0.97913200
1.74945000,0.10377500,-0.97997800
1.74956000,0.10018900,-0.98085200
1.74963000,0.09662460,-0.98173600
1.74970000,0.09304070,-0.98265100
1.74973000,0.08948720,-0.98357000
1.75046000,0.08550140,-0.98304700
1.75046000,0.08198070,-0.98391900
1.75044000,0.07847230,-0.98481100
