0.111511,-0.044096,2.033186
0.113513,-0.043889,2.033663
0.115576,-0.043651,2.0342
0.11756,-0.043339,2.034754
0.11944,-0.042858,2.035262
0.121352,-0.042555,2.035802
0.123195,-0.042222,2.036301
0.1251,-0.042005,2.036832
0.126938,-0.041919,2.037288
0.128743,-0.041902,2.037798
0.130555,-0.042004,2.03827
0.132249,-0.042036,2.038736
0.134014,-0.042091,2.039132
0.135743,-0.04216,2.039579
0.137408,-0.042319,2.040044
0.139211,-0.042583,2.040497
0.140876,-0.042895,2.040936
0.14254,-0.043243,2.041371
0.144228,-0.04359,2.041764
0.145786,-0.043813,2.042133
0.147388,-0.044018,2.0424
0.149068,-0.044193,2.042671
0.150518,-0.044341,2.042914
0.152002,-0.044544,2.043262
0.153511,-0.044702,2.043528
0.155022,-0.044707,2.043872
0.156291,-0.044908,2.044141
0.157639,-0.044976,2.044429
0.159173,-0.04497,2.044887
0.160432,-0.045026,2.04529
0.161721,-0.04512,2.045652
0.163037,-0.045217,2.046068
0.164361,-0.045289,2.046553
0.165533,-0.045252,2.046818
0.166805,-0.045239,2.047229
0.168017,-0.045164,2.047571
0.169252,-0.04496,2.047881
0.17037,-0.044901,2.048088
0.171571,-0.044826,2.048254
0.172788,-0.044729,2.04841
0.173905,-0.044624,2.048443
0.174972,-0.044557,2.048402
0.176122,-0.044491,2.048363
0.177282,-0.044414,2.04833
0.178349,-0.043987,2.047819
0.179372,-0.043865,2.047461
0.180465,-0.043757,2.047126
0.181589,-0.043646,2.046713
0.182662,-0.043572,2.046339
0.183655,-0.04348,2.045856
0.184787,-0.043371,2.04534
0.185889,-0.043514,2.045069
0.186879,-0.043017,2.044265
0.18787,-0.04281,2.043692
0.18887,-0.042603,2.043109
0.189834,-0.04245,2.042534
0.190813,-0.042272,2.04204
0.191691,-0.042107,2.041447
0.192541,-0.041916,2.040783
0.193351,-0.041734,2.040102
0.194128,-0.041577,2.039362
0.194884,-0.04144,2.038527
0.195621,-0.041417,2.037748
0.196323,-0.041482,2.03689
0.196992,-0.041564,2.035983
0.197176,-0.041497,2.034676
0.198167,-0.041707,2.034
0.198265,-0.041715,2.03257
0.198843,-0.041863,2.031488
0.199932,-0.042189,2.030793
0.200542,-0.042439,2.029746
0.200563,-0.042514,2.028303
0.201032,-0.042764,2.02713
0.201516,-0.043014,2.025929
0.201972,-0.043231,2.024712
0.202377,-0.043456,2.023443
0.202893,-0.043934,2.022705
0.203171,-0.044199,2.021318
0.203423,-0.044475,2.019923
0.203656,-0.044744,2.018318
0.203847,-0.045046,2.016735
0.203921,-0.045341,2.014982
0.20399,-0.045667,2.013282
0.204018,-0.046088,2.011432
0.204075,-0.046558,2.00965
0.204092,-0.047063,2.00776
0.204098,-0.04763,2.005891
0.204086,-0.04816,2.004068
0.204086,-0.048653,2.002151
0.204108,-0.049066,2.000274
0.204114,-0.04938,1.998291
0.20408,-0.049652,1.996285
0.203944,-0.049829,1.99417
0.203791,-0.049961,1.991888
0.203618,-0.049976,1.989542
0.203411,-0.049937,1.987128
0.203154,-0.049887,1.98461
0.20287,-0.049799,1.982079
0.202419,-0.049428,1.978865
0.202172,-0.049263,1.976358
0.202113,-0.049292,1.974454
0.201916,-0.049158,1.971997
0.201737,-0.049016,1.969656
0.201636,-0.048857,1.96724
0.201586,-0.048749,1.964842
0.201586,-0.048717,1.9624
0.201605,-0.04864,1.959937
0.201619,-0.04851,1.957305
0.201658,-0.04842,1.954549
0.201691,-0.048328,1.951709
0.201693,-0.04826,1.948735
0.201702,-0.048231,1.945777
0.201744,-0.048262,1.942728
0.20204,-0.048741,1.940313
0.202023,-0.048704,1.937184
0.201959,-0.048688,1.934063
0.201887,-0.048635,1.930992
0.201841,-0.048835,1.928212
0.201627,-0.048571,1.925046
0.201624,-0.04918,1.922693
0.201408,-0.049145,1.919757
0.201129,-0.049047,1.916913
0.200874,-0.048874,1.914198
0.200607,-0.048643,1.911472
0.200266,-0.04838,1.908618
0.199913,-0.048146,1.905693
0.199449,-0.047875,1.902739
0.199006,-0.047581,1.899818
0.198502,-0.047221,1.896871
0.198043,-0.046837,1.893884
0.197509,-0.046408,1.890968
0.196897,-0.045941,1.88804
0.196323,-0.045494,1.885202
0.195776,-0.045123,1.882444
0.195294,-0.044816,1.879709
0.194758,-0.044528,1.877057
0.194248,-0.044313,1.874416
0.193465,-0.0441,1.871778
0.193091,-0.044083,1.869191
0.192656,-0.044243,1.866918
0.192169,-0.044397,1.864318
0.191641,-0.044636,1.861695
0.191108,-0.044875,1.859014
0.190534,-0.045049,1.856338
0.189873,-0.045193,1.853742
0.18921,-0.045396,1.851124
0.188571,-0.045572,1.848704
0.187871,-0.045724,1.846347
0.18724,-0.045897,1.844065
0.186637,-0.046007,1.841878
0.185675,-0.045871,1.839699
0.18511,-0.045828,1.837788
0.184541,-0.045751,1.835899
0.183926,-0.045576,1.834073
0.183291,-0.04533,1.832284
0.182643,-0.045062,1.830526
0.181901,-0.044729,1.828776
0.181223,-0.044422,1.826964
0.180567,-0.044124,1.825175
0.179881,-0.043763,1.823369
0.1792,-0.043418,1.821473
0.17853,-0.043104,1.819604
0.177821,-0.042825,1.817626
0.177122,-0.042619,1.815676
0.176431,-0.042504,1.813651
0.17578,-0.042464,1.811637
0.17517,-0.042438,1.809595
0.174601,-0.042494,1.807584
0.174128,-0.042604,1.805555
0.173705,-0.042767,1.803676
0.173313,-0.042994,1.801735
0.173014,-0.043252,1.799947
0.172694,-0.043516,1.798119
0.17237,-0.043758,1.796411
0.172103,-0.0441,1.79469
0.171774,-0.044416,1.79299
0.171409,-0.044707,1.791357
0.17109,-0.045016,1.789703
0.170758,-0.045315,1.788072
0.170555,-0.045672,1.786486
0.170362,-0.046113,1.78496
0.170224,-0.046702,1.783473
0.17009,-0.047402,1.782006
0.169978,-0.048182,1.780509
0.169942,-0.048975,1.779028
0.169954,-0.049688,1.777579
0.169935,-0.050424,1.776004
0.169907,-0.051218,1.774437
0.169835,-0.052001,1.772811
0.169714,-0.05274,1.771142
0.169541,-0.053489,1.769438
0.169366,-0.054184,1.767706
0.169169,-0.054776,1.765946
0.16906,-0.055086,1.764241
0.168835,-0.055644,1.762545
0.168707,-0.056032,1.760789
0.168635,-0.056367,1.759074
0.168563,-0.056639,1.757391
0.168506,-0.056959,1.755772
0.168437,-0.057292,1.75409
0.168539,-0.057344,1.752418
0.16859,-0.057425,1.750806
0.168658,-0.057567,1.749236
0.168782,-0.057419,1.747656
0.168939,-0.057192,1.746053
0.169057,-0.056902,1.744489
0.169184,-0.056633,1.742878
0.169422,-0.056178,1.741196
0.169597,-0.055824,1.739548
0.169802,-0.055341,1.737961
0.1701,-0.054823,1.736308
0.170389,-0.054385,1.734586
0.17063,-0.054158,1.732908
0.170944,-0.053728,1.731169
0.171301,-0.053349,1.729407
0.171661,-0.053031,1.727599
0.171987,-0.052687,1.725741
0.172357,-0.052315,1.723921
0.172845,-0.051695,1.722047
0.173131,-0.051425,1.720219
0.173612,-0.051,1.7184
0.174103,-0.050683,1.71655
0.174744,-0.050368,1.714912
0.175294,-0.050077,1.713027
0.175801,-0.049751,1.711179
0.176363,-0.049491,1.709383
0.176729,-0.049149,1.707347
0.177336,-0.048693,1.70538
0.177766,-0.048673,1.703475
0.178295,-0.048526,1.701404
0.178785,-0.048361,1.69936
0.179212,-0.048157,1.697294
0.179665,-0.048036,1.695251
0.180156,-0.047985,1.693193
0.180889,-0.04762,1.69123
0.181333,-0.047418,1.689122
0.181954,-0.047382,1.687296
0.182617,-0.047225,1.685399
0.183254,-0.047219,1.683523
0.183878,-0.046883,1.681778
0.184636,-0.046578,1.679992
0.185393,-0.046189,1.678181
0.186236,-0.045659,1.676552
0.186993,-0.045475,1.674921
0.18768,-0.045356,1.6734
0.18852,-0.04499,1.671842
0.18931,-0.044545,1.670222
0.190003,-0.044144,1.668702
0.190733,-0.043698,1.667126
0.19136,-0.043408,1.665603
0.191921,-0.04316,1.664021
0.192536,-0.043177,1.662662
0.193018,-0.042929,1.661015
0.193536,-0.04282,1.659561
0.194347,-0.042727,1.658238
0.194724,-0.042529,1.656591
0.195351,-0.042525,1.655336
0.195704,-0.042452,1.653875
0.196011,-0.042459,1.652385
0.196392,-0.042551,1.65107
0.196742,-0.042057,1.649478
0.196813,-0.042171,1.648151
0.19717,-0.04224,1.646968
0.197407,-0.041892,1.645399
0.197593,-0.041997,1.644256
0.197873,-0.041737,1.642899
0.198249,-0.041317,1.641688
0.198429,-0.041424,1.640452
0.198786,-0.041132,1.639317
0.198857,-0.040896,1.638007
0.198877,-0.040358,1.636355
0.199103,-0.040416,1.635398
0.198783,-0.039801,1.633475
0.198621,-0.039897,1.632187
0.198753,-0.039817,1.630937
0.198578,-0.039938,1.629453
0.198187,-0.040214,1.627905
0.197974,-0.040311,1.626375
0.197732,-0.040439,1.624835
0.197595,-0.040455,1.623284
0.197193,-0.040614,1.621715
0.196769,-0.040818,1.620103
0.196266,-0.04104,1.618451
0.195751,-0.041313,1.616808
0.195083,-0.041745,1.615081
0.194533,-0.042035,1.613403
0.193959,-0.042309,1.611732
0.193312,-0.042527,1.610042
0.192618,-0.042372,1.608485
0.191918,-0.042529,1.606815
0.191255,-0.042788,1.605091
0.190502,-0.043131,1.603366
0.189748,-0.043472,1.601615
0.189048,-0.043864,1.599893
0.188327,-0.044329,1.59804
0.187661,-0.044739,1.596311
0.186816,-0.045155,1.594356
0.185948,-0.045583,1.592473
0.184937,-0.046122,1.590436
0.183871,-0.046674,1.588465
0.182755,-0.047217,1.586382
0.181563,-0.04766,1.584296
0.180404,-0.048036,1.582142
0.179225,-0.04862,1.580078
0.1781,-0.04908,1.577919
0.176989,-0.049464,1.575746
0.17585,-0.049842,1.573559
0.174695,-0.050257,1.57137
0.173512,-0.050663,1.569067
0.17231,-0.050987,1.566782
0.171091,-0.051225,1.564511
0.169824,-0.051299,1.562129
0.168493,-0.051675,1.559815
0.167169,-0.051935,1.557409
0.165861,-0.052139,1.555
0.164313,-0.05247,1.552503
0.163137,-0.052475,1.550098
0.161815,-0.052598,1.547592
0.160425,-0.052627,1.545068
0.159059,-0.052594,1.542561
0.15782,-0.05256,1.54008
0.156594,-0.052544,1.537577
0.155387,-0.052478,1.535012
0.154464,-0.052635,1.532689
0.153185,-0.052675,1.530009
0.15204,-0.052504,1.527363
0.150999,-0.052157,1.524736
0.149569,-0.052088,1.522012
0.148229,-0.051871,1.519273
0.14689,-0.051648,1.516523
0.145663,-0.051214,1.513728
0.144317,-0.050876,1.510939
0.142974,-0.050543,1.508121
0.141607,-0.050214,1.505249
0.140324,-0.049845,1.502437
0.139086,-0.049321,1.499642
0.137882,-0.04873,1.496892
0.136709,-0.048101,1.494193
0.135578,-0.047492,1.491528
0.134402,-0.046879,1.488908
0.133216,-0.046294,1.486288
0.132118,-0.045771,1.483686
0.131079,-0.04525,1.481063
0.130027,-0.044745,1.478508
0.128783,-0.044009,1.475633
0.127846,-0.043607,1.473053
0.127,-0.042813,1.470174
0.126094,-0.042826,1.467652
0.125274,-0.042757,1.465126
0.12469,-0.042876,1.462765
0.123716,-0.042831,1.460035
0.12307,-0.042463,1.457327
0.121964,-0.041911,1.454295
0.121079,-0.041141,1.451241
0.120026,-0.040924,1.448409
0.118857,-0.041087,1.445736
0.117752,-0.041095,1.442995
0.116645,-0.040998,1.44024
0.115415,-0.040963,1.437442
0.11453,-0.040603,1.434683
0.113589,-0.040329,1.431954
0.112771,-0.039668,1.429045
0.112039,-0.039539,1.426333
0.111362,-0.03945,1.423688
0.110582,-0.039646,1.421172
0.109943,-0.039583,1.418538
0.109347,-0.039309,1.41585
0.10879,-0.039002,1.413158
0.108144,-0.038717,1.410389
0.107496,-0.038477,1.407546
0.106798,-0.038174,1.404661
0.106128,-0.038125,1.401796
0.10545,-0.038243,1.398888
0.104831,-0.03828,1.395895
0.104317,-0.038235,1.392852
0.1038,-0.038199,1.389839
0.103281,-0.038156,1.386765
0.102821,-0.038319,1.383656
0.102344,-0.038464,1.380504
0.101953,-0.038663,1.377348
0.101578,-0.038837,1.374193
0.101275,-0.039029,1.370969
0.100849,-0.039118,1.367752
0.100545,-0.039187,1.364527
0.100356,-0.039295,1.361312
0.099783,-0.039113,1.357573
0.099746,-0.039163,1.354332
0.0996,-0.039908,1.351392
0.099391,-0.040165,1.348038
0.099275,-0.040071,1.344462
0.099299,-0.040014,1.340963
0.099292,-0.040329,1.337661
0.099602,-0.040193,1.334068
0.099794,-0.040564,1.330858
0.099855,-0.040875,1.327262
0.100087,-0.04107,1.323741
0.100282,-0.041122,1.3202
0.099958,-0.041447,1.316286
0.100508,-0.041161,1.312804
0.10078,-0.041081,1.309196
0.100209,-0.041928,1.305164
0.1008,-0.041579,1.301489
0.10084,-0.042123,1.297769
0.100871,-0.042707,1.293935
0.101163,-0.042781,1.290086
0.101496,-0.043247,1.286434
0.101773,-0.043563,1.282537
0.102378,-0.043273,1.278608
0.10288,-0.043551,1.274818
0.103339,-0.043845,1.270967
0.10404,-0.043886,1.267353
0.104187,-0.044644,1.263444
0.104697,-0.044983,1.259707
0.105228,-0.04505,1.255899
0.10555,-0.045237,1.251846
0.106163,-0.044807,1.247746
0.1065,-0.044829,1.243678
0.10708,-0.044662,1.23969
0.107481,-0.044581,1.235671
0.107716,-0.044637,1.231521
0.108055,-0.044761,1.227685
0.108587,-0.04459,1.223791
0.109171,-0.043893,1.220162
0.109877,-0.043328,1.215845
0.110614,-0.042761,1.212506
0.111275,-0.042367,1.208382
0.112186,-0.042229,1.205135
0.112478,-0.041755,1.201432
0.113497,-0.040728,1.197449
0.114009,-0.040154,1.193543
0.114491,-0.039562,1.189429
0.114953,-0.039295,1.185556
0.115522,-0.038688,1.181408
0.116213,-0.0386,1.177868
0.116695,-0.038447,1.173798
0.116618,-0.038994,1.169538
0.117661,-0.03826,1.16578
0.118239,-0.037987,1.161714
0.118956,-0.03749,1.157663
0.11964,-0.037387,1.153693
0.120415,-0.037072,1.149787
0.121204,-0.036937,1.145769
0.122013,-0.037012,1.141957
0.122942,-0.036726,1.13819
0.123714,-0.036502,1.134148
0.124596,-0.036411,1.130267
0.125754,-0.035931,1.126538
0.126524,-0.03576,1.122465
0.126921,-0.036246,1.1185
0.128023,-0.036168,1.114821
0.128744,-0.036248,1.110748
0.129529,-0.036184,1.106795
0.130397,-0.036304,1.102928
0.131281,-0.036361,1.099109
0.132311,-0.03632,1.095272
0.133051,-0.036788,1.091419
0.133734,-0.037203,1.087556
0.134927,-0.03762,1.083983
0.135986,-0.037907,1.080383
0.137077,-0.038316,1.076887
0.137891,-0.03882,1.073231
0.138867,-0.039447,1.06968
0.13957,-0.0401,1.066075
0.140242,-0.041044,1.062599
0.140803,-0.041501,1.058971
0.141425,-0.042021,1.05561
0.141816,-0.042462,1.052056
0.142321,-0.042547,1.048652
0.142747,-0.043007,1.04542
0.142803,-0.043752,1.042083
0.143426,-0.044403,1.039383
0.143876,-0.044385,1.035888
0.144057,-0.045332,1.033129
0.145086,-0.044835,1.030332
0.145574,-0.044861,1.027413
0.145668,-0.044618,1.024117
0.146378,-0.044714,1.021856
0.146811,-0.044263,1.019115
0.146787,-0.044469,1.016198
0.146863,-0.044655,1.013427
0.147011,-0.044463,1.0107
0.147474,-0.043782,1.007986
0.147606,-0.043592,1.005273
0.147021,-0.043881,1.002138
0.147363,-0.043772,0.99943
0.147602,-0.043454,0.996774
0.147524,-0.043655,0.994064
0.147152,-0.043929,0.990992
0.146776,-0.043984,0.988014
0.14675,-0.043711,0.985231
0.146404,-0.043629,0.982417
0.14616,-0.043443,0.979487
0.145419,-0.043055,0.976026
0.145281,-0.043526,0.973673
0.144904,-0.043595,0.970903
0.144012,-0.044363,0.967848
0.143913,-0.044246,0.965198
0.143542,-0.044391,0.962505
0.142894,-0.044879,0.959671
0.142707,-0.044889,0.95702
0.142288,-0.045149,0.95431
0.141888,-0.045749,0.951731
0.141314,-0.04608,0.948898
0.140904,-0.046578,0.946304
0.140079,-0.047511,0.943592
0.139436,-0.048022,0.940893
0.138944,-0.048187,0.938276
0.138093,-0.04895,0.935393
0.137453,-0.049078,0.932573
0.136475,-0.049525,0.929694
0.135323,-0.050161,0.926627
0.13424,-0.050542,0.923712
0.132747,-0.051448,0.920711
0.131526,-0.051926,0.917795
0.130449,-0.051922,0.914751
0.129149,-0.052162,0.911708
0.127803,-0.052394,0.908593
0.126538,-0.052503,0.905669
0.125084,-0.05281,0.902672
0.123742,-0.053109,0.89969
0.122404,-0.053441,0.896718
0.121203,-0.053514,0.893832
0.120001,-0.053708,0.890914
0.119015,-0.053664,0.888149
0.117928,-0.053646,0.885338
0.116927,-0.053539,0.882456
0.11579,-0.053667,0.879456
0.114674,-0.05396,0.876749
0.113642,-0.054044,0.873999
0.11267,-0.054297,0.871236
0.111617,-0.054387,0.868189
0.110641,-0.054451,0.865284
0.109775,-0.054327,0.862519
0.108826,-0.054556,0.859526
0.107826,-0.054717,0.856638
0.106892,-0.054886,0.853758
0.105901,-0.055054,0.850802
0.105006,-0.055079,0.847815
0.104144,-0.055101,0.844854
0.103252,-0.055104,0.84187
0.102385,-0.055051,0.838812
0.101556,-0.055032,0.835841
0.100727,-0.054951,0.832927
0.09994,-0.054867,0.830131
0.098916,-0.05482,0.827108
0.098111,-0.054464,0.824139
0.097171,-0.054337,0.821242
0.096212,-0.054228,0.818412
0.095285,-0.054039,0.815563
0.094459,-0.053847,0.812821
0.093608,-0.053723,0.81008
0.09286,-0.05352,0.807399
0.092092,-0.053262,0.804664
0.091395,-0.053036,0.801955
0.090729,-0.052741,0.799284
0.089971,-0.052411,0.796575
0.089239,-0.052127,0.793843
0.088484,-0.051847,0.79112
0.087695,-0.05164,0.788336
0.086923,-0.051372,0.785596
0.085988,-0.051191,0.782735
0.085168,-0.050913,0.779883
0.084384,-0.050713,0.777066
0.083598,-0.050597,0.774226
0.082948,-0.050247,0.771472
0.082239,-0.050155,0.768684
0.081632,-0.050058,0.765845
0.081075,-0.050019,0.763045
0.080441,-0.050067,0.760212
0.079986,-0.050004,0.757532
0.079557,-0.049903,0.754761
0.079279,-0.049687,0.752099
0.078996,-0.049426,0.749261
0.0787,-0.04949,0.746497
0.078318,-0.04976,0.743796
0.077913,-0.05005,0.740902
0.077637,-0.050136,0.738093
0.077281,-0.050276,0.735216
0.076947,-0.050548,0.732344
0.07675,-0.050565,0.729506
0.076527,-0.050698,0.726808
0.076038,-0.051124,0.723827
0.075805,-0.051443,0.721018
0.075083,-0.052259,0.717965
0.075198,-0.052526,0.715033
0.075165,-0.052969,0.712325
0.075204,-0.05319,0.709459
0.075288,-0.053725,0.706703
0.075109,-0.054148,0.703713
0.075156,-0.05457,0.700957
0.07492,-0.054926,0.697899
0.074785,-0.055191,0.695058
0.074674,-0.05555,0.692203
0.073652,-0.056194,0.688861
0.073624,-0.056111,0.685992
0.073139,-0.056162,0.68268
0.073257,-0.056246,0.679912
0.073408,-0.055938,0.676896
0.07338,-0.055696,0.673974
0.073213,-0.055729,0.670714
0.073464,-0.055366,0.667763
0.073426,-0.055103,0.664655
0.07374,-0.05479,0.661726
0.073761,-0.05455,0.658503
0.074161,-0.053843,0.655293
0.074346,-0.05318,0.652061
0.074743,-0.052619,0.648856
0.07418,-0.052273,0.645322
0.07432,-0.051709,0.641945
0.074444,-0.051692,0.638727
0.074548,-0.05125,0.635291
0.074877,-0.051043,0.631864
0.074994,-0.050918,0.628327
0.075424,-0.050782,0.624963
0.075805,-0.050826,0.621369
0.076236,-0.050994,0.617854
0.076923,-0.051165,0.614453
0.077533,-0.05139,0.610924
0.078332,-0.051524,0.607487
0.079065,-0.051943,0.603918
0.079851,-0.052198,0.600375
0.080642,-0.05189,0.59663
0.081703,-0.053256,0.593411
0.082575,-0.053519,0.589829
0.083274,-0.053847,0.586117
0.084489,-0.053317,0.582399
0.08494,-0.054412,0.578719
0.085916,-0.054738,0.574939
0.086478,-0.055451,0.571153
0.087402,-0.055847,0.567104
0.088986,-0.055393,0.563363
0.089907,-0.055236,0.559108
0.091376,-0.055427,0.555361
0.092316,-0.055686,0.551144
0.093364,-0.055841,0.547157
0.094196,-0.055678,0.542891
0.094704,-0.056476,0.538687
0.095585,-0.05574,0.534394
0.096427,-0.055904,0.530342
0.096662,-0.05535,0.525884
0.097514,-0.0553,0.522047
0.097521,-0.054655,0.517792
0.097357,-0.054775,0.513828
0.097574,-0.054608,0.50977
0.097643,-0.054354,0.505855
0.097855,-0.054178,0.502154
0.0978,-0.054434,0.498502
0.098156,-0.053701,0.494817
0.098487,-0.054121,0.491396
0.098597,-0.05378,0.487632
0.098397,-0.054178,0.484063
0.099345,-0.054017,0.480657
0.099039,-0.053979,0.476454
0.099959,-0.054157,0.473596
0.099906,-0.054576,0.470069
0.100668,-0.054197,0.466613
0.100654,-0.054451,0.463316
0.100795,-0.054617,0.459603
0.101561,-0.054371,0.456188
0.1017,-0.054446,0.452585
0.102148,-0.054097,0.44884
0.102463,-0.054207,0.445585
0.102453,-0.054182,0.441962
0.102955,-0.054161,0.438507
0.10309,-0.05428,0.43509
0.103076,-0.054235,0.431452
0.104079,-0.054001,0.428191
0.104391,-0.053827,0.424796
0.104564,-0.053832,0.421243
0.105344,-0.053756,0.418047
0.105651,-0.053638,0.414611
0.106151,-0.053579,0.411403
0.106815,-0.053585,0.408112
0.106843,-0.053721,0.404554
0.107406,-0.053749,0.401315
0.107487,-0.053837,0.397796
0.107737,-0.053938,0.394524
0.108231,-0.053967,0.391297
0.108243,-0.054112,0.387964
0.108596,-0.054173,0.384768
0.108478,-0.054284,0.381428
0.10852,-0.05431,0.378217
0.108916,-0.054325,0.375266
0.108649,-0.054897,0.372255
0.108841,-0.05457,0.369298
0.109194,-0.054516,0.366568
0.109339,-0.054353,0.363596
0.109406,-0.054282,0.360712
0.109459,-0.054314,0.357875
0.109791,-0.054408,0.355242
0.109467,-0.054445,0.352379
0.109513,-0.055094,0.350074
0.109618,-0.055316,0.34763
0.109326,-0.05525,0.344883
0.109426,-0.055149,0.342261
0.109415,-0.055242,0.339835
0.108896,-0.05537,0.337194
0.108538,-0.055601,0.334626
0.107953,-0.055819,0.33195
0.107433,-0.055938,0.329634
0.106591,-0.056339,0.327221
0.10594,-0.056517,0.324804
0.105112,-0.056293,0.322298
0.104112,-0.056414,0.319933
0.103204,-0.056675,0.317657
0.102042,-0.056827,0.315167
0.100937,-0.05725,0.312882
0.09975,-0.057641,0.310603
0.098462,-0.058088,0.308283
0.097211,-0.058371,0.30612
0.095798,-0.059025,0.30393
0.094412,-0.059495,0.301674
0.093262,-0.059658,0.299534
0.091908,-0.060254,0.297387
0.090476,-0.060864,0.295243
0.089186,-0.061247,0.293366
0.087804,-0.061674,0.291393
0.086303,-0.062155,0.289464
0.084873,-0.062496,0.287713
0.083265,-0.063182,0.285918
0.081595,-0.064109,0.284206
0.080131,-0.06443,0.28246
0.078722,-0.064335,0.28065
0.077322,-0.064825,0.279087
0.075869,-0.065239,0.277497
0.074522,-0.065555,0.276109
0.072917,-0.065807,0.274532
0.071309,-0.066142,0.272871
0.069749,-0.066727,0.271608
0.067951,-0.067588,0.270105
0.066495,-0.067715,0.268805
0.064898,-0.067478,0.267399
0.063284,-0.067756,0.266101
0.061457,-0.067932,0.264908
0.059726,-0.068369,0.263632
0.05789,-0.068602,0.262385
0.055683,-0.069358,0.261168
0.053858,-0.069568,0.260069
0.052035,-0.069995,0.25894
0.05036,-0.069939,0.257958
0.048538,-0.069663,0.256808
0.046896,-0.069616,0.256002
0.045239,-0.069545,0.255225
0.043454,-0.069402,0.254292
0.042003,-0.069108,0.253797
0.040441,-0.068858,0.25316
0.039124,-0.068827,0.252635
0.037834,-0.068382,0.252267
0.036564,-0.067381,0.251952
0.035351,-0.066718,0.251563
0.034438,-0.06613,0.251359
0.033234,-0.065561,0.251229
0.032043,-0.064976,0.251087
0.030658,-0.064265,0.250859
0.029351,-0.063443,0.25077
0.027901,-0.062479,0.250654
0.02639,-0.061747,0.250678
0.024869,-0.06078,0.250668
0.023274,-0.060105,0.250893
0.021772,-0.059473,0.251054
0.020613,-0.058741,0.251448
0.018794,-0.058111,0.251607
0.017784,-0.057281,0.251943
0.016263,-0.056487,0.252336
0.014917,-0.055644,0.252828
0.01362,-0.054787,0.253356
0.012332,-0.053991,0.253975
0.01104,-0.05321,0.254614
0.009837,-0.052428,0.25531
0.008673,-0.051658,0.256119
0.00765,-0.050866,0.256931
0.006738,-0.050072,0.257867
0.005902,-0.049372,0.25889
0.005182,-0.048902,0.259924
