-1.3338700,-0.2856040,-0.2183230
-1.3354300,-0.2858720,-0.2186350
-1.3369800,-0.2861270,-0.2189190
-1.3385900,-0.2864300,-0.2191840
-1.3401700,-0.2866980,-0.2194180
-1.3417500,-0.2869620,-0.2196240
-1.3433600,-0.2872400,-0.2198090
-1.3461300,-0.2871630,-0.2199460
-1.3478100,-0.2874420,-0.2200950
-1.3494400,-0.2877160,-0.2202390
-1.3511100,-0.2879960,-0.2203550
-1.3527700,-0.2882770,-0.2204530
-1.3544300,-0.2885410,-0.2205260
-1.3560900,-0.2888070,-0.2205790
-1.3578400,-0.2902420,-0.2210470
-1.3594700,-0.2905050,-0.2210580
-1.3610900,-0.2907650,-0.2210450
-1.3627000,-0.2910160,-0.2210120
-1.3643200,-0.2912590,-0.2209560
-1.3659300,-0.2914750,-0.2208740
-1.3675400,-0.2916880,-0.2207730
-1.3698300,-0.2931740,-0.2208840
-1.3714500,-0.2934010,-0.2207380
-1.3730700,-0.2936130,-0.2205730
-1.3746900,-0.2938140,-0.2203830
-1.3763100,-0.2940150,-0.2201830
-1.3779200,-0.2942020,-0.2199560
-1.3800600,-0.2951530,-0.2189990
-1.3816500,-0.2954080,-0.2187220
-1.3832500,-0.2956360,-0.2184290
-1.3848300,-0.2958620,-0.2181180
-1.3863800,-0.2960700,-0.2177850
-1.3879300,-0.2962800,-0.2174330
-1.3894700,-0.2964860,-0.2170610
-1.3907400,-0.2976570,-0.2169440
-1.3922400,-0.2978770,-0.2165250
-1.3937400,-0.2980920,-0.2160860
-1.3953300,-0.2983920,-0.2156230
-1.3968600,-0.2986350,-0.2151390
-1.3983900,-0.2988810,-0.2146340
-1.3999400,-0.2991570,-0.2141240
-1.4015400,-0.2997450,-0.2142850
-1.4030600,-0.3000360,-0.2137550
-1.4045900,-0.3003360,-0.2132090
-1.4061200,-0.3006500,-0.2126240
-1.4076400,-0.3009710,-0.2120350
-1.4091700,-0.3013020,-0.2114260
-1.4109300,-0.3016090,-0.2107570
-1.4124200,-0.3019130,-0.2100980
-1.4139000,-0.3022190,-0.2094170
-1.4153600,-0.3025050,-0.2087200
-1.4168200,-0.3028010,-0.2080030
-1.4182700,-0.3030950,-0.2072670
-1.4197100,-0.3033970,-0.2065210
-1.4223600,-0.3039840,-0.2055060
-1.4238300,-0.3042920,-0.2047110
-1.4253000,-0.3046090,-0.2039180
-1.4267700,-0.3049250,-0.2031030
-1.4282300,-0.3052450,-0.2022760
-1.4296800,-0.3055710,-0.2014530
-1.4311200,-0.3058990,-0.2006140
-1.4334800,-0.3065530,-0.1994090
-1.4349000,-0.3068700,-0.1985410
-1.4363200,-0.3071950,-0.1976630
-1.4377400,-0.3075220,-0.1967780
-1.4391200,-0.3078360,-0.1958850
-1.4405000,-0.3081510,-0.1949860
-1.4422400,-0.3096500,-0.1957810
-1.4435500,-0.3099760,-0.1949390
-1.4448700,-0.3103010,-0.1940460
-1.4461500,-0.3106180,-0.1931660
-1.4474100,-0.3109310,-0.1922740
-1.4486900,-0.3112360,-0.1913500
-1.4499400,-0.3115370,-0.1904170
-1.4519400,-0.3116790,-0.1893330
-1.4532300,-0.3119580,-0.1883340
-1.4545100,-0.3122280,-0.1873240
-1.4557700,-0.3124920,-0.1862930
-1.4570300,-0.3127700,-0.1852190
-1.4582900,-0.3130400,-0.1841290
-1.4599700,-0.3123770,-0.1820830
-1.4612300,-0.3126210,-0.1809080
-1.4624900,-0.3128610,-0.1797050
-1.4637400,-0.3131030,-0.1784770
-1.4649800,-0.3133550,-0.1772570
-1.4662200,-0.3136070,-0.1760090
-1.4674600,-0.3138630,-0.1747490
-1.4691300,-0.3141360,-0.1733400
-1.4703400,-0.3143840,-0.1720850
-1.4715400,-0.3146360,-0.1708280
-1.4727000,-0.3148770,-0.1695720
-1.4738600,-0.3151200,-0.1683070
-1.4749900,-0.3153600,-0.1670360
-1.4766000,-0.3160180,-0.1671210
-1.4776900,-0.3162530,-0.1658960
-1.4787700,-0.3164820,-0.1646670
-1.4798200,-0.3167080,-0.1634340
-1.4808600,-0.3169290,-0.1621900
-1.4818900,-0.3171470,-0.1609420
-1.4829000,-0.3173620,-0.1596880
-1.4859300,-0.3174220,-0.1576150
-1.4869900,-0.3175950,-0.1563170
-1.4880400,-0.3177600,-0.1550150
-1.4890800,-0.3178950,-0.1537070
-1.4901200,-0.3180300,-0.1523970
-1.4911300,-0.3181540,-0.1510830
-1.4921300,-0.3182620,-0.1497670
-1.4930400,-0.3194200,-0.1485120
-1.4940100,-0.3195400,-0.1471960
-1.4949400,-0.3196490,-0.1458990
-1.4958700,-0.3197450,-0.1445900
-1.4967900,-0.3198280,-0.1432830
-1.4976800,-0.3199090,-0.1419790
-1.4985300,-0.3207990,-0.1405060
-1.4993700,-0.3208830,-0.1391980
-1.5002000,-0.3209800,-0.1379160
-1.5010000,-0.3210600,-0.1366280
-1.5017900,-0.3211330,-0.1353460
-1.5025600,-0.3212000,-0.1340690
-1.5033100,-0.3212550,-0.1328150
-1.5043500,-0.3208380,-0.1321120
-1.5050800,-0.3208630,-0.1308930
-1.5058100,-0.3208560,-0.1296410
-1.5065100,-0.3208520,-0.1284160
-1.5071900,-0.3208350,-0.1271930
-1.5078800,-0.3208180,-0.1259310
-1.5085500,-0.3207890,-0.1246790
-1.5094600,-0.3207050,-0.1233740
-1.5101900,-0.3207180,-0.1221010
-1.5108900,-0.3207010,-0.1208160
-1.5115900,-0.3206860,-0.1195250
-1.5122900,-0.3207020,-0.1182350
-1.5129900,-0.3207180,-0.1169370
-1.5137000,-0.3207470,-0.1156320
-1.5131300,-0.3229400,-0.1131530
-1.5138100,-0.3230680,-0.1117930
-1.5144900,-0.3232040,-0.1104280
-1.5151100,-0.3233160,-0.1090560
-1.5157500,-0.3234420,-0.1076780
-1.5163800,-0.3235680,-0.1062940
-1.5169900,-0.3236630,-0.1048920
-1.5169900,-0.3244160,-0.1036540
-1.5175300,-0.3244980,-0.1022490
-1.5180500,-0.3245680,-0.1008350
-1.5185900,-0.3246830,-0.0994123
-1.5190900,-0.3247650,-0.0979800
-1.5195900,-0.3248420,-0.0965378
-1.5195500,-0.3253360,-0.0952568
-1.5200700,-0.3254860,-0.0938330
-1.5205900,-0.3256470,-0.0924057
-1.5211300,-0.3258440,-0.0909595
-1.5216600,-0.3260410,-0.0895169
-1.5221900,-0.3262520,-0.0880703
-1.5227200,-0.3264500,-0.0866229
-1.5233000,-0.3261930,-0.0847472
-1.5238400,-0.3263770,-0.0832613
-1.5243300,-0.3265320,-0.0817890
-1.5248400,-0.3267080,-0.0803013
-1.5253500,-0.3268840,-0.0788077
-1.5258600,-0.3270410,-0.0773027
-1.5257400,-0.3277690,-0.0754150
-1.5262200,-0.3279280,-0.0739177
-1.5266500,-0.3280660,-0.0724366
-1.5271000,-0.3282060,-0.0709519
-1.5275400,-0.3283380,-0.0694686
-1.5279500,-0.3284790,-0.0679839
-1.5283600,-0.3286100,-0.0664992
-1.5277100,-0.3282420,-0.0648490
-1.5280500,-0.3283700,-0.0633805
-1.5283700,-0.3284840,-0.0619027
-1.5286800,-0.3285990,-0.0604312
-1.5289700,-0.3287140,-0.0589619
-1.5292800,-0.3288420,-0.0575166
-1.5295600,-0.3289650,-0.0560711
-1.5301200,-0.3294170,-0.0539480
-1.5304200,-0.3295350,-0.0524866
-1.5307100,-0.3296650,-0.0510351
-1.5310000,-0.3297940,-0.0495885
-1.5312700,-0.3299340,-0.0481264
-1.5315400,-0.3300710,-0.0466735
-1.5310700,-0.3298340,-0.0452353
-1.5313000,-0.3299750,-0.0437929
-1.5315200,-0.3301100,-0.0423463
-1.5317200,-0.3302510,-0.0409057
-1.5319500,-0.3304130,-0.0394473
-1.5321700,-0.3305790,-0.0379940
-1.5323900,-0.3307550,-0.0365381
-1.5327700,-0.3310360,-0.0341368
-1.5329900,-0.3312080,-0.0326429
-1.5332100,-0.3313890,-0.0311486
-1.5334100,-0.3315640,-0.0296553
-1.5336100,-0.3317460,-0.0281597
-1.5337900,-0.3319290,-0.0266639
-1.5339400,-0.3320910,-0.0251800
-1.5346900,-0.3329000,-0.0234980
-1.5348700,-0.3330940,-0.0219974
-1.5350500,-0.3332910,-0.0204984
-1.5351600,-0.3333650,-0.0190520
-1.5353000,-0.3335150,-0.0175798
-1.5354200,-0.3336600,-0.0161088
-1.5361600,-0.3332040,-0.0149602
-1.5362700,-0.3332950,-0.0135344
-1.5363600,-0.3333770,-0.0121158
-1.5364500,-0.3334620,-0.0106872
-1.5365400,-0.3335390,-0.0092700
-1.5366100,-0.3336130,-0.0078568
-1.5367000,-0.3337060,-0.0064311
-1.5370400,-0.3333590,-0.0039876
-1.5371400,-0.3334200,-0.0025231
-1.5372000,-0.3335040,-0.0010441
-1.5372700,-0.3335810,0.0004294
-1.5373400,-0.3336610,0.0019038
-1.5374000,-0.3337580,0.0034065
-1.5374500,-0.3338570,0.0049092
-1.5377900,-0.3337680,0.0074016
-1.5378100,-0.3338760,0.0089519
-1.5378300,-0.3339860,0.0105204
-1.5378400,-0.3341030,0.0120973
-1.5377900,-0.3341920,0.0136364
-1.5377400,-0.3342940,0.0151908
-1.5375300,-0.3353410,0.0173603
-1.5374200,-0.3354510,0.0188931
-1.5372800,-0.3354900,0.0203459
-1.5371200,-0.3355590,0.0218282
-1.5369500,-0.3356170,0.0232967
-1.5367800,-0.3356410,0.0247713
-1.5365800,-0.3356560,0.0262264
-1.5374700,-0.3357470,0.0282901
-1.5372800,-0.3356560,0.0298358
-1.5370800,-0.3355610,0.0313333
-1.5368600,-0.3354400,0.0328381
-1.5366000,-0.3353060,0.0343867
-1.5363300,-0.3351450,0.0359359
-1.5360400,-0.3349630,0.0375027
-1.5367300,-0.3351260,0.0402701
-1.5364300,-0.3349180,0.0419402
-1.5361000,-0.3346910,0.0436280
-1.5357600,-0.3344850,0.0453001
-1.5354000,-0.3342570,0.0469934
-1.5350300,-0.3340230,0.0486919
-1.5357300,-0.3339810,0.0513264
-1.5354100,-0.3337840,0.0530324
-1.5350900,-0.3335910,0.0547370
-1.5347900,-0.3334250,0.0564349
-1.5344700,-0.3332590,0.0581324
-1.5341600,-0.3331020,0.0598241
-1.5338500,-0.3329570,0.0615129
-1.5343500,-0.3329810,0.0629821
-1.5340600,-0.3328510,0.0646275
-1.5337700,-0.3327310,0.0662664
-1.5334400,-0.3325450,0.0679399
-1.5331200,-0.3324000,0.0695923
-1.5328000,-0.3322540,0.0712445
-1.5319100,-0.3324240,0.0726165
-1.5314900,-0.3322140,0.0743003
-1.5310400,-0.3319890,0.0759926
-1.5305900,-0.3317440,0.0777001
-1.5301200,-0.3314850,0.0794167
-1.5296200,-0.3312080,0.0811434
-1.5291300,-0.3309350,0.0828469
-1.5282800,-0.3313090,0.0849420
-1.5277800,-0.3310430,0.0866505
-1.5272800,-0.3308030,0.0883398
-1.5267700,-0.3305410,0.0900353
-1.5262500,-0.3302780,0.0917303
-1.5257100,-0.3300150,0.0934111
-1.5251600,-0.3297490,0.0950893
-1.5247100,-0.3296360,0.0972465
-1.5241200,-0.3293560,0.0988806
-1.5235200,-0.3290790,0.1005170
-1.5229100,-0.3287990,0.1021420
-1.5222900,-0.3285140,0.1037550
-1.5216500,-0.3282320,0.1053780
-1.5211000,-0.3275570,0.1080210
-1.5204200,-0.3272450,0.1096530
-1.5197600,-0.3269160,0.1113160
-1.5190700,-0.3265900,0.1129520
-1.5183700,-0.3262580,0.1145870
-1.5176500,-0.3259060,0.1161710
-1.5169200,-0.3255520,0.1177630
-1.5167100,-0.3246560,0.1200630
-1.5159700,-0.3242720,0.1216360
-1.5152300,-0.3238750,0.1231930
-1.5144700,-0.3234740,0.1247350
-1.5136900,-0.3230660,0.1262550
-1.5128800,-0.3226520,0.1277650
-1.5114300,-0.3221560,0.1291780
-1.5105600,-0.3217240,0.1306500
-1.5096600,-0.3212850,0.1321080
-1.5087500,-0.3208390,0.1335520
-1.5078000,-0.3203770,0.1349760
-1.5068400,-0.3199120,0.1363880
-1.5058500,-0.3194370,0.1377830
-1.5045500,-0.3182230,0.1394640
-1.5035200,-0.3176880,0.1408480
-1.5024600,-0.3171400,0.1422200
-1.5013900,-0.3165790,0.1435830
-1.5002900,-0.3160050,0.1449540
-1.4991700,-0.3154190,0.1463100
-1.4980300,-0.3148230,0.1476630
-1.4970500,-0.3141030,0.1501100
-1.4958900,-0.3134760,0.1514760
-1.4947100,-0.3128380,0.1528340
-1.4935300,-0.3122150,0.1541670
-1.4923200,-0.3115700,0.1554990
-1.4911000,-0.3109170,0.1568200
-1.4898700,-0.3102700,0.1581310
-1.4873200,-0.3085460,0.1608790
-1.4860300,-0.3078580,0.1621980
-1.4847100,-0.3071580,0.1634740
-1.4833900,-0.3064570,0.1647470
-1.4820500,-0.3057500,0.1660020
-1.4806700,-0.3050240,0.1672270
-1.4792900,-0.3042960,0.1684350
-1.4768500,-0.3029410,0.1709520
-1.4753900,-0.3021700,0.1721640
-1.4739300,-0.3013910,0.1733470
-1.4724400,-0.3006040,0.1745100
-1.4709600,-0.2998400,0.1756800
-1.4694500,-0.2990630,0.1768250
-1.4679700,-0.2979010,0.1787640
-1.4664500,-0.2971240,0.1799360
-1.4649400,-0.2963680,0.1811190
-1.4634100,-0.2956050,0.1822780
-1.4618600,-0.2948440,0.1834260
-1.4603300,-0.2940720,0.1845450
-1.4587800,-0.2933070,0.1856600
-1.4572300,-0.2926210,0.1874460
-1.4556900,-0.2918290,0.1885330
-1.4541600,-0.2910540,0.1896150
-1.4526200,-0.2902740,0.1906810
-1.4510500,-0.2894890,0.1917320
-1.4494800,-0.2887010,0.1927690
-1.4479000,-0.2879090,0.1937890
-1.4469100,-0.2872710,0.1939700
-1.4453000,-0.2864800,0.1949230
-1.4436700,-0.2856880,0.1958610
-1.4420500,-0.2848890,0.1968080
-1.4404100,-0.2840900,0.1977360
-1.4387600,-0.2832860,0.1986560
-1.4372900,-0.2823660,0.1995230
-1.4356200,-0.2815510,0.2004330
-1.4339500,-0.2807340,0.2013360
-1.4323200,-0.2799220,0.2022260
-1.4306500,-0.2791060,0.2031120
-1.4289700,-0.2782890,0.2039930
-1.4272500,-0.2774850,0.2048580
-1.4250400,-0.2763830,0.2077320
-1.4233000,-0.2755690,0.2086380
-1.4215600,-0.2747590,0.2095310
-1.4197900,-0.2739840,0.2104130
-1.4180100,-0.2731980,0.2112860
-1.4162100,-0.2724200,0.2121480
-1.4133200,-0.2715140,0.2137000
-1.4114700,-0.2707430,0.2145150
-1.4096000,-0.2699800,0.2153080
-1.4077500,-0.2691750,0.2160440
-1.4058800,-0.2683970,0.2167710
-1.4039900,-0.2676190,0.2174720
-1.4020800,-0.2668140,0.2181590
-1.3999900,-0.2657680,0.2190800
-1.3980600,-0.2649310,0.2197040
-1.3960800,-0.2640590,0.2203100
-1.3941000,-0.2631880,0.2208890
-1.3920900,-0.2623020,0.2214450
-1.3900300,-0.2613890,0.2219830
-1.3879900,-0.2602710,0.2224770
-1.3859200,-0.2593220,0.2229660
-1.3838200,-0.2583820,0.2234170
-1.3816900,-0.2574190,0.2238460
-1.3795400,-0.2564450,0.2242480
-1.3774200,-0.2554890,0.2245970
-1.3752700,-0.2545190,0.2249250
-1.3733800,-0.2522170,0.2252480
-1.3712400,-0.2512090,0.2255100
-1.3691600,-0.2502280,0.2257360
-1.3670400,-0.2492330,0.2259300
-1.3649200,-0.2482410,0.2260900
-1.3628100,-0.2472740,0.2262290
-1.3607000,-0.2463060,0.2263320
-1.3584100,-0.2449440,0.2266690
-1.3562900,-0.2440090,0.2267620
-1.3541900,-0.2430800,0.2268070
-1.3520900,-0.2421640,0.2268260
-1.3500100,-0.2412630,0.2268430
-1.3479200,-0.2403730,0.2268320
-1.3456200,-0.2402350,0.2276780
-1.3435400,-0.2393820,0.2277080
-1.3414500,-0.2385500,0.2277170
-1.3393600,-0.2377280,0.2277100
-1.3372700,-0.2368790,0.2277030
-1.3351900,-0.2360460,0.2276800
-1.3331100,-0.2352120,0.2276460
-1.3308600,-0.2346450,0.2286290
-1.3287900,-0.2337990,0.2286370
-1.3267100,-0.2329490,0.2286360
-1.3246300,-0.2320840,0.2286170
-1.3225500,-0.2312170,0.2285890
-1.3204700,-0.2303410,0.2285480
-1.3183800,-0.2294580,0.2284940
-1.3159700,-0.2296210,0.2284200
-1.3138600,-0.2287740,0.2283440
-1.3117500,-0.2279230,0.2282560
-1.3097100,-0.2271000,0.2281810
-1.3076300,-0.2262600,0.2280850
-1.3055600,-0.2254220,0.2279820
-1.3045100,-0.2252940,0.2283490
-1.3025700,-0.2245340,0.2282280
-1.3006400,-0.2237860,0.2280890
-1.2987700,-0.2230690,0.2278960
-1.2969100,-0.2223560,0.2276980
-1.2950800,-0.2216580,0.2274790
-1.2932700,-0.2209690,0.2272400
-1.2923500,-0.2209280,0.2270310
-1.2906200,-0.2202860,0.2267290
-1.2888700,-0.2196430,0.2264350
-1.2871500,-0.2190180,0.2261050
-1.2854500,-0.2184030,0.2257580
-1.2837400,-0.2177880,0.2254090
-1.2820500,-0.2171860,0.2250380
-1.2828000,-0.2103370,0.2225540
-1.2810800,-0.2097550,0.2221840
-1.2793700,-0.2091820,0.2217870
-1.2776700,-0.2086150,0.2213780
-1.2759700,-0.2080530,0.2209570
-1.2743200,-0.2074900,0.2205160
-1.2726600,-0.2069370,0.2200680
-1.2705700,-0.2061000,0.2196150
-1.2689400,-0.2055660,0.2191380
-1.2673200,-0.2050330,0.2186460
-1.2657200,-0.2045070,0.2181390
-1.2641500,-0.2039950,0.2176150
-1.2625900,-0.2034900,0.2170770
-1.2610500,-0.2029950,0.2165250
-1.2611800,-0.2030220,0.2153940
-1.2597500,-0.2025870,0.2147990
-1.2583500,-0.2021640,0.2141910
-1.2569300,-0.2017410,0.2135590
-1.2555500,-0.2013330,0.2129160
-1.2541800,-0.2009340,0.2122570
-1.2529600,-0.2009730,0.2111880
-1.2515700,-0.2005900,0.2104980
-1.2501900,-0.2002120,0.2097980
-1.2487900,-0.1998150,0.2090680
-1.2473900,-0.1994270,0.2083290
-1.2459900,-0.1990360,0.2075730
-1.2446000,-0.1986520,0.2067860
-1.2429800,-0.1980650,0.2051190
-1.2415600,-0.1976740,0.2042620
-1.2401400,-0.1972850,0.2033840
-1.2387700,-0.1969190,0.2024820
-1.2373800,-0.1965440,0.2015570
-1.2360000,-0.1961730,0.2006110
-1.2354100,-0.1956160,0.1999340
-1.2340900,-0.1952840,0.1989720
-1.2327800,-0.1949610,0.1979890
-1.2314800,-0.1946520,0.1970190
-1.2301900,-0.1943530,0.1960200
-1.2289100,-0.1940640,0.1950050
-1.2276400,-0.1937750,0.1940200
-1.2265400,-0.1927210,0.1928520
-1.2253200,-0.1924350,0.1918710
-1.2241300,-0.1921380,0.1908330
-1.2229500,-0.1918570,0.1898170
-1.2217800,-0.1915830,0.1887920
-1.2206100,-0.1913120,0.1877370
-1.2200000,-0.1912210,0.1867960
-1.2189000,-0.1909690,0.1857030
-1.2177900,-0.1907280,0.1846120
-1.2167100,-0.1904910,0.1834950
-1.2156400,-0.1902580,0.1823580
-1.2145600,-0.1900250,0.1812160
-1.2135000,-0.1897990,0.1800570
-1.2123400,-0.1895210,0.1788130
-1.2112900,-0.1893090,0.1776420
-1.2102700,-0.1890850,0.1764820
-1.2092500,-0.1888740,0.1753010
-1.2082500,-0.1886650,0.1741110
-1.2072700,-0.1884690,0.1729060
-1.2062900,-0.1882730,0.1716950
-1.2060700,-0.1866790,0.1702610
-1.2051600,-0.1864820,0.1690380
-1.2042700,-0.1862830,0.1678040
-1.2033900,-0.1860930,0.1665600
-1.2025200,-0.1859150,0.1653210
-1.2016600,-0.1857460,0.1640710
-1.2009700,-0.1850850,0.1621710
-1.2001400,-0.1848950,0.1609210
-1.1993300,-0.1847290,0.1596550
-1.1985300,-0.1845660,0.1583880
-1.1977500,-0.1844010,0.1571170
-1.1969900,-0.1842400,0.1558470
-1.1962400,-0.1840810,0.1545770
-1.1953000,-0.1835930,0.1535470
-1.1945800,-0.1834490,0.1522830
-1.1938800,-0.1833130,0.1510190
-1.1931900,-0.1831880,0.1497490
-1.1925200,-0.1830700,0.1484750
-1.1918600,-0.1829600,0.1471980
-1.1912100,-0.1828250,0.1448070
-1.1905800,-0.1827130,0.1434970
-1.1899500,-0.1826220,0.1421780
-1.1893300,-0.1825350,0.1408590
-1.1887200,-0.1824460,0.1395390
-1.1881300,-0.1823620,0.1382160
-1.1875600,-0.1822800,0.1368890
-1.1881100,-0.1814350,0.1353570
-1.1876200,-0.1813480,0.1339970
-1.1871500,-0.1812650,0.1326290
-1.1866700,-0.1812010,0.1312290
-1.1862300,-0.1811380,0.1298270
-1.1857900,-0.1810820,0.1284120
-1.1853800,-0.1810330,0.1269880
-1.1851800,-0.1808070,0.1250770
-1.1847900,-0.1807770,0.1236120
-1.1844100,-0.1807550,0.1221570
-1.1840400,-0.1807410,0.1206830
-1.1836900,-0.1807350,0.1192020
-1.1833700,-0.1807400,0.1177250
-1.1830500,-0.1807510,0.1162370
-1.1830000,-0.1805130,0.1157360
-1.1827300,-0.1805410,0.1142480
-1.1824800,-0.1805770,0.1127660
-1.1822500,-0.1806230,0.1112720
-1.1820300,-0.1806760,0.1097640
-1.1818000,-0.1807430,0.1082060
-1.1825300,-0.1802270,0.1061190
-1.1823600,-0.1803050,0.1044960
-1.1821900,-0.1803680,0.1028780
-1.1820200,-0.1804490,0.1012300
-1.1818700,-0.1805350,0.0995622
-1.1817200,-0.1806210,0.0979055
-1.1815800,-0.1807150,0.0962278
-1.1819200,-0.1811330,0.0930179
-1.1817800,-0.1812440,0.0913119
-1.1816500,-0.1813660,0.0895924
-1.1815200,-0.1814890,0.0878708
-1.1813900,-0.1816190,0.0861495
-1.1812800,-0.1817510,0.0844224
-1.1811600,-0.1818860,0.0826903
-1.1827300,-0.1813890,0.0809442
-1.1826900,-0.1815210,0.0792028
-1.1826700,-0.1816570,0.0774590
-1.1826700,-0.1817990,0.0757197
-1.1826800,-0.1819440,0.0739724
-1.1827000,-0.1820940,0.0722227
-1.1827300,-0.1822370,0.0704668
-1.1840100,-0.1815730,0.0688773
-1.1841300,-0.1817050,0.0671208
-1.1842600,-0.1818390,0.0653379
-1.1844100,-0.1819750,0.0635626
-1.1845700,-0.1821120,0.0617826
-1.1847500,-0.1822500,0.0599965
-1.1850000,-0.1823530,0.0574095
-1.1852200,-0.1825080,0.0555680
-1.1854500,-0.1826680,0.0537191
-1.1857000,-0.1828520,0.0518882
-1.1859600,-0.1830320,0.0500384
-1.1862500,-0.1832200,0.0481852
-1.1865500,-0.1834080,0.0463216
-1.1867800,-0.1832640,0.0431018
-1.1870900,-0.1834650,0.0411819
-1.1874100,-0.1836730,0.0392695
-1.1877500,-0.1838850,0.0373473
-1.1881000,-0.1841030,0.0354219
-1.1884700,-0.1843310,0.0334932
-1.1888600,-0.1845640,0.0315618
-1.1887500,-0.1846580,0.0292011
-1.1892100,-0.1849240,0.0272320
-1.1896700,-0.1851910,0.0252639
-1.1901500,-0.1854670,0.0232891
-1.1906700,-0.1857590,0.0213124
-1.1912200,-0.1860610,0.0193287
-1.1915100,-0.1850500,0.0188261
-1.1921200,-0.1853230,0.0168938
-1.1927600,-0.1856120,0.0149496
-1.1934400,-0.1859110,0.0130028
-1.1941400,-0.1862190,0.0110549
-1.1948400,-0.1865340,0.0091083
-1.1955900,-0.1868600,0.0071591
-1.1963000,-0.1879100,0.0048476
-1.1970500,-0.1882720,0.0028914
-1.1978400,-0.1886470,0.0009264
-1.1986400,-0.1890290,-0.0010396
-1.1994600,-0.1894140,-0.0030259
-1.2003000,-0.1898070,-0.0050090
-1.2024700,-0.1901310,-0.0067171
-1.2033900,-0.1905350,-0.0087038
-1.2043100,-0.1909450,-0.0107014
-1.2052600,-0.1913610,-0.0127023
-1.2062200,-0.1917850,-0.0146859
-1.2072000,-0.1922160,-0.0166771
-1.2082000,-0.1926530,-0.0186655
-1.2104700,-0.1920500,-0.0195750
-1.2115600,-0.1924740,-0.0215023
-1.2126700,-0.1929050,-0.0234243
-1.2138200,-0.1933510,-0.0253471
-1.2149900,-0.1938030,-0.0272619
-1.2161900,-0.1942660,-0.0291725
-1.2174100,-0.1947560,-0.0310884
-1.2200100,-0.1952300,-0.0334978
-1.2213500,-0.1957490,-0.0354308
-1.2227100,-0.1962830,-0.0373642
-1.2240900,-0.1968260,-0.0392839
-1.2254900,-0.1973860,-0.0412085
-1.2269200,-0.1979600,-0.0431299
-1.2283400,-0.1985400,-0.0450205
-1.2306000,-0.1988580,-0.0467215
-1.2321000,-0.1994540,-0.0485864
-1.2336100,-0.2000500,-0.0504204
-1.2351400,-0.2006620,-0.0522505
-1.2366900,-0.2012820,-0.0540668
-1.2382700,-0.2019140,-0.0558709
-1.2405700,-0.2027700,-0.0575873
-1.2422100,-0.2034280,-0.0593612
-1.2438900,-0.2041160,-0.0611459
-1.2455800,-0.2048060,-0.0629083
-1.2472900,-0.2055090,-0.0646612
-1.2489900,-0.2062110,-0.0663970
-1.2507300,-0.2069280,-0.0681256
-1.2522700,-0.2074190,-0.0701263
-1.2539900,-0.2080920,-0.0718294
-1.2557300,-0.2087910,-0.0735283
-1.2574800,-0.2094880,-0.0752113
-1.2592100,-0.2101820,-0.0768744
-1.2609600,-0.2108760,-0.0785226
-1.2619200,-0.2110460,-0.0802854
-1.2636300,-0.2117120,-0.0819009
-1.2653000,-0.2123860,-0.0834729
-1.2669900,-0.2130530,-0.0850416
-1.2686800,-0.2137210,-0.0865926
-1.2703700,-0.2144000,-0.0881431
-1.2720500,-0.2150760,-0.0896695
-1.2741600,-0.2152880,-0.0910935
-1.2758700,-0.2159820,-0.0926028
-1.2775800,-0.2166690,-0.0940956
-1.2792900,-0.2173640,-0.0955776
-1.2810100,-0.2180700,-0.0970362
-1.2827300,-0.2187820,-0.0984818
-1.2844600,-0.2195020,-0.0999103
-1.2869500,-0.2196940,-0.1007140
-1.2887000,-0.2204010,-0.1020660
-1.2904500,-0.2211120,-0.1033960
-1.2922100,-0.2218140,-0.1047160
-1.2939600,-0.2225210,-0.1060100
-1.2957100,-0.2232280,-0.1072860
-1.2981500,-0.2224850,-0.1087260
-1.2999300,-0.2231410,-0.1099640
-1.3017100,-0.2237990,-0.1111760
-1.3034900,-0.2244630,-0.1123590
-1.3052800,-0.2251280,-0.1135210
-1.3070600,-0.2257970,-0.1146610
-1.3088500,-0.2264680,-0.1157770
-1.3111700,-0.2275920,-0.1179540
-1.3129500,-0.2282690,-0.1190760
-1.3147300,-0.2289450,-0.1201750
-1.3165000,-0.2296220,-0.1212570
-1.3182600,-0.2302950,-0.1223120
-1.3200200,-0.2309680,-0.1233440
-1.3217900,-0.2316420,-0.1243510
-1.3239400,-0.2328080,-0.1258600
-1.3257200,-0.2334990,-0.1268640
-1.3275200,-0.2341690,-0.1278250
-1.3293100,-0.2348460,-0.1287750
-1.3311000,-0.2355190,-0.1297000
-1.3329100,-0.2361750,-0.1305850
-1.3359300,-0.2368950,-0.1309070
-1.3377800,-0.2375310,-0.1317060
-1.3396400,-0.2381680,-0.1324960
-1.3415000,-0.2387940,-0.1332540
-1.3433700,-0.2394130,-0.1339890
-1.3452100,-0.2400430,-0.1347290
-1.3470700,-0.2406620,-0.1354360
-1.3494500,-0.2412950,-0.1359220
-1.3513000,-0.2419360,-0.1365890
-1.3531600,-0.2425670,-0.1372400
-1.3550200,-0.2432000,-0.1378710
-1.3568800,-0.2438340,-0.1384800
-1.3587500,-0.2444700,-0.1390540
-1.3606100,-0.2451070,-0.1396100
-1.3631400,-0.2460460,-0.1400430
-1.3650900,-0.2466870,-0.1405280
-1.3670200,-0.2473310,-0.1409960
-1.3689600,-0.2479750,-0.1414380
