2390,19.916667,-0.967623,0.250445,0.029060,-0.011805,0.391317,1.302676,0.238253,0.000342
2391,19.925000,-0.966690,0.253988,0.029554,-0.011268,0.391399,1.302624,0.238474,0.000369
2392,19.933333,-0.965659,0.257839,0.030099,-0.010780,0.391472,1.302587,0.238727,0.000383
2393,19.941667,-0.964709,0.261352,0.030425,-0.010322,0.391528,1.302541,0.238942,0.000403
2394,19.950000,-0.963996,0.263944,0.030715,-0.010064,0.391646,1.302516,0.239126,0.000395
2395,19.958333,-0.963040,0.267406,0.030804,-0.010011,0.391712,1.302432,0.239326,0.000416
2396,19.966667,-0.962015,0.271055,0.030882,-0.010148,0.391824,1.302341,0.239512,0.000482
2397,19.975000,-0.960876,0.275002,0.031275,-0.010610,0.392030,1.302310,0.239708,0.000503
2398,19.983333,-0.959740,0.278889,0.031664,-0.010855,0.392238,1.302296,0.239854,0.000521
2399,19.991667,-0.958547,0.282888,0.032227,-0.011072,0.392471,1.302250,0.240008,0.000535
2400,20.000000,-0.957342,0.286848,0.033020,-0.011162,0.392704,1.302169,0.240201,0.000506
2401,20.008333,-0.956385,0.289970,0.033526,-0.011022,0.392806,1.302093,0.240420,0.000576
2402,20.016667,-0.954078,0.297408,0.034249,-0.010552,0.392756,1.301720,0.240558,0.000559
2403,20.025000,-0.952937,0.300988,0.034872,-0.010026,0.392923,1.301522,0.240721,0.000564
2404,20.033333,-0.951868,0.304322,0.035308,-0.009401,0.393087,1.301307,0.240885,0.000550
2405,20.041667,-0.950678,0.308036,0.035268,-0.008987,0.393323,1.301112,0.240976,0.000303
2406,20.050000,-0.949596,0.311357,0.035428,-0.008272,0.393495,1.300958,0.241178,0.000306
2407,20.058333,-0.948520,0.314587,0.035803,-0.007922,0.393627,1.300807,0.241348,0.000298
2408,20.066667,-0.947330,0.318110,0.036249,-0.007671,0.393749,1.300664,0.241481,0.000302
2409,20.075000,-0.946146,0.321552,0.036781,-0.007717,0.393869,1.300507,0.241643,0.000289
2410,20.083333,-0.944951,0.324977,0.037353,-0.007837,0.393943,1.300340,0.241737,0.000315
2411,20.091667,-0.943671,0.328610,0.037894,-0.008021,0.394050,1.300172,0.241827,0.000344
2412,20.100000,-0.942305,0.332439,0.038444,-0.008208,0.394190,1.300009,0.241946,0.000336
2413,20.108333,-0.940777,0.336681,0.038934,-0.008231,0.394359,1.299830,0.242062,0.000337
2414,20.116667,-0.939227,0.340938,0.039334,-0.008199,0.394522,1.299619,0.242203,0.000326
2415,20.125000,-0.937647,0.345225,0.039665,-0.008076,0.394618,1.299401,0.242340,0.000346
2416,20.133333,-0.936354,0.348700,0.039850,-0.007842,0.394698,1.299191,0.242495,0.000398
2417,20.141667,-0.935240,0.351666,0.040003,-0.007544,0.394735,1.299010,0.242643,0.000430
2418,20.150000,-0.934194,0.354435,0.040059,-0.007232,0.394744,1.298831,0.242809,0.000412
2419,20.158333,-0.933351,0.356636,0.040264,-0.006814,0.394722,1.298647,0.242951,0.000389
2420,20.166667,-0.932491,0.358877,0.040344,-0.006402,0.394686,1.298468,0.243094,0.000390
2421,20.175000,-0.931612,0.361127,0.040647,-0.005888,0.394719,1.298311,0.243252,0.000396
2422,20.183333,-0.930443,0.364097,0.040977,-0.005482,0.394807,1.298150,0.243428,0.000348
2423,20.191667,-0.929183,0.367272,0.041292,-0.005105,0.394867,1.297983,0.243568,0.000362
2424,20.200000,-0.927648,0.371116,0.041431,-0.005035,0.394974,1.297807,0.243716,0.000359
2425,20.208333,-0.925875,0.375416,0.042240,-0.005837,0.395288,1.297690,0.243753,0.000384
2426,20.216667,-0.924370,0.379103,0.042275,-0.005873,0.395400,1.297526,0.243842,0.000377
2427,20.225000,-0.017774,0.017794,-0.408377,0.912467,0.395405,1.297380,0.243962,0.000348
2428,20.233333,-0.018285,0.017710,-0.411961,0.910846,0.395441,1.297296,0.244049,0.000349
2429,20.241667,0.919974,-0.389656,-0.042032,0.007043,0.395541,1.297278,0.244091,0.000383
2430,20.250000,0.916703,-0.397270,-0.042116,0.007634,0.395349,1.297054,0.244224,0.000457
2431,20.258333,0.915521,-0.400008,-0.041875,0.007831,0.395373,1.297046,0.244338,0.000458
2432,20.266667,0.914389,-0.402618,-0.041578,0.007992,0.395368,1.297045,0.244446,0.000459
2433,20.275000,0.913188,-0.405363,-0.041283,0.007976,0.395362,1.297014,0.244533,0.000431
2434,20.283333,0.912041,-0.407975,-0.040944,0.007798,0.395336,1.296954,0.244615,0.000420
2435,20.291667,0.910619,-0.411144,-0.040929,0.007702,0.395309,1.296889,0.244660,0.000404
2436,20.300000,0.909229,-0.414218,-0.040842,0.007626,0.395308,1.296842,0.244717,0.000416
2437,20.308333,0.907943,-0.417042,-0.040701,0.007634,0.395340,1.296826,0.244780,0.000428
2438,20.316667,0.906578,-0.420012,-0.040565,0.007772,0.395357,1.296824,0.244872,0.000454
2439,20.325000,0.905112,-0.423191,-0.040231,0.007930,0.395369,1.296868,0.244952,0.000469
2440,20.333333,0.903907,-0.425772,-0.040067,0.008073,0.395372,1.296924,0.245040,0.000489
2441,20.341667,0.902745,-0.428248,-0.039856,0.008239,0.395381,1.296982,0.245124,0.000484
2442,20.350000,0.901700,-0.430460,-0.039650,0.008306,0.395361,1.297050,0.245195,0.000452
2443,20.358333,0.900766,-0.432411,-0.039633,0.008402,0.395350,1.297115,0.245251,0.000423
2444,20.366667,0.899816,-0.434393,-0.039541,0.008386,0.395333,1.297180,0.245291,0.000416
2445,20.375000,0.898609,-0.436884,-0.039510,0.008547,0.395361,1.297257,0.245380,0.000437
2446,20.383333,0.897501,-0.439169,-0.039314,0.008786,0.395348,1.297354,0.245437,0.000440
2447,20.391667,0.896206,-0.441821,-0.039050,0.009133,0.395304,1.297442,0.245499,0.000465
2448,20.400000,0.894775,-0.444742,-0.038627,0.009538,0.395296,1.297538,0.245584,0.000471
2449,20.408333,0.893436,-0.447465,-0.038066,0.009870,0.395263,1.297621,0.245659,0.000473
2450,20.416667,0.891976,-0.450418,-0.037401,0.010152,0.395216,1.297671,0.245735,0.000472
2451,20.425000,0.890415,-0.453566,-0.036547,0.010218,0.395167,1.297679,0.245846,0.000493
2452,20.433333,0.888873,-0.456649,-0.035652,0.010323,0.395103,1.297646,0.245966,0.000490
2453,20.441667,0.887215,-0.459932,-0.034690,0.010421,0.395050,1.297590,0.246104,0.000493
2454,20.450000,0.885526,-0.463239,-0.033792,0.010581,0.394976,1.297524,0.246261,0.000553
2455,20.458333,0.883692,-0.466784,-0.032938,0.010761,0.394919,1.297466,0.246413,0.000537
2456,20.466667,0.879888,-0.473940,-0.032498,0.011045,0.394485,1.297410,0.246546,0.000470
2457,20.475000,0.877932,-0.477562,-0.032200,0.011542,0.394405,1.297361,0.246657,0.000529
2458,20.483333,0.876237,-0.480687,-0.031782,0.011739,0.394485,1.297356,0.246775,0.000463
2459,20.491667,0.874804,-0.483261,-0.032049,0.012246,0.394467,1.297366,0.246831,0.000536
2460,20.500000,0.873527,-0.485548,-0.032237,0.012421,0.394476,1.297408,0.246894,0.000616
2461,20.508333,0.872502,-0.487359,-0.032595,0.012616,0.394386,1.297471,0.246922,0.000624
2462,20.516667,0.871467,-0.489197,-0.032883,0.012226,0.394374,1.297561,0.247028,0.000626
2463,20.525000,0.870638,-0.490661,-0.033207,0.011801,0.394280,1.297604,0.247104,0.000630
2464,20.533333,0.869763,-0.492213,-0.033334,0.011286,0.394199,1.297620,0.247197,0.000619
2465,20.541667,0.868643,-0.494196,-0.033412,0.010647,0.394193,1.297578,0.247286,0.000482
2466,20.550000,0.867275,-0.496597,-0.033463,0.010267,0.394175,1.297504,0.247370,0.000503
2467,20.558333,0.865799,-0.499174,-0.033390,0.010144,0.394196,1.297417,0.247463,0.000525
2468,20.566667,0.864217,-0.501895,-0.033514,0.010349,0.394241,1.297380,0.247530,0.000639
2469,20.575000,0.862543,-0.504758,-0.033597,0.010464,0.394298,1.297419,0.247569,0.000636
2470,20.583333,0.860929,-0.507490,-0.033751,0.010791,0.394355,1.297494,0.247604,0.000623
2471,20.591667,0.859534,-0.509829,-0.033940,0.011093,0.394405,1.297574,0.247614,0.000607
2472,20.600000,0.858181,-0.512082,-0.034254,0.011187,0.394495,1.297635,0.247622,0.000598
2473,20.608333,0.856980,-0.514061,-0.034651,0.011210,0.394594,1.297651,0.247618,0.000585
2474,20.616667,0.855980,-0.515706,-0.034997,0.011025,0.394693,1.297648,0.247614,0.000584
2475,20.625000,0.854943,-0.517396,-0.035477,0.010763,0.394754,1.297674,0.247606,0.000585
2476,20.633333,0.853946,-0.519013,-0.035922,0.010551,0.394831,1.297743,0.247576,0.000576
2477,20.641667,0.852521,-0.521341,-0.036174,0.010147,0.394956,1.297872,0.247537,0.000624
2478,20.650000,0.850818,-0.524096,-0.036528,0.009928,0.395073,1.297989,0.247497,0.000612
2479,20.658333,0.848977,-0.527061,-0.036708,0.009882,0.395160,1.298068,0.247420,0.000603
2480,20.666667,0.846841,-0.530468,-0.036919,0.010001,0.395254,1.298089,0.247317,0.000620
2481,20.675000,0.844772,-0.533740,-0.037098,0.010217,0.395416,1.298110,0.247248,0.000587
2482,20.683333,0.842787,-0.536863,-0.037132,0.010486,0.395597,1.298199,0.247194,0.000579
2483,20.691667,0.841176,-0.539392,-0.036951,0.010694,0.395723,1.298325,0.247151,0.000561
2484,20.700000,0.839171,-0.542519,-0.036683,0.010983,0.395742,1.298521,0.247139,0.000589
2485,20.708333,0.837353,-0.545355,-0.036063,0.011257,0.395697,1.298760,0.247128,0.000614
2486,20.716667,0.835533,-0.548176,-0.035403,0.011595,0.395647,1.299019,0.247145,0.000637
2487,20.725000,0.833857,-0.550749,-0.034871,0.011920,0.395572,1.299241,0.247179,0.000656
2488,20.733333,0.832115,-0.553414,-0.034207,0.012162,0.395501,1.299429,0.247212,0.000644
2489,20.741667,0.830597,-0.555720,-0.033690,0.012231,0.395413,1.299575,0.247263,0.000645
2490,20.750000,0.829041,-0.558064,-0.033257,0.012207,0.395313,1.299731,0.247324,0.000676
2491,20.758333,0.827503,-0.560358,-0.033003,0.012140,0.395210,1.299899,0.247406,0.000681
2492,20.766667,0.826129,-0.562394,-0.032891,0.011921,0.395115,1.300074,0.247506,0.000709
2493,20.775000,0.824553,-0.564702,-0.032917,0.011803,0.395010,1.300200,0.247634,0.000702
2494,20.783333,0.823059,-0.566874,-0.033072,0.011622,0.394895,1.300221,0.247756,0.000714
2495,20.791667,0.821249,-0.569481,-0.033321,0.011449,0.394847,1.300197,0.247923,0.000737
2496,20.800000,0.819420,-0.572094,-0.033614,0.011390,0.394783,1.300181,0.248052,0.000762
2497,20.808333,0.817771,-0.574474,-0.033432,0.010624,0.394628,1.300180,0.248136,0.000982
2498,20.816667,0.816460,-0.576342,-0.033404,0.010319,0.394496,1.300299,0.248256,0.000961
2499,20.825000,0.815453,-0.577779,-0.033242,0.010146,0.394330,1.300522,0.248400,0.000974
2500,20.833333,0.814713,-0.578719,-0.034064,0.012932,0.393753,1.300565,0.248427,0.000987
2501,20.841667,0.813912,-0.579860,-0.033764,0.013047,0.393571,1.300882,0.248575,0.001005
2502,20.850000,0.813056,-0.581077,-0.033375,0.013283,0.393423,1.301151,0.248714,0.001004
2503,20.858333,0.812027,-0.582530,-0.033053,0.013373,0.393279,1.301403,0.248840,0.001006
2504,20.866667,0.810725,-0.584356,-0.032688,0.013554,0.393096,1.301640,0.248943,0.001040
2505,20.875000,0.809448,-0.586137,-0.032423,0.013624,0.392949,1.301866,0.249027,0.001094
2506,20.883333,0.807784,-0.588435,-0.032331,0.013594,0.392773,1.302089,0.249074,0.001137
2507,20.891667,0.805863,-0.591043,-0.032487,0.014087,0.392632,1.302329,0.249187,0.001162
2508,20.900000,0.801422,-0.597034,-0.032831,0.013992,0.392868,1.302649,0.249449,0.001163
2509,20.908333,0.799444,-0.599685,-0.032638,0.014230,0.392722,1.302811,0.249565,0.001173
2510,20.916667,0.795509,-0.604928,-0.031706,0.014909,0.392215,1.303099,0.249723,0.001135
2511,20.925000,0.794261,-0.606557,-0.031618,0.015438,0.392185,1.303258,0.249835,0.001121
2512,20.933333,0.791709,-0.609820,-0.032552,0.016040,0.392440,1.303534,0.250292,0.001157
2513,20.941667,0.791893,-0.609819,-0.029611,0.012257,0.391882,1.303527,0.249823,0.000578
2514,20.950000,0.791005,-0.610911,-0.029933,0.014243,0.391975,1.303888,0.250080,0.000525
2515,20.958333,0.790150,-0.612088,-0.028947,0.013192,0.391811,1.304078,0.249937,0.000650
2516,20.966667,0.789033,-0.613476,-0.029200,0.014854,0.391958,1.304399,0.250181,0.000575
2517,20.975000,-0.031156,0.007131,-0.636258,0.770814,0.391911,1.304505,0.250019,0.000447
2518,20.983333,0.786254,-0.617077,-0.028313,0.014779,0.391980,1.304575,0.250097,0.000391
2519,20.991667,0.784327,-0.619511,-0.028096,0.015763,0.392093,1.304608,0.250127,0.000500
2520,21.000000,0.781942,-0.622514,-0.027835,0.016400,0.392209,1.304609,0.250179,0.000363
2521,21.008333,-0.033923,0.006089,-0.646158,0.762425,0.392287,1.304593,0.250163,0.000398
2522,21.016667,-0.034571,0.005814,-0.648932,0.760038,0.392362,1.304547,0.250243,0.000418
2523,21.025000,-0.035298,0.005329,-0.651618,0.757707,0.392356,1.304525,0.250263,0.000427
2524,21.033333,0.772932,-0.633701,-0.025732,0.018359,0.392367,1.304533,0.250332,0.000469
2525,21.041667,0.036402,-0.004160,0.656445,-0.753484,0.392380,1.304655,0.250337,0.000470
2526,21.050000,0.037056,-0.003733,0.658331,-0.751807,0.392451,1.304808,0.250347,0.000467
2527,21.058333,0.037689,-0.003433,0.664749,-0.746107,0.391915,1.304984,0.250316,0.000413
2528,21.066667,0.038227,-0.002969,0.666440,-0.744572,0.391956,1.305187,0.250317,0.000439
2529,21.075000,0.038790,-0.002615,0.668165,-0.742996,0.391983,1.305336,0.250302,0.000427
2530,21.083333,-0.759559,0.649675,0.023068,-0.021451,0.392073,1.305403,0.250330,0.000476
2531,21.091667,-0.757785,0.651744,0.022807,-0.021698,0.392100,1.305447,0.250328,0.000463
2532,21.100000,-0.755919,0.653900,0.022714,-0.022051,0.392112,1.305466,0.250326,0.000478
2533,21.108333,-0.754178,0.655900,0.022691,-0.022267,0.392151,1.305480,0.250319,0.000518
2534,21.116667,-0.752426,0.657900,0.022779,-0.022442,0.392181,1.305521,0.250303,0.000536
2535,21.125000,-0.750958,0.659575,0.022753,-0.022476,0.392245,1.305579,0.250310,0.000548
2536,21.133333,-0.749945,0.660726,0.022754,-0.022510,0.392338,1.305645,0.250313,0.000566
2537,21.141667,0.040344,-0.002213,0.681883,-0.730345,0.392405,1.305745,0.250345,0.000496
2538,21.150000,0.040254,-0.002201,0.682732,-0.729556,0.392512,1.305797,0.250372,0.000476
2539,21.158333,0.040192,-0.002137,0.683663,-0.728687,0.392598,1.305846,0.250409,0.000450
2540,21.166667,-0.746456,0.664672,0.022776,-0.022269,0.392739,1.305884,0.250416,0.000518
2541,21.175000,0.040377,-0.002367,0.685659,-0.726799,0.392813,1.305996,0.250392,0.000461
2542,21.183333,0.040640,-0.002681,0.686876,-0.725632,0.392871,1.306064,0.250335,0.000501
2543,21.191667,0.040966,-0.002773,0.688105,-0.724448,0.393004,1.306106,0.250311,0.000515
2544,21.200000,0.041158,-0.002936,0.689686,-0.722932,0.393117,1.306090,0.250299,0.000523
2545,21.208333,0.041247,-0.003075,0.691342,-0.721343,0.393251,1.305998,0.250295,0.000529
2546,21.216667,0.041097,-0.003009,0.693215,-0.719552,0.393389,1.305881,0.250322,0.000532
2547,21.225000,-0.735595,0.676637,0.023244,-0.022836,0.393601,1.305688,0.250359,0.000644
2548,21.233333,-0.733474,0.678918,0.023592,-0.023012,0.393741,1.305567,0.250356,0.000783
2549,21.241667,-0.041487,0.003779,-0.700956,0.711987,0.393869,1.305471,0.250388,0.000639
2550,21.250000,-0.041552,0.004183,-0.702783,0.710178,0.393982,1.305337,0.250370,0.000679
2551,21.258333,-0.041621,0.004451,-0.704088,0.708878,0.394134,1.305195,0.250372,0.000794
2552,21.266667,-0.041623,0.004907,-0.705086,0.707882,0.394274,1.305052,0.250374,0.000768
2553,21.275000,0.725306,-0.687590,-0.025133,0.022807,0.394539,1.304885,0.250368,0.001004
2554,21.283333,0.724557,-0.688368,-0.025568,0.022652,0.394693,1.304804,0.250361,0.000999
2555,21.291667,0.041308,-0.006073,0.708180,-0.704797,0.394823,1.304799,0.250291,0.000931
2556,21.300000,0.038570,-0.006074,0.709872,-0.703248,0.394658,1.304492,0.250284,0.000982
2557,21.308333,0.038615,-0.006597,0.711366,-0.701729,0.394813,1.304376,0.250247,0.001033
2558,21.316667,0.038745,-0.007040,0.712734,-0.700328,0.394928,1.304205,0.250239,0.001018
2559,21.325000,0.038792,-0.007363,0.714627,-0.698390,0.395051,1.303930,0.250233,0.001008
2560,21.333333,0.038985,-0.007423,0.717792,-0.695126,0.395231,1.303595,0.250257,0.001091
2561,21.341667,0.039142,-0.007402,0.719977,-0.692854,0.395347,1.303324,0.250287,0.000979
2562,21.350000,0.039915,-0.008155,0.722498,-0.690171,0.395547,1.303025,0.250325,0.001087
2563,21.358333,0.040131,-0.007914,0.724448,-0.688115,0.395583,1.302863,0.250388,0.001109
2564,21.366667,0.039994,-0.007511,0.726094,-0.686390,0.395592,1.302757,0.250480,0.001125
2565,21.375000,0.039207,-0.007169,0.727675,-0.684763,0.395499,1.302548,0.250489,0.001324
2566,21.383333,0.038812,-0.006821,0.726602,-0.685928,0.395336,1.302525,0.250566,0.001110
2567,21.391667,0.038699,-0.006470,0.726936,-0.685583,0.395398,1.302477,0.250621,0.001097
2568,21.400000,0.038700,-0.006402,0.727260,-0.685240,0.395448,1.302440,0.250641,0.001103
2569,21.408333,0.039541,-0.006244,0.727126,-0.685336,0.395636,1.302598,0.250731,0.000907
2570,21.416667,0.039579,-0.006553,0.727523,-0.684909,0.395712,1.302617,0.250713,0.000908
2571,21.425000,0.039554,-0.007067,0.728019,-0.684378,0.395755,1.302622,0.250719,0.000913
2572,21.433333,0.039439,-0.007545,0.728702,-0.683653,0.395769,1.302570,0.250732,0.000917
2573,21.441667,0.039422,-0.008145,0.729485,-0.682811,0.395803,1.302456,0.250767,0.000917
2574,21.450000,0.039321,-0.008457,0.730406,-0.681828,0.395791,1.302321,0.250810,0.000922
2575,21.458333,0.038992,-0.008485,0.734021,-0.677953,0.396083,1.302142,0.250913,0.000868
2576,21.466667,0.039113,-0.008627,0.734469,-0.677459,0.396077,1.302030,0.250968,0.001036
2577,21.475000,0.039096,-0.008560,0.735172,-0.676698,0.396077,1.301989,0.251061,0.001073
2578,21.483333,0.039142,-0.008321,0.735669,-0.676158,0.396068,1.302026,0.251159,0.001061
2579,21.491667,0.039401,-0.007938,0.735904,-0.675892,0.396018,1.302132,0.251248,0.001059
2580,21.500000,0.039607,-0.007664,0.735958,-0.675824,0.395989,1.302248,0.251327,0.001041
2581,21.508333,0.039935,-0.007178,0.736172,-0.675577,0.395877,1.302329,0.251384,0.001187
2582,21.516667,0.040181,-0.007131,0.736242,-0.675486,0.395812,1.302327,0.251406,0.001184
2583,21.525000,0.040478,-0.007426,0.736578,-0.675100,0.395806,1.302288,0.251473,0.001366
2584,21.533333,0.040390,-0.007500,0.736722,-0.674947,0.395843,1.302231,0.251498,0.001239
2585,21.541667,0.040287,-0.007600,0.737219,-0.674409,0.395838,1.302185,0.251556,0.001227
2586,21.550000,0.040212,-0.007763,0.737736,-0.673846,0.395795,1.302193,0.251608,0.001190
2587,21.558333,0.040110,-0.008021,0.738100,-0.673451,0.395731,1.302194,0.251624,0.001033
2588,21.566667,0.039973,-0.008046,0.738368,-0.673165,0.395644,1.302195,0.251656,0.001029
2589,21.575000,0.040056,-0.008163,0.738441,-0.673077,0.395587,1.302158,0.251683,0.001045
2590,21.583333,0.040005,-0.008084,0.738542,-0.672971,0.395551,1.302059,0.251735,0.001040
2591,21.591667,0.040194,-0.008175,0.738699,-0.672786,0.395554,1.301925,0.251806,0.001056
2592,21.600000,0.040417,-0.008180,0.738972,-0.672473,0.395590,1.301813,0.251880,0.001045
2593,21.608333,0.040534,-0.008195,0.739154,-0.672266,0.395648,1.301784,0.251986,0.000981
2594,21.616667,0.040595,-0.008091,0.739493,-0.671891,0.395618,1.301798,0.252016,0.001036
2595,21.625000,0.040682,-0.008130,0.739781,-0.671568,0.395611,1.301864,0.252065,0.000993
2596,21.633333,0.040696,-0.007986,0.740124,-0.671191,0.395518,1.301868,0.252055,0.001041
2597,21.641667,0.040763,-0.007968,0.740190,-0.671113,0.395506,1.301853,0.252103,0.001026
2598,21.650000,0.040709,-0.007916,0.740503,-0.670772,0.395429,1.301715,0.252115,0.001041
2599,21.658333,0.040727,-0.008006,0.737963,-0.673564,0.395288,1.301632,0.252180,0.000913
2600,21.666667,0.040842,-0.008129,0.738789,-0.672648,0.395292,1.301455,0.252257,0.000751
2601,21.675000,0.040865,-0.008092,0.739209,-0.672186,0.395344,1.301374,0.252330,0.000755
2602,21.683333,0.040794,-0.008182,0.739526,-0.671841,0.395347,1.301370,0.252365,0.000800
2603,21.691667,0.040743,-0.008202,0.739496,-0.671876,0.395328,1.301402,0.252410,0.000766
2604,21.700000,0.040695,-0.008214,0.739480,-0.671897,0.395283,1.301439,0.252432,0.000755
2605,21.708333,0.040785,-0.008253,0.739274,-0.672117,0.395264,1.301426,0.252468,0.000742
2606,21.716667,0.040872,-0.008137,0.739239,-0.672153,0.395278,1.301386,0.252509,0.000768
2607,21.725000,0.041003,-0.008034,0.739071,-0.672330,0.395306,1.301328,0.252556,0.000759
2608,21.733333,0.041135,-0.007941,0.739080,-0.672313,0.395374,1.301296,0.252594,0.000747
2609,21.741667,0.041223,-0.007903,0.739138,-0.672245,0.395400,1.301290,0.252619,0.000803
2610,21.750000,0.041198,-0.008005,0.739245,-0.672128,0.395448,1.301285,0.252651,0.000837
2611,21.758333,0.041111,-0.008075,0.739519,-0.671830,0.395442,1.301253,0.252652,0.000822
2612,21.766667,0.041012,-0.008330,0.739829,-0.671492,0.395429,1.301136,0.252671,0.000788
2613,21.775000,0.040983,-0.008571,0.740189,-0.671094,0.395462,1.300972,0.252708,0.000970
2614,21.783333,0.040889,-0.008725,0.740575,-0.670671,0.395490,1.300766,0.252740,0.000934
2615,21.791667,0.040851,-0.008840,0.740883,-0.670332,0.395548,1.300608,0.252772,0.000929
2616,21.800000,0.040737,-0.008907,0.741049,-0.670154,0.395610,1.300509,0.252831,0.000907
2617,21.808333,0.040325,-0.010162,0.741075,-0.670134,0.395659,1.300286,0.252768,0.001042
