3995,33.291667,0.50939,0.497354,0.4961,-0.497037,-1.725715,1.230139,2.030046,1.372016,,-2.469822,0.040045,1.511154
3996,33.3,0.508648,0.498849,0.498376,-0.494012,-1.726545,1.230763,2.027715,1.37151,,-2.470652,0.040669,1.508823
3997,33.308333,0.507458,0.501028,0.499577,-0.491813,-1.727356,1.231473,2.025392,1.371018,,-2.471463,0.041379,1.5065
3998,33.316667,0.506777,0.502334,0.50087,-0.489864,-1.728013,1.23205,2.023031,1.370447,,-2.47212,0.041956,1.504139
3999,33.325,0.50571,0.504263,0.503342,-0.486439,-1.728749,1.232668,2.020513,1.369849,,-2.472856,0.042574,1.501621
4000,33.333333,0.503971,0.506501,0.504953,-0.484244,-1.729382,1.233209,2.018055,1.369203,,-2.473489,0.043115,1.499163
4001,33.341667,0.502616,0.508215,0.506866,-0.481853,-1.72981,1.233665,2.015478,1.368467,,-2.473917,0.043571,1.496586
4002,33.35,0.501303,0.510001,0.509378,-0.478674,-1.730342,1.234154,2.01282,1.367726,,-2.474449,0.04406,1.493928
4003,33.358333,0.49951,0.511819,0.511188,-0.476674,-1.730684,1.234578,2.010216,1.366942,,-2.474791,0.044484,1.491324
4004,33.366667,0.497326,0.51432,0.512709,-0.474628,-1.731027,1.234971,2.007545,1.366114,,-2.475134,0.044877,1.488653
4005,33.375,0.495599,0.516099,0.514578,-0.472476,-1.731247,1.235267,2.004806,1.365233,,-2.475354,0.045173,1.485914
4006,33.383333,0.493863,0.517727,0.516833,-0.470043,-1.731551,1.235469,2.002025,1.364343,,-2.475658,0.045375,1.483133
4007,33.391667,0.491045,0.520422,0.518383,-0.468312,-1.731834,1.235704,1.999269,1.36344,,-2.475941,0.04561,1.480377
4008,33.4,0.488683,0.522516,0.520515,-0.466079,-1.731936,1.235819,1.996525,1.36249,,-2.476043,0.045725,1.477633
4009,33.408333,0.486406,0.523792,0.523463,-0.463722,-1.732173,1.23585,1.993665,1.361512,,-2.47628,0.045756,1.474773
4010,33.416667,0.483646,0.525907,0.525891,-0.461463,-1.732275,1.235875,1.990779,1.360492,,-2.476382,0.045781,1.471887
4011,33.425,0.480632,0.527854,0.528332,-0.459596,-1.732355,1.235792,1.987753,1.359389,,-2.476462,0.045698,1.468861
4012,33.433333,0.477992,0.529537,0.530937,-0.457407,-1.732342,1.235848,1.984806,1.358329,,-2.476449,0.045754,1.465914
4013,33.441667,0.475549,0.530807,0.534362,-0.454484,-1.73252,1.235868,1.981924,1.35732,,-2.476627,0.045774,1.463032
4014,33.45,0.47277,0.533031,0.536498,-0.452257,-1.732523,1.23588,1.978965,1.356249,,-2.47663,0.045786,1.460073
4015,33.458333,0.469584,0.535874,0.53835,-0.450009,-1.732603,1.235731,1.975881,1.355108,,-2.47671,0.045637,1.456989
4016,33.466667,0.466838,0.538156,0.540532,-0.447522,-1.732615,1.235686,1.972889,1.353992,,-2.476722,0.045592,1.453997
4017,33.475,0.463825,0.540347,0.543275,-0.444685,-1.732769,1.235559,1.969828,1.352888,,-2.476876,0.045465,1.450936
4018,33.483333,0.460594,0.542887,0.545475,-0.44225,-1.732788,1.235447,1.96676,1.351751,,-2.476895,0.045353,1.447868
4019,33.491667,0.457055,0.545784,0.547509,-0.439835,-1.732872,1.235293,1.963624,1.350576,,-2.476979,0.045199,1.444732
4020,33.5,0.453728,0.547765,0.550486,-0.437093,-1.732862,1.235129,1.960475,1.349418,,-2.476969,0.045035,1.441583
4021,33.508333,0.450892,0.549437,0.554109,-0.433334,-1.732897,1.23493,1.957151,1.348159,,-2.477004,0.044836,1.438259
4022,33.516667,0.447447,0.551822,0.556687,-0.430562,-1.732914,1.234886,1.954017,1.347039,,-2.477021,0.044792,1.435125
4023,33.525,0.443578,0.554769,0.559192,-0.427522,-1.732883,1.234784,1.95069,1.345858,,-2.47699,0.04469,1.431798
4024,33.533333,0.440413,0.557288,0.561749,-0.42415,-1.732866,1.23469,1.947472,1.34461,,-2.476973,0.044596,1.42858
4025,33.541667,0.437104,0.559457,0.565066,-0.420296,-1.732941,1.2345,1.944152,1.343417,,-2.477048,0.044406,1.42526
4026,33.55,0.43372,0.562982,0.566806,-0.416735,-1.732942,1.234506,1.940954,1.342246,,-2.477049,0.044412,1.422062
4027,33.558333,0.429304,0.568002,0.567975,-0.412888,-1.732916,1.234475,1.937659,1.341208,,-2.477023,0.044381,1.418767
4028,33.566667,0.425062,0.573492,0.569662,-0.407326,-1.732715,1.234478,1.934175,1.340191,,-2.476822,0.044384,1.415283
4029,33.575,0.419994,0.576013,0.574332,-0.402439,-1.732114,1.234387,1.930785,1.340191,,-2.476221,0.044293,1.411893
4030,33.583333,0.417312,0.574075,0.578849,-0.401526,-1.732586,1.234057,1.928839,0.001218,,-2.476693,0.043963,1.409947
4031,33.591667,0.414284,0.576528,0.581062,-0.397934,-1.732405,1.233985,1.925966,0.001218,,-2.476512,0.043891,1.407074
4032,33.6,0.41147,0.583394,0.583213,-0.387565,-1.732843,1.234867,1.922764,1.340191,,-2.47695,0.044773,1.403872
4033,33.608333,0.407739,0.583245,0.588337,-0.38397,-1.720919,1.242522,1.892542,1.340191,,-2.465026,0.052428,1.37365
4034,33.616667,0.402119,0.588055,0.58925,-0.381151,-1.72611,1.238692,1.902226,1.340191,,-2.470217,0.048598,1.383334
4035,33.625,0.39787,0.591102,0.590835,-0.378434,-1.727235,1.237679,1.902243,1.340191,,-2.471342,0.047585,1.383351
4036,33.633333,0.393128,0.594157,0.593868,-0.373831,-1.728625,1.2364,1.903213,1.340191,,-2.472732,0.046306,1.384321
4037,33.641667,0.389984,0.596437,0.595819,-0.370371,-1.72895,1.235772,1.902154,1.340191,,-2.473057,0.045678,1.383262
4038,33.65,0.386706,0.598139,0.599202,-0.365576,-1.727675,1.236461,1.897016,1.340191,,-2.471782,0.046367,1.378124
4039,33.658333,0.382663,0.601053,0.601383,-0.361446,-1.725532,1.237687,1.890267,1.340191,,-2.469639,0.047593,1.371375
4040,33.666667,0.378764,0.603803,0.603707,-0.357068,-1.723796,1.238605,1.884502,1.340191,,-2.467903,0.048511,1.36561
4041,33.675,0.373646,0.607734,0.605588,-0.352578,-1.725487,1.23699,1.886655,1.340191,,-2.469594,0.046896,1.367763
4042,33.683333,0.369126,0.611456,0.606975,-0.348495,-1.726429,1.235772,1.887215,1.340191,,-2.470536,0.045678,1.368323
4043,33.691667,0.365268,0.613657,0.609912,-0.343529,-1.725757,1.235798,1.884525,1.340191,,-2.469864,0.045704,1.365633
4044,33.7,0.361521,0.615089,0.613641,-0.338248,-1.725104,1.235787,1.881653,1.340191,,-2.469211,0.045693,1.362761
4045,33.708333,0.356586,0.617223,0.617497,-0.332534,-1.724219,1.235819,1.878612,1.340191,,-2.468326,0.045725,1.35972
4046,33.716667,0.352834,0.617995,0.621805,-0.327032,-1.723455,1.235851,1.875561,1.340191,,-2.467562,0.045757,1.356669
4047,33.725,0.348402,0.619949,0.624822,-0.3223,-1.722531,1.235888,1.872795,1.340191,,-2.466638,0.045794,1.353903
4048,33.733333,0.343473,0.621791,0.628615,-0.316614,-1.721686,1.235822,1.870078,1.340191,,-2.465793,0.045728,1.351186
4049,33.741667,0.338389,0.626611,0.628548,-0.312697,-1.719583,1.236508,1.864074,1.340191,,-2.46369,0.046414,1.345182
4050,33.75,0.333366,0.628376,0.631661,-0.308245,-1.719218,1.236061,1.862244,1.340191,,-2.463325,0.045967,1.343352
4051,33.758333,0.327337,0.63154,0.634524,-0.302305,-1.718953,1.235377,1.861205,1.340191,,-2.46306,0.045283,1.342313
4052,33.766667,0.322615,0.631254,0.64065,-0.294967,-1.718108,1.235087,1.859153,1.340191,,-2.462215,0.044993,1.340261
4053,33.775,0.316557,0.636119,0.640655,-0.291042,-1.71728,1.234902,1.856687,1.340191,,-2.461387,0.044808,1.337795
4054,33.783333,0.310409,0.640558,0.64132,-0.286429,-1.716218,1.234796,1.854314,1.340191,,-2.460325,0.044702,1.335422
4055,33.791667,0.303959,0.648056,0.639318,-0.280901,-1.715165,1.234499,1.852872,1.340191,,-2.459272,0.044405,1.33398
4056,33.8,-0.270068,0.647887,-0.650623,-0.28982,-1.713964,1.234757,1.8499,0.00177,,-2.458071,0.044663,1.331008
4057,33.808333,-0.264319,0.65084,-0.651875,-0.28566,-1.712843,1.234898,1.847261,0.001662,,-2.45695,0.044804,1.328369
4058,33.816667,-0.258458,0.653567,-0.653499,-0.28105,-1.711611,1.234949,1.844572,0.001317,,-2.455718,0.044855,1.32568
4059,33.825,-0.252959,0.656139,-0.654818,-0.276962,-1.710393,1.235115,1.84215,0.001407,,-2.4545,0.045021,1.323258
4060,33.833333,-0.247287,0.65842,-0.656447,-0.272782,-1.709111,1.235247,1.839879,0.001366,,-2.453218,0.045153,1.320987
4061,33.841667,-0.241607,0.660745,-0.657899,-0.268721,-1.70776,1.235315,1.837632,0.001309,,-2.451867,0.045221,1.31874
4062,33.85,-0.236405,0.662172,-0.660214,-0.264116,-1.706368,1.235373,1.835512,0.001345,,-2.450475,0.045279,1.31662
4063,33.858333,-0.230642,0.663769,-0.662439,-0.259595,-1.70496,1.235341,1.833501,0.001227,,-2.449067,0.045247,1.314609
4064,33.866667,-0.225868,0.664876,-0.66461,-0.255377,-1.703742,1.235261,1.831742,0.001416,,-2.447849,0.045167,1.31285
4065,33.875,-0.220385,0.66636,-0.666713,-0.250775,-1.702328,1.235085,1.830017,0.001201,,-2.446435,0.044991,1.311125
4066,33.883333,-0.215773,0.667772,-0.668507,-0.246215,-1.700961,1.234806,1.828216,0.001358,,-2.445068,0.044712,1.309324
4067,33.891667,-0.210431,0.669589,-0.670436,-0.240594,-1.699477,1.234402,1.826393,0.001193,,-2.443584,0.044308,1.307501
4068,33.9,-0.205836,0.671545,-0.671574,-0.235895,-1.698087,1.234111,1.824795,0.001257,,-2.442194,0.044017,1.305903
4069,33.908333,-0.201103,0.672758,-0.673732,-0.230304,-1.69658,1.233749,1.823403,0.00117,,-2.440687,0.043655,1.304511
4070,33.916667,-0.197041,0.674609,-0.67477,-0.22531,-1.695185,1.233297,1.822004,0.001307,,-2.439292,0.043203,1.303112
4071,33.925,-0.192561,0.676069,-0.676253,-0.2203,-1.693691,1.232814,1.820697,0.001175,,-2.437798,0.04272,1.301805
4072,33.933333,-0.188992,0.677068,-0.677644,-0.21601,-1.692394,1.232399,1.819685,1.313606,,-2.436501,0.042305,1.300793
4073,33.941667,-0.184521,0.677882,-0.679504,-0.211428,-1.690645,1.231974,1.81854,0.001206,,-2.434752,0.04188,1.299648
4074,33.95,-0.181148,0.678319,-0.681247,-0.207297,-1.689192,1.231484,1.817487,1.311671,,-2.433299,0.04139,1.298595
4075,33.958333,-0.176275,0.679379,-0.682704,-0.203192,-1.687351,1.231036,1.816338,0.001055,,-2.431458,0.040942,1.297446
4076,33.966667,-0.172847,0.679823,-0.684285,-0.199295,-1.685911,1.230724,1.815428,1.309857,,-2.430018,0.04063,1.296536
4077,33.975,-0.16786,0.680414,-0.686278,-0.194634,-1.684046,1.230424,1.814393,0.001078,,-2.428153,0.04033,1.295501
4078,33.983333,-0.163544,0.681373,-0.687558,-0.19039,-1.682472,1.23002,1.813385,1.307905,,-2.426579,0.039926,1.294493
4079,33.991667,-0.158861,0.682491,-0.68867,-0.186287,-1.680898,1.229575,1.812381,0.001086,,-2.425005,0.039481,1.293489
4080,34,-0.154254,0.683656,-0.689736,-0.181893,-1.679441,1.229126,1.81154,1.306321,,-2.423548,0.039032,1.292648
4081,34.008333,-0.149632,0.684145,-0.691405,-0.177524,-1.677887,1.228674,1.810747,1.305443,,-2.421994,0.03858,1.291855
4082,34.016667,-0.147575,0.685559,-0.691181,-0.174642,-1.676602,1.228252,1.809876,1.304913,,-2.420709,0.038158,1.290984
4083,34.025,-0.143699,0.686617,-0.691949,-0.170629,-1.674892,1.227683,1.80885,1.304024,,-2.418999,0.037589,1.289958
4084,34.033333,-0.140875,0.687018,-0.693157,-0.166417,-1.672929,1.227143,1.80775,0.001447,,-2.417036,0.037049,1.288858
4085,34.041667,-0.137785,0.687697,-0.694551,-0.160271,-1.671005,1.226433,1.807052,1.302297,,-2.415112,0.036339,1.28816
4086,34.05,-0.136135,0.688293,-0.694817,-0.157957,-1.669173,1.225888,1.80589,0.001337,,-2.41328,0.035794,1.286998
4087,34.058333,-0.133136,0.688962,-0.695599,-0.154104,-1.667602,1.225175,1.805683,1.300361,,-2.411709,0.035081,1.286791
4088,34.066667,-0.129462,0.688802,-0.697195,-0.1507,-1.665993,1.224517,1.805213,0.00122,,-2.4101,0.034423,1.286321
4089,34.075,-0.12643,0.689476,-0.697853,-0.147101,-1.664502,1.223845,1.805046,1.298881,,-2.408609,0.033751,1.286154
4090,34.083333,-0.122752,0.689909,-0.698879,-0.143272,-1.662918,1.22319,1.804943,1.29826,,-2.407025,0.033096,1.286051
4091,34.091667,-0.119354,0.690109,-0.699965,-0.139829,-1.661314,1.222557,1.804561,1.297518,,-2.405421,0.032463,1.285669
4092,34.1,-0.115867,0.690584,-0.700706,-0.136678,-1.65971,1.222123,1.804198,1.296792,,-2.403817,0.032029,1.285306
4093,34.108333,-0.11265,0.690785,-0.701619,-0.133628,-1.657896,1.22168,1.803903,1.296057,,-2.402003,0.031586,1.285011
4094,34.116667,-0.108739,0.691036,-0.702623,-0.130251,-1.656191,1.221222,1.803526,1.295256,,-2.400298,0.031128,1.284634
4095,34.125,-0.10599,0.689325,-0.705257,-0.127316,-1.654457,1.220828,1.802774,1.294484,,-2.398564,0.030734,1.283882
4096,34.133333,-0.102531,0.689129,-0.706595,-0.123741,-1.652691,1.220297,1.802594,1.293833,,-2.396798,0.030203,1.283702
4097,34.141667,-0.101213,0.684802,-0.711338,-0.121654,-1.651127,1.220339,1.801691,1.293635,,-2.395234,0.030245,1.282799
4098,34.15,-0.095932,0.690001,-0.707667,-0.117915,-1.64956,1.219074,1.802714,1.293048,,-2.393667,0.02898,1.283822
4099,34.158333,-0.088429,0.690707,-0.708899,-0.112097,-1.647396,1.218151,1.803145,1.293048,,-2.391503,0.028057,1.284253
4100,34.166667,-0.091719,0.694902,-0.704461,-0.111506,-1.645654,1.218297,1.80185,1.29057,,-2.389761,0.028203,1.282958
4101,34.175,-0.089124,0.694477,-0.705672,-0.108563,-1.643979,1.217862,1.801802,1.299812,,-2.388086,0.027768,1.28291
4102,34.183333,-0.086853,0.695045,-0.705836,-0.105661,-1.642147,1.217198,1.801664,1.289152,,-2.386254,0.027104,1.282772
4103,34.191667,-0.682888,-0.082243,0.102478,-0.718609,-1.640436,1.216099,1.801731,0.001312,,-2.384543,0.026005,1.282839
4104,34.2,0.080638,-0.69517,0.707375,0.099281,-1.638726,1.216021,1.801209,1.29757,,-2.382833,0.025927,1.282317
4105,34.208333,0.077789,-0.695509,0.70778,0.096245,-1.636949,1.215456,1.800759,0.000984,,-2.381056,0.025362,1.281867
4106,34.216667,0.075107,-0.695431,0.708537,0.093329,-1.635394,1.214852,1.800514,0.000872,,-2.379501,0.024758,1.281622
4107,34.225,0.072465,-0.695578,0.709052,0.090366,-1.633864,1.214237,1.800303,0.000965,,-2.377971,0.024143,1.281411
4108,34.233333,0.068581,-0.694125,0.711213,0.087539,-1.632104,1.213438,1.799743,0.001025,,-2.376211,0.023344,1.280851
4109,34.241667,0.066439,-0.694481,0.711442,0.08445,-1.630875,1.21272,1.799646,0.001027,,-2.374982,0.022626,1.280754
4110,34.25,0.064854,-0.694348,0.712055,0.081561,-1.629651,1.212016,1.799535,0.001027,,-2.373758,0.021922,1.280643
4111,34.258333,0.064216,-0.693832,0.71304,0.077765,-1.627964,1.21165,1.79909,0.001102,,-2.372071,0.021556,1.280198
4112,34.266667,0.681096,0.061269,-0.077516,0.725497,-1.62714,1.211008,1.798742,0.000954,,-2.371247,0.020914,1.27985
4113,34.275,-0.061579,0.693093,-0.714465,-0.073278,-1.625852,1.210339,1.798926,0.000966,,-2.369959,0.020245,1.280034
4114,34.283333,-0.060361,0.692223,-0.715647,-0.070952,-1.624837,1.20975,1.799005,0.000975,,-2.368944,0.019656,1.280113
4115,34.291667,-0.679993,-0.057217,0.070985,-0.727528,-1.62433,1.209233,1.798711,0.000861,,-2.368437,0.019139,1.279819
4116,34.3,0.057459,-0.692458,0.716058,0.06679,-1.623282,1.208818,1.798918,0.001022,,-2.367389,0.018724,1.280026
4117,34.308333,0.680393,0.054773,-0.066218,0.727792,-1.622636,1.208653,1.798461,0.001022,,-2.366743,0.018559,1.279569
4118,34.316667,-0.054107,0.693099,-0.716001,-0.063473,-1.622086,1.208107,1.798902,1.280588,,-2.366193,0.018013,1.28001
4119,34.325,-0.683912,-0.050502,0.064793,-0.724924,-1.622157,1.20774,1.799116,1.2899,,-2.366264,0.017646,1.280224
4120,34.333333,0.051113,-0.693936,0.715622,0.061031,-1.621276,1.208001,1.798643,0.001032,,-2.365383,0.017907,1.279751
4121,34.341667,0.683866,0.047392,-0.062395,0.725388,-1.621311,1.207517,1.799011,1.289547,,-2.365418,0.017423,1.280119
4122,34.35,0.683708,0.047307,-0.060171,0.725731,-1.620523,1.207628,1.798712,0.000706,,-2.36463,0.017534,1.27982
4123,34.358333,0.683196,0.045115,-0.060583,0.726317,-1.620714,1.20744,1.799152,1.289341,,-2.364821,0.017346,1.28026
4124,34.366667,-0.046313,0.692033,-0.718134,-0.056834,-1.619976,1.207677,1.799013,0.000875,,-2.364083,0.017583,1.280121
4125,34.375,-0.682896,-0.043731,0.059044,-0.726811,-1.620366,1.207363,1.799423,1.289333,,-2.364473,0.017269,1.280531
4126,34.383333,0.045606,-0.69219,0.718125,0.055593,-1.619658,1.207656,1.799198,0.000977,,-2.363765,0.017562,1.280306
4127,34.391667,0.682488,0.043992,-0.056376,0.72739,-1.619603,1.207675,1.799178,1.289316,,-2.36371,0.017581,1.280286
4128,34.4,-0.043888,0.692353,-0.718151,-0.054583,-1.619462,1.20769,1.799073,0.000991,,-2.363569,0.017596,1.280181
4129,34.408333,-0.683063,-0.040338,0.056962,-0.727017,-1.619886,1.207458,1.799204,1.289124,,-2.363993,0.017364,1.280312
4130,34.416667,0.04083,-0.692471,0.718311,0.053339,-1.619249,1.207806,1.7986,0.000885,,-2.363356,0.017712,1.279708
4131,34.425,0.683419,0.037354,-0.055779,0.726933,-1.619675,1.207536,1.798522,1.288765,,-2.363782,0.017442,1.27963
4132,34.433333,-0.038068,0.692279,-0.718755,-0.051873,-1.619102,1.207875,1.797904,0.000985,,-2.363209,0.017781,1.279012
4133,34.441667,-0.683328,-0.035352,0.054369,-0.727225,-1.619589,1.207437,1.797807,1.288504,,-2.363696,0.017343,1.278915
4134,34.45,0.037099,-0.692484,0.718687,0.050774,-1.618976,1.207566,1.797131,0.000957,,-2.363083,0.017472,1.278239
4135,34.458333,0.680316,0.035602,-0.051304,0.730253,-1.619002,1.207633,1.796257,0.000957,,-2.363109,0.017539,1.277365
4136,34.466667,-0.036309,0.692473,-0.718857,-0.049057,-1.618917,1.207091,1.796311,0.000958,,-2.363024,0.016997,1.277419
4137,34.475,-0.035685,0.69221,-0.719197,-0.048254,-1.618861,1.207028,1.79577,1.287878,,-2.362968,0.016934,1.276878
4138,34.483333,-0.035095,0.689211,-0.722173,-0.047136,-1.618729,1.207017,1.794729,0.000944,,-2.362836,0.016923,1.275837
4139,34.491667,-0.034375,0.692301,-0.719275,-0.046706,-1.618654,1.206787,1.794572,1.2873,,-2.362761,0.016693,1.27568
4140,34.5,-0.033866,0.692537,-0.719121,-0.045938,-1.618578,1.20657,1.793932,0.000799,,-2.362685,0.016476,1.27504
4141,34.508333,-0.033247,0.692451,-0.71926,-0.045511,-1.618549,1.206652,1.793273,1.286831,,-2.362656,0.016558,1.274381
4142,34.516667,-0.032394,0.692674,-0.719128,-0.044816,-1.618563,1.206395,1.792588,0.000895,,-2.36267,0.016301,1.273696
4143,34.525,-0.031325,0.692896,-0.718949,-0.045005,-1.618716,1.206391,1.791853,1.286383,,-2.362823,0.016297,1.272961
4144,34.533333,-0.681076,-0.029205,0.04596,-0.730185,-1.618759,1.206352,1.790661,0.000943,,-2.362866,0.016258,1.271769
4145,34.541667,-0.681156,-0.028189,0.045881,-0.730156,-1.618803,1.20629,1.789891,0.000971,,-2.36291,0.016196,1.270999
4146,34.55,-0.681279,-0.027045,0.045596,-0.730102,-1.618845,1.206295,1.78913,0.00096,,-2.362952,0.016201,1.270238
4147,34.558333,-0.681144,-0.026407,0.045343,-0.730267,-1.618901,1.206363,1.788317,0.00093,,-2.363008,0.016269,1.269425
4148,34.566667,-0.680997,-0.025602,0.044734,-0.73047,-1.618958,1.206346,1.787547,0.000892,,-2.363065,0.016252,1.268655
4149,34.575,-0.680881,-0.025113,0.04449,-0.73061,-1.619094,1.206257,1.786861,0.000883,,-2.363201,0.016163,1.267969
4150,34.583333,-0.683009,-0.025017,0.044247,-0.72864,-1.619235,1.205922,1.786524,1.284464,,-2.363342,0.015828,1.267632
4151,34.591667,0.026232,-0.692945,0.719248,0.042666,-1.619452,1.205728,1.785715,0.000879,,-2.363559,0.015634,1.266823
4152,34.6,-0.683275,-0.025095,0.044103,-0.728396,-1.61969,1.205554,1.784916,1.284037,,-2.363797,0.01546,1.266024
4153,34.608333,0.025988,-0.693119,0.719113,0.042261,-1.619867,1.20547,1.783998,0.001029,,-2.363974,0.015376,1.265106
4154,34.616667,0.681592,0.024118,-0.043824,0.73002,-1.620047,1.205602,1.782674,0.000948,,-2.364154,0.015508,1.263782
4155,34.625,0.68152,0.023715,-0.043362,0.730129,-1.620195,1.205517,1.781725,0.000959,,-2.364302,0.015423,1.262833
4156,34.633333,0.681377,0.023023,-0.043143,0.730298,-1.620337,1.205413,1.780806,0.000954,,-2.364444,0.015319,1.261914
4157,34.641667,0.681348,0.022689,-0.043064,0.730339,-1.620467,1.205245,1.779809,0.00092,,-2.364574,0.015151,1.260917
4158,34.65,0.683395,0.022619,-0.042993,0.728431,-1.620632,1.204813,1.779155,1.282201,,-2.364739,0.014719,1.260263
4159,34.658333,-0.023585,0.693105,-0.719295,-0.040789,-1.620754,1.204521,1.778037,0.000871,,-2.364861,0.014427,1.259145
4160,34.666667,0.684028,0.022333,-0.042199,0.727892,-1.62094,1.204296,1.776862,1.281471,,-2.365047,0.014202,1.25797
4161,34.675,-0.023451,0.693417,-0.719036,-0.040116,-1.621072,1.204004,1.775719,0.000933,,-2.365179,0.01391,1.256827
4162,34.683333,0.682932,0.022628,-0.041553,0.728948,-1.621212,1.203736,1.77452,1.280663,,-2.365319,0.013642,1.255628
4163,34.691667,-0.022428,0.6908,-0.721589,-0.04002,-1.621408,1.20394,1.772713,1.280465,,-2.365515,0.013846,1.253821
4164,34.7,0.681886,0.021137,-0.041528,0.729973,-1.621611,1.203548,1.771408,1.279812,,-2.365718,0.013454,1.252516
4165,34.708333,-0.021991,0.694454,-0.718087,-0.040007,-1.62183,1.203103,1.770384,1.279452,,-2.365937,0.013009,1.251492
4166,34.716667,0.684637,0.020752,-0.041806,0.727389,-1.622043,1.202571,1.768739,1.278664,,-2.36615,0.012477,1.249847
4167,34.725,-0.021423,0.694464,-0.718102,-0.039877,-1.622191,1.202313,1.767051,1.278205,,-2.366298,0.012219,1.248159
4168,34.733333,0.684926,0.020323,-0.041159,0.727165,-1.622397,1.201806,1.765217,1.277431,,-2.366504,0.011712,1.246325
4169,34.741667,-0.021568,0.693516,-0.719038,-0.039442,-1.622503,1.201608,1.763527,1.277051,,-2.36661,0.011514,1.244635
4170,34.75,-0.684459,-0.020219,0.040494,-0.727645,-1.622668,1.201098,1.761479,1.276227,,-2.366775,0.011004,1.242587
4171,34.758333,0.021275,-0.69276,0.719823,0.03855,-1.62276,1.200906,1.759598,1.275735,,-2.366867,0.010812,1.240706
4172,34.766667,0.683404,0.019865,-0.03962,0.728694,-1.622895,1.200383,1.757294,1.274725,,-2.367002,0.010289,1.238402
4173,34.775,-0.020899,0.690782,-0.721835,-0.036571,-1.622826,1.200155,1.755135,1.274062,,-2.366933,0.010061,1.236243
4174,34.783333,-0.020935,0.690278,-0.722317,-0.036556,-1.622964,1.199662,1.752768,0.000902,,-2.367071,0.009568,1.233876
