3642,30.350000,-0.001284,-0.038241,-0.006655,-0.999246,-0.049136,0.121590,1.466405,0.000033
3643,30.358333,0.003002,-0.039653,-0.001141,-0.999208,-0.048934,0.121090,1.466686,0.000063
3644,30.366667,0.002952,-0.039704,-0.001080,-0.999207,-0.048896,0.121010,1.466712,0.000064
3645,30.375000,0.003515,-0.039845,-0.000057,-0.999200,-0.048834,0.120912,1.466775,0.000094
3646,30.383333,0.003007,-0.039591,-0.000551,-0.999211,-0.048874,0.120974,1.466778,0.000066
3647,30.391667,0.002977,-0.039537,-0.000646,-0.999213,-0.048910,0.121046,1.466738,0.000042
3648,30.400000,0.002462,-0.039372,-0.001408,-0.999221,-0.048953,0.121177,1.466677,0.000040
3649,30.408333,0.002350,-0.039276,-0.001714,-0.999224,-0.048971,0.121194,1.466663,0.000051
3650,30.416667,0.002610,-0.039452,-0.001517,-0.999217,-0.048954,0.121179,1.466653,0.000059
3651,30.425000,0.002749,-0.039527,-0.001134,-0.999214,-0.048894,0.121004,1.466724,0.000066
3652,30.433333,0.003201,-0.039657,-0.000396,-0.999208,-0.048849,0.120926,1.466789,0.000049
3653,30.441667,0.003199,-0.039780,-0.000453,-0.999203,-0.048835,0.120915,1.466795,0.000077
3654,30.450000,0.003005,-0.039543,-0.000736,-0.999213,-0.048852,0.121031,1.466738,0.000075
3655,30.458333,0.002431,-0.039401,-0.001421,-0.999220,-0.048935,0.121180,1.466694,0.000058
3656,30.466667,0.002897,-0.039577,-0.000998,-0.999212,-0.048948,0.121175,1.466691,0.000066
3657,30.475000,0.002731,-0.039479,-0.001318,-0.999216,-0.048934,0.121142,1.466694,0.000048
3658,30.483333,0.002886,-0.039557,-0.001061,-0.999213,-0.048900,0.121010,1.466720,0.000053
3659,30.491667,0.002798,-0.039553,-0.001206,-0.999213,-0.048867,0.120956,1.466737,0.000058
3660,30.500000,0.003147,-0.039615,-0.000734,-0.999210,-0.048834,0.120926,1.466764,0.000060
3661,30.508333,0.003076,-0.039622,-0.000586,-0.999210,-0.048876,0.121038,1.466738,0.000057
3662,30.516667,0.002695,-0.039467,-0.001062,-0.999217,-0.048938,0.121144,1.466706,0.000035
3663,30.525000,0.002810,-0.039420,-0.000874,-0.999218,-0.048953,0.121135,1.466711,0.000044
3664,30.533333,0.002836,-0.039490,-0.001065,-0.999215,-0.048919,0.121090,1.466715,0.000054
3665,30.541667,0.002891,-0.039545,-0.001191,-0.999213,-0.048895,0.121040,1.466716,0.000061
3666,30.550000,0.003419,-0.039686,-0.000475,-0.999206,-0.048869,0.120922,1.466751,0.000056
3667,30.558333,0.003152,-0.039595,-0.000709,-0.999211,-0.048869,0.120915,1.466770,0.000086
3668,30.566667,0.002887,-0.039457,-0.000759,-0.999217,-0.048902,0.121018,1.466731,0.000062
3669,30.575000,0.002745,-0.039444,-0.000969,-0.999218,-0.048910,0.121141,1.466721,0.000057
3670,30.583333,0.002536,-0.039484,-0.001216,-0.999216,-0.048921,0.121189,1.466703,0.000061
3671,30.591667,0.002651,-0.039494,-0.001080,-0.999216,-0.048919,0.121139,1.466682,0.000055
3672,30.600000,0.003162,-0.039728,-0.000573,-0.999205,-0.048891,0.120990,1.466733,0.000062
3673,30.608333,0.003540,-0.039804,-0.000296,-0.999201,-0.048870,0.120893,1.466770,0.000066
3674,30.616667,0.003398,-0.039752,-0.000650,-0.999204,-0.048880,0.120935,1.466743,0.000079
3675,30.625000,0.003169,-0.039583,-0.000722,-0.999211,-0.048887,0.120993,1.466744,0.000060
3676,30.633333,0.002562,-0.039385,-0.001416,-0.999220,-0.048935,0.121116,1.466721,0.000070
3677,30.641667,0.002636,-0.039557,-0.001100,-0.999213,-0.048925,0.121127,1.466712,0.000060
3678,30.650000,0.002644,-0.039373,-0.001088,-0.999221,-0.048913,0.121113,1.466710,0.000046
3679,30.658333,0.003228,-0.039684,-0.000454,-0.999207,-0.048883,0.120995,1.466739,0.000065
3680,30.666667,0.003167,-0.039660,-0.000735,-0.999208,-0.048873,0.120985,1.466724,0.000045
3681,30.675000,0.003212,-0.039837,-0.000618,-0.999201,-0.048889,0.120973,1.466733,0.000072
3682,30.683333,0.003077,-0.039512,-0.000915,-0.999214,-0.048912,0.121009,1.466738,0.000065
3683,30.691667,0.002633,-0.039465,-0.001298,-0.999217,-0.048930,0.121079,1.466714,0.000072
3684,30.700000,0.002329,-0.039320,-0.001504,-0.999223,-0.048952,0.121106,1.466694,0.000032
3685,30.708333,0.002725,-0.039451,-0.001076,-0.999217,-0.048929,0.121102,1.466710,0.000045
3686,30.716667,0.002771,-0.039401,-0.000988,-0.999219,-0.048897,0.121072,1.466721,0.000052
3687,30.725000,0.003317,-0.039716,-0.000325,-0.999205,-0.048864,0.120976,1.466767,0.000070
3688,30.733333,0.003255,-0.039578,-0.000580,-0.999211,-0.048871,0.120953,1.466747,0.000064
3689,30.741667,0.003281,-0.039597,-0.000660,-0.999210,-0.048895,0.121000,1.466709,0.000057
3690,30.750000,0.003093,-0.039538,-0.001021,-0.999213,-0.048914,0.121069,1.466697,0.000062
3691,30.758333,0.003079,-0.039620,-0.000936,-0.999210,-0.048929,0.121081,1.466676,0.000063
3692,30.766667,0.003017,-0.039567,-0.000733,-0.999212,-0.048924,0.121117,1.466687,0.000047
3693,30.775000,0.003015,-0.039503,-0.000744,-0.999215,-0.048903,0.121054,1.466744,0.000058
3694,30.783333,0.003277,-0.039670,-0.000432,-0.999207,-0.048855,0.120978,1.466761,0.000066
3695,30.791667,0.003106,-0.039680,-0.000654,-0.999207,-0.048878,0.120977,1.466758,0.000043
3696,30.800000,0.003146,-0.039645,-0.000553,-0.999209,-0.048880,0.120991,1.466734,0.000048
3697,30.808333,0.003016,-0.039531,-0.001068,-0.999213,-0.048914,0.121030,1.466717,0.000049
3698,30.816667,0.002730,-0.039456,-0.001425,-0.999217,-0.048949,0.121116,1.466681,0.000060
3699,30.825000,0.002584,-0.039503,-0.001397,-0.999215,-0.048939,0.121141,1.466676,0.000069
3700,30.833333,0.002240,-0.039317,-0.001478,-0.999223,-0.048922,0.121115,1.466706,0.000069
3701,30.841667,0.003019,-0.039619,-0.000464,-0.999210,-0.048868,0.121017,1.466752,0.000060
3702,30.850000,0.002919,-0.039637,-0.000815,-0.999210,-0.048870,0.120985,1.466754,0.000056
3703,30.858333,0.003160,-0.039629,-0.000668,-0.999209,-0.048876,0.120970,1.466751,0.000058
3704,30.866667,0.003375,-0.039774,-0.000600,-0.999203,-0.048883,0.120996,1.466713,0.000083
3705,30.875000,0.003165,-0.039608,-0.000928,-0.999210,-0.048925,0.121055,1.466706,0.000058
3706,30.883333,0.002925,-0.039593,-0.001007,-0.999211,-0.048919,0.121101,1.466696,0.000057
3707,30.891667,0.002334,-0.039322,-0.001402,-0.999223,-0.048922,0.121133,1.466707,0.000066
3708,30.900000,0.002600,-0.039434,-0.001034,-0.999218,-0.048886,0.121085,1.466745,0.000067
3709,30.908333,0.002449,-0.039364,-0.001209,-0.999221,-0.048879,0.121024,1.466762,0.000045
3710,30.916667,0.003445,-0.039737,-0.000232,-0.999204,-0.048874,0.120941,1.466769,0.000075
3711,30.925000,0.003584,-0.039752,-0.000321,-0.999203,-0.048877,0.120941,1.466740,0.000084
3712,30.933333,0.003554,-0.039855,-0.000407,-0.999199,-0.048905,0.120987,1.466726,0.000057
3713,30.941667,0.003162,-0.039614,-0.000881,-0.999210,-0.048903,0.121057,1.466695,0.000082
3714,30.950000,0.002919,-0.039470,-0.001030,-0.999216,-0.048926,0.121116,1.466703,0.000061
3715,30.958333,0.002670,-0.039392,-0.000993,-0.999220,-0.048907,0.121088,1.466730,0.000061
3716,30.966667,0.002357,-0.039301,-0.001154,-0.999224,-0.048879,0.121060,1.466731,0.000055
3717,30.975000,0.003044,-0.039536,-0.000504,-0.999213,-0.048863,0.120968,1.466772,0.000043
3718,30.983333,0.006812,-0.040856,0.003840,-0.999134,-0.048773,0.120640,1.466940,0.000063
3719,30.991667,0.006638,-0.040768,0.003654,-0.999140,-0.048777,0.120639,1.466925,0.000069
3720,31.000000,0.003481,-0.039777,-0.000512,-0.999202,-0.048903,0.121030,1.466673,0.000077
3721,31.008333,0.003063,-0.039679,-0.000900,-0.999207,-0.048911,0.121070,1.466682,0.000062
3722,31.016667,0.002692,-0.039416,-0.001091,-0.999219,-0.048919,0.121083,1.466684,0.000060
3723,31.025000,0.002493,-0.039399,-0.001316,-0.999220,-0.048916,0.121069,1.466723,0.000060
3724,31.033333,0.002358,-0.039350,-0.001342,-0.999222,-0.048893,0.121052,1.466749,0.000063
3725,31.041667,0.002658,-0.039453,-0.001118,-0.999217,-0.048883,0.121019,1.466758,0.000046
3726,31.050000,0.003452,-0.039695,-0.000364,-0.999206,-0.048857,0.120997,1.466779,0.000065
3727,31.058333,0.006777,-0.040861,0.003841,-0.999134,-0.048781,0.120678,1.466953,0.000074
3728,31.066667,0.002727,-0.039474,-0.001199,-0.999216,-0.048960,0.121110,1.466663,0.000041
3729,31.075000,0.002866,-0.039544,-0.001097,-0.999213,-0.048935,0.121099,1.466675,0.000074
3730,31.083333,0.002127,-0.039247,-0.002114,-0.999225,-0.048942,0.121139,1.466657,0.000071
3731,31.091667,0.002999,-0.039608,-0.000887,-0.999210,-0.048904,0.121026,1.466731,0.000063
3732,31.100000,0.002743,-0.039560,-0.000956,-0.999213,-0.048891,0.121008,1.466741,0.000054
3733,31.108333,0.003173,-0.039563,-0.000421,-0.999212,-0.048881,0.120981,1.466768,0.000050
3734,31.116667,0.002860,-0.039624,-0.000867,-0.999210,-0.048873,0.121029,1.466741,0.000063
3735,31.125000,0.002879,-0.039465,-0.001128,-0.999216,-0.048911,0.121101,1.466703,0.000060
3736,31.133333,0.002831,-0.039545,-0.001196,-0.999213,-0.048947,0.121131,1.466654,0.000052
3737,31.141667,0.002847,-0.039470,-0.001201,-0.999216,-0.048951,0.121100,1.466650,0.000044
3738,31.150000,0.002412,-0.039389,-0.001594,-0.999220,-0.048947,0.121121,1.466658,0.000061
3739,31.158333,0.002785,-0.039483,-0.001206,-0.999216,-0.048899,0.121070,1.466709,0.000084
3740,31.166667,0.002955,-0.039599,-0.000761,-0.999211,-0.048869,0.121013,1.466731,0.000056
3741,31.175000,0.003472,-0.039771,-0.000124,-0.999203,-0.048874,0.120985,1.466775,0.000070
3742,31.183333,0.003308,-0.039661,-0.000338,-0.999208,-0.048882,0.120981,1.466778,0.000061
3743,31.191667,0.002879,-0.039538,-0.001059,-0.999213,-0.048915,0.121096,1.466729,0.000060
3744,31.200000,0.002887,-0.039557,-0.000931,-0.999213,-0.048922,0.121130,1.466702,0.000067
3745,31.208333,0.002520,-0.039452,-0.001397,-0.999217,-0.048931,0.121119,1.466678,0.000053
3746,31.216667,0.003122,-0.039585,-0.000707,-0.999211,-0.048905,0.121023,1.466714,0.000063
3747,31.225000,0.003265,-0.039679,-0.000649,-0.999207,-0.048890,0.121016,1.466722,0.000067
3748,31.233333,0.003217,-0.039835,-0.000439,-0.999201,-0.048887,0.120989,1.466734,0.000065
3749,31.241667,0.002677,-0.039520,-0.001283,-0.999214,-0.048890,0.121045,1.466711,0.000056
3750,31.250000,0.002590,-0.039400,-0.001335,-0.999219,-0.048901,0.121072,1.466716,0.000064
3751,31.258333,0.002816,-0.039503,-0.001093,-0.999215,-0.048909,0.121088,1.466715,0.000067
3752,31.266667,0.002797,-0.039603,-0.001093,-0.999211,-0.048907,0.121120,1.466687,0.000068
3753,31.275000,0.003014,-0.039656,-0.000918,-0.999209,-0.048895,0.121065,1.466692,0.000071
3754,31.283333,0.002874,-0.039590,-0.001097,-0.999211,-0.048897,0.121044,1.466685,0.000057
3755,31.291667,0.002384,-0.039328,-0.001471,-0.999222,-0.048912,0.121040,1.466704,0.000076
3756,31.300000,0.002803,-0.039394,-0.001106,-0.999219,-0.048919,0.121047,1.466725,0.000056
3757,31.308333,0.002819,-0.039519,-0.001050,-0.999214,-0.048914,0.121054,1.466730,0.000047
3758,31.316667,0.002792,-0.039509,-0.001133,-0.999215,-0.048924,0.121079,1.466727,0.000060
3759,31.325000,0.003240,-0.039620,-0.000691,-0.999209,-0.048896,0.121041,1.466762,0.000068
3760,31.333333,0.003198,-0.039647,-0.000566,-0.999208,-0.048872,0.121016,1.466761,0.000069
3761,31.341667,0.003149,-0.039749,-0.000432,-0.999205,-0.048887,0.120997,1.466744,0.000048
3762,31.350000,0.002459,-0.039291,-0.001336,-0.999224,-0.048913,0.121044,1.466701,0.000051
3763,31.358333,0.002437,-0.039366,-0.001476,-0.999221,-0.048915,0.121055,1.466709,0.000058
3764,31.366667,0.002422,-0.039457,-0.001501,-0.999217,-0.048923,0.121096,1.466717,0.000094
3765,31.375000,0.002572,-0.039438,-0.001397,-0.999218,-0.048949,0.121111,1.466700,0.000067
3766,31.383333,0.002593,-0.039425,-0.001269,-0.999218,-0.048936,0.121083,1.466696,0.000056
3767,31.391667,0.003173,-0.039720,-0.000516,-0.999206,-0.048910,0.121012,1.466737,0.000073
3768,31.400000,0.003247,-0.039786,-0.000280,-0.999203,-0.048871,0.120967,1.466765,0.000073
3769,31.408333,0.003052,-0.039648,-0.000732,-0.999209,-0.048870,0.121006,1.466742,0.000065
3770,31.416667,0.002698,-0.039453,-0.001093,-0.999217,-0.048900,0.121026,1.466716,0.000059
3771,31.425000,0.002619,-0.039373,-0.001224,-0.999220,-0.048931,0.121060,1.466709,0.000068
3772,31.433333,0.003150,-0.039732,-0.000572,-0.999205,-0.048901,0.121060,1.466728,0.000077
3773,31.441667,0.002890,-0.039629,-0.000969,-0.999210,-0.048903,0.121119,1.466702,0.000067
3774,31.450000,0.003504,-0.039858,-0.000201,-0.999199,-0.048871,0.121006,1.466737,0.000087
3775,31.458333,0.003051,-0.039583,-0.000746,-0.999211,-0.048893,0.121004,1.466746,0.000048
3776,31.466667,0.002957,-0.039528,-0.000959,-0.999214,-0.048900,0.120994,1.466770,0.000052
3777,31.475000,0.002755,-0.039456,-0.001147,-0.999217,-0.048888,0.121033,1.466751,0.000053
3778,31.483333,0.002639,-0.039323,-0.001437,-0.999222,-0.048912,0.121067,1.466725,0.000057
3779,31.491667,0.002788,-0.039542,-0.001108,-0.999213,-0.048913,0.121069,1.466698,0.000057
3780,31.500000,0.002798,-0.039479,-0.001058,-0.999216,-0.048903,0.121037,1.466719,0.000042
3781,31.508333,0.002944,-0.039563,-0.000809,-0.999212,-0.048886,0.121052,1.466713,0.000066
3782,31.516667,0.002703,-0.039431,-0.001195,-0.999218,-0.048899,0.121067,1.466712,0.000070
3783,31.525000,0.002403,-0.039434,-0.001534,-0.999218,-0.048908,0.121080,1.466703,0.000066
3784,31.533333,0.002655,-0.039412,-0.001303,-0.999219,-0.048897,0.121075,1.466715,0.000052
3785,31.541667,0.002826,-0.039580,-0.001088,-0.999212,-0.048900,0.121054,1.466717,0.000067
3786,31.550000,0.003355,-0.039717,-0.000352,-0.999205,-0.048905,0.120981,1.466747,0.000060
3787,31.558333,0.006673,-0.040708,0.003707,-0.999142,-0.048780,0.120663,1.466920,0.000091
3788,31.566667,0.003427,-0.039745,-0.000296,-0.999204,-0.048889,0.121010,1.466728,0.000056
3789,31.575000,0.002532,-0.039441,-0.001421,-0.999218,-0.048918,0.121108,1.466699,0.000061
3790,31.583333,0.002721,-0.039363,-0.001066,-0.999221,-0.048906,0.121042,1.466739,0.000063
3791,31.591667,0.002470,-0.039389,-0.001352,-0.999220,-0.048910,0.121061,1.466721,0.000046
3792,31.600000,0.003007,-0.039551,-0.000835,-0.999213,-0.048909,0.121008,1.466741,0.000052
3793,31.608333,0.003248,-0.039740,-0.000567,-0.999205,-0.048884,0.120996,1.466738,0.000053
3794,31.616667,0.006679,-0.040743,0.003652,-0.999141,-0.048771,0.120654,1.466939,0.000075
3795,31.625000,0.002644,-0.039417,-0.001387,-0.999218,-0.048923,0.121080,1.466694,0.000077
3796,31.633333,0.002690,-0.039452,-0.001255,-0.999217,-0.048933,0.121090,1.466686,0.000045
3797,31.641667,0.002181,-0.039147,-0.001751,-0.999230,-0.048950,0.121143,1.466687,0.000045
3798,31.650000,0.002140,-0.039130,-0.001863,-0.999230,-0.048950,0.121106,1.466720,0.000066
3799,31.658333,0.002768,-0.039499,-0.001118,-0.999215,-0.048912,0.121042,1.466724,0.000049
3800,31.666667,0.003134,-0.039682,-0.000668,-0.999207,-0.048897,0.121001,1.466726,0.000077
3801,31.675000,0.006538,-0.040854,0.003740,-0.999137,-0.048762,0.120635,1.466928,0.000052
3802,31.683333,0.003446,-0.039772,-0.000343,-0.999203,-0.048875,0.120985,1.466745,0.000083
3803,31.691667,0.002512,-0.039419,-0.001546,-0.999219,-0.048930,0.121096,1.466701,0.000053
3804,31.700000,0.002281,-0.039343,-0.001711,-0.999222,-0.048945,0.121083,1.466704,0.000078
3805,31.708333,0.002504,-0.039451,-0.001571,-0.999217,-0.048928,0.121077,1.466712,0.000070
3806,31.716667,0.002387,-0.039363,-0.001501,-0.999221,-0.048931,0.121076,1.466733,0.000057
3807,31.725000,0.003179,-0.039655,-0.000605,-0.999208,-0.048882,0.120988,1.466748,0.000070
3808,31.733333,0.003303,-0.039674,-0.000324,-0.999207,-0.048873,0.120986,1.466739,0.000083
3809,31.741667,0.003363,-0.039722,-0.000439,-0.999205,-0.048881,0.121018,1.466734,0.000064
3810,31.750000,0.002828,-0.039458,-0.001146,-0.999217,-0.048899,0.121070,1.466719,0.000054
3811,31.758333,0.002898,-0.039540,-0.001144,-0.999213,-0.048934,0.121086,1.466729,0.000058
3812,31.766667,0.002325,-0.039295,-0.001688,-0.999224,-0.048960,0.121103,1.466702,0.000041
3813,31.775000,0.002440,-0.039491,-0.001330,-0.999216,-0.048936,0.121062,1.466693,0.000062
3814,31.783333,0.002866,-0.039706,-0.000920,-0.999207,-0.048882,0.121017,1.466710,0.000063
3815,31.791667,0.003318,-0.039818,-0.000364,-0.999201,-0.048862,0.120997,1.466715,0.000061
3816,31.800000,0.003254,-0.039653,-0.000507,-0.999208,-0.048871,0.120988,1.466716,0.000056
3817,31.808333,0.003208,-0.039595,-0.000608,-0.999210,-0.048925,0.121041,1.466715,0.000054
3818,31.816667,0.002980,-0.039539,-0.000983,-0.999213,-0.048931,0.121069,1.466710,0.000044
3819,31.825000,0.002945,-0.039492,-0.000984,-0.999215,-0.048918,0.121072,1.466734,0.000064
3820,31.833333,0.002967,-0.039565,-0.000866,-0.999212,-0.048886,0.121040,1.466727,0.000064
3821,31.841667,0.002834,-0.039527,-0.000936,-0.999214,-0.048881,0.121008,1.466736,0.000066
3822,31.850000,0.003087,-0.039622,-0.000630,-0.999210,-0.048886,0.121006,1.466726,0.000071
3823,31.858333,0.003312,-0.039705,-0.000572,-0.999206,-0.048910,0.121039,1.466715,0.000069
3824,31.866667,0.002875,-0.039618,-0.001168,-0.999210,-0.048919,0.121093,1.466690,0.000072
3825,31.875000,0.002779,-0.039490,-0.001205,-0.999215,-0.048949,0.121103,1.466697,0.000072
3826,31.883333,0.002574,-0.039391,-0.001270,-0.999220,-0.048940,0.121074,1.466702,0.000068
3827,31.891667,0.002875,-0.039457,-0.000870,-0.999217,-0.048925,0.121022,1.466720,0.000062
3828,31.900000,0.003055,-0.039543,-0.000741,-0.999213,-0.048882,0.121006,1.466753,0.000060
3829,31.908333,0.003153,-0.039566,-0.000706,-0.999212,-0.048879,0.120994,1.466740,0.000074
3830,31.916667,0.002659,-0.039430,-0.001304,-0.999218,-0.048913,0.121065,1.466695,0.000066
3831,31.925000,0.002910,-0.039512,-0.001163,-0.999214,-0.048933,0.121094,1.466701,0.000056
3832,31.933333,0.002806,-0.039459,-0.001272,-0.999216,-0.048935,0.121115,1.466680,0.000068
3833,31.941667,0.002803,-0.039557,-0.001163,-0.999213,-0.048922,0.121079,1.466682,0.000073
3834,31.950000,0.003222,-0.039708,-0.000588,-0.999206,-0.048891,0.121017,1.466725,0.000061
3835,31.958333,0.003111,-0.039565,-0.000507,-0.999212,-0.048873,0.120980,1.466740,0.000058
3836,31.966667,0.002875,-0.039573,-0.000817,-0.999212,-0.048869,0.120975,1.466746,0.000066
3837,31.975000,0.002991,-0.039507,-0.000759,-0.999215,-0.048903,0.121007,1.466741,0.000060
3838,31.983333,0.002895,-0.039439,-0.001088,-0.999217,-0.048924,0.121096,1.466700,0.000054
3839,31.991667,0.002630,-0.039429,-0.001304,-0.999218,-0.048950,0.121119,1.466692,0.000057
3840,32.000000,0.003084,-0.039717,-0.000785,-0.999206,-0.048916,0.121060,1.466706,0.000063
3841,32.008333,0.003286,-0.039656,-0.000483,-0.999208,-0.048903,0.120991,1.466730,0.000063
3842,32.016667,0.003341,-0.039794,-0.000368,-0.999202,-0.048861,0.120981,1.466723,0.000089
3843,32.025000,0.003497,-0.039722,-0.000142,-0.999205,-0.048867,0.120958,1.466754,0.000060
3844,32.033333,0.002834,-0.039583,-0.000871,-0.999212,-0.048892,0.121006,1.466749,0.000059
3845,32.041667,0.002888,-0.039420,-0.001027,-0.999218,-0.048948,0.121082,1.466728,0.000070
3846,32.050000,0.002551,-0.039517,-0.001416,-0.999215,-0.048948,0.121171,1.466680,0.000058
3847,32.058333,0.002709,-0.039465,-0.001396,-0.999216,-0.048947,0.121117,1.466689,0.000044
3848,32.066667,0.002842,-0.039673,-0.001033,-0.999208,-0.048900,0.121024,1.466702,0.000066
3849,32.075000,0.003120,-0.039697,-0.000440,-0.999207,-0.048873,0.120939,1.466737,0.000067
3850,32.083333,0.006525,-0.040845,0.003686,-0.999137,-0.048746,0.120619,1.466933,0.000065
3851,32.091667,0.003258,-0.039668,-0.000352,-0.999208,-0.048879,0.120991,1.466737,0.000048
3852,32.100000,0.002644,-0.039492,-0.001212,-0.999216,-0.048910,0.121096,1.466700,0.000055
3853,32.108333,0.002532,-0.039415,-0.001460,-0.999219,-0.048946,0.121123,1.466676,0.000043
3854,32.116667,0.002697,-0.039373,-0.001391,-0.999220,-0.048950,0.121112,1.466677,0.000074
3855,32.125000,0.002914,-0.039558,-0.000941,-0.999213,-0.048909,0.121012,1.466729,0.000081
3856,32.133333,0.003184,-0.039706,-0.000410,-0.999206,-0.048883,0.120949,1.466737,0.000064
3857,32.141667,0.003074,-0.039621,-0.000547,-0.999210,-0.048867,0.120941,1.466747,0.000080
3858,32.150000,0.002924,-0.039570,-0.000802,-0.999212,-0.048885,0.121012,1.466728,0.000075
3859,32.158333,0.002636,-0.039375,-0.001136,-0.999220,-0.048917,0.121084,1.466700,0.000051
3860,32.166667,0.002713,-0.039476,-0.001327,-0.999216,-0.048946,0.121109,1.466685,0.000066
3861,32.175000,0.002594,-0.039407,-0.001462,-0.999219,-0.048965,0.121128,1.466663,0.000042
3862,32.183333,0.002667,-0.039466,-0.001434,-0.999216,-0.048936,0.121076,1.466691,0.000059
3863,32.191667,0.003011,-0.039651,-0.000764,-0.999209,-0.048874,0.120958,1.466758,0.000070
3864,32.200000,0.002888,-0.039471,-0.000879,-0.999216,-0.048857,0.120964,1.466763,0.000060
3865,32.208333,0.003227,-0.039669,-0.000421,-0.999208,-0.048866,0.120974,1.466755,0.000078
3866,32.216667,0.002524,-0.039382,-0.001205,-0.999220,-0.048922,0.121045,1.466714,0.000043
3867,32.225000,0.002934,-0.039533,-0.000962,-0.999214,-0.048945,0.121125,1.466696,0.000058
